timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-14 01:00:00,6828218.0,718875.0,2.5510448e+06,2.4487095e+06,2.495156e+06,2.4934168e+06,1.8976686e+06,1.743725e+06,2.539685e+06,2.0475184e+06
2013-02-14 02:00:00,6074900.0,6.828218e+06,2.6348605e+06,5.177211e+06,952112.0,2.501888e+06,1.3085144e+06,1.312236e+06,2.563576e+06,1.5889776e+06
2013-02-14 03:00:00,8514931.0,6.0749e+06,2.8198568e+06,5.7945665e+06,9.635561e+06,2.6116358e+06,6.487791e+06,2.258058e+06,2.5876268e+06,2.0061996e+06
2013-02-14 04:00:00,4858896.0,8.514931e+06,2.9846802e+06,7.5941475e+06,1.291622e+07,2.5906318e+06,1.0558701e+07,3.181871e+06,2.5937388e+06,2.7393868e+06
2013-02-14 05:00:00,480022.0,4.858896e+06,3.1265238e+06,5.77678e+06,2.218587e+06,2.5822048e+06,5.3270105e+06,517922.0,2.4767042e+06,1.3547514e+06
2013-02-14 06:00:00,84267.0,480022.0,3.1269868e+06,2.4272202e+06,718875.0,2.5510448e+06,2.4487095e+06,640521.0,2.480001e+06,909344.3
2013-02-14 07:00:00,299382.0,84267.0,3.1259392e+06,1.0659839e+06,6.828218e+06,2.6348605e+06,5.177211e+06,2.495156e+06,2.4934168e+06,1.8976686e+06
2013-02-14 08:00:00,1311755.0,299382.0,3.130438e+06,496990.22,6.0749e+06,2.8198568e+06,5.7945665e+06,952112.0,2.501888e+06,1.3085144e+06
2013-02-14 09:00:00,703247.0,1.311755e+06,3.150648e+06,1.1681221e+06,8.514931e+06,2.9846802e+06,7.5941475e+06,9.635561e+06,2.6116358e+06,6.487791e+06
2013-02-14 10:00:00,2479788.0,703247.0,3.117826e+06,783265.4,4.858896e+06,3.1265238e+06,5.77678e+06,1.291622e+07,2.5906318e+06,1.0558701e+07
2013-02-14 11:00:00,2555402.0,2.479788e+06,3.1359442e+06,2.1825842e+06,480022.0,3.1269868e+06,2.4272202e+06,2.218587e+06,2.5822048e+06,5.3270105e+06
2013-02-14 12:00:00,2700099.0,2.555402e+06,3.1531832e+06,2.4817512e+06,84267.0,3.1259392e+06,1.0659839e+06,718875.0,2.5510448e+06,2.4487095e+06
2013-02-14 13:00:00,2667442.0,2.700099e+06,3.145073e+06,2.6608808e+06,299382.0,3.130438e+06,496990.22,6.828218e+06,2.6348605e+06,5.177211e+06
2013-02-14 14:00:00,5645908.0,2.667442e+06,3.1835612e+06,2.648118e+06,1.311755e+06,3.150648e+06,1.1681221e+06,6.0749e+06,2.8198568e+06,5.7945665e+06
2013-02-14 15:00:00,2736466.0,5.645908e+06,3.3641308e+06,4.6581635e+06,703247.0,3.117826e+06,783265.4,8.514931e+06,2.9846802e+06,7.5941475e+06
2013-02-14 16:00:00,2176397.0,2.736466e+06,3.3840648e+06,3.3303162e+06,2.479788e+06,3.1359442e+06,2.1825842e+06,4.858896e+06,3.1265238e+06,5.77678e+06
2013-02-14 17:00:00,1602692.0,2.176397e+06,3.3421698e+06,2.5122395e+06,2.555402e+06,3.1531832e+06,2.4817512e+06,480022.0,3.1269868e+06,2.4272202e+06
2013-02-14 18:00:00,1774323.0,1.602692e+06,3.3873688e+06,1.8671178e+06,2.700099e+06,3.145073e+06,2.6608808e+06,84267.0,3.1259392e+06,1.0659839e+06
2013-02-14 19:00:00,2908712.0,1.774323e+06,3.4346102e+06,1.8010121e+06,2.667442e+06,3.1835612e+06,2.648118e+06,299382.0,3.130438e+06,496990.22
2013-02-14 20:00:00,2027545.0,2.908712e+06,3.451842e+06,2.587134e+06,5.645908e+06,3.3641308e+06,4.6581635e+06,1.311755e+06,3.150648e+06,1.1681221e+06
2013-02-14 21:00:00,3970200.0,2.027545e+06,3.4966512e+06,2.1900532e+06,2.736466e+06,3.3840648e+06,3.3303162e+06,703247.0,3.117826e+06,783265.4
2013-02-14 22:00:00,12079714.0,3.9702e+06,3.2605948e+06,3.45223e+06,2.176397e+06,3.3421698e+06,2.5122395e+06,2.479788e+06,3.1359442e+06,2.1825842e+06
2013-02-14 23:00:00,6471622.0,1.2079714e+07,3.2257402e+06,9.621714e+06,1.602692e+06,3.3873688e+06,1.8671178e+06,2.555402e+06,3.1531832e+06,2.4817512e+06
2013-02-15 00:00:00,2059814.0,6.471622e+06,3.40295e+06,7.372185e+06,1.774323e+06,3.4346102e+06,1.8010121e+06,2.700099e+06,3.145073e+06,2.6608808e+06
2013-02-15 01:00:00,1981964.0,2.059814e+06,3.4588228e+06,3.6629292e+06,2.908712e+06,3.451842e+06,2.587134e+06,2.667442e+06,3.1835612e+06,2.648118e+06
2013-02-15 02:00:00,2726414.0,1.981964e+06,3.2568952e+06,2.5586958e+06,2.027545e+06,3.4966512e+06,2.1900532e+06,5.645908e+06,3.3641308e+06,4.6581635e+06
2013-02-15 03:00:00,3270113.0,2.726414e+06,3.117375e+06,2.654068e+06,3.9702e+06,3.2605948e+06,3.45223e+06,2.736466e+06,3.3840648e+06,3.3303162e+06
2013-02-15 04:00:00,1987701.0,3.270113e+06,2.8988408e+06,3.197854e+06,1.2079714e+07,3.2257402e+06,9.621714e+06,2.176397e+06,3.3421698e+06,2.5122395e+06
2013-02-15 05:00:00,916486.0,1.987701e+06,2.7792078e+06,2.132141e+06,6.471622e+06,3.40295e+06,7.372185e+06,1.602692e+06,3.3873688e+06,1.8671178e+06
2013-02-15 06:00:00,962825.0,916486.0,2.797394e+06,1.0489148e+06,2.059814e+06,3.4588228e+06,3.6629292e+06,1.774323e+06,3.4346102e+06,1.8010121e+06
2013-02-15 07:00:00,1420905.0,962825.0,2.8340008e+06,972466.2,1.981964e+06,3.2568952e+06,2.5586958e+06,2.908712e+06,3.451842e+06,2.587134e+06
2013-02-15 08:00:00,471801.0,1.420905e+06,2.8807308e+06,1.371327e+06,2.726414e+06,3.117375e+06,2.654068e+06,2.027545e+06,3.4966512e+06,2.1900532e+06
2013-02-15 09:00:00,269544.0,471801.0,2.8457328e+06,571208.75,3.270113e+06,2.8988408e+06,3.197854e+06,3.9702e+06,3.2605948e+06,3.45223e+06
2013-02-15 10:00:00,664662.0,269544.0,2.8276612e+06,302776.66,1.987701e+06,2.7792078e+06,2.132141e+06,1.2079714e+07,3.2257402e+06,9.621714e+06
2013-02-15 11:00:00,879882.0,664662.0,2.7520312e+06,624743.0,916486.0,2.797394e+06,1.0489148e+06,6.471622e+06,3.40295e+06,7.372185e+06
2013-02-15 12:00:00,1667160.0,879882.0,2.682218e+06,851656.6,962825.0,2.8340008e+06,972466.2,2.059814e+06,3.4588228e+06,3.6629292e+06
2013-02-15 13:00:00,1332380.0,1.66716e+06,2.6391788e+06,1.5765041e+06,1.420905e+06,2.8807308e+06,1.371327e+06,1.981964e+06,3.2568952e+06,2.5586958e+06
2013-02-15 14:00:00,1854644.0,1.33238e+06,2.5835512e+06,1.3597844e+06,471801.0,2.8457328e+06,571208.75,2.726414e+06,3.117375e+06,2.654068e+06
2013-02-15 15:00:00,1914579.0,1.854644e+06,2.4255818e+06,1.8008292e+06,269544.0,2.8276612e+06,302776.66,3.270113e+06,2.8988408e+06,3.197854e+06
2013-02-15 16:00:00,2603386.0,1.914579e+06,2.3913368e+06,1.9017078e+06,664662.0,2.7520312e+06,624743.0,1.987701e+06,2.7792078e+06,2.132141e+06
2013-02-15 17:00:00,2045407.0,2.603386e+06,2.4091278e+06,2.5250095e+06,879882.0,2.682218e+06,851656.6,916486.0,2.797394e+06,1.0489148e+06
2013-02-15 18:00:00,1562566.0,2.045407e+06,2.4275742e+06,2.09796e+06,1.66716e+06,2.6391788e+06,1.5765041e+06,962825.0,2.8340008e+06,972466.2
2013-02-15 19:00:00,1285129.0,1.562566e+06,2.418751e+06,1.6210835e+06,1.33238e+06,2.5835512e+06,1.3597844e+06,1.420905e+06,2.8807308e+06,1.371327e+06
2013-02-15 20:00:00,1030174.0,1.285129e+06,2.3511018e+06,1.3222656e+06,1.854644e+06,2.4255818e+06,1.8008292e+06,471801.0,2.8457328e+06,571208.75
2013-02-15 21:00:00,8610900.0,1.030174e+06,2.3095448e+06,1.0618071e+06,1.914579e+06,2.3913368e+06,1.9017078e+06,269544.0,2.8276612e+06,302776.66
2013-02-15 22:00:00,25227102.0,8.6109e+06,2.5029072e+06,7.795288e+06,2.603386e+06,2.4091278e+06,2.5250095e+06,664662.0,2.7520312e+06,624743.0
2013-02-15 23:00:00,3166394.0,2.5227102e+07,3.050715e+06,2.4998612e+07,2.045407e+06,2.4275742e+06,2.09796e+06,879882.0,2.682218e+06,851656.6
2013-02-16 00:00:00,1569068.0,3.166394e+06,2.912997e+06,7.2539575e+06,1.562566e+06,2.418751e+06,1.6210835e+06,1.66716e+06,2.6391788e+06,1.5765041e+06
2013-02-16 01:00:00,7068934.0,1.569068e+06,2.8925492e+06,2.2771038e+06,1.285129e+06,2.3511018e+06,1.3222656e+06,1.33238e+06,2.5835512e+06,1.3597844e+06
2013-02-16 02:00:00,4660028.0,7.068934e+06,3.1045068e+06,6.146774e+06,1.030174e+06,2.3095448e+06,1.0618071e+06,1.854644e+06,2.4255818e+06,1.8008292e+06
2013-02-16 03:00:00,8676626.0,4.660028e+06,3.1850738e+06,4.745612e+06,8.6109e+06,2.5029072e+06,7.795288e+06,1.914579e+06,2.3913368e+06,1.9017078e+06
2013-02-16 04:00:00,5139452.0,8.676626e+06,3.410345e+06,8.662891e+06,2.5227102e+07,3.050715e+06,2.4998612e+07,2.603386e+06,2.4091278e+06,2.5250095e+06
2013-02-16 05:00:00,245219.0,5.139452e+06,3.541668e+06,5.3145475e+06,3.166394e+06,2.912997e+06,7.2539575e+06,2.045407e+06,2.4275742e+06,2.09796e+06
2013-02-16 06:00:00,729807.0,245219.0,3.5136988e+06,15917.6,1.569068e+06,2.8925492e+06,2.2771038e+06,1.562566e+06,2.418751e+06,1.6210835e+06
2013-02-16 07:00:00,1375033.0,729807.0,3.5039898e+06,842729.6,7.068934e+06,3.1045068e+06,6.146774e+06,1.285129e+06,2.3511018e+06,1.3222656e+06
2013-02-16 08:00:00,1456231.0,1.375033e+06,3.502078e+06,1.2801192e+06,4.660028e+06,3.1850738e+06,4.745612e+06,1.030174e+06,2.3095448e+06,1.0618071e+06
2013-02-16 09:00:00,1681253.0,1.456231e+06,3.543096e+06,1.4458091e+06,8.676626e+06,3.410345e+06,8.662891e+06,8.6109e+06,2.5029072e+06,7.795288e+06
2013-02-16 10:00:00,121181.0,1.681253e+06,3.6019172e+06,1.6406416e+06,5.139452e+06,3.541668e+06,5.3145475e+06,2.5227102e+07,3.050715e+06,2.4998612e+07
2013-02-16 11:00:00,186332.0,121181.0,3.5792722e+06,987788.56,245219.0,3.5136988e+06,15917.6,3.166394e+06,2.912997e+06,7.2539575e+06
2013-02-16 12:00:00,163981.0,186332.0,3.5503742e+06,1.1952572e+06,729807.0,3.5039898e+06,842729.6,1.569068e+06,2.8925492e+06,2.2771038e+06
2013-02-16 13:00:00,358406.0,163981.0,3.487742e+06,1.1101494e+06,1.375033e+06,3.502078e+06,1.2801192e+06,7.068934e+06,3.1045068e+06,6.146774e+06
2013-02-16 14:00:00,448318.0,358406.0,3.4471598e+06,854217.2,1.456231e+06,3.543096e+06,1.4458091e+06,4.660028e+06,3.1850738e+06,4.745612e+06
2013-02-16 15:00:00,549038.0,448318.0,3.3885628e+06,728736.6,1.681253e+06,3.6019172e+06,1.6406416e+06,8.676626e+06,3.410345e+06,8.662891e+06
2013-02-16 16:00:00,651068.0,549038.0,3.3316652e+06,681148.7,121181.0,3.5792722e+06,987788.56,5.139452e+06,3.541668e+06,5.3145475e+06
2013-02-16 17:00:00,596058.0,651068.0,3.2503188e+06,675803.56,186332.0,3.5503742e+06,1.1952572e+06,245219.0,3.5136988e+06,15917.6
2013-02-16 18:00:00,758685.0,596058.0,3.189929e+06,658276.0,163981.0,3.487742e+06,1.1101494e+06,729807.0,3.5039898e+06,842729.6
2013-02-16 19:00:00,1010916.0,758685.0,3.156434e+06,691400.56,358406.0,3.4471598e+06,854217.2,1.375033e+06,3.502078e+06,1.2801192e+06
2013-02-16 20:00:00,2087757.0,1.010916e+06,3.1450088e+06,776399.56,448318.0,3.3885628e+06,728736.6,1.456231e+06,3.543096e+06,1.4458091e+06
2013-02-16 21:00:00,16483479.0,2.087757e+06,3.1890748e+06,1.1159329e+06,549038.0,3.3316652e+06,681148.7,1.681253e+06,3.6019172e+06,1.6406416e+06
2013-02-16 22:00:00,8529847.0,1.6483479e+07,3.5170988e+06,5.383734e+06,651068.0,3.2503188e+06,675803.56,121181.0,3.5792722e+06,987788.56
2013-02-16 23:00:00,1070400.0,8.529847e+06,2.8213798e+06,6.7694985e+06,596058.0,3.189929e+06,658276.0,186332.0,3.5503742e+06,1.1952572e+06
2013-02-17 00:00:00,1116118.0,1.0704e+06,2.7340465e+06,4.590133e+06,758685.0,3.156434e+06,691400.56,163981.0,3.487742e+06,1.1101494e+06
2013-02-17 01:00:00,453957.0,1.116118e+06,2.7151738e+06,3.7496118e+06,1.010916e+06,3.1450088e+06,776399.56,358406.0,3.4471598e+06,854217.2
2013-02-17 02:00:00,1930593.0,453957.0,2.4395498e+06,2.9434762e+06,2.087757e+06,3.1890748e+06,1.1159329e+06,448318.0,3.3885628e+06,728736.6
2013-02-17 03:00:00,37091669.0,1.930593e+06,2.3258232e+06,2.7165928e+06,1.6483479e+07,3.5170988e+06,5.383734e+06,549038.0,3.3316652e+06,681148.7
2013-02-17 04:00:00,28693781.0,3.7091668e+07,3.5097832e+06,9.822267e+06,8.529847e+06,2.8213798e+06,6.7694985e+06,651068.0,3.2503188e+06,675803.56
2013-02-17 05:00:00,10158390.0,2.869378e+07,4.4912135e+06,2.5578008e+07,1.0704e+06,2.7340465e+06,4.590133e+06,596058.0,3.189929e+06,658276.0
2013-02-17 06:00:00,38360182.0,1.015839e+07,4.9042625e+06,1.5719191e+07,1.116118e+06,2.7151738e+06,3.7496118e+06,758685.0,3.156434e+06,691400.56
2013-02-17 07:00:00,31966412.0,3.8360184e+07,6.4721945e+06,2.5361658e+07,453957.0,2.4395498e+06,2.9434762e+06,1.010916e+06,3.1450088e+06,776399.56
2013-02-17 08:00:00,31742516.0,3.1966412e+07,7.7468355e+06,2.8785714e+07,1.930593e+06,2.3258232e+06,2.7165928e+06,2.087757e+06,3.1890748e+06,1.1159329e+06
2013-02-17 09:00:00,24053777.0,3.1742516e+07,9.008764e+06,3.023949e+07,3.7091668e+07,3.5097832e+06,9.822267e+06,1.6483479e+07,3.5170988e+06,5.383734e+06
2013-02-17 10:00:00,23446513.0,2.4053776e+07,9.940953e+06,2.7436886e+07,2.869378e+07,4.4912135e+06,2.5578008e+07,8.529847e+06,2.8213798e+06,6.7694985e+06
2013-02-17 11:00:00,16785721.0,2.3446512e+07,1.0912841e+07,2.5722074e+07,1.015839e+07,4.9042625e+06,1.5719191e+07,1.0704e+06,2.7340465e+06,4.590133e+06
2013-02-17 12:00:00,220232.0,1.678572e+07,1.1604483e+07,2.1826908e+07,3.8360184e+07,6.4721945e+06,2.5361658e+07,1.116118e+06,2.7151738e+06,3.7496118e+06
2013-02-17 13:00:00,163595.0,220232.0,1.1606827e+07,1.0485832e+07,3.1966412e+07,7.7468355e+06,2.8785714e+07,453957.0,2.4395498e+06,2.9434762e+06
2013-02-17 14:00:00,335528.0,163595.0,1.1598709e+07,3.6439102e+06,3.1742516e+07,9.008764e+06,3.023949e+07,1.930593e+06,2.3258232e+06,2.7165928e+06
2013-02-17 15:00:00,568773.0,335528.0,1.1594009e+07,1.5392546e+06,2.4053776e+07,9.940953e+06,2.7436886e+07,3.7091668e+07,3.5097832e+06,9.822267e+06
2013-02-17 16:00:00,518646.0,568773.0,1.1594832e+07,944936.06,2.3446512e+07,1.0912841e+07,2.5722074e+07,2.869378e+07,4.4912135e+06,2.5578008e+07
2013-02-17 17:00:00,303265.0,518646.0,1.1589315e+07,685590.06,1.678572e+07,1.1604483e+07,2.1826908e+07,1.015839e+07,4.9042625e+06,1.5719191e+07
2013-02-17 18:00:00,605252.0,303265.0,1.1577115e+07,454253.4,220232.0,1.1606827e+07,1.0485832e+07,3.8360184e+07,6.4721945e+06,2.5361658e+07
2013-02-17 19:00:00,1919009.0,605252.0,1.1570721e+07,545584.6,163595.0,1.1598709e+07,3.6439102e+06,3.1966412e+07,7.7468355e+06,2.8785714e+07
2013-02-17 20:00:00,747580.0,1.919009e+06,1.1608557e+07,1.3747574e+06,335528.0,1.1594009e+07,1.5392546e+06,3.1742516e+07,9.008764e+06,3.023949e+07
2013-02-17 21:00:00,4342173.0,747580.0,1.1552717e+07,995835.6,568773.0,1.1594832e+07,944936.06,2.4053776e+07,9.940953e+06,2.7436886e+07
2013-02-17 22:00:00,642721.0,4.342173e+06,1.1046831e+07,3.0220432e+06,518646.0,1.1589315e+07,685590.06,2.3446512e+07,1.0912841e+07,2.5722074e+07
2013-02-17 23:00:00,21162479.0,642721.0,1.07182e+07,1.584339e+06,303265.0,1.1577115e+07,454253.4,1.678572e+07,1.1604483e+07,2.1826908e+07
2013-02-18 00:00:00,3062460.0,2.116248e+07,1.1555371e+07,1.3288006e+07,605252.0,1.1570721e+07,545584.6,220232.0,1.1606827e+07,1.0485832e+07
2013-02-18 01:00:00,2977874.0,3.06246e+06,1.1636467e+07,7.249349e+06,1.919009e+06,1.1608557e+07,1.3747574e+06,163595.0,1.1598709e+07,3.6439102e+06
2013-02-18 02:00:00,2192533.0,2.977874e+06,1.1741631e+07,4.8928045e+06,747580.0,1.1552717e+07,995835.6,335528.0,1.1594009e+07,1.5392546e+06
2013-02-18 03:00:00,2805695.0,2.192533e+06,1.1752544e+07,3.325802e+06,4.342173e+06,1.1046831e+07,3.0220432e+06,568773.0,1.1594832e+07,944936.06
2013-02-18 04:00:00,834476.0,2.805695e+06,1.0323963e+07,3.028297e+06,642721.0,1.07182e+07,1.584339e+06,518646.0,1.1589315e+07,685590.06
2013-02-18 05:00:00,1761620.0,834476.0,9.163158e+06,1.7785569e+06,2.116248e+07,1.1555371e+07,1.3288006e+07,303265.0,1.1577115e+07,454253.4
2013-02-18 06:00:00,1789338.0,1.76162e+06,8.813293e+06,1.7722834e+06,3.06246e+06,1.1636467e+07,7.249349e+06,605252.0,1.1570721e+07,545584.6
2013-02-18 07:00:00,2094343.0,1.789338e+06,7.289508e+06,1.7839068e+06,2.977874e+06,1.1741631e+07,4.8928045e+06,1.919009e+06,1.1608557e+07,1.3747574e+06
2013-02-18 08:00:00,2312338.0,2.094343e+06,6.044838e+06,1.9589405e+06,2.192533e+06,1.1752544e+07,3.325802e+06,747580.0,1.1552717e+07,995835.6
2013-02-18 09:00:00,1170579.0,2.312338e+06,4.8185805e+06,2.1583898e+06,2.805695e+06,1.0323963e+07,3.028297e+06,4.342173e+06,1.1046831e+07,3.0220432e+06
2013-02-18 10:00:00,665244.0,1.170579e+06,3.865114e+06,1.60095e+06,834476.0,9.163158e+06,1.7785569e+06,642721.0,1.07182e+07,1.584339e+06
2013-02-18 11:00:00,959017.0,665244.0,2.9158948e+06,1.0728056e+06,1.76162e+06,8.813293e+06,1.7722834e+06,2.116248e+07,1.1555371e+07,1.3288006e+07
2013-02-18 12:00:00,630921.0,959017.0,2.2564488e+06,1.0086207e+06,1.789338e+06,7.289508e+06,1.7839068e+06,3.06246e+06,1.1636467e+07,7.249349e+06
2013-02-18 13:00:00,832388.0,630921.0,2.2735608e+06,795313.1,2.094343e+06,6.044838e+06,1.9589405e+06,2.977874e+06,1.1741631e+07,4.8928045e+06
2013-02-18 14:00:00,1902599.0,832388.0,2.3014272e+06,816308.2,2.312338e+06,4.8185805e+06,2.1583898e+06,2.192533e+06,1.1752544e+07,3.325802e+06
2013-02-18 15:00:00,1146433.0,1.902599e+06,2.3667218e+06,1.4293639e+06,1.170579e+06,3.865114e+06,1.60095e+06,2.805695e+06,1.0323963e+07,3.028297e+06
2013-02-18 16:00:00,2759587.0,1.146433e+06,2.390791e+06,1.2696812e+06,665244.0,2.9158948e+06,1.0728056e+06,834476.0,9.163158e+06,1.7785569e+06
2013-02-18 17:00:00,1369557.0,2.759587e+06,2.4841635e+06,2.1099042e+06,959017.0,2.2564488e+06,1.0086207e+06,1.76162e+06,8.813293e+06,1.7722834e+06
2013-02-18 18:00:00,1084526.0,1.369557e+06,2.5285922e+06,1.6924175e+06,630921.0,2.2735608e+06,795313.1,1.789338e+06,7.289508e+06,1.7839068e+06
2013-02-18 19:00:00,1801223.0,1.084526e+06,2.548562e+06,1.3493225e+06,832388.0,2.3014272e+06,816308.2,2.094343e+06,6.044838e+06,1.9589405e+06
2013-02-18 20:00:00,1160292.0,1.801223e+06,2.5436542e+06,1.604414e+06,1.902599e+06,2.3667218e+06,1.4293639e+06,2.312338e+06,4.8185805e+06,2.1583898e+06
2013-02-18 21:00:00,7637967.0,1.160292e+06,2.5608508e+06,1.353446e+06,1.146433e+06,2.390791e+06,1.2696812e+06,1.170579e+06,3.865114e+06,1.60095e+06
2013-02-18 22:00:00,28691992.0,7.637967e+06,2.6981752e+06,4.902941e+06,2.759587e+06,2.4841635e+06,2.1099042e+06,665244.0,2.9158948e+06,1.0728056e+06
2013-02-18 23:00:00,2689431.0,2.8691992e+07,3.866895e+06,1.9191976e+07,1.369557e+06,2.5285922e+06,1.6924175e+06,959017.0,2.2564488e+06,1.0086207e+06
2013-02-19 00:00:00,2918816.0,2.689431e+06,3.0971848e+06,9.630365e+06,1.084526e+06,2.548562e+06,1.3493225e+06,630921.0,2.2735608e+06,795313.1
2013-02-19 01:00:00,6710354.0,2.918816e+06,3.0911992e+06,6.162555e+06,1.801223e+06,2.5436542e+06,1.604414e+06,832388.0,2.3014272e+06,816308.2
2013-02-19 02:00:00,1061523.0,6.710354e+06,3.2467198e+06,6.445351e+06,1.160292e+06,2.5608508e+06,1.353446e+06,1.902599e+06,2.3667218e+06,1.4293639e+06
2013-02-19 03:00:00,1334092.0,1.061523e+06,3.199594e+06,3.6466618e+06,7.637967e+06,2.6981752e+06,4.902941e+06,1.146433e+06,2.390791e+06,1.2696812e+06
2013-02-19 04:00:00,946793.0,1.334092e+06,3.1382772e+06,2.4231192e+06,2.8691992e+07,3.866895e+06,1.9191976e+07,2.759587e+06,2.4841635e+06,2.1099042e+06
2013-02-19 05:00:00,2007916.0,946793.0,3.1429572e+06,1.6451495e+06,2.689431e+06,3.0971848e+06,9.630365e+06,1.369557e+06,2.5285922e+06,1.6924175e+06
2013-02-19 06:00:00,1500100.0,2.007916e+06,3.1532198e+06,1.836295e+06,2.918816e+06,3.0911992e+06,6.162555e+06,1.084526e+06,2.548562e+06,1.3493225e+06
2013-02-19 07:00:00,121068.0,1.5001e+06,3.141168e+06,1.6602975e+06,6.710354e+06,3.2467198e+06,6.445351e+06,1.801223e+06,2.5436542e+06,1.604414e+06
2013-02-19 08:00:00,213094.0,121068.0,3.058948e+06,853290.3,1.061523e+06,3.199594e+06,3.6466618e+06,1.160292e+06,2.5608508e+06,1.353446e+06
2013-02-19 09:00:00,389168.0,213094.0,2.9714798e+06,517189.1,1.334092e+06,3.1382772e+06,2.4231192e+06,7.637967e+06,2.6981752e+06,4.902941e+06
2013-02-19 10:00:00,931604.0,389168.0,2.938921e+06,450030.2,946793.0,3.1429572e+06,1.6451495e+06,2.8691992e+07,3.866895e+06,1.9191976e+07
2013-02-19 11:00:00,2690100.0,931604.0,2.9500192e+06,702624.25,2.007916e+06,3.1532198e+06,1.836295e+06,2.689431e+06,3.0971848e+06,9.630365e+06
2013-02-19 12:00:00,1735418.0,2.6901e+06,3.0221478e+06,1.7453468e+06,1.5001e+06,3.141168e+06,1.6602975e+06,2.918816e+06,3.0911992e+06,6.162555e+06
2013-02-19 13:00:00,1040427.0,1.735418e+06,3.0681682e+06,1.7401594e+06,121068.0,3.058948e+06,853290.3,6.710354e+06,3.2467198e+06,6.445351e+06
2013-02-19 14:00:00,1196552.0,1.040427e+06,3.0768368e+06,1.3730741e+06,213094.0,2.9714798e+06,517189.1,1.061523e+06,3.199594e+06,3.6466618e+06
2013-02-19 15:00:00,1428581.0,1.196552e+06,3.047418e+06,1.2804975e+06,389168.0,2.938921e+06,450030.2,1.334092e+06,3.1382772e+06,2.4231192e+06
2013-02-19 16:00:00,2591957.0,1.428581e+06,3.059174e+06,1.3581624e+06,931604.0,2.9500192e+06,702624.25,946793.0,3.1429572e+06,1.6451495e+06
2013-02-19 17:00:00,2273367.0,2.591957e+06,3.0521898e+06,2.0053411e+06,2.6901e+06,3.0221478e+06,1.7453468e+06,2.007916e+06,3.1532198e+06,1.836295e+06
2013-02-19 18:00:00,2095740.0,2.273367e+06,3.0898482e+06,2.145965e+06,1.735418e+06,3.0681682e+06,1.7401594e+06,1.5001e+06,3.141168e+06,1.6602975e+06
2013-02-19 19:00:00,1507063.0,2.09574e+06,3.1319822e+06,2.119645e+06,1.040427e+06,3.0768368e+06,1.3730741e+06,121068.0,3.058948e+06,853290.3
2013-02-19 20:00:00,2574222.0,1.507063e+06,3.1197258e+06,1.7981904e+06,1.196552e+06,3.047418e+06,1.2804975e+06,213094.0,2.9714798e+06,517189.1
2013-02-19 21:00:00,6129488.0,2.574222e+06,3.1786392e+06,2.205884e+06,1.428581e+06,3.059174e+06,1.3581624e+06,389168.0,2.938921e+06,450030.2
2013-02-19 22:00:00,25139815.0,6.129488e+06,3.115786e+06,4.272269e+06,2.591957e+06,3.0521898e+06,2.0053411e+06,931604.0,2.9500192e+06,702624.25
2013-02-19 23:00:00,12143274.0,2.5139816e+07,2.9677788e+06,1.5613745e+07,2.273367e+06,3.0898482e+06,2.145965e+06,2.6901e+06,3.0221478e+06,1.7453468e+06
2013-02-20 00:00:00,3906597.0,1.2143274e+07,3.361689e+06,1.3612139e+07,2.09574e+06,3.1319822e+06,2.119645e+06,1.735418e+06,3.0681682e+06,1.7401594e+06
2013-02-20 01:00:00,4325116.0,3.906597e+06,3.4028468e+06,8.615269e+06,1.507063e+06,3.1197258e+06,1.7981904e+06,1.040427e+06,3.0768368e+06,1.3730741e+06
2013-02-20 02:00:00,2848374.0,4.325116e+06,3.3034618e+06,6.3596645e+06,2.574222e+06,3.1786392e+06,2.205884e+06,1.196552e+06,3.047418e+06,1.2804975e+06
2013-02-20 03:00:00,4110697.0,2.848374e+06,3.3779138e+06,4.309492e+06,6.129488e+06,3.115786e+06,4.272269e+06,1.428581e+06,3.059174e+06,1.3581624e+06
2013-02-20 04:00:00,2021174.0,4.110697e+06,3.4936052e+06,4.1977305e+06,2.5139816e+07,2.9677788e+06,1.5613745e+07,2.591957e+06,3.0521898e+06,2.0053411e+06
2013-02-20 05:00:00,2993653.0,2.021174e+06,3.5383712e+06,2.990153e+06,1.2143274e+07,3.361689e+06,1.3612139e+07,2.273367e+06,3.0898482e+06,2.145965e+06
2013-02-20 06:00:00,137374.0,2.993653e+06,3.579444e+06,2.9937632e+06,3.906597e+06,3.4028468e+06,8.615269e+06,2.09574e+06,3.1319822e+06,2.119645e+06
2013-02-20 07:00:00,131535.0,137374.0,3.5226632e+06,1.4160621e+06,4.325116e+06,3.3034618e+06,6.3596645e+06,1.507063e+06,3.1197258e+06,1.7981904e+06
2013-02-20 08:00:00,424057.0,131535.0,3.5230992e+06,706708.7,2.848374e+06,3.3779138e+06,4.309492e+06,2.574222e+06,3.1786392e+06,2.205884e+06
2013-02-20 09:00:00,2005671.0,424057.0,3.53189e+06,547594.7,4.110697e+06,3.4936052e+06,4.1977305e+06,6.129488e+06,3.115786e+06,4.272269e+06
