timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,136917.0,94292.0,192882.33,85944.66,46091.0,196243.8,85267.33,123436.0,177253.7,146980.47
2013-02-19 13:00:00,277791.0,136917.0,195243.12,112081.234,80506.0,198649.33,82597.51,113438.0,180433.88,128600.35
2013-02-19 14:00:00,299094.0,277791.0,200349.95,200655.39,19469.0,198930.75,50209.02,129056.0,185210.3,128792.305
2013-02-19 15:00:00,510721.0,299094.0,198728.75,256790.02,63429.0,197350.42,56480.613,103913.0,189365.55,115204.22
2013-02-19 16:00:00,207906.0,510721.0,208035.8,415224.22,95594.0,194355.33,77018.766,316962.0,198226.2,222534.69
2013-02-19 17:00:00,174931.0,207906.0,208100.0,293398.5,94292.0,192882.33,85944.66,32202.0,195918.5,125069.93
2013-02-19 18:00:00,97417.0,174931.0,193576.88,233583.5,136917.0,195243.12,112081.234,46091.0,196243.8,85267.33
2013-02-19 19:00:00,147251.0,97417.0,172568.05,164207.36,277791.0,200349.95,200655.39,80506.0,198649.33,82597.51
2013-02-19 20:00:00,136402.0,147251.0,173148.08,155581.75,299094.0,198728.75,256790.02,19469.0,198930.75,50209.02
2013-02-19 21:00:00,95378.0,136402.0,158817.08,146055.92,510721.0,208035.8,415224.22,63429.0,197350.42,56480.613
2013-02-19 22:00:00,11811.0,95378.0,148968.8,120253.11,207906.0,208100.0,293398.5,95594.0,194355.33,77018.766
2013-02-19 23:00:00,16754.0,11811.0,141887.2,63913.92,174931.0,193576.88,233583.5,94292.0,192882.33,85944.66
2013-02-20 00:00:00,6344.0,16754.0,138781.7,38804.586,97417.0,172568.05,164207.36,136917.0,195243.12,112081.234
2013-02-20 01:00:00,4969.0,6344.0,133902.88,21335.818,147251.0,173148.08,155581.75,277791.0,200349.95,200655.39
2013-02-20 02:00:00,7480.0,4969.0,129383.336,12592.129,136402.0,158817.08,146055.92,299094.0,198728.75,256790.02
2013-02-20 03:00:00,7148.0,7480.0,124317.664,9874.311,95378.0,148968.8,120253.11,510721.0,208035.8,415224.22
2013-02-20 04:00:00,99350.0,7148.0,120285.79,8428.555,11811.0,141887.2,63913.92,207906.0,208100.0,293398.5
2013-02-20 05:00:00,46406.0,99350.0,111218.625,56523.832,16754.0,138781.7,38804.586,174931.0,193576.88,233583.5
2013-02-20 06:00:00,8461.0,46406.0,111810.46,51179.32,6344.0,133902.88,21335.818,97417.0,172568.05,164207.36
2013-02-20 07:00:00,8127.0,8461.0,110242.54,28628.736,4969.0,129383.336,12592.129,147251.0,173148.08,155581.75
2013-02-20 08:00:00,13776.0,8127.0,107226.75,17803.78,7480.0,124317.664,9874.311,136402.0,158817.08,146055.92
2013-02-20 09:00:00,51687.0,13776.0,106989.54,15685.137,7148.0,120285.79,8428.555,95378.0,148968.8,120253.11
2013-02-20 10:00:00,134117.0,51687.0,106500.29,34662.83,99350.0,111218.625,56523.832,11811.0,141887.2,63913.92
2013-02-20 11:00:00,166337.0,134117.0,108105.414,87440.04,46406.0,111810.46,51179.32,16754.0,138781.7,38804.586
2013-02-20 12:00:00,375589.0,166337.0,111107.29,130481.35,8461.0,110242.54,28628.736,6344.0,133902.88,21335.818
2013-02-20 13:00:00,257971.0,375589.0,121051.96,272187.97,8127.0,107226.75,17803.78,4969.0,129383.336,12592.129
2013-02-20 14:00:00,102625.0,257971.0,120226.125,263621.88,13776.0,106989.54,15685.137,7480.0,124317.664,9874.311
2013-02-20 15:00:00,189531.0,102625.0,112039.914,174338.2,51687.0,106500.29,34662.83,7148.0,120285.79,8428.555
2013-02-20 16:00:00,202011.0,189531.0,98657.0,182714.56,134117.0,108105.414,87440.04,99350.0,111218.625,56523.832
2013-02-20 17:00:00,155328.0,202011.0,98411.375,193250.14,166337.0,111107.29,130481.35,46406.0,111810.46,51179.32
2013-02-20 18:00:00,165315.0,155328.0,97594.586,172591.55,375589.0,121051.96,272187.97,8461.0,110242.54,28628.736
2013-02-20 19:00:00,53958.0,165315.0,100423.664,168601.08,257971.0,120226.125,263621.88,8127.0,107226.75,17803.78
2013-02-20 20:00:00,98526.0,53958.0,96536.46,105728.45,102625.0,112039.914,174338.2,13776.0,106989.54,15685.137
2013-02-20 21:00:00,40771.0,98526.0,94958.29,101722.79,189531.0,98657.0,182714.56,51687.0,106500.29,34662.83
2013-02-20 22:00:00,9759.0,40771.0,92683.0,67962.98,202011.0,98411.375,193250.14,134117.0,108105.414,87440.04
2013-02-20 23:00:00,9159.0,9759.0,92597.5,35385.848,155328.0,97594.586,172591.55,166337.0,111107.29,130481.35
2013-02-21 00:00:00,16895.0,9159.0,92281.04,20609.385,165315.0,100423.664,168601.08,375589.0,121051.96,272187.97
2013-02-21 01:00:00,27453.0,16895.0,92720.664,18506.71,53958.0,96536.46,105728.45,257971.0,120226.125,263621.88
2013-02-21 02:00:00,16284.0,27453.0,93657.5,23518.62,98526.0,94958.29,101722.79,102625.0,112039.914,174338.2
2013-02-21 03:00:00,10510.0,16284.0,94024.336,19467.586,40771.0,92683.0,67962.98,189531.0,98657.0,182714.56
2013-02-21 04:00:00,209308.0,10510.0,94164.414,14449.863,9759.0,92597.5,35385.848,202011.0,98411.375,193250.14
2013-02-21 05:00:00,54065.0,209308.0,98746.0,123078.46,9159.0,92281.04,20609.385,155328.0,97594.586,172591.55
2013-02-21 06:00:00,10211.0,54065.0,99065.125,84421.42,16895.0,92720.664,18506.71,165315.0,100423.664,168601.08
2013-02-21 07:00:00,10049.0,10211.0,99138.04,44017.926,27453.0,93657.5,23518.62,53958.0,96536.46,105728.45
2013-02-21 08:00:00,24554.0,10049.0,99218.125,25447.426,16284.0,94024.336,19467.586,98526.0,94958.29,101722.79
2013-02-21 09:00:00,92952.0,24554.0,99667.21,25028.834,10510.0,94164.414,14449.863,40771.0,92683.0,67962.98
2013-02-21 10:00:00,99349.0,92952.0,101386.586,61998.84,209308.0,98746.0,123078.46,9759.0,92597.5,35385.848
2013-02-21 11:00:00,137713.0,99349.0,99937.914,82456.53,54065.0,99065.125,84421.42,9159.0,92281.04,20609.385
2013-02-21 12:00:00,181364.0,137713.0,98745.25,112909.86,10211.0,99138.04,44017.926,16895.0,92720.664,18506.71
2013-02-21 13:00:00,310989.0,181364.0,90652.54,151064.33,10049.0,99218.125,25447.426,27453.0,93657.5,23518.62
2013-02-21 14:00:00,223547.0,310989.0,92861.625,242794.6,24554.0,99667.21,25028.834,16284.0,94024.336,19467.586
2013-02-21 15:00:00,120947.0,223547.0,97900.04,231609.05,92952.0,101386.586,61998.84,10510.0,94164.414,14449.863
2013-02-21 16:00:00,141706.0,120947.0,95042.375,169498.84,99349.0,99937.914,82456.53,209308.0,98746.0,123078.46
2013-02-21 17:00:00,79485.0,141706.0,92529.664,153830.9,137713.0,98745.25,112909.86,54065.0,99065.125,84421.42
2013-02-21 18:00:00,79767.0,79485.0,89369.54,111689.14,181364.0,90652.54,151064.33,10211.0,99138.04,44017.926
2013-02-21 19:00:00,32389.0,79767.0,85805.04,93421.83,310989.0,92861.625,242794.6,10049.0,99218.125,25447.426
2013-02-21 20:00:00,41140.0,32389.0,84906.336,58368.14,223547.0,97900.04,231609.05,24554.0,99667.21,25028.834
2013-02-21 21:00:00,31598.0,41140.0,82515.25,48441.03,120947.0,95042.375,169498.84,92952.0,101386.586,61998.84
2013-02-21 22:00:00,9007.0,31598.0,82133.04,38734.83,141706.0,92529.664,153830.9,99349.0,99937.914,82456.53
2013-02-21 23:00:00,11186.0,9007.0,82101.71,21605.193,79485.0,89369.54,111689.14,137713.0,98745.25,112909.86
2013-02-22 00:00:00,7954.0,11186.0,82186.164,15591.078,79767.0,85805.04,93421.83,181364.0,90652.54,151064.33
2013-02-22 01:00:00,16358.0,7954.0,81813.625,11187.35,32389.0,84906.336,58368.14,310989.0,92861.625,242794.6
2013-02-22 02:00:00,14942.0,16358.0,81351.336,14167.853,41140.0,82515.25,48441.03,223547.0,97900.04,231609.05
2013-02-22 03:00:00,7615.0,14942.0,81295.414,14613.266,31598.0,82133.04,38734.83,120947.0,95042.375,169498.84
2013-02-22 04:00:00,92334.0,7615.0,81174.79,10573.729,9007.0,82101.71,21605.193,141706.0,92529.664,153830.9
2013-02-22 05:00:00,49325.0,92334.0,76300.875,57728.81,11186.0,82186.164,15591.078,79485.0,89369.54,111689.14
2013-02-22 06:00:00,25611.0,49325.0,76103.375,52894.734,7954.0,81813.625,11187.35,79767.0,85805.04,93421.83
2013-02-22 07:00:00,7987.0,25611.0,76745.04,37162.223,16358.0,81351.336,14167.853,32389.0,84906.336,58368.14
2013-02-22 08:00:00,10996.0,7987.0,76659.125,20315.59,14942.0,81295.414,14613.266,41140.0,82515.25,48441.03
2013-02-22 09:00:00,32155.0,10996.0,76094.21,14925.696,7615.0,81174.79,10573.729,31598.0,82133.04,38734.83
2013-02-22 10:00:00,93938.0,32155.0,73561.0,24897.686,92334.0,76300.875,57728.81,9007.0,82101.71,21605.193
2013-02-22 11:00:00,181711.0,93938.0,73335.54,65117.89,49325.0,76103.375,52894.734,11186.0,82186.164,15591.078
2013-02-22 12:00:00,330213.0,181711.0,75168.79,134057.38,25611.0,76745.04,37162.223,7954.0,81813.625,11187.35
2013-02-22 13:00:00,408662.0,330213.0,81370.836,255286.81,7987.0,76659.125,20315.59,16358.0,81351.336,14167.853
2013-02-22 14:00:00,446611.0,408662.0,85440.54,356521.44,10996.0,76094.21,14925.696,14942.0,81295.414,14613.266
2013-02-22 15:00:00,430584.0,446611.0,94734.875,418465.06,32155.0,73561.0,24897.686,7615.0,81174.79,10573.729
2013-02-22 16:00:00,737011.0,430584.0,107636.414,427344.88,93938.0,73335.54,65117.89,92334.0,76300.875,57728.81
2013-02-22 17:00:00,702565.0,737011.0,132440.8,641441.1,181711.0,75168.79,134057.38,49325.0,76103.375,52894.734
2013-02-22 18:00:00,622271.0,702565.0,158402.45,684394.56,330213.0,81370.836,255286.81,25611.0,76745.04,37162.223
2013-02-22 19:00:00,284359.0,622271.0,181006.8,640960.3,408662.0,85440.54,356521.44,7987.0,76659.125,20315.59
2013-02-22 20:00:00,185661.0,284359.0,191505.55,368714.66,446611.0,94734.875,418465.06,10996.0,76094.21,14925.696
2013-02-22 21:00:00,223726.0,185661.0,197527.25,225637.28,430584.0,107636.414,427344.88,32155.0,73561.0,24897.686
2013-02-22 22:00:00,90147.0,223726.0,205532.58,229825.58,737011.0,132440.8,641441.1,93938.0,73335.54,65117.89
2013-02-22 23:00:00,40550.0,90147.0,208913.42,97739.83,702565.0,158402.45,684394.56,181711.0,75168.79,134057.38
2013-02-23 00:00:00,42668.0,40550.0,210136.92,47450.973,622271.0,181006.8,640960.3,330213.0,81370.836,255286.81
2013-02-23 01:00:00,104796.0,42668.0,211583.33,43300.918,284359.0,191505.55,368714.66,408662.0,85440.54,356521.44
2013-02-23 02:00:00,17629.0,104796.0,215268.25,98641.56,185661.0,197527.25,225637.28,446611.0,94734.875,418465.06
2013-02-23 03:00:00,29870.0,17629.0,215380.2,24636.764,223726.0,205532.58,229825.58,430584.0,107636.414,427344.88
2013-02-23 04:00:00,343236.0,29870.0,216307.5,29427.896,90147.0,208913.42,97739.83,737011.0,132440.8,641441.1
2013-02-23 05:00:00,96612.0,343236.0,226761.75,315943.12,40550.0,210136.92,47450.973,702565.0,158402.45,684394.56
2013-02-23 06:00:00,41399.0,96612.0,228732.05,127307.86,42668.0,211583.33,43300.918,622271.0,181006.8,640960.3
2013-02-23 07:00:00,30736.0,41399.0,229389.88,51720.3,104796.0,215268.25,98641.56,284359.0,191505.55,368714.66
2013-02-23 08:00:00,39864.0,30736.0,230337.75,34602.492,17629.0,215380.2,24636.764,185661.0,197527.25,225637.28
2013-02-23 09:00:00,96726.0,39864.0,231540.58,39228.594,29870.0,216307.5,29427.896,223726.0,205532.58,229825.58
2013-02-23 10:00:00,44755.0,96726.0,234231.05,92063.34,343236.0,226761.75,315943.12,90147.0,208913.42,97739.83
2013-02-23 11:00:00,90120.0,44755.0,232181.75,48888.855,96612.0,228732.05,127307.86,40550.0,210136.92,47450.973
2013-02-23 12:00:00,101732.0,90120.0,228365.45,86737.266,41399.0,229389.88,51720.3,42668.0,211583.33,43300.918
2013-02-23 13:00:00,134640.0,101732.0,218845.42,100517.695,30736.0,230337.75,34602.492,104796.0,215268.25,98641.56
2013-02-23 14:00:00,113767.0,134640.0,207427.83,131848.36,39864.0,231540.58,39228.594,17629.0,215380.2,24636.764
2013-02-23 15:00:00,103778.0,113767.0,193559.33,115161.375,96726.0,234231.05,92063.34,29870.0,216307.5,29427.896
2013-02-23 16:00:00,110162.0,103778.0,179942.42,104526.22,44755.0,232181.75,48888.855,343236.0,226761.75,315943.12
2013-02-23 17:00:00,69102.0,110162.0,153823.7,109729.45,90120.0,228365.45,86737.266,96612.0,228732.05,127307.86
2013-02-23 18:00:00,147331.0,69102.0,127429.414,70405.35,101732.0,218845.42,100517.695,41399.0,229389.88,51720.3
2013-02-23 19:00:00,148925.0,147331.0,107640.25,134663.08,134640.0,207427.83,131848.36,30736.0,230337.75,34602.492
2013-02-23 20:00:00,59646.0,148925.0,101997.164,148521.12,113767.0,193559.33,115161.375,39864.0,231540.58,39228.594
2013-02-23 21:00:00,32481.0,59646.0,96746.54,66284.766,103778.0,179942.42,104526.22,96726.0,234231.05,92063.34
2013-02-23 22:00:00,29195.0,32481.0,88778.0,33751.137,110162.0,153823.7,109729.45,44755.0,232181.75,48888.855
2013-02-23 23:00:00,29601.0,29195.0,86238.336,29437.71,69102.0,127429.414,70405.35,90120.0,228365.45,86737.266
2013-02-24 00:00:00,56593.0,29601.0,85782.125,29594.814,147331.0,107640.25,134663.08,101732.0,218845.42,100517.695
2013-02-24 01:00:00,36360.0,56593.0,86362.336,54814.15,148925.0,101997.164,148521.12,134640.0,207427.83,131848.36
2013-02-24 02:00:00,47809.0,36360.0,83510.836,37395.04,59646.0,96746.54,66284.766,113767.0,193559.33,115161.375
2013-02-24 03:00:00,41721.0,47809.0,84768.336,47228.746,32481.0,88778.0,33751.137,103778.0,179942.42,104526.22
2013-02-24 04:00:00,172554.0,41721.0,85262.125,42027.47,29195.0,86238.336,29437.71,110162.0,153823.7,109729.45
2013-02-24 05:00:00,434424.0,172554.0,78150.375,165164.27,29601.0,85782.125,29594.814,69102.0,127429.414,70405.35
2013-02-24 06:00:00,24313.0,434424.0,92225.875,433934.8,56593.0,86362.336,54814.15,147331.0,107640.25,134663.08
2013-02-24 07:00:00,22855.0,24313.0,91513.96,84745.63,36360.0,83510.836,37395.04,148925.0,101997.164,148521.12
2013-02-24 08:00:00,6966.0,22855.0,91185.586,30587.537,47809.0,84768.336,47228.746,59646.0,96746.54,66284.766
2013-02-24 09:00:00,28461.0,6966.0,89814.836,10173.601,41721.0,85262.125,42027.47,32481.0,88778.0,33751.137
2013-02-24 10:00:00,38954.0,28461.0,86970.46,25945.01,172554.0,78150.375,165164.27,29195.0,86238.336,29437.71
2013-02-24 11:00:00,54038.0,38954.0,86728.75,37173.64,434424.0,92225.875,433934.8,29601.0,85782.125,29594.814
2013-02-24 12:00:00,39653.0,54038.0,85225.336,51742.77,24313.0,91513.96,84745.63,56593.0,86362.336,54814.15
2013-02-24 13:00:00,77371.0,39653.0,82638.71,41297.367,22855.0,91185.586,30587.537,36360.0,83510.836,37395.04
2013-02-24 14:00:00,68853.0,77371.0,80252.5,72439.016,6966.0,89814.836,10173.601,47809.0,84768.336,47228.746
2013-02-24 15:00:00,25303.0,68853.0,78381.086,69353.44,28461.0,86970.46,25945.01,41721.0,85262.125,42027.47
2013-02-24 16:00:00,26623.0,25303.0,75111.29,32979.266,38954.0,86728.75,37173.64,172554.0,78150.375,165164.27
2013-02-24 17:00:00,41415.0,26623.0,71630.5,27755.139,54038.0,85225.336,51742.77,434424.0,92225.875,433934.8
2013-02-24 18:00:00,43363.0,41415.0,70476.875,39680.133,39653.0,82638.71,41297.367,24313.0,91513.96,84745.63
2013-02-24 19:00:00,52358.0,43363.0,66144.875,42867.65,77371.0,80252.5,72439.016,22855.0,91185.586,30587.537
2013-02-24 20:00:00,89424.0,52358.0,62121.25,51005.68,68853.0,78381.086,69353.44,6966.0,89814.836,10173.601
2013-02-24 21:00:00,9665.0,89424.0,63362.0,84202.22,25303.0,75111.29,32979.266,28461.0,86970.46,25945.01
2013-02-24 22:00:00,21132.0,9665.0,62411.332,21192.488,26623.0,71630.5,27755.139,38954.0,86728.75,37173.64
2013-02-24 23:00:00,22954.0,21132.0,62075.375,20940.443,41415.0,70476.875,39680.133,54038.0,85225.336,51742.77
2013-02-25 00:00:00,19466.0,22954.0,61798.418,22677.81,43363.0,66144.875,42867.65,39653.0,82638.71,41297.367
2013-02-25 01:00:00,29219.0,19466.0,60251.457,19909.598,52358.0,62121.25,51005.68,77371.0,80252.5,72439.016
2013-02-25 02:00:00,28754.0,29219.0,59953.918,27946.047,89424.0,63362.0,84202.22,68853.0,78381.086,69353.44
2013-02-25 03:00:00,15619.0,28754.0,59159.957,28643.812,9665.0,62411.332,21192.488,25303.0,75111.29,32979.266
2013-02-25 04:00:00,32504.0,15619.0,58072.375,17398.107,21132.0,62075.375,20940.443,26623.0,71630.5,27755.139
2013-02-25 05:00:00,49289.0,32504.0,52236.957,30434.115,22954.0,61798.418,22677.81,41415.0,70476.875,39680.133
2013-02-25 06:00:00,39908.0,49289.0,36189.668,46743.207,19466.0,60251.457,19909.598,43363.0,66144.875,42867.65
2013-02-25 07:00:00,43625.0,39908.0,36839.457,40822.723,29219.0,59953.918,27946.047,52358.0,62121.25,51005.68
2013-02-25 08:00:00,122674.0,43625.0,37704.875,43248.13,28754.0,59159.957,28643.812,89424.0,63362.0,84202.22
2013-02-25 09:00:00,129265.0,122674.0,42526.043,113982.984,15619.0,58072.375,17398.107,9665.0,62411.332,21192.488
2013-02-25 10:00:00,319367.0,129265.0,46726.207,127707.85,32504.0,52236.957,30434.115,21132.0,62075.375,20940.443
2013-02-25 11:00:00,423012.0,319367.0,58410.082,300613.3,49289.0,36189.668,46743.207,22954.0,61798.418,22677.81
2013-02-25 12:00:00,435394.0,423012.0,73784.0,415426.7,39908.0,36839.457,40822.723,19466.0,60251.457,19909.598
2013-02-25 13:00:00,906521.0,435394.0,90273.21,434139.7,43625.0,37704.875,43248.13,29219.0,59953.918,27946.047
2013-02-25 14:00:00,1306894.0,906521.0,124821.125,885184.9,122674.0,42526.043,113982.984,28754.0,59159.957,28643.812
2013-02-25 15:00:00,1520263.0,1.306894e+06,176406.17,1.3521619e+06,129265.0,46726.207,127707.85,15619.0,58072.375,17398.107
2013-02-25 16:00:00,1356219.0,1.520263e+06,238696.17,1.548585e+06,319367.0,58410.082,300613.3,32504.0,52236.957,30434.115
2013-02-25 17:00:00,1932236.0,1.356219e+06,294096.0,1.33171e+06,423012.0,73784.0,415426.7,49289.0,36189.668,46743.207
2013-02-25 18:00:00,2098265.0,1.932236e+06,372880.22,1.9586739e+06,435394.0,90273.21,434139.7,39908.0,36839.457,40822.723
2013-02-25 19:00:00,1390539.0,2.098265e+06,458501.12,2.109312e+06,906521.0,124821.125,885184.9,43625.0,37704.875,43248.13
2013-02-25 20:00:00,1526833.0,1.390539e+06,514258.66,1.340824e+06,1.306894e+06,176406.17,1.3521619e+06,122674.0,42526.043,113982.984
2013-02-25 21:00:00,1196140.0,1.526833e+06,574150.7,1.5253946e+06,1.520263e+06,238696.17,1.548585e+06,129265.0,46726.207,127707.85
2013-02-25 22:00:00,777344.0,1.19614e+06,623587.2,1.2063179e+06,1.356219e+06,294096.0,1.33171e+06,319367.0,58410.082,300613.3
2013-02-25 23:00:00,425478.0,777344.0,655096.0,762185.25,1.932236e+06,372880.22,1.9586739e+06,423012.0,73784.0,415426.7
2013-02-26 00:00:00,360012.0,425478.0,671867.8,395385.0,2.098265e+06,458501.12,2.109312e+06,435394.0,90273.21,434139.7
2013-02-26 01:00:00,97326.0,360012.0,686057.25,356603.22,1.390539e+06,514258.66,1.340824e+06,906521.0,124821.125,885184.9
2013-02-26 02:00:00,390826.0,97326.0,688895.06,71230.24,1.526833e+06,574150.7,1.5253946e+06,1.306894e+06,176406.17,1.3521619e+06
2013-02-26 03:00:00,1827499.0,390826.0,703981.3,411991.28,1.19614e+06,623587.2,1.2063179e+06,1.520263e+06,238696.17,1.548585e+06
2013-02-26 04:00:00,391347.0,1.827499e+06,779476.3,2.2373395e+06,777344.0,655096.0,762185.25,1.356219e+06,294096.0,1.33171e+06
2013-02-26 05:00:00,110886.0,391347.0,794428.2,675988.3,425478.0,671867.8,395385.0,1.932236e+06,372880.22,1.9586739e+06
2013-02-26 06:00:00,93617.0,110886.0,796994.7,226483.83,360012.0,686057.25,356603.22,2.098265e+06,458501.12,2.109312e+06
2013-02-26 07:00:00,114677.0,93617.0,799232.56,118539.76,97326.0,688895.06,71230.24,1.390539e+06,514258.66,1.340824e+06
2013-02-26 08:00:00,37776.0,114677.0,802193.06,115460.39,390826.0,703981.3,411991.28,1.526833e+06,574150.7,1.5253946e+06
2013-02-26 09:00:00,72353.0,37776.0,798655.7,53569.098,1.827499e+06,779476.3,2.2373395e+06,1.19614e+06,623587.2,1.2063179e+06
2013-02-26 10:00:00,240679.0,72353.0,796284.3,68531.695,391347.0,794428.2,675988.3,777344.0,655096.0,762185.25
2013-02-26 11:00:00,444616.0,240679.0,793005.7,205645.31,110886.0,796994.7,226483.83,425478.0,671867.8,395385.0
2013-02-26 12:00:00,824952.0,444616.0,793905.8,397921.22,93617.0,799232.56,118539.76,360012.0,686057.25,356603.22
2013-02-26 13:00:00,283652.0,824952.0,810137.44,750419.94,114677.0,802193.06,115460.39,97326.0,688895.06,71230.24
2013-02-26 14:00:00,383087.0,283652.0,784184.5,379491.03,37776.0,798655.7,53569.098,390826.0,703981.3,411991.28
2013-02-26 15:00:00,416513.0,383087.0,745692.56,382301.53,72353.0,796284.3,68531.695,1.827499e+06,779476.3,2.2373395e+06
2013-02-26 16:00:00,494393.0,416513.0,699703.0,409192.12,240679.0,793005.7,205645.31,391347.0,794428.2,675988.3
2013-02-26 17:00:00,426107.0,494393.0,663793.56,476099.97,444616.0,793905.8,397921.22,110886.0,796994.7,226483.83
2013-02-26 18:00:00,466258.0,426107.0,601038.2,436768.16,824952.0,810137.44,750419.94,93617.0,799232.56,118539.76
2013-02-26 19:00:00,167726.0,466258.0,533037.94,460262.66,283652.0,784184.5,379491.03,114677.0,802193.06,115460.39
2013-02-26 20:00:00,110110.0,167726.0,482087.38,232178.84,383087.0,745692.56,382301.53,37776.0,798655.7,53569.098
2013-02-26 21:00:00,40503.0,110110.0,423057.25,139072.45,416513.0,699703.0,409192.12,72353.0,796284.3,68531.695
2013-02-26 22:00:00,17295.0,40503.0,374905.72,65672.914,494393.0,663793.56,476099.97,240679.0,793005.7,205645.31
2013-02-26 23:00:00,18682.0,17295.0,343237.0,28210.725,426107.0,601038.2,436768.16,444616.0,793905.8,397921.22
2013-02-27 00:00:00,13283.0,18682.0,326287.16,20875.916,466258.0,533037.94,460262.66,824952.0,810137.44,750419.94
2013-02-27 01:00:00,23280.0,13283.0,311840.12,15098.151,167726.0,482087.38,232178.84,283652.0,784184.5,379491.03
2013-02-27 02:00:00,85712.0,23280.0,308754.88,21354.938,110110.0,423057.25,139072.45,383087.0,745692.56,382301.53
2013-02-27 03:00:00,17430.0,85712.0,296041.78,70660.68,40503.0,374905.72,65672.914,416513.0,699703.0,409192.12
2013-02-27 04:00:00,544029.0,17430.0,220622.25,29897.918,17295.0,343237.0,28210.725,494393.0,663793.56,476099.97
2013-02-27 05:00:00,84582.0,544029.0,226984.0,421832.84,18682.0,326287.16,20875.916,426107.0,601038.2,436768.16
2013-02-27 06:00:00,22275.0,84582.0,225888.0,169551.97,13283.0,311840.12,15098.151,466258.0,533037.94,460262.66
2013-02-27 07:00:00,35910.0,22275.0,222915.42,59921.383,23280.0,308754.88,21354.938,167726.0,482087.38,232178.84
2013-02-27 08:00:00,87546.0,35910.0,219633.45,42008.695,85712.0,296041.78,70660.68,110110.0,423057.25,139072.45
2013-02-27 09:00:00,149451.0,87546.0,221707.2,76005.46,17430.0,220622.25,29897.918,40503.0,374905.72,65672.914
2013-02-27 10:00:00,284913.0,149451.0,224919.62,131031.164,544029.0,226984.0,421832.84,17295.0,343237.0,28210.725
2013-02-27 11:00:00,271492.0,284913.0,226762.7,246662.62,84582.0,225888.0,169551.97,18682.0,326287.16,20875.916
2013-02-27 12:00:00,511939.0,271492.0,219549.2,265360.9,22275.0,222915.42,59921.383,13283.0,311840.12,15098.151
2013-02-27 13:00:00,529080.0,511939.0,206507.0,451359.62,35910.0,219633.45,42008.695,23280.0,308754.88,21354.938
2013-02-27 14:00:00,427880.0,529080.0,216733.17,510529.28,87546.0,221707.2,76005.46,85712.0,296041.78,70660.68
2013-02-27 15:00:00,562051.0,427880.0,218599.55,447962.84,149451.0,224919.62,131031.164,17430.0,220622.25,29897.918
2013-02-27 16:00:00,686483.0,562051.0,224663.62,534160.3,284913.0,226762.7,246662.62,544029.0,226984.0,421832.84
2013-02-27 17:00:00,334293.0,686483.0,232667.38,649558.3,271492.0,219549.2,265360.9,84582.0,225888.0,169551.97
2013-02-27 18:00:00,577420.0,334293.0,228841.8,413009.47,511939.0,206507.0,451359.62,22275.0,222915.42,59921.383
2013-02-27 19:00:00,380014.0,577420.0,233473.55,535583.44,529080.0,216733.17,510529.28,35910.0,219633.45,42008.695
2013-02-27 20:00:00,252155.0,380014.0,242318.88,420281.44,427880.0,218599.55,447962.84,87546.0,221707.2,76005.46
2013-02-27 21:00:00,177341.0,252155.0,248237.42,294942.34,562051.0,224663.62,534160.3,149451.0,224919.62,131031.164
2013-02-27 22:00:00,152296.0,177341.0,253939.0,206916.98,686483.0,232667.38,649558.3,284913.0,226762.7,246662.62
2013-02-27 23:00:00,130514.0,152296.0,259564.05,166081.72,334293.0,228841.8,413009.47,271492.0,219549.2,265360.9
2013-02-28 00:00:00,42444.0,130514.0,264223.72,139427.36,577420.0,233473.55,535583.44,511939.0,206507.0,451359.62
2013-02-28 01:00:00,93543.0,42444.0,265438.75,66717.984,380014.0,242318.88,420281.44,529080.0,216733.17,510529.28
2013-02-28 02:00:00,90455.0,93543.0,268366.38,86825.555,252155.0,248237.42,294942.34,427880.0,218599.55,447962.84
2013-02-28 03:00:00,96152.0,90455.0,268564.0,89544.836,177341.0,253939.0,206916.98,562051.0,224663.62,534160.3
2013-02-28 04:00:00,406624.0,96152.0,271844.1,94494.73,152296.0,259564.05,166081.72,686483.0,232667.38,649558.3
2013-02-28 05:00:00,109109.0,406624.0,266118.88,328530.5,130514.0,264223.72,139427.36,334293.0,228841.8,413009.47
2013-02-28 06:00:00,40496.0,109109.0,267140.84,165270.69,42444.0,265438.75,66717.984,577420.0,233473.55,535583.44
2013-02-28 07:00:00,98142.0,40496.0,267900.03,72409.23,93543.0,268366.38,86825.555,380014.0,242318.88,420281.44
2013-02-28 08:00:00,137638.0,98142.0,270493.03,91564.42,90455.0,268564.0,89544.836,252155.0,248237.42,294942.34
2013-02-28 09:00:00,156250.0,137638.0,272580.22,125492.6,96152.0,271844.1,94494.73,177341.0,253939.0,206916.98
2013-02-28 10:00:00,273504.0,156250.0,272863.5,148637.36,406624.0,266118.88,328530.5,152296.0,259564.05,166081.72
2013-02-28 11:00:00,416731.0,273504.0,272388.12,242162.33,109109.0,267140.84,165270.69,130514.0,264223.72,139427.36
2013-02-28 12:00:00,438428.0,416731.0,278439.75,373602.8,40496.0,267900.03,72409.23,42444.0,265438.75,66717.984
