timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,431663.0,265963.0,185202.55,273852.66,51666.0,184271.45,75522.54,111702.0,181581.38,115502.75
2013-02-19 13:00:00,562060.0,431663.0,189723.38,397653.3,60892.0,183634.83,63949.727,94167.0,181553.05,98170.85
2013-02-19 14:00:00,377503.0,562060.0,202102.75,562287.1,171698.0,183982.62,148454.06,53975.0,180730.92,62509.35
2013-02-19 15:00:00,708283.0,377503.0,206190.08,393873.78,323894.0,187762.05,293051.62,43577.0,180751.0,47216.734
2013-02-19 16:00:00,325602.0,708283.0,224593.17,667938.2,317068.0,183487.8,313475.06,72616.0,180359.75,67749.625
2013-02-19 17:00:00,280075.0,325602.0,227514.08,386300.8,265963.0,185202.55,273852.66,190220.0,183478.08,167470.75
2013-02-19 18:00:00,168671.0,280075.0,229323.5,310593.7,431663.0,189723.38,397653.3,51666.0,184271.45,75522.54
2013-02-19 19:00:00,320589.0,168671.0,222680.2,222655.14,562060.0,202102.75,562287.1,60892.0,183634.83,63949.727
2013-02-19 20:00:00,135299.0,320589.0,228889.75,287110.2,377503.0,206190.08,393873.78,171698.0,183982.62,148454.06
2013-02-19 21:00:00,183754.0,135299.0,229411.08,193452.67,708283.0,224593.17,667938.2,323894.0,187762.05,293051.62
2013-02-19 22:00:00,209164.0,183754.0,230366.55,186483.08,325602.0,227514.08,386300.8,317068.0,183487.8,313475.06
2013-02-19 23:00:00,128294.0,209164.0,232726.08,200829.97,280075.0,229323.5,310593.7,265963.0,185202.55,273852.66
2013-02-20 00:00:00,91147.0,128294.0,232849.8,154337.83,168671.0,222680.2,222655.14,431663.0,189723.38,397653.3
2013-02-20 01:00:00,54838.0,91147.0,231993.33,113872.5,320589.0,228889.75,287110.2,562060.0,202102.75,562287.1
2013-02-20 02:00:00,40362.0,54838.0,230354.62,76268.234,135299.0,229411.08,193452.67,377503.0,206190.08,393873.78
2013-02-20 03:00:00,52238.0,40362.0,229787.42,53322.32,183754.0,230366.55,186483.08,708283.0,224593.17,667938.2
2013-02-20 04:00:00,117207.0,52238.0,230148.3,52586.61,209164.0,232726.08,200829.97,325602.0,227514.08,386300.8
2013-02-20 05:00:00,119456.0,117207.0,232006.25,93855.805,128294.0,232849.8,154337.83,280075.0,229323.5,310593.7
2013-02-20 06:00:00,46327.0,119456.0,229057.75,110321.836,91147.0,231993.33,113872.5,168671.0,222680.2,222655.14
2013-02-20 07:00:00,67422.0,46327.0,228835.3,69437.266,54838.0,230354.62,76268.234,320589.0,228889.75,287110.2
2013-02-20 08:00:00,183945.0,67422.0,229107.38,68139.38,40362.0,229787.42,53322.32,135299.0,229411.08,193452.67
2013-02-20 09:00:00,296726.0,183945.0,229617.67,141726.84,52238.0,230148.3,52586.61,183754.0,230366.55,186483.08
2013-02-20 10:00:00,365630.0,296726.0,228485.67,244369.3,117207.0,232006.25,93855.805,209164.0,232726.08,200829.97
2013-02-20 11:00:00,300484.0,365630.0,230509.08,328905.56,119456.0,229057.75,110321.836,128294.0,232849.8,154337.83
2013-02-20 12:00:00,864242.0,300484.0,231947.45,309366.22,46327.0,228835.3,69437.266,91147.0,231993.33,113872.5
2013-02-20 13:00:00,339133.0,864242.0,249971.58,694527.8,67422.0,229107.38,68139.38,54838.0,230354.62,76268.234
2013-02-20 14:00:00,404183.0,339133.0,240682.95,461261.62,183945.0,229617.67,141726.84,40362.0,229787.42,53322.32
2013-02-20 15:00:00,394385.0,404183.0,241794.62,429272.22,296726.0,228485.67,244369.3,52238.0,230148.3,52586.61
2013-02-20 16:00:00,325037.0,394385.0,228715.55,409809.47,365630.0,230509.08,328905.56,117207.0,232006.25,93855.805
2013-02-20 17:00:00,313485.0,325037.0,228692.0,361611.28,300484.0,231947.45,309366.22,119456.0,229057.75,110321.836
2013-02-20 18:00:00,265221.0,313485.0,230084.08,334072.5,864242.0,249971.58,694527.8,46327.0,228835.3,69437.266
2013-02-20 19:00:00,133591.0,265221.0,234107.0,293745.12,339133.0,240682.95,461261.62,67422.0,229107.38,68139.38
2013-02-20 20:00:00,212869.0,133591.0,226315.42,199094.2,404183.0,241794.62,429272.22,183945.0,229617.67,141726.84
2013-02-20 21:00:00,179303.0,212869.0,229547.5,207403.98,394385.0,228715.55,409809.47,296726.0,228485.67,244369.3
2013-02-20 22:00:00,111421.0,179303.0,229362.05,190722.98,325037.0,228692.0,361611.28,365630.0,230509.08,328905.56
2013-02-20 23:00:00,83003.0,111421.0,225289.42,143872.11,313485.0,230084.08,334072.5,300484.0,231947.45,309366.22
2013-02-21 00:00:00,95441.0,83003.0,223402.3,107708.54,265221.0,234107.0,293745.12,864242.0,249971.58,694527.8
2013-02-21 01:00:00,122752.0,95441.0,223581.2,100493.85,133591.0,226315.42,199094.2,339133.0,240682.95,461261.62
2013-02-21 02:00:00,63507.0,122752.0,226410.95,113663.23,212869.0,229547.5,207403.98,404183.0,241794.62,429272.22
2013-02-21 03:00:00,74080.0,63507.0,227375.33,84101.47,179303.0,229362.05,190722.98,394385.0,228715.55,409809.47
2013-02-21 04:00:00,85070.0,74080.0,228285.42,78212.805,111421.0,225289.42,143872.11,325037.0,228692.0,361611.28
2013-02-21 05:00:00,125771.0,85070.0,226946.38,82243.086,83003.0,223402.3,107708.54,313485.0,230084.08,334072.5
2013-02-21 06:00:00,25605.0,125771.0,227209.5,107986.97,95441.0,223581.2,100493.85,265221.0,234107.0,293745.12
2013-02-21 07:00:00,66280.0,25605.0,226346.08,59391.62,122752.0,226410.95,113663.23,133591.0,226315.42,199094.2
2013-02-21 08:00:00,221893.0,66280.0,226298.5,63472.453,63507.0,227375.33,84101.47,212869.0,229547.5,207403.98
2013-02-21 09:00:00,238615.0,221893.0,227879.67,156765.34,74080.0,228285.42,78212.805,179303.0,229362.05,190722.98
2013-02-21 10:00:00,289024.0,238615.0,225458.38,205925.27,85070.0,226946.38,82243.086,111421.0,225289.42,143872.11
2013-02-21 11:00:00,236365.0,289024.0,222266.45,256149.12,125771.0,227209.5,107986.97,83003.0,223402.3,107708.54
2013-02-21 12:00:00,342167.0,236365.0,219594.83,244387.58,25605.0,226346.08,59391.62,95441.0,223581.2,100493.85
2013-02-21 13:00:00,178804.0,342167.0,197841.7,303617.72,66280.0,226298.5,63472.453,122752.0,226410.95,113663.23
2013-02-21 14:00:00,658551.0,178804.0,191161.33,228783.53,221893.0,227879.67,156765.34,63507.0,227375.33,84101.47
2013-02-21 15:00:00,322934.0,658551.0,201760.0,477883.06,238615.0,225458.38,205925.27,74080.0,228285.42,78212.805
2013-02-21 16:00:00,279552.0,322934.0,198782.88,387754.44,289024.0,222266.45,256149.12,85070.0,226946.38,82243.086
2013-02-21 17:00:00,238123.0,279552.0,196887.67,327822.62,236365.0,219594.83,244387.58,125771.0,227209.5,107986.97
2013-02-21 18:00:00,158220.0,238123.0,193747.58,277469.22,342167.0,197841.7,303617.72,25605.0,226346.08,59391.62
2013-02-21 19:00:00,79618.0,158220.0,189289.2,209507.67,178804.0,191161.33,228783.53,66280.0,226298.5,63472.453
2013-02-21 20:00:00,114466.0,79618.0,187040.33,134023.64,658551.0,201760.0,477883.06,221893.0,227879.67,156765.34
2013-02-21 21:00:00,157005.0,114466.0,182940.2,122559.31,322934.0,198782.88,387754.44,238615.0,225458.38,205925.27
2013-02-21 22:00:00,160434.0,157005.0,182011.12,142478.42,279552.0,196887.67,327822.62,289024.0,222266.45,256149.12
2013-02-21 23:00:00,103559.0,160434.0,184053.33,152826.97,238123.0,193747.58,277469.22,236365.0,219594.83,244387.58
2013-02-22 00:00:00,70825.0,103559.0,184909.83,124505.96,158220.0,189289.2,209507.67,342167.0,197841.7,303617.72
2013-02-22 01:00:00,81986.0,70825.0,183884.17,93942.586,79618.0,187040.33,134023.64,178804.0,191161.33,228783.53
2013-02-22 02:00:00,47339.0,81986.0,182185.58,87314.07,114466.0,182940.2,122559.31,658551.0,201760.0,477883.06
2013-02-22 03:00:00,90236.0,47339.0,181511.92,64742.758,157005.0,182011.12,142478.42,322934.0,198782.88,387754.44
2013-02-22 04:00:00,91931.0,90236.0,182185.08,79150.87,160434.0,184053.33,152826.97,279552.0,196887.67,327822.62
2013-02-22 05:00:00,177795.0,91931.0,182470.95,86366.6,103559.0,184909.83,124505.96,238123.0,193747.58,277469.22
2013-02-22 06:00:00,46400.0,177795.0,184638.62,138118.8,70825.0,183884.17,93942.586,158220.0,189289.2,209507.67
2013-02-22 07:00:00,134324.0,46400.0,185505.08,86344.13,81986.0,182185.58,87314.07,79618.0,187040.33,134023.64
2013-02-22 08:00:00,244976.0,134324.0,188340.25,113332.77,47339.0,181511.92,64742.758,114466.0,182940.2,122559.31
2013-02-22 09:00:00,201613.0,244976.0,189302.05,187658.31,90236.0,182185.08,79150.87,157005.0,182011.12,142478.42
2013-02-22 10:00:00,343078.0,201613.0,187760.3,196022.9,91931.0,182470.95,86366.6,160434.0,184053.33,152826.97
2013-02-22 11:00:00,1028980.0,343078.0,190012.55,280304.78,177795.0,184638.62,138118.8,103559.0,184909.83,124505.96
2013-02-22 12:00:00,1492926.0,1.02898e+06,223038.17,751273.0,46400.0,185505.08,86344.13,70825.0,183884.17,93942.586
2013-02-22 13:00:00,790373.0,1.492926e+06,270986.47,1.3971275e+06,134324.0,188340.25,113332.77,81986.0,182185.58,87314.07
2013-02-22 14:00:00,579885.0,790373.0,296468.5,946679.3,244976.0,189302.05,187658.31,47339.0,181511.92,64742.758
2013-02-22 15:00:00,1479874.0,579885.0,293190.75,686109.0,201613.0,187760.3,196022.9,90236.0,182185.08,79150.87
2013-02-22 16:00:00,620012.0,1.479874e+06,341396.6,1.1733656e+06,343078.0,190012.55,280304.78,91931.0,182470.95,86366.6
2013-02-22 17:00:00,817233.0,620012.0,355582.4,864133.5,1.02898e+06,223038.17,751273.0,177795.0,184638.62,138118.8
2013-02-22 18:00:00,572728.0,817233.0,379712.0,839432.25,1.492926e+06,270986.47,1.3971275e+06,46400.0,185505.08,86344.13
2013-02-22 19:00:00,558678.0,572728.0,396983.16,697228.25,790373.0,296468.5,946679.3,134324.0,188340.25,113332.77
2013-02-22 20:00:00,414498.0,558678.0,416944.0,621296.0,579885.0,293190.75,686109.0,244976.0,189302.05,187658.31
2013-02-22 21:00:00,286420.0,414498.0,429445.34,506690.2,1.479874e+06,341396.6,1.1733656e+06,201613.0,187760.3,196022.9
2013-02-22 22:00:00,526553.0,286420.0,434837.62,381895.3,620012.0,355582.4,864133.5,343078.0,190012.55,280304.78
2013-02-22 23:00:00,136863.0,526553.0,450092.6,462942.06,817233.0,379712.0,839432.25,1.02898e+06,223038.17,751273.0
2013-02-23 00:00:00,115655.0,136863.0,451480.25,282389.0,572728.0,396983.16,697228.25,1.492926e+06,270986.47,1.3971275e+06
2013-02-23 01:00:00,72315.0,115655.0,453348.16,187388.9,558678.0,416944.0,621296.0,790373.0,296468.5,946679.3
2013-02-23 02:00:00,597760.0,72315.0,452945.22,121364.97,414498.0,429445.34,506690.2,579885.0,293190.75,686109.0
2013-02-23 03:00:00,173525.0,597760.0,475879.4,384591.03,286420.0,434837.62,381895.3,1.479874e+06,341396.6,1.1733656e+06
2013-02-23 04:00:00,154360.0,173525.0,479349.78,269561.94,526553.0,450092.6,462942.06,620012.0,355582.4,864133.5
2013-02-23 05:00:00,115771.0,154360.0,481951.0,207612.05,136863.0,451480.25,282389.0,817233.0,379712.0,839432.25
2013-02-23 06:00:00,123450.0,115771.0,479366.66,157848.17,115655.0,453348.16,187388.9,572728.0,396983.16,697228.25
2013-02-23 07:00:00,132592.0,123450.0,482577.1,139169.88,72315.0,452945.22,121364.97,558678.0,416944.0,621296.0
2013-02-23 08:00:00,160277.0,132592.0,482504.9,135627.94,597760.0,475879.4,384591.03,414498.0,429445.34,506690.2
2013-02-23 09:00:00,144226.0,160277.0,478975.78,148956.23,173525.0,479349.78,269561.94,286420.0,434837.62,381895.3
2013-02-23 10:00:00,263565.0,144226.0,476584.66,146376.67,154360.0,481951.0,207612.05,526553.0,450092.6,462942.06
2013-02-23 11:00:00,248556.0,263565.0,473271.62,210174.83,115771.0,479366.66,157848.17,136863.0,451480.25,282389.0
2013-02-23 12:00:00,287906.0,248556.0,440753.97,230859.19,123450.0,482577.1,139169.88,115655.0,453348.16,187388.9
2013-02-23 13:00:00,463326.0,287906.0,390544.78,261701.03,132592.0,482504.9,135627.94,72315.0,452945.22,121364.97
2013-02-23 14:00:00,337137.0,463326.0,376917.84,372286.47,160277.0,478975.78,148956.23,597760.0,475879.4,384591.03
2013-02-23 15:00:00,326582.0,337137.0,366803.34,353080.84,144226.0,476584.66,146376.67,173525.0,479349.78,269561.94
2013-02-23 16:00:00,224984.0,326582.0,318749.5,338518.03,263565.0,473271.62,210174.83,154360.0,481951.0,207612.05
2013-02-23 17:00:00,201890.0,224984.0,302290.0,277552.66,248556.0,440753.97,230859.19,115771.0,479366.66,157848.17
2013-02-23 18:00:00,179540.0,201890.0,276650.72,237202.55,287906.0,390544.78,261701.03,123450.0,482577.1,139169.88
2013-02-23 19:00:00,144757.0,179540.0,260267.88,206760.7,463326.0,376917.84,372286.47,132592.0,482504.9,135627.94
2013-02-23 20:00:00,138487.0,144757.0,243021.17,173026.31,337137.0,366803.34,353080.84,160277.0,478975.78,148956.23
2013-02-23 21:00:00,483906.0,138487.0,231520.7,154387.7,326582.0,318749.5,338518.03,144226.0,476584.66,146376.67
2013-02-23 22:00:00,519759.0,483906.0,239749.3,330651.66,224984.0,302290.0,277552.66,263565.0,473271.62,210174.83
2013-02-23 23:00:00,229656.0,519759.0,239466.2,434422.72,201890.0,276650.72,237202.55,248556.0,440753.97,230859.19
2013-02-24 00:00:00,202593.0,229656.0,243332.58,323746.94,179540.0,260267.88,206760.7,287906.0,390544.78,261701.03
2013-02-24 01:00:00,52395.0,202593.0,246955.0,259034.19,144757.0,243021.17,173026.31,463326.0,376917.84,372286.47
2013-02-24 02:00:00,138315.0,52395.0,246125.0,147552.72,138487.0,231520.7,154387.7,337137.0,366803.34,353080.84
2013-02-24 03:00:00,86926.0,138315.0,226981.45,142518.86,483906.0,239749.3,330651.66,326582.0,318749.5,338518.03
2013-02-24 04:00:00,144680.0,86926.0,223373.17,112392.234,519759.0,239466.2,434422.72,224984.0,302290.0,277552.66
2013-02-24 05:00:00,113798.0,144680.0,222969.83,129836.21,229656.0,243332.58,323746.94,201890.0,276650.72,237202.55
2013-02-24 06:00:00,34341.0,113798.0,222887.62,121166.22,202593.0,246955.0,259034.19,179540.0,260267.88,206760.7
2013-02-24 07:00:00,53602.0,34341.0,219174.75,74225.305,52395.0,246125.0,147552.72,144757.0,243021.17,173026.31
2013-02-24 08:00:00,19168.0,53602.0,215883.5,63064.418,138315.0,226981.45,142518.86,138487.0,231520.7,154387.7
2013-02-24 09:00:00,39022.0,19168.0,210003.95,39203.62,86926.0,223373.17,112392.234,483906.0,239749.3,330651.66
2013-02-24 10:00:00,62374.0,39022.0,205620.45,39015.145,144680.0,222969.83,129836.21,519759.0,239466.2,434422.72
2013-02-24 11:00:00,64516.0,62374.0,197237.5,51735.36,113798.0,222887.62,121166.22,229656.0,243332.58,323746.94
2013-02-24 12:00:00,50270.0,64516.0,189569.17,58619.723,34341.0,219174.75,74225.305,202593.0,246955.0,259034.19
2013-02-24 13:00:00,124790.0,50270.0,179667.67,54115.83,53602.0,215883.5,63064.418,52395.0,246125.0,147552.72
2013-02-24 14:00:00,167230.0,124790.0,165562.0,91996.35,19168.0,210003.95,39203.62,138315.0,226981.45,142518.86
2013-02-24 15:00:00,100053.0,167230.0,158482.55,131742.7,39022.0,205620.45,39015.145,86926.0,223373.17,112392.234
2013-02-24 16:00:00,47765.0,100053.0,149043.83,114960.63,62374.0,197237.5,51735.36,144680.0,222969.83,129836.21
2013-02-24 17:00:00,148285.0,47765.0,141659.7,77902.66,64516.0,189569.17,58619.723,113798.0,222887.62,121166.22
2013-02-24 18:00:00,107057.0,148285.0,139426.17,116652.31,50270.0,179667.67,54115.83,34341.0,219174.75,74225.305
2013-02-24 19:00:00,235553.0,107057.0,136406.05,111354.33,124790.0,165562.0,91996.35,53602.0,215883.5,63064.418
2013-02-24 20:00:00,61815.0,235553.0,140189.2,178768.72,167230.0,158482.55,131742.7,19168.0,210003.95,39203.62
2013-02-24 21:00:00,527248.0,61815.0,136994.55,115602.75,100053.0,149043.83,114960.63,39022.0,205620.45,39015.145
2013-02-24 22:00:00,461529.0,527248.0,138800.45,334804.5,47765.0,141659.7,77902.66,62374.0,197237.5,51735.36
2013-02-24 23:00:00,145005.0,461529.0,136374.2,405403.22,148285.0,139426.17,116652.31,64516.0,189569.17,58619.723
2013-02-25 00:00:00,48865.0,145005.0,132847.08,265950.03,107057.0,136406.05,111354.33,50270.0,179667.67,54115.83
2013-02-25 01:00:00,33158.0,48865.0,126441.75,150508.56,235553.0,140189.2,178768.72,124790.0,165562.0,91996.35
2013-02-25 02:00:00,51687.0,33158.0,125640.21,86579.33,61815.0,136994.55,115602.75,167230.0,158482.55,131742.7
2013-02-25 03:00:00,25737.0,51687.0,122030.71,67551.98,527248.0,138800.45,334804.5,100053.0,149043.83,114960.63
2013-02-25 04:00:00,81088.0,25737.0,119481.164,44889.77,461529.0,136374.2,405403.22,47765.0,141659.7,77902.66
2013-02-25 05:00:00,77983.0,81088.0,116831.5,64462.445,145005.0,132847.08,265950.03,148285.0,139426.17,116652.31
2013-02-25 06:00:00,57594.0,77983.0,115339.21,71764.39,48865.0,126441.75,150508.56,107057.0,136406.05,111354.33
2013-02-25 07:00:00,98799.0,57594.0,116308.086,64105.715,33158.0,125640.21,86579.33,235553.0,140189.2,178768.72
2013-02-25 08:00:00,339994.0,98799.0,118191.29,82856.805,51687.0,122030.71,67551.98,61815.0,136994.55,115602.75
2013-02-25 09:00:00,500693.0,339994.0,131559.05,222405.1,25737.0,119481.164,44889.77,527248.0,138800.45,334804.5
2013-02-25 10:00:00,654953.0,500693.0,150795.33,380650.53,81088.0,116831.5,64462.445,461529.0,136374.2,405403.22
2013-02-25 11:00:00,833314.0,654953.0,175486.12,543064.7,77983.0,115339.21,71764.39,145005.0,132847.08,265950.03
2013-02-25 12:00:00,665684.0,833314.0,207519.38,721669.25,57594.0,116308.086,64105.715,48865.0,126441.75,150508.56
2013-02-25 13:00:00,862230.0,665684.0,233161.62,687370.75,98799.0,118191.29,82856.805,33158.0,125640.21,86579.33
2013-02-25 14:00:00,916356.0,862230.0,263888.28,792881.56,339994.0,131559.05,222405.1,51687.0,122030.71,67551.98
2013-02-25 15:00:00,950705.0,916356.0,295101.88,868889.1,500693.0,150795.33,380650.53,25737.0,119481.164,44889.77
2013-02-25 16:00:00,964885.0,950705.0,330545.72,919228.7,654953.0,175486.12,543064.7,81088.0,116831.5,64462.445
2013-02-25 17:00:00,1040218.0,964885.0,368759.03,947862.2,833314.0,207519.38,721669.25,77983.0,115339.21,71764.39
2013-02-25 18:00:00,845902.0,1.040218e+06,405922.9,1.0049262e+06,665684.0,233161.62,687370.75,57594.0,116308.086,64105.715
2013-02-25 19:00:00,1380514.0,845902.0,436708.12,906270.94,862230.0,263888.28,792881.56,98799.0,118191.29,82856.805
2013-02-25 20:00:00,565621.0,1.380514e+06,484414.84,1.1957436e+06,916356.0,295101.88,868889.1,339994.0,131559.05,222405.1
2013-02-25 21:00:00,479592.0,565621.0,505406.75,832014.6,950705.0,330545.72,919228.7,500693.0,150795.33,380650.53
2013-02-25 22:00:00,467451.0,479592.0,503421.1,620268.5,964885.0,368759.03,947862.2,654953.0,175486.12,543064.7
2013-02-25 23:00:00,449364.0,467451.0,503667.84,525240.8,1.040218e+06,405922.9,1.0049262e+06,833314.0,207519.38,721669.25
2013-02-26 00:00:00,372622.0,449364.0,516349.47,478686.5,845902.0,436708.12,906270.94,665684.0,233161.62,687370.75
2013-02-26 01:00:00,243199.0,372622.0,529839.3,413826.5,1.380514e+06,484414.84,1.1957436e+06,862230.0,263888.28,792881.56
2013-02-26 02:00:00,246015.0,243199.0,538591.06,308817.3,565621.0,505406.75,832014.6,916356.0,295101.88,868889.1
2013-02-26 03:00:00,338060.0,246015.0,546688.06,269873.78,479592.0,503421.1,620268.5,950705.0,330545.72,919228.7
2013-02-26 04:00:00,306471.0,338060.0,559701.5,311882.12,467451.0,503667.84,525240.8,964885.0,368759.03,947862.2
2013-02-26 05:00:00,84135.0,306471.0,569092.44,308554.53,449364.0,516349.47,478686.5,1.040218e+06,405922.9,1.0049262e+06
2013-02-26 06:00:00,53687.0,84135.0,569348.8,170393.14,372622.0,529839.3,413826.5,845902.0,436708.12,906270.94
2013-02-26 07:00:00,94180.0,53687.0,569186.0,97750.97,243199.0,538591.06,308817.3,1.380514e+06,484414.84,1.1957436e+06
2013-02-26 08:00:00,84013.0,94180.0,568993.56,95514.45,246015.0,546688.06,269873.78,565621.0,505406.75,832014.6
2013-02-26 09:00:00,213146.0,84013.0,558327.7,88370.22,338060.0,559701.5,311882.12,479592.0,503421.1,620268.5
2013-02-26 10:00:00,955577.0,213146.0,546346.56,166249.95,306471.0,569092.44,308554.53,467451.0,503667.84,525240.8
2013-02-26 11:00:00,970344.0,955577.0,558872.56,670106.9,84135.0,569348.8,170393.14,449364.0,516349.47,478686.5
2013-02-26 12:00:00,1583708.0,970344.0,564582.1,884217.6,53687.0,569186.0,97750.97,372622.0,529839.3,413826.5
2013-02-26 13:00:00,447030.0,1.583708e+06,602833.1,1.4099865e+06,94180.0,568993.56,95514.45,243199.0,538591.06,308817.3
2013-02-26 14:00:00,509423.0,447030.0,585533.1,775272.25,84013.0,558327.7,88370.22,246015.0,546688.06,269873.78
2013-02-26 15:00:00,936671.0,509423.0,568577.56,618460.75,213146.0,546346.56,166249.95,338060.0,559701.5,311882.12
2013-02-26 16:00:00,836954.0,936671.0,567992.8,803794.4,955577.0,558872.56,670106.9,306471.0,569092.44,308554.53
2013-02-26 17:00:00,390642.0,836954.0,562662.4,827259.0,970344.0,564582.1,884217.6,84135.0,569348.8,170393.14
2013-02-26 18:00:00,526851.0,390642.0,535596.7,558876.1,1.583708e+06,602833.1,1.4099865e+06,53687.0,569186.0,97750.97
2013-02-26 19:00:00,232879.0,526851.0,522302.9,543041.06,447030.0,585533.1,775272.25,94180.0,568993.56,95514.45
2013-02-26 20:00:00,114232.0,232879.0,474484.78,328186.94,509423.0,568577.56,618460.75,84013.0,558327.7,88370.22
2013-02-26 21:00:00,150114.0,114232.0,455676.9,186402.0,936671.0,567992.8,803794.4,213146.0,546346.56,166249.95
2013-02-26 22:00:00,329327.0,150114.0,441948.66,161158.95,836954.0,562662.4,827259.0,955577.0,558872.56,670106.9
2013-02-26 23:00:00,69732.0,329327.0,436193.5,273028.34,390642.0,535596.7,558876.1,970344.0,564582.1,884217.6
2013-02-27 00:00:00,125355.0,69732.0,420375.5,138992.5,526851.0,522302.9,543041.06,1.583708e+06,602833.1,1.4099865e+06
2013-02-27 01:00:00,36880.0,125355.0,410072.72,129894.484,232879.0,474484.78,328186.94,447030.0,585533.1,775272.25
2013-02-27 02:00:00,89977.0,36880.0,401476.1,69341.055,114232.0,455676.9,186402.0,509423.0,568577.56,618460.75
2013-02-27 03:00:00,46657.0,89977.0,394974.5,82469.52,150114.0,441948.66,161158.95,936671.0,567992.8,803794.4
2013-02-27 04:00:00,416941.0,46657.0,382832.72,58261.785,329327.0,436193.5,273028.34,836954.0,562662.4,827259.0
2013-02-27 05:00:00,133334.0,416941.0,387435.62,299782.22,69732.0,420375.5,138992.5,390642.0,535596.7,558876.1
2013-02-27 06:00:00,73681.0,133334.0,389485.6,188130.36,125355.0,410072.72,129894.484,526851.0,522302.9,543041.06
2013-02-27 07:00:00,125711.0,73681.0,390318.66,109372.164,36880.0,401476.1,69341.055,232879.0,474484.78,328186.94
2013-02-27 08:00:00,187012.0,125711.0,391632.47,120577.56,89977.0,394974.5,82469.52,114232.0,455676.9,186402.0
2013-02-27 09:00:00,420945.0,187012.0,395924.1,166106.11,46657.0,382832.72,58261.785,150114.0,441948.66,161158.95
2013-02-27 10:00:00,514134.0,420945.0,404582.38,341738.9,416941.0,387435.62,299782.22,329327.0,436193.5,273028.34
2013-02-27 11:00:00,514401.0,514134.0,386188.9,463170.12,133334.0,389485.6,188130.36,69732.0,420375.5,138992.5
2013-02-27 12:00:00,1333119.0,514401.0,367191.28,499409.06,73681.0,390318.66,109372.164,125355.0,410072.72,129894.484
2013-02-27 13:00:00,1079102.0,1.333119e+06,356750.1,1.104194e+06,125711.0,391632.47,120577.56,36880.0,401476.1,69341.055
2013-02-27 14:00:00,475311.0,1.079102e+06,383086.4,1.0849778e+06,187012.0,395924.1,166106.11,89977.0,394974.5,82469.52
2013-02-27 15:00:00,514720.0,475311.0,381665.1,659053.06,420945.0,404582.38,341738.9,46657.0,382832.72,58261.785
2013-02-27 16:00:00,493194.0,514720.0,364083.78,554288.44,514134.0,386188.9,463170.12,416941.0,387435.62,299782.22
2013-02-27 17:00:00,492092.0,493194.0,349760.47,511601.03,514401.0,367191.28,499409.06,133334.0,389485.6,188130.36
2013-02-27 18:00:00,488664.0,492092.0,353987.53,497717.75,1.333119e+06,356750.1,1.104194e+06,73681.0,390318.66,109372.164
2013-02-27 19:00:00,356174.0,488664.0,352396.4,491400.75,1.079102e+06,383086.4,1.0849778e+06,125711.0,391632.47,120577.56
2013-02-27 20:00:00,220075.0,356174.0,357533.72,395779.66,475311.0,381665.1,659053.06,187012.0,395924.1,166106.11
2013-02-27 21:00:00,829888.0,220075.0,361943.84,270449.5,514720.0,364083.78,554288.44,420945.0,404582.38,341738.9
2013-02-27 22:00:00,928576.0,829888.0,390267.75,658402.7,493194.0,349760.47,511601.03,514134.0,386188.9,463170.12
2013-02-27 23:00:00,183734.0,928576.0,415236.47,856683.1,492092.0,353987.53,497717.75,514401.0,367191.28,499409.06
2013-02-28 00:00:00,127631.0,183734.0,419986.53,400228.12,488664.0,352396.4,491400.75,1.333119e+06,356750.1,1.104194e+06
2013-02-28 01:00:00,102687.0,127631.0,420081.38,209261.61,356174.0,357533.72,395779.66,1.079102e+06,383086.4,1.0849778e+06
2013-02-28 02:00:00,63956.0,102687.0,422823.34,137346.33,220075.0,361943.84,270449.5,475311.0,381665.1,659053.06
2013-02-28 03:00:00,89128.0,63956.0,421739.12,85824.33,829888.0,390267.75,658402.7,514720.0,364083.78,554288.44
2013-02-28 04:00:00,200518.0,89128.0,423508.75,88167.23,928576.0,415236.47,856683.1,493194.0,349760.47,511601.03
2013-02-28 05:00:00,85394.0,200518.0,414491.12,166077.39,183734.0,419986.53,400228.12,492092.0,353987.53,497717.75
2013-02-28 06:00:00,59355.0,85394.0,412493.62,110197.586,127631.0,420081.38,209261.61,488664.0,352396.4,491400.75
2013-02-28 07:00:00,96621.0,59355.0,411896.72,74946.07,102687.0,422823.34,137346.33,356174.0,357533.72,395779.66
2013-02-28 08:00:00,179797.0,96621.0,410684.62,89965.17,63956.0,421739.12,85824.33,220075.0,361943.84,270449.5
2013-02-28 09:00:00,490533.0,179797.0,410384.0,152063.14,89128.0,423508.75,88167.23,829888.0,390267.75,658402.7
2013-02-28 10:00:00,563562.0,490533.0,413283.5,388461.38,200518.0,414491.12,166077.39,928576.0,415236.47,856683.1
2013-02-28 11:00:00,686294.0,563562.0,415343.0,514000.4,85394.0,412493.62,110197.586,183734.0,419986.53,400228.12
2013-02-28 12:00:00,992153.0,686294.0,422505.22,638555.3,59355.0,411896.72,74946.07,127631.0,420081.38,209261.61
2013-02-28 13:00:00,660016.0,992153.0,408298.28,899148.8,96621.0,410684.62,89965.17,102687.0,422823.34,137346.33
