timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 05:00:00,455.0,139.0,7365.7915,432.69952,3487.0,7564.2085,3124.9973,14986.0,8924.417,16059.025
2013-02-19 06:00:00,243.0,455.0,7358.4165,425.60034,503.0,7542.125,1871.3655,13836.0,9223.25,15205.578
2013-02-19 07:00:00,339.0,243.0,7345.5835,336.6123,341.0,7505.7915,1405.6217,1205.0,9189.0,9519.546
2013-02-19 08:00:00,2209.0,339.0,7330.1665,337.74002,371.0,7395.9585,1010.33673,1511.0,8120.5,5264.387
2013-02-19 09:00:00,9008.0,2209.0,7195.8335,1151.7852,144.0,7383.0835,630.24115,1159.0,7475.2085,3276.6445
2013-02-19 10:00:00,9529.0,9008.0,7416.1665,4586.1904,139.0,7365.7915,432.69952,1625.0,7451.7085,2457.1138
2013-02-19 11:00:00,11045.0,9529.0,7215.3335,6781.073,455.0,7358.4165,425.60034,3487.0,7564.2085,3124.9973
2013-02-19 12:00:00,10563.0,11045.0,6640.5,8653.155,243.0,7345.5835,336.6123,503.0,7542.125,1871.3655
2013-02-19 13:00:00,6231.0,10563.0,6512.375,9484.466,339.0,7330.1665,337.74002,341.0,7505.7915,1405.6217
2013-02-19 14:00:00,26201.0,6231.0,5731.2915,8056.8457,2209.0,7195.8335,1151.7852,371.0,7395.9585,1010.33673
2013-02-19 15:00:00,9196.0,26201.0,6143.1665,16213.009,9008.0,7416.1665,4586.1904,144.0,7383.0835,630.24115
2013-02-19 16:00:00,18792.0,9196.0,5876.3335,12988.196,9529.0,7215.3335,6781.073,139.0,7365.7915,432.69952
2013-02-19 17:00:00,15604.0,18792.0,5963.25,15448.815,11045.0,6640.5,8653.155,455.0,7358.4165,425.60034
2013-02-19 18:00:00,45728.0,15604.0,5989.0,15504.571,10563.0,6512.375,9484.466,243.0,7345.5835,336.6123
2013-02-19 19:00:00,13502.0,45728.0,7317.8335,28913.854,6231.0,5731.2915,8056.8457,339.0,7330.1665,337.74002
2013-02-19 20:00:00,10500.0,13502.0,7830.2085,21773.986,26201.0,6143.1665,16213.009,2209.0,7195.8335,1151.7852
2013-02-19 21:00:00,5243.0,10500.0,8204.75,17529.9,9196.0,5876.3335,12988.196,9008.0,7416.1665,4586.1904
2013-02-19 22:00:00,2581.0,5243.0,8374.917,12906.392,18792.0,5963.25,15448.815,9529.0,7215.3335,6781.073
2013-02-19 23:00:00,4731.0,2581.0,8414.75,8771.018,15604.0,5989.0,15504.571,11045.0,6640.5,8653.155
2013-02-20 00:00:00,11241.0,4731.0,8466.583,6651.7134,45728.0,7317.8335,28913.854,10563.0,6512.375,9484.466
2013-02-20 01:00:00,2335.0,11241.0,8914.0,8538.589,13502.0,7830.2085,21773.986,6231.0,5731.2915,8056.8457
2013-02-20 02:00:00,5662.0,2335.0,8997.083,5781.6465,10500.0,8204.75,17529.9,26201.0,6143.1665,16213.009
2013-02-20 03:00:00,2418.0,5662.0,9217.542,5731.532,5243.0,8374.917,12906.392,9196.0,5876.3335,12988.196
2013-02-20 04:00:00,994.0,2418.0,9312.292,4258.974,2581.0,8414.75,8771.018,18792.0,5963.25,15448.815
2013-02-20 05:00:00,907.0,994.0,9347.917,2810.1558,4731.0,8466.583,6651.7134,15604.0,5989.0,15504.571
2013-02-20 06:00:00,537.0,907.0,9366.75,1833.8258,11241.0,8914.0,8538.589,45728.0,7317.8335,28913.854
2013-02-20 07:00:00,1335.0,537.0,9379.0,1165.3489,2335.0,8997.083,5781.6465,13502.0,7830.2085,21773.986
2013-02-20 08:00:00,1676.0,1335.0,9420.5,1247.7603,5662.0,9217.542,5731.532,10500.0,8204.75,17529.9
2013-02-20 09:00:00,3950.0,1676.0,9398.292,1455.7454,2418.0,9312.292,4258.974,5243.0,8374.917,12906.392
2013-02-20 10:00:00,7085.0,3950.0,9187.542,2666.0115,994.0,9347.917,2810.1558,2581.0,8414.75,8771.018
2013-02-20 11:00:00,16178.0,7085.0,9085.708,4816.9697,907.0,9366.75,1833.8258,4731.0,8466.583,6651.7134
2013-02-20 12:00:00,22906.0,16178.0,9299.583,10474.642,537.0,9379.0,1165.3489,11241.0,8914.0,8538.589
2013-02-20 13:00:00,50417.0,22906.0,9813.875,17160.53,1335.0,9420.5,1247.7603,2335.0,8997.083,5781.6465
2013-02-20 14:00:00,28172.0,50417.0,11654.958,38234.57,1676.0,9398.292,1455.7454,5662.0,9217.542,5731.532
2013-02-20 15:00:00,15562.0,28172.0,11737.083,31694.959,3950.0,9187.542,2666.0115,2418.0,9312.292,4258.974
2013-02-20 16:00:00,9608.0,15562.0,12002.333,22843.69,7085.0,9085.708,4816.9697,994.0,9347.917,2810.1558
2013-02-20 17:00:00,18602.0,9608.0,11619.667,15249.899,16178.0,9299.583,10474.642,907.0,9366.75,1833.8258
2013-02-20 18:00:00,16454.0,18602.0,11744.583,17190.1,22906.0,9813.875,17160.53,537.0,9379.0,1165.3489
2013-02-20 19:00:00,4154.0,16454.0,10524.833,16778.416,50417.0,11654.958,38234.57,1335.0,9420.5,1247.7603
2013-02-20 20:00:00,7937.0,4154.0,10135.333,9678.773,28172.0,11737.083,31694.959,1676.0,9398.292,1455.7454
2013-02-20 21:00:00,22647.0,7937.0,10028.542,8673.501,15562.0,12002.333,22843.69,3950.0,9187.542,2666.0115
2013-02-20 22:00:00,4935.0,22647.0,10753.708,16401.64,9608.0,11619.667,15249.899,7085.0,9085.708,4816.9697
2013-02-20 23:00:00,6008.0,4935.0,10851.792,10218.458,18602.0,11744.583,17190.1,16178.0,9299.583,10474.642
2013-02-21 00:00:00,5153.0,6008.0,10905.0,7942.118,16454.0,10524.833,16778.416,22906.0,9813.875,17160.53
2013-02-21 01:00:00,8370.0,5153.0,10651.333,6414.126,4154.0,10135.333,9678.773,50417.0,11654.958,38234.57
2013-02-21 02:00:00,8001.0,8370.0,10902.792,7475.8345,7937.0,10028.542,8673.501,28172.0,11737.083,31694.959
2013-02-21 03:00:00,1309.0,8001.0,11000.25,7759.5967,22647.0,10753.708,16401.64,15562.0,12002.333,22843.69
2013-02-21 04:00:00,474.0,1309.0,10954.042,4279.6562,4935.0,10851.792,10218.458,9608.0,11619.667,15249.899
2013-02-21 05:00:00,1266.0,474.0,10932.375,2218.5215,6008.0,10905.0,7942.118,18602.0,11744.583,17190.1
2013-02-21 06:00:00,529.0,1266.0,10947.333,1658.5365,5153.0,10651.333,6414.126,16454.0,10524.833,16778.416
2013-02-21 07:00:00,591.0,529.0,10947.0,998.7724,8370.0,10902.792,7475.8345,4154.0,10135.333,9678.773
2013-02-21 08:00:00,3041.0,591.0,10916.0,767.9165,8001.0,11000.25,7759.5967,7937.0,10028.542,8673.501
2013-02-21 09:00:00,10118.0,3041.0,10972.875,2053.2861,1309.0,10954.042,4279.6562,22647.0,10753.708,16401.64
2013-02-21 10:00:00,28067.0,10118.0,11229.875,6630.437,474.0,10932.375,2218.5215,4935.0,10851.792,10218.458
2013-02-21 11:00:00,22500.0,28067.0,12104.125,19513.121,1266.0,10947.333,1658.5365,6008.0,10905.0,7942.118
2013-02-21 12:00:00,10590.0,22500.0,12367.542,21427.432,529.0,10947.0,998.7724,5153.0,10651.333,6414.126
2013-02-21 13:00:00,6646.0,10590.0,11854.375,14965.595,591.0,10916.0,767.9165,8370.0,10902.792,7475.8345
2013-02-21 14:00:00,12524.0,6646.0,10030.583,10035.274,3041.0,10972.875,2053.2861,8001.0,11000.25,7759.5967
2013-02-21 15:00:00,12631.0,12524.0,9378.583,11523.778,10118.0,11229.875,6630.437,1309.0,10954.042,4279.6562
2013-02-21 16:00:00,9467.0,12631.0,9256.458,12166.279,28067.0,12104.125,19513.121,474.0,10932.375,2218.5215
2013-02-21 17:00:00,3140.0,9467.0,9250.583,10623.501,22500.0,12367.542,21427.432,1266.0,10947.333,1658.5365
2013-02-21 18:00:00,6773.0,3140.0,8606.333,6117.4556,10590.0,11854.375,14965.595,529.0,10947.0,998.7724
2013-02-21 19:00:00,3827.0,6773.0,8202.958,6513.9375,6646.0,10030.583,10035.274,591.0,10916.0,767.9165
2013-02-21 20:00:00,2188.0,3827.0,8189.3335,4924.6646,12524.0,9378.583,11523.778,3041.0,10972.875,2053.2861
2013-02-21 21:00:00,1880.0,2188.0,7949.7915,3271.1658,12631.0,9256.458,12166.279,10118.0,11229.875,6630.437
2013-02-21 22:00:00,1173.0,1880.0,7084.5,2391.6702,9467.0,9250.583,10623.501,28067.0,12104.125,19513.121
2013-02-21 23:00:00,1415.0,1173.0,6927.75,1637.8264,3140.0,8606.333,6117.4556,22500.0,12367.542,21427.432
2013-02-22 00:00:00,1902.0,1415.0,6736.375,1487.2067,6773.0,8202.958,6513.9375,10590.0,11854.375,14965.595
2013-02-22 01:00:00,2702.0,1902.0,6600.9165,1748.2166,3827.0,8189.3335,4924.6646,6646.0,10030.583,10035.274
2013-02-22 02:00:00,17575.0,2702.0,6364.75,2346.3137,2188.0,7949.7915,3271.1658,12524.0,9378.583,11523.778
2013-02-22 03:00:00,3265.0,17575.0,6763.6665,11942.815,1880.0,7084.5,2391.6702,12631.0,9256.458,12166.279
2013-02-22 04:00:00,963.0,3265.0,6845.1665,6533.0063,1173.0,6927.75,1637.8264,9467.0,9250.583,10623.501
2013-02-22 05:00:00,1618.0,963.0,6865.5415,3137.0442,1415.0,6736.375,1487.2067,3140.0,8606.333,6117.4556
2013-02-22 06:00:00,855.0,1618.0,6880.2085,2204.9294,1902.0,6600.9165,1748.2166,6773.0,8202.958,6513.9375
2013-02-22 07:00:00,293.0,855.0,6893.7915,1375.2938,2702.0,6364.75,2346.3137,3827.0,8189.3335,4924.6646
2013-02-22 08:00:00,5501.0,293.0,6881.375,710.9766,17575.0,6763.6665,11942.815,2188.0,7949.7915,3271.1658
2013-02-22 09:00:00,6396.0,5501.0,6983.875,3641.7305,3265.0,6845.1665,6533.0063,1880.0,7084.5,2391.6702
2013-02-22 10:00:00,45851.0,6396.0,6828.7915,5334.2705,963.0,6865.5415,3137.0442,1173.0,6927.75,1637.8264
2013-02-22 11:00:00,13259.0,45851.0,7569.7915,31401.303,1618.0,6880.2085,2204.9294,1415.0,6736.375,1487.2067
2013-02-22 12:00:00,46243.0,13259.0,7184.75,19623.092,855.0,6893.7915,1375.2938,1902.0,6600.9165,1748.2166
2013-02-22 13:00:00,5620.0,46243.0,8670.292,34467.02,293.0,6881.375,710.9766,2702.0,6364.75,2346.3137
2013-02-22 14:00:00,29589.0,5620.0,8627.542,19518.174,5501.0,6983.875,3641.7305,17575.0,6763.6665,11942.815
2013-02-22 15:00:00,22872.0,29589.0,9338.583,24168.459,6396.0,6828.7915,5334.2705,3265.0,6845.1665,6533.0063
2013-02-22 16:00:00,11938.0,22872.0,9765.292,23573.67,45851.0,7569.7915,31401.303,963.0,6865.5415,3137.0442
2013-02-22 17:00:00,4981.0,11938.0,9868.25,18281.148,13259.0,7184.75,19623.092,1618.0,6880.2085,2204.9294
2013-02-22 18:00:00,4044.0,4981.0,9944.958,12041.702,46243.0,8670.292,34467.02,855.0,6893.7915,1375.2938
2013-02-22 19:00:00,1433.0,4044.0,9831.25,8167.0996,5620.0,8627.542,19518.174,293.0,6881.375,710.9766
2013-02-22 20:00:00,1440.0,1433.0,9731.5,4902.1665,29589.0,9338.583,24168.459,5501.0,6983.875,3641.7305
2013-02-22 21:00:00,535.0,1440.0,9700.333,3265.0486,22872.0,9765.292,23573.67,6396.0,6828.7915,5334.2705
2013-02-22 22:00:00,318.0,535.0,9644.292,1970.0618,11938.0,9868.25,18281.148,45851.0,7569.7915,31401.303
2013-02-22 23:00:00,772.0,318.0,9608.667,1159.5404,4981.0,9944.958,12041.702,13259.0,7184.75,19623.092
2013-02-23 00:00:00,498.0,772.0,9581.875,973.02985,4044.0,9831.25,8167.0996,46243.0,8670.292,34467.02
2013-02-23 01:00:00,295.0,498.0,9523.375,744.7308,1433.0,9731.5,4902.1665,5620.0,8627.542,19518.174
2013-02-23 02:00:00,1022.0,295.0,9423.083,528.77625,1440.0,9700.333,3265.0486,29589.0,9338.583,24168.459
2013-02-23 03:00:00,169.0,1022.0,8733.375,765.6027,535.0,9644.292,1970.0618,22872.0,9765.292,23573.67
2013-02-23 04:00:00,169.0,169.0,8604.375,478.94815,318.0,9608.667,1159.5404,11938.0,9868.25,18281.148
2013-02-23 05:00:00,139.0,169.0,8571.292,330.02353,772.0,9581.875,973.02985,4981.0,9944.958,12041.702
2013-02-23 06:00:00,114.0,139.0,8509.667,238.23448,498.0,9523.375,744.7308,4044.0,9831.25,8167.0996
2013-02-23 07:00:00,143.0,114.0,8478.792,178.5297,295.0,9423.083,528.77625,1433.0,9731.5,4902.1665
2013-02-23 08:00:00,233.0,143.0,8472.542,161.46942,1022.0,8733.375,765.6027,1440.0,9700.333,3265.0486
2013-02-23 09:00:00,2588.0,233.0,8253.042,195.84703,169.0,8604.375,478.94815,535.0,9644.292,1970.0618
2013-02-23 10:00:00,1016.0,2588.0,8094.375,1344.049,169.0,8571.292,330.02353,318.0,9608.667,1159.5404
2013-02-23 11:00:00,2512.0,1016.0,6226.25,1185.4739,139.0,8509.667,238.23448,772.0,9581.875,973.02985
2013-02-23 12:00:00,5727.0,2512.0,5778.4585,1815.7534,114.0,8478.792,178.5297,498.0,9523.375,744.7308
2013-02-23 13:00:00,5855.0,5727.0,4090.2917,3669.2246,143.0,8472.542,161.46942,295.0,9423.083,528.77625
2013-02-23 14:00:00,5176.0,5855.0,4100.0835,4712.586,233.0,8253.042,195.84703,1022.0,8733.375,765.6027
2013-02-23 15:00:00,7455.0,5176.0,3082.875,4936.1133,2588.0,8094.375,1344.049,169.0,8604.375,478.94815
2013-02-23 16:00:00,7750.0,7455.0,2440.5,6148.9307,1016.0,6226.25,1185.4739,169.0,8571.292,330.02353
2013-02-23 17:00:00,4682.0,7750.0,2266.0,6914.7065,2512.0,5778.4585,1815.7534,139.0,8509.667,238.23448
2013-02-23 18:00:00,791.0,4682.0,2253.5417,5844.751,5727.0,4090.2917,3669.2246,114.0,8478.792,178.5297
2013-02-23 19:00:00,2507.0,791.0,2118.0,3315.6694,5855.0,4100.0835,4712.586,143.0,8472.542,161.46942
2013-02-23 20:00:00,797.0,2507.0,2162.75,2938.9043,5176.0,3082.875,4936.1133,233.0,8253.042,195.84703
2013-02-23 21:00:00,1816.0,797.0,2135.9583,1951.2195,7455.0,2440.5,6148.9307,2588.0,8094.375,1344.049
2013-02-23 22:00:00,1557.0,1816.0,2189.3333,1852.6462,7750.0,2266.0,6914.7065,1016.0,6226.25,1185.4739
2013-02-23 23:00:00,987.0,1557.0,2240.9583,1695.0953,4682.0,2253.5417,5844.751,2512.0,5778.4585,1815.7534
2013-02-24 00:00:00,618.0,987.0,2249.9167,1341.5447,791.0,2118.0,3315.6694,5727.0,4090.2917,3669.2246
2013-02-24 01:00:00,288.0,618.0,2254.9167,976.8842,2507.0,2162.75,2938.9043,5855.0,4100.0835,4712.586
2013-02-24 02:00:00,5682.0,288.0,2254.625,630.13605,797.0,2135.9583,1951.2195,5176.0,3082.875,4936.1133
2013-02-24 03:00:00,385.0,5682.0,2448.7917,3161.7573,1816.0,2189.3333,1852.6462,7455.0,2440.5,6148.9307
2013-02-24 04:00:00,108.0,385.0,2457.7917,1771.449,1557.0,2240.9583,1695.0953,7750.0,2266.0,6914.7065
2013-02-24 05:00:00,141.0,108.0,2455.25,935.8813,987.0,2249.9167,1341.5447,4682.0,2253.5417,5844.751
2013-02-24 06:00:00,50.0,141.0,2455.3333,536.34875,618.0,2254.9167,976.8842,791.0,2118.0,3315.6694
2013-02-24 07:00:00,57.0,50.0,2452.6667,290.82904,288.0,2254.625,630.13605,2507.0,2162.75,2938.9043
2013-02-24 08:00:00,411.0,57.0,2449.0833,172.60107,5682.0,2448.7917,3161.7573,797.0,2135.9583,1951.2195
2013-02-24 09:00:00,421.0,411.0,2456.5,292.6755,385.0,2457.7917,1771.449,1816.0,2189.3333,1852.6462
2013-02-24 10:00:00,472.0,421.0,2366.2083,357.3446,108.0,2455.25,935.8813,1557.0,2240.9583,1695.0953
2013-02-24 11:00:00,829.0,472.0,2343.5417,414.96954,141.0,2455.3333,536.34875,987.0,2249.9167,1341.5447
2013-02-24 12:00:00,1701.0,829.0,2273.4167,621.95844,50.0,2452.6667,290.82904,618.0,2254.9167,976.8842
2013-02-24 13:00:00,2072.0,1701.0,2105.6667,1151.1973,57.0,2449.0833,172.60107,288.0,2254.625,630.13605
2013-02-24 14:00:00,2213.0,2072.0,1948.0416,1579.5052,411.0,2456.5,292.6755,5682.0,2448.7917,3161.7573
2013-02-24 15:00:00,1692.0,2213.0,1824.5834,1840.5499,421.0,2366.2083,357.3446,385.0,2457.7917,1771.449
2013-02-24 16:00:00,8776.0,1692.0,1584.4584,1747.201,472.0,2343.5417,414.96954,108.0,2455.25,935.8813
2013-02-24 17:00:00,3322.0,8776.0,1627.2084,4789.559,829.0,2273.4167,621.95844,141.0,2455.3333,536.34875
2013-02-24 18:00:00,2790.0,3322.0,1570.5416,4124.046,1701.0,2105.6667,1151.1973,50.0,2452.6667,290.82904
2013-02-24 19:00:00,1948.0,2790.0,1653.8334,3564.1213,2072.0,1948.0416,1579.5052,57.0,2449.0833,172.60107
2013-02-24 20:00:00,1964.0,1948.0,1630.5416,2879.2544,2213.0,1824.5834,1840.5499,411.0,2456.5,292.6755
2013-02-24 21:00:00,1106.0,1964.0,1679.1666,2492.5159,1692.0,1584.4584,1747.201,421.0,2366.2083,357.3446
2013-02-24 22:00:00,492.0,1106.0,1649.5834,1901.9769,8776.0,1627.2084,4789.559,472.0,2343.5417,414.96954
2013-02-24 23:00:00,695.0,492.0,1605.2084,1282.7665,3322.0,1570.5416,4124.046,829.0,2273.4167,621.95844
2013-02-25 00:00:00,794.0,695.0,1593.0416,1038.3551,2790.0,1653.8334,3564.1213,1701.0,2105.6667,1151.1973
2013-02-25 01:00:00,787.0,794.0,1600.375,922.2357,1948.0,1630.5416,2879.2544,2072.0,1948.0416,1579.5052
2013-02-25 02:00:00,1774.0,787.0,1621.1666,855.5933,1964.0,1679.1666,2492.5159,2213.0,1824.5834,1840.5499
2013-02-25 03:00:00,668.0,1774.0,1458.3334,1263.2699,1106.0,1649.5834,1901.9769,1692.0,1584.4584,1747.201
2013-02-25 04:00:00,637.0,668.0,1470.125,999.64954,492.0,1605.2084,1282.7665,8776.0,1627.2084,4789.559
2013-02-25 05:00:00,1660.0,637.0,1492.1666,839.4692,695.0,1593.0416,1038.3551,3322.0,1570.5416,4124.046
2013-02-25 06:00:00,500.0,1660.0,1555.4584,1202.306,794.0,1600.375,922.2357,2790.0,1653.8334,3564.1213
2013-02-25 07:00:00,458.0,500.0,1574.2084,889.772,787.0,1621.1666,855.5933,1948.0,1630.5416,2879.2544
2013-02-25 08:00:00,2186.0,458.0,1590.9166,696.5933,1774.0,1458.3334,1263.2699,1964.0,1679.1666,2492.5159
2013-02-25 09:00:00,8918.0,2186.0,1664.875,1361.3889,668.0,1470.125,999.64954,1106.0,1649.5834,1901.9769
2013-02-25 10:00:00,12777.0,8918.0,2018.9166,4729.909,637.0,1492.1666,839.4692,492.0,1605.2084,1282.7665
2013-02-25 11:00:00,7187.0,12777.0,2531.625,8354.672,1660.0,1555.4584,1202.306,695.0,1593.0416,1038.3551
2013-02-25 12:00:00,8717.0,7187.0,2796.5417,7740.887,500.0,1574.2084,889.772,794.0,1600.375,922.2357
2013-02-25 13:00:00,70950.0,8717.0,3088.875,8101.697,458.0,1590.9166,696.5933,787.0,1621.1666,855.5933
2013-02-25 14:00:00,73317.0,70950.0,5958.7915,36966.83,2186.0,1664.875,1361.3889,1774.0,1458.3334,1263.2699
2013-02-25 15:00:00,144514.0,73317.0,8921.458,64278.09,8918.0,2018.9166,4729.909,668.0,1470.125,999.64954
2013-02-25 16:00:00,170401.0,144514.0,14872.375,130485.74,12777.0,2531.625,8354.672,637.0,1492.1666,839.4692
2013-02-25 17:00:00,133508.0,170401.0,21606.75,167697.52,7187.0,2796.5417,7740.887,1660.0,1555.4584,1202.306
2013-02-25 18:00:00,34999.0,133508.0,27031.166,137823.17,8717.0,3088.875,8101.697,500.0,1574.2084,889.772
2013-02-25 19:00:00,114711.0,34999.0,28373.209,34948.184,70950.0,5958.7915,36966.83,458.0,1590.9166,696.5933
2013-02-25 20:00:00,4341.0,114711.0,33071.668,100279.93,73317.0,8921.458,64278.09,2186.0,1664.875,1361.3889
2013-02-25 21:00:00,9639.0,4341.0,33170.707,36066.785,144514.0,14872.375,130485.74,8918.0,2018.9166,4729.909
2013-02-25 22:00:00,112658.0,9639.0,33526.25,16155.775,170401.0,21606.75,167697.52,12777.0,2531.625,8354.672
2013-02-25 23:00:00,8691.0,112658.0,38199.832,76594.2,133508.0,27031.166,137823.17,7187.0,2796.5417,7740.887
2013-02-26 00:00:00,4106.0,8691.0,38533.0,38732.008,34999.0,28373.209,34948.184,8717.0,3088.875,8101.697
2013-02-26 01:00:00,140.0,4106.0,38671.0,19060.156,114711.0,33071.668,100279.93,70950.0,5958.7915,36966.83
2013-02-26 02:00:00,9126.0,140.0,38644.043,7958.1797,4341.0,33170.707,36066.785,73317.0,8921.458,64278.09
2013-02-26 03:00:00,3974.0,9126.0,38950.375,8634.608,9639.0,33526.25,16155.775,144514.0,14872.375,130485.74
2013-02-26 04:00:00,1573.0,3974.0,39088.125,5969.2246,112658.0,38199.832,76594.2,170401.0,21606.75,167697.52
2013-02-26 05:00:00,108.0,1573.0,39127.125,3456.9963,8691.0,38533.0,38732.008,133508.0,27031.166,137823.17
2013-02-26 06:00:00,113.0,108.0,39062.457,1537.9742,4106.0,38671.0,19060.156,34999.0,28373.209,34948.184
2013-02-26 07:00:00,136.0,113.0,39046.332,717.8341,140.0,38644.043,7958.1797,114711.0,33071.668,100279.93
2013-02-26 08:00:00,1551.0,136.0,39032.918,383.99896,9126.0,38950.375,8634.608,4341.0,33170.707,36066.785
2013-02-26 09:00:00,2075.0,1551.0,39006.457,1052.9137,3974.0,39088.125,5969.2246,9639.0,33526.25,16155.775
2013-02-26 10:00:00,33666.0,2075.0,38721.332,1638.8037,1573.0,39127.125,3456.9963,112658.0,38199.832,76594.2
2013-02-26 11:00:00,10357.0,33666.0,39591.707,20006.385,108.0,39062.457,1537.9742,8691.0,38533.0,38732.008
2013-02-26 12:00:00,14023.0,10357.0,39723.793,14448.67,113.0,39046.332,717.8341,4106.0,38671.0,19060.156
2013-02-26 13:00:00,6260.0,14023.0,39944.875,14203.829,136.0,39032.918,383.99896,140.0,38644.043,7958.1797
2013-02-26 14:00:00,4380.0,6260.0,37249.457,9695.237,1551.0,39006.457,1052.9137,9126.0,38950.375,8634.608
2013-02-26 15:00:00,5091.0,4380.0,34377.082,6616.027,2075.0,38721.332,1638.8037,3974.0,39088.125,5969.2246
2013-02-26 16:00:00,9556.0,5091.0,28567.791,5733.0327,33666.0,39591.707,20006.385,1573.0,39127.125,3456.9963
2013-02-26 17:00:00,4667.0,9556.0,21865.916,7955.276,10357.0,39723.793,14448.67,108.0,39062.457,1537.9742
2013-02-26 18:00:00,3304.0,4667.0,16497.541,6024.7285,14023.0,39944.875,14203.829,113.0,39046.332,717.8341
2013-02-26 19:00:00,3893.0,3304.0,15176.917,4435.6113,6260.0,37249.457,9695.237,136.0,39032.918,383.99896
2013-02-26 20:00:00,8030.0,3893.0,10559.5,4118.807,4380.0,34377.082,6616.027,1551.0,39006.457,1052.9137
2013-02-26 21:00:00,1775.0,8030.0,10713.208,6405.265,5091.0,28567.791,5733.0327,2075.0,38721.332,1638.8037
2013-02-26 22:00:00,399.0,1775.0,10385.542,3699.4302,9556.0,21865.916,7955.276,33666.0,39591.707,20006.385
2013-02-26 23:00:00,670.0,399.0,5708.0835,1770.0686,4667.0,16497.541,6024.7285,10357.0,39723.793,14448.67
2013-02-27 00:00:00,404.0,670.0,5373.875,1126.8582,3304.0,15176.917,4435.6113,14023.0,39944.875,14203.829
2013-02-27 01:00:00,469.0,404.0,5219.625,704.2162,3893.0,10559.5,4118.807,6260.0,37249.457,9695.237
2013-02-27 02:00:00,17433.0,469.0,5233.3335,566.6979,8030.0,10713.208,6405.265,4380.0,34377.082,6616.027
2013-02-27 03:00:00,996.0,17433.0,5579.4585,10422.68,1775.0,10385.542,3699.4302,5091.0,28567.791,5733.0327
2013-02-27 04:00:00,474.0,996.0,5455.375,4920.167,399.0,5708.0835,1770.0686,9556.0,21865.916,7955.276
2013-02-27 05:00:00,374.0,474.0,5409.5835,2331.4856,670.0,5373.875,1126.8582,4667.0,16497.541,6024.7285
2013-02-27 06:00:00,544.0,374.0,5420.6665,1191.1687,404.0,5219.625,704.2162,3304.0,15176.917,4435.6113
2013-02-27 07:00:00,664.0,544.0,5438.625,814.1752,469.0,5233.3335,566.6979,3893.0,10559.5,4118.807
2013-02-27 08:00:00,2268.0,664.0,5460.625,726.7066,17433.0,5579.4585,10422.68,8030.0,10713.208,6405.265
2013-02-27 09:00:00,20021.0,2268.0,5490.5,1624.3334,996.0,5455.375,4920.167,1775.0,10385.542,3699.4302
2013-02-27 10:00:00,16180.0,20021.0,6238.25,12343.832,474.0,5409.5835,2331.4856,399.0,5708.0835,1770.0686
2013-02-27 11:00:00,18997.0,16180.0,5509.6665,14591.786,374.0,5420.6665,1191.1687,670.0,5373.875,1126.8582
2013-02-27 12:00:00,20159.0,18997.0,5869.6665,17170.426,544.0,5438.625,814.1752,404.0,5219.625,704.2162
2013-02-27 13:00:00,23644.0,20159.0,6125.3335,18920.062,664.0,5460.625,726.7066,469.0,5233.3335,566.6979
2013-02-27 14:00:00,13767.0,23644.0,6849.6665,21687.531,2268.0,5490.5,1624.3334,17433.0,5579.4585,10422.68
2013-02-27 15:00:00,5344.0,13767.0,7240.7915,17054.662,20021.0,6238.25,12343.832,996.0,5455.375,4920.167
2013-02-27 16:00:00,160035.0,5344.0,7251.3335,10198.672,16180.0,5509.6665,14591.786,474.0,5409.5835,2331.4856
2013-02-27 17:00:00,59803.0,160035.0,13521.292,93709.31,18997.0,5869.6665,17170.426,374.0,5420.6665,1191.1687
2013-02-27 18:00:00,91128.0,59803.0,15818.625,73029.34,20159.0,6125.3335,18920.062,544.0,5438.625,814.1752
2013-02-27 19:00:00,17158.0,91128.0,19477.959,82469.94,23644.0,6849.6665,21687.531,664.0,5460.625,726.7066
2013-02-27 20:00:00,7497.0,17158.0,20030.666,50052.945,13767.0,7240.7915,17054.662,2268.0,5490.5,1624.3334
2013-02-27 21:00:00,1283.0,7497.0,20008.459,28039.201,5344.0,7251.3335,10198.672,20021.0,6238.25,12343.832
2013-02-27 22:00:00,4496.0,1283.0,19987.959,13408.788,160035.0,13521.292,93709.31,16180.0,5509.6665,14591.786
2013-02-27 23:00:00,1451.0,4496.0,20158.666,8540.999,59803.0,15818.625,73029.34,18997.0,5869.6665,17170.426
2013-02-28 00:00:00,1345.0,1451.0,20191.209,4718.053,91128.0,19477.959,82469.94,20159.0,6125.3335,18920.062
2013-02-28 01:00:00,574.0,1345.0,20230.416,2907.4592,17158.0,20030.666,50052.945,23644.0,6849.6665,21687.531
2013-02-28 02:00:00,30548.0,574.0,20234.791,1657.7034,7497.0,20008.459,28039.201,13767.0,7240.7915,17054.662
2013-02-28 03:00:00,372.0,30548.0,20781.25,17040.623,1283.0,19987.959,13408.788,5344.0,7251.3335,10198.672
2013-02-28 04:00:00,305.0,372.0,20755.25,8192.382,4496.0,20158.666,8540.999,160035.0,13521.292,93709.31
2013-02-28 05:00:00,485.0,305.0,20748.209,4024.0305,1451.0,20191.209,4718.053,59803.0,15818.625,73029.34
