timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,27477.0,27413.0,16357.542,17985.775,2825.0,17044.375,18418.592,7348.0,22615.209,18248.387
2013-02-19 11:00:00,31594.0,27477.0,16086.917,18289.645,10654.0,16611.166,18255.576,8083.0,22438.584,14575.95
2013-02-19 12:00:00,28750.0,31594.0,16007.167,18636.469,9153.0,16318.833,17973.217,8687.0,22074.25,16055.059
2013-02-19 13:00:00,15777.0,28750.0,15346.5,18900.238,5067.0,16176.708,17446.393,8371.0,21999.541,17094.186
2013-02-19 14:00:00,21369.0,15777.0,15072.417,18701.072,21139.0,16145.375,17500.242,5893.0,19941.25,17770.955
2013-02-19 15:00:00,27727.0,21369.0,15078.5,18715.234,27413.0,16357.542,17985.775,4511.0,17536.625,19168.309
2013-02-19 16:00:00,40289.0,27727.0,14955.583,18965.182,27477.0,16086.917,18289.645,2825.0,17044.375,18418.592
2013-02-19 17:00:00,34657.0,40289.0,15450.417,19709.371,31594.0,16007.167,18636.469,10654.0,16611.166,18255.576
2013-02-19 18:00:00,34525.0,34657.0,16067.625,20119.291,28750.0,15346.5,18900.238,9153.0,16318.833,17973.217
2013-02-19 19:00:00,20224.0,34525.0,16682.375,20370.771,15777.0,15072.417,18701.072,5067.0,16176.708,17446.393
2013-02-19 20:00:00,16804.0,20224.0,17310.209,20493.64,21369.0,15078.5,18715.234,21139.0,16145.375,17500.242
2013-02-19 21:00:00,18366.0,16804.0,17704.334,20422.406,27727.0,14955.583,18965.182,27413.0,16357.542,17985.775
2013-02-19 22:00:00,11869.0,18366.0,18195.959,20144.44,40289.0,15450.417,19709.371,27477.0,16086.917,18289.645
2013-02-19 23:00:00,10751.0,11869.0,18384.334,20051.508,34657.0,16067.625,20119.291,31594.0,16007.167,18636.469
2013-02-20 00:00:00,12381.0,10751.0,18495.5,15939.467,34525.0,16682.375,20370.771,28750.0,15346.5,18900.238
2013-02-20 01:00:00,13232.0,12381.0,18649.416,12370.81,20224.0,17310.209,20493.64,15777.0,15072.417,18701.072
2013-02-20 02:00:00,11252.0,13232.0,18851.959,12892.471,16804.0,17704.334,20422.406,21369.0,15078.5,18715.234
2013-02-20 03:00:00,10439.0,11252.0,19075.25,11920.649,18366.0,18195.959,20144.44,27727.0,14955.583,18965.182
2013-02-20 04:00:00,1813.0,10439.0,19322.25,11048.055,11869.0,18384.334,20051.508,40289.0,15450.417,19709.371
2013-02-20 05:00:00,12572.0,1813.0,19280.084,5548.4634,10751.0,18495.5,15939.467,34657.0,16067.625,20119.291
2013-02-20 06:00:00,7158.0,12572.0,19360.0,9690.273,12381.0,18649.416,12370.81,34525.0,16682.375,20370.771
2013-02-20 07:00:00,14444.0,7158.0,19276.875,8220.689,13232.0,18851.959,12892.471,20224.0,17310.209,20493.64
2013-02-20 08:00:00,11897.0,14444.0,19667.584,11841.963,11252.0,19075.25,11920.649,16804.0,17704.334,20422.406
2013-02-20 09:00:00,15633.0,11897.0,19282.5,11873.835,10439.0,19322.25,11048.055,18366.0,18195.959,20144.44
2013-02-20 10:00:00,30371.0,15633.0,18791.666,14076.403,1813.0,19280.084,5548.4634,11869.0,18384.334,20051.508
2013-02-20 11:00:00,36898.0,30371.0,18912.25,23890.04,12572.0,19360.0,9690.273,10751.0,18495.5,15939.467
2013-02-20 12:00:00,56634.0,36898.0,19133.25,32523.428,7158.0,19276.875,8220.689,12381.0,18649.416,12370.81
2013-02-20 13:00:00,79624.0,56634.0,20295.084,50094.523,14444.0,19667.584,11841.963,13232.0,18851.959,12892.471
2013-02-20 14:00:00,46408.0,79624.0,22955.375,74508.61,11897.0,19282.5,11873.835,11252.0,19075.25,11920.649
2013-02-20 15:00:00,36677.0,46408.0,23998.666,53556.785,15633.0,18791.666,14076.403,10439.0,19322.25,11048.055
2013-02-20 16:00:00,39951.0,36677.0,24371.584,40813.62,30371.0,18912.25,23890.04,1813.0,19280.084,5548.4634
2013-02-20 17:00:00,54648.0,39951.0,24357.5,40171.547,36898.0,19133.25,32523.428,12572.0,19360.0,9690.273
2013-02-20 18:00:00,42324.0,54648.0,25190.459,50722.402,56634.0,20295.084,50094.523,7158.0,19276.875,8220.689
2013-02-20 19:00:00,21533.0,42324.0,25515.416,44622.883,79624.0,22955.375,74508.61,14444.0,19667.584,11841.963
2013-02-20 20:00:00,11323.0,21533.0,25569.959,27441.936,46408.0,23998.666,53556.785,11897.0,19282.5,11873.835
2013-02-20 21:00:00,36925.0,11323.0,25341.584,14442.014,36677.0,24371.584,40813.62,15633.0,18791.666,14076.403
2013-02-20 22:00:00,10837.0,36925.0,26114.875,31254.645,39951.0,24357.5,40171.547,30371.0,18912.25,23890.04
2013-02-20 23:00:00,16412.0,10837.0,26071.875,16870.477,54648.0,25190.459,50722.402,36898.0,19133.25,32523.428
2013-02-21 00:00:00,14713.0,16412.0,26307.75,16561.994,42324.0,25515.416,44622.883,56634.0,20295.084,50094.523
2013-02-21 01:00:00,8191.0,14713.0,26404.916,15259.986,21533.0,25569.959,27441.936,79624.0,22955.375,74508.61
2013-02-21 02:00:00,7009.0,8191.0,26194.875,10339.606,11323.0,25341.584,14442.014,46408.0,23998.666,53556.785
2013-02-21 03:00:00,16879.0,7009.0,26018.084,7968.8403,36925.0,26114.875,31254.645,36677.0,24371.584,40813.62
2013-02-21 04:00:00,5269.0,16879.0,26286.416,14182.234,10837.0,26071.875,16870.477,39951.0,24357.5,40171.547
2013-02-21 05:00:00,10194.0,5269.0,26430.416,8087.0977,16412.0,26307.75,16561.994,54648.0,25190.459,50722.402
2013-02-21 06:00:00,5631.0,10194.0,26331.334,9519.988,14713.0,26404.916,15259.986,42324.0,25515.416,44622.883
2013-02-21 07:00:00,4780.0,5631.0,26267.709,6850.5596,8191.0,26194.875,10339.606,21533.0,25569.959,27441.936
2013-02-21 08:00:00,13789.0,4780.0,25865.041,5423.9927,7009.0,26018.084,7968.8403,11323.0,25341.584,14442.014
2013-02-21 09:00:00,20717.0,13789.0,25943.875,11159.047,16879.0,26286.416,14182.234,36925.0,26114.875,31254.645
2013-02-21 10:00:00,14139.0,20717.0,26155.709,17795.94,5269.0,26430.416,8087.0977,10837.0,26071.875,16870.477
2013-02-21 11:00:00,25067.0,14139.0,25479.375,15263.013,10194.0,26331.334,9519.988,16412.0,26307.75,16561.994
2013-02-21 12:00:00,26442.0,25067.0,24986.416,22038.562,5631.0,26267.709,6850.5596,14713.0,26404.916,15259.986
2013-02-21 13:00:00,23426.0,26442.0,23728.416,25119.826,4780.0,25865.041,5423.9927,8191.0,26194.875,10339.606
2013-02-21 14:00:00,36930.0,23426.0,21386.834,23941.592,13789.0,25943.875,11159.047,7009.0,26018.084,7968.8403
2013-02-21 15:00:00,23354.0,36930.0,20991.916,33072.242,20717.0,26155.709,17795.94,16879.0,26286.416,14182.234
2013-02-21 16:00:00,21417.0,23354.0,20436.791,26404.412,14139.0,25479.375,15263.013,5269.0,26430.416,8087.0977
2013-02-21 17:00:00,23562.0,21417.0,19664.541,23221.46,25067.0,24986.416,22038.562,10194.0,26331.334,9519.988
2013-02-21 18:00:00,44457.0,23562.0,18369.291,23358.418,26442.0,23728.416,25119.826,5631.0,26267.709,6850.5596
2013-02-21 19:00:00,4252.0,44457.0,18458.166,37721.22,23426.0,21386.834,23941.592,4780.0,25865.041,5423.9927
2013-02-21 20:00:00,7751.0,4252.0,17738.125,16814.248,36930.0,20991.916,33072.242,13789.0,25943.875,11159.047
2013-02-21 21:00:00,8932.0,7751.0,17589.291,10869.244,23354.0,20436.791,26404.412,20717.0,26155.709,17795.94
2013-02-21 22:00:00,4572.0,8932.0,16422.916,9484.808,21417.0,19664.541,23221.46,14139.0,25479.375,15263.013
2013-02-21 23:00:00,4963.0,4572.0,16161.875,6313.6235,23562.0,18369.291,23358.418,25067.0,24986.416,22038.562
2013-02-22 00:00:00,15228.0,4963.0,15684.833,5455.489,44457.0,18458.166,37721.22,26442.0,23728.416,25119.826
2013-02-22 01:00:00,14984.0,15228.0,15706.292,11825.904,4252.0,17738.125,16814.248,23426.0,21386.834,23941.592
2013-02-22 02:00:00,8646.0,14984.0,15989.333,13867.671,7751.0,17589.291,10869.244,36930.0,20991.916,33072.242
2013-02-22 03:00:00,8098.0,8646.0,16057.542,10369.031,8932.0,16422.916,9484.808,23354.0,20436.791,26404.412
2013-02-22 04:00:00,5328.0,8098.0,15691.667,8797.107,4572.0,16161.875,6313.6235,21417.0,19664.541,23221.46
2013-02-22 05:00:00,9524.0,5328.0,15694.125,6269.555,4963.0,15684.833,5455.489,23562.0,18369.291,23358.418
2013-02-22 06:00:00,8432.0,9524.0,15666.208,8542.879,15228.0,15706.292,11825.904,44457.0,18458.166,37721.22
2013-02-22 07:00:00,2706.0,8432.0,15782.917,8440.759,14984.0,15989.333,13867.671,4252.0,17738.125,16814.248
2013-02-22 08:00:00,18039.0,2706.0,15696.5,4384.644,8646.0,16057.542,10369.031,7751.0,17589.291,10869.244
2013-02-22 09:00:00,20655.0,18039.0,15873.583,13884.509,8098.0,15691.667,8797.107,8932.0,16422.916,9484.808
2013-02-22 10:00:00,60087.0,20655.0,15871.0,18758.56,5328.0,15694.125,6269.555,4572.0,16161.875,6313.6235
2013-02-22 11:00:00,29871.0,60087.0,17785.5,50813.53,9524.0,15666.208,8542.879,4963.0,15684.833,5455.489
2013-02-22 12:00:00,73500.0,29871.0,17985.666,35240.54,8432.0,15782.917,8440.759,15228.0,15706.292,11825.904
2013-02-22 13:00:00,11071.0,73500.0,19946.416,61571.78,2706.0,15696.5,4384.644,14984.0,15989.333,13867.671
2013-02-22 14:00:00,37270.0,11071.0,19431.625,30781.182,18039.0,15873.583,13884.509,8646.0,16057.542,10369.031
2013-02-22 15:00:00,27194.0,37270.0,19445.791,34567.91,20655.0,15871.0,18758.56,8098.0,15691.667,8797.107
2013-02-22 16:00:00,17420.0,27194.0,19605.791,30537.164,60087.0,17785.5,50813.53,5328.0,15694.125,6269.555
2013-02-22 17:00:00,7952.0,17420.0,19439.25,22969.92,29871.0,17985.666,35240.54,9524.0,15666.208,8542.879
2013-02-22 18:00:00,11492.0,7952.0,18788.834,14183.769,73500.0,19946.416,61571.78,8432.0,15782.917,8440.759
2013-02-22 19:00:00,5302.0,11492.0,17415.291,12678.302,11071.0,19431.625,30781.182,2706.0,15696.5,4384.644
2013-02-22 20:00:00,3821.0,5302.0,17459.041,8466.146,37270.0,19445.791,34567.91,18039.0,15873.583,13884.509
2013-02-22 21:00:00,7132.0,3821.0,17295.291,5810.9546,27194.0,19605.791,30537.164,20655.0,15871.0,18758.56
2013-02-22 22:00:00,5315.0,7132.0,17220.291,6576.519,17420.0,19439.25,22969.92,60087.0,17785.5,50813.53
2013-02-22 23:00:00,13313.0,5315.0,17251.25,5845.772,7952.0,18788.834,14183.769,29871.0,17985.666,35240.54
2013-02-23 00:00:00,8383.0,13313.0,17599.166,10126.949,11492.0,17415.291,12678.302,73500.0,19946.416,61571.78
2013-02-23 01:00:00,8739.0,8383.0,17313.959,9127.024,5302.0,17459.041,8466.146,11071.0,19431.625,30781.182
2013-02-23 02:00:00,12236.0,8739.0,17053.75,8904.732,3821.0,17295.291,5810.9546,37270.0,19445.791,34567.91
2013-02-23 03:00:00,3123.0,12236.0,17203.334,10811.655,7132.0,17220.291,6576.519,27194.0,19605.791,30537.164
2013-02-23 04:00:00,5965.0,3123.0,16996.041,6419.6206,5315.0,17251.25,5845.772,17420.0,19439.25,22969.92
2013-02-23 05:00:00,4911.0,5965.0,17022.584,6159.5674,13313.0,17599.166,10126.949,7952.0,18788.834,14183.769
2013-02-23 06:00:00,14332.0,4911.0,16830.375,5443.8125,8383.0,17313.959,9127.024,11492.0,17415.291,12678.302
2013-02-23 07:00:00,1382.0,14332.0,17076.209,10528.4795,8739.0,17053.75,8904.732,5302.0,17459.041,8466.146
2013-02-23 08:00:00,1664.0,1382.0,17021.041,5311.602,12236.0,17203.334,10811.655,3821.0,17295.291,5810.9546
2013-02-23 09:00:00,5894.0,1664.0,16338.75,3233.6233,3123.0,16996.041,6419.6206,7132.0,17220.291,6576.519
2013-02-23 10:00:00,7815.0,5894.0,15723.708,4748.9688,5965.0,17022.584,6159.5674,5315.0,17251.25,5845.772
2013-02-23 11:00:00,9780.0,7815.0,13545.708,6507.4307,4911.0,16830.375,5443.8125,13313.0,17599.166,10126.949
2013-02-23 12:00:00,22306.0,9780.0,12708.583,8360.09,14332.0,17076.209,10528.4795,8383.0,17313.959,9127.024
2013-02-23 13:00:00,19931.0,22306.0,10575.5,16283.787,1382.0,17021.041,5311.602,8739.0,17053.75,8904.732
2013-02-23 14:00:00,15803.0,19931.0,10944.667,18361.727,1664.0,16338.75,3233.6233,12236.0,17203.334,10811.655
2013-02-23 15:00:00,25808.0,15803.0,10050.208,16896.96,5894.0,15723.708,4748.9688,3123.0,16996.041,6419.6206
2013-02-23 16:00:00,15058.0,25808.0,9992.458,21970.977,7815.0,13545.708,6507.4307,5965.0,17022.584,6159.5674
2013-02-23 17:00:00,14011.0,15058.0,9894.042,18007.898,9780.0,12708.583,8360.09,4911.0,16830.375,5443.8125
2013-02-23 18:00:00,3583.0,14011.0,10146.5,15701.141,22306.0,10575.5,16283.787,14332.0,17076.209,10528.4795
2013-02-23 19:00:00,3268.0,3583.0,9816.958,8750.161,19931.0,10944.667,18361.727,1382.0,17021.041,5311.602
2013-02-23 20:00:00,5646.0,3268.0,9732.208,5684.22,15803.0,10050.208,16896.96,1664.0,16338.75,3233.6233
2013-02-23 21:00:00,8782.0,5646.0,9808.25,5706.2334,25808.0,9992.458,21970.977,5894.0,15723.708,4748.9688
2013-02-23 22:00:00,4949.0,8782.0,9877.0,7421.1714,15058.0,9894.042,18007.898,7815.0,13545.708,6507.4307
2013-02-23 23:00:00,18904.0,4949.0,9861.75,6052.937,14011.0,10146.5,15701.141,9780.0,12708.583,8360.09
2013-02-24 00:00:00,14992.0,18904.0,10094.708,13143.246,3583.0,9816.958,8750.161,22306.0,10575.5,16283.787
2013-02-24 01:00:00,12232.0,14992.0,10370.083,14161.869,3268.0,9732.208,5684.22,19931.0,10944.667,18361.727
2013-02-24 02:00:00,6993.0,12232.0,10515.625,13099.083,5646.0,9808.25,5706.2334,15803.0,10050.208,16896.96
2013-02-24 03:00:00,21783.0,6993.0,10297.167,9727.3955,8782.0,9877.0,7421.1714,25808.0,9992.458,21970.977
2013-02-24 04:00:00,2555.0,21783.0,11074.667,16348.264,4949.0,9861.75,6052.937,15058.0,9894.042,18007.898
2013-02-24 05:00:00,7894.0,2555.0,10932.583,8843.1,18904.0,10094.708,13143.246,14011.0,10146.5,15701.141
2013-02-24 06:00:00,1848.0,7894.0,11056.875,8324.573,14992.0,10370.083,14161.869,3583.0,9816.958,8750.161
2013-02-24 07:00:00,2154.0,1848.0,10536.708,4783.125,12232.0,10515.625,13099.083,3268.0,9732.208,5684.22
2013-02-24 08:00:00,910.0,2154.0,10568.875,3317.85,6993.0,10297.167,9727.3955,5646.0,9808.25,5706.2334
2013-02-24 09:00:00,1495.0,910.0,10537.458,1994.2936,21783.0,11074.667,16348.264,8782.0,9877.0,7421.1714
2013-02-24 10:00:00,2103.0,1495.0,10354.167,1707.0753,2555.0,10932.583,8843.1,4949.0,9861.75,6052.937
2013-02-24 11:00:00,2375.0,2103.0,10116.167,1927.215,7894.0,11056.875,8324.573,18904.0,10094.708,13143.246
2013-02-24 12:00:00,3766.0,2375.0,9807.625,2175.6528,1848.0,10536.708,4783.125,14992.0,10370.083,14161.869
2013-02-24 13:00:00,5162.0,3766.0,9035.125,3058.9626,2154.0,10568.875,3317.85,12232.0,10515.625,13099.083
2013-02-24 14:00:00,9726.0,5162.0,8419.75,4189.3853,910.0,10537.458,1994.2936,6993.0,10297.167,9727.3955
2013-02-24 15:00:00,7966.0,9726.0,8166.5415,7075.776,1495.0,10354.167,1707.0753,21783.0,11074.667,16348.264
2013-02-24 16:00:00,16335.0,7966.0,7423.125,7366.3296,2103.0,10116.167,1927.215,2555.0,10932.583,8843.1
2013-02-24 17:00:00,16844.0,16335.0,7476.3335,11571.039,2375.0,9807.625,2175.6528,7894.0,11056.875,8324.573
2013-02-24 18:00:00,9736.0,16844.0,7594.375,14339.614,3766.0,9035.125,3058.9626,1848.0,10536.708,4783.125
2013-02-24 19:00:00,6442.0,9736.0,7850.75,12044.91,5162.0,8419.75,4189.3853,2154.0,10568.875,3317.85
2013-02-24 20:00:00,15706.0,6442.0,7983.0,9394.427,9726.0,8166.5415,7075.776,910.0,10537.458,1994.2936
2013-02-24 21:00:00,9123.0,15706.0,8402.167,12287.708,7966.0,7423.125,7366.3296,1495.0,10354.167,1707.0753
2013-02-24 22:00:00,11323.0,9123.0,8416.375,10869.354,16335.0,7476.3335,11571.039,2103.0,10116.167,1927.215
2013-02-24 23:00:00,19393.0,11323.0,8681.958,11068.909,16844.0,7594.375,14339.614,2375.0,9807.625,2175.6528
2013-02-25 00:00:00,12518.0,19393.0,8702.333,14765.227,9736.0,7850.75,12044.91,3766.0,9035.125,3058.9626
2013-02-25 01:00:00,9303.0,12518.0,8599.25,13785.452,6442.0,7983.0,9394.427,5162.0,8419.75,4189.3853
2013-02-25 02:00:00,23335.0,9303.0,8477.208,11730.701,15706.0,8402.167,12287.708,9726.0,8166.5415,7075.776
2013-02-25 03:00:00,2936.0,23335.0,9158.125,17041.906,9123.0,8416.375,10869.354,7966.0,7423.125,7366.3296
2013-02-25 04:00:00,7444.0,2936.0,8372.833,10660.913,11323.0,8681.958,11068.909,16335.0,7476.3335,11571.039
2013-02-25 05:00:00,14524.0,7444.0,8576.542,9182.295,19393.0,8702.333,14765.227,16844.0,7594.375,14339.614
2013-02-25 06:00:00,3113.0,14524.0,8852.792,11601.82,12518.0,8599.25,13785.452,9736.0,7850.75,12044.91
2013-02-25 07:00:00,7140.0,3113.0,8905.5,7772.6816,9303.0,8477.208,11730.701,6442.0,7983.0,9394.427
2013-02-25 08:00:00,14612.0,7140.0,9113.25,7452.7334,23335.0,9158.125,17041.906,15706.0,8402.167,12287.708
2013-02-25 09:00:00,29950.0,14612.0,9684.167,10723.431,2936.0,8372.833,10660.913,9123.0,8416.375,10869.354
2013-02-25 10:00:00,30621.0,29950.0,10869.792,19700.469,7444.0,8576.542,9182.295,11323.0,8681.958,11068.909
2013-02-25 11:00:00,15968.0,30621.0,12058.042,25060.145,14524.0,8852.792,11601.82,19393.0,8702.333,14765.227
2013-02-25 12:00:00,15702.0,15968.0,12624.417,20656.648,3113.0,8905.5,7772.6816,12518.0,8599.25,13785.452
2013-02-25 13:00:00,132793.0,15702.0,13121.75,18388.707,7140.0,9113.25,7452.7334,9303.0,8477.208,11730.701
2013-02-25 14:00:00,143459.0,132793.0,18439.709,69323.55,14612.0,9684.167,10723.431,23335.0,9158.125,17041.906
2013-02-25 15:00:00,160718.0,143459.0,24011.916,132150.53,29950.0,10869.792,19700.469,2936.0,8372.833,10660.913
2013-02-25 16:00:00,97471.0,160718.0,30376.584,155379.81,30621.0,12058.042,25060.145,7444.0,8576.542,9182.295
2013-02-25 17:00:00,107945.0,97471.0,33757.25,113148.18,15968.0,12624.417,20656.648,14524.0,8852.792,11601.82
2013-02-25 18:00:00,60063.0,107945.0,37553.125,109467.47,15702.0,13121.75,18388.707,3113.0,8905.5,7772.6816
2013-02-25 19:00:00,29433.0,60063.0,39650.082,72525.23,132793.0,18439.709,69323.55,7140.0,9113.25,7452.7334
2013-02-25 20:00:00,29889.0,29433.0,40608.043,37140.24,143459.0,24011.916,132150.53,14612.0,9684.167,10723.431
2013-02-25 21:00:00,44458.0,29889.0,41199.0,31141.855,160718.0,30376.584,155379.81,29950.0,10869.792,19700.469
2013-02-25 22:00:00,20865.0,44458.0,42671.293,41768.926,97471.0,33757.25,113148.18,30621.0,12058.042,25060.145
2013-02-25 23:00:00,33724.0,20865.0,43068.875,24757.59,107945.0,37553.125,109467.47,15968.0,12624.417,20656.648
2013-02-26 00:00:00,145934.0,33724.0,43666.0,32049.332,60063.0,39650.082,72525.23,15702.0,13121.75,18388.707
2013-02-26 01:00:00,4117.0,145934.0,49225.0,126248.43,29433.0,40608.043,37140.24,132793.0,18439.709,69323.55
2013-02-26 02:00:00,92260.0,4117.0,49008.918,44465.0,29889.0,41199.0,31141.855,143459.0,24011.916,132150.53
2013-02-26 03:00:00,364930.0,92260.0,51880.793,70386.94,44458.0,42671.293,41768.926,160718.0,30376.584,155379.81
2013-02-26 04:00:00,157495.0,364930.0,66963.875,267650.62,20865.0,43068.875,24757.59,97471.0,33757.25,113148.18
2013-02-26 05:00:00,1447.0,157495.0,73216.0,182172.44,33724.0,43666.0,32049.332,107945.0,37553.125,109467.47
2013-02-26 06:00:00,1269.0,1447.0,72671.125,106894.59,145934.0,49225.0,126248.43,60063.0,39650.082,72525.23
2013-02-26 07:00:00,1047.0,1269.0,72594.29,83809.06,4117.0,49008.918,44465.0,29433.0,40608.043,37140.24
2013-02-26 08:00:00,4405.0,1047.0,72340.414,67587.12,92260.0,51880.793,70386.94,29889.0,41199.0,31141.855
2013-02-26 09:00:00,7814.0,4405.0,71915.125,17166.861,364930.0,66963.875,267650.62,44458.0,42671.293,41768.926
2013-02-26 10:00:00,62077.0,7814.0,70992.79,12086.966,157495.0,73216.0,182172.44,20865.0,43068.875,24757.59
2013-02-26 11:00:00,10608.0,62077.0,72303.46,35557.418,1447.0,72671.125,106894.59,33724.0,43666.0,32049.332
2013-02-26 12:00:00,36953.0,10608.0,72080.125,24938.393,1269.0,72594.29,83809.06,145934.0,49225.0,126248.43
2013-02-26 13:00:00,9958.0,36953.0,72965.586,30098.006,1047.0,72340.414,67587.12,4117.0,49008.918,44465.0
2013-02-26 14:00:00,17161.0,9958.0,67847.46,21723.256,4405.0,71915.125,17166.861,92260.0,51880.793,70386.94
2013-02-26 15:00:00,19869.0,17161.0,62585.043,19939.303,7814.0,70992.79,12086.966,364930.0,66963.875,267650.62
2013-02-26 16:00:00,15045.0,19869.0,56716.332,19814.709,62077.0,72303.46,35557.418,157495.0,73216.0,182172.44
2013-02-26 17:00:00,7963.0,15045.0,53281.918,17737.53,10608.0,72080.125,24938.393,1447.0,72671.125,106894.59
2013-02-26 18:00:00,7171.0,7963.0,49116.0,13516.483,36953.0,72965.586,30098.006,1269.0,72594.29,83809.06
2013-02-26 19:00:00,4819.0,7171.0,46912.168,10809.296,9958.0,67847.46,21723.256,1047.0,72340.414,67587.12
2013-02-26 20:00:00,3984.0,4819.0,45886.582,8228.74,17161.0,62585.043,19939.303,4405.0,71915.125,17166.861
2013-02-26 21:00:00,5453.0,3984.0,44807.207,6390.5586,19869.0,56716.332,19814.709,7814.0,70992.79,12086.966
2013-02-26 22:00:00,3606.0,5453.0,43182.0,5984.127,15045.0,53281.918,17737.53,62077.0,72303.46,35557.418
2013-02-26 23:00:00,5877.0,3606.0,42462.875,4952.7305,7963.0,49116.0,13516.483,10608.0,72080.125,24938.393
2013-02-27 00:00:00,3249.0,5877.0,41302.582,5352.1455,7171.0,46912.168,10809.296,36953.0,72965.586,30098.006
2013-02-27 01:00:00,2870.0,3249.0,35357.375,4444.209,4819.0,45886.582,8228.74,9958.0,67847.46,21723.256
2013-02-27 02:00:00,14181.0,2870.0,35305.418,3764.8252,3984.0,44807.207,6390.5586,17161.0,62585.043,19939.303
2013-02-27 03:00:00,11274.0,14181.0,32052.125,8256.389,5453.0,43182.0,5984.127,19869.0,56716.332,19814.709
2013-02-27 04:00:00,6198.0,11274.0,17316.459,9560.832,3606.0,42462.875,4952.7305,15045.0,53281.918,17737.53
2013-02-27 05:00:00,7318.0,6198.0,11012.417,8109.0044,5877.0,41302.582,5352.1455,7963.0,49116.0,13516.483
2013-02-27 06:00:00,7425.0,7318.0,11257.042,7768.0645,3249.0,35357.375,4444.209,7171.0,46912.168,10809.296
2013-02-27 07:00:00,7873.0,7425.0,11513.542,7619.804,2870.0,35305.418,3764.8252,4819.0,45886.582,8228.74
2013-02-27 08:00:00,9338.0,7873.0,11797.958,7729.161,14181.0,32052.125,8256.389,3984.0,44807.207,6390.5586
2013-02-27 09:00:00,20473.0,9338.0,12003.5,8423.661,11274.0,17316.459,9560.832,5453.0,43182.0,5984.127
2013-02-27 10:00:00,37465.0,20473.0,12530.958,13635.654,6198.0,11012.417,8109.0044,3606.0,42462.875,4952.7305
2013-02-27 11:00:00,24105.0,37465.0,11505.458,24164.637,7318.0,11257.042,7768.0645,5877.0,41302.582,5352.1455
2013-02-27 12:00:00,28078.0,24105.0,12067.833,24129.598,7425.0,11513.542,7619.804,3249.0,35357.375,4444.209
2013-02-27 13:00:00,46425.0,28078.0,11698.042,25866.049,7873.0,11797.958,7729.161,2870.0,35305.418,3764.8252
2013-02-27 14:00:00,22983.0,46425.0,13217.5,35001.383,9338.0,12003.5,8423.661,14181.0,32052.125,8256.389
2013-02-27 15:00:00,32286.0,22983.0,13460.083,29652.97,20473.0,12530.958,13635.654,11274.0,17316.459,9560.832
2013-02-27 16:00:00,117384.0,32286.0,13977.458,30800.873,37465.0,11505.458,24164.637,6198.0,11012.417,8109.0044
2013-02-27 17:00:00,55005.0,117384.0,18241.584,69113.305,24105.0,12067.833,24129.598,7318.0,11257.042,7768.0645
2013-02-27 18:00:00,763942.0,55005.0,20201.666,62241.39,28078.0,11698.042,25866.049,7425.0,11513.542,7619.804
2013-02-27 19:00:00,13478.0,763942.0,51733.793,455526.97,46425.0,13217.5,35001.383,7873.0,11797.958,7729.161
2013-02-27 20:00:00,6437.0,13478.0,52094.582,148245.56,22983.0,13460.083,29652.97,9338.0,12003.5,8423.661
2013-02-27 21:00:00,5650.0,6437.0,52196.793,108240.375,32286.0,13977.458,30800.873,20473.0,12530.958,13635.654
2013-02-27 22:00:00,10059.0,5650.0,52205.0,88122.79,117384.0,18241.584,69113.305,37465.0,11505.458,24164.637
2013-02-27 23:00:00,4797.0,10059.0,52473.875,76053.02,55005.0,20201.666,62241.39,24105.0,12067.833,24129.598
2013-02-28 00:00:00,2517.0,4797.0,52428.875,66810.26,763942.0,51733.793,455526.97,28078.0,11698.042,25866.049
2013-02-28 01:00:00,1620.0,2517.0,52398.375,59654.47,13478.0,52094.582,148245.56,46425.0,13217.5,35001.383
2013-02-28 02:00:00,2569.0,1620.0,52346.293,53941.074,6437.0,52196.793,108240.375,22983.0,13460.083,29652.97
2013-02-28 03:00:00,2450.0,2569.0,51862.457,49261.21,5650.0,52205.0,88122.79,32286.0,13977.458,30800.873
2013-02-28 04:00:00,2610.0,2450.0,51494.793,45048.137,10059.0,52473.875,76053.02,117384.0,18241.584,69113.305
2013-02-28 05:00:00,5754.0,2610.0,51345.293,40967.785,4797.0,52428.875,66810.26,55005.0,20201.666,62241.39
2013-02-28 06:00:00,2925.0,5754.0,51280.125,37166.254,2517.0,52398.375,59654.47,763942.0,51733.793,455526.97
2013-02-28 07:00:00,3867.0,2925.0,51092.625,32997.438,1620.0,52346.293,53941.074,13478.0,52094.582,148245.56
2013-02-28 08:00:00,10080.0,3867.0,50925.707,28790.857,2569.0,51862.457,49261.21,6437.0,52196.793,108240.375
2013-02-28 09:00:00,17352.0,10080.0,50956.625,26150.883,2450.0,51494.793,45048.137,5650.0,52205.0,88122.79
2013-02-28 10:00:00,18653.0,17352.0,50826.582,24871.06,2610.0,51345.293,40967.785,10059.0,52473.875,76053.02
2013-02-28 11:00:00,24661.0,18653.0,50042.75,24081.303,5754.0,51280.125,37166.254,4797.0,52428.875,66810.26
2013-02-28 12:00:00,32164.0,24661.0,50065.918,24246.084,2925.0,51092.625,32997.438,2517.0,52398.375,59654.47
