timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,16205.0,39253.0,18534.916,18412.525,5050.0,18653.875,17995.77,11848.0,22523.291,11051.4795
2013-02-19 11:00:00,49509.0,16205.0,18089.084,18157.383,18665.0,17958.25,17486.738,11713.0,22325.834,11546.317
2013-02-19 12:00:00,19466.0,49509.0,18193.916,19919.209,14921.0,17768.75,17166.291,12798.0,21921.666,12805.084
2013-02-19 13:00:00,21406.0,19466.0,17696.5,19791.168,14082.0,17484.291,17027.154,9456.0,21640.041,10772.919
2013-02-19 14:00:00,21806.0,21406.0,16950.125,19833.035,14811.0,17582.041,16363.802,9192.0,20196.084,16156.752
2013-02-19 15:00:00,24904.0,21806.0,16815.209,19996.996,39253.0,18534.916,18412.525,9886.0,19494.291,18909.053
2013-02-19 16:00:00,30174.0,24904.0,16647.834,20387.555,16205.0,18089.084,18157.383,5050.0,18653.875,17995.77
2013-02-19 17:00:00,39392.0,30174.0,17106.791,20477.752,49509.0,18193.916,19919.209,18665.0,17958.25,17486.738
2013-02-19 18:00:00,33162.0,39392.0,18138.916,20277.648,19466.0,17696.5,19791.168,14921.0,17768.75,17166.291
2013-02-19 19:00:00,23675.0,33162.0,18859.584,20433.74,21406.0,16950.125,19833.035,14082.0,17484.291,17027.154
2013-02-19 20:00:00,16723.0,23675.0,19456.25,20348.082,21806.0,16815.209,19996.996,14811.0,17582.041,16363.802
2013-02-19 21:00:00,12249.0,16723.0,19838.084,20169.1,24904.0,16647.834,20387.555,39253.0,18534.916,18412.525
2013-02-19 22:00:00,13412.0,12249.0,20014.416,19921.572,30174.0,17106.791,20477.752,16205.0,18089.084,18157.383
2013-02-19 23:00:00,8100.0,13412.0,20079.584,19938.719,39392.0,18138.916,20277.648,49509.0,18193.916,19919.209
2013-02-20 00:00:00,11305.0,8100.0,19929.041,14712.443,33162.0,18859.584,20433.74,19466.0,17696.5,19791.168
2013-02-20 01:00:00,15809.0,11305.0,19866.834,13216.053,23675.0,19456.25,20348.082,21406.0,16950.125,19833.035
2013-02-20 02:00:00,18362.0,15809.0,20131.541,14191.461,16723.0,19838.084,20169.1,21806.0,16815.209,19996.996
2013-02-20 03:00:00,13135.0,18362.0,20513.625,15666.481,12249.0,20014.416,19921.572,24904.0,16647.834,20387.555
2013-02-20 04:00:00,8527.0,13135.0,20649.0,14782.461,13412.0,20079.584,19938.719,30174.0,17106.791,20477.752
2013-02-20 05:00:00,22757.0,8527.0,20793.875,12565.497,8100.0,19929.041,14712.443,39392.0,18138.916,20277.648
2013-02-20 06:00:00,20157.0,22757.0,20964.375,16150.371,11305.0,19866.834,13216.053,33162.0,18859.584,20433.74
2013-02-20 07:00:00,36104.0,20157.0,21182.541,17559.512,15809.0,20131.541,14191.461,23675.0,19456.25,20348.082
2013-02-20 08:00:00,16065.0,36104.0,22100.125,24267.201,18362.0,20513.625,15666.481,16723.0,19838.084,20169.1
2013-02-20 09:00:00,34083.0,16065.0,22152.375,21231.074,13135.0,20649.0,14782.461,12249.0,20014.416,19921.572
2013-02-20 10:00:00,8799.0,34083.0,21936.959,25739.27,8527.0,20793.875,12565.497,13412.0,20079.584,19938.719
2013-02-20 11:00:00,83253.0,8799.0,21628.375,19932.469,22757.0,20964.375,16150.371,8100.0,19929.041,14712.443
2013-02-20 12:00:00,66145.0,83253.0,23034.375,39275.84,20157.0,21182.541,17559.512,11305.0,19866.834,13216.053
2013-02-20 13:00:00,69196.0,66145.0,24979.334,51373.207,36104.0,22100.125,24267.201,15809.0,20131.541,14191.461
2013-02-20 14:00:00,56426.0,69196.0,26970.584,60106.188,16065.0,22152.375,21231.074,18362.0,20513.625,15666.481
2013-02-20 15:00:00,17239.0,56426.0,28413.084,58620.07,34083.0,21936.959,25739.27,13135.0,20649.0,14782.461
2013-02-20 16:00:00,45365.0,17239.0,28093.709,42956.46,8799.0,21628.375,19932.469,8527.0,20793.875,12565.497
2013-02-20 17:00:00,34735.0,45365.0,28726.666,43817.555,83253.0,23034.375,39275.84,22757.0,20964.375,16150.371
2013-02-20 18:00:00,39183.0,34735.0,28532.625,40692.293,66145.0,24979.334,51373.207,20157.0,21182.541,17559.512
2013-02-20 19:00:00,14841.0,39183.0,28783.5,40089.65,69196.0,26970.584,60106.188,36104.0,22100.125,24267.201
2013-02-20 20:00:00,10268.0,14841.0,28415.416,30602.16,56426.0,28413.084,58620.07,16065.0,22152.375,21231.074
2013-02-20 21:00:00,20385.0,10268.0,28146.459,21897.814,17239.0,28093.709,42956.46,34083.0,21936.959,25739.27
2013-02-20 22:00:00,6950.0,20385.0,28485.459,21184.732,45365.0,28726.666,43817.555,8799.0,21628.375,19932.469
2013-02-20 23:00:00,18727.0,6950.0,28216.209,15037.764,34735.0,28532.625,40692.293,83253.0,23034.375,39275.84
2013-02-21 00:00:00,15662.0,18727.0,28659.0,16635.812,39183.0,28783.5,40089.65,66145.0,24979.334,51373.207
2013-02-21 01:00:00,14766.0,15662.0,28840.541,16241.021,14841.0,28415.416,30602.16,69196.0,26970.584,60106.188
2013-02-21 02:00:00,5419.0,14766.0,28797.084,15633.921,10268.0,28146.459,21897.814,56426.0,28413.084,58620.07
2013-02-21 03:00:00,6067.0,5419.0,28257.791,11397.771,20385.0,28485.459,21184.732,17239.0,28093.709,42956.46
2013-02-21 04:00:00,3442.0,6067.0,27963.291,9201.426,6950.0,28216.209,15037.764,45365.0,28726.666,43817.555
2013-02-21 05:00:00,5322.0,3442.0,27751.416,6729.904,18727.0,28659.0,16635.812,34735.0,28532.625,40692.293
2013-02-21 06:00:00,2039.0,5322.0,27024.959,6108.931,15662.0,28840.541,16241.021,39183.0,28783.5,40089.65
2013-02-21 07:00:00,2417.0,2039.0,26270.041,4371.39,14766.0,28797.084,15633.921,14841.0,28415.416,30602.16
2013-02-21 08:00:00,17981.0,2417.0,24866.416,3529.0842,5419.0,28257.791,11397.771,10268.0,28146.459,21897.814
2013-02-21 09:00:00,19077.0,17981.0,24946.25,9656.937,6067.0,27963.291,9201.426,20385.0,28485.459,21184.732
2013-02-21 10:00:00,19720.0,19077.0,24321.0,13709.861,3442.0,27751.416,6729.904,6950.0,28216.209,15037.764
2013-02-21 11:00:00,18343.0,19720.0,24776.041,16349.951,5322.0,27024.959,6108.931,18727.0,28659.0,16635.812
2013-02-21 12:00:00,29395.0,18343.0,22071.459,17213.836,2039.0,26270.041,4371.39,15662.0,28840.541,16241.021
2013-02-21 13:00:00,15891.0,29395.0,20540.209,22536.3,2417.0,24866.416,3529.0842,14766.0,28797.084,15633.921
2013-02-21 14:00:00,27801.0,15891.0,18319.166,19615.738,17981.0,24946.25,9656.937,5419.0,28257.791,11397.771
2013-02-21 15:00:00,22546.0,27801.0,17126.459,23064.738,19077.0,24321.0,13709.861,6067.0,27963.291,9201.426
2013-02-21 16:00:00,20719.0,22546.0,17347.584,22823.254,19720.0,24776.041,16349.951,3442.0,27751.416,6729.904
2013-02-21 17:00:00,26561.0,20719.0,16320.667,21940.057,18343.0,22071.459,17213.836,5322.0,27024.959,6108.931
2013-02-21 18:00:00,32787.0,26561.0,15980.083,23886.275,29395.0,20540.209,22536.3,2039.0,26270.041,4371.39
2013-02-21 19:00:00,4200.0,32787.0,15713.583,27686.871,15891.0,18319.166,19615.738,2417.0,24866.416,3529.0842
2013-02-21 20:00:00,4806.0,4200.0,15270.208,17803.033,27801.0,17126.459,23064.738,17981.0,24946.25,9656.937
2013-02-21 21:00:00,4066.0,4806.0,15042.625,11827.27,22546.0,17347.584,22823.254,19077.0,24321.0,13709.861
2013-02-21 22:00:00,1638.0,4066.0,14362.667,8151.4087,20719.0,16320.667,21940.057,19720.0,24776.041,16349.951
2013-02-21 23:00:00,1786.0,1638.0,14141.333,5198.3545,26561.0,15980.083,23886.275,18343.0,22071.459,17213.836
2013-02-22 00:00:00,2878.0,1786.0,13435.458,3670.445,32787.0,15713.583,27686.871,29395.0,20540.209,22536.3
2013-02-22 01:00:00,6906.0,2878.0,12902.792,3428.878,4200.0,15270.208,17803.033,15891.0,18319.166,19615.738
2013-02-22 02:00:00,3791.0,6906.0,12575.292,4933.1636,4806.0,15042.625,11827.27,27801.0,17126.459,23064.738
2013-02-22 03:00:00,5242.0,3791.0,12507.458,4364.121,4066.0,14362.667,8151.4087,22546.0,17347.584,22823.254
2013-02-22 04:00:00,3607.0,5242.0,12473.083,4827.5645,1638.0,14141.333,5198.3545,20719.0,16320.667,21940.057
2013-02-22 05:00:00,6929.0,3607.0,12479.958,4184.5166,1786.0,13435.458,3670.445,26561.0,15980.083,23886.275
2013-02-22 06:00:00,5394.0,6929.0,12546.917,5623.271,2878.0,12902.792,3428.878,32787.0,15713.583,27686.871
2013-02-22 07:00:00,1904.0,5394.0,12686.708,5511.3228,6906.0,12575.292,4933.1636,4200.0,15270.208,17803.033
2013-02-22 08:00:00,15089.0,1904.0,12665.333,3601.604,3791.0,12507.458,4364.121,4806.0,15042.625,11827.27
2013-02-22 09:00:00,17719.0,15089.0,12544.833,9628.132,5242.0,12473.083,4827.5645,4066.0,14362.667,8151.4087
2013-02-22 10:00:00,39135.0,17719.0,12488.25,14075.619,3607.0,12479.958,4184.5166,1638.0,14141.333,5198.3545
2013-02-22 11:00:00,41364.0,39135.0,13297.208,28227.975,6929.0,12546.917,5623.271,1786.0,13435.458,3670.445
2013-02-22 12:00:00,64203.0,41364.0,14256.417,36375.625,5394.0,12686.708,5511.3228,2878.0,12902.792,3428.878
2013-02-22 13:00:00,28863.0,64203.0,15706.75,53957.582,1904.0,12665.333,3601.604,6906.0,12575.292,4933.1636
2013-02-22 14:00:00,35061.0,28863.0,16247.25,38820.785,15089.0,12544.833,9628.132,3791.0,12507.458,4364.121
2013-02-22 15:00:00,33122.0,35061.0,16549.75,36737.734,17719.0,12488.25,14075.619,5242.0,12473.083,4827.5645
2013-02-22 16:00:00,49128.0,33122.0,16990.416,34696.785,39135.0,13297.208,28227.975,3607.0,12479.958,4184.5166
2013-02-22 17:00:00,23353.0,49128.0,18174.125,42657.992,41364.0,14256.417,36375.625,6929.0,12546.917,5623.271
2013-02-22 18:00:00,35996.0,23353.0,18040.459,32215.72,64203.0,15706.75,53957.582,5394.0,12686.708,5511.3228
2013-02-22 19:00:00,28411.0,35996.0,18174.166,34268.742,28863.0,16247.25,38820.785,1904.0,12665.333,3601.604
2013-02-22 20:00:00,16458.0,28411.0,19182.959,31157.666,35061.0,16549.75,36737.734,15089.0,12544.833,9628.132
2013-02-22 21:00:00,9973.0,16458.0,19668.459,23278.195,33122.0,16990.416,34696.785,17719.0,12488.25,14075.619
2013-02-22 22:00:00,12127.0,9973.0,19914.584,15944.321,49128.0,18174.125,42657.992,39135.0,13297.208,28227.975
2013-02-22 23:00:00,15062.0,12127.0,20351.625,13790.008,23353.0,18040.459,32215.72,41364.0,14256.417,36375.625
2013-02-23 00:00:00,11770.0,15062.0,20904.791,14490.297,35996.0,18174.166,34268.742,64203.0,15706.75,53957.582
2013-02-23 01:00:00,10155.0,11770.0,21275.291,12990.479,28411.0,19182.959,31157.666,28863.0,16247.25,38820.785
2013-02-23 02:00:00,4396.0,10155.0,21410.666,11428.438,16458.0,19668.459,23278.195,35061.0,16549.75,36737.734
2013-02-23 03:00:00,748.0,4396.0,21435.875,7542.3394,9973.0,19914.584,15944.321,33122.0,16990.416,34696.785
2013-02-23 04:00:00,870.0,748.0,21248.625,3762.4294,12127.0,20351.625,13790.008,49128.0,18174.125,42657.992
2013-02-23 05:00:00,533.0,870.0,21134.584,2137.959,15062.0,20904.791,14490.297,23353.0,18040.459,32215.72
2013-02-23 06:00:00,573.0,533.0,20868.084,1237.1685,11770.0,21275.291,12990.479,35996.0,18174.166,34268.742
2013-02-23 07:00:00,453.0,573.0,20667.209,862.52124,10155.0,21410.666,11428.438,28411.0,19182.959,31157.666
2013-02-23 08:00:00,606.0,453.0,20606.75,630.14606,4396.0,21435.875,7542.3394,16458.0,19668.459,23278.195
2013-02-23 09:00:00,1783.0,606.0,20003.291,617.6587,748.0,21248.625,3762.4294,9973.0,19914.584,15944.321
2013-02-23 10:00:00,7919.0,1783.0,19339.291,1274.5819,870.0,21134.584,2137.959,12127.0,20351.625,13790.008
2013-02-23 11:00:00,6306.0,7919.0,18038.625,5048.999,533.0,20868.084,1237.1685,15062.0,20904.791,14490.297
2013-02-23 12:00:00,19806.0,6306.0,16577.875,5752.7427,573.0,20667.209,862.52124,11770.0,21275.291,12990.479
2013-02-23 13:00:00,13379.0,19806.0,14728.0,13700.652,453.0,20606.75,630.14606,10155.0,21410.666,11428.438
2013-02-23 14:00:00,13642.0,13379.0,14082.833,13614.114,606.0,20003.291,617.6587,4396.0,21435.875,7542.3394
2013-02-23 15:00:00,20794.0,13642.0,13190.375,13628.156,1783.0,19339.291,1274.5819,748.0,21248.625,3762.4294
2013-02-23 16:00:00,24820.0,20794.0,12676.708,18045.396,7919.0,18038.625,5048.999,870.0,21134.584,2137.959
2013-02-23 17:00:00,12409.0,24820.0,11663.875,22236.186,6306.0,16577.875,5752.7427,533.0,20868.084,1237.1685
2013-02-23 18:00:00,3835.0,12409.0,11207.875,16188.653,19806.0,14728.0,13700.652,573.0,20667.209,862.52124
2013-02-23 19:00:00,2901.0,3835.0,9867.833,8551.598,13379.0,14082.833,13614.114,453.0,20606.75,630.14606
2013-02-23 20:00:00,1786.0,2901.0,8804.917,5096.721,13642.0,13190.375,13628.156,606.0,20003.291,617.6587
2013-02-23 21:00:00,3145.0,1786.0,8193.583,3165.0918,20794.0,12676.708,18045.396,1783.0,19339.291,1274.5819
2013-02-23 22:00:00,1937.0,3145.0,7909.0835,3183.5789,24820.0,11663.875,22236.186,7919.0,18038.625,5048.999
2013-02-23 23:00:00,3135.0,1937.0,7484.5,2448.5923,12409.0,11207.875,16188.653,6306.0,16577.875,5752.7427
2013-02-24 00:00:00,1974.0,3135.0,6987.5415,2853.9846,3835.0,9867.833,8551.598,19806.0,14728.0,13700.652
2013-02-24 01:00:00,2295.0,1974.0,6579.375,2331.5308,2901.0,8804.917,5096.721,13379.0,14082.833,13614.114
2013-02-24 02:00:00,1773.0,2295.0,6251.875,2309.66,1786.0,8193.583,3165.0918,13642.0,13190.375,13628.156
2013-02-24 03:00:00,2285.0,1773.0,6142.5835,1988.5542,3145.0,7909.0835,3183.5789,20794.0,12676.708,18045.396
2013-02-24 04:00:00,1099.0,2285.0,6206.625,2165.5898,1937.0,7484.5,2448.5923,24820.0,11663.875,22236.186
2013-02-24 05:00:00,1304.0,1099.0,6216.1665,1530.818,3135.0,6987.5415,2853.9846,12409.0,11207.875,16188.653
2013-02-24 06:00:00,294.0,1304.0,6248.2915,1395.693,1974.0,6579.375,2331.5308,3835.0,9867.833,8551.598
2013-02-24 07:00:00,543.0,294.0,6236.6665,731.2149,2295.0,6251.875,2309.66,2901.0,8804.917,5096.721
2013-02-24 08:00:00,493.0,543.0,6240.4165,614.86145,1773.0,6142.5835,1988.5542,1786.0,8193.583,3165.0918
2013-02-24 09:00:00,736.0,493.0,6235.7085,542.45276,2285.0,6206.625,2165.5898,3145.0,7909.0835,3183.5789
2013-02-24 10:00:00,1253.0,736.0,6192.0835,659.16394,1099.0,6216.1665,1530.818,1937.0,7484.5,2448.5923
2013-02-24 11:00:00,1896.0,1253.0,5914.3335,1017.9232,1304.0,6248.2915,1395.693,3135.0,6987.5415,2853.9846
2013-02-24 12:00:00,33537.0,1896.0,5730.5835,1590.3878,294.0,6236.6665,731.2149,1974.0,6579.375,2331.5308
2013-02-24 13:00:00,3079.0,33537.0,6302.7085,22213.158,543.0,6240.4165,614.86145,2295.0,6251.875,2309.66
2013-02-24 14:00:00,3585.0,3079.0,5873.5415,9590.738,493.0,6235.7085,542.45276,1773.0,6142.5835,1988.5542
2013-02-24 15:00:00,3163.0,3585.0,5454.5,5666.078,736.0,6192.0835,659.16394,2285.0,6206.625,2165.5898
2013-02-24 16:00:00,10440.0,3163.0,4719.875,4074.1274,1253.0,5914.3335,1017.9232,1099.0,6216.1665,1530.818
2013-02-24 17:00:00,9816.0,10440.0,4120.7085,7942.2954,1896.0,5730.5835,1590.3878,1304.0,6248.2915,1395.693
2013-02-24 18:00:00,4696.0,9816.0,4012.6667,9011.838,33537.0,6302.7085,22213.158,294.0,6236.6665,731.2149
2013-02-24 19:00:00,5550.0,4696.0,4048.5417,6230.707,3079.0,5873.5415,9590.738,543.0,6240.4165,614.86145
2013-02-24 20:00:00,10184.0,5550.0,4158.9165,5828.0195,3585.0,5454.5,5666.078,493.0,6235.7085,542.45276
2013-02-24 21:00:00,2934.0,10184.0,4508.8335,8556.316,3163.0,4719.875,4074.1274,736.0,6192.0835,659.16394
2013-02-24 22:00:00,1417.0,2934.0,4500.0415,5171.362,10440.0,4120.7085,7942.2954,1253.0,5914.3335,1017.9232
2013-02-24 23:00:00,1593.0,1417.0,4478.375,2768.037,9816.0,4012.6667,9011.838,1896.0,5730.5835,1590.3878
2013-02-25 00:00:00,1306.0,1593.0,4414.125,2018.8538,4696.0,4048.5417,6230.707,33537.0,6302.7085,22213.158
2013-02-25 01:00:00,1954.0,1306.0,4386.2915,1574.8177,5550.0,4158.9165,5828.0195,3079.0,5873.5415,9590.738
2013-02-25 02:00:00,2096.0,1954.0,4372.0835,1808.5231,10184.0,4508.8335,8556.316,3585.0,5454.5,5666.078
2013-02-25 03:00:00,16344.0,2096.0,4385.5415,1992.872,2934.0,4500.0415,5171.362,3163.0,4719.875,4074.1274
2013-02-25 04:00:00,3646.0,16344.0,4971.3335,11108.0625,1417.0,4478.375,2768.037,10440.0,4120.7085,7942.2954
2013-02-25 05:00:00,5172.0,3646.0,5077.4585,6399.209,1593.0,4414.125,2018.8538,9816.0,4012.6667,9011.838
2013-02-25 06:00:00,1276.0,5172.0,5238.625,5629.6416,1306.0,4386.2915,1574.8177,4696.0,4048.5417,6230.707
2013-02-25 07:00:00,2836.0,1276.0,5279.5415,2907.0693,1954.0,4372.0835,1808.5231,5550.0,4158.9165,5828.0195
2013-02-25 08:00:00,17446.0,2836.0,5375.0835,2859.4612,2096.0,4385.5415,1992.872,10184.0,4508.8335,8556.316
2013-02-25 09:00:00,26273.0,17446.0,6081.4585,11970.987,16344.0,4971.3335,11108.0625,2934.0,4500.0415,5171.362
2013-02-25 10:00:00,21445.0,26273.0,7145.5,21379.979,3646.0,5077.4585,6399.209,1417.0,4478.375,2768.037
2013-02-25 11:00:00,23737.0,21445.0,7986.8335,21411.947,5172.0,5238.625,5629.6416,1593.0,4414.125,2018.8538
2013-02-25 12:00:00,10122.0,23737.0,8896.875,22904.436,1276.0,5279.5415,2907.0693,1306.0,4386.2915,1574.8177
2013-02-25 13:00:00,907071.0,10122.0,7921.25,14723.1875,2836.0,5375.0835,2859.4612,1954.0,4372.0835,1808.5231
2013-02-25 14:00:00,709972.0,907071.0,45587.582,442168.12,17446.0,6081.4585,11970.987,2096.0,4385.5415,1992.872
2013-02-25 15:00:00,657530.0,709972.0,75020.375,706778.7,26273.0,7145.5,21379.979,16344.0,4971.3335,11108.0625
2013-02-25 16:00:00,513206.0,657530.0,102285.664,668996.6,21445.0,7986.8335,21411.947,3646.0,5077.4585,6399.209
2013-02-25 17:00:00,299070.0,513206.0,123234.25,552653.25,23737.0,8896.875,22904.436,5172.0,5238.625,5629.6416
2013-02-25 18:00:00,311213.0,299070.0,135286.5,345856.9,10122.0,7921.25,14723.1875,1276.0,5279.5415,2907.0693
2013-02-25 19:00:00,410204.0,311213.0,148058.05,316764.6,907071.0,45587.582,442168.12,2836.0,5375.0835,2859.4612
2013-02-25 20:00:00,381616.0,410204.0,164918.62,392675.62,709972.0,75020.375,706778.7,17446.0,6081.4585,11970.987
2013-02-25 21:00:00,60695.0,381616.0,180394.95,383705.47,657530.0,102285.664,668996.6,26273.0,7145.5,21379.979
2013-02-25 22:00:00,65560.0,60695.0,182801.67,123162.836,513206.0,123234.25,552653.25,21445.0,7986.8335,21411.947
2013-02-25 23:00:00,9803.0,65560.0,185474.3,73893.4,299070.0,135286.5,345856.9,23737.0,8896.875,22904.436
2013-02-26 00:00:00,18985.0,9803.0,185816.38,19939.607,311213.0,148058.05,316764.6,10122.0,7921.25,14723.1875
2013-02-26 01:00:00,958.0,18985.0,186553.0,19136.719,410204.0,164918.62,392675.62,907071.0,45587.582,442168.12
2013-02-26 02:00:00,13736.0,958.0,186511.5,3862.5068,381616.0,180394.95,383705.47,709972.0,75020.375,706778.7
2013-02-26 03:00:00,15588.0,13736.0,186996.5,12156.515,60695.0,182801.67,123162.836,657530.0,102285.664,668996.6
2013-02-26 04:00:00,7835.0,15588.0,186965.0,15038.917,65560.0,185474.3,73893.4,513206.0,123234.25,552653.25
2013-02-26 05:00:00,495.0,7835.0,187139.55,8988.141,9803.0,185816.38,19939.607,299070.0,135286.5,345856.9
2013-02-26 06:00:00,361.0,495.0,186944.67,1853.693,18985.0,186553.0,19136.719,311213.0,148058.05,316764.6
2013-02-26 07:00:00,623.0,361.0,186906.55,599.77936,958.0,186511.5,3862.5068,410204.0,164918.62,392675.62
2013-02-26 08:00:00,4834.0,623.0,186814.33,619.2766,13736.0,186996.5,12156.515,381616.0,180394.95,383705.47
2013-02-26 09:00:00,4387.0,4834.0,186288.83,4159.7563,15588.0,186965.0,15038.917,60695.0,182801.67,123162.836
2013-02-26 10:00:00,40423.0,4387.0,185376.92,4350.665,7835.0,187139.55,8988.141,65560.0,185474.3,73893.4
2013-02-26 11:00:00,14367.0,40423.0,186167.67,34657.758,495.0,186944.67,1853.693,9803.0,185816.38,19939.607
2013-02-26 12:00:00,35928.0,14367.0,185777.25,17622.959,361.0,186906.55,599.77936,18985.0,186553.0,19136.719
2013-02-26 13:00:00,10117.0,35928.0,186852.5,32984.832,623.0,186814.33,619.2766,958.0,186511.5,3862.5068
2013-02-26 14:00:00,11077.0,10117.0,149479.42,13807.466,4834.0,186288.83,4159.7563,13736.0,186996.5,12156.515
2013-02-26 15:00:00,16174.0,11077.0,120358.79,11515.893,4387.0,185376.92,4350.665,15588.0,186965.0,15038.917
2013-02-26 16:00:00,17136.0,16174.0,93635.625,15416.567,40423.0,186167.67,34657.758,7835.0,187139.55,8988.141
2013-02-26 17:00:00,10067.0,17136.0,72966.04,16860.902,14367.0,185777.25,17622.959,495.0,186944.67,1853.693
2013-02-26 18:00:00,3736.0,10067.0,60924.25,11160.035,35928.0,186852.5,32984.832,361.0,186906.55,599.77936
2013-02-26 19:00:00,3441.0,3736.0,48112.707,4927.641,10117.0,149479.42,13807.466,623.0,186814.33,619.2766
2013-02-26 20:00:00,3209.0,3441.0,31164.25,3682.5386,11077.0,120358.79,11515.893,4834.0,186288.83,4159.7563
2013-02-26 21:00:00,2203.0,3209.0,15397.292,3284.177,16174.0,93635.625,15416.567,4387.0,185376.92,4350.665
2013-02-26 22:00:00,4597.0,2203.0,12960.125,2376.7104,17136.0,72966.04,16860.902,40423.0,186167.67,34657.758
2013-02-26 23:00:00,2703.0,4597.0,10420.0,4240.011,10067.0,60924.25,11160.035,14367.0,185777.25,17622.959
2013-02-27 00:00:00,1114.0,2703.0,10124.167,2949.9812,3736.0,48112.707,4927.641,35928.0,186852.5,32984.832
2013-02-27 01:00:00,786.0,1114.0,9379.542,1408.6997,3441.0,31164.25,3682.5386,10117.0,149479.42,13807.466
2013-02-27 02:00:00,3326.0,786.0,9372.375,885.96497,3209.0,15397.292,3284.177,11077.0,120358.79,11515.893
2013-02-27 03:00:00,2794.0,3326.0,8938.625,2934.1218,2203.0,12960.125,2376.7104,16174.0,93635.625,15416.567
2013-02-27 04:00:00,2706.0,2794.0,8405.542,2816.5027,4597.0,10420.0,4240.011,17136.0,72966.04,16860.902
2013-02-27 05:00:00,1878.0,2706.0,8191.8335,2723.7527,2703.0,10124.167,2949.9812,10067.0,60924.25,11160.035
2013-02-27 06:00:00,1307.0,1878.0,8249.458,2013.8739,1114.0,9379.542,1408.6997,3736.0,48112.707,4927.641
2013-02-27 07:00:00,3528.0,1307.0,8288.875,1420.5508,786.0,9372.375,885.96497,3441.0,31164.25,3682.5386
2013-02-27 08:00:00,8445.0,3528.0,8409.917,3189.4534,3326.0,8938.625,2934.1218,3209.0,15397.292,3284.177
2013-02-27 09:00:00,15838.0,8445.0,8560.375,7600.804,2794.0,8405.542,2816.5027,2203.0,12960.125,2376.7104
2013-02-27 10:00:00,30306.0,15838.0,9037.5,14515.362,2706.0,8191.8335,2723.7527,4597.0,10420.0,4240.011
2013-02-27 11:00:00,25067.0,30306.0,8615.958,27773.426,1878.0,8249.458,2013.8739,2703.0,10124.167,2949.9812
2013-02-27 12:00:00,45799.0,25067.0,9061.792,25501.11,1307.0,8288.875,1420.5508,1114.0,9379.542,1408.6997
2013-02-27 13:00:00,55535.0,45799.0,9473.083,42542.152,3528.0,8409.917,3189.4534,786.0,9372.375,885.96497
2013-02-27 14:00:00,19381.0,55535.0,11365.5,53455.316,8445.0,8560.375,7600.804,3326.0,8938.625,2934.1218
2013-02-27 15:00:00,39827.0,19381.0,11711.5,24856.004,15838.0,9037.5,14515.362,2794.0,8405.542,2816.5027
2013-02-27 16:00:00,527733.0,39827.0,12697.042,37414.28,30306.0,8615.958,27773.426,2706.0,8191.8335,2723.7527
2013-02-27 17:00:00,84892.0,527733.0,33971.918,451653.75,25067.0,9061.792,25501.11,1878.0,8249.458,2013.8739
2013-02-27 18:00:00,56424.0,84892.0,37089.625,176432.17,45799.0,9473.083,42542.152,1307.0,8288.875,1420.5508
2013-02-27 19:00:00,34860.0,56424.0,39284.957,92681.78,55535.0,11365.5,53455.316,3528.0,8409.917,3189.4534
2013-02-27 20:00:00,7253.0,34860.0,40594.082,51716.66,19381.0,11711.5,24856.004,8445.0,8560.375,7600.804
2013-02-27 21:00:00,4173.0,7253.0,40762.582,20209.578,39827.0,12697.042,37414.28,15838.0,9037.5,14515.362
2013-02-27 22:00:00,7414.0,4173.0,40844.668,8850.747,527733.0,33971.918,451653.75,30306.0,8615.958,27773.426
2013-02-27 23:00:00,7018.0,7414.0,40962.043,7834.636,84892.0,37089.625,176432.17,25067.0,9061.792,25501.11
2013-02-28 00:00:00,6570.0,7018.0,41141.832,7257.346,56424.0,39284.957,92681.78,45799.0,9473.083,42542.152
2013-02-28 01:00:00,3629.0,6570.0,41369.168,6771.4854,34860.0,40594.082,51716.66,55535.0,11365.5,53455.316
2013-02-28 02:00:00,1415.0,3629.0,41487.625,4550.1523,7253.0,40762.582,20209.578,19381.0,11711.5,24856.004
2013-02-28 03:00:00,1446.0,1415.0,41408.0,2333.9702,4173.0,40844.668,8850.747,39827.0,12697.042,37414.28
2013-02-28 04:00:00,2032.0,1446.0,41351.832,1706.2725,7414.0,40962.043,7834.636,527733.0,33971.918,451653.75
2013-02-28 05:00:00,2360.0,2032.0,41323.75,1936.5243,7018.0,41141.832,7257.346,84892.0,37089.625,176432.17
2013-02-28 06:00:00,1870.0,2360.0,41343.832,2235.8718,6570.0,41369.168,6771.4854,56424.0,39284.957,92681.78
2013-02-28 07:00:00,3042.0,1870.0,41367.293,1977.2439,3629.0,41487.625,4550.1523,34860.0,40594.082,51716.66
2013-02-28 08:00:00,9193.0,3042.0,41347.043,2729.9001,1415.0,41408.0,2333.9702,7253.0,40762.582,20209.578
2013-02-28 09:00:00,16066.0,9193.0,41378.207,7298.5825,1446.0,41351.832,1706.2725,4173.0,40844.668,8850.747
2013-02-28 10:00:00,34621.0,16066.0,41387.707,13496.739,2032.0,41323.75,1936.5243,7414.0,40962.043,7834.636
2013-02-28 11:00:00,20371.0,34621.0,41567.5,28435.312,2360.0,41343.832,2235.8718,7018.0,41141.832,7257.346
