timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,280352.0,342100.0,149121.55,273852.66,30932.0,151901.08,47417.582,89500.0,153858.0,104094.2
2013-02-19 13:00:00,598831.0,280352.0,150758.17,274672.78,48537.0,151983.55,47656.68,51364.0,151333.33,82904.57
2013-02-19 14:00:00,668845.0,598831.0,167364.55,417641.8,232122.0,149427.2,124431.96,68218.0,151580.38,77019.61
2013-02-19 15:00:00,792628.0,668845.0,177390.67,560785.0,273415.0,144145.45,188782.02,28391.0,152223.45,57322.953
2013-02-19 16:00:00,385232.0,792628.0,202779.17,694313.9,279304.0,141902.2,227422.2,64481.0,152449.83,60208.855
2013-02-19 17:00:00,317459.0,385232.0,207249.38,529740.5,342100.0,149121.55,273852.66,56222.0,152451.2,58654.625
2013-02-19 18:00:00,197669.0,317459.0,213871.58,411782.3,280352.0,150758.17,274672.78,30932.0,151901.08,47417.582
2013-02-19 19:00:00,251321.0,197669.0,217908.0,227535.47,598831.0,167364.55,417641.8,48537.0,151983.55,47656.68
2013-02-19 20:00:00,142813.0,251321.0,225765.08,246405.62,668845.0,177390.67,560785.0,232122.0,149427.2,124431.96
2013-02-19 21:00:00,99399.0,142813.0,229123.45,157415.95,792628.0,202779.17,694313.9,273415.0,144145.45,188782.02
2013-02-19 22:00:00,100369.0,99399.0,230911.33,108877.55,385232.0,207249.38,529740.5,279304.0,141902.2,227422.2
2013-02-19 23:00:00,62532.0,100369.0,231566.25,101882.75,317459.0,213871.58,411782.3,342100.0,149121.55,273852.66
2013-02-20 00:00:00,46379.0,62532.0,227584.83,68273.664,197669.0,217908.0,227535.47,280352.0,150758.17,274672.78
2013-02-20 01:00:00,72749.0,46379.0,225788.12,49413.094,251321.0,225765.08,246405.62,598831.0,167364.55,417641.8
2013-02-20 02:00:00,69355.0,72749.0,226679.17,69233.65,142813.0,229123.45,157415.95,668845.0,177390.67,560785.0
2013-02-20 03:00:00,76928.0,69355.0,226726.55,69361.195,99399.0,230911.33,108877.55,792628.0,202779.17,694313.9
2013-02-20 04:00:00,47944.0,76928.0,228748.92,75753.51,100369.0,231566.25,101882.75,385232.0,207249.38,529740.5
2013-02-20 05:00:00,70048.0,47944.0,228059.88,51929.965,62532.0,227584.83,68273.664,317459.0,213871.58,411782.3
2013-02-20 06:00:00,29295.0,70048.0,228635.95,67440.82,46379.0,225788.12,49413.094,197669.0,217908.0,227535.47
2013-02-20 07:00:00,28502.0,29295.0,228567.75,34834.066,72749.0,226679.17,69233.65,251321.0,225765.08,246405.62
2013-02-20 08:00:00,167544.0,28502.0,227732.95,29415.475,69355.0,226726.55,69361.195,142813.0,229123.45,157415.95
2013-02-20 09:00:00,170057.0,167544.0,225042.2,147099.28,76928.0,228748.92,75753.51,99399.0,230911.33,108877.55
2013-02-20 10:00:00,279352.0,170057.0,220735.62,166945.44,47944.0,228059.88,51929.965,100369.0,231566.25,101882.75
2013-02-20 11:00:00,201977.0,279352.0,220737.62,264113.28,70048.0,228635.95,67440.82,62532.0,227584.83,68273.664
2013-02-20 12:00:00,393770.0,201977.0,214899.17,210772.25,29295.0,228567.75,34834.066,46379.0,225788.12,49413.094
2013-02-20 13:00:00,233660.0,393770.0,219624.92,366313.38,28502.0,227732.95,29415.475,72749.0,226679.17,69233.65
2013-02-20 14:00:00,185270.0,233660.0,204409.45,256534.3,167544.0,225042.2,147099.28,69355.0,226726.55,69361.195
2013-02-20 15:00:00,270066.0,185270.0,184260.5,197239.78,170057.0,220735.62,166945.44,76928.0,228748.92,75753.51
2013-02-20 16:00:00,378894.0,270066.0,162487.08,257275.7,279352.0,220737.62,264113.28,47944.0,228059.88,51929.965
2013-02-20 17:00:00,286742.0,378894.0,162223.0,358021.25,201977.0,214899.17,210772.25,70048.0,228635.95,67440.82
2013-02-20 18:00:00,136841.0,286742.0,160943.12,299595.22,393770.0,219624.92,366313.38,29295.0,228567.75,34834.066
2013-02-20 19:00:00,62327.0,136841.0,158408.62,164675.81,233660.0,204409.45,256534.3,28502.0,227732.95,29415.475
2013-02-20 20:00:00,45878.0,62327.0,150533.88,76873.3,185270.0,184260.5,197239.78,167544.0,225042.2,147099.28
2013-02-20 21:00:00,45683.0,45878.0,146494.92,50461.34,270066.0,162487.08,257275.7,170057.0,220735.62,166945.44
2013-02-20 22:00:00,29535.0,45683.0,144256.75,46332.246,378894.0,162223.0,358021.25,279352.0,220737.62,264113.28
2013-02-20 23:00:00,22017.0,29535.0,141305.33,31908.383,286742.0,160943.12,299595.22,201977.0,214899.17,210772.25
2013-02-21 00:00:00,47421.0,22017.0,139617.2,23451.55,136841.0,158408.62,164675.81,393770.0,219624.92,366313.38
2013-02-21 01:00:00,46545.0,47421.0,139660.62,44217.28,62327.0,150533.88,76873.3,233660.0,204409.45,256534.3
2013-02-21 02:00:00,24876.0,46545.0,138568.8,46206.44,45878.0,146494.92,50461.34,185270.0,184260.5,197239.78
2013-02-21 03:00:00,55749.0,24876.0,136715.5,27973.912,45683.0,144256.75,46332.246,270066.0,162487.08,257275.7
2013-02-21 04:00:00,35091.0,55749.0,135833.05,51303.863,29535.0,141305.33,31908.383,378894.0,162223.0,358021.25
2013-02-21 05:00:00,44266.0,35091.0,135297.5,37568.344,22017.0,139617.2,23451.55,286742.0,160943.12,299595.22
2013-02-21 06:00:00,32710.0,44266.0,134223.25,43269.062,47421.0,139660.62,44217.28,136841.0,158408.62,164675.81
2013-02-21 07:00:00,23798.0,32710.0,134365.55,34283.01,46545.0,138568.8,46206.44,62327.0,150533.88,76873.3
2013-02-21 08:00:00,54978.0,23798.0,134169.55,25364.531,24876.0,136715.5,27973.912,45878.0,146494.92,50461.34
2013-02-21 09:00:00,185191.0,54978.0,129479.29,50532.42,55749.0,135833.05,51303.863,45683.0,144256.75,46332.246
2013-02-21 10:00:00,294413.0,185191.0,130109.875,165730.19,35091.0,135297.5,37568.344,29535.0,141305.33,31908.383
2013-02-21 11:00:00,213216.0,294413.0,130737.414,278627.0,44266.0,134223.25,43269.062,22017.0,139617.2,23451.55
2013-02-21 12:00:00,270251.0,213216.0,131205.7,221845.69,32710.0,134365.55,34283.01,47421.0,139660.62,44217.28
2013-02-21 13:00:00,189316.0,270251.0,126059.086,263646.47,23798.0,134169.55,25364.531,46545.0,138568.8,46206.44
2013-02-21 14:00:00,318376.0,189316.0,124211.414,199632.14,54978.0,129479.29,50532.42,24876.0,136715.5,27973.912
2013-02-21 15:00:00,182160.0,318376.0,129757.5,300713.5,185191.0,130109.875,165730.19,55749.0,135833.05,51303.863
2013-02-21 16:00:00,210319.0,182160.0,126094.75,200803.86,294413.0,130737.414,278627.0,35091.0,135297.5,37568.344
2013-02-21 17:00:00,174058.0,210319.0,119070.79,208892.05,213216.0,131205.7,221845.69,44266.0,134223.25,43269.062
2013-02-21 18:00:00,190588.0,174058.0,114375.625,179487.0,270251.0,126059.086,263646.47,32710.0,134365.55,34283.01
2013-02-21 19:00:00,34069.0,190588.0,116615.086,188822.86,189316.0,124211.414,199632.14,23798.0,134169.55,25364.531
2013-02-21 20:00:00,33747.0,34069.0,115437.664,59937.246,318376.0,129757.5,300713.5,54978.0,129479.29,50532.42
2013-02-21 21:00:00,49043.0,33747.0,114932.21,37419.508,182160.0,126094.75,200803.86,185191.0,130109.875,165730.19
2013-02-21 22:00:00,39711.0,49043.0,115072.21,47301.293,210319.0,119070.79,208892.05,294413.0,130737.414,278627.0
2013-02-21 23:00:00,33119.0,39711.0,115496.21,40928.992,174058.0,114375.625,179487.0,213216.0,131205.7,221845.69
2013-02-22 00:00:00,12370.0,33119.0,115958.79,34130.867,190588.0,116615.086,188822.86,270251.0,126059.086,263646.47
2013-02-22 01:00:00,15952.0,12370.0,114498.336,15141.487,34069.0,115437.664,59937.246,189316.0,124211.414,199632.14
2013-02-22 02:00:00,6594.0,15952.0,113223.625,15860.478,33747.0,114932.21,37419.508,318376.0,129757.5,300713.5
2013-02-22 03:00:00,6888.0,6594.0,112461.875,7951.655,49043.0,115072.21,47301.293,182160.0,126094.75,200803.86
2013-02-22 04:00:00,17932.0,6888.0,110426.0,7020.1157,39711.0,115496.21,40928.992,210319.0,119070.79,208892.05
2013-02-22 05:00:00,23185.0,17932.0,109711.04,16389.56,33119.0,115958.79,34130.867,174058.0,114375.625,179487.0
2013-02-22 06:00:00,16552.0,23185.0,108832.664,22232.94,12370.0,114498.336,15141.487,190588.0,116615.086,188822.86
2013-02-22 07:00:00,12152.0,16552.0,108159.414,17329.252,15952.0,113223.625,15860.478,34069.0,115437.664,59937.246
2013-02-22 08:00:00,50171.0,12152.0,107674.164,12858.521,6594.0,112461.875,7951.655,33747.0,114932.21,37419.508
2013-02-22 09:00:00,80765.0,50171.0,107473.875,45085.98,6888.0,110426.0,7020.1157,49043.0,115072.21,47301.293
2013-02-22 10:00:00,255019.0,80765.0,103122.79,76108.68,17932.0,109711.04,16389.56,39711.0,115496.21,40928.992
2013-02-22 11:00:00,407602.0,255019.0,101481.375,234387.81,23185.0,108832.664,22232.94,33119.0,115958.79,34130.867
2013-02-22 12:00:00,341534.0,407602.0,109580.79,391954.25,16552.0,108159.414,17329.252,12370.0,114498.336,15141.487
2013-02-22 13:00:00,287744.0,341534.0,112550.914,347351.53,12152.0,107674.164,12858.521,15952.0,113223.625,15860.478
2013-02-22 14:00:00,399178.0,287744.0,116652.086,297422.62,50171.0,107473.875,45085.98,6594.0,112461.875,7951.655
2013-02-22 15:00:00,628432.0,399178.0,120018.836,386983.38,80765.0,103122.79,76108.68,6888.0,110426.0,7020.1157
2013-02-22 16:00:00,205514.0,628432.0,138613.5,603572.56,255019.0,101481.375,234387.81,17932.0,109711.04,16389.56
2013-02-22 17:00:00,298282.0,205514.0,138413.3,268895.3,407602.0,109580.79,391954.25,23185.0,108832.664,22232.94
2013-02-22 18:00:00,281896.0,298282.0,143589.3,295583.75,341534.0,112550.914,347351.53,16552.0,108159.414,17329.252
2013-02-22 19:00:00,272282.0,281896.0,147393.8,283532.88,287744.0,116652.086,297422.62,12152.0,107674.164,12858.521
2013-02-22 20:00:00,240225.0,272282.0,157319.33,274344.6,399178.0,120018.836,386983.38,50171.0,107473.875,45085.98
2013-02-22 21:00:00,225086.0,240225.0,165922.58,245922.16,628432.0,138613.5,603572.56,80765.0,103122.79,76108.68
2013-02-22 22:00:00,157038.0,225086.0,173257.7,228502.25,205514.0,138413.3,268895.3,255019.0,101481.375,234387.81
2013-02-22 23:00:00,221053.0,157038.0,178146.33,168457.92,298282.0,143589.3,295583.75,407602.0,109580.79,391954.25
2013-02-23 00:00:00,165904.0,221053.0,185976.92,212489.44,281896.0,147393.8,283532.88,341534.0,112550.914,347351.53
2013-02-23 01:00:00,302791.0,165904.0,192374.17,173512.38,272282.0,157319.33,274344.6,287744.0,116652.086,297422.62
2013-02-23 02:00:00,342071.0,302791.0,204325.8,281100.94,240225.0,165922.58,245922.16,399178.0,120018.836,386983.38
2013-02-23 03:00:00,104838.0,342071.0,218304.0,331745.6,225086.0,173257.7,228502.25,628432.0,138613.5,603572.56
2013-02-23 04:00:00,393333.0,104838.0,222385.25,146445.14,157038.0,178146.33,168457.92,205514.0,138413.3,268895.3
2013-02-23 05:00:00,308279.0,393333.0,238026.95,338860.62,221053.0,185976.92,212489.44,298282.0,143589.3,295583.75
2013-02-23 06:00:00,912291.0,308279.0,249905.88,315203.84,165904.0,192374.17,173512.38,281896.0,147393.8,283532.88
2013-02-23 07:00:00,66139.0,912291.0,287228.34,777271.06,302791.0,204325.8,281100.94,272282.0,157319.33,274344.6
2013-02-23 08:00:00,403346.0,66139.0,289477.78,321713.44,342071.0,218304.0,331745.6,240225.0,165922.58,245922.16
2013-02-23 09:00:00,93667.0,403346.0,304193.4,367650.03,104838.0,222385.25,146445.14,225086.0,173257.7,228502.25
2013-02-23 10:00:00,85947.0,93667.0,304731.0,214815.66,393333.0,238026.95,338860.62,157038.0,178146.33,168457.92
2013-02-23 11:00:00,133749.0,85947.0,297686.34,140338.55,308279.0,249905.88,315203.84,221053.0,185976.92,212489.44
2013-02-23 12:00:00,97358.0,133749.0,286275.78,137180.97,912291.0,287228.34,777271.06,165904.0,192374.17,173512.38
2013-02-23 13:00:00,113482.0,97358.0,276101.78,114420.43,66139.0,289477.78,321713.44,302791.0,204325.8,281100.94
2013-02-23 14:00:00,120932.0,113482.0,268840.88,113680.945,403346.0,304193.4,367650.03,342071.0,218304.0,331745.6
2013-02-23 15:00:00,175974.0,120932.0,257247.3,117795.94,93667.0,304731.0,214815.66,104838.0,222385.25,146445.14
2013-02-23 16:00:00,94274.0,175974.0,238394.88,151599.25,85947.0,297686.34,140338.55,393333.0,238026.95,338860.62
2013-02-23 17:00:00,127981.0,94274.0,233759.88,119345.46,133749.0,286275.78,137180.97,308279.0,249905.88,315203.84
2013-02-23 18:00:00,117298.0,127981.0,226664.0,124421.96,97358.0,276101.78,114420.43,912291.0,287228.34,777271.06
2013-02-23 19:00:00,119336.0,117298.0,219805.75,121225.625,113482.0,268840.88,113680.945,66139.0,289477.78,321713.44
2013-02-23 20:00:00,197766.0,119336.0,213433.0,120391.02,120932.0,257247.3,117795.94,403346.0,304193.4,367650.03
2013-02-23 21:00:00,378786.0,197766.0,211663.88,156127.52,175974.0,238394.88,151599.25,93667.0,304731.0,214815.66
2013-02-23 22:00:00,394731.0,378786.0,218068.05,259641.47,94274.0,233759.88,119345.46,85947.0,297686.34,140338.55
2013-02-23 23:00:00,602545.0,394731.0,227971.92,325694.56,127981.0,226664.0,124421.96,133749.0,286275.78,137180.97
2013-02-24 00:00:00,705290.0,602545.0,243867.42,469461.75,117298.0,219805.75,121225.625,97358.0,276101.78,114420.43
2013-02-24 01:00:00,780707.0,705290.0,266341.84,602819.56,119336.0,213433.0,120391.02,113482.0,268840.88,113680.945
2013-02-24 02:00:00,454667.0,780707.0,286255.0,707124.3,197766.0,211663.88,156127.52,120932.0,257247.3,117795.94
2013-02-24 03:00:00,408036.0,454667.0,290946.5,567433.25,378786.0,218068.05,259641.47,175974.0,238394.88,151599.25
2013-02-24 04:00:00,96303.0,408036.0,303579.75,481381.0,394731.0,227971.92,325694.56,94274.0,233759.88,119345.46
2013-02-24 05:00:00,479301.0,96303.0,291203.5,259236.75,602545.0,243867.42,469461.75,127981.0,226664.0,124421.96
2013-02-24 06:00:00,76575.0,479301.0,298329.4,384722.25,705290.0,266341.84,602819.56,117298.0,219805.75,121225.625
2013-02-24 07:00:00,144559.0,76575.0,263507.9,220427.55,780707.0,286255.0,707124.3,119336.0,213433.0,120391.02
2013-02-24 08:00:00,55380.0,144559.0,266775.4,178112.0,454667.0,290946.5,567433.25,197766.0,211663.88,156127.52
2013-02-24 09:00:00,72282.0,55380.0,252276.83,109764.125,408036.0,303579.75,481381.0,378786.0,218068.05,259641.47
2013-02-24 10:00:00,152265.0,72282.0,251385.8,88583.484,96303.0,291203.5,259236.75,394731.0,227971.92,325694.56
2013-02-24 11:00:00,100672.0,152265.0,254149.05,123872.14,479301.0,298329.4,384722.25,602545.0,243867.42,469461.75
2013-02-24 12:00:00,48309.0,100672.0,252770.83,111163.01,76575.0,263507.9,220427.55,705290.0,266341.84,602819.56
2013-02-24 13:00:00,110933.0,48309.0,250727.12,76719.76,144559.0,266775.4,178112.0,780707.0,286255.0,707124.3
2013-02-24 14:00:00,166781.0,110933.0,250620.92,95464.39,55380.0,252276.83,109764.125,454667.0,290946.5,567433.25
2013-02-24 15:00:00,123160.0,166781.0,252531.3,134407.03,72282.0,251385.8,88583.484,408036.0,303579.75,481381.0
2013-02-24 16:00:00,91959.0,123160.0,250330.7,128207.86,152265.0,254149.05,123872.14,96303.0,291203.5,259236.75
2013-02-24 17:00:00,96374.0,91959.0,250234.25,108298.984,100672.0,252770.83,111163.01,479301.0,298329.4,384722.25
2013-02-24 18:00:00,117601.0,96374.0,248917.3,101706.93,48309.0,250727.12,76719.76,76575.0,263507.9,220427.55
2013-02-24 19:00:00,116955.0,117601.0,248929.92,110449.58,110933.0,250620.92,95464.39,144559.0,266775.4,178112.0
2013-02-24 20:00:00,121754.0,116955.0,248830.7,113926.445,166781.0,252531.3,134407.03,55380.0,252276.83,109764.125
2013-02-24 21:00:00,111326.0,121754.0,245663.55,118045.59,123160.0,250330.7,128207.86,72282.0,251385.8,88583.484
2013-02-24 22:00:00,650469.0,111326.0,234519.38,114485.13,91959.0,250234.25,108298.984,152265.0,254149.05,123872.14
2013-02-24 23:00:00,771827.0,650469.0,245175.12,398536.6,96374.0,248917.3,101706.93,100672.0,252770.83,111163.01
2013-02-25 00:00:00,477257.0,771827.0,252228.55,633046.2,117601.0,248929.92,110449.58,48309.0,250727.12,76719.76
2013-02-25 01:00:00,377815.0,477257.0,242727.17,538398.9,116955.0,248830.7,113926.445,110933.0,250620.92,95464.39
2013-02-25 02:00:00,812330.0,377815.0,225940.0,448149.62,121754.0,245663.55,118045.59,166781.0,252531.3,134407.03
2013-02-25 03:00:00,183510.0,812330.0,240842.62,648766.75,111326.0,234519.38,114485.13,123160.0,250330.7,128207.86
2013-02-25 04:00:00,102151.0,183510.0,231487.38,405177.88,650469.0,245175.12,398536.6,91959.0,250234.25,108298.984
2013-02-25 05:00:00,138940.0,102151.0,231731.05,240030.7,771827.0,252228.55,633046.2,96374.0,248917.3,101706.93
2013-02-25 06:00:00,88776.0,138940.0,217549.33,182447.25,477257.0,242727.17,538398.9,117601.0,248929.92,110449.58
2013-02-25 07:00:00,208954.0,88776.0,218057.7,129727.97,377815.0,225940.0,448149.62,116955.0,248830.7,113926.445
2013-02-25 08:00:00,391157.0,208954.0,220740.83,173628.22,812330.0,240842.62,648766.75,121754.0,245663.55,118045.59
2013-02-25 09:00:00,449158.0,391157.0,234731.55,292801.25,183510.0,231487.38,405177.88,111326.0,234519.38,114485.13
2013-02-25 10:00:00,547092.0,449158.0,250434.7,380825.12,102151.0,231731.05,240030.7,650469.0,245175.12,398536.6
2013-02-25 11:00:00,529580.0,547092.0,266885.84,476554.6,138940.0,217549.33,182447.25,771827.0,252228.55,633046.2
2013-02-25 12:00:00,528107.0,529580.0,284757.0,507023.3,88776.0,218057.7,129727.97,477257.0,242727.17,538398.9
2013-02-25 13:00:00,457183.0,528107.0,304748.6,518858.56,208954.0,220740.83,173628.22,377815.0,225940.0,448149.62
2013-02-25 14:00:00,352107.0,457183.0,319175.66,483870.72,391157.0,234731.55,292801.25,812330.0,240842.62,648766.75
2013-02-25 15:00:00,600866.0,352107.0,326897.6,409047.97,449158.0,250434.7,380825.12,183510.0,231487.38,405177.88
2013-02-25 16:00:00,430256.0,600866.0,346802.0,516801.6,547092.0,266885.84,476554.6,102151.0,231731.05,240030.7
2013-02-25 17:00:00,414417.0,430256.0,360897.72,468509.12,529580.0,284757.0,507023.3,138940.0,217549.33,182447.25
2013-02-25 18:00:00,216564.0,414417.0,374149.5,438564.44,528107.0,304748.6,518858.56,88776.0,218057.7,129727.97
2013-02-25 19:00:00,112567.0,216564.0,378272.97,314249.2,457183.0,319175.66,483870.72,208954.0,220740.83,173628.22
2013-02-25 20:00:00,126656.0,112567.0,378090.12,197876.45,352107.0,326897.6,409047.97,391157.0,234731.55,292801.25
2013-02-25 21:00:00,156597.0,126656.0,378294.38,156523.1,600866.0,346802.0,516801.6,449158.0,250434.7,380825.12
2013-02-25 22:00:00,105435.0,156597.0,380180.66,156730.5,430256.0,360897.72,468509.12,547092.0,266885.84,476554.6
2013-02-25 23:00:00,239553.0,105435.0,357470.9,127067.86,414417.0,374149.5,438564.44,529580.0,284757.0,507023.3
2013-02-26 00:00:00,285836.0,239553.0,335292.84,191645.33,216564.0,378272.97,314249.2,528107.0,304748.6,518858.56
2013-02-26 01:00:00,125885.0,285836.0,327316.97,245862.14,112567.0,378090.12,197876.45,457183.0,319175.66,483870.72
2013-02-26 02:00:00,106306.0,125885.0,316819.88,177143.05,126656.0,378294.38,156523.1,352107.0,326897.6,409047.97
2013-02-26 03:00:00,207672.0,106306.0,287402.22,136582.39,156597.0,380180.66,156730.5,600866.0,346802.0,516801.6
2013-02-26 04:00:00,242780.0,207672.0,288408.97,177202.98,105435.0,357470.9,127067.86,430256.0,360897.72,468509.12
2013-02-26 05:00:00,61308.0,242780.0,294268.5,214642.8,239553.0,335292.84,191645.33,414417.0,374149.5,438564.44
2013-02-26 06:00:00,49938.0,61308.0,291033.84,127482.18,285836.0,327316.97,245862.14,216564.0,378272.97,314249.2
2013-02-26 07:00:00,52715.0,49938.0,289415.6,83140.42,125885.0,316819.88,177143.05,112567.0,378090.12,197876.45
2013-02-26 08:00:00,60096.0,52715.0,282905.62,65705.414,106306.0,287402.22,136582.39,126656.0,378294.38,156523.1
2013-02-26 09:00:00,145134.0,60096.0,269111.4,62491.688,207672.0,288408.97,177202.98,156597.0,380180.66,156730.5
2013-02-26 10:00:00,309156.0,145134.0,256443.75,109675.22,242780.0,294268.5,214642.8,105435.0,357470.9,127067.86
2013-02-26 11:00:00,259177.0,309156.0,246529.75,224282.86,61308.0,291033.84,127482.18,239553.0,335292.84,191645.33
2013-02-26 12:00:00,411398.0,259177.0,235262.95,244367.4,49938.0,289415.6,83140.42,285836.0,327316.97,245862.14
2013-02-26 13:00:00,323316.0,411398.0,230400.08,341014.72,52715.0,282905.62,65705.414,125885.0,316819.88,177143.05
2013-02-26 14:00:00,472102.0,323316.0,224822.3,330240.66,60096.0,269111.4,62491.688,106306.0,287402.22,136582.39
2013-02-26 15:00:00,249757.0,472102.0,229822.08,411098.75,145134.0,256443.75,109675.22,207672.0,288408.97,177202.98
2013-02-26 16:00:00,198268.0,249757.0,215192.55,319300.5,309156.0,246529.75,224282.86,242780.0,294268.5,214642.8
2013-02-26 17:00:00,234181.0,198268.0,205526.38,249809.6,259177.0,235262.95,244367.4,61308.0,291033.84,127482.18
2013-02-26 18:00:00,425119.0,234181.0,198016.55,241712.2,411398.0,230400.08,341014.72,49938.0,289415.6,83140.42
2013-02-26 19:00:00,517069.0,425119.0,206706.33,343164.34,323316.0,224822.3,330240.66,52715.0,282905.62,65705.414
2013-02-26 20:00:00,70096.0,517069.0,223560.58,446761.38,472102.0,229822.08,411098.75,60096.0,269111.4,62491.688
2013-02-26 21:00:00,56882.0,70096.0,221203.92,234592.55,249757.0,215192.55,319300.5,145134.0,256443.75,109675.22
2013-02-26 22:00:00,39039.0,56882.0,217049.12,132225.94,198268.0,205526.38,249809.6,309156.0,246529.75,224282.86
2013-02-26 23:00:00,45554.0,39039.0,214282.62,77865.56,234181.0,198016.55,241712.2,259177.0,235262.95,244367.4
2013-02-27 00:00:00,41099.0,45554.0,206199.33,59030.086,425119.0,206706.33,343164.34,411398.0,230400.08,341014.72
2013-02-27 01:00:00,26506.0,41099.0,196001.95,48559.2,517069.0,223560.58,446761.38,323316.0,224822.3,330240.66
2013-02-27 02:00:00,369170.0,26506.0,191861.17,35603.633,70096.0,221203.92,234592.55,472102.0,229822.08,411098.75
2013-02-27 03:00:00,148927.0,369170.0,202813.83,228479.56,56882.0,217049.12,132225.94,249757.0,215192.55,319300.5
2013-02-27 04:00:00,90629.0,148927.0,200366.12,182294.12,39039.0,214282.62,77865.56,198268.0,205526.38,249809.6
2013-02-27 05:00:00,115415.0,90629.0,194026.5,129960.15,45554.0,206199.33,59030.086,234181.0,198016.55,241712.2
2013-02-27 06:00:00,112340.0,115415.0,196280.95,121497.31,41099.0,196001.95,48559.2,425119.0,206706.33,343164.34
2013-02-27 07:00:00,112692.0,112340.0,198881.05,115717.97,26506.0,191861.17,35603.633,517069.0,223560.58,446761.38
2013-02-27 08:00:00,149535.0,112692.0,201380.08,114028.53,369170.0,202813.83,228479.56,70096.0,221203.92,234592.55
2013-02-27 09:00:00,446105.0,149535.0,205106.7,134487.69,148927.0,200366.12,182294.12,56882.0,217049.12,132225.94
2013-02-27 10:00:00,632119.0,446105.0,217647.17,315306.03,90629.0,194026.5,129960.15,39039.0,214282.62,77865.56
2013-02-27 11:00:00,267860.0,632119.0,231103.95,557316.1,115415.0,196280.95,121497.31,45554.0,206199.33,59030.086
2013-02-27 12:00:00,779968.0,267860.0,231465.75,355335.0,112340.0,198881.05,115717.97,41099.0,196001.95,48559.2
2013-02-27 13:00:00,564188.0,779968.0,246822.83,643202.5,112692.0,201380.08,114028.53,26506.0,191861.17,35603.633
2013-02-27 14:00:00,401117.0,564188.0,256859.17,589208.1,149535.0,205106.7,134487.69,369170.0,202813.83,228479.56
2013-02-27 15:00:00,633954.0,401117.0,253901.45,464229.38,446105.0,217647.17,315306.03,148927.0,200366.12,182294.12
2013-02-27 16:00:00,433856.0,633954.0,269909.66,576006.6,632119.0,231103.95,557316.1,90629.0,194026.5,129960.15
2013-02-27 17:00:00,484453.0,433856.0,279725.84,483334.8,267860.0,231465.75,355335.0,115415.0,196280.95,121497.31
2013-02-27 18:00:00,1132154.0,484453.0,290153.84,484071.72,779968.0,246822.83,643202.5,112340.0,198881.05,115717.97
2013-02-27 19:00:00,102756.0,1.132154e+06,319613.62,900106.4,564188.0,256859.17,589208.1,112692.0,201380.08,114028.53
2013-02-27 20:00:00,136469.0,102756.0,302350.6,450685.47,401117.0,253901.45,464229.38,149535.0,205106.7,134487.69
2013-02-27 21:00:00,94006.0,136469.0,305116.12,271752.12,633954.0,269909.66,576006.6,446105.0,217647.17,315306.03
2013-02-27 22:00:00,120026.0,94006.0,306662.97,164868.78,433856.0,279725.84,483334.8,632119.0,231103.95,557316.1
2013-02-27 23:00:00,104495.0,120026.0,310037.4,138146.56,484453.0,290153.84,484071.72,267860.0,231465.75,355335.0
2013-02-28 00:00:00,72954.0,104495.0,312493.28,118931.86,1.132154e+06,319613.62,900106.4,779968.0,246822.83,643202.5
2013-02-28 01:00:00,50363.0,72954.0,313820.6,92845.55,102756.0,302350.6,450685.47,564188.0,256859.17,589208.1
2013-02-28 02:00:00,49329.0,50363.0,314814.62,68585.37,136469.0,305116.12,271752.12,401117.0,253901.45,464229.38
2013-02-28 03:00:00,77205.0,49329.0,301487.9,58604.195,94006.0,306662.97,164868.78,633954.0,269909.66,576006.6
2013-02-28 04:00:00,58928.0,77205.0,298499.5,69278.57,120026.0,310037.4,138146.56,433856.0,279725.84,483334.8
2013-02-28 05:00:00,102762.0,58928.0,297178.62,64311.977,104495.0,312493.28,118931.86,484453.0,290153.84,484071.72
2013-02-28 06:00:00,50722.0,102762.0,296651.4,83597.32,72954.0,313820.6,92845.55,1.132154e+06,319613.62,900106.4
2013-02-28 07:00:00,59315.0,50722.0,294084.0,67240.33,50363.0,314814.62,68585.37,102756.0,302350.6,450685.47
2013-02-28 08:00:00,193924.0,59315.0,291859.97,63238.57,49329.0,301487.9,58604.195,136469.0,305116.12,271752.12
2013-02-28 09:00:00,438497.0,193924.0,293709.5,129580.33,77205.0,298499.5,69278.57,94006.0,306662.97,164868.78
2013-02-28 10:00:00,1551704.0,438497.0,293392.5,295046.2,58928.0,297178.62,64311.977,120026.0,310037.4,138146.56
2013-02-28 11:00:00,1820448.0,1.551704e+06,331708.53,1.1376228e+06,102762.0,296651.4,83597.32,104495.0,312493.28,118931.86
2013-02-28 12:00:00,1305685.0,1.820448e+06,396399.72,1.7446276e+06,50722.0,294084.0,67240.33,72954.0,313820.6,92845.55
2013-02-28 13:00:00,574442.0,1.305685e+06,418304.6,1.3955392e+06,59315.0,291859.97,63238.57,50363.0,314814.62,68585.37
2013-02-28 14:00:00,659265.0,574442.0,418731.84,715523.6,193924.0,293709.5,129580.33,49329.0,301487.9,58604.195
2013-02-28 15:00:00,638275.0,659265.0,429488.0,666395.94,438497.0,293392.5,295046.2,77205.0,298499.5,69278.57
