timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-17 08:00:00,61821.0,53129.0,1.6369776e+06,55010.645,501038.0,1.619974e+06,985260.3,1.888203e+06,1.4363626e+06,2.0844075e+06
2013-02-17 09:00:00,40744.0,61821.0,1.6389476e+06,60878.703,122583.0,1.6239681e+06,310436.5,777703.0,1.4273374e+06,1.241501e+06
2013-02-17 10:00:00,76402.0,40744.0,1.6097176e+06,44033.418,232270.0,1.6292044e+06,232248.95,985641.0,1.458173e+06,1.0065076e+06
2013-02-17 11:00:00,137612.0,76402.0,1.5440844e+06,70805.39,216728.0,1.6339951e+06,219183.1,2.120384e+06,1.4767426e+06,1.8135154e+06
2013-02-17 12:00:00,738625.0,137612.0,1.4217074e+06,124220.26,42696.0,1.635157e+06,65619.8,1.968394e+06,1.488238e+06,1.9490146e+06
2013-02-17 13:00:00,636683.0,738625.0,1.3244986e+06,644099.4,53129.0,1.6369776e+06,55010.645,2.746566e+06,1.6000336e+06,2.5931585e+06
2013-02-17 14:00:00,801359.0,636683.0,1.2333221e+06,631448.3,61821.0,1.6389476e+06,60878.703,501038.0,1.619974e+06,985260.3
2013-02-17 15:00:00,83390.0,801359.0,1.1608915e+06,784195.7,40744.0,1.6097176e+06,44033.418,122583.0,1.6239681e+06,310436.5
2013-02-17 16:00:00,61090.0,83390.0,1.0771045e+06,166760.66,76402.0,1.5440844e+06,70805.39,232270.0,1.6292044e+06,232248.95
2013-02-17 17:00:00,48243.0,61090.0,950416.8,79340.64,137612.0,1.4217074e+06,124220.26,216728.0,1.6339951e+06,219183.1
2013-02-17 18:00:00,89848.0,48243.0,813276.3,50652.043,738625.0,1.3244986e+06,644099.4,42696.0,1.635157e+06,65619.8
2013-02-17 19:00:00,1004434.0,89848.0,695970.2,85776.71,636683.0,1.2333221e+06,631448.3,53129.0,1.6369776e+06,55010.645
2013-02-17 20:00:00,2485526.0,1.004434e+06,643149.44,967668.56,801359.0,1.1608915e+06,784195.7,61821.0,1.6389476e+06,60878.703
2013-02-17 21:00:00,315591.0,2.485526e+06,668037.9,2.2455058e+06,83390.0,1.0771045e+06,166760.66,40744.0,1.6097176e+06,44033.418
2013-02-17 22:00:00,2133989.0,315591.0,648783.2,700890.75,61090.0,950416.8,79340.64,76402.0,1.5440844e+06,70805.39
2013-02-17 23:00:00,240985.0,2.133989e+06,696631.06,1.8183866e+06,48243.0,813276.3,50652.043,137612.0,1.4217074e+06,124220.26
2013-02-18 00:00:00,1875171.0,240985.0,618322.75,681693.6,89848.0,695970.2,85776.71,738625.0,1.3244986e+06,644099.4
2013-02-18 01:00:00,2019757.0,1.875171e+06,614438.44,1.5400399e+06,1.004434e+06,643149.44,967668.56,636683.0,1.2333221e+06,631448.3
2013-02-18 02:00:00,2576558.0,2.019757e+06,584154.75,1.8931758e+06,2.485526e+06,668037.9,2.2455058e+06,801359.0,1.1608915e+06,784195.7
2013-02-18 03:00:00,3182264.0,2.576558e+06,670634.75,2.4042648e+06,315591.0,648783.2,700890.75,83390.0,1.0771045e+06,166760.66
2013-02-18 04:00:00,2991061.0,3.182264e+06,798121.5,2.9930238e+06,2.133989e+06,696631.06,1.8183866e+06,61090.0,950416.8,79340.64
2013-02-18 05:00:00,3111425.0,2.991061e+06,913071.06,2.993903e+06,240985.0,618322.75,681693.6,48243.0,813276.3,50652.043
2013-02-18 06:00:00,3087633.0,3.111425e+06,1.03368344e+06,3.0838542e+06,1.875171e+06,614438.44,1.5400399e+06,89848.0,695970.2,85776.71
2013-02-18 07:00:00,3130845.0,3.087633e+06,1.1605559e+06,3.0867465e+06,2.019757e+06,584154.75,1.8931758e+06,1.004434e+06,643149.44,967668.56
2013-02-18 08:00:00,2744070.0,3.130845e+06,1.288794e+06,3.1204928e+06,2.576558e+06,670634.75,2.4042648e+06,2.485526e+06,668037.9,2.2455058e+06
2013-02-18 09:00:00,2835568.0,2.74407e+06,1.4005544e+06,2.832583e+06,3.182264e+06,798121.5,2.9930238e+06,315591.0,648783.2,700890.75
2013-02-18 10:00:00,2043654.0,2.835568e+06,1.5170054e+06,2.8348668e+06,2.991061e+06,913071.06,2.993903e+06,2.133989e+06,696631.06,1.8183866e+06
2013-02-18 11:00:00,680913.0,2.043654e+06,1.5989744e+06,2.228647e+06,3.111425e+06,1.03368344e+06,3.0838542e+06,240985.0,618322.75,681693.6
2013-02-18 12:00:00,1234620.0,680913.0,1.6216116e+06,1.0001449e+06,3.087633e+06,1.1605559e+06,3.0867465e+06,1.875171e+06,614438.44,1.5400399e+06
2013-02-18 13:00:00,455834.0,1.23462e+06,1.6422784e+06,1.1866288e+06,3.130845e+06,1.288794e+06,3.1204928e+06,2.019757e+06,584154.75,1.8931758e+06
2013-02-18 14:00:00,763534.0,455834.0,1.6347429e+06,612284.6,2.74407e+06,1.4005544e+06,2.832583e+06,2.576558e+06,670634.75,2.4042648e+06
2013-02-18 15:00:00,939657.0,763534.0,1.6331669e+06,731147.0,2.835568e+06,1.5170054e+06,2.8348668e+06,3.182264e+06,798121.5,2.9930238e+06
2013-02-18 16:00:00,474683.0,939657.0,1.6688446e+06,893925.9,2.043654e+06,1.5989744e+06,2.228647e+06,2.991061e+06,913071.06,2.993903e+06
2013-02-18 17:00:00,461136.0,474683.0,1.6860776e+06,571822.44,680913.0,1.6216116e+06,1.0001449e+06,3.111425e+06,1.03368344e+06,3.0838542e+06
2013-02-18 18:00:00,142639.0,461136.0,1.7032815e+06,484153.22,1.23462e+06,1.6422784e+06,1.1866288e+06,3.087633e+06,1.1605559e+06,3.0867465e+06
2013-02-18 19:00:00,2103614.0,142639.0,1.7054811e+06,210589.88,455834.0,1.6347429e+06,612284.6,3.130845e+06,1.288794e+06,3.1204928e+06
2013-02-18 20:00:00,1677643.0,2.103614e+06,1.7512804e+06,1.7084346e+06,763534.0,1.6331669e+06,731147.0,2.74407e+06,1.4005544e+06,2.832583e+06
2013-02-18 21:00:00,471902.0,1.677643e+06,1.7176185e+06,1.6861229e+06,939657.0,1.6688446e+06,893925.9,2.835568e+06,1.5170054e+06,2.8348668e+06
2013-02-18 22:00:00,432057.0,471902.0,1.7241315e+06,812445.4,474683.0,1.6860776e+06,571822.44,2.043654e+06,1.5989744e+06,2.228647e+06
2013-02-18 23:00:00,2194897.0,432057.0,1.6532176e+06,574819.75,461136.0,1.7032815e+06,484153.22,680913.0,1.6216116e+06,1.0001449e+06
2013-02-19 00:00:00,521868.0,2.194897e+06,1.7346306e+06,1.6635905e+06,142639.0,1.7054811e+06,210589.88,1.23462e+06,1.6422784e+06,1.1866288e+06
2013-02-19 01:00:00,637441.0,521868.0,1.678243e+06,905599.25,2.103614e+06,1.7512804e+06,1.7084346e+06,455834.0,1.6347429e+06,612284.6
2013-02-19 02:00:00,2314389.0,637441.0,1.6206465e+06,726967.0,1.677643e+06,1.7176185e+06,1.6861229e+06,763534.0,1.6331669e+06,731147.0
2013-02-19 03:00:00,430693.0,2.314389e+06,1.6097229e+06,1.7625801e+06,471902.0,1.7241315e+06,812445.4,939657.0,1.6688446e+06,893925.9
2013-02-19 04:00:00,844813.0,430693.0,1.495074e+06,916308.44,432057.0,1.6532176e+06,574819.75,474683.0,1.6860776e+06,571822.44
2013-02-19 05:00:00,2960360.0,844813.0,1.405647e+06,864002.7,2.194897e+06,1.7346306e+06,1.6635905e+06,461136.0,1.7032815e+06,484153.22
2013-02-19 06:00:00,3021575.0,2.96036e+06,1.3993526e+06,2.2123102e+06,521868.0,1.678243e+06,905599.25,142639.0,1.7054811e+06,210589.88
2013-02-19 07:00:00,3092109.0,3.021575e+06,1.3966002e+06,2.76656e+06,637441.0,1.6206465e+06,726967.0,2.103614e+06,1.7512804e+06,1.7084346e+06
2013-02-19 08:00:00,3700525.0,3.092109e+06,1.3949861e+06,2.982706e+06,2.314389e+06,1.6097229e+06,1.7625801e+06,1.677643e+06,1.7176185e+06,1.6861229e+06
2013-02-19 09:00:00,2860925.0,3.700525e+06,1.4348385e+06,3.449739e+06,430693.0,1.495074e+06,916308.44,471902.0,1.7241315e+06,812445.4
2013-02-19 10:00:00,2473692.0,2.860925e+06,1.435895e+06,3.0670805e+06,844813.0,1.405647e+06,864002.7,432057.0,1.6532176e+06,574819.75
2013-02-19 11:00:00,2665516.0,2.473692e+06,1.4538134e+06,2.6944908e+06,2.96036e+06,1.3993526e+06,2.2123102e+06,2.194897e+06,1.7346306e+06,1.6635905e+06
2013-02-19 12:00:00,1195500.0,2.665516e+06,1.536505e+06,2.677775e+06,3.021575e+06,1.3966002e+06,2.76656e+06,521868.0,1.678243e+06,905599.25
2013-02-19 13:00:00,1310833.0,1.1955e+06,1.534875e+06,1.7286722e+06,3.092109e+06,1.3949861e+06,2.982706e+06,637441.0,1.6206465e+06,726967.0
2013-02-19 14:00:00,3132200.0,1.310833e+06,1.5705e+06,1.4730601e+06,3.700525e+06,1.4348385e+06,3.449739e+06,2.314389e+06,1.6097229e+06,1.7625801e+06
2013-02-19 15:00:00,919349.0,3.1322e+06,1.6691944e+06,2.5277638e+06,2.860925e+06,1.435895e+06,3.0670805e+06,430693.0,1.495074e+06,916308.44
2013-02-19 16:00:00,1995051.0,919349.0,1.6683484e+06,1.5179701e+06,2.473692e+06,1.4538134e+06,2.6944908e+06,844813.0,1.405647e+06,864002.7
2013-02-19 17:00:00,3554575.0,1.995051e+06,1.731697e+06,1.8147564e+06,2.665516e+06,1.536505e+06,2.677775e+06,2.96036e+06,1.3993526e+06,2.2123102e+06
2013-02-19 18:00:00,3746700.0,3.554575e+06,1.8605904e+06,2.8647428e+06,1.1955e+06,1.534875e+06,1.7286722e+06,3.021575e+06,1.3966002e+06,2.76656e+06
2013-02-19 19:00:00,1879597.0,3.7467e+06,2.0107594e+06,3.50965e+06,1.310833e+06,1.5705e+06,1.4730601e+06,3.092109e+06,1.3949861e+06,2.982706e+06
2013-02-19 20:00:00,2086302.0,1.879597e+06,2.0014254e+06,2.4364538e+06,3.1322e+06,1.6691944e+06,2.5277638e+06,3.700525e+06,1.4348385e+06,3.449739e+06
2013-02-19 21:00:00,289999.0,2.086302e+06,2.018453e+06,2.2234592e+06,919349.0,1.6683484e+06,1.5179701e+06,2.860925e+06,1.435895e+06,3.0670805e+06
2013-02-19 22:00:00,265568.0,289999.0,2.0108736e+06,1.0232435e+06,1.995051e+06,1.731697e+06,1.8147564e+06,2.473692e+06,1.4538134e+06,2.6944908e+06
2013-02-19 23:00:00,182050.0,265568.0,2.0039365e+06,518074.06,3.554575e+06,1.8605904e+06,2.8647428e+06,2.665516e+06,1.536505e+06,2.677775e+06
2013-02-20 00:00:00,772565.0,182050.0,1.920068e+06,301180.28,3.7467e+06,2.0107594e+06,3.50965e+06,1.1955e+06,1.534875e+06,1.7286722e+06
2013-02-20 01:00:00,721833.0,772565.0,1.9305136e+06,605526.25,1.879597e+06,2.0014254e+06,2.4364538e+06,1.310833e+06,1.5705e+06,1.4730601e+06
2013-02-20 02:00:00,2153844.0,721833.0,1.93403e+06,682345.6,2.086302e+06,2.018453e+06,2.2234592e+06,3.1322e+06,1.6691944e+06,2.5277638e+06
2013-02-20 03:00:00,666403.0,2.153844e+06,1.9273406e+06,1.6511562e+06,289999.0,2.0108736e+06,1.0232435e+06,919349.0,1.6683484e+06,1.5179701e+06
2013-02-20 04:00:00,2200578.0,666403.0,1.9371619e+06,1.0160327e+06,265568.0,2.0039365e+06,518074.06,1.995051e+06,1.731697e+06,1.8147564e+06
2013-02-20 05:00:00,2971568.0,2.200578e+06,1.993652e+06,1.7644718e+06,182050.0,1.920068e+06,301180.28,3.554575e+06,1.8605904e+06,2.8647428e+06
2013-02-20 06:00:00,3050683.0,2.971568e+06,1.994119e+06,2.5519505e+06,772565.0,1.9305136e+06,605526.25,3.7467e+06,2.0107594e+06,3.50965e+06
2013-02-20 07:00:00,3069095.0,3.050683e+06,1.995332e+06,2.884382e+06,721833.0,1.93403e+06,682345.6,1.879597e+06,2.0014254e+06,2.4364538e+06
2013-02-20 08:00:00,2815670.0,3.069095e+06,1.994373e+06,3.0068518e+06,2.153844e+06,1.9273406e+06,1.6511562e+06,2.086302e+06,2.018453e+06,2.2234592e+06
2013-02-20 09:00:00,2125287.0,2.81567e+06,1.957504e+06,2.8808728e+06,666403.0,1.9371619e+06,1.0160327e+06,289999.0,2.0108736e+06,1.0232435e+06
2013-02-20 10:00:00,2473593.0,2.125287e+06,1.9268524e+06,2.3833432e+06,2.200578e+06,1.993652e+06,1.7644718e+06,265568.0,2.0039365e+06,518074.06
2013-02-20 11:00:00,197659.0,2.473593e+06,1.9268484e+06,2.4429408e+06,2.971568e+06,1.994119e+06,2.5519505e+06,182050.0,1.920068e+06,301180.28
2013-02-20 12:00:00,321572.0,197659.0,1.8240209e+06,960203.8,3.050683e+06,1.995332e+06,2.884382e+06,772565.0,1.9305136e+06,605526.25
2013-02-20 13:00:00,293464.0,321572.0,1.7876074e+06,524239.9,3.069095e+06,1.994373e+06,3.0068518e+06,721833.0,1.93403e+06,682345.6
2013-02-20 14:00:00,359886.0,293464.0,1.745217e+06,371754.66,2.81567e+06,1.957504e+06,2.8808728e+06,2.153844e+06,1.9273406e+06,1.6511562e+06
2013-02-20 15:00:00,526664.0,359886.0,1.6297039e+06,367991.38,2.125287e+06,1.9268524e+06,2.3833432e+06,666403.0,1.9371619e+06,1.0160327e+06
2013-02-20 16:00:00,758565.0,526664.0,1.6133419e+06,471065.66,2.473593e+06,1.9268484e+06,2.4429408e+06,2.200578e+06,1.993652e+06,1.7644718e+06
2013-02-20 17:00:00,329924.0,758565.0,1.5618216e+06,657173.25,197659.0,1.8240209e+06,960203.8,2.971568e+06,1.994119e+06,2.5519505e+06
2013-02-20 18:00:00,216025.0,329924.0,1.4274614e+06,443623.22,321572.0,1.7876074e+06,524239.9,3.050683e+06,1.995332e+06,2.884382e+06
2013-02-20 19:00:00,453203.0,216025.0,1.2803498e+06,290182.47,293464.0,1.745217e+06,371754.66,3.069095e+06,1.994373e+06,3.0068518e+06
2013-02-20 20:00:00,49930.0,453203.0,1.2209166e+06,398226.62,359886.0,1.6297039e+06,367991.38,2.81567e+06,1.957504e+06,2.8808728e+06
2013-02-20 21:00:00,33147.0,49930.0,1.1360679e+06,179080.12,526664.0,1.6133419e+06,471065.66,2.125287e+06,1.9268524e+06,2.3833432e+06
2013-02-20 22:00:00,23924.0,33147.0,1.1253656e+06,90935.55,758565.0,1.5618216e+06,657173.25,2.473593e+06,1.9268484e+06,2.4429408e+06
2013-02-20 23:00:00,26384.0,23924.0,1.1152971e+06,50451.67,329924.0,1.4274614e+06,443623.22,197659.0,1.8240209e+06,960203.8
2013-02-21 00:00:00,41082.0,26384.0,1.1088111e+06,35533.492,216025.0,1.2803498e+06,290182.47,321572.0,1.7876074e+06,524239.9
2013-02-21 01:00:00,12217.0,41082.0,1.0783326e+06,38445.01,453203.0,1.2209166e+06,398226.62,293464.0,1.745217e+06,371754.66
2013-02-21 02:00:00,13237.0,12217.0,1.0487654e+06,21918.758,49930.0,1.1360679e+06,179080.12,359886.0,1.6297039e+06,367991.38
2013-02-21 03:00:00,21861.0,13237.0,959573.3,16633.658,33147.0,1.1253656e+06,90935.55,526664.0,1.6133419e+06,471065.66
2013-02-21 04:00:00,332225.0,21861.0,932717.44,19945.945,23924.0,1.1152971e+06,50451.67,758565.0,1.5618216e+06,657173.25
2013-02-21 05:00:00,285430.0,332225.0,854869.3,204053.77,26384.0,1.1088111e+06,35533.492,329924.0,1.4274614e+06,443623.22
2013-02-21 06:00:00,8472.0,285430.0,742947.0,255240.94,41082.0,1.0783326e+06,38445.01,216025.0,1.2803498e+06,290182.47
2013-02-21 07:00:00,8490.0,8472.0,616188.2,105854.14,12217.0,1.0487654e+06,21918.758,453203.0,1.2209166e+06,398226.62
2013-02-21 08:00:00,23048.0,8490.0,488662.97,46892.582,13237.0,959573.3,16633.658,49930.0,1.1360679e+06,179080.12
2013-02-21 09:00:00,107385.0,23048.0,372303.72,32458.576,21861.0,932717.44,19945.945,33147.0,1.1253656e+06,90935.55
2013-02-21 10:00:00,416492.0,107385.0,288224.47,77830.66,332225.0,854869.3,204053.77,23924.0,1.1152971e+06,50451.67
2013-02-21 11:00:00,380571.0,416492.0,202511.92,282996.84,285430.0,742947.0,255240.94,26384.0,1.1088111e+06,35533.492
2013-02-21 12:00:00,522070.0,380571.0,210133.25,342212.97,8472.0,616188.2,105854.14,41082.0,1.0783326e+06,38445.01
2013-02-21 13:00:00,384125.0,522070.0,218487.33,451410.28,8490.0,488662.97,46892.582,12217.0,1.0487654e+06,21918.758
2013-02-21 14:00:00,339624.0,384125.0,222264.88,410565.2,23048.0,372303.72,32458.576,13237.0,959573.3,16633.658
2013-02-21 15:00:00,259576.0,339624.0,221420.62,367572.66,107385.0,288224.47,77830.66,21861.0,932717.44,19945.945
2013-02-21 16:00:00,300275.0,259576.0,210291.95,302182.94,416492.0,202511.92,282996.84,332225.0,854869.3,204053.77
2013-02-21 17:00:00,1636322.0,300275.0,191196.55,301090.78,380571.0,210133.25,342212.97,285430.0,742947.0,255240.94
2013-02-21 18:00:00,7140833.0,1.636322e+06,245629.8,1.1055414e+06,522070.0,218487.33,451410.28,8472.0,616188.2,105854.14
2013-02-21 19:00:00,82508.0,7.140833e+06,534163.44,5.39513e+06,384125.0,222264.88,410565.2,8490.0,488662.97,46892.582
2013-02-21 20:00:00,98651.0,82508.0,518717.84,2.0771229e+06,339624.0,221420.62,367572.66,23048.0,372303.72,32458.576
2013-02-21 21:00:00,37983.0,98651.0,520747.88,1.2131178e+06,259576.0,210291.95,302182.94,107385.0,288224.47,77830.66
2013-02-21 22:00:00,20803.0,37983.0,520949.38,676814.94,300275.0,191196.55,301090.78,416492.0,202511.92,282996.84
2013-02-21 23:00:00,22350.0,20803.0,520819.34,375125.5,1.636322e+06,245629.8,1.1055414e+06,380571.0,210133.25,342212.97
2013-02-22 00:00:00,8282.0,22350.0,520651.25,202596.67,7.140833e+06,534163.44,5.39513e+06,522070.0,218487.33,451410.28
2013-02-22 01:00:00,12711.0,8282.0,519284.6,90981.45,82508.0,518717.84,2.0771229e+06,384125.0,222264.88,410565.2
2013-02-22 02:00:00,3966.0,12711.0,519305.16,52565.105,98651.0,520747.88,1.2131178e+06,339624.0,221420.62,367572.66
2013-02-22 03:00:00,3296.0,3966.0,518918.88,21813.23,37983.0,520949.38,676814.94,259576.0,210291.95,302182.94
2013-02-22 04:00:00,72337.0,3296.0,518145.34,13975.745,20803.0,520819.34,375125.5,300275.0,191196.55,301090.78
2013-02-22 05:00:00,41435.0,72337.0,507316.66,43408.742,22350.0,520651.25,202596.67,1.636322e+06,245629.8,1.1055414e+06
2013-02-22 06:00:00,3996.0,41435.0,497150.22,42527.277,8282.0,519284.6,90981.45,7.140833e+06,534163.44,5.39513e+06
2013-02-22 07:00:00,11705.0,3996.0,496963.72,23918.846,12711.0,519305.16,52565.105,82508.0,518717.84,2.0771229e+06
2013-02-22 08:00:00,16619.0,11705.0,497097.66,18181.885,3966.0,518918.88,21813.23,98651.0,520747.88,1.2131178e+06
2013-02-22 09:00:00,23828.0,16619.0,496829.78,17697.773,3296.0,518145.34,13975.745,37983.0,520949.38,676814.94
2013-02-22 10:00:00,304014.0,23828.0,493348.25,20719.824,72337.0,507316.66,43408.742,20803.0,520819.34,375125.5
2013-02-22 11:00:00,178298.0,304014.0,488661.66,143951.98,41435.0,497150.22,42527.277,22350.0,520651.25,202596.67
2013-02-22 12:00:00,178243.0,178298.0,480233.62,154711.0,3996.0,496963.72,23918.846,8282.0,519284.6,90981.45
2013-02-22 13:00:00,362870.0,178243.0,465907.5,162479.0,11705.0,497097.66,18181.885,12711.0,519305.16,52565.105
2013-02-22 14:00:00,348100.0,362870.0,465021.88,241171.23,16619.0,496829.78,17697.773,3966.0,518918.88,21813.23
2013-02-22 15:00:00,859759.0,348100.0,465375.03,284721.88,23828.0,493348.25,20719.824,3296.0,518145.34,13975.745
2013-02-22 16:00:00,303913.0,859759.0,490382.66,516740.1,304014.0,488661.66,143951.98,72337.0,507316.66,43408.742
2013-02-22 17:00:00,386433.0,303913.0,490534.25,431619.03,178298.0,480233.62,154711.0,41435.0,497150.22,42527.277
2013-02-22 18:00:00,178413.0,386433.0,438455.53,413239.12,178243.0,465907.5,162479.0,3996.0,496963.72,23918.846
2013-02-22 19:00:00,229290.0,178413.0,148354.7,318052.12,362870.0,465021.88,241171.23,11705.0,497097.66,18181.885
2013-02-22 20:00:00,218120.0,229290.0,154470.62,281031.2,348100.0,465375.03,284721.88,16619.0,496829.78,17697.773
2013-02-22 21:00:00,498203.0,218120.0,159448.5,255376.58,859759.0,490382.66,516740.1,23828.0,493348.25,20719.824
2013-02-22 22:00:00,512137.0,498203.0,178624.33,354086.25,303913.0,490534.25,431619.03,304014.0,488661.66,143951.98
2013-02-22 23:00:00,1232294.0,512137.0,199096.58,419387.88,386433.0,438455.53,413239.12,178298.0,480233.62,154711.0
2013-02-23 00:00:00,595186.0,1.232294e+06,249510.92,762312.25,178413.0,148354.7,318052.12,178243.0,465907.5,162479.0
2013-02-23 01:00:00,427638.0,595186.0,273965.25,696725.56,229290.0,154470.62,281031.2,362870.0,465021.88,241171.23
2013-02-23 02:00:00,32489.0,427638.0,291253.88,580680.1,218120.0,159448.5,255376.58,348100.0,465375.03,284721.88
2013-02-23 03:00:00,8674.0,32489.0,292442.34,343597.6,498203.0,178624.33,354086.25,859759.0,490382.66,516740.1
2013-02-23 04:00:00,36749.0,8674.0,292666.4,177889.9,512137.0,199096.58,419387.88,303913.0,490534.25,431619.03
2013-02-23 05:00:00,22450.0,36749.0,291183.6,115299.06,1.232294e+06,249510.92,762312.25,386433.0,438455.53,413239.12
2013-02-23 06:00:00,28089.0,22450.0,290392.53,71698.32,595186.0,273965.25,696725.56,178413.0,148354.7,318052.12
2013-02-23 07:00:00,2751.0,28089.0,291396.4,41510.36,427638.0,291253.88,580680.1,229290.0,154470.62,281031.2
2013-02-23 08:00:00,3765.0,2751.0,291023.34,25278.42,32489.0,292442.34,343597.6,218120.0,159448.5,255376.58
2013-02-23 09:00:00,4425.0,3765.0,290487.75,17936.914,8674.0,292666.4,177889.9,498203.0,178624.33,354086.25
2013-02-23 10:00:00,15019.0,4425.0,289679.28,12984.881,36749.0,291183.6,115299.06,512137.0,199096.58,419387.88
2013-02-23 11:00:00,11310.0,15019.0,277637.84,15369.226,22450.0,290392.53,71698.32,1.232294e+06,249510.92,762312.25
2013-02-23 12:00:00,114274.0,11310.0,270680.0,14293.605,28089.0,291396.4,41510.36,595186.0,273965.25,696725.56
2013-02-23 13:00:00,29201.0,114274.0,268014.62,54768.453,2751.0,291023.34,25278.42,427638.0,291253.88,580680.1
2013-02-23 14:00:00,43739.0,29201.0,254111.75,44441.246,3765.0,290487.75,17936.914,32489.0,292442.34,343597.6
2013-02-23 15:00:00,120250.0,43739.0,241430.05,44258.07,4425.0,289679.28,12984.881,8674.0,292666.4,177889.9
2013-02-23 16:00:00,175122.0,120250.0,210617.17,78462.95,15019.0,277637.84,15369.226,36749.0,291183.6,115299.06
2013-02-23 17:00:00,47128.0,175122.0,205250.88,119857.27,11310.0,270680.0,14293.605,22450.0,290392.53,71698.32
2013-02-23 18:00:00,55319.0,47128.0,191113.17,88293.484,114274.0,268014.62,54768.453,28089.0,291396.4,41510.36
2013-02-23 19:00:00,35372.0,55319.0,185984.25,71776.83,29201.0,254111.75,44441.246,2751.0,291023.34,25278.42
2013-02-23 20:00:00,24122.0,35372.0,177904.33,55996.957,43739.0,241430.05,44258.07,3765.0,290487.75,17936.914
2013-02-23 21:00:00,14943.0,24122.0,169821.08,43065.656,120250.0,210617.17,78462.95,4425.0,289679.28,12984.881
2013-02-23 22:00:00,6002.0,14943.0,149685.25,33198.535,175122.0,205250.88,119857.27,15019.0,277637.84,15369.226
2013-02-23 23:00:00,43603.0,6002.0,128596.29,23335.99,47128.0,191113.17,88293.484,11310.0,270680.0,14293.605
2013-02-24 00:00:00,52358.0,43603.0,79067.5,30927.83,55319.0,185984.25,71776.83,114274.0,268014.62,54768.453
2013-02-24 01:00:00,30308.0,52358.0,56449.668,39655.22,35372.0,177904.33,55996.957,29201.0,254111.75,44441.246
2013-02-24 02:00:00,20524.0,30308.0,39894.25,35717.145,24122.0,169821.08,43065.656,43739.0,241430.05,44258.07
2013-02-24 03:00:00,14125.0,20524.0,39395.707,29410.896,14943.0,149685.25,33198.535,120250.0,210617.17,78462.95
2013-02-24 04:00:00,46372.0,14125.0,39622.832,23442.693,6002.0,128596.29,23335.99,175122.0,205250.88,119857.27
2013-02-24 05:00:00,94089.0,46372.0,40023.793,32536.623,43603.0,79067.5,30927.83,47128.0,191113.17,88293.484
2013-02-24 06:00:00,4354.0,94089.0,43008.75,55698.67,52358.0,56449.668,39655.22,55319.0,185984.25,71776.83
2013-02-24 07:00:00,9998.0,4354.0,42019.793,36152.082,30308.0,39894.25,35717.145,35372.0,177904.33,55996.957
2013-02-24 08:00:00,2892.0,9998.0,42321.75,27142.713,20524.0,39395.707,29410.896,24122.0,169821.08,43065.656
2013-02-24 09:00:00,2530.0,2892.0,42285.375,19503.783,14125.0,39622.832,23442.693,14943.0,149685.25,33198.535
2013-02-24 10:00:00,3278.0,2530.0,42206.418,15577.674,46372.0,40023.793,32536.623,6002.0,128596.29,23335.99
2013-02-24 11:00:00,5207.0,3278.0,41717.207,14234.09,94089.0,43008.75,55698.67,43603.0,79067.5,30927.83
2013-02-24 12:00:00,212046.0,5207.0,41462.918,16074.65,4354.0,42019.793,36152.082,52358.0,56449.668,39655.22
2013-02-24 13:00:00,20050.0,212046.0,45536.75,90077.01,9998.0,42321.75,27142.713,30308.0,39894.25,35717.145
2013-02-24 14:00:00,34629.0,20050.0,45155.457,98967.56,2892.0,42285.375,19503.783,20524.0,39395.707,29410.896
2013-02-24 15:00:00,27069.0,34629.0,44775.875,98860.64,2530.0,42206.418,15577.674,14125.0,39622.832,23442.693
2013-02-24 16:00:00,202125.0,27069.0,40893.332,94440.42,3278.0,41717.207,14234.09,46372.0,40023.793,32536.623
2013-02-24 17:00:00,177394.0,202125.0,42018.457,101296.17,5207.0,41462.918,16074.65,94089.0,43008.75,55698.67
2013-02-24 18:00:00,46232.0,177394.0,47446.207,105875.0,212046.0,45536.75,90077.01,4354.0,42019.793,36152.082
2013-02-24 19:00:00,36555.0,46232.0,47067.582,102095.73,20050.0,45155.457,98967.56,9998.0,42321.75,27142.713
2013-02-24 20:00:00,16528.0,36555.0,47116.875,97172.945,34629.0,44775.875,98860.64,2892.0,42285.375,19503.783
2013-02-24 21:00:00,10128.0,16528.0,46800.457,89912.44,27069.0,40893.332,94440.42,2530.0,42206.418,15577.674
2013-02-24 22:00:00,25484.0,10128.0,46599.832,84726.15,202125.0,42018.457,101296.17,3278.0,41717.207,14234.09
2013-02-24 23:00:00,33419.0,25484.0,47411.582,81291.445,177394.0,47446.207,105875.0,5207.0,41462.918,16074.65
2013-02-25 00:00:00,18907.0,33419.0,46987.25,76902.44,46232.0,47067.582,102095.73,212046.0,45536.75,90077.01
2013-02-25 01:00:00,21879.0,18907.0,45593.457,75189.27,36555.0,47116.875,97172.945,20050.0,45155.457,98967.56
2013-02-25 02:00:00,31547.0,21879.0,45242.25,73495.375,16528.0,46800.457,89912.44,34629.0,44775.875,98860.64
2013-02-25 03:00:00,8277.0,31547.0,45701.543,72089.32,10128.0,46599.832,84726.15,27069.0,40893.332,94440.42
2013-02-25 04:00:00,55008.0,8277.0,45457.875,69076.18,25484.0,47411.582,81291.445,202125.0,42018.457,101296.17
