timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 11:00:00,222168.0,83784.0,128161.125,65274.277,14919.0,127151.875,25370.646,77995.0,123785.375,88168.22
2013-02-19 12:00:00,159392.0,222168.0,133204.88,128621.89,28711.0,127130.125,26738.566,67751.0,124835.125,79676.336
2013-02-19 13:00:00,81065.0,159392.0,133808.55,140113.47,31927.0,128220.54,28844.654,144044.0,128766.04,105521.61
2013-02-19 14:00:00,119720.0,81065.0,127234.79,116475.516,48466.0,127953.836,36850.434,26106.0,128630.586,74149.38
2013-02-19 15:00:00,92081.0,119720.0,96382.79,117900.89,75920.0,128105.79,52738.484,15276.0,128893.375,50363.34
2013-02-19 16:00:00,203085.0,92081.0,93102.96,107486.164,83784.0,128161.125,65274.277,7940.0,128029.375,32853.312
2013-02-19 17:00:00,211950.0,203085.0,94532.79,145474.53,222168.0,133204.88,128621.89,14919.0,127151.875,25370.646
2013-02-19 18:00:00,235378.0,211950.0,95644.625,172705.73,159392.0,133808.55,140113.47,28711.0,127130.125,26738.566
2013-02-19 19:00:00,212165.0,235378.0,96687.586,199382.83,81065.0,127234.79,116475.516,31927.0,128220.54,28844.654
2013-02-19 20:00:00,154233.0,212165.0,100084.086,205352.67,119720.0,96382.79,117900.89,48466.0,127953.836,36850.434
2013-02-19 21:00:00,81184.0,154233.0,101797.414,183776.52,92081.0,93102.96,107486.164,75920.0,128105.79,52738.484
2013-02-19 22:00:00,26422.0,81184.0,101610.125,141901.02,203085.0,94532.79,145474.53,83784.0,128161.125,65274.277
2013-02-19 23:00:00,30939.0,26422.0,100903.414,93706.75,211950.0,95644.625,172705.73,222168.0,133204.88,128621.89
2013-02-20 00:00:00,36116.0,30939.0,98942.75,67062.42,235378.0,96687.586,199382.83,159392.0,133808.55,140113.47
2013-02-20 01:00:00,12907.0,36116.0,97624.625,53933.047,212165.0,100084.086,205352.67,81065.0,127234.79,116475.516
2013-02-20 02:00:00,25808.0,12907.0,92160.586,36043.11,154233.0,101797.414,183776.52,119720.0,96382.79,117900.89
2013-02-20 03:00:00,10778.0,25808.0,92148.164,31628.973,81184.0,101610.125,141901.02,92081.0,93102.96,107486.164
2013-02-20 04:00:00,18020.0,10778.0,91960.75,22610.91,26422.0,100903.414,93706.75,203085.0,94532.79,145474.53
2013-02-20 05:00:00,15512.0,18020.0,92380.75,20593.488,30939.0,98942.75,67062.42,211950.0,95644.625,172705.73
2013-02-20 06:00:00,16868.0,15512.0,92405.46,18402.115,36116.0,97624.625,53933.047,235378.0,96687.586,199382.83
2013-02-20 07:00:00,16791.0,16868.0,91912.0,17742.473,12907.0,92160.586,36043.11,212165.0,100084.086,205352.67
2013-02-20 08:00:00,34309.0,16791.0,91281.336,17333.236,25808.0,92148.164,31628.973,154233.0,101797.414,183776.52
2013-02-20 09:00:00,56414.0,34309.0,90691.46,24634.008,10778.0,91960.75,22610.91,81184.0,101610.125,141901.02
2013-02-20 10:00:00,164270.0,56414.0,89878.71,38331.324,18020.0,92380.75,20593.488,26422.0,100903.414,93706.75
2013-02-20 11:00:00,74334.0,164270.0,93232.29,93378.44,15512.0,92405.46,18402.115,30939.0,98942.75,67062.42
2013-02-20 12:00:00,93943.0,74334.0,87072.54,84821.82,16868.0,91912.0,17742.473,36116.0,97624.625,53933.047
2013-02-20 13:00:00,62801.0,93943.0,84345.5,88769.555,16791.0,91281.336,17333.236,12907.0,92160.586,36043.11
2013-02-20 14:00:00,80162.0,62801.0,83584.5,77540.06,34309.0,90691.46,24634.008,25808.0,92148.164,31628.973
2013-02-20 15:00:00,166437.0,80162.0,81936.25,78670.71,56414.0,89878.71,38331.324,10778.0,91960.75,22610.91
2013-02-20 16:00:00,518573.0,166437.0,85034.414,116392.27,164270.0,93232.29,93378.44,18020.0,92380.75,20593.488
2013-02-20 17:00:00,191855.0,518573.0,98179.75,308416.34,74334.0,87072.54,84821.82,15512.0,92405.46,18402.115
2013-02-20 18:00:00,91485.0,191855.0,97342.46,246751.34,93943.0,84345.5,88769.555,16868.0,91912.0,17742.473
2013-02-20 19:00:00,44703.0,91485.0,91346.914,181759.28,62801.0,83584.5,77540.06,16791.0,91281.336,17333.236
2013-02-20 20:00:00,80552.0,44703.0,84369.336,125615.164,80162.0,81936.25,78670.71,34309.0,90691.46,24634.008
2013-02-20 21:00:00,46061.0,80552.0,81299.29,106224.06,166437.0,85034.414,116392.27,56414.0,89878.71,38331.324
2013-02-20 22:00:00,19207.0,46061.0,79835.836,80109.086,518573.0,98179.75,308416.34,164270.0,93232.29,93378.44
2013-02-20 23:00:00,10557.0,19207.0,79535.21,53186.53,191855.0,97342.46,246751.34,74334.0,87072.54,84821.82
2013-02-21 00:00:00,32753.0,10557.0,78685.96,34102.305,91485.0,91346.914,181759.28,93943.0,84345.5,88769.555
2013-02-21 01:00:00,15213.0,32753.0,78545.836,33389.367,44703.0,84369.336,125615.164,62801.0,83584.5,77540.06
2013-02-21 02:00:00,7250.0,15213.0,78641.914,25361.656,80552.0,81299.29,106224.06,80162.0,81936.25,78670.71
2013-02-21 03:00:00,11393.0,7250.0,77868.664,17366.38,46061.0,79835.836,80109.086,166437.0,85034.414,116392.27
2013-02-21 04:00:00,15291.0,11393.0,77894.29,14741.288,19207.0,79535.21,53186.53,518573.0,98179.75,308416.34
2013-02-21 05:00:00,9966.0,15291.0,77780.586,14989.434,10557.0,78685.96,34102.305,191855.0,97342.46,246751.34
2013-02-21 06:00:00,6801.0,9966.0,77549.5,12778.806,32753.0,78545.836,33389.367,91485.0,91346.914,181759.28
2013-02-21 07:00:00,4357.0,6801.0,77130.04,10147.739,15213.0,78641.914,25361.656,44703.0,84369.336,125615.164
2013-02-21 08:00:00,8233.0,4357.0,76611.96,7597.247,7250.0,77868.664,17366.38,80552.0,81299.29,106224.06
2013-02-21 09:00:00,35298.0,8233.0,75525.46,7874.281,11393.0,77894.29,14741.288,46061.0,79835.836,80109.086
2013-02-21 10:00:00,174933.0,35298.0,74645.625,19958.312,15291.0,77780.586,14989.434,19207.0,79535.21,53186.53
2013-02-21 11:00:00,53628.0,174933.0,75089.914,88859.805,9966.0,77549.5,12778.806,10557.0,78685.96,34102.305
2013-02-21 12:00:00,125928.0,53628.0,74227.164,72847.43,6801.0,77130.04,10147.739,32753.0,78545.836,33389.367
2013-02-21 13:00:00,129207.0,125928.0,75559.875,96324.016,4357.0,76611.96,7597.247,15213.0,78641.914,25361.656
2013-02-21 14:00:00,90261.0,129207.0,78326.79,110946.11,8233.0,75525.46,7874.281,7250.0,77868.664,17366.38
2013-02-21 15:00:00,75556.0,90261.0,78747.586,101728.8,35298.0,74645.625,19958.312,11393.0,77894.29,14741.288
2013-02-21 16:00:00,123226.0,75556.0,74960.875,90227.65,174933.0,75089.914,88859.805,15291.0,77780.586,14989.434
2013-02-21 17:00:00,302712.0,123226.0,58488.082,104733.945,53628.0,74227.164,72847.43,9966.0,77549.5,12778.806
2013-02-21 18:00:00,263945.0,302712.0,63107.125,192846.31,125928.0,75559.875,96324.016,6801.0,77130.04,10147.739
2013-02-21 19:00:00,33237.0,263945.0,70292.96,227071.03,129207.0,78326.79,110946.11,4357.0,76611.96,7597.247
2013-02-21 20:00:00,28023.0,33237.0,69815.21,140894.5,90261.0,78747.586,101728.8,8233.0,75525.46,7874.281
2013-02-21 21:00:00,41465.0,28023.0,67626.5,91569.35,75556.0,74960.875,90227.65,35298.0,74645.625,19958.312
2013-02-21 22:00:00,13364.0,41465.0,67435.0,68828.39,123226.0,58488.082,104733.945,174933.0,75089.914,88859.805
2013-02-21 23:00:00,17299.0,13364.0,67191.54,43406.863,302712.0,63107.125,192846.31,53628.0,74227.164,72847.43
2013-02-22 00:00:00,5877.0,17299.0,67472.46,31351.896,263945.0,70292.96,227071.03,125928.0,75559.875,96324.016
2013-02-22 01:00:00,9482.0,5877.0,66352.625,19673.383,33237.0,69815.21,140894.5,129207.0,78326.79,110946.11
2013-02-22 02:00:00,4227.0,9482.0,66113.836,15010.666,28023.0,67626.5,91569.35,90261.0,78747.586,101728.8
2013-02-22 03:00:00,5943.0,4227.0,65987.875,10078.896,41465.0,67435.0,68828.39,75556.0,74960.875,90227.65
2013-02-22 04:00:00,6370.0,5943.0,65760.79,8195.074,13364.0,67191.54,43406.863,123226.0,58488.082,104733.945
2013-02-22 05:00:00,5167.0,6370.0,65389.082,7360.6816,17299.0,67472.46,31351.896,302712.0,63107.125,192846.31
2013-02-22 06:00:00,3299.0,5167.0,65189.125,6351.4263,5877.0,66352.625,19673.383,263945.0,70292.96,227071.03
2013-02-22 07:00:00,3137.0,3299.0,65043.207,4951.9814,9482.0,66113.836,15010.666,33237.0,69815.21,140894.5
2013-02-22 08:00:00,9189.0,3137.0,64992.375,4124.7583,4227.0,65987.875,10078.896,28023.0,67626.5,91569.35
2013-02-22 09:00:00,13190.0,9189.0,65032.207,6438.9805,5943.0,65760.79,8195.074,41465.0,67435.0,68828.39
2013-02-22 10:00:00,35743.0,13190.0,64111.043,9535.941,6370.0,65389.082,7360.6816,13364.0,67191.54,43406.863
2013-02-22 11:00:00,110055.0,35743.0,58311.457,21567.53,5167.0,65189.125,6351.4263,17299.0,67472.46,31351.896
2013-02-22 12:00:00,78871.0,110055.0,60662.582,61819.9,3299.0,65043.207,4951.9814,5877.0,66352.625,19673.383
2013-02-22 13:00:00,50064.0,78871.0,58701.875,69546.47,3137.0,64992.375,4124.7583,9482.0,66113.836,15010.666
2013-02-22 14:00:00,122783.0,50064.0,55404.25,60491.812,9189.0,65032.207,6438.9805,4227.0,65987.875,10078.896
2013-02-22 15:00:00,123056.0,122783.0,56759.332,86950.98,13190.0,64111.043,9535.941,5943.0,65760.79,8195.074
2013-02-22 16:00:00,88339.0,123056.0,58738.5,99135.54,35743.0,58311.457,21567.53,6370.0,65389.082,7360.6816
2013-02-22 17:00:00,79357.0,88339.0,57284.875,92895.0,110055.0,60662.582,61819.9,5167.0,65189.125,6351.4263
2013-02-22 18:00:00,43151.0,79357.0,47978.418,89013.836,78871.0,58701.875,69546.47,3299.0,65043.207,4951.9814
2013-02-22 19:00:00,52282.0,43151.0,38778.668,53915.945,50064.0,55404.25,60491.812,3137.0,64992.375,4124.7583
2013-02-22 20:00:00,41236.0,52282.0,39572.207,52665.46,122783.0,56759.332,86950.98,9189.0,65032.207,6438.9805
2013-02-22 21:00:00,80613.0,41236.0,40122.75,44514.4,123056.0,58738.5,99135.54,13190.0,64111.043,9535.941
2013-02-22 22:00:00,43309.0,80613.0,41753.918,69134.07,88339.0,57284.875,92895.0,35743.0,58311.457,21567.53
2013-02-22 23:00:00,43356.0,43309.0,43001.625,51596.277,79357.0,47978.418,89013.836,110055.0,60662.582,61819.9
2013-02-23 00:00:00,38488.0,43356.0,44087.332,46061.508,43151.0,38778.668,53915.945,78871.0,58701.875,69546.47
2013-02-23 01:00:00,20971.0,38488.0,45446.125,40902.918,52282.0,39572.207,52665.46,50064.0,55404.25,60491.812
2013-02-23 02:00:00,94193.0,20971.0,45924.832,27034.535,41236.0,40122.75,44514.4,122783.0,56759.332,86950.98
2013-02-23 03:00:00,3454.0,94193.0,49673.418,72986.43,80613.0,41753.918,69134.07,123056.0,58738.5,99135.54
2013-02-23 04:00:00,35008.0,3454.0,49569.707,26521.066,43309.0,43001.625,51596.277,88339.0,57284.875,92895.0
2013-02-23 05:00:00,8481.0,35008.0,50762.957,32266.553,43356.0,44087.332,46061.508,79357.0,47978.418,89013.836
2013-02-23 06:00:00,22742.0,8481.0,50901.043,16231.855,38488.0,45446.125,40902.918,43151.0,38778.668,53915.945
2013-02-23 07:00:00,3428.0,22742.0,51711.168,20602.664,20971.0,45924.832,27034.535,52282.0,39572.207,52665.46
2013-02-23 08:00:00,3591.0,3428.0,51723.293,9047.45,94193.0,49673.418,72986.43,41236.0,40122.75,44514.4
2013-02-23 09:00:00,17988.0,3591.0,51490.043,5372.2627,3454.0,49569.707,26521.066,80613.0,41753.918,69134.07
2013-02-23 10:00:00,3894.0,17988.0,51689.957,13860.215,35008.0,50762.957,32266.553,43309.0,43001.625,51596.277
2013-02-23 11:00:00,9914.0,3894.0,50362.918,7143.5557,8481.0,50901.043,16231.855,43356.0,44087.332,46061.508
2013-02-23 12:00:00,13955.0,9914.0,46190.375,9012.656,22742.0,51711.168,20602.664,38488.0,45446.125,40902.918
2013-02-23 13:00:00,17643.0,13955.0,43485.543,12357.968,3428.0,51723.293,9047.45,20971.0,45924.832,27034.535
2013-02-23 14:00:00,17399.0,17643.0,42134.668,15939.396,3591.0,51490.043,5372.2627,94193.0,49673.418,72986.43
2013-02-23 15:00:00,36718.0,17399.0,37743.668,16821.01,17988.0,51689.957,13860.215,3454.0,49569.707,26521.066
2013-02-23 16:00:00,17778.0,36718.0,34146.25,30018.959,3894.0,50362.918,7143.5557,35008.0,50762.957,32266.553
2013-02-23 17:00:00,21295.0,17778.0,31206.209,21665.959,9914.0,46190.375,9012.656,8481.0,50901.043,16231.855
2013-02-23 18:00:00,17490.0,21295.0,28786.959,21401.639,13955.0,43485.543,12357.968,22742.0,51711.168,20602.664
2013-02-23 19:00:00,28465.0,17490.0,27717.75,18486.914,17643.0,42134.668,15939.396,3428.0,51723.293,9047.45
2013-02-23 20:00:00,23294.0,28465.0,26725.375,25629.56,17399.0,37743.668,16821.01,3591.0,51490.043,5372.2627
2013-02-23 21:00:00,20636.0,23294.0,25977.791,23961.412,36718.0,34146.25,30018.959,17988.0,51689.957,13860.215
2013-02-23 22:00:00,17961.0,20636.0,23478.75,21843.393,17778.0,31206.209,21665.959,3894.0,50362.918,7143.5557
2013-02-23 23:00:00,84057.0,17961.0,22422.584,19669.297,21295.0,28786.959,21401.639,9914.0,46190.375,9012.656
2013-02-24 00:00:00,49641.0,84057.0,24118.459,55006.664,17490.0,27717.75,18486.914,13955.0,43485.543,12357.968
2013-02-24 01:00:00,41755.0,49641.0,24583.166,52004.496,28465.0,26725.375,25629.56,17643.0,42134.668,15939.396
2013-02-24 02:00:00,37887.0,41755.0,25449.166,46417.977,23294.0,25977.791,23961.412,17399.0,37743.668,16821.01
2013-02-24 03:00:00,13937.0,37887.0,23103.084,41743.61,20636.0,23478.75,21843.393,36718.0,34146.25,30018.959
2013-02-24 04:00:00,55905.0,13937.0,23539.875,26486.3,17961.0,22422.584,19669.297,17778.0,31206.209,21665.959
2013-02-24 05:00:00,28295.0,55905.0,24410.584,42586.582,84057.0,24118.459,55006.664,21295.0,28786.959,21401.639
2013-02-24 06:00:00,38971.0,28295.0,25236.166,34789.605,49641.0,24583.166,52004.496,17490.0,27717.75,18486.914
2013-02-24 07:00:00,29798.0,38971.0,25912.375,37070.08,41755.0,25449.166,46417.977,28465.0,26725.375,25629.56
2013-02-24 08:00:00,5238.0,29798.0,27011.125,33096.16,37887.0,23103.084,41743.61,23294.0,25977.791,23961.412
2013-02-24 09:00:00,20919.0,5238.0,27079.75,17813.66,13937.0,23539.875,26486.3,20636.0,23478.75,21843.393
2013-02-24 10:00:00,18358.0,20919.0,27201.875,19514.697,55905.0,24410.584,42586.582,17961.0,22422.584,19669.297
2013-02-24 11:00:00,25800.0,18358.0,27804.541,18881.863,28295.0,25236.166,34789.605,84057.0,24118.459,55006.664
2013-02-24 12:00:00,18391.0,25800.0,28466.459,22652.186,38971.0,25912.375,37070.08,49641.0,24583.166,52004.496
2013-02-24 13:00:00,19355.0,18391.0,28651.291,20366.146,29798.0,27011.125,33096.16,41755.0,25449.166,46417.977
2013-02-24 14:00:00,37783.0,19355.0,28722.625,19824.205,5238.0,27079.75,17813.66,37887.0,23103.084,41743.61
2013-02-24 15:00:00,50140.0,37783.0,29571.959,30169.338,20919.0,27201.875,19514.697,13937.0,23539.875,26486.3
2013-02-24 16:00:00,67915.0,50140.0,30131.209,41984.02,18358.0,27804.541,18881.863,55905.0,24410.584,42586.582
2013-02-24 17:00:00,52728.0,67915.0,32220.25,58639.285,25800.0,28466.459,22652.186,28295.0,25236.166,34789.605
2013-02-24 18:00:00,70586.0,52728.0,33529.957,54838.984,18391.0,28651.291,20366.146,38971.0,25912.375,37070.08
2013-02-24 19:00:00,68921.0,70586.0,35742.293,61129.973,19355.0,28722.625,19824.205,29798.0,27011.125,33096.16
2013-02-24 20:00:00,99037.0,68921.0,37427.957,66086.28,37783.0,29571.959,30169.338,5238.0,27079.75,17813.66
2013-02-24 21:00:00,9627.0,99037.0,40583.918,85493.88,50140.0,30131.209,41984.02,20919.0,27201.875,19514.697
2013-02-24 22:00:00,31063.0,9627.0,40125.207,41732.594,67915.0,32220.25,58639.285,18358.0,27804.541,18881.863
2013-02-24 23:00:00,35015.0,31063.0,40671.125,35221.992,52728.0,33529.957,54838.984,25800.0,28466.459,22652.186
2013-02-25 00:00:00,39293.0,35015.0,38627.707,35209.457,70586.0,35742.293,61129.973,18391.0,28651.291,20366.146
2013-02-25 01:00:00,20879.0,39293.0,38196.543,37576.438,68921.0,37427.957,66086.28,19355.0,28722.625,19824.205
2013-02-25 02:00:00,21177.0,20879.0,37326.707,27858.9,99037.0,40583.918,85493.88,37783.0,29571.959,30169.338
2013-02-25 03:00:00,4873.0,21177.0,36630.457,23953.781,9627.0,40125.207,41732.594,50140.0,30131.209,41984.02
2013-02-25 04:00:00,9550.0,4873.0,36252.793,12775.936,31063.0,40671.125,35221.992,67915.0,32220.25,58639.285
2013-02-25 05:00:00,23210.0,9550.0,34321.332,10860.794,35015.0,38627.707,35209.457,52728.0,33529.957,54838.984
2013-02-25 06:00:00,7174.0,23210.0,34109.457,18107.605,39293.0,38196.543,37576.438,70586.0,35742.293,61129.973
2013-02-25 07:00:00,8832.0,7174.0,32784.582,11700.857,20879.0,37326.707,27858.9,68921.0,37427.957,66086.28
2013-02-25 08:00:00,13835.0,8832.0,31911.0,10017.715,21177.0,36630.457,23953.781,99037.0,40583.918,85493.88
2013-02-25 09:00:00,28144.0,13835.0,32269.209,12257.292,4873.0,36252.793,12775.936,9627.0,40125.207,41732.594
2013-02-25 10:00:00,89283.0,28144.0,32570.25,21620.05,9550.0,34321.332,10860.794,31063.0,40671.125,35221.992
2013-02-25 11:00:00,72508.0,89283.0,35525.457,62240.184,23210.0,34109.457,18107.605,35015.0,38627.707,35209.457
2013-02-25 12:00:00,110252.0,72508.0,37471.625,68398.39,7174.0,32784.582,11700.857,39293.0,38196.543,37576.438
2013-02-25 13:00:00,100001.0,110252.0,41299.168,93019.96,8832.0,31911.0,10017.715,20879.0,37326.707,27858.9
2013-02-25 14:00:00,136393.0,100001.0,44659.418,97433.29,13835.0,32269.209,12257.292,21177.0,36630.457,23953.781
2013-02-25 15:00:00,125547.0,136393.0,48768.168,128884.734,28144.0,32570.25,21620.05,4873.0,36252.793,12775.936
2013-02-25 16:00:00,164386.0,125547.0,51910.125,125954.11,89283.0,35525.457,62240.184,9550.0,34321.332,10860.794
2013-02-25 17:00:00,202663.0,164386.0,55929.75,153986.2,72508.0,37471.625,68398.39,23210.0,34109.457,18107.605
2013-02-25 18:00:00,82859.0,202663.0,62177.043,194090.77,110252.0,41299.168,93019.96,7174.0,32784.582,11700.857
2013-02-25 19:00:00,46463.0,82859.0,62688.418,102238.49,100001.0,44659.418,97433.29,8832.0,31911.0,10017.715
2013-02-25 20:00:00,119770.0,46463.0,61752.668,47653.484,136393.0,48768.168,128884.734,13835.0,32269.209,12257.292
2013-02-25 21:00:00,20469.0,119770.0,62616.543,102552.54,125547.0,51910.125,125954.11,28144.0,32570.25,21620.05
2013-02-25 22:00:00,20742.0,20469.0,63068.293,62360.145,164386.0,55929.75,153986.2,89283.0,35525.457,62240.184
2013-02-25 23:00:00,270307.0,20742.0,62638.25,34108.402,202663.0,62177.043,194090.77,72508.0,37471.625,68398.39
2013-02-26 00:00:00,187376.0,270307.0,72442.086,144611.38,82859.0,62688.418,102238.49,110252.0,41299.168,93019.96
2013-02-26 01:00:00,153474.0,187376.0,78612.21,169890.8,46463.0,61752.668,47653.484,100001.0,44659.418,97433.29
2013-02-26 02:00:00,112953.0,153474.0,84137.0,161197.5,119770.0,62616.543,102552.54,136393.0,48768.168,128884.734
2013-02-26 03:00:00,79195.0,112953.0,87961.0,138717.9,20469.0,63068.293,62360.145,125547.0,51910.125,125954.11
2013-02-26 04:00:00,31970.0,79195.0,91057.75,111202.09,20742.0,62638.25,34108.402,164386.0,55929.75,153986.2
2013-02-26 05:00:00,19882.0,31970.0,91991.914,69041.99,270307.0,72442.086,144611.38,202663.0,62177.043,194090.77
2013-02-26 06:00:00,6095.0,19882.0,91853.25,39516.49,187376.0,78612.21,169890.8,82859.0,62688.418,102238.49
2013-02-26 07:00:00,1183.0,6095.0,91808.29,19342.943,153474.0,84137.0,161197.5,46463.0,61752.668,47653.484
2013-02-26 08:00:00,4481.0,1183.0,91489.586,8441.95,112953.0,87961.0,138717.9,119770.0,62616.543,102552.54
2013-02-26 09:00:00,7211.0,4481.0,91099.836,6082.8076,79195.0,91057.75,111202.09,20469.0,63068.293,62360.145
2013-02-26 10:00:00,43094.0,7211.0,90227.625,6745.476,31970.0,91991.914,69041.99,20742.0,62638.25,34108.402
2013-02-26 11:00:00,25736.0,43094.0,88303.086,28081.58,19882.0,91853.25,39516.49,270307.0,72442.086,144611.38
2013-02-26 12:00:00,126666.0,25736.0,86354.25,26684.268,6095.0,91808.29,19342.943,187376.0,78612.21,169890.8
2013-02-26 13:00:00,35940.0,126666.0,87038.164,85781.3,1183.0,91489.586,8441.95,153474.0,84137.0,161197.5
2013-02-26 14:00:00,42743.0,35940.0,84368.96,56422.734,4481.0,91099.836,6082.8076,112953.0,87961.0,138717.9
2013-02-26 15:00:00,53431.0,42743.0,80466.875,49019.965,7211.0,90227.625,6745.476,79195.0,91057.75,111202.09
2013-02-26 16:00:00,84201.0,53431.0,77462.04,51384.77,43094.0,88303.086,28081.58,31970.0,91991.914,69041.99
2013-02-26 17:00:00,80561.0,84201.0,74121.0,69875.95,25736.0,86354.25,26684.268,19882.0,91853.25,39516.49
2013-02-26 18:00:00,79483.0,80561.0,69033.414,75600.0,126666.0,87038.164,85781.3,6095.0,91808.29,19342.943
2013-02-26 19:00:00,35086.0,79483.0,68892.75,77508.75,35940.0,84368.96,56422.734,1183.0,91489.586,8441.95
2013-02-26 20:00:00,16675.0,35086.0,68418.71,55018.992,42743.0,80466.875,49019.965,4481.0,91099.836,6082.8076
2013-02-26 21:00:00,15538.0,16675.0,64123.082,34259.516,53431.0,77462.04,51384.77,7211.0,90227.625,6745.476
2013-02-26 22:00:00,7299.0,15538.0,63917.625,23514.1,84201.0,74121.0,69875.95,43094.0,88303.086,28081.58
2013-02-26 23:00:00,7011.0,7299.0,63357.5,14396.502,80561.0,69033.414,75600.0,25736.0,86354.25,26684.268
2013-02-27 00:00:00,6642.0,7011.0,52386.832,10256.908,79483.0,68892.75,77508.75,126666.0,87038.164,85781.3
2013-02-27 01:00:00,3448.0,6642.0,44856.25,8270.439,35086.0,68418.71,55018.992,35940.0,84368.96,56422.734
2013-02-27 02:00:00,17760.0,3448.0,38605.168,5524.3506,16675.0,64123.082,34259.516,42743.0,80466.875,49019.965
2013-02-27 03:00:00,12804.0,17760.0,34638.793,12393.507,15538.0,63917.625,23514.1,53431.0,77462.04,51384.77
2013-02-27 04:00:00,16819.0,12804.0,31872.5,12626.939,7299.0,63357.5,14396.502,84201.0,74121.0,69875.95
2013-02-27 05:00:00,14212.0,16819.0,31241.209,14974.084,7011.0,52386.832,10256.908,80561.0,69033.414,75600.0
2013-02-27 06:00:00,10924.0,14212.0,31004.959,14557.827,6642.0,44856.25,8270.439,79483.0,68892.75,77508.75
2013-02-27 07:00:00,17976.0,10924.0,31206.166,12430.247,3448.0,38605.168,5524.3506,35086.0,68418.71,55018.992
2013-02-27 08:00:00,23081.0,17976.0,31905.875,15703.599,17760.0,34638.793,12393.507,16675.0,64123.082,34259.516
2013-02-27 09:00:00,65137.0,23081.0,32680.875,20082.998,12804.0,31872.5,12626.939,15538.0,63917.625,23514.1
2013-02-27 10:00:00,83755.0,65137.0,35094.457,46964.043,16819.0,31241.209,14974.084,7299.0,63357.5,14396.502
2013-02-27 11:00:00,56642.0,83755.0,36788.668,69818.78,14212.0,31004.959,14557.827,7011.0,52386.832,10256.908
2013-02-27 12:00:00,94979.0,56642.0,38076.418,61694.617,10924.0,31206.166,12430.247,6642.0,44856.25,8270.439
2013-02-27 13:00:00,121991.0,94979.0,36756.125,81983.98,17976.0,31905.875,15703.599,3448.0,38605.168,5524.3506
2013-02-27 14:00:00,187115.0,121991.0,40341.582,107036.53,23081.0,32680.875,20082.998,17760.0,34638.793,12393.507
2013-02-27 15:00:00,169780.0,187115.0,46357.082,159800.86,65137.0,35094.457,46964.043,12804.0,31872.5,12626.939
2013-02-27 16:00:00,106343.0,169780.0,51204.957,166586.61,83755.0,36788.668,69818.78,16819.0,31241.209,14974.084
2013-02-27 17:00:00,144122.0,106343.0,52127.543,127727.445,56642.0,38076.418,61694.617,14212.0,31004.959,14557.827
2013-02-27 18:00:00,194060.0,144122.0,54775.918,138218.05,94979.0,36756.125,81983.98,10924.0,31206.166,12430.247
2013-02-27 19:00:00,50733.0,194060.0,59549.957,173655.1,121991.0,40341.582,107036.53,17976.0,31905.875,15703.599
2013-02-27 20:00:00,72551.0,50733.0,60201.918,99925.1,187115.0,46357.082,159800.86,23081.0,32680.875,20082.998
2013-02-27 21:00:00,28248.0,72551.0,62530.082,82636.6,169780.0,51204.957,166586.61,65137.0,35094.457,46964.043
2013-02-27 22:00:00,34077.0,28248.0,63059.668,47905.527,106343.0,52127.543,127727.445,83755.0,36788.668,69818.78
2013-02-27 23:00:00,10653.0,34077.0,64175.418,38966.06,144122.0,54775.918,138218.05,56642.0,38076.418,61694.617
2013-02-28 00:00:00,10518.0,10653.0,64327.168,20646.008,194060.0,59549.957,173655.1,94979.0,36756.125,81983.98
2013-02-28 01:00:00,3595.0,10518.0,64488.668,14032.1045,50733.0,60201.918,99925.1,121991.0,40341.582,107036.53
2013-02-28 02:00:00,3854.0,3595.0,64494.793,7252.985,72551.0,62530.082,82636.6,187115.0,46357.082,159800.86
2013-02-28 03:00:00,4549.0,3854.0,63915.375,5059.8823,28248.0,63059.668,47905.527,169780.0,51204.957,166586.61
2013-02-28 04:00:00,6715.0,4549.0,63571.418,4716.4004,34077.0,64175.418,38966.06,106343.0,52127.543,127727.445
2013-02-28 05:00:00,10020.0,6715.0,63150.418,6016.432,10653.0,64327.168,20646.008,144122.0,54775.918,138218.05
2013-02-28 06:00:00,4482.0,10020.0,62975.75,8622.795,10518.0,64488.668,14032.1045,194060.0,59549.957,173655.1
2013-02-28 07:00:00,3006.0,4482.0,62707.332,5917.071,3595.0,64494.793,7252.985,50733.0,60201.918,99925.1
2013-02-28 08:00:00,16015.0,3006.0,62083.582,4014.4026,3854.0,63915.375,5059.8823,72551.0,62530.082,82636.6
2013-02-28 09:00:00,44518.0,16015.0,61789.168,11888.667,4549.0,63571.418,4716.4004,28248.0,63059.668,47905.527
2013-02-28 10:00:00,184122.0,44518.0,60930.043,33312.17,6715.0,63150.418,6016.432,34077.0,64175.418,38966.06
2013-02-28 11:00:00,233374.0,184122.0,65112.0,137338.84,10020.0,62975.75,8622.795,10653.0,64327.168,20646.008
2013-02-28 12:00:00,168900.0,233374.0,72475.836,214385.52,4482.0,62707.332,5917.071,10518.0,64488.668,14032.1045
2013-02-28 13:00:00,103020.0,168900.0,75555.875,179720.48,3006.0,62083.582,4014.4026,3595.0,64494.793,7252.985
2013-02-28 14:00:00,187162.0,103020.0,74765.414,122461.65,16015.0,61789.168,11888.667,3854.0,63915.375,5059.8823
