timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,375256.0,224265.0,214396.67,194662.86,130606.0,217534.33,104874.914,100929.0,218571.7,89448.97
2013-02-19 11:00:00,436538.0,375256.0,197550.67,308849.47,87683.0,218422.17,94597.81,95663.0,217901.0,92916.805
2013-02-19 12:00:00,446038.0,436538.0,193341.95,392704.38,30708.0,217866.0,56852.406,29131.0,216660.38,55961.797
2013-02-19 13:00:00,557473.0,446038.0,195247.12,426181.9,57547.0,216644.92,57117.824,140728.0,218384.95,105749.63
2013-02-19 14:00:00,236964.0,557473.0,200323.08,507909.66,207430.0,220128.08,146675.45,72420.0,218639.25,86041.31
2013-02-19 15:00:00,333927.0,236964.0,195614.45,342838.88,224265.0,214396.67,194662.86,53775.0,216350.08,66584.04
2013-02-19 16:00:00,373988.0,333927.0,192790.8,335464.3,375256.0,197550.67,308849.47,130606.0,217534.33,104874.914
2013-02-19 17:00:00,332320.0,373988.0,197826.08,359618.66,436538.0,193341.95,392704.38,87683.0,218422.17,94597.81
2013-02-19 18:00:00,198353.0,332320.0,197703.88,342971.72,446038.0,195247.12,426181.9,30708.0,217866.0,56852.406
2013-02-19 19:00:00,114372.0,198353.0,196116.08,257042.58,557473.0,200323.08,507909.66,57547.0,216644.92,57117.824
2013-02-19 20:00:00,158873.0,114372.0,197987.12,169083.17,236964.0,195614.45,342838.88,207430.0,220128.08,146675.45
2013-02-19 21:00:00,217327.0,158873.0,201738.7,161956.72,333927.0,192790.8,335464.3,224265.0,214396.67,194662.86
2013-02-19 22:00:00,79241.0,217327.0,208846.42,196077.22,373988.0,197826.08,359618.66,375256.0,197550.67,308849.47
2013-02-19 23:00:00,65140.0,79241.0,207942.75,125348.3,332320.0,197703.88,342971.72,436538.0,193341.95,392704.38
2013-02-20 00:00:00,45999.0,65140.0,206670.95,88061.73,198353.0,196116.08,257042.58,446038.0,195247.12,426181.9
2013-02-20 01:00:00,205536.0,45999.0,207373.8,61841.582,114372.0,197987.12,169083.17,557473.0,200323.08,507909.66
2013-02-20 02:00:00,189384.0,205536.0,210074.12,149929.11,158873.0,201738.7,161956.72,236964.0,195614.45,342838.88
2013-02-20 03:00:00,183308.0,189384.0,214947.62,174651.52,217327.0,208846.42,196077.22,333927.0,192790.8,335464.3
2013-02-20 04:00:00,122041.0,183308.0,220344.83,179959.56,79241.0,207942.75,125348.3,373988.0,197826.08,359618.66
2013-02-20 05:00:00,82741.0,122041.0,219987.95,143786.12,65140.0,206670.95,88061.73,332320.0,197703.88,342971.72
2013-02-20 06:00:00,94244.0,82741.0,219782.05,105469.64,45999.0,207373.8,61841.582,198353.0,196116.08,257042.58
2013-02-20 07:00:00,128529.0,94244.0,222429.38,98601.12,205536.0,210074.12,149929.11,114372.0,197987.12,169083.17
2013-02-20 08:00:00,198931.0,128529.0,225386.95,117638.34,189384.0,214947.62,174651.52,158873.0,201738.7,161956.72
2013-02-20 09:00:00,210790.0,198931.0,225032.83,189756.66,183308.0,220344.83,179959.56,217327.0,208846.42,196077.22
2013-02-20 10:00:00,238622.0,210790.0,224471.38,208522.03,122041.0,219987.95,143786.12,79241.0,207942.75,125348.3
2013-02-20 11:00:00,467990.0,238622.0,218778.3,235214.92,82741.0,219782.05,105469.64,65140.0,206670.95,88061.73
2013-02-20 12:00:00,539982.0,467990.0,220088.8,440959.4,94244.0,222429.38,98601.12,45999.0,207373.8,61841.582
2013-02-20 13:00:00,368741.0,539982.0,224003.12,534192.25,128529.0,225386.95,117638.34,205536.0,210074.12,149929.11
2013-02-20 14:00:00,240224.0,368741.0,216139.3,383530.47,198931.0,225032.83,189756.66,189384.0,214947.62,174651.52
2013-02-20 15:00:00,336572.0,240224.0,216275.12,248363.19,210790.0,224471.38,208522.03,183308.0,220344.83,179959.56
2013-02-20 16:00:00,422947.0,336572.0,216385.33,330303.47,238622.0,218778.3,235214.92,122041.0,219987.95,143786.12
2013-02-20 17:00:00,294003.0,422947.0,218425.3,417530.25,467990.0,220088.8,440959.4,82741.0,219782.05,105469.64
2013-02-20 18:00:00,242411.0,294003.0,216828.75,303878.34,539982.0,224003.12,534192.25,94244.0,222429.38,98601.12
2013-02-20 19:00:00,99300.0,242411.0,218664.5,246396.28,368741.0,216139.3,383530.47,128529.0,225386.95,117638.34
2013-02-20 20:00:00,90076.0,99300.0,218036.5,107376.08,240224.0,216275.12,248363.19,198931.0,225032.83,189756.66
2013-02-20 21:00:00,209560.0,90076.0,215169.95,90759.125,336572.0,216385.33,330303.47,210790.0,224471.38,208522.03
2013-02-20 22:00:00,273062.0,209560.0,214846.33,203478.1,422947.0,218425.3,417530.25,238622.0,218778.3,235214.92
2013-02-20 23:00:00,187631.0,273062.0,222922.2,270892.28,294003.0,216828.75,303878.34,467990.0,220088.8,440959.4
2013-02-21 00:00:00,57403.0,187631.0,228026.0,191358.84,242411.0,218664.5,246396.28,539982.0,224003.12,534192.25
2013-02-21 01:00:00,220417.0,57403.0,228501.17,60927.88,99300.0,218036.5,107376.08,368741.0,216139.3,383530.47
2013-02-21 02:00:00,222506.0,220417.0,229121.2,210504.08,90076.0,215169.95,90759.125,240224.0,216275.12,248363.19
2013-02-21 03:00:00,71390.0,222506.0,230501.3,221801.81,209560.0,214846.33,203478.1,336572.0,216385.33,330303.47
2013-02-21 04:00:00,61878.0,71390.0,225838.05,80805.78,273062.0,222922.2,270892.28,422947.0,218425.3,417530.25
2013-02-21 05:00:00,91858.0,61878.0,223331.25,63040.996,187631.0,228026.0,191358.84,294003.0,216828.75,303878.34
2013-02-21 06:00:00,77942.0,91858.0,223711.12,90818.16,57403.0,228501.17,60927.88,242411.0,218664.5,246396.28
2013-02-21 07:00:00,117688.0,77942.0,223031.88,78552.18,220417.0,229121.2,210504.08,99300.0,218036.5,107376.08
2013-02-21 08:00:00,280692.0,117688.0,222580.17,112757.16,222506.0,230501.3,221801.81,90076.0,215169.95,90759.125
2013-02-21 09:00:00,356703.0,280692.0,225986.88,276270.2,71390.0,225838.05,80805.78,209560.0,214846.33,203478.1
2013-02-21 10:00:00,484311.0,356703.0,232066.58,356592.56,61878.0,223331.25,63040.996,273062.0,222922.2,270892.28
2013-02-21 11:00:00,366481.0,484311.0,242303.62,486389.72,91858.0,223711.12,90818.16,187631.0,228026.0,191358.84
2013-02-21 12:00:00,370287.0,366481.0,238074.08,369096.3,77942.0,223031.88,78552.18,57403.0,228501.17,60927.88
2013-02-21 13:00:00,465656.0,370287.0,231003.45,370283.56,117688.0,222580.17,112757.16,220417.0,229121.2,210504.08
2013-02-21 14:00:00,231319.0,465656.0,235041.58,462099.2,280692.0,225986.88,276270.2,222506.0,230501.3,221801.81
2013-02-21 15:00:00,613662.0,231319.0,234670.55,245316.81,356703.0,232066.58,356592.56,71390.0,225838.05,80805.78
2013-02-21 16:00:00,385505.0,613662.0,246215.95,555474.7,484311.0,242303.62,486389.72,61878.0,223331.25,63040.996
2013-02-21 17:00:00,187354.0,385505.0,244655.88,419628.03,366481.0,238074.08,369096.3,91858.0,223711.12,90818.16
2013-02-21 18:00:00,114100.0,187354.0,240212.17,233160.56,370287.0,231003.45,370283.56,77942.0,223031.88,78552.18
2013-02-21 19:00:00,96603.0,114100.0,234865.88,132638.23,465656.0,235041.58,462099.2,117688.0,222580.17,112757.16
2013-02-21 20:00:00,47028.0,96603.0,234753.5,102284.93,231319.0,234670.55,245316.81,280692.0,225986.88,276270.2
2013-02-21 21:00:00,66481.0,47028.0,232959.83,55701.742,613662.0,246215.95,555474.7,356703.0,232066.58,356592.56
2013-02-21 22:00:00,136933.0,66481.0,226998.2,64780.95,385505.0,244655.88,419628.03,484311.0,242303.62,486389.72
2013-02-21 23:00:00,179040.0,136933.0,221326.17,125456.97,187354.0,240212.17,233160.56,366481.0,238074.08,369096.3
2013-02-22 00:00:00,126603.0,179040.0,220968.2,171032.03,114100.0,234865.88,132638.23,370287.0,231003.45,370283.56
2013-02-22 01:00:00,312725.0,126603.0,223851.55,133498.23,96603.0,234753.5,102284.93,465656.0,235041.58,462099.2
2013-02-22 02:00:00,181988.0,312725.0,227697.7,285023.4,47028.0,232959.83,55701.742,231319.0,234670.55,245316.81
2013-02-22 03:00:00,191977.0,181988.0,226009.45,199405.0,66481.0,226998.2,64780.95,613662.0,246215.95,555474.7
2013-02-22 04:00:00,102286.0,191977.0,231033.92,193149.64,136933.0,221326.17,125456.97,385505.0,244655.88,419628.03
2013-02-22 05:00:00,108809.0,102286.0,232717.58,117643.305,179040.0,220968.2,171032.03,187354.0,240212.17,233160.56
2013-02-22 06:00:00,61813.0,108809.0,233423.88,110173.555,126603.0,223851.55,133498.23,114100.0,234865.88,132638.23
2013-02-22 07:00:00,129937.0,61813.0,232751.83,69812.234,312725.0,227697.7,285023.4,96603.0,234753.5,102284.93
2013-02-22 08:00:00,222542.0,129937.0,233262.2,119737.97,181988.0,226009.45,199405.0,47028.0,232959.83,55701.742
2013-02-22 09:00:00,569728.0,222542.0,230839.3,205860.9,191977.0,231033.92,193149.64,66481.0,226998.2,64780.95
2013-02-22 10:00:00,568632.0,569728.0,239715.33,525953.0,102286.0,232717.58,117643.305,136933.0,221326.17,125456.97
2013-02-22 11:00:00,714758.0,568632.0,243228.7,564631.9,108809.0,233423.88,110173.555,179040.0,220968.2,171032.03
2013-02-22 12:00:00,638531.0,714758.0,257740.25,702161.7,61813.0,232751.83,69812.234,126603.0,223851.55,133498.23
2013-02-22 13:00:00,469864.0,638531.0,268917.1,643857.5,129937.0,233262.2,119737.97,312725.0,227697.7,285023.4
2013-02-22 14:00:00,397380.0,469864.0,269092.4,506491.97,222542.0,230839.3,205860.9,181988.0,226009.45,199405.0
2013-02-22 15:00:00,516991.0,397380.0,276011.62,413248.94,569728.0,239715.33,525953.0,191977.0,231033.92,193149.64
2013-02-22 16:00:00,478098.0,516991.0,271983.66,503572.8,568632.0,243228.7,564631.9,102286.0,232717.58,117643.305
2013-02-22 17:00:00,398349.0,478098.0,275841.72,481598.03,714758.0,257740.25,702161.7,108809.0,233423.88,110173.555
2013-02-22 18:00:00,304240.0,398349.0,284633.16,408836.9,638531.0,268917.1,643857.5,61813.0,232751.83,69812.234
2013-02-22 19:00:00,663960.0,304240.0,292555.66,321090.53,469864.0,269092.4,506491.97,129937.0,233262.2,119737.97
2013-02-22 20:00:00,280759.0,663960.0,316195.53,613401.25,397380.0,276011.62,413248.94,222542.0,230839.3,205860.9
2013-02-22 21:00:00,259302.0,280759.0,325934.34,359321.34,516991.0,271983.66,503572.8,569728.0,239715.33,525953.0
2013-02-22 22:00:00,202696.0,259302.0,333968.53,284916.5,478098.0,275841.72,481598.03,568632.0,243228.7,564631.9
2013-02-22 23:00:00,144068.0,202696.0,336708.66,221115.67,398349.0,284633.16,408836.9,714758.0,257740.25,702161.7
2013-02-23 00:00:00,163727.0,144068.0,335251.5,161484.06,304240.0,292555.66,321090.53,638531.0,268917.1,643857.5
2013-02-23 01:00:00,242550.0,163727.0,336798.34,163178.5,663960.0,316195.53,613401.25,469864.0,269092.4,506491.97
2013-02-23 02:00:00,232044.0,242550.0,333874.38,224373.38,280759.0,325934.34,359321.34,397380.0,276011.62,413248.94
2013-02-23 03:00:00,191414.0,232044.0,335960.03,230282.6,259302.0,333968.53,284916.5,516991.0,271983.66,503572.8
2013-02-23 04:00:00,697345.0,191414.0,335936.6,200144.58,202696.0,336708.66,221115.67,478098.0,275841.72,481598.03
2013-02-23 05:00:00,157930.0,697345.0,360730.72,579379.0,144068.0,335251.5,161484.06,398349.0,284633.16,408836.9
2013-02-23 06:00:00,146672.0,157930.0,362777.4,286412.8,163727.0,336798.34,163178.5,304240.0,292555.66,321090.53
2013-02-23 07:00:00,201566.0,146672.0,366313.22,192351.9,242550.0,333874.38,224373.38,663960.0,316195.53,613401.25
2013-02-23 08:00:00,302560.0,201566.0,369297.75,198605.84,232044.0,335960.03,230282.6,280759.0,325934.34,359321.34
2013-02-23 09:00:00,223098.0,302560.0,372631.84,267525.34,191414.0,335936.6,200144.58,259302.0,333968.53,284916.5
2013-02-23 10:00:00,274734.0,223098.0,358188.9,238015.56,697345.0,360730.72,579379.0,202696.0,336708.66,221115.67
2013-02-23 11:00:00,170233.0,274734.0,345943.16,262441.62,157930.0,362777.4,286412.8,144068.0,335251.5,161484.06
2013-02-23 12:00:00,241173.0,170233.0,323254.62,201579.45,146672.0,366313.22,192351.9,163727.0,336798.34,163178.5
2013-02-23 13:00:00,299879.0,241173.0,306698.03,227730.84,201566.0,369297.75,198605.84,242550.0,333874.38,224373.38
2013-02-23 14:00:00,174658.0,299879.0,299615.34,274834.28,302560.0,372631.84,267525.34,232044.0,335960.03,230282.6
2013-02-23 15:00:00,118734.0,174658.0,290335.25,210440.62,223098.0,358188.9,238015.56,191414.0,335936.6,200144.58
2013-02-23 16:00:00,116617.0,118734.0,273741.22,153375.89,274734.0,345943.16,262441.62,697345.0,360730.72,579379.0
2013-02-23 17:00:00,175772.0,116617.0,258679.5,132025.97,170233.0,323254.62,201579.45,157930.0,362777.4,286412.8
2013-02-23 18:00:00,168754.0,175772.0,249405.45,159339.44,241173.0,306698.03,227730.84,146672.0,366313.22,192351.9
2013-02-23 19:00:00,168899.0,168754.0,243760.2,165295.31,299879.0,299615.34,274834.28,201566.0,369297.75,198605.84
2013-02-23 20:00:00,208269.0,168899.0,223132.67,167430.42,174658.0,290335.25,210440.62,302560.0,372631.84,267525.34
2013-02-23 21:00:00,170329.0,208269.0,220112.25,192390.4,118734.0,273741.22,153375.89,223098.0,358188.9,238015.56
2013-02-23 22:00:00,238208.0,170329.0,216405.05,178854.61,116617.0,258679.5,132025.97,274734.0,345943.16,262441.62
2013-02-23 23:00:00,187453.0,238208.0,217884.7,215817.45,175772.0,249405.45,159339.44,170233.0,323254.62,201579.45
2013-02-24 00:00:00,173035.0,187453.0,219692.42,198178.06,168754.0,243760.2,165295.31,241173.0,306698.03,227730.84
2013-02-24 01:00:00,112859.0,173035.0,220080.25,182744.61,168899.0,223132.67,167430.42,299879.0,299615.34,274834.28
2013-02-24 02:00:00,161480.0,112859.0,214676.45,138911.89,208269.0,220112.25,192390.4,174658.0,290335.25,210440.62
2013-02-24 03:00:00,143775.0,161480.0,211736.3,153020.28,170329.0,216405.05,178854.61,118734.0,273741.22,153375.89
2013-02-24 04:00:00,205109.0,143775.0,209751.33,147216.36,238208.0,217884.7,215817.45,116617.0,258679.5,132025.97
2013-02-24 05:00:00,99964.0,205109.0,189241.5,183383.0,187453.0,219692.42,198178.06,175772.0,249405.45,159339.44
2013-02-24 06:00:00,118506.0,99964.0,186826.25,131633.22,173035.0,220080.25,182744.61,168754.0,243760.2,165295.31
2013-02-24 07:00:00,117495.0,118506.0,185652.67,123559.93,112859.0,214676.45,138911.89,168899.0,223132.67,167430.42
2013-02-24 08:00:00,57598.0,117495.0,182149.7,119730.586,161480.0,211736.3,153020.28,208269.0,220112.25,192390.4
2013-02-24 09:00:00,70920.0,57598.0,171942.95,80743.375,143775.0,209751.33,147216.36,170329.0,216405.05,178854.61
2013-02-24 10:00:00,93205.0,70920.0,165602.2,74513.97,205109.0,189241.5,183383.0,238208.0,217884.7,215817.45
2013-02-24 11:00:00,95307.0,93205.0,158038.5,86269.125,99964.0,186826.25,131633.22,187453.0,219692.42,198178.06
2013-02-24 12:00:00,78062.0,95307.0,154916.58,91956.28,118506.0,185652.67,123559.93,173035.0,220080.25,182744.61
2013-02-24 13:00:00,33396.0,78062.0,148120.3,83140.625,117495.0,182149.7,119730.586,112859.0,214676.45,138911.89
2013-02-24 14:00:00,147325.0,33396.0,137016.83,51474.78,57598.0,171942.95,80743.375,161480.0,211736.3,153020.28
2013-02-24 15:00:00,10865.0,147325.0,135877.95,110173.55,70920.0,165602.2,74513.97,143775.0,209751.33,147216.36
2013-02-24 16:00:00,67044.0,10865.0,131383.42,51999.414,93205.0,158038.5,86269.125,205109.0,189241.5,183383.0
2013-02-24 17:00:00,39468.0,67044.0,129317.875,60478.785,95307.0,154916.58,91956.28,99964.0,186826.25,131633.22
2013-02-24 18:00:00,97004.0,39468.0,123638.54,47613.875,78062.0,148120.3,83140.625,118506.0,185652.67,123559.93
2013-02-24 19:00:00,28932.0,97004.0,120648.96,77047.64,33396.0,137016.83,51474.78,117495.0,182149.7,119730.586
2013-02-24 20:00:00,152113.0,28932.0,114817.0,49222.03,147325.0,135877.95,110173.55,57598.0,171942.95,80743.375
2013-02-24 21:00:00,109102.0,152113.0,112477.164,107443.75,10865.0,131383.42,51999.414,70920.0,165602.2,74513.97
2013-02-24 22:00:00,78938.0,109102.0,109926.04,108434.13,67044.0,129317.875,60478.785,93205.0,158038.5,86269.125
2013-02-24 23:00:00,112633.0,78938.0,103289.79,91549.0,39468.0,123638.54,47613.875,95307.0,154916.58,91956.28
2013-02-25 00:00:00,79150.0,112633.0,100172.29,103774.46,97004.0,120648.96,77047.64,78062.0,148120.3,83140.625
2013-02-25 01:00:00,131349.0,79150.0,96260.414,89600.734,28932.0,114817.0,49222.03,33396.0,137016.83,51474.78
2013-02-25 02:00:00,77498.0,131349.0,97030.836,113361.41,152113.0,112477.164,107443.75,147325.0,135877.95,110173.55
2013-02-25 03:00:00,286960.0,77498.0,93531.586,92901.94,109102.0,109926.04,108434.13,10865.0,131383.42,51999.414
2013-02-25 04:00:00,195345.0,286960.0,99497.625,204905.5,78938.0,103289.79,91549.0,67044.0,129317.875,60478.785
2013-02-25 05:00:00,217232.0,195345.0,99090.79,199175.64,112633.0,100172.29,103774.46,39468.0,123638.54,47613.875
2013-02-25 06:00:00,120302.0,217232.0,103976.96,209447.33,79150.0,96260.414,89600.734,97004.0,120648.96,77047.64
2013-02-25 07:00:00,131409.0,120302.0,104051.79,157837.55,131349.0,97030.836,113361.41,28932.0,114817.0,49222.03
2013-02-25 08:00:00,359935.0,131409.0,104631.54,142327.27,77498.0,93531.586,92901.94,152113.0,112477.164,107443.75
2013-02-25 09:00:00,302543.0,359935.0,117228.914,268112.84,286960.0,99497.625,204905.5,109102.0,109926.04,108434.13
2013-02-25 10:00:00,413889.0,302543.0,126879.875,288853.9,195345.0,99090.79,199175.64,78938.0,103289.79,91549.0
2013-02-25 11:00:00,305622.0,413889.0,140241.7,362665.38,217232.0,103976.96,209447.33,112633.0,100172.29,103774.46
2013-02-25 12:00:00,402588.0,305622.0,149004.83,328741.66,120302.0,104051.79,157837.55,79150.0,96260.414,89600.734
2013-02-25 13:00:00,416084.0,402588.0,162526.75,370016.4,131409.0,104631.54,142327.27,131349.0,97030.836,113361.41
2013-02-25 14:00:00,313490.0,416084.0,178472.08,395151.66,359935.0,117228.914,268112.84,77498.0,93531.586,92901.94
2013-02-25 15:00:00,432742.0,313490.0,185395.62,349661.9,302543.0,126879.875,288853.9,286960.0,99497.625,204905.5
2013-02-25 16:00:00,533357.0,432742.0,202973.83,395701.06,413889.0,140241.7,362665.38,195345.0,99090.79,199175.64
2013-02-25 17:00:00,459677.0,533357.0,222403.55,471224.16,305622.0,149004.83,328741.66,217232.0,103976.96,209447.33
2013-02-25 18:00:00,150084.0,459677.0,239912.25,465269.22,402588.0,162526.75,370016.4,120302.0,104051.79,157837.55
2013-02-25 19:00:00,209424.0,150084.0,242123.92,297701.53,416084.0,178472.08,395151.66,131409.0,104631.54,142327.27
2013-02-25 20:00:00,194807.0,209424.0,249644.42,251906.12,313490.0,185395.62,349661.9,359935.0,117228.914,268112.84
2013-02-25 21:00:00,54367.0,194807.0,251423.33,219800.3,432742.0,202973.83,395701.06,302543.0,126879.875,288853.9
2013-02-25 22:00:00,500764.0,54367.0,249142.7,126078.33,533357.0,222403.55,471224.16,413889.0,140241.7,362665.38
2013-02-25 23:00:00,293075.0,500764.0,266718.78,320628.34,459677.0,239912.25,465269.22,305622.0,149004.83,328741.66
2013-02-26 00:00:00,281813.0,293075.0,274237.22,306808.38,150084.0,242123.92,297701.53,402588.0,162526.75,370016.4
2013-02-26 01:00:00,318308.0,281813.0,282681.5,294232.56,209424.0,249644.42,251906.12,416084.0,178472.08,395151.66
2013-02-26 02:00:00,339074.0,318308.0,290471.47,306069.06,194807.0,251423.33,219800.3,313490.0,185395.62,349661.9
2013-02-26 03:00:00,423441.0,339074.0,301370.47,322326.53,54367.0,249142.7,126078.33,432742.0,202973.83,395701.06
2013-02-26 04:00:00,429197.0,423441.0,307057.16,372330.97,500764.0,266718.78,320628.34,533357.0,222403.55,471224.16
2013-02-26 05:00:00,304522.0,429197.0,316801.0,400994.8,293075.0,274237.22,306808.38,459677.0,239912.25,465269.22
2013-02-26 06:00:00,226541.0,304522.0,320438.1,352898.38,281813.0,282681.5,294232.56,150084.0,242123.92,297701.53
2013-02-26 07:00:00,194912.0,226541.0,324864.72,288954.6,318308.0,290471.47,306069.06,209424.0,249644.42,251906.12
2013-02-26 08:00:00,251194.0,194912.0,327510.66,238064.83,339074.0,301370.47,322326.53,194807.0,251423.33,219800.3
2013-02-26 09:00:00,210157.0,251194.0,322979.78,244747.36,423441.0,307057.16,372330.97,54367.0,249142.7,126078.33
2013-02-26 10:00:00,483980.0,210157.0,319130.38,225926.4,429197.0,316801.0,400994.8,500764.0,266718.78,320628.34
2013-02-26 11:00:00,970445.0,483980.0,322050.84,356697.34,304522.0,320438.1,352898.38,293075.0,274237.22,306808.38
2013-02-26 12:00:00,646653.0,970445.0,349751.78,732093.25,226541.0,324864.72,288954.6,281813.0,282681.5,294232.56
2013-02-26 13:00:00,247222.0,646653.0,359921.16,656205.44,194912.0,327510.66,238064.83,318308.0,290471.47,306069.06
2013-02-26 14:00:00,211329.0,247222.0,352885.25,464236.12,251194.0,322979.78,244747.36,339074.0,301370.47,322326.53
2013-02-26 15:00:00,294320.0,211329.0,348628.53,389504.1,210157.0,319130.38,225926.4,423441.0,307057.16,372330.97
2013-02-26 16:00:00,279918.0,294320.0,342860.97,363099.0,483980.0,322050.84,356697.34,429197.0,316801.0,400994.8
2013-02-26 17:00:00,299667.0,279918.0,332301.0,339887.56,970445.0,349751.78,732093.25,304522.0,320438.1,352898.38
2013-02-26 18:00:00,305653.0,299667.0,325633.9,331918.88,646653.0,359921.16,656205.44,226541.0,324864.72,288954.6
2013-02-26 19:00:00,240658.0,305653.0,332115.97,325564.75,247222.0,352885.25,464236.12,194912.0,327510.66,238064.83
2013-02-26 20:00:00,148307.0,240658.0,333417.38,304781.4,211329.0,348628.53,389504.1,251194.0,322979.78,244747.36
2013-02-26 21:00:00,148335.0,148307.0,331479.88,263751.78,294320.0,342860.97,363099.0,210157.0,319130.38,225926.4
2013-02-26 22:00:00,156639.0,148335.0,335395.22,234214.3,279918.0,332301.0,339887.56,483980.0,322050.84,356697.34
2013-02-26 23:00:00,84587.0,156639.0,321056.66,198539.89,299667.0,325633.9,331918.88,970445.0,349751.78,732093.25
2013-02-27 00:00:00,77939.0,84587.0,312369.66,152456.11,305653.0,332115.97,325564.75,646653.0,359921.16,656205.44
2013-02-27 01:00:00,107728.0,77939.0,303874.9,121218.07,240658.0,333417.38,304781.4,247222.0,352885.25,464236.12
2013-02-27 02:00:00,206178.0,107728.0,295100.75,113963.73,148307.0,331479.88,263751.78,211329.0,348628.53,389504.1
2013-02-27 03:00:00,561216.0,206178.0,289563.4,149990.58,148335.0,335395.22,234214.3,294320.0,342860.97,363099.0
2013-02-27 04:00:00,170152.0,561216.0,295304.03,306054.97,156639.0,321056.66,198539.89,279918.0,332301.0,339887.56
2013-02-27 05:00:00,242426.0,170152.0,284510.5,245493.19,84587.0,312369.66,152456.11,299667.0,325633.9,331918.88
2013-02-27 06:00:00,128764.0,242426.0,281923.16,243594.52,77939.0,303874.9,121218.07,305653.0,332115.97,325564.75
2013-02-27 07:00:00,201376.0,128764.0,277849.12,210087.0,107728.0,295100.75,113963.73,240658.0,333417.38,304781.4
2013-02-27 08:00:00,353914.0,201376.0,278118.47,204547.02,206178.0,289563.4,149990.58,148307.0,331479.88,263751.78
2013-02-27 09:00:00,351363.0,353914.0,282398.47,271276.25,561216.0,295304.03,306054.97,148335.0,335395.22,234214.3
2013-02-27 10:00:00,748959.0,351363.0,288282.03,312579.25,170152.0,284510.5,245493.19,156639.0,321056.66,198539.89
2013-02-27 11:00:00,378464.0,748959.0,299322.84,589459.2,242426.0,281923.16,243594.52,84587.0,312369.66,152456.11
2013-02-27 12:00:00,608966.0,378464.0,274656.97,448912.94,128764.0,277849.12,210087.0,77939.0,303874.9,121218.07
2013-02-27 13:00:00,747800.0,608966.0,273086.66,528597.56,201376.0,278118.47,204547.02,107728.0,295100.75,113963.73
2013-02-27 14:00:00,329819.0,747800.0,293944.1,648752.7,353914.0,282398.47,271276.25,206178.0,289563.4,149990.58
2013-02-27 15:00:00,496396.0,329819.0,298881.16,492310.9,351363.0,288282.03,312579.25,561216.0,295304.03,306054.97
2013-02-27 16:00:00,377539.0,496396.0,307301.0,494311.7,748959.0,299322.84,589459.2,170152.0,284510.5,245493.19
2013-02-27 17:00:00,443180.0,377539.0,311368.53,444107.78,378464.0,274656.97,448912.94,242426.0,281923.16,243594.52
2013-02-27 18:00:00,231340.0,443180.0,317348.25,442863.25,608966.0,273086.66,528597.56,128764.0,277849.12,210087.0
2013-02-27 19:00:00,563633.0,231340.0,314251.88,344662.22,747800.0,293944.1,648752.7,201376.0,278118.47,204547.02
2013-02-27 20:00:00,239791.0,563633.0,327709.16,442258.06,329819.0,298881.16,492310.9,353914.0,282398.47,271276.25
2013-02-27 21:00:00,717754.0,239791.0,331521.0,360077.75,496396.0,307301.0,494311.7,351363.0,288282.03,312579.25
2013-02-27 22:00:00,1257726.0,717754.0,355246.78,495141.28,377539.0,311368.53,444107.78,748959.0,299322.84,589459.2
2013-02-27 23:00:00,807906.0,1.257726e+06,401125.4,926478.0,443180.0,317348.25,442863.25,378464.0,274656.97,448912.94
2013-02-28 00:00:00,886730.0,807906.0,431263.72,841807.2,231340.0,314251.88,344662.22,608966.0,273086.66,528597.56
2013-02-28 01:00:00,594576.0,886730.0,464963.34,865163.06,563633.0,327709.16,442258.06,747800.0,293944.1,648752.7
2013-02-28 02:00:00,816342.0,594576.0,485248.66,739322.0,239791.0,331521.0,360077.75,329819.0,298881.16,492310.9
2013-02-28 03:00:00,2113486.0,816342.0,510672.16,773108.56,717754.0,355246.78,495141.28,496396.0,307301.0,494311.7
2013-02-28 04:00:00,993975.0,2.113486e+06,575350.06,1.3857769e+06,1.257726e+06,401125.4,926478.0,377539.0,311368.53,444107.78
2013-02-28 05:00:00,145267.0,993975.0,609676.06,1.159107e+06,807906.0,431263.72,841807.2,443180.0,317348.25,442863.25
2013-02-28 06:00:00,201178.0,145267.0,605627.75,830367.5,886730.0,464963.34,865163.06,231340.0,314251.88,344662.22
2013-02-28 07:00:00,407126.0,201178.0,608645.0,663868.5,594576.0,485248.66,739322.0,563633.0,327709.16,442258.06
2013-02-28 08:00:00,494663.0,407126.0,617217.94,559592.2,816342.0,510672.16,773108.56,239791.0,331521.0,360077.75
2013-02-28 09:00:00,628011.0,494663.0,623082.44,530904.6,2.113486e+06,575350.06,1.3857769e+06,717754.0,355246.78,495141.28
2013-02-28 10:00:00,792100.0,628011.0,634609.44,567113.6,993975.0,609676.06,1.159107e+06,1.257726e+06,401125.4,926478.0
2013-02-28 11:00:00,652620.0,792100.0,636407.0,637220.9,145267.0,605627.75,830367.5,807906.0,431263.72,841807.2
2013-02-28 12:00:00,580792.0,652620.0,647830.2,641682.56,201178.0,608645.0,663868.5,886730.0,464963.34,865163.06
2013-02-28 13:00:00,596819.0,580792.0,646656.25,623994.44,407126.0,617217.94,559592.2,594576.0,485248.66,739322.0
