timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-17 20:00:00,11885631.0,1625.0,538217.06,428094.4,9789.0,536936.56,583619.75,142.0,569789.7,830669.2
2013-02-17 21:00:00,10309211.0,1.1885631e+07,1.0331277e+06,982613.0,5537.0,537012.06,547924.56,225.0,538783.06,786028.6
2013-02-17 22:00:00,712.0,1.0309211e+07,1.462659e+06,2.2470285e+06,5276.0,536976.1,515615.2,179.0,538727.94,743500.8
2013-02-17 23:00:00,402.0,712.0,1.462654e+06,1.136972e+06,14531.0,537427.25,485935.06,7473.0,538663.7,703339.25
2013-02-18 00:00:00,621.0,402.0,1.462657e+06,1.1077781e+06,26641.0,538211.25,458553.9,216033.0,536308.2,679615.94
2013-02-18 01:00:00,528.0,621.0,1.4626679e+06,1.0834025e+06,1625.0,538217.06,428094.4,16441.0,536708.1,641999.94
2013-02-18 02:00:00,3303.0,528.0,1.4626599e+06,1.0634941e+06,1.1885631e+07,1.0331277e+06,982613.0,9789.0,536936.56,583619.75
2013-02-18 03:00:00,116.0,3303.0,937806.0,1.0513986e+06,1.0309211e+07,1.462659e+06,2.2470285e+06,5537.0,537012.06,547924.56
2013-02-18 04:00:00,157.0,116.0,937790.75,1.04293925e+06,712.0,1.462654e+06,1.136972e+06,5276.0,536976.1,515615.2
2013-02-18 05:00:00,159.0,157.0,937739.44,1.0362336e+06,402.0,1.462657e+06,1.1077781e+06,14531.0,537427.25,485935.06
2013-02-18 06:00:00,148.0,159.0,937731.5,1.0302644e+06,621.0,1.4626679e+06,1.0834025e+06,26641.0,538211.25,458553.9
2013-02-18 07:00:00,202.0,148.0,937707.8,1.0140542e+06,528.0,1.4626599e+06,1.0634941e+06,1625.0,538217.06,428094.4
2013-02-18 08:00:00,658.0,202.0,937711.75,1.0079969e+06,3303.0,937806.0,1.0513986e+06,1.1885631e+07,1.0331277e+06,982613.0
2013-02-18 09:00:00,7013.0,658.0,937733.25,1.00112244e+06,116.0,937790.75,1.04293925e+06,1.0309211e+07,1.462659e+06,2.2470285e+06
2013-02-18 10:00:00,12260.0,7013.0,938016.0,992784.56,157.0,937739.44,1.0362336e+06,712.0,1.462654e+06,1.136972e+06
2013-02-18 11:00:00,169421.0,12260.0,938519.5,981990.4,159.0,937731.5,1.0302644e+06,402.0,1.462657e+06,1.1077781e+06
2013-02-18 12:00:00,660473.0,169421.0,945267.3,970610.94,148.0,937707.8,1.0140542e+06,621.0,1.4626679e+06,1.0834025e+06
2013-02-18 13:00:00,64054.0,660473.0,963785.7,966484.8,202.0,937711.75,1.0079969e+06,528.0,1.4626599e+06,1.0634941e+06
2013-02-18 14:00:00,57633.0,64054.0,965769.5,943974.6,658.0,937733.25,1.00112244e+06,3303.0,937806.0,1.0513986e+06
2013-02-18 15:00:00,758016.0,57633.0,967763.0,913304.4,7013.0,938016.0,992784.56,116.0,937790.75,1.04293925e+06
2013-02-18 16:00:00,2554573.0,758016.0,999116.2,902089.75,12260.0,938519.5,981990.4,157.0,937739.44,1.0362336e+06
2013-02-18 17:00:00,3584283.0,2.554573e+06,1.105337e+06,949015.56,169421.0,945267.3,970610.94,159.0,937731.5,1.0302644e+06
2013-02-18 18:00:00,2351727.0,3.584283e+06,1.2540766e+06,1.0301187e+06,660473.0,963785.7,966484.8,148.0,937707.8,1.0140542e+06
2013-02-18 19:00:00,7782.0,2.351727e+06,1.3509552e+06,1.0636388e+06,64054.0,965769.5,943974.6,202.0,937711.75,1.0079969e+06
2013-02-18 20:00:00,3311.0,7782.0,1.3512116e+06,1.04599975e+06,57633.0,967763.0,913304.4,658.0,937733.25,1.00112244e+06
2013-02-18 21:00:00,2714.0,3311.0,856115.2,1.0071297e+06,758016.0,999116.2,902089.75,7013.0,938016.0,992784.56
2013-02-18 22:00:00,1182.0,2714.0,426677.75,951268.8,2.554573e+06,1.105337e+06,949015.56,12260.0,938519.5,981990.4
2013-02-18 23:00:00,3173.0,1182.0,426697.34,952859.56,3.584283e+06,1.2540766e+06,1.0301187e+06,169421.0,945267.3,970610.94
2013-02-19 00:00:00,516.0,3173.0,426812.78,916441.2,2.351727e+06,1.3509552e+06,1.0636388e+06,660473.0,963785.7,966484.8
2013-02-19 01:00:00,167.0,516.0,426808.4,903943.8,7782.0,1.3512116e+06,1.04599975e+06,64054.0,965769.5,943974.6
2013-02-19 02:00:00,260.0,167.0,426793.38,887782.25,3311.0,856115.2,1.0071297e+06,57633.0,967763.0,913304.4
2013-02-19 03:00:00,74.0,260.0,426666.6,861900.4,2714.0,426677.75,951268.8,758016.0,999116.2,902089.75
2013-02-19 04:00:00,88.0,74.0,426664.84,828892.3,1182.0,426697.34,952859.56,2.554573e+06,1.105337e+06,949015.56
2013-02-19 05:00:00,318.0,88.0,426661.97,786280.2,3173.0,426812.78,916441.2,3.584283e+06,1.2540766e+06,1.0301187e+06
2013-02-19 06:00:00,109.0,318.0,426668.6,732524.5,516.0,426808.4,903943.8,2.351727e+06,1.3509552e+06,1.0636388e+06
2013-02-19 07:00:00,155.0,109.0,426666.97,719621.75,167.0,426793.38,887782.25,7782.0,1.3512116e+06,1.04599975e+06
2013-02-19 08:00:00,455.0,155.0,426665.0,664771.5,260.0,426666.6,861900.4,3311.0,856115.2,1.0071297e+06
2013-02-19 09:00:00,6866.0,455.0,426656.53,604284.4,74.0,426664.84,828892.3,2714.0,426677.75,951268.8
2013-02-19 10:00:00,20050.0,6866.0,426650.4,539980.3,88.0,426661.97,786280.2,1182.0,426697.34,952859.56
2013-02-19 11:00:00,53965.0,20050.0,426975.0,472161.78,318.0,426668.6,732524.5,3173.0,426812.78,916441.2
2013-02-19 12:00:00,1964138.0,53965.0,422164.34,431720.5,109.0,426666.97,719621.75,516.0,426808.4,903943.8
2013-02-19 13:00:00,101627.0,1.964138e+06,476483.72,487555.88,155.0,426665.0,664771.5,167.0,426793.38,887782.25
2013-02-19 14:00:00,48886.0,101627.0,478049.25,406317.34,455.0,426656.53,604284.4,260.0,426666.6,861900.4
2013-02-19 15:00:00,40389.0,48886.0,477684.78,387733.4,6866.0,426650.4,539980.3,74.0,426664.84,828892.3
2013-02-19 16:00:00,3958203.0,40389.0,447783.66,309190.12,20050.0,426975.0,472161.78,88.0,426661.97,786280.2
2013-02-19 17:00:00,1792905.0,3.958203e+06,506268.25,736714.2,53965.0,422164.34,431720.5,318.0,426668.6,732524.5
2013-02-19 18:00:00,300109.0,1.792905e+06,431627.5,758239.7,1.964138e+06,476483.72,487555.88,109.0,426666.97,719621.75
2013-02-19 19:00:00,19053.0,300109.0,346143.4,756906.8,101627.0,478049.25,406317.34,155.0,426665.0,664771.5
2013-02-19 20:00:00,7844.0,19053.0,346613.03,756912.5,48886.0,477684.78,387733.4,455.0,426656.53,604284.4
2013-02-19 21:00:00,2539.0,7844.0,346801.9,739765.1,40389.0,447783.66,309190.12,6866.0,426650.4,539980.3
2013-02-19 22:00:00,1723.0,2539.0,346794.62,721096.06,3.958203e+06,506268.25,736714.2,20050.0,426975.0,472161.78
2013-02-19 23:00:00,2722.0,1723.0,346817.16,659789.56,1.792905e+06,431627.5,758239.7,53965.0,422164.34,431720.5
2013-02-20 00:00:00,162259.0,2722.0,346798.38,598006.44,300109.0,346143.4,756906.8,1.964138e+06,476483.72,487555.88
2013-02-20 01:00:00,303.0,162259.0,353537.66,596251.4,19053.0,346613.03,756912.5,101627.0,478049.25,406317.34
2013-02-20 02:00:00,956.0,303.0,353543.34,598930.4,7844.0,346801.9,739765.1,48886.0,477684.78,387733.4
2013-02-20 03:00:00,199.0,956.0,353572.34,598421.6,2539.0,346794.62,721096.06,40389.0,447783.66,309190.12
2013-02-20 04:00:00,430.0,199.0,353577.53,596686.2,1723.0,346817.16,659789.56,3.958203e+06,506268.25,736714.2
2013-02-20 05:00:00,355.0,430.0,353591.78,593152.56,2722.0,346798.38,598006.44,1.792905e+06,431627.5,758239.7
2013-02-20 06:00:00,306.0,355.0,353593.34,580492.2,162259.0,353537.66,596251.4,300109.0,346143.4,756906.8
2013-02-20 07:00:00,646.0,306.0,353601.53,519940.8,303.0,353543.34,598930.4,19053.0,346613.03,756912.5
2013-02-20 08:00:00,1133.0,646.0,353622.0,515208.2,956.0,353572.34,598421.6,7844.0,346801.9,739765.1
2013-02-20 09:00:00,9331.0,1133.0,353650.25,509739.62,199.0,353577.53,596686.2,2539.0,346794.62,721096.06
2013-02-20 10:00:00,59936.0,9331.0,353752.97,503040.6,430.0,353591.78,593152.56,1723.0,346817.16,659789.56
2013-02-20 11:00:00,34897946.0,59936.0,355414.88,495915.9,355.0,353593.34,580492.2,2722.0,346798.38,598006.44
2013-02-20 12:00:00,3011149.0,3.4897944e+07,1.8072471e+06,1.0946294e+06,306.0,353601.53,519940.8,162259.0,353537.66,596251.4
2013-02-20 13:00:00,1526749.0,3.011149e+06,1.8508729e+06,1.3380016e+06,646.0,353622.0,515208.2,303.0,353543.34,598930.4
2013-02-20 14:00:00,703613.0,1.526749e+06,1.910253e+06,1.41853e+06,1133.0,353650.25,509739.62,956.0,353572.34,598421.6
2013-02-20 15:00:00,745473.0,703613.0,1.9375331e+06,1.3822528e+06,9331.0,353752.97,503040.6,199.0,353577.53,596686.2
2013-02-20 16:00:00,1884985.0,745473.0,1.9669115e+06,1.3255159e+06,59936.0,355414.88,495915.9,430.0,353591.78,593152.56
2013-02-20 17:00:00,73452.0,1.884985e+06,1.8805276e+06,1.3651704e+06,3.4897944e+07,1.8072471e+06,1.0946294e+06,355.0,353593.34,580492.2
2013-02-20 18:00:00,36886.0,73452.0,1.8088836e+06,1.2528142e+06,3.011149e+06,1.8508729e+06,1.3380016e+06,306.0,353601.53,519940.8
2013-02-20 19:00:00,464445.0,36886.0,1.797916e+06,1.176056e+06,1.526749e+06,1.910253e+06,1.41853e+06,646.0,353622.0,515208.2
2013-02-20 20:00:00,1307029.0,464445.0,1.8164741e+06,1.140353e+06,703613.0,1.9375331e+06,1.3822528e+06,1133.0,353650.25,509739.62
2013-02-20 21:00:00,2346249.0,1.307029e+06,1.8706069e+06,1.1444905e+06,745473.0,1.9669115e+06,1.3255159e+06,9331.0,353752.97,503040.6
2013-02-20 22:00:00,1564396.0,2.346249e+06,1.9682614e+06,1.1895669e+06,1.884985e+06,1.8805276e+06,1.3651704e+06,59936.0,355414.88,495915.9
2013-02-20 23:00:00,5419.0,1.564396e+06,2.0333726e+06,1.2023865e+06,73452.0,1.8088836e+06,1.2528142e+06,3.4897944e+07,1.8072471e+06,1.0946294e+06
2013-02-21 00:00:00,3346.0,5419.0,2.0334854e+06,1.1549559e+06,36886.0,1.797916e+06,1.176056e+06,3.011149e+06,1.8508729e+06,1.3380016e+06
2013-02-21 01:00:00,1032.0,3346.0,2.0268636e+06,1.1226776e+06,464445.0,1.8164741e+06,1.140353e+06,1.526749e+06,1.910253e+06,1.41853e+06
2013-02-21 02:00:00,1024082.0,1032.0,2.0268941e+06,1.0659602e+06,1.307029e+06,1.8706069e+06,1.1444905e+06,703613.0,1.9375331e+06,1.3822528e+06
2013-02-21 03:00:00,281.0,1.024082e+06,2.0695244e+06,1.0679475e+06,2.346249e+06,1.9682614e+06,1.1895669e+06,745473.0,1.9669115e+06,1.3255159e+06
2013-02-21 04:00:00,153.0,281.0,2.0695276e+06,1.056655e+06,1.564396e+06,2.0333726e+06,1.2023865e+06,1.884985e+06,1.8805276e+06,1.3651704e+06
2013-02-21 05:00:00,383.0,153.0,2.0695164e+06,1.049863e+06,5419.0,2.0334854e+06,1.1549559e+06,73452.0,1.8088836e+06,1.2528142e+06
2013-02-21 06:00:00,155.0,383.0,2.0695174e+06,1.0552369e+06,3346.0,2.0268636e+06,1.1226776e+06,36886.0,1.797916e+06,1.176056e+06
2013-02-21 07:00:00,160.0,155.0,2.069511e+06,986792.3,1032.0,2.0268941e+06,1.0659602e+06,464445.0,1.8164741e+06,1.140353e+06
2013-02-21 08:00:00,857.0,160.0,2.0694909e+06,965644.06,1.024082e+06,2.0695244e+06,1.0679475e+06,1.307029e+06,1.8706069e+06,1.1444905e+06
2013-02-21 09:00:00,8090.0,857.0,2.0694794e+06,950714.9,281.0,2.0695276e+06,1.056655e+06,2.346249e+06,1.9682614e+06,1.1895669e+06
2013-02-21 10:00:00,6789633.0,8090.0,2.0694276e+06,939067.44,153.0,2.0695164e+06,1.049863e+06,1.564396e+06,2.0333726e+06,1.2023865e+06
2013-02-21 11:00:00,5000256.0,6.789633e+06,2.3498318e+06,1.051736e+06,383.0,2.0695174e+06,1.0552369e+06,5419.0,2.0334854e+06,1.1549559e+06
2013-02-21 12:00:00,1265825.0,5.000256e+06,1.1040946e+06,1.1508585e+06,155.0,2.069511e+06,986792.3,3346.0,2.0268636e+06,1.1226776e+06
2013-02-21 13:00:00,64697.0,1.265825e+06,1.0313728e+06,1.1551078e+06,160.0,2.0694909e+06,965644.06,1032.0,2.0268941e+06,1.0659602e+06
2013-02-21 14:00:00,74257.0,64697.0,970454.06,1.1274262e+06,857.0,2.0694794e+06,950714.9,1.024082e+06,2.0695244e+06,1.0679475e+06
2013-02-21 15:00:00,1303695.0,74257.0,944230.8,1.1072238e+06,8090.0,2.0694276e+06,939067.44,281.0,2.0695276e+06,1.056655e+06
2013-02-21 16:00:00,1725701.0,1.303695e+06,967490.2,1.1152554e+06,6.789633e+06,2.3498318e+06,1.051736e+06,153.0,2.0695164e+06,1.049863e+06
2013-02-21 17:00:00,971176.0,1.725701e+06,960853.3,1.1312298e+06,5.000256e+06,1.1040946e+06,1.1508585e+06,383.0,2.0695174e+06,1.0552369e+06
2013-02-21 18:00:00,943148.0,971176.0,998258.5,1.1328354e+06,1.265825e+06,1.0313728e+06,1.1551078e+06,155.0,2.069511e+06,986792.3
2013-02-21 19:00:00,289547.0,943148.0,1.0360193e+06,1.1348572e+06,64697.0,970454.06,1.1274262e+06,160.0,2.0694909e+06,965644.06
2013-02-21 20:00:00,5070.0,289547.0,1.028732e+06,1.1088512e+06,74257.0,944230.8,1.1072238e+06,857.0,2.0694794e+06,950714.9
2013-02-21 21:00:00,2151.0,5070.0,974483.7,1.0989601e+06,1.303695e+06,967490.2,1.1152554e+06,8090.0,2.0694276e+06,939067.44
2013-02-21 22:00:00,1423.0,2151.0,876812.94,1.0903046e+06,1.725701e+06,960853.3,1.1312298e+06,6.789633e+06,2.3498318e+06,1.051736e+06
2013-02-21 23:00:00,1430.0,1423.0,811689.0,1.0859588e+06,971176.0,998258.5,1.1328354e+06,5.000256e+06,1.1040946e+06,1.1508585e+06
2013-02-22 00:00:00,1236.0,1430.0,811522.8,1.085584e+06,943148.0,1.0360193e+06,1.1348572e+06,1.265825e+06,1.0313728e+06,1.1551078e+06
2013-02-22 01:00:00,488.0,1236.0,811434.94,994716.8,289547.0,1.028732e+06,1.1088512e+06,64697.0,970454.06,1.1274262e+06
2013-02-22 02:00:00,819898.0,488.0,811412.25,960953.8,5070.0,974483.7,1.0989601e+06,74257.0,944230.8,1.1072238e+06
2013-02-22 03:00:00,336.0,819898.0,802904.56,957026.5,2151.0,876812.94,1.0903046e+06,1.303695e+06,967490.2,1.1152554e+06
2013-02-22 04:00:00,316.0,336.0,802906.8,935164.56,1423.0,811689.0,1.0859588e+06,1.725701e+06,960853.3,1.1312298e+06
2013-02-22 05:00:00,225.0,316.0,802913.7,916277.5,1430.0,811522.8,1.085584e+06,971176.0,998258.5,1.1328354e+06
2013-02-22 06:00:00,121.0,225.0,802907.06,900131.3,1236.0,811434.94,994716.8,943148.0,1.0360193e+06,1.1348572e+06
2013-02-22 07:00:00,163.0,121.0,802905.7,886382.4,488.0,811412.25,960953.8,289547.0,1.028732e+06,1.1088512e+06
2013-02-22 08:00:00,784.0,163.0,802905.8,874661.1,819898.0,802904.56,957026.5,5070.0,974483.7,1.0989601e+06
2013-02-22 09:00:00,1597.0,784.0,802902.75,864956.5,336.0,802906.8,935164.56,2151.0,876812.94,1.0903046e+06
2013-02-22 10:00:00,2060870.0,1597.0,802632.2,856299.94,316.0,802913.7,916277.5,1423.0,811689.0,1.0859588e+06
2013-02-22 11:00:00,467882.0,2.06087e+06,605600.44,883325.1,225.0,802907.06,900131.3,1430.0,811522.8,1.085584e+06
2013-02-22 12:00:00,82469.0,467882.0,416751.5,883226.2,121.0,802905.7,886382.4,1236.0,811434.94,994716.8
2013-02-22 13:00:00,74053.0,82469.0,367445.0,877282.0,163.0,802905.8,874661.1,488.0,811412.25,960953.8
2013-02-22 14:00:00,70903.0,74053.0,367834.84,871418.75,784.0,802902.75,864956.5,819898.0,802904.56,957026.5
2013-02-22 15:00:00,69385.0,70903.0,367695.1,865456.9,1597.0,802632.2,856299.94,336.0,802906.8,935164.56
2013-02-22 16:00:00,65213.0,69385.0,316265.5,858365.1,2.06087e+06,605600.44,883325.1,316.0,802913.7,916277.5
2013-02-22 17:00:00,36320.0,65213.0,247078.5,846900.44,467882.0,416751.5,883226.2,225.0,802907.06,900131.3
2013-02-22 18:00:00,10002.0,36320.0,208126.17,838487.0,82469.0,367445.0,877282.0,121.0,802905.7,886382.4
2013-02-22 19:00:00,4909.0,10002.0,169245.08,829469.8,74053.0,367834.84,871418.75,163.0,802905.8,874661.1
2013-02-22 20:00:00,5011.0,4909.0,157385.17,811629.3,70903.0,367695.1,865456.9,784.0,802902.75,864956.5
2013-02-22 21:00:00,528.0,5011.0,157382.7,774301.0,69385.0,316265.5,858365.1,1597.0,802632.2,856299.94
2013-02-22 22:00:00,252.0,528.0,157315.08,714261.56,65213.0,247078.5,846900.44,2.06087e+06,605600.44,883325.1
2013-02-22 23:00:00,168.0,252.0,157266.3,657750.6,36320.0,208126.17,838487.0,467882.0,416751.5,883226.2
2013-02-23 00:00:00,276.0,168.0,157213.7,642133.6,10002.0,169245.08,829469.8,82469.0,367445.0,877282.0
2013-02-23 01:00:00,170.0,276.0,157173.7,625152.5,4909.0,157385.17,811629.3,74053.0,367834.84,871418.75
2013-02-23 02:00:00,3931.0,170.0,157160.45,606779.0,5011.0,157382.7,774301.0,70903.0,367695.1,865456.9
2013-02-23 03:00:00,48.0,3931.0,123161.836,587430.94,528.0,157315.08,714261.56,69385.0,316265.5,858365.1
2013-02-23 04:00:00,106.0,48.0,123149.836,566924.1,252.0,157266.3,657750.6,65213.0,247078.5,846900.44
2013-02-23 05:00:00,325.0,106.0,123141.086,545865.06,168.0,157213.7,642133.6,36320.0,208126.17,838487.0
2013-02-23 06:00:00,38.0,325.0,123145.25,524539.4,276.0,157173.7,625152.5,10002.0,169245.08,829469.8
2013-02-23 07:00:00,68.0,38.0,123141.79,501105.47,170.0,157160.45,606779.0,4909.0,157385.17,811629.3
2013-02-23 08:00:00,144.0,68.0,123137.836,480655.38,3931.0,123161.836,587430.94,5011.0,157382.7,774301.0
2013-02-23 09:00:00,2719.0,144.0,123111.164,460256.3,48.0,123149.836,566924.1,528.0,157315.08,714261.56
2013-02-23 10:00:00,111.0,2719.0,123157.914,440143.72,106.0,123141.086,545865.06,252.0,157266.3,657750.6
2013-02-23 11:00:00,545.0,111.0,37292.957,420104.12,325.0,123145.25,524539.4,168.0,157213.7,642133.6
2013-02-23 12:00:00,1221.0,545.0,17820.584,401196.0,38.0,123141.79,501105.47,276.0,157173.7,625152.5
2013-02-23 13:00:00,1473.0,1221.0,14435.25,381680.78,68.0,123137.836,480655.38,170.0,157160.45,606779.0
2013-02-23 14:00:00,1362.0,1473.0,11411.083,361396.22,144.0,123111.164,460256.3,3931.0,123161.836,587430.94
2013-02-23 15:00:00,2630.0,1362.0,8513.542,342631.12,2719.0,123157.914,440143.72,48.0,123149.836,566924.1
2013-02-23 16:00:00,2147.0,2630.0,5732.0835,324930.22,111.0,37292.957,420104.12,106.0,123141.086,545865.06
2013-02-23 17:00:00,2317.0,2147.0,3104.3333,311843.56,545.0,17820.584,401196.0,325.0,123145.25,524539.4
2013-02-23 18:00:00,1145.0,2317.0,1687.5416,295200.4,1221.0,14435.25,381680.78,38.0,123141.79,501105.47
2013-02-23 19:00:00,2456.0,1145.0,1318.5,278306.84,1473.0,11411.083,361396.22,68.0,123137.836,480655.38
2013-02-23 20:00:00,437.0,2456.0,1216.2916,257643.22,1362.0,8513.542,342631.12,144.0,123111.164,460256.3
2013-02-23 21:00:00,346.0,437.0,1025.7084,252793.81,2630.0,5732.0835,324930.22,2719.0,123157.914,440143.72
2013-02-23 22:00:00,551.0,346.0,1018.125,242943.22,2147.0,3104.3333,311843.56,111.0,37292.957,420104.12
2013-02-23 23:00:00,355.0,551.0,1030.5834,230249.53,2317.0,1687.5416,295200.4,545.0,17820.584,401196.0
2013-02-24 00:00:00,178.0,355.0,1038.375,216745.38,1145.0,1318.5,278306.84,1221.0,14435.25,381680.78
2013-02-24 01:00:00,84.0,178.0,1034.2916,203061.22,2456.0,1216.2916,257643.22,1473.0,11411.083,361396.22
2013-02-24 02:00:00,109441.0,84.0,1030.7084,188634.62,437.0,1025.7084,252793.81,1362.0,8513.542,342631.12
2013-02-24 03:00:00,40.0,109441.0,5426.9585,179732.25,346.0,1018.125,242943.22,2630.0,5732.0835,324930.22
2013-02-24 04:00:00,21.0,40.0,5426.625,165431.52,551.0,1030.5834,230249.53,2147.0,3104.3333,311843.56
2013-02-24 05:00:00,82.0,21.0,5423.0835,151799.34,355.0,1038.375,216745.38,2317.0,1687.5416,295200.4
2013-02-24 06:00:00,13.0,82.0,5412.9585,137003.55,178.0,1034.2916,203061.22,1145.0,1318.5,278306.84
2013-02-24 07:00:00,19.0,13.0,5411.9165,121933.62,84.0,1030.7084,188634.62,2456.0,1216.2916,257643.22
2013-02-24 08:00:00,705.0,19.0,5409.875,106587.26,109441.0,5426.9585,179732.25,437.0,1025.7084,252793.81
2013-02-24 09:00:00,215.0,705.0,5433.25,91026.26,40.0,5426.625,165431.52,346.0,1018.125,242943.22
2013-02-24 10:00:00,186.0,215.0,5328.9165,75244.54,21.0,5423.0835,151799.34,551.0,1030.5834,230249.53
2013-02-24 11:00:00,338.0,186.0,5332.0415,105279.16,82.0,5412.9585,137003.55,355.0,1038.375,216745.38
2013-02-24 12:00:00,2870.0,338.0,5323.4165,82002.664,13.0,5411.9165,121933.62,178.0,1034.2916,203061.22
2013-02-24 13:00:00,580.0,2870.0,5392.125,62316.09,19.0,5409.875,106587.26,84.0,1030.7084,188634.62
2013-02-24 14:00:00,1303.0,580.0,5354.9165,35134.023,705.0,5433.25,91026.26,109441.0,5426.9585,179732.25
2013-02-24 15:00:00,943.0,1303.0,5352.4585,1292.092,215.0,5328.9165,75244.54,40.0,5426.625,165431.52
2013-02-24 16:00:00,27024.0,943.0,5282.1665,3244.6316,186.0,5332.0415,105279.16,21.0,5423.0835,151799.34
2013-02-24 17:00:00,756.0,27024.0,6318.7085,6671.773,338.0,5323.4165,82002.664,82.0,5412.9585,137003.55
2013-02-24 18:00:00,4706.0,756.0,6253.6665,5943.959,2870.0,5392.125,62316.09,13.0,5411.9165,121933.62
2013-02-24 19:00:00,1571.0,4706.0,6402.0415,5809.3267,580.0,5354.9165,35134.023,19.0,5409.875,106587.26
2013-02-24 20:00:00,384.0,1571.0,6365.1665,5109.647,1303.0,5352.4585,1292.092,705.0,5433.25,91026.26
2013-02-24 21:00:00,177.0,384.0,6362.9585,4165.4,943.0,5282.1665,3244.6316,215.0,5328.9165,75244.54
2013-02-24 22:00:00,240.0,177.0,6355.9165,3771.2202,27024.0,6318.7085,6671.773,186.0,5332.0415,105279.16
2013-02-24 23:00:00,250.0,240.0,6342.9585,3391.5603,756.0,6253.6665,5943.959,338.0,5323.4165,82002.664
2013-02-25 00:00:00,321.0,250.0,6338.5835,2846.4058,4706.0,6402.0415,5809.3267,2870.0,5392.125,62316.09
2013-02-25 01:00:00,424.0,321.0,6344.5415,1941.5531,1571.0,6365.1665,5109.647,580.0,5354.9165,35134.023
2013-02-25 02:00:00,1574.0,424.0,6358.7085,1148.2289,384.0,6362.9585,4165.4,1303.0,5352.4585,1292.092
2013-02-25 03:00:00,126.0,1574.0,1864.25,1058.6575,177.0,6355.9165,3771.2202,943.0,5282.1665,3244.6316
2013-02-25 04:00:00,115.0,126.0,1867.8334,798.7201,240.0,6342.9585,3391.5603,27024.0,6318.7085,6671.773
2013-02-25 05:00:00,201.0,115.0,1871.75,637.7836,250.0,6338.5835,2846.4058,756.0,6253.6665,5943.959
2013-02-25 06:00:00,116.0,201.0,1876.7084,541.4699,321.0,6344.5415,1941.5531,4706.0,6402.0415,5809.3267
2013-02-25 07:00:00,89.0,116.0,1881.0,277.25934,424.0,6358.7085,1148.2289,1571.0,6365.1665,5109.647
2013-02-25 08:00:00,451.0,89.0,1883.9166,233.65865,1574.0,1864.25,1058.6575,384.0,6362.9585,4165.4
2013-02-25 09:00:00,5558.0,451.0,1873.3334,817.9408,126.0,1867.8334,798.7201,177.0,6355.9165,3771.2202
2013-02-25 10:00:00,77969.0,5558.0,2095.9583,1669.5349,115.0,1871.75,637.7836,240.0,6342.9585,3391.5603
2013-02-25 11:00:00,51833.0,77969.0,5336.9165,12267.739,201.0,1876.7084,541.4699,250.0,6338.5835,2846.4058
2013-02-25 12:00:00,150128.0,51833.0,7482.5415,19158.19,116.0,1881.0,277.25934,321.0,6344.5415,1941.5531
2013-02-25 13:00:00,30091.0,150128.0,13618.292,47041.223,89.0,1883.9166,233.65865,424.0,6358.7085,1148.2289
2013-02-25 14:00:00,37298.0,30091.0,14847.917,50872.848,451.0,1873.3334,817.9408,1574.0,1864.25,1058.6575
2013-02-25 15:00:00,100671.0,37298.0,16347.708,50692.06,5558.0,2095.9583,1669.5349,126.0,1867.8334,798.7201
2013-02-25 16:00:00,140378.0,100671.0,20503.041,55746.023,77969.0,5336.9165,12267.739,115.0,1871.75,637.7836
2013-02-25 17:00:00,23906.0,140378.0,25226.125,59826.97,51833.0,7482.5415,19158.19,201.0,1876.7084,541.4699
2013-02-25 18:00:00,18304.0,23906.0,26190.709,60469.2,150128.0,13618.292,47041.223,116.0,1881.0,277.25934
2013-02-25 19:00:00,728253.0,18304.0,26757.291,50566.047,30091.0,14847.917,50872.848,89.0,1883.9166,233.65865
2013-02-25 20:00:00,1728.0,728253.0,57035.707,243994.19,37298.0,16347.708,50692.06,451.0,1873.3334,817.9408
2013-02-25 21:00:00,3220.0,1728.0,57091.707,96024.84,100671.0,20503.041,55746.023,5558.0,2095.9583,1669.5349
2013-02-25 22:00:00,3520.0,3220.0,57218.5,76276.586,140378.0,25226.125,59826.97,77969.0,5336.9165,12267.739
2013-02-25 23:00:00,387.0,3520.0,57355.168,63402.332,23906.0,26190.709,60469.2,51833.0,7482.5415,19158.19
2013-02-26 00:00:00,206.0,387.0,57360.875,57469.965,18304.0,26757.291,50566.047,150128.0,13618.292,47041.223
2013-02-26 01:00:00,87.0,206.0,57356.082,54407.953,728253.0,57035.707,243994.19,30091.0,14847.917,50872.848
2013-02-26 02:00:00,751.0,87.0,57342.043,51083.496,1728.0,57091.707,96024.84,37298.0,16347.708,50692.06
2013-02-26 03:00:00,33.0,751.0,57307.75,48672.035,3220.0,57218.5,76276.586,100671.0,20503.041,55746.023
2013-02-26 04:00:00,40.0,33.0,57303.875,46230.79,3520.0,57355.168,63402.332,140378.0,25226.125,59826.97
2013-02-26 05:00:00,82.0,40.0,57300.75,43638.35,387.0,57360.875,57469.965,23906.0,26190.709,60469.2
2013-02-26 06:00:00,45.0,82.0,57295.793,40464.164,206.0,57356.082,54407.953,18304.0,26757.291,50566.047
2013-02-26 07:00:00,45.0,45.0,57292.832,37737.83,87.0,57342.043,51083.496,728253.0,57035.707,243994.19
