timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,87430.0,33140.0,51921.293,17230.889,1987.0,53427.793,5261.0073,7889.0,53554.543,22796.947
2013-02-19 11:00:00,114637.0,87430.0,51405.5,42497.656,6551.0,53505.125,5732.263,38695.0,54735.75,28740.035
2013-02-19 12:00:00,195133.0,114637.0,51601.918,68025.79,3569.0,53441.582,4905.4995,7236.0,54522.793,20865.074
2013-02-19 13:00:00,166687.0,195133.0,49209.418,117985.14,2909.0,53321.168,4163.7144,3030.0,54086.293,14253.732
2013-02-19 14:00:00,172087.0,166687.0,50654.543,140001.25,14971.0,53147.875,8159.16,3469.0,53570.957,10257.98
2013-02-19 15:00:00,82934.0,172087.0,53186.543,154337.44,33140.0,51921.293,17230.889,1967.0,53514.793,7184.0303
2013-02-19 16:00:00,130532.0,82934.0,50183.25,124780.34,87430.0,51405.5,42497.656,1987.0,53427.793,5261.0073
2013-02-19 17:00:00,185366.0,130532.0,50321.668,127047.125,114637.0,51601.918,68025.79,6551.0,53505.125,5732.263
2013-02-19 18:00:00,104054.0,185366.0,56010.75,149594.98,195133.0,49209.418,117985.14,3569.0,53441.582,4905.4995
2013-02-19 19:00:00,66515.0,104054.0,58804.5,131959.19,166687.0,50654.543,140001.25,2909.0,53321.168,4163.7144
2013-02-19 20:00:00,49679.0,66515.0,60661.625,107083.5,172087.0,53186.543,154337.44,14971.0,53147.875,8159.16
2013-02-19 21:00:00,18929.0,49679.0,62311.375,85266.2,82934.0,50183.25,124780.34,33140.0,51921.293,17230.889
2013-02-19 22:00:00,15640.0,18929.0,62474.832,57929.895,130532.0,50321.668,127047.125,87430.0,51405.5,42497.656
2013-02-19 23:00:00,17178.0,15640.0,62797.793,40286.85,185366.0,56010.75,149594.98,114637.0,51601.918,68025.79
2013-02-20 00:00:00,22102.0,17178.0,61901.25,29860.84,104054.0,58804.5,131959.19,195133.0,49209.418,117985.14
2013-02-20 01:00:00,7532.0,22102.0,62520.668,26411.713,66515.0,60661.625,107083.5,166687.0,50654.543,140001.25
2013-02-20 02:00:00,16115.0,7532.0,62708.25,18338.451,49679.0,62311.375,85266.2,172087.0,53186.543,154337.44
2013-02-20 03:00:00,5442.0,16115.0,63235.168,17426.113,18929.0,62474.832,57929.895,82934.0,50183.25,124780.34
2013-02-20 04:00:00,3297.0,5442.0,63379.957,12470.98,15640.0,62797.793,40286.85,130532.0,50321.668,127047.125
2013-02-20 05:00:00,5527.0,3297.0,63434.543,8801.221,17178.0,61901.25,29860.84,185366.0,56010.75,149594.98
2013-02-20 06:00:00,7447.0,5527.0,63391.875,6454.8833,22102.0,62520.668,26411.713,104054.0,58804.5,131959.19
2013-02-20 07:00:00,7966.0,7447.0,63553.457,6772.359,7532.0,62708.25,18338.451,66515.0,60661.625,107083.5
2013-02-20 08:00:00,11136.0,7966.0,63764.168,7397.2686,16115.0,63235.168,17426.113,49679.0,62311.375,85266.2
2013-02-20 09:00:00,43001.0,11136.0,63604.375,9355.1,5442.0,63379.957,12470.98,18929.0,62474.832,57929.895
2013-02-20 10:00:00,231817.0,43001.0,64015.25,26993.186,3297.0,63434.543,8801.221,15640.0,62797.793,40286.85
2013-02-20 11:00:00,319606.0,231817.0,70031.375,139553.7,5527.0,63391.875,6454.8833,17178.0,61901.25,29860.84
2013-02-20 12:00:00,118259.0,319606.0,78571.75,268063.28,7447.0,63553.457,6772.359,22102.0,62520.668,26411.713
2013-02-20 13:00:00,136074.0,118259.0,75368.664,172502.11,7966.0,63764.168,7397.2686,7532.0,62708.25,18338.451
2013-02-20 14:00:00,161205.0,136074.0,74093.125,151972.45,11136.0,63604.375,9355.1,16115.0,63235.168,17426.113
2013-02-20 15:00:00,177606.0,161205.0,73639.71,157183.14,43001.0,64015.25,26993.186,5442.0,63379.957,12470.98
2013-02-20 16:00:00,171359.0,177606.0,77584.375,168657.52,231817.0,70031.375,139553.7,3297.0,63434.543,8801.221
2013-02-20 17:00:00,110492.0,171359.0,79285.5,170175.1,319606.0,78571.75,268063.28,5527.0,63391.875,6454.8833
2013-02-20 18:00:00,113664.0,110492.0,76165.75,136715.55,118259.0,75368.664,172502.11,7447.0,63553.457,6772.359
2013-02-20 19:00:00,38046.0,113664.0,76566.164,123610.78,136074.0,74093.125,151972.45,7966.0,63764.168,7397.2686
2013-02-20 20:00:00,39080.0,38046.0,75379.96,74153.65,161205.0,73639.71,157183.14,11136.0,63604.375,9355.1
2013-02-20 21:00:00,83323.0,39080.0,74938.336,53125.586,177606.0,77584.375,168657.52,43001.0,64015.25,26993.186
2013-02-20 22:00:00,69783.0,83323.0,77621.414,70845.73,171359.0,79285.5,170175.1,231817.0,70031.375,139553.7
2013-02-20 23:00:00,23394.0,69783.0,79877.375,70229.1,110492.0,76165.75,136715.55,319606.0,78571.75,268063.28
2013-02-21 00:00:00,24033.0,23394.0,80136.375,43055.15,113664.0,76566.164,123610.78,118259.0,75368.664,172502.11
2013-02-21 01:00:00,7026.0,24033.0,80216.836,31805.543,38046.0,75379.96,74153.65,136074.0,74093.125,151972.45
2013-02-21 02:00:00,35932.0,7026.0,80195.75,17191.217,39080.0,74938.336,53125.586,161205.0,73639.71,157183.14
2013-02-21 03:00:00,10947.0,35932.0,81021.46,28212.264,83323.0,77621.414,70845.73,177606.0,77584.375,168657.52
2013-02-21 04:00:00,4797.0,10947.0,81250.836,18115.588,69783.0,79877.375,70229.1,171359.0,79285.5,170175.1
2013-02-21 05:00:00,9914.0,4797.0,81313.336,10548.691,23394.0,80136.375,43055.15,110492.0,76165.75,136715.55
2013-02-21 06:00:00,6140.0,9914.0,81496.125,9724.818,24033.0,80216.836,31805.543,113664.0,76566.164,123610.78
2013-02-21 07:00:00,5519.0,6140.0,81441.664,6533.5186,7026.0,80195.75,17191.217,38046.0,75379.96,74153.65
2013-02-21 08:00:00,11647.0,5519.0,81339.71,5641.825,35932.0,81021.46,28212.264,39080.0,74938.336,53125.586
2013-02-21 09:00:00,39961.0,11647.0,81361.0,10937.585,10947.0,81250.836,18115.588,83323.0,77621.414,70845.73
2013-02-21 10:00:00,237087.0,39961.0,81234.336,36572.227,4797.0,81313.336,10548.691,69783.0,79877.375,70229.1
2013-02-21 11:00:00,162148.0,237087.0,81453.914,223986.0,9914.0,81496.125,9724.818,23394.0,80136.375,43055.15
2013-02-21 12:00:00,87047.0,162148.0,74893.164,168775.17,6140.0,81441.664,6533.5186,24033.0,80216.836,31805.543
2013-02-21 13:00:00,96262.0,87047.0,73592.664,98019.766,5519.0,81339.71,5641.825,7026.0,80195.75,17191.217
2013-02-21 14:00:00,117627.0,96262.0,71933.836,96467.37,11647.0,81361.0,10937.585,35932.0,81021.46,28212.264
2013-02-21 15:00:00,130670.0,117627.0,70118.086,114783.984,39961.0,81234.336,36572.227,10947.0,81250.836,18115.588
2013-02-21 16:00:00,161144.0,130670.0,68162.414,128626.43,237087.0,81453.914,223986.0,4797.0,81313.336,10548.691
2013-02-21 17:00:00,91458.0,161144.0,67736.79,156774.22,162148.0,74893.164,168775.17,9914.0,81496.125,9724.818
2013-02-21 18:00:00,89441.0,91458.0,66943.71,99771.484,87047.0,73592.664,98019.766,6140.0,81441.664,6533.5186
2013-02-21 19:00:00,31679.0,89441.0,65934.414,90761.75,96262.0,71933.836,96467.37,5519.0,81339.71,5641.825
2013-02-21 20:00:00,25435.0,31679.0,65669.125,38335.11,117627.0,70118.086,114783.984,11647.0,81361.0,10937.585
2013-02-21 21:00:00,14647.0,25435.0,65100.582,26832.832,130670.0,68162.414,128626.43,39961.0,81234.336,36572.227
2013-02-21 22:00:00,16128.0,14647.0,62239.082,16078.3,161144.0,67736.79,156774.22,237087.0,81453.914,223986.0
2013-02-21 23:00:00,10469.0,16128.0,60003.457,16108.227,91458.0,66943.71,99771.484,162148.0,74893.164,168775.17
2013-02-22 00:00:00,7248.0,10469.0,59464.918,11071.998,89441.0,65934.414,90761.75,87047.0,73592.664,98019.766
2013-02-22 01:00:00,9306.0,7248.0,58765.543,7657.979,31679.0,65669.125,38335.11,96262.0,71933.836,96467.37
2013-02-22 02:00:00,142737.0,9306.0,58860.543,9127.385,25435.0,65100.582,26832.832,117627.0,70118.086,114783.984
2013-02-22 03:00:00,3786.0,142737.0,63310.75,128605.99,14647.0,62239.082,16078.3,130670.0,68162.414,128626.43
2013-02-22 04:00:00,3436.0,3786.0,63012.375,26874.371,16128.0,60003.457,16108.227,161144.0,67736.79,156774.22
2013-02-22 05:00:00,5220.0,3436.0,62955.668,7869.1426,10469.0,59464.918,11071.998,91458.0,66943.71,99771.484
2013-02-22 06:00:00,3464.0,5220.0,62760.082,5742.19,7248.0,58765.543,7657.979,89441.0,65934.414,90761.75
2013-02-22 07:00:00,3991.0,3464.0,62648.582,3908.6768,9306.0,58860.543,9127.385,31679.0,65669.125,38335.11
2013-02-22 08:00:00,7940.0,3991.0,62584.918,3974.8574,142737.0,63310.75,128605.99,25435.0,65100.582,26832.832
2013-02-22 09:00:00,10099.0,7940.0,62430.457,7163.005,3786.0,63012.375,26874.371,14647.0,62239.082,16078.3
2013-02-22 10:00:00,256375.0,10099.0,61186.207,9524.713,3436.0,62955.668,7869.1426,16128.0,60003.457,16108.227
2013-02-22 11:00:00,280417.0,256375.0,61989.875,209487.47,5220.0,62760.082,5742.19,10469.0,59464.918,11071.998
2013-02-22 12:00:00,112446.0,280417.0,66917.75,274487.66,3464.0,62648.582,3908.6768,7248.0,58765.543,7657.979
2013-02-22 13:00:00,91580.0,112446.0,67976.04,142358.7,3991.0,62584.918,3974.8574,9306.0,58860.543,9127.385
2013-02-22 14:00:00,87785.0,91580.0,67780.96,98525.68,7940.0,62430.457,7163.005,142737.0,63310.75,128605.99
2013-02-22 15:00:00,140287.0,87785.0,66537.54,88595.84,10099.0,61186.207,9524.713,3786.0,63012.375,26874.371
2013-02-22 16:00:00,77546.0,140287.0,66938.25,129357.99,256375.0,61989.875,209487.47,3436.0,62955.668,7869.1426
2013-02-22 17:00:00,98316.0,77546.0,63455.0,85025.0,280417.0,66917.75,274487.66,5220.0,62760.082,5742.19
2013-02-22 18:00:00,23368.0,98316.0,63740.75,96797.805,112446.0,67976.04,142358.7,3464.0,62648.582,3908.6768
2013-02-22 19:00:00,20880.0,23368.0,60987.707,35059.668,91580.0,67780.96,98525.68,3991.0,62584.918,3974.8574
2013-02-22 20:00:00,17073.0,20880.0,60537.75,24022.139,87785.0,66537.54,88595.84,7940.0,62430.457,7163.005
2013-02-22 21:00:00,13204.0,17073.0,60189.332,18025.375,140287.0,66938.25,129357.99,10099.0,61186.207,9524.713
2013-02-22 22:00:00,10440.0,13204.0,60129.207,13974.849,77546.0,63455.0,85025.0,256375.0,61989.875,209487.47
2013-02-22 23:00:00,11835.0,10440.0,59892.207,10999.244,98316.0,63740.75,96797.805,280417.0,66917.75,274487.66
2013-02-23 00:00:00,10640.0,11835.0,59949.125,11702.764,23368.0,60987.707,35059.668,112446.0,67976.04,142358.7
2013-02-23 01:00:00,9473.0,10640.0,60090.457,10806.805,20880.0,60537.75,24022.139,91580.0,67780.96,98525.68
2013-02-23 02:00:00,16198.0,9473.0,60097.418,9679.374,17073.0,60189.332,18025.375,87785.0,66537.54,88595.84
2013-02-23 03:00:00,2496.0,16198.0,54824.957,15174.646,13204.0,60129.207,13974.849,140287.0,66938.25,129357.99
2013-02-23 04:00:00,7000.0,2496.0,54771.207,4434.138,10440.0,59892.207,10999.244,77546.0,63455.0,85025.0
2013-02-23 05:00:00,5587.0,7000.0,54919.707,6608.6006,11835.0,59949.125,11702.764,98316.0,63740.75,96797.805
2013-02-23 06:00:00,7212.0,5587.0,54935.0,5742.9062,10640.0,60090.457,10806.805,23368.0,60987.707,35059.668
2013-02-23 07:00:00,1932.0,7212.0,55091.168,6987.851,9473.0,60097.418,9679.374,20880.0,60537.75,24022.139
2013-02-23 08:00:00,3437.0,1932.0,55005.375,2703.4429,16198.0,54824.957,15174.646,17073.0,60189.332,18025.375
2013-02-23 09:00:00,10408.0,3437.0,54817.75,3325.071,2496.0,54771.207,4434.138,13204.0,60129.207,13974.849
2013-02-23 10:00:00,3074.0,10408.0,54830.625,9328.703,7000.0,54919.707,6608.6006,10440.0,59892.207,10999.244
2013-02-23 11:00:00,6179.0,3074.0,44276.418,4026.6008,5587.0,54935.0,5742.9062,11835.0,59949.125,11702.764
2013-02-23 12:00:00,13140.0,6179.0,32849.832,5851.3257,7212.0,55091.168,6987.851,10640.0,60090.457,10806.805
2013-02-23 13:00:00,13571.0,13140.0,28712.084,12053.621,1932.0,55005.375,2703.4429,9473.0,60097.418,9679.374
2013-02-23 14:00:00,13221.0,13571.0,25461.709,13339.787,3437.0,54817.75,3325.071,16198.0,54824.957,15174.646
2013-02-23 15:00:00,22160.0,13221.0,22354.875,13243.032,10408.0,54830.625,9328.703,2496.0,54771.207,4434.138
2013-02-23 16:00:00,15685.0,22160.0,17432.916,20394.016,3074.0,44276.418,4026.6008,7000.0,54919.707,6608.6006
2013-02-23 17:00:00,17762.0,15685.0,14855.375,16611.096,6179.0,32849.832,5851.3257,5587.0,54935.0,5742.9062
2013-02-23 18:00:00,12118.0,17762.0,11498.958,17513.137,13140.0,28712.084,12053.621,7212.0,55091.168,6987.851
2013-02-23 19:00:00,27286.0,12118.0,11030.208,12771.95,13571.0,25461.709,13339.787,1932.0,55005.375,2703.4429
2013-02-23 20:00:00,8357.0,27286.0,11297.125,25402.709,13221.0,22354.875,13243.032,3437.0,54817.75,3325.071
2013-02-23 21:00:00,7740.0,8357.0,10933.958,12021.516,22160.0,17432.916,20394.016,10408.0,54830.625,9328.703
2013-02-23 22:00:00,7092.0,7740.0,10706.292,8583.163,15685.0,14855.375,16611.096,3074.0,44276.418,4026.6008
2013-02-23 23:00:00,8404.0,7092.0,10566.792,7399.823,17762.0,11498.958,17513.137,6179.0,32849.832,5851.3257
2013-02-24 00:00:00,4922.0,8404.0,10423.833,8192.159,12118.0,11030.208,12771.95,13140.0,28712.084,12053.621
2013-02-24 01:00:00,7028.0,4922.0,10185.583,5599.4194,27286.0,11297.125,25402.709,13571.0,25461.709,13339.787
2013-02-24 02:00:00,275295.0,7028.0,10083.708,6732.7256,8357.0,10933.958,12021.516,13221.0,22354.875,13243.032
2013-02-24 03:00:00,5678.0,275295.0,20879.416,220338.19,7740.0,10706.292,8583.163,22160.0,17432.916,20394.016
2013-02-24 04:00:00,1333.0,5678.0,21012.0,72858.38,7092.0,10566.792,7399.823,15685.0,14855.375,16611.096
2013-02-24 05:00:00,7245.0,1333.0,20775.875,33572.543,8404.0,10423.833,8192.159,17762.0,11498.958,17513.137
2013-02-24 06:00:00,1266.0,7245.0,20844.959,18621.64,4922.0,10185.583,5599.4194,12118.0,11030.208,12771.95
2013-02-24 07:00:00,1678.0,1266.0,20597.209,8751.17,7028.0,10083.708,6732.7256,27286.0,11297.125,25402.709
2013-02-24 08:00:00,5889.0,1678.0,20586.625,4745.32,275295.0,20879.416,220338.19,8357.0,10933.958,12021.516
2013-02-24 09:00:00,4089.0,5889.0,20688.791,5390.8535,5678.0,21012.0,72858.38,7740.0,10706.292,8583.163
2013-02-24 10:00:00,4662.0,4089.0,20425.5,4661.656,1333.0,20775.875,33572.543,7092.0,10566.792,7399.823
2013-02-24 11:00:00,3636.0,4662.0,20491.666,4667.3057,7245.0,20844.959,18621.64,8404.0,10423.833,8192.159
2013-02-24 12:00:00,14785.0,3636.0,20385.709,4119.705,1266.0,20597.209,8751.17,4922.0,10185.583,5599.4194
2013-02-24 13:00:00,8452.0,14785.0,20454.25,9515.053,1678.0,20586.625,4745.32,7028.0,10083.708,6732.7256
2013-02-24 14:00:00,21459.0,8452.0,20240.959,8912.239,5889.0,20688.791,5390.8535,275295.0,20879.416,220338.19
2013-02-24 15:00:00,13939.0,21459.0,20584.209,14772.563,4089.0,20425.5,4661.656,5678.0,21012.0,72858.38
2013-02-24 16:00:00,37242.0,13939.0,20241.666,14793.916,4662.0,20491.666,4667.3057,1333.0,20775.875,33572.543
2013-02-24 17:00:00,9061.0,37242.0,21139.875,26706.443,3636.0,20385.709,4119.705,7245.0,20844.959,18621.64
2013-02-24 18:00:00,25905.0,9061.0,20777.334,17450.066,14785.0,20454.25,9515.053,1266.0,20597.209,8751.17
2013-02-24 19:00:00,14170.0,25905.0,21351.791,21583.71,8452.0,20240.959,8912.239,1678.0,20586.625,4745.32
2013-02-24 20:00:00,7098.0,14170.0,20805.291,18073.719,21459.0,20584.209,14772.563,5889.0,20688.791,5390.8535
2013-02-24 21:00:00,5766.0,7098.0,20752.834,13116.89,13939.0,20241.666,14793.916,4089.0,20425.5,4661.656
2013-02-24 22:00:00,13728.0,5766.0,20670.584,9815.266,37242.0,21139.875,26706.443,4662.0,20491.666,4667.3057
2013-02-24 23:00:00,16562.0,13728.0,20947.084,11550.098,9061.0,20777.334,17450.066,3636.0,20385.709,4119.705
2013-02-25 00:00:00,22366.0,16562.0,21287.0,13840.339,25905.0,21351.791,21583.71,14785.0,20454.25,9515.053
2013-02-25 01:00:00,12760.0,22366.0,22013.834,17717.91,14170.0,20805.291,18073.719,8452.0,20240.959,8912.239
2013-02-25 02:00:00,34574.0,12760.0,22252.666,15460.3125,7098.0,20752.834,13116.89,21459.0,20584.209,14772.563
2013-02-25 03:00:00,4252.0,34574.0,12222.625,24125.97,5766.0,20670.584,9815.266,13939.0,20241.666,14793.916
2013-02-25 04:00:00,3875.0,4252.0,12163.208,15129.07,13728.0,20947.084,11550.098,37242.0,21139.875,26706.443
2013-02-25 05:00:00,12630.0,3875.0,12269.125,10025.027,16562.0,21287.0,13840.339,9061.0,20777.334,17450.066
2013-02-25 06:00:00,4061.0,12630.0,12493.5,11201.634,22366.0,22013.834,17717.91,25905.0,21351.791,21583.71
2013-02-25 07:00:00,3460.0,4061.0,12609.958,7920.854,12760.0,22252.666,15460.3125,14170.0,20805.291,18073.719
2013-02-25 08:00:00,6585.0,3460.0,12684.208,5868.617,34574.0,12222.625,24125.97,7098.0,20752.834,13116.89
2013-02-25 09:00:00,30778.0,6585.0,12713.208,6202.3174,4252.0,12163.208,15129.07,5766.0,20670.584,9815.266
2013-02-25 10:00:00,113359.0,30778.0,13825.25,17397.186,3875.0,12269.125,10025.027,13728.0,20947.084,11550.098
2013-02-25 11:00:00,96113.0,113359.0,18354.291,61277.42,12630.0,12493.5,11201.634,16562.0,21287.0,13840.339
2013-02-25 12:00:00,200973.0,96113.0,22207.5,76760.945,4061.0,12609.958,7920.854,22366.0,22013.834,17717.91
2013-02-25 13:00:00,73276.0,200973.0,29965.334,136141.69,3460.0,12684.208,5868.617,12760.0,22252.666,15460.3125
2013-02-25 14:00:00,56887.0,73276.0,32666.334,105683.445,6585.0,12713.208,6202.3174,34574.0,12222.625,24125.97
2013-02-25 15:00:00,108136.0,56887.0,34142.5,83908.7,30778.0,13825.25,17397.186,4252.0,12163.208,15129.07
2013-02-25 16:00:00,106362.0,108136.0,38067.375,94866.34,113359.0,18354.291,61277.42,3875.0,12269.125,10025.027
2013-02-25 17:00:00,30990.0,106362.0,40947.375,100056.414,96113.0,22207.5,76760.945,12630.0,12493.5,11201.634
2013-02-25 18:00:00,55484.0,30990.0,41861.082,69911.0,200973.0,29965.334,136141.69,4061.0,12609.958,7920.854
2013-02-25 19:00:00,84940.0,55484.0,43093.543,64456.332,73276.0,32666.334,105683.445,3460.0,12684.208,5868.617
2013-02-25 20:00:00,28616.0,84940.0,46042.293,73163.05,56887.0,34142.5,83908.7,6585.0,12713.208,6202.3174
2013-02-25 21:00:00,7414.0,28616.0,46938.875,56330.832,108136.0,38067.375,94866.34,30778.0,13825.25,17397.186
2013-02-25 22:00:00,10259.0,7414.0,47007.543,37128.285,106362.0,40947.375,100056.414,113359.0,18354.291,61277.42
2013-02-25 23:00:00,15791.0,10259.0,46863.0,25848.186,30990.0,41861.082,69911.0,96113.0,22207.5,76760.945
2013-02-26 00:00:00,9366.0,15791.0,46830.875,21611.547,55484.0,43093.543,64456.332,200973.0,29965.334,136141.69
2013-02-26 01:00:00,5140.0,9366.0,46289.207,16500.463,84940.0,46042.293,73163.05,73276.0,32666.334,105683.445
2013-02-26 02:00:00,32823.0,5140.0,45971.707,11802.38,28616.0,46938.875,56330.832,56887.0,34142.5,83908.7
2013-02-26 03:00:00,7503.0,32823.0,45898.75,20409.236,7414.0,47007.543,37128.285,108136.0,38067.375,94866.34
2013-02-26 04:00:00,5201.0,7503.0,46034.207,15191.27,10259.0,46863.0,25848.186,106362.0,40947.375,100056.414
2013-02-26 05:00:00,1917.0,5201.0,46089.457,11209.428,15791.0,46830.875,21611.547,30990.0,41861.082,69911.0
2013-02-26 06:00:00,1888.0,1917.0,45643.082,6986.818,9366.0,46289.207,16500.463,55484.0,43093.543,64456.332
2013-02-26 07:00:00,1080.0,1888.0,45552.543,4365.6626,5140.0,45971.707,11802.38,84940.0,46042.293,73163.05
2013-02-26 08:00:00,4720.0,1080.0,45453.375,2860.47,32823.0,45898.75,20409.236,28616.0,46938.875,56330.832
2013-02-26 09:00:00,9222.0,4720.0,45375.668,3717.1184,7503.0,46034.207,15191.27,7414.0,47007.543,37128.285
2013-02-26 10:00:00,73703.0,9222.0,44477.5,6217.7866,5201.0,46089.457,11209.428,10259.0,46863.0,25848.186
2013-02-26 11:00:00,92339.0,73703.0,42825.168,35903.086,1917.0,45643.082,6986.818,15791.0,46830.875,21611.547
2013-02-26 12:00:00,168087.0,92339.0,42667.918,59166.285,1888.0,45552.543,4365.6626,9366.0,46289.207,16500.463
2013-02-26 13:00:00,16260.0,168087.0,41297.668,103869.08,1080.0,45453.375,2860.47,5140.0,45971.707,11802.38
2013-02-26 14:00:00,10392.0,16260.0,38922.0,67183.62,4720.0,45375.668,3717.1184,32823.0,45898.75,20409.236
2013-02-26 15:00:00,38945.0,10392.0,36984.707,45910.71,9222.0,44477.5,6217.7866,7503.0,46034.207,15191.27
2013-02-26 16:00:00,10064.0,38945.0,34101.75,43584.527,73703.0,42825.168,35903.086,5201.0,46089.457,11209.428
2013-02-26 17:00:00,20179.0,10064.0,30089.334,31974.994,92339.0,42667.918,59166.285,1917.0,45643.082,6986.818
2013-02-26 18:00:00,19162.0,20179.0,29638.875,28492.07,168087.0,41297.668,103869.08,1888.0,45552.543,4365.6626
2013-02-26 19:00:00,27361.0,19162.0,28125.459,25361.014,16260.0,38922.0,67183.62,1080.0,45453.375,2860.47
2013-02-26 20:00:00,15583.0,27361.0,25726.334,26891.125,10392.0,36984.707,45910.71,4720.0,45375.668,3717.1184
2013-02-26 21:00:00,8235.0,15583.0,25183.291,23559.133,38945.0,34101.75,43584.527,9222.0,44477.5,6217.7866
2013-02-26 22:00:00,3477.0,8235.0,25217.5,19042.398,10064.0,30089.334,31974.994,73703.0,42825.168,35903.086
2013-02-26 23:00:00,3720.0,3477.0,24934.916,14268.818,20179.0,29638.875,28492.07,92339.0,42667.918,59166.285
2013-02-27 00:00:00,3831.0,3720.0,24431.959,10993.067,19162.0,28125.459,25361.014,168087.0,41297.668,103869.08
2013-02-27 01:00:00,3445.0,3831.0,24201.334,8763.206,27361.0,25726.334,26891.125,16260.0,38922.0,67183.62
2013-02-27 02:00:00,51248.0,3445.0,24130.709,7110.4966,15583.0,25183.291,23559.133,10392.0,36984.707,45910.71
2013-02-27 03:00:00,6060.0,51248.0,24898.416,20440.139,8235.0,25217.5,19042.398,38945.0,34101.75,43584.527
2013-02-27 04:00:00,3905.0,6060.0,24838.291,16148.742,3477.0,24934.916,14268.818,10064.0,30089.334,31974.994
2013-02-27 05:00:00,5030.0,3905.0,24784.291,12523.805,3720.0,24431.959,10993.067,20179.0,29638.875,28492.07
2013-02-27 06:00:00,6666.0,5030.0,24914.0,10292.823,3831.0,24201.334,8763.206,19162.0,28125.459,25361.014
2013-02-27 07:00:00,6283.0,6666.0,25113.084,9203.201,3445.0,24130.709,7110.4966,27361.0,25726.334,26891.125
2013-02-27 08:00:00,12092.0,6283.0,25329.875,8331.457,51248.0,24898.416,20440.139,15583.0,25183.291,23559.133
2013-02-27 09:00:00,26043.0,12092.0,25637.041,9452.742,6060.0,24838.291,16148.742,8235.0,25217.5,19042.398
2013-02-27 10:00:00,43206.0,26043.0,26337.916,14386.886,3905.0,24784.291,12523.805,3477.0,24934.916,14268.818
2013-02-27 11:00:00,34884.0,43206.0,25067.209,23051.766,5030.0,24914.0,10292.823,3720.0,24431.959,10993.067
2013-02-27 12:00:00,62846.0,34884.0,22673.25,26689.113,6666.0,25113.084,9203.201,3831.0,24201.334,8763.206
2013-02-27 13:00:00,21825.0,62846.0,18288.209,38130.312,6283.0,25329.875,8331.457,3445.0,24130.709,7110.4966
2013-02-27 14:00:00,18281.0,21825.0,18520.084,32912.363,12092.0,25637.041,9452.742,51248.0,24898.416,20440.139
2013-02-27 15:00:00,16846.0,18281.0,18848.791,28438.621,26043.0,26337.916,14386.886,6060.0,24838.291,16148.742
2013-02-27 16:00:00,43642.0,16846.0,17928.0,24952.531,43206.0,25067.209,23051.766,3905.0,24784.291,12523.805
2013-02-27 17:00:00,48085.0,43642.0,19327.084,30554.297,34884.0,22673.25,26689.113,5030.0,24914.0,10292.823
2013-02-27 18:00:00,59273.0,48085.0,20489.834,35836.266,62846.0,18288.209,38130.312,6666.0,25113.084,9203.201
2013-02-27 19:00:00,13929.0,59273.0,22161.125,43044.83,21825.0,18520.084,32912.363,6283.0,25329.875,8331.457
2013-02-27 20:00:00,17542.0,13929.0,21601.459,34175.67,18281.0,18848.791,28438.621,12092.0,25637.041,9452.742
2013-02-27 21:00:00,3276.0,17542.0,21683.084,29214.092,16846.0,17928.0,24952.531,26043.0,26337.916,14386.886
2013-02-27 22:00:00,8731.0,3276.0,21476.459,21360.98,43642.0,19327.084,30554.297,43206.0,25067.209,23051.766
2013-02-27 23:00:00,4290.0,8731.0,21695.375,17428.28,48085.0,20489.834,35836.266,34884.0,22673.25,26689.113
2013-02-28 00:00:00,3278.0,4290.0,21719.125,13145.996,59273.0,22161.125,43044.83,62846.0,18288.209,38130.312
2013-02-28 01:00:00,906.0,3278.0,21696.084,10057.35,13929.0,21601.459,34175.67,21825.0,18520.084,32912.363
2013-02-28 02:00:00,20627.0,906.0,21590.291,7412.5146,17542.0,21683.084,29214.092,18281.0,18848.791,28438.621
2013-02-28 03:00:00,1197.0,20627.0,20314.416,11581.968,3276.0,21476.459,21360.98,16846.0,17928.0,24952.531
2013-02-28 04:00:00,1038.0,1197.0,20111.791,8616.123,8731.0,21695.375,17428.28,43642.0,19327.084,30554.297
2013-02-28 05:00:00,1833.0,1038.0,19992.334,6335.9624,4290.0,21719.125,13145.996,48085.0,20489.834,35836.266
2013-02-28 06:00:00,776.0,1833.0,19859.125,3147.5984,3278.0,21696.084,10057.35,59273.0,22161.125,43044.83
2013-02-28 07:00:00,1528.0,776.0,19613.709,1526.6544,906.0,21590.291,7412.5146,13929.0,21601.459,34175.67
2013-02-28 08:00:00,5587.0,1528.0,19415.584,1527.1616,20627.0,20314.416,11581.968,17542.0,21683.084,29214.092
2013-02-28 09:00:00,13583.0,5587.0,19144.541,3807.363,1197.0,20111.791,8616.123,3276.0,21476.459,21360.98
2013-02-28 10:00:00,48626.0,13583.0,18625.375,9307.26,1038.0,19992.334,6335.9624,8731.0,21695.375,17428.28
2013-02-28 11:00:00,24638.0,48626.0,18851.209,31684.023,1833.0,19859.125,3147.5984,4290.0,21719.125,13145.996
2013-02-28 12:00:00,38614.0,24638.0,18424.291,27629.28,776.0,19613.709,1526.6544,3278.0,21696.084,10057.35
