timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 07:00:00,40801.0,52792.0,411709.03,180984.28,107905.0,399273.9,406799.06,543111.0,345161.9,788294.0
2013-02-19 08:00:00,19063.0,40801.0,409744.62,150277.38,60111.0,401035.4,335377.8,496277.0,362752.38,712736.4
2013-02-19 09:00:00,109806.0,19063.0,407439.88,119501.84,148597.0,405745.72,286550.03,372156.0,376229.0,641252.9
2013-02-19 10:00:00,346120.0,109806.0,404569.22,118352.16,191856.0,410741.88,264881.06,490691.0,395339.53,612252.75
2013-02-19 11:00:00,808490.0,346120.0,405340.9,169233.66,51209.0,411499.84,217302.77,137923.0,398731.6,532624.3
2013-02-19 12:00:00,450213.0,808490.0,426449.72,292969.97,52792.0,411709.03,180984.28,90459.0,398688.72,464902.12
2013-02-19 13:00:00,443472.0,450213.0,431846.9,322648.0,40801.0,409744.62,150277.38,107905.0,399273.9,406799.06
2013-02-19 14:00:00,417594.0,443472.0,424557.28,345623.88,19063.0,407439.88,119501.84,60111.0,401035.4,335377.8
2013-02-19 15:00:00,500315.0,417594.0,412181.84,360376.3,109806.0,404569.22,118352.16,148597.0,405745.72,286550.03
2013-02-19 16:00:00,927544.0,500315.0,391913.9,385760.7,346120.0,405340.9,169233.66,191856.0,410741.88,264881.06
2013-02-19 17:00:00,551924.0,927544.0,387647.1,496021.94,808490.0,426449.72,292969.97,51209.0,411499.84,217302.77
2013-02-19 18:00:00,407353.0,551924.0,374969.47,500448.28,450213.0,431846.9,322648.0,52792.0,411709.03,180984.28
2013-02-19 19:00:00,423282.0,407353.0,323574.25,476900.16,443472.0,424557.28,345623.88,40801.0,409744.62,150277.38
2013-02-19 20:00:00,486434.0,423282.0,318581.38,462572.75,417594.0,412181.84,360376.3,19063.0,407439.88,119501.84
2013-02-19 21:00:00,355913.0,486434.0,318171.25,464607.0,500315.0,391913.9,385760.7,109806.0,404569.22,118352.16
2013-02-19 22:00:00,62756.0,355913.0,317494.47,444635.28,927544.0,387647.1,496021.94,346120.0,405340.9,169233.66
2013-02-19 23:00:00,101287.0,62756.0,299663.84,385781.53,551924.0,374969.47,500448.28,808490.0,426449.72,292969.97
2013-02-20 00:00:00,91526.0,101287.0,298137.34,343172.78,407353.0,323574.25,476900.16,450213.0,431846.9,322648.0
2013-02-20 01:00:00,48074.0,91526.0,298181.78,299709.4,423282.0,318581.38,462572.75,443472.0,424557.28,345623.88
2013-02-20 02:00:00,77902.0,48074.0,295688.84,250994.05,486434.0,318171.25,464607.0,417594.0,412181.84,360376.3
2013-02-20 03:00:00,61665.0,77902.0,296430.12,215213.98,355913.0,317494.47,444635.28,500315.0,391913.9,385760.7
2013-02-20 04:00:00,149524.0,61665.0,292807.97,182385.9,62756.0,299663.84,385781.53,927544.0,387647.1,496021.94
2013-02-20 05:00:00,47760.0,149524.0,291044.12,175110.27,101287.0,298137.34,343172.78,551924.0,374969.47,500448.28
2013-02-20 06:00:00,32835.0,47760.0,290900.4,148758.77,91526.0,298181.78,299709.4,407353.0,323574.25,476900.16
2013-02-20 07:00:00,19673.0,32835.0,290068.88,124837.44,48074.0,295688.84,250994.05,423282.0,318581.38,462572.75
2013-02-20 08:00:00,43087.0,19673.0,289188.53,103058.06,77902.0,296430.12,215213.98,486434.0,318171.25,464607.0
2013-02-20 09:00:00,291750.0,43087.0,290189.53,90397.49,61665.0,292807.97,182385.9,355913.0,317494.47,444635.28
2013-02-20 10:00:00,488187.0,291750.0,297770.53,131180.7,149524.0,291044.12,175110.27,62756.0,299663.84,385781.53
2013-02-20 11:00:00,250491.0,488187.0,303690.0,199707.75,47760.0,290900.4,148758.77,101287.0,298137.34,343172.78
2013-02-20 12:00:00,205734.0,250491.0,280440.03,209130.33,32835.0,290068.88,124837.44,91526.0,298181.78,299709.4
2013-02-20 13:00:00,321344.0,205734.0,270253.4,208270.69,19673.0,289188.53,103058.06,48074.0,295688.84,250994.05
2013-02-20 14:00:00,270739.0,321344.0,265164.75,229201.17,43087.0,290189.53,90397.49,77902.0,296430.12,215213.98
2013-02-20 15:00:00,333733.0,270739.0,259045.8,237142.94,291750.0,297770.53,131180.7,61665.0,292807.97,182385.9
2013-02-20 16:00:00,335233.0,333733.0,252104.88,255881.52,488187.0,303690.0,199707.75,149524.0,291044.12,175110.27
2013-02-20 17:00:00,379627.0,335233.0,227425.25,271040.0,250491.0,280440.03,209130.33,47760.0,290900.4,148758.77
2013-02-20 18:00:00,308973.0,379627.0,220246.2,292745.8,205734.0,270253.4,208270.69,32835.0,290068.88,124837.44
2013-02-20 19:00:00,620742.0,308973.0,216147.05,296092.38,321344.0,265164.75,229201.17,19673.0,289188.53,103058.06
2013-02-20 20:00:00,141793.0,620742.0,224374.55,361499.75,270739.0,259045.8,237142.94,43087.0,290189.53,90397.49
2013-02-20 21:00:00,33888.0,141793.0,210014.5,316796.94,333733.0,252104.88,255881.52,291750.0,297770.53,131180.7
2013-02-20 22:00:00,6491.0,33888.0,196596.8,262622.8,335233.0,227425.25,271040.0,488187.0,303690.0,199707.75
2013-02-20 23:00:00,9942.0,6491.0,194252.42,213829.33,379627.0,220246.2,292745.8,250491.0,280440.03,209130.33
2013-02-21 00:00:00,7136.0,9942.0,190446.38,174212.1,308973.0,216147.05,296092.38,205734.0,270253.4,208270.69
2013-02-21 01:00:00,7885.0,7136.0,186930.12,143578.7,620742.0,224374.55,361499.75,321344.0,265164.75,229201.17
2013-02-21 02:00:00,18664.0,7885.0,185255.58,120114.33,141793.0,210014.5,316796.94,270739.0,259045.8,237142.94
2013-02-21 03:00:00,4099.0,18664.0,182787.33,103901.91,33888.0,196596.8,262622.8,333733.0,252104.88,255881.52
2013-02-21 04:00:00,50773.0,4099.0,180388.75,87556.53,6491.0,194252.42,213829.33,335233.0,227425.25,271040.0
2013-02-21 05:00:00,29295.0,50773.0,176274.12,95352.234,9942.0,190446.38,174212.1,379627.0,220246.2,292745.8
2013-02-21 06:00:00,2637.0,29295.0,175504.75,79587.586,7136.0,186930.12,143578.7,308973.0,216147.05,296092.38
2013-02-21 07:00:00,3588.0,2637.0,174246.5,58453.125,7885.0,185255.58,120114.33,620742.0,224374.55,361499.75
2013-02-21 08:00:00,7187.0,3588.0,173576.3,41450.51,18664.0,182787.33,103901.91,141793.0,210014.5,316796.94
2013-02-21 09:00:00,32173.0,7187.0,172080.45,10218.661,4099.0,180388.75,87556.53,33888.0,196596.8,262622.8
2013-02-21 10:00:00,36335.0,32173.0,161264.75,24262.902,50773.0,176274.12,95352.234,6491.0,194252.42,213829.33
2013-02-21 11:00:00,454392.0,36335.0,142437.58,32565.406,29295.0,175504.75,79587.586,9942.0,190446.38,174212.1
2013-02-21 12:00:00,438385.0,454392.0,150933.45,323498.66,2637.0,174246.5,58453.125,7136.0,186930.12,143578.7
2013-02-21 13:00:00,284025.0,438385.0,160627.25,405501.0,3588.0,173576.3,41450.51,7885.0,185255.58,120114.33
2013-02-21 14:00:00,241278.0,284025.0,159072.3,320662.4,7187.0,172080.45,10218.661,18664.0,182787.33,103901.91
2013-02-21 15:00:00,237866.0,241278.0,157844.75,265460.3,32173.0,161264.75,24262.902,4099.0,180388.75,87556.53
2013-02-21 16:00:00,229012.0,237866.0,153850.3,246243.45,36335.0,142437.58,32565.406,50773.0,176274.12,95352.234
2013-02-21 17:00:00,385136.0,229012.0,149424.42,234244.25,454392.0,150933.45,323498.66,29295.0,175504.75,79587.586
2013-02-21 18:00:00,174823.0,385136.0,149653.95,339092.66,438385.0,160627.25,405501.0,2637.0,174246.5,58453.125
2013-02-21 19:00:00,78882.0,174823.0,144064.38,225591.3,284025.0,159072.3,320662.4,3588.0,173576.3,41450.51
2013-02-21 20:00:00,100806.0,78882.0,121486.875,123658.64,241278.0,157844.75,265460.3,7187.0,172080.45,10218.661
2013-02-21 21:00:00,21894.0,100806.0,119779.086,107728.27,237866.0,153850.3,246243.45,32173.0,161264.75,24262.902
2013-02-21 22:00:00,4489.0,21894.0,119279.336,47920.164,229012.0,149424.42,234244.25,36335.0,142437.58,32565.406
2013-02-21 23:00:00,6052.0,4489.0,119195.914,17585.984,385136.0,149653.95,339092.66,454392.0,150933.45,323498.66
2013-02-22 00:00:00,3219.0,6052.0,119033.836,9539.935,174823.0,144064.38,225591.3,438385.0,160627.25,405501.0
2013-02-22 01:00:00,6222.0,3219.0,118870.625,5124.8486,78882.0,121486.875,123658.64,284025.0,159072.3,320662.4
2013-02-22 02:00:00,4499.0,6222.0,118801.336,5889.365,100806.0,119779.086,107728.27,241278.0,157844.75,265460.3
2013-02-22 03:00:00,2394.0,4499.0,118211.125,4918.8975,21894.0,119279.336,47920.164,237866.0,153850.3,246243.45
2013-02-22 04:00:00,199374.0,2394.0,118140.086,3157.7676,4489.0,119195.914,17585.984,229012.0,149424.42,234244.25
2013-02-22 05:00:00,16370.0,199374.0,124331.79,139922.1,6052.0,119033.836,9539.935,385136.0,149653.95,339092.66
2013-02-22 06:00:00,6183.0,16370.0,123793.25,54080.562,3219.0,118870.625,5124.8486,174823.0,144064.38,225591.3
2013-02-22 07:00:00,6000.0,6183.0,123941.0,20859.834,6222.0,118801.336,5889.365,78882.0,121486.875,123658.64
2013-02-22 08:00:00,3641.0,6000.0,124041.5,10553.021,4499.0,118211.125,4918.8975,100806.0,119779.086,107728.27
2013-02-22 09:00:00,9474.0,3641.0,123893.75,5744.039,2394.0,118140.086,3157.7676,21894.0,119279.336,47920.164
2013-02-22 10:00:00,216978.0,9474.0,122947.96,8333.68,199374.0,124331.79,139922.1,4489.0,119195.914,17585.984
2013-02-22 11:00:00,83213.0,216978.0,130474.75,153258.17,16370.0,123793.25,54080.562,6052.0,119033.836,9539.935
2013-02-22 12:00:00,106783.0,83213.0,115008.96,104613.664,6183.0,123941.0,20859.834,3219.0,118870.625,5124.8486
2013-02-22 13:00:00,363412.0,106783.0,101192.21,106116.88,6000.0,124041.5,10553.021,6222.0,118801.336,5889.365
2013-02-22 14:00:00,290079.0,363412.0,104500.0,283903.6,3641.0,123893.75,5744.039,4499.0,118211.125,4918.8975
2013-02-22 15:00:00,425291.0,290079.0,106533.375,289123.0,9474.0,122947.96,8333.68,2394.0,118140.086,3157.7676
2013-02-22 16:00:00,596811.0,425291.0,114342.75,386927.22,216978.0,130474.75,153258.17,199374.0,124331.79,139922.1
2013-02-22 17:00:00,525078.0,596811.0,129667.71,537641.7,83213.0,115008.96,104613.664,16370.0,123793.25,54080.562
2013-02-22 18:00:00,368528.0,525078.0,135498.62,529125.8,106783.0,101192.21,106116.88,6183.0,123941.0,20859.834
2013-02-22 19:00:00,338562.0,368528.0,143569.67,416245.0,363412.0,104500.0,283903.6,6000.0,124041.5,10553.021
2013-02-22 20:00:00,176280.0,338562.0,154389.67,362059.22,290079.0,106533.375,289123.0,3641.0,123893.75,5744.039
2013-02-22 21:00:00,102035.0,176280.0,157534.42,225290.11,425291.0,114342.75,386927.22,9474.0,122947.96,8333.68
2013-02-22 22:00:00,58403.0,102035.0,160873.62,165389.25,596811.0,129667.71,537641.7,216978.0,130474.75,153258.17
2013-02-22 23:00:00,42717.0,58403.0,163120.05,71111.63,525078.0,135498.62,529125.8,83213.0,115008.96,104613.664
2013-02-23 00:00:00,30758.0,42717.0,164647.75,48891.023,368528.0,143569.67,416245.0,106783.0,101192.21,106116.88
2013-02-23 01:00:00,76507.0,30758.0,165795.2,34121.695,338562.0,154389.67,362059.22,363412.0,104500.0,283903.6
2013-02-23 02:00:00,16122.0,76507.0,168723.75,66135.18,176280.0,157534.42,225290.11,290079.0,106533.375,289123.0
2013-02-23 03:00:00,1905.0,16122.0,169208.05,26800.844,102035.0,160873.62,165389.25,425291.0,114342.75,386927.22
2013-02-23 04:00:00,40378.0,1905.0,169187.67,6909.0093,58403.0,163120.05,71111.63,596811.0,129667.71,537641.7
2013-02-23 05:00:00,16143.0,40378.0,162562.83,33558.562,42717.0,164647.75,48891.023,525078.0,135498.62,529125.8
2013-02-23 06:00:00,4471.0,16143.0,162553.38,19623.088,30758.0,165795.2,34121.695,368528.0,143569.67,416245.0
2013-02-23 07:00:00,11858.0,4471.0,162482.05,7522.1377,76507.0,168723.75,66135.18,338562.0,154389.67,362059.22
2013-02-23 08:00:00,6998.0,11858.0,162726.12,10980.565,16122.0,169208.05,26800.844,176280.0,157534.42,225290.11
2013-02-23 09:00:00,1263.0,6998.0,162866.0,7798.332,1905.0,169187.67,6909.0093,102035.0,160873.62,165389.25
2013-02-23 10:00:00,4461.0,1263.0,162523.88,2573.6252,40378.0,162562.83,33558.562,58403.0,163120.05,71111.63
2013-02-23 11:00:00,25692.0,4461.0,153669.0,4083.26,16143.0,162553.38,19623.088,42717.0,164647.75,48891.023
2013-02-23 12:00:00,61546.0,25692.0,151272.3,21497.56,4471.0,162482.05,7522.1377,30758.0,165795.2,34121.695
2013-02-23 13:00:00,19621.0,61546.0,149387.42,53748.188,11858.0,162726.12,10980.565,76507.0,168723.75,66135.18
2013-02-23 14:00:00,19854.0,19621.0,135062.8,26494.467,6998.0,162866.0,7798.332,16122.0,169208.05,26800.844
2013-02-23 15:00:00,69323.0,19854.0,123803.414,22268.059,1263.0,162523.88,2573.6252,1905.0,169187.67,6909.0093
2013-02-23 16:00:00,114956.0,69323.0,108971.414,60271.918,4461.0,153669.0,4083.26,40378.0,162562.83,33558.562
2013-02-23 17:00:00,38984.0,114956.0,88894.125,105479.266,25692.0,151272.3,21497.56,16143.0,162553.38,19623.088
2013-02-23 18:00:00,31232.0,38984.0,68640.21,48102.18,61546.0,149387.42,53748.188,4471.0,162482.05,7522.1377
2013-02-23 19:00:00,24836.0,31232.0,54586.207,31944.037,19621.0,135062.8,26494.467,11858.0,162726.12,10980.565
2013-02-23 20:00:00,10331.0,24836.0,41514.293,28220.64,19854.0,123803.414,22268.059,6998.0,162866.0,7798.332
2013-02-23 21:00:00,1805.0,10331.0,34599.75,13404.082,69323.0,108971.414,60271.918,1263.0,162523.88,2573.6252
2013-02-23 22:00:00,1133.0,1805.0,30423.5,3258.4146,114956.0,88894.125,105479.266,4461.0,153669.0,4083.26
2013-02-23 23:00:00,1968.0,1133.0,28037.25,1434.6191,38984.0,68640.21,48102.18,25692.0,151272.3,21497.56
2013-02-24 00:00:00,7437.0,1968.0,26339.375,1950.3359,31232.0,54586.207,31944.037,61546.0,149387.42,53748.188
2013-02-24 01:00:00,24076.0,7437.0,25367.666,6039.0815,24836.0,41514.293,28220.64,19621.0,135062.8,26494.467
2013-02-24 02:00:00,33231.0,24076.0,23183.041,20549.943,10331.0,34599.75,13404.082,19854.0,123803.414,22268.059
2013-02-24 03:00:00,28688.0,33231.0,23895.916,30672.809,1805.0,30423.5,3258.4146,69323.0,108971.414,60271.918
2013-02-24 04:00:00,98350.0,28688.0,25011.875,29085.344,1133.0,28037.25,1434.6191,114956.0,88894.125,105479.266
2013-02-24 05:00:00,74837.0,98350.0,27427.375,84647.05,1968.0,26339.375,1950.3359,38984.0,68640.21,48102.18
2013-02-24 06:00:00,13534.0,74837.0,29872.959,76772.45,7437.0,25367.666,6039.0815,31232.0,54586.207,31944.037
2013-02-24 07:00:00,25282.0,13534.0,30250.584,25973.85,24076.0,23183.041,20549.943,24836.0,41514.293,28220.64
2013-02-24 08:00:00,5175.0,25282.0,30809.916,25507.355,33231.0,23895.916,30672.809,10331.0,34599.75,13404.082
2013-02-24 09:00:00,19083.0,5175.0,30733.959,9100.907,28688.0,25011.875,29085.344,1805.0,30423.5,3258.4146
2013-02-24 10:00:00,22077.0,19083.0,31476.459,17151.479,98350.0,27427.375,84647.05,1133.0,28037.25,1434.6191
2013-02-24 11:00:00,28420.0,22077.0,32210.459,21147.324,74837.0,29872.959,76772.45,1968.0,26339.375,1950.3359
2013-02-24 12:00:00,31716.0,28420.0,32324.125,27056.38,13534.0,30250.584,25973.85,7437.0,25367.666,6039.0815
2013-02-24 13:00:00,36268.0,31716.0,31081.209,30777.418,25282.0,30809.916,25507.355,24076.0,23183.041,20549.943
2013-02-24 14:00:00,69858.0,36268.0,31774.834,34730.637,5175.0,30733.959,9100.907,33231.0,23895.916,30672.809
2013-02-24 15:00:00,4566.0,69858.0,33858.332,62949.76,19083.0,31476.459,17151.479,28688.0,25011.875,29085.344
2013-02-24 16:00:00,18251.0,4566.0,31160.125,15106.326,22077.0,32210.459,21147.324,98350.0,27427.375,84647.05
2013-02-24 17:00:00,38110.0,18251.0,27130.75,17816.389,28420.0,32324.125,27056.38,74837.0,29872.959,76772.45
2013-02-24 18:00:00,4755.0,38110.0,27094.334,34588.844,31716.0,31081.209,30777.418,13534.0,30250.584,25973.85
2013-02-24 19:00:00,14468.0,4755.0,25991.125,10128.063,36268.0,31774.834,34730.637,25282.0,30809.916,25507.355
2013-02-24 20:00:00,12618.0,14468.0,25559.125,13680.075,69858.0,33858.332,62949.76,5175.0,30733.959,9100.907
2013-02-24 21:00:00,1950.0,12618.0,25654.416,12813.525,4566.0,31160.125,15106.326,19083.0,31476.459,17151.479
2013-02-24 22:00:00,821.0,1950.0,25660.459,3134.3906,18251.0,27130.75,17816.389,22077.0,32210.459,21147.324
2013-02-24 23:00:00,1204.0,821.0,25647.459,2012.8605,38110.0,27094.334,34588.844,28420.0,32324.125,27056.38
2013-02-25 00:00:00,868.0,1204.0,25615.625,1201.9341,4755.0,25991.125,10128.063,31716.0,31081.209,30777.418
2013-02-25 01:00:00,3939.0,868.0,25341.916,908.77435,14468.0,25559.125,13680.075,36268.0,31774.834,34730.637
2013-02-25 02:00:00,2400.0,3939.0,24502.875,3565.1125,12618.0,25654.416,12813.525,69858.0,33858.332,62949.76
2013-02-25 03:00:00,3381.0,2400.0,23218.25,2543.7778,1950.0,25660.459,3134.3906,4566.0,31160.125,15106.326
2013-02-25 04:00:00,32539.0,3381.0,22163.791,3277.7305,821.0,25647.459,2012.8605,18251.0,27130.75,17816.389
2013-02-25 05:00:00,49328.0,32539.0,19421.666,28933.473,1204.0,25615.625,1201.9341,38110.0,27094.334,34588.844
2013-02-25 06:00:00,21511.0,49328.0,18358.791,46837.54,868.0,25341.916,908.77435,4755.0,25991.125,10128.063
2013-02-25 07:00:00,33165.0,21511.0,18691.166,24600.504,3939.0,24502.875,3565.1125,14468.0,25559.125,13680.075
2013-02-25 08:00:00,9322.0,33165.0,19019.625,32116.514,2400.0,23218.25,2543.7778,12618.0,25654.416,12813.525
2013-02-25 09:00:00,33804.0,9322.0,19192.416,12130.705,3381.0,22163.791,3277.7305,1950.0,25660.459,3134.3906
2013-02-25 10:00:00,218691.0,33804.0,19805.791,31139.89,32539.0,19421.666,28933.473,821.0,25647.459,2012.8605
2013-02-25 11:00:00,238536.0,218691.0,27998.041,196903.6,49328.0,18358.791,46837.54,1204.0,25615.625,1201.9341
2013-02-25 12:00:00,590293.0,238536.0,36752.875,234554.66,21511.0,18691.166,24600.504,868.0,25341.916,908.77435
2013-02-25 13:00:00,569678.0,590293.0,60026.918,564894.94,33165.0,19019.625,32116.514,3939.0,24502.875,3565.1125
2013-02-25 14:00:00,528186.0,569678.0,82252.336,569742.5,9322.0,19192.416,12130.705,2400.0,23218.25,2543.7778
2013-02-25 15:00:00,920876.0,528186.0,101349.336,531269.5,33804.0,19805.791,31139.89,3381.0,22163.791,3277.7305
2013-02-25 16:00:00,1123136.0,920876.0,139528.92,863658.56,218691.0,27998.041,196903.6,32539.0,19421.666,28933.473
2013-02-25 17:00:00,1240303.0,1.123136e+06,185565.8,1.1214761e+06,238536.0,36752.875,234554.66,49328.0,18358.791,46837.54
2013-02-25 18:00:00,1096650.0,1.240303e+06,235657.17,1.2437452e+06,590293.0,60026.918,564894.94,21511.0,18691.166,24600.504
2013-02-25 19:00:00,586548.0,1.09665e+06,281152.78,1.0951554e+06,569678.0,82252.336,569742.5,33165.0,19019.625,32116.514
2013-02-25 20:00:00,434273.0,586548.0,304989.47,496027.72,528186.0,101349.336,531269.5,9322.0,19192.416,12130.705
2013-02-25 21:00:00,200897.0,434273.0,322558.4,423437.88,920876.0,139528.92,863658.56,33804.0,19805.791,31139.89
2013-02-25 22:00:00,374247.0,200897.0,330847.88,164657.61,1.123136e+06,185565.8,1.1214761e+06,218691.0,27998.041,196903.6
2013-02-25 23:00:00,279038.0,374247.0,346407.28,405537.5,1.240303e+06,235657.17,1.2437452e+06,238536.0,36752.875,234554.66
2013-02-26 00:00:00,184680.0,279038.0,357983.72,264903.56,1.09665e+06,281152.78,1.0951554e+06,590293.0,60026.918,564894.94
2013-02-26 01:00:00,87354.0,184680.0,365642.53,174191.72,586548.0,304989.47,496027.72,569678.0,82252.336,569742.5
2013-02-26 02:00:00,116835.0,87354.0,369118.16,75303.2,434273.0,322558.4,423437.88,528186.0,101349.336,531269.5
2013-02-26 03:00:00,20399.0,116835.0,373886.28,122476.445,200897.0,330847.88,164657.61,920876.0,139528.92,863658.56
2013-02-26 04:00:00,93405.0,20399.0,374595.38,6918.6724,374247.0,346407.28,405537.5,1.123136e+06,185565.8,1.1214761e+06
2013-02-26 05:00:00,41920.0,93405.0,377131.47,104121.15,279038.0,357983.72,264903.56,1.240303e+06,235657.17,1.2437452e+06
2013-02-26 06:00:00,15311.0,41920.0,376822.78,34513.656,184680.0,365642.53,174191.72,1.09665e+06,281152.78,1.0951554e+06
2013-02-26 07:00:00,1897.0,15311.0,376564.47,12983.156,87354.0,369118.16,75303.2,586548.0,304989.47,496027.72
2013-02-26 08:00:00,1811.0,1897.0,375261.62,534.6978,116835.0,373886.28,122476.445,434273.0,322558.4,423437.88
2013-02-26 09:00:00,5431.0,1811.0,374948.66,2069.1206,20399.0,374595.38,6918.6724,200897.0,330847.88,164657.61
2013-02-26 10:00:00,82537.0,5431.0,373766.47,5963.541,93405.0,377131.47,104121.15,374247.0,346407.28,405537.5
2013-02-26 11:00:00,116243.0,82537.0,368093.38,94688.734,41920.0,376822.78,34513.656,279038.0,357983.72,264903.56
2013-02-26 12:00:00,285134.0,116243.0,362997.84,119672.51,15311.0,376564.47,12983.156,184680.0,365642.53,174191.72
2013-02-26 13:00:00,223386.0,285134.0,350282.88,311952.38,1897.0,375261.62,534.6978,87354.0,369118.16,75303.2
2013-02-26 14:00:00,103915.0,223386.0,335854.03,210497.4,1811.0,374948.66,2069.1206,116835.0,373886.28,122476.445
2013-02-26 15:00:00,110457.0,103915.0,318176.1,85867.27,5431.0,373766.47,5963.541,20399.0,374595.38,6918.6724
2013-02-26 16:00:00,183503.0,110457.0,284408.62,115600.65,82537.0,368093.38,94688.734,93405.0,377131.47,104121.15
2013-02-26 17:00:00,134004.0,183503.0,245257.25,194636.36,116243.0,362997.84,119672.51,41920.0,376822.78,34513.656
2013-02-26 18:00:00,110307.0,134004.0,199161.45,120500.8,285134.0,350282.88,311952.38,15311.0,376564.47,12983.156
2013-02-26 19:00:00,17729.0,110307.0,158063.83,108240.27,223386.0,335854.03,210497.4,1897.0,375261.62,534.6978
2013-02-26 20:00:00,62376.0,17729.0,134363.05,4523.634,103915.0,318176.1,85867.27,1811.0,374948.66,2069.1206
2013-02-26 21:00:00,5148.0,62376.0,118867.336,67611.93,110457.0,284408.62,115600.65,5431.0,373766.47,5963.541
2013-02-26 22:00:00,6116.0,5148.0,110711.125,-6788.978,183503.0,245257.25,194636.36,82537.0,368093.38,94688.734
2013-02-26 23:00:00,2479.0,6116.0,95372.336,7339.024,134004.0,199161.45,120500.8,116243.0,362997.84,119672.51
2013-02-27 00:00:00,472.0,2479.0,83849.04,1547.3511,110307.0,158063.83,108240.27,285134.0,350282.88,311952.38
2013-02-27 01:00:00,1947.0,472.0,76173.71,298.27646,17729.0,134363.05,4523.634,223386.0,335854.03,210497.4
2013-02-27 02:00:00,25608.0,1947.0,72615.086,2236.4736,62376.0,118867.336,67611.93,103915.0,318176.1,85867.27
2013-02-27 03:00:00,4937.0,25608.0,68813.96,29695.312,5148.0,110711.125,-6788.978,110457.0,284408.62,115600.65
2013-02-27 04:00:00,228559.0,4937.0,68169.71,512.1684,6116.0,95372.336,7339.024,183503.0,245257.25,194636.36
2013-02-27 05:00:00,75878.0,228559.0,73801.125,267146.47,2479.0,83849.04,1547.3511,134004.0,199161.45,120500.8
2013-02-27 06:00:00,5040.0,75878.0,75216.04,50966.188,472.0,76173.71,298.27646,110307.0,158063.83,108240.27
2013-02-27 07:00:00,12009.0,5040.0,74788.086,-1325.5436,1947.0,72615.086,2236.4736,17729.0,134363.05,4523.634
2013-02-27 08:00:00,12305.0,12009.0,75209.414,13935.746,25608.0,68813.96,29695.312,62376.0,118867.336,67611.93
2013-02-27 09:00:00,73767.0,12305.0,75646.664,12067.828,4937.0,68169.71,512.1684,5148.0,110711.125,-6788.978
2013-02-27 10:00:00,59790.0,73767.0,78494.0,82717.24,228559.0,73801.125,267146.47,6116.0,95372.336,7339.024
2013-02-27 11:00:00,148644.0,59790.0,77546.21,56502.242,75878.0,75216.04,50966.188,2479.0,83849.04,1547.3511
2013-02-27 12:00:00,319133.0,148644.0,78896.25,161673.0,5040.0,74788.086,-1325.5436,472.0,76173.71,298.27646
2013-02-27 13:00:00,154661.0,319133.0,80312.875,343146.03,12009.0,75209.414,13935.746,1947.0,72615.086,2236.4736
2013-02-27 14:00:00,555188.0,154661.0,77449.336,130176.54,12305.0,75646.664,12067.828,25608.0,68813.96,29695.312
2013-02-27 15:00:00,261921.0,555188.0,96252.375,583381.5,73767.0,78494.0,82717.24,4937.0,68169.71,512.1684
2013-02-27 16:00:00,369863.0,261921.0,102563.375,266555.72,59790.0,77546.21,56502.242,228559.0,73801.125,267146.47
2013-02-27 17:00:00,331271.0,369863.0,110328.375,366801.3,148644.0,78896.25,161673.0,75878.0,75216.04,50966.188
2013-02-27 18:00:00,150275.0,331271.0,118547.836,332407.6,319133.0,80312.875,343146.03,5040.0,74788.086,-1325.5436
2013-02-27 19:00:00,187237.0,150275.0,120213.164,155531.17,154661.0,77449.336,130176.54,12009.0,75209.414,13935.746
2013-02-27 20:00:00,136750.0,187237.0,127276.0,186133.5,555188.0,96252.375,583381.5,12305.0,75646.664,12067.828
2013-02-27 21:00:00,12950.0,136750.0,130374.914,138386.69,261921.0,102563.375,266555.72,73767.0,78494.0,82717.24
2013-02-27 22:00:00,17610.0,12950.0,130700.0,16677.08,369863.0,110328.375,366801.3,59790.0,77546.21,56502.242
2013-02-27 23:00:00,11240.0,17610.0,131178.92,17582.82,331271.0,118547.836,332407.6,148644.0,78896.25,161673.0
2013-02-28 00:00:00,7312.0,11240.0,131543.95,11429.439,150275.0,120213.164,155531.17,319133.0,80312.875,343146.03
2013-02-28 01:00:00,18242.0,7312.0,131828.95,7434.7383,187237.0,127276.0,186133.5,154661.0,77449.336,130176.54
2013-02-28 02:00:00,11329.0,18242.0,132507.92,17919.562,136750.0,130374.914,138386.69,555188.0,96252.375,583381.5
2013-02-28 03:00:00,7335.0,11329.0,131912.95,11525.851,12950.0,130700.0,16677.08,261921.0,102563.375,266555.72
2013-02-28 04:00:00,205143.0,7335.0,132012.88,7460.069,17610.0,131178.92,17582.82,369863.0,110328.375,366801.3
2013-02-28 05:00:00,99328.0,205143.0,131037.21,199144.98,11240.0,131543.95,11429.439,331271.0,118547.836,332407.6
2013-02-28 06:00:00,55848.0,99328.0,132014.3,103324.016,7312.0,131828.95,7434.7383,150275.0,120213.164,155531.17
2013-02-28 07:00:00,2772.0,55848.0,134131.3,57613.945,18242.0,132507.92,17919.562,187237.0,127276.0,186133.5
2013-02-28 08:00:00,7049.0,2772.0,133746.42,4819.836,11329.0,131912.95,11525.851,136750.0,130374.914,138386.69
