timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-17 22:00:00,117749.0,569.0,232638.88,87184.055,1.119121e+06,196742.38,1.0128796e+06,233474.0,141667.42,203255.38
2013-02-17 23:00:00,616.0,117749.0,236235.25,109789.83,567718.0,207094.3,638400.0,302494.0,132136.67,285215.03
2013-02-18 00:00:00,7214.0,616.0,236242.75,27643.719,234605.0,216040.58,281717.9,437091.0,129328.914,409773.9
2013-02-18 01:00:00,98251.0,7214.0,236341.92,12337.7,198372.0,223791.45,247282.44,750636.0,141366.05,688134.0
2013-02-18 02:00:00,34087.0,98251.0,240413.0,76834.836,379484.0,232630.05,342188.47,721868.0,155971.5,716781.1
2013-02-18 03:00:00,506.0,34087.0,241822.55,44728.984,569.0,232638.88,87184.055,508087.0,163630.45,560411.4
2013-02-18 04:00:00,428.0,506.0,241834.95,11499.7705,117749.0,236235.25,109789.83,1.119121e+06,196742.38,1.0128796e+06
2013-02-18 05:00:00,546.0,428.0,241839.88,3180.5217,616.0,236242.75,27643.719,567718.0,207094.3,638400.0
2013-02-18 06:00:00,8631.0,546.0,241853.3,1202.7708,7214.0,236341.92,12337.7,234605.0,216040.58,281717.9
2013-02-18 07:00:00,212558.0,8631.0,242200.67,6784.336,98251.0,240413.0,76834.836,198372.0,223791.45,247282.44
2013-02-18 08:00:00,439642.0,212558.0,251050.42,161529.39,34087.0,241822.55,44728.984,379484.0,232630.05,342188.47
2013-02-18 09:00:00,1038739.0,439642.0,269360.66,371625.9,506.0,241834.95,11499.7705,569.0,232638.88,87184.055
2013-02-18 10:00:00,1349461.0,1.038739e+06,308853.6,884987.0,428.0,241839.88,3180.5217,117749.0,236235.25,109789.83
2013-02-18 11:00:00,1598600.0,1.349461e+06,355353.03,1.2514932e+06,546.0,241853.3,1202.7708,616.0,236242.75,27643.719
2013-02-18 12:00:00,1738768.0,1.5986e+06,409357.47,1.5295104e+06,8631.0,242200.67,6784.336,7214.0,236341.92,12337.7
2013-02-18 13:00:00,1467530.0,1.738768e+06,463594.0,1.6799682e+06,212558.0,251050.42,161529.39,98251.0,240413.0,76834.836
2013-02-18 14:00:00,1702884.0,1.46753e+06,493464.6,1.5242729e+06,439642.0,269360.66,371625.9,34087.0,241822.55,44728.984
2013-02-18 15:00:00,5096741.0,1.702884e+06,534340.25,1.6565828e+06,1.038739e+06,308853.6,884987.0,506.0,241834.95,11499.7705
2013-02-18 16:00:00,3183090.0,5.096741e+06,725534.2,4.3559175e+06,1.349461e+06,355353.03,1.2514932e+06,428.0,241839.88,3180.5217
2013-02-18 17:00:00,1317925.0,3.18309e+06,811532.8,3.4424418e+06,1.5986e+06,409357.47,1.5295104e+06,546.0,241853.3,1202.7708
2013-02-18 18:00:00,763845.0,1.317925e+06,842791.5,2.0563186e+06,1.738768e+06,463594.0,1.6799682e+06,8631.0,242200.67,6784.336
2013-02-18 19:00:00,191175.0,763845.0,864843.2,1.0711936e+06,1.46753e+06,493464.6,1.5242729e+06,212558.0,251050.42,161529.39
2013-02-18 20:00:00,137134.0,191175.0,864543.3,458495.28,1.702884e+06,534340.25,1.6565828e+06,439642.0,269360.66,371625.9
2013-02-18 21:00:00,23925.0,137134.0,854445.3,233602.67,5.096741e+06,725534.2,4.3559175e+06,1.038739e+06,308853.6,884987.0
2013-02-18 22:00:00,310243.0,23925.0,855418.5,76661.805,3.18309e+06,811532.8,3.4424418e+06,1.349461e+06,355353.03,1.2514932e+06
2013-02-18 23:00:00,66472.0,310243.0,863439.2,246387.67,1.317925e+06,842791.5,2.0563186e+06,1.5986e+06,409357.47,1.5295104e+06
2013-02-19 00:00:00,266.0,66472.0,866183.2,115890.61,763845.0,864843.2,1.0711936e+06,1.738768e+06,463594.0,1.6799682e+06
2013-02-19 01:00:00,265.0,266.0,865893.7,31912.166,191175.0,864543.3,458495.28,1.46753e+06,493464.6,1.5242729e+06
2013-02-19 02:00:00,10305.0,265.0,861810.8,8887.7295,137134.0,854445.3,233602.67,1.702884e+06,534340.25,1.6565828e+06
2013-02-19 03:00:00,189.0,10305.0,860820.0,9923.881,23925.0,855418.5,76661.805,5.096741e+06,725534.2,4.3559175e+06
2013-02-19 04:00:00,140.0,189.0,860806.75,2849.2686,310243.0,863439.2,246387.67,3.18309e+06,811532.8,3.4424418e+06
2013-02-19 05:00:00,360.0,140.0,860794.75,881.2235,66472.0,866183.2,115890.61,1.317925e+06,842791.5,2.0563186e+06
2013-02-19 06:00:00,293.0,360.0,860787.0,502.90915,266.0,865893.7,31912.166,763845.0,864843.2,1.0711936e+06
2013-02-19 07:00:00,65966.0,293.0,860439.56,350.15613,265.0,861810.8,8887.7295,191175.0,864543.3,458495.28
2013-02-19 08:00:00,602144.0,65966.0,854331.56,48016.637,10305.0,860820.0,9923.881,137134.0,854445.3,233602.67
2013-02-19 09:00:00,873970.0,602144.0,861102.5,452384.84,189.0,860806.75,2849.2686,23925.0,855418.5,76661.805
2013-02-19 10:00:00,2334241.0,873970.0,854237.2,765453.7,140.0,860794.75,881.2235,310243.0,863439.2,246387.67
2013-02-19 11:00:00,1305076.0,2.334241e+06,895269.7,1.9730928e+06,360.0,860787.0,502.90915,66472.0,866183.2,115890.61
2013-02-19 12:00:00,1325733.0,1.305076e+06,883039.5,1.4676638e+06,293.0,860439.56,350.15613,266.0,865893.7,31912.166
2013-02-19 13:00:00,1102280.0,1.325733e+06,865829.7,1.3655884e+06,65966.0,854331.56,48016.637,265.0,861810.8,8887.7295
2013-02-19 14:00:00,2643341.0,1.10228e+06,850610.94,1.1755332e+06,602144.0,861102.5,452384.84,10305.0,860820.0,9923.881
2013-02-19 15:00:00,1580620.0,2.643341e+06,889796.7,2.2367325e+06,873970.0,854237.2,765453.7,189.0,860806.75,2849.2686
2013-02-19 16:00:00,1402783.0,1.58062e+06,743291.56,1.769107e+06,2.334241e+06,895269.7,1.9730928e+06,140.0,860794.75,881.2235
2013-02-19 17:00:00,1344898.0,1.402783e+06,669112.1,1.5250104e+06,1.305076e+06,883039.5,1.4676638e+06,360.0,860787.0,502.90915
2013-02-19 18:00:00,977502.0,1.344898e+06,670236.0,1.4086546e+06,1.325733e+06,865829.7,1.3655884e+06,293.0,860439.56,350.15613
2013-02-19 19:00:00,974915.0,977502.0,679138.4,1.137943e+06,1.10228e+06,850610.94,1.1755332e+06,65966.0,854331.56,48016.637
2013-02-19 20:00:00,864414.0,974915.0,711794.2,1.0349244e+06,2.643341e+06,889796.7,2.2367325e+06,602144.0,861102.5,452384.84
2013-02-19 21:00:00,721177.0,864414.0,742097.5,926017.1,1.58062e+06,743291.56,1.769107e+06,873970.0,854237.2,765453.7
2013-02-19 22:00:00,397738.0,721177.0,771149.7,790857.9,1.402783e+06,669112.1,1.5250104e+06,2.334241e+06,895269.7,1.9730928e+06
2013-02-19 23:00:00,484957.0,397738.0,774795.3,531372.75,1.344898e+06,670236.0,1.4086546e+06,1.305076e+06,883039.5,1.4676638e+06
2013-02-20 00:00:00,578168.0,484957.0,792232.2,494908.6,977502.0,679138.4,1.137943e+06,1.325733e+06,865829.7,1.3655884e+06
2013-02-20 01:00:00,670638.0,578168.0,816311.5,560806.9,974915.0,711794.2,1.0349244e+06,1.10228e+06,850610.94,1.1755332e+06
2013-02-20 02:00:00,685232.0,670638.0,844243.7,651149.4,864414.0,742097.5,926017.1,2.643341e+06,889796.7,2.2367325e+06
2013-02-20 03:00:00,755848.0,685232.0,872365.7,679200.94,721177.0,771149.7,790857.9,1.58062e+06,743291.56,1.769107e+06
2013-02-20 04:00:00,424417.0,755848.0,903851.44,742282.3,397738.0,774795.3,531372.75,1.402783e+06,669112.1,1.5250104e+06
2013-02-20 05:00:00,238742.0,424417.0,921529.7,481122.97,484957.0,792232.2,494908.6,1.344898e+06,670236.0,1.4086546e+06
2013-02-20 06:00:00,397.0,238742.0,931462.2,280874.53,578168.0,816311.5,560806.9,977502.0,679138.4,1.137943e+06
2013-02-20 07:00:00,146590.0,397.0,931466.5,48000.105,670638.0,844243.7,651149.4,974915.0,711794.2,1.0349244e+06
2013-02-20 08:00:00,484993.0,146590.0,934825.8,129714.695,685232.0,872365.7,679200.94,864414.0,742097.5,926017.1
2013-02-20 09:00:00,1073700.0,484993.0,929944.56,424118.16,755848.0,903851.44,742282.3,721177.0,771149.7,790857.9
2013-02-20 10:00:00,2771026.0,1.0737e+06,938266.7,970950.06,424417.0,921529.7,481122.97,397738.0,774795.3,531372.75
2013-02-20 11:00:00,4818231.0,2.771026e+06,956466.0,2.597127e+06,238742.0,931462.2,280874.53,484957.0,792232.2,494908.6
2013-02-20 12:00:00,4655527.0,4.818231e+06,1.1028475e+06,4.912134e+06,397.0,931466.5,48000.105,578168.0,816311.5,560806.9
2013-02-20 13:00:00,4448124.0,4.655527e+06,1.2415889e+06,4.647977e+06,146590.0,934825.8,129714.695,670638.0,844243.7,651149.4
2013-02-20 14:00:00,4433738.0,4.448124e+06,1.3809991e+06,4.4412875e+06,484993.0,929944.56,424118.16,685232.0,872365.7,679200.94
2013-02-20 15:00:00,5477984.0,4.433738e+06,1.455599e+06,4.433482e+06,1.0737e+06,938266.7,970950.06,755848.0,903851.44,742282.3
2013-02-20 16:00:00,4963431.0,5.477984e+06,1.617989e+06,5.511573e+06,2.771026e+06,956466.0,2.597127e+06,424417.0,921529.7,481122.97
2013-02-20 17:00:00,4193446.0,4.963431e+06,1.7663495e+06,4.9564445e+06,4.818231e+06,1.1028475e+06,4.912134e+06,238742.0,931462.2,280874.53
2013-02-20 18:00:00,3676249.0,4.193446e+06,1.885039e+06,4.1725922e+06,4.655527e+06,1.2415889e+06,4.647977e+06,397.0,931466.5,48000.105
2013-02-20 19:00:00,3527192.0,3.676249e+06,1.9974866e+06,3.656834e+06,4.448124e+06,1.3809991e+06,4.4412875e+06,146590.0,934825.8,129714.695
2013-02-20 20:00:00,3611749.0,3.527192e+06,2.1038318e+06,3.5218002e+06,4.433738e+06,1.455599e+06,4.433482e+06,484993.0,929944.56,424118.16
2013-02-20 21:00:00,4149490.0,3.611749e+06,2.218304e+06,3.615185e+06,5.477984e+06,1.617989e+06,5.511573e+06,1.0737e+06,938266.7,970950.06
2013-02-20 22:00:00,3588434.0,4.14949e+06,2.3611502e+06,4.1724235e+06,4.963431e+06,1.7663495e+06,4.9564445e+06,2.771026e+06,956466.0,2.597127e+06
2013-02-20 23:00:00,3496999.0,3.588434e+06,2.494096e+06,3.5691028e+06,4.193446e+06,1.885039e+06,4.1725922e+06,4.818231e+06,1.1028475e+06,4.912134e+06
2013-02-21 00:00:00,2380157.0,3.496999e+06,2.6195978e+06,3.494529e+06,3.676249e+06,1.9974866e+06,3.656834e+06,4.655527e+06,1.2415889e+06,4.647977e+06
2013-02-21 01:00:00,2411176.0,2.380157e+06,2.6946808e+06,2.33853e+06,3.527192e+06,2.1038318e+06,3.5218002e+06,4.448124e+06,1.3809991e+06,4.4412875e+06
2013-02-21 02:00:00,127246.0,2.411176e+06,2.7672028e+06,2.41363e+06,3.611749e+06,2.218304e+06,3.615185e+06,4.433738e+06,1.455599e+06,4.433482e+06
2013-02-21 03:00:00,132852.0,127246.0,2.7439535e+06,61464.043,4.14949e+06,2.3611502e+06,4.1724235e+06,5.477984e+06,1.617989e+06,5.511573e+06
2013-02-21 04:00:00,519.0,132852.0,2.7179955e+06,134436.64,3.588434e+06,2.494096e+06,3.5691028e+06,4.963431e+06,1.7663495e+06,4.9564445e+06
2013-02-21 05:00:00,129007.0,519.0,2.700333e+06,-2798.2607,3.496999e+06,2.6195978e+06,3.494529e+06,4.193446e+06,1.885039e+06,4.1725922e+06
2013-02-21 06:00:00,643.0,129007.0,2.6957608e+06,132219.36,2.380157e+06,2.6946808e+06,2.33853e+06,3.676249e+06,1.9974866e+06,3.656834e+06
2013-02-21 07:00:00,105912.0,643.0,2.695771e+06,-2512.4375,2.411176e+06,2.7672028e+06,2.41363e+06,3.527192e+06,2.1038318e+06,3.5218002e+06
2013-02-21 08:00:00,957267.0,105912.0,2.6940762e+06,108477.445,127246.0,2.7439535e+06,61464.043,3.611749e+06,2.218304e+06,3.615185e+06
2013-02-21 09:00:00,1052638.0,957267.0,2.713754e+06,979125.06,132852.0,2.7179955e+06,134436.64,4.14949e+06,2.3611502e+06,4.1724235e+06
2013-02-21 10:00:00,1835956.0,1.052638e+06,2.7128765e+06,1.0545999e+06,519.0,2.700333e+06,-2798.2607,3.588434e+06,2.494096e+06,3.5691028e+06
2013-02-21 11:00:00,2062902.0,1.835956e+06,2.6739152e+06,1.8577682e+06,129007.0,2.6957608e+06,132219.36,3.496999e+06,2.6195978e+06,3.494529e+06
2013-02-21 12:00:00,1631226.0,2.062902e+06,2.55911e+06,2.0692272e+06,643.0,2.695771e+06,-2512.4375,2.380157e+06,2.6946808e+06,2.33853e+06
2013-02-21 13:00:00,1046573.0,1.631226e+06,2.4330972e+06,1.6182692e+06,105912.0,2.6940762e+06,108477.445,2.411176e+06,2.7672028e+06,2.41363e+06
2013-02-21 14:00:00,1886318.0,1.046573e+06,2.291366e+06,1.0267834e+06,957267.0,2.713754e+06,979125.06,127246.0,2.7439535e+06,61464.043
2013-02-21 15:00:00,1433845.0,1.886318e+06,2.1852235e+06,1.9075906e+06,1.052638e+06,2.7128765e+06,1.0545999e+06,132852.0,2.7179955e+06,134436.64
2013-02-21 16:00:00,1146361.0,1.433845e+06,2.0167179e+06,1.4256398e+06,1.835956e+06,2.6739152e+06,1.8577682e+06,519.0,2.700333e+06,-2798.2607
2013-02-21 17:00:00,804940.0,1.146361e+06,1.8576734e+06,1.1415515e+06,2.062902e+06,2.55911e+06,2.0692272e+06,129007.0,2.6957608e+06,132219.36
2013-02-21 18:00:00,515496.0,804940.0,1.7164854e+06,799607.7,1.631226e+06,2.4330972e+06,1.6182692e+06,643.0,2.695771e+06,-2512.4375
2013-02-21 19:00:00,20475.0,515496.0,1.5847874e+06,506882.75,1.046573e+06,2.291366e+06,1.0267834e+06,105912.0,2.6940762e+06,108477.445
2013-02-21 20:00:00,215475.0,20475.0,1.4386744e+06,10196.057,1.886318e+06,2.1852235e+06,1.9075906e+06,957267.0,2.713754e+06,979125.06
2013-02-21 21:00:00,268263.0,215475.0,1.2971629e+06,220489.36,1.433845e+06,2.0167179e+06,1.4256398e+06,1.052638e+06,2.7128765e+06,1.0545999e+06
2013-02-21 22:00:00,290.0,268263.0,1.135445e+06,269576.3,1.146361e+06,1.8576734e+06,1.1415515e+06,1.835956e+06,2.6739152e+06,1.8577682e+06
2013-02-21 23:00:00,6918.0,290.0,985939.0,-7511.6406,804940.0,1.7164854e+06,799607.7,2.062902e+06,2.55911e+06,2.0692272e+06
2013-02-22 00:00:00,182932.0,6918.0,840519.0,7281.568,515496.0,1.5847874e+06,506882.75,1.631226e+06,2.4330972e+06,1.6182692e+06
2013-02-22 01:00:00,488778.0,182932.0,748967.94,188320.64,20475.0,1.4386744e+06,10196.057,1.046573e+06,2.291366e+06,1.0267834e+06
2013-02-22 02:00:00,563969.0,488778.0,668868.0,498320.97,215475.0,1.2971629e+06,220489.36,1.886318e+06,2.1852235e+06,1.9075906e+06
2013-02-22 03:00:00,640537.0,563969.0,687064.8,566094.94,268263.0,1.135445e+06,269576.3,1.433845e+06,2.0167179e+06,1.4256398e+06
2013-02-22 04:00:00,457652.0,640537.0,708218.3,642961.7,290.0,985939.0,-7511.6406,1.146361e+06,1.8576734e+06,1.1415515e+06
2013-02-22 05:00:00,267815.0,457652.0,727265.5,451672.4,6918.0,840519.0,7281.568,804940.0,1.7164854e+06,799607.7
2013-02-22 06:00:00,587.0,267815.0,733049.2,261743.31,182932.0,748967.94,188320.64,515496.0,1.5847874e+06,506882.75
2013-02-22 07:00:00,21927.0,587.0,733046.8,-8294.08,488778.0,668868.0,498320.97,20475.0,1.4386744e+06,10196.057
2013-02-22 08:00:00,1843821.0,21927.0,729547.5,22949.25,563969.0,687064.8,566094.94,215475.0,1.2971629e+06,220489.36
2013-02-22 09:00:00,3133940.0,1.843821e+06,766487.25,1.9081884e+06,640537.0,708218.3,642961.7,268263.0,1.135445e+06,269576.3
2013-02-22 10:00:00,3533029.0,3.13394e+06,853208.2,3.2235415e+06,457652.0,727265.5,451672.4,290.0,985939.0,-7511.6406
2013-02-22 11:00:00,3240818.0,3.533029e+06,923919.5,3.5584378e+06,267815.0,733049.2,261743.31,6918.0,840519.0,7281.568
2013-02-22 12:00:00,2171638.0,3.240818e+06,972999.3,3.214214e+06,587.0,733046.8,-8294.08,182932.0,748967.94,188320.64
2013-02-22 13:00:00,1133850.0,2.171638e+06,995516.5,2.0810435e+06,21927.0,729547.5,22949.25,488778.0,668868.0,498320.97
2013-02-22 14:00:00,2748128.0,1.13385e+06,999153.06,1.039312e+06,1.843821e+06,766487.25,1.9081884e+06,563969.0,687064.8,566094.94
2013-02-22 15:00:00,3473854.0,2.748128e+06,1.0350618e+06,2.8727782e+06,3.13394e+06,853208.2,3.2235415e+06,640537.0,708218.3,642961.7
2013-02-22 16:00:00,1801993.0,3.473854e+06,1.1200621e+06,3.5211018e+06,3.533029e+06,923919.5,3.5584378e+06,457652.0,727265.5,451672.4
2013-02-22 17:00:00,893624.0,1.801993e+06,1.1473801e+06,1.6883291e+06,3.240818e+06,972999.3,3.214214e+06,267815.0,733049.2,261743.31
2013-02-22 18:00:00,456560.0,893624.0,1.1510754e+06,784507.25,2.171638e+06,995516.5,2.0810435e+06,587.0,733046.8,-8294.08
2013-02-22 19:00:00,93748.0,456560.0,1.1486196e+06,445622.6,1.13385e+06,999153.06,1.039312e+06,21927.0,729547.5,22949.25
2013-02-22 20:00:00,19140.0,93748.0,1.1516726e+06,81201.25,2.748128e+06,1.0350618e+06,2.8727782e+06,1.843821e+06,766487.25,1.9081884e+06
2013-02-22 21:00:00,6182.0,19140.0,1.1434921e+06,14834.07,3.473854e+06,1.1200621e+06,3.5211018e+06,3.13394e+06,853208.2,3.2235415e+06
2013-02-22 22:00:00,173.0,6182.0,1.1325721e+06,5014.0293,1.801993e+06,1.1473801e+06,1.6883291e+06,3.533029e+06,923919.5,3.5584378e+06
2013-02-22 23:00:00,262606.0,173.0,1.1325671e+06,-518.3976,893624.0,1.1510754e+06,784507.25,3.240818e+06,972999.3,3.214214e+06
2013-02-23 00:00:00,192998.0,262606.0,1.1432209e+06,300842.1,456560.0,1.1486196e+06,445622.6,2.171638e+06,995516.5,2.0810435e+06
2013-02-23 01:00:00,304.0,192998.0,1.1436404e+06,177161.2,93748.0,1.1516726e+06,81201.25,1.13385e+06,999153.06,1.039312e+06
2013-02-23 02:00:00,183.0,304.0,1.1232871e+06,-25643.469,19140.0,1.1434921e+06,14834.07,2.748128e+06,1.0350618e+06,2.8727782e+06
2013-02-23 03:00:00,260.0,183.0,1.0997961e+06,4037.532,6182.0,1.1325721e+06,5014.0293,3.473854e+06,1.1200621e+06,3.5211018e+06
2013-02-23 04:00:00,167.0,260.0,1.0731179e+06,-300.4949,173.0,1.1325671e+06,-518.3976,1.801993e+06,1.1473801e+06,1.6883291e+06
2013-02-23 05:00:00,94.0,167.0,1.054056e+06,236.27187,262606.0,1.1432209e+06,300842.1,893624.0,1.1510754e+06,784507.25
2013-02-23 06:00:00,144.0,94.0,1.042901e+06,72.91861,192998.0,1.1436404e+06,177161.2,456560.0,1.1486196e+06,445622.6
2013-02-23 07:00:00,145.0,144.0,1.0428825e+06,154.53299,304.0,1.1232871e+06,-25643.469,93748.0,1.1516726e+06,81201.25
2013-02-23 08:00:00,159.0,145.0,1.041975e+06,143.58739,183.0,1.0997961e+06,4037.532,19140.0,1.1434921e+06,14834.07
2013-02-23 09:00:00,200460.0,159.0,965155.7,161.28384,260.0,1.0731179e+06,-300.4949,6182.0,1.1325721e+06,5014.0293
2013-02-23 10:00:00,523006.0,200460.0,842927.3,230140.69,167.0,1.054056e+06,236.27187,173.0,1.1325671e+06,-518.3976
2013-02-23 11:00:00,561288.0,523006.0,717509.75,566710.8,94.0,1.042901e+06,72.91861,262606.0,1.1432209e+06,300842.1
2013-02-23 12:00:00,889685.0,561288.0,605862.7,560531.5,144.0,1.0428825e+06,154.53299,192998.0,1.1436404e+06,177161.2
2013-02-23 13:00:00,898047.0,889685.0,552447.94,946378.56,145.0,1.041975e+06,143.58739,304.0,1.1232871e+06,-25643.469
2013-02-23 14:00:00,988846.0,898047.0,542622.8,894648.5,159.0,965155.7,161.28384,183.0,1.0997961e+06,4037.532
2013-02-23 15:00:00,876205.0,988846.0,469319.4,1.00919606e+06,200460.0,842927.3,230140.69,260.0,1.0731179e+06,-300.4949
2013-02-23 16:00:00,1155433.0,876205.0,361084.03,854959.1,523006.0,717509.75,566710.8,167.0,1.054056e+06,236.27187
2013-02-23 17:00:00,542225.0,1.155433e+06,334144.03,1.2347104e+06,561288.0,605862.7,560531.5,94.0,1.042901e+06,72.91861
2013-02-23 18:00:00,29577.0,542225.0,319502.4,434399.3,889685.0,552447.94,946378.56,144.0,1.0428825e+06,154.53299
2013-02-23 19:00:00,8996.0,29577.0,301711.47,-54157.117,898047.0,542622.8,894648.5,145.0,1.041975e+06,143.58739
2013-02-23 20:00:00,343.0,8996.0,298180.12,25793.92,988846.0,469319.4,1.00919606e+06,159.0,965155.7,161.28384
2013-02-23 21:00:00,190231.0,343.0,297396.9,-5424.5244,876205.0,361084.03,854959.1,200460.0,842927.3,230140.69
2013-02-23 22:00:00,247564.0,190231.0,305065.62,241240.19,1.155433e+06,334144.03,1.2347104e+06,523006.0,717509.75,566710.8
2013-02-23 23:00:00,264646.0,247564.0,315373.6,249363.0,542225.0,319502.4,434399.3,561288.0,605862.7,560531.5
2013-02-24 00:00:00,74939.0,264646.0,315458.6,268677.94,29577.0,301711.47,-54157.117,889685.0,552447.94,946378.56
2013-02-24 01:00:00,358.0,74939.0,310539.47,25828.541,8996.0,298180.12,25793.92,898047.0,542622.8,894648.5
2013-02-24 02:00:00,40337.0,358.0,310541.72,-5845.657,343.0,297396.9,-5424.5244,988846.0,469319.4,1.00919606e+06
2013-02-24 03:00:00,23533.0,40337.0,312214.78,52469.77,190231.0,305065.62,241240.19,876205.0,361084.03,854959.1
2013-02-24 04:00:00,201.0,23533.0,313184.5,15917.67,247564.0,315373.6,249363.0,1.155433e+06,334144.03,1.2347104e+06
2013-02-24 05:00:00,198.0,201.0,313185.9,-3915.4155,264646.0,315458.6,268677.94,542225.0,319502.4,434399.3
2013-02-24 06:00:00,91.0,198.0,313190.25,1292.2922,74939.0,310539.47,25828.541,29577.0,301711.47,-54157.117
2013-02-24 07:00:00,79.0,91.0,313188.03,-204.9467,358.0,310541.72,-5845.657,8996.0,298180.12,25793.92
2013-02-24 08:00:00,93.0,79.0,313185.28,158.18105,40337.0,312214.78,52469.77,343.0,297396.9,-5424.5244
2013-02-24 09:00:00,212.0,93.0,313182.53,76.32114,23533.0,313184.5,15917.67,190231.0,305065.62,241240.19
2013-02-24 10:00:00,119186.0,212.0,304838.88,247.96167,201.0,313185.9,-3915.4155,247564.0,315373.6,249363.0
2013-02-24 11:00:00,200779.0,119186.0,288013.03,150534.4,198.0,313190.25,1292.2922,264646.0,315458.6,268677.94
2013-02-24 12:00:00,925511.0,200779.0,272991.84,214003.95,91.0,313188.03,-204.9467,74939.0,310539.47,25828.541
2013-02-24 13:00:00,720923.0,925511.0,274484.6,1.1129304e+06,79.0,313185.28,158.18105,358.0,310541.72,-5845.657
2013-02-24 14:00:00,362001.0,720923.0,267104.4,617193.25,93.0,313182.53,76.32114,40337.0,312214.78,52469.77
2013-02-24 15:00:00,353470.0,362001.0,240985.88,330785.2,212.0,304838.88,247.96167,23533.0,313184.5,15917.67
2013-02-24 16:00:00,612707.0,353470.0,219205.25,355483.97,119186.0,288013.03,150534.4,201.0,313185.9,-3915.4155
2013-02-24 17:00:00,697997.0,612707.0,196591.67,636249.44,200779.0,272991.84,214003.95,198.0,313190.25,1292.2922
2013-02-24 18:00:00,240753.0,697997.0,203082.17,704629.6,925511.0,274484.6,1.1129304e+06,91.0,313188.03,-204.9467
2013-02-24 19:00:00,240246.0,240753.0,211881.17,213510.02,720923.0,267104.4,617193.25,79.0,313185.28,158.18105
2013-02-24 20:00:00,492103.0,240246.0,221516.58,240680.98,362001.0,240985.88,330785.2,93.0,313182.53,76.32114
2013-02-24 21:00:00,417513.0,492103.0,242006.58,508596.2,353470.0,219205.25,355483.97,212.0,304838.88,247.96167
2013-02-24 22:00:00,23330.0,417513.0,251476.67,406017.06,612707.0,196591.67,636249.44,119186.0,288013.03,150534.4
2013-02-24 23:00:00,163944.0,23330.0,242133.58,-23930.053,697997.0,203082.17,704629.6,200779.0,272991.84,214003.95
2013-02-25 00:00:00,16696.0,163944.0,237937.67,206708.8,240753.0,211881.17,213510.02,925511.0,274484.6,1.1129304e+06
2013-02-25 01:00:00,107319.0,16696.0,235510.88,6623.468,240246.0,221516.58,240680.98,720923.0,267104.4,617193.25
2013-02-25 02:00:00,139009.0,107319.0,239967.58,128907.68,492103.0,242006.58,508596.2,362001.0,240985.88,330785.2
2013-02-25 03:00:00,553.0,139009.0,244078.92,139732.86,417513.0,251476.67,406017.06,353470.0,219205.25,355483.97
2013-02-25 04:00:00,2720.0,553.0,243121.42,-46850.742,23330.0,242133.58,-23930.053,612707.0,196591.67,636249.44
2013-02-25 05:00:00,75257.0,2720.0,243226.38,2773.8071,163944.0,237937.67,206708.8,697997.0,203082.17,704629.6
2013-02-25 06:00:00,393.0,75257.0,246353.83,96566.99,16696.0,235510.88,6623.468,240753.0,211881.17,213510.02
2013-02-25 07:00:00,142269.0,393.0,246366.42,-39129.53,107319.0,239967.58,128907.68,240246.0,221516.58,240680.98
2013-02-25 08:00:00,638065.0,142269.0,252291.0,217184.89,139009.0,244078.92,139732.86,492103.0,242006.58,508596.2
2013-02-25 09:00:00,1490009.0,638065.0,278873.16,813161.5,553.0,243121.42,-46850.742,417513.0,251476.67,406017.06
2013-02-25 10:00:00,1511076.0,1.490009e+06,340948.03,1.7743812e+06,2720.0,243226.38,2773.8071,23330.0,242133.58,-23930.053
2013-02-25 11:00:00,1454299.0,1.511076e+06,398943.47,1.401407e+06,75257.0,246353.83,96566.99,163944.0,237937.67,206708.8
2013-02-25 12:00:00,1740175.0,1.454299e+06,451173.47,1.4760718e+06,393.0,246366.42,-39129.53,16696.0,235510.88,6623.468
2013-02-25 13:00:00,1165300.0,1.740175e+06,485117.78,1.857816e+06,142269.0,252291.0,217184.89,107319.0,239967.58,128907.68
2013-02-25 14:00:00,2532806.0,1.1653e+06,503633.5,886087.25,638065.0,278873.16,813161.5,139009.0,244078.92,139732.86
2013-02-25 15:00:00,2122308.0,2.532806e+06,594083.7,3.0883918e+06,1.490009e+06,340948.03,1.7743812e+06,553.0,243121.42,-46850.742
2013-02-25 16:00:00,1641472.0,2.122308e+06,667785.3,2.0498429e+06,1.511076e+06,398943.47,1.401407e+06,2720.0,243226.38,2773.8071
2013-02-25 17:00:00,1302451.0,1.641472e+06,710650.5,1.597201e+06,1.454299e+06,451173.47,1.4760718e+06,75257.0,246353.83,96566.99
2013-02-25 18:00:00,769151.0,1.302451e+06,735836.06,1.2354561e+06,1.740175e+06,485117.78,1.857816e+06,393.0,246366.42,-39129.53
2013-02-25 19:00:00,601269.0,769151.0,757852.7,628766.94,1.1653e+06,503633.5,886087.25,142269.0,252291.0,217184.89
2013-02-25 20:00:00,137102.0,601269.0,772895.3,592024.5,2.532806e+06,594083.7,3.0883918e+06,638065.0,278873.16,813161.5
2013-02-25 21:00:00,205999.0,137102.0,758103.56,-22132.04,2.122308e+06,667785.3,2.0498429e+06,1.490009e+06,340948.03,1.7743812e+06
