timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 13:00:00,15986.0,20398.0,19495.75,20934.92,11444.0,19549.291,18355.521,10411.0,23384.834,20883.941
2013-02-19 14:00:00,28578.0,15986.0,19494.834,20664.578,11393.0,19546.209,17997.64,13914.0,23255.75,20496.205
2013-02-19 15:00:00,20350.0,28578.0,19751.541,21132.762,44516.0,20649.291,19374.916,12998.0,21560.291,20200.338
2013-02-19 16:00:00,18797.0,20350.0,19223.416,21129.992,27315.0,20316.416,19694.016,12386.0,20868.5,19834.512
2013-02-19 17:00:00,43244.0,18797.0,19330.875,20963.793,44987.0,20748.666,20953.133,10141.0,19973.959,19369.258
2013-02-19 18:00:00,40745.0,43244.0,20483.541,22063.314,20398.0,19495.75,20934.92,10196.0,19535.125,18860.287
2013-02-19 19:00:00,5215.0,40745.0,21074.541,23219.607,15986.0,19494.834,20664.578,11444.0,19549.291,18355.521
2013-02-19 20:00:00,7423.0,5215.0,20261.959,24234.736,28578.0,19751.541,21132.762,11393.0,19546.209,17997.64
2013-02-19 21:00:00,8024.0,7423.0,19699.334,24143.508,20350.0,19223.416,21129.992,44516.0,20649.291,19374.916
2013-02-19 22:00:00,22556.0,8024.0,19033.416,23438.941,18797.0,19330.875,20963.793,27315.0,20316.416,19694.016
2013-02-19 23:00:00,12228.0,22556.0,19433.25,23492.889,43244.0,20483.541,22063.314,44987.0,20748.666,20953.133
2013-02-20 00:00:00,17132.0,12228.0,19556.666,15853.917,40745.0,21074.541,23219.607,20398.0,19495.75,20934.92
2013-02-20 01:00:00,18819.0,17132.0,19599.041,16006.681,5215.0,20261.959,24234.736,15986.0,19494.834,20664.578
2013-02-20 02:00:00,19919.0,18819.0,19949.375,17030.719,7423.0,19699.334,24143.508,28578.0,19751.541,21132.762
2013-02-20 03:00:00,11145.0,19919.0,20199.584,18103.254,8024.0,19033.416,23438.941,20350.0,19223.416,21129.992
2013-02-20 04:00:00,21420.0,11145.0,20122.375,15469.613,22556.0,19433.25,23492.889,18797.0,19330.875,20963.793
2013-02-20 05:00:00,3562.0,21420.0,20498.791,17749.455,12228.0,19556.666,15853.917,43244.0,20483.541,22063.314
2013-02-20 06:00:00,13160.0,3562.0,20224.666,12270.886,17132.0,19599.041,16006.681,40745.0,21074.541,23219.607
2013-02-20 07:00:00,9818.0,13160.0,20348.166,12747.18,18819.0,19949.375,17030.719,5215.0,20261.959,24234.736
2013-02-20 08:00:00,16647.0,9818.0,20280.416,11773.093,19919.0,20199.584,18103.254,7423.0,19699.334,24143.508
2013-02-20 09:00:00,16915.0,16647.0,20499.334,13504.06,11145.0,20122.375,15469.613,8024.0,19033.416,23438.941
2013-02-20 10:00:00,27699.0,16915.0,19349.291,15241.129,21420.0,20498.791,17749.455,22556.0,19433.25,23492.889
2013-02-20 11:00:00,52742.0,27699.0,19365.291,21029.4,3562.0,20224.666,12270.886,12228.0,19556.666,15853.917
2013-02-20 12:00:00,52214.0,52742.0,19688.416,38628.74,13160.0,20348.166,12747.18,17132.0,19599.041,16006.681
2013-02-20 13:00:00,88828.0,52214.0,21014.084,47980.766,9818.0,20280.416,11773.093,18819.0,19949.375,17030.719
2013-02-20 14:00:00,57991.0,88828.0,24049.166,77116.07,16647.0,20499.334,13504.06,19919.0,20199.584,18103.254
2013-02-20 15:00:00,24583.0,57991.0,25274.709,63856.996,16915.0,19349.291,15241.129,11145.0,20122.375,15469.613
2013-02-20 16:00:00,24553.0,24583.0,25451.084,39316.543,27699.0,19365.291,21029.4,21420.0,20498.791,17749.455
2013-02-20 17:00:00,35616.0,24553.0,25690.916,27934.27,52742.0,19688.416,38628.74,3562.0,20224.666,12270.886
2013-02-20 18:00:00,54634.0,35616.0,25373.084,33365.594,52214.0,21014.084,47980.766,13160.0,20348.166,12747.18
2013-02-20 19:00:00,40496.0,54634.0,25951.791,47793.1,88828.0,24049.166,77116.07,9818.0,20280.416,11773.093
2013-02-20 20:00:00,12152.0,40496.0,27421.834,42834.84,57991.0,25274.709,63856.996,16647.0,20499.334,13504.06
2013-02-20 21:00:00,16542.0,12152.0,27618.875,23788.988,24583.0,25451.084,39316.543,16915.0,19349.291,15241.129
2013-02-20 22:00:00,29327.0,16542.0,27973.791,19198.291,24553.0,25690.916,27934.27,27699.0,19365.291,21029.4
2013-02-20 23:00:00,39257.0,29327.0,28255.916,25450.23,35616.0,25373.084,33365.594,52742.0,19688.416,38628.74
2013-02-21 00:00:00,9076.0,39257.0,29382.125,33311.25,54634.0,25951.791,47793.1,52214.0,21014.084,47980.766
2013-02-21 01:00:00,7457.0,9076.0,29046.459,20112.314,40496.0,27421.834,42834.84,88828.0,24049.166,77116.07
2013-02-21 02:00:00,32868.0,7457.0,28573.041,12698.976,12152.0,27618.875,23788.988,57991.0,25274.709,63856.996
2013-02-21 03:00:00,16305.0,32868.0,29112.584,23592.295,16542.0,27973.791,19198.291,24583.0,25451.084,39316.543
2013-02-21 04:00:00,34967.0,16305.0,29327.584,19877.418,29327.0,28255.916,25450.23,24553.0,25690.916,27934.27
2013-02-21 05:00:00,39999.0,34967.0,29892.041,27464.625,39257.0,29382.125,33311.25,35616.0,25373.084,33365.594
2013-02-21 06:00:00,18925.0,39999.0,31410.25,34256.215,9076.0,29046.459,20112.314,54634.0,25951.791,47793.1
2013-02-21 07:00:00,7205.0,18925.0,31650.459,26414.879,7457.0,28573.041,12698.976,40496.0,27421.834,42834.84
2013-02-21 08:00:00,29462.0,7205.0,31541.584,16920.887,32868.0,29112.584,23592.295,12152.0,27618.875,23788.988
2013-02-21 09:00:00,51513.0,29462.0,32075.541,23064.54,16305.0,29327.584,19877.418,16542.0,27973.791,19198.291
2013-02-21 10:00:00,33031.0,51513.0,33517.125,36915.695,34967.0,29892.041,27464.625,29327.0,28255.916,25450.23
2013-02-21 11:00:00,31842.0,33031.0,33739.293,34930.434,39999.0,31410.25,34256.215,39257.0,29382.125,33311.25
2013-02-21 12:00:00,24703.0,31842.0,32868.457,33441.125,18925.0,31650.459,26414.879,9076.0,29046.459,20112.314
2013-02-21 13:00:00,47886.0,24703.0,31722.166,29334.555,7205.0,31541.584,16920.887,7457.0,28573.041,12698.976
2013-02-21 14:00:00,77984.0,47886.0,30016.25,37780.547,29462.0,32075.541,23064.54,32868.0,29112.584,23592.295
2013-02-21 15:00:00,70980.0,77984.0,30849.291,58583.953,51513.0,33517.125,36915.695,16305.0,29327.584,19877.418
2013-02-21 16:00:00,28393.0,70980.0,32782.5,66385.8,33031.0,33739.293,34930.434,34967.0,29892.041,27464.625
2013-02-21 17:00:00,52786.0,28393.0,32942.5,47522.594,31842.0,32868.457,33441.125,39999.0,31410.25,34256.215
2013-02-21 18:00:00,56110.0,52786.0,33657.918,49725.47,24703.0,31722.166,29334.555,18925.0,31650.459,26414.879
2013-02-21 19:00:00,20181.0,56110.0,33719.418,52353.156,47886.0,30016.25,37780.547,7205.0,31541.584,16920.887
2013-02-21 20:00:00,34070.0,20181.0,32872.957,39633.137,77984.0,30849.291,58583.953,29462.0,32075.541,23064.54
2013-02-21 21:00:00,20085.0,34070.0,33786.207,37205.54,70980.0,32782.5,66385.8,51513.0,33517.125,36915.695
2013-02-21 22:00:00,11872.0,20085.0,33933.832,29359.24,28393.0,32942.5,47522.594,33031.0,33739.293,34930.434
2013-02-21 23:00:00,14643.0,11872.0,33206.543,20578.52,52786.0,33657.918,49725.47,31842.0,32868.457,33441.125
2013-02-22 00:00:00,9140.0,14643.0,32180.959,17479.861,56110.0,33719.418,52353.156,24703.0,31722.166,29334.555
2013-02-22 01:00:00,7776.0,9140.0,32183.625,13213.466,20181.0,32872.957,39633.137,47886.0,30016.25,37780.547
2013-02-22 02:00:00,6000.0,7776.0,32196.916,10448.337,34070.0,33786.207,37205.54,77984.0,30849.291,58583.953
2013-02-22 03:00:00,5213.0,6000.0,31077.416,8060.918,20085.0,33933.832,29359.24,70980.0,32782.5,66385.8
2013-02-22 04:00:00,24712.0,5213.0,30615.25,6574.9434,11872.0,33206.543,20578.52,28393.0,32942.5,47522.594
2013-02-22 05:00:00,47289.0,24712.0,30187.959,15916.785,14643.0,32180.959,17479.861,52786.0,33657.918,49725.47
2013-02-22 06:00:00,9100.0,47289.0,30491.709,32774.152,9140.0,32183.625,13213.466,56110.0,33719.418,52353.156
2013-02-22 07:00:00,7618.0,9100.0,30082.334,20358.201,7776.0,32196.916,10448.337,20181.0,32872.957,39633.137
2013-02-22 08:00:00,16701.0,7618.0,30099.541,14224.79,6000.0,31077.416,8060.918,34070.0,33786.207,37205.54
2013-02-22 09:00:00,22851.0,16701.0,29567.834,15424.698,5213.0,30615.25,6574.9434,20085.0,33933.832,29359.24
2013-02-22 10:00:00,27569.0,22851.0,28373.584,19046.139,24712.0,30187.959,15916.785,11872.0,33206.543,20578.52
2013-02-22 11:00:00,36632.0,27569.0,28146.0,23424.682,47289.0,30491.709,32774.152,14643.0,32180.959,17479.861
2013-02-22 12:00:00,40378.0,36632.0,28345.584,30291.729,9100.0,30082.334,20358.201,9140.0,32183.625,13213.466
2013-02-22 13:00:00,44567.0,40378.0,28998.709,35507.117,7618.0,30099.541,14224.79,7776.0,32196.916,10448.337
2013-02-22 14:00:00,27010.0,44567.0,28860.416,40165.285,16701.0,29567.834,15424.698,6000.0,31077.416,8060.918
2013-02-22 15:00:00,30137.0,27010.0,26736.5,33483.754,22851.0,28373.584,19046.139,5213.0,30615.25,6574.9434
2013-02-22 16:00:00,50989.0,30137.0,25034.709,31868.979,27569.0,28146.0,23424.682,24712.0,30187.959,15916.785
2013-02-22 17:00:00,48485.0,50989.0,25976.209,41578.332,36632.0,28345.584,30291.729,47289.0,30491.709,32774.152
2013-02-22 18:00:00,47890.0,48485.0,25797.0,45128.074,40378.0,28998.709,35507.117,9100.0,30082.334,20358.201
2013-02-22 19:00:00,48746.0,47890.0,25454.5,46556.35,44567.0,28860.416,40165.285,7618.0,30099.541,14224.79
2013-02-22 20:00:00,15827.0,48746.0,26644.709,47805.168,27010.0,26736.5,33483.754,16701.0,29567.834,15424.698
2013-02-22 21:00:00,10305.0,15827.0,25884.584,31300.77,30137.0,25034.709,31868.979,22851.0,28373.584,19046.139
2013-02-22 22:00:00,5960.0,10305.0,25477.084,19095.324,50989.0,25976.209,41578.332,27569.0,28146.0,23424.682
2013-02-22 23:00:00,9478.0,5960.0,25230.75,10987.743,48485.0,25797.0,45128.074,36632.0,28345.584,30291.729
2013-02-23 00:00:00,8904.0,9478.0,25015.541,10114.369,47890.0,25454.5,46556.35,40378.0,28998.709,35507.117
2013-02-23 01:00:00,11019.0,8904.0,25005.709,9432.484,48746.0,26644.709,47805.168,44567.0,28860.416,40165.285
2013-02-23 02:00:00,6892.0,11019.0,25140.834,10347.749,15827.0,25884.584,31300.77,27010.0,26736.5,33483.754
2013-02-23 03:00:00,9617.0,6892.0,25178.0,8308.448,10305.0,25477.084,19095.324,30137.0,25034.709,31868.979
2013-02-23 04:00:00,12572.0,9617.0,25361.5,9080.894,5960.0,25230.75,10987.743,50989.0,25976.209,41578.332
2013-02-23 05:00:00,5611.0,12572.0,24855.666,11144.498,9478.0,25015.541,10114.369,48485.0,25797.0,45128.074
2013-02-23 06:00:00,10448.0,5611.0,23119.084,7884.7056,8904.0,25005.709,9432.484,47890.0,25454.5,46556.35
2013-02-23 07:00:00,7927.0,10448.0,23175.25,9392.829,11019.0,25140.834,10347.749,48746.0,26644.709,47805.168
2013-02-23 08:00:00,10688.0,7927.0,23188.125,8528.421,6892.0,25178.0,8308.448,15827.0,25884.584,31300.77
2013-02-23 09:00:00,16657.0,10688.0,22937.584,9810.288,9617.0,25361.5,9080.894,10305.0,25477.084,19095.324
2013-02-23 10:00:00,22464.0,16657.0,22679.5,13917.184,12572.0,24855.666,11144.498,5960.0,25230.75,10987.743
2013-02-23 11:00:00,34268.0,22464.0,22466.791,19137.623,5611.0,23119.084,7884.7056,9478.0,25015.541,10114.369
2013-02-23 12:00:00,18681.0,34268.0,22368.291,28547.766,10448.0,23175.25,9392.829,8904.0,25005.709,9432.484
2013-02-23 13:00:00,26029.0,18681.0,21464.25,22489.605,7927.0,23188.125,8528.421,11019.0,25140.834,10347.749
2013-02-23 14:00:00,28435.0,26029.0,20691.834,24622.703,10688.0,22937.584,9810.288,6892.0,25178.0,8308.448
2013-02-23 15:00:00,7731.0,28435.0,20751.209,26846.572,16657.0,22679.5,13917.184,9617.0,25361.5,9080.894
2013-02-23 16:00:00,11156.0,7731.0,19817.625,15026.295,22464.0,22466.791,19137.623,12572.0,24855.666,11144.498
2013-02-23 17:00:00,24181.0,11156.0,18157.916,12474.596,34268.0,22368.291,28547.766,5611.0,23119.084,7884.7056
2013-02-23 18:00:00,22031.0,24181.0,17145.25,19779.537,18681.0,21464.25,22489.605,10448.0,23175.25,9392.829
2013-02-23 19:00:00,19338.0,22031.0,16067.792,21284.99,26029.0,20691.834,24622.703,7927.0,23188.125,8528.421
2013-02-23 20:00:00,6651.0,19338.0,14842.458,20038.31,28435.0,20751.209,26846.572,10688.0,22937.584,9810.288
2013-02-23 21:00:00,9345.0,6651.0,14460.125,11918.659,7731.0,19817.625,15026.295,16657.0,22679.5,13917.184
2013-02-23 22:00:00,6267.0,9345.0,14420.125,10555.556,11156.0,18157.916,12474.596,22464.0,22466.791,19137.623
2013-02-23 23:00:00,6225.0,6267.0,14432.917,7646.647,24181.0,17145.25,19779.537,34268.0,22368.291,28547.766
2013-02-24 00:00:00,6689.0,6225.0,14297.375,6731.028,22031.0,16067.792,21284.99,18681.0,21464.25,22489.605
2013-02-24 01:00:00,13139.0,6689.0,14205.083,6704.361,19338.0,14842.458,20038.31,26029.0,20691.834,24622.703
2013-02-24 02:00:00,6181.0,13139.0,14293.417,10806.009,6651.0,14460.125,11918.659,28435.0,20751.209,26846.572
2013-02-24 03:00:00,11138.0,6181.0,14263.792,7829.232,9345.0,14420.125,10555.556,7731.0,19817.625,15026.295
2013-02-24 04:00:00,23854.0,11138.0,14327.167,9965.68,6267.0,14432.917,7646.647,11156.0,18157.916,12474.596
2013-02-24 05:00:00,14850.0,23854.0,14797.25,18899.473,6225.0,14297.375,6731.028,24181.0,17145.25,19779.537
2013-02-24 06:00:00,3170.0,14850.0,15182.208,16280.951,6689.0,14205.083,6704.361,22031.0,16067.792,21284.99
2013-02-24 07:00:00,1596.0,3170.0,14878.958,7920.565,13139.0,14293.417,10806.009,19338.0,14842.458,20038.31
2013-02-24 08:00:00,2458.0,1596.0,14615.167,3839.8489,6181.0,14263.792,7829.232,6651.0,14460.125,11918.659
2013-02-24 09:00:00,3444.0,2458.0,14272.25,2796.1885,11138.0,14327.167,9965.68,9345.0,14420.125,10555.556
2013-02-24 10:00:00,4759.0,3444.0,13721.708,3234.8618,23854.0,14797.25,18899.473,6267.0,14432.917,7646.647
2013-02-24 11:00:00,5656.0,4759.0,12984.0,4277.2,14850.0,15182.208,16280.951,6225.0,14297.375,6731.028
2013-02-24 12:00:00,7743.0,5656.0,11791.833,5228.477,3170.0,14878.958,7920.565,6689.0,14205.083,6704.361
2013-02-24 13:00:00,11698.0,7743.0,11336.083,7041.702,1596.0,14615.167,3839.8489,13139.0,14293.417,10806.009
2013-02-24 14:00:00,16831.0,11698.0,10738.958,10407.802,2458.0,14272.25,2796.1885,6181.0,14263.792,7829.232
2013-02-24 15:00:00,11727.0,16831.0,10255.458,14638.824,3444.0,13721.708,3234.8618,11138.0,14327.167,9965.68
2013-02-24 16:00:00,11470.0,11727.0,10421.958,12571.03,4759.0,12984.0,4277.2,23854.0,14797.25,18899.473
2013-02-24 17:00:00,19016.0,11470.0,10435.042,11896.418,5656.0,11791.833,5228.477,14850.0,15182.208,16280.951
2013-02-24 18:00:00,12625.0,19016.0,10219.833,15559.369,7743.0,11336.083,7041.702,3170.0,14878.958,7920.565
2013-02-24 19:00:00,22176.0,12625.0,9827.917,14054.182,11698.0,10738.958,10407.802,1596.0,14615.167,3839.8489
2013-02-24 20:00:00,11151.0,22176.0,9946.167,18868.053,16831.0,10255.458,14638.824,2458.0,14272.25,2796.1885
2013-02-24 21:00:00,7618.0,11151.0,10133.667,14477.479,11727.0,10421.958,12571.03,3444.0,13721.708,3234.8618
2013-02-24 22:00:00,4691.0,7618.0,10061.708,10950.614,11470.0,10435.042,11896.418,4759.0,12984.0,4277.2
2013-02-24 23:00:00,6894.0,4691.0,9996.042,7611.0005,19016.0,10219.833,15559.369,5656.0,11791.833,5228.477
2013-02-25 00:00:00,12545.0,6894.0,10023.917,6982.2246,12625.0,9827.917,14054.182,7743.0,11336.083,7041.702
2013-02-25 01:00:00,13655.0,12545.0,10267.917,10173.038,22176.0,9946.167,18868.053,11698.0,10738.958,10407.802
2013-02-25 02:00:00,14776.0,13655.0,10289.417,12088.525,11151.0,10133.667,14477.479,16831.0,10255.458,14638.824
2013-02-25 03:00:00,57961.0,14776.0,10647.542,13566.404,7618.0,10061.708,10950.614,11727.0,10421.958,12571.03
2013-02-25 04:00:00,36744.0,57961.0,12598.5,42125.723,4691.0,9996.042,7611.0005,11470.0,10435.042,11896.418
2013-02-25 05:00:00,19341.0,36744.0,13135.583,38438.52,6894.0,10023.917,6982.2246,19016.0,10219.833,15559.369
2013-02-25 06:00:00,12411.0,19341.0,13322.708,26980.355,12545.0,10267.917,10173.038,12625.0,9827.917,14054.182
2013-02-25 07:00:00,10433.0,12411.0,13707.75,17083.66,13655.0,10289.417,12088.525,22176.0,9946.167,18868.053
2013-02-25 08:00:00,16004.0,10433.0,14075.958,12868.453,14776.0,10647.542,13566.404,11151.0,10133.667,14477.479
2013-02-25 09:00:00,16803.0,16004.0,14640.375,14952.767,57961.0,12598.5,42125.723,7618.0,10061.708,10950.614
2013-02-25 10:00:00,34115.0,16803.0,15197.0,16180.916,36744.0,13135.583,38438.52,4691.0,9996.042,7611.0005
2013-02-25 11:00:00,29201.0,34115.0,16420.166,29366.105,19341.0,13322.708,26980.355,6894.0,10023.917,6982.2246
2013-02-25 12:00:00,26948.0,29201.0,17401.209,29127.3,12411.0,13707.75,17083.66,12545.0,10267.917,10173.038
2013-02-25 13:00:00,555534.0,26948.0,18201.416,27576.574,10433.0,14075.958,12868.453,13655.0,10289.417,12088.525
2013-02-25 14:00:00,894714.0,555534.0,40861.25,401494.9,16004.0,14640.375,14952.767,14776.0,10647.542,13566.404
2013-02-25 15:00:00,657452.0,894714.0,77439.71,901108.0,16803.0,15197.0,16180.916,57961.0,12598.5,42125.723
2013-02-25 16:00:00,584062.0,657452.0,104344.914,514165.12,34115.0,16420.166,29366.105,36744.0,13135.583,38438.52
2013-02-25 17:00:00,971974.0,584062.0,128202.914,637554.1,29201.0,17401.209,29127.3,19341.0,13322.708,26980.355
2013-02-25 18:00:00,369624.0,971974.0,167909.5,1.2281862e+06,26948.0,18201.416,27576.574,12411.0,13707.75,17083.66
2013-02-25 19:00:00,383797.0,369624.0,182784.45,517163.72,555534.0,40861.25,401494.9,10433.0,14075.958,12868.453
2013-02-25 20:00:00,425407.0,383797.0,197852.0,408390.2,894714.0,77439.71,901108.0,16004.0,14640.375,14952.767
2013-02-25 21:00:00,93158.0,425407.0,215112.67,421622.8,657452.0,104344.914,514165.12,16803.0,15197.0,16180.916
2013-02-25 22:00:00,114575.0,93158.0,218676.83,167640.19,584062.0,128202.914,637554.1,34115.0,16420.166,29366.105
2013-02-25 23:00:00,139916.0,114575.0,223255.33,124488.086,971974.0,167909.5,1.2281862e+06,29201.0,17401.209,29127.3
2013-02-26 00:00:00,120974.0,139916.0,228797.92,136700.61,369624.0,182784.45,517163.72,26948.0,18201.416,27576.574
2013-02-26 01:00:00,3697.0,120974.0,233315.8,124297.586,383797.0,197852.0,408390.2,555534.0,40861.25,401494.9
2013-02-26 02:00:00,95220.0,3697.0,232900.88,28935.824,425407.0,215112.67,421622.8,894714.0,77439.71,901108.0
2013-02-26 03:00:00,51423.0,95220.0,236252.7,81053.984,93158.0,218676.83,167640.19,657452.0,104344.914,514165.12
2013-02-26 04:00:00,75689.0,51423.0,235980.3,57865.152,114575.0,223255.33,124488.086,584062.0,128202.914,637554.1
2013-02-26 05:00:00,9622.0,75689.0,237603.0,71804.875,139916.0,228797.92,136700.61,971974.0,167909.5,1.2281862e+06
2013-02-26 06:00:00,6653.0,9622.0,237198.05,23217.027,120974.0,233315.8,124297.586,369624.0,182784.45,517163.72
2013-02-26 07:00:00,7096.0,6653.0,236958.12,10247.84,3697.0,232900.88,28935.824,383797.0,197852.0,408390.2
2013-02-26 08:00:00,10706.0,7096.0,236819.08,7782.308,95220.0,236252.7,81053.984,425407.0,215112.67,421622.8
2013-02-26 09:00:00,10981.0,10706.0,236598.33,10068.812,51423.0,235980.3,57865.152,93158.0,218676.83,167640.19
2013-02-26 10:00:00,137482.0,10981.0,236355.75,10782.881,75689.0,237603.0,71804.875,114575.0,223255.33,124488.086
2013-02-26 11:00:00,53310.0,137482.0,240662.7,109962.19,9622.0,237198.05,23217.027,139916.0,228797.92,136700.61
2013-02-26 12:00:00,97676.0,53310.0,241667.25,65788.33,6653.0,236958.12,10247.84,120974.0,233315.8,124297.586
2013-02-26 13:00:00,39274.0,97676.0,244614.25,90536.41,7096.0,236819.08,7782.308,3697.0,232900.88,28935.824
2013-02-26 14:00:00,34269.0,39274.0,223103.42,50806.17,10706.0,236598.33,10068.812,95220.0,236252.7,81053.984
2013-02-26 15:00:00,43844.0,34269.0,187251.55,37976.883,10981.0,236355.75,10782.881,51423.0,235980.3,57865.152
2013-02-26 16:00:00,62807.0,43844.0,161684.55,42526.6,137482.0,240662.7,109962.19,75689.0,237603.0,71804.875
2013-02-26 17:00:00,36025.0,62807.0,139965.58,58241.727,53310.0,241667.25,65788.33,9622.0,237198.05,23217.027
2013-02-26 18:00:00,27204.0,36025.0,100967.71,41020.777,97676.0,244614.25,90536.41,6653.0,236958.12,10247.84
2013-02-26 19:00:00,8875.0,27204.0,86700.21,30303.303,39274.0,223103.42,50806.17,7096.0,236819.08,7782.308
2013-02-26 20:00:00,12144.0,8875.0,71078.46,13685.474,34269.0,187251.55,37976.883,10706.0,236598.33,10068.812
2013-02-26 21:00:00,6015.0,12144.0,53859.168,12490.508,43844.0,161684.55,42526.6,10981.0,236355.75,10782.881
2013-02-26 22:00:00,4899.0,6015.0,50228.207,7471.921,62807.0,139965.58,58241.727,137482.0,240662.7,109962.19
2013-02-26 23:00:00,8450.0,4899.0,45658.375,5481.268,36025.0,100967.71,41020.777,53310.0,241667.25,65788.33
2013-02-27 00:00:00,5861.0,8450.0,40180.625,7781.021,27204.0,86700.21,30303.303,97676.0,244614.25,90536.41
2013-02-27 01:00:00,14907.0,5861.0,35384.25,6293.267,8875.0,71078.46,13685.474,39274.0,223103.42,50806.17
2013-02-27 02:00:00,20815.0,14907.0,35851.332,12968.012,12144.0,53859.168,12490.508,34269.0,187251.55,37976.883
2013-02-27 03:00:00,26096.0,20815.0,32751.125,19049.041,6015.0,50228.207,7471.921,43844.0,161684.55,42526.6
2013-02-27 04:00:00,40223.0,26096.0,31695.834,24510.584,4899.0,45658.375,5481.268,62807.0,139965.58,58241.727
2013-02-27 05:00:00,29865.0,40223.0,30218.084,36689.555,8450.0,40180.625,7781.021,36025.0,100967.71,41020.777
2013-02-27 06:00:00,12339.0,29865.0,31061.541,31399.986,5861.0,35384.25,6293.267,27204.0,86700.21,30303.303
2013-02-27 07:00:00,11064.0,12339.0,31298.459,16626.207,14907.0,35851.332,12968.012,8875.0,71078.46,13685.474
2013-02-27 08:00:00,21817.0,11064.0,31463.791,12314.476,20815.0,32751.125,19049.041,12144.0,53859.168,12490.508
2013-02-27 09:00:00,10083.0,21817.0,31926.75,19680.18,26096.0,31695.834,24510.584,6015.0,50228.207,7471.921
2013-02-27 10:00:00,63440.0,10083.0,31889.334,12241.676,40223.0,30218.084,36689.555,4899.0,45658.375,5481.268
2013-02-27 11:00:00,32969.0,63440.0,28804.25,51909.21,29865.0,31061.541,31399.986,8450.0,40180.625,7781.021
2013-02-27 12:00:00,28294.0,32969.0,27956.709,37240.72,12339.0,31298.459,16626.207,5861.0,35384.25,6293.267
2013-02-27 13:00:00,24745.0,28294.0,25065.791,30315.09,11064.0,31463.791,12314.476,14907.0,35851.332,12968.012
2013-02-27 14:00:00,15680.0,24745.0,24460.416,26003.137,21817.0,31926.75,19680.18,20815.0,32751.125,19049.041
2013-02-27 15:00:00,62972.0,15680.0,23685.875,18013.943,10083.0,31889.334,12241.676,26096.0,31695.834,24510.584
2013-02-27 16:00:00,815285.0,62972.0,24482.875,52804.453,63440.0,28804.25,51909.21,40223.0,30218.084,36689.555
2013-02-27 17:00:00,161455.0,815285.0,55836.125,664458.44,32969.0,27956.709,37240.72,29865.0,31061.541,31399.986
2013-02-27 18:00:00,542807.0,161455.0,61062.375,299503.03,28294.0,25065.791,30315.09,12339.0,31298.459,16626.207
2013-02-27 19:00:00,118694.0,542807.0,82545.836,446962.44,24745.0,24460.416,26003.137,11064.0,31463.791,12314.476
2013-02-27 20:00:00,17166.0,118694.0,87121.625,254187.06,15680.0,23685.875,18013.943,21817.0,31926.75,19680.18
2013-02-27 21:00:00,22276.0,17166.0,87330.875,110552.95,62972.0,24482.875,52804.453,10083.0,31889.334,12241.676
2013-02-27 22:00:00,12605.0,22276.0,88008.414,55480.832,815285.0,55836.125,664458.44,63440.0,28804.25,51909.21
2013-02-27 23:00:00,17891.0,12605.0,88329.5,28975.643,161455.0,61062.375,299503.03,32969.0,27956.709,37240.72
2013-02-28 00:00:00,17715.0,17891.0,88722.875,22160.383,542807.0,82545.836,446962.44,28294.0,25065.791,30315.09
2013-02-28 01:00:00,13699.0,17715.0,89216.79,19434.59,118694.0,87121.625,254187.06,24745.0,24460.416,26003.137
2013-02-28 02:00:00,8341.0,13699.0,89166.46,15919.272,17166.0,87330.875,110552.95,15680.0,23685.875,18013.943
2013-02-28 03:00:00,15945.0,8341.0,88646.71,11274.813,22276.0,88008.414,55480.832,62972.0,24482.875,52804.453
2013-02-28 04:00:00,23717.0,15945.0,88223.75,14136.844,12605.0,88329.5,28975.643,815285.0,55836.125,664458.44
2013-02-28 05:00:00,14380.0,23717.0,87536.0,20007.557,17891.0,88722.875,22160.383,161455.0,61062.375,299503.03
2013-02-28 06:00:00,14694.0,14380.0,86890.79,16558.979,17715.0,89216.79,19434.59,542807.0,82545.836,446962.44
2013-02-28 07:00:00,12175.0,14694.0,86988.914,15416.146,13699.0,89166.46,15919.272,118694.0,87121.625,254187.06
2013-02-28 08:00:00,11875.0,12175.0,87035.21,13430.102,8341.0,88646.71,11274.813,17166.0,87330.875,110552.95
2013-02-28 09:00:00,18092.0,11875.0,86620.96,12477.232,15945.0,88223.75,14136.844,22276.0,88008.414,55480.832
2013-02-28 10:00:00,30067.0,18092.0,86954.664,15917.769,23717.0,87536.0,20007.557,12605.0,88329.5,28975.643
2013-02-28 11:00:00,20900.0,30067.0,85564.125,24588.361,14380.0,86890.79,16558.979,17891.0,88722.875,22160.383
2013-02-28 12:00:00,32151.0,20900.0,85061.25,22328.11,14694.0,86988.914,15416.146,17715.0,89216.79,19434.59
2013-02-28 13:00:00,26874.0,32151.0,85221.96,28347.402,12175.0,87035.21,13430.102,13699.0,89166.46,15919.272
2013-02-28 14:00:00,32760.0,26874.0,85310.664,27444.516,11875.0,86620.96,12477.232,8341.0,88646.71,11274.813
2013-02-28 15:00:00,24668.0,32760.0,86022.336,30701.764,18092.0,86954.664,15917.769,15945.0,88223.75,14136.844
2013-02-28 16:00:00,30792.0,24668.0,84426.336,27004.426,30067.0,85564.125,24588.361,23717.0,87536.0,20007.557
