timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 07:00:00,1567.0,829.0,10936.042,1068.2646,1148.0,11313.083,1902.3539,1721.0,11816.792,7647.3076
2013-02-19 08:00:00,7787.0,1567.0,10892.375,1273.2606,1105.0,11222.458,1595.1436,4558.0,11822.25,5306.5825
2013-02-19 09:00:00,19230.0,7787.0,10965.708,3961.7954,584.0,11175.208,1154.6407,1906.0,11802.75,2804.4626
2013-02-19 10:00:00,20959.0,19230.0,11040.042,10370.697,1111.0,11050.333,1135.5464,2545.0,11561.708,2590.6138
2013-02-19 11:00:00,19978.0,20959.0,10712.958,14937.32,1380.0,11003.375,1235.8748,1254.0,11508.833,5734.362
2013-02-19 12:00:00,16513.0,19978.0,10658.792,17117.344,829.0,10936.042,1068.2646,1153.0,11406.292,1315.9751
2013-02-19 13:00:00,16616.0,16513.0,9226.583,16869.994,1567.0,10892.375,1273.2606,1148.0,11313.083,1902.3539
2013-02-19 14:00:00,23335.0,16616.0,9049.833,16764.592,7787.0,10965.708,3961.7954,1105.0,11222.458,1595.1436
2013-02-19 15:00:00,22857.0,23335.0,9483.708,19519.066,19230.0,11040.042,10370.697,584.0,11175.208,1154.6407
2013-02-19 16:00:00,19066.0,22857.0,9026.292,20927.02,20959.0,10712.958,14937.32,1111.0,11050.333,1135.5464
2013-02-19 17:00:00,25683.0,19066.0,9129.917,20137.053,19978.0,10658.792,17117.344,1380.0,11003.375,1235.8748
2013-02-19 18:00:00,21615.0,25683.0,9590.75,22515.658,16513.0,9226.583,16869.994,829.0,10936.042,1068.2646
2013-02-19 19:00:00,10301.0,21615.0,9770.833,22125.346,16616.0,9049.833,16764.592,1567.0,10892.375,1273.2606
2013-02-19 20:00:00,13361.0,10301.0,10128.333,17189.188,23335.0,9483.708,19519.066,7787.0,10965.708,3961.7954
2013-02-19 21:00:00,18592.0,13361.0,10495.125,15445.132,22857.0,9026.292,20927.02,19230.0,11040.042,10370.697
2013-02-19 22:00:00,7448.0,18592.0,11190.375,16757.43,19066.0,9129.917,20137.053,20959.0,10712.958,14937.32
2013-02-19 23:00:00,6732.0,7448.0,11394.667,12592.141,25683.0,9590.75,22515.658,19978.0,10658.792,17117.344
2013-02-20 00:00:00,7767.0,6732.0,11622.917,9163.32,21615.0,9770.833,22125.346,16513.0,9226.583,16869.994
2013-02-20 01:00:00,8724.0,7767.0,11898.5,8021.6484,10301.0,10128.333,17189.188,16616.0,9049.833,16764.592
2013-02-20 02:00:00,9097.0,8724.0,12214.167,8451.332,13361.0,10495.125,15445.132,23335.0,9483.708,19519.066
2013-02-20 03:00:00,10046.0,9097.0,12547.167,8845.973,18592.0,11190.375,16757.43,22857.0,9026.292,20927.02
2013-02-20 04:00:00,6120.0,10046.0,12941.417,9579.824,7448.0,11394.667,12592.141,19066.0,9129.917,20137.053
2013-02-20 05:00:00,1830.0,6120.0,13150.125,7466.2534,6732.0,11622.917,9163.32,25683.0,9590.75,22515.658
2013-02-20 06:00:00,1268.0,1830.0,13168.875,3998.831,7767.0,11898.5,8021.6484,21615.0,9770.833,22125.346
2013-02-20 07:00:00,4889.0,1268.0,13187.167,2309.3374,8724.0,12214.167,8451.332,10301.0,10128.333,17189.188
2013-02-20 08:00:00,6823.0,4889.0,13325.583,3900.1345,9097.0,12547.167,8845.973,13361.0,10495.125,15445.132
2013-02-20 09:00:00,9183.0,6823.0,13285.417,5732.805,10046.0,12941.417,9579.824,18592.0,11190.375,16757.43
2013-02-20 10:00:00,25843.0,9183.0,12866.792,7904.261,6120.0,13150.125,7466.2534,7448.0,11394.667,12592.141
2013-02-20 11:00:00,31193.0,25843.0,13070.292,19475.932,1830.0,13168.875,3998.831,6732.0,11622.917,9163.32
2013-02-20 12:00:00,30849.0,31193.0,13537.583,27737.354,1268.0,13187.167,2309.3374,7767.0,11898.5,8021.6484
2013-02-20 13:00:00,70105.0,30849.0,14134.917,29946.738,4889.0,13325.583,3900.1345,8724.0,12214.167,8451.332
2013-02-20 14:00:00,21409.0,70105.0,16363.625,59717.797,6823.0,13285.417,5732.805,9097.0,12547.167,8845.973
2013-02-20 15:00:00,26034.0,21409.0,16283.375,34704.29,9183.0,12866.792,7904.261,10046.0,12941.417,9579.824
2013-02-20 16:00:00,23273.0,26034.0,16415.75,29687.457,25843.0,13070.292,19475.932,6120.0,13150.125,7466.2534
2013-02-20 17:00:00,33409.0,23273.0,16591.041,25907.318,31193.0,13537.583,27737.354,1830.0,13168.875,3998.831
2013-02-20 18:00:00,28488.0,33409.0,16912.959,30256.385,30849.0,14134.917,29946.738,1268.0,13187.167,2309.3374
2013-02-20 19:00:00,9429.0,28488.0,17199.334,29241.344,70105.0,16363.625,59717.797,4889.0,13325.583,3900.1345
2013-02-20 20:00:00,4654.0,9429.0,17163.0,17841.922,21409.0,16283.375,34704.29,6823.0,13285.417,5732.805
2013-02-20 21:00:00,14254.0,4654.0,16800.209,9724.286,26034.0,16415.75,29687.457,9183.0,12866.792,7904.261
2013-02-20 22:00:00,1874.0,14254.0,16619.459,12477.652,23273.0,16591.041,25907.318,25843.0,13070.292,19475.932
2013-02-20 23:00:00,6996.0,1874.0,16387.209,6154.5264,33409.0,16912.959,30256.385,31193.0,13537.583,27737.354
2013-02-21 00:00:00,3517.0,6996.0,16398.209,6660.012,28488.0,17199.334,29241.344,30849.0,14134.917,29946.738
2013-02-21 01:00:00,4324.0,3517.0,16221.125,4783.592,9429.0,17163.0,17841.922,70105.0,16363.625,59717.797
2013-02-21 02:00:00,3842.0,4324.0,16037.792,4509.156,4654.0,16800.209,9724.286,21409.0,16283.375,34704.29
2013-02-21 03:00:00,4847.0,3842.0,15818.833,4111.0376,14254.0,16619.459,12477.652,26034.0,16415.75,29687.457
2013-02-21 04:00:00,2794.0,4847.0,15602.208,4550.0503,1874.0,16387.209,6154.5264,23273.0,16591.041,25907.318
2013-02-21 05:00:00,4175.0,2794.0,15463.625,3502.8347,6996.0,16398.209,6660.012,33409.0,16912.959,30256.385
2013-02-21 06:00:00,1955.0,4175.0,15561.333,3903.6753,3517.0,16221.125,4783.592,28488.0,17199.334,29241.344
2013-02-21 07:00:00,3684.0,1955.0,15589.958,2741.3896,4324.0,16037.792,4509.156,9429.0,17163.0,17841.922
2013-02-21 08:00:00,13425.0,3684.0,15539.75,3303.5896,3842.0,15818.833,4111.0376,4654.0,16800.209,9724.286
2013-02-21 09:00:00,22050.0,13425.0,15814.833,9343.535,4847.0,15602.208,4550.0503,14254.0,16619.459,12477.652
2013-02-21 10:00:00,19115.0,22050.0,16350.958,17115.85,2794.0,15463.625,3502.8347,1874.0,16387.209,6154.5264
2013-02-21 11:00:00,16900.0,19115.0,16070.625,18356.984,4175.0,15561.333,3903.6753,6996.0,16398.209,6660.012
2013-02-21 12:00:00,21581.0,16900.0,15475.083,17464.729,1955.0,15589.958,2741.3896,3517.0,16221.125,4783.592
2013-02-21 13:00:00,15757.0,21581.0,15088.917,19978.658,3684.0,15539.75,3303.5896,4324.0,16037.792,4509.156
2013-02-21 14:00:00,20631.0,15757.0,12824.417,17405.115,13425.0,15814.833,9343.535,3842.0,15818.833,4111.0376
2013-02-21 15:00:00,19298.0,20631.0,12792.0,19364.926,22050.0,16350.958,17115.85,4847.0,15602.208,4550.0503
2013-02-21 16:00:00,14555.0,19298.0,12511.333,19321.525,19115.0,16070.625,18356.984,2794.0,15463.625,3502.8347
2013-02-21 17:00:00,6940.0,14555.0,12148.083,16458.09,16900.0,15475.083,17464.729,4175.0,15561.333,3903.6753
2013-02-21 18:00:00,7453.0,6940.0,11045.208,10630.805,21581.0,15088.917,19978.658,1955.0,15589.958,2741.3896
2013-02-21 19:00:00,4108.0,7453.0,10168.75,8669.79,15757.0,12824.417,17405.115,3684.0,15539.75,3303.5896
2013-02-21 20:00:00,2749.0,4108.0,9947.042,5888.971,20631.0,12792.0,19364.926,13425.0,15814.833,9343.535
2013-02-21 21:00:00,2986.0,2749.0,9867.667,3966.83,19298.0,12511.333,19321.525,22050.0,16350.958,17115.85
2013-02-21 22:00:00,1643.0,2986.0,9398.167,3362.453,14555.0,12148.083,16458.09,19115.0,16070.625,18356.984
2013-02-21 23:00:00,1639.0,1643.0,9388.542,2306.8848,6940.0,11045.208,10630.805,16900.0,15475.083,17464.729
2013-02-22 00:00:00,2547.0,1639.0,9165.333,1896.001,7453.0,10168.75,8669.79,21581.0,15088.917,19978.658
2013-02-22 01:00:00,7659.0,2547.0,9124.917,2295.7854,4108.0,9947.042,5888.971,15757.0,12824.417,17405.115
2013-02-22 02:00:00,3605.0,7659.0,9263.875,5590.122,2749.0,9867.667,3966.83,20631.0,12792.0,19364.926
2013-02-22 03:00:00,3855.0,3605.0,9254.0,4370.827,2986.0,9398.167,3362.453,19298.0,12511.333,19321.525
2013-02-22 04:00:00,4496.0,3855.0,9212.667,4053.6301,1643.0,9388.542,2306.8848,14555.0,12148.083,16458.09
2013-02-22 05:00:00,4129.0,4496.0,9283.583,4325.649,1639.0,9165.333,1896.001,6940.0,11045.208,10630.805
2013-02-22 06:00:00,2160.0,4129.0,9281.667,4204.717,2547.0,9124.917,2295.7854,7453.0,10168.75,8669.79
2013-02-22 07:00:00,1141.0,2160.0,9290.208,2946.1924,7659.0,9263.875,5590.122,4108.0,9947.042,5888.971
2013-02-22 08:00:00,13215.0,1141.0,9184.25,1834.285,3605.0,9254.0,4370.827,2749.0,9867.667,3966.83
2013-02-22 09:00:00,16049.0,13215.0,9175.5,8829.535,3855.0,9212.667,4053.6301,2986.0,9398.167,3362.453
2013-02-22 10:00:00,50912.0,16049.0,8925.458,13348.276,4496.0,9283.583,4325.649,1643.0,9388.542,2306.8848
2013-02-22 11:00:00,47414.0,50912.0,10250.333,38214.105,4129.0,9281.667,4204.717,1639.0,9165.333,1896.001
2013-02-22 12:00:00,59447.0,47414.0,11521.75,44884.445,2160.0,9290.208,2946.1924,2547.0,9124.917,2295.7854
2013-02-22 13:00:00,13930.0,59447.0,13099.5,55252.664,1141.0,9184.25,1834.285,7659.0,9263.875,5590.122
2013-02-22 14:00:00,28528.0,13930.0,13023.375,28707.799,13215.0,9175.5,8829.535,3605.0,9254.0,4370.827
2013-02-22 15:00:00,23614.0,28528.0,13352.417,28559.445,16049.0,8925.458,13348.276,3855.0,9212.667,4053.6301
2013-02-22 16:00:00,16070.0,23614.0,13532.25,25562.105,50912.0,10250.333,38214.105,4496.0,9283.583,4325.649
2013-02-22 17:00:00,6269.0,16070.0,13595.375,19042.111,47414.0,11521.75,44884.445,4129.0,9281.667,4204.717
2013-02-22 18:00:00,7412.0,6269.0,13567.417,10101.357,59447.0,13099.5,55252.664,2160.0,9290.208,2946.1924
2013-02-22 19:00:00,3853.0,7412.0,13565.708,8311.627,13930.0,13023.375,28707.799,1141.0,9184.25,1834.285
2013-02-22 20:00:00,1907.0,3853.0,13555.083,5145.86,28528.0,13352.417,28559.445,13215.0,9175.5,8829.535
2013-02-22 21:00:00,1609.0,1907.0,13520.0,2887.1604,23614.0,13532.25,25562.105,16049.0,8925.458,13348.276
2013-02-22 22:00:00,1306.0,1609.0,13462.625,2017.7576,16070.0,13595.375,19042.111,50912.0,10250.333,38214.105
2013-02-22 23:00:00,2558.0,1306.0,13448.583,1508.0599,6269.0,13567.417,10101.357,47414.0,11521.75,44884.445
2013-02-23 00:00:00,1485.0,2558.0,13486.875,2245.0679,7412.0,13565.708,8311.627,59447.0,13099.5,55252.664
2013-02-23 01:00:00,1291.0,1485.0,13442.625,1711.4409,3853.0,13555.083,5145.86,13930.0,13023.375,28707.799
2013-02-23 02:00:00,970.0,1291.0,13177.292,1416.2888,1907.0,13520.0,2887.1604,28528.0,13352.417,28559.445
2013-02-23 03:00:00,1109.0,970.0,13067.5,1102.8815,1609.0,13462.625,2017.7576,23614.0,13532.25,25562.105
2013-02-23 04:00:00,3257.0,1109.0,12953.083,1107.178,1306.0,13448.583,1508.0599,16070.0,13595.375,19042.111
2013-02-23 05:00:00,658.0,3257.0,12901.458,2616.69,2558.0,13486.875,2245.0679,6269.0,13567.417,10101.357
2013-02-23 06:00:00,717.0,658.0,12756.833,1241.855,1485.0,13442.625,1711.4409,7412.0,13565.708,8311.627
2013-02-23 07:00:00,832.0,717.0,12696.708,873.3772,1291.0,13177.292,1416.2888,3853.0,13555.083,5145.86
2013-02-23 08:00:00,1227.0,832.0,12683.833,844.32806,970.0,13067.5,1102.8815,1907.0,13520.0,2887.1604
2013-02-23 09:00:00,3223.0,1227.0,12184.333,1112.9862,1109.0,12953.083,1107.178,1609.0,13462.625,2017.7576
2013-02-23 10:00:00,11663.0,3223.0,11649.917,2595.6418,3257.0,12901.458,2616.69,1306.0,13448.583,1508.0599
2013-02-23 11:00:00,8008.0,11663.0,10014.542,8981.132,658.0,12756.833,1241.855,2558.0,13486.875,2245.0679
2013-02-23 12:00:00,10227.0,8008.0,8372.625,8289.622,717.0,12696.708,873.3772,1485.0,13442.625,1711.4409
2013-02-23 13:00:00,16983.0,10227.0,6321.7915,9636.071,832.0,12683.833,844.32806,1291.0,13177.292,1416.2888
2013-02-23 14:00:00,11164.0,16983.0,6449.0,14740.025,1227.0,12184.333,1112.9862,970.0,13067.5,1102.8815
2013-02-23 15:00:00,17135.0,11164.0,5725.5,12257.58,3223.0,11649.917,2595.6418,1109.0,12953.083,1107.178
2013-02-23 16:00:00,17069.0,17135.0,5455.5415,15663.064,11663.0,10014.542,8981.132,3257.0,12901.458,2616.69
2013-02-23 17:00:00,8317.0,17069.0,5497.1665,16654.541,8008.0,8372.625,8289.622,658.0,12756.833,1241.855
2013-02-23 18:00:00,1516.0,8317.0,5582.5,10862.483,10227.0,6321.7915,9636.071,717.0,12696.708,873.3772
2013-02-23 19:00:00,1793.0,1516.0,5336.8335,4317.1943,16983.0,6449.0,14740.025,832.0,12683.833,844.32806
2013-02-23 20:00:00,1845.0,1793.0,5251.0,2516.4492,11164.0,5725.5,12257.58,1227.0,12184.333,1112.9862
2013-02-23 21:00:00,3546.0,1845.0,5248.4165,2074.2388,17135.0,5455.5415,15663.064,3223.0,11649.917,2595.6418
2013-02-23 22:00:00,2324.0,3546.0,5329.125,3090.8347,17069.0,5497.1665,16654.541,11663.0,10014.542,8981.132
2013-02-23 23:00:00,2709.0,2324.0,5371.5415,2556.034,8317.0,5582.5,10862.483,8008.0,8372.625,8289.622
2013-02-24 00:00:00,2077.0,2709.0,5377.8335,2663.2722,1516.0,5336.8335,4317.1943,10227.0,6321.7915,9636.071
2013-02-24 01:00:00,1435.0,2077.0,5402.5,2258.5542,1793.0,5251.0,2516.4492,16983.0,6449.0,14740.025
2013-02-24 02:00:00,1177.0,1435.0,5408.5,1681.2462,1845.0,5248.4165,2074.2388,11164.0,5725.5,12257.58
2013-02-24 03:00:00,1559.0,1177.0,5417.125,1328.1075,3546.0,5329.125,3090.8347,17135.0,5455.5415,15663.064
2013-02-24 04:00:00,1382.0,1559.0,5435.875,1489.7056,2324.0,5371.5415,2556.034,17069.0,5497.1665,16654.541
2013-02-24 05:00:00,573.0,1382.0,5357.75,1414.4148,2709.0,5377.8335,2663.2722,8317.0,5582.5,10862.483
2013-02-24 06:00:00,387.0,573.0,5354.2085,827.356,2077.0,5402.5,2258.5542,1516.0,5336.8335,4317.1943
2013-02-24 07:00:00,443.0,387.0,5340.4585,521.86993,1435.0,5408.5,1681.2462,1793.0,5251.0,2516.4492
2013-02-24 08:00:00,687.0,443.0,5324.25,466.90442,1177.0,5417.125,1328.1075,1845.0,5248.4165,2074.2388
2013-02-24 09:00:00,863.0,687.0,5301.75,620.3253,1559.0,5435.875,1489.7056,3546.0,5329.125,3090.8347
2013-02-24 10:00:00,1619.0,863.0,5203.4165,789.8672,1382.0,5357.75,1414.4148,2324.0,5371.5415,2556.034
2013-02-24 11:00:00,2137.0,1619.0,4784.9165,1368.6931,573.0,5354.2085,827.356,2709.0,5377.8335,2663.2722
2013-02-24 12:00:00,2111.0,2137.0,4540.2915,1907.2152,387.0,5340.4585,521.86993,2077.0,5402.5,2258.5542
2013-02-24 13:00:00,1805.0,2111.0,4202.125,2050.9382,443.0,5324.25,466.90442,1435.0,5408.5,1681.2462
2013-02-24 14:00:00,3715.0,1805.0,3569.7083,1878.9775,687.0,5301.75,620.3253,1177.0,5417.125,1328.1075
2013-02-24 15:00:00,3058.0,3715.0,3259.3333,3160.2742,863.0,5203.4165,789.8672,1559.0,5435.875,1489.7056
2013-02-24 16:00:00,6436.0,3058.0,2672.7917,3088.008,1619.0,4784.9165,1368.6931,1382.0,5357.75,1414.4148
2013-02-24 17:00:00,9179.0,6436.0,2229.75,5191.5635,2137.0,4540.2915,1907.2152,573.0,5354.2085,827.356
2013-02-24 18:00:00,3409.0,9179.0,2265.6667,8604.924,2111.0,4202.125,2050.9382,387.0,5340.4585,521.86993
2013-02-24 19:00:00,4509.0,3409.0,2344.5417,4359.889,1805.0,3569.7083,1878.9775,443.0,5324.25,466.90442
2013-02-24 20:00:00,8681.0,4509.0,2457.7083,4468.436,3715.0,3259.3333,3160.2742,687.0,5301.75,620.3253
2013-02-24 21:00:00,4520.0,8681.0,2742.5417,7778.8013,3058.0,2672.7917,3088.008,863.0,5203.4165,789.8672
2013-02-24 22:00:00,1988.0,4520.0,2783.125,5323.2017,6436.0,2229.75,5191.5635,1619.0,4784.9165,1368.6931
2013-02-24 23:00:00,2367.0,1988.0,2769.125,2705.0205,9179.0,2265.6667,8604.924,2137.0,4540.2915,1907.2152
2013-02-25 00:00:00,1801.0,2367.0,2754.875,2432.2917,3409.0,2344.5417,4359.889,2111.0,4202.125,2050.9382
2013-02-25 01:00:00,2531.0,1801.0,2743.375,1940.9313,4509.0,2457.7083,4468.436,1805.0,3569.7083,1878.9775
2013-02-25 02:00:00,2071.0,2531.0,2789.0417,2411.2656,8681.0,2742.5417,7778.8013,3715.0,3259.3333,3160.2742
2013-02-25 03:00:00,2210.0,2071.0,2826.2917,2138.2163,4520.0,2783.125,5323.2017,3058.0,2672.7917,3088.008
2013-02-25 04:00:00,7018.0,2210.0,2853.4167,2195.863,1988.0,2769.125,2705.0205,6436.0,2229.75,5191.5635
2013-02-25 05:00:00,4372.0,7018.0,3088.25,6076.4946,2367.0,2754.875,2432.2917,9179.0,2265.6667,8604.924
2013-02-25 06:00:00,1972.0,4372.0,3246.5417,4705.59,1801.0,2743.375,1940.9313,3409.0,2344.5417,4359.889
2013-02-25 07:00:00,3564.0,1972.0,3312.5833,2510.4065,2531.0,2789.0417,2411.2656,4509.0,2457.7083,4468.436
2013-02-25 08:00:00,10866.0,3564.0,3442.625,3357.045,2071.0,2826.2917,2138.2163,8681.0,2742.5417,7778.8013
2013-02-25 09:00:00,23420.0,10866.0,3866.75,9397.534,2210.0,2853.4167,2195.863,4520.0,2783.125,5323.2017
2013-02-25 10:00:00,28346.0,23420.0,4806.625,21008.379,7018.0,3088.25,6076.4946,1988.0,2769.125,2705.0205
2013-02-25 11:00:00,17678.0,28346.0,5920.25,27252.395,4372.0,3246.5417,4705.59,2367.0,2754.875,2432.2917
2013-02-25 12:00:00,18998.0,17678.0,6567.7915,19298.885,1972.0,3312.5833,2510.4065,1801.0,2743.375,1940.9313
2013-02-25 13:00:00,185632.0,18998.0,7271.4165,19077.44,3564.0,3442.625,3357.045,2531.0,2789.0417,2411.2656
2013-02-25 14:00:00,239861.0,185632.0,14930.875,146094.81,10866.0,3866.75,9397.534,2071.0,2826.2917,2138.2163
2013-02-25 15:00:00,250702.0,239861.0,24770.291,243478.55,23420.0,4806.625,21008.379,2210.0,2853.4167,2195.863
2013-02-25 16:00:00,222218.0,250702.0,35088.793,252259.45,28346.0,5920.25,27252.395,7018.0,3088.25,6076.4946
2013-02-25 17:00:00,412286.0,222218.0,44079.707,215523.02,17678.0,6567.7915,19298.885,4372.0,3246.5417,4705.59
2013-02-25 18:00:00,77139.0,412286.0,60875.832,426840.94,18998.0,7271.4165,19077.44,1972.0,3312.5833,2510.4065
2013-02-25 19:00:00,83150.0,77139.0,63947.918,191708.02,185632.0,14930.875,146094.81,3564.0,3442.625,3357.045
2013-02-25 20:00:00,62063.0,83150.0,67224.625,117546.28,239861.0,24770.291,243478.55,10866.0,3866.75,9397.534
2013-02-25 21:00:00,31972.0,62063.0,69448.875,77490.83,250702.0,35088.793,252259.45,23420.0,4806.625,21008.379
2013-02-25 22:00:00,94481.0,31972.0,70592.71,45146.645,222218.0,44079.707,215523.02,28346.0,5920.25,27252.395
2013-02-25 23:00:00,42872.0,94481.0,74446.586,79133.24,412286.0,60875.832,426840.94,17678.0,6567.7915,19298.885
2013-02-26 00:00:00,20926.0,42872.0,76134.29,54560.082,77139.0,63947.918,191708.02,18998.0,7271.4165,19077.44
2013-02-26 01:00:00,1063.0,20926.0,76931.164,31604.678,83150.0,67224.625,117546.28,185632.0,14930.875,146094.81
2013-02-26 02:00:00,22493.0,1063.0,76870.0,10535.876,62063.0,69448.875,77490.83,239861.0,24770.291,243478.55
2013-02-26 03:00:00,36147.0,22493.0,77720.914,18757.62,31972.0,70592.71,45146.645,250702.0,35088.793,252259.45
2013-02-26 04:00:00,26284.0,36147.0,79134.96,30664.766,94481.0,74446.586,79133.24,222218.0,44079.707,215523.02
2013-02-26 05:00:00,1160.0,26284.0,79937.71,27664.787,42872.0,76134.29,54560.082,412286.0,60875.832,426840.94
2013-02-26 06:00:00,869.0,1160.0,79803.875,9526.657,20926.0,76931.164,31604.678,77139.0,63947.918,191708.02
2013-02-26 07:00:00,1069.0,869.0,79757.914,3584.3223,1063.0,76870.0,10535.876,83150.0,67224.625,117546.28
2013-02-26 08:00:00,4187.0,1069.0,79653.96,1858.8502,22493.0,77720.914,18757.62,62063.0,69448.875,77490.83
2013-02-26 09:00:00,4889.0,4187.0,79375.664,3454.9668,36147.0,79134.96,30664.766,31972.0,70592.71,45146.645
2013-02-26 10:00:00,48050.0,4889.0,78603.54,4438.2524,26284.0,79937.71,27664.787,94481.0,74446.586,79133.24
2013-02-26 11:00:00,17311.0,48050.0,79424.54,34356.668,1160.0,79803.875,9526.657,42872.0,76134.29,54560.082
2013-02-26 12:00:00,72798.0,17311.0,79409.25,22674.58,869.0,79757.914,3584.3223,20926.0,76931.164,31604.678
2013-02-26 13:00:00,10742.0,72798.0,81650.914,56844.22,1069.0,79653.96,1858.8502,1063.0,76870.0,10535.876
2013-02-26 14:00:00,12742.0,10742.0,74363.836,25761.771,4187.0,79375.664,3454.9668,22493.0,77720.914,18757.62
2013-02-26 15:00:00,14698.0,12742.0,64900.543,17038.586,4889.0,78603.54,4438.2524,36147.0,79134.96,30664.766
2013-02-26 16:00:00,13965.0,14698.0,55067.043,15503.523,48050.0,79424.54,34356.668,26284.0,79937.71,27664.787
2013-02-26 17:00:00,12204.0,13965.0,46389.832,14449.576,17311.0,79409.25,22674.58,1160.0,79803.875,9526.657
2013-02-26 18:00:00,6070.0,12204.0,29719.75,12941.516,72798.0,81650.914,56844.22,869.0,79757.914,3584.3223
2013-02-26 19:00:00,9116.0,6070.0,26758.541,8327.868,10742.0,74363.836,25761.771,1069.0,79653.96,1858.8502
2013-02-26 20:00:00,2364.0,9116.0,23673.791,8857.509,12742.0,64900.543,17038.586,4187.0,79375.664,3454.9668
2013-02-26 21:00:00,3670.0,2364.0,21186.334,4496.6475,14698.0,55067.043,15503.523,4889.0,78603.54,4438.2524
2013-02-26 22:00:00,1423.0,3670.0,20007.084,3941.6448,13965.0,46389.832,14449.576,48050.0,79424.54,34356.668
2013-02-26 23:00:00,1824.0,1423.0,16129.667,2250.1821,12204.0,29719.75,12941.516,17311.0,79409.25,22674.58
2013-02-27 00:00:00,949.0,1824.0,14419.333,1963.9465,6070.0,26758.541,8327.868,72798.0,81650.914,56844.22
2013-02-27 01:00:00,1270.0,949.0,13586.958,1282.3195,9116.0,23673.791,8857.509,10742.0,74363.836,25761.771
2013-02-27 02:00:00,6724.0,1270.0,13595.583,1274.0452,2364.0,21186.334,4496.6475,12742.0,64900.543,17038.586
2013-02-27 03:00:00,5670.0,6724.0,12938.542,4934.067,3670.0,20007.084,3941.6448,14698.0,55067.043,15503.523
2013-02-27 04:00:00,10351.0,5670.0,11668.667,5428.35,1423.0,16129.667,2250.1821,13965.0,46389.832,14449.576
2013-02-27 05:00:00,1918.0,10351.0,11004.792,8734.673,1824.0,14419.333,1963.9465,12204.0,29719.75,12941.516
2013-02-27 06:00:00,2081.0,1918.0,11036.375,4157.1245,949.0,13586.958,1282.3195,6070.0,26758.541,8327.868
2013-02-27 07:00:00,3201.0,2081.0,11086.875,2762.894,1270.0,13595.583,1274.0452,9116.0,23673.791,8857.509
2013-02-27 08:00:00,7376.0,3201.0,11175.708,3057.0994,6724.0,12938.542,4934.067,2364.0,21186.334,4496.6475
2013-02-27 09:00:00,15269.0,7376.0,11308.583,5957.323,5670.0,11668.667,5428.35,3670.0,20007.084,3941.6448
2013-02-27 10:00:00,33836.0,15269.0,11741.083,12212.12,10351.0,11004.792,8734.673,1423.0,16129.667,2250.1821
2013-02-27 11:00:00,30237.0,33836.0,11148.833,26762.52,1918.0,11036.375,4157.1245,1824.0,14419.333,1963.9465
2013-02-27 12:00:00,25659.0,30237.0,11687.417,29104.387,2081.0,11086.875,2762.894,949.0,13586.958,1282.3195
2013-02-27 13:00:00,27407.0,25659.0,9723.292,26785.195,3201.0,11175.708,3057.0994,1270.0,13595.583,1274.0452
2013-02-27 14:00:00,22042.0,27407.0,10417.667,27203.568,7376.0,11308.583,5957.323,6724.0,12938.542,4934.067
2013-02-27 15:00:00,20891.0,22042.0,10805.167,23729.62,15269.0,11741.083,12212.12,5670.0,11668.667,5428.35
2013-02-27 16:00:00,264426.0,20891.0,11063.208,21818.912,33836.0,11148.833,26762.52,10351.0,11004.792,8734.673
2013-02-27 17:00:00,63206.0,264426.0,21499.084,183962.84,30237.0,11687.417,29104.387,1918.0,11036.375,4157.1245
2013-02-27 18:00:00,236354.0,63206.0,23624.166,104972.64,25659.0,9723.292,26785.195,2081.0,11086.875,2762.894
2013-02-27 19:00:00,37325.0,236354.0,33219.332,180328.48,27407.0,10417.667,27203.568,3201.0,11175.708,3057.0994
2013-02-27 20:00:00,10543.0,37325.0,34394.707,102113.61,22042.0,10805.167,23729.62,7376.0,11308.583,5957.323
2013-02-27 21:00:00,16130.0,10543.0,34735.5,52036.99,20891.0,11063.208,21818.912,15269.0,11741.083,12212.12
2013-02-27 22:00:00,17435.0,16130.0,35254.668,31506.58,264426.0,21499.084,183962.84,33836.0,11148.833,26762.52
2013-02-27 23:00:00,30707.0,17435.0,35921.832,23545.248,63206.0,23624.166,104972.64,30237.0,11687.417,29104.387
2013-02-28 00:00:00,14155.0,30707.0,37125.293,27546.379,236354.0,33219.332,180328.48,25659.0,9723.292,26785.195
2013-02-28 01:00:00,24468.0,14155.0,37675.543,20097.498,37325.0,34394.707,102113.61,27407.0,10417.667,27203.568
2013-02-28 02:00:00,15697.0,24468.0,38642.125,22528.305,10543.0,34735.5,52036.99,22042.0,10805.167,23729.62
2013-02-28 03:00:00,17883.0,15697.0,39016.0,18731.484,16130.0,35254.668,31506.58,20891.0,11063.208,21818.912
2013-02-28 04:00:00,15485.0,17883.0,39524.875,18259.828,17435.0,35921.832,23545.248,264426.0,21499.084,183962.84
2013-02-28 05:00:00,18056.0,15485.0,39738.793,16717.432,30707.0,37125.293,27546.379,63206.0,23624.166,104972.64
2013-02-28 06:00:00,14836.0,18056.0,40411.207,17461.457,14155.0,37675.543,20097.498,236354.0,33219.332,180328.48
2013-02-28 07:00:00,15519.0,14836.0,40942.668,16002.193,24468.0,38642.125,22528.305,37325.0,34394.707,102113.61
