timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,37767.0,51717.0,31726.5,39837.094,36881.0,31650.709,41509.387,30350.0,39026.293,309561.66
2013-02-19 13:00:00,42288.0,37767.0,30039.916,39479.953,22484.0,30980.0,40043.754,28308.0,38559.918,29697.48
2013-02-19 14:00:00,27860.0,42288.0,31112.625,39340.258,23161.0,30971.584,38417.668,20412.0,36773.625,26866.984
2013-02-19 15:00:00,19080.0,27860.0,31207.375,38154.863,34544.0,31013.959,38596.742,27115.0,36417.168,43295.938
2013-02-19 16:00:00,51436.0,19080.0,28601.625,36715.7,44451.0,30780.584,39211.465,28067.0,34492.168,42396.703
2013-02-19 17:00:00,92643.0,51436.0,30133.334,38090.25,51717.0,31726.5,39837.094,35270.0,32359.291,41891.42
2013-02-19 18:00:00,73740.0,92643.0,33273.918,41332.78,37767.0,30039.916,39479.953,36881.0,31650.709,41509.387
2013-02-19 19:00:00,13173.0,73740.0,35537.375,42431.047,42288.0,31112.625,39340.258,22484.0,30980.0,40043.754
2013-02-19 20:00:00,15197.0,13173.0,35324.418,45392.816,27860.0,31207.375,38154.863,23161.0,30971.584,38417.668
2013-02-19 21:00:00,24047.0,15197.0,35247.207,45209.297,19080.0,28601.625,36715.7,34544.0,31013.959,38596.742
2013-02-19 22:00:00,17127.0,24047.0,35319.375,44581.14,51436.0,30133.334,38090.25,44451.0,30780.584,39211.465
2013-02-19 23:00:00,37217.0,17127.0,34848.793,44487.773,92643.0,33273.918,41332.78,51717.0,31726.5,39837.094
2013-02-20 00:00:00,18572.0,37217.0,34763.957,31627.88,73740.0,35537.375,42431.047,37767.0,30039.916,39479.953
2013-02-20 01:00:00,27325.0,18572.0,34273.207,26939.508,13173.0,35324.418,45392.816,42288.0,31112.625,39340.258
2013-02-20 02:00:00,13307.0,27325.0,34232.25,27014.129,15197.0,35247.207,45209.297,27860.0,31207.375,38154.863
2013-02-20 03:00:00,32301.0,13307.0,33936.207,22484.959,24047.0,35319.375,44581.14,19080.0,28601.625,36715.7
2013-02-20 04:00:00,25197.0,32301.0,34152.293,25744.56,17127.0,34848.793,44487.773,51436.0,30133.334,38090.25
2013-02-20 05:00:00,41876.0,25197.0,34032.707,25649.059,37217.0,34763.957,31627.88,92643.0,33273.918,41332.78
2013-02-20 06:00:00,39021.0,41876.0,34307.957,30360.03,18572.0,34273.207,26939.508,73740.0,35537.375,42431.047
2013-02-20 07:00:00,61852.0,39021.0,34397.125,32942.406,27325.0,34232.25,27014.129,13173.0,35324.418,45392.816
2013-02-20 08:00:00,20179.0,61852.0,36037.457,41773.094,13307.0,33936.207,22484.959,15197.0,35247.207,45209.297
2013-02-20 09:00:00,34287.0,20179.0,35913.207,35028.477,32301.0,34152.293,25744.56,24047.0,35319.375,44581.14
2013-02-20 10:00:00,13346.0,34287.0,35902.5,34822.28,25197.0,34032.707,25649.059,17127.0,34848.793,44487.773
2013-02-20 11:00:00,51303.0,13346.0,34606.457,29020.387,41876.0,34307.957,30360.03,37217.0,34763.957,31627.88
2013-02-20 12:00:00,70514.0,51303.0,34589.207,34997.613,39021.0,34397.125,32942.406,18572.0,34273.207,26939.508
2013-02-20 13:00:00,63742.0,70514.0,35953.668,44826.586,61852.0,36037.457,41773.094,27325.0,34232.25,27014.129
2013-02-20 14:00:00,31433.0,63742.0,36847.582,50845.277,20179.0,35913.207,35028.477,13307.0,33936.207,22484.959
2013-02-20 15:00:00,8542.0,31433.0,36996.457,44955.6,34287.0,35902.5,34822.28,32301.0,34152.293,25744.56
2013-02-20 16:00:00,8041.0,8542.0,36557.375,35059.125,13346.0,34606.457,29020.387,25197.0,34032.707,25649.059
2013-02-20 17:00:00,40126.0,8041.0,34749.25,27101.68,51303.0,34589.207,34997.613,41876.0,34307.957,30360.03
2013-02-20 18:00:00,75179.0,40126.0,32561.041,30922.238,70514.0,35953.668,44826.586,39021.0,34397.125,32942.406
2013-02-20 19:00:00,22537.0,75179.0,32621.0,42817.18,63742.0,36847.582,50845.277,61852.0,36037.457,41773.094
2013-02-20 20:00:00,36134.0,22537.0,33011.168,37428.715,31433.0,36996.457,44955.6,20179.0,35913.207,35028.477
2013-02-20 21:00:00,15323.0,36134.0,33883.543,37112.766,8542.0,36557.375,35059.125,34287.0,35902.5,34822.28
2013-02-20 22:00:00,91946.0,15323.0,33520.043,31665.514,8041.0,34749.25,27101.68,13346.0,34606.457,29020.387
2013-02-20 23:00:00,44100.0,91946.0,36637.5,44262.312,40126.0,32561.041,30922.238,51303.0,34589.207,34997.613
2013-02-21 00:00:00,56135.0,44100.0,36924.293,42574.72,75179.0,32621.0,42817.18,70514.0,35953.668,44826.586
2013-02-21 01:00:00,56691.0,56135.0,38489.418,43613.438,22537.0,33011.168,37428.715,63742.0,36847.582,50845.277
2013-02-21 02:00:00,63163.0,56691.0,39713.0,46087.26,36134.0,33883.543,37112.766,31433.0,36996.457,44955.6
2013-02-21 03:00:00,79853.0,63163.0,41790.332,50718.16,15323.0,33520.043,31665.514,8542.0,36557.375,35059.125
2013-02-21 04:00:00,67074.0,79853.0,43771.668,56267.848,91946.0,36637.5,44262.312,8041.0,34749.25,27101.68
2013-02-21 05:00:00,43824.0,67074.0,45516.543,57866.137,44100.0,36924.293,42574.72,40126.0,32561.041,30922.238
2013-02-21 06:00:00,85126.0,43824.0,45597.707,53289.742,56135.0,38489.418,43613.438,75179.0,32621.0,42817.18
2013-02-21 07:00:00,71024.0,85126.0,47518.75,59770.895,56691.0,39713.0,46087.26,22537.0,33011.168,37428.715
2013-02-21 08:00:00,49539.0,71024.0,47900.918,61869.96,63163.0,41790.332,50718.16,36134.0,33883.543,37112.766
2013-02-21 09:00:00,55401.0,49539.0,49124.25,58249.332,79853.0,43771.668,56267.848,15323.0,33520.043,31665.514
2013-02-21 10:00:00,51333.0,55401.0,50004.0,60151.203,67074.0,45516.543,57866.137,91946.0,36637.5,44262.312
2013-02-21 11:00:00,41847.0,51333.0,51586.793,58132.92,43824.0,45597.707,53289.742,44100.0,36924.293,42574.72
2013-02-21 12:00:00,44912.0,41847.0,51192.793,54850.75,85126.0,47518.75,59770.895,56135.0,38489.418,43613.438
2013-02-21 13:00:00,47065.0,44912.0,50126.043,52733.992,71024.0,47900.918,61869.96,56691.0,39713.0,46087.26
2013-02-21 14:00:00,87931.0,47065.0,49431.168,51374.4,49539.0,49124.25,58249.332,63163.0,41790.332,50718.16
2013-02-21 15:00:00,68575.0,87931.0,51785.25,59278.906,55401.0,50004.0,60151.203,79853.0,43771.668,56267.848
2013-02-21 16:00:00,36712.0,68575.0,54286.625,61964.977,51333.0,51586.793,58132.92,67074.0,45516.543,57866.137
2013-02-21 17:00:00,58625.0,36712.0,55481.25,55721.918,41847.0,51192.793,54850.75,43824.0,45597.707,53289.742
2013-02-21 18:00:00,106946.0,58625.0,56252.043,56470.07,44912.0,50126.043,52733.992,85126.0,47518.75,59770.895
2013-02-21 19:00:00,46339.0,106946.0,57575.668,67359.18,47065.0,49431.168,51374.4,71024.0,47900.918,61869.96
2013-02-21 20:00:00,40155.0,46339.0,58567.418,62198.63,87931.0,51785.25,59278.906,49539.0,49124.25,58249.332
2013-02-21 21:00:00,46510.0,40155.0,58734.957,58207.207,68575.0,54286.625,61964.977,55401.0,50004.0,60151.203
2013-02-21 22:00:00,80115.0,46510.0,60034.418,56370.047,36712.0,55481.25,55721.918,51333.0,51586.793,58132.92
2013-02-21 23:00:00,64614.0,80115.0,59541.457,59979.426,58625.0,56252.043,56470.07,41847.0,51192.793,54850.75
2013-02-22 00:00:00,67415.0,64614.0,60396.207,60776.59,106946.0,57575.668,67359.18,44912.0,50126.043,52733.992
2013-02-22 01:00:00,49646.0,67415.0,60866.207,61757.285,46339.0,58567.418,62198.63,47065.0,49431.168,51374.4
2013-02-22 02:00:00,47145.0,49646.0,60572.668,59806.566,40155.0,58734.957,58207.207,87931.0,51785.25,59278.906
2013-02-22 03:00:00,106910.0,47145.0,59905.25,58006.895,46510.0,60034.418,56370.047,68575.0,54286.625,61964.977
2013-02-22 04:00:00,43084.0,106910.0,61032.625,64536.594,80115.0,59541.457,59979.426,36712.0,55481.25,55721.918
2013-02-22 05:00:00,235996.0,43084.0,60033.043,61506.87,64614.0,60396.207,60776.59,58625.0,56252.043,56470.07
2013-02-22 06:00:00,432415.0,235996.0,68040.21,88436.45,67415.0,60866.207,61757.285,106946.0,57575.668,67359.18
2013-02-22 07:00:00,61401.0,432415.0,82510.586,438365.16,49646.0,60572.668,59806.566,46339.0,58567.418,62198.63
2013-02-22 08:00:00,14819.0,61401.0,82109.625,149933.94,47145.0,59905.25,58006.895,40155.0,58734.957,58207.207
2013-02-22 09:00:00,10744.0,14819.0,80662.96,107267.39,106910.0,61032.625,64536.594,46510.0,60034.418,56370.047
2013-02-22 10:00:00,79362.0,10744.0,78802.25,90464.46,43084.0,60033.043,61506.87,80115.0,59541.457,59979.426
2013-02-22 11:00:00,30361.0,79362.0,79970.125,89052.586,235996.0,68040.21,88436.45,64614.0,60396.207,60776.59
2013-02-22 12:00:00,38135.0,30361.0,79491.54,82376.8,432415.0,82510.586,438365.16,67415.0,60866.207,61757.285
2013-02-22 13:00:00,61922.0,38135.0,79209.164,78062.46,61401.0,82109.625,149933.94,49646.0,60572.668,59806.566
2013-02-22 14:00:00,24255.0,61922.0,79828.21,76623.53,14819.0,80662.96,107267.39,47145.0,59905.25,58006.895
2013-02-22 15:00:00,27860.0,24255.0,77175.04,72102.78,10744.0,78802.25,90464.46,106910.0,61032.625,64536.594
2013-02-22 16:00:00,68467.0,27860.0,75478.586,68377.15,79362.0,79970.125,89052.586,43084.0,60033.043,61506.87
2013-02-22 17:00:00,49669.0,68467.0,76801.71,68303.47,30361.0,79491.54,82376.8,235996.0,68040.21,88436.45
2013-02-22 18:00:00,79569.0,49669.0,76428.54,66682.42,38135.0,79209.164,78062.46,432415.0,82510.586,438365.16
2013-02-22 19:00:00,55896.0,79569.0,75287.836,67768.32,61922.0,79828.21,76623.53,61401.0,82109.625,149933.94
2013-02-22 20:00:00,52567.0,55896.0,75686.04,66410.12,24255.0,77175.04,72102.78,14819.0,80662.96,107267.39
2013-02-22 21:00:00,54370.0,52567.0,76203.21,65132.91,27860.0,75478.586,68377.15,10744.0,78802.25,90464.46
2013-02-22 22:00:00,52920.0,54370.0,76530.71,64138.664,68467.0,76801.71,68303.47,79362.0,79970.125,89052.586
2013-02-22 23:00:00,51111.0,52920.0,75397.586,63084.086,49669.0,76428.54,66682.42,30361.0,79491.54,82376.8
2013-02-23 00:00:00,48048.0,51111.0,74834.96,61958.777,79569.0,75287.836,67768.32,38135.0,79209.164,78062.46
2013-02-23 01:00:00,62514.0,48048.0,74028.0,60624.168,55896.0,75686.04,66410.12,61922.0,79828.21,76623.53
2013-02-23 02:00:00,56168.0,62514.0,74564.164,60881.81,52567.0,76203.21,65132.91,24255.0,77175.04,72102.78
2013-02-23 03:00:00,68321.0,56168.0,74940.125,60403.156,54370.0,76530.71,64138.664,27860.0,75478.586,68377.15
2013-02-23 04:00:00,49685.0,68321.0,73332.25,61151.746,52920.0,75397.586,63084.086,68467.0,76801.71,68303.47
2013-02-23 05:00:00,63567.0,49685.0,73607.29,60021.39,51111.0,74834.96,61958.777,49669.0,76428.54,66682.42
2013-02-23 06:00:00,51549.0,63567.0,66422.75,60406.055,48048.0,74028.0,60624.168,79569.0,75287.836,67768.32
2013-02-23 07:00:00,56787.0,51549.0,50553.332,59607.434,62514.0,74564.164,60881.81,55896.0,75686.04,66410.12
2013-02-23 08:00:00,56407.0,56787.0,50361.082,59368.82,56168.0,74940.125,60403.156,52567.0,76203.21,65132.91
2013-02-23 09:00:00,40233.0,56407.0,52093.918,59105.496,68321.0,73332.25,61151.746,54370.0,76530.71,64138.664
2013-02-23 10:00:00,36347.0,40233.0,53322.625,57249.566,49685.0,73607.29,60021.39,52920.0,75397.586,63084.086
2013-02-23 11:00:00,30356.0,36347.0,51530.332,55115.76,63567.0,66422.75,60406.055,51111.0,74834.96,61958.777
2013-02-23 12:00:00,21679.0,30356.0,51530.125,52531.7,51549.0,50553.332,59607.434,48048.0,74028.0,60624.168
2013-02-23 13:00:00,9267.0,21679.0,50844.457,48994.113,56787.0,50361.082,59368.82,62514.0,74564.164,60881.81
2013-02-23 14:00:00,17313.0,9267.0,48650.5,43784.05,56407.0,52093.918,59105.496,56168.0,74940.125,60403.156
2013-02-23 15:00:00,19844.0,17313.0,48361.25,39785.668,40233.0,53322.625,57249.566,68321.0,73332.25,61151.746
2013-02-23 16:00:00,26000.0,19844.0,48027.25,36603.88,36347.0,51530.332,55115.76,49685.0,73607.29,60021.39
2013-02-23 17:00:00,18292.0,26000.0,46257.793,34899.38,30356.0,51530.125,52531.7,63567.0,66422.75,60406.055
2013-02-23 18:00:00,50841.0,18292.0,44950.418,32268.174,21679.0,50844.457,48994.113,51549.0,50553.332,59607.434
2013-02-23 19:00:00,51368.0,50841.0,43753.418,35253.816,9267.0,48650.5,43784.05,56787.0,50361.082,59368.82
2013-02-23 20:00:00,55627.0,51368.0,43564.75,37424.89,17313.0,48361.25,39785.668,56407.0,52093.918,59105.496
2013-02-23 21:00:00,50307.0,55627.0,43692.25,39644.9,19844.0,48027.25,36603.88,40233.0,53322.625,57249.566
2013-02-23 22:00:00,63249.0,50307.0,43522.957,40858.12,26000.0,46257.793,34899.38,36347.0,51530.332,55115.76
2013-02-23 23:00:00,52151.0,63249.0,43953.332,43834.266,18292.0,44950.418,32268.174,30356.0,51530.125,52531.7
2013-02-24 00:00:00,42190.0,52151.0,43996.668,44929.65,50841.0,43753.418,35253.816,21679.0,50844.457,48994.113
2013-02-24 01:00:00,71362.0,42190.0,43752.582,44531.14,51368.0,43564.75,37424.89,9267.0,48650.5,43784.05
2013-02-24 02:00:00,59370.0,71362.0,44121.25,48077.87,55627.0,43692.25,39644.9,17313.0,48361.25,39785.668
2013-02-24 03:00:00,115317.0,59370.0,44254.668,49535.184,50307.0,43522.957,40858.12,19844.0,48027.25,36603.88
2013-02-24 04:00:00,76867.0,115317.0,46212.832,59454.453,63249.0,43953.332,43834.266,26000.0,46257.793,34899.38
2013-02-24 05:00:00,44776.0,76867.0,47345.418,62428.652,52151.0,43996.668,44929.65,18292.0,44950.418,32268.174
2013-02-24 06:00:00,72600.0,44776.0,46562.457,59121.176,42190.0,43752.582,44531.14,50841.0,43753.418,35253.816
2013-02-24 07:00:00,69024.0,72600.0,47439.582,60914.613,71362.0,44121.25,48077.87,51368.0,43564.75,37424.89
2013-02-24 08:00:00,70220.0,69024.0,47949.457,62093.492,59370.0,44254.668,49535.184,55627.0,43692.25,39644.9
2013-02-24 09:00:00,65098.0,70220.0,48525.0,63243.184,115317.0,46212.832,59454.453,50307.0,43522.957,40858.12
2013-02-24 10:00:00,67935.0,65098.0,49561.043,63570.79,76867.0,47345.418,62428.652,63249.0,43953.332,43834.266
2013-02-24 11:00:00,72227.0,67935.0,50877.207,64386.61,44776.0,46562.457,59121.176,52151.0,43996.668,44929.65
2013-02-24 12:00:00,25316.0,72227.0,52621.832,65943.414,72600.0,47439.582,60914.613,42190.0,43752.582,44531.14
2013-02-24 13:00:00,95465.0,25316.0,52773.375,59687.68,69024.0,47949.457,62093.492,71362.0,44121.25,48077.87
2013-02-24 14:00:00,53554.0,95465.0,56364.957,64598.887,70220.0,48525.0,63243.184,59370.0,44254.668,49535.184
2013-02-24 15:00:00,69477.0,53554.0,57875.0,62860.61,65098.0,49561.043,63570.79,115317.0,46212.832,59454.453
2013-02-24 16:00:00,39911.0,69477.0,59943.043,63907.266,67935.0,50877.207,64386.61,76867.0,47345.418,62428.652
2013-02-24 17:00:00,84779.0,39911.0,60522.668,60663.395,72227.0,52621.832,65943.414,44776.0,46562.457,59121.176
2013-02-24 18:00:00,44017.0,84779.0,63292.957,64408.95,25316.0,52773.375,59687.68,72600.0,47439.582,60914.613
2013-02-24 19:00:00,38414.0,44017.0,63008.625,61226.746,95465.0,56364.957,64598.887,69024.0,47949.457,62093.492
2013-02-24 20:00:00,31707.0,38414.0,62468.875,58126.797,53554.0,57875.0,62860.61,70220.0,48525.0,63243.184
2013-02-24 21:00:00,48989.0,31707.0,61472.207,55115.902,69477.0,59943.043,63907.266,65098.0,49561.043,63570.79
2013-02-24 22:00:00,75939.0,48989.0,61417.293,54344.12,39911.0,60522.668,60663.395,67935.0,50877.207,64386.61
2013-02-24 23:00:00,56883.0,75939.0,61946.043,56876.4,84779.0,63292.957,64408.95,72227.0,52621.832,65943.414
2013-02-25 00:00:00,79326.0,56883.0,62143.207,57043.53,44017.0,63008.625,61226.746,25316.0,52773.375,59687.68
2013-02-25 01:00:00,74280.0,79326.0,63690.543,59379.92,38414.0,62468.875,58126.797,95465.0,56364.957,64598.887
2013-02-25 02:00:00,68522.0,74280.0,63812.125,60748.055,31707.0,61472.207,55115.902,53554.0,57875.0,62860.61
2013-02-25 03:00:00,185309.0,68522.0,64193.457,61902.9,48989.0,61417.293,54344.12,69477.0,59943.043,63907.266
2013-02-25 04:00:00,97521.0,185309.0,67109.79,78058.71,75939.0,61946.043,56876.4,39911.0,60522.668,60663.395
2013-02-25 05:00:00,131617.0,97521.0,67970.375,82572.87,56883.0,62143.207,57043.53,84779.0,63292.957,64408.95
2013-02-25 06:00:00,85144.0,131617.0,71588.75,96085.92,79326.0,63690.543,59379.92,44017.0,63008.625,61226.746
2013-02-25 07:00:00,34177.0,85144.0,72111.414,93263.75,74280.0,63812.125,60748.055,38414.0,62468.875,58126.797
2013-02-25 08:00:00,17418.0,34177.0,70659.46,81209.61,68522.0,64193.457,61902.9,31707.0,61472.207,55115.902
2013-02-25 09:00:00,22234.0,17418.0,68459.375,72040.17,185309.0,67109.79,78058.71,48989.0,61417.293,54344.12
2013-02-25 10:00:00,50973.0,22234.0,66673.375,66274.48,97521.0,67970.375,82572.87,75939.0,61946.043,56876.4
2013-02-25 11:00:00,44352.0,50973.0,65966.625,63319.707,131617.0,71588.75,96085.92,56883.0,62143.207,57043.53
2013-02-25 12:00:00,46606.0,44352.0,64805.168,58606.33,85144.0,72111.414,93263.75,79326.0,63690.543,59379.92
2013-02-25 13:00:00,1244097.0,46606.0,65692.25,55768.39,34177.0,70659.46,81209.61,74280.0,63812.125,60748.055
2013-02-25 14:00:00,1608809.0,1.244097e+06,113551.914,184369.56,17418.0,68459.375,72040.17,68522.0,64193.457,61902.9
2013-02-25 15:00:00,1638212.0,1.608809e+06,178354.2,1.6297569e+06,22234.0,66673.375,66274.48,185309.0,67109.79,78058.71
2013-02-25 16:00:00,1477930.0,1.638212e+06,243718.17,1.6400649e+06,50973.0,65966.625,63319.707,97521.0,67970.375,82572.87
2013-02-25 17:00:00,1756544.0,1.47793e+06,303635.62,1.4416606e+06,44352.0,64805.168,58606.33,131617.0,71588.75,96085.92
2013-02-25 18:00:00,3203176.0,1.756544e+06,373292.5,1.8167295e+06,46606.0,65692.25,55768.39,85144.0,72111.414,93263.75
2013-02-25 19:00:00,1483235.0,3.203176e+06,504924.12,3.7680668e+06,1.244097e+06,113551.914,184369.56,34177.0,70659.46,81209.61
2013-02-25 20:00:00,2863128.0,1.483235e+06,565125.0,1.9065254e+06,1.608809e+06,178354.2,1.6297569e+06,17418.0,68459.375,72040.17
2013-02-25 21:00:00,3841875.0,2.863128e+06,683100.9,2.483327e+06,1.638212e+06,243718.17,1.6400649e+06,22234.0,66673.375,66274.48
2013-02-25 22:00:00,3910936.0,3.841875e+06,841137.8,3.4142225e+06,1.47793e+06,303635.62,1.4416606e+06,50973.0,65966.625,63319.707
2013-02-25 23:00:00,4097745.0,3.910936e+06,1.0009293e+06,3.7986952e+06,1.756544e+06,373292.5,1.8167295e+06,44352.0,64805.168,58606.33
2013-02-26 00:00:00,2203447.0,4.097745e+06,1.1692986e+06,4.0250338e+06,3.203176e+06,504924.12,3.7680668e+06,46606.0,65692.25,55768.39
2013-02-26 01:00:00,47638.0,2.203447e+06,1.2578036e+06,2.798764e+06,1.483235e+06,565125.0,1.9065254e+06,1.244097e+06,113551.914,184369.56
2013-02-26 02:00:00,2653089.0,47638.0,1.2566935e+06,-114814.03,2.863128e+06,683100.9,2.483327e+06,1.608809e+06,178354.2,1.6297569e+06
2013-02-26 03:00:00,3576324.0,2.653089e+06,1.3643839e+06,2.0652748e+06,3.841875e+06,841137.8,3.4142225e+06,1.638212e+06,243718.17,1.6400649e+06
2013-02-26 04:00:00,1506234.0,3.576324e+06,1.5056761e+06,2.9718442e+06,3.910936e+06,1.0009293e+06,3.7986952e+06,1.47793e+06,303635.62,1.4416606e+06
2013-02-26 05:00:00,57189.0,1.506234e+06,1.5643725e+06,2.1783388e+06,4.097745e+06,1.1692986e+06,4.0250338e+06,1.756544e+06,373292.5,1.8167295e+06
2013-02-26 06:00:00,76613.0,57189.0,1.5612714e+06,971375.5,2.203447e+06,1.2578036e+06,2.798764e+06,3.203176e+06,504924.12,3.7680668e+06
2013-02-26 07:00:00,65315.0,76613.0,1.560916e+06,225481.83,47638.0,1.2566935e+06,-114814.03,1.483235e+06,565125.0,1.9065254e+06
2013-02-26 08:00:00,106723.0,65315.0,1.5622134e+06,100285.72,2.653089e+06,1.3643839e+06,2.0652748e+06,2.863128e+06,683100.9,2.483327e+06
2013-02-26 09:00:00,64332.0,106723.0,1.5659344e+06,105202.27,3.576324e+06,1.5056761e+06,2.9718442e+06,3.841875e+06,841137.8,3.4142225e+06
2013-02-26 10:00:00,350912.0,64332.0,1.5676884e+06,75487.73,1.506234e+06,1.5643725e+06,2.1783388e+06,3.910936e+06,1.0009293e+06,3.7986952e+06
2013-02-26 11:00:00,133818.0,350912.0,1.580186e+06,278583.97,57189.0,1.5612714e+06,971375.5,4.097745e+06,1.1692986e+06,4.0250338e+06
2013-02-26 12:00:00,250918.0,133818.0,1.5839136e+06,172094.53,76613.0,1.560916e+06,225481.83,2.203447e+06,1.2578036e+06,2.798764e+06
2013-02-26 13:00:00,76117.0,250918.0,1.5924266e+06,229881.34,65315.0,1.5622134e+06,100285.72,47638.0,1.2566935e+06,-114814.03
2013-02-26 14:00:00,130900.0,76117.0,1.5437609e+06,117327.89,106723.0,1.5659344e+06,105202.27,2.653089e+06,1.3643839e+06,2.0652748e+06
2013-02-26 15:00:00,26507.0,130900.0,1.4821814e+06,127258.85,64332.0,1.5676884e+06,75487.73,3.576324e+06,1.5056761e+06,2.9718442e+06
2013-02-26 16:00:00,94238.0,26507.0,1.4150269e+06,53483.68,350912.0,1.580186e+06,278583.97,1.506234e+06,1.5643725e+06,2.1783388e+06
2013-02-26 17:00:00,109824.0,94238.0,1.357373e+06,83318.04,133818.0,1.5839136e+06,172094.53,57189.0,1.5612714e+06,971375.5
2013-02-26 18:00:00,56625.0,109824.0,1.2887598e+06,102719.11,250918.0,1.5924266e+06,229881.34,76613.0,1.560916e+06,225481.83
2013-02-26 19:00:00,55681.0,56625.0,1.1576535e+06,68986.98,76117.0,1.5437609e+06,117327.89,65315.0,1.5622134e+06,100285.72
2013-02-26 20:00:00,61444.0,55681.0,1.098172e+06,59250.184,130900.0,1.4821814e+06,127258.85,106723.0,1.5659344e+06,105202.27
2013-02-26 21:00:00,91250.0,61444.0,981435.2,60855.04,26507.0,1.4150269e+06,53483.68,64332.0,1.5676884e+06,75487.73
2013-02-26 22:00:00,84484.0,91250.0,825159.2,83096.33,94238.0,1.357373e+06,83318.04,350912.0,1.580186e+06,278583.97
2013-02-26 23:00:00,73594.0,84484.0,665723.6,84112.71,109824.0,1.2887598e+06,102719.11,133818.0,1.5839136e+06,172094.53
2013-02-27 00:00:00,104137.0,73594.0,498050.66,76414.664,56625.0,1.1576535e+06,68986.98,250918.0,1.5924266e+06,229881.34
2013-02-27 01:00:00,97101.0,104137.0,410579.4,96702.11,55681.0,1.098172e+06,59250.184,76117.0,1.5437609e+06,117327.89
2013-02-27 02:00:00,35279.0,97101.0,412640.38,96994.06,61444.0,981435.2,60855.04,130900.0,1.4821814e+06,127258.85
2013-02-27 03:00:00,33545.0,35279.0,303564.97,51832.0,91250.0,825159.2,83096.33,26507.0,1.4150269e+06,53483.68
2013-02-27 04:00:00,49498.0,33545.0,155949.17,38444.09,84484.0,665723.6,84112.71,94238.0,1.357373e+06,83318.04
2013-02-27 05:00:00,53655.0,49498.0,95251.836,46534.848,73594.0,498050.66,76414.664,109824.0,1.2887598e+06,102719.11
2013-02-27 06:00:00,65338.0,53655.0,95104.586,51746.055,104137.0,410579.4,96702.11,56625.0,1.1576535e+06,68986.98
2013-02-27 07:00:00,48890.0,65338.0,94634.79,61692.906,97101.0,412640.38,96994.06,55681.0,1.098172e+06,59250.184
2013-02-27 08:00:00,35983.0,48890.0,93950.414,52322.664,35279.0,303564.97,51832.0,61444.0,981435.2,60855.04
2013-02-27 09:00:00,21138.0,35983.0,91002.914,40364.457,33545.0,155949.17,38444.09,91250.0,825159.2,83096.33
2013-02-27 10:00:00,108214.0,21138.0,89203.164,26291.309,49498.0,95251.836,46534.848,84484.0,665723.6,84112.71
2013-02-27 11:00:00,46988.0,108214.0,79090.75,86232.875,53655.0,95104.586,51746.055,73594.0,498050.66,76414.664
2013-02-27 12:00:00,27774.0,46988.0,75472.836,57526.62,65338.0,94634.79,61692.906,104137.0,410579.4,96702.11
2013-02-27 13:00:00,39140.0,27774.0,66175.164,35767.04,48890.0,93950.414,52322.664,97101.0,412640.38,96994.06
2013-02-27 14:00:00,23747.0,39140.0,64634.457,38234.027,35983.0,91002.914,40364.457,35279.0,303564.97,51832.0
2013-02-27 15:00:00,88463.0,23747.0,60169.75,27639.785,21138.0,89203.164,26291.309,33545.0,155949.17,38444.09
2013-02-27 16:00:00,1348516.0,88463.0,62751.25,72113.27,108214.0,79090.75,86232.875,49498.0,95251.836,46534.848
2013-02-27 17:00:00,136669.0,1.348516e+06,115012.836,1.01665444e+06,46988.0,75472.836,57526.62,53655.0,95104.586,51746.055
2013-02-27 18:00:00,667959.0,136669.0,116131.375,402935.12,27774.0,66175.164,35767.04,65338.0,94634.79,61692.906
2013-02-27 19:00:00,152265.0,667959.0,141603.62,575319.0,39140.0,64634.457,38234.027,48890.0,93950.414,52322.664
2013-02-27 20:00:00,25792.0,152265.0,145627.95,302234.25,23747.0,60169.75,27639.785,35983.0,91002.914,40364.457
2013-02-27 21:00:00,46730.0,25792.0,144142.45,121708.586,88463.0,62751.25,72113.27,21138.0,89203.164,26291.309
2013-02-27 22:00:00,41901.0,46730.0,142287.45,72586.76,1.348516e+06,115012.836,1.01665444e+06,108214.0,79090.75,86232.875
2013-02-27 23:00:00,51676.0,41901.0,140513.17,52538.266,136669.0,116131.375,402935.12,46988.0,75472.836,57526.62
2013-02-28 00:00:00,38157.0,51676.0,139599.92,51975.574,667959.0,141603.62,575319.0,27774.0,66175.164,35767.04
2013-02-28 01:00:00,56543.0,38157.0,136850.75,42958.195,152265.0,145627.95,302234.25,39140.0,64634.457,38234.027
2013-02-28 02:00:00,47233.0,56543.0,135160.83,51822.37,25792.0,144142.45,121708.586,23747.0,60169.75,27639.785
2013-02-28 03:00:00,45502.0,47233.0,135658.92,48827.758,46730.0,142287.45,72586.76,88463.0,62751.25,72113.27
2013-02-28 04:00:00,71717.0,45502.0,136157.12,46657.414,41901.0,140513.17,52538.266,1.348516e+06,115012.836,1.01665444e+06
2013-02-28 05:00:00,64564.0,71717.0,137082.92,63009.887,51676.0,139599.92,51975.574,136669.0,116131.375,402935.12
2013-02-28 06:00:00,63465.0,64564.0,137537.45,64024.27,38157.0,136850.75,42958.195,667959.0,141603.62,575319.0
