timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 13:00:00,35375.0,24677.0,50539.918,32356.205,40337.0,52465.875,39220.992,40179.0,49007.957,47291.363
2013-02-19 14:00:00,36270.0,35375.0,50901.668,33894.297,34351.0,52672.625,37127.652,53438.0,50406.793,50036.8
2013-02-19 15:00:00,71586.0,36270.0,49467.832,34770.72,30443.0,52465.168,33961.605,48626.0,51615.375,49506.727
2013-02-19 16:00:00,37614.0,71586.0,49124.0,48643.254,36476.0,51740.832,35090.086,31754.0,51228.375,42315.996
2013-02-19 17:00:00,66155.0,37614.0,48937.832,44605.523,42089.0,51960.625,38372.293,30103.0,51129.082,36654.45
2013-02-19 18:00:00,46885.0,66155.0,50490.043,53124.367,24677.0,50539.918,32356.205,40353.0,51525.793,38374.703
2013-02-19 19:00:00,20814.0,46885.0,46985.957,50506.227,35375.0,50901.668,33894.297,40337.0,52465.875,39220.992
2013-02-19 20:00:00,24366.0,20814.0,43062.332,39905.03,36270.0,49467.832,34770.72,34351.0,52672.625,37127.652
2013-02-19 21:00:00,19589.0,24366.0,41115.582,34259.17,71586.0,49124.0,48643.254,30443.0,52465.168,33961.605
2013-02-19 22:00:00,31778.0,19589.0,39774.375,29026.91,37614.0,48937.832,44605.523,36476.0,51740.832,35090.086
2013-02-19 23:00:00,17791.0,31778.0,39438.332,30063.441,66155.0,50490.043,53124.367,42089.0,51960.625,38372.293
2013-02-20 00:00:00,24072.0,17791.0,37526.375,25398.287,46885.0,46985.957,50506.227,24677.0,50539.918,32356.205
2013-02-20 01:00:00,22561.0,24072.0,36880.043,24698.752,20814.0,43062.332,39905.03,35375.0,50901.668,33894.297
2013-02-20 02:00:00,32263.0,22561.0,36145.957,23905.535,24366.0,41115.582,34259.17,36270.0,49467.832,34770.72
2013-02-20 03:00:00,28442.0,32263.0,35263.668,27065.68,19589.0,39774.375,29026.91,71586.0,49124.0,48643.254
2013-02-20 04:00:00,37543.0,28442.0,34422.668,27573.857,31778.0,39438.332,30063.441,37614.0,48937.832,44605.523
2013-02-20 05:00:00,32898.0,37543.0,34663.875,31368.99,17791.0,37526.375,25398.287,66155.0,50490.043,53124.367
2013-02-20 06:00:00,7815.0,32898.0,34780.332,31965.184,24072.0,36880.043,24698.752,46885.0,46985.957,50506.227
2013-02-20 07:00:00,8443.0,7815.0,33424.582,23099.35,22561.0,36145.957,23905.535,20814.0,43062.332,39905.03
2013-02-20 08:00:00,21487.0,8443.0,32095.666,17656.594,32263.0,35263.668,27065.68,24366.0,41115.582,34259.17
2013-02-20 09:00:00,31927.0,21487.0,31559.666,18997.572,28442.0,34422.668,27573.857,19589.0,39774.375,29026.91
2013-02-20 10:00:00,28043.0,31927.0,31621.5,23930.324,37543.0,34663.875,31368.99,31778.0,39438.332,30063.441
2013-02-20 11:00:00,30001.0,28043.0,31270.125,25572.648,32898.0,34780.332,31965.184,17791.0,37526.375,25398.287
2013-02-20 12:00:00,75724.0,30001.0,30766.459,27312.627,7815.0,33424.582,23099.35,24072.0,36880.043,24698.752
2013-02-20 13:00:00,37261.0,75724.0,32893.418,47392.38,8443.0,32095.666,17656.594,22561.0,36145.957,23905.535
2013-02-20 14:00:00,64577.0,37261.0,32972.0,43171.918,21487.0,31559.666,18997.572,32263.0,35263.668,27065.68
2013-02-20 15:00:00,38839.0,64577.0,34151.457,52054.996,31927.0,31621.5,23930.324,28442.0,34422.668,27573.857
2013-02-20 16:00:00,44154.0,38839.0,32787.0,46391.605,28043.0,31270.125,25572.648,37543.0,34663.875,31368.99
2013-02-20 17:00:00,33648.0,44154.0,33059.5,45474.035,30001.0,30766.459,27312.627,32898.0,34780.332,31965.184
2013-02-20 18:00:00,34747.0,33648.0,31705.041,41074.254,75724.0,32893.418,47392.38,7815.0,33424.582,23099.35
2013-02-20 19:00:00,38620.0,34747.0,31199.291,38749.234,37261.0,32972.0,43171.918,8443.0,32095.666,17656.594
2013-02-20 20:00:00,30456.0,38620.0,31941.209,38725.938,64577.0,34151.457,52054.996,21487.0,31559.666,18997.572
2013-02-20 21:00:00,15843.0,30456.0,32194.959,35747.676,38839.0,32787.0,46391.605,31927.0,31621.5,23930.324
2013-02-20 22:00:00,23674.0,15843.0,32038.875,28384.389,44154.0,33059.5,45474.035,28043.0,31270.125,25572.648
2013-02-20 23:00:00,28069.0,23674.0,31701.209,26476.674,33648.0,31705.041,41074.254,30001.0,30766.459,27312.627
2013-02-21 00:00:00,26185.0,28069.0,32129.459,27027.049,34747.0,31199.291,38749.234,75724.0,32893.418,47392.38
2013-02-21 01:00:00,24497.0,26185.0,32217.5,26762.1,38620.0,31941.209,38725.938,37261.0,32972.0,43171.918
2013-02-21 02:00:00,26233.0,24497.0,32298.166,25871.91,30456.0,32194.959,35747.676,64577.0,34151.457,52054.996
2013-02-21 03:00:00,19816.0,26233.0,32046.916,25964.703,15843.0,32038.875,28384.389,38839.0,32787.0,46391.605
2013-02-21 04:00:00,48673.0,19816.0,31687.5,23586.916,23674.0,31701.209,26476.674,44154.0,33059.5,45474.035
2013-02-21 05:00:00,25500.0,48673.0,32151.25,33168.375,28069.0,32129.459,27027.049,33648.0,31705.041,41074.254
2013-02-21 06:00:00,10546.0,25500.0,31843.0,30226.281,26185.0,32217.5,26762.1,34747.0,31199.291,38749.234
2013-02-21 07:00:00,22732.0,10546.0,31956.791,22957.797,24497.0,32298.166,25871.91,38620.0,31941.209,38725.938
2013-02-21 08:00:00,30576.0,22732.0,32552.166,22898.074,26233.0,32046.916,25964.703,30456.0,32194.959,35747.676
2013-02-21 09:00:00,29096.0,30576.0,32930.875,25710.707,19816.0,31687.5,23586.916,15843.0,32038.875,28384.389
2013-02-21 10:00:00,30735.0,29096.0,32812.918,27001.096,48673.0,32151.25,33168.375,23674.0,31701.209,26476.674
2013-02-21 11:00:00,50592.0,30735.0,32925.082,28416.17,25500.0,31843.0,30226.281,28069.0,32129.459,27027.049
2013-02-21 12:00:00,60058.0,50592.0,33783.043,36853.457,10546.0,31956.791,22957.797,26185.0,32217.5,26762.1
2013-02-21 13:00:00,34245.0,60058.0,33130.293,46453.547,22732.0,32552.166,22898.074,24497.0,32298.166,25871.91
2013-02-21 14:00:00,33380.0,34245.0,33004.625,41539.566,30576.0,32930.875,25710.707,26233.0,32046.916,25964.703
2013-02-21 15:00:00,43217.0,33380.0,31704.75,38304.453,29096.0,32812.918,27001.096,19816.0,31687.5,23586.916
2013-02-21 16:00:00,54918.0,43217.0,31887.166,40196.348,30735.0,32925.082,28416.17,48673.0,32151.25,33168.375
2013-02-21 17:00:00,56177.0,54918.0,32335.666,45887.094,50592.0,33783.043,36853.457,25500.0,31843.0,30226.281
2013-02-21 18:00:00,35548.0,56177.0,33274.375,49883.05,60058.0,33130.293,46453.547,10546.0,31956.791,22957.797
2013-02-21 19:00:00,23378.0,35548.0,33307.75,44341.008,34245.0,33004.625,41539.566,22732.0,32552.166,22898.074
2013-02-21 20:00:00,32186.0,23378.0,32672.666,36431.492,33380.0,31704.75,38304.453,30576.0,32930.875,25710.707
2013-02-21 21:00:00,16897.0,32186.0,32744.75,34820.8,43217.0,31887.166,40196.348,29096.0,32812.918,27001.096
2013-02-21 22:00:00,6954.0,16897.0,32788.668,27793.322,54918.0,32335.666,45887.094,30735.0,32925.082,28416.17
2013-02-21 23:00:00,7743.0,6954.0,32092.0,19013.656,56177.0,33274.375,49883.05,50592.0,33783.043,36853.457
2013-02-22 00:00:00,6624.0,7743.0,31245.084,14025.194,35548.0,33307.75,44341.008,60058.0,33130.293,46453.547
2013-02-22 01:00:00,14633.0,6624.0,30430.041,10712.871,23378.0,32672.666,36431.492,34245.0,33004.625,41539.566
2013-02-22 02:00:00,14908.0,14633.0,30019.041,12350.303,32186.0,32744.75,34820.8,33380.0,31704.75,38304.453
2013-02-22 03:00:00,21576.0,14908.0,29547.166,13456.735,16897.0,32788.668,27793.322,43217.0,31887.166,40196.348
2013-02-22 04:00:00,32077.0,21576.0,29620.5,16922.256,6954.0,32092.0,19013.656,54918.0,32335.666,45887.094
2013-02-22 05:00:00,13415.0,32077.0,28929.0,23368.926,7743.0,31245.084,14025.194,56177.0,33274.375,49883.05
2013-02-22 06:00:00,8447.0,13415.0,28425.459,19130.055,6624.0,30430.041,10712.871,35548.0,33307.75,44341.008
2013-02-22 07:00:00,9076.0,8447.0,28338.0,14680.592,14633.0,30019.041,12350.303,23378.0,32672.666,36431.492
2013-02-22 08:00:00,25708.0,9076.0,27769.0,12341.857,14908.0,29547.166,13456.735,32186.0,32744.75,34820.8
2013-02-22 09:00:00,24471.0,25708.0,27566.166,17946.398,21576.0,29620.5,16922.256,16897.0,32788.668,27793.322
2013-02-22 10:00:00,28994.0,24471.0,27373.459,20810.184,32077.0,28929.0,23368.926,6954.0,32092.0,19013.656
2013-02-22 11:00:00,27928.0,28994.0,27300.916,24532.195,13415.0,28425.459,19130.055,7743.0,31245.084,14025.194
2013-02-22 12:00:00,38153.0,27928.0,26356.584,25934.836,8447.0,28338.0,14680.592,6624.0,30430.041,10712.871
2013-02-22 13:00:00,37417.0,38153.0,25443.875,31188.135,9076.0,27769.0,12341.857,14633.0,30019.041,12350.303
2013-02-22 14:00:00,29128.0,37417.0,25576.041,33937.99,25708.0,27566.166,17946.398,14908.0,29547.166,13456.735
2013-02-22 15:00:00,49750.0,29128.0,25398.875,31908.531,24471.0,27373.459,20810.184,21576.0,29620.5,16922.256
2013-02-22 16:00:00,45051.0,49750.0,25671.084,40040.527,28994.0,27300.916,24532.195,32077.0,28929.0,23368.926
2013-02-22 17:00:00,51169.0,45051.0,25259.959,42913.84,27928.0,26356.584,25934.836,13415.0,28425.459,19130.055
2013-02-22 18:00:00,41665.0,51169.0,25051.291,46574.12,38153.0,25443.875,31188.135,8447.0,28338.0,14680.592
2013-02-22 19:00:00,23495.0,41665.0,25306.166,44354.7,37417.0,25576.041,33937.99,9076.0,27769.0,12341.857
2013-02-22 20:00:00,31852.0,23495.0,25311.041,31036.215,29128.0,25398.875,31908.531,25708.0,27566.166,17946.398
2013-02-22 21:00:00,10801.0,31852.0,25297.125,31205.797,49750.0,25671.084,40040.527,24471.0,27373.459,20810.184
2013-02-22 22:00:00,15663.0,10801.0,25043.125,19394.545,45051.0,25259.959,42913.84,28994.0,27300.916,24532.195
2013-02-22 23:00:00,12265.0,15663.0,25406.0,18786.867,51169.0,25051.291,46574.12,27928.0,26356.584,25934.836
2013-02-23 00:00:00,9944.0,12265.0,25594.416,15056.201,41665.0,25306.166,44354.7,38153.0,25443.875,31188.135
2013-02-23 01:00:00,8976.0,9944.0,25732.75,12049.154,23495.0,25311.041,31036.215,37417.0,25576.041,33937.99
2013-02-23 02:00:00,5328.0,8976.0,25497.041,10282.384,31852.0,25297.125,31205.797,29128.0,25398.875,31908.531
2013-02-23 03:00:00,7706.0,5328.0,25097.875,7601.2295,10801.0,25043.125,19394.545,49750.0,25671.084,40040.527
2013-02-23 04:00:00,18169.0,7706.0,24519.959,7546.6245,15663.0,25406.0,18786.867,45051.0,25259.959,42913.84
2013-02-23 05:00:00,13965.0,18169.0,23940.459,13667.71,12265.0,25594.416,15056.201,51169.0,25051.291,46574.12
2013-02-23 06:00:00,6039.0,13965.0,23963.375,13746.141,9944.0,25732.75,12049.154,41665.0,25306.166,44354.7
2013-02-23 07:00:00,10142.0,6039.0,23863.041,9491.713,8976.0,25497.041,10282.384,23495.0,25311.041,31036.215
2013-02-23 08:00:00,3950.0,10142.0,23907.459,9809.383,5328.0,25097.875,7601.2295,31852.0,25297.125,31205.797
2013-02-23 09:00:00,9269.0,3950.0,23000.875,6436.8516,7706.0,24519.959,7546.6245,10801.0,25043.125,19394.545
2013-02-23 10:00:00,22735.0,9269.0,22367.459,8067.0034,18169.0,23940.459,13667.71,15663.0,25406.0,18786.867
2013-02-23 11:00:00,31429.0,22735.0,22106.666,16325.188,13965.0,23963.375,13746.141,12265.0,25594.416,15056.201
2013-02-23 12:00:00,30158.0,31429.0,22252.541,25271.725,6039.0,23863.041,9491.713,9944.0,25732.75,12049.154
2013-02-23 13:00:00,30587.0,30158.0,21919.416,28276.2,10142.0,23907.459,9809.383,8976.0,25497.041,10282.384
2013-02-23 14:00:00,26679.0,30587.0,21634.834,29625.201,3950.0,23000.875,6436.8516,5328.0,25097.875,7601.2295
2013-02-23 15:00:00,25556.0,26679.0,21532.791,27881.783,9269.0,22367.459,8067.0034,7706.0,24519.959,7546.6245
2013-02-23 16:00:00,25646.0,25556.0,20524.709,26413.562,22735.0,22106.666,16325.188,18169.0,23940.459,13667.71
2013-02-23 17:00:00,35635.0,25646.0,19716.166,25934.564,31429.0,22252.541,25271.725,13965.0,23963.375,13746.141
2013-02-23 18:00:00,18168.0,35635.0,19068.916,31965.375,30158.0,21919.416,28276.2,6039.0,23863.041,9491.713
2013-02-23 19:00:00,19746.0,18168.0,18089.875,23775.975,30587.0,21634.834,29625.201,10142.0,23907.459,9809.383
2013-02-23 20:00:00,12411.0,19746.0,17933.666,21026.07,26679.0,21532.791,27881.783,3950.0,23000.875,6436.8516
2013-02-23 21:00:00,13294.0,12411.0,17123.625,16128.597,25556.0,20524.709,26413.562,9269.0,22367.459,8067.0034
2013-02-23 22:00:00,12909.0,13294.0,17227.5,14499.75,25646.0,19716.166,25934.564,22735.0,22106.666,16325.188
2013-02-23 23:00:00,9663.0,12909.0,17112.75,13421.982,35635.0,19068.916,31965.375,31429.0,22252.541,25271.725
2013-02-24 00:00:00,12083.0,9663.0,17004.334,11106.151,18168.0,18089.875,23775.975,30158.0,21919.416,28276.2
2013-02-24 01:00:00,16875.0,12083.0,17093.459,11704.27,19746.0,17933.666,21026.07,30587.0,21634.834,29625.201
2013-02-24 02:00:00,19464.0,16875.0,17422.584,14878.848,12411.0,17123.625,16128.597,26679.0,21532.791,27881.783
2013-02-24 03:00:00,42244.0,19464.0,18011.584,17839.248,13294.0,17227.5,14499.75,25556.0,20524.709,26413.562
2013-02-24 04:00:00,30785.0,42244.0,19450.666,33645.586,12909.0,17112.75,13421.982,25646.0,19716.166,25934.564
2013-02-24 05:00:00,20163.0,30785.0,19976.334,31788.025,9663.0,17004.334,11106.151,35635.0,19068.916,31965.375
2013-02-24 06:00:00,11740.0,20163.0,20234.584,24420.498,12083.0,17093.459,11704.27,18168.0,18089.875,23775.975
2013-02-24 07:00:00,8722.0,11740.0,20472.125,16349.042,16875.0,17422.584,14878.848,19746.0,17933.666,21026.07
2013-02-24 08:00:00,10249.0,8722.0,20412.959,11681.362,19464.0,18011.584,17839.248,12411.0,17123.625,16128.597
2013-02-24 09:00:00,16923.0,10249.0,20675.416,10817.094,42244.0,19450.666,33645.586,13294.0,17227.5,14499.75
2013-02-24 10:00:00,20048.0,16923.0,20994.334,14748.407,30785.0,19976.334,31788.025,12909.0,17112.75,13421.982
2013-02-24 11:00:00,13282.0,20048.0,20882.375,18258.152,20163.0,20234.584,24420.498,9663.0,17004.334,11106.151
2013-02-24 12:00:00,9336.0,13282.0,20126.25,14991.129,11740.0,20472.125,16349.042,12083.0,17093.459,11704.27
2013-02-24 13:00:00,17292.0,9336.0,19258.666,11297.523,8722.0,20412.959,11681.362,16875.0,17422.584,14878.848
2013-02-24 14:00:00,28722.0,17292.0,18704.709,15311.804,10249.0,20675.416,10817.094,19464.0,18011.584,17839.248
2013-02-24 15:00:00,17648.0,28722.0,18789.834,24584.748,16923.0,20994.334,14748.407,42244.0,19450.666,33645.586
2013-02-24 16:00:00,17058.0,17648.0,18460.334,19883.77,20048.0,20882.375,18258.152,30785.0,19976.334,31788.025
2013-02-24 17:00:00,27765.0,17058.0,18102.5,17399.693,13282.0,20126.25,14991.129,20163.0,20234.584,24420.498
2013-02-24 18:00:00,15262.0,27765.0,17774.584,24791.38,9336.0,19258.666,11297.523,11740.0,20472.125,16349.042
2013-02-24 19:00:00,17395.0,15262.0,17653.5,17338.246,17292.0,18704.709,15311.804,8722.0,20412.959,11681.362
2013-02-24 20:00:00,28913.0,17395.0,17555.541,17481.182,28722.0,18789.834,24584.748,10249.0,20675.416,10817.094
2013-02-24 21:00:00,11135.0,28913.0,18243.125,26531.803,17648.0,18460.334,19883.77,16923.0,20994.334,14748.407
2013-02-24 22:00:00,3869.0,11135.0,18153.166,14855.276,17058.0,18102.5,17399.693,20048.0,20882.375,18258.152
2013-02-24 23:00:00,6549.0,3869.0,17776.5,7038.7056,27765.0,17774.584,24791.38,13282.0,20126.25,14991.129
2013-02-25 00:00:00,21143.0,6549.0,17646.75,6679.6553,15262.0,17653.5,17338.246,9336.0,19258.666,11297.523
2013-02-25 01:00:00,12893.0,21143.0,18024.25,17873.291,17395.0,17555.541,17481.182,17292.0,18704.709,15311.804
2013-02-25 02:00:00,9732.0,12893.0,17858.334,14036.43,28913.0,18243.125,26531.803,28722.0,18789.834,24584.748
2013-02-25 03:00:00,18628.0,9732.0,17452.834,10841.023,11135.0,18153.166,14855.276,17648.0,18460.334,19883.77
2013-02-25 04:00:00,36127.0,18628.0,16468.834,16615.865,3869.0,17776.5,7038.7056,17058.0,18102.5,17399.693
2013-02-25 05:00:00,40336.0,36127.0,16691.416,31714.084,6549.0,17646.75,6679.6553,27765.0,17774.584,24791.38
2013-02-25 06:00:00,27026.0,40336.0,17531.959,38753.617,21143.0,18024.25,17873.291,15262.0,17653.5,17338.246
2013-02-25 07:00:00,21441.0,27026.0,18168.875,28745.86,12893.0,17858.334,14036.43,17395.0,17555.541,17481.182
2013-02-25 08:00:00,14120.0,21441.0,18698.834,23490.295,9732.0,17452.834,10841.023,28913.0,18243.125,26531.803
2013-02-25 09:00:00,23960.0,14120.0,18860.125,15555.225,18628.0,16468.834,16615.865,11135.0,18153.166,14855.276
2013-02-25 10:00:00,22458.0,23960.0,19153.334,23196.742,36127.0,16691.416,31714.084,3869.0,17776.5,7038.7056
2013-02-25 11:00:00,53508.0,22458.0,19253.75,22519.04,40336.0,17531.959,38753.617,6549.0,17646.75,6679.6553
2013-02-25 12:00:00,42990.0,53508.0,20929.834,49908.523,27026.0,18168.875,28745.86,21143.0,18024.25,17873.291
2013-02-25 13:00:00,115965.0,42990.0,22332.084,43801.973,21441.0,18698.834,23490.295,12893.0,17858.334,14036.43
2013-02-25 14:00:00,114656.0,115965.0,26443.459,108644.414,14120.0,18860.125,15555.225,9732.0,17452.834,10841.023
2013-02-25 15:00:00,92015.0,114656.0,30024.041,114075.51,23960.0,19153.334,23196.742,18628.0,16468.834,16615.865
2013-02-25 16:00:00,69325.0,92015.0,33122.668,95983.516,22458.0,19253.75,22519.04,36127.0,16691.416,31714.084
2013-02-25 17:00:00,139773.0,69325.0,35300.457,71541.36,53508.0,20929.834,49908.523,40336.0,17531.959,38753.617
2013-02-25 18:00:00,130119.0,139773.0,39967.457,126661.4,42990.0,22332.084,43801.973,27026.0,18168.875,28745.86
2013-02-25 19:00:00,74588.0,130119.0,44753.168,129566.35,115965.0,26443.459,108644.414,21441.0,18698.834,23490.295
2013-02-25 20:00:00,86333.0,74588.0,47136.207,90696.836,114656.0,30024.041,114075.51,14120.0,18860.125,15555.225
2013-02-25 21:00:00,63012.0,86333.0,49528.707,88203.91,92015.0,33122.668,95983.516,23960.0,19153.334,23196.742
2013-02-25 22:00:00,56433.0,63012.0,51690.25,70353.92,69325.0,35300.457,71541.36,22458.0,19253.75,22519.04
2013-02-25 23:00:00,52557.0,56433.0,53880.418,59948.02,139773.0,39967.457,126661.4,53508.0,20929.834,49908.523
2013-02-26 00:00:00,59829.0,52557.0,55797.418,54665.95,130119.0,44753.168,129566.35,42990.0,22332.084,43801.973
2013-02-26 01:00:00,32023.0,59829.0,57409.332,58393.637,74588.0,47136.207,90696.836,115965.0,26443.459,108644.414
2013-02-26 02:00:00,61734.0,32023.0,58206.418,39242.94,86333.0,49528.707,88203.91,114656.0,30024.041,114075.51
2013-02-26 03:00:00,26637.0,61734.0,60373.168,55180.12,63012.0,51690.25,70353.92,92015.0,33122.668,95983.516
2013-02-26 04:00:00,22270.0,26637.0,60706.875,35589.082,56433.0,53880.418,59948.02,69325.0,35300.457,71541.36
2013-02-26 05:00:00,19065.0,22270.0,60129.5,26220.975,52557.0,55797.418,54665.95,139773.0,39967.457,126661.4
2013-02-26 06:00:00,16889.0,19065.0,59243.207,21137.705,59829.0,57409.332,58393.637,130119.0,44753.168,129566.35
2013-02-26 07:00:00,10163.0,16889.0,58820.832,18158.02,32023.0,58206.418,39242.94,74588.0,47136.207,90696.836
2013-02-26 08:00:00,10056.0,10163.0,58350.918,12616.988,61734.0,60373.168,55180.12,86333.0,49528.707,88203.91
2013-02-26 09:00:00,16049.0,10056.0,58181.582,10765.993,26637.0,60706.875,35589.082,63012.0,51690.25,70353.92
2013-02-26 10:00:00,45013.0,16049.0,57851.957,14518.748,22270.0,60129.5,26220.975,56433.0,53880.418,59948.02
2013-02-26 11:00:00,46526.0,45013.0,58791.75,36419.727,19065.0,59243.207,21137.705,52557.0,55797.418,54665.95
2013-02-26 12:00:00,60940.0,46526.0,58500.832,43856.31,16889.0,58820.832,18158.02,59829.0,57409.332,58393.637
2013-02-26 13:00:00,35332.0,60940.0,59248.75,56637.67,10163.0,58350.918,12616.988,32023.0,58206.418,39242.94
2013-02-26 14:00:00,30050.0,35332.0,55889.043,41068.953,10056.0,58181.582,10765.993,61734.0,60373.168,55180.12
2013-02-26 15:00:00,77097.0,30050.0,52363.793,32887.0,16049.0,57851.957,14518.748,26637.0,60706.875,35589.082
2013-02-26 16:00:00,61179.0,77097.0,51742.207,64207.62,45013.0,58791.75,36419.727,22270.0,60129.5,26220.975
2013-02-26 17:00:00,47149.0,61179.0,51402.793,62070.79,46526.0,58500.832,43856.31,19065.0,59243.207,21137.705
2013-02-26 18:00:00,37033.0,47149.0,47543.457,51398.547,60940.0,59248.75,56637.67,16889.0,58820.832,18158.02
2013-02-26 19:00:00,26300.0,37033.0,43664.875,41236.645,35332.0,55889.043,41068.953,10163.0,58350.918,12616.988
2013-02-26 20:00:00,17563.0,26300.0,41652.875,30453.035,30050.0,52363.793,32887.0,10056.0,58181.582,10765.993
2013-02-26 21:00:00,11361.0,17563.0,38787.457,21425.7,77097.0,51742.207,64207.62,16049.0,57851.957,14518.748
2013-02-26 22:00:00,10329.0,11361.0,36635.332,14335.36,61179.0,51402.793,62070.79,45013.0,58791.75,36419.727
2013-02-26 23:00:00,9675.0,10329.0,34714.332,11409.436,47149.0,47543.457,51398.547,46526.0,58500.832,43856.31
2013-02-27 00:00:00,6070.0,9675.0,32927.582,10206.704,37033.0,43664.875,41236.645,60940.0,59248.75,56637.67
2013-02-27 01:00:00,5464.0,6070.0,30687.625,7204.0254,26300.0,41652.875,30453.035,35332.0,55889.043,41068.953
2013-02-27 02:00:00,20931.0,5464.0,29581.0,5953.371,17563.0,38787.457,21425.7,30050.0,52363.793,32887.0
2013-02-27 03:00:00,35369.0,20931.0,27880.875,16712.4,11361.0,36635.332,14335.36,77097.0,51742.207,64207.62
2013-02-27 04:00:00,55011.0,35369.0,28244.709,30356.56,10329.0,34714.332,11409.436,61179.0,51402.793,62070.79
2013-02-27 05:00:00,28343.0,55011.0,29608.916,49012.34,9675.0,32927.582,10206.704,47149.0,47543.457,51398.547
2013-02-27 06:00:00,25841.0,28343.0,29995.5,33760.082,6070.0,30687.625,7204.0254,37033.0,43664.875,41236.645
2013-02-27 07:00:00,22812.0,25841.0,30368.5,27946.137,5464.0,29581.0,5953.371,26300.0,41652.875,30453.035
2013-02-27 08:00:00,35334.0,22812.0,30895.541,24186.984,20931.0,27880.875,16712.4,17563.0,38787.457,21425.7
2013-02-27 09:00:00,22126.0,35334.0,31948.791,32312.389,35369.0,28244.709,30356.56,11361.0,36635.332,14335.36
2013-02-27 10:00:00,44914.0,22126.0,32202.0,24898.504,55011.0,29608.916,49012.34,10329.0,34714.332,11409.436
2013-02-27 11:00:00,33564.0,44914.0,32197.875,39354.59,28343.0,29995.5,33760.082,9675.0,32927.582,10206.704
2013-02-27 12:00:00,133327.0,33564.0,31657.791,35175.598,25841.0,30368.5,27946.137,6070.0,30687.625,7204.0254
2013-02-27 13:00:00,48480.0,133327.0,34673.918,105772.414,22812.0,30895.541,24186.984,5464.0,29581.0,5953.371
2013-02-27 14:00:00,57472.0,48480.0,35221.75,66747.08,35334.0,31948.791,32312.389,20931.0,27880.875,16712.4
2013-02-27 15:00:00,68208.0,57472.0,36364.332,61303.9,22126.0,32202.0,24898.504,35369.0,28244.709,30356.56
2013-02-27 16:00:00,101627.0,68208.0,35993.957,65351.883,44914.0,32197.875,39354.59,55011.0,29608.916,49012.34
2013-02-27 17:00:00,35894.0,101627.0,37679.293,86616.76,33564.0,31657.791,35175.598,28343.0,29995.5,33760.082
2013-02-27 18:00:00,88032.0,35894.0,37210.332,58064.684,133327.0,34673.918,105772.414,25841.0,30368.5,27946.137
2013-02-27 19:00:00,33875.0,88032.0,39335.293,74335.63,48480.0,35221.75,66747.08,22812.0,30895.541,24186.984
2013-02-27 20:00:00,38125.0,33875.0,39650.918,53073.65,57472.0,36364.332,61303.9,35334.0,31948.791,32312.389
2013-02-27 21:00:00,23993.0,38125.0,40507.668,45069.863,68208.0,35993.957,65351.883,22126.0,32202.0,24898.504
2013-02-27 22:00:00,24118.0,23993.0,41034.0,33528.703,101627.0,37679.293,86616.76,44914.0,32197.875,39354.59
2013-02-27 23:00:00,26916.0,24118.0,41608.543,28329.902,35894.0,37210.332,58064.684,33564.0,31657.791,35175.598
2013-02-28 00:00:00,27801.0,26916.0,42326.918,27541.512,88032.0,39335.293,74335.63,133327.0,34673.918,105772.414
2013-02-28 01:00:00,15888.0,27801.0,43232.375,27682.594,33875.0,39650.918,53073.65,48480.0,35221.75,66747.08
2013-02-28 02:00:00,9035.0,15888.0,43666.707,21215.268,38125.0,40507.668,45069.863,57472.0,36364.332,61303.9
2013-02-28 03:00:00,12660.0,9035.0,43171.043,14475.031,23993.0,41034.0,33528.703,68208.0,35993.957,65351.883
2013-02-28 04:00:00,38833.0,12660.0,42224.832,13470.406,24118.0,41608.543,28329.902,101627.0,37679.293,86616.76
2013-02-28 05:00:00,20754.0,38833.0,41550.75,27373.898,26916.0,42326.918,27541.512,35894.0,37210.332,58064.684
2013-02-28 06:00:00,20105.0,20754.0,41234.543,23738.93,27801.0,43232.375,27682.594,88032.0,39335.293,74335.63
2013-02-28 07:00:00,19683.0,20105.0,40995.543,21769.863,15888.0,43666.707,21215.268,33875.0,39650.918,53073.65
2013-02-28 08:00:00,24075.0,19683.0,40865.168,20646.312,9035.0,43171.043,14475.031,38125.0,40507.668,45069.863
2013-02-28 09:00:00,34677.0,24075.0,40396.043,22496.035,12660.0,42224.832,13470.406,23993.0,41034.0,33528.703
2013-02-28 10:00:00,68353.0,34677.0,40919.0,29090.459,38833.0,41550.75,27373.898,24118.0,41608.543,28329.902
2013-02-28 11:00:00,40068.0,68353.0,41895.625,50702.83,20754.0,41234.543,23738.93,26916.0,42326.918,27541.512
2013-02-28 12:00:00,128980.0,40068.0,42166.625,44791.652,20105.0,40995.543,21769.863,27801.0,43232.375,27682.594
2013-02-28 13:00:00,74808.0,128980.0,41985.5,91393.91,19683.0,40865.168,20646.312,15888.0,43666.707,21215.268
2013-02-28 14:00:00,26306.0,74808.0,43082.5,81809.94,24075.0,40396.043,22496.035,9035.0,43171.043,14475.031
2013-02-28 15:00:00,35990.0,26306.0,41783.918,52744.973,34677.0,40919.0,29090.459,12660.0,42224.832,13470.406
2013-02-28 16:00:00,58862.0,35990.0,40441.5,43715.285,68353.0,41895.625,50702.83,38833.0,41550.75,27373.898
