timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 07:00:00,80039.0,67449.0,387989.12,72415.48,138289.0,385446.6,116462.82,88620.0,372134.25,281831.62
2013-02-19 08:00:00,141395.0,80039.0,388677.88,78057.7,139525.0,388875.22,133481.92,246649.0,380469.88,264514.75
2013-02-19 09:00:00,193364.0,141395.0,389986.4,125253.92,79239.0,390220.47,93385.27,101173.0,382237.03,144371.44
2013-02-19 10:00:00,327721.0,193364.0,371983.84,176377.44,148034.0,388318.66,133757.17,74525.0,382877.1,93127.42
2013-02-19 11:00:00,421658.0,327721.0,359612.0,290709.62,69916.0,387325.66,86621.21,41229.0,383406.1,54509.906
2013-02-19 12:00:00,668133.0,421658.0,359075.1,391069.78,67449.0,387989.12,72415.48,55141.0,383715.9,55008.664
2013-02-19 13:00:00,1008217.0,668133.0,365848.88,605465.06,80039.0,388677.88,78057.7,138289.0,385446.6,116462.82
2013-02-19 14:00:00,787600.0,1.008217e+06,378856.62,947473.94,141395.0,389986.4,125253.92,139525.0,388875.22,133481.92
2013-02-19 15:00:00,641542.0,787600.0,351687.9,816787.7,193364.0,371983.84,176377.44,79239.0,390220.47,93385.27
2013-02-19 16:00:00,683600.0,641542.0,340228.6,678281.3,327721.0,359612.0,290709.62,148034.0,388318.66,133757.17
2013-02-19 17:00:00,685942.0,683600.0,335122.28,680961.0,421658.0,359075.1,391069.78,69916.0,387325.66,86621.21
2013-02-19 18:00:00,420306.0,685942.0,315467.16,685167.56,668133.0,365848.88,605465.06,67449.0,387989.12,72415.48
2013-02-19 19:00:00,199220.0,420306.0,304554.4,473877.03,1.008217e+06,378856.62,947473.94,80039.0,388677.88,78057.7
2013-02-19 20:00:00,239834.0,199220.0,309162.75,252163.89,787600.0,351687.9,816787.7,141395.0,389986.4,125253.92
2013-02-19 21:00:00,175460.0,239834.0,308878.78,241668.75,641542.0,340228.6,678281.3,193364.0,371983.84,176377.44
2013-02-19 22:00:00,81291.0,175460.0,311974.1,189524.9,683600.0,335122.28,680961.0,327721.0,359612.0,290709.62
2013-02-19 23:00:00,45117.0,81291.0,312256.0,101783.68,685942.0,315467.16,685167.56,421658.0,359075.1,391069.78
2013-02-20 00:00:00,34547.0,45117.0,312418.0,56080.895,420306.0,304554.4,473877.03,668133.0,365848.88,605465.06
2013-02-20 01:00:00,55355.0,34547.0,311559.9,38535.812,199220.0,309162.75,252163.89,1.008217e+06,378856.62,947473.94
2013-02-20 02:00:00,59497.0,55355.0,308104.34,52191.0,239834.0,308878.78,241668.75,787600.0,351687.9,816787.7
2013-02-20 03:00:00,90007.0,59497.0,304769.84,58123.625,175460.0,311974.1,189524.9,641542.0,340228.6,678281.3
2013-02-20 04:00:00,176021.0,90007.0,305218.5,84012.23,81291.0,312256.0,101783.68,683600.0,335122.28,680961.0
2013-02-20 05:00:00,72037.0,176021.0,306384.62,158901.23,45117.0,312418.0,56080.895,685942.0,315467.16,685167.56
2013-02-20 06:00:00,18156.0,72037.0,306473.0,88236.14,34547.0,311559.9,38535.812,420306.0,304554.4,473877.03
2013-02-20 07:00:00,39652.0,18156.0,304419.12,30749.795,55355.0,308104.34,52191.0,199220.0,309162.75,252163.89
2013-02-20 08:00:00,166553.0,39652.0,302736.34,38040.395,59497.0,304769.84,58123.625,239834.0,308878.78,241668.75
2013-02-20 09:00:00,396152.0,166553.0,303784.6,153916.39,90007.0,305218.5,84012.23,175460.0,311974.1,189524.9
2013-02-20 10:00:00,346044.0,396152.0,312234.1,379031.28,176021.0,306384.62,158901.23,81291.0,312256.0,101783.68
2013-02-20 11:00:00,1026618.0,346044.0,312997.53,348472.94,72037.0,306473.0,88236.14,45117.0,312418.0,56080.895
2013-02-20 12:00:00,1118393.0,1.026618e+06,338204.22,971486.5,18156.0,304419.12,30749.795,34547.0,311559.9,38535.812
2013-02-20 13:00:00,648199.0,1.118393e+06,356965.03,1.1140566e+06,39652.0,302736.34,38040.395,55355.0,308104.34,52191.0
2013-02-20 14:00:00,517957.0,648199.0,341964.28,683167.25,166553.0,303784.6,153916.39,59497.0,304769.84,58123.625
2013-02-20 15:00:00,571806.0,517957.0,330729.16,523226.7,396152.0,312234.1,379031.28,90007.0,305218.5,84012.23
2013-02-20 16:00:00,812667.0,571806.0,327823.5,569896.9,346044.0,312997.53,348472.94,176021.0,306384.62,158901.23
2013-02-20 17:00:00,497681.0,812667.0,333201.28,804109.8,1.026618e+06,338204.22,971486.5,72037.0,306473.0,88236.14
2013-02-20 18:00:00,425014.0,497681.0,325357.1,520630.38,1.118393e+06,356965.03,1.1140566e+06,18156.0,304419.12,30749.795
2013-02-20 19:00:00,143417.0,425014.0,325553.25,430651.66,648199.0,341964.28,683167.25,39652.0,302736.34,38040.395
2013-02-20 20:00:00,311398.0,143417.0,323228.12,157560.11,517957.0,330729.16,523226.7,166553.0,303784.6,153916.39
2013-02-20 21:00:00,118149.0,311398.0,326209.97,301438.44,571806.0,327823.5,569896.9,396152.0,312234.1,379031.28
2013-02-20 22:00:00,63351.0,118149.0,323822.0,132808.97,812667.0,333201.28,804109.8,346044.0,312997.53,348472.94
2013-02-20 23:00:00,59603.0,63351.0,323074.5,68240.336,497681.0,325357.1,520630.38,1.026618e+06,338204.22,971486.5
2013-02-21 00:00:00,54723.0,59603.0,323678.1,60258.37,425014.0,325553.25,430651.66,1.118393e+06,356965.03,1.1140566e+06
2013-02-21 01:00:00,90788.0,54723.0,324518.75,55112.375,143417.0,323228.12,157560.11,648199.0,341964.28,683167.25
2013-02-21 02:00:00,88014.0,90788.0,325995.12,88248.5,311398.0,326209.97,301438.44,517957.0,330729.16,523226.7
2013-02-21 03:00:00,59901.0,88014.0,327183.34,88030.05,118149.0,323822.0,132808.97,571806.0,327823.5,569896.9
2013-02-21 04:00:00,120271.0,59901.0,325928.9,61848.227,63351.0,323074.5,68240.336,812667.0,333201.28,804109.8
2013-02-21 05:00:00,70623.0,120271.0,323606.0,116087.94,59603.0,323678.1,60258.37,497681.0,325357.1,520630.38
2013-02-21 06:00:00,21458.0,70623.0,323547.1,73864.26,54723.0,324518.75,55112.375,425014.0,325553.25,430651.66
2013-02-21 07:00:00,85702.0,21458.0,323684.66,24837.984,90788.0,325995.12,88248.5,143417.0,323228.12,157560.11
2013-02-21 08:00:00,208077.0,85702.0,325603.4,81384.4,88014.0,327183.34,88030.05,311398.0,326209.97,301438.44
2013-02-21 09:00:00,418874.0,208077.0,327333.6,200534.47,59901.0,325928.9,61848.227,118149.0,323822.0,132808.97
2013-02-21 10:00:00,856606.0,418874.0,328280.34,409199.75,120271.0,323606.0,116087.94,63351.0,323074.5,68240.336
2013-02-21 11:00:00,710145.0,856606.0,349553.75,857257.56,70623.0,323547.1,73864.26,59603.0,323678.1,60258.37
2013-02-21 12:00:00,478795.0,710145.0,336367.38,713776.5,21458.0,323684.66,24837.984,54723.0,324518.75,55112.375
2013-02-21 13:00:00,614408.0,478795.0,309717.47,482076.44,85702.0,325603.4,81384.4,90788.0,325995.12,88248.5
2013-02-21 14:00:00,373022.0,614408.0,308309.5,610824.06,208077.0,327333.6,200534.47,88014.0,327183.34,88030.05
2013-02-21 15:00:00,817698.0,373022.0,302270.53,382573.4,418874.0,328280.34,409199.75,59901.0,325928.9,61848.227
2013-02-21 16:00:00,587371.0,817698.0,312516.03,783642.2,856606.0,349553.75,857257.56,120271.0,323606.0,116087.94
2013-02-21 17:00:00,353826.0,587371.0,303128.72,607324.5,710145.0,336367.38,713776.5,70623.0,323547.1,73864.26
2013-02-21 18:00:00,183392.0,353826.0,297134.75,377673.3,478795.0,309717.47,482076.44,21458.0,323684.66,24837.984
2013-02-21 19:00:00,130411.0,183392.0,287067.16,197928.56,614408.0,308309.5,610824.06,85702.0,325603.4,81384.4
2013-02-21 20:00:00,207888.0,130411.0,286525.25,135130.44,373022.0,302270.53,382573.4,208077.0,327333.6,200534.47
2013-02-21 21:00:00,56868.0,207888.0,282212.34,202546.72,817698.0,312516.03,783642.2,418874.0,328280.34,409199.75
2013-02-21 22:00:00,29228.0,56868.0,279658.97,68044.57,587371.0,303128.72,607324.5,856606.0,349553.75,857257.56
2013-02-21 23:00:00,23210.0,29228.0,278237.16,32180.867,353826.0,297134.75,377673.3,710145.0,336367.38,713776.5
2013-02-22 00:00:00,23641.0,23210.0,276720.78,23872.652,183392.0,287067.16,197928.56,478795.0,309717.47,482076.44
2013-02-22 01:00:00,54388.0,23641.0,275425.72,23658.527,130411.0,286525.25,135130.44,614408.0,308309.5,610824.06
2013-02-22 02:00:00,14413.0,54388.0,273909.03,52075.523,207888.0,282212.34,202546.72,373022.0,302270.53,382573.4
2013-02-22 03:00:00,14362.0,14413.0,270842.34,17226.416,56868.0,279658.97,68044.57,817698.0,312516.03,783642.2
2013-02-22 04:00:00,92587.0,14362.0,268944.88,14574.621,29228.0,278237.16,32180.867,587371.0,303128.72,607324.5
2013-02-22 05:00:00,35056.0,92587.0,267791.38,86674.336,23210.0,276720.78,23872.652,353826.0,297134.75,377673.3
2013-02-22 06:00:00,15468.0,35056.0,266309.4,38966.207,23641.0,275425.72,23658.527,183392.0,287067.16,197928.56
2013-02-22 07:00:00,25558.0,15468.0,266059.84,17174.74,54388.0,273909.03,52075.523,130411.0,286525.25,135130.44
2013-02-22 08:00:00,55762.0,25558.0,263553.84,24923.918,14413.0,270842.34,17226.416,207888.0,282212.34,202546.72
2013-02-22 09:00:00,243586.0,55762.0,257207.38,53513.047,14362.0,268944.88,14574.621,56868.0,279658.97,68044.57
2013-02-22 10:00:00,483596.0,243586.0,249903.7,230476.23,92587.0,267791.38,86674.336,29228.0,278237.16,32180.867
2013-02-22 11:00:00,866531.0,483596.0,234361.62,470861.9,35056.0,266309.4,38966.207,23210.0,276720.78,23872.652
2013-02-22 12:00:00,661409.0,866531.0,240877.7,863351.7,15468.0,266059.84,17174.74,23641.0,275425.72,23658.527
2013-02-22 13:00:00,485671.0,661409.0,248486.62,670817.3,25558.0,263553.84,24923.918,54388.0,273909.03,52075.523
2013-02-22 14:00:00,657902.0,485671.0,243122.58,499059.16,55762.0,257207.38,53513.047,14413.0,270842.34,17226.416
2013-02-22 15:00:00,744417.0,657902.0,254992.58,652334.25,243586.0,249903.7,230476.23,14362.0,268944.88,14574.621
2013-02-22 16:00:00,490791.0,744417.0,251939.2,743408.44,483596.0,234361.62,470861.9,92587.0,267791.38,86674.336
2013-02-22 17:00:00,475441.0,490791.0,247915.05,468784.12,866531.0,240877.7,863351.7,35056.0,266309.4,38966.207
2013-02-22 18:00:00,319491.0,475441.0,252982.33,482547.72,661409.0,248486.62,670817.3,15468.0,266059.84,17174.74
2013-02-22 19:00:00,348430.0,319491.0,258653.12,322000.03,485671.0,243122.58,499059.16,25558.0,263553.84,24923.918
2013-02-22 20:00:00,204416.0,348430.0,267737.25,354970.84,657902.0,254992.58,652334.25,55762.0,257207.38,53513.047
2013-02-22 21:00:00,84089.0,204416.0,267592.6,219498.8,744417.0,251939.2,743408.44,243586.0,249903.7,230476.23
2013-02-22 22:00:00,89668.0,84089.0,268726.78,101371.484,490791.0,247915.05,468784.12,483596.0,234361.62,470861.9
2013-02-22 23:00:00,39665.0,89668.0,271245.12,89967.97,475441.0,252982.33,482547.72,866531.0,240877.7,863351.7
2013-02-23 00:00:00,47205.0,39665.0,271930.75,38660.137,319491.0,258653.12,322000.03,661409.0,248486.62,670817.3
2013-02-23 01:00:00,31691.0,47205.0,272912.6,47510.73,348430.0,267737.25,354970.84,485671.0,243122.58,499059.16
2013-02-23 02:00:00,23581.0,31691.0,271966.88,31172.574,204416.0,267592.6,219498.8,657902.0,254992.58,652334.25
2013-02-23 03:00:00,38193.0,23581.0,272348.88,23321.725,84089.0,268726.78,101371.484,744417.0,251939.2,743408.44
2013-02-23 04:00:00,274395.0,38193.0,273341.84,38721.566,89668.0,271245.12,89967.97,490791.0,247915.05,468784.12
2013-02-23 05:00:00,66786.0,274395.0,280917.16,282664.3,39665.0,271930.75,38660.137,475441.0,252982.33,482547.72
2013-02-23 06:00:00,22232.0,66786.0,282239.25,64729.273,47205.0,272912.6,47510.73,319491.0,258653.12,322000.03
2013-02-23 07:00:00,43350.0,22232.0,282521.1,21372.143,31691.0,271966.88,31172.574,348430.0,267737.25,354970.84
2013-02-23 08:00:00,34971.0,43350.0,283262.4,43700.066,23581.0,272348.88,23321.725,204416.0,267592.6,219498.8
2013-02-23 09:00:00,45727.0,34971.0,282396.12,34786.523,38193.0,273341.84,38721.566,84089.0,268726.78,101371.484
2013-02-23 10:00:00,87767.0,45727.0,274152.0,45959.22,274395.0,280917.16,282664.3,89668.0,271245.12,89967.97
2013-02-23 11:00:00,108183.0,87767.0,257659.12,88720.12,66786.0,282239.25,64729.273,39665.0,271930.75,38660.137
2013-02-23 12:00:00,93729.0,108183.0,226061.3,108623.24,22232.0,282521.1,21372.143,47205.0,272912.6,47510.73
2013-02-23 13:00:00,174899.0,93729.0,202407.95,93319.555,43350.0,283262.4,43700.066,31691.0,271966.88,31172.574
2013-02-23 14:00:00,88624.0,174899.0,189459.12,176733.78,34971.0,282396.12,34786.523,23581.0,272348.88,23321.725
2013-02-23 15:00:00,102858.0,88624.0,165739.2,85290.79,45727.0,274152.0,45959.22,38193.0,273341.84,38721.566
2013-02-23 16:00:00,94272.0,102858.0,139007.58,103950.914,87767.0,257659.12,88720.12,274395.0,280917.16,282664.3
2013-02-23 17:00:00,138000.0,94272.0,122485.96,94918.12,108183.0,226061.3,108623.24,66786.0,282239.25,64729.273
2013-02-23 18:00:00,112408.0,138000.0,108425.914,135524.11,93729.0,202407.95,93319.555,22232.0,282521.1,21372.143
2013-02-23 19:00:00,128174.0,112408.0,99797.46,112560.77,174899.0,189459.12,176733.78,43350.0,283262.4,43700.066
2013-02-23 20:00:00,51920.0,128174.0,90620.125,127894.39,88624.0,165739.2,85290.79,34971.0,282396.12,34786.523
2013-02-23 21:00:00,76197.0,51920.0,84266.125,59165.08,102858.0,139007.58,103950.914,45727.0,274152.0,45959.22
2013-02-23 22:00:00,32330.0,76197.0,83937.29,74669.51,94272.0,122485.96,94918.12,87767.0,257659.12,88720.12
2013-02-23 23:00:00,47956.0,32330.0,81548.21,34174.117,138000.0,108425.914,135524.11,108183.0,226061.3,108623.24
2013-02-24 00:00:00,71568.0,47956.0,81893.664,47244.402,112408.0,99797.46,112560.77,93729.0,202407.95,93319.555
2013-02-24 01:00:00,68953.0,71568.0,82908.79,70183.6,128174.0,90620.125,127894.39,174899.0,189459.12,176733.78
2013-02-24 02:00:00,64439.0,68953.0,84461.375,69023.266,51920.0,84266.125,59165.08,88624.0,165739.2,85290.79
2013-02-24 03:00:00,63380.0,64439.0,86163.79,64674.742,76197.0,83937.29,74669.51,102858.0,139007.58,103950.914
2013-02-24 04:00:00,48424.0,63380.0,87213.25,63445.586,32330.0,81548.21,34174.117,94272.0,122485.96,94918.12
2013-02-24 05:00:00,45315.0,48424.0,77797.79,49189.516,47956.0,81893.664,47244.402,138000.0,108425.914,135524.11
2013-02-24 06:00:00,35682.0,45315.0,76903.164,45508.367,71568.0,82908.79,70183.6,112408.0,99797.46,112560.77
2013-02-24 07:00:00,37390.0,35682.0,77463.586,36161.977,68953.0,84461.375,69023.266,128174.0,90620.125,127894.39
2013-02-24 08:00:00,73721.0,37390.0,77215.25,37324.85,64439.0,86163.79,64674.742,51920.0,84266.125,59165.08
2013-02-24 09:00:00,68917.0,73721.0,78829.836,71809.695,63380.0,87213.25,63445.586,76197.0,83937.29,74669.51
2013-02-24 10:00:00,57368.0,68917.0,79796.086,69065.83,48424.0,77797.79,49189.516,32330.0,81548.21,34174.117
2013-02-24 11:00:00,86266.0,57368.0,78529.46,57936.863,45315.0,76903.164,45508.367,47956.0,81893.664,47244.402
2013-02-24 12:00:00,67024.0,86266.0,77616.25,84931.31,35682.0,77463.586,36161.977,71568.0,82908.79,70183.6
2013-02-24 13:00:00,47246.0,67024.0,76503.54,68098.41,37390.0,77215.25,37324.85,68953.0,84461.375,69023.266
2013-02-24 14:00:00,121308.0,47246.0,71184.664,45920.816,73721.0,78829.836,71809.695,64439.0,86163.79,64674.742
2013-02-24 15:00:00,108900.0,121308.0,72546.5,119070.78,68917.0,79796.086,69065.83,63380.0,87213.25,63445.586
2013-02-24 16:00:00,52270.0,108900.0,72798.25,108168.13,57368.0,78529.46,57936.863,48424.0,77797.79,49189.516
2013-02-24 17:00:00,45065.0,52270.0,71048.164,58936.7,86266.0,77616.25,84931.31,45315.0,76903.164,45508.367
2013-02-24 18:00:00,56355.0,45065.0,67175.875,45724.55,67024.0,76503.54,68098.41,35682.0,77463.586,36161.977
2013-02-24 19:00:00,51423.0,56355.0,64840.332,56106.945,47246.0,71184.664,45920.816,37390.0,77215.25,37324.85
2013-02-24 20:00:00,62263.0,51423.0,61642.375,51999.1,121308.0,72546.5,119070.78,73721.0,78829.836,71809.695
2013-02-24 21:00:00,19882.0,62263.0,62073.332,61124.75,108900.0,72798.25,108168.13,68917.0,79796.086,69065.83
2013-02-24 22:00:00,22415.0,19882.0,59726.875,25979.895,52270.0,71048.164,58936.7,57368.0,78529.46,57936.863
2013-02-24 23:00:00,20338.0,22415.0,59313.75,22407.7,45065.0,67175.875,45724.55,86266.0,77616.25,84931.31
2013-02-25 00:00:00,88994.0,20338.0,58163.0,20538.883,56355.0,64840.332,56106.945,67024.0,76503.54,68098.41
2013-02-25 01:00:00,61079.0,88994.0,58889.082,84583.195,51423.0,61642.375,51999.1,47246.0,71184.664,45920.816
2013-02-25 02:00:00,53425.0,61079.0,58561.0,62536.508,62263.0,62073.332,61124.75,121308.0,72546.5,119070.78
2013-02-25 03:00:00,66947.0,53425.0,58102.082,53982.336,19882.0,59726.875,25979.895,108900.0,72798.25,108168.13
2013-02-25 04:00:00,322439.0,66947.0,58250.707,66172.39,22415.0,59313.75,22407.7,52270.0,71048.164,58936.7
2013-02-25 05:00:00,174356.0,322439.0,69668.0,307393.7,20338.0,58163.0,20538.883,45065.0,67175.875,45724.55
2013-02-25 06:00:00,146885.0,174356.0,75044.71,185137.66,88994.0,58889.082,84583.195,56355.0,64840.332,56106.945
2013-02-25 07:00:00,160346.0,146885.0,79678.164,149806.6,61079.0,58561.0,62536.508,51423.0,61642.375,51999.1
2013-02-25 08:00:00,224595.0,160346.0,84801.336,159491.81,53425.0,58102.082,53982.336,62263.0,62073.332,61124.75
2013-02-25 09:00:00,333558.0,224595.0,91087.75,219297.92,66947.0,58250.707,66172.39,19882.0,59726.875,25979.895
2013-02-25 10:00:00,460538.0,333558.0,102114.46,325664.4,322439.0,69668.0,307393.7,22415.0,59313.75,22407.7
2013-02-25 11:00:00,595397.0,460538.0,118913.21,452964.62,174356.0,75044.71,185137.66,20338.0,58163.0,20538.883
2013-02-25 12:00:00,679176.0,595397.0,140127.0,590346.3,146885.0,79678.164,149806.6,88994.0,58889.082,84583.195
2013-02-25 13:00:00,1193092.0,679176.0,165633.33,679463.06,160346.0,84801.336,159491.81,61079.0,58561.0,62536.508
2013-02-25 14:00:00,639223.0,1.193092e+06,213376.92,1.137127e+06,224595.0,91087.75,219297.92,53425.0,58102.082,53982.336
2013-02-25 15:00:00,754812.0,639223.0,234956.7,740473.7,333558.0,102114.46,325664.4,66947.0,58250.707,66172.39
2013-02-25 16:00:00,1220828.0,754812.0,261869.7,748942.2,460538.0,118913.21,452964.62,322439.0,69668.0,307393.7
2013-02-25 17:00:00,898888.0,1.220828e+06,310559.62,1.1173474e+06,595397.0,140127.0,590346.3,174356.0,75044.71,185137.66
2013-02-25 18:00:00,377753.0,898888.0,346135.6,938507.56,679176.0,165633.33,679463.06,146885.0,79678.164,149806.6
2013-02-25 19:00:00,414770.0,377753.0,359527.16,506358.06,1.193092e+06,213376.92,1.137127e+06,160346.0,84801.336,159491.81
2013-02-25 20:00:00,336136.0,414770.0,374666.62,435117.28,639223.0,234956.7,740473.7,224595.0,91087.75,219297.92
2013-02-25 21:00:00,297465.0,336136.0,386078.0,355761.66,754812.0,261869.7,748942.2,333558.0,102114.46,325664.4
2013-02-25 22:00:00,315650.0,297465.0,397643.97,307741.03,1.220828e+06,310559.62,1.1173474e+06,460538.0,118913.21,452964.62
2013-02-25 23:00:00,191409.0,315650.0,409862.1,314158.6,898888.0,346135.6,938507.56,595397.0,140127.0,590346.3
2013-02-26 00:00:00,171716.0,191409.0,416990.03,214976.58,377753.0,359527.16,506358.06,679176.0,165633.33,679463.06
2013-02-26 01:00:00,266794.0,171716.0,420436.78,179163.17,414770.0,374666.62,435117.28,1.193092e+06,213376.92,1.137127e+06
2013-02-26 02:00:00,234157.0,266794.0,429008.25,250894.92,336136.0,386078.0,355761.66,639223.0,234956.7,740473.7
2013-02-26 03:00:00,84246.0,234157.0,436538.75,237202.31,297465.0,397643.97,307741.03,754812.0,261869.7,748942.2
2013-02-26 04:00:00,117580.0,84246.0,437259.53,112087.73,315650.0,409862.1,314158.6,1.220828e+06,310559.62,1.1173474e+06
2013-02-26 05:00:00,153623.0,117580.0,428723.75,116604.805,191409.0,416990.03,214976.58,898888.0,346135.6,938507.56
2013-02-26 06:00:00,78633.0,153623.0,427859.88,146875.9,171716.0,420436.78,179163.17,377753.0,359527.16,506358.06
2013-02-26 07:00:00,31006.0,78633.0,425016.03,91135.19,266794.0,429008.25,250894.92,414770.0,374666.62,435117.28
2013-02-26 08:00:00,75749.0,31006.0,419626.88,41902.08,234157.0,436538.75,237202.31,336136.0,386078.0,355761.66
2013-02-26 09:00:00,436211.0,75749.0,413424.97,69613.99,84246.0,437259.53,112087.73,297465.0,397643.97,307741.03
2013-02-26 10:00:00,789029.0,436211.0,417702.16,372115.53,117580.0,428723.75,116604.805,315650.0,409862.1,314158.6
2013-02-26 11:00:00,1480494.0,789029.0,431389.28,764404.7,153623.0,427859.88,146875.9,191409.0,416990.03,214976.58
2013-02-26 12:00:00,1838150.0,1.480494e+06,468268.34,1.5497162e+06,78633.0,425016.03,91135.19,171716.0,420436.78,179163.17
2013-02-26 13:00:00,454084.0,1.83815e+06,516558.9,1.8828366e+06,31006.0,419626.88,41902.08,266794.0,429008.25,250894.92
2013-02-26 14:00:00,431851.0,454084.0,485766.9,537271.0,75749.0,413424.97,69613.99,234157.0,436538.75,237202.31
2013-02-26 15:00:00,681682.0,431851.0,477126.4,448088.03,436211.0,417702.16,372115.53,84246.0,437259.53,112087.73
2013-02-26 16:00:00,579787.0,681682.0,474079.34,656182.56,789029.0,431389.28,764404.7,117580.0,428723.75,116604.805
2013-02-26 17:00:00,792488.0,579787.0,447369.28,582752.5,1.480494e+06,468268.34,1.5497162e+06,153623.0,427859.88,146875.9
2013-02-26 18:00:00,546298.0,792488.0,442935.97,779599.0,1.83815e+06,516558.9,1.8828366e+06,78633.0,425016.03,91135.19
2013-02-26 19:00:00,352667.0,546298.0,449958.66,579758.7,454084.0,485766.9,537271.0,31006.0,419626.88,41902.08
2013-02-26 20:00:00,144569.0,352667.0,447371.03,371976.2,431851.0,477126.4,448088.03,75749.0,413424.97,69613.99
2013-02-26 21:00:00,82030.0,144569.0,439389.1,165408.67,681682.0,474079.34,656182.56,436211.0,417702.16,372115.53
2013-02-26 22:00:00,42167.0,82030.0,430412.62,85960.76,579787.0,447369.28,582752.5,789029.0,431389.28,764404.7
2013-02-26 23:00:00,35462.0,42167.0,419017.5,45643.844,792488.0,442935.97,779599.0,1.480494e+06,468268.34,1.5497162e+06
2013-02-27 00:00:00,16571.0,35462.0,412519.72,36186.47,546298.0,449958.66,579758.7,1.83815e+06,516558.9,1.8828366e+06
2013-02-27 01:00:00,20101.0,16571.0,406055.34,17785.834,352667.0,447371.03,371976.2,454084.0,485766.9,537271.0
2013-02-27 02:00:00,124175.0,20101.0,395776.47,19954.67,144569.0,439389.1,165408.67,431851.0,477126.4,448088.03
2013-02-27 03:00:00,217757.0,124175.0,391193.88,117696.38,82030.0,430412.62,85960.76,681682.0,474079.34,656182.56
2013-02-27 04:00:00,618931.0,217757.0,396756.84,212026.38,42167.0,419017.5,45643.844,579787.0,447369.28,582752.5
2013-02-27 05:00:00,110237.0,618931.0,417646.47,603754.44,35462.0,412519.72,36186.47,792488.0,442935.97,779599.0
2013-02-27 06:00:00,85562.0,110237.0,415838.72,167322.31,16571.0,406055.34,17785.834,546298.0,449958.66,579758.7
2013-02-27 07:00:00,129185.0,85562.0,416127.4,93923.57,20101.0,395776.47,19954.67,352667.0,447371.03,371976.2
2013-02-27 08:00:00,257875.0,129185.0,420218.22,125158.164,124175.0,391193.88,117696.38,144569.0,439389.1,165408.67
2013-02-27 09:00:00,362201.0,257875.0,427806.78,244534.36,217757.0,396756.84,212026.38,82030.0,430412.62,85960.76
2013-02-27 10:00:00,501002.0,362201.0,424723.03,351413.6,618931.0,417646.47,603754.44,42167.0,419017.5,45643.844
2013-02-27 11:00:00,566316.0,501002.0,412721.9,488419.6,110237.0,415838.72,167322.31,35462.0,412519.72,36186.47
2013-02-27 12:00:00,1373163.0,566316.0,374631.16,560215.2,85562.0,416127.4,93923.57,16571.0,406055.34,17785.834
2013-02-27 13:00:00,1153357.0,1.373163e+06,355256.72,1.3311179e+06,129185.0,420218.22,125158.164,20101.0,395776.47,19954.67
2013-02-27 14:00:00,701474.0,1.153357e+06,384393.1,1.166911e+06,257875.0,427806.78,244534.36,124175.0,391193.88,117696.38
2013-02-27 15:00:00,793735.0,701474.0,395627.38,740813.2,362201.0,424723.03,351413.6,217757.0,396756.84,212026.38
2013-02-27 16:00:00,843654.0,793735.0,400296.25,789191.56,501002.0,412721.9,488419.6,618931.0,417646.47,603754.44
2013-02-27 17:00:00,1012935.0,843654.0,411290.72,838464.2,566316.0,374631.16,560215.2,110237.0,415838.72,167322.31
2013-02-27 18:00:00,1162314.0,1.012935e+06,420476.0,997859.7,1.373163e+06,355256.72,1.3311179e+06,85562.0,416127.4,93923.57
2013-02-27 19:00:00,744606.0,1.162314e+06,446143.34,1.149857e+06,1.153357e+06,384393.1,1.166911e+06,129185.0,420218.22,125158.164
2013-02-27 20:00:00,645676.0,744606.0,462474.12,785306.0,701474.0,395627.38,740813.2,257875.0,427806.78,244534.36
2013-02-27 21:00:00,613675.0,645676.0,483353.6,656895.56,793735.0,400296.25,789191.56,362201.0,424723.03,351413.6
2013-02-27 22:00:00,602787.0,613675.0,505505.47,617112.94,843654.0,411290.72,838464.2,501002.0,412721.9,488419.6
2013-02-27 23:00:00,371851.0,602787.0,528864.6,603992.94,1.012935e+06,420476.0,997859.7,566316.0,374631.16,560215.2
2013-02-28 00:00:00,188549.0,371851.0,542880.8,390010.94,1.162314e+06,446143.34,1.149857e+06,1.373163e+06,355256.72,1.3311179e+06
2013-02-28 01:00:00,643100.0,188549.0,550046.56,201039.92,744606.0,462474.12,785306.0,1.153357e+06,384393.1,1.166911e+06
2013-02-28 02:00:00,180643.0,643100.0,576004.9,601530.2,645676.0,483353.6,656895.56,701474.0,395627.38,740813.2
2013-02-28 03:00:00,412562.0,180643.0,578357.7,240178.45,613675.0,505505.47,617112.94,793735.0,400296.25,789191.56
2013-02-28 04:00:00,374138.0,412562.0,586474.56,384936.56,602787.0,528864.6,603992.94,843654.0,411290.72,838464.2
2013-02-28 05:00:00,105668.0,374138.0,576274.9,375923.72,371851.0,542880.8,390010.94,1.012935e+06,420476.0,997859.7
2013-02-28 06:00:00,321367.0,105668.0,576084.5,150701.0,188549.0,550046.56,201039.92,1.162314e+06,446143.34,1.149857e+06
2013-02-28 07:00:00,384664.0,321367.0,585909.7,291394.16,643100.0,576004.9,601530.2,744606.0,462474.12,785306.0
