timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-16 18:00:00,445167.0,398901.0,368726.16,421291.22,281795.0,550895.25,256327.7,80318.0,711200.56,145380.14
2013-02-16 19:00:00,777111.0,445167.0,347727.16,440696.94,833162.0,491624.34,676980.06,62419.0,698220.94,86825.02
2013-02-16 20:00:00,623760.0,777111.0,357569.22,706791.25,398900.0,456417.72,461580.3,88664.0,685235.8,88117.87
2013-02-16 21:00:00,768572.0,623760.0,362452.66,641257.75,1.093261e+06,438448.6,964971.3,176710.0,667978.9,150898.48
2013-02-16 22:00:00,818676.0,768572.0,378372.84,742141.7,413030.0,393640.47,503188.22,159576.0,642491.7,157078.8
2013-02-16 23:00:00,428704.0,818676.0,400764.34,801697.5,398901.0,368726.16,421291.22,197543.0,589459.56,185737.7
2013-02-17 00:00:00,515505.0,428704.0,391471.16,501128.5,445167.0,347727.16,440696.94,281795.0,550895.25,256327.7
2013-02-17 01:00:00,307482.0,515505.0,401844.97,513173.78,777111.0,357569.22,706791.25,833162.0,491624.34,676980.06
2013-02-17 02:00:00,486675.0,307482.0,404754.75,352491.53,623760.0,362452.66,641257.75,398900.0,456417.72,461580.3
2013-02-17 03:00:00,805396.0,486675.0,421914.4,458505.84,768572.0,378372.84,742141.7,1.093261e+06,438448.6,964971.3
2013-02-17 04:00:00,351053.0,805396.0,451542.0,734398.25,818676.0,400764.34,801697.5,413030.0,393640.47,503188.22
2013-02-17 05:00:00,566017.0,351053.0,450725.72,430033.94,428704.0,391471.16,501128.5,398901.0,368726.16,421291.22
2013-02-17 06:00:00,242349.0,566017.0,461599.88,537835.3,515505.0,401844.97,513173.78,445167.0,347727.16,440696.94
2013-02-17 07:00:00,104341.0,242349.0,468351.16,303602.44,307482.0,404754.75,352491.53,777111.0,357569.22,706791.25
2013-02-17 08:00:00,128726.0,104341.0,470097.9,146558.77,486675.0,421914.4,458505.84,623760.0,362452.66,641257.75
2013-02-17 09:00:00,155798.0,128726.0,471767.16,132088.97,805396.0,451542.0,734398.25,768572.0,378372.84,742141.7
2013-02-17 10:00:00,34862.0,155798.0,470895.84,150956.95,351053.0,450725.72,430033.94,818676.0,400764.34,801697.5
2013-02-17 11:00:00,61857.0,34862.0,465699.4,58169.043,566017.0,461599.88,537835.3,428704.0,391471.16,501128.5
2013-02-17 12:00:00,114852.0,61857.0,460045.84,61131.22,242349.0,468351.16,303602.44,515505.0,401844.97,513173.78
2013-02-17 13:00:00,139689.0,114852.0,453089.88,104625.4,104341.0,470097.9,146558.77,307482.0,404754.75,352491.53
2013-02-17 14:00:00,260163.0,139689.0,424195.16,131983.12,128726.0,471767.16,132088.97,486675.0,421914.4,458505.84
2013-02-17 15:00:00,130613.0,260163.0,418414.47,231186.4,155798.0,470895.84,150956.95,805396.0,451542.0,734398.25
2013-02-17 16:00:00,161691.0,130613.0,378304.12,149771.22,34862.0,465699.4,58169.043,351053.0,450725.72,430033.94
2013-02-17 17:00:00,283535.0,161691.0,367831.66,160491.48,61857.0,460045.84,61131.22,566017.0,461599.88,537835.3
2013-02-17 18:00:00,179931.0,283535.0,363024.75,256146.4,114852.0,453089.88,104625.4,242349.0,468351.16,303602.44
2013-02-17 19:00:00,344189.0,179931.0,351973.25,185816.14,139689.0,424195.16,131983.12,104341.0,470097.9,146558.77
2013-02-17 20:00:00,339804.0,344189.0,333934.84,305593.34,260163.0,418414.47,231186.4,128726.0,471767.16,132088.97
2013-02-17 21:00:00,360189.0,339804.0,322103.34,337687.03,130613.0,378304.12,149771.22,155798.0,470895.84,150956.95
2013-02-17 22:00:00,307521.0,360189.0,305087.38,357165.28,161691.0,367831.66,160491.48,34862.0,465699.4,58169.043
2013-02-17 23:00:00,255458.0,307521.0,283789.25,315466.0,283535.0,363024.75,256146.4,61857.0,460045.84,61131.22
2013-02-18 00:00:00,513315.0,255458.0,276570.66,262609.72,179931.0,351973.25,185816.14,114852.0,453089.88,104625.4
2013-02-18 01:00:00,540608.0,513315.0,276479.4,483332.56,344189.0,333934.84,305593.34,139689.0,424195.16,131983.12
2013-02-18 02:00:00,297765.0,540608.0,286193.0,534833.06,339804.0,322103.34,337687.03,260163.0,418414.47,231186.4
2013-02-18 03:00:00,139195.0,297765.0,278321.75,330070.4,360189.0,305087.38,357165.28,130613.0,378304.12,149771.22
2013-02-18 04:00:00,400736.0,139195.0,250563.38,176139.25,307521.0,283789.25,315466.0,161691.0,367831.66,160491.48
2013-02-18 05:00:00,290751.0,400736.0,252633.5,367774.28,255458.0,276570.66,262609.72,283535.0,363024.75,256146.4
2013-02-18 06:00:00,173085.0,290751.0,241164.08,301613.34,513315.0,276479.4,483332.56,179931.0,351973.25,185816.14
2013-02-18 07:00:00,466393.0,173085.0,238278.08,191015.39,540608.0,286193.0,534833.06,344189.0,333934.84,305593.34
2013-02-18 08:00:00,658141.0,466393.0,253363.58,427083.4,297765.0,278321.75,330070.4,339804.0,322103.34,337687.03
2013-02-18 09:00:00,820487.0,658141.0,275422.53,625174.2,139195.0,250563.38,176139.25,360189.0,305087.38,357165.28
2013-02-18 10:00:00,1068757.0,820487.0,303117.9,794895.94,400736.0,252633.5,367774.28,307521.0,283789.25,315466.0
2013-02-18 11:00:00,1243906.0,1.068757e+06,346196.88,1.0338282e+06,290751.0,241164.08,301613.34,255458.0,276570.66,262609.72
2013-02-18 12:00:00,1168277.0,1.243906e+06,395448.9,1.2183541e+06,173085.0,238278.08,191015.39,513315.0,276479.4,483332.56
2013-02-18 13:00:00,2154474.0,1.168277e+06,439341.62,1.1744139e+06,466393.0,253363.58,427083.4,540608.0,286193.0,534833.06
2013-02-18 14:00:00,1820718.0,2.154474e+06,523291.0,2.0326752e+06,658141.0,275422.53,625174.2,297765.0,278321.75,330070.4
2013-02-18 15:00:00,1981820.0,1.820718e+06,588314.1,1.8484894e+06,820487.0,303117.9,794895.94,139195.0,250563.38,176139.25
2013-02-18 16:00:00,3016401.0,1.98182e+06,665447.75,1.9640048e+06,1.068757e+06,346196.88,1.0338282e+06,400736.0,252633.5,367774.28
2013-02-18 17:00:00,2043348.0,3.016401e+06,784394.0,2.863583e+06,1.243906e+06,395448.9,1.2183541e+06,290751.0,241164.08,301613.34
2013-02-18 18:00:00,1342941.0,2.043348e+06,857719.5,2.1970608e+06,1.168277e+06,439341.62,1.1744139e+06,173085.0,238278.08,191015.39
2013-02-18 19:00:00,1060298.0,1.342941e+06,906178.3,1.5006026e+06,2.154474e+06,523291.0,2.0326752e+06,466393.0,253363.58,427083.4
2013-02-18 20:00:00,930350.0,1.060298e+06,936016.2,1.1373725e+06,1.820718e+06,588314.1,1.8484894e+06,658141.0,275422.53,625174.2
2013-02-18 21:00:00,520534.0,930350.0,960622.25,975857.06,1.98182e+06,665447.75,1.9640048e+06,820487.0,303117.9,794895.94
2013-02-18 22:00:00,423424.0,520534.0,967303.3,641239.6,3.016401e+06,784394.0,2.863583e+06,1.068757e+06,346196.88,1.0338282e+06
2013-02-18 23:00:00,488455.0,423424.0,972132.56,491584.16,2.043348e+06,857719.5,2.1970608e+06,1.243906e+06,395448.9,1.2183541e+06
2013-02-19 00:00:00,438470.0,488455.0,981840.8,485789.6,1.342941e+06,906178.3,1.5006026e+06,1.168277e+06,439341.62,1.1744139e+06
2013-02-19 01:00:00,475430.0,438470.0,978722.25,449911.9,1.060298e+06,936016.2,1.1373725e+06,2.154474e+06,523291.0,2.0326752e+06
2013-02-19 02:00:00,586321.0,475430.0,976006.5,469341.7,930350.0,960622.25,975857.06,1.820718e+06,588314.1,1.8484894e+06
2013-02-19 03:00:00,458710.0,586321.0,988029.7,558702.44,520534.0,967303.3,641239.6,1.98182e+06,665447.75,1.9640048e+06
2013-02-19 04:00:00,586002.0,458710.0,1.0013428e+06,483002.6,423424.0,972132.56,491584.16,3.016401e+06,784394.0,2.863583e+06
2013-02-19 05:00:00,180418.0,586002.0,1.0090622e+06,561577.94,488455.0,981840.8,485789.6,2.043348e+06,857719.5,2.1970608e+06
2013-02-19 06:00:00,174462.0,180418.0,1.004465e+06,269686.5,438470.0,978722.25,449911.9,1.342941e+06,906178.3,1.5006026e+06
2013-02-19 07:00:00,272955.0,174462.0,1.0045223e+06,197289.12,475430.0,976006.5,469341.7,1.060298e+06,936016.2,1.1373725e+06
2013-02-19 08:00:00,247601.0,272955.0,996462.5,254636.8,586321.0,988029.7,558702.44,930350.0,960622.25,975857.06
2013-02-19 09:00:00,397380.0,247601.0,979356.7,249358.28,458710.0,1.0013428e+06,483002.6,520534.0,967303.3,641239.6
2013-02-19 10:00:00,1686732.0,397380.0,961727.2,362593.38,586002.0,1.0090622e+06,561577.94,423424.0,972132.56,491584.16
2013-02-19 11:00:00,3234347.0,1.686732e+06,987476.2,1.3925021e+06,180418.0,1.004465e+06,269686.5,488455.0,981840.8,485789.6
2013-02-19 12:00:00,1120407.0,3.234347e+06,1.0704111e+06,3.121916e+06,174462.0,1.0045223e+06,197289.12,438470.0,978722.25,449911.9
2013-02-19 13:00:00,853730.0,1.120407e+06,1.0684166e+06,1.5590154e+06,272955.0,996462.5,254636.8,475430.0,976006.5,469341.7
2013-02-19 14:00:00,1233910.0,853730.0,1.01421894e+06,1.00268525e+06,247601.0,979356.7,249358.28,586321.0,988029.7,558702.44
2013-02-19 15:00:00,1143086.0,1.23391e+06,989768.56,1.181463e+06,397380.0,961727.2,362593.38,458710.0,1.0013428e+06,483002.6
2013-02-19 16:00:00,1857381.0,1.143086e+06,954821.3,1.151319e+06,1.686732e+06,987476.2,1.3925021e+06,586002.0,1.0090622e+06,561577.94
2013-02-19 17:00:00,1562551.0,1.857381e+06,906528.8,1.6536402e+06,3.234347e+06,1.0704111e+06,3.121916e+06,180418.0,1.004465e+06,269686.5
2013-02-19 18:00:00,1201382.0,1.562551e+06,886495.7,1.5931942e+06,1.120407e+06,1.0684166e+06,1.5590154e+06,174462.0,1.0045223e+06,197289.12
2013-02-19 19:00:00,1004102.0,1.201382e+06,880597.3,1.2928211e+06,853730.0,1.01421894e+06,1.00268525e+06,272955.0,996462.5,254636.8
2013-02-19 20:00:00,662351.0,1.004102e+06,878255.8,1.0830015e+06,1.23391e+06,989768.56,1.181463e+06,247601.0,979356.7,249358.28
2013-02-19 21:00:00,468590.0,662351.0,867089.2,759735.0,1.143086e+06,954821.3,1.151319e+06,397380.0,961727.2,362593.38
2013-02-19 22:00:00,578300.0,468590.0,864924.8,540197.4,1.857381e+06,906528.8,1.6536402e+06,1.686732e+06,987476.2,1.3925021e+06
2013-02-19 23:00:00,666058.0,578300.0,871378.0,568343.8,1.562551e+06,886495.7,1.5931942e+06,3.234347e+06,1.0704111e+06,3.121916e+06
2013-02-20 00:00:00,417319.0,666058.0,878778.2,643210.4,1.201382e+06,880597.3,1.2928211e+06,1.120407e+06,1.0684166e+06,1.5590154e+06
2013-02-20 01:00:00,787755.0,417319.0,877896.8,469851.66,1.004102e+06,878255.8,1.0830015e+06,853730.0,1.01421894e+06,1.00268525e+06
2013-02-20 02:00:00,537377.0,787755.0,890910.44,713604.7,662351.0,867089.2,759735.0,1.23391e+06,989768.56,1.181463e+06
2013-02-20 03:00:00,969033.0,537377.0,888871.06,579954.6,468590.0,864924.8,540197.4,1.143086e+06,954821.3,1.151319e+06
2013-02-20 04:00:00,872332.0,969033.0,910134.5,874839.0,578300.0,871378.0,568343.8,1.857381e+06,906528.8,1.6536402e+06
2013-02-20 05:00:00,173666.0,872332.0,922065.0,872857.4,666058.0,878778.2,643210.4,1.562551e+06,886495.7,1.5931942e+06
2013-02-20 06:00:00,72615.0,173666.0,921783.7,344415.5,417319.0,877896.8,469851.66,1.201382e+06,880597.3,1.2928211e+06
2013-02-20 07:00:00,118126.0,72615.0,917540.0,132075.45,787755.0,890910.44,713604.7,1.004102e+06,878255.8,1.0830015e+06
2013-02-20 08:00:00,221627.0,118126.0,911088.8,121452.02,537377.0,888871.06,579954.6,662351.0,867089.2,759735.0
2013-02-20 09:00:00,1596852.0,221627.0,910006.5,198367.56,969033.0,910134.5,874839.0,468590.0,864924.8,540197.4
2013-02-20 10:00:00,2407932.0,1.596852e+06,959984.5,1.2892084e+06,872332.0,922065.0,872857.4,578300.0,871378.0,568343.8
2013-02-20 11:00:00,1166614.0,2.407932e+06,990034.5,2.3167928e+06,173666.0,921783.7,344415.5,666058.0,878778.2,643210.4
2013-02-20 12:00:00,1535888.0,1.166614e+06,903879.0,1.3759908e+06,72615.0,917540.0,132075.45,417319.0,877896.8,469851.66
2013-02-20 13:00:00,1771622.0,1.535888e+06,921190.7,1.5028262e+06,118126.0,911088.8,121452.02,787755.0,890910.44,713604.7
2013-02-20 14:00:00,1750821.0,1.771622e+06,959436.2,1.7140928e+06,221627.0,910006.5,198367.56,537377.0,888871.06,579954.6
2013-02-20 15:00:00,2306105.0,1.750821e+06,980974.2,1.7431959e+06,1.596852e+06,959984.5,1.2892084e+06,969033.0,910134.5,874839.0
2013-02-20 16:00:00,1974960.0,2.306105e+06,1.0294333e+06,2.1906228e+06,2.407932e+06,990034.5,2.3167928e+06,872332.0,922065.0,872857.4
2013-02-20 17:00:00,1385305.0,1.97496e+06,1.03433244e+06,2.020737e+06,1.166614e+06,903879.0,1.3759908e+06,173666.0,921783.7,344415.5
2013-02-20 18:00:00,1342921.0,1.385305e+06,1.0269472e+06,1.5007791e+06,1.535888e+06,921190.7,1.5028262e+06,72615.0,917540.0,132075.45
2013-02-20 19:00:00,1055517.0,1.342921e+06,1.0328447e+06,1.3766282e+06,1.771622e+06,959436.2,1.7140928e+06,118126.0,911088.8,121452.02
2013-02-20 20:00:00,629486.0,1.055517e+06,1.03498694e+06,1.1017648e+06,1.750821e+06,980974.2,1.7431959e+06,221627.0,910006.5,198367.56
2013-02-20 21:00:00,362365.0,629486.0,1.0336175e+06,691477.6,2.306105e+06,1.0294333e+06,2.1906228e+06,1.596852e+06,959984.5,1.2892084e+06
2013-02-20 22:00:00,88271.0,362365.0,1.0291915e+06,398416.1,1.97496e+06,1.03433244e+06,2.020737e+06,2.407932e+06,990034.5,2.3167928e+06
2013-02-20 23:00:00,95095.0,88271.0,1.0087737e+06,124365.62,1.385305e+06,1.0269472e+06,1.5007791e+06,1.166614e+06,903879.0,1.3759908e+06
2013-02-21 00:00:00,121177.0,95095.0,984983.5,97518.62,1.342921e+06,1.0328447e+06,1.3766282e+06,1.535888e+06,921190.7,1.5028262e+06
2013-02-21 01:00:00,83291.0,121177.0,972644.25,118664.52,1.055517e+06,1.03498694e+06,1.1017648e+06,1.771622e+06,959436.2,1.7140928e+06
2013-02-21 02:00:00,127810.0,83291.0,943291.56,87782.74,629486.0,1.0336175e+06,691477.6,1.750821e+06,980974.2,1.7431959e+06
2013-02-21 03:00:00,117550.0,127810.0,926226.3,123477.055,362365.0,1.0291915e+06,398416.1,2.306105e+06,1.0294333e+06,2.1906228e+06
2013-02-21 04:00:00,203161.0,117550.0,890747.8,118191.74,88271.0,1.0087737e+06,124365.62,1.97496e+06,1.03433244e+06,2.020737e+06
2013-02-21 05:00:00,108201.0,203161.0,862865.7,194819.06,95095.0,984983.5,97518.62,1.385305e+06,1.0269472e+06,1.5007791e+06
2013-02-21 06:00:00,22362.0,108201.0,860138.0,116679.766,121177.0,972644.25,118664.52,1.342921e+06,1.0328447e+06,1.3766282e+06
2013-02-21 07:00:00,69630.0,22362.0,858044.2,33850.84,83291.0,943291.56,87782.74,1.055517e+06,1.03498694e+06,1.1017648e+06
2013-02-21 08:00:00,193765.0,69630.0,856023.5,66188.73,127810.0,926226.3,123477.055,629486.0,1.0336175e+06,691477.6
2013-02-21 09:00:00,597679.0,193765.0,854862.5,180717.97,117550.0,890747.8,118191.74,362365.0,1.0291915e+06,398416.1
2013-02-21 10:00:00,886442.0,597679.0,813230.3,560466.06,203161.0,862865.7,194819.06,88271.0,1.0087737e+06,124365.62
2013-02-21 11:00:00,3076216.0,886442.0,749834.94,862679.44,108201.0,860138.0,116679.766,95095.0,984983.5,97518.62
2013-02-21 12:00:00,1775989.0,3.076216e+06,829401.7,3.0465492e+06,22362.0,858044.2,33850.84,121177.0,972644.25,118664.52
2013-02-21 13:00:00,1383426.0,1.775989e+06,839405.8,1.9323971e+06,69630.0,856023.5,66188.73,83291.0,943291.56,87782.74
2013-02-21 14:00:00,1106252.0,1.383426e+06,823231.0,1.4660089e+06,193765.0,854862.5,180717.97,127810.0,926226.3,123477.055
2013-02-21 15:00:00,1518830.0,1.106252e+06,796374.0,1.155528e+06,597679.0,813230.3,560466.06,117550.0,890747.8,118191.74
2013-02-21 16:00:00,1045994.0,1.51883e+06,763570.8,1.4651542e+06,886442.0,749834.94,862679.44,203161.0,862865.7,194819.06
2013-02-21 17:00:00,1106089.0,1.045994e+06,724864.0,1.1111122e+06,3.076216e+06,829401.7,3.0465492e+06,108201.0,860138.0,116679.766
2013-02-21 18:00:00,553296.0,1.106089e+06,713230.0,1.106942e+06,1.775989e+06,839405.8,1.9323971e+06,22362.0,858044.2,33850.84
2013-02-21 19:00:00,363510.0,553296.0,680328.94,638114.9,1.383426e+06,823231.0,1.4660089e+06,69630.0,856023.5,66188.73
2013-02-21 20:00:00,481227.0,363510.0,651495.3,402541.3,1.106252e+06,796374.0,1.155528e+06,193765.0,854862.5,180717.97
2013-02-21 21:00:00,84918.0,481227.0,645317.8,469775.22,1.51883e+06,763570.8,1.4651542e+06,597679.0,813230.3,560466.06
2013-02-21 22:00:00,27587.0,84918.0,633757.56,140669.6,1.045994e+06,724864.0,1.1111122e+06,886442.0,749834.94,862679.44
2013-02-21 23:00:00,25239.0,27587.0,631229.06,43778.35,1.106089e+06,713230.0,1.106942e+06,3.076216e+06,829401.7,3.0465492e+06
2013-02-22 00:00:00,34225.0,25239.0,628318.4,27892.266,553296.0,680328.94,638114.9,1.775989e+06,839405.8,1.9323971e+06
2013-02-22 01:00:00,32853.0,34225.0,624695.4,33316.363,363510.0,651495.3,402541.3,1.383426e+06,823231.0,1.4660089e+06
2013-02-22 02:00:00,15317.0,32853.0,622593.8,32919.426,481227.0,645317.8,469775.22,1.106252e+06,796374.0,1.155528e+06
2013-02-22 03:00:00,17711.0,15317.0,617906.56,17777.777,84918.0,633757.56,140669.6,1.51883e+06,763570.8,1.4651542e+06
2013-02-22 04:00:00,115565.0,17711.0,613746.6,17728.244,27587.0,631229.06,43778.35,1.045994e+06,724864.0,1.1111122e+06
2013-02-22 05:00:00,53024.0,115565.0,610096.8,101026.93,25239.0,628318.4,27892.266,1.106089e+06,713230.0,1.106942e+06
2013-02-22 06:00:00,38667.0,53024.0,607797.75,60060.99,34225.0,624695.4,33316.363,553296.0,680328.94,638114.9
2013-02-22 07:00:00,27382.0,38667.0,608477.1,41670.332,32853.0,622593.8,32919.426,363510.0,651495.3,402541.3
2013-02-22 08:00:00,57388.0,27382.0,606716.8,29436.795,15317.0,617906.56,17777.777,481227.0,645317.8,469775.22
2013-02-22 09:00:00,124348.0,57388.0,601034.44,53419.63,17711.0,613746.6,17728.244,84918.0,633757.56,140669.6
2013-02-22 10:00:00,2476139.0,124348.0,581312.3,114692.38,115565.0,610096.8,101026.93,27587.0,631229.06,43778.35
2013-02-22 11:00:00,767311.0,2.476139e+06,647549.7,2.1744948e+06,53024.0,607797.75,60060.99,25239.0,628318.4,27892.266
2013-02-22 12:00:00,1047359.0,767311.0,551345.3,1.0485053e+06,38667.0,608477.1,41670.332,34225.0,624695.4,33316.363
2013-02-22 13:00:00,1603757.0,1.047359e+06,520985.72,1.0473635e+06,27382.0,606716.8,29436.795,32853.0,622593.8,32919.426
2013-02-22 14:00:00,2351616.0,1.603757e+06,530166.2,1.4626258e+06,57388.0,601034.44,53419.63,15317.0,617906.56,17777.777
2013-02-22 15:00:00,2105029.0,2.351616e+06,582056.3,2.1471718e+06,124348.0,581312.3,114692.38,17711.0,613746.6,17728.244
2013-02-22 16:00:00,3100806.0,2.105029e+06,606481.3,2.1184478e+06,2.476139e+06,647549.7,2.1744948e+06,115565.0,610096.8,101026.93
2013-02-22 17:00:00,2595518.0,3.100806e+06,692098.44,2.8727592e+06,767311.0,551345.3,1.0485053e+06,53024.0,607797.75,60060.99
2013-02-22 18:00:00,1112339.0,2.595518e+06,754158.0,2.6581378e+06,1.047359e+06,520985.72,1.0473635e+06,38667.0,608477.1,41670.332
2013-02-22 19:00:00,751825.0,1.112339e+06,777451.5,1.4048704e+06,1.603757e+06,530166.2,1.4626258e+06,27382.0,606716.8,29436.795
2013-02-22 20:00:00,1271811.0,751825.0,793631.25,939670.56,2.351616e+06,582056.3,2.1471718e+06,57388.0,601034.44,53419.63
2013-02-22 21:00:00,558960.0,1.271811e+06,826572.25,1.18813e+06,2.105029e+06,606481.3,2.1184478e+06,124348.0,581312.3,114692.38
2013-02-22 22:00:00,1308587.0,558960.0,846324.0,720448.5,3.100806e+06,692098.44,2.8727592e+06,2.476139e+06,647549.7,2.1744948e+06
2013-02-22 23:00:00,647715.0,1.308587e+06,899699.0,1.1506392e+06,2.595518e+06,754158.0,2.6581378e+06,767311.0,551345.3,1.0485053e+06
2013-02-23 00:00:00,434600.0,647715.0,925635.5,790334.2,1.112339e+06,777451.5,1.4048704e+06,1.047359e+06,520985.72,1.0473635e+06
2013-02-23 01:00:00,317626.0,434600.0,942317.8,531700.6,751825.0,793631.25,939670.56,1.603757e+06,530166.2,1.4626258e+06
2013-02-23 02:00:00,127854.0,317626.0,954183.3,375094.78,1.271811e+06,826572.25,1.18813e+06,2.351616e+06,582056.3,2.1471718e+06
2013-02-23 03:00:00,17109.0,127854.0,958872.3,194122.81,558960.0,846324.0,720448.5,2.105029e+06,606481.3,2.1184478e+06
2013-02-23 04:00:00,122953.0,17109.0,958847.3,63874.535,1.308587e+06,899699.0,1.1506392e+06,3.100806e+06,692098.44,2.8727592e+06
2013-02-23 05:00:00,53789.0,122953.0,959155.2,107260.625,647715.0,925635.5,790334.2,2.595518e+06,754158.0,2.6581378e+06
2013-02-23 06:00:00,18100.0,53789.0,959187.0,68158.2,434600.0,942317.8,531700.6,1.112339e+06,777451.5,1.4048704e+06
2013-02-23 07:00:00,23516.0,18100.0,958330.0,31535.031,317626.0,954183.3,375094.78,751825.0,793631.25,939670.56
2013-02-23 08:00:00,10390.0,23516.0,958169.0,25759.564,127854.0,958872.3,194122.81,1.271811e+06,826572.25,1.18813e+06
2013-02-23 09:00:00,22127.0,10390.0,956210.7,14446.578,17109.0,958847.3,63874.535,558960.0,846324.0,720448.5
2013-02-23 10:00:00,125354.0,22127.0,951951.5,20082.426,122953.0,959155.2,107260.625,1.308587e+06,899699.0,1.1506392e+06
2013-02-23 11:00:00,110257.0,125354.0,854002.2,97496.99,53789.0,959187.0,68158.2,647715.0,925635.5,790334.2
2013-02-23 12:00:00,461374.0,110257.0,826624.8,107091.664,18100.0,958330.0,31535.031,434600.0,942317.8,531700.6
2013-02-23 13:00:00,216166.0,461374.0,802208.8,370352.0,23516.0,958169.0,25759.564,317626.0,954183.3,375094.78
2013-02-23 14:00:00,268979.0,216166.0,744392.5,257026.52,10390.0,956210.7,14446.578,127854.0,958872.3,194122.81
2013-02-23 15:00:00,570992.0,268979.0,657616.0,265251.6,22127.0,951951.5,20082.426,17109.0,958847.3,63874.535
2013-02-23 16:00:00,675815.0,570992.0,593697.8,494500.16,125354.0,854002.2,97496.99,122953.0,959155.2,107260.625
2013-02-23 17:00:00,289383.0,675815.0,492656.5,634810.94,110257.0,826624.8,107091.664,53789.0,959187.0,68158.2
2013-02-23 18:00:00,342279.0,289383.0,396567.53,371690.34,461374.0,802208.8,370352.0,18100.0,958330.0,31535.031
2013-02-23 19:00:00,289469.0,342279.0,364481.72,348026.9,216166.0,744392.5,257026.52,23516.0,958169.0,25759.564
2013-02-23 20:00:00,50463.0,289469.0,345216.88,305084.12,268979.0,657616.0,265251.6,10390.0,956210.7,14446.578
2013-02-23 21:00:00,34972.0,50463.0,294327.38,117783.63,570992.0,593697.8,494500.16,22127.0,951951.5,20082.426
2013-02-23 22:00:00,25767.0,34972.0,272494.53,57104.863,675815.0,492656.5,634810.94,125354.0,854002.2,97496.99
2013-02-23 23:00:00,30908.0,25767.0,219043.7,34459.15,289383.0,396567.53,371690.34,110257.0,826624.8,107091.664
2013-02-24 00:00:00,56699.0,30908.0,193343.42,31769.06,342279.0,364481.72,348026.9,461374.0,802208.8,370352.0
2013-02-24 01:00:00,110651.0,56699.0,177597.55,50140.094,289469.0,345216.88,305084.12,216166.0,744392.5,257026.52
2013-02-24 02:00:00,119413.0,110651.0,168973.58,94728.24,50463.0,294327.38,117783.63,268979.0,657616.0,265251.6
2013-02-24 03:00:00,105210.0,119413.0,168621.88,112866.086,34972.0,272494.53,57104.863,570992.0,593697.8,494500.16
2013-02-24 04:00:00,124345.0,105210.0,172292.75,107255.49,25767.0,219043.7,34459.15,675815.0,492656.5,634810.94
2013-02-24 05:00:00,102971.0,124345.0,172350.75,119888.52,30908.0,193343.42,31769.06,289383.0,396567.53,371690.34
2013-02-24 06:00:00,25719.0,102971.0,174400.0,107292.06,56699.0,177597.55,50140.094,342279.0,364481.72,348026.9
2013-02-24 07:00:00,40983.0,25719.0,174717.45,47220.277,110651.0,168973.58,94728.24,289469.0,345216.88,305084.12
2013-02-24 08:00:00,35655.0,40983.0,175445.25,42939.93,119413.0,168621.88,112866.086,50463.0,294327.38,117783.63
2013-02-24 09:00:00,46498.0,35655.0,176497.95,37458.508,105210.0,172292.75,107255.49,34972.0,272494.53,57104.863
2013-02-24 10:00:00,42868.0,46498.0,177513.42,44149.26,124345.0,172350.75,119888.52,25767.0,219043.7,34459.15
2013-02-24 11:00:00,54388.0,42868.0,174076.5,43199.934,102971.0,174400.0,107292.06,30908.0,193343.42,31769.06
2013-02-24 12:00:00,184380.0,54388.0,171748.62,51486.45,25719.0,174717.45,47220.277,56699.0,177597.55,50140.094
2013-02-24 13:00:00,59804.0,184380.0,160207.2,148065.89,40983.0,175445.25,42939.93,110651.0,168973.58,94728.24
2013-02-24 14:00:00,61768.0,59804.0,153692.12,85607.0,35655.0,176497.95,37458.508,119413.0,168621.88,112866.086
2013-02-24 15:00:00,55586.0,61768.0,145058.33,66406.94,46498.0,177513.42,44149.26,105210.0,172292.75,107255.49
2013-02-24 16:00:00,93513.0,55586.0,123583.086,58169.54,42868.0,174076.5,43199.934,124345.0,172350.75,119888.52
2013-02-24 17:00:00,171112.0,93513.0,99320.5,85078.69,54388.0,171748.62,51486.45,102971.0,174400.0,107292.06
2013-02-24 18:00:00,76955.0,171112.0,94392.54,151457.02,184380.0,160207.2,148065.89,25719.0,174717.45,47220.277
2013-02-24 19:00:00,164784.0,76955.0,83337.375,96370.6,59804.0,153692.12,85607.0,40983.0,175445.25,42939.93
2013-02-24 20:00:00,72224.0,164784.0,78142.164,144747.28,61768.0,145058.33,66406.94,35655.0,176497.95,37458.508
2013-02-24 21:00:00,14891.0,72224.0,79048.875,93418.586,55586.0,123583.086,58169.54,46498.0,177513.42,44149.26
2013-02-24 22:00:00,15967.0,14891.0,78212.164,39501.586,93513.0,99320.5,85078.69,42868.0,174076.5,43199.934
2013-02-24 23:00:00,13719.0,15967.0,77803.836,23895.086,171112.0,94392.54,151457.02,54388.0,171748.62,51486.45
2013-02-25 00:00:00,23549.0,13719.0,77087.625,17049.926,76955.0,83337.375,96370.6,184380.0,160207.2,148065.89
2013-02-25 01:00:00,47404.0,23549.0,75706.375,21448.285,164784.0,78142.164,144747.28,59804.0,153692.12,85607.0
2013-02-25 02:00:00,49634.0,47404.0,73071.086,39048.06,72224.0,79048.875,93418.586,61768.0,145058.33,66406.94
