timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-13 16:00:00,34300913.0,3.5540576e+07,1.0471945e+07,3.7229244e+07,8.436524e+06,9.49776e+06,9.020629e+06,6.363206e+06,9.564455e+06,7.0019265e+06
2013-02-13 17:00:00,27891917.0,3.430091e+07,1.0763675e+07,3.3706036e+07,2.044418e+07,9.640545e+06,2.2657148e+07,1.239925e+06,9.509283e+06,288454.97
2013-02-13 18:00:00,20433953.0,2.7891916e+07,1.1113499e+07,2.6747832e+07,2.5636792e+07,9.812319e+06,2.6229058e+07,163273.0,9.474502e+06,142508.42
2013-02-13 19:00:00,24726185.0,2.0433952e+07,1.1329365e+07,1.9160696e+07,2.4269212e+07,9.876323e+06,2.385123e+07,296148.0,9.448252e+06,321711.56
2013-02-13 20:00:00,16128370.0,2.4726184e+07,1.1966879e+07,2.570722e+07,2.6583412e+07,9.923615e+06,2.7142958e+07,2.071384e+06,9.522126e+06,2.3630178e+06
2013-02-13 21:00:00,9785758.0,1.612837e+07,1.2405319e+07,1.4789132e+07,3.5540576e+07,1.0471945e+07,3.7229244e+07,4.683773e+06,9.585725e+06,5.075973e+06
2013-02-13 22:00:00,2161372.0,9.785758e+06,1.2702555e+07,8.916926e+06,3.430091e+07,1.0763675e+07,3.3706036e+07,8.436524e+06,9.49776e+06,9.020629e+06
2013-02-13 23:00:00,1066962.0,2.161372e+06,1.2595029e+07,1.0882924e+06,2.7891916e+07,1.1113499e+07,2.6747832e+07,2.044418e+07,9.640545e+06,2.2657148e+07
2013-02-14 00:00:00,1846733.0,1.066962e+06,1.2525936e+07,1.1238012e+06,2.0433952e+07,1.1329365e+07,1.9160696e+07,2.5636792e+07,9.812319e+06,2.6229058e+07
2013-02-14 01:00:00,1245311.0,1.846733e+06,1.24948e+07,1.9946898e+06,2.4726184e+07,1.1966879e+07,2.570722e+07,2.4269212e+07,9.876323e+06,2.385123e+07
2013-02-14 02:00:00,773304.0,1.245311e+06,1.2463317e+07,1.0917862e+06,1.612837e+07,1.2405319e+07,1.4789132e+07,2.6583412e+07,9.923615e+06,2.7142958e+07
2013-02-14 03:00:00,1737488.0,773304.0,1.2443093e+07,708058.6,9.785758e+06,1.2702555e+07,8.916926e+06,3.5540576e+07,1.0471945e+07,3.7229244e+07
2013-02-14 04:00:00,7022075.0,1.737488e+06,1.2409445e+07,1.9464202e+06,2.161372e+06,1.2595029e+07,1.0882924e+06,3.430091e+07,1.0763675e+07,3.3706036e+07
2013-02-14 05:00:00,2563110.0,7.022075e+06,1.2436897e+07,8.079399e+06,1.066962e+06,1.2525936e+07,1.1238012e+06,2.7891916e+07,1.1113499e+07,2.6747832e+07
2013-02-14 06:00:00,95107.0,2.56311e+06,1.2492029e+07,1.5001854e+06,1.846733e+06,1.24948e+07,1.9946898e+06,2.0433952e+07,1.1329365e+07,1.9160696e+07
2013-02-14 07:00:00,190763.0,95107.0,1.2489189e+07,-179574.22,1.245311e+06,1.2463317e+07,1.0917862e+06,2.4726184e+07,1.1966879e+07,2.570722e+07
2013-02-14 08:00:00,696616.0,190763.0,1.2484799e+07,265129.84,773304.0,1.2443093e+07,708058.6,1.612837e+07,1.2405319e+07,1.4789132e+07
2013-02-14 09:00:00,4361443.0,696616.0,1.2427517e+07,782596.3,1.737488e+06,1.2409445e+07,1.9464202e+06,9.785758e+06,1.2702555e+07,8.916926e+06
2013-02-14 10:00:00,12620511.0,4.361443e+06,1.2414085e+07,5.0775035e+06,7.022075e+06,1.2436897e+07,8.079399e+06,2.161372e+06,1.2595029e+07,1.0882924e+06
2013-02-14 11:00:00,15111996.0,1.2620511e+07,1.2588419e+07,1.4219618e+07,2.56311e+06,1.2492029e+07,1.5001854e+06,1.066962e+06,1.2525936e+07,1.1238012e+06
2013-02-14 12:00:00,20588856.0,1.5111996e+07,1.2366245e+07,1.5300857e+07,95107.0,1.2489189e+07,-179574.22,1.846733e+06,1.24948e+07,1.9946898e+06
2013-02-14 13:00:00,23330613.0,2.0588856e+07,1.2155915e+07,2.1725202e+07,190763.0,1.2484799e+07,265129.84,1.245311e+06,1.2463317e+07,1.0917862e+06
2013-02-14 14:00:00,25690710.0,2.3330612e+07,1.2116805e+07,2.3676912e+07,696616.0,1.2427517e+07,782596.3,773304.0,1.2443093e+07,708058.6
2013-02-14 15:00:00,23635567.0,2.569071e+07,1.2079609e+07,2.6132884e+07,4.361443e+06,1.2414085e+07,5.0775035e+06,1.737488e+06,1.2409445e+07,1.9464202e+06
2013-02-14 16:00:00,20199410.0,2.3635568e+07,1.1583568e+07,2.3095304e+07,1.2620511e+07,1.2588419e+07,1.4219618e+07,7.022075e+06,1.2436897e+07,8.079399e+06
2013-02-14 17:00:00,20611111.0,2.019941e+07,1.0996005e+07,1.956005e+07,1.5111996e+07,1.2366245e+07,1.5300857e+07,2.56311e+06,1.2492029e+07,1.5001854e+06
2013-02-14 18:00:00,18364259.0,2.0611112e+07,1.0692639e+07,2.0836488e+07,2.0588856e+07,1.2155915e+07,2.1725202e+07,95107.0,1.2489189e+07,-179574.22
2013-02-14 19:00:00,13666980.0,1.836426e+07,1.0606401e+07,1.7816028e+07,2.3330612e+07,1.2116805e+07,2.3676912e+07,190763.0,1.2484799e+07,265129.84
2013-02-14 20:00:00,6735959.0,1.366698e+07,1.0145601e+07,1.2743507e+07,2.569071e+07,1.2079609e+07,2.6132884e+07,696616.0,1.2427517e+07,782596.3
2013-02-14 21:00:00,445321.0,6.735959e+06,9.754251e+06,5.3416265e+06,2.3635568e+07,1.1583568e+07,2.3095304e+07,4.361443e+06,1.2414085e+07,5.0775035e+06
2013-02-14 22:00:00,76121.0,445321.0,9.365066e+06,-741949.25,2.019941e+07,1.0996005e+07,1.956005e+07,1.2620511e+07,1.2588419e+07,1.4219618e+07
2013-02-14 23:00:00,559008.0,76121.0,9.278181e+06,264535.22,2.0611112e+07,1.0692639e+07,2.0836488e+07,1.5111996e+07,1.2366245e+07,1.5300857e+07
2013-02-15 00:00:00,1760794.0,559008.0,9.257016e+06,628676.44,1.836426e+07,1.0606401e+07,1.7816028e+07,2.0588856e+07,1.2155915e+07,2.1725202e+07
2013-02-15 01:00:00,1071444.0,1.760794e+06,9.253435e+06,2.0386549e+06,1.366698e+07,1.0145601e+07,1.2743507e+07,2.3330612e+07,1.2116805e+07,2.3676912e+07
2013-02-15 02:00:00,1477391.0,1.071444e+06,9.246191e+06,835589.9,6.735959e+06,9.754251e+06,5.3416265e+06,2.569071e+07,1.2079609e+07,2.6132884e+07
2013-02-15 03:00:00,1589840.0,1.477391e+06,9.275527e+06,1.6354114e+06,445321.0,9.365066e+06,-741949.25,2.3635568e+07,1.1583568e+07,2.3095304e+07
2013-02-15 04:00:00,5589894.0,1.58984e+06,9.269376e+06,1.5793215e+06,76121.0,9.278181e+06,264535.22,2.019941e+07,1.0996005e+07,1.956005e+07
2013-02-15 05:00:00,1540419.0,5.589894e+06,9.209701e+06,6.564629e+06,559008.0,9.257016e+06,628676.44,2.0611112e+07,1.0692639e+07,2.0836488e+07
2013-02-15 06:00:00,1199939.0,1.540419e+06,9.167089e+06,356675.6,1.760794e+06,9.253435e+06,2.0386549e+06,1.836426e+07,1.0606401e+07,1.7816028e+07
2013-02-15 07:00:00,1664121.0,1.199939e+06,9.213124e+06,1.3938284e+06,1.071444e+06,9.246191e+06,835589.9,1.366698e+07,1.0145601e+07,1.2743507e+07
2013-02-15 08:00:00,624324.0,1.664121e+06,9.274513e+06,1.7274289e+06,1.477391e+06,9.275527e+06,1.6354114e+06,6.735959e+06,9.754251e+06,5.3416265e+06
2013-02-15 09:00:00,4641167.0,624324.0,9.271502e+06,365309.12,1.58984e+06,9.269376e+06,1.5793215e+06,445321.0,9.365066e+06,-741949.25
2013-02-15 10:00:00,4468565.0,4.641167e+06,9.283157e+06,5.6370215e+06,5.589894e+06,9.209701e+06,6.564629e+06,76121.0,9.278181e+06,264535.22
2013-02-15 11:00:00,12704138.0,4.468565e+06,8.943493e+06,4.2004655e+06,1.540419e+06,9.167089e+06,356675.6,559008.0,9.257016e+06,628676.44
2013-02-15 12:00:00,20539524.0,1.2704138e+07,8.843165e+06,1.4601143e+07,1.199939e+06,9.213124e+06,1.3938284e+06,1.760794e+06,9.253435e+06,2.0386549e+06
2013-02-15 13:00:00,15864981.0,2.0539524e+07,8.841109e+06,2.1938438e+07,1.664121e+06,9.274513e+06,1.7274289e+06,1.071444e+06,9.246191e+06,835589.9
2013-02-15 14:00:00,19748986.0,1.5864981e+07,8.530041e+06,1.4425716e+07,624324.0,9.271502e+06,365309.12,1.477391e+06,9.275527e+06,1.6354114e+06
2013-02-15 15:00:00,25743815.0,1.9748986e+07,8.2824695e+06,2.0909366e+07,4.641167e+06,9.283157e+06,5.6370215e+06,1.58984e+06,9.269376e+06,1.5793215e+06
2013-02-15 16:00:00,22106371.0,2.5743816e+07,8.3703135e+06,2.6599452e+07,4.468565e+06,8.943493e+06,4.2004655e+06,5.589894e+06,9.209701e+06,6.564629e+06
2013-02-15 17:00:00,21978064.0,2.2106372e+07,8.449769e+06,2.0666982e+07,1.2704138e+07,8.843165e+06,1.4601143e+07,1.540419e+06,9.167089e+06,356675.6
2013-02-15 18:00:00,21191291.0,2.1978064e+07,8.506727e+06,2.1988118e+07,2.0539524e+07,8.841109e+06,2.1938438e+07,1.199939e+06,9.213124e+06,1.3938284e+06
2013-02-15 19:00:00,13152025.0,2.1191292e+07,8.624519e+06,2.092649e+07,1.5864981e+07,8.530041e+06,1.4425716e+07,1.664121e+06,9.274513e+06,1.7274289e+06
2013-02-15 20:00:00,8144523.0,1.3152025e+07,8.603063e+06,1.1624068e+07,1.9748986e+07,8.2824695e+06,2.0909366e+07,624324.0,9.271502e+06,365309.12
2013-02-15 21:00:00,2846394.0,8.144523e+06,8.661753e+06,7.3885595e+06,2.5743816e+07,8.3703135e+06,2.6599452e+07,4.641167e+06,9.283157e+06,5.6370215e+06
2013-02-15 22:00:00,1070487.0,2.846394e+06,8.761798e+06,1.7481244e+06,2.2106372e+07,8.449769e+06,2.0666982e+07,4.468565e+06,8.943493e+06,4.2004655e+06
2013-02-15 23:00:00,1954949.0,1.070487e+06,8.803229e+06,907009.5,2.1978064e+07,8.506727e+06,2.1988118e+07,1.2704138e+07,8.843165e+06,1.4601143e+07
2013-02-16 00:00:00,2069062.0,1.954949e+06,8.861394e+06,2.2454215e+06,2.1191292e+07,8.624519e+06,2.092649e+07,2.0539524e+07,8.841109e+06,2.1938438e+07
2013-02-16 01:00:00,1376860.0,2.069062e+06,8.874239e+06,2.0293144e+06,1.3152025e+07,8.603063e+06,1.1624068e+07,1.5864981e+07,8.530041e+06,1.4425716e+07
2013-02-16 02:00:00,423089.0,1.37686e+06,8.886964e+06,1.1909429e+06,8.144523e+06,8.661753e+06,7.3885595e+06,1.9748986e+07,8.2824695e+06,2.0909366e+07
2013-02-16 03:00:00,1058019.0,423089.0,8.843035e+06,198319.9,2.846394e+06,8.761798e+06,1.7481244e+06,2.5743816e+07,8.3703135e+06,2.6599452e+07
2013-02-16 04:00:00,5677378.0,1.058019e+06,8.820875e+06,1.3094539e+06,1.070487e+06,8.803229e+06,907009.5,2.2106372e+07,8.449769e+06,2.0666982e+07
2013-02-16 05:00:00,5029408.0,5.677378e+06,8.82452e+06,6.9668905e+06,1.954949e+06,8.861394e+06,2.2454215e+06,2.1978064e+07,8.506727e+06,2.1988118e+07
2013-02-16 06:00:00,885109.0,5.029408e+06,8.969895e+06,4.470111e+06,2.069062e+06,8.874239e+06,2.0293144e+06,2.1191292e+07,8.624519e+06,2.092649e+07
2013-02-16 07:00:00,827998.0,885109.0,8.956777e+06,-178301.0,1.37686e+06,8.886964e+06,1.1909429e+06,1.3152025e+07,8.603063e+06,1.1624068e+07
2013-02-16 08:00:00,1720253.0,827998.0,8.921939e+06,1.1092842e+06,423089.0,8.843035e+06,198319.9,8.144523e+06,8.661753e+06,7.3885595e+06
2013-02-16 09:00:00,2622493.0,1.720253e+06,8.967602e+06,1.896534e+06,1.058019e+06,8.820875e+06,1.3094539e+06,2.846394e+06,8.761798e+06,1.7481244e+06
2013-02-16 10:00:00,2422733.0,2.622493e+06,8.883491e+06,2.8378598e+06,5.677378e+06,8.82452e+06,6.9668905e+06,1.070487e+06,8.803229e+06,907009.5
2013-02-16 11:00:00,4497554.0,2.422733e+06,8.798248e+06,2.3000072e+06,5.029408e+06,8.969895e+06,4.470111e+06,1.954949e+06,8.861394e+06,2.2454215e+06
2013-02-16 12:00:00,7853692.0,4.497554e+06,8.456307e+06,5.1476e+06,885109.0,8.956777e+06,-178301.0,2.069062e+06,8.874239e+06,2.0293144e+06
2013-02-16 13:00:00,11793196.0,7.853692e+06,7.9277305e+06,8.659455e+06,827998.0,8.921939e+06,1.1092842e+06,1.37686e+06,8.886964e+06,1.1909429e+06
2013-02-16 14:00:00,16602597.0,1.1793196e+07,7.7580735e+06,1.2711009e+07,1.720253e+06,8.967602e+06,1.896534e+06,423089.0,8.843035e+06,198319.9
2013-02-16 15:00:00,14049458.0,1.6602597e+07,7.6269735e+06,1.7714902e+07,2.622493e+06,8.883491e+06,2.8378598e+06,1.058019e+06,8.820875e+06,1.3094539e+06
2013-02-16 16:00:00,13339023.0,1.4049458e+07,7.139708e+06,1.3299774e+07,2.422733e+06,8.798248e+06,2.3000072e+06,5.677378e+06,8.82452e+06,6.9668905e+06
2013-02-16 17:00:00,14454297.0,1.3339023e+07,6.7744025e+06,1.3430113e+07,4.497554e+06,8.456307e+06,5.1476e+06,5.029408e+06,8.969895e+06,4.470111e+06
2013-02-16 18:00:00,12339694.0,1.4454297e+07,6.460912e+06,1.4632099e+07,7.853692e+06,7.9277305e+06,8.659455e+06,885109.0,8.956777e+06,-178301.0
2013-02-16 19:00:00,8009055.0,1.2339694e+07,6.092096e+06,1.1477126e+07,1.1793196e+07,7.7580735e+06,1.2711009e+07,827998.0,8.921939e+06,1.1092842e+06
2013-02-16 20:00:00,687072.0,8.009055e+06,5.8778045e+06,7.3919805e+06,1.6602597e+07,7.6269735e+06,1.7714902e+07,1.720253e+06,8.967602e+06,1.896534e+06
2013-02-16 21:00:00,512413.0,687072.0,5.567078e+06,-1.1088778e+06,1.4049458e+07,7.139708e+06,1.3299774e+07,2.622493e+06,8.883491e+06,2.8378598e+06
2013-02-16 22:00:00,338722.0,512413.0,5.4698285e+06,913123.75,1.3339023e+07,6.7744025e+06,1.3430113e+07,2.422733e+06,8.798248e+06,2.3000072e+06
2013-02-16 23:00:00,574970.0,338722.0,5.4393385e+06,87078.88,1.4454297e+07,6.460912e+06,1.4632099e+07,4.497554e+06,8.456307e+06,5.1476e+06
2013-02-17 00:00:00,1222381.0,574970.0,5.3818395e+06,718763.5,1.2339694e+07,6.092096e+06,1.1477126e+07,7.853692e+06,7.9277305e+06,8.659455e+06
2013-02-17 01:00:00,815935.0,1.222381e+06,5.346561e+06,1.3831532e+06,8.009055e+06,5.8778045e+06,7.3919805e+06,1.1793196e+07,7.7580735e+06,1.2711009e+07
2013-02-17 02:00:00,403166.0,815935.0,5.323189e+06,622959.56,687072.0,5.567078e+06,-1.1088778e+06,1.6602597e+07,7.6269735e+06,1.7714902e+07
2013-02-17 03:00:00,635579.0,403166.0,5.322359e+06,328162.2,512413.0,5.4698285e+06,913123.75,1.4049458e+07,7.139708e+06,1.3299774e+07
2013-02-17 04:00:00,6763707.0,635579.0,5.3047575e+06,743138.3,338722.0,5.4393385e+06,87078.88,1.3339023e+07,6.7744025e+06,1.3430113e+07
2013-02-17 05:00:00,10668235.0,6.763707e+06,5.350021e+06,8.892841e+06,574970.0,5.3818395e+06,718763.5,1.4454297e+07,6.460912e+06,1.4632099e+07
2013-02-17 06:00:00,337851.0,1.0668235e+07,5.584972e+06,1.1295505e+07,1.222381e+06,5.346561e+06,1.3831532e+06,1.2339694e+07,6.092096e+06,1.1477126e+07
2013-02-17 07:00:00,215235.0,337851.0,5.56217e+06,-3.6789442e+06,815935.0,5.323189e+06,622959.56,8.009055e+06,5.8778045e+06,7.3919805e+06
2013-02-17 08:00:00,209082.0,215235.0,5.536638e+06,1.3129945e+06,403166.0,5.322359e+06,328162.2,687072.0,5.567078e+06,-1.1088778e+06
2013-02-17 09:00:00,229123.0,209082.0,5.4736725e+06,-221313.3,635579.0,5.3047575e+06,743138.3,512413.0,5.4698285e+06,913123.75
2013-02-17 10:00:00,315974.0,229123.0,5.3739485e+06,383844.84,6.763707e+06,5.350021e+06,8.892841e+06,338722.0,5.4393385e+06,87078.88
2013-02-17 11:00:00,168969.0,315974.0,5.2861675e+06,292702.9,1.0668235e+07,5.584972e+06,1.1295505e+07,574970.0,5.3818395e+06,718763.5
2013-02-17 12:00:00,101935.0,168969.0,5.1058095e+06,126503.07,337851.0,5.56217e+06,-3.6789442e+06,1.222381e+06,5.346561e+06,1.3831532e+06
2013-02-17 13:00:00,493346.0,101935.0,4.7828195e+06,93982.26,215235.0,5.536638e+06,1.3129945e+06,815935.0,5.323189e+06,622959.56
2013-02-17 14:00:00,915502.0,493346.0,4.3119925e+06,636398.0,209082.0,5.4736725e+06,-221313.3,403166.0,5.322359e+06,328162.2
2013-02-17 15:00:00,1122677.0,915502.0,3.6583632e+06,1.0067009e+06,229123.0,5.3739485e+06,383844.84,635579.0,5.3047575e+06,743138.3
2013-02-17 16:00:00,955060.0,1.122677e+06,3.1197472e+06,1.1492528e+06,315974.0,5.2861675e+06,292702.9,6.763707e+06,5.350021e+06,8.892841e+06
2013-02-17 17:00:00,1027433.0,955060.0,2.603749e+06,916968.6,168969.0,5.1058095e+06,126503.07,1.0668235e+07,5.584972e+06,1.1295505e+07
2013-02-17 18:00:00,1346034.0,1.027433e+06,2.0442965e+06,1.0725614e+06,101935.0,4.7828195e+06,93982.26,337851.0,5.56217e+06,-3.6789442e+06
2013-02-17 19:00:00,366860.0,1.346034e+06,1.5862274e+06,1.3923588e+06,493346.0,4.3119925e+06,636398.0,215235.0,5.536638e+06,1.3129945e+06
2013-02-17 20:00:00,922359.0,366860.0,1.2678025e+06,286760.78,915502.0,3.6583632e+06,1.0067009e+06,209082.0,5.4736725e+06,-221313.3
2013-02-17 21:00:00,202459.0,922359.0,1.2776061e+06,952474.2,1.122677e+06,3.1197472e+06,1.1492528e+06,229123.0,5.3739485e+06,383844.84
2013-02-17 22:00:00,508058.0,202459.0,1.2646914e+06,-237237.98,955060.0,2.603749e+06,916968.6,315974.0,5.2861675e+06,292702.9
2013-02-17 23:00:00,583654.0,508058.0,1.2717471e+06,555003.7,1.027433e+06,2.0442965e+06,1.0725614e+06,168969.0,5.1058095e+06,126503.07
2013-02-18 00:00:00,673923.0,583654.0,1.2721089e+06,568462.75,1.346034e+06,1.5862274e+06,1.3923588e+06,101935.0,4.7828195e+06,93982.26
2013-02-18 01:00:00,1090721.0,673923.0,1.2492565e+06,695459.9,366860.0,1.2678025e+06,286760.78,493346.0,4.3119925e+06,636398.0
2013-02-18 02:00:00,2342901.0,1.090721e+06,1.2607059e+06,1.212843e+06,922359.0,1.2776061e+06,952474.2,915502.0,3.6583632e+06,1.0067009e+06
2013-02-18 03:00:00,3292877.0,2.342901e+06,1.3415281e+06,2.7250888e+06,202459.0,1.2646914e+06,-237237.98,1.122677e+06,3.1197472e+06,1.1492528e+06
2013-02-18 04:00:00,2766028.0,3.292877e+06,1.4522489e+06,3.484851e+06,508058.0,1.2717471e+06,555003.7,955060.0,2.603749e+06,916968.6
2013-02-18 05:00:00,1910312.0,2.766028e+06,1.285679e+06,2.5191502e+06,583654.0,1.2721089e+06,568462.75,1.027433e+06,2.0442965e+06,1.0725614e+06
2013-02-18 06:00:00,1940043.0,1.910312e+06,920765.5,1.7041468e+06,673923.0,1.2492565e+06,695459.9,1.346034e+06,1.5862274e+06,1.3923588e+06
2013-02-18 07:00:00,2316214.0,1.940043e+06,987523.5,2.0237478e+06,1.090721e+06,1.2607059e+06,1.212843e+06,366860.0,1.2678025e+06,286760.78
2013-02-18 08:00:00,3265850.0,2.316214e+06,1.0750644e+06,2.4146102e+06,2.342901e+06,1.3415281e+06,2.7250888e+06,922359.0,1.2776061e+06,952474.2
2013-02-18 09:00:00,5398710.0,3.26585e+06,1.2024296e+06,3.5667225e+06,3.292877e+06,1.4522489e+06,3.484851e+06,202459.0,1.2646914e+06,-237237.98
2013-02-18 10:00:00,7020210.0,5.39871e+06,1.417829e+06,6.0736625e+06,2.766028e+06,1.285679e+06,2.5191502e+06,508058.0,1.2717471e+06,555003.7
2013-02-18 11:00:00,12393333.0,7.02021e+06,1.6971724e+06,7.372152e+06,1.910312e+06,920765.5,1.7041468e+06,583654.0,1.2721089e+06,568462.75
2013-02-18 12:00:00,17191984.0,1.2393333e+07,2.2065208e+06,1.4275371e+07,1.940043e+06,987523.5,2.0237478e+06,673923.0,1.2492565e+06,695459.9
2013-02-18 13:00:00,21327863.0,1.7191984e+07,2.918606e+06,1.8306848e+07,2.316214e+06,1.0750644e+06,2.4146102e+06,1.090721e+06,1.2607059e+06,1.212843e+06
2013-02-18 14:00:00,27771028.0,2.1327864e+07,3.7867112e+06,2.2346496e+07,3.26585e+06,1.2024296e+06,3.5667225e+06,2.342901e+06,1.3415281e+06,2.7250888e+06
2013-02-18 15:00:00,22708818.0,2.7771028e+07,4.905691e+06,2.9913726e+07,5.39871e+06,1.417829e+06,6.0736625e+06,3.292877e+06,1.4522489e+06,3.484851e+06
2013-02-18 16:00:00,33679331.0,2.2708818e+07,5.805114e+06,2.1054566e+07,7.02021e+06,1.6971724e+06,7.372152e+06,2.766028e+06,1.285679e+06,2.5191502e+06
2013-02-18 17:00:00,31726437.0,3.3679332e+07,7.1686255e+06,3.5825964e+07,1.2393333e+07,2.2065208e+06,1.4275371e+07,1.910312e+06,920765.5,1.7041468e+06
2013-02-18 18:00:00,20332603.0,3.1726436e+07,8.447751e+06,3.1492798e+07,1.7191984e+07,2.918606e+06,1.8306848e+07,1.940043e+06,987523.5,2.0237478e+06
2013-02-18 19:00:00,17278603.0,2.0332604e+07,9.238857e+06,1.9437432e+07,2.1327864e+07,3.7867112e+06,2.2346496e+07,2.316214e+06,1.0750644e+06,2.4146102e+06
2013-02-18 20:00:00,15284235.0,1.7278604e+07,9.943513e+06,1.7074258e+07,2.7771028e+07,4.905691e+06,2.9913726e+07,3.26585e+06,1.2024296e+06,3.5667225e+06
2013-02-18 21:00:00,10985394.0,1.5284235e+07,1.0541925e+07,1.5023507e+07,2.2708818e+07,5.805114e+06,2.1054566e+07,5.39871e+06,1.417829e+06,6.0736625e+06
2013-02-18 22:00:00,1351665.0,1.0985394e+07,1.0991214e+07,1.0452278e+07,3.3679332e+07,7.1686255e+06,3.5825964e+07,7.02021e+06,1.6971724e+06,7.372152e+06
2013-02-18 23:00:00,604884.0,1.351665e+06,1.1026364e+07,14503.43,3.1726436e+07,8.447751e+06,3.1492798e+07,1.2393333e+07,2.2065208e+06,1.4275371e+07
2013-02-19 00:00:00,1169222.0,604884.0,1.1027249e+07,700864.0,2.0332604e+07,9.238857e+06,1.9437432e+07,1.7191984e+07,2.918606e+06,1.8306848e+07
2013-02-19 01:00:00,2316477.0,1.169222e+06,1.1047887e+07,1.240004e+06,1.7278604e+07,9.943513e+06,1.7074258e+07,2.1327864e+07,3.7867112e+06,2.2346496e+07
2013-02-19 02:00:00,1668672.0,2.316477e+06,1.109896e+07,2.5382465e+06,1.5284235e+07,1.0541925e+07,1.5023507e+07,2.7771028e+07,4.905691e+06,2.9913726e+07
2013-02-19 03:00:00,1310444.0,1.668672e+06,1.1070867e+07,1.4905609e+06,1.0985394e+07,1.0991214e+07,1.0452278e+07,2.2708818e+07,5.805114e+06,2.1054566e+07
2013-02-19 04:00:00,2500612.0,1.310444e+06,1.0988265e+07,1.2734471e+06,1.351665e+06,1.1026364e+07,14503.43,3.3679332e+07,7.1686255e+06,3.5825964e+07
2013-02-19 05:00:00,2342191.0,2.500612e+06,1.0977206e+07,2.755886e+06,604884.0,1.1027249e+07,700864.0,3.1726436e+07,8.447751e+06,3.1492798e+07
2013-02-19 06:00:00,1578156.0,2.342191e+06,1.0995201e+07,2.258777e+06,1.169222e+06,1.1047887e+07,1.240004e+06,2.0332604e+07,9.238857e+06,1.9437432e+07
2013-02-19 07:00:00,3687927.0,1.578156e+06,1.0980122e+07,1.4323754e+06,2.316477e+06,1.109896e+07,2.5382465e+06,1.7278604e+07,9.943513e+06,1.7074258e+07
2013-02-19 08:00:00,1579245.0,3.687927e+06,1.1037277e+07,4.1362252e+06,1.668672e+06,1.1070867e+07,1.4905609e+06,1.5284235e+07,1.0541925e+07,1.5023507e+07
2013-02-19 09:00:00,2445784.0,1.579245e+06,1.0967001e+07,1.00558356e+06,1.310444e+06,1.0988265e+07,1.2734471e+06,1.0985394e+07,1.0991214e+07,1.0452278e+07
2013-02-19 10:00:00,6588439.0,2.445784e+06,1.0843963e+07,2.7619115e+06,2.500612e+06,1.0977206e+07,2.755886e+06,1.351665e+06,1.1026364e+07,14503.43
2013-02-19 11:00:00,13923236.0,6.588439e+06,1.0825973e+07,7.438808e+06,2.342191e+06,1.0995201e+07,2.258777e+06,604884.0,1.1027249e+07,700864.0
2013-02-19 12:00:00,16303071.0,1.3923236e+07,1.0889719e+07,1.5595426e+07,1.578156e+06,1.0980122e+07,1.4323754e+06,1.169222e+06,1.1047887e+07,1.240004e+06
2013-02-19 13:00:00,23389855.0,1.6303071e+07,1.0852681e+07,1.6489033e+07,3.687927e+06,1.1037277e+07,4.1362252e+06,2.316477e+06,1.109896e+07,2.5382465e+06
2013-02-19 14:00:00,22114397.0,2.3389856e+07,1.0938597e+07,2.5350786e+07,1.579245e+06,1.0967001e+07,1.00558356e+06,1.668672e+06,1.1070867e+07,1.4905609e+06
2013-02-19 15:00:00,23402939.0,2.2114396e+07,1.0702904e+07,2.1273526e+07,2.445784e+06,1.0843963e+07,2.7619115e+06,1.310444e+06,1.0988265e+07,1.2734471e+06
2013-02-19 16:00:00,20323322.0,2.340294e+07,1.0731826e+07,2.3545824e+07,6.588439e+06,1.0825973e+07,7.438808e+06,2.500612e+06,1.0977206e+07,2.755886e+06
2013-02-19 17:00:00,23136698.0,2.0323322e+07,1.0175325e+07,1.9621516e+07,1.3923236e+07,1.0889719e+07,1.5595426e+07,2.342191e+06,1.0995201e+07,2.258777e+06
2013-02-19 18:00:00,22796363.0,2.3136698e+07,9.81742e+06,2.4049382e+07,1.6303071e+07,1.0852681e+07,1.6489033e+07,1.578156e+06,1.0980122e+07,1.4323754e+06
2013-02-19 19:00:00,14660435.0,2.2796364e+07,9.920076e+06,2.2739868e+07,2.3389856e+07,1.0938597e+07,2.5350786e+07,3.687927e+06,1.1037277e+07,4.1362252e+06
2013-02-19 20:00:00,10938608.0,1.4660435e+07,9.810986e+06,1.3397573e+07,2.2114396e+07,1.0702904e+07,2.1273526e+07,1.579245e+06,1.0967001e+07,1.00558356e+06
2013-02-19 21:00:00,7749424.0,1.0938608e+07,9.629919e+06,1.0509132e+07,2.340294e+07,1.0731826e+07,2.3545824e+07,2.445784e+06,1.0843963e+07,2.7619115e+06
2013-02-19 22:00:00,2140332.0,7.749424e+06,9.495087e+06,7.499668e+06,2.0323322e+07,1.0175325e+07,1.9621516e+07,6.588439e+06,1.0825973e+07,7.438808e+06
2013-02-19 23:00:00,2314837.0,2.140332e+06,9.527948e+06,1.2376375e+06,2.3136698e+07,9.81742e+06,2.4049382e+07,1.3923236e+07,1.0889719e+07,1.5595426e+07
