timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,8608.0,7446.0,48918.875,17611.197,67216.0,48920.625,41413.727,3139.0,40768.375,45736.08
2013-02-19 11:00:00,20719.0,8608.0,48781.082,15743.1875,3599.0,48173.5,33578.47,46327.0,42618.082,45802.613
2013-02-19 12:00:00,40973.0,20719.0,48350.375,17201.453,16209.0,48272.332,29946.744,59598.0,45001.082,48575.223
2013-02-19 13:00:00,81806.0,40973.0,48852.832,22392.2,14166.0,48776.957,26649.79,4210.0,44789.875,39371.086
2013-02-19 14:00:00,21834.0,81806.0,48519.125,34340.695,2608.0,48820.957,21078.805,6428.0,44917.543,31513.547
2013-02-19 15:00:00,33517.0,21834.0,33526.457,31913.627,7446.0,48918.875,17611.197,44576.0,46753.207,34498.363
2013-02-19 16:00:00,62235.0,33517.0,32131.459,32056.586,8608.0,48781.082,15743.1875,67216.0,48920.625,41413.727
2013-02-19 17:00:00,87713.0,62235.0,33448.543,37846.695,20719.0,48350.375,17201.453,3599.0,48173.5,33578.47
2013-02-19 18:00:00,86882.0,87713.0,36184.25,47751.344,40973.0,48852.832,22392.2,16209.0,48272.332,29946.744
2013-02-19 19:00:00,88959.0,86882.0,32025.416,56574.8,81806.0,48519.125,34340.695,14166.0,48776.957,26649.79
2013-02-19 20:00:00,195470.0,88959.0,34991.75,64334.523,21834.0,33526.457,31913.627,2608.0,48820.957,21078.805
2013-02-19 21:00:00,27425.0,195470.0,42423.082,104019.75,33517.0,32131.459,32056.586,7446.0,48918.875,17611.197
2013-02-19 22:00:00,2398.0,27425.0,42985.957,78457.664,62235.0,33448.543,37846.695,8608.0,48781.082,15743.1875
2013-02-19 23:00:00,3500.0,2398.0,42955.082,61172.875,87713.0,36184.25,47751.344,20719.0,48350.375,17201.453
2013-02-20 00:00:00,3320.0,3500.0,41170.625,50881.605,86882.0,32025.416,56574.8,40973.0,48852.832,22392.2
2013-02-20 01:00:00,1109.0,3320.0,38825.707,41948.895,88959.0,34991.75,64334.523,81806.0,48519.125,34340.695
2013-02-20 02:00:00,2307.0,1109.0,38696.5,32134.543,195470.0,42423.082,104019.75,21834.0,33526.457,31913.627
2013-02-20 03:00:00,1073.0,2307.0,38524.793,23628.436,27425.0,42985.957,78457.664,33517.0,32131.459,32056.586
2013-02-20 04:00:00,18985.0,1073.0,36712.168,16973.002,2398.0,42955.082,61172.875,62235.0,33448.543,37846.695
2013-02-20 05:00:00,5232.0,18985.0,34702.543,17539.562,3500.0,41170.625,50881.605,87713.0,36184.25,47751.344
2013-02-20 06:00:00,1257.0,5232.0,34770.582,14249.001,3320.0,38825.707,41948.895,86882.0,32025.416,56574.8
2013-02-20 07:00:00,1147.0,1257.0,34147.582,10805.203,1109.0,38696.5,32134.543,88959.0,34991.75,64334.523
2013-02-20 08:00:00,2036.0,1147.0,33605.125,8216.289,2307.0,38524.793,23628.436,195470.0,42423.082,104019.75
2013-02-20 09:00:00,8080.0,2036.0,33581.293,6564.8267,1073.0,36712.168,16973.002,27425.0,42985.957,78457.664
2013-02-20 10:00:00,25984.0,8080.0,33607.707,6934.693,18985.0,34702.543,17539.562,2398.0,42955.082,61172.875
2013-02-20 11:00:00,67456.0,25984.0,34331.707,11813.912,5232.0,34770.582,14249.001,3500.0,41170.625,50881.605
2013-02-20 12:00:00,41010.0,67456.0,36279.082,25775.945,1257.0,34147.582,10805.203,3320.0,38825.707,41948.895
2013-02-20 13:00:00,42408.0,41010.0,36280.625,29780.328,1147.0,33605.125,8216.289,1109.0,38696.5,32134.543
2013-02-20 14:00:00,39265.0,42408.0,34639.043,33142.406,2036.0,33581.293,6564.8267,2307.0,38524.793,23628.436
2013-02-20 15:00:00,69101.0,39265.0,35365.332,34759.844,8080.0,33607.707,6934.693,1073.0,36712.168,16973.002
2013-02-20 16:00:00,160982.0,69101.0,36848.0,44104.656,25984.0,34331.707,11813.912,18985.0,34702.543,17539.562
2013-02-20 17:00:00,294659.0,160982.0,40962.457,80577.28,67456.0,36279.082,25775.945,5232.0,34770.582,14249.001
2013-02-20 18:00:00,93492.0,294659.0,49585.207,181971.78,41010.0,36280.625,29780.328,1257.0,34147.582,10805.203
2013-02-20 19:00:00,33359.0,93492.0,49860.625,136543.67,42408.0,34639.043,33142.406,1147.0,33605.125,8216.289
2013-02-20 20:00:00,179916.0,33359.0,47543.957,100670.11,39265.0,35365.332,34759.844,2036.0,33581.293,6564.8267
2013-02-20 21:00:00,34138.0,179916.0,46895.875,125021.63,69101.0,36848.0,44104.656,8080.0,33607.707,6934.693
2013-02-20 22:00:00,3802.0,34138.0,47175.582,97591.984,160982.0,40962.457,80577.28,25984.0,34331.707,11813.912
2013-02-20 23:00:00,2803.0,3802.0,47234.082,70739.54,294659.0,49585.207,181971.78,67456.0,36279.082,25775.945
2013-02-21 00:00:00,4137.0,2803.0,47205.043,47480.055,93492.0,49860.625,136543.67,41010.0,36280.625,29780.328
2013-02-21 01:00:00,4433.0,4137.0,47239.082,30636.646,33359.0,47543.957,100670.11,42408.0,34639.043,33142.406
2013-02-21 02:00:00,5857.0,4433.0,47377.582,20557.732,179916.0,46895.875,125021.63,39265.0,35365.332,34759.844
2013-02-21 03:00:00,1488.0,5857.0,47525.5,15056.8545,34138.0,47175.582,97591.984,69101.0,36848.0,44104.656
2013-02-21 04:00:00,13446.0,1488.0,47542.793,10083.257,3802.0,47234.082,70739.54,160982.0,40962.457,80577.28
2013-02-21 05:00:00,10416.0,13446.0,47312.0,11329.786,2803.0,47205.043,47480.055,294659.0,49585.207,181971.78
2013-02-21 06:00:00,1455.0,10416.0,47528.0,11023.179,4137.0,47239.082,30636.646,93492.0,49860.625,136543.67
2013-02-21 07:00:00,1263.0,1455.0,47536.25,7564.406,4433.0,47377.582,20557.732,33359.0,47543.957,100670.11
2013-02-21 08:00:00,5141.0,1263.0,47541.082,5353.2188,5857.0,47525.5,15056.8545,179916.0,46895.875,125021.63
2013-02-21 09:00:00,7590.0,5141.0,47670.457,5275.8394,1488.0,47542.793,10083.257,34138.0,47175.582,97591.984
2013-02-21 10:00:00,10922.0,7590.0,47650.043,6096.873,13446.0,47312.0,11329.786,3802.0,47234.082,70739.54
2013-02-21 11:00:00,34902.0,10922.0,47022.457,7809.516,10416.0,47528.0,11023.179,2803.0,47205.043,47480.055
2013-02-21 12:00:00,71358.0,34902.0,45666.043,17422.172,1455.0,47536.25,7564.406,4137.0,47239.082,30636.646
2013-02-21 13:00:00,64827.0,71358.0,46930.543,36860.176,1263.0,47541.082,5353.2188,4433.0,47377.582,20557.732
2013-02-21 14:00:00,44029.0,64827.0,47864.668,47318.473,5141.0,47670.457,5275.8394,5857.0,47525.5,15056.8545
2013-02-21 15:00:00,39391.0,44029.0,48063.168,46085.16,7590.0,47650.043,6096.873,1488.0,47542.793,10083.257
2013-02-21 16:00:00,50128.0,39391.0,46825.25,43630.71,10922.0,47022.457,7809.516,13446.0,47312.0,11329.786
2013-02-21 17:00:00,40838.0,50128.0,42206.332,45996.574,34902.0,45666.043,17422.172,10416.0,47528.0,11023.179
2013-02-21 18:00:00,23404.0,40838.0,31630.459,44119.64,71358.0,46930.543,36860.176,1455.0,47536.25,7564.406
2013-02-21 19:00:00,15041.0,23404.0,28710.125,36604.414,64827.0,47864.668,47318.473,1263.0,47541.082,5353.2188
2013-02-21 20:00:00,26198.0,15041.0,27946.875,28752.443,44029.0,48063.168,46085.16,5141.0,47670.457,5275.8394
2013-02-21 21:00:00,17373.0,26198.0,21541.959,27819.701,39391.0,46825.25,43630.71,7590.0,47650.043,6096.873
2013-02-21 22:00:00,2661.0,17373.0,20843.416,23996.701,50128.0,42206.332,45996.574,10922.0,47022.457,7809.516
2013-02-21 23:00:00,3543.0,2661.0,20795.875,16153.091,40838.0,31630.459,44119.64,34902.0,45666.043,17422.172
2013-02-22 00:00:00,2794.0,3543.0,20826.709,11484.034,23404.0,28710.125,36604.414,71358.0,46930.543,36860.176
2013-02-22 01:00:00,6221.0,2794.0,20770.75,8258.297,15041.0,27946.875,28752.443,64827.0,47864.668,47318.473
2013-02-22 02:00:00,5723.0,6221.0,20845.25,7501.9453,26198.0,21541.959,27819.701,44029.0,48063.168,46085.16
2013-02-22 03:00:00,3750.0,5723.0,20839.666,6843.443,17373.0,20843.416,23996.701,39391.0,46825.25,43630.71
2013-02-22 04:00:00,18763.0,3750.0,20933.916,5701.222,2661.0,20795.875,16153.091,50128.0,42206.332,45996.574
2013-02-22 05:00:00,5783.0,18763.0,21155.459,10519.828,3543.0,20826.709,11484.034,40838.0,31630.459,44119.64
2013-02-22 06:00:00,2685.0,5783.0,20962.416,8773.752,2794.0,20770.75,8258.297,23404.0,28710.125,36604.414
2013-02-22 07:00:00,1059.0,2685.0,21013.666,6530.593,6221.0,20845.25,7501.9453,15041.0,27946.875,28752.443
2013-02-22 08:00:00,1353.0,1059.0,21005.166,4519.8174,5723.0,20839.666,6843.443,26198.0,21541.959,27819.701
2013-02-22 09:00:00,3867.0,1353.0,20847.334,3348.6748,3750.0,20933.916,5701.222,17373.0,20843.416,23996.701
2013-02-22 10:00:00,5792.0,3867.0,20692.209,3529.6084,18763.0,21155.459,10519.828,2661.0,20795.875,16153.091
2013-02-22 11:00:00,39195.0,5792.0,20478.459,4366.596,5783.0,20962.416,8773.752,3543.0,20826.709,11484.034
2013-02-22 12:00:00,36401.0,39195.0,20657.334,17185.34,2685.0,21013.666,6530.593,2794.0,20770.75,8258.297
2013-02-22 13:00:00,32887.0,36401.0,19200.791,24034.537,1059.0,21005.166,4519.8174,6221.0,20845.25,7501.9453
2013-02-22 14:00:00,62829.0,32887.0,17869.959,26733.291,1353.0,20847.334,3348.6748,5723.0,20839.666,6843.443
2013-02-22 15:00:00,32542.0,62829.0,18653.291,38431.215,3867.0,20692.209,3529.6084,3750.0,20933.916,5701.222
2013-02-22 16:00:00,86835.0,32542.0,18367.916,35692.258,5792.0,20478.459,4366.596,18763.0,21155.459,10519.828
2013-02-22 17:00:00,51105.0,86835.0,19897.375,51834.797,39195.0,20657.334,17185.34,5783.0,20962.416,8773.752
2013-02-22 18:00:00,31589.0,51105.0,20325.166,55071.418,36401.0,19200.791,24034.537,2685.0,21013.666,6530.593
2013-02-22 19:00:00,46732.0,31589.0,20666.209,45265.836,32887.0,17869.959,26733.291,1059.0,21005.166,4519.8174
2013-02-22 20:00:00,106423.0,46732.0,21986.666,45902.176,62829.0,18653.291,38431.215,1353.0,20847.334,3348.6748
2013-02-22 21:00:00,57221.0,106423.0,25329.375,72511.336,32542.0,18367.916,35692.258,3867.0,20692.209,3529.6084
2013-02-22 22:00:00,3781.0,57221.0,26989.709,66321.23,86835.0,19897.375,51834.797,5792.0,20478.459,4366.596
2013-02-22 23:00:00,1418.0,3781.0,27036.375,34804.805,51105.0,20325.166,55071.418,39195.0,20657.334,17185.34
2013-02-23 00:00:00,1641.0,1418.0,26947.834,17110.406,31589.0,20666.209,45265.836,36401.0,19200.791,24034.537
2013-02-23 01:00:00,2700.0,1641.0,26899.791,8781.218,46732.0,21986.666,45902.176,32887.0,17869.959,26733.291
2013-02-23 02:00:00,1964.0,2700.0,26753.084,5545.2666,106423.0,25329.375,72511.336,62829.0,18653.291,38431.215
2013-02-23 03:00:00,489.0,1964.0,26596.459,3647.48,57221.0,26989.709,66321.23,32542.0,18367.916,35692.258
2013-02-23 04:00:00,4176.0,489.0,26460.584,1980.2731,3781.0,27036.375,34804.805,86835.0,19897.375,51834.797
2013-02-23 05:00:00,21078.0,4176.0,25852.791,3110.7874,1418.0,26947.834,17110.406,51105.0,20325.166,55071.418
2013-02-23 06:00:00,2042.0,21078.0,26490.084,12765.929,1641.0,26899.791,8781.218,31589.0,20666.209,45265.836
2013-02-23 07:00:00,6047.0,2042.0,26463.291,7009.351,2700.0,26753.084,5545.2666,46732.0,21986.666,45902.176
2013-02-23 08:00:00,805.0,6047.0,26671.125,6499.0317,1964.0,26596.459,3647.48,106423.0,25329.375,72511.336
2013-02-23 09:00:00,1677.0,805.0,26648.291,3403.7056,489.0,26460.584,1980.2731,57221.0,26989.709,66321.23
2013-02-23 10:00:00,724.0,1677.0,26557.041,2467.6729,4176.0,25852.791,3110.7874,3781.0,27036.375,34804.805
2013-02-23 11:00:00,2669.0,724.0,26345.875,1519.8539,21078.0,26490.084,12765.929,1418.0,26947.834,17110.406
2013-02-23 12:00:00,4976.0,2669.0,24823.959,2142.559,2042.0,26463.291,7009.351,1641.0,26899.791,8781.218
2013-02-23 13:00:00,7285.0,4976.0,23514.584,3682.989,6047.0,26671.125,6499.0317,2700.0,26753.084,5545.2666
2013-02-23 14:00:00,3519.0,7285.0,22447.834,5637.879,805.0,26648.291,3403.7056,1964.0,26596.459,3647.48
2013-02-23 15:00:00,10092.0,3519.0,19976.584,4487.2554,1677.0,26557.041,2467.6729,489.0,26460.584,1980.2731
2013-02-23 16:00:00,6635.0,10092.0,19041.166,7493.3364,724.0,26345.875,1519.8539,4176.0,25852.791,3110.7874
2013-02-23 17:00:00,7777.0,6635.0,15699.5,7035.52,2669.0,24823.959,2142.559,21078.0,26490.084,12765.929
2013-02-23 18:00:00,7750.0,7777.0,13894.167,7470.523,4976.0,23514.584,3682.989,2042.0,26463.291,7009.351
2013-02-23 19:00:00,33692.0,7750.0,12900.875,7624.9956,7285.0,22447.834,5637.879,6047.0,26671.125,6499.0317
2013-02-23 20:00:00,8046.0,33692.0,12357.542,22031.389,3519.0,19976.584,4487.2554,805.0,26648.291,3403.7056
2013-02-23 21:00:00,1767.0,8046.0,8258.5,14318.621,10092.0,19041.166,7493.3364,1677.0,26557.041,2467.6729
2013-02-23 22:00:00,2722.0,1767.0,5947.9165,7626.924,6635.0,15699.5,7035.52,724.0,26345.875,1519.8539
2013-02-23 23:00:00,2604.0,2722.0,5903.7915,5340.146,7777.0,13894.167,7470.523,2669.0,24823.959,2142.559
2013-02-24 00:00:00,15591.0,2604.0,5953.2085,3949.8967,7750.0,12900.875,7624.9956,4976.0,23514.584,3682.989
2013-02-24 01:00:00,2036.0,15591.0,6534.4585,10058.683,33692.0,12357.542,22031.389,7285.0,22447.834,5637.879
2013-02-24 02:00:00,1663.0,2036.0,6506.7915,5772.571,8046.0,8258.5,14318.621,3519.0,19976.584,4487.2554
2013-02-24 03:00:00,1828.0,1663.0,6494.25,3574.376,1767.0,5947.9165,7626.924,10092.0,19041.166,7493.3364
2013-02-24 04:00:00,18655.0,1828.0,6550.0415,2639.789,2722.0,5903.7915,5340.146,6635.0,15699.5,7035.52
2013-02-24 05:00:00,6453.0,18655.0,7153.3335,11200.292,2604.0,5953.2085,3949.8967,7777.0,13894.167,7470.523
2013-02-24 06:00:00,5037.0,6453.0,6543.9585,8662.046,15591.0,6534.4585,10058.683,7750.0,12900.875,7624.9956
2013-02-24 07:00:00,4684.0,5037.0,6668.75,6727.257,2036.0,6506.7915,5772.571,33692.0,12357.542,22031.389
2013-02-24 08:00:00,1225.0,4684.0,6611.9585,5634.904,1663.0,6494.25,3574.376,8046.0,8258.5,14318.621
2013-02-24 09:00:00,4722.0,1225.0,6629.4585,3269.807,1828.0,6550.0415,2639.789,1767.0,5947.9165,7626.924
2013-02-24 10:00:00,2300.0,4722.0,6756.3335,4047.3037,18655.0,7153.3335,11200.292,2722.0,5903.7915,5340.146
2013-02-24 11:00:00,5795.0,2300.0,6822.0,3111.0225,6453.0,6543.9585,8662.046,2604.0,5953.2085,3949.8967
2013-02-24 12:00:00,7863.0,5795.0,6952.25,4547.496,5037.0,6668.75,6727.257,15591.0,6534.4585,10058.683
2013-02-24 13:00:00,8514.0,7863.0,7072.5415,6306.0786,4684.0,6611.9585,5634.904,2036.0,6506.7915,5772.571
2013-02-24 14:00:00,89867.0,8514.0,7123.75,7453.738,1225.0,6629.4585,3269.807,1663.0,6494.25,3574.376
2013-02-24 15:00:00,972.0,89867.0,10721.583,50927.203,4722.0,6756.3335,4047.3037,1828.0,6550.0415,2639.789
2013-02-24 16:00:00,1269.0,972.0,10341.583,24697.49,2300.0,6822.0,3111.0225,18655.0,7153.3335,11200.292
2013-02-24 17:00:00,1479.0,1269.0,10118.0,12484.897,5795.0,6952.25,4547.496,6453.0,6543.9585,8662.046
2013-02-24 18:00:00,980.0,1479.0,9855.583,6858.4814,7863.0,7072.5415,6306.0786,5037.0,6668.75,6727.257
2013-02-24 19:00:00,2915.0,980.0,9573.5,5096.14,8514.0,7123.75,7453.738,4684.0,6611.9585,5634.904
2013-02-24 20:00:00,5623.0,2915.0,8291.125,4800.8223,89867.0,10721.583,50927.203,1225.0,6629.4585,3269.807
2013-02-24 21:00:00,1443.0,5623.0,8190.1665,5006.258,972.0,10341.583,24697.49,4722.0,6756.3335,4047.3037
2013-02-24 22:00:00,710.0,1443.0,8176.6665,3592.5132,1269.0,10118.0,12484.897,2300.0,6822.0,3111.0225
2013-02-24 23:00:00,915.0,710.0,8092.8335,2835.192,1479.0,9855.583,6858.4814,5795.0,6952.25,4547.496
2013-02-25 00:00:00,1439.0,915.0,8022.4585,1467.1008,980.0,9573.5,5096.14,7863.0,7072.5415,6306.0786
2013-02-25 01:00:00,2265.0,1439.0,7432.7915,1387.1262,2915.0,8291.125,4800.8223,8514.0,7123.75,7453.738
2013-02-25 02:00:00,17892.0,2265.0,7442.3335,1844.0382,5623.0,8190.1665,5006.258,89867.0,10721.583,50927.203
2013-02-25 03:00:00,34297.0,17892.0,8118.5415,10282.971,1443.0,8176.6665,3592.5132,972.0,10341.583,24697.49
2013-02-25 04:00:00,23209.0,34297.0,9471.417,23285.691,710.0,8092.8335,2835.192,1269.0,10118.0,12484.897
2013-02-25 05:00:00,7563.0,23209.0,9661.167,23244.193,915.0,8022.4585,1467.1008,1479.0,9855.583,6858.4814
2013-02-25 06:00:00,17645.0,7563.0,9707.417,14872.199,1439.0,7432.7915,1387.1262,980.0,9573.5,5096.14
2013-02-25 07:00:00,2493.0,17645.0,10232.75,16344.744,2265.0,7442.3335,1844.0382,2915.0,8291.125,4800.8223
2013-02-25 08:00:00,2881.0,2493.0,10141.458,8983.781,17892.0,8118.5415,10282.971,5623.0,8190.1665,5006.258
2013-02-25 09:00:00,4105.0,2881.0,10210.458,5689.087,34297.0,9471.417,23285.691,1443.0,8176.6665,3592.5132
2013-02-25 10:00:00,17559.0,4105.0,10184.75,4808.759,23209.0,9661.167,23244.193,710.0,8092.8335,2835.192
2013-02-25 11:00:00,36710.0,17559.0,10820.542,11659.145,7563.0,9707.417,14872.199,915.0,8022.4585,1467.1008
2013-02-25 12:00:00,65493.0,36710.0,12108.667,25229.133,17645.0,10232.75,16344.744,1439.0,7432.7915,1387.1262
2013-02-25 13:00:00,226781.0,65493.0,14509.917,48981.09,2493.0,10141.458,8983.781,2265.0,7442.3335,1844.0382
2013-02-25 14:00:00,263991.0,226781.0,23604.375,199643.78,2881.0,10210.458,5689.087,17892.0,8118.5415,10282.971
2013-02-25 15:00:00,371660.0,263991.0,30859.541,264307.6,4105.0,10184.75,4808.759,34297.0,9471.417,23285.691
2013-02-25 16:00:00,296943.0,371660.0,46304.875,374872.53,17559.0,10820.542,11659.145,23209.0,9661.167,23244.193
2013-02-25 17:00:00,76288.0,296943.0,58624.625,300670.5,36710.0,12108.667,25229.133,7563.0,9707.417,14872.199
2013-02-25 18:00:00,41574.0,76288.0,61741.668,45809.266,65493.0,14509.917,48981.09,17645.0,10232.75,16344.744
2013-02-25 19:00:00,52653.0,41574.0,63433.082,41315.97,226781.0,23604.375,199643.78,2493.0,10141.458,8983.781
2013-02-25 20:00:00,7033.0,52653.0,65505.5,54450.14,263991.0,30859.541,264307.6,2881.0,10210.458,5689.087
2013-02-25 21:00:00,41179.0,7033.0,65564.25,-142.82208,371660.0,46304.875,374872.53,4105.0,10184.75,4808.759
2013-02-25 22:00:00,9266.0,41179.0,67219.914,46759.887,296943.0,58624.625,300670.5,17559.0,10820.542,11659.145
2013-02-25 23:00:00,70705.0,9266.0,67576.414,4508.764,76288.0,61741.668,45809.266,36710.0,12108.667,25229.133
2013-02-26 00:00:00,10498.0,70705.0,70484.336,77540.28,41574.0,63433.082,41315.97,65493.0,14509.917,48981.09
2013-02-26 01:00:00,2655.0,10498.0,70861.79,5912.7085,52653.0,65505.5,54450.14,226781.0,23604.375,199643.78
2013-02-26 02:00:00,20658.0,2655.0,70878.04,2431.4194,7033.0,65564.25,-142.82208,263991.0,30859.541,264307.6
2013-02-26 03:00:00,7803.0,20658.0,70993.29,22020.867,41179.0,67219.914,46759.887,371660.0,46304.875,374872.53
2013-02-26 04:00:00,14037.0,7803.0,69889.375,6765.9126,9266.0,67576.414,4508.764,296943.0,58624.625,300670.5
2013-02-26 05:00:00,9209.0,14037.0,69507.21,14561.264,70705.0,70484.336,77540.28,76288.0,61741.668,45809.266
2013-02-26 06:00:00,6457.0,9209.0,69575.79,8825.346,10498.0,70861.79,5912.7085,41574.0,63433.082,41315.97
2013-02-26 07:00:00,1074.0,6457.0,69109.625,6285.2476,2655.0,70878.04,2431.4194,52653.0,65505.5,54450.14
2013-02-26 08:00:00,1108.0,1074.0,69050.5,698.8708,20658.0,70993.29,22020.867,7033.0,65564.25,-142.82208
2013-02-26 09:00:00,1815.0,1108.0,68976.625,1138.6112,7803.0,69889.375,6765.9126,41179.0,67219.914,46759.887
2013-02-26 10:00:00,8482.0,1815.0,68881.21,1864.7312,14037.0,69507.21,14561.264,9266.0,67576.414,4508.764
2013-02-26 11:00:00,18152.0,8482.0,68503.0,8968.978,9209.0,69575.79,8825.346,70705.0,70484.336,77540.28
2013-02-26 12:00:00,152545.0,18152.0,67729.75,18831.645,6457.0,69109.625,6285.2476,10498.0,70861.79,5912.7085
2013-02-26 13:00:00,18502.0,152545.0,71356.914,163499.3,1074.0,69050.5,698.8708,2655.0,70878.04,2431.4194
2013-02-26 14:00:00,28120.0,18502.0,62678.625,23606.438,1108.0,68976.625,1138.6112,20658.0,70993.29,22020.867
2013-02-26 15:00:00,33491.0,28120.0,52850.668,27944.86,1815.0,68881.21,1864.7312,7803.0,69889.375,6765.9126
2013-02-26 16:00:00,75786.0,33491.0,38760.293,33248.66,8482.0,68503.0,8968.978,14037.0,69507.21,14561.264
2013-02-26 17:00:00,41457.0,75786.0,29545.416,74247.52,18152.0,67729.75,18831.645,9209.0,69575.79,8825.346
2013-02-26 18:00:00,33456.0,41457.0,28094.125,43181.28,152545.0,71356.914,163499.3,6457.0,69109.625,6285.2476
2013-02-26 19:00:00,16975.0,33456.0,27755.875,33670.473,18502.0,62678.625,23606.438,1074.0,69050.5,698.8708
2013-02-26 20:00:00,29093.0,16975.0,26269.291,17647.54,28120.0,52850.668,27944.86,1108.0,68976.625,1138.6112
2013-02-26 21:00:00,3730.0,29093.0,27188.459,28713.94,33491.0,38760.293,33248.66,1815.0,68881.21,1864.7312
2013-02-26 22:00:00,1045.0,3730.0,25628.084,4326.308,75786.0,29545.416,74247.52,8482.0,68503.0,8968.978
2013-02-26 23:00:00,822.0,1045.0,25285.541,1093.8027,41457.0,28094.125,43181.28,18152.0,67729.75,18831.645
2013-02-27 00:00:00,530.0,822.0,22373.75,839.45703,33456.0,27755.875,33670.473,152545.0,71356.914,163499.3
2013-02-27 01:00:00,1276.0,530.0,21958.416,544.66425,16975.0,26269.291,17647.54,18502.0,62678.625,23606.438
2013-02-27 02:00:00,12406.0,1276.0,21900.959,1252.9398,29093.0,27188.459,28713.94,28120.0,52850.668,27944.86
2013-02-27 03:00:00,3641.0,12406.0,21557.125,12057.971,3730.0,25628.084,4326.308,33491.0,38760.293,33248.66
2013-02-27 04:00:00,29173.0,3641.0,21383.709,3908.1118,1045.0,25285.541,1093.8027,75786.0,29545.416,74247.52
2013-02-27 05:00:00,7174.0,29173.0,22014.375,28340.04,822.0,22373.75,839.45703,41457.0,28094.125,43181.28
2013-02-27 06:00:00,2823.0,7174.0,21929.584,7935.498,530.0,21958.416,544.66425,33456.0,27755.875,33670.473
2013-02-27 07:00:00,5483.0,2823.0,21778.166,3003.6697,1276.0,21900.959,1252.9398,16975.0,26269.291,17647.54
2013-02-27 08:00:00,4492.0,5483.0,21961.875,5395.0234,12406.0,21557.125,12057.971,29093.0,27188.459,28713.94
2013-02-27 09:00:00,6407.0,4492.0,22102.875,4524.7197,3641.0,21383.709,3908.1118,3730.0,25628.084,4326.308
2013-02-27 10:00:00,14990.0,6407.0,22294.209,6343.511,29173.0,22014.375,28340.04,1045.0,25285.541,1093.8027
2013-02-27 11:00:00,20270.0,14990.0,22565.375,14698.62,7174.0,21929.584,7935.498,822.0,22373.75,839.45703
2013-02-27 12:00:00,45215.0,20270.0,22653.625,20085.117,2823.0,21778.166,3003.6697,530.0,21958.416,544.66425
2013-02-27 13:00:00,150087.0,45215.0,18181.541,44402.24,5483.0,21961.875,5395.0234,1276.0,21900.959,1252.9398
2013-02-27 14:00:00,70630.0,150087.0,23664.25,148318.23,4492.0,22102.875,4524.7197,12406.0,21557.125,12057.971
2013-02-27 15:00:00,120222.0,70630.0,25435.5,75202.02,6407.0,22294.209,6343.511,3641.0,21383.709,3908.1118
2013-02-27 16:00:00,189773.0,120222.0,29049.291,116769.234,14990.0,22565.375,14698.62,29173.0,22014.375,28340.04
2013-02-27 17:00:00,113057.0,189773.0,33798.75,185210.88,20270.0,22653.625,20085.117,7174.0,21929.584,7935.498
2013-02-27 18:00:00,256380.0,113057.0,36782.082,119495.04,45215.0,18181.541,44402.24,2823.0,21778.166,3003.6697
2013-02-27 19:00:00,44583.0,256380.0,46070.582,238504.58,150087.0,23664.25,148318.23,5483.0,21961.875,5395.0234
2013-02-27 20:00:00,49979.0,44583.0,47220.918,86993.85,70630.0,25435.5,75202.02,4492.0,22102.875,4524.7197
2013-02-27 21:00:00,13913.0,49979.0,48091.168,57095.1,120222.0,29049.291,116769.234,6407.0,22294.209,6343.511
2013-02-27 22:00:00,8096.0,13913.0,48515.457,22457.08,189773.0,33798.75,185210.88,14990.0,22565.375,14698.62
2013-02-27 23:00:00,2806.0,8096.0,48809.25,10930.583,113057.0,36782.082,119495.04,20270.0,22653.625,20085.117
2013-02-28 00:00:00,2110.0,2806.0,48891.918,4394.916,256380.0,46070.582,238504.58,45215.0,18181.541,44402.24
2013-02-28 01:00:00,4793.0,2110.0,48957.75,2558.5815,44583.0,47220.918,86993.85,150087.0,23664.25,148318.23
2013-02-28 02:00:00,4162.0,4793.0,49104.293,4353.6577,49979.0,48091.168,57095.1,70630.0,25435.5,75202.02
2013-02-28 03:00:00,3426.0,4162.0,48760.793,4199.689,13913.0,48515.457,22457.08,120222.0,29049.291,116769.234
2013-02-28 04:00:00,22688.0,3426.0,48751.832,3578.1816,8096.0,48809.25,10930.583,189773.0,33798.75,185210.88
2013-02-28 05:00:00,9443.0,22688.0,48481.625,18938.0,2806.0,48891.918,4394.916,113057.0,36782.082,119495.04
2013-02-28 06:00:00,2734.0,9443.0,48576.168,11309.684,2110.0,48957.75,2558.5815,256380.0,46070.582,238504.58
2013-02-28 07:00:00,1243.0,2734.0,48572.457,4420.036,4793.0,49104.293,4353.6577,44583.0,47220.918,86993.85
2013-02-28 08:00:00,3506.0,1243.0,48395.793,1867.441,4162.0,48760.793,4199.689,49979.0,48091.168,57095.1
2013-02-28 09:00:00,8185.0,3506.0,48354.707,3184.139,3426.0,48751.832,3578.1816,13913.0,48515.457,22457.08
2013-02-28 10:00:00,10122.0,8185.0,48428.793,7203.9097,22688.0,48481.625,18938.0,8096.0,48809.25,10930.583
2013-02-28 11:00:00,23694.0,10122.0,48225.957,9549.649,9443.0,48576.168,11309.684,2806.0,48891.918,4394.916
