timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 13:00:00,964941.0,748589.0,314857.78,749199.56,142686.0,187802.25,147454.14,53525.0,215963.83,65117.12
2013-02-18 14:00:00,483235.0,964941.0,346310.12,968353.4,316789.0,196530.62,324403.88,43964.0,213151.8,43610.133
2013-02-18 15:00:00,880923.0,483235.0,356186.9,479511.6,699330.0,221385.83,719387.3,32163.0,202385.33,31683.307
2013-02-18 16:00:00,894290.0,880923.0,386249.38,880470.06,566485.0,240859.55,559276.94,72243.0,202757.5,74047.07
2013-02-18 17:00:00,1001816.0,894290.0,417127.97,894158.3,1.25398e+06,287118.34,1.2813068e+06,59509.0,187130.05,58879.938
2013-02-18 18:00:00,510718.0,1.001816e+06,450565.38,984533.44,748589.0,314857.78,749199.56,36583.0,185367.62,35593.582
2013-02-18 19:00:00,557907.0,510718.0,461482.34,507898.3,964941.0,346310.12,968353.4,142686.0,187802.25,147454.14
2013-02-18 20:00:00,494444.0,557907.0,475156.1,559799.56,483235.0,356186.9,479511.6,316789.0,196530.62,324403.88
2013-02-18 21:00:00,445762.0,494444.0,489801.5,549303.3,880923.0,386249.38,880470.06,699330.0,221385.83,719387.3
2013-02-18 22:00:00,452042.0,445762.0,474645.88,479294.84,894290.0,417127.97,894158.3,566485.0,240859.55,559276.94
2013-02-18 23:00:00,54940.0,452042.0,469068.9,459950.3,1.001816e+06,450565.38,984533.44,1.25398e+06,287118.34,1.2813068e+06
2013-02-19 00:00:00,160126.0,54940.0,452151.38,184674.97,510718.0,461482.34,507898.3,748589.0,314857.78,749199.56
2013-02-19 01:00:00,112677.0,160126.0,455291.25,169099.23,557907.0,475156.1,559799.56,964941.0,346310.12,968353.4
2013-02-19 02:00:00,73363.0,112677.0,457755.9,133039.42,494444.0,489801.5,549303.3,483235.0,356186.9,479511.6
2013-02-19 03:00:00,70810.0,73363.0,458980.88,95648.73,445762.0,474645.88,479294.84,880923.0,386249.38,880470.06
2013-02-19 04:00:00,90773.0,70810.0,460591.16,78375.54,452042.0,469068.9,459950.3,894290.0,417127.97,894158.3
2013-02-19 05:00:00,132407.0,90773.0,461363.25,86589.875,54940.0,452151.38,184674.97,1.001816e+06,450565.38,984533.44
2013-02-19 06:00:00,77300.0,132407.0,464400.66,116981.33,160126.0,455291.25,169099.23,510718.0,461482.34,507898.3
2013-02-19 07:00:00,98491.0,77300.0,466097.22,90674.35,112677.0,457755.9,133039.42,557907.0,475156.1,559799.56
2013-02-19 08:00:00,265900.0,98491.0,464255.75,95854.305,73363.0,458980.88,95648.73,494444.0,489801.5,549303.3
2013-02-19 09:00:00,244936.0,265900.0,462135.38,211000.84,70810.0,460591.16,78375.54,445762.0,474645.88,479294.84
2013-02-19 10:00:00,659047.0,244936.0,443202.28,234165.83,90773.0,461363.25,86589.875,452042.0,469068.9,459950.3
2013-02-19 11:00:00,1199666.0,659047.0,447059.03,525751.25,132407.0,464400.66,116981.33,54940.0,452151.38,184674.97
2013-02-19 12:00:00,1146998.0,1.199666e+06,444795.97,1.0289111e+06,77300.0,466097.22,90674.35,160126.0,455291.25,169099.23
2013-02-19 13:00:00,862626.0,1.146998e+06,461396.34,1.1183169e+06,98491.0,464255.75,95854.305,112677.0,457755.9,133039.42
2013-02-19 14:00:00,985681.0,862626.0,457133.22,919226.1,265900.0,462135.38,211000.84,73363.0,458980.88,95648.73
2013-02-19 15:00:00,1692171.0,985681.0,478068.47,971045.25,244936.0,443202.28,234165.83,70810.0,460591.16,78375.54
2013-02-19 16:00:00,1857636.0,1.692171e+06,511870.47,1.505915e+06,659047.0,447059.03,525751.25,90773.0,461363.25,86589.875
2013-02-19 17:00:00,1075123.0,1.857636e+06,552009.9,1.8133172e+06,1.199666e+06,444795.97,1.0289111e+06,132407.0,464400.66,116981.33
2013-02-19 18:00:00,516513.0,1.075123e+06,555064.3,1.2220805e+06,1.146998e+06,461396.34,1.1183169e+06,77300.0,466097.22,90674.35
2013-02-19 19:00:00,529746.0,516513.0,555305.8,635827.8,862626.0,457133.22,919226.1,98491.0,464255.75,95854.305
2013-02-19 20:00:00,416113.0,529746.0,554132.44,568179.5,985681.0,478068.47,971045.25,265900.0,462135.38,211000.84
2013-02-19 21:00:00,641083.0,416113.0,550868.6,438854.78,1.692171e+06,511870.47,1.505915e+06,244936.0,443202.28,234165.83
2013-02-19 22:00:00,686792.0,641083.0,559007.0,600320.94,1.857636e+06,552009.9,1.8133172e+06,659047.0,447059.03,525751.25
2013-02-19 23:00:00,809099.0,686792.0,568788.25,668921.4,1.075123e+06,555064.3,1.2220805e+06,1.199666e+06,444795.97,1.0289111e+06
2013-02-20 00:00:00,461405.0,809099.0,600211.56,784346.6,516513.0,555305.8,635827.8,1.146998e+06,461396.34,1.1183169e+06
2013-02-20 01:00:00,143790.0,461405.0,612764.8,520992.6,529746.0,554132.44,568179.5,862626.0,457133.22,919226.1
2013-02-20 02:00:00,92684.0,143790.0,614061.2,210161.52,416113.0,550868.6,438854.78,985681.0,478068.47,971045.25
2013-02-20 03:00:00,113082.0,92684.0,614866.25,114239.414,641083.0,559007.0,600320.94,1.692171e+06,511870.47,1.505915e+06
2013-02-20 04:00:00,213621.0,113082.0,616627.56,113302.41,686792.0,568788.25,668921.4,1.857636e+06,552009.9,1.8133172e+06
2013-02-20 05:00:00,92204.0,213621.0,621746.25,195834.97,809099.0,600211.56,784346.6,1.075123e+06,555064.3,1.2220805e+06
2013-02-20 06:00:00,93309.0,92204.0,620071.1,110587.97,461405.0,612764.8,520992.6,516513.0,555305.8,635827.8
2013-02-20 07:00:00,108262.0,93309.0,620738.2,96380.79,143790.0,614061.2,210161.52,529746.0,554132.44,568179.5
2013-02-20 08:00:00,175042.0,108262.0,621145.3,106154.24,92684.0,614866.25,114239.414,416113.0,550868.6,438854.78
2013-02-20 09:00:00,254685.0,175042.0,617359.56,162835.73,113082.0,616627.56,113302.41,641083.0,559007.0,600320.94
2013-02-20 10:00:00,599779.0,254685.0,617765.75,238550.95,213621.0,621746.25,195834.97,686792.0,568788.25,668921.4
2013-02-20 11:00:00,535320.0,599779.0,615296.25,539462.56,92204.0,620071.1,110587.97,809099.0,600211.56,784346.6
2013-02-20 12:00:00,755792.0,535320.0,587615.2,535991.25,93309.0,620738.2,96380.79,461405.0,612764.8,520992.6
2013-02-20 13:00:00,1155392.0,755792.0,571314.94,719373.5,108262.0,621145.3,106154.24,143790.0,614061.2,210161.52
2013-02-20 14:00:00,1948668.0,1.155392e+06,583513.5,1.0927924e+06,175042.0,617359.56,162835.73,92684.0,614866.25,114239.414
2013-02-20 15:00:00,1239122.0,1.948668e+06,623637.94,1.8842851e+06,254685.0,617765.75,238550.95,113082.0,616627.56,113302.41
2013-02-20 16:00:00,763614.0,1.239122e+06,604760.94,1.3343089e+06,599779.0,615296.25,539462.56,213621.0,621746.25,195834.97
2013-02-20 17:00:00,999325.0,763614.0,559176.7,828339.8,535320.0,587615.2,535991.25,92204.0,620071.1,110587.97
2013-02-20 18:00:00,1986554.0,999325.0,556018.44,977127.06,755792.0,571314.94,719373.5,93309.0,620738.2,96380.79
2013-02-20 19:00:00,744376.0,1.986554e+06,617270.1,1.8671201e+06,1.155392e+06,583513.5,1.0927924e+06,108262.0,621145.3,106154.24
2013-02-20 20:00:00,274847.0,744376.0,626213.06,1.0347713e+06,1.948668e+06,623637.94,1.8842851e+06,175042.0,617359.56,162835.73
2013-02-20 21:00:00,161132.0,274847.0,620326.94,423711.06,1.239122e+06,604760.94,1.3343089e+06,254685.0,617765.75,238550.95
2013-02-20 22:00:00,102416.0,161132.0,600329.0,201892.56,763614.0,559176.7,828339.8,599779.0,615296.25,539462.56
2013-02-20 23:00:00,73184.0,102416.0,575980.0,121897.13,999325.0,556018.44,977127.06,535320.0,587615.2,535991.25
2013-02-21 00:00:00,85486.0,73184.0,545316.9,78203.445,1.986554e+06,617270.1,1.8671201e+06,755792.0,571314.94,719373.5
2013-02-21 01:00:00,73001.0,85486.0,529653.56,84571.055,744376.0,626213.06,1.0347713e+06,1.155392e+06,583513.5,1.0927924e+06
2013-02-21 02:00:00,82281.0,73001.0,526704.06,75172.74,274847.0,620326.94,423711.06,1.948668e+06,623637.94,1.8842851e+06
2013-02-21 03:00:00,82411.0,82281.0,526270.56,81164.28,161132.0,600329.0,201892.56,1.239122e+06,604760.94,1.3343089e+06
2013-02-21 04:00:00,44351.0,82411.0,524992.6,82227.42,102416.0,575980.0,121897.13,763614.0,559176.7,828339.8
2013-02-21 05:00:00,87907.0,44351.0,517939.72,49829.65,73184.0,545316.9,78203.445,999325.0,556018.44,977127.06
2013-02-21 06:00:00,40764.0,87907.0,517760.66,82431.18,85486.0,529653.56,84571.055,1.986554e+06,617270.1,1.8671201e+06
2013-02-21 07:00:00,52153.0,40764.0,515571.28,46909.98,73001.0,526704.06,75172.74,744376.0,626213.06,1.0347713e+06
2013-02-21 08:00:00,112075.0,52153.0,513233.4,51385.562,82281.0,526270.56,81164.28,274847.0,620326.94,423711.06
2013-02-21 09:00:00,294692.0,112075.0,510609.78,103942.32,82411.0,524992.6,82227.42,161132.0,600329.0,201892.56
2013-02-21 10:00:00,373700.0,294692.0,512276.75,274040.9,44351.0,517939.72,49829.65,102416.0,575980.0,121897.13
2013-02-21 11:00:00,1110214.0,373700.0,502856.78,363292.72,87907.0,517760.66,82431.18,73184.0,545316.9,78203.445
2013-02-21 12:00:00,973328.0,1.110214e+06,526810.7,1.0434606e+06,40764.0,515571.28,46909.98,85486.0,529653.56,84571.055
2013-02-21 13:00:00,1850823.0,973328.0,535874.7,979576.94,52153.0,513233.4,51385.562,73001.0,526704.06,75172.74
2013-02-21 14:00:00,1571227.0,1.850823e+06,564851.0,1.7668335e+06,112075.0,510609.78,103942.32,82281.0,526270.56,81164.28
2013-02-21 15:00:00,2221380.0,1.571227e+06,549124.3,1.5920694e+06,294692.0,512276.75,274040.9,82411.0,524992.6,82227.42
2013-02-21 16:00:00,821864.0,2.22138e+06,590051.7,2.145579e+06,373700.0,502856.78,363292.72,44351.0,517939.72,49829.65
2013-02-21 17:00:00,821225.0,821864.0,592478.8,1.0831798e+06,1.110214e+06,526810.7,1.0434606e+06,87907.0,517760.66,82431.18
2013-02-21 18:00:00,556154.0,821225.0,585057.94,862977.7,973328.0,535874.7,979576.94,40764.0,515571.28,46909.98
2013-02-21 19:00:00,289822.0,556154.0,525457.94,606400.7,1.850823e+06,564851.0,1.7668335e+06,52153.0,513233.4,51385.562
2013-02-21 20:00:00,285002.0,289822.0,506518.22,338801.62,1.571227e+06,549124.3,1.5920694e+06,112075.0,510609.78,103942.32
2013-02-21 21:00:00,131749.0,285002.0,506941.34,293249.0,2.22138e+06,590051.7,2.145579e+06,294692.0,512276.75,274040.9
2013-02-21 22:00:00,70279.0,131749.0,505717.03,156620.64,821864.0,592478.8,1.0831798e+06,373700.0,502856.78,363292.72
2013-02-21 23:00:00,74514.0,70279.0,504378.0,83234.93,821225.0,585057.94,862977.7,1.110214e+06,526810.7,1.0434606e+06
2013-02-22 00:00:00,45324.0,74514.0,504433.4,75615.586,556154.0,525457.94,606400.7,973328.0,535874.7,979576.94
2013-02-22 01:00:00,86896.0,45324.0,502760.0,49875.09,289822.0,506518.22,338801.62,1.850823e+06,564851.0,1.7668335e+06
2013-02-22 02:00:00,28861.0,86896.0,503338.97,81317.15,285002.0,506941.34,293249.0,1.571227e+06,549124.3,1.5920694e+06
2013-02-22 03:00:00,28406.0,28861.0,501113.12,37208.914,131749.0,505717.03,156620.64,2.22138e+06,590051.7,2.145579e+06
2013-02-22 04:00:00,31295.0,28406.0,498862.9,29671.438,70279.0,504378.0,83234.93,821864.0,592478.8,1.0831798e+06
2013-02-22 05:00:00,61849.0,31295.0,498318.9,31049.691,74514.0,504433.4,75615.586,821225.0,585057.94,862977.7
2013-02-22 06:00:00,25019.0,61849.0,497233.16,57200.832,45324.0,502760.0,49875.09,556154.0,525457.94,606400.7
2013-02-22 07:00:00,74627.0,25019.0,496577.12,29874.625,86896.0,503338.97,81317.15,289822.0,506518.22,338801.62
2013-02-22 08:00:00,136328.0,74627.0,497513.53,67867.21,28861.0,501113.12,37208.914,285002.0,506941.34,293249.0
2013-02-22 09:00:00,105500.0,136328.0,498524.1,126016.92,28406.0,498862.9,29671.438,131749.0,505717.03,156620.64
2013-02-22 10:00:00,654002.0,105500.0,490641.1,108585.07,31295.0,498318.9,31049.691,70279.0,504378.0,83234.93
2013-02-22 11:00:00,519380.0,654002.0,502320.34,572063.3,61849.0,497233.16,57200.832,74514.0,504433.4,75615.586
2013-02-22 12:00:00,665247.0,519380.0,477702.25,527261.8,25019.0,496577.12,29874.625,45324.0,502760.0,49875.09
2013-02-22 13:00:00,766055.0,665247.0,464865.53,643592.94,74627.0,497513.53,67867.21,86896.0,503338.97,81317.15
2013-02-22 14:00:00,931011.0,766055.0,419666.88,750989.4,136328.0,498524.1,126016.92,28861.0,501113.12,37208.914
2013-02-22 15:00:00,1083297.0,931011.0,392991.22,901010.1,105500.0,490641.1,108585.07,28406.0,498862.9,29671.438
2013-02-22 16:00:00,871043.0,1.083297e+06,345571.1,1.0638672e+06,654002.0,502320.34,572063.3,31295.0,498318.9,31049.691
2013-02-22 17:00:00,925836.0,871043.0,347620.22,897881.0,519380.0,477702.25,527261.8,61849.0,497233.16,57200.832
2013-02-22 18:00:00,1184697.0,925836.0,351979.0,922567.06,665247.0,464865.53,643592.94,25019.0,496577.12,29874.625
2013-02-22 19:00:00,840586.0,1.184697e+06,378168.28,1.1584436e+06,766055.0,419666.88,750989.4,74627.0,497513.53,67867.21
2013-02-22 20:00:00,282597.0,840586.0,401116.78,874911.6,931011.0,392991.22,901010.1,136328.0,498524.1,126016.92
2013-02-22 21:00:00,561440.0,282597.0,401016.6,360576.06,1.083297e+06,345571.1,1.0638672e+06,105500.0,490641.1,108585.07
2013-02-22 22:00:00,690634.0,561440.0,418920.38,538618.75,871043.0,347620.22,897881.0,654002.0,502320.34,572063.3
2013-02-22 23:00:00,204766.0,690634.0,444768.5,674171.7,925836.0,351979.0,922567.06,519380.0,477702.25,527261.8
2013-02-23 00:00:00,193048.0,204766.0,450195.66,258952.78,1.184697e+06,378168.28,1.1584436e+06,665247.0,464865.53,643592.94
2013-02-23 01:00:00,160398.0,193048.0,456350.84,200506.89,840586.0,401116.78,874911.6,766055.0,419666.88,750989.4
2013-02-23 02:00:00,114449.0,160398.0,459413.4,165650.78,282597.0,401016.6,360576.06,931011.0,392991.22,901010.1
2013-02-23 03:00:00,51183.0,114449.0,462979.6,119950.07,561440.0,418920.38,538618.75,1.083297e+06,345571.1,1.0638672e+06
2013-02-23 04:00:00,23055.0,51183.0,463928.62,58729.383,690634.0,444768.5,674171.7,871043.0,347620.22,897881.0
2013-02-23 05:00:00,28974.0,23055.0,463585.28,26952.732,204766.0,450195.66,258952.78,925836.0,351979.0,922567.06
2013-02-23 06:00:00,23709.0,28974.0,462215.5,28751.975,193048.0,456350.84,200506.89,1.184697e+06,378168.28,1.1584436e+06
2013-02-23 07:00:00,36207.0,23709.0,462160.9,24257.621,160398.0,459413.4,165650.78,840586.0,401116.78,874911.6
2013-02-23 08:00:00,41415.0,36207.0,460560.1,34907.47,114449.0,462979.6,119950.07,282597.0,401016.6,360576.06
2013-02-23 09:00:00,38390.0,41415.0,456605.38,40702.734,51183.0,463928.62,58729.383,561440.0,418920.38,538618.75
2013-02-23 10:00:00,131229.0,38390.0,453809.12,38641.137,23055.0,463585.28,26952.732,690634.0,444768.5,674171.7
2013-02-23 11:00:00,113702.0,131229.0,432026.9,121303.84,28974.0,462215.5,28751.975,204766.0,450195.66,258952.78
2013-02-23 12:00:00,597475.0,113702.0,415123.66,114515.29,23709.0,462160.9,24257.621,193048.0,456350.84,200506.89
2013-02-23 13:00:00,175756.0,597475.0,412299.84,550927.25,36207.0,460560.1,34907.47,160398.0,459413.4,165650.78
2013-02-23 14:00:00,196313.0,175756.0,387704.03,217204.31,41415.0,456605.38,40702.734,114449.0,462979.6,119950.07
2013-02-23 15:00:00,502356.0,196313.0,357091.62,200581.38,38390.0,453809.12,38641.137,51183.0,463928.62,58729.383
2013-02-23 16:00:00,356674.0,502356.0,332885.75,455750.44,131229.0,432026.9,121303.84,23055.0,463585.28,26952.732
2013-02-23 17:00:00,377437.0,356674.0,311453.72,369367.5,113702.0,415123.66,114515.29,28974.0,462215.5,28751.975
2013-02-23 18:00:00,284222.0,377437.0,288603.75,376554.3,597475.0,412299.84,550927.25,23709.0,462160.9,24257.621
2013-02-23 19:00:00,181184.0,284222.0,251083.95,296537.5,175756.0,387704.03,217204.31,36207.0,460560.1,34907.47
2013-02-23 20:00:00,81785.0,181184.0,223608.88,211066.33,196313.0,357091.62,200581.38,41415.0,456605.38,40702.734
2013-02-23 21:00:00,105951.0,81785.0,215241.7,109991.33,502356.0,332885.75,455750.44,38390.0,453809.12,38641.137
2013-02-23 22:00:00,59619.0,105951.0,196263.0,105817.76,356674.0,311453.72,369367.5,131229.0,432026.9,121303.84
2013-02-23 23:00:00,82555.0,59619.0,169970.7,68492.88,377437.0,288603.75,376554.3,113702.0,415123.66,114515.29
2013-02-24 00:00:00,83291.0,82555.0,164878.58,79907.93,284222.0,251083.95,296537.5,597475.0,412299.84,550927.25
2013-02-24 01:00:00,33310.0,83291.0,160305.38,82658.06,181184.0,223608.88,211066.33,175756.0,387704.03,217204.31
2013-02-24 02:00:00,48011.0,33310.0,155010.05,42689.32,81785.0,215241.7,109991.33,196313.0,357091.62,200581.38
2013-02-24 03:00:00,29355.0,48011.0,152241.8,47116.234,105951.0,196263.0,105817.76,502356.0,332885.75,455750.44
2013-02-24 04:00:00,53640.0,29355.0,151332.3,33153.586,59619.0,169970.7,68492.88,356674.0,311453.72,369367.5
2013-02-24 05:00:00,115691.0,53640.0,152606.67,49375.242,82555.0,164878.58,79907.93,377437.0,288603.75,376554.3
2013-02-24 06:00:00,23887.0,115691.0,156219.88,102039.195,83291.0,160305.38,82658.06,284222.0,251083.95,296537.5
2013-02-24 07:00:00,43611.0,23887.0,156227.3,40005.48,33310.0,155010.05,42689.32,181184.0,223608.88,211066.33
2013-02-24 08:00:00,37923.0,43611.0,156535.8,42879.086,48011.0,152241.8,47116.234,81785.0,215241.7,109991.33
2013-02-24 09:00:00,31391.0,37923.0,156390.3,38939.496,29355.0,151332.3,33153.586,105951.0,196263.0,105817.76
2013-02-24 10:00:00,37887.0,31391.0,156098.67,32941.23,53640.0,152606.67,49375.242,59619.0,169970.7,68492.88
2013-02-24 11:00:00,50177.0,37887.0,152209.42,36873.07,115691.0,156219.88,102039.195,82555.0,164878.58,79907.93
2013-02-24 12:00:00,109117.0,50177.0,149562.55,47465.055,23887.0,156227.3,40005.48,83291.0,160305.38,82658.06
2013-02-24 13:00:00,127620.0,109117.0,129214.29,96695.64,43611.0,156535.8,42879.086,33310.0,155010.05,42689.32
2013-02-24 14:00:00,106418.0,127620.0,127208.625,121236.16,37923.0,156390.3,38939.496,48011.0,152241.8,47116.234
2013-02-24 15:00:00,106532.0,106418.0,123463.0,109332.02,31391.0,156098.67,32941.23,29355.0,151332.3,33153.586
2013-02-24 16:00:00,82116.0,106532.0,106970.336,107005.75,37887.0,152209.42,36873.07,53640.0,152606.67,49375.242
2013-02-24 17:00:00,807616.0,82116.0,95530.414,86477.26,50177.0,149562.55,47465.055,115691.0,156219.88,102039.195
2013-02-24 18:00:00,83706.0,807616.0,113454.54,612931.56,109117.0,129214.29,96695.64,23887.0,156227.3,40005.48
2013-02-24 19:00:00,120713.0,83706.0,105099.71,223858.81,127620.0,127208.625,121236.16,43611.0,156535.8,42879.086
2013-02-24 20:00:00,59330.0,120713.0,102580.086,137081.7,106418.0,123463.0,109332.02,37923.0,156390.3,38939.496
2013-02-24 21:00:00,61321.0,59330.0,101644.46,74920.18,106532.0,106970.336,107005.75,31391.0,156098.67,32941.23
2013-02-24 22:00:00,53282.0,61321.0,99784.875,69286.79,82116.0,95530.414,86477.26,37887.0,152209.42,36873.07
2013-02-24 23:00:00,34115.0,53282.0,99520.836,56651.582,807616.0,113454.54,612931.56,50177.0,149562.55,47465.055
2013-02-25 00:00:00,25354.0,34115.0,97502.5,39542.426,83706.0,105099.71,223858.81,109117.0,129214.29,96695.64
2013-02-25 01:00:00,39707.0,25354.0,95088.46,28803.889,120713.0,102580.086,137081.7,127620.0,127208.625,121236.16
2013-02-25 02:00:00,31095.0,39707.0,95355.0,37054.484,59330.0,101644.46,74920.18,106418.0,123463.0,109332.02
2013-02-25 03:00:00,65684.0,31095.0,94650.164,32543.174,61321.0,99784.875,69286.79,106532.0,106970.336,107005.75
2013-02-25 04:00:00,34920.0,65684.0,96163.875,57629.125,53282.0,99520.836,56651.582,82116.0,95530.414,86477.26
2013-02-25 05:00:00,55988.0,34920.0,95383.875,40439.492,34115.0,97502.5,39542.426,807616.0,113454.54,612931.56
2013-02-25 06:00:00,27557.0,55988.0,92896.25,52207.55,25354.0,95088.46,28803.889,83706.0,105099.71,223858.81
2013-02-25 07:00:00,66701.0,27557.0,93049.164,33553.54,39707.0,95355.0,37054.484,120713.0,102580.086,137081.7
2013-02-25 08:00:00,188251.0,66701.0,94011.25,58643.73,31095.0,94650.164,32543.174,59330.0,101644.46,74920.18
2013-02-25 09:00:00,341310.0,188251.0,100274.914,156786.02,65684.0,96163.875,57629.125,61321.0,99784.875,69286.79
2013-02-25 10:00:00,594444.0,341310.0,113188.21,297212.0,34920.0,95383.875,40439.492,53282.0,99520.836,56651.582
2013-02-25 11:00:00,675652.0,594444.0,136378.08,525548.44,55988.0,92896.25,52207.55,34115.0,97502.5,39542.426
2013-02-25 12:00:00,911494.0,675652.0,162439.55,641933.3,27557.0,93049.164,33553.54,25354.0,95088.46,28803.889
2013-02-25 13:00:00,920106.0,911494.0,195871.92,852249.9,66701.0,94011.25,58643.73,39707.0,95355.0,37054.484
2013-02-25 14:00:00,733799.0,920106.0,228892.17,906710.56,188251.0,100274.914,156786.02,31095.0,94650.164,32543.174
2013-02-25 15:00:00,997828.0,733799.0,255033.05,772063.94,341310.0,113188.21,297212.0,65684.0,96163.875,57629.125
2013-02-25 16:00:00,991893.0,997828.0,292170.38,960749.4,594444.0,136378.08,525548.44,34920.0,95383.875,40439.492
2013-02-25 17:00:00,928289.0,991893.0,330077.75,981243.56,675652.0,162439.55,641933.3,55988.0,92896.25,52207.55
2013-02-25 18:00:00,475583.0,928289.0,335105.78,939180.3,911494.0,195871.92,852249.9,27557.0,93049.164,33553.54
2013-02-25 19:00:00,488470.0,475583.0,351434.0,656696.56,920106.0,228892.17,906710.56,66701.0,94011.25,58643.73
2013-02-25 20:00:00,278839.0,488470.0,366757.22,513135.8,733799.0,255033.05,772063.94,188251.0,100274.914,156786.02
2013-02-25 21:00:00,543379.0,278839.0,375903.4,345242.8,997828.0,292170.38,960749.4,341310.0,113188.21,297212.0
2013-02-25 22:00:00,123297.0,543379.0,395989.16,486780.1,991893.0,330077.75,981243.56,594444.0,136378.08,525548.44
2013-02-25 23:00:00,60922.0,123297.0,398906.47,230826.44,928289.0,335105.78,939180.3,675652.0,162439.55,641933.3
2013-02-26 00:00:00,70525.0,60922.0,400023.4,109465.555,475583.0,351434.0,656696.56,911494.0,195871.92,852249.9
2013-02-26 01:00:00,34052.0,70525.0,401905.53,81301.95,488470.0,366757.22,513135.8,920106.0,228892.17,906710.56
2013-02-26 02:00:00,34843.0,34052.0,401669.9,47381.41,278839.0,375903.4,345242.8,733799.0,255033.05,772063.94
2013-02-26 03:00:00,20877.0,34843.0,401826.1,38392.973,543379.0,395989.16,486780.1,997828.0,292170.38,960749.4
2013-02-26 04:00:00,35976.0,20877.0,399959.12,25827.96,123297.0,398906.47,230826.44,991893.0,330077.75,981243.56
2013-02-26 05:00:00,24017.0,35976.0,400003.12,33104.51,60922.0,400023.4,109465.555,928289.0,335105.78,939180.3
2013-02-26 06:00:00,17734.0,24017.0,398671.0,26586.1,70525.0,401905.53,81301.95,475583.0,351434.0,656696.56
2013-02-26 07:00:00,14881.0,17734.0,398261.72,20235.234,34052.0,401669.9,47381.41,488470.0,366757.22,513135.8
2013-02-26 08:00:00,49957.0,14881.0,396102.53,16393.293,34843.0,401826.1,38392.973,278839.0,375903.4,345242.8
2013-02-26 09:00:00,79898.0,49957.0,390340.28,40474.023,20877.0,399959.12,25827.96,543379.0,395989.16,486780.1
2013-02-26 10:00:00,652561.0,79898.0,379448.12,68827.22,35976.0,400003.12,33104.51,123297.0,398906.47,230826.44
2013-02-26 11:00:00,469166.0,652561.0,381869.66,491938.38,24017.0,398671.0,26586.1,60922.0,400023.4,109465.555
2013-02-26 12:00:00,924934.0,469166.0,373266.1,475218.78,17734.0,398261.72,20235.234,70525.0,401905.53,81301.95
2013-02-26 13:00:00,750471.0,924934.0,373826.1,808649.1,14881.0,396102.53,16393.293,34052.0,401669.9,47381.41
2013-02-26 14:00:00,1400007.0,750471.0,366757.97,764784.44,49957.0,390340.28,40474.023,34843.0,401826.1,38392.973
2013-02-26 15:00:00,453454.0,1.400007e+06,394516.62,1.2478985e+06,79898.0,379448.12,68827.22,20877.0,399959.12,25827.96
2013-02-26 16:00:00,585233.0,453454.0,371834.38,690393.8,652561.0,381869.66,491938.38,35976.0,400003.12,33104.51
2013-02-26 17:00:00,485608.0,585233.0,354890.22,616085.06,469166.0,373266.1,475218.78,24017.0,398671.0,26586.1
2013-02-26 18:00:00,471158.0,485608.0,336445.16,526972.75,924934.0,373826.1,808649.1,17734.0,398261.72,20235.234
2013-02-26 19:00:00,110818.0,471158.0,336260.78,490535.12,750471.0,366757.97,764784.44,14881.0,396102.53,16393.293
2013-02-26 20:00:00,161238.0,110818.0,320525.28,224981.58,1.400007e+06,394516.62,1.2478985e+06,49957.0,390340.28,40474.023
2013-02-26 21:00:00,71258.0,161238.0,315625.25,182922.02,453454.0,371834.38,690393.8,79898.0,379448.12,68827.22
2013-02-26 22:00:00,186992.0,71258.0,295953.53,114646.65,585233.0,354890.22,616085.06,652561.0,381869.66,491938.38
2013-02-26 23:00:00,51165.0,186992.0,298607.5,161100.52,485608.0,336445.16,526972.75,469166.0,373266.1,475218.78
2013-02-27 00:00:00,19443.0,51165.0,298200.97,87084.73,471158.0,336260.78,490535.12,924934.0,373826.1,808649.1
2013-02-27 01:00:00,14922.0,19443.0,296072.53,42467.645,110818.0,320525.28,224981.58,750471.0,366757.97,764784.44
2013-02-27 02:00:00,63280.0,14922.0,295275.47,25310.719,161238.0,315625.25,182922.02,1.400007e+06,394516.62,1.2478985e+06
2013-02-27 03:00:00,59934.0,63280.0,296460.34,50106.48,71258.0,295953.53,114646.65,453454.0,371834.38,690393.8
2013-02-27 04:00:00,63576.0,59934.0,298087.72,56591.117,186992.0,298607.5,161100.52,585233.0,354890.22,616085.06
2013-02-27 05:00:00,49782.0,63576.0,299237.72,61193.168,51165.0,298200.97,87084.73,485608.0,336445.16,526972.75
2013-02-27 06:00:00,48394.0,49782.0,300311.25,53669.887,19443.0,296072.53,42467.645,471158.0,336260.78,490535.12
2013-02-27 07:00:00,101595.0,48394.0,301588.75,50190.348,14922.0,295275.47,25310.719,110818.0,320525.28,224981.58
2013-02-27 08:00:00,171694.0,101595.0,305201.84,84090.13,63280.0,296460.34,50106.48,161238.0,315625.25,182922.02
2013-02-27 09:00:00,536767.0,171694.0,310274.22,141931.81,59934.0,298087.72,56591.117,71258.0,295953.53,114646.65
2013-02-27 10:00:00,533346.0,536767.0,329310.4,405288.2,63576.0,299237.72,61193.168,186992.0,298607.5,161100.52
