timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 11:00:00,222202.0,144410.0,70763.79,135137.08,19759.0,78641.0,18256.69,15430.0,81066.125,15538.984
2013-02-19 12:00:00,220476.0,222202.0,72015.664,209854.45,12120.0,78107.164,13399.191,16401.0,79944.875,16223.164
2013-02-19 13:00:00,200481.0,220476.0,75678.375,219270.9,11620.0,78020.414,11995.357,30087.0,79632.04,27230.908
2013-02-19 14:00:00,225520.0,200481.0,78410.96,204082.34,73437.0,77669.5,60630.742,14015.0,79259.836,16772.926
2013-02-19 15:00:00,219080.0,225520.0,78932.164,221995.33,96829.0,73774.21,90095.28,7912.0,79134.71,9739.476
2013-02-19 16:00:00,382748.0,219080.0,83993.29,219404.81,144410.0,70763.79,135137.08,13110.0,78427.25,12414.65
2013-02-19 17:00:00,161518.0,382748.0,93902.71,391468.97,222202.0,72015.664,209854.45,19759.0,78641.0,18256.69
2013-02-19 18:00:00,92745.0,161518.0,94559.25,209598.45,220476.0,75678.375,219270.9,12120.0,78107.164,13399.191
2013-02-19 19:00:00,80915.0,92745.0,94672.5,108508.8,200481.0,78410.96,204082.34,11620.0,78020.414,11995.357
2013-02-19 20:00:00,77730.0,80915.0,96700.71,83954.4,225520.0,78932.164,221995.33,73437.0,77669.5,60630.742
2013-02-19 21:00:00,61405.0,77730.0,98819.5,79205.06,219080.0,83993.29,219404.81,96829.0,73774.21,90095.28
2013-02-19 22:00:00,35205.0,61405.0,100609.625,64258.223,382748.0,93902.71,391468.97,144410.0,70763.79,135137.08
2013-02-19 23:00:00,28578.0,35205.0,101464.79,39734.297,161518.0,94559.25,209598.45,222202.0,72015.664,209854.45
2013-02-20 00:00:00,24267.0,28578.0,102012.625,30314.066,92745.0,94672.5,108508.8,220476.0,75678.375,219270.9
2013-02-20 01:00:00,27831.0,24267.0,102340.375,25197.729,80915.0,96700.71,83954.4,200481.0,78410.96,204082.34
2013-02-20 02:00:00,15770.0,27831.0,102246.375,27425.945,77730.0,98819.5,79205.06,225520.0,78932.164,221995.33
2013-02-20 03:00:00,22635.0,15770.0,102319.5,17538.941,61405.0,100609.625,64258.223,219080.0,83993.29,219404.81
2013-02-20 04:00:00,25300.0,22635.0,102932.96,21858.078,35205.0,101464.79,39734.297,382748.0,93902.71,391468.97
2013-02-20 05:00:00,12579.0,25300.0,103440.875,24770.377,28578.0,102012.625,30314.066,161518.0,94559.25,209598.45
2013-02-20 06:00:00,10965.0,12579.0,103141.71,14420.893,24267.0,102340.375,25197.729,92745.0,94672.5,108508.8
2013-02-20 07:00:00,29094.0,10965.0,103093.586,11465.619,27831.0,102246.375,27425.945,80915.0,96700.71,83954.4
2013-02-20 08:00:00,54031.0,29094.0,103821.664,26342.102,15770.0,102319.5,17538.941,77730.0,98819.5,79205.06
2013-02-20 09:00:00,186235.0,54031.0,103013.086,50273.57,22635.0,102932.96,21858.078,61405.0,100609.625,64258.223
2013-02-20 10:00:00,130123.0,186235.0,106738.336,171429.39,25300.0,103440.875,24770.377,35205.0,101464.79,39734.297
2013-02-20 11:00:00,314419.0,130123.0,106143.04,135365.36,12579.0,103141.71,14420.893,28578.0,102012.625,30314.066
2013-02-20 12:00:00,250460.0,314419.0,109985.414,286372.8,10965.0,103093.586,11465.619,24267.0,102340.375,25197.729
2013-02-20 13:00:00,219194.0,250460.0,111234.75,256184.58,29094.0,103821.664,26342.102,27831.0,102246.375,27425.945
2013-02-20 14:00:00,161645.0,219194.0,112014.46,225857.75,54031.0,103013.086,50273.57,15770.0,102319.5,17538.941
2013-02-20 15:00:00,196541.0,161645.0,109353.0,172420.61,186235.0,106738.336,171429.39,22635.0,102932.96,21858.078
2013-02-20 16:00:00,270148.0,196541.0,108413.875,192352.67,130123.0,106143.04,135365.36,25300.0,103440.875,24770.377
2013-02-20 17:00:00,110603.0,270148.0,103722.21,256904.67,314419.0,109985.414,286372.8,12579.0,103141.71,14420.893
2013-02-20 18:00:00,153112.0,110603.0,101600.75,142092.11,250460.0,111234.75,256184.58,10965.0,103093.586,11465.619
2013-02-20 19:00:00,43666.0,153112.0,104116.04,150664.53,219194.0,112014.46,225857.75,29094.0,103821.664,26342.102
2013-02-20 20:00:00,57593.0,43666.0,102564.0,66697.77,161645.0,109353.0,172420.61,54031.0,103013.086,50273.57
2013-02-20 21:00:00,35970.0,57593.0,101724.96,59429.258,196541.0,108413.875,192352.67,186235.0,106738.336,171429.39
2013-02-20 22:00:00,36522.0,35970.0,100665.164,40871.645,270148.0,103722.21,256904.67,130123.0,106143.04,135365.36
2013-02-20 23:00:00,28241.0,36522.0,100720.04,37426.258,110603.0,101600.75,142092.11,314419.0,109985.414,286372.8
2013-02-21 00:00:00,52691.0,28241.0,100706.0,30175.58,153112.0,104116.04,150664.53,250460.0,111234.75,256184.58
2013-02-21 01:00:00,68726.0,52691.0,101890.336,47965.23,43666.0,102564.0,66697.77,219194.0,112014.46,225857.75
2013-02-21 02:00:00,27833.0,68726.0,103594.29,64398.09,57593.0,101724.96,59429.258,161645.0,109353.0,172420.61
2013-02-21 03:00:00,29614.0,27833.0,104096.914,35567.74,35970.0,100665.164,40871.645,196541.0,108413.875,192352.67
2013-02-21 04:00:00,26859.0,29614.0,104387.71,30871.51,36522.0,100720.04,37426.258,270148.0,103722.21,256904.67
2013-02-21 05:00:00,27827.0,26859.0,104452.664,27712.156,28241.0,100706.0,30175.58,110603.0,101600.75,142092.11
2013-02-21 06:00:00,22639.0,27827.0,105088.0,27801.367,52691.0,101890.336,47965.23,153112.0,104116.04,150664.53
2013-02-21 07:00:00,28572.0,22639.0,105574.414,23727.465,68726.0,103594.29,64398.09,43666.0,102564.0,66697.77
2013-02-21 08:00:00,75932.0,28572.0,105552.664,27548.922,27833.0,104096.914,35567.74,57593.0,101724.96,59429.258
2013-02-21 09:00:00,205715.0,75932.0,106465.21,65773.125,29614.0,104387.71,30871.51,35970.0,100665.164,40871.645
2013-02-21 10:00:00,260996.0,205715.0,107276.875,179639.58,26859.0,104452.664,27712.156,36522.0,100720.04,37426.258
2013-02-21 11:00:00,266495.0,260996.0,112729.914,249434.48,27827.0,105088.0,27801.367,28241.0,100706.0,30175.58
2013-02-21 12:00:00,99575.0,266495.0,110733.086,264059.44,22639.0,105574.414,23727.465,52691.0,101890.336,47965.23
2013-02-21 13:00:00,110914.0,99575.0,104446.21,126346.38,28572.0,105552.664,27548.922,68726.0,103594.29,64398.09
2013-02-21 14:00:00,168081.0,110914.0,99934.54,113092.305,75932.0,106465.21,65773.125,27833.0,104096.914,35567.74
2013-02-21 15:00:00,143561.0,168081.0,100202.71,159217.52,205715.0,107276.875,179639.58,29614.0,104387.71,30871.51
2013-02-21 16:00:00,115467.0,143561.0,97995.21,146107.84,260996.0,112729.914,249434.48,26859.0,104452.664,27712.156
2013-02-21 17:00:00,122009.0,115467.0,91550.164,120524.71,266495.0,110733.086,264059.44,27827.0,105088.0,27801.367
2013-02-21 18:00:00,140206.0,122009.0,92025.414,121767.766,99575.0,104446.21,126346.38,22639.0,105574.414,23727.465
2013-02-21 19:00:00,48502.0,140206.0,91487.664,137128.1,110914.0,99934.54,113092.305,28572.0,105552.664,27548.922
2013-02-21 20:00:00,32497.0,48502.0,91689.164,63454.41,168081.0,100202.71,159217.52,75932.0,106465.21,65773.125
2013-02-21 21:00:00,24910.0,32497.0,90643.5,37409.523,143561.0,97995.21,146107.84,205715.0,107276.875,179639.58
2013-02-21 22:00:00,43882.0,24910.0,90182.664,26871.752,115467.0,91550.164,120524.71,260996.0,112729.914,249434.48
2013-02-21 23:00:00,18605.0,43882.0,90489.336,41128.35,122009.0,92025.414,121767.766,266495.0,110733.086,264059.44
2013-02-22 00:00:00,13673.0,18605.0,90087.836,22324.744,140206.0,91487.664,137128.1,99575.0,104446.21,126346.38
2013-02-22 01:00:00,11136.0,13673.0,88462.086,15034.758,48502.0,91689.164,63454.41,110914.0,99934.54,113092.305
2013-02-22 02:00:00,4892.0,11136.0,86062.5,11765.802,32497.0,90643.5,37409.523,168081.0,100202.71,159217.52
2013-02-22 03:00:00,9503.0,4892.0,85106.625,5983.4614,24910.0,90182.664,26871.752,143561.0,97995.21,146107.84
2013-02-22 04:00:00,20037.0,9503.0,84268.664,8939.678,43882.0,90489.336,41128.35,115467.0,91550.164,120524.71
2013-02-22 05:00:00,13275.0,20037.0,83984.414,18243.166,18605.0,90087.836,22324.744,122009.0,92025.414,121767.766
2013-02-22 06:00:00,8700.0,13275.0,83378.086,14076.472,13673.0,88462.086,15034.758,140206.0,91487.664,137128.1
2013-02-22 07:00:00,13654.0,8700.0,82797.29,9558.378,11136.0,86062.5,11765.802,48502.0,91689.164,63454.41
2013-02-22 08:00:00,31855.0,13654.0,82175.71,12997.321,4892.0,85106.625,5983.4614,32497.0,90643.5,37409.523
2013-02-22 09:00:00,64648.0,31855.0,80339.164,28868.867,9503.0,84268.664,8939.678,24910.0,90182.664,26871.752
2013-02-22 10:00:00,191103.0,64648.0,74461.375,59074.645,20037.0,83984.414,18243.166,43882.0,90489.336,41128.35
2013-02-22 11:00:00,302457.0,191103.0,71549.164,173441.78,13275.0,83378.086,14076.472,18605.0,90087.836,22324.744
2013-02-22 12:00:00,238667.0,302457.0,73047.586,292039.2,8700.0,82797.29,9558.378,13673.0,88462.086,15034.758
2013-02-22 13:00:00,123814.0,238667.0,78843.086,244531.58,13654.0,82175.71,12997.321,11136.0,86062.5,11765.802
2013-02-22 14:00:00,139460.0,123814.0,79380.586,140598.75,31855.0,80339.164,28868.867,4892.0,85106.625,5983.4614
2013-02-22 15:00:00,183489.0,139460.0,78188.04,139870.16,64648.0,74461.375,59074.645,9503.0,84268.664,8939.678
2013-02-22 16:00:00,76571.0,183489.0,79851.71,178087.6,191103.0,71549.164,173441.78,20037.0,83984.414,18243.166
2013-02-22 17:00:00,86102.0,76571.0,78231.04,88863.65,302457.0,73047.586,292039.2,13275.0,83378.086,14076.472
2013-02-22 18:00:00,41576.0,86102.0,76734.914,87299.46,238667.0,78843.086,244531.58,8700.0,82797.29,9558.378
2013-02-22 19:00:00,54682.0,41576.0,72625.336,45776.08,123814.0,79380.586,140598.75,13654.0,82175.71,12997.321
2013-02-22 20:00:00,24069.0,54682.0,72882.836,53781.56,139460.0,78188.04,139870.16,31855.0,80339.164,28868.867
2013-02-22 21:00:00,69297.0,24069.0,72531.664,28046.373,183489.0,79851.71,178087.6,64648.0,74461.375,59074.645
2013-02-22 22:00:00,37601.0,69297.0,74381.125,63565.555,76571.0,78231.04,88863.65,191103.0,71549.164,173441.78
2013-02-22 23:00:00,69139.0,37601.0,74119.414,41075.67,86102.0,76734.914,87299.46,302457.0,73047.586,292039.2
2013-02-23 00:00:00,48099.0,69139.0,76225.0,65367.156,41576.0,72625.336,45776.08,238667.0,78843.086,244531.58
2013-02-23 01:00:00,41099.0,48099.0,77659.414,50437.758,54682.0,72882.836,53781.56,123814.0,79380.586,140598.75
2013-02-23 02:00:00,28312.0,41099.0,78907.875,42358.766,24069.0,72531.664,28046.373,139460.0,78188.04,139870.16
2013-02-23 03:00:00,10083.0,28312.0,79883.71,30199.543,69297.0,74381.125,63565.555,183489.0,79851.71,178087.6
2013-02-23 04:00:00,108023.0,10083.0,79907.875,12760.585,37601.0,74119.414,41075.67,76571.0,78231.04,88863.65
2013-02-23 05:00:00,26728.0,108023.0,83573.96,94634.61,69139.0,76225.0,65367.156,86102.0,76734.914,87299.46
2013-02-23 06:00:00,35677.0,26728.0,84134.5,37226.926,48099.0,77659.414,50437.758,41576.0,72625.336,45776.08
2013-02-23 07:00:00,11389.0,35677.0,85258.54,35916.48,41099.0,78907.875,42358.766,54682.0,72882.836,53781.56
2013-02-23 08:00:00,17970.0,11389.0,85164.164,15240.404,28312.0,79883.71,30199.543,24069.0,72531.664,28046.373
2013-02-23 09:00:00,26557.0,17970.0,84585.625,17541.854,10083.0,79907.875,12760.585,69297.0,74381.125,63565.555
2013-02-23 10:00:00,19490.0,26557.0,82998.5,25148.016,108023.0,83573.96,94634.61,37601.0,74119.414,41075.67
2013-02-23 11:00:00,20732.0,19490.0,75847.96,20367.33,26728.0,84134.5,37226.926,69139.0,76225.0,65367.156
2013-02-23 12:00:00,23455.0,20732.0,64109.418,20675.893,35677.0,85258.54,35916.48,48099.0,77659.414,50437.758
2013-02-23 13:00:00,46160.0,23455.0,55142.25,23041.389,11389.0,85164.164,15240.404,41099.0,78907.875,42358.766
2013-02-23 14:00:00,28478.0,46160.0,51906.668,42837.98,17970.0,84585.625,17541.854,28312.0,79883.71,30199.543
2013-02-23 15:00:00,42871.0,28478.0,47282.418,30809.838,26557.0,82998.5,25148.016,10083.0,79907.875,12760.585
2013-02-23 16:00:00,34521.0,42871.0,41423.332,40795.13,19490.0,75847.96,20367.33,108023.0,83573.96,94634.61
2013-02-23 17:00:00,31557.0,34521.0,39671.25,35502.465,20732.0,64109.418,20675.893,26728.0,84134.5,37226.926
2013-02-23 18:00:00,81676.0,31557.0,37398.543,32145.424,23455.0,55142.25,23041.389,35677.0,85258.54,35916.48
2013-02-23 19:00:00,52216.0,81676.0,39069.375,77130.23,46160.0,51906.668,42837.98,11389.0,85164.164,15240.404
2013-02-23 20:00:00,30414.0,52216.0,38966.625,56594.652,28478.0,47282.418,30809.838,17970.0,84585.625,17541.854
2013-02-23 21:00:00,26555.0,30414.0,39231.0,34980.74,42871.0,41423.332,40795.13,26557.0,82998.5,25148.016
2013-02-23 22:00:00,17955.0,26555.0,37450.082,27778.84,34521.0,39671.25,35502.465,19490.0,75847.96,20367.33
2013-02-23 23:00:00,67067.0,17955.0,36631.5,19487.096,31557.0,37398.543,32145.424,20732.0,64109.418,20675.893
2013-02-24 00:00:00,45312.0,67067.0,36545.168,59310.543,81676.0,39069.375,77130.23,23455.0,55142.25,23041.389
2013-02-24 01:00:00,43380.0,45312.0,36429.043,47630.84,52216.0,38966.625,56594.652,46160.0,51906.668,42837.98
2013-02-24 02:00:00,30351.0,43380.0,36524.082,44080.207,30414.0,39231.0,34980.74,28478.0,47282.418,30809.838
2013-02-24 03:00:00,23051.0,30351.0,36609.043,32614.736,26555.0,37450.082,27778.84,42871.0,41423.332,40795.13
2013-02-24 04:00:00,17517.0,23051.0,37149.375,24617.865,17955.0,36631.5,19487.096,34521.0,39671.25,35502.465
2013-02-24 05:00:00,28499.0,17517.0,33378.293,18686.467,67067.0,36545.168,59310.543,31557.0,37398.543,32145.424
2013-02-24 06:00:00,9102.0,28499.0,33452.082,26893.27,45312.0,36429.043,47630.84,81676.0,39069.375,77130.23
2013-02-24 07:00:00,12461.0,9102.0,32344.791,12026.01,43380.0,36524.082,44080.207,52216.0,38966.625,56594.652
2013-02-24 08:00:00,7381.0,12461.0,32389.459,12391.322,30351.0,36609.043,32614.736,30414.0,39231.0,34980.74
2013-02-24 09:00:00,8365.0,7381.0,31948.25,8200.357,23051.0,37149.375,24617.865,26555.0,37450.082,27778.84
2013-02-24 10:00:00,10797.0,8365.0,31190.25,8337.121,17517.0,33378.293,18686.467,17955.0,36631.5,19487.096
2013-02-24 11:00:00,14787.0,10797.0,30828.041,10400.3,28499.0,33452.082,26893.27,67067.0,36545.168,59310.543
2013-02-24 12:00:00,14263.0,14787.0,30580.334,14111.084,9102.0,32344.791,12026.01,45312.0,36429.043,47630.84
2013-02-24 13:00:00,24692.0,14263.0,30197.334,14221.652,12461.0,32389.459,12391.322,43380.0,36524.082,44080.207
2013-02-24 14:00:00,37653.0,24692.0,29302.834,24401.42,7381.0,31948.25,8200.357,30351.0,36609.043,32614.736
2013-02-24 15:00:00,27245.0,37653.0,29685.125,35412.69,8365.0,31190.25,8337.121,23051.0,37149.375,24617.865
2013-02-24 16:00:00,21997.0,27245.0,29034.041,28394.742,10797.0,30828.041,10400.3,17517.0,33378.293,18686.467
2013-02-24 17:00:00,21414.0,21997.0,28512.209,22943.71,14787.0,30580.334,14111.084,28499.0,33452.082,26893.27
2013-02-24 18:00:00,40210.0,21414.0,28089.584,21474.033,14263.0,30197.334,14221.652,9102.0,32344.791,12026.01
2013-02-24 19:00:00,32705.0,40210.0,26361.834,39324.516,24692.0,29302.834,24401.42,12461.0,32389.459,12391.322
2013-02-24 20:00:00,38057.0,32705.0,25548.875,33469.332,37653.0,29685.125,35412.69,7381.0,31948.25,8200.357
2013-02-24 21:00:00,19732.0,38057.0,25867.334,38088.766,27245.0,29034.041,28394.742,8365.0,31190.25,8337.121
2013-02-24 22:00:00,55564.0,19732.0,25583.041,21734.35,21997.0,28512.209,22943.71,10797.0,30828.041,10400.3
2013-02-24 23:00:00,50772.0,55564.0,27150.084,56224.23,21414.0,28089.584,21474.033,14787.0,30580.334,14111.084
2013-02-25 00:00:00,40261.0,50772.0,26471.125,50759.516,40210.0,26361.834,39324.516,14263.0,30197.334,14221.652
2013-02-25 01:00:00,46791.0,40261.0,26260.666,40108.0,32705.0,25548.875,33469.332,24692.0,29302.834,24401.42
2013-02-25 02:00:00,58379.0,46791.0,26402.791,46863.777,38057.0,25867.334,38088.766,37653.0,29685.125,35412.69
2013-02-25 03:00:00,17759.0,58379.0,27570.625,58634.113,19732.0,25583.041,21734.35,27245.0,29034.041,28394.742
2013-02-25 04:00:00,41809.0,17759.0,27350.125,17089.305,55564.0,27150.084,56224.23,21997.0,28512.209,22943.71
2013-02-25 05:00:00,28578.0,41809.0,28362.291,41366.08,50772.0,26471.125,50759.516,21414.0,28089.584,21474.033
2013-02-25 06:00:00,16122.0,28578.0,28365.584,28526.67,40261.0,26260.666,40108.0,40210.0,26361.834,39324.516
2013-02-25 07:00:00,24453.0,16122.0,28658.084,16069.906,46791.0,26402.791,46863.777,32705.0,25548.875,33469.332
2013-02-25 08:00:00,75930.0,24453.0,29157.75,24488.895,58379.0,27570.625,58634.113,38057.0,25867.334,38088.766
2013-02-25 09:00:00,122860.0,75930.0,32013.959,76273.125,17759.0,27350.125,17089.305,19732.0,25583.041,21734.35
2013-02-25 10:00:00,137207.0,122860.0,36784.582,124191.16,41809.0,28362.291,41366.08,55564.0,27150.084,56224.23
2013-02-25 11:00:00,203633.0,137207.0,42051.668,137708.97,28578.0,28365.584,28526.67,50772.0,26471.125,50759.516
2013-02-25 12:00:00,209228.0,203633.0,49920.25,207722.66,16122.0,28658.084,16069.906,40261.0,26260.666,40108.0
2013-02-25 13:00:00,368718.0,209228.0,58043.793,209315.97,24453.0,29157.75,24488.895,46791.0,26402.791,46863.777
2013-02-25 14:00:00,216065.0,368718.0,72378.21,360199.88,75930.0,32013.959,76273.125,58379.0,27570.625,58634.113
2013-02-25 15:00:00,195826.0,216065.0,79812.04,246882.77,122860.0,36784.582,124191.16,17759.0,27350.125,17089.305
2013-02-25 16:00:00,156357.0,195826.0,86836.25,201320.48,137207.0,42051.668,137708.97,41809.0,28362.291,41366.08
2013-02-25 17:00:00,217364.0,156357.0,92434.586,161230.33,203633.0,49920.25,207722.66,28578.0,28365.584,28526.67
2013-02-25 18:00:00,109487.0,217364.0,100599.164,208289.19,209228.0,58043.793,209315.97,16122.0,28658.084,16069.906
2013-02-25 19:00:00,51058.0,109487.0,103485.71,128492.83,368718.0,72378.21,360199.88,24453.0,29157.75,24488.895
2013-02-25 20:00:00,52354.0,51058.0,104250.414,61219.035,216065.0,79812.04,246882.77,75930.0,32013.959,76273.125
2013-02-25 21:00:00,54679.0,52354.0,104846.125,53685.5,195826.0,86836.25,201320.48,122860.0,36784.582,124191.16
2013-02-25 22:00:00,45633.0,54679.0,106302.25,54747.617,156357.0,92434.586,161230.33,137207.0,42051.668,137708.97
2013-02-25 23:00:00,109118.0,45633.0,105888.46,47053.652,217364.0,100599.164,208289.19,203633.0,49920.25,207722.66
2013-02-26 00:00:00,47409.0,109118.0,108319.54,99202.84,109487.0,103485.71,128492.83,209228.0,58043.793,209315.97
2013-02-26 01:00:00,102907.0,47409.0,108617.375,56315.098,51058.0,104250.414,61219.035,368718.0,72378.21,360199.88
2013-02-26 02:00:00,29993.0,102907.0,110955.54,94215.92,52354.0,104846.125,53685.5,216065.0,79812.04,246882.77
2013-02-26 03:00:00,68158.0,29993.0,109772.79,42682.707,54679.0,106302.25,54747.617,195826.0,86836.25,201320.48
2013-02-26 04:00:00,113218.0,68158.0,111872.75,62995.48,45633.0,105888.46,47053.652,156357.0,92434.586,161230.33
2013-02-26 05:00:00,55874.0,113218.0,114848.125,103062.516,109118.0,108319.54,99202.84,217364.0,100599.164,208289.19
2013-02-26 06:00:00,15074.0,55874.0,115985.46,65851.46,47409.0,108617.375,56315.098,109487.0,103485.71,128492.83
2013-02-26 07:00:00,8015.0,15074.0,115941.79,25430.021,102907.0,110955.54,94215.92,51058.0,104250.414,61219.035
2013-02-26 08:00:00,19102.0,8015.0,115256.875,11457.1875,29993.0,109772.79,42682.707,52354.0,104846.125,53685.5
2013-02-26 09:00:00,52756.0,19102.0,112889.04,17566.848,68158.0,111872.75,62995.48,54679.0,106302.25,54747.617
2013-02-26 10:00:00,118992.0,52756.0,109968.04,45730.305,113218.0,114848.125,103062.516,45633.0,105888.46,47053.652
2013-02-26 11:00:00,134704.0,118992.0,109209.086,105500.72,55874.0,115985.46,65851.46,109118.0,108319.54,99202.84
2013-02-26 12:00:00,229850.0,134704.0,106337.04,129875.41,15074.0,115941.79,25430.021,47409.0,108617.375,56315.098
2013-02-26 13:00:00,58723.0,229850.0,107196.29,215790.34,8015.0,115256.875,11457.1875,102907.0,110955.54,94215.92
2013-02-26 14:00:00,45533.0,58723.0,94279.836,95215.375,19102.0,112889.04,17566.848,29993.0,109772.79,42682.707
2013-02-26 15:00:00,90324.0,45533.0,87174.336,64273.098,52756.0,109968.04,45730.305,68158.0,111872.75,62995.48
2013-02-26 16:00:00,34511.0,90324.0,82778.414,81984.09,118992.0,109209.086,105500.72,113218.0,114848.125,103062.516
2013-02-26 17:00:00,40372.0,34511.0,77701.5,48696.31,134704.0,106337.04,129875.41,55874.0,115985.46,65851.46
2013-02-26 18:00:00,66431.0,40372.0,70326.836,43216.617,229850.0,107196.29,215790.34,15074.0,115941.79,25430.021
2013-02-26 19:00:00,57220.0,66431.0,68532.836,58575.66,58723.0,94279.836,95215.375,8015.0,115256.875,11457.1875
2013-02-26 20:00:00,20853.0,57220.0,68789.586,57781.223,45533.0,87174.336,64273.098,19102.0,112889.04,17566.848
2013-02-26 21:00:00,15179.0,20853.0,67477.04,33197.168,90324.0,82778.414,81984.09,52756.0,109968.04,45730.305
2013-02-26 22:00:00,12476.0,15179.0,65831.21,20846.574,34511.0,77701.5,48696.31,118992.0,109209.086,105500.72
2013-02-26 23:00:00,10142.0,12476.0,64449.668,15171.442,40372.0,70326.836,43216.617,134704.0,106337.04,129875.41
2013-02-27 00:00:00,8985.0,10142.0,60325.668,11678.086,66431.0,68532.836,58575.66,229850.0,107196.29,215790.34
2013-02-27 01:00:00,7610.0,8985.0,58724.668,9845.318,57220.0,68789.586,57781.223,58723.0,94279.836,95215.375
2013-02-27 02:00:00,51861.0,7610.0,54753.957,8288.763,20853.0,67477.04,33197.168,45533.0,87174.336,64273.098
2013-02-27 03:00:00,42875.0,51861.0,55665.125,38148.21,15179.0,65831.21,20846.574,90324.0,82778.414,81984.09
2013-02-27 04:00:00,96080.0,42875.0,54611.668,41427.176,12476.0,64449.668,15171.442,34511.0,77701.5,48696.31
2013-02-27 05:00:00,25651.0,96080.0,53897.582,79324.95,10142.0,60325.668,11678.086,40372.0,70326.836,43216.617
2013-02-27 06:00:00,25590.0,25651.0,52638.293,42554.363,8985.0,58724.668,9845.318,66431.0,68532.836,58575.66
2013-02-27 07:00:00,30214.0,25590.0,53076.457,30848.752,7610.0,54753.957,8288.763,57220.0,68789.586,57781.223
2013-02-27 08:00:00,63112.0,30214.0,54001.418,30383.36,51861.0,55665.125,38148.21,20853.0,67477.04,33197.168
2013-02-27 09:00:00,125787.0,63112.0,55835.168,53494.43,42875.0,54611.668,41427.176,15179.0,65831.21,20846.574
2013-02-27 10:00:00,80470.0,125787.0,58878.125,105502.305,96080.0,53897.582,79324.95,12476.0,64449.668,15171.442
2013-02-27 11:00:00,68316.0,80470.0,57273.043,87537.914,25651.0,52638.293,42554.363,10142.0,60325.668,11678.086
2013-02-27 12:00:00,99067.0,68316.0,54506.875,73877.76,25590.0,53076.457,30848.752,8985.0,58724.668,9845.318
2013-02-27 13:00:00,83690.0,99067.0,49057.582,91717.445,30214.0,54001.418,30383.36,7610.0,54753.957,8288.763
2013-02-27 14:00:00,44528.0,83690.0,50097.875,86037.23,63112.0,55835.168,53494.43,51861.0,55665.125,38148.21
2013-02-27 15:00:00,84873.0,44528.0,50056.0,56609.56,125787.0,58878.125,105502.305,42875.0,54611.668,41427.176
2013-02-27 16:00:00,90130.0,84873.0,49828.875,76550.2,80470.0,57273.043,87537.914,96080.0,53897.582,79324.95
2013-02-27 17:00:00,62581.0,90130.0,52146.332,86086.305,68316.0,54506.875,73877.76,25651.0,52638.293,42554.363
2013-02-27 18:00:00,91708.0,62581.0,53071.707,69552.93,99067.0,49057.582,91717.445,25590.0,53076.457,30848.752
2013-02-27 19:00:00,19345.0,91708.0,54124.918,85092.54,83690.0,50097.875,86037.23,30214.0,54001.418,30383.36
2013-02-27 20:00:00,16340.0,19345.0,52546.793,39190.098,44528.0,50056.0,56609.56,63112.0,55835.168,53494.43
2013-02-27 21:00:00,8531.0,16340.0,52358.75,22890.832,84873.0,49828.875,76550.2,125787.0,58878.125,105502.305
2013-02-27 22:00:00,31013.0,8531.0,52081.75,12814.611,90130.0,52146.332,86086.305,80470.0,57273.043,87537.914
2013-02-27 23:00:00,26271.0,31013.0,52854.125,25611.469,62581.0,53071.707,69552.93,68316.0,54506.875,73877.76
2013-02-28 00:00:00,33458.0,26271.0,53526.168,26087.098,91708.0,54124.918,85092.54,99067.0,49057.582,91717.445
2013-02-28 01:00:00,18248.0,33458.0,54545.875,31305.797,19345.0,52546.793,39190.098,83690.0,50097.875,86037.23
2013-02-28 02:00:00,12335.0,18248.0,54989.125,22046.111,16340.0,52358.75,22890.832,44528.0,50056.0,56609.56
2013-02-28 03:00:00,14622.0,12335.0,53342.207,15182.488,8531.0,52081.75,12814.611,84873.0,49828.875,76550.2
2013-02-28 04:00:00,4168.0,14622.0,52165.0,14780.608,31013.0,52854.125,25611.469,90130.0,52146.332,86086.305
2013-02-28 05:00:00,19295.0,4168.0,48335.332,7279.197,26271.0,53526.168,26087.098,62581.0,53071.707,69552.93
2013-02-28 06:00:00,14038.0,19295.0,48070.5,15770.917,33458.0,54545.875,31305.797,91708.0,54124.918,85092.54
2013-02-28 07:00:00,20888.0,14038.0,47589.168,14546.619,18248.0,54989.125,22046.111,19345.0,52546.793,39190.098
2013-02-28 08:00:00,58243.0,20888.0,47200.582,19029.793,12335.0,53342.207,15182.488,16340.0,52358.75,22890.832
2013-02-28 09:00:00,61259.0,58243.0,46997.707,46764.86,14622.0,52165.0,14780.608,8531.0,52081.75,12814.611
2013-02-28 10:00:00,139800.0,61259.0,44309.043,57135.99,4168.0,48335.332,7279.197,31013.0,52854.125,25611.469
2013-02-28 11:00:00,134674.0,139800.0,46781.125,116949.65,19295.0,48070.5,15770.917,26271.0,53526.168,26087.098
2013-02-28 12:00:00,138417.0,134674.0,49546.043,130092.31,14038.0,47589.168,14546.619,33458.0,54545.875,31305.797
2013-02-28 13:00:00,156329.0,138417.0,51185.625,136207.94,20888.0,47200.582,19029.793,18248.0,54989.125,22046.111
2013-02-28 14:00:00,129225.0,156329.0,54212.25,150992.1,58243.0,46997.707,46764.86,12335.0,53342.207,15182.488
