timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-13 21:00:00,10361433.0,1.1770176e+07,8.83679e+06,1.1779498e+07,1.0646842e+07,7.8459985e+06,1.0686495e+07,8.340913e+06,6.91649e+06,8.497247e+06
2013-02-13 22:00:00,8581440.0,1.0361433e+07,8.740319e+06,1.0203118e+07,9.039083e+06,7.9753415e+06,8.854292e+06,9.886921e+06,7.1382865e+06,1.008602e+07
2013-02-13 23:00:00,7544428.0,8.58144e+06,8.6272e+06,8.3875095e+06,1.0137061e+07,8.1801545e+06,1.0264905e+07,1.2701788e+07,7.432056e+06,1.3152468e+07
2013-02-14 00:00:00,4940143.0,7.544428e+06,8.671988e+06,7.436489e+06,1.1084278e+07,8.489115e+06,1.1172403e+07,1.0598436e+07,7.5929605e+06,1.0235598e+07
2013-02-14 01:00:00,6673983.0,4.940143e+06,8.660963e+06,4.6102145e+06,1.1633818e+07,8.762247e+06,1.1684373e+07,1.1554507e+07,7.6975845e+06,1.1714797e+07
2013-02-14 02:00:00,5918321.0,6.673983e+06,8.733431e+06,6.973777e+06,1.1770176e+07,8.83679e+06,1.1779498e+07,1.0423717e+07,7.750372e+06,1.0266472e+07
2013-02-14 03:00:00,6802292.0,5.918321e+06,8.809432e+06,5.9133015e+06,1.0361433e+07,8.740319e+06,1.0203118e+07,1.0646842e+07,7.8459985e+06,1.0686495e+07
2013-02-14 04:00:00,6447757.0,6.802292e+06,8.858821e+06,6.9290395e+06,8.58144e+06,8.6272e+06,8.3875095e+06,9.039083e+06,7.9753415e+06,8.854292e+06
2013-02-14 05:00:00,6633564.0,6.447757e+06,8.864636e+06,6.384595e+06,7.544428e+06,8.671988e+06,7.436489e+06,1.0137061e+07,8.1801545e+06,1.0264905e+07
2013-02-14 06:00:00,6618854.0,6.633564e+06,8.837856e+06,6.666567e+06,4.940143e+06,8.660963e+06,4.6102145e+06,1.1084278e+07,8.489115e+06,1.1172403e+07
2013-02-14 07:00:00,5879613.0,6.618854e+06,8.818801e+06,6.6132195e+06,6.673983e+06,8.733431e+06,6.973777e+06,1.1633818e+07,8.762247e+06,1.1684373e+07
2013-02-14 08:00:00,5251718.0,5.879613e+06,8.805344e+06,5.800614e+06,5.918321e+06,8.809432e+06,5.9133015e+06,1.1770176e+07,8.83679e+06,1.1779498e+07
2013-02-14 09:00:00,7163576.0,5.251718e+06,8.727962e+06,5.179106e+06,6.802292e+06,8.858821e+06,6.9290395e+06,1.0361433e+07,8.740319e+06,1.0203118e+07
2013-02-14 10:00:00,2916726.0,7.163576e+06,8.678907e+06,7.422299e+06,6.447757e+06,8.864636e+06,6.384595e+06,8.58144e+06,8.6272e+06,8.3875095e+06
2013-02-14 11:00:00,4468761.0,2.916726e+06,8.3884815e+06,2.4874108e+06,6.633564e+06,8.837856e+06,6.666567e+06,7.544428e+06,8.671988e+06,7.436489e+06
2013-02-14 12:00:00,5423978.0,4.468761e+06,8.0454385e+06,4.5676225e+06,6.618854e+06,8.818801e+06,6.6132195e+06,4.940143e+06,8.660963e+06,4.6102145e+06
2013-02-14 13:00:00,4696173.0,5.423978e+06,7.829836e+06,5.4784285e+06,5.879613e+06,8.805344e+06,5.800614e+06,6.673983e+06,8.733431e+06,6.973777e+06
2013-02-14 14:00:00,4808579.0,4.696173e+06,7.5440725e+06,4.6472805e+06,5.251718e+06,8.727962e+06,5.179106e+06,5.918321e+06,8.809432e+06,5.9133015e+06
2013-02-14 15:00:00,5449624.0,4.808579e+06,7.310108e+06,4.817754e+06,7.163576e+06,8.678907e+06,7.422299e+06,6.802292e+06,8.858821e+06,6.9290395e+06
2013-02-14 16:00:00,4648598.0,5.449624e+06,7.0935575e+06,5.4899455e+06,2.916726e+06,8.3884815e+06,2.4874108e+06,6.447757e+06,8.864636e+06,6.384595e+06
2013-02-14 17:00:00,3947977.0,4.648598e+06,6.91062e+06,4.597083e+06,4.468761e+06,8.0454385e+06,4.5676225e+06,6.633564e+06,8.837856e+06,6.666567e+06
2013-02-14 18:00:00,2541720.0,3.947977e+06,6.652742e+06,3.9073878e+06,5.423978e+06,7.829836e+06,5.4784285e+06,6.618854e+06,8.818801e+06,6.6132195e+06
2013-02-14 19:00:00,1828727.0,2.54172e+06,6.296802e+06,2.4481472e+06,4.696173e+06,7.5440725e+06,4.6472805e+06,5.879613e+06,8.805344e+06,5.800614e+06
2013-02-14 20:00:00,7014861.0,1.828727e+06,5.8882565e+06,1.7851384e+06,4.808579e+06,7.310108e+06,4.817754e+06,5.251718e+06,8.727962e+06,5.179106e+06
2013-02-14 21:00:00,5675210.0,7.014861e+06,5.6901185e+06,7.3292645e+06,5.449624e+06,7.0935575e+06,5.4899455e+06,7.163576e+06,8.678907e+06,7.422299e+06
2013-02-14 22:00:00,2479660.0,5.67521e+06,5.4948595e+06,5.6377305e+06,4.648598e+06,6.91062e+06,4.597083e+06,2.916726e+06,8.3884815e+06,2.4874108e+06
2013-02-14 23:00:00,1775280.0,2.47966e+06,5.2406185e+06,2.3309442e+06,3.947977e+06,6.652742e+06,3.9073878e+06,4.468761e+06,8.0454385e+06,4.5676225e+06
2013-02-15 00:00:00,2004789.0,1.77528e+06,5.0002375e+06,1.745034e+06,2.54172e+06,6.296802e+06,2.4481472e+06,5.423978e+06,7.829836e+06,5.4784285e+06
2013-02-15 01:00:00,1372450.0,2.004789e+06,4.877931e+06,2.0196344e+06,1.828727e+06,5.8882565e+06,1.7851384e+06,4.696173e+06,7.5440725e+06,4.6472805e+06
2013-02-15 02:00:00,1568605.0,1.37245e+06,4.657034e+06,1.3431512e+06,7.014861e+06,5.6901185e+06,7.3292645e+06,4.808579e+06,7.310108e+06,4.817754e+06
2013-02-15 03:00:00,1533884.0,1.568605e+06,4.4757955e+06,1.5815819e+06,5.67521e+06,5.4948595e+06,5.6377305e+06,5.449624e+06,7.0935575e+06,5.4899455e+06
2013-02-15 04:00:00,928508.0,1.533884e+06,4.2562785e+06,1.5311326e+06,2.47966e+06,5.2406185e+06,2.3309442e+06,4.648598e+06,6.91062e+06,4.597083e+06
2013-02-15 05:00:00,841065.0,928508.0,4.02631e+06,896323.2,1.77528e+06,5.0002375e+06,1.745034e+06,3.947977e+06,6.652742e+06,3.9073878e+06
2013-02-15 06:00:00,401320.0,841065.0,3.784956e+06,838077.8,2.004789e+06,4.877931e+06,2.0196344e+06,2.54172e+06,6.296802e+06,2.4481472e+06
2013-02-15 07:00:00,1322799.0,401320.0,3.525892e+06,376425.25,1.37245e+06,4.657034e+06,1.3431512e+06,1.828727e+06,5.8882565e+06,1.7851384e+06
2013-02-15 08:00:00,2778896.0,1.322799e+06,3.3360248e+06,1.374744e+06,1.568605e+06,4.4757955e+06,1.5815819e+06,7.014861e+06,5.6901185e+06,7.3292645e+06
2013-02-15 09:00:00,3684831.0,2.778896e+06,3.2329902e+06,2.8641498e+06,1.533884e+06,4.2562785e+06,1.5311326e+06,5.67521e+06,5.4948595e+06,5.6377305e+06
2013-02-15 10:00:00,9265788.0,3.684831e+06,3.0880428e+06,3.7379242e+06,928508.0,4.02631e+06,896323.2,2.47966e+06,5.2406185e+06,2.3309442e+06
2013-02-15 11:00:00,6476989.0,9.265788e+06,3.352587e+06,9.727063e+06,841065.0,3.784956e+06,838077.8,1.77528e+06,5.0002375e+06,1.745034e+06
2013-02-15 12:00:00,7386032.0,6.476989e+06,3.4362628e+06,6.422345e+06,401320.0,3.525892e+06,376425.25,2.004789e+06,4.877931e+06,2.0196344e+06
2013-02-15 13:00:00,5693955.0,7.386032e+06,3.5180152e+06,7.391894e+06,1.322799e+06,3.3360248e+06,1.374744e+06,1.37245e+06,4.657034e+06,1.3431512e+06
2013-02-15 14:00:00,6631450.0,5.693955e+06,3.5595892e+06,5.6851975e+06,2.778896e+06,3.2329902e+06,2.8641498e+06,1.568605e+06,4.4757955e+06,1.5815819e+06
2013-02-15 15:00:00,7471815.0,6.63145e+06,3.6355428e+06,6.6334765e+06,3.684831e+06,3.0880428e+06,3.7379242e+06,1.533884e+06,4.2562785e+06,1.5311326e+06
2013-02-15 16:00:00,4860531.0,7.471815e+06,3.7198002e+06,7.490753e+06,9.265788e+06,3.352587e+06,9.727063e+06,928508.0,4.02631e+06,896323.2
2013-02-15 17:00:00,4247992.0,4.860531e+06,3.7286308e+06,4.9035935e+06,6.476989e+06,3.4362628e+06,6.422345e+06,841065.0,3.784956e+06,838077.8
2013-02-15 18:00:00,2946460.0,4.247992e+06,3.7411312e+06,4.2762615e+06,7.386032e+06,3.5180152e+06,7.391894e+06,401320.0,3.525892e+06,376425.25
2013-02-15 19:00:00,2161856.0,2.94646e+06,3.7579958e+06,2.9584638e+06,5.693955e+06,3.5595892e+06,5.6851975e+06,1.322799e+06,3.3360248e+06,1.374744e+06
2013-02-15 20:00:00,8440513.0,2.161856e+06,3.771876e+06,2.1824865e+06,6.63145e+06,3.6355428e+06,6.6334765e+06,2.778896e+06,3.2329902e+06,2.8641498e+06
2013-02-15 21:00:00,12647939.0,8.440513e+06,3.831278e+06,7.7233135e+06,7.471815e+06,3.7198002e+06,7.490753e+06,3.684831e+06,3.0880428e+06,3.7379242e+06
2013-02-15 22:00:00,13454673.0,1.2647939e+07,4.1218088e+06,1.2912919e+07,4.860531e+06,3.7286308e+06,4.9035935e+06,9.265788e+06,3.352587e+06,9.727063e+06
2013-02-15 23:00:00,8704935.0,1.3454673e+07,4.5791005e+06,1.3482511e+07,4.247992e+06,3.7411312e+06,4.2762615e+06,6.476989e+06,3.4362628e+06,6.422345e+06
2013-02-16 00:00:00,6322809.0,8.704935e+06,4.8678365e+06,8.3042665e+06,2.94646e+06,3.7579958e+06,2.9584638e+06,7.386032e+06,3.5180152e+06,7.391894e+06
2013-02-16 01:00:00,4509327.0,6.322809e+06,5.047754e+06,6.1210825e+06,2.161856e+06,3.771876e+06,2.1824865e+06,5.693955e+06,3.5595892e+06,5.6851975e+06
2013-02-16 02:00:00,4668672.0,4.509327e+06,5.178457e+06,4.334834e+06,8.440513e+06,3.831278e+06,7.7233135e+06,6.63145e+06,3.6355428e+06,6.6334765e+06
2013-02-16 03:00:00,6148458.0,4.668672e+06,5.3076265e+06,4.705843e+06,1.2647939e+07,4.1218088e+06,1.2912919e+07,7.471815e+06,3.7198002e+06,7.490753e+06
2013-02-16 04:00:00,7005851.0,6.148458e+06,5.4999005e+06,6.3135985e+06,1.3454673e+07,4.5791005e+06,1.3482511e+07,4.860531e+06,3.7286308e+06,4.9035935e+06
2013-02-16 05:00:00,6498954.0,7.005851e+06,5.7531235e+06,7.086894e+06,8.704935e+06,4.8678365e+06,8.3042665e+06,4.247992e+06,3.7411312e+06,4.2762615e+06
2013-02-16 06:00:00,6633673.0,6.498954e+06,5.9888685e+06,6.429799e+06,6.322809e+06,5.047754e+06,6.1210825e+06,2.94646e+06,3.7579958e+06,2.9584638e+06
2013-02-16 07:00:00,8227549.0,6.633673e+06,6.24855e+06,6.6540955e+06,4.509327e+06,5.178457e+06,4.334834e+06,2.161856e+06,3.771876e+06,2.1824865e+06
2013-02-16 08:00:00,6312006.0,8.227549e+06,6.536248e+06,8.420494e+06,4.668672e+06,5.3076265e+06,4.705843e+06,8.440513e+06,3.831278e+06,7.7233135e+06
2013-02-16 09:00:00,7711844.0,6.312006e+06,6.6834605e+06,6.0858015e+06,6.148458e+06,5.4999005e+06,6.3135985e+06,1.2647939e+07,4.1218088e+06,1.2912919e+07
2013-02-16 10:00:00,11570953.0,7.711844e+06,6.8512535e+06,7.8968665e+06,7.005851e+06,5.7531235e+06,7.086894e+06,1.3454673e+07,4.5791005e+06,1.3482511e+07
2013-02-16 11:00:00,10828071.0,1.1570953e+07,6.9473015e+06,1.2023011e+07,6.498954e+06,5.9888685e+06,6.429799e+06,8.704935e+06,4.8678365e+06,8.3042665e+06
2013-02-16 12:00:00,10937512.0,1.0828071e+07,7.1285965e+06,1.066552e+07,6.633673e+06,6.24855e+06,6.6540955e+06,6.322809e+06,5.047754e+06,6.1210825e+06
2013-02-16 13:00:00,10684257.0,1.0937512e+07,7.2765745e+06,1.0965642e+07,8.227549e+06,6.536248e+06,8.420494e+06,4.509327e+06,5.178457e+06,4.334834e+06
2013-02-16 14:00:00,10634463.0,1.0684257e+07,7.484504e+06,1.0648066e+07,6.312006e+06,6.6834605e+06,6.0858015e+06,4.668672e+06,5.3076265e+06,4.705843e+06
2013-02-16 15:00:00,10743944.0,1.0634463e+07,7.651296e+06,1.0632535e+07,7.711844e+06,6.8512535e+06,7.8968665e+06,6.148458e+06,5.4999005e+06,6.3135985e+06
2013-02-16 16:00:00,10298828.0,1.0743944e+07,7.7876345e+06,1.075939e+07,1.1570953e+07,6.9473015e+06,1.2023011e+07,7.005851e+06,5.7531235e+06,7.086894e+06
2013-02-16 17:00:00,10679843.0,1.0298828e+07,8.0142305e+06,1.0255207e+07,1.0828071e+07,7.1285965e+06,1.066552e+07,6.498954e+06,5.9888685e+06,6.429799e+06
2013-02-16 18:00:00,10563267.0,1.0679843e+07,8.282224e+06,1.071347e+07,1.0937512e+07,7.2765745e+06,1.0965642e+07,6.633673e+06,6.24855e+06,6.6540955e+06
2013-02-16 19:00:00,11402406.0,1.0563267e+07,8.599591e+06,1.0558562e+07,1.0684257e+07,7.484504e+06,1.0648066e+07,8.227549e+06,6.536248e+06,8.420494e+06
2013-02-16 20:00:00,11544312.0,1.1402406e+07,8.984614e+06,1.1477491e+07,1.0634463e+07,7.651296e+06,1.0632535e+07,6.312006e+06,6.6834605e+06,6.0858015e+06
2013-02-16 21:00:00,11575093.0,1.1544312e+07,9.113939e+06,1.1550029e+07,1.0743944e+07,7.7876345e+06,1.075939e+07,7.711844e+06,6.8512535e+06,7.8968665e+06
2013-02-16 22:00:00,11101065.0,1.1575093e+07,9.069237e+06,1.157779e+07,1.0298828e+07,8.0142305e+06,1.0255207e+07,1.1570953e+07,6.9473015e+06,1.2023011e+07
2013-02-16 23:00:00,12202843.0,1.1101065e+07,8.971171e+06,1.1034243e+07,1.0679843e+07,8.282224e+06,1.071347e+07,1.0828071e+07,7.1285965e+06,1.066552e+07
2013-02-17 00:00:00,11988296.0,1.2202843e+07,9.116917e+06,1.2323064e+07,1.0563267e+07,8.599591e+06,1.0558562e+07,1.0937512e+07,7.2765745e+06,1.0965642e+07
2013-02-17 01:00:00,12037179.0,1.1988296e+07,9.352979e+06,1.1989952e+07,1.1402406e+07,8.984614e+06,1.1477491e+07,1.0684257e+07,7.484504e+06,1.0648066e+07
2013-02-17 02:00:00,12435368.0,1.2037179e+07,9.666639e+06,1.2032182e+07,1.1544312e+07,9.113939e+06,1.1550029e+07,1.0634463e+07,7.651296e+06,1.0632535e+07
2013-02-17 03:00:00,12237246.0,1.2435368e+07,9.990251e+06,1.242701e+07,1.1575093e+07,9.069237e+06,1.157779e+07,1.0743944e+07,7.7876345e+06,1.075939e+07
2013-02-17 04:00:00,11682869.0,1.2237246e+07,1.0243951e+07,1.2237003e+07,1.1101065e+07,8.971171e+06,1.1034243e+07,1.0298828e+07,8.0142305e+06,1.0255207e+07
2013-02-17 05:00:00,11181844.0,1.1682869e+07,1.0438827e+07,1.1687752e+07,1.2202843e+07,9.116917e+06,1.2323064e+07,1.0679843e+07,8.282224e+06,1.071347e+07
2013-02-17 06:00:00,11207268.0,1.1181844e+07,1.0633947e+07,1.1165569e+07,1.1988296e+07,9.352979e+06,1.1989952e+07,1.0563267e+07,8.599591e+06,1.0558562e+07
2013-02-17 07:00:00,11773561.0,1.1207268e+07,1.0824514e+07,1.1207996e+07,1.2037179e+07,9.666639e+06,1.2032182e+07,1.1402406e+07,8.984614e+06,1.1477491e+07
2013-02-17 08:00:00,10769502.0,1.1773561e+07,1.0972264e+07,1.1788425e+07,1.2435368e+07,9.990251e+06,1.242701e+07,1.1544312e+07,9.113939e+06,1.1550029e+07
2013-02-17 09:00:00,11626136.0,1.0769502e+07,1.1157993e+07,1.0770822e+07,1.2237246e+07,1.0243951e+07,1.2237003e+07,1.1575093e+07,9.069237e+06,1.157779e+07
2013-02-17 10:00:00,11712390.0,1.1626136e+07,1.1321088e+07,1.16095e+07,1.1682869e+07,1.0438827e+07,1.1687752e+07,1.1101065e+07,8.971171e+06,1.1034243e+07
2013-02-17 11:00:00,11653529.0,1.171239e+07,1.1326983e+07,1.1713826e+07,1.1181844e+07,1.0633947e+07,1.1165569e+07,1.2202843e+07,9.116917e+06,1.2323064e+07
2013-02-17 12:00:00,11210822.0,1.1653529e+07,1.1361376e+07,1.1651925e+07,1.1207268e+07,1.0824514e+07,1.1207996e+07,1.1988296e+07,9.352979e+06,1.1989952e+07
2013-02-17 13:00:00,10308698.0,1.1210822e+07,1.1372764e+07,1.1197656e+07,1.1773561e+07,1.0972264e+07,1.1788425e+07,1.2037179e+07,9.666639e+06,1.2032182e+07
2013-02-17 14:00:00,10965199.0,1.0308698e+07,1.1357115e+07,1.0247581e+07,1.0769502e+07,1.1157993e+07,1.0770822e+07,1.2435368e+07,9.990251e+06,1.242701e+07
2013-02-17 15:00:00,11207048.0,1.0965199e+07,1.1370896e+07,1.0924618e+07,1.1626136e+07,1.1321088e+07,1.16095e+07,1.2237246e+07,1.0243951e+07,1.2237003e+07
2013-02-17 16:00:00,10869696.0,1.1207048e+07,1.1390192e+07,1.1215027e+07,1.171239e+07,1.1326983e+07,1.1713826e+07,1.1682869e+07,1.0438827e+07,1.1687752e+07
2013-02-17 17:00:00,11465331.0,1.0869696e+07,1.1413979e+07,1.087965e+07,1.1653529e+07,1.1361376e+07,1.1651925e+07,1.1181844e+07,1.0633947e+07,1.1165569e+07
2013-02-17 18:00:00,10463773.0,1.1465331e+07,1.1446707e+07,1.1475308e+07,1.1210822e+07,1.1372764e+07,1.1197656e+07,1.1207268e+07,1.0824514e+07,1.1207996e+07
2013-02-17 19:00:00,11572599.0,1.0463773e+07,1.1442561e+07,1.0505626e+07,1.0308698e+07,1.1357115e+07,1.0247581e+07,1.1773561e+07,1.0972264e+07,1.1788425e+07
2013-02-17 20:00:00,11080155.0,1.1572599e+07,1.1449653e+07,1.1618556e+07,1.0965199e+07,1.1370896e+07,1.0924618e+07,1.0769502e+07,1.1157993e+07,1.0770822e+07
2013-02-17 21:00:00,11453351.0,1.1080155e+07,1.1430313e+07,1.1062905e+07,1.1207048e+07,1.1390192e+07,1.1215027e+07,1.1626136e+07,1.1321088e+07,1.16095e+07
2013-02-17 22:00:00,11045519.0,1.1453351e+07,1.142524e+07,1.146078e+07,1.0869696e+07,1.1413979e+07,1.087965e+07,1.171239e+07,1.1326983e+07,1.1713826e+07
2013-02-17 23:00:00,7750962.0,1.1045519e+07,1.1422925e+07,1.1042986e+07,1.1465331e+07,1.1446707e+07,1.1475308e+07,1.1653529e+07,1.1361376e+07,1.1651925e+07
2013-02-18 00:00:00,8060126.0,7.750962e+06,1.1237432e+07,7.9101e+06,1.0463773e+07,1.1442561e+07,1.0505626e+07,1.1210822e+07,1.1372764e+07,1.1197656e+07
2013-02-18 01:00:00,7610627.0,8.060126e+06,1.1073757e+07,8.0545185e+06,1.1572599e+07,1.1449653e+07,1.1618556e+07,1.0308698e+07,1.1357115e+07,1.0247581e+07
2013-02-18 02:00:00,7254179.0,7.610627e+06,1.0889318e+07,7.6339345e+06,1.1080155e+07,1.1430313e+07,1.1062905e+07,1.0965199e+07,1.1370896e+07,1.0924618e+07
2013-02-18 03:00:00,7061229.0,7.254179e+06,1.0673435e+07,7.290268e+06,1.1453351e+07,1.142524e+07,1.146078e+07,1.1207048e+07,1.1390192e+07,1.1215027e+07
2013-02-18 04:00:00,7072015.0,7.061229e+06,1.0457767e+07,7.055566e+06,1.1045519e+07,1.1422925e+07,1.1042986e+07,1.0869696e+07,1.1413979e+07,1.087965e+07
2013-02-18 05:00:00,8368873.0,7.072015e+06,1.0265648e+07,7.0718775e+06,7.750962e+06,1.1237432e+07,7.9101e+06,1.1465331e+07,1.1446707e+07,1.1475308e+07
2013-02-18 06:00:00,6940263.0,8.368873e+06,1.0148441e+07,8.400695e+06,8.060126e+06,1.1073757e+07,8.0545185e+06,1.0463773e+07,1.1442561e+07,1.0505626e+07
2013-02-18 07:00:00,7565810.0,6.940263e+06,9.970649e+06,6.9602875e+06,7.610627e+06,1.0889318e+07,7.6339345e+06,1.1572599e+07,1.1449653e+07,1.1618556e+07
2013-02-18 08:00:00,7508782.0,7.56581e+06,9.795327e+06,7.5640085e+06,7.254179e+06,1.0673435e+07,7.290268e+06,1.1080155e+07,1.1430313e+07,1.1062905e+07
2013-02-18 09:00:00,12632920.0,7.508782e+06,9.659463e+06,7.509228e+06,7.061229e+06,1.0457767e+07,7.055566e+06,1.1453351e+07,1.142524e+07,1.146078e+07
2013-02-18 10:00:00,12679252.0,1.263292e+07,9.701412e+06,1.2480718e+07,7.072015e+06,1.0265648e+07,7.0718775e+06,1.1045519e+07,1.1422925e+07,1.1042986e+07
2013-02-18 11:00:00,11722676.0,1.2679252e+07,9.741698e+06,1.2675951e+07,8.368873e+06,1.0148441e+07,8.400695e+06,7.750962e+06,1.1237432e+07,7.9101e+06
2013-02-18 12:00:00,12667972.0,1.1722676e+07,9.744579e+06,1.1683469e+07,6.940263e+06,9.970649e+06,6.9602875e+06,8.060126e+06,1.1073757e+07,8.0545185e+06
2013-02-18 13:00:00,11686760.0,1.2667972e+07,9.805293e+06,1.2591613e+07,7.56581e+06,9.795327e+06,7.5640085e+06,7.610627e+06,1.0889318e+07,7.6339345e+06
2013-02-18 14:00:00,9769535.0,1.168676e+07,9.862713e+06,1.1613404e+07,7.508782e+06,9.659463e+06,7.509228e+06,7.254179e+06,1.0673435e+07,7.290268e+06
2013-02-18 15:00:00,10969429.0,9.769535e+06,9.812893e+06,9.637901e+06,1.263292e+07,9.701412e+06,1.2480718e+07,7.061229e+06,1.0457767e+07,7.055566e+06
2013-02-18 16:00:00,10514425.0,1.0969429e+07,9.802993e+06,1.1003213e+07,1.2679252e+07,9.741698e+06,1.2675951e+07,7.072015e+06,1.0265648e+07,7.0718775e+06
2013-02-18 17:00:00,11261464.0,1.0514425e+07,9.78819e+06,1.0492412e+07,1.1722676e+07,9.744579e+06,1.1683469e+07,8.368873e+06,1.0148441e+07,8.400695e+06
2013-02-18 18:00:00,10058461.0,1.1261464e+07,9.779695e+06,1.1303269e+07,1.2667972e+07,9.805293e+06,1.2591613e+07,6.940263e+06,9.970649e+06,6.9602875e+06
2013-02-18 19:00:00,12493378.0,1.0058461e+07,9.762807e+06,1.0034114e+07,1.168676e+07,9.862713e+06,1.1613404e+07,7.56581e+06,9.795327e+06,7.5640085e+06
2013-02-18 20:00:00,11581976.0,1.2493378e+07,9.801173e+06,1.2519092e+07,9.769535e+06,9.812893e+06,9.637901e+06,7.508782e+06,9.659463e+06,7.509228e+06
2013-02-18 21:00:00,11145174.0,1.1581976e+07,9.822083e+06,1.159402e+07,1.0969429e+07,9.802993e+06,1.1003213e+07,1.263292e+07,9.701412e+06,1.2480718e+07
2013-02-18 22:00:00,10478567.0,1.1145174e+07,9.809241e+06,1.114519e+07,1.0514425e+07,9.78819e+06,1.0492412e+07,1.2679252e+07,9.741698e+06,1.2675951e+07
2013-02-18 23:00:00,8088845.0,1.0478567e+07,9.785619e+06,1.0437856e+07,1.1261464e+07,9.779695e+06,1.1303269e+07,1.1722676e+07,9.744579e+06,1.1683469e+07
2013-02-19 00:00:00,6539193.0,8.088845e+06,9.799697e+06,8.041336e+06,1.0058461e+07,9.762807e+06,1.0034114e+07,1.2667972e+07,9.805293e+06,1.2591613e+07
2013-02-19 01:00:00,8482527.0,6.539193e+06,9.736325e+06,6.5653665e+06,1.2493378e+07,9.801173e+06,1.2519092e+07,1.168676e+07,9.862713e+06,1.1613404e+07
2013-02-19 02:00:00,8196334.0,8.482527e+06,9.772655e+06,8.538454e+06,1.1581976e+07,9.822083e+06,1.159402e+07,9.769535e+06,9.812893e+06,9.637901e+06
2013-02-19 03:00:00,8009545.0,8.196334e+06,9.811911e+06,8.1835235e+06,1.1145174e+07,9.809241e+06,1.114519e+07,1.0969429e+07,9.802993e+06,1.1003213e+07
2013-02-19 04:00:00,7751445.0,8.009545e+06,9.851424e+06,8.0043635e+06,1.0478567e+07,9.785619e+06,1.0437856e+07,1.0514425e+07,9.78819e+06,1.0492412e+07
2013-02-19 05:00:00,8758635.0,7.751445e+06,9.879733e+06,7.742191e+06,8.088845e+06,9.799697e+06,8.041336e+06,1.1261464e+07,9.779695e+06,1.1303269e+07
2013-02-19 06:00:00,6541107.0,8.758635e+06,9.895973e+06,8.793773e+06,6.539193e+06,9.736325e+06,6.5653665e+06,1.0058461e+07,9.762807e+06,1.0034114e+07
2013-02-19 07:00:00,8502481.0,6.541107e+06,9.879342e+06,6.493685e+06,8.482527e+06,9.772655e+06,8.538454e+06,1.2493378e+07,9.801173e+06,1.2519092e+07
2013-02-19 08:00:00,7076815.0,8.502481e+06,9.91837e+06,8.514574e+06,8.196334e+06,9.811911e+06,8.1835235e+06,1.1581976e+07,9.822083e+06,1.159402e+07
2013-02-19 09:00:00,9129852.0,7.076815e+06,9.900371e+06,7.086045e+06,8.009545e+06,9.851424e+06,8.0043635e+06,1.1145174e+07,9.809241e+06,1.114519e+07
2013-02-19 10:00:00,11559598.0,9.129852e+06,9.754411e+06,9.10311e+06,7.751445e+06,9.879733e+06,7.742191e+06,1.0478567e+07,9.785619e+06,1.0437856e+07
2013-02-19 11:00:00,14216150.0,1.1559598e+07,9.707758e+06,1.157596e+07,8.758635e+06,9.895973e+06,8.793773e+06,8.088845e+06,9.799697e+06,8.041336e+06
2013-02-19 12:00:00,11692974.0,1.421615e+07,9.811653e+06,1.4281254e+07,6.541107e+06,9.879342e+06,6.493685e+06,6.539193e+06,9.736325e+06,6.5653665e+06
2013-02-19 13:00:00,11949572.0,1.1692974e+07,9.771028e+06,1.1550854e+07,8.502481e+06,9.91837e+06,8.514574e+06,8.482527e+06,9.772655e+06,8.538454e+06
2013-02-19 14:00:00,13137245.0,1.1949572e+07,9.781979e+06,1.1942624e+07,7.076815e+06,9.900371e+06,7.086045e+06,8.196334e+06,9.811911e+06,8.1835235e+06
2013-02-19 15:00:00,13111279.0,1.3137245e+07,9.922299e+06,1.3223286e+07,9.129852e+06,9.754411e+06,9.10311e+06,8.009545e+06,9.851424e+06,8.0043635e+06
2013-02-19 16:00:00,12595656.0,1.3111279e+07,1.0011543e+07,1.311128e+07,1.1559598e+07,9.707758e+06,1.157596e+07,7.751445e+06,9.879733e+06,7.742191e+06
2013-02-19 17:00:00,11688921.0,1.2595656e+07,1.0098261e+07,1.2556477e+07,1.421615e+07,9.811653e+06,1.4281254e+07,8.758635e+06,9.895973e+06,8.793773e+06
2013-02-19 18:00:00,10621156.0,1.1688921e+07,1.0116072e+07,1.1613813e+07,1.1692974e+07,9.771028e+06,1.1550854e+07,6.541107e+06,9.879342e+06,6.493685e+06
2013-02-19 19:00:00,10469276.0,1.0621156e+07,1.0139517e+07,1.0632419e+07,1.1949572e+07,9.781979e+06,1.1942624e+07,8.502481e+06,9.91837e+06,8.514574e+06
2013-02-19 20:00:00,10800414.0,1.0469276e+07,1.005518e+07,1.046383e+07,1.3137245e+07,9.922299e+06,1.3223286e+07,7.076815e+06,9.900371e+06,7.086045e+06
2013-02-19 21:00:00,10177019.0,1.0800414e+07,1.0022615e+07,1.0815644e+07,1.3111279e+07,1.0011543e+07,1.311128e+07,9.129852e+06,9.754411e+06,9.10311e+06
2013-02-19 22:00:00,12163605.0,1.0177019e+07,9.982276e+06,1.0148832e+07,1.2595656e+07,1.0098261e+07,1.2556477e+07,1.1559598e+07,9.707758e+06,1.157596e+07
