timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 05:00:00,3350.0,26701.0,15351.792,18536.959,17154.0,11349.208,18950.95,5369.0,7720.4165,5524.578
2013-02-19 06:00:00,7929.0,3350.0,14936.875,16480.016,21119.0,12145.042,21273.102,15281.0,8152.9585,17998.62
2013-02-19 07:00:00,17177.0,7929.0,14612.958,15506.171,23660.0,12975.333,20549.688,27879.0,9175.333,30628.822
2013-02-19 08:00:00,3526.0,17177.0,15187.375,15600.966,28471.0,13940.042,15931.458,18280.0,9640.458,14812.097
2013-02-19 09:00:00,8598.0,3526.0,15242.0,14471.394,27430.0,15043.583,17337.861,18402.0,10286.25,19372.734
2013-02-19 10:00:00,8196.0,8598.0,15421.292,13995.482,26701.0,15351.792,18536.959,12137.0,10691.542,10038.704
2013-02-19 11:00:00,9614.0,8196.0,15364.917,13482.377,3350.0,14936.875,16480.016,17154.0,11349.208,18950.95
2013-02-19 12:00:00,9105.0,9614.0,15013.542,13159.476,7929.0,14612.958,15506.171,21119.0,12145.042,21273.102
2013-02-19 13:00:00,7522.0,9105.0,14694.917,12823.93,17177.0,15187.375,15600.966,23660.0,12975.333,20549.688
2013-02-19 14:00:00,10492.0,7522.0,14667.542,12378.279,3526.0,15242.0,14471.394,28471.0,13940.042,15931.458
2013-02-19 15:00:00,10841.0,10492.0,14662.792,12214.388,8598.0,15421.292,13995.482,27430.0,15043.583,17337.861
2013-02-19 16:00:00,18152.0,10841.0,14414.5,12094.057,8196.0,15364.917,13482.377,26701.0,15351.792,18536.959
2013-02-19 17:00:00,21753.0,18152.0,14849.375,12611.04,9614.0,15013.542,13159.476,3350.0,14936.875,16480.016
2013-02-19 18:00:00,8368.0,21753.0,15532.042,13345.452,9105.0,14694.917,12823.93,7929.0,14612.958,15506.171
2013-02-19 19:00:00,6107.0,8368.0,15244.0,12930.162,7522.0,14667.542,12378.279,17177.0,15187.375,15600.966
2013-02-19 20:00:00,3835.0,6107.0,14336.833,9935.655,10492.0,14662.792,12214.388,3526.0,15242.0,14471.394
2013-02-19 21:00:00,11174.0,3835.0,13734.958,9869.774,10841.0,14414.5,12094.057,8598.0,15421.292,13995.482
2013-02-19 22:00:00,2627.0,11174.0,13433.792,9734.629,18152.0,14849.375,12611.04,8196.0,15364.917,13482.377
2013-02-19 23:00:00,5832.0,2627.0,13037.542,9711.828,21753.0,15532.042,13345.452,9614.0,15013.542,13159.476
2013-02-20 00:00:00,2961.0,5832.0,12565.792,7078.936,8368.0,15244.0,12930.162,9105.0,14694.917,12823.93
2013-02-20 01:00:00,3786.0,2961.0,11809.208,5012.4897,6107.0,14336.833,9935.655,7522.0,14667.542,12378.279
2013-02-20 02:00:00,5529.0,3786.0,10981.125,4444.5317,3835.0,13734.958,9869.774,10492.0,14662.792,12214.388
2013-02-20 03:00:00,6107.0,5529.0,10025.208,4899.093,11174.0,13433.792,9734.629,10841.0,14414.5,12094.057
2013-02-20 04:00:00,20355.0,6107.0,9136.75,5383.1978,2627.0,13037.542,9711.828,18152.0,14849.375,12611.04
2013-02-20 05:00:00,7330.0,20355.0,8872.333,11000.731,5832.0,12565.792,7078.936,21753.0,15532.042,13345.452
2013-02-20 06:00:00,1169.0,7330.0,9038.167,9432.861,2961.0,11809.208,5012.4897,8368.0,15244.0,12930.162
2013-02-20 07:00:00,2254.0,1169.0,8756.5,6763.7837,3786.0,10981.125,4444.5317,6107.0,14336.833,9935.655
2013-02-20 08:00:00,2285.0,2254.0,8134.7085,4893.1035,5529.0,10025.208,4899.093,3835.0,13734.958,9869.774
2013-02-20 09:00:00,4772.0,2285.0,8083.0,3985.9727,6107.0,9136.75,5383.1978,11174.0,13433.792,9734.629
2013-02-20 10:00:00,14913.0,4772.0,7923.5835,4256.3887,20355.0,8872.333,11000.731,2627.0,13037.542,9711.828
2013-02-20 11:00:00,28567.0,14913.0,8203.458,8066.0522,7330.0,9038.167,9432.861,5832.0,12565.792,7078.936
2013-02-20 12:00:00,22270.0,28567.0,8993.167,18895.355,1169.0,8756.5,6763.7837,2961.0,11809.208,5012.4897
2013-02-20 13:00:00,34911.0,22270.0,9541.708,21272.256,2254.0,8134.7085,4893.1035,3786.0,10981.125,4444.5317
2013-02-20 14:00:00,17688.0,34911.0,10682.917,29924.63,2285.0,8083.0,3985.9727,5529.0,10025.208,4899.093
2013-02-20 15:00:00,1420.0,17688.0,10982.75,22732.246,4772.0,7923.5835,4256.3887,6107.0,9136.75,5383.1978
2013-02-20 16:00:00,14160.0,1420.0,10590.208,11505.641,14913.0,8203.458,8066.0522,20355.0,8872.333,11000.731
2013-02-20 17:00:00,12106.0,14160.0,10423.875,13263.995,28567.0,8993.167,18895.355,7330.0,9038.167,9432.861
2013-02-20 18:00:00,41608.0,12106.0,10021.917,12669.873,22270.0,9541.708,21272.256,1169.0,8756.5,6763.7837
2013-02-20 19:00:00,14740.0,41608.0,11406.917,24059.812,34911.0,10682.917,29924.63,2254.0,8134.7085,4893.1035
2013-02-20 20:00:00,12306.0,14740.0,11766.625,20119.168,17688.0,10982.75,22732.246,2285.0,8083.0,3985.9727
2013-02-20 21:00:00,15852.0,12306.0,12119.583,17672.018,1420.0,10590.208,11505.641,4772.0,7923.5835,4256.3887
2013-02-20 22:00:00,2861.0,15852.0,12314.5,17115.268,14160.0,10423.875,13263.995,14913.0,8203.458,8066.0522
2013-02-20 23:00:00,6509.0,2861.0,12324.25,12566.131,12106.0,10021.917,12669.873,28567.0,8993.167,18895.355
2013-02-21 00:00:00,5158.0,6509.0,12352.458,10119.292,41608.0,11406.917,24059.812,22270.0,9541.708,21272.256
2013-02-21 01:00:00,4730.0,5158.0,12444.0,7906.051,14740.0,11766.625,20119.168,34911.0,10682.917,29924.63
2013-02-21 02:00:00,6976.0,4730.0,12483.333,6612.5464,12306.0,12119.583,17672.018,17688.0,10982.75,22732.246
2013-02-21 03:00:00,3163.0,6976.0,12543.625,6827.58,15852.0,12314.5,17115.268,1420.0,10590.208,11505.641
2013-02-21 04:00:00,32848.0,3163.0,12420.958,5490.9053,2861.0,12324.25,12566.131,14160.0,10423.875,13263.995
2013-02-21 05:00:00,12503.0,32848.0,12941.5,15098.645,6509.0,12352.458,10119.292,12106.0,10021.917,12669.873
2013-02-21 06:00:00,1753.0,12503.0,13157.042,14052.81,5158.0,12444.0,7906.051,41608.0,11406.917,24059.812
2013-02-21 07:00:00,2133.0,1753.0,13181.375,10155.858,4730.0,12483.333,6612.5464,14740.0,11766.625,20119.168
2013-02-21 08:00:00,3992.0,2133.0,13176.333,7616.12,6976.0,12543.625,6827.58,12306.0,12119.583,17672.018
2013-02-21 09:00:00,5396.0,3992.0,13247.458,6463.962,3163.0,12420.958,5490.9053,15852.0,12314.5,17115.268
2013-02-21 10:00:00,9342.0,5396.0,13273.458,6094.0933,32848.0,12941.5,15098.645,2861.0,12324.25,12566.131
2013-02-21 11:00:00,16477.0,9342.0,13041.333,7116.5464,12503.0,13157.042,14052.81,6509.0,12352.458,10119.292
2013-02-21 12:00:00,14140.0,16477.0,12537.583,10050.538,1753.0,13181.375,10155.858,5158.0,12444.0,7906.051
2013-02-21 13:00:00,12295.0,14140.0,12198.833,11373.875,2133.0,13176.333,7616.12,4730.0,12483.333,6612.5464
2013-02-21 14:00:00,22063.0,12295.0,11256.5,11671.076,3992.0,13247.458,6463.962,6976.0,12543.625,6827.58
2013-02-21 15:00:00,16679.0,22063.0,11438.792,15248.603,5396.0,13273.458,6094.0933,3163.0,12420.958,5490.9053
2013-02-21 16:00:00,12590.0,16679.0,12074.583,15790.882,9342.0,13041.333,7116.5464,32848.0,12941.5,15098.645
2013-02-21 17:00:00,6410.0,12590.0,12009.167,14662.788,16477.0,12537.583,10050.538,12503.0,13157.042,14052.81
2013-02-21 18:00:00,17179.0,6410.0,11771.833,11969.503,14140.0,12198.833,11373.875,1753.0,13181.375,10155.858
2013-02-21 19:00:00,2753.0,17179.0,10753.958,13634.781,12295.0,11256.5,11671.076,2133.0,13176.333,7616.12
2013-02-21 20:00:00,6586.0,2753.0,10254.5,10227.452,22063.0,11438.792,15248.603,3992.0,13247.458,6463.962
2013-02-21 21:00:00,5190.0,6586.0,10016.167,8992.881,16679.0,12074.583,15790.882,5396.0,13273.458,6094.0933
2013-02-21 22:00:00,986.0,5190.0,9571.917,7667.7744,12590.0,12009.167,14662.788,9342.0,13041.333,7116.5464
2013-02-21 23:00:00,1348.0,986.0,9493.792,5213.501,6410.0,11771.833,11969.503,16477.0,12537.583,10050.538
2013-02-22 00:00:00,1860.0,1348.0,9278.75,3688.398,17179.0,10753.958,13634.781,14140.0,12198.833,11373.875
2013-02-22 01:00:00,7087.0,1860.0,9141.333,2920.573,2753.0,10254.5,10227.452,12295.0,11256.5,11671.076
2013-02-22 02:00:00,7511.0,7087.0,9239.542,4496.6675,6586.0,10016.167,8992.881,22063.0,11438.792,15248.603
2013-02-22 03:00:00,5687.0,7511.0,9261.833,5602.854,5190.0,9571.917,7667.7744,16679.0,12074.583,15790.882
2013-02-22 04:00:00,16433.0,5687.0,9367.0,5626.157,986.0,9493.792,5213.501,12590.0,12009.167,14662.788
2013-02-22 05:00:00,7861.0,16433.0,8683.042,9477.017,1348.0,9278.75,3688.398,6410.0,11771.833,11969.503
2013-02-22 06:00:00,13032.0,7861.0,8489.625,8825.29,1860.0,9141.333,2920.573,17179.0,10753.958,13634.781
2013-02-22 07:00:00,1391.0,13032.0,8959.583,10236.141,7087.0,9239.542,4496.6675,2753.0,10254.5,10227.452
2013-02-22 08:00:00,4130.0,1391.0,8928.667,7243.2803,7511.0,9261.833,5602.854,6586.0,10016.167,8992.881
2013-02-22 09:00:00,9927.0,4130.0,8934.417,6166.9746,5687.0,9367.0,5626.157,5190.0,9571.917,7667.7744
2013-02-22 10:00:00,22786.0,9927.0,9123.208,7454.589,16433.0,8683.042,9477.017,986.0,9493.792,5213.501
2013-02-22 11:00:00,31900.0,22786.0,9683.375,13444.503,7861.0,8489.625,8825.29,1348.0,9278.75,3688.398
2013-02-22 12:00:00,28940.0,31900.0,10326.0,23040.574,13032.0,8959.583,10236.141,1860.0,9141.333,2920.573
2013-02-22 13:00:00,7752.0,28940.0,10942.667,26468.613,1391.0,8928.667,7243.2803,7087.0,9239.542,4496.6675
2013-02-22 14:00:00,33160.0,7752.0,10753.375,17590.574,4130.0,8934.417,6166.9746,7511.0,9261.833,5602.854
2013-02-22 15:00:00,13308.0,33160.0,11215.75,23539.686,9927.0,9123.208,7454.589,5687.0,9367.0,5626.157
2013-02-22 16:00:00,29097.0,13308.0,11075.292,19626.904,22786.0,9683.375,13444.503,16433.0,8683.042,9477.017
2013-02-22 17:00:00,7861.0,29097.0,11763.083,23186.4,31900.0,10326.0,23040.574,7861.0,8489.625,8825.29
2013-02-22 18:00:00,11930.0,7861.0,11823.542,17683.512,28940.0,10942.667,26468.613,13032.0,8959.583,10236.141
2013-02-22 19:00:00,6880.0,11930.0,11604.833,15548.408,7752.0,10753.375,17590.574,1391.0,8928.667,7243.2803
2013-02-22 20:00:00,9021.0,6880.0,11776.792,11758.902,33160.0,11215.75,23539.686,4130.0,8934.417,6166.9746
2013-02-22 21:00:00,3874.0,9021.0,11878.25,10709.724,13308.0,11075.292,19626.904,9927.0,9123.208,7454.589
2013-02-22 22:00:00,920.0,3874.0,11823.417,8117.9863,29097.0,11763.083,23186.4,22786.0,9683.375,13444.503
2013-02-22 23:00:00,1309.0,920.0,11820.667,4985.635,7861.0,11823.542,17683.512,31900.0,10326.0,23040.574
2013-02-23 00:00:00,669.0,1309.0,11819.042,3171.2908,11930.0,11604.833,15548.408,28940.0,10942.667,26468.613
2013-02-23 01:00:00,1713.0,669.0,11769.417,1973.7452,6880.0,11776.792,11758.902,7752.0,10753.375,17590.574
2013-02-23 02:00:00,1734.0,1713.0,11545.5,1806.5635,9021.0,11878.25,10709.724,33160.0,11215.75,23539.686
2013-02-23 03:00:00,687.0,1734.0,11304.792,1806.4261,3874.0,11823.417,8117.9863,13308.0,11075.292,19626.904
2013-02-23 04:00:00,9855.0,687.0,11096.458,1345.8511,920.0,11820.667,4985.635,29097.0,11763.083,23186.4
2013-02-23 05:00:00,6128.0,9855.0,10822.375,4853.685,1309.0,11819.042,3171.2908,7861.0,11823.542,17683.512
2013-02-23 06:00:00,2260.0,6128.0,10750.167,5276.187,669.0,11769.417,1973.7452,11930.0,11604.833,15548.408
2013-02-23 07:00:00,5934.0,2260.0,10301.333,4114.891,1713.0,11545.5,1806.5635,6880.0,11776.792,11758.902
2013-02-23 08:00:00,578.0,5934.0,10490.625,4772.9966,1734.0,11304.792,1806.4261,9021.0,11878.25,10709.724
2013-02-23 09:00:00,1682.0,578.0,10342.625,3181.8044,687.0,11096.458,1345.8511,3874.0,11823.417,8117.9863
2013-02-23 10:00:00,2644.0,1682.0,9999.083,2617.3193,9855.0,10822.375,4853.685,920.0,11820.667,4985.635
2013-02-23 11:00:00,5227.0,2644.0,9159.833,2615.7292,6128.0,10750.167,5276.187,1309.0,11819.042,3171.2908
2013-02-23 12:00:00,10445.0,5227.0,8048.4585,3647.7427,2260.0,10301.333,4114.891,669.0,11769.417,1973.7452
2013-02-23 13:00:00,12039.0,10445.0,7277.8335,6370.6733,5934.0,10490.625,4772.9966,1713.0,11545.5,1806.5635
2013-02-23 14:00:00,7029.0,12039.0,7456.4585,8727.274,578.0,10342.625,3181.8044,1734.0,11304.792,1806.4261
2013-02-23 15:00:00,5597.0,7029.0,6367.6665,8020.312,1682.0,9999.083,2617.3193,687.0,11096.458,1345.8511
2013-02-23 16:00:00,8663.0,5597.0,6046.375,7035.7915,2644.0,9159.833,2615.7292,9855.0,10822.375,4853.685
2013-02-23 17:00:00,6267.0,8663.0,5194.9585,7695.1367,5227.0,8048.4585,3647.7427,6128.0,10750.167,5276.187
2013-02-23 18:00:00,2281.0,6267.0,5128.5415,7118.5337,10445.0,7277.8335,6370.6733,2260.0,10301.333,4114.891
2013-02-23 19:00:00,2314.0,2281.0,4726.5,5231.0034,12039.0,7456.4585,8727.274,5934.0,10490.625,4772.9966
2013-02-23 20:00:00,3471.0,2314.0,4536.25,4104.141,7029.0,6367.6665,8020.312,578.0,10342.625,3181.8044
2013-02-23 21:00:00,1161.0,3471.0,4305.0,3871.746,5597.0,6046.375,7035.7915,1682.0,9999.083,2617.3193
2013-02-23 22:00:00,972.0,1161.0,4191.9585,2796.2444,8663.0,5194.9585,7695.1367,2644.0,9159.833,2615.7292
2013-02-23 23:00:00,1315.0,972.0,4194.125,2068.9565,6267.0,5128.5415,7118.5337,5227.0,8048.4585,3647.7427
2013-02-24 00:00:00,3066.0,1315.0,4194.375,1771.7786,2281.0,4726.5,5231.0034,10445.0,7277.8335,6370.6733
2013-02-24 01:00:00,6021.0,3066.0,4294.25,2279.806,2314.0,4536.25,4104.141,12039.0,7456.4585,8727.274
2013-02-24 02:00:00,9996.0,6021.0,4473.75,3782.2754,3471.0,4305.0,3871.746,7029.0,6367.6665,8020.312
2013-02-24 03:00:00,17069.0,9996.0,4818.0,6310.193,1161.0,4191.9585,2796.2444,5597.0,6046.375,7035.7915
2013-02-24 04:00:00,7029.0,17069.0,5500.5835,10964.758,972.0,4194.125,2068.9565,8663.0,5194.9585,7695.1367
2013-02-24 05:00:00,6232.0,7029.0,5382.8335,9227.267,1315.0,4194.375,1771.7786,6267.0,5128.5415,7118.5337
2013-02-24 06:00:00,6506.0,6232.0,5387.1665,7992.9756,3066.0,4294.25,2279.806,2281.0,4726.5,5231.0034
2013-02-24 07:00:00,6125.0,6506.0,5564.0835,7396.7827,6021.0,4473.75,3782.2754,2314.0,4536.25,4104.141
2013-02-24 08:00:00,4194.0,6125.0,5572.0415,6864.2695,9996.0,4818.0,6310.193,3471.0,4305.0,3871.746
2013-02-24 09:00:00,7444.0,4194.0,5722.7085,5666.9907,17069.0,5500.5835,10964.758,1161.0,4191.9585,2796.2444
2013-02-24 10:00:00,7722.0,7444.0,5962.7915,6439.6646,7029.0,5382.8335,9227.267,972.0,4194.125,2068.9565
2013-02-24 11:00:00,11762.0,7722.0,6174.375,7005.983,6232.0,5387.1665,7992.9756,1315.0,4194.375,1771.7786
2013-02-24 12:00:00,14190.0,11762.0,6446.6665,9043.157,6506.0,5564.0835,7396.7827,3066.0,4294.25,2279.806
2013-02-24 13:00:00,12879.0,14190.0,6602.7085,11026.03,6125.0,5572.0415,6864.2695,6021.0,4473.75,3782.2754
2013-02-24 14:00:00,9283.0,12879.0,6637.7085,11528.923,4194.0,5722.7085,5666.9907,9996.0,4818.0,6310.193
2013-02-24 15:00:00,1646.0,9283.0,6731.625,10675.494,7444.0,5962.7915,6439.6646,17069.0,5500.5835,10964.758
2013-02-24 16:00:00,4602.0,1646.0,6567.0,7596.252,7722.0,6174.375,7005.983,7029.0,5382.8335,9227.267
2013-02-24 17:00:00,6967.0,4602.0,6397.7915,6447.621,11762.0,6446.6665,9043.157,6232.0,5387.1665,7992.9756
2013-02-24 18:00:00,2931.0,6967.0,6426.9585,6477.3833,14190.0,6602.7085,11026.03,6506.0,5564.0835,7396.7827
2013-02-24 19:00:00,3673.0,2931.0,6454.0415,4894.66,12879.0,6637.7085,11528.923,6125.0,5572.0415,6864.2695
2013-02-24 20:00:00,16685.0,3673.0,6510.6665,4472.633,9283.0,6731.625,10675.494,4194.0,5722.7085,5666.9907
2013-02-24 21:00:00,1775.0,16685.0,7061.25,9043.969,1646.0,6567.0,7596.252,7444.0,5962.7915,6439.6646
2013-02-24 22:00:00,593.0,1775.0,7086.8335,6324.7603,4602.0,6397.7915,6447.621,7722.0,6174.375,7005.983
2013-02-24 23:00:00,1207.0,593.0,7071.0415,4005.2434,6967.0,6426.9585,6477.3833,11762.0,6446.6665,9043.157
2013-02-25 00:00:00,619.0,1207.0,7066.5415,2877.542,2931.0,6454.0415,4894.66,14190.0,6602.7085,11026.03
2013-02-25 01:00:00,1924.0,619.0,6964.5835,1919.6683,3673.0,6510.6665,4472.633,12879.0,6637.7085,11528.923
2013-02-25 02:00:00,1787.0,1924.0,6793.875,1859.6498,16685.0,7061.25,9043.969,9283.0,6731.625,10675.494
2013-02-25 03:00:00,2215.0,1787.0,6451.8335,1831.3228,1775.0,7086.8335,6324.7603,1646.0,6567.0,7596.252
2013-02-25 04:00:00,34448.0,2215.0,5832.9165,1994.0568,593.0,7071.0415,4005.2434,4602.0,6397.7915,6447.621
2013-02-25 05:00:00,17166.0,34448.0,6975.375,15754.518,1207.0,7066.5415,2877.542,6967.0,6426.9585,6477.3833
2013-02-25 06:00:00,12083.0,17166.0,7430.9585,16408.574,619.0,6964.5835,1919.6683,2931.0,6454.0415,4894.66
2013-02-25 07:00:00,12870.0,12083.0,7663.3335,14344.673,1924.0,6793.875,1859.6498,3673.0,6510.6665,4472.633
2013-02-25 08:00:00,6102.0,12870.0,7944.375,13875.989,1787.0,6451.8335,1831.3228,16685.0,7061.25,9043.969
2013-02-25 09:00:00,10404.0,6102.0,8023.875,10288.186,2215.0,5832.9165,1994.0568,1775.0,7086.8335,6324.7603
2013-02-25 10:00:00,11638.0,10404.0,8147.2085,10273.462,34448.0,6975.375,15754.518,593.0,7071.0415,4005.2434
2013-02-25 11:00:00,8863.0,11638.0,8310.375,10930.041,17166.0,7430.9585,16408.574,1207.0,7066.5415,2877.542
2013-02-25 12:00:00,8606.0,8863.0,8189.5835,9952.675,12083.0,7663.3335,14344.673,619.0,6964.5835,1919.6683
2013-02-25 13:00:00,259913.0,8606.0,7956.9165,9328.301,12870.0,7944.375,13875.989,1924.0,6793.875,1859.6498
2013-02-25 14:00:00,518305.0,259913.0,18250.0,102182.26,6102.0,8023.875,10288.186,1787.0,6451.8335,1831.3228
2013-02-25 15:00:00,506114.0,518305.0,39459.25,582813.3,10404.0,8147.2085,10273.462,2215.0,5832.9165,1994.0568
2013-02-25 16:00:00,327764.0,506114.0,60478.75,459086.3,11638.0,8310.375,10930.041,34448.0,6975.375,15754.518
2013-02-25 17:00:00,488072.0,327764.0,73943.836,243933.6,8863.0,8189.5835,9952.675,17166.0,7430.9585,16408.574
2013-02-25 18:00:00,203284.0,488072.0,93989.875,613508.1,8606.0,7956.9165,9328.301,12083.0,7663.3335,14344.673
2013-02-25 19:00:00,199440.0,203284.0,102337.914,221462.81,259913.0,18250.0,102182.26,12870.0,7944.375,13875.989
2013-02-25 20:00:00,139835.0,199440.0,110494.875,200163.78,518305.0,39459.25,582813.3,6102.0,8023.875,10288.186
2013-02-25 21:00:00,88962.0,139835.0,115626.125,142142.53,506114.0,60478.75,459086.3,10404.0,8147.2085,10273.462
2013-02-25 22:00:00,56508.0,88962.0,119258.914,90454.35,327764.0,73943.836,243933.6,11638.0,8310.375,10930.041
2013-02-25 23:00:00,67608.0,56508.0,121588.71,57235.086,488072.0,93989.875,613508.1,8863.0,8189.5835,9952.675
2013-02-26 00:00:00,90481.0,67608.0,124355.414,67372.12,203284.0,102337.914,221462.81,8606.0,7956.9165,9328.301
2013-02-26 01:00:00,19595.0,90481.0,128099.664,89968.38,199440.0,110494.875,200163.78,259913.0,18250.0,102182.26
2013-02-26 02:00:00,165991.0,19595.0,128835.96,21514.463,139835.0,115626.125,142142.53,518305.0,39459.25,582813.3
2013-02-26 03:00:00,394873.0,165991.0,135677.8,157744.56,88962.0,119258.914,90454.35,506114.0,60478.75,459086.3
2013-02-26 04:00:00,67047.0,394873.0,152038.55,405040.62,56508.0,121588.71,57235.086,327764.0,73943.836,243933.6
2013-02-26 05:00:00,12378.0,67047.0,153396.83,120371.11,67608.0,124355.414,67372.12,488072.0,93989.875,613508.1
2013-02-26 06:00:00,7669.0,12378.0,153197.33,23508.07,90481.0,128099.664,89968.38,203284.0,102337.914,221462.81
2013-02-26 07:00:00,1666.0,7669.0,153013.42,9441.197,19595.0,128835.96,21514.463,199440.0,110494.875,200163.78
2013-02-26 08:00:00,1528.0,1666.0,152546.58,2569.5522,165991.0,135677.8,157744.56,139835.0,115626.125,142142.53
2013-02-26 09:00:00,2133.0,1528.0,152356.0,1648.2695,394873.0,152038.55,405040.62,88962.0,119258.914,90454.35
2013-02-26 10:00:00,20913.0,2133.0,152011.38,2076.728,67047.0,153396.83,120371.11,56508.0,121588.71,57235.086
2013-02-26 11:00:00,8890.0,20913.0,152397.83,18732.273,12378.0,153197.33,23508.07,67608.0,124355.414,67372.12
2013-02-26 12:00:00,44143.0,8890.0,152398.95,10033.154,7669.0,153013.42,9441.197,90481.0,128099.664,89968.38
2013-02-26 13:00:00,6784.0,44143.0,153879.67,40156.656,1666.0,152546.58,2569.5522,19595.0,128835.96,21514.463
2013-02-26 14:00:00,8570.0,6784.0,143332.62,10774.804,1528.0,152356.0,1648.2695,165991.0,135677.8,157744.56
2013-02-26 15:00:00,10145.0,8570.0,122093.664,8837.803,2133.0,152011.38,2076.728,394873.0,152038.55,405040.62
2013-02-26 16:00:00,12691.0,10145.0,101428.29,9986.943,20913.0,152397.83,18732.273,67047.0,153396.83,120371.11
2013-02-26 17:00:00,7175.0,12691.0,88300.25,12369.812,8890.0,152398.95,10033.154,12378.0,153197.33,23508.07
2013-02-26 18:00:00,4513.0,7175.0,68262.875,7795.6,44143.0,153879.67,40156.656,7669.0,153013.42,9441.197
2013-02-26 19:00:00,3385.0,4513.0,59980.75,4897.1245,6784.0,143332.62,10774.804,1666.0,152546.58,2569.5522
2013-02-26 20:00:00,8748.0,3385.0,51811.793,3564.3528,8570.0,122093.664,8837.803,1528.0,152356.0,1648.2695
2013-02-26 21:00:00,1709.0,8748.0,46349.832,8141.655,10145.0,101428.29,9986.943,2133.0,152011.38,2076.728
2013-02-26 22:00:00,697.0,1709.0,42714.293,2462.365,12691.0,88300.25,12369.812,20913.0,152397.83,18732.273
2013-02-26 23:00:00,919.0,697.0,40388.832,903.3718,7175.0,68262.875,7795.6,8890.0,152398.95,10033.154
2013-02-27 00:00:00,371.0,919.0,37610.125,917.2025,4513.0,59980.75,4897.1245,44143.0,153879.67,40156.656
2013-02-27 01:00:00,1676.0,371.0,33855.543,434.92484,3385.0,51811.793,3564.3528,6784.0,143332.62,10774.804
2013-02-27 02:00:00,9960.0,1676.0,33108.918,1530.7759,8748.0,46349.832,8141.655,8570.0,122093.664,8837.803
2013-02-27 03:00:00,3068.0,9960.0,26607.625,8973.882,1709.0,42714.293,2462.365,10145.0,101428.29,9986.943
2013-02-27 04:00:00,25043.0,3068.0,10282.417,3759.5608,697.0,40388.832,903.3718,12691.0,88300.25,12369.812
2013-02-27 05:00:00,8841.0,25043.0,8532.25,22544.504,919.0,37610.125,917.2025,7175.0,68262.875,7795.6
2013-02-27 06:00:00,3385.0,8841.0,8384.875,10458.258,371.0,33855.543,434.92484,4513.0,59980.75,4897.1245
2013-02-27 07:00:00,5315.0,3385.0,8206.375,4218.666,1676.0,33108.918,1530.7759,3385.0,51811.793,3564.3528
2013-02-27 08:00:00,4154.0,5315.0,8358.417,5185.7295,9960.0,26607.625,8973.882,8748.0,46349.832,8141.655
2013-02-27 09:00:00,5971.0,4154.0,8467.833,4275.68,3068.0,10282.417,3759.5608,1709.0,42714.293,2462.365
2013-02-27 10:00:00,10827.0,5971.0,8627.75,5771.175,25043.0,8532.25,22544.504,697.0,40388.832,903.3718
2013-02-27 11:00:00,13334.0,10827.0,8207.5,10231.014,8841.0,8384.875,10458.258,919.0,37610.125,917.2025
2013-02-27 12:00:00,12056.0,13334.0,8392.667,12968.692,3385.0,8206.375,4218.666,371.0,33855.543,434.92484
2013-02-27 13:00:00,21509.0,12056.0,7055.7085,12163.477,5315.0,8358.417,5185.7295,1676.0,33108.918,1530.7759
2013-02-27 14:00:00,7065.0,21509.0,7669.25,20408.44,4154.0,8467.833,4275.68,9960.0,26607.625,8973.882
2013-02-27 15:00:00,13431.0,7065.0,7606.5415,8640.258,5971.0,8627.75,5771.175,3068.0,10282.417,3759.5608
2013-02-27 16:00:00,379406.0,13431.0,7743.4585,12864.603,10827.0,8207.5,10231.014,25043.0,8532.25,22544.504
2013-02-27 17:00:00,37945.0,379406.0,23023.25,337222.4,13334.0,8392.667,12968.692,8841.0,8384.875,10458.258
2013-02-27 18:00:00,159460.0,37945.0,24305.334,109097.25,12056.0,7055.7085,12163.477,3385.0,8206.375,4218.666
2013-02-27 19:00:00,19177.0,159460.0,30761.459,143468.69,21509.0,7669.25,20408.44,5315.0,8358.417,5185.7295
2013-02-27 20:00:00,7255.0,19177.0,31419.459,59708.402,7065.0,7606.5415,8640.258,4154.0,8467.833,4275.68
2013-02-27 21:00:00,15736.0,7255.0,31357.25,23534.37,13431.0,7743.4585,12864.603,5971.0,8627.75,5771.175
2013-02-27 22:00:00,3154.0,15736.0,31941.709,18171.406,379406.0,23023.25,337222.4,10827.0,8207.5,10231.014
2013-02-27 23:00:00,1824.0,3154.0,32044.084,7878.676,37945.0,24305.334,109097.25,13334.0,8392.667,12968.692
2013-02-28 00:00:00,653.0,1824.0,32081.791,3729.1833,159460.0,30761.459,143468.69,12056.0,7055.7085,12163.477
2013-02-28 01:00:00,3739.0,653.0,32093.541,1621.3594,19177.0,31419.459,59708.402,21509.0,7669.25,20408.44
2013-02-28 02:00:00,5347.0,3739.0,32179.5,3072.1614,7255.0,31357.25,23534.37,7065.0,7606.5415,8640.258
2013-02-28 03:00:00,3359.0,5347.0,31987.291,4630.6094,15736.0,31941.709,18171.406,13431.0,7743.4585,12864.603
2013-02-28 04:00:00,19670.0,3359.0,31999.416,3759.458,3154.0,32044.084,7878.676,379406.0,23023.25,337222.4
2013-02-28 05:00:00,12235.0,19670.0,31775.541,14659.038,1824.0,32081.791,3729.1833,37945.0,24305.334,109097.25
