timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-17 03:00:00,224886.0,503045.0,447528.6,459709.16,675505.0,468068.9,604691.7,1.170063e+06,774960.8,981380.4
2013-02-17 04:00:00,184538.0,224886.0,447168.6,307626.44,601630.0,455868.03,600547.7,428819.0,731339.2,602109.8
2013-02-17 05:00:00,310466.0,184538.0,448595.72,227720.36,619867.0,438321.4,611241.25,419311.0,684318.8,472490.8
2013-02-17 06:00:00,363531.0,310466.0,453927.88,281374.72,628783.0,446184.4,622772.44,450579.0,605312.6,456895.4
2013-02-17 07:00:00,471911.0,363531.0,452448.28,334545.56,247994.0,445660.4,380627.2,337040.0,538077.94,374526.9
2013-02-17 08:00:00,161506.0,471911.0,456680.47,423853.03,503045.0,447528.6,459709.16,455304.0,494594.97,429975.34
2013-02-17 09:00:00,201090.0,161506.0,453854.9,253547.44,224886.0,447168.6,307626.44,675505.0,468068.9,604691.7
2013-02-17 10:00:00,709367.0,201090.0,455705.84,219393.83,184538.0,448595.72,227720.36,601630.0,455868.03,600547.7
2013-02-17 11:00:00,886641.0,709367.0,462657.38,537629.75,310466.0,453927.88,281374.72,619867.0,438321.4,611241.25
2013-02-17 12:00:00,356179.0,886641.0,483141.16,766748.4,363531.0,452448.28,334545.56,628783.0,446184.4,622772.44
2013-02-17 13:00:00,388139.0,356179.0,479823.12,506290.6,471911.0,456680.47,423853.03,247994.0,445660.4,380627.2
2013-02-17 14:00:00,463992.0,388139.0,476023.88,428857.53,161506.0,453854.9,253547.44,503045.0,447528.6,459709.16
2013-02-17 15:00:00,572565.0,463992.0,469174.4,453980.8,201090.0,455705.84,219393.83,224886.0,447168.6,307626.44
2013-02-17 16:00:00,393877.0,572565.0,444278.66,553264.6,709367.0,462657.38,537629.75,184538.0,448595.72,227720.36
2013-02-17 17:00:00,328816.0,393877.0,442822.75,413147.0,886641.0,483141.16,766748.4,310466.0,453927.88,281374.72
2013-02-17 18:00:00,390978.0,328816.0,439052.12,338516.1,356179.0,479823.12,506290.6,363531.0,452448.28,334545.56
2013-02-17 19:00:00,708452.0,390978.0,436568.75,384040.34,388139.0,476023.88,428857.53,471911.0,456680.47,423853.03
2013-02-17 20:00:00,411864.0,708452.0,452044.25,654247.0,463992.0,469174.4,453980.8,161506.0,453854.9,253547.44
2013-02-17 21:00:00,477667.0,411864.0,450234.25,445986.2,572565.0,444278.66,553264.6,201090.0,455705.84,219393.83
2013-02-17 22:00:00,705761.0,477667.0,441991.0,475125.28,393877.0,442822.75,413147.0,709367.0,462657.38,537629.75
2013-02-17 23:00:00,483800.0,705761.0,446329.78,661575.94,328816.0,439052.12,338516.1,886641.0,483141.16,766748.4
2013-02-18 00:00:00,1018743.0,483800.0,440660.34,515681.62,390978.0,436568.75,384040.34,356179.0,479823.12,506290.6
2013-02-18 01:00:00,242789.0,1.018743e+06,456908.66,920184.2,708452.0,452044.25,654247.0,388139.0,476023.88,428857.53
2013-02-18 02:00:00,258091.0,242789.0,456691.78,385458.66,411864.0,450234.25,445986.2,463992.0,469174.4,453980.8
2013-02-18 03:00:00,105063.0,258091.0,446485.38,282780.47,477667.0,441991.0,475125.28,572565.0,444278.66,553264.6
2013-02-18 04:00:00,119759.0,105063.0,441492.75,142537.48,705761.0,446329.78,661575.94,393877.0,442822.75,413147.0
2013-02-18 05:00:00,118852.0,119759.0,438793.62,123688.016,483800.0,440660.34,515681.62,328816.0,439052.12,338516.1
2013-02-18 06:00:00,256401.0,118852.0,430809.72,119803.04,1.018743e+06,456908.66,920184.2,390978.0,436568.75,384040.34
2013-02-18 07:00:00,307464.0,256401.0,426345.97,229524.23,242789.0,456691.78,385458.66,708452.0,452044.25,654247.0
2013-02-18 08:00:00,2367136.0,307464.0,419494.0,292207.28,258091.0,446485.38,282780.47,411864.0,450234.25,445986.2
2013-02-18 09:00:00,1584454.0,2.367136e+06,511395.25,1.9904505e+06,105063.0,441492.75,142537.48,477667.0,441991.0,475125.28
2013-02-18 10:00:00,1941578.0,1.584454e+06,569035.44,1.6554325e+06,119759.0,438793.62,123688.016,705761.0,446329.78,661575.94
2013-02-18 11:00:00,2234463.0,1.941578e+06,620377.56,1.8784916e+06,118852.0,430809.72,119803.04,483800.0,440660.34,515681.62
2013-02-18 12:00:00,2570982.0,2.234463e+06,676536.8,2.158672e+06,256401.0,426345.97,229524.23,1.018743e+06,456908.66,920184.2
2013-02-18 13:00:00,1389990.0,2.570982e+06,768820.25,2.4873855e+06,307464.0,419494.0,292207.28,242789.0,456691.78,385458.66
2013-02-18 14:00:00,6147249.0,1.38999e+06,810564.0,1.6490028e+06,2.367136e+06,511395.25,1.9904505e+06,258091.0,446485.38,282780.47
2013-02-18 15:00:00,1388019.0,6.147249e+06,1.04736644e+06,4.5340505e+06,1.584454e+06,569035.44,1.6554325e+06,105063.0,441492.75,142537.48
2013-02-18 16:00:00,978643.0,1.388019e+06,1.0813436e+06,2.7003832e+06,1.941578e+06,620377.56,1.8784916e+06,119759.0,438793.62,123688.016
2013-02-18 17:00:00,1306705.0,978643.0,1.1057089e+06,1.9672421e+06,2.234463e+06,676536.8,2.158672e+06,118852.0,430809.72,119803.04
2013-02-18 18:00:00,880333.0,1.306705e+06,1.1464544e+06,1.6485622e+06,2.570982e+06,768820.25,2.4873855e+06,256401.0,426345.97,229524.23
2013-02-18 19:00:00,780440.0,880333.0,1.1668441e+06,1.2863551e+06,1.38999e+06,810564.0,1.6490028e+06,307464.0,419494.0,292207.28
2013-02-18 20:00:00,606996.0,780440.0,1.1698436e+06,1.0536979e+06,6.147249e+06,1.04736644e+06,4.5340505e+06,2.367136e+06,511395.25,1.9904505e+06
2013-02-18 21:00:00,580389.0,606996.0,1.1779741e+06,857317.4,1.388019e+06,1.0813436e+06,2.7003832e+06,1.584454e+06,569035.44,1.6554325e+06
2013-02-18 22:00:00,1394028.0,580389.0,1.1822541e+06,739200.06,978643.0,1.1057089e+06,1.9672421e+06,1.941578e+06,620377.56,1.8784916e+06
2013-02-18 23:00:00,418900.0,1.394028e+06,1.210932e+06,1.02964025e+06,1.306705e+06,1.1464544e+06,1.6485622e+06,2.234463e+06,676536.8,2.158672e+06
2013-02-19 00:00:00,342430.0,418900.0,1.2082279e+06,766571.25,880333.0,1.1668441e+06,1.2863551e+06,2.570982e+06,768820.25,2.4873855e+06
2013-02-19 01:00:00,397204.0,342430.0,1.1800481e+06,579889.2,780440.0,1.1698436e+06,1.0536979e+06,1.38999e+06,810564.0,1.6490028e+06
2013-02-19 02:00:00,270626.0,397204.0,1.186482e+06,498598.7,606996.0,1.1779741e+06,857317.4,6.147249e+06,1.04736644e+06,4.5340505e+06
2013-02-19 03:00:00,208815.0,270626.0,1.1870044e+06,396511.75,580389.0,1.1822541e+06,739200.06,1.388019e+06,1.0813436e+06,2.7003832e+06
2013-02-19 04:00:00,194492.0,208815.0,1.1913274e+06,312759.28,1.394028e+06,1.210932e+06,1.02964025e+06,978643.0,1.1057089e+06,1.9672421e+06
2013-02-19 05:00:00,125588.0,194492.0,1.1944411e+06,260896.3,418900.0,1.2082279e+06,766571.25,1.306705e+06,1.1464544e+06,1.6485622e+06
2013-02-19 06:00:00,190379.0,125588.0,1.1947219e+06,200382.84,342430.0,1.1800481e+06,579889.2,880333.0,1.1668441e+06,1.2863551e+06
2013-02-19 07:00:00,192237.0,190379.0,1.191971e+06,194942.83,397204.0,1.186482e+06,498598.7,780440.0,1.1698436e+06,1.0536979e+06
2013-02-19 08:00:00,613943.0,192237.0,1.1871699e+06,192988.0,270626.0,1.1870044e+06,396511.75,606996.0,1.1779741e+06,857317.4
2013-02-19 09:00:00,1444622.0,613943.0,1.1141201e+06,385773.03,208815.0,1.1913274e+06,312759.28,580389.0,1.1822541e+06,739200.06
2013-02-19 10:00:00,2282074.0,1.444622e+06,1.1082939e+06,873845.1,194492.0,1.1944411e+06,260896.3,1.394028e+06,1.210932e+06,1.02964025e+06
2013-02-19 11:00:00,4769093.0,2.282074e+06,1.1224811e+06,1.5739254e+06,125588.0,1.1947219e+06,200382.84,418900.0,1.2082279e+06,766571.25
2013-02-19 12:00:00,2650673.0,4.769093e+06,1.2280906e+06,3.4461882e+06,190379.0,1.191971e+06,194942.83,342430.0,1.1800481e+06,579889.2
2013-02-19 13:00:00,2123932.0,2.650673e+06,1.2314111e+06,2.922473e+06,192237.0,1.1871699e+06,192988.0,397204.0,1.186482e+06,498598.7
2013-02-19 14:00:00,3395256.0,2.123932e+06,1.2619921e+06,2.5210588e+06,613943.0,1.1141201e+06,385773.03,270626.0,1.1870044e+06,396511.75
2013-02-19 15:00:00,3261233.0,3.395256e+06,1.1473256e+06,2.9607368e+06,1.444622e+06,1.1082939e+06,873845.1,208815.0,1.1913274e+06,312759.28
2013-02-19 16:00:00,2183540.0,3.261233e+06,1.2253764e+06,3.1165645e+06,2.282074e+06,1.1224811e+06,1.5739254e+06,194492.0,1.1944411e+06,260896.3
2013-02-19 17:00:00,2063828.0,2.18354e+06,1.2755804e+06,2.6451558e+06,4.769093e+06,1.2280906e+06,3.4461882e+06,125588.0,1.1947219e+06,200382.84
2013-02-19 18:00:00,1340042.0,2.063828e+06,1.3071271e+06,2.350069e+06,2.650673e+06,1.2314111e+06,2.922473e+06,190379.0,1.191971e+06,194942.83
2013-02-19 19:00:00,1104706.0,1.340042e+06,1.3262816e+06,1.8157201e+06,2.123932e+06,1.2619921e+06,2.5210588e+06,192237.0,1.1871699e+06,192988.0
2013-02-19 20:00:00,705855.0,1.104706e+06,1.3397929e+06,1.4283078e+06,3.395256e+06,1.1473256e+06,2.9607368e+06,613943.0,1.1141201e+06,385773.03
2013-02-19 21:00:00,1040652.0,705855.0,1.3439119e+06,1.0338662e+06,3.261233e+06,1.2253764e+06,3.1165645e+06,1.444622e+06,1.1082939e+06,873845.1
2013-02-19 22:00:00,269618.0,1.040652e+06,1.3630895e+06,1.0428471e+06,2.18354e+06,1.2755804e+06,2.6451558e+06,2.282074e+06,1.1224811e+06,1.5739254e+06
2013-02-19 23:00:00,677387.0,269618.0,1.3162391e+06,631955.56,2.063828e+06,1.3071271e+06,2.350069e+06,4.769093e+06,1.2280906e+06,3.4461882e+06
2013-02-20 00:00:00,653251.0,677387.0,1.3270094e+06,658065.5,1.340042e+06,1.3262816e+06,1.8157201e+06,2.650673e+06,1.2314111e+06,2.922473e+06
2013-02-20 01:00:00,479104.0,653251.0,1.3399602e+06,656236.9,1.104706e+06,1.3397929e+06,1.4283078e+06,2.123932e+06,1.2619921e+06,2.5210588e+06
2013-02-20 02:00:00,404949.0,479104.0,1.3433728e+06,563792.56,705855.0,1.3439119e+06,1.0338662e+06,3.395256e+06,1.1473256e+06,2.9607368e+06
2013-02-20 03:00:00,410921.0,404949.0,1.3489696e+06,481065.47,1.040652e+06,1.3630895e+06,1.0428471e+06,3.261233e+06,1.2253764e+06,3.1165645e+06
2013-02-20 04:00:00,297804.0,410921.0,1.3573906e+06,444186.7,269618.0,1.3162391e+06,631955.56,2.18354e+06,1.2755804e+06,2.6451558e+06
2013-02-20 05:00:00,131743.0,297804.0,1.3616954e+06,367509.16,677387.0,1.3270094e+06,658065.5,2.063828e+06,1.3071271e+06,2.350069e+06
2013-02-20 06:00:00,184997.0,131743.0,1.3619518e+06,243873.9,653251.0,1.3399602e+06,656236.9,1.340042e+06,1.3262816e+06,1.8157201e+06
2013-02-20 07:00:00,189074.0,184997.0,1.3617275e+06,212836.31,479104.0,1.3433728e+06,563792.56,1.104706e+06,1.3397929e+06,1.4283078e+06
2013-02-20 08:00:00,520391.0,189074.0,1.3615956e+06,200326.52,404949.0,1.3489696e+06,481065.47,705855.0,1.3439119e+06,1.0338662e+06
2013-02-20 09:00:00,1542443.0,520391.0,1.3576978e+06,368262.22,410921.0,1.3573906e+06,444186.7,1.040652e+06,1.3630895e+06,1.0428471e+06
2013-02-20 10:00:00,2926156.0,1.542443e+06,1.3617736e+06,988468.44,297804.0,1.3616954e+06,367509.16,269618.0,1.3162391e+06,631955.56
2013-02-20 11:00:00,1409308.0,2.926156e+06,1.3886104e+06,2.0840045e+06,131743.0,1.3619518e+06,243873.9,677387.0,1.3270094e+06,658065.5
2013-02-20 12:00:00,1041529.0,1.409308e+06,1.2486194e+06,1.6999399e+06,184997.0,1.3617275e+06,212836.31,653251.0,1.3399602e+06,656236.9
2013-02-20 13:00:00,980045.0,1.041529e+06,1.1815716e+06,1.3464886e+06,189074.0,1.3615956e+06,200326.52,479104.0,1.3433728e+06,563792.56
2013-02-20 14:00:00,1742309.0,980045.0,1.1339096e+06,1.1495384e+06,520391.0,1.3576978e+06,368262.22,404949.0,1.3489696e+06,481065.47
2013-02-20 15:00:00,2044638.0,1.742309e+06,1.0650369e+06,1.4667562e+06,1.542443e+06,1.3617736e+06,988468.44,410921.0,1.3573906e+06,444186.7
2013-02-20 16:00:00,3660283.0,2.044638e+06,1.01434544e+06,1.7769224e+06,2.926156e+06,1.3886104e+06,2.0840045e+06,297804.0,1.3616954e+06,367509.16
2013-02-20 17:00:00,1425550.0,3.660283e+06,1.0758764e+06,2.820843e+06,1.409308e+06,1.2486194e+06,1.6999399e+06,131743.0,1.3619518e+06,243873.9
2013-02-20 18:00:00,1494207.0,1.42555e+06,1.0492815e+06,2.0621865e+06,1.041529e+06,1.1815716e+06,1.3464886e+06,184997.0,1.3617275e+06,212836.31
2013-02-20 19:00:00,485901.0,1.494207e+06,1.055705e+06,1.7675909e+06,980045.0,1.1339096e+06,1.1495384e+06,189074.0,1.3615956e+06,200326.52
2013-02-20 20:00:00,277411.0,485901.0,1.0299215e+06,1.0831846e+06,1.742309e+06,1.0650369e+06,1.4667562e+06,520391.0,1.3576978e+06,368262.22
2013-02-20 21:00:00,488912.0,277411.0,1.0120697e+06,633490.56,2.044638e+06,1.01434544e+06,1.7769224e+06,1.542443e+06,1.3617736e+06,988468.44
2013-02-20 22:00:00,484526.0,488912.0,989080.5,552547.3,3.660283e+06,1.0758764e+06,2.820843e+06,2.926156e+06,1.3886104e+06,2.0840045e+06
2013-02-20 23:00:00,208998.0,484526.0,998035.0,514818.56,1.42555e+06,1.0492815e+06,2.0621865e+06,1.409308e+06,1.2486194e+06,1.6999399e+06
2013-02-21 00:00:00,477222.0,208998.0,978518.75,346485.12,1.494207e+06,1.055705e+06,1.7675909e+06,1.041529e+06,1.1815716e+06,1.3464886e+06
2013-02-21 01:00:00,148129.0,477222.0,971184.2,418486.6,485901.0,1.0299215e+06,1.0831846e+06,980045.0,1.1339096e+06,1.1495384e+06
2013-02-21 02:00:00,164286.0,148129.0,957393.56,270217.4,277411.0,1.0120697e+06,633490.56,1.742309e+06,1.0650369e+06,1.4667562e+06
2013-02-21 03:00:00,277038.0,164286.0,947366.0,212191.97,488912.0,989080.5,552547.3,2.044638e+06,1.01434544e+06,1.7769224e+06
2013-02-21 04:00:00,161791.0,277038.0,941787.5,247761.25,484526.0,998035.0,514818.56,3.660283e+06,1.0758764e+06,2.820843e+06
2013-02-21 05:00:00,199933.0,161791.0,936120.3,200600.02,208998.0,978518.75,346485.12,1.42555e+06,1.0492815e+06,2.0621865e+06
2013-02-21 06:00:00,461773.0,199933.0,938961.5,200236.97,477222.0,971184.2,418486.6,1.494207e+06,1.055705e+06,1.7675909e+06
2013-02-21 07:00:00,267826.0,461773.0,950493.8,343806.6,148129.0,957393.56,270217.4,485901.0,1.0299215e+06,1.0831846e+06
2013-02-21 08:00:00,350034.0,267826.0,953775.2,302090.03,164286.0,947366.0,212191.97,277411.0,1.0120697e+06,633490.56
2013-02-21 09:00:00,736248.0,350034.0,946677.0,328398.44,277038.0,941787.5,247761.25,488912.0,989080.5,552547.3
2013-02-21 10:00:00,6081091.0,736248.0,913085.5,552301.9,161791.0,936120.3,200600.02,484526.0,998035.0,514818.56
2013-02-21 11:00:00,889200.0,6.081091e+06,1.0445412e+06,3.7403675e+06,199933.0,938961.5,200236.97,208998.0,978518.75,346485.12
2013-02-21 12:00:00,1067703.0,889200.0,1.02287e+06,2.0675335e+06,461773.0,950493.8,343806.6,477222.0,971184.2,418486.6
2013-02-21 13:00:00,3991466.0,1.067703e+06,1.02396056e+06,1.6123225e+06,267826.0,953775.2,302090.03,148129.0,957393.56,270217.4
2013-02-21 14:00:00,2846263.0,3.991466e+06,1.1494365e+06,2.6736532e+06,350034.0,946677.0,328398.44,164286.0,947366.0,212191.97
2013-02-21 15:00:00,2115706.0,2.846263e+06,1.1954345e+06,2.7534812e+06,736248.0,913085.5,552301.9,277038.0,941787.5,247761.25
2013-02-21 16:00:00,2715485.0,2.115706e+06,1.1983956e+06,2.4674265e+06,6.081091e+06,1.0445412e+06,3.7403675e+06,161791.0,936120.3,200600.02
2013-02-21 17:00:00,4714260.0,2.715485e+06,1.1590291e+06,2.5775288e+06,889200.0,1.02287e+06,2.0675335e+06,199933.0,938961.5,200236.97
2013-02-21 18:00:00,8542550.0,4.71426e+06,1.2960586e+06,3.5343445e+06,1.067703e+06,1.02396056e+06,1.6123225e+06,461773.0,950493.8,343806.6
2013-02-21 19:00:00,1309520.0,8.54255e+06,1.5897396e+06,6.1672955e+06,3.991466e+06,1.1494365e+06,2.6736532e+06,267826.0,953775.2,302090.03
2013-02-21 20:00:00,733329.0,1.30952e+06,1.624057e+06,3.8062532e+06,2.846263e+06,1.1954345e+06,2.7534812e+06,350034.0,946677.0,328398.44
2013-02-21 21:00:00,726176.0,733329.0,1.6430536e+06,2.6316732e+06,2.115706e+06,1.1983956e+06,2.4674265e+06,736248.0,913085.5,552301.9
2013-02-21 22:00:00,928945.0,726176.0,1.6529396e+06,1.8019776e+06,2.715485e+06,1.1590291e+06,2.5775288e+06,6.081091e+06,1.0445412e+06,3.7403675e+06
2013-02-21 23:00:00,765174.0,928945.0,1.6714571e+06,1.3970658e+06,4.71426e+06,1.2960586e+06,3.5343445e+06,889200.0,1.02287e+06,2.0675335e+06
2013-02-22 00:00:00,589928.0,765174.0,1.6946311e+06,1.1079591e+06,8.54255e+06,1.5897396e+06,6.1672955e+06,1.067703e+06,1.02396056e+06,1.6123225e+06
2013-02-22 01:00:00,561725.0,589928.0,1.6993271e+06,874358.3,1.30952e+06,1.624057e+06,3.8062532e+06,3.991466e+06,1.1494365e+06,2.6736532e+06
2013-02-22 02:00:00,570734.0,561725.0,1.7165604e+06,734238.8,733329.0,1.6430536e+06,2.6316732e+06,2.846263e+06,1.1954345e+06,2.7534812e+06
2013-02-22 03:00:00,571752.0,570734.0,1.7334956e+06,661567.44,726176.0,1.6529396e+06,1.8019776e+06,2.115706e+06,1.1983956e+06,2.4674265e+06
2013-02-22 04:00:00,404583.0,571752.0,1.7457755e+06,621449.06,928945.0,1.6714571e+06,1.3970658e+06,2.715485e+06,1.1590291e+06,2.5775288e+06
2013-02-22 05:00:00,521436.0,404583.0,1.7558919e+06,524362.8,765174.0,1.6946311e+06,1.1079591e+06,4.71426e+06,1.2960586e+06,3.5343445e+06
2013-02-22 06:00:00,583439.0,521436.0,1.7692879e+06,522981.72,589928.0,1.6993271e+06,874358.3,8.54255e+06,1.5897396e+06,6.1672955e+06
2013-02-22 07:00:00,636879.0,583439.0,1.7743571e+06,549839.7,561725.0,1.7165604e+06,734238.8,1.30952e+06,1.624057e+06,3.8062532e+06
2013-02-22 08:00:00,989206.0,636879.0,1.7897345e+06,588587.75,570734.0,1.7334956e+06,661567.44,733329.0,1.6430536e+06,2.6316732e+06
2013-02-22 09:00:00,679794.0,989206.0,1.8163666e+06,766321.0,571752.0,1.7457755e+06,621449.06,726176.0,1.6529396e+06,1.8019776e+06
2013-02-22 10:00:00,938423.0,679794.0,1.8140144e+06,727426.5,404583.0,1.7558919e+06,524362.8,928945.0,1.6714571e+06,1.3970658e+06
2013-02-22 11:00:00,1868418.0,938423.0,1.5997365e+06,818576.2,521436.0,1.7692879e+06,522981.72,765174.0,1.6946311e+06,1.1079591e+06
2013-02-22 12:00:00,1028678.0,1.868418e+06,1.6405374e+06,1.2726632e+06,583439.0,1.7743571e+06,549839.7,589928.0,1.6993271e+06,874358.3
2013-02-22 13:00:00,882127.0,1.028678e+06,1.6389114e+06,1.1683142e+06,636879.0,1.7897345e+06,588587.75,561725.0,1.7165604e+06,734238.8
2013-02-22 14:00:00,1674892.0,882127.0,1.5093554e+06,1.04378394e+06,989206.0,1.8163666e+06,766321.0,570734.0,1.7334956e+06,661567.44
2013-02-22 15:00:00,2096979.0,1.674892e+06,1.4605484e+06,1.3140929e+06,679794.0,1.8140144e+06,727426.5,571752.0,1.7457755e+06,621449.06
2013-02-22 16:00:00,782958.0,2.096979e+06,1.459768e+06,1.6475734e+06,938423.0,1.5997365e+06,818576.2,404583.0,1.7558919e+06,524362.8
2013-02-22 17:00:00,840017.0,782958.0,1.379246e+06,1.2817834e+06,1.868418e+06,1.6405374e+06,1.2726632e+06,521436.0,1.7692879e+06,522981.72
2013-02-22 18:00:00,570628.0,840017.0,1.2178192e+06,1.0818516e+06,1.028678e+06,1.6389114e+06,1.1683142e+06,583439.0,1.7743571e+06,549839.7
2013-02-22 19:00:00,537202.0,570628.0,885655.8,840080.8,882127.0,1.5093554e+06,1.04378394e+06,636879.0,1.7897345e+06,588587.75
2013-02-22 20:00:00,352299.0,537202.0,853475.94,699489.75,1.674892e+06,1.4605484e+06,1.3140929e+06,989206.0,1.8163666e+06,766321.0
2013-02-22 21:00:00,905532.0,352299.0,837599.7,538086.94,2.096979e+06,1.459768e+06,1.6475734e+06,679794.0,1.8140144e+06,727426.5
2013-02-22 22:00:00,666760.0,905532.0,845072.8,708515.94,782958.0,1.379246e+06,1.2817834e+06,938423.0,1.5997365e+06,818576.2
2013-02-22 23:00:00,1758092.0,666760.0,834148.5,689207.7,840017.0,1.2178192e+06,1.0818516e+06,1.868418e+06,1.6405374e+06,1.2726632e+06
2013-02-23 00:00:00,1163924.0,1.758092e+06,875520.0,1.1829226e+06,570628.0,885655.8,840080.8,1.028678e+06,1.6389114e+06,1.1683142e+06
2013-02-23 01:00:00,875980.0,1.163924e+06,899436.5,1.1735375e+06,537202.0,853475.94,699489.75,882127.0,1.5093554e+06,1.04378394e+06
2013-02-23 02:00:00,1787276.0,875980.0,912530.5,1.036439e+06,352299.0,837599.7,538086.94,1.674892e+06,1.4605484e+06,1.3140929e+06
2013-02-23 03:00:00,647270.0,1.787276e+06,963219.75,1.3831664e+06,905532.0,845072.8,708515.94,2.096979e+06,1.459768e+06,1.6475734e+06
2013-02-23 04:00:00,1827471.0,647270.0,966366.3,1.04439706e+06,666760.0,834148.5,689207.7,782958.0,1.379246e+06,1.2817834e+06
2013-02-23 05:00:00,1457254.0,1.827471e+06,1.0256533e+06,1.4026861e+06,1.758092e+06,875520.0,1.1829226e+06,840017.0,1.2178192e+06,1.0818516e+06
2013-02-23 06:00:00,2577530.0,1.457254e+06,1.0646458e+06,1.4279175e+06,1.163924e+06,899436.5,1.1735375e+06,570628.0,885655.8,840080.8
2013-02-23 07:00:00,574203.0,2.57753e+06,1.1477329e+06,1.9585229e+06,875980.0,912530.5,1.036439e+06,537202.0,853475.94,699489.75
2013-02-23 08:00:00,233967.0,574203.0,1.1451214e+06,1.3269628e+06,1.787276e+06,963219.75,1.3831664e+06,352299.0,837599.7,538086.94
2013-02-23 09:00:00,515334.0,233967.0,1.1136531e+06,828873.6,647270.0,966366.3,1.04439706e+06,905532.0,845072.8,708515.94
2013-02-23 10:00:00,254692.0,515334.0,1.1068006e+06,685722.25,1.827471e+06,1.0256533e+06,1.4026861e+06,666760.0,834148.5,689207.7
2013-02-23 11:00:00,256055.0,254692.0,1.0783119e+06,491784.56,1.457254e+06,1.0646458e+06,1.4279175e+06,1.758092e+06,875520.0,1.1829226e+06
2013-02-23 12:00:00,244993.0,256055.0,1.01113e+06,394068.84,2.57753e+06,1.1477329e+06,1.9585229e+06,1.163924e+06,899436.5,1.1735375e+06
2013-02-23 13:00:00,387944.0,244993.0,978476.5,338305.84,574203.0,1.1451214e+06,1.3269628e+06,875980.0,912530.5,1.036439e+06
2013-02-23 14:00:00,413098.0,387944.0,957885.5,365669.66,233967.0,1.1136531e+06,828873.6,1.787276e+06,963219.75,1.3831664e+06
2013-02-23 15:00:00,589571.0,413098.0,905310.75,384277.2,515334.0,1.1068006e+06,685722.25,647270.0,966366.3,1.04439706e+06
2013-02-23 16:00:00,405319.0,589571.0,842502.06,470061.8,254692.0,1.0783119e+06,491784.56,1.827471e+06,1.0256533e+06,1.4026861e+06
2013-02-23 17:00:00,418109.0,405319.0,826767.2,442837.75,256055.0,1.01113e+06,394068.84,1.457254e+06,1.0646458e+06,1.4279175e+06
2013-02-23 18:00:00,435161.0,418109.0,809187.7,432852.34,244993.0,978476.5,338305.84,2.57753e+06,1.1477329e+06,1.9585229e+06
2013-02-23 19:00:00,438925.0,435161.0,803543.2,434019.94,387944.0,957885.5,365669.66,574203.0,1.1451214e+06,1.3269628e+06
2013-02-23 20:00:00,702897.0,438925.0,799448.3,436067.0,413098.0,905310.75,384277.2,233967.0,1.1136531e+06,828873.6
2013-02-23 21:00:00,471540.0,702897.0,814056.5,538057.3,589571.0,842502.06,470061.8,515334.0,1.1068006e+06,685722.25
2013-02-23 22:00:00,375408.0,471540.0,795973.5,512427.38,405319.0,826767.2,442837.75,254692.0,1.0783119e+06,491784.56
2013-02-23 23:00:00,2051623.0,375408.0,783833.8,460451.97,418109.0,809187.7,432852.34,256055.0,1.01113e+06,394068.84
2013-02-24 00:00:00,1443441.0,2.051623e+06,796064.3,1.0618374e+06,435161.0,803543.2,434019.94,244993.0,978476.5,338305.84
2013-02-24 01:00:00,2455619.0,1.443441e+06,807710.8,1.2113844e+06,438925.0,799448.3,436067.0,387944.0,957885.5,365669.66
2013-02-24 02:00:00,1191467.0,2.455619e+06,873529.2,1.7089936e+06,702897.0,814056.5,538057.3,413098.0,905310.75,384277.2
2013-02-24 03:00:00,1648400.0,1.191467e+06,848703.8,1.5010429e+06,471540.0,795973.5,512427.38,589571.0,842502.06,470061.8
2013-02-24 04:00:00,667251.0,1.6484e+06,890417.5,1.5585336e+06,375408.0,783833.8,460451.97,405319.0,826767.2,442837.75
2013-02-24 05:00:00,2676943.0,667251.0,842075.0,1.2145478e+06,2.051623e+06,796064.3,1.0618374e+06,418109.0,809187.7,432852.34
2013-02-24 06:00:00,892244.0,2.676943e+06,892895.44,1.7732466e+06,1.443441e+06,807710.8,1.2113844e+06,435161.0,803543.2,434019.94
2013-02-24 07:00:00,790692.0,892244.0,822675.2,1.4381139e+06,2.455619e+06,873529.2,1.7089936e+06,438925.0,799448.3,436067.0
2013-02-24 08:00:00,466966.0,790692.0,831695.5,1.1933578e+06,1.191467e+06,848703.8,1.5010429e+06,702897.0,814056.5,538057.3
2013-02-24 09:00:00,478924.0,466966.0,841403.8,915192.4,1.6484e+06,890417.5,1.5585336e+06,471540.0,795973.5,512427.38
2013-02-24 10:00:00,512296.0,478924.0,839886.75,748703.75,667251.0,842075.0,1.2145478e+06,375408.0,783833.8,460451.97
2013-02-24 11:00:00,570575.0,512296.0,850620.25,661526.94,2.676943e+06,892895.44,1.7732466e+06,2.051623e+06,796064.3,1.0618374e+06
2013-02-24 12:00:00,595535.0,570575.0,863725.25,632336.06,892244.0,822675.2,1.4381139e+06,1.443441e+06,807710.8,1.2113844e+06
2013-02-24 13:00:00,853569.0,595535.0,878331.2,621214.44,790692.0,831695.5,1.1933578e+06,2.455619e+06,873529.2,1.7089936e+06
2013-02-24 14:00:00,1021877.0,853569.0,897732.2,705914.94,466966.0,841403.8,915192.4,1.191467e+06,848703.8,1.5010429e+06
