timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 13:00:00,493244.0,339269.0,553417.2,300707.72,53480.0,524255.16,62263.2,36918.0,543213.75,668489.2
2013-02-18 14:00:00,430961.0,493244.0,561655.9,374900.72,76061.0,524614.8,67713.99,74842.0,536079.2,388227.47
2013-02-18 15:00:00,370267.0,430961.0,568509.8,396625.66,239311.0,532002.2,134930.28,13346.0,532879.94,218654.19
2013-02-18 16:00:00,780028.0,370267.0,578345.7,386786.75,221092.0,538733.7,168454.81,31625.0,531677.1,139677.08
2013-02-18 17:00:00,216007.0,780028.0,605270.25,542260.9,448867.0,547051.3,277290.03,23357.0,530228.0,91119.81
2013-02-18 18:00:00,308630.0,216007.0,604614.8,413903.88,339269.0,553417.2,300707.72,36495.0,524918.8,68033.5
2013-02-18 19:00:00,131904.0,308630.0,596799.3,373268.5,493244.0,561655.9,374900.72,53480.0,524255.16,62263.2
2013-02-18 20:00:00,110445.0,131904.0,595094.75,281744.16,430961.0,568509.8,396625.66,76061.0,524614.8,67713.99
2013-02-18 21:00:00,118091.0,110445.0,368141.53,219842.27,370267.0,578345.7,386786.75,239311.0,532002.2,134930.28
2013-02-18 22:00:00,144737.0,118091.0,197692.08,178015.45,780028.0,605270.25,542260.9,221092.0,538733.7,168454.81
2013-02-18 23:00:00,55017.0,144737.0,201902.12,166708.33,216007.0,604614.8,413903.88,448867.0,547051.3,277290.03
2013-02-19 00:00:00,48258.0,55017.0,200271.88,124333.93,308630.0,596799.3,373268.5,339269.0,553417.2,300707.72
2013-02-19 01:00:00,33122.0,48258.0,200093.83,95308.06,131904.0,595094.75,281744.16,493244.0,561655.9,374900.72
2013-02-19 02:00:00,24161.0,33122.0,199935.67,71574.8,110445.0,368141.53,219842.27,430961.0,568509.8,396625.66
2013-02-19 03:00:00,22295.0,24161.0,197823.95,53420.516,118091.0,197692.08,178015.45,370267.0,578345.7,386786.75
2013-02-19 04:00:00,41018.0,22295.0,198196.83,41541.926,144737.0,201902.12,166708.33,780028.0,605270.25,542260.9
2013-02-19 05:00:00,34392.0,41018.0,198588.2,41365.812,55017.0,200271.88,124333.93,216007.0,604614.8,413903.88
2013-02-19 06:00:00,29732.0,34392.0,199048.0,38667.88,48258.0,200093.83,95308.06,308630.0,596799.3,373268.5
2013-02-19 07:00:00,35620.0,29732.0,198766.2,35109.234,33122.0,199935.67,71574.8,131904.0,595094.75,281744.16
2013-02-19 08:00:00,36444.0,35620.0,198022.05,35315.22,24161.0,197823.95,53420.516,110445.0,368141.53,219842.27
2013-02-19 09:00:00,126424.0,36444.0,196371.33,35764.023,22295.0,198196.83,41541.926,118091.0,197692.08,178015.45
2013-02-19 10:00:00,203044.0,126424.0,191667.7,70410.305,41018.0,198588.2,41365.812,144737.0,201902.12,166708.33
2013-02-19 11:00:00,414679.0,203044.0,190915.7,120671.12,34392.0,199048.0,38667.88,55017.0,200271.88,124333.93
2013-02-19 12:00:00,763315.0,414679.0,189491.2,228789.39,29732.0,198766.2,35109.234,48258.0,200093.83,95308.06
2013-02-19 13:00:00,931837.0,763315.0,207159.8,419008.72,35620.0,198022.05,35315.22,33122.0,199935.67,71574.8
2013-02-19 14:00:00,1149838.0,931837.0,225434.5,595679.6,36444.0,196371.33,35764.023,24161.0,197823.95,53420.516
2013-02-19 15:00:00,1674949.0,1.149838e+06,255387.7,778990.06,126424.0,191667.7,70410.305,22295.0,198196.83,41541.926
2013-02-19 16:00:00,360922.0,1.674949e+06,309749.47,1.2317505e+06,203044.0,190915.7,120671.12,41018.0,198588.2,41365.812
2013-02-19 17:00:00,774236.0,360922.0,292286.72,837970.1,414679.0,189491.2,228789.39,34392.0,199048.0,38667.88
2013-02-19 18:00:00,496743.0,774236.0,315546.25,812788.2,763315.0,207159.8,419008.72,29732.0,198766.2,35109.234
2013-02-19 19:00:00,247550.0,496743.0,323384.28,683910.2,931837.0,225434.5,595679.6,35620.0,198022.05,35315.22
2013-02-19 20:00:00,233303.0,247550.0,328202.88,473457.94,1.149838e+06,255387.7,778990.06,36444.0,196371.33,35764.023
2013-02-19 21:00:00,176183.0,233303.0,333321.97,340391.25,1.674949e+06,309749.47,1.2317505e+06,126424.0,191667.7,70410.305
2013-02-19 22:00:00,207920.0,176183.0,335742.47,257614.25,360922.0,292286.72,837970.1,203044.0,190915.7,120671.12
2013-02-19 23:00:00,175426.0,207920.0,338375.1,232606.47,774236.0,315546.25,812788.2,414679.0,189491.2,228789.39
2013-02-20 00:00:00,214447.0,175426.0,343392.12,202307.97,496743.0,323384.28,683910.2,763315.0,207159.8,419008.72
2013-02-20 01:00:00,44615.0,214447.0,350316.66,208513.28,247550.0,328202.88,473457.94,931837.0,225434.5,595679.6
2013-02-20 02:00:00,48661.0,44615.0,350795.53,124515.4,233303.0,333321.97,340391.25,1.149838e+06,255387.7,778990.06
2013-02-20 03:00:00,35146.0,48661.0,351816.38,85353.53,176183.0,335742.47,257614.25,1.674949e+06,309749.47,1.2317505e+06
2013-02-20 04:00:00,132582.0,35146.0,352351.84,59452.094,207920.0,338375.1,232606.47,360922.0,292286.72,837970.1
2013-02-20 05:00:00,40074.0,132582.0,356167.0,97083.56,175426.0,343392.12,202307.97,774236.0,315546.25,812788.2
2013-02-20 06:00:00,43399.0,40074.0,356403.75,67836.36,214447.0,350316.66,208513.28,496743.0,323384.28,683910.2
2013-02-20 07:00:00,72735.0,43399.0,356973.22,55292.133,44615.0,350795.53,124515.4,247550.0,328202.88,473457.94
2013-02-20 08:00:00,55225.0,72735.0,358519.66,64237.445,48661.0,351816.38,85353.53,233303.0,333321.97,340391.25
2013-02-20 09:00:00,234372.0,55225.0,359302.22,59602.0,35146.0,352351.84,59452.094,176183.0,335742.47,257614.25
2013-02-20 10:00:00,473033.0,234372.0,363800.03,149440.9,132582.0,356167.0,97083.56,207920.0,338375.1,232606.47
2013-02-20 11:00:00,365520.0,473033.0,375049.6,317502.5,40074.0,356403.75,67836.36,175426.0,343392.12,202307.97
2013-02-20 12:00:00,670381.0,365520.0,373001.28,342447.53,43399.0,356973.22,55292.133,214447.0,350316.66,208513.28
2013-02-20 13:00:00,654259.0,670381.0,369129.03,517798.34,72735.0,358519.66,64237.445,44615.0,350795.53,124515.4
2013-02-20 14:00:00,458475.0,654259.0,357563.28,594387.9,55225.0,359302.22,59602.0,48661.0,351816.38,85353.53
2013-02-20 15:00:00,407951.0,458475.0,328756.5,520506.1,234372.0,363800.03,149440.9,35146.0,352351.84,59452.094
2013-02-20 16:00:00,733104.0,407951.0,275964.9,459792.28,473033.0,375049.6,317502.5,132582.0,356167.0,97083.56
2013-02-20 17:00:00,362646.0,733104.0,291472.5,606751.75,365520.0,373001.28,342447.53,40074.0,356403.75,67836.36
2013-02-20 18:00:00,504328.0,362646.0,274322.9,476175.28,670381.0,369129.03,517798.34,43399.0,356973.22,55292.133
2013-02-20 19:00:00,351553.0,504328.0,274638.97,491198.75,654259.0,357563.28,594387.9,72735.0,358519.66,64237.445
2013-02-20 20:00:00,446113.0,351553.0,278972.4,416772.6,458475.0,328756.5,520506.1,55225.0,359302.22,59602.0
2013-02-20 21:00:00,456495.0,446113.0,287839.5,432424.9,407951.0,275964.9,459792.28,234372.0,363800.03,149440.9
2013-02-20 22:00:00,377972.0,456495.0,299519.16,445243.34,733104.0,291472.5,606751.75,473033.0,375049.6,317502.5
2013-02-20 23:00:00,291491.0,377972.0,306604.66,409412.25,362646.0,274322.9,476175.28,365520.0,373001.28,342447.53
2013-02-21 00:00:00,196997.0,291491.0,311440.72,346521.75,504328.0,274638.97,491198.75,670381.0,369129.03,517798.34
2013-02-21 01:00:00,41220.0,196997.0,310713.62,266410.1,351553.0,278972.4,416772.6,654259.0,357563.28,594387.9
2013-02-21 02:00:00,184968.0,41220.0,310572.16,144640.88,446113.0,287839.5,432424.9,458475.0,328756.5,520506.1
2013-02-21 03:00:00,31983.0,184968.0,316251.62,166450.69,456495.0,299519.16,445243.34,407951.0,275964.9,459792.28
2013-02-21 04:00:00,32933.0,31983.0,316119.84,93862.24,377972.0,306604.66,409412.25,733104.0,291472.5,606751.75
2013-02-21 05:00:00,26482.0,32933.0,311967.78,60908.934,291491.0,311440.72,346521.75,362646.0,274322.9,476175.28
2013-02-21 06:00:00,33237.0,26482.0,311401.47,42233.5,196997.0,310713.62,266410.1,504328.0,274638.97,491198.75
2013-02-21 07:00:00,43051.0,33237.0,310978.03,37312.492,41220.0,310572.16,144640.88,351553.0,278972.4,416772.6
2013-02-21 08:00:00,84337.0,43051.0,309741.22,40418.863,184968.0,316251.62,166450.69,446113.0,287839.5,432424.9
2013-02-21 09:00:00,261432.0,84337.0,310954.22,64217.395,31983.0,316119.84,93862.24,456495.0,299519.16,445243.34
2013-02-21 10:00:00,344625.0,261432.0,312081.72,171203.83,32933.0,311967.78,60908.934,377972.0,306604.66,409412.25
2013-02-21 11:00:00,344519.0,344625.0,306731.38,266270.34,26482.0,311401.47,42233.5,291491.0,311440.72,346521.75
2013-02-21 12:00:00,538429.0,344519.0,305856.34,309371.16,33237.0,310978.03,37312.492,196997.0,310713.62,266410.1
2013-02-21 13:00:00,556264.0,538429.0,300358.34,436051.84,43051.0,309741.22,40418.863,41220.0,310572.16,144640.88
2013-02-21 14:00:00,667701.0,556264.0,296275.22,503035.72,84337.0,310954.22,64217.395,184968.0,316251.62,166450.69
2013-02-21 15:00:00,310736.0,667701.0,304992.97,595041.75,261432.0,312081.72,171203.83,31983.0,316119.84,93862.24
2013-02-21 16:00:00,889449.0,310736.0,300942.34,437467.7,344625.0,306731.38,266270.34,32933.0,311967.78,60908.934
2013-02-21 17:00:00,640366.0,889449.0,307456.72,685260.0,344519.0,305856.34,309371.16,26482.0,311401.47,42233.5
2013-02-21 18:00:00,439237.0,640366.0,319028.38,661118.0,538429.0,300358.34,436051.84,33237.0,310978.03,37312.492
2013-02-21 19:00:00,723279.0,439237.0,316316.25,537819.9,556264.0,296275.22,503035.72,43051.0,309741.22,40418.863
2013-02-21 20:00:00,311686.0,723279.0,331804.84,640373.25,667701.0,304992.97,595041.75,84337.0,310954.22,64217.395
2013-02-21 21:00:00,260272.0,311686.0,326203.72,467355.6,310736.0,300942.34,437467.7,261432.0,312081.72,171203.83
2013-02-21 22:00:00,189855.0,260272.0,318027.75,376817.66,889449.0,307456.72,685260.0,344625.0,306731.38,266270.34
2013-02-21 23:00:00,177724.0,189855.0,310189.53,372297.72,640366.0,319028.38,661118.0,344519.0,305856.34,309371.16
2013-02-22 00:00:00,176745.0,177724.0,305449.25,192662.69,439237.0,316316.25,537819.9,538429.0,300358.34,436051.84
2013-02-22 01:00:00,84940.0,176745.0,304605.4,216002.02,723279.0,331804.84,640373.25,556264.0,296275.22,503035.72
2013-02-22 02:00:00,343204.0,84940.0,306427.1,117697.14,311686.0,326203.72,467355.6,667701.0,304992.97,595041.75
2013-02-22 03:00:00,64539.0,343204.0,313020.25,267202.03,260272.0,318027.75,376817.66,310736.0,300942.34,437467.7
2013-02-22 04:00:00,185523.0,64539.0,314376.75,133694.8,189855.0,310189.53,372297.72,889449.0,307456.72,685260.0
2013-02-22 05:00:00,77590.0,185523.0,320734.66,167751.78,177724.0,305449.25,192662.69,640366.0,319028.38,661118.0
2013-02-22 06:00:00,66744.0,77590.0,322864.16,108599.02,176745.0,304605.4,216002.02,439237.0,316316.25,537819.9
2013-02-22 07:00:00,86738.0,66744.0,324260.28,81070.98,84940.0,306427.1,117697.14,723279.0,331804.84,640373.25
2013-02-22 08:00:00,111620.0,86738.0,326080.6,84795.36,343204.0,313020.25,267202.03,311686.0,326203.72,467355.6
2013-02-22 09:00:00,189513.0,111620.0,327217.38,102419.695,64539.0,314376.75,133694.8,260272.0,318027.75,376817.66
2013-02-22 10:00:00,877237.0,189513.0,324220.75,159672.69,185523.0,320734.66,167751.78,189855.0,310189.53,372297.72
2013-02-22 11:00:00,2227210.0,877237.0,346412.9,638588.1,77590.0,322864.16,108599.02,177724.0,305449.25,192662.69
2013-02-22 12:00:00,1759302.0,2.22721e+06,424858.38,1.9767211e+06,66744.0,324260.28,81070.98,176745.0,304605.4,216002.02
2013-02-22 13:00:00,1646878.0,1.759302e+06,475728.1,1.7918858e+06,86738.0,326080.6,84795.36,84940.0,306427.1,117697.14
2013-02-22 14:00:00,2042559.0,1.646878e+06,521170.34,1.676998e+06,111620.0,327217.38,102419.695,343204.0,313020.25,267202.03
2013-02-22 15:00:00,1771696.0,2.042559e+06,578456.06,1.9639788e+06,189513.0,324220.75,159672.69,64539.0,314376.75,133694.8
2013-02-22 16:00:00,1863259.0,1.771696e+06,639329.44,1.8131552e+06,877237.0,346412.9,638588.1,185523.0,320734.66,167751.78
2013-02-22 17:00:00,982275.0,1.863259e+06,679904.8,1.8523332e+06,2.22721e+06,424858.38,1.9767211e+06,77590.0,322864.16,108599.02
2013-02-22 18:00:00,527754.0,982275.0,694151.06,1.173031e+06,1.759302e+06,475728.1,1.7918858e+06,66744.0,324260.28,81070.98
2013-02-22 19:00:00,361530.0,527754.0,697839.25,620326.4,1.646878e+06,521170.34,1.676998e+06,86738.0,326080.6,84795.36
2013-02-22 20:00:00,271269.0,361530.0,682766.4,403556.06,2.042559e+06,578456.06,1.9639788e+06,111620.0,327217.38,102419.695
2013-02-22 21:00:00,141998.0,271269.0,681082.3,286173.38,1.771696e+06,639329.44,1.8131552e+06,189513.0,324220.75,159672.69
2013-02-22 22:00:00,90588.0,141998.0,676154.25,160287.27,1.863259e+06,679904.8,1.8523332e+06,877237.0,346412.9,638588.1
2013-02-22 23:00:00,57274.0,90588.0,672018.1,98990.16,982275.0,694151.06,1.173031e+06,2.22721e+06,424858.38,1.9767211e+06
2013-02-23 00:00:00,123566.0,57274.0,666999.4,62323.527,527754.0,697839.25,620326.4,1.759302e+06,475728.1,1.7918858e+06
2013-02-23 01:00:00,104205.0,123566.0,664783.56,116122.81,361530.0,682766.4,403556.06,1.646878e+06,521170.34,1.676998e+06
2013-02-23 02:00:00,486742.0,104205.0,665586.3,105659.58,271269.0,681082.3,286173.38,2.042559e+06,578456.06,1.9639788e+06
2013-02-23 03:00:00,54340.0,486742.0,671567.06,440241.56,141998.0,676154.25,160287.27,1.771696e+06,639329.44,1.8131552e+06
2013-02-23 04:00:00,72551.0,54340.0,671142.06,106113.34,90588.0,672018.1,98990.16,1.863259e+06,679904.8,1.8523332e+06
2013-02-23 05:00:00,284928.0,72551.0,666434.94,77034.43,57274.0,666999.4,62323.527,982275.0,694151.06,1.173031e+06
2013-02-23 06:00:00,34317.0,284928.0,675074.0,256569.2,123566.0,664783.56,116122.81,527754.0,697839.25,620326.4
2013-02-23 07:00:00,47042.0,34317.0,673722.9,65442.8,104205.0,665586.3,105659.58,361530.0,682766.4,403556.06
2013-02-23 08:00:00,58347.0,47042.0,672068.9,49614.91,486742.0,671567.06,440241.56,271269.0,681082.3,286173.38
2013-02-23 09:00:00,168053.0,58347.0,669849.2,57122.188,54340.0,671142.06,106113.34,141998.0,676154.25,160287.27
2013-02-23 10:00:00,53484.0,168053.0,668955.0,152498.86,72551.0,666434.94,77034.43,90588.0,672018.1,98990.16
2013-02-23 11:00:00,79272.0,53484.0,634631.94,67447.58,284928.0,675074.0,256569.2,57274.0,666999.4,62323.527
2013-02-23 12:00:00,118774.0,79272.0,545134.56,77602.67,34317.0,673722.9,65442.8,123566.0,664783.56,116122.81
2013-02-23 13:00:00,130150.0,118774.0,476779.22,112974.98,47042.0,672068.9,49614.91,104205.0,665586.3,105659.58
2013-02-23 14:00:00,173241.0,130150.0,413582.22,127778.16,58347.0,669849.2,57122.188,486742.0,671567.06,440241.56
2013-02-23 15:00:00,137651.0,173241.0,335693.97,167045.55,168053.0,668955.0,152498.86,54340.0,671142.06,106113.34
2013-02-23 16:00:00,161051.0,137651.0,267608.75,141738.92,53484.0,634631.94,67447.58,72551.0,666434.94,77034.43
2013-02-23 17:00:00,166486.0,161051.0,196683.42,158450.4,79272.0,545134.56,77602.67,284928.0,675074.0,256569.2
2013-02-23 18:00:00,127263.0,166486.0,162692.2,165359.92,118774.0,476779.22,112974.98,34317.0,673722.9,65442.8
2013-02-23 19:00:00,91314.0,127263.0,146005.08,136157.45,130150.0,413582.22,127778.16,47042.0,672068.9,49614.91
2013-02-23 20:00:00,111607.0,91314.0,134746.08,93393.85,173241.0,335693.97,167045.55,58347.0,669849.2,57122.188
2013-02-23 21:00:00,57413.0,111607.0,128093.5,110141.62,137651.0,267608.75,141738.92,168053.0,668955.0,152498.86
2013-02-23 22:00:00,76811.0,57413.0,124569.125,61891.785,161051.0,196683.42,158450.4,53484.0,634631.94,67447.58
2013-02-23 23:00:00,52019.0,76811.0,123995.086,75694.914,166486.0,162692.2,165359.92,79272.0,545134.56,77602.67
2013-02-24 00:00:00,50200.0,52019.0,123776.125,53739.605,127263.0,146005.08,136157.45,118774.0,476779.22,112974.98
2013-02-24 01:00:00,46726.0,50200.0,120719.21,50444.598,91314.0,134746.08,93393.85,130150.0,413582.22,127778.16
2013-02-24 02:00:00,2135189.0,46726.0,118324.25,46992.69,111607.0,128093.5,110141.62,173241.0,335693.97,167045.55
2013-02-24 03:00:00,35606.0,2.135189e+06,187009.55,1.985627e+06,57413.0,124569.125,61891.785,137651.0,267608.75,141738.92
2013-02-24 04:00:00,43713.0,35606.0,186228.95,526131.7,76811.0,123995.086,75694.914,161051.0,196683.42,158450.4
2013-02-24 05:00:00,70331.0,43713.0,185027.38,209224.62,52019.0,123776.125,53739.605,166486.0,162692.2,165359.92
2013-02-24 06:00:00,37601.0,70331.0,176085.83,116804.26,50200.0,120719.21,50444.598,127263.0,146005.08,136157.45
2013-02-24 07:00:00,48453.0,37601.0,176222.67,64534.496,46726.0,118324.25,46992.69,91314.0,134746.08,93393.85
2013-02-24 08:00:00,162916.0,48453.0,176281.45,53954.605,2.135189e+06,187009.55,1.985627e+06,111607.0,128093.5,110141.62
2013-02-24 09:00:00,80738.0,162916.0,180638.5,125561.53,35606.0,186228.95,526131.7,57413.0,124569.125,61891.785
2013-02-24 10:00:00,56713.0,80738.0,177000.38,96105.65,43713.0,185027.38,209224.62,76811.0,123995.086,75694.914
2013-02-24 11:00:00,106761.0,56713.0,177134.92,70214.234,70331.0,176085.83,116804.26,52019.0,123776.125,53739.605
2013-02-24 12:00:00,292986.0,106761.0,178280.3,94239.945,37601.0,176222.67,64534.496,50200.0,120719.21,50444.598
2013-02-24 13:00:00,125799.0,292986.0,185539.12,224695.39,48453.0,176281.45,53954.605,46726.0,118324.25,46992.69
2013-02-24 14:00:00,115935.0,125799.0,185357.83,159843.7,162916.0,180638.5,125561.53,2.135189e+06,187009.55,1.985627e+06
2013-02-24 15:00:00,146944.0,115935.0,182970.08,130948.96,80738.0,177000.38,96105.65,35606.0,186228.95,526131.7
2013-02-24 16:00:00,1198866.0,146944.0,183357.3,141474.34,56713.0,177134.92,70214.234,43713.0,185027.38,209224.62
2013-02-24 17:00:00,120138.0,1.198866e+06,226599.58,829859.1,106761.0,178280.3,94239.945,70331.0,176085.83,116804.26
2013-02-24 18:00:00,335690.0,120138.0,224668.42,379170.1,292986.0,185539.12,224695.39,37601.0,176222.67,64534.496
2013-02-24 19:00:00,158229.0,335690.0,233352.88,352442.12,125799.0,185357.83,159843.7,48453.0,176281.45,53954.605
2013-02-24 20:00:00,86079.0,158229.0,236141.0,233609.6,115935.0,182970.08,130948.96,162916.0,180638.5,125561.53
2013-02-24 21:00:00,74758.0,86079.0,235077.33,141347.38,146944.0,183357.3,141474.34,80738.0,177000.38,96105.65
2013-02-24 22:00:00,89595.0,74758.0,235800.05,100126.68,1.198866e+06,226599.58,829859.1,56713.0,177134.92,70214.234
2013-02-24 23:00:00,112654.0,89595.0,236332.7,93479.625,120138.0,224668.42,379170.1,106761.0,178280.3,94239.945
2013-02-25 00:00:00,92006.0,112654.0,238859.17,105410.03,335690.0,233352.88,352442.12,292986.0,185539.12,224695.39
2013-02-25 01:00:00,98385.0,92006.0,240601.08,97142.2,158229.0,236141.0,233609.6,125799.0,185357.83,159843.7
2013-02-25 02:00:00,189438.0,98385.0,242753.55,97917.8,86079.0,235077.33,141347.38,115935.0,182970.08,130948.96
2013-02-25 03:00:00,21418.0,189438.0,161680.58,154179.23,74758.0,235800.05,100126.68,146944.0,183357.3,141474.34
2013-02-25 04:00:00,24617.0,21418.0,161089.42,72644.17,89595.0,236332.7,93479.625,1.198866e+06,226599.58,829859.1
2013-02-25 05:00:00,20011.0,24617.0,160293.75,43080.938,112654.0,238859.17,105410.03,120138.0,224668.42,379170.1
2013-02-25 06:00:00,27683.0,20011.0,158197.08,28886.262,92006.0,240601.08,97142.2,335690.0,233352.88,352442.12
2013-02-25 07:00:00,28649.0,27683.0,157783.83,28131.236,98385.0,242753.55,97917.8,158229.0,236141.0,233609.6
2013-02-25 08:00:00,100785.0,28649.0,156958.67,28449.727,189438.0,161680.58,154179.23,86079.0,235077.33,141347.38
2013-02-25 09:00:00,470693.0,100785.0,154369.88,72991.164,21418.0,161089.42,72644.17,74758.0,235800.05,100126.68
2013-02-25 10:00:00,1001487.0,470693.0,170618.0,318550.1,24617.0,160293.75,43080.938,89595.0,236332.7,93479.625
2013-02-25 11:00:00,1118459.0,1.001487e+06,209983.58,753645.8,20011.0,158197.08,28886.262,112654.0,238859.17,105410.03
2013-02-25 12:00:00,1417342.0,1.118459e+06,252137.67,995283.06,27683.0,157783.83,28131.236,92006.0,240601.08,97142.2
2013-02-25 13:00:00,743347.0,1.417342e+06,298985.84,1.2779569e+06,28649.0,156958.67,28449.727,98385.0,242753.55,97917.8
2013-02-25 14:00:00,804399.0,743347.0,324717.0,928931.4,100785.0,154369.88,72991.164,189438.0,161680.58,154179.23
2013-02-25 15:00:00,1256599.0,804399.0,353403.0,847860.06,470693.0,170618.0,318550.1,21418.0,161089.42,72644.17
2013-02-25 16:00:00,1971437.0,1.256599e+06,399638.62,1.1107438e+06,1.001487e+06,209983.58,753645.8,24617.0,160293.75,43080.938
2013-02-25 17:00:00,888801.0,1.971437e+06,431829.1,1.6778828e+06,1.118459e+06,252137.67,995283.06,20011.0,158197.08,28886.262
2013-02-25 18:00:00,1163209.0,888801.0,463856.72,1.1760365e+06,1.417342e+06,298985.84,1.2779569e+06,27683.0,157783.83,28131.236
2013-02-25 19:00:00,3486721.0,1.163209e+06,498336.66,1.1669242e+06,743347.0,324717.0,928931.4,28649.0,156958.67,28449.727
2013-02-25 20:00:00,271579.0,3.486721e+06,637023.8,2.5688528e+06,804399.0,353403.0,847860.06,100785.0,154369.88,72991.164
2013-02-25 21:00:00,372711.0,271579.0,644753.0,1.347634e+06,1.256599e+06,399638.62,1.1107438e+06,470693.0,170618.0,318550.1
2013-02-25 22:00:00,499140.0,372711.0,657167.7,891507.8,1.971437e+06,431829.1,1.6778828e+06,1.001487e+06,209983.58,753645.8
2013-02-25 23:00:00,167493.0,499140.0,674232.06,693929.7,888801.0,463856.72,1.1760365e+06,1.118459e+06,252137.67,995283.06
2013-02-26 00:00:00,101753.0,167493.0,676517.06,425338.25,1.163209e+06,498336.66,1.1669242e+06,1.417342e+06,298985.84,1.2779569e+06
2013-02-26 01:00:00,62273.0,101753.0,676923.2,258212.55,3.486721e+06,637023.8,2.5688528e+06,743347.0,324717.0,928931.4
2013-02-26 02:00:00,154890.0,62273.0,675418.5,157235.05,271579.0,644753.0,1.347634e+06,804399.0,353403.0,847860.06
2013-02-26 03:00:00,47331.0,154890.0,673979.0,156028.73,372711.0,657167.7,891507.8,1.256599e+06,399638.62,1.1107438e+06
2013-02-26 04:00:00,52720.0,47331.0,675058.7,100745.85,499140.0,674232.06,693929.7,1.971437e+06,431829.1,1.6778828e+06
2013-02-26 05:00:00,118188.0,52720.0,676229.7,76313.65,167493.0,676517.06,425338.25,888801.0,463856.72,1.1760365e+06
2013-02-26 06:00:00,67748.0,118188.0,680320.4,97570.93,101753.0,676923.2,258212.55,1.163209e+06,498336.66,1.1669242e+06
2013-02-26 07:00:00,103552.0,67748.0,681989.75,82350.04,62273.0,675418.5,157235.05,3.486721e+06,637023.8,2.5688528e+06
2013-02-26 08:00:00,201230.0,103552.0,685110.7,93149.53,154890.0,673979.0,156028.73,271579.0,644753.0,1.347634e+06
2013-02-26 09:00:00,781663.0,201230.0,689295.94,148340.77,47331.0,675058.7,100745.85,372711.0,657167.7,891507.8
2013-02-26 10:00:00,3854462.0,781663.0,702253.0,473032.6,52720.0,676229.7,76313.65,499140.0,674232.06,693929.7
2013-02-26 11:00:00,3972725.0,3.854462e+06,821127.0,2.4431632e+06,118188.0,680320.4,97570.93,167493.0,676517.06,425338.25
2013-02-26 12:00:00,1689383.0,3.972725e+06,940054.7,3.651061e+06,67748.0,681989.75,82350.04,101753.0,676923.2,258212.55
2013-02-26 13:00:00,949211.0,1.689383e+06,951389.75,2.379309e+06,103552.0,685110.7,93149.53,62273.0,675418.5,157235.05
2013-02-26 14:00:00,1936204.0,949211.0,959967.44,1.5514668e+06,201230.0,689295.94,148340.77,154890.0,673979.0,156028.73
2013-02-26 15:00:00,2112936.0,1.936204e+06,1.007126e+06,1.7848365e+06,781663.0,702253.0,473032.6,47331.0,675058.7,100745.85
2013-02-26 16:00:00,2013309.0,2.112936e+06,1.0428067e+06,1.964223e+06,3.854462e+06,821127.0,2.4431632e+06,52720.0,676229.7,76313.65
2013-02-26 17:00:00,3115044.0,2.013309e+06,1.0445513e+06,1.9896536e+06,3.972725e+06,940054.7,3.651061e+06,118188.0,680320.4,97570.93
2013-02-26 18:00:00,2066866.0,3.115044e+06,1.1373115e+06,2.5711282e+06,1.689383e+06,951389.75,2.379309e+06,67748.0,681989.75,82350.04
2013-02-26 19:00:00,4539800.0,2.066866e+06,1.1749639e+06,2.304313e+06,949211.0,959967.44,1.5514668e+06,103552.0,685110.7,93149.53
2013-02-26 20:00:00,5096636.0,4.5398e+06,1.2188421e+06,3.3477682e+06,1.936204e+06,1.007126e+06,1.7848365e+06,201230.0,689295.94,148340.77
2013-02-26 21:00:00,880728.0,5.096636e+06,1.4198861e+06,4.4105305e+06,2.112936e+06,1.0428067e+06,1.964223e+06,781663.0,702253.0,473032.6
2013-02-26 22:00:00,193850.0,880728.0,1.4410535e+06,2.753062e+06,2.013309e+06,1.0445513e+06,1.9896536e+06,3.854462e+06,821127.0,2.4431632e+06
2013-02-26 23:00:00,162937.0,193850.0,1.4283331e+06,1.7242196e+06,3.115044e+06,1.1373115e+06,2.5711282e+06,3.972725e+06,940054.7,3.651061e+06
2013-02-27 00:00:00,198031.0,162937.0,1.4281434e+06,629571.0,2.066866e+06,1.1749639e+06,2.304313e+06,1.689383e+06,951389.75,2.379309e+06
2013-02-27 01:00:00,170926.0,198031.0,1.4321549e+06,347454.53,4.5398e+06,1.2188421e+06,3.3477682e+06,949211.0,959967.44,1.5514668e+06
2013-02-27 02:00:00,1632998.0,170926.0,1.436682e+06,240116.23,5.096636e+06,1.4198861e+06,4.4105305e+06,1.936204e+06,1.007126e+06,1.7848365e+06
2013-02-27 03:00:00,31548.0,1.632998e+06,1.49827e+06,1.0291219e+06,880728.0,1.4410535e+06,2.753062e+06,2.112936e+06,1.0428067e+06,1.964223e+06
2013-02-27 04:00:00,93152.0,31548.0,1.4976124e+06,485628.78,193850.0,1.4283331e+06,1.7242196e+06,2.013309e+06,1.0445513e+06,1.9896536e+06
2013-02-27 05:00:00,64242.0,93152.0,1.499297e+06,272573.5,162937.0,1.4281434e+06,629571.0,3.115044e+06,1.1373115e+06,2.5711282e+06
