timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 05:00:00,48119.0,156230.0,603451.44,288333.72,2.768665e+06,839119.5,1.9137435e+06,87333.0,775477.94,112341.766
2013-02-18 06:00:00,72369.0,48119.0,582059.44,170259.39,578664.0,821464.56,1.2260864e+06,144202.0,772598.0,129827.97
2013-02-18 07:00:00,157508.0,72369.0,551821.44,122303.83,835919.0,834276.3,1.0524442e+06,1.47514e+06,818905.3,873473.94
2013-02-18 08:00:00,743045.0,157508.0,530463.44,139391.64,201604.0,738658.94,668931.7,687250.0,809269.8,774766.56
2013-02-18 09:00:00,791678.0,743045.0,542665.3,430876.1,162529.0,622058.56,417004.3,2.247098e+06,816237.8,1.6146948e+06
2013-02-18 10:00:00,783133.0,791678.0,550723.3,607332.0,156230.0,603451.44,288333.72,383013.0,755941.44,935705.1
2013-02-18 11:00:00,377273.0,783133.0,561840.3,693853.8,48119.0,582059.44,170259.39,2.768665e+06,839119.5,1.9137435e+06
2013-02-18 12:00:00,731437.0,377273.0,559805.6,539358.75,72369.0,551821.44,122303.83,578664.0,821464.56,1.2260864e+06
2013-02-18 13:00:00,730974.0,731437.0,586456.94,632765.56,157508.0,530463.44,139391.64,835919.0,834276.3,1.0524442e+06
2013-02-18 14:00:00,599768.0,730974.0,612705.6,680199.4,743045.0,542665.3,430876.1,201604.0,738658.94,668931.7
2013-02-18 15:00:00,340099.0,599768.0,625755.0,641184.56,791678.0,550723.3,607332.0,162529.0,622058.56,417004.3
2013-02-18 16:00:00,458736.0,340099.0,633666.2,496645.3,783133.0,561840.3,693853.8,156230.0,603451.44,288333.72
2013-02-18 17:00:00,530180.0,458736.0,648407.75,477861.03,377273.0,559805.6,539358.75,48119.0,582059.44,170259.39
2013-02-18 18:00:00,266453.0,530180.0,666859.7,502983.1,731437.0,586456.94,632765.56,72369.0,551821.44,122303.83
2013-02-18 19:00:00,547155.0,266453.0,671953.5,387347.62,730974.0,612705.6,680199.4,157508.0,530463.44,139391.64
2013-02-18 20:00:00,858673.0,547155.0,633287.44,465578.5,599768.0,625755.0,641184.56,743045.0,542665.3,430876.1
2013-02-18 21:00:00,2150096.0,858673.0,640430.06,654611.3,340099.0,633666.2,496645.3,791678.0,550723.3,607332.0
2013-02-18 22:00:00,1488820.0,2.150096e+06,636388.3,1.3682796e+06,458736.0,648407.75,477861.03,783133.0,561840.3,693853.8
2013-02-18 23:00:00,495944.0,1.48882e+06,682463.6,1.4227692e+06,530180.0,666859.7,502983.1,377273.0,559805.6,539358.75
2013-02-19 00:00:00,2007867.0,495944.0,587766.94,992655.75,266453.0,671953.5,387347.62,731437.0,586456.94,632765.56
2013-02-19 01:00:00,1787020.0,2.007867e+06,647317.06,1.43159e+06,547155.0,633287.44,465578.5,730974.0,612705.6,680199.4
2013-02-19 02:00:00,450079.0,1.78702e+06,686946.25,1.586395e+06,858673.0,640430.06,654611.3,599768.0,625755.0,641184.56
2013-02-19 03:00:00,2443860.0,450079.0,697299.4,1.1085992e+06,2.150096e+06,636388.3,1.3682796e+06,340099.0,633666.2,496645.3
2013-02-19 04:00:00,2083033.0,2.44386e+06,792354.8,1.6394011e+06,1.48882e+06,682463.6,1.4227692e+06,458736.0,648407.75,477861.03
2013-02-19 05:00:00,70911.0,2.083033e+06,872638.3,1.8258105e+06,495944.0,587766.94,992655.75,530180.0,666859.7,502983.1
2013-02-19 06:00:00,47810.0,70911.0,873588.0,1.165725e+06,2.007867e+06,647317.06,1.43159e+06,266453.0,671953.5,387347.62
2013-02-19 07:00:00,162148.0,47810.0,872564.7,735268.25,1.78702e+06,686946.25,1.586395e+06,547155.0,633287.44,465578.5
2013-02-19 08:00:00,231510.0,162148.0,872758.0,484167.34,450079.0,697299.4,1.1085992e+06,858673.0,640430.06,654611.3
2013-02-19 09:00:00,341800.0,231510.0,851444.0,363325.53,2.44386e+06,792354.8,1.6394011e+06,2.150096e+06,636388.3,1.3682796e+06
2013-02-19 10:00:00,813108.0,341800.0,832699.2,354126.88,2.083033e+06,872638.3,1.8258105e+06,1.48882e+06,682463.6,1.4227692e+06
2013-02-19 11:00:00,1793464.0,813108.0,833948.06,544358.0,70911.0,873588.0,1.165725e+06,495944.0,587766.94,992655.75
2013-02-19 12:00:00,991756.0,1.793464e+06,892956.0,1.0502899e+06,47810.0,872564.7,735268.25,2.007867e+06,647317.06,1.43159e+06
2013-02-19 13:00:00,821702.0,991756.0,903802.7,1.02360975e+06,162148.0,872758.0,484167.34,1.78702e+06,686946.25,1.586395e+06
2013-02-19 14:00:00,999205.0,821702.0,907583.0,941780.7,231510.0,851444.0,363325.53,450079.0,697299.4,1.1085992e+06
2013-02-19 15:00:00,1186446.0,999205.0,924226.2,964826.25,341800.0,832699.2,354126.88,2.44386e+06,792354.8,1.6394011e+06
2013-02-19 16:00:00,811993.0,1.186446e+06,959490.7,1.0540706e+06,813108.0,833948.06,544358.0,2.083033e+06,872638.3,1.8258105e+06
2013-02-19 17:00:00,565963.0,811993.0,974209.7,956940.56,1.793464e+06,892956.0,1.0502899e+06,70911.0,873588.0,1.165725e+06
2013-02-19 18:00:00,524736.0,565963.0,975700.7,800575.0,991756.0,903802.7,1.02360975e+06,47810.0,872564.7,735268.25
2013-02-19 19:00:00,1323472.0,524736.0,986462.5,689864.6,821702.0,907583.0,941780.7,162148.0,872758.0,484167.34
2013-02-19 20:00:00,649635.0,1.323472e+06,1.018809e+06,942597.25,999205.0,924226.2,964826.25,231510.0,851444.0,363325.53
2013-02-19 21:00:00,2002199.0,649635.0,1.01009906e+06,825574.06,1.186446e+06,959490.7,1.0540706e+06,341800.0,832699.2,354126.88
2013-02-19 22:00:00,2838916.0,2.002199e+06,1.0039367e+06,1.2866632e+06,811993.0,974209.7,956940.56,813108.0,833948.06,544358.0
2013-02-19 23:00:00,2023185.0,2.838916e+06,1.0601906e+06,1.9639144e+06,565963.0,975700.7,800575.0,1.793464e+06,892956.0,1.0502899e+06
2013-02-20 00:00:00,1591451.0,2.023185e+06,1.1238258e+06,1.9689976e+06,524736.0,986462.5,689864.6,991756.0,903802.7,1.02360975e+06
2013-02-20 01:00:00,2038580.0,1.591451e+06,1.1064751e+06,1.7965515e+06,1.323472e+06,1.018809e+06,942597.25,821702.0,907583.0,941780.7
2013-02-20 02:00:00,555704.0,2.03858e+06,1.1169568e+06,1.9005712e+06,649635.0,1.01009906e+06,825574.06,999205.0,924226.2,964826.25
2013-02-20 03:00:00,1667106.0,555704.0,1.1213579e+06,1.3751954e+06,2.002199e+06,1.0039367e+06,1.2866632e+06,1.186446e+06,959490.7,1.0540706e+06
2013-02-20 04:00:00,337759.0,1.667106e+06,1.088993e+06,1.4906695e+06,2.838916e+06,1.0601906e+06,1.9639144e+06,811993.0,974209.7,956940.56
2013-02-20 05:00:00,161785.0,337759.0,1.0162733e+06,1.0388735e+06,2.023185e+06,1.1238258e+06,1.9689976e+06,565963.0,975700.7,800575.0
2013-02-20 06:00:00,81309.0,161785.0,1.0200597e+06,649738.56,1.591451e+06,1.1064751e+06,1.7965515e+06,524736.0,986462.5,689864.6
2013-02-20 07:00:00,99670.0,81309.0,1.0214555e+06,382223.88,2.03858e+06,1.1169568e+06,1.9005712e+06,1.323472e+06,1.018809e+06,942597.25
2013-02-20 08:00:00,247405.0,99670.0,1.01885225e+06,249014.36,555704.0,1.1213579e+06,1.3751954e+06,649635.0,1.01009906e+06,825574.06
2013-02-20 09:00:00,242779.0,247405.0,1.0195145e+06,248252.22,1.667106e+06,1.088993e+06,1.4906695e+06,2.002199e+06,1.0039367e+06,1.2866632e+06
2013-02-20 10:00:00,415345.0,242779.0,1.0153887e+06,245838.25,337759.0,1.0162733e+06,1.0388735e+06,2.838916e+06,1.0601906e+06,1.9639144e+06
2013-02-20 11:00:00,477454.0,415345.0,998815.2,321740.06,161785.0,1.0200597e+06,649738.56,2.023185e+06,1.1238258e+06,1.9689976e+06
2013-02-20 12:00:00,497640.0,477454.0,943981.5,391305.2,81309.0,1.0214555e+06,382223.88,1.591451e+06,1.1064751e+06,1.7965515e+06
2013-02-20 13:00:00,497291.0,497640.0,923393.3,438952.66,99670.0,1.01885225e+06,249014.36,2.03858e+06,1.1169568e+06,1.9005712e+06
2013-02-20 14:00:00,536141.0,497291.0,909876.2,465105.66,247405.0,1.0195145e+06,248252.22,555704.0,1.1213579e+06,1.3751954e+06
2013-02-20 15:00:00,864502.0,536141.0,890581.8,497003.6,242779.0,1.0153887e+06,245838.25,1.667106e+06,1.088993e+06,1.4906695e+06
2013-02-20 16:00:00,1589430.0,864502.0,877167.5,662275.06,415345.0,998815.2,321740.06,337759.0,1.0162733e+06,1.0388735e+06
2013-02-20 17:00:00,494268.0,1.58943e+06,909560.7,1.0897045e+06,477454.0,943981.5,391305.2,161785.0,1.0200597e+06,649738.56
2013-02-20 18:00:00,530418.0,494268.0,906573.44,815855.6,497640.0,923393.3,438952.66,81309.0,1.0214555e+06,382223.88
2013-02-20 19:00:00,594955.0,530418.0,906810.2,688591.44,497291.0,909876.2,465105.66,99670.0,1.01885225e+06,249014.36
2013-02-20 20:00:00,233746.0,594955.0,876455.3,646662.1,536141.0,890581.8,497003.6,247405.0,1.0195145e+06,248252.22
2013-02-20 21:00:00,279906.0,233746.0,859126.56,461039.66,864502.0,877167.5,662275.06,242779.0,1.0153887e+06,245838.25
2013-02-20 22:00:00,245190.0,279906.0,787364.3,380746.34,1.58943e+06,909560.7,1.0897045e+06,415345.0,998815.2,321740.06
2013-02-20 23:00:00,553247.0,245190.0,679292.44,324543.44,494268.0,906573.44,815855.6,477454.0,943981.5,391305.2
2013-02-21 00:00:00,380292.0,553247.0,618045.06,424772.5,530418.0,906810.2,688591.44,497640.0,923393.3,438952.66
2013-02-21 01:00:00,298976.0,380292.0,567580.06,406233.84,594955.0,876455.3,646662.1,497291.0,909876.2,465105.66
2013-02-21 02:00:00,250757.0,298976.0,495096.6,360176.06,233746.0,859126.56,461039.66,536141.0,890581.8,497003.6
2013-02-21 03:00:00,265559.0,250757.0,482390.47,309426.75,279906.0,787364.3,380746.34,864502.0,877167.5,662275.06
2013-02-21 04:00:00,82846.0,265559.0,423992.66,290395.06,245190.0,679292.44,324543.44,1.58943e+06,909560.7,1.0897045e+06
2013-02-21 05:00:00,42963.0,82846.0,413371.28,202528.23,553247.0,618045.06,424772.5,494268.0,906573.44,815855.6
2013-02-21 06:00:00,58910.0,42963.0,408420.38,130099.7,380292.0,567580.06,406233.84,530418.0,906810.2,688591.44
2013-02-21 07:00:00,194160.0,58910.0,407487.1,102379.33,298976.0,495096.6,360176.06,594955.0,876455.3,646662.1
2013-02-21 08:00:00,363983.0,194160.0,411424.16,140529.95,250757.0,482390.47,309426.75,233746.0,859126.56,461039.66
2013-02-21 09:00:00,451936.0,363983.0,416281.6,240556.94,265559.0,423992.66,290395.06,279906.0,787364.3,380746.34
2013-02-21 10:00:00,840291.0,451936.0,424996.47,335093.3,82846.0,413371.28,202528.23,245190.0,679292.44,324543.44
2013-02-21 11:00:00,309551.0,840291.0,442702.53,563314.0,42963.0,408420.38,130099.7,553247.0,618045.06,424772.5
2013-02-21 12:00:00,518037.0,309551.0,435706.6,448326.34,58910.0,407487.1,102379.33,380292.0,567580.06,406233.84
2013-02-21 13:00:00,332469.0,518037.0,436556.47,479281.06,194160.0,411424.16,140529.95,298976.0,495096.6,360176.06
2013-02-21 14:00:00,519255.0,332469.0,429688.88,414064.12,363983.0,416281.6,240556.94,250757.0,482390.47,309426.75
2013-02-21 15:00:00,636955.0,519255.0,428985.28,460765.22,451936.0,424996.47,335093.3,265559.0,423992.66,290395.06
2013-02-21 16:00:00,411038.0,636955.0,419504.16,539611.25,840291.0,442702.53,563314.0,82846.0,413371.28,202528.23
2013-02-21 17:00:00,299377.0,411038.0,370404.5,482157.8,309551.0,435706.6,448326.34,42963.0,408420.38,130099.7
2013-02-21 18:00:00,413035.0,299377.0,362284.03,400657.22,518037.0,436556.47,479281.06,58910.0,407487.1,102379.33
2013-02-21 19:00:00,648886.0,413035.0,357393.1,405974.53,332469.0,429688.88,414064.12,194160.0,411424.16,140529.95
2013-02-21 20:00:00,261974.0,648886.0,359640.22,514619.12,519255.0,428985.28,460765.22,363983.0,416281.6,240556.94
2013-02-21 21:00:00,392369.0,261974.0,360816.38,402654.56,636955.0,419504.16,539611.25,451936.0,424996.47,335093.3
2013-02-21 22:00:00,236392.0,392369.0,365502.34,399496.75,411038.0,370404.5,482157.8,840291.0,442702.53,563314.0
2013-02-21 23:00:00,275532.0,236392.0,365135.75,330965.72,299377.0,362284.03,400657.22,309551.0,435706.6,448326.34
2013-02-22 00:00:00,105179.0,275532.0,353564.28,308524.03,413035.0,357393.1,405974.53,518037.0,436556.47,479281.06
2013-02-22 01:00:00,153117.0,105179.0,342101.25,219166.7,648886.0,359640.22,514619.12,332469.0,429688.88,414064.12
2013-02-22 02:00:00,103380.0,153117.0,336023.78,191558.75,261974.0,360816.38,402654.56,519255.0,428985.28,460765.22
2013-02-22 03:00:00,125387.0,103380.0,329883.1,142463.72,392369.0,365502.34,399496.75,636955.0,419504.16,539611.25
2013-02-22 04:00:00,169073.0,125387.0,324042.6,132292.55,236392.0,365135.75,330965.72,411038.0,370404.5,482157.8
2013-02-22 05:00:00,137816.0,169073.0,327635.38,150860.02,275532.0,353564.28,308524.03,299377.0,362284.03,400657.22
2013-02-22 06:00:00,171012.0,137816.0,331587.6,144216.58,105179.0,342101.25,219166.7,413035.0,357393.1,405974.53
2013-02-22 07:00:00,130283.0,171012.0,336258.5,157828.78,153117.0,336023.78,191558.75,648886.0,359640.22,514619.12
2013-02-22 08:00:00,612739.0,130283.0,333596.97,143815.67,103380.0,329883.1,142463.72,261974.0,360816.38,402654.56
2013-02-22 09:00:00,775244.0,612739.0,343961.78,382990.62,125387.0,324042.6,132292.55,392369.0,365502.34,399496.75
2013-02-22 10:00:00,954219.0,775244.0,357432.97,586437.56,169073.0,327635.38,150860.02,236392.0,365135.75,330965.72
2013-02-22 11:00:00,1064052.0,954219.0,362179.97,779117.7,137816.0,331587.6,144216.58,275532.0,353564.28,308524.03
2013-02-22 12:00:00,934424.0,1.064052e+06,393617.5,929880.25,171012.0,336258.5,157828.78,105179.0,342101.25,219166.7
2013-02-22 13:00:00,746915.0,934424.0,410966.97,931756.7,130283.0,333596.97,143815.67,153117.0,336023.78,191558.75
2013-02-22 14:00:00,779559.0,746915.0,428235.53,835199.0,612739.0,343961.78,382990.62,103380.0,329883.1,142463.72
2013-02-22 15:00:00,882026.0,779559.0,439081.53,805820.25,775244.0,357432.97,586437.56,125387.0,324042.6,132292.55
2013-02-22 16:00:00,625470.0,882026.0,449292.84,845807.56,954219.0,362179.97,779117.7,169073.0,327635.38,150860.02
2013-02-22 17:00:00,735532.0,625470.0,458227.5,730723.8,1.064052e+06,393617.5,929880.25,137816.0,331587.6,144216.58
2013-02-22 18:00:00,580322.0,735532.0,476400.62,732996.5,934424.0,410966.97,931756.7,171012.0,336258.5,157828.78
2013-02-22 19:00:00,546868.0,580322.0,483370.9,651810.4,746915.0,428235.53,835199.0,130283.0,333596.97,143815.67
2013-02-22 20:00:00,546089.0,546868.0,479120.16,595924.44,779559.0,439081.53,805820.25,612739.0,343961.78,382990.62
2013-02-22 21:00:00,641811.0,546089.0,490958.28,568893.4,882026.0,449292.84,845807.56,775244.0,357432.97,586437.56
2013-02-22 22:00:00,502778.0,641811.0,501351.72,608016.56,625470.0,458227.5,730723.8,954219.0,362179.97,779117.7
2013-02-22 23:00:00,526970.0,502778.0,512451.12,551879.44,735532.0,476400.62,732996.5,1.064052e+06,393617.5,929880.25
2013-02-23 00:00:00,554165.0,526970.0,522927.72,540119.44,580322.0,483370.9,651810.4,934424.0,410966.97,931756.7
2013-02-23 01:00:00,524708.0,554165.0,541635.44,547413.94,546868.0,479120.16,595924.44,746915.0,428235.53,835199.0
2013-02-23 02:00:00,1315986.0,524708.0,557118.44,534868.56,546089.0,490958.28,568893.4,779559.0,439081.53,805820.25
2013-02-23 03:00:00,73639.0,1.315986e+06,607643.7,984287.56,641811.0,501351.72,608016.56,882026.0,449292.84,845807.56
2013-02-23 04:00:00,127506.0,73639.0,605487.5,483606.9,502778.0,512451.12,551879.44,625470.0,458227.5,730723.8
2013-02-23 05:00:00,85947.0,127506.0,603755.56,285923.66,526970.0,522927.72,540119.44,735532.0,476400.62,732996.5
2013-02-23 06:00:00,163228.0,85947.0,601594.3,151056.69,554165.0,541635.44,547413.94,580322.0,483370.9,651810.4
2013-02-23 07:00:00,112666.0,163228.0,601270.0,158410.25,524708.0,557118.44,534868.56,546868.0,479120.16,595924.44
2013-02-23 08:00:00,57852.0,112666.0,600535.94,138188.81,1.315986e+06,607643.7,984287.56,546089.0,490958.28,568893.4
2013-02-23 09:00:00,193035.0,57852.0,577415.7,84846.15,73639.0,605487.5,483606.9,641811.0,501351.72,608016.56
2013-02-23 10:00:00,427210.0,193035.0,553156.94,152096.67,127506.0,603755.56,285923.66,502778.0,512451.12,551879.44
2013-02-23 11:00:00,410504.0,427210.0,531198.25,323109.97,85947.0,601594.3,151056.69,526970.0,522927.72,540119.44
2013-02-23 12:00:00,486025.0,410504.0,503967.1,377778.22,163228.0,601270.0,158410.25,554165.0,541635.44,547413.94
2013-02-23 13:00:00,495799.0,486025.0,485283.78,444964.1,112666.0,600535.94,138188.81,524708.0,557118.44,534868.56
2013-02-23 14:00:00,545254.0,495799.0,474820.62,474738.94,57852.0,577415.7,84846.15,1.315986e+06,607643.7,984287.56
2013-02-23 15:00:00,265102.0,545254.0,465057.9,515801.7,193035.0,553156.94,152096.67,73639.0,605487.5,483606.9
2013-02-23 16:00:00,386372.0,265102.0,439352.75,361771.75,427210.0,531198.25,323109.97,127506.0,603755.56,285923.66
2013-02-23 17:00:00,353859.0,386372.0,429390.34,376729.9,410504.0,503967.1,377778.22,85947.0,601594.3,151056.69
2013-02-23 18:00:00,335135.0,353859.0,413487.28,362796.2,486025.0,485283.78,444964.1,163228.0,601270.0,158410.25
2013-02-23 19:00:00,219493.0,335135.0,403271.16,346094.7,495799.0,474820.62,474738.94,112666.0,600535.94,138188.81
2013-02-23 20:00:00,145481.0,219493.0,389630.53,266824.78,545254.0,465057.9,515801.7,57852.0,577415.7,84846.15
2013-02-23 21:00:00,98909.0,145481.0,372938.53,188078.1,265102.0,439352.75,361771.75,193035.0,553156.94,152096.67
2013-02-23 22:00:00,108830.0,98909.0,350317.62,129641.18,386372.0,429390.34,376729.9,427210.0,531198.25,323109.97
2013-02-23 23:00:00,67178.0,108830.0,333903.12,116413.18,353859.0,413487.28,362796.2,410504.0,503967.1,377778.22
2013-02-24 00:00:00,202158.0,67178.0,314745.12,79083.516,335135.0,403271.16,346094.7,486025.0,485283.78,444964.1
2013-02-24 01:00:00,163795.0,202158.0,300078.16,163406.92,219493.0,389630.53,266824.78,495799.0,474820.62,474738.94
2013-02-24 02:00:00,112008.0,163795.0,285040.12,160196.48,145481.0,372938.53,188078.1,545254.0,465057.9,515801.7
2013-02-24 03:00:00,136805.0,112008.0,234874.38,132505.06,98909.0,350317.62,129641.18,265102.0,439352.75,361771.75
2013-02-24 04:00:00,131844.0,136805.0,237506.3,135471.88,108830.0,333903.12,116413.18,386372.0,429390.34,376729.9
2013-02-24 05:00:00,336672.0,131844.0,237687.05,134015.08,67178.0,314745.12,79083.516,353859.0,413487.28,362796.2
2013-02-24 06:00:00,187201.0,336672.0,248133.92,231867.83,202158.0,300078.16,163406.92,335135.0,403271.16,346094.7
2013-02-24 07:00:00,261130.0,187201.0,249132.8,211878.89,163795.0,285040.12,160196.48,219493.0,389630.53,266824.78
2013-02-24 08:00:00,104518.0,261130.0,255318.8,241006.5,112008.0,234874.38,132505.06,145481.0,372938.53,188078.1
2013-02-24 09:00:00,115540.0,104518.0,257263.2,162218.12,136805.0,237506.3,135471.88,98909.0,350317.62,129641.18
2013-02-24 10:00:00,40402.0,115540.0,254034.25,134824.53,131844.0,237687.05,134015.08,108830.0,333903.12,116413.18
2013-02-24 11:00:00,107695.0,40402.0,237917.25,79681.06,336672.0,248133.92,231867.83,67178.0,314745.12,79083.516
2013-02-24 12:00:00,53099.0,107695.0,225300.2,96100.98,187201.0,249132.8,211878.89,202158.0,300078.16,163406.92
2013-02-24 13:00:00,75802.0,53099.0,207261.62,70998.445,261130.0,255318.8,241006.5,163795.0,285040.12,160196.48
2013-02-24 14:00:00,118094.0,75802.0,189761.75,73859.71,104518.0,257263.2,162218.12,112008.0,234874.38,132505.06
2013-02-24 15:00:00,152660.0,118094.0,171963.42,99597.15,115540.0,254034.25,134824.53,136805.0,237506.3,135471.88
2013-02-24 16:00:00,74380.0,152660.0,167278.33,131029.875,40402.0,237917.25,79681.06,131844.0,237687.05,134015.08
2013-02-24 17:00:00,139065.0,74380.0,154278.67,97309.18,107695.0,225300.2,96100.98,336672.0,248133.92,231867.83
2013-02-24 18:00:00,171552.0,139065.0,145328.92,122253.46,53099.0,207261.62,70998.445,187201.0,249132.8,211878.89
2013-02-24 19:00:00,209408.0,171552.0,138512.95,148251.75,75802.0,189761.75,73859.71,261130.0,255318.8,241006.5
2013-02-24 20:00:00,168966.0,209408.0,138092.75,179507.75,118094.0,171963.42,99597.15,104518.0,257263.2,162218.12
2013-02-24 21:00:00,127751.0,168966.0,139071.3,175906.69,152660.0,167278.33,131029.875,115540.0,254034.25,134824.53
2013-02-24 22:00:00,164836.0,127751.0,140273.05,147602.61,74380.0,154278.67,97309.18,40402.0,237917.25,79681.06
2013-02-24 23:00:00,237220.0,164836.0,142606.62,157697.55,139065.0,145328.92,122253.46,107695.0,225300.2,96100.98
2013-02-25 00:00:00,319517.0,237220.0,149691.7,205644.12,171552.0,138512.95,148251.75,53099.0,207261.62,70998.445
2013-02-25 01:00:00,352080.0,319517.0,154581.67,274694.66,209408.0,138092.75,179507.75,75802.0,189761.75,73859.71
2013-02-25 02:00:00,342372.0,352080.0,162426.88,321841.22,168966.0,139071.3,175906.69,118094.0,171963.42,99597.15
2013-02-25 03:00:00,469696.0,342372.0,172025.38,333764.44,127751.0,140273.05,147602.61,152660.0,167278.33,131029.875
2013-02-25 04:00:00,265707.0,469696.0,185895.83,415609.2,164836.0,142606.62,157697.55,74380.0,154278.67,97309.18
2013-02-25 05:00:00,288607.0,265707.0,191473.45,326062.53,237220.0,149691.7,205644.12,139065.0,145328.92,122253.46
2013-02-25 06:00:00,181556.0,288607.0,189470.75,303944.28,319517.0,154581.67,274694.66,171552.0,138512.95,148251.75
2013-02-25 07:00:00,411387.0,181556.0,189235.55,231392.31,352080.0,162426.88,321841.22,209408.0,138092.75,179507.75
2013-02-25 08:00:00,468641.0,411387.0,195496.25,338311.6,342372.0,172025.38,333764.44,168966.0,139071.3,175906.69
2013-02-25 09:00:00,496461.0,468641.0,210668.05,416895.34,469696.0,185895.83,415609.2,127751.0,140273.05,147602.61
2013-02-25 10:00:00,502810.0,496461.0,226539.75,464985.0,265707.0,191473.45,326062.53,164836.0,142606.62,157697.55
2013-02-25 11:00:00,504716.0,502810.0,245806.75,487319.66,288607.0,189470.75,303944.28,237220.0,149691.7,205644.12
2013-02-25 12:00:00,425049.0,504716.0,262349.28,497353.03,181556.0,189235.55,231392.31,319517.0,154581.67,274694.66
2013-02-25 13:00:00,374320.0,425049.0,277847.22,455176.66,411387.0,195496.25,338311.6,352080.0,162426.88,321841.22
2013-02-25 14:00:00,311944.0,374320.0,290285.47,409245.4,468641.0,210668.05,416895.34,342372.0,172025.38,333764.44
2013-02-25 15:00:00,440322.0,311944.0,298362.53,346603.84,496461.0,226539.75,464985.0,469696.0,185895.83,415609.2
2013-02-25 16:00:00,394544.0,440322.0,310348.47,404639.66,502810.0,245806.75,487319.66,265707.0,191473.45,326062.53
2013-02-25 17:00:00,261001.0,394544.0,323688.62,398551.3,504716.0,262349.28,497353.03,288607.0,189470.75,303944.28
2013-02-25 18:00:00,210907.0,261001.0,328769.28,313368.47,425049.0,277847.22,455176.66,181556.0,189235.55,231392.31
2013-02-25 19:00:00,156500.0,210907.0,330409.1,251485.77,374320.0,290285.47,409245.4,411387.0,195496.25,338311.6
2013-02-25 20:00:00,161875.0,156500.0,328204.6,190467.94,311944.0,298362.53,346603.84,468641.0,210668.05,416895.34
2013-02-25 21:00:00,115676.0,161875.0,327909.12,171515.62,440322.0,310348.47,404639.66,496461.0,226539.75,464985.0
2013-02-25 22:00:00,178062.0,115676.0,327406.0,136453.38,394544.0,323688.62,398551.3,502810.0,245806.75,487319.66
2013-02-25 23:00:00,354692.0,178062.0,327957.1,162650.7,261001.0,328769.28,313368.47,504716.0,262349.28,497353.03
2013-02-26 00:00:00,324673.0,354692.0,332851.75,285409.97,210907.0,330409.1,251485.77,425049.0,277847.22,455176.66
2013-02-26 01:00:00,178507.0,324673.0,333066.6,309884.53,156500.0,328204.6,190467.94,374320.0,290285.47,409245.4
2013-02-26 02:00:00,212351.0,178507.0,325834.38,226892.84,161875.0,327909.12,171515.62,311944.0,298362.53,346603.84
2013-02-26 03:00:00,270013.0,212351.0,320416.84,217870.7,115676.0,327406.0,136453.38,440322.0,310348.47,404639.66
2013-02-26 04:00:00,231614.0,270013.0,312096.72,250802.48,178062.0,327957.1,162650.7,394544.0,323688.62,398551.3
2013-02-26 05:00:00,97583.0,231614.0,310676.16,238650.06,354692.0,332851.75,285409.97,261001.0,328769.28,313368.47
2013-02-26 06:00:00,118963.0,97583.0,302716.84,148971.48,324673.0,333066.6,309884.53,210907.0,330409.1,251485.77
2013-02-26 07:00:00,139666.0,118963.0,300108.78,129749.62,178507.0,325834.38,226892.84,156500.0,328204.6,190467.94
2013-02-26 08:00:00,298207.0,139666.0,288787.1,136053.78,212351.0,320416.84,217870.7,161875.0,327909.12,171515.62
2013-02-26 09:00:00,733815.0,298207.0,281685.66,240456.36,270013.0,312096.72,250802.48,115676.0,327406.0,136453.38
2013-02-26 10:00:00,671924.0,733815.0,291575.4,574278.06,231614.0,310676.16,238650.06,178062.0,327957.1,162650.7
2013-02-26 11:00:00,264140.0,671924.0,298621.84,646887.4,97583.0,302716.84,148971.48,354692.0,332851.75,285409.97
2013-02-26 12:00:00,286532.0,264140.0,288597.84,396855.5,118963.0,300108.78,129749.62,324673.0,333066.6,309884.53
2013-02-26 13:00:00,277286.0,286532.0,282826.28,327535.22,139666.0,288787.1,136053.78,178507.0,325834.38,226892.84
2013-02-26 14:00:00,718231.0,277286.0,278783.22,302557.78,298207.0,281685.66,240456.36,212351.0,320416.84,217870.7
2013-02-26 15:00:00,389235.0,718231.0,295711.84,515636.7,733815.0,291575.4,574278.06,270013.0,312096.72,250802.48
2013-02-26 16:00:00,270733.0,389235.0,293583.22,452196.62,671924.0,298621.84,646887.4,231614.0,310676.16,238650.06
2013-02-26 17:00:00,294032.0,270733.0,288424.4,364439.0,264140.0,288597.84,396855.5,97583.0,302716.84,148971.48
2013-02-26 18:00:00,721422.0,294032.0,289800.72,334429.53,286532.0,282826.28,327535.22,118963.0,300108.78,129749.62
2013-02-26 19:00:00,259992.0,721422.0,311072.16,500004.34,277286.0,278783.22,302557.78,139666.0,288787.1,136053.78
2013-02-26 20:00:00,550962.0,259992.0,315384.34,401068.5,718231.0,295711.84,515636.7,298207.0,281685.66,240456.36
2013-02-26 21:00:00,164434.0,550962.0,331596.28,459828.8,389235.0,293583.22,452196.62,733815.0,291575.4,574278.06
2013-02-26 22:00:00,203821.0,164434.0,333627.88,344906.03,270733.0,288424.4,364439.0,671924.0,298621.84,646887.4
