timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-14 23:00:00,1037512.0,914438.0,2.399929e+06,2.6738342e+06,4.390831e+06,1.8644995e+06,3.8397142e+06,1.915656e+06,1.9988034e+06,2.1751048e+06
2013-02-15 00:00:00,924167.0,1.037512e+06,2.4201468e+06,1.7845388e+06,9.400188e+06,2.0693791e+06,6.6418605e+06,2.266885e+06,1.9516594e+06,2.220802e+06
2013-02-15 01:00:00,1288520.0,924167.0,2.4275942e+06,1.3203842e+06,1.0663211e+07,2.296135e+06,8.84294e+06,2.493179e+06,1.9260204e+06,2.3582278e+06
2013-02-15 02:00:00,2860340.0,1.28852e+06,2.46145e+06,1.3030638e+06,3.801736e+06,2.3458752e+06,6.22277e+06,2.139848e+06,1.8805946e+06,2.2497335e+06
2013-02-15 03:00:00,2610250.0,2.86034e+06,2.5735082e+06,2.1304185e+06,3.086332e+06,2.3987145e+06,4.6379025e+06,2.596673e+06,1.877506e+06,2.4194208e+06
2013-02-15 04:00:00,1280855.0,2.61025e+06,2.6729142e+06,2.3853498e+06,914438.0,2.399929e+06,2.6738342e+06,4.214172e+06,1.8979825e+06,3.2947298e+06
2013-02-15 05:00:00,757001.0,1.280855e+06,2.710988e+06,1.799678e+06,1.037512e+06,2.4201468e+06,1.7845388e+06,4.390831e+06,1.8644995e+06,3.8397142e+06
2013-02-15 06:00:00,983876.0,757001.0,2.7296592e+06,1.2462294e+06,924167.0,2.4275942e+06,1.3203842e+06,9.400188e+06,2.0693791e+06,6.6418605e+06
2013-02-15 07:00:00,310697.0,983876.0,2.755959e+06,1.1066056e+06,1.28852e+06,2.46145e+06,1.3030638e+06,1.0663211e+07,2.296135e+06,8.84294e+06
2013-02-15 08:00:00,1035226.0,310697.0,2.7556902e+06,682983.75,2.86034e+06,2.5735082e+06,2.1304185e+06,3.801736e+06,2.3458752e+06,6.22277e+06
2013-02-15 09:00:00,1933087.0,1.035226e+06,2.7652742e+06,870380.56,2.61025e+06,2.6729142e+06,2.3853498e+06,3.086332e+06,2.3987145e+06,4.6379025e+06
2013-02-15 10:00:00,10357615.0,1.933087e+06,2.783621e+06,1.4350345e+06,1.280855e+06,2.710988e+06,1.799678e+06,914438.0,2.399929e+06,2.6738342e+06
2013-02-15 11:00:00,2503600.0,1.0357615e+07,3.0525958e+06,6.2596395e+06,757001.0,2.7296592e+06,1.2462294e+06,1.037512e+06,2.4201468e+06,1.7845388e+06
2013-02-15 12:00:00,3105023.0,2.5036e+06,3.0770932e+06,4.2005695e+06,983876.0,2.755959e+06,1.1066056e+06,924167.0,2.4275942e+06,1.3203842e+06
2013-02-15 13:00:00,2029841.0,3.105023e+06,3.1120158e+06,3.6474138e+06,310697.0,2.7556902e+06,682983.75,1.28852e+06,2.46145e+06,1.3030638e+06
2013-02-15 14:00:00,7837244.0,2.029841e+06,3.09271e+06,2.836384e+06,1.035226e+06,2.7652742e+06,870380.56,2.86034e+06,2.5735082e+06,2.1304185e+06
2013-02-15 15:00:00,4384720.0,7.837244e+06,3.3301012e+06,5.295185e+06,1.933087e+06,2.783621e+06,1.4350345e+06,2.61025e+06,2.6729142e+06,2.3853498e+06
2013-02-15 16:00:00,4467786.0,4.38472e+06,3.4046032e+06,4.8493565e+06,1.0357615e+07,3.0525958e+06,6.2596395e+06,1.280855e+06,2.710988e+06,1.799678e+06
2013-02-15 17:00:00,2186216.0,4.467786e+06,3.4151708e+06,4.6542435e+06,2.5036e+06,3.0770932e+06,4.2005695e+06,757001.0,2.7296592e+06,1.2462294e+06
2013-02-15 18:00:00,6516211.0,2.186216e+06,3.3233118e+06,3.6414495e+06,3.105023e+06,3.1120158e+06,3.6474138e+06,983876.0,2.755959e+06,1.1066056e+06
2013-02-15 19:00:00,5451285.0,6.516211e+06,3.203146e+06,4.949181e+06,2.029841e+06,3.09271e+06,2.836384e+06,310697.0,2.7556902e+06,682983.75
2013-02-15 20:00:00,5830025.0,5.451285e+06,2.9859828e+06,5.274847e+06,7.837244e+06,3.3301012e+06,5.295185e+06,1.035226e+06,2.7652742e+06,870380.56
2013-02-15 21:00:00,2994241.0,5.830025e+06,3.0704942e+06,5.551619e+06,4.38472e+06,3.4046032e+06,4.8493565e+06,1.933087e+06,2.783621e+06,1.4350345e+06
2013-02-15 22:00:00,3946135.0,2.994241e+06,3.0666572e+06,4.144178e+06,4.467786e+06,3.4151708e+06,4.6542435e+06,1.0357615e+07,3.0525958e+06,6.2596395e+06
2013-02-15 23:00:00,933121.0,3.946135e+06,3.192978e+06,4.0500965e+06,2.186216e+06,3.3233118e+06,3.6414495e+06,2.5036e+06,3.0770932e+06,4.2005695e+06
2013-02-16 00:00:00,901547.0,933121.0,3.1886282e+06,2.3470675e+06,6.516211e+06,3.203146e+06,4.949181e+06,3.105023e+06,3.1120158e+06,3.6474138e+06
2013-02-16 01:00:00,864038.0,901547.0,3.187686e+06,1.5343111e+06,5.451285e+06,2.9859828e+06,5.274847e+06,2.029841e+06,3.09271e+06,2.836384e+06
2013-02-16 02:00:00,1110758.0,864038.0,3.1699992e+06,1.1459831e+06,5.830025e+06,3.0704942e+06,5.551619e+06,7.837244e+06,3.3301012e+06,5.295185e+06
2013-02-16 03:00:00,850422.0,1.110758e+06,3.0971e+06,1.1262379e+06,2.994241e+06,3.0666572e+06,4.144178e+06,4.38472e+06,3.4046032e+06,4.8493565e+06
2013-02-16 04:00:00,761444.0,850422.0,3.0237738e+06,970751.5,3.946135e+06,3.192978e+06,4.0500965e+06,4.467786e+06,3.4151708e+06,4.6542435e+06
2013-02-16 05:00:00,678863.0,761444.0,3.0021318e+06,852662.6,933121.0,3.1886282e+06,2.3470675e+06,2.186216e+06,3.3233118e+06,3.6414495e+06
2013-02-16 06:00:00,546747.0,678863.0,2.998876e+06,754588.75,901547.0,3.187686e+06,1.5343111e+06,6.516211e+06,3.203146e+06,4.949181e+06
2013-02-16 07:00:00,359914.0,546747.0,2.980662e+06,637270.4,864038.0,3.1699992e+06,1.1459831e+06,5.451285e+06,2.9859828e+06,5.274847e+06
2013-02-16 08:00:00,419734.0,359914.0,2.9827128e+06,480741.44,1.110758e+06,3.0971e+06,1.1262379e+06,5.830025e+06,3.0704942e+06,5.551619e+06
2013-02-16 09:00:00,527728.0,419734.0,2.9570672e+06,446257.53,850422.0,3.0237738e+06,970751.5,2.994241e+06,3.0666572e+06,4.144178e+06
2013-02-16 10:00:00,2838173.0,527728.0,2.8985108e+06,492225.44,761444.0,3.0021318e+06,852662.6,3.946135e+06,3.192978e+06,4.0500965e+06
2013-02-16 11:00:00,864311.0,2.838173e+06,2.5852008e+06,1.8165245e+06,678863.0,2.998876e+06,754588.75,933121.0,3.1886282e+06,2.3470675e+06
2013-02-16 12:00:00,1172938.0,864311.0,2.5168968e+06,1.2783822e+06,546747.0,2.980662e+06,637270.4,901547.0,3.187686e+06,1.5343111e+06
2013-02-16 13:00:00,1182601.0,1.172938e+06,2.4363932e+06,1.2196178e+06,359914.0,2.9827128e+06,480741.44,864038.0,3.1699992e+06,1.1459831e+06
2013-02-16 14:00:00,1766057.0,1.182601e+06,2.4010918e+06,1.199095e+06,419734.0,2.9570672e+06,446257.53,1.110758e+06,3.0971e+06,1.1262379e+06
2013-02-16 15:00:00,858020.0,1.766057e+06,2.1481258e+06,1.5139486e+06,527728.0,2.8985108e+06,492225.44,850422.0,3.0237738e+06,970751.5
2013-02-16 16:00:00,1020614.0,858020.0,2.0011796e+06,1.1475531e+06,2.838173e+06,2.5852008e+06,1.8165245e+06,761444.0,3.0021318e+06,852662.6
2013-02-16 17:00:00,1669640.0,1.020614e+06,1.8575476e+06,1.0762561e+06,864311.0,2.5168968e+06,1.2783822e+06,678863.0,2.998876e+06,754588.75
2013-02-16 18:00:00,1315099.0,1.66964e+06,1.8360236e+06,1.4108851e+06,1.172938e+06,2.4363932e+06,1.2196178e+06,546747.0,2.980662e+06,637270.4
2013-02-16 19:00:00,1181258.0,1.315099e+06,1.6193106e+06,1.3565688e+06,1.182601e+06,2.4010918e+06,1.199095e+06,359914.0,2.9827128e+06,480741.44
2013-02-16 20:00:00,1550501.0,1.181258e+06,1.4413929e+06,1.2584341e+06,1.766057e+06,2.1481258e+06,1.5139486e+06,419734.0,2.9570672e+06,446257.53
2013-02-16 21:00:00,1651052.0,1.550501e+06,1.2630794e+06,1.4199278e+06,858020.0,2.0011796e+06,1.1475531e+06,527728.0,2.8985108e+06,492225.44
2013-02-16 22:00:00,1808463.0,1.651052e+06,1.2071131e+06,1.5483165e+06,1.020614e+06,1.8575476e+06,1.0762561e+06,2.838173e+06,2.5852008e+06,1.8165245e+06
2013-02-16 23:00:00,1317514.0,1.808463e+06,1.1180435e+06,1.6870375e+06,1.66964e+06,1.8360236e+06,1.4108851e+06,864311.0,2.5168968e+06,1.2783822e+06
2013-02-17 00:00:00,1462416.0,1.317514e+06,1.1340599e+06,1.4894825e+06,1.315099e+06,1.6193106e+06,1.3565688e+06,1.172938e+06,2.4363932e+06,1.2196178e+06
2013-02-17 01:00:00,850581.0,1.462416e+06,1.1574294e+06,1.4768022e+06,1.181258e+06,1.4413929e+06,1.2584341e+06,1.182601e+06,2.4010918e+06,1.199095e+06
2013-02-17 02:00:00,848669.0,850581.0,1.1568686e+06,1.1577751e+06,1.550501e+06,1.2630794e+06,1.4199278e+06,1.766057e+06,2.1481258e+06,1.5139486e+06
2013-02-17 03:00:00,807104.0,848669.0,1.1459484e+06,997687.6,1.651052e+06,1.2071131e+06,1.5483165e+06,858020.0,2.0011796e+06,1.1475531e+06
2013-02-17 04:00:00,635516.0,807104.0,1.1441434e+06,899655.4,1.808463e+06,1.1180435e+06,1.6870375e+06,1.020614e+06,1.8575476e+06,1.0762561e+06
2013-02-17 05:00:00,627921.0,635516.0,1.1388964e+06,763758.1,1.317514e+06,1.1340599e+06,1.4894825e+06,1.66964e+06,1.8360236e+06,1.4108851e+06
2013-02-17 06:00:00,452226.0,627921.0,1.1367739e+06,693774.4,1.462416e+06,1.1574294e+06,1.4768022e+06,1.315099e+06,1.6193106e+06,1.3565688e+06
2013-02-17 07:00:00,636277.0,452226.0,1.1328354e+06,569042.06,850581.0,1.1568686e+06,1.1577751e+06,1.181258e+06,1.4413929e+06,1.2584341e+06
2013-02-17 08:00:00,554623.0,636277.0,1.1443505e+06,603397.0,848669.0,1.1459484e+06,997687.6,1.550501e+06,1.2630794e+06,1.4199278e+06
2013-02-17 09:00:00,731931.0,554623.0,1.1499709e+06,578033.3,807104.0,1.1441434e+06,899655.4,1.651052e+06,1.2071131e+06,1.5483165e+06
2013-02-17 10:00:00,692043.0,731931.0,1.1584794e+06,657746.25,635516.0,1.1388964e+06,763758.1,1.808463e+06,1.1180435e+06,1.6870375e+06
2013-02-17 11:00:00,1275054.0,692043.0,1.0690574e+06,675107.06,627921.0,1.1367739e+06,693774.4,1.317514e+06,1.1340599e+06,1.4894825e+06
2013-02-17 12:00:00,942941.0,1.275054e+06,1.0861716e+06,970446.06,452226.0,1.1328354e+06,569042.06,1.462416e+06,1.1574294e+06,1.4768022e+06
2013-02-17 13:00:00,1282865.0,942941.0,1.0765884e+06,943663.7,636277.0,1.1443505e+06,603397.0,850581.0,1.1568686e+06,1.1577751e+06
2013-02-17 14:00:00,1893395.0,1.282865e+06,1.080766e+06,1.1268112e+06,554623.0,1.1499709e+06,578033.3,848669.0,1.1459484e+06,997687.6
2013-02-17 15:00:00,2157858.0,1.893395e+06,1.0860719e+06,1.5844182e+06,731931.0,1.1584794e+06,657746.25,807104.0,1.1441434e+06,899655.4
2013-02-17 16:00:00,1523071.0,2.157858e+06,1.1402316e+06,1.9252361e+06,692043.0,1.0690574e+06,675107.06,635516.0,1.1388964e+06,763758.1
2013-02-17 17:00:00,1045516.0,1.523071e+06,1.1611674e+06,1.6881656e+06,1.275054e+06,1.0861716e+06,970446.06,627921.0,1.1367739e+06,693774.4
2013-02-17 18:00:00,1255436.0,1.045516e+06,1.1351622e+06,1.3044815e+06,942941.0,1.0765884e+06,943663.7,452226.0,1.1328354e+06,569042.06
2013-02-17 19:00:00,2900499.0,1.255436e+06,1.1326764e+06,1.2722941e+06,1.282865e+06,1.080766e+06,1.1268112e+06,636277.0,1.1443505e+06,603397.0
2013-02-17 20:00:00,2830582.0,2.900499e+06,1.2043114e+06,2.2398845e+06,1.893395e+06,1.0860719e+06,1.5844182e+06,554623.0,1.1499709e+06,578033.3
2013-02-17 21:00:00,996898.0,2.830582e+06,1.257648e+06,2.5714035e+06,2.157858e+06,1.1402316e+06,1.9252361e+06,731931.0,1.1584794e+06,657746.25
2013-02-17 22:00:00,1178648.0,996898.0,1.2303916e+06,1.6932966e+06,1.523071e+06,1.1611674e+06,1.6881656e+06,692043.0,1.0690574e+06,675107.06
2013-02-17 23:00:00,1322343.0,1.178648e+06,1.2041494e+06,1.4318628e+06,1.045516e+06,1.1351622e+06,1.3044815e+06,1.275054e+06,1.0861716e+06,970446.06
2013-02-18 00:00:00,1063622.0,1.322343e+06,1.2043505e+06,1.3771589e+06,1.255436e+06,1.1326764e+06,1.2722941e+06,942941.0,1.0765884e+06,943663.7
2013-02-18 01:00:00,797371.0,1.063622e+06,1.1877341e+06,1.2153328e+06,2.900499e+06,1.2043114e+06,2.2398845e+06,1.282865e+06,1.080766e+06,1.1268112e+06
2013-02-18 02:00:00,644903.0,797371.0,1.185517e+06,997707.2,2.830582e+06,1.257648e+06,2.5714035e+06,1.893395e+06,1.0860719e+06,1.5844182e+06
2013-02-18 03:00:00,398011.0,644903.0,1.1770269e+06,813652.9,996898.0,1.2303916e+06,1.6932966e+06,2.157858e+06,1.1402316e+06,1.9252361e+06
2013-02-18 04:00:00,470255.0,398011.0,1.1599812e+06,596435.1,1.178648e+06,1.2041494e+06,1.4318628e+06,1.523071e+06,1.1611674e+06,1.6881656e+06
2013-02-18 05:00:00,498387.0,470255.0,1.1530954e+06,530229.75,1.322343e+06,1.2043505e+06,1.3771589e+06,1.045516e+06,1.1351622e+06,1.3044815e+06
2013-02-18 06:00:00,1058258.0,498387.0,1.1476981e+06,513420.94,1.063622e+06,1.1877341e+06,1.2153328e+06,1.255436e+06,1.1326764e+06,1.2722941e+06
2013-02-18 07:00:00,295441.0,1.058258e+06,1.1729495e+06,798205.0,797371.0,1.185517e+06,997707.2,2.900499e+06,1.2043114e+06,2.2398845e+06
2013-02-18 08:00:00,5273382.0,295441.0,1.158748e+06,535750.5,644903.0,1.1770269e+06,813652.9,2.830582e+06,1.257648e+06,2.5714035e+06
2013-02-18 09:00:00,5259711.0,5.273382e+06,1.3553629e+06,2.9819922e+06,398011.0,1.1599812e+06,596435.1,996898.0,1.2303916e+06,1.6932966e+06
2013-02-18 10:00:00,6279735.0,5.259711e+06,1.5440204e+06,4.3474435e+06,470255.0,1.1530954e+06,530229.75,1.178648e+06,1.2041494e+06,1.4318628e+06
2013-02-18 11:00:00,4105278.0,6.279735e+06,1.7768409e+06,5.539812e+06,498387.0,1.1476981e+06,513420.94,1.322343e+06,1.2043505e+06,1.3771589e+06
2013-02-18 12:00:00,6228089.0,4.105278e+06,1.894767e+06,4.690083e+06,1.058258e+06,1.1729495e+06,798205.0,1.063622e+06,1.1877341e+06,1.2153328e+06
2013-02-18 13:00:00,5118132.0,6.228089e+06,2.1149812e+06,5.5592015e+06,295441.0,1.158748e+06,535750.5,797371.0,1.185517e+06,997707.2
2013-02-18 14:00:00,18919245.0,5.118132e+06,2.2747842e+06,5.3087295e+06,5.273382e+06,1.3553629e+06,2.9819922e+06,644903.0,1.1770269e+06,813652.9
2013-02-18 15:00:00,3140079.0,1.8919244e+07,2.9841948e+06,1.3299476e+07,5.259711e+06,1.5440204e+06,4.3474435e+06,398011.0,1.1599812e+06,596435.1
2013-02-18 16:00:00,4025168.0,3.140079e+06,3.0251208e+06,7.5940185e+06,6.279735e+06,1.7768409e+06,5.539812e+06,470255.0,1.1530954e+06,530229.75
2013-02-18 17:00:00,2918938.0,4.025168e+06,3.1293748e+06,6.2818115e+06,4.105278e+06,1.894767e+06,4.690083e+06,498387.0,1.1476981e+06,513420.94
2013-02-18 18:00:00,2032749.0,2.918938e+06,3.2074338e+06,5.0473275e+06,6.228089e+06,2.1149812e+06,5.5592015e+06,1.058258e+06,1.1729495e+06,798205.0
2013-02-18 19:00:00,1059126.0,2.032749e+06,3.239822e+06,3.8782822e+06,5.118132e+06,2.2747842e+06,5.3087295e+06,295441.0,1.158748e+06,535750.5
2013-02-18 20:00:00,1293692.0,1.059126e+06,3.163098e+06,2.719109e+06,1.8919244e+07,2.9841948e+06,1.3299476e+07,5.273382e+06,1.3553629e+06,2.9819922e+06
2013-02-18 21:00:00,1046413.0,1.293692e+06,3.099061e+06,2.1925525e+06,3.140079e+06,3.0251208e+06,7.5940185e+06,5.259711e+06,1.5440204e+06,4.3474435e+06
2013-02-18 22:00:00,849751.0,1.046413e+06,3.101124e+06,1.7177822e+06,4.025168e+06,3.1293748e+06,6.2818115e+06,6.279735e+06,1.7768409e+06,5.539812e+06
2013-02-18 23:00:00,861950.0,849751.0,3.08742e+06,1.4241591e+06,2.918938e+06,3.2074338e+06,5.0473275e+06,4.105278e+06,1.894767e+06,4.690083e+06
2013-02-19 00:00:00,650663.0,861950.0,3.0682368e+06,1.2231509e+06,2.032749e+06,3.239822e+06,3.8782822e+06,6.228089e+06,2.1149812e+06,5.5592015e+06
2013-02-19 01:00:00,1734439.0,650663.0,3.0510302e+06,1.00055944e+06,1.059126e+06,3.163098e+06,2.719109e+06,5.118132e+06,2.2747842e+06,5.3087295e+06
2013-02-19 02:00:00,493468.0,1.734439e+06,3.0900748e+06,1.2775448e+06,1.293692e+06,3.099061e+06,2.1925525e+06,1.8919244e+07,2.9841948e+06,1.3299476e+07
2013-02-19 03:00:00,335988.0,493468.0,3.083765e+06,978668.0,1.046413e+06,3.101124e+06,1.7177822e+06,3.140079e+06,3.0251208e+06,7.5940185e+06
2013-02-19 04:00:00,332905.0,335988.0,3.0811808e+06,733254.3,849751.0,3.08742e+06,1.4241591e+06,4.025168e+06,3.1293748e+06,6.2818115e+06
2013-02-19 05:00:00,401337.0,332905.0,3.0754578e+06,581487.56,861950.0,3.0682368e+06,1.2231509e+06,2.918938e+06,3.2074338e+06,5.0473275e+06
2013-02-19 06:00:00,405206.0,401337.0,3.071414e+06,512328.7,650663.0,3.0510302e+06,1.00055944e+06,2.032749e+06,3.239822e+06,3.8782822e+06
2013-02-19 07:00:00,180230.0,405206.0,3.0442032e+06,469764.97,1.734439e+06,3.0900748e+06,1.2775448e+06,1.059126e+06,3.163098e+06,2.719109e+06
2013-02-19 08:00:00,3167437.0,180230.0,3.039403e+06,355244.75,493468.0,3.083765e+06,978668.0,1.293692e+06,3.099061e+06,2.1925525e+06
2013-02-19 09:00:00,3112328.0,3.167437e+06,2.9516552e+06,1.4465561e+06,335988.0,3.0811808e+06,733254.3,1.046413e+06,3.101124e+06,1.7177822e+06
2013-02-19 10:00:00,5403338.0,3.112328e+06,2.862181e+06,2.1022122e+06,332905.0,3.0754578e+06,581487.56,849751.0,3.08742e+06,1.4241591e+06
2013-02-19 11:00:00,15526745.0,5.403338e+06,2.8256648e+06,3.4495448e+06,401337.0,3.071414e+06,512328.7,861950.0,3.0682368e+06,1.2231509e+06
2013-02-19 12:00:00,5026909.0,1.5526745e+07,3.301559e+06,9.320587e+06,405206.0,3.0442032e+06,469764.97,650663.0,3.0510302e+06,1.00055944e+06
2013-02-19 13:00:00,3839113.0,5.026909e+06,3.25151e+06,6.9533925e+06,180230.0,3.039403e+06,355244.75,1.734439e+06,3.0900748e+06,1.2775448e+06
2013-02-19 14:00:00,8680386.0,3.839113e+06,3.1982172e+06,5.7195365e+06,3.167437e+06,2.9516552e+06,1.4465561e+06,493468.0,3.083765e+06,978668.0
2013-02-19 15:00:00,3780627.0,8.680386e+06,2.7715982e+06,6.979401e+06,3.112328e+06,2.862181e+06,2.1022122e+06,335988.0,3.0811808e+06,733254.3
2013-02-19 16:00:00,7721480.0,3.780627e+06,2.798288e+06,5.635845e+06,5.403338e+06,2.8256648e+06,3.4495448e+06,332905.0,3.0754578e+06,581487.56
2013-02-19 17:00:00,3089378.0,7.72148e+06,2.9523008e+06,6.489616e+06,1.5526745e+07,3.301559e+06,9.320587e+06,401337.0,3.071414e+06,512328.7
2013-02-19 18:00:00,3086841.0,3.089378e+06,2.9594022e+06,5.107618e+06,5.026909e+06,3.25151e+06,6.9533925e+06,405206.0,3.0442032e+06,469764.97
2013-02-19 19:00:00,2673223.0,3.086841e+06,3.003323e+06,4.2428095e+06,3.839113e+06,3.1982172e+06,5.7195365e+06,180230.0,3.039403e+06,355244.75
2013-02-19 20:00:00,1793321.0,2.673223e+06,3.070577e+06,3.559009e+06,8.680386e+06,2.7715982e+06,6.979401e+06,3.167437e+06,2.9516552e+06,1.4465561e+06
2013-02-19 21:00:00,1182547.0,1.793321e+06,3.0913948e+06,2.785583e+06,3.780627e+06,2.798288e+06,5.635845e+06,3.112328e+06,2.862181e+06,2.1022122e+06
2013-02-19 22:00:00,1253041.0,1.182547e+06,3.097067e+06,2.070425e+06,7.72148e+06,2.9523008e+06,6.489616e+06,5.403338e+06,2.8256648e+06,3.4495448e+06
2013-02-19 23:00:00,831468.0,1.253041e+06,3.1138708e+06,1.7286375e+06,3.089378e+06,2.9594022e+06,5.107618e+06,1.5526745e+07,3.301559e+06,9.320587e+06
2013-02-20 00:00:00,686494.0,831468.0,3.1126008e+06,1.3476899e+06,3.086841e+06,3.003323e+06,4.2428095e+06,5.026909e+06,3.25151e+06,6.9533925e+06
2013-02-20 01:00:00,799792.0,686494.0,3.1140938e+06,1.0694349e+06,2.673223e+06,3.070577e+06,3.559009e+06,3.839113e+06,3.1982172e+06,5.7195365e+06
2013-02-20 02:00:00,402416.0,799792.0,3.07515e+06,954327.56,1.793321e+06,3.0913948e+06,2.785583e+06,8.680386e+06,2.7715982e+06,6.979401e+06
2013-02-20 03:00:00,362009.0,402416.0,3.071356e+06,714946.7,1.182547e+06,3.097067e+06,2.070425e+06,3.780627e+06,2.798288e+06,5.635845e+06
2013-02-20 04:00:00,136836.0,362009.0,3.0724402e+06,562757.25,1.253041e+06,3.1138708e+06,1.7286375e+06,7.72148e+06,2.9523008e+06,6.489616e+06
2013-02-20 05:00:00,168010.0,136836.0,3.064271e+06,379105.88,831468.0,3.1126008e+06,1.3476899e+06,3.089378e+06,2.9594022e+06,5.107618e+06
2013-02-20 06:00:00,208201.0,168010.0,3.0545488e+06,288050.22,686494.0,3.1140938e+06,1.0694349e+06,3.086841e+06,3.003323e+06,4.2428095e+06
2013-02-20 07:00:00,266366.0,208201.0,3.0463402e+06,253563.14,799792.0,3.07515e+06,954327.56,2.673223e+06,3.070577e+06,3.559009e+06
2013-02-20 08:00:00,731296.0,266366.0,3.0499292e+06,259045.86,402416.0,3.071356e+06,714946.7,1.793321e+06,3.0913948e+06,2.785583e+06
2013-02-20 09:00:00,1912109.0,731296.0,2.9484232e+06,462611.8,362009.0,3.0724402e+06,562757.25,1.182547e+06,3.097067e+06,2.070425e+06
2013-02-20 10:00:00,7161275.0,1.912109e+06,2.8984142e+06,1.0885828e+06,136836.0,3.064271e+06,379105.88,1.253041e+06,3.1138708e+06,1.7286375e+06
2013-02-20 11:00:00,3545063.0,7.161275e+06,2.9716618e+06,3.786816e+06,168010.0,3.0545488e+06,288050.22,831468.0,3.1126008e+06,1.3476899e+06
2013-02-20 12:00:00,4039140.0,3.545063e+06,2.472425e+06,3.6720828e+06,208201.0,3.0463402e+06,253563.14,686494.0,3.1140938e+06,1.0694349e+06
2013-02-20 13:00:00,2745990.0,4.03914e+06,2.431268e+06,3.8352385e+06,266366.0,3.0499292e+06,259045.86,799792.0,3.07515e+06,954327.56
2013-02-20 14:00:00,4074173.0,2.74599e+06,2.3857212e+06,3.3542705e+06,731296.0,2.9484232e+06,462611.8,402416.0,3.071356e+06,714946.7
2013-02-20 15:00:00,5242968.0,4.074173e+06,2.1937958e+06,3.672463e+06,1.912109e+06,2.8984142e+06,1.0885828e+06,362009.0,3.0724402e+06,562757.25
2013-02-20 16:00:00,5719808.0,5.242968e+06,2.2547265e+06,4.368459e+06,7.161275e+06,2.9716618e+06,3.786816e+06,136836.0,3.064271e+06,379105.88
2013-02-20 17:00:00,2491211.0,5.719808e+06,2.1713238e+06,4.9734055e+06,3.545063e+06,2.472425e+06,3.6720828e+06,168010.0,3.0545488e+06,288050.22
2013-02-20 18:00:00,1314265.0,2.491211e+06,2.1464e+06,3.8742775e+06,4.03914e+06,2.431268e+06,3.8352385e+06,208201.0,3.0463402e+06,253563.14
2013-02-20 19:00:00,1754278.0,1.314265e+06,2.0725426e+06,2.73802e+06,2.74599e+06,2.3857212e+06,3.3542705e+06,266366.0,3.0499292e+06,259045.86
2013-02-20 20:00:00,1590422.0,1.754278e+06,2.0342531e+06,2.2941615e+06,4.074173e+06,2.1937958e+06,3.672463e+06,731296.0,2.9484232e+06,462611.8
2013-02-20 21:00:00,1512577.0,1.590422e+06,2.025799e+06,1.9762045e+06,5.242968e+06,2.2547265e+06,4.368459e+06,1.912109e+06,2.8984142e+06,1.0885828e+06
2013-02-20 22:00:00,2036071.0,1.512577e+06,2.0395504e+06,1.7663618e+06,5.719808e+06,2.1713238e+06,4.9734055e+06,7.161275e+06,2.9716618e+06,3.786816e+06
2013-02-20 23:00:00,809561.0,2.036071e+06,2.0721766e+06,1.8878859e+06,2.491211e+06,2.1464e+06,3.8742775e+06,3.545063e+06,2.472425e+06,3.6720828e+06
2013-02-21 00:00:00,1992263.0,809561.0,2.0712639e+06,1.4036741e+06,1.314265e+06,2.0725426e+06,2.73802e+06,4.03914e+06,2.431268e+06,3.8352385e+06
2013-02-21 01:00:00,593301.0,1.992263e+06,2.1256708e+06,1.6681644e+06,1.754278e+06,2.0342531e+06,2.2941615e+06,2.74599e+06,2.3857212e+06,3.3542705e+06
2013-02-21 02:00:00,475238.0,593301.0,2.117067e+06,1.187097e+06,1.590422e+06,2.025799e+06,1.9762045e+06,4.074173e+06,2.1937958e+06,3.672463e+06
2013-02-21 03:00:00,857556.0,475238.0,2.1201012e+06,867644.4,1.512577e+06,2.0395504e+06,1.7663618e+06,5.242968e+06,2.2547265e+06,4.368459e+06
2013-02-21 04:00:00,560027.0,857556.0,2.1407492e+06,863200.06,2.036071e+06,2.0721766e+06,1.8878859e+06,5.719808e+06,2.1713238e+06,4.9734055e+06
2013-02-21 05:00:00,467243.0,560027.0,2.158382e+06,727116.3,809561.0,2.0712639e+06,1.4036741e+06,2.491211e+06,2.1464e+06,3.8742775e+06
2013-02-21 06:00:00,444459.0,467243.0,2.17085e+06,610476.7,1.992263e+06,2.1256708e+06,1.6681644e+06,1.314265e+06,2.0725426e+06,2.73802e+06
2013-02-21 07:00:00,334033.0,444459.0,2.1806942e+06,535928.44,593301.0,2.117067e+06,1.187097e+06,1.754278e+06,2.0342531e+06,2.2941615e+06
2013-02-21 08:00:00,840227.0,334033.0,2.1835138e+06,445232.62,475238.0,2.1201012e+06,867644.4,1.590422e+06,2.025799e+06,1.9762045e+06
2013-02-21 09:00:00,2131532.0,840227.0,2.1880522e+06,622543.3,857556.0,2.1407492e+06,863200.06,1.512577e+06,2.0395504e+06,1.7663618e+06
2013-02-21 10:00:00,17653696.0,2.131532e+06,2.197195e+06,1.3003121e+06,560027.0,2.158382e+06,727116.3,2.036071e+06,2.0721766e+06,1.8878859e+06
2013-02-21 11:00:00,2448982.0,1.7653696e+07,2.6343792e+06,9.133506e+06,467243.0,2.17085e+06,610476.7,809561.0,2.0712639e+06,1.4036741e+06
