timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 11:00:00,127021.0,89218.0,125657.625,86963.17,25114.0,126652.375,38868.97,92548.0,118967.46,94161.34
2013-02-19 12:00:00,143222.0,127021.0,127692.79,116051.49,19267.0,126430.54,24988.324,51309.0,120095.414,63563.9
2013-02-19 13:00:00,121636.0,143222.0,127023.375,135717.39,21756.0,126443.125,22774.236,91562.0,122552.414,83466.14
2013-02-19 14:00:00,148132.0,121636.0,127185.46,125482.26,52205.0,126886.625,43374.055,45155.0,123394.336,56828.53
2013-02-19 15:00:00,166797.0,148132.0,126092.5,141547.05,95436.0,127455.125,80588.195,67858.0,125930.375,64494.74
2013-02-19 16:00:00,400952.0,166797.0,123667.586,159096.31,89218.0,125657.625,86963.17,74659.0,126928.336,71687.53
2013-02-19 17:00:00,271356.0,400952.0,135121.58,342899.47,127021.0,127692.79,116051.49,25114.0,126652.375,38868.97
2013-02-19 18:00:00,262889.0,271356.0,134702.5,288419.3,143222.0,127023.375,135717.39,19267.0,126430.54,24988.324
2013-02-19 19:00:00,151783.0,262889.0,134538.25,270796.16,121636.0,127185.46,125482.26,21756.0,126443.125,22774.236
2013-02-19 20:00:00,167246.0,151783.0,129285.836,189255.95,148132.0,126092.5,141547.05,52205.0,126886.625,43374.055
2013-02-19 21:00:00,99320.0,167246.0,119892.125,171452.42,166797.0,123667.586,159096.31,95436.0,127455.125,80588.195
2013-02-19 22:00:00,18795.0,99320.0,118559.625,117561.44,400952.0,135121.58,342899.47,89218.0,125657.625,86963.17
2013-02-19 23:00:00,30133.0,18795.0,116884.836,43174.508,271356.0,134702.5,288419.3,127021.0,127692.79,116051.49
2013-02-20 00:00:00,24636.0,30133.0,114284.21,35656.332,262889.0,134538.25,270796.16,143222.0,127023.375,135717.39
2013-02-20 01:00:00,12222.0,24636.0,113172.836,27209.38,151783.0,129285.836,189255.95,121636.0,127185.46,125482.26
2013-02-20 02:00:00,16456.0,12222.0,109867.0,16093.218,167246.0,119892.125,171452.42,148132.0,126092.5,141547.05
2013-02-20 03:00:00,13746.0,16456.0,108671.21,16349.664,99320.0,118559.625,117561.44,166797.0,123667.586,159096.31
2013-02-20 04:00:00,61722.0,13746.0,106416.54,14416.49,18795.0,116884.836,43174.508,400952.0,135121.58,342899.47
2013-02-20 05:00:00,12296.0,61722.0,105877.5,49446.785,30133.0,114284.21,35656.332,271356.0,134702.5,288419.3
2013-02-20 06:00:00,5099.0,12296.0,105343.414,21654.156,24636.0,113172.836,27209.38,262889.0,134538.25,270796.16
2013-02-20 07:00:00,13032.0,5099.0,104753.086,9070.716,12222.0,109867.0,16093.218,151783.0,129285.836,189255.95
2013-02-20 08:00:00,20809.0,13032.0,104389.586,12099.585,16456.0,108671.21,16349.664,167246.0,119892.125,171452.42
2013-02-20 09:00:00,52818.0,20809.0,103081.414,18297.186,13746.0,106416.54,14416.49,99320.0,118559.625,117561.44
2013-02-20 10:00:00,181921.0,52818.0,101305.664,44272.62,61722.0,105877.5,49446.785,18795.0,116884.836,43174.508
2013-02-20 11:00:00,122413.0,181921.0,105168.29,149821.53,12296.0,105343.414,21654.156,30133.0,114284.21,35656.332
2013-02-20 12:00:00,146810.0,122413.0,104976.29,128751.71,5099.0,104753.086,9070.716,24636.0,113172.836,27209.38
2013-02-20 13:00:00,206666.0,146810.0,105125.79,142409.42,13032.0,104389.586,12099.585,12222.0,109867.0,16093.218
2013-02-20 14:00:00,270355.0,206666.0,108668.71,191347.05,20809.0,103081.414,18297.186,16456.0,108671.21,16349.664
2013-02-20 15:00:00,262527.0,270355.0,113761.336,252983.05,52818.0,101305.664,44272.62,13746.0,106416.54,14416.49
2013-02-20 16:00:00,244445.0,262527.0,117750.086,260181.19,181921.0,105168.29,149821.53,61722.0,105877.5,49446.785
2013-02-20 17:00:00,155155.0,244445.0,111228.96,247939.5,122413.0,104976.29,128751.71,12296.0,105343.414,21654.156
2013-02-20 18:00:00,579258.0,155155.0,106387.25,175229.03,146810.0,105125.79,142409.42,5099.0,104753.086,9070.716
2013-02-20 19:00:00,79183.0,579258.0,119569.29,457212.28,206666.0,108668.71,191347.05,13032.0,104389.586,12099.585
2013-02-20 20:00:00,223186.0,79183.0,116544.29,233782.31,270355.0,113761.336,252983.05,20809.0,103081.414,18297.186
2013-02-20 21:00:00,73222.0,223186.0,118875.125,228467.72,262527.0,117750.086,260181.19,52818.0,101305.664,44272.62
2013-02-20 22:00:00,35285.0,73222.0,117787.71,148199.64,244445.0,111228.96,247939.5,181921.0,105168.29,149821.53
2013-02-20 23:00:00,24607.0,35285.0,118474.79,85688.9,155155.0,106387.25,175229.03,122413.0,104976.29,128751.71
2013-02-21 00:00:00,50736.0,24607.0,118244.54,51169.49,579258.0,119569.29,457212.28,146810.0,105125.79,142409.42
2013-02-21 01:00:00,28630.0,50736.0,119332.04,50864.41,79183.0,116544.29,233782.31,206666.0,108668.71,191347.05
2013-02-21 02:00:00,35249.0,28630.0,120015.71,38579.113,223186.0,118875.125,228467.72,270355.0,113761.336,252983.05
2013-02-21 03:00:00,17419.0,35249.0,120798.75,36733.37,73222.0,117787.71,148199.64,262527.0,117750.086,260181.19
2013-02-21 04:00:00,115544.0,17419.0,120951.79,26065.861,35285.0,118474.79,85688.9,244445.0,111228.96,247939.5
2013-02-21 05:00:00,53671.0,115544.0,123194.375,75291.21,24607.0,118244.54,51169.49,155155.0,106387.25,175229.03
2013-02-21 06:00:00,20321.0,53671.0,124918.336,63374.555,50736.0,119332.04,50864.41,579258.0,119569.29,457212.28
2013-02-21 07:00:00,19800.0,20321.0,125552.586,39911.86,28630.0,120015.71,38579.113,79183.0,116544.29,233782.31
2013-02-21 08:00:00,36138.0,19800.0,125834.586,29041.559,35249.0,120798.75,36733.37,223186.0,118875.125,228467.72
2013-02-21 09:00:00,83805.0,36138.0,126473.29,32929.58,17419.0,120951.79,26065.861,73222.0,117787.71,148199.64
2013-02-21 10:00:00,83769.0,83805.0,127764.414,60556.25,115544.0,123194.375,75291.21,35285.0,118474.79,85688.9
2013-02-21 11:00:00,308310.0,83769.0,123674.75,73229.86,53671.0,124918.336,63374.555,24607.0,118244.54,51169.49
2013-02-21 12:00:00,141913.0,308310.0,131420.45,203925.45,20321.0,125552.586,39911.86,50736.0,119332.04,50864.41
2013-02-21 13:00:00,170724.0,141913.0,131216.42,168704.4,19800.0,125834.586,29041.559,28630.0,120015.71,38579.113
2013-02-21 14:00:00,134409.0,170724.0,129718.836,169800.17,36138.0,126473.29,32929.58,35249.0,120798.75,36733.37
2013-02-21 15:00:00,150579.0,134409.0,124054.414,150678.0,83805.0,127764.414,60556.25,17419.0,120951.79,26065.861
2013-02-21 16:00:00,181258.0,150579.0,119389.914,150626.25,83769.0,123674.75,73229.86,115544.0,123194.375,75291.21
2013-02-21 17:00:00,171584.0,181258.0,116757.125,167154.72,308310.0,131420.45,203925.45,53671.0,124918.336,63374.555
2013-02-21 18:00:00,127570.0,171584.0,117441.664,169549.94,141913.0,131216.42,168704.4,20321.0,125552.586,39911.86
2013-02-21 19:00:00,89693.0,127570.0,98621.336,146925.36,170724.0,129718.836,169800.17,19800.0,125834.586,29041.559
2013-02-21 20:00:00,76730.0,89693.0,99059.25,116001.15,134409.0,124054.414,150678.0,36138.0,126473.29,32929.58
2013-02-21 21:00:00,53162.0,76730.0,92956.914,94627.42,150579.0,119389.914,150626.25,83805.0,127764.414,60556.25
2013-02-21 22:00:00,13546.0,53162.0,92121.086,71965.984,181258.0,116757.125,167154.72,83769.0,123674.75,73229.86
2013-02-21 23:00:00,16098.0,13546.0,91215.29,39838.277,171584.0,117441.664,169549.94,308310.0,131420.45,203925.45
2013-02-22 00:00:00,12774.0,16098.0,90860.75,26706.826,127570.0,98621.336,146925.36,141913.0,131216.42,168704.4
2013-02-22 01:00:00,30053.0,12774.0,89279.0,19004.574,89693.0,99059.25,116001.15,170724.0,129718.836,169800.17
2013-02-22 02:00:00,28750.0,30053.0,89338.29,25093.537,76730.0,92956.914,94627.42,134409.0,124054.414,150678.0
2013-02-22 03:00:00,13711.0,28750.0,89067.5,27106.32,53162.0,92121.086,71965.984,150579.0,119389.914,150626.25
2013-02-22 04:00:00,92915.0,13711.0,88913.0,19731.783,13546.0,91215.29,39838.277,181258.0,116757.125,167154.72
2013-02-22 05:00:00,68647.0,92915.0,87970.125,59962.88,16098.0,90860.75,26706.826,171584.0,117441.664,169549.94
2013-02-22 06:00:00,45401.0,68647.0,88594.125,64768.477,12774.0,89279.0,19004.574,127570.0,98621.336,146925.36
2013-02-22 07:00:00,18011.0,45401.0,89639.125,54107.59,30053.0,89338.29,25093.537,89693.0,99059.25,116001.15
2013-02-22 08:00:00,19706.0,18011.0,89564.586,34248.14,28750.0,89067.5,27106.32,76730.0,92956.914,94627.42
2013-02-22 09:00:00,30756.0,19706.0,88879.914,26201.695,13711.0,88913.0,19731.783,53162.0,92121.086,71965.984
2013-02-22 10:00:00,65511.0,30756.0,86669.54,28708.615,92915.0,87970.125,59962.88,13546.0,91215.29,39838.277
2013-02-22 11:00:00,212736.0,65511.0,85908.79,49028.086,68647.0,88594.125,64768.477,16098.0,90860.75,26706.826
2013-02-22 12:00:00,105495.0,212736.0,81926.54,140071.92,45401.0,89639.125,54107.59,12774.0,89279.0,19004.574
2013-02-22 13:00:00,77652.0,105495.0,80409.125,120522.72,18011.0,89564.586,34248.14,30053.0,89338.29,25093.537
2013-02-22 14:00:00,100118.0,77652.0,76531.125,97043.28,19706.0,88879.914,26201.695,28750.0,89067.5,27106.32
2013-02-22 15:00:00,144670.0,100118.0,75102.336,98688.945,30756.0,86669.54,28708.615,13711.0,88913.0,19731.783
2013-02-22 16:00:00,78925.0,144670.0,74856.125,123990.98,65511.0,85908.79,49028.086,92915.0,87970.125,59962.88
2013-02-22 17:00:00,123833.0,78925.0,70592.25,99094.42,212736.0,81926.54,140071.92,68647.0,88594.125,64768.477
2013-02-22 18:00:00,68005.0,123833.0,68602.625,112753.734,105495.0,80409.125,120522.72,45401.0,89639.125,54107.59
2013-02-22 19:00:00,99890.0,68005.0,66120.75,88083.984,77652.0,76531.125,97043.28,18011.0,89564.586,34248.14
2013-02-22 20:00:00,49761.0,99890.0,66545.625,94526.766,100118.0,75102.336,98688.945,19706.0,88879.914,26201.695
2013-02-22 21:00:00,75280.0,49761.0,65421.918,69786.76,144670.0,74856.125,123990.98,30756.0,86669.54,28708.615
2013-02-22 22:00:00,30624.0,75280.0,66343.5,72997.625,78925.0,70592.25,99094.42,65511.0,85908.79,49028.086
2013-02-22 23:00:00,40237.0,30624.0,67055.086,51189.016,123833.0,68602.625,112753.734,212736.0,81926.54,140071.92
2013-02-23 00:00:00,26707.0,40237.0,68060.875,46046.066,68005.0,66120.75,88083.984,105495.0,80409.125,120522.72
2013-02-23 01:00:00,52524.0,26707.0,68641.414,35814.434,99890.0,66545.625,94526.766,77652.0,76531.125,97043.28
2013-02-23 02:00:00,3679.0,52524.0,69577.71,44457.715,49761.0,65421.918,69786.76,100118.0,75102.336,98688.945
2013-02-23 03:00:00,10015.0,3679.0,68533.086,23304.947,75280.0,66343.5,72997.625,144670.0,74856.125,123990.98
2013-02-23 04:00:00,26888.0,10015.0,68379.086,16369.956,30624.0,67055.086,51189.016,78925.0,70592.25,99094.42
2013-02-23 05:00:00,63339.0,26888.0,65627.96,21842.637,40237.0,68060.875,46046.066,123833.0,68602.625,112753.734
2013-02-23 06:00:00,48316.0,63339.0,65406.793,43420.76,26707.0,68641.414,35814.434,68005.0,66120.75,88083.984
2013-02-23 07:00:00,21921.0,48316.0,65528.25,45958.266,52524.0,69577.71,44457.715,99890.0,66545.625,94526.766
2013-02-23 08:00:00,8469.0,21921.0,65691.164,33470.04,3679.0,68533.086,23304.947,49761.0,65421.918,69786.76
2013-02-23 09:00:00,8598.0,8469.0,65222.957,20383.668,10015.0,68379.086,16369.956,75280.0,66343.5,72997.625
2013-02-23 10:00:00,10542.0,8598.0,64299.707,14200.796,26888.0,65627.96,21842.637,30624.0,67055.086,51189.016
2013-02-23 11:00:00,10134.0,10542.0,62009.332,12293.423,63339.0,65406.793,43420.76,40237.0,68060.875,46046.066
2013-02-23 12:00:00,27992.0,10134.0,53567.582,11184.136,48316.0,65528.25,45958.266,26707.0,68641.414,35814.434
2013-02-23 13:00:00,29779.0,27992.0,50338.293,19925.746,21921.0,65691.164,33470.04,52524.0,69577.71,44457.715
2013-02-23 14:00:00,27511.0,29779.0,48343.582,25070.02,8469.0,65222.957,20383.668,3679.0,68533.086,23304.947
2013-02-23 15:00:00,65185.0,27511.0,45318.293,26334.06,8598.0,64299.707,14200.796,10015.0,68379.086,16369.956
2013-02-23 16:00:00,33923.0,65185.0,42006.418,46688.453,10542.0,62009.332,12293.423,26888.0,65627.96,21842.637
2013-02-23 17:00:00,37329.0,33923.0,40131.332,40046.33,10134.0,53567.582,11184.136,63339.0,65406.793,43420.76
2013-02-23 18:00:00,27853.0,37329.0,36527.0,38606.11,27992.0,50338.293,19925.746,48316.0,65528.25,45958.266
2013-02-23 19:00:00,63141.0,27853.0,34854.0,33127.145,29779.0,48343.582,25070.02,21921.0,65691.164,33470.04
2013-02-23 20:00:00,17763.0,63141.0,33322.793,48203.227,27511.0,45318.293,26334.06,8469.0,65222.957,20383.668
2013-02-23 21:00:00,8297.0,17763.0,31989.541,33271.14,65185.0,42006.418,46688.453,8598.0,64299.707,14200.796
2013-02-23 22:00:00,8079.0,8297.0,29198.584,21697.986,33923.0,40131.332,40046.33,10542.0,62009.332,12293.423
2013-02-23 23:00:00,7386.0,8079.0,28259.209,15634.047,37329.0,36527.0,38606.11,10134.0,53567.582,11184.136
2013-02-24 00:00:00,36154.0,7386.0,26890.416,11997.426,27853.0,34854.0,33127.145,27992.0,50338.293,19925.746
2013-02-24 01:00:00,45107.0,36154.0,27284.041,22906.777,63141.0,33322.793,48203.227,29779.0,48343.582,25070.02
2013-02-24 02:00:00,42297.0,45107.0,26975.0,32943.637,17763.0,31989.541,33271.14,27511.0,45318.293,26334.06
2013-02-24 03:00:00,40511.0,42297.0,28584.084,37175.25,8297.0,29198.584,21697.986,65185.0,42006.418,46688.453
2013-02-24 04:00:00,56898.0,40511.0,29854.75,38688.902,8079.0,28259.209,15634.047,33923.0,40131.332,40046.33
2013-02-24 05:00:00,210113.0,56898.0,31105.166,46944.305,7386.0,26890.416,11997.426,37329.0,36527.0,38606.11
2013-02-24 06:00:00,13713.0,210113.0,37220.75,121756.98,36154.0,27284.041,22906.777,27853.0,34854.0,33127.145
2013-02-24 07:00:00,5717.0,13713.0,35778.957,72424.46,45107.0,26975.0,32943.637,63141.0,33322.793,48203.227
2013-02-24 08:00:00,8241.0,5717.0,35103.793,43208.45,42297.0,28584.084,37175.25,17763.0,31989.541,33271.14
2013-02-24 09:00:00,13899.0,8241.0,35094.293,27377.957,40511.0,29854.75,38688.902,8297.0,29198.584,21697.986
2013-02-24 10:00:00,17853.0,13899.0,35315.168,21346.846,56898.0,31105.166,46944.305,8079.0,28259.209,15634.047
2013-02-24 11:00:00,14027.0,17853.0,35619.793,19893.85,210113.0,37220.75,121756.98,7386.0,26890.416,11997.426
2013-02-24 12:00:00,21572.0,14027.0,35782.0,17454.584,13713.0,35778.957,72424.46,36154.0,27284.041,22906.777
2013-02-24 13:00:00,34303.0,21572.0,35514.5,19402.693,5717.0,35103.793,43208.45,45107.0,26975.0,32943.637
2013-02-24 14:00:00,73120.0,34303.0,35703.0,25651.531,8241.0,35094.293,27377.957,42297.0,28584.084,37175.25
2013-02-24 15:00:00,21526.0,73120.0,37603.375,45925.45,13899.0,35315.168,21346.846,40511.0,29854.75,38688.902
2013-02-24 16:00:00,14333.0,21526.0,35784.25,35446.67,17853.0,35619.793,19893.85,56898.0,31105.166,46944.305
2013-02-24 17:00:00,25159.0,14333.0,34968.0,27033.762,14027.0,35782.0,17454.584,210113.0,37220.75,121756.98
2013-02-24 18:00:00,5383.0,25159.0,34460.918,26437.959,21572.0,35514.5,19402.693,13713.0,35778.957,72424.46
2013-02-24 19:00:00,33705.0,5383.0,33524.668,18740.623,34303.0,35703.0,25651.531,5717.0,35103.793,43208.45
2013-02-24 20:00:00,26152.0,33705.0,32298.166,24382.102,73120.0,37603.375,45925.45,8241.0,35094.293,27377.957
2013-02-24 21:00:00,8633.0,26152.0,32647.709,25177.537,21526.0,35784.25,35446.67,13899.0,35315.168,21346.846
2013-02-24 22:00:00,16549.0,8633.0,32661.709,18291.754,14333.0,34968.0,27033.762,17853.0,35619.793,19893.85
2013-02-24 23:00:00,13467.0,16549.0,33014.625,17270.021,25159.0,34460.918,26437.959,14027.0,35782.0,17454.584
2013-02-25 00:00:00,12300.0,13467.0,33268.0,15416.2,5383.0,33524.668,18740.623,21572.0,35514.5,19402.693
2013-02-25 01:00:00,31682.0,12300.0,32274.084,13882.899,33705.0,32298.166,24382.102,34303.0,35703.0,25651.531
2013-02-25 02:00:00,32330.0,31682.0,31714.709,22381.848,26152.0,32647.709,25177.537,73120.0,37603.375,45925.45
2013-02-25 03:00:00,14792.0,32330.0,31299.416,27164.623,8633.0,32661.709,18291.754,21526.0,35784.25,35446.67
2013-02-25 04:00:00,38036.0,14792.0,30227.791,21232.037,16549.0,33014.625,17270.021,14333.0,34968.0,27033.762
2013-02-25 05:00:00,34676.0,38036.0,29441.875,29336.734,13467.0,33268.0,15416.2,25159.0,34460.918,26437.959
2013-02-25 06:00:00,46607.0,34676.0,22132.0,31916.178,12300.0,32274.084,13882.899,5383.0,33524.668,18740.623
2013-02-25 07:00:00,29057.0,46607.0,23502.584,38984.945,31682.0,31714.709,22381.848,33705.0,32298.166,24382.102
2013-02-25 08:00:00,22410.0,29057.0,24475.084,34209.043,32330.0,31299.416,27164.623,26152.0,32647.709,25177.537
2013-02-25 09:00:00,44809.0,22410.0,25065.459,28214.174,14792.0,30227.791,21232.037,8633.0,32661.709,18291.754
2013-02-25 10:00:00,114210.0,44809.0,26353.375,36776.684,38036.0,29441.875,29336.734,16549.0,33014.625,17270.021
2013-02-25 11:00:00,105865.0,114210.0,30368.25,77212.695,34676.0,22132.0,31916.178,13467.0,33268.0,15416.2
2013-02-25 12:00:00,226234.0,105865.0,34194.832,92093.336,46607.0,23502.584,38984.945,12300.0,32274.084,13882.899
2013-02-25 13:00:00,251706.0,226234.0,42722.418,166365.75,29057.0,24475.084,34209.043,31682.0,31714.709,22381.848
2013-02-25 14:00:00,280796.0,251706.0,51780.875,220296.4,22410.0,25065.459,28214.174,32330.0,31299.416,27164.623
2013-02-25 15:00:00,209446.0,280796.0,60434.043,259322.42,44809.0,26353.375,36776.684,14792.0,30227.791,21232.037
2013-02-25 16:00:00,184301.0,209446.0,68264.04,226291.61,114210.0,30368.25,77212.695,38036.0,29441.875,29336.734
2013-02-25 17:00:00,235272.0,184301.0,75346.04,197035.75,105865.0,34194.832,92093.336,34676.0,22132.0,31916.178
2013-02-25 18:00:00,508839.0,235272.0,84100.75,224208.7,226234.0,42722.418,166365.75,46607.0,23502.584,38984.945
2013-02-25 19:00:00,247959.0,508839.0,105078.086,444094.16,251706.0,51780.875,220296.4,29057.0,24475.084,34209.043
2013-02-25 20:00:00,330269.0,247959.0,114005.336,306392.75,280796.0,60434.043,259322.42,22410.0,25065.459,28214.174
2013-02-25 21:00:00,233804.0,330269.0,126676.875,317904.22,209446.0,68264.04,226291.61,44809.0,26353.375,36776.684
2013-02-25 22:00:00,250158.0,233804.0,136059.0,277723.03,184301.0,75346.04,197035.75,114210.0,30368.25,77212.695
2013-02-25 23:00:00,203897.0,250158.0,145792.7,264802.97,235272.0,84100.75,224208.7,105865.0,34194.832,92093.336
2013-02-26 00:00:00,186669.0,203897.0,153727.3,235580.5,508839.0,105078.086,444094.16,226234.0,42722.418,166365.75
2013-02-26 01:00:00,30255.0,186669.0,160992.67,211108.64,247959.0,114005.336,306392.75,251706.0,51780.875,220296.4
2013-02-26 02:00:00,291524.0,30255.0,160933.2,112151.38,330269.0,126676.875,317904.22,280796.0,60434.043,259322.42
2013-02-26 03:00:00,107681.0,291524.0,171732.95,203532.61,233804.0,136059.0,277723.03,209446.0,68264.04,226291.61
2013-02-26 04:00:00,69115.0,107681.0,175603.33,161304.03,250158.0,145792.7,264802.97,184301.0,75346.04,197035.75
2013-02-26 05:00:00,111119.0,69115.0,176898.3,119019.18,203897.0,153727.3,235580.5,235272.0,84100.75,224208.7
2013-02-26 06:00:00,88521.0,111119.0,180083.42,115282.336,186669.0,160992.67,211108.64,508839.0,105078.086,444094.16
2013-02-26 07:00:00,12484.0,88521.0,181829.83,102927.875,30255.0,160933.2,112151.38,247959.0,114005.336,306392.75
2013-02-26 08:00:00,7557.0,12484.0,181139.3,60159.25,291524.0,171732.95,203532.61,330269.0,126676.875,317904.22
2013-02-26 09:00:00,18079.0,7557.0,180520.42,34134.055,107681.0,175603.33,161304.03,233804.0,136059.0,277723.03
2013-02-26 10:00:00,112920.0,18079.0,179406.67,25980.852,69115.0,176898.3,119019.18,250158.0,145792.7,264802.97
2013-02-26 11:00:00,66948.0,112920.0,179352.92,67910.01,111119.0,180083.42,115282.336,203897.0,153727.3,235580.5
2013-02-26 12:00:00,125065.0,66948.0,177731.38,67413.21,88521.0,181829.83,102927.875,186669.0,160992.67,211108.64
2013-02-26 13:00:00,32181.0,125065.0,173516.0,94767.586,12484.0,181139.3,60159.25,30255.0,160933.2,112151.38
2013-02-26 14:00:00,31312.0,32181.0,164369.12,65423.797,7557.0,180520.42,34134.055,291524.0,171732.95,203532.61
2013-02-26 15:00:00,60982.0,31312.0,153973.95,49462.688,18079.0,179406.67,25980.852,107681.0,175603.33,161304.03
2013-02-26 16:00:00,25094.0,60982.0,147787.95,54706.688,112920.0,179352.92,67910.01,69115.0,176898.3,119019.18
2013-02-26 17:00:00,27378.0,25094.0,141154.33,40591.582,66948.0,177731.38,67413.21,111119.0,180083.42,115282.336
2013-02-26 18:00:00,36225.0,27378.0,132492.08,34388.434,125065.0,173516.0,94767.586,88521.0,181829.83,102927.875
2013-02-26 19:00:00,14330.0,36225.0,112799.836,35283.098,32181.0,164369.12,65423.797,12484.0,181139.3,60159.25
2013-02-26 20:00:00,31319.0,14330.0,103065.29,25366.307,31312.0,153973.95,49462.688,7557.0,180520.42,34134.055
2013-02-26 21:00:00,9565.0,31319.0,90609.04,28195.434,60982.0,147787.95,54706.688,18079.0,179406.67,25980.852
2013-02-26 22:00:00,6129.0,9565.0,81265.75,19415.99,25094.0,141154.33,40591.582,112920.0,179352.92,67910.01
2013-02-26 23:00:00,5097.0,6129.0,71097.875,13162.75,27378.0,132492.08,34388.434,66948.0,177731.38,67413.21
2013-02-27 00:00:00,3556.0,5097.0,62814.543,9358.438,36225.0,112799.836,35283.098,125065.0,173516.0,94767.586
2013-02-27 01:00:00,5099.0,3556.0,55184.832,6624.1045,14330.0,103065.29,25366.307,32181.0,164369.12,65423.797
2013-02-27 02:00:00,8157.0,5099.0,54136.668,5894.537,31319.0,90609.04,28195.434,31312.0,153973.95,49462.688
2013-02-27 03:00:00,26472.0,8157.0,42329.707,6963.622,9565.0,81265.75,19415.99,60982.0,147787.95,54706.688
2013-02-27 04:00:00,44304.0,26472.0,38946.0,16169.477,6129.0,71097.875,13162.75,25094.0,141154.33,40591.582
2013-02-27 05:00:00,16546.0,44304.0,37912.207,29494.4,5097.0,62814.543,9358.438,27378.0,132492.08,34388.434
2013-02-27 06:00:00,20447.0,16546.0,33971.668,23379.47,3556.0,55184.832,6624.1045,36225.0,112799.836,35283.098
2013-02-27 07:00:00,37068.0,20447.0,31135.25,21986.262,5099.0,54136.668,5894.537,14330.0,103065.29,25366.307
2013-02-27 08:00:00,32072.0,37068.0,32159.584,29127.965,8157.0,42329.707,6963.622,31319.0,90609.04,28195.434
2013-02-27 09:00:00,28913.0,32072.0,33181.043,30522.283,26472.0,38946.0,16169.477,9565.0,81265.75,19415.99
2013-02-27 10:00:00,47679.0,28913.0,33632.457,29757.344,44304.0,37912.207,29494.4,6129.0,71097.875,13162.75
2013-02-27 11:00:00,37184.0,47679.0,30914.084,38245.668,16546.0,33971.668,23379.47,5097.0,62814.543,9358.438
2013-02-27 12:00:00,46317.0,37184.0,29673.916,37746.664,20447.0,31135.25,21986.262,3556.0,55184.832,6624.1045
2013-02-27 13:00:00,37461.0,46317.0,26392.75,41810.82,37068.0,32159.584,29127.965,5099.0,54136.668,5894.537
2013-02-27 14:00:00,36495.0,37461.0,26612.75,39748.066,32072.0,33181.043,30522.283,8157.0,42329.707,6963.622
2013-02-27 15:00:00,46849.0,36495.0,26828.709,38206.67,28913.0,33632.457,29757.344,26472.0,38946.0,16169.477
2013-02-27 16:00:00,41496.0,46849.0,26239.834,42297.254,47679.0,30914.084,38245.668,44304.0,37912.207,29494.4
2013-02-27 17:00:00,37282.0,41496.0,26923.25,41917.766,37184.0,29673.916,37746.664,16546.0,33971.668,23379.47
2013-02-27 18:00:00,89007.0,37282.0,27335.916,39725.797,46317.0,26392.75,41810.82,20447.0,31135.25,21986.262
2013-02-27 19:00:00,15462.0,89007.0,29535.166,63011.43,37461.0,26612.75,39748.066,37068.0,32159.584,29127.965
2013-02-27 20:00:00,17512.0,15462.0,29582.334,40616.543,36495.0,26828.709,38206.67,32072.0,33181.043,30522.283
2013-02-27 21:00:00,5129.0,17512.0,29007.041,29752.383,46849.0,26239.834,42297.254,28913.0,33632.457,29757.344
2013-02-27 22:00:00,7277.0,5129.0,28822.209,18139.426,41496.0,26923.25,41917.766,47679.0,30914.084,38245.668
2013-02-27 23:00:00,3429.0,7277.0,28870.041,12982.344,37282.0,27335.916,39725.797,37184.0,29673.916,37746.664
2013-02-28 00:00:00,1808.0,3429.0,28800.541,8404.372,89007.0,29535.166,63011.43,46317.0,26392.75,41810.82
2013-02-28 01:00:00,3876.0,1808.0,28727.709,5256.891,15462.0,29582.334,40616.543,37461.0,26612.75,39748.066
2013-02-28 02:00:00,5428.0,3876.0,28676.75,4601.0493,17512.0,29007.041,29752.383,36495.0,26828.709,38206.67
2013-02-28 03:00:00,4599.0,5428.0,28563.041,4997.8037,5129.0,28822.209,18139.426,46849.0,26239.834,42297.254
2013-02-28 04:00:00,34242.0,4599.0,27651.666,4812.4033,7277.0,28870.041,12982.344,41496.0,26923.25,41917.766
2013-02-28 05:00:00,16623.0,34242.0,27232.416,18739.344,3429.0,28800.541,8404.372,37282.0,27335.916,39725.797
2013-02-28 06:00:00,3293.0,16623.0,27235.625,17737.076,1808.0,28727.709,5256.891,89007.0,29535.166,63011.43
2013-02-28 07:00:00,2472.0,3293.0,26520.875,10918.368,3876.0,28676.75,4601.0493,15462.0,29582.334,40616.543
2013-02-28 08:00:00,9040.0,2472.0,25079.375,6991.104,5428.0,28563.041,4997.8037,17512.0,29007.041,29752.383
2013-02-28 09:00:00,19128.0,9040.0,24119.709,7898.241,4599.0,27651.666,4812.4033,5129.0,28822.209,18139.426
2013-02-28 10:00:00,60722.0,19128.0,23712.0,13391.844,34242.0,27232.416,18739.344,7277.0,28870.041,12982.344
2013-02-28 11:00:00,61970.0,60722.0,24255.459,36727.848,16623.0,27235.625,17737.076,3429.0,28800.541,8404.372
2013-02-28 12:00:00,47622.0,61970.0,25288.209,49296.027,3293.0,26520.875,10918.368,1808.0,28727.709,5256.891
2013-02-28 13:00:00,53004.0,47622.0,25342.584,48460.605,2472.0,25079.375,6991.104,3876.0,28676.75,4601.0493
2013-02-28 14:00:00,66021.0,53004.0,25990.209,50713.96,9040.0,24119.709,7898.241,5428.0,28563.041,4997.8037
