timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 09:00:00,72172.0,29318.0,136013.33,105362.67,10528.0,137213.3,109930.945,44320.0,137163.58,115235.37
2013-02-19 10:00:00,240042.0,72172.0,134075.42,105099.14,22439.0,136281.12,109361.07,25335.0,137020.8,113358.64
2013-02-19 11:00:00,557246.0,240042.0,136926.0,107656.1,38874.0,136555.7,108933.266,63400.0,139097.3,112525.484
2013-02-19 12:00:00,424842.0,557246.0,144396.67,114330.125,18720.0,136523.12,106727.38,28092.0,138353.08,112141.82
2013-02-19 13:00:00,413702.0,424842.0,136037.05,118864.875,15020.0,136066.25,106097.62,7934.0,137398.83,111273.516
2013-02-19 14:00:00,155626.0,413702.0,147872.05,244866.83,29318.0,136013.33,105362.67,26878.0,137413.38,110604.97
2013-02-19 15:00:00,187226.0,155626.0,151314.38,221846.86,72172.0,134075.42,105099.14,10528.0,137213.3,109930.945
2013-02-19 16:00:00,266150.0,187226.0,129028.71,208420.03,240042.0,136926.0,107656.1,22439.0,136281.12,109361.07
2013-02-19 17:00:00,381757.0,266150.0,124776.29,121955.68,557246.0,144396.67,114330.125,38874.0,136555.7,108933.266
2013-02-19 18:00:00,121368.0,381757.0,135692.92,132766.45,424842.0,136037.05,118864.875,18720.0,136523.12,106727.38
2013-02-19 19:00:00,141079.0,121368.0,137770.7,135616.25,413702.0,147872.05,244866.83,15020.0,136066.25,106097.62
2013-02-19 20:00:00,109758.0,141079.0,139284.08,139065.42,155626.0,151314.38,221846.86,29318.0,136013.33,105362.67
2013-02-19 21:00:00,63135.0,109758.0,141742.75,137797.4,187226.0,129028.71,208420.03,72172.0,134075.42,105099.14
2013-02-19 22:00:00,52213.0,63135.0,142526.7,135522.3,266150.0,124776.29,121955.68,240042.0,136926.0,107656.1
2013-02-19 23:00:00,49291.0,52213.0,143646.62,136553.72,381757.0,135692.92,132766.45,557246.0,144396.67,114330.125
2013-02-20 00:00:00,49390.0,49291.0,143058.75,134653.11,121368.0,137770.7,135616.25,424842.0,136037.05,118864.875
2013-02-20 01:00:00,29630.0,49390.0,143946.17,129707.695,141079.0,139284.08,139065.42,413702.0,147872.05,244866.83
2013-02-20 02:00:00,32549.0,29630.0,144850.17,124937.734,109758.0,141742.75,137797.4,155626.0,151314.38,221846.86
2013-02-20 03:00:00,20413.0,32549.0,145086.45,120515.81,63135.0,142526.7,135522.3,187226.0,129028.71,208420.03
2013-02-20 04:00:00,35220.0,20413.0,145498.33,116414.86,52213.0,143646.62,136553.72,266150.0,124776.29,121955.68
2013-02-20 05:00:00,38015.0,35220.0,146030.88,113408.77,49291.0,143058.75,134653.11,381757.0,135692.92,132766.45
2013-02-20 06:00:00,36236.0,38015.0,145995.08,111049.27,49390.0,143946.17,129707.695,121368.0,137770.7,135616.25
2013-02-20 07:00:00,26740.0,36236.0,146724.92,109306.56,29630.0,144850.17,124937.734,141079.0,139284.08,139065.42
2013-02-20 08:00:00,49933.0,26740.0,147213.25,107898.24,32549.0,145086.45,120515.81,109758.0,141742.75,137797.4
2013-02-20 09:00:00,189340.0,49933.0,148072.2,107326.13,20413.0,145498.33,116414.86,63135.0,142526.7,135522.3
2013-02-20 10:00:00,498480.0,189340.0,152954.2,109191.02,35220.0,146030.88,113408.77,52213.0,143646.62,136553.72
2013-02-20 11:00:00,1700002.0,498480.0,163722.45,115864.266,38015.0,145995.08,111049.27,49291.0,143058.75,134653.11
2013-02-20 12:00:00,319320.0,1.700002e+06,211337.3,644656.0,36236.0,146724.92,109306.56,49390.0,143946.17,129707.695
2013-02-20 13:00:00,208758.0,319320.0,206940.55,192975.48,26740.0,147213.25,107898.24,29630.0,144850.17,124937.734
2013-02-20 14:00:00,121147.0,208758.0,198401.2,194488.56,49933.0,148072.2,107326.13,32549.0,145086.45,120515.81
2013-02-20 15:00:00,128708.0,121147.0,196964.58,186788.6,189340.0,152954.2,109191.02,20413.0,145498.33,116414.86
2013-02-20 16:00:00,192875.0,128708.0,194526.33,181650.64,498480.0,163722.45,115864.266,35220.0,146030.88,113408.77
2013-02-20 17:00:00,136681.0,192875.0,191473.2,181709.39,1.700002e+06,211337.3,644656.0,38015.0,145995.08,111049.27
2013-02-20 18:00:00,89462.0,136681.0,181261.7,177506.0,319320.0,206940.55,192975.48,36236.0,146724.92,109306.56
2013-02-20 19:00:00,93338.0,89462.0,179932.3,170867.52,208758.0,198401.2,194488.56,26740.0,147213.25,107898.24
2013-02-20 20:00:00,41970.0,93338.0,177943.08,166073.28,121147.0,196964.58,186788.6,49933.0,148072.2,107326.13
2013-02-20 21:00:00,41127.0,41970.0,175118.58,158995.38,128708.0,194526.33,181650.64,189340.0,152954.2,109191.02
2013-02-20 22:00:00,19554.0,41127.0,174201.58,153227.56,192875.0,191473.2,181709.39,498480.0,163722.45,115864.266
2013-02-20 23:00:00,9449.0,19554.0,172840.8,147831.4,136681.0,181261.7,177506.0,1.700002e+06,211337.3,644656.0
2013-02-21 00:00:00,4175.0,9449.0,171180.7,143324.42,89462.0,179932.3,170867.52,319320.0,206940.55,192975.48
2013-02-21 01:00:00,1779.0,4175.0,169296.75,140530.69,93338.0,177943.08,166073.28,208758.0,198401.2,194488.56
2013-02-21 02:00:00,24151.0,1779.0,168136.3,135763.23,41970.0,175118.58,158995.38,121147.0,196964.58,186788.6
2013-02-21 03:00:00,1697.0,24151.0,167786.38,135707.11,41127.0,174201.58,153227.56,128708.0,194526.33,181650.64
2013-02-21 04:00:00,29693.0,1697.0,167006.55,135487.83,19554.0,172840.8,147831.4,192875.0,191473.2,181709.39
2013-02-21 05:00:00,11168.0,29693.0,166776.25,135476.55,9449.0,171180.7,143324.42,136681.0,181261.7,177506.0
2013-02-21 06:00:00,794.0,11168.0,165657.62,16007.95,4175.0,169296.75,140530.69,89462.0,179932.3,170867.52
2013-02-21 07:00:00,994.0,794.0,164180.88,9014.259,1779.0,168136.3,135763.23,93338.0,177943.08,166073.28
2013-02-21 08:00:00,2552.0,994.0,163108.12,5476.1807,24151.0,167786.38,135707.11,41970.0,175118.58,158995.38
2013-02-21 09:00:00,15339.0,2552.0,161133.92,4180.6816,1697.0,167006.55,135487.83,41127.0,174201.58,153227.56
2013-02-21 10:00:00,161412.0,15339.0,153883.88,9094.981,29693.0,166776.25,135476.55,19554.0,172840.8,147831.4
2013-02-21 11:00:00,157230.0,161412.0,139839.38,76222.27,11168.0,165657.62,16007.95,9449.0,171180.7,143324.42
2013-02-21 12:00:00,155792.0,157230.0,75557.21,112627.24,794.0,164180.88,9014.259,4175.0,169296.75,140530.69
2013-02-21 13:00:00,113312.0,155792.0,68743.54,132150.27,994.0,163108.12,5476.1807,1779.0,168136.3,135763.23
2013-02-21 14:00:00,115049.0,113312.0,64766.625,123668.15,2552.0,161133.92,4180.6816,24151.0,167786.38,135707.11
2013-02-21 15:00:00,148691.0,115049.0,64512.543,119812.23,15339.0,153883.88,9094.981,1697.0,167006.55,135487.83
2013-02-21 16:00:00,138527.0,148691.0,65345.168,132706.12,161412.0,139839.38,76222.27,29693.0,166776.25,135476.55
2013-02-21 17:00:00,258852.0,138527.0,63080.668,135305.33,157230.0,75557.21,112627.24,11168.0,165657.62,16007.95
2013-02-21 18:00:00,183607.0,258852.0,68171.125,190628.62,155792.0,68743.54,132150.27,794.0,164180.88,9014.259
2013-02-21 19:00:00,28762.0,183607.0,72093.836,187477.98,113312.0,64766.625,123668.15,994.0,163108.12,5476.1807
2013-02-21 20:00:00,20545.0,28762.0,69403.164,116893.84,115049.0,64512.543,119812.23,2552.0,161133.92,4180.6816
2013-02-21 21:00:00,7555.0,20545.0,68510.46,73519.0,148691.0,65345.168,132706.12,15339.0,153883.88,9094.981
2013-02-21 22:00:00,5344.0,7555.0,67111.625,43437.254,138527.0,63080.668,135305.33,161412.0,139839.38,76222.27
2013-02-21 23:00:00,6368.0,5344.0,66519.54,26010.865,258852.0,68171.125,190628.62,157230.0,75557.21,112627.24
2013-02-22 00:00:00,3286.0,6368.0,66391.164,17033.8,183607.0,72093.836,187477.98,155792.0,68743.54,132150.27
2013-02-22 01:00:00,3894.0,3286.0,66354.125,10756.98,28762.0,69403.164,116893.84,113312.0,64766.625,123668.15
2013-02-22 02:00:00,7192.0,3894.0,66442.25,7628.627,20545.0,68510.46,73519.0,115049.0,64512.543,119812.23
2013-02-22 03:00:00,1302.0,7192.0,65735.625,7428.8267,7555.0,67111.625,43437.254,148691.0,65345.168,132706.12
2013-02-22 04:00:00,19995.0,1302.0,65719.164,4641.0825,5344.0,66519.54,26010.865,138527.0,63080.668,135305.33
2013-02-22 05:00:00,5508.0,19995.0,65315.082,11626.733,6368.0,66391.164,17033.8,258852.0,68171.125,190628.62
2013-02-22 06:00:00,402.0,5508.0,65079.25,8841.632,3286.0,66354.125,10756.98,183607.0,72093.836,187477.98
2013-02-22 07:00:00,1253.0,402.0,65062.918,4997.7104,3894.0,66442.25,7628.627,28762.0,69403.164,116893.84
2013-02-22 08:00:00,1462.0,1253.0,65073.707,3293.538,7192.0,65735.625,7428.8267,20545.0,68510.46,73519.0
2013-02-22 09:00:00,2416.0,1462.0,65028.293,2453.808,1302.0,65719.164,4641.0825,7555.0,67111.625,43437.254
2013-02-22 10:00:00,113169.0,2416.0,64489.832,2435.7893,19995.0,65315.082,11626.733,5344.0,66519.54,26010.865
2013-02-22 11:00:00,105461.0,113169.0,62479.707,52724.293,5508.0,65079.25,8841.632,6368.0,66391.164,17033.8
2013-02-22 12:00:00,100746.0,105461.0,60322.668,76296.195,402.0,65062.918,4997.7104,3286.0,66354.125,10756.98
2013-02-22 13:00:00,238193.0,100746.0,58029.082,86411.52,1253.0,65073.707,3293.538,3894.0,66442.25,7628.627
2013-02-22 14:00:00,204896.0,238193.0,63232.457,151815.4,1462.0,65028.293,2453.808,7192.0,65735.625,7428.8267
2013-02-22 15:00:00,251307.0,204896.0,66976.086,173780.4,2416.0,64489.832,2435.7893,1302.0,65719.164,4641.0825
2013-02-22 16:00:00,219971.0,251307.0,71251.75,208880.45,113169.0,62479.707,52724.293,19995.0,65315.082,11626.733
2013-02-22 17:00:00,171605.0,219971.0,74645.25,217608.16,105461.0,60322.668,76296.195,5508.0,65079.25,8841.632
2013-02-22 18:00:00,82974.0,171605.0,71009.96,195507.39,100746.0,58029.082,86411.52,402.0,65062.918,4997.7104
2013-02-22 19:00:00,70767.0,82974.0,66816.914,138042.38,238193.0,63232.457,151815.4,1253.0,65073.707,3293.538
2013-02-22 20:00:00,26267.0,70767.0,68567.125,105334.37,204896.0,66976.086,173780.4,1462.0,65028.293,2453.808
2013-02-22 21:00:00,20906.0,26267.0,68805.54,64740.094,251307.0,71251.75,208880.45,2416.0,64489.832,2435.7893
2013-02-22 22:00:00,20681.0,20906.0,69361.836,42245.57,219971.0,74645.25,217608.16,113169.0,62479.707,52724.293
2013-02-22 23:00:00,8755.0,20681.0,70000.875,31213.033,171605.0,71009.96,195507.39,105461.0,60322.668,76296.195
2013-02-23 00:00:00,14585.0,8755.0,70100.336,19698.514,82974.0,66816.914,138042.38,100746.0,58029.082,86411.52
2013-02-23 01:00:00,13301.0,14585.0,70571.125,17081.633,70767.0,68567.125,105334.37,238193.0,63232.457,151815.4
2013-02-23 02:00:00,28492.0,13301.0,70963.086,15149.447,26267.0,68805.54,64740.094,204896.0,66976.086,173780.4
2013-02-23 03:00:00,472.0,28492.0,71850.586,21966.822,20906.0,69361.836,42245.57,251307.0,71251.75,208880.45
2013-02-23 04:00:00,2952.0,472.0,71816.0,10978.874,20681.0,70000.875,31213.033,219971.0,74645.25,217608.16
2013-02-23 05:00:00,2863.0,2952.0,71105.875,6870.046,8755.0,70100.336,19698.514,171605.0,71009.96,195507.39
2013-02-23 06:00:00,212.0,2863.0,70995.664,4820.1426,14585.0,70571.125,17081.633,82974.0,66816.914,138042.38
2013-02-23 07:00:00,278.0,212.0,70987.75,2458.8826,13301.0,70963.086,15149.447,70767.0,68567.125,105334.37
2013-02-23 08:00:00,526.0,278.0,70947.125,1343.3292,28492.0,71850.586,21966.822,26267.0,68805.54,64740.094
2013-02-23 09:00:00,1943.0,526.0,70908.125,924.1279,472.0,71816.0,10978.874,20906.0,69361.836,42245.57
2013-02-23 10:00:00,1298.0,1943.0,70888.414,1444.236,2952.0,71105.875,6870.046,20681.0,70000.875,31213.033
2013-02-23 11:00:00,1862.0,1298.0,66227.125,1370.0518,2863.0,70995.664,4820.1426,8755.0,70100.336,19698.514
2013-02-23 12:00:00,22473.0,1862.0,61910.5,1621.2473,212.0,70987.75,2458.8826,14585.0,70571.125,17081.633
2013-02-23 13:00:00,7769.0,22473.0,58649.125,11823.272,278.0,70947.125,1343.3292,13301.0,70963.086,15149.447
2013-02-23 14:00:00,6678.0,7769.0,49048.125,9656.192,526.0,70908.125,924.1279,28492.0,71850.586,21966.822
2013-02-23 15:00:00,19307.0,6678.0,40789.043,8271.893,1943.0,70888.414,1444.236,472.0,71816.0,10978.874
2013-02-23 16:00:00,39140.0,19307.0,31122.375,13180.737,1298.0,66227.125,1370.0518,2952.0,71105.875,6870.046
2013-02-23 17:00:00,11258.0,39140.0,23587.75,24716.24,1862.0,61910.5,1621.2473,2863.0,70995.664,4820.1426
2013-02-23 18:00:00,10222.0,11258.0,16906.625,18788.172,22473.0,58649.125,11823.272,212.0,70987.75,2458.8826
2013-02-23 19:00:00,11692.0,10222.0,13875.292,14902.068,7769.0,49048.125,9656.192,278.0,70947.125,1343.3292
2013-02-23 20:00:00,3427.0,11692.0,11413.833,13504.649,6678.0,40789.043,8271.893,526.0,70908.125,924.1279
2013-02-23 21:00:00,2803.0,3427.0,10462.167,9078.283,19307.0,31122.375,13180.737,1943.0,70888.414,1444.236
2013-02-23 22:00:00,1853.0,2803.0,9707.875,6298.569,39140.0,23587.75,24716.24,1298.0,66227.125,1370.0518
2013-02-23 23:00:00,1944.0,1853.0,8923.375,4350.7744,11258.0,16906.625,18788.172,1862.0,61910.5,1621.2473
2013-02-24 00:00:00,1591.0,1944.0,8639.583,3297.1274,10222.0,13875.292,14902.068,22473.0,58649.125,11823.272
2013-02-24 01:00:00,409.0,1591.0,8098.1665,2544.8213,11692.0,11413.833,13504.649,7769.0,49048.125,9656.192
2013-02-24 02:00:00,14540.0,409.0,7561.0,1604.184,3427.0,10462.167,9078.283,6678.0,40789.043,8271.893
2013-02-24 03:00:00,297.0,14540.0,6979.6665,7299.3525,2803.0,9707.875,6298.569,19307.0,31122.375,13180.737
2013-02-24 04:00:00,5746.0,297.0,6972.375,4215.4185,1853.0,8923.375,4350.7744,39140.0,23587.75,24716.24
2013-02-24 05:00:00,1392.0,5746.0,7088.7915,4890.661,1944.0,8639.583,3297.1274,11258.0,16906.625,18788.172
2013-02-24 06:00:00,128.0,1392.0,7027.5,3343.665,1591.0,8098.1665,2544.8213,10222.0,13875.292,14902.068
2013-02-24 07:00:00,274.0,128.0,7024.0,1918.1855,409.0,7561.0,1604.184,11692.0,11413.833,13504.649
2013-02-24 08:00:00,1307.0,274.0,7023.8335,1195.1544,14540.0,6979.6665,7299.3525,3427.0,10462.167,9078.283
2013-02-24 09:00:00,707.0,1307.0,7056.375,1247.5675,297.0,6972.375,4215.4185,2803.0,9707.875,6298.569
2013-02-24 10:00:00,952.0,707.0,7004.875,1021.77856,5746.0,7088.7915,4890.661,1853.0,8923.375,4350.7744
2013-02-24 11:00:00,1025.0,952.0,6990.4585,1047.9272,1392.0,7027.5,3343.665,1944.0,8639.583,3297.1274
2013-02-24 12:00:00,65721.0,1025.0,6955.5835,1298.4102,128.0,7024.0,1918.1855,1591.0,8098.1665,2544.8213
2013-02-24 13:00:00,2389.0,65721.0,8757.583,72944.97,274.0,7023.8335,1195.1544,409.0,7561.0,1604.184
2013-02-24 14:00:00,3722.0,2389.0,8533.417,71092.91,1307.0,7056.375,1247.5675,14540.0,6979.6665,7299.3525
2013-02-24 15:00:00,2670.0,3722.0,8410.25,11459.675,707.0,7004.875,1021.77856,297.0,6972.375,4215.4185
2013-02-24 16:00:00,46214.0,2670.0,7717.0415,3001.964,952.0,6990.4585,1047.9272,5746.0,7088.7915,4890.661
2013-02-24 17:00:00,13730.0,46214.0,8011.7915,40746.89,1025.0,6955.5835,1298.4102,1392.0,7027.5,3343.665
2013-02-24 18:00:00,13028.0,13730.0,8114.7915,14803.099,65721.0,8757.583,72944.97,128.0,7024.0,1918.1855
2013-02-24 19:00:00,6030.0,13028.0,8231.708,13025.118,2389.0,8533.417,71092.91,274.0,7023.8335,1195.1544
2013-02-24 20:00:00,1844.0,6030.0,7995.7915,6657.9766,3722.0,8410.25,11459.675,1307.0,7056.375,1247.5675
2013-02-24 21:00:00,1166.0,1844.0,7929.8335,2215.535,2670.0,7717.0415,3001.964,707.0,7004.875,1021.77856
2013-02-24 22:00:00,681.0,1166.0,7861.625,1203.2227,46214.0,8011.7915,40746.89,952.0,6990.4585,1047.9272
2013-02-24 23:00:00,690.0,681.0,7812.7915,722.0992,13730.0,8114.7915,14803.099,1025.0,6955.5835,1298.4102
2013-02-25 00:00:00,1095.0,690.0,7760.5415,690.6844,13028.0,8231.708,13025.118,65721.0,8757.583,72944.97
2013-02-25 01:00:00,1277.0,1095.0,7739.875,1074.0865,6030.0,7995.7915,6657.9766,2389.0,8533.417,71092.91
2013-02-25 02:00:00,1531.0,1277.0,7776.0415,1267.1594,1844.0,7929.8335,2215.535,3722.0,8410.25,11459.675
2013-02-25 03:00:00,594.0,1531.0,7234.0,1518.2996,1166.0,7861.625,1203.2227,2670.0,7717.0415,3001.964
2013-02-25 04:00:00,4742.0,594.0,7246.375,638.232,681.0,7812.7915,722.0992,46214.0,8011.7915,40746.89
2013-02-25 05:00:00,2285.0,4742.0,7204.5415,4548.132,690.0,7760.5415,690.6844,13730.0,8114.7915,14803.099
2013-02-25 06:00:00,430.0,2285.0,7241.75,2393.037,1095.0,7739.875,1074.0865,13028.0,8231.708,13025.118
2013-02-25 07:00:00,565.0,430.0,7254.3335,507.1337,1277.0,7776.0415,1267.1594,6030.0,7995.7915,6657.9766
2013-02-25 08:00:00,1968.0,565.0,7266.4585,562.7192,1531.0,7234.0,1518.2996,1844.0,7929.8335,2215.535
2013-02-25 09:00:00,32502.0,1968.0,7294.0,1913.9203,594.0,7246.375,638.232,1166.0,7861.625,1203.2227
2013-02-25 10:00:00,140947.0,32502.0,8618.792,31361.076,4742.0,7204.5415,4548.132,681.0,7812.7915,722.0992
2013-02-25 11:00:00,135971.0,140947.0,14451.917,139668.38,2285.0,7241.75,2393.037,690.0,7760.5415,690.6844
2013-02-25 12:00:00,411336.0,135971.0,20074.666,136020.2,430.0,7254.3335,507.1337,1095.0,7739.875,1074.0865
2013-02-25 13:00:00,293192.0,411336.0,34475.293,407116.84,565.0,7266.4585,562.7192,1277.0,7776.0415,1267.1594
2013-02-25 14:00:00,162683.0,293192.0,46592.082,304005.78,1968.0,7294.0,1913.9203,1531.0,7234.0,1518.2996
2013-02-25 15:00:00,385916.0,162683.0,53215.457,177750.3,32502.0,8618.792,31361.076,594.0,7246.375,638.232
2013-02-25 16:00:00,403889.0,385916.0,69184.04,340456.84,140947.0,14451.917,139668.38,4742.0,7204.5415,4548.132
2013-02-25 17:00:00,48184.0,403889.0,84087.164,393600.03,135971.0,20074.666,136020.2,2285.0,7241.75,2393.037
2013-02-25 18:00:00,117786.0,48184.0,85522.75,148904.86,411336.0,34475.293,407116.84,430.0,7254.3335,507.1337
2013-02-25 19:00:00,132911.0,117786.0,89887.664,124406.414,293192.0,46592.082,304005.78,565.0,7266.4585,562.7192
2013-02-25 20:00:00,37886.0,132911.0,95174.375,130502.55,162683.0,53215.457,177750.3,1968.0,7294.0,1913.9203
2013-02-25 21:00:00,45827.0,37886.0,96676.125,67519.43,385916.0,69184.04,340456.84,32502.0,8618.792,31361.076
2013-02-25 22:00:00,8500.0,45827.0,98537.0,53928.14,403889.0,84087.164,393600.03,140947.0,14451.917,139668.38
2013-02-25 23:00:00,3083.0,8500.0,98862.79,22090.643,48184.0,85522.75,148904.86,135971.0,20074.666,136020.2
2013-02-26 00:00:00,1151.0,3083.0,98962.5,8880.605,117786.0,89887.664,124406.414,411336.0,34475.293,407116.84
2013-02-26 01:00:00,363.0,1151.0,98964.836,3510.025,132911.0,95174.375,130502.55,293192.0,46592.082,304005.78
2013-02-26 02:00:00,1254.0,363.0,98926.75,1326.2562,37886.0,96676.125,67519.43,162683.0,53215.457,177750.3
2013-02-26 03:00:00,227.0,1254.0,98915.21,1276.167,45827.0,98537.0,53928.14,385916.0,69184.04,340456.84
2013-02-26 04:00:00,2191.0,227.0,98899.914,548.35175,8500.0,98862.79,22090.643,403889.0,84087.164,393600.03
2013-02-26 05:00:00,221.0,2191.0,98793.625,1687.7999,3083.0,98962.5,8880.605,48184.0,85522.75,148904.86
2013-02-26 06:00:00,214.0,221.0,98707.625,670.3398,1151.0,98964.836,3510.025,117786.0,89887.664,124406.414
2013-02-26 07:00:00,161.0,214.0,98698.625,353.7086,363.0,98926.75,1326.2562,132911.0,95174.375,130502.55
2013-02-26 08:00:00,1131.0,161.0,98681.79,219.9816,1254.0,98915.21,1276.167,37886.0,96676.125,67519.43
2013-02-26 09:00:00,2767.0,1131.0,98646.914,852.3609,227.0,98899.914,548.35175,45827.0,98537.0,53928.14
2013-02-26 10:00:00,177576.0,2767.0,97407.96,2181.8176,2191.0,98793.625,1687.7999,8500.0,98862.79,22090.643
2013-02-26 11:00:00,160310.0,177576.0,98934.164,124126.63,221.0,98707.625,670.3398,3083.0,98962.5,8880.605
2013-02-26 12:00:00,201692.0,160310.0,99948.29,150530.56,214.0,98698.625,353.7086,1151.0,98964.836,3510.025
2013-02-26 13:00:00,134344.0,201692.0,91213.125,187461.45,161.0,98681.79,219.9816,363.0,98926.75,1326.2562
2013-02-26 14:00:00,35799.0,134344.0,84594.46,149666.38,1131.0,98646.914,852.3609,1254.0,98915.21,1276.167
2013-02-26 15:00:00,48472.0,35799.0,79307.625,66614.914,2767.0,97407.96,2181.8176,227.0,98899.914,548.35175
2013-02-26 16:00:00,75624.0,48472.0,65247.457,52353.727,177576.0,98934.164,124126.63,2191.0,98793.625,1687.7999
2013-02-26 17:00:00,103052.0,75624.0,51569.75,69544.69,160310.0,99948.29,150530.56,221.0,98707.625,670.3398
2013-02-26 18:00:00,47633.0,103052.0,53855.918,94249.24,201692.0,91213.125,187461.45,214.0,98698.625,353.7086
2013-02-26 19:00:00,42654.0,47633.0,50932.875,61521.027,134344.0,84594.46,149666.38,161.0,98681.79,219.9816
2013-02-26 20:00:00,69597.0,42654.0,47172.168,49311.08,35799.0,79307.625,66614.914,1131.0,98646.914,852.3609
2013-02-26 21:00:00,5348.0,69597.0,48493.457,62603.234,48472.0,65247.457,52353.727,2767.0,97407.96,2181.8176
2013-02-26 22:00:00,3470.0,5348.0,46806.832,25564.104,75624.0,51569.75,69544.69,177576.0,98934.164,124126.63
2013-02-26 23:00:00,1803.0,3470.0,46597.25,11278.296,103052.0,53855.918,94249.24,160310.0,99948.29,150530.56
2013-02-27 00:00:00,513.0,1803.0,46543.918,5071.7573,47633.0,50932.875,61521.027,201692.0,91213.125,187461.45
2013-02-27 01:00:00,535.0,513.0,46517.332,2105.5168,42654.0,47172.168,49311.08,134344.0,84594.46,149666.38
2013-02-27 02:00:00,21272.0,535.0,46524.5,1084.5513,69597.0,48493.457,62603.234,35799.0,79307.625,66614.914
2013-02-27 03:00:00,840.0,21272.0,47358.582,14212.658,5348.0,46806.832,25564.104,48472.0,65247.457,52353.727
2013-02-27 04:00:00,23871.0,840.0,47384.125,5521.1294,3470.0,46597.25,11278.296,75624.0,51569.75,69544.69
2013-02-27 05:00:00,11327.0,23871.0,48287.457,17433.896,1803.0,46543.918,5071.7573,103052.0,53855.918,94249.24
2013-02-27 06:00:00,802.0,11327.0,48750.207,13469.975,513.0,46517.332,2105.5168,47633.0,50932.875,61521.027
2013-02-27 07:00:00,1540.0,802.0,48774.707,5242.874,535.0,46524.5,1084.5513,42654.0,47172.168,49311.08
2013-02-27 08:00:00,2800.0,1540.0,48832.168,2837.1187,21272.0,47358.582,14212.658,69597.0,48493.457,62603.234
2013-02-27 09:00:00,33498.0,2800.0,48901.707,2813.0203,840.0,47384.125,5521.1294,5348.0,46806.832,25564.104
2013-02-27 10:00:00,25171.0,33498.0,50182.168,22737.943,23871.0,48287.457,17433.896,3470.0,46597.25,11278.296
2013-02-27 11:00:00,73695.0,25171.0,43831.957,24320.197,11327.0,48750.207,13469.975,1803.0,46543.918,5071.7573
2013-02-27 12:00:00,146943.0,73695.0,40223.0,56477.89,802.0,48774.707,5242.874,513.0,46517.332,2105.5168
2013-02-27 13:00:00,90527.0,146943.0,37941.793,116750.88,1540.0,48832.168,2837.1187,535.0,46524.5,1084.5513
2013-02-27 14:00:00,169584.0,90527.0,36116.082,99266.39,2800.0,48901.707,2813.0203,21272.0,47358.582,14212.658
2013-02-27 15:00:00,257746.0,169584.0,41690.457,145581.53,33498.0,50182.168,22737.943,840.0,47384.125,5521.1294
2013-02-27 16:00:00,307932.0,257746.0,50410.207,222169.28,25171.0,43831.957,24320.197,23871.0,48287.457,17433.896
2013-02-27 17:00:00,372290.0,307932.0,60089.707,283885.9,73695.0,40223.0,56477.89,11327.0,48750.207,13469.975
2013-02-27 18:00:00,106036.0,372290.0,71307.96,349407.94,146943.0,37941.793,116750.88,802.0,48774.707,5242.874
2013-02-27 19:00:00,155716.0,106036.0,73741.414,185653.81,90527.0,36116.082,99266.39,1540.0,48832.168,2837.1187
2013-02-27 20:00:00,94429.0,155716.0,78452.336,164828.25,169584.0,41690.457,145581.53,2800.0,48901.707,2813.0203
2013-02-27 21:00:00,3256.0,94429.0,79487.0,116127.586,257746.0,50410.207,222169.28,33498.0,50182.168,22737.943
2013-02-27 22:00:00,25133.0,3256.0,79399.836,35544.113,307932.0,60089.707,283885.9,25171.0,43831.957,24320.197
2013-02-27 23:00:00,8908.0,25133.0,80302.46,28026.955,372290.0,71307.96,349407.94,73695.0,40223.0,56477.89
2013-02-28 00:00:00,15023.0,8908.0,80598.5,14361.124,106036.0,73741.414,185653.81,146943.0,37941.793,116750.88
2013-02-28 01:00:00,2803.0,15023.0,81203.086,14833.644,155716.0,78452.336,164828.25,90527.0,36116.082,99266.39
2013-02-28 02:00:00,64780.0,2803.0,81297.586,6249.3047,94429.0,79487.0,116127.586,169584.0,41690.457,145581.53
2013-02-28 03:00:00,810.0,64780.0,83110.414,47917.535,3256.0,79399.836,35544.113,257746.0,50410.207,222169.28
2013-02-28 04:00:00,17866.0,810.0,83109.164,14545.141,25133.0,80302.46,28026.955,307932.0,60089.707,283885.9
2013-02-28 05:00:00,32672.0,17866.0,82858.96,16893.273,8908.0,80598.5,14361.124,372290.0,71307.96,349407.94
2013-02-28 06:00:00,16870.0,32672.0,83748.336,28039.514,15023.0,81203.086,14833.644,106036.0,73741.414,185653.81
2013-02-28 07:00:00,823.0,16870.0,84417.836,20149.96,2803.0,81297.586,6249.3047,155716.0,78452.336,164828.25
2013-02-28 08:00:00,2283.0,823.0,84387.96,6493.1445,64780.0,83110.414,47917.535,94429.0,79487.0,116127.586
2013-02-28 09:00:00,7227.0,2283.0,84366.414,3516.2493,810.0,83109.164,14545.141,3256.0,79399.836,35544.113
2013-02-28 10:00:00,41663.0,7227.0,83271.79,6138.9097,17866.0,82858.96,16893.273,25133.0,80302.46,28026.955
2013-02-28 11:00:00,164825.0,41663.0,83958.96,31245.898,32672.0,83748.336,28039.514,8908.0,80598.5,14361.124
