timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,312149.0,175626.0,180667.42,171112.53,76423.0,195739.12,78059.42,103225.0,207458.75,111897.17
2013-02-19 11:00:00,444031.0,312149.0,172826.92,287090.0,96039.0,195728.2,92119.82,125634.0,200961.8,122451.91
2013-02-19 12:00:00,315416.0,444031.0,181110.45,420529.2,38929.0,195414.12,50682.96,131855.0,200240.33,129795.28
2013-02-19 13:00:00,497174.0,315416.0,178481.7,334533.94,53220.0,187256.88,52634.668,108272.0,194449.2,113079.34
2013-02-19 14:00:00,441849.0,497174.0,191485.17,465869.0,174826.0,188761.17,145991.23,94179.0,194782.08,98456.74
2013-02-19 15:00:00,545704.0,441849.0,200229.55,446506.44,175626.0,180667.42,171112.53,79823.0,196757.25,84027.24
2013-02-19 16:00:00,410589.0,545704.0,208614.83,534212.25,312149.0,172826.92,287090.0,76423.0,195739.12,78059.42
2013-02-19 17:00:00,268266.0,410589.0,203196.12,428091.72,444031.0,181110.45,420529.2,96039.0,195728.2,92119.82
2013-02-19 18:00:00,139682.0,268266.0,204475.58,323811.6,315416.0,178481.7,334533.94,38929.0,195414.12,50682.96
2013-02-19 19:00:00,256903.0,139682.0,206752.5,183954.19,497174.0,191485.17,465869.0,53220.0,187256.88,52634.668
2013-02-19 20:00:00,173754.0,256903.0,214026.38,238477.55,441849.0,200229.55,446506.44,174826.0,188761.17,145991.23
2013-02-19 21:00:00,194906.0,173754.0,217296.05,193896.88,545704.0,208614.83,534212.25,175626.0,180667.42,171112.53
2013-02-19 22:00:00,144360.0,194906.0,219103.08,194715.69,410589.0,203196.12,428091.72,312149.0,172826.92,287090.0
2013-02-19 23:00:00,115156.0,144360.0,220817.05,160145.61,268266.0,204475.58,323811.6,444031.0,181110.45,420529.2
2013-02-20 00:00:00,72751.0,115156.0,220380.45,128496.79,139682.0,206752.5,183954.19,315416.0,178481.7,334533.94
2013-02-20 01:00:00,122518.0,72751.0,217917.8,89277.914,256903.0,214026.38,238477.55,497174.0,191485.17,465869.0
2013-02-20 02:00:00,149052.0,122518.0,218511.38,112569.78,173754.0,217296.05,193896.88,441849.0,200229.55,446506.44
2013-02-20 03:00:00,148005.0,149052.0,220797.75,137571.52,194906.0,219103.08,194715.69,545704.0,208614.83,534212.25
2013-02-20 04:00:00,145454.0,148005.0,223638.67,144496.42,144360.0,220817.05,160145.61,410589.0,203196.12,428091.72
2013-02-20 05:00:00,127870.0,145454.0,226514.95,145193.94,115156.0,220380.45,128496.79,268266.0,204475.58,323811.6
2013-02-20 06:00:00,49635.0,127870.0,227841.25,133368.02,72751.0,217917.8,89277.914,139682.0,206752.5,183954.19
2013-02-20 07:00:00,191212.0,49635.0,228287.33,76081.35,122518.0,218511.38,112569.78,256903.0,214026.38,238477.55
2013-02-20 08:00:00,236620.0,191212.0,234037.0,153884.27,149052.0,220797.75,137571.52,173754.0,217296.05,193896.88
2013-02-20 09:00:00,427139.0,236620.0,236611.75,210428.81,148005.0,223638.67,144496.42,194906.0,219103.08,194715.69
2013-02-20 10:00:00,579151.0,427139.0,247091.45,364447.34,145454.0,226514.95,145193.94,144360.0,220817.05,160145.61
2013-02-20 11:00:00,268831.0,579151.0,258216.55,530320.94,127870.0,227841.25,133368.02,115156.0,220380.45,128496.79
2013-02-20 12:00:00,580466.0,268831.0,250916.55,344160.62,49635.0,228287.33,76081.35,72751.0,217917.8,89277.914
2013-02-20 13:00:00,282178.0,580466.0,261960.3,501045.22,191212.0,234037.0,153884.27,122518.0,218511.38,112569.78
2013-02-20 14:00:00,213445.0,282178.0,253002.12,362242.9,236620.0,236611.75,210428.81,149052.0,220797.75,137571.52
2013-02-20 15:00:00,327630.0,213445.0,243485.3,265391.62,427139.0,247091.45,364447.34,148005.0,223638.67,144496.42
2013-02-20 16:00:00,304999.0,327630.0,234398.88,305547.1,579151.0,258216.55,530320.94,145454.0,226514.95,145193.94
2013-02-20 17:00:00,212058.0,304999.0,229999.3,305224.06,268831.0,250916.55,344160.62,127870.0,227841.25,133368.02
2013-02-20 18:00:00,129285.0,212058.0,227657.3,245866.97,580466.0,261960.3,501045.22,49635.0,228287.33,76081.35
2013-02-20 19:00:00,241630.0,129285.0,227224.08,171134.6,282178.0,253002.12,362242.9,191212.0,234037.0,153884.27
2013-02-20 20:00:00,38131.0,241630.0,226587.7,216724.69,213445.0,243485.3,265391.62,236620.0,236611.75,210428.81
2013-02-20 21:00:00,33059.0,38131.0,220936.75,99190.71,327630.0,234398.88,305547.1,427139.0,247091.45,364447.34
2013-02-20 22:00:00,17800.0,33059.0,214193.12,54307.805,304999.0,229999.3,305224.06,579151.0,258216.55,530320.94
2013-02-20 23:00:00,14216.0,17800.0,208919.8,29564.416,212058.0,227657.3,245866.97,268831.0,250916.55,344160.62
2013-02-21 00:00:00,19799.0,14216.0,204713.95,19117.645,129285.0,227224.08,171134.6,580466.0,261960.3,501045.22
2013-02-21 01:00:00,13817.0,19799.0,202507.62,19596.547,241630.0,226587.7,216724.69,282178.0,253002.12,362242.9
2013-02-21 02:00:00,16329.0,13817.0,197978.42,15729.262,38131.0,220936.75,99190.71,213445.0,243485.3,265391.62
2013-02-21 03:00:00,18348.0,16329.0,192448.3,16157.49,33059.0,214193.12,54307.805,327630.0,234398.88,305547.1
2013-02-21 04:00:00,22932.0,18348.0,187045.92,17601.346,17800.0,208919.8,29564.416,304999.0,229999.3,305224.06
2013-02-21 05:00:00,23133.0,22932.0,181940.83,21088.67,14216.0,204713.95,19117.645,212058.0,227657.3,245866.97
2013-02-21 06:00:00,11859.0,23133.0,177576.8,22441.371,19799.0,202507.62,19596.547,129285.0,227224.08,171134.6
2013-02-21 07:00:00,11348.0,11859.0,176002.8,15482.713,13817.0,197978.42,15729.262,241630.0,226587.7,216724.69
2013-02-21 08:00:00,32441.0,11348.0,168508.45,12762.236,16329.0,192448.3,16157.49,38131.0,220936.75,99190.71
2013-02-21 09:00:00,166981.0,32441.0,160001.0,25702.658,18348.0,187045.92,17601.346,33059.0,214193.12,54307.805
2013-02-21 10:00:00,147988.0,166981.0,149161.08,118944.24,22932.0,181940.83,21088.67,17800.0,208919.8,29564.416
2013-02-21 11:00:00,490454.0,147988.0,131195.95,138372.83,23133.0,177576.8,22441.371,14216.0,204713.95,19117.645
2013-02-21 12:00:00,288556.0,490454.0,140430.25,379297.44,11859.0,176002.8,15482.713,19799.0,202507.62,19596.547
2013-02-21 13:00:00,250320.0,288556.0,128267.336,316515.78,11348.0,168508.45,12762.236,13817.0,197978.42,15729.262
2013-02-21 14:00:00,200020.0,250320.0,126939.914,272848.84,32441.0,160001.0,25702.658,16329.0,192448.3,16157.49
2013-02-21 15:00:00,167747.0,200020.0,126380.54,224675.52,166981.0,149161.08,118944.24,18348.0,187045.92,17601.346
2013-02-21 16:00:00,137866.0,167747.0,119718.75,186844.0,147988.0,131195.95,138372.83,22932.0,181940.83,21088.67
2013-02-21 17:00:00,245006.0,137866.0,112754.875,154177.22,490454.0,140430.25,379297.44,23133.0,177576.8,22441.371
2013-02-21 18:00:00,116290.0,245006.0,114127.71,214228.25,288556.0,128267.336,316515.78,11859.0,176002.8,15482.713
2013-02-21 19:00:00,22123.0,116290.0,113586.25,149679.47,250320.0,126939.914,272848.84,11348.0,168508.45,12762.236
2013-02-21 20:00:00,32034.0,22123.0,104440.125,64523.594,200020.0,126380.54,224675.52,32441.0,160001.0,25702.658
2013-02-21 21:00:00,24170.0,32034.0,104186.086,42548.12,167747.0,119718.75,186844.0,166981.0,149161.08,118944.24
2013-02-21 22:00:00,14999.0,24170.0,103815.71,30172.51,137866.0,112754.875,154177.22,147988.0,131195.95,138372.83
2013-02-21 23:00:00,14876.0,14999.0,103699.0,19968.701,245006.0,114127.71,214228.25,490454.0,140430.25,379297.44
2013-02-22 00:00:00,10289.0,14876.0,103726.5,16425.994,116290.0,113586.25,149679.47,288556.0,128267.336,316515.78
2013-02-22 01:00:00,13884.0,10289.0,103330.25,12282.734,22123.0,104440.125,64523.594,250320.0,126939.914,272848.84
2013-02-22 02:00:00,5015.0,13884.0,103333.04,13405.666,32034.0,104186.086,42548.12,200020.0,126380.54,224675.52
2013-02-22 03:00:00,5616.0,5015.0,102861.625,7837.8027,24170.0,103815.71,30172.51,167747.0,119718.75,186844.0
2013-02-22 04:00:00,13048.0,5616.0,102331.125,6327.6357,14999.0,103699.0,19968.701,137866.0,112754.875,154177.22
2013-02-22 05:00:00,13611.0,13048.0,101919.29,10788.536,14876.0,103726.5,16425.994,245006.0,114127.71,214228.25
2013-02-22 06:00:00,10604.0,13611.0,101522.54,12707.902,10289.0,103330.25,12282.734,116290.0,113586.25,149679.47
2013-02-22 07:00:00,6380.0,10604.0,101470.25,11288.89,13884.0,103333.04,13405.666,22123.0,104440.125,64523.594
2013-02-22 08:00:00,14827.0,6380.0,101263.25,7968.8125,5015.0,102861.625,7837.8027,32034.0,104186.086,42548.12
2013-02-22 09:00:00,27791.0,14827.0,100529.336,12626.406,5616.0,102331.125,6327.6357,24170.0,103815.71,30172.51
2013-02-22 10:00:00,855974.0,27791.0,94729.75,23063.691,13048.0,101919.29,10788.536,14999.0,103699.0,19968.701
2013-02-22 11:00:00,238286.0,855974.0,124229.164,601741.56,13611.0,101522.54,12707.902,14876.0,103726.5,16425.994
2013-02-22 12:00:00,398952.0,238286.0,113722.164,348996.4,10604.0,101470.25,11288.89,10289.0,103330.25,12282.734
2013-02-22 13:00:00,961033.0,398952.0,118322.0,376345.2,6380.0,101263.25,7968.8125,13884.0,103333.04,13405.666
2013-02-22 14:00:00,1055061.0,961033.0,147935.05,710632.4,14827.0,100529.336,12626.406,5015.0,102861.625,7837.8027
2013-02-22 15:00:00,1596448.0,1.055061e+06,183561.75,953096.6,27791.0,94729.75,23063.691,5616.0,102331.125,6327.6357
2013-02-22 16:00:00,1882652.0,1.596448e+06,243090.95,1.43768e+06,855974.0,124229.164,601741.56,13048.0,101919.29,10788.536
2013-02-22 17:00:00,568877.0,1.882652e+06,315790.38,1.8205265e+06,238286.0,113722.164,348996.4,13611.0,101522.54,12707.902
2013-02-22 18:00:00,1271433.0,568877.0,329285.0,991067.25,398952.0,118322.0,376345.2,10604.0,101470.25,11288.89
2013-02-22 19:00:00,1821048.0,1.271433e+06,377415.97,1.1657978e+06,961033.0,147935.05,710632.4,6380.0,101263.25,7968.8125
2013-02-22 20:00:00,2570660.0,1.821048e+06,452371.16,1.536018e+06,1.055061e+06,183561.75,953096.6,14827.0,100529.336,12626.406
2013-02-22 21:00:00,3014374.0,2.57066e+06,558147.25,2.287089e+06,1.596448e+06,243090.95,1.43768e+06,27791.0,94729.75,23063.691
2013-02-22 22:00:00,1824765.0,3.014374e+06,682739.06,2.934028e+06,1.882652e+06,315790.38,1.8205265e+06,855974.0,124229.164,601741.56
2013-02-22 23:00:00,1983873.0,1.824765e+06,758146.0,2.1379502e+06,568877.0,329285.0,991067.25,238286.0,113722.164,348996.4
2013-02-23 00:00:00,1374040.0,1.983873e+06,840187.5,2.0303102e+06,1.271433e+06,377415.97,1.1657978e+06,398952.0,118322.0,376345.2
2013-02-23 01:00:00,988827.0,1.37404e+06,897010.5,1.5522872e+06,1.821048e+06,452371.16,1.536018e+06,961033.0,147935.05,710632.4
2013-02-23 02:00:00,406717.0,988827.0,937633.2,1.0950738e+06,2.57066e+06,558147.25,2.287089e+06,1.055061e+06,183561.75,953096.6
2013-02-23 03:00:00,32270.0,406717.0,954370.7,501436.12,3.014374e+06,682739.06,2.934028e+06,1.596448e+06,243090.95,1.43768e+06
2013-02-23 04:00:00,44792.0,32270.0,955481.3,78449.19,1.824765e+06,758146.0,2.1379502e+06,1.882652e+06,315790.38,1.8205265e+06
2013-02-23 05:00:00,36279.0,44792.0,956804.0,48143.086,1.983873e+06,840187.5,2.0303102e+06,568877.0,329285.0,991067.25
2013-02-23 06:00:00,20436.0,36279.0,957748.5,37496.203,1.37404e+06,897010.5,1.5522872e+06,1.271433e+06,377415.97,1.1657978e+06
2013-02-23 07:00:00,31595.0,20436.0,958158.2,22184.68,988827.0,937633.2,1.0950738e+06,1.821048e+06,452371.16,1.536018e+06
2013-02-23 08:00:00,97662.0,31595.0,959208.75,30630.736,406717.0,954370.7,501436.12,2.57066e+06,558147.25,2.287089e+06
2013-02-23 09:00:00,44398.0,97662.0,962660.2,90765.42,32270.0,955481.3,78449.19,3.014374e+06,682739.06,2.934028e+06
2013-02-23 10:00:00,130458.0,44398.0,963352.2,49148.074,44792.0,956804.0,48143.086,1.824765e+06,758146.0,2.1379502e+06
2013-02-23 11:00:00,73739.0,130458.0,933122.3,122136.21,36279.0,957748.5,37496.203,1.983873e+06,840187.5,2.0303102e+06
2013-02-23 12:00:00,728109.0,73739.0,926266.2,78727.266,20436.0,958158.2,22184.68,1.37404e+06,897010.5,1.5522872e+06
2013-02-23 13:00:00,128652.0,728109.0,939981.06,660799.25,31595.0,959208.75,30630.736,988827.0,937633.2,1.0950738e+06
2013-02-23 14:00:00,137089.0,128652.0,905298.5,200304.89,97662.0,962660.2,90765.42,406717.0,954370.7,501436.12
2013-02-23 15:00:00,677496.0,137089.0,867049.7,146254.72,44398.0,963352.2,49148.074,32270.0,955481.3,78449.19
2013-02-23 16:00:00,2134942.0,677496.0,828760.0,603219.5,130458.0,933122.3,122136.21,44792.0,956804.0,48143.086
2013-02-23 17:00:00,196626.0,2.134942e+06,839272.2,2.0494142e+06,73739.0,926266.2,78727.266,36279.0,957748.5,37496.203
2013-02-23 18:00:00,240684.0,196626.0,823761.7,646391.8,728109.0,939981.06,660799.25,20436.0,958158.2,22184.68
2013-02-23 19:00:00,184123.0,240684.0,780813.8,353509.84,128652.0,905298.5,200304.89,31595.0,959208.75,30630.736
2013-02-23 20:00:00,156226.0,184123.0,712608.56,231171.42,137089.0,867049.7,146254.72,97662.0,962660.2,90765.42
2013-02-23 21:00:00,211566.0,156226.0,612007.2,177115.02,677496.0,828760.0,603219.5,44398.0,963352.2,49148.074
2013-02-23 22:00:00,206739.0,211566.0,495223.5,201808.33,2.134942e+06,839272.2,2.0494142e+06,130458.0,933122.3,122136.21
2013-02-23 23:00:00,190433.0,206739.0,427805.75,205351.73,196626.0,823761.7,646391.8,73739.0,926266.2,78727.266
2013-02-24 00:00:00,74494.0,190433.0,353079.1,194633.28,240684.0,780813.8,353509.84,728109.0,939981.06,660799.25
2013-02-24 01:00:00,52986.0,74494.0,298931.34,108373.47,184123.0,712608.56,231171.42,128652.0,905298.5,200304.89
2013-02-24 02:00:00,79946.0,52986.0,259937.95,68550.63,156226.0,612007.2,177115.02,137089.0,867049.7,146254.72
2013-02-24 03:00:00,49408.0,79946.0,246322.5,76738.26,211566.0,495223.5,201808.33,677496.0,828760.0,603219.5
2013-02-24 04:00:00,46574.0,49408.0,247036.58,57080.348,206739.0,427805.75,205351.73,2.134942e+06,839272.2,2.0494142e+06
2013-02-24 05:00:00,63672.0,46574.0,247110.83,49526.02,190433.0,353079.1,194633.28,196626.0,823761.7,646391.8
2013-02-24 06:00:00,18459.0,63672.0,248252.2,59696.8,74494.0,298931.34,108373.47,240684.0,780813.8,353509.84
2013-02-24 07:00:00,42973.0,18459.0,248169.83,30054.61,52986.0,259937.95,68550.63,184123.0,712608.56,231171.42
2013-02-24 08:00:00,34626.0,42973.0,248643.92,39340.242,79946.0,246322.5,76738.26,156226.0,612007.2,177115.02
2013-02-24 09:00:00,49645.0,34626.0,246017.42,35950.227,49408.0,247036.58,57080.348,211566.0,495223.5,201808.33
2013-02-24 10:00:00,36870.0,49645.0,246236.05,45818.57,46574.0,247110.83,49526.02,206739.0,427805.75,205351.73
2013-02-24 11:00:00,51918.0,36870.0,242336.55,39371.13,63672.0,248252.2,59696.8,190433.0,353079.1,194633.28
2013-02-24 12:00:00,537060.0,51918.0,241427.33,48417.72,18459.0,248169.83,30054.61,74494.0,298931.34,108373.47
2013-02-24 13:00:00,57140.0,537060.0,233466.95,399890.12,42973.0,248643.92,39340.242,52986.0,259937.95,68550.63
2013-02-24 14:00:00,63894.0,57140.0,230487.3,156635.0,34626.0,246017.42,35950.227,79946.0,246322.5,76738.26
2013-02-24 15:00:00,30380.0,63894.0,227437.5,90036.4,49645.0,246236.05,45818.57,49408.0,247036.58,57080.348
2013-02-24 16:00:00,56407.0,30380.0,200474.33,47958.734,36870.0,242336.55,39371.13,46574.0,247110.83,49526.02
2013-02-24 17:00:00,91174.0,56407.0,113868.71,53819.473,51918.0,241427.33,48417.72,63672.0,248252.2,59696.8
2013-02-24 18:00:00,29772.0,91174.0,109474.875,80536.24,537060.0,233466.95,399890.12,18459.0,248169.83,30054.61
2013-02-24 19:00:00,109692.0,29772.0,100686.875,44293.824,57140.0,230487.3,156635.0,42973.0,248643.92,39340.242
2013-02-24 20:00:00,75624.0,109692.0,97585.586,90879.74,63894.0,227437.5,90036.4,34626.0,246017.42,35950.227
2013-02-24 21:00:00,33231.0,75624.0,94227.164,80016.8,30380.0,200474.33,47958.734,49645.0,246236.05,45818.57
2013-02-24 22:00:00,50591.0,33231.0,86796.54,46677.37,56407.0,113868.71,53819.473,36870.0,242336.55,39371.13
2013-02-24 23:00:00,16572.0,50591.0,80290.375,49477.855,91174.0,109474.875,80536.24,51918.0,241427.33,48417.72
2013-02-25 00:00:00,26583.0,16572.0,73046.164,26011.918,29772.0,100686.875,44293.824,537060.0,233466.95,399890.12
2013-02-25 01:00:00,46918.0,26583.0,71049.875,26419.26,109692.0,97585.586,90879.74,57140.0,230487.3,156635.0
2013-02-25 02:00:00,52412.0,46918.0,70797.04,41034.332,75624.0,94227.164,80016.8,63894.0,227437.5,90036.4
2013-02-25 03:00:00,63457.0,52412.0,69649.79,49146.637,33231.0,86796.54,46677.37,30380.0,200474.33,47958.734
2013-02-25 04:00:00,97983.0,63457.0,70235.164,59350.1,50591.0,80290.375,49477.855,56407.0,113868.71,53819.473
2013-02-25 05:00:00,138474.0,97983.0,72377.21,86898.5,16572.0,73046.164,26011.918,91174.0,109474.875,80536.24
2013-02-25 06:00:00,57452.0,138474.0,75493.96,123686.72,26583.0,71049.875,26419.26,29772.0,100686.875,44293.824
2013-02-25 07:00:00,97552.0,57452.0,77118.664,76460.484,46918.0,70797.04,41034.332,109692.0,97585.586,90879.74
2013-02-25 08:00:00,233903.0,97552.0,79392.79,91496.55,52412.0,69649.79,49146.637,75624.0,94227.164,80016.8
2013-02-25 09:00:00,1062445.0,233903.0,87696.0,193023.88,63457.0,70235.164,59350.1,33231.0,86796.54,46677.37
2013-02-25 10:00:00,1469995.0,1.062445e+06,129896.0,821718.25,97983.0,72377.21,86898.5,50591.0,80290.375,49477.855
2013-02-25 11:00:00,1115128.0,1.469995e+06,189609.55,1.3278795e+06,138474.0,75493.96,123686.72,16572.0,73046.164,26011.918
2013-02-25 12:00:00,1472810.0,1.115128e+06,233909.95,1.164905e+06,57452.0,77118.664,76460.484,26583.0,71049.875,26419.26
2013-02-25 13:00:00,1524876.0,1.47281e+06,272899.53,1.3969106e+06,97552.0,79392.79,91496.55,46918.0,70797.04,41034.332
2013-02-25 14:00:00,2870948.0,1.524876e+06,334055.22,1.4941531e+06,233903.0,87696.0,193023.88,52412.0,69649.79,49146.637
2013-02-25 15:00:00,1505767.0,2.870948e+06,451015.78,2.559646e+06,1.062445e+06,129896.0,821718.25,63457.0,70235.164,59350.1
2013-02-25 16:00:00,1591918.0,1.505767e+06,512490.25,1.7949121e+06,1.469995e+06,189609.55,1.3278795e+06,97983.0,72377.21,86898.5
2013-02-25 17:00:00,1085909.0,1.591918e+06,576469.9,1.6530132e+06,1.115128e+06,233909.95,1.164905e+06,138474.0,75493.96,123686.72
2013-02-25 18:00:00,771900.0,1.085909e+06,617917.2,1.2514072e+06,1.47281e+06,272899.53,1.3969106e+06,57452.0,77118.664,76460.484
2013-02-25 19:00:00,326885.0,771900.0,648839.2,901514.7,1.524876e+06,334055.22,1.4941531e+06,97552.0,79392.79,91496.55
2013-02-25 20:00:00,629664.0,326885.0,657888.9,471811.6,2.870948e+06,451015.78,2.559646e+06,233903.0,87696.0,193023.88
2013-02-25 21:00:00,1096339.0,629664.0,680973.9,589224.9,1.505767e+06,512490.25,1.7949121e+06,1.062445e+06,129896.0,821718.25
2013-02-25 22:00:00,328032.0,1.096339e+06,725270.0,961815.94,1.591918e+06,576469.9,1.6530132e+06,1.469995e+06,189609.55,1.3278795e+06
2013-02-25 23:00:00,58915.0,328032.0,736830.06,503902.38,1.085909e+06,617917.2,1.2514072e+06,1.115128e+06,233909.95,1.164905e+06
2013-02-26 00:00:00,149611.0,58915.0,738594.3,177527.2,771900.0,648839.2,901514.7,1.47281e+06,272899.53,1.3969106e+06
2013-02-26 01:00:00,313873.0,149611.0,743720.5,156997.81,326885.0,657888.9,471811.6,1.524876e+06,334055.22,1.4941531e+06
2013-02-26 02:00:00,118602.0,313873.0,754843.7,271510.5,629664.0,680973.9,589224.9,2.870948e+06,451015.78,2.559646e+06
2013-02-26 03:00:00,72349.0,118602.0,757601.56,160064.95,1.096339e+06,725270.0,961815.94,1.505767e+06,512490.25,1.7949121e+06
2013-02-26 04:00:00,84489.0,72349.0,757972.06,96081.43,328032.0,736830.06,503902.38,1.591918e+06,576469.9,1.6530132e+06
2013-02-26 05:00:00,76828.0,84489.0,757409.8,87624.84,58915.0,738594.3,177527.2,1.085909e+06,617917.2,1.2514072e+06
2013-02-26 06:00:00,47237.0,76828.0,754841.25,79750.05,149611.0,743720.5,156997.81,771900.0,648839.2,901514.7
2013-02-26 07:00:00,26076.0,47237.0,754415.7,56035.887,313873.0,754843.7,271510.5,326885.0,657888.9,471811.6
2013-02-26 08:00:00,92979.0,26076.0,751437.5,34181.816,118602.0,757601.56,160064.95,629664.0,680973.9,589224.9
2013-02-26 09:00:00,109832.0,92979.0,745565.7,77064.54,72349.0,757972.06,96081.43,1.096339e+06,725270.0,961815.94
2013-02-26 10:00:00,491953.0,109832.0,705873.44,100966.38,84489.0,757409.8,87624.84,328032.0,736830.06,503902.38
2013-02-26 11:00:00,472460.0,491953.0,665121.7,386532.66,76828.0,754841.25,79750.05,58915.0,738594.3,177527.2
2013-02-26 12:00:00,566049.0,472460.0,638343.8,449611.78,47237.0,754415.7,56035.887,149611.0,743720.5,156997.81
2013-02-26 13:00:00,479593.0,566049.0,600562.1,534906.25,26076.0,751437.5,34181.816,313873.0,754843.7,271510.5
2013-02-26 14:00:00,381326.0,479593.0,557008.7,494381.75,92979.0,745565.7,77064.54,118602.0,757601.56,160064.95
2013-02-26 15:00:00,509243.0,381326.0,453274.4,407972.8,109832.0,705873.44,100966.38,72349.0,757972.06,96081.43
2013-02-26 16:00:00,500654.0,509243.0,411752.6,485377.16,491953.0,665121.7,386532.66,84489.0,757409.8,87624.84
2013-02-26 17:00:00,408456.0,500654.0,366283.25,496919.34,472460.0,638343.8,449611.78,76828.0,754841.25,79750.05
2013-02-26 18:00:00,297956.0,408456.0,338056.03,428826.06,566049.0,600562.1,534906.25,47237.0,754415.7,56035.887
2013-02-26 19:00:00,250335.0,297956.0,318308.38,332069.47,479593.0,557008.7,494381.75,26076.0,751437.5,34181.816
2013-02-26 20:00:00,115315.0,250335.0,315118.78,274930.1,381326.0,453274.4,407972.8,92979.0,745565.7,77064.54
2013-02-26 21:00:00,42593.0,115315.0,293687.6,138227.12,509243.0,411752.6,485377.16,109832.0,705873.44,100966.38
2013-02-26 22:00:00,194343.0,42593.0,249781.5,57555.94,500654.0,366283.25,496919.34,491953.0,665121.7,386532.66
2013-02-26 23:00:00,54878.0,194343.0,244211.12,173983.52,408456.0,338056.03,428826.06,472460.0,638343.8,449611.78
2013-02-27 00:00:00,39419.0,54878.0,244042.92,78256.61,297956.0,318308.38,332069.47,566049.0,600562.1,534906.25
2013-02-27 01:00:00,23001.0,39419.0,239451.58,55249.06,250335.0,315118.78,274930.1,479593.0,557008.7,494381.75
2013-02-27 02:00:00,208219.0,23001.0,227331.92,30610.156,115315.0,293687.6,138227.12,381326.0,453274.4,407972.8
2013-02-27 03:00:00,92910.0,208219.0,231065.95,148136.67,42593.0,249781.5,57555.94,509243.0,411752.6,485377.16
2013-02-27 04:00:00,138346.0,92910.0,231922.67,112012.04,194343.0,244211.12,173983.52,500654.0,366283.25,496919.34
2013-02-27 05:00:00,89968.0,138346.0,234166.7,127667.17,54878.0,244042.92,78256.61,408456.0,338056.03,428826.06
2013-02-27 06:00:00,67205.0,89968.0,234714.2,105160.61,39419.0,239451.58,55249.06,297956.0,318308.38,332069.47
2013-02-27 07:00:00,134809.0,67205.0,235546.2,82327.77,23001.0,227331.92,30610.156,250335.0,315118.78,274930.1
2013-02-27 08:00:00,174993.0,134809.0,240076.75,113842.83,208219.0,231065.95,148136.67,115315.0,293687.6,138227.12
2013-02-27 09:00:00,1232949.0,174993.0,243494.0,150575.7,92910.0,231922.67,112012.04,42593.0,249781.5,57555.94
2013-02-27 10:00:00,852145.0,1.232949e+06,290290.53,807236.3,138346.0,234166.7,127667.17,194343.0,244211.12,173983.52
2013-02-27 11:00:00,604410.0,852145.0,305298.53,836023.44,89968.0,234714.2,105160.61,54878.0,244042.92,78256.61
2013-02-27 12:00:00,672273.0,604410.0,310796.47,695084.56,67205.0,235546.2,82327.77,39419.0,239451.58,55249.06
2013-02-27 13:00:00,555694.0,672273.0,315222.47,681312.1,134809.0,240076.75,113842.83,23001.0,227331.92,30610.156
2013-02-27 14:00:00,2130099.0,555694.0,318393.34,605562.0,174993.0,243494.0,150575.7,208219.0,231065.95,148136.67
2013-02-27 15:00:00,1187773.0,2.130099e+06,391258.88,1.5045335e+06,1.232949e+06,290290.53,807236.3,92910.0,231922.67,112012.04
2013-02-27 16:00:00,1023037.0,1.187773e+06,419530.97,1.3106669e+06,852145.0,305298.53,836023.44,138346.0,234166.7,127667.17
2013-02-27 17:00:00,983404.0,1.023037e+06,441296.9,1.1450952e+06,604410.0,310796.47,695084.56,89968.0,234714.2,105160.61
2013-02-27 18:00:00,283810.0,983404.0,465253.1,1.0514888e+06,672273.0,315222.47,681312.1,67205.0,235546.2,82327.77
2013-02-27 19:00:00,634475.0,283810.0,464663.66,609519.5,555694.0,318393.34,605562.0,134809.0,240076.75,113842.83
2013-02-27 20:00:00,193016.0,634475.0,480669.5,622526.56,2.130099e+06,391258.88,1.5045335e+06,174993.0,243494.0,150575.7
2013-02-27 21:00:00,136733.0,193016.0,483907.03,328193.5,1.187773e+06,419530.97,1.3106669e+06,1.232949e+06,290290.53,807236.3
2013-02-27 22:00:00,352028.0,136733.0,487829.53,198242.27,1.023037e+06,441296.9,1.1450952e+06,852145.0,305298.53,836023.44
2013-02-27 23:00:00,416434.0,352028.0,494399.75,301765.1,983404.0,465253.1,1.0514888e+06,604410.0,310796.47,695084.56
2013-02-28 00:00:00,481918.0,416434.0,509464.6,378750.9,283810.0,464663.66,609519.5,672273.0,315222.47,681312.1
2013-02-28 01:00:00,240768.0,481918.0,527902.06,448061.12,634475.0,480669.5,622526.56,555694.0,318393.34,605562.0
2013-02-28 02:00:00,109465.0,240768.0,536975.7,309300.62,193016.0,483907.03,328193.5,2.130099e+06,391258.88,1.5045335e+06
2013-02-28 03:00:00,126310.0,109465.0,532860.94,175249.95,136733.0,487829.53,198242.27,1.187773e+06,419530.97,1.3106669e+06
2013-02-28 04:00:00,216361.0,126310.0,534252.56,142242.62,352028.0,494399.75,301765.1,1.023037e+06,441296.9,1.1450952e+06
2013-02-28 05:00:00,237523.0,216361.0,537503.2,192020.8,416434.0,509464.6,378750.9,983404.0,465253.1,1.0514888e+06
