timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 04:00:00,154620.0,15232.0,112058.914,40033.918,60669.0,127558.336,73501.79,160353.0,175890.62,113109.02
2013-02-18 05:00:00,93551.0,154620.0,105425.375,96014.36,35102.0,126492.29,55039.387,202854.0,160689.3,159640.67
2013-02-18 06:00:00,43851.0,93551.0,77896.875,94793.555,49436.0,119639.414,52233.574,110196.0,141232.62,133585.22
2013-02-18 07:00:00,76587.0,43851.0,70077.914,69927.805,66271.0,118585.75,59077.98,33075.0,127849.664,81310.34
2013-02-18 08:00:00,77273.0,76587.0,69809.375,73175.04,68586.0,117487.04,63716.2,80012.0,125631.54,80621.38
2013-02-18 09:00:00,140166.0,77273.0,72229.086,75177.25,15232.0,112058.914,40033.918,90368.0,127514.875,85823.41
2013-02-18 10:00:00,534842.0,140166.0,77299.79,107248.3,154620.0,105425.375,96014.36,60669.0,127558.336,73501.79
2013-02-18 11:00:00,1212946.0,534842.0,97459.04,317919.9,93551.0,77896.875,94793.555,35102.0,126492.29,55039.387
2013-02-18 12:00:00,863298.0,1.212946e+06,147228.83,771912.1,43851.0,70077.914,69927.805,49436.0,119639.414,52233.574
2013-02-18 13:00:00,1441249.0,863298.0,180851.92,812789.3,76587.0,69809.375,73175.04,66271.0,118585.75,59077.98
2013-02-18 14:00:00,4449138.0,1.441249e+06,238997.42,1.1372852e+06,77273.0,72229.086,75177.25,68586.0,117487.04,63716.2
2013-02-18 15:00:00,1877550.0,4.449138e+06,421800.47,3.1862362e+06,140166.0,77299.79,107248.3,15232.0,112058.914,40033.918
2013-02-18 16:00:00,4883085.0,1.87755e+06,497384.38,2.3407782e+06,534842.0,97459.04,317919.9,154620.0,105425.375,96014.36
2013-02-18 17:00:00,6886946.0,4.883085e+06,694164.9,3.7283392e+06,1.212946e+06,147228.83,771912.1,93551.0,77896.875,94793.555
2013-02-18 18:00:00,2102594.0,6.886946e+06,972668.7,5.9206415e+06,863298.0,180851.92,812789.3,43851.0,70077.914,69927.805
2013-02-18 19:00:00,2399746.0,2.102594e+06,1.0556854e+06,3.685999e+06,1.441249e+06,238997.42,1.1372852e+06,76587.0,69809.375,73175.04
2013-02-18 20:00:00,1862204.0,2.399746e+06,1.1542966e+06,3.0515255e+06,4.449138e+06,421800.47,3.1862362e+06,77273.0,72229.086,75177.25
2013-02-18 21:00:00,1513900.0,1.862204e+06,1.2285546e+06,2.416066e+06,1.87755e+06,497384.38,2.3407782e+06,140166.0,77299.79,107248.3
2013-02-18 22:00:00,91704.0,1.5139e+06,1.2878684e+06,1.908461e+06,4.883085e+06,694164.9,3.7283392e+06,534842.0,97459.04,317919.9
2013-02-18 23:00:00,51859.0,91704.0,1.2891615e+06,795533.2,6.886946e+06,972668.7,5.9206415e+06,1.212946e+06,147228.83,771912.1
2013-02-19 00:00:00,50427.0,51859.0,1.2898599e+06,330877.88,2.102594e+06,1.0556854e+06,3.685999e+06,863298.0,180851.92,812789.3
2013-02-19 01:00:00,127053.0,50427.0,1.289901e+06,172376.31,2.399746e+06,1.1542966e+06,3.0515255e+06,1.441249e+06,238997.42,1.1372852e+06
2013-02-19 02:00:00,166489.0,127053.0,1.2924336e+06,151153.17,1.862204e+06,1.2285546e+06,2.416066e+06,4.449138e+06,421800.47,3.1862362e+06
2013-02-19 03:00:00,163333.0,166489.0,1.296513e+06,153115.56,1.5139e+06,1.2878684e+06,1.908461e+06,1.87755e+06,497384.38,2.3407782e+06
2013-02-19 04:00:00,232612.0,163333.0,1.3026839e+06,159662.88,91704.0,1.2891615e+06,795533.2,4.883085e+06,694164.9,3.7283392e+06
2013-02-19 05:00:00,56277.0,232612.0,1.3059335e+06,206432.02,51859.0,1.2898599e+06,330877.88,6.886946e+06,972668.7,5.9206415e+06
2013-02-19 06:00:00,73036.0,56277.0,1.3043804e+06,110183.79,50427.0,1.289901e+06,172376.31,2.102594e+06,1.0556854e+06,3.685999e+06
2013-02-19 07:00:00,53237.0,73036.0,1.3055965e+06,86368.65,127053.0,1.2924336e+06,151153.17,2.399746e+06,1.1542966e+06,3.0515255e+06
2013-02-19 08:00:00,92726.0,53237.0,1.3046235e+06,65123.01,166489.0,1.296513e+06,153115.56,1.862204e+06,1.2285546e+06,2.416066e+06
2013-02-19 09:00:00,197460.0,92726.0,1.3052674e+06,82823.62,163333.0,1.3026839e+06,159662.88,1.5139e+06,1.2878684e+06,1.908461e+06
2013-02-19 10:00:00,353629.0,197460.0,1.3076546e+06,156449.25,232612.0,1.3059335e+06,206432.02,91704.0,1.2891615e+06,795533.2
2013-02-19 11:00:00,1079869.0,353629.0,1.3001041e+06,283164.97,56277.0,1.3043804e+06,110183.79,51859.0,1.2898599e+06,330877.88
2013-02-19 12:00:00,735544.0,1.079869e+06,1.2945591e+06,797526.3,73036.0,1.3055965e+06,86368.65,50427.0,1.289901e+06,172376.31
2013-02-19 13:00:00,1219553.0,735544.0,1.2892361e+06,757147.6,53237.0,1.3046235e+06,65123.01,127053.0,1.2924336e+06,151153.17
2013-02-19 14:00:00,2645207.0,1.219553e+06,1.2799988e+06,1.0560775e+06,92726.0,1.3052674e+06,82823.62,166489.0,1.296513e+06,153115.56
2013-02-19 15:00:00,3042856.0,2.645207e+06,1.204835e+06,2.099305e+06,197460.0,1.3076546e+06,156449.25,163333.0,1.3026839e+06,159662.88
2013-02-19 16:00:00,1729551.0,3.042856e+06,1.2533894e+06,2.7461565e+06,353629.0,1.3001041e+06,283164.97,232612.0,1.3059335e+06,206432.02
2013-02-19 17:00:00,1336667.0,1.729551e+06,1.1219921e+06,2.0707021e+06,1.079869e+06,1.2945591e+06,797526.3,56277.0,1.3043804e+06,110183.79
2013-02-19 18:00:00,1122961.0,1.336667e+06,890730.5,1.5888044e+06,735544.0,1.2892361e+06,757147.6,73036.0,1.3055965e+06,86368.65
2013-02-19 19:00:00,968414.0,1.122961e+06,849912.5,1.2727306e+06,1.219553e+06,1.2799988e+06,1.0560775e+06,53237.0,1.3046235e+06,65123.01
2013-02-19 20:00:00,893002.0,968414.0,790273.7,1.0677476e+06,2.645207e+06,1.204835e+06,2.099305e+06,92726.0,1.3052674e+06,82823.62
2013-02-19 21:00:00,483763.0,893002.0,749890.25,953588.44,3.042856e+06,1.2533894e+06,2.7461565e+06,197460.0,1.3076546e+06,156449.25
2013-02-19 22:00:00,62411.0,483763.0,706967.8,639000.0,1.729551e+06,1.1219921e+06,2.0707021e+06,353629.0,1.3001041e+06,283164.97
2013-02-19 23:00:00,107502.0,62411.0,705747.3,248764.28,1.336667e+06,890730.5,1.5888044e+06,1.079869e+06,1.2945591e+06,797526.3
2013-02-20 00:00:00,78093.0,107502.0,708065.8,153815.88,1.122961e+06,849912.5,1.2727306e+06,735544.0,1.2892361e+06,757147.6
2013-02-20 01:00:00,29886.0,78093.0,709218.5,102234.15,968414.0,790273.7,1.0677476e+06,1.219553e+06,1.2799988e+06,1.0560775e+06
2013-02-20 02:00:00,48522.0,29886.0,705169.94,53239.527,893002.0,749890.25,953588.44,2.645207e+06,1.204835e+06,2.099305e+06
2013-02-20 03:00:00,37531.0,48522.0,700254.7,50044.582,483763.0,706967.8,639000.0,3.042856e+06,1.2533894e+06,2.7461565e+06
2013-02-20 04:00:00,266807.0,37531.0,695012.9,41573.668,62411.0,705747.3,248764.28,1.729551e+06,1.1219921e+06,2.0707021e+06
2013-02-20 05:00:00,51685.0,266807.0,696437.7,194011.31,107502.0,708065.8,153815.88,1.336667e+06,890730.5,1.5888044e+06
2013-02-20 06:00:00,131360.0,51685.0,696246.3,97696.52,78093.0,709218.5,102234.15,1.122961e+06,849912.5,1.2727306e+06
2013-02-20 07:00:00,128308.0,131360.0,698676.5,120474.93,29886.0,705169.94,53239.527,968414.0,790273.7,1.0677476e+06
2013-02-20 08:00:00,63797.0,128308.0,701804.5,125774.61,48522.0,700254.7,50044.582,893002.0,749890.25,953588.44
2013-02-20 09:00:00,268215.0,63797.0,700599.06,83847.22,37531.0,695012.9,41573.668,483763.0,706967.8,639000.0
2013-02-20 10:00:00,779815.0,268215.0,703547.2,208605.44,266807.0,696437.7,194011.31,62411.0,705747.3,248764.28
2013-02-20 11:00:00,1412607.0,779815.0,721305.0,595944.75,51685.0,696246.3,97696.52,107502.0,708065.8,153815.88
2013-02-20 12:00:00,938752.0,1.412607e+06,735169.0,1.1566796e+06,131360.0,698676.5,120474.93,78093.0,709218.5,102234.15
2013-02-20 13:00:00,1089839.0,938752.0,743636.0,1.0071097e+06,128308.0,701804.5,125774.61,29886.0,705169.94,53239.527
2013-02-20 14:00:00,1214518.0,1.089839e+06,738231.3,1.0635596e+06,63797.0,700599.06,83847.22,48522.0,700254.7,50044.582
2013-02-20 15:00:00,1084699.0,1.214518e+06,678619.25,1.1666148e+06,268215.0,703547.2,208605.44,37531.0,695012.9,41573.668
2013-02-20 16:00:00,1589633.0,1.084699e+06,597029.4,1.1107136e+06,779815.0,721305.0,595944.75,266807.0,696437.7,194011.31
2013-02-20 17:00:00,1681196.0,1.589633e+06,591199.44,1.4366948e+06,1.412607e+06,735169.0,1.1566796e+06,51685.0,696246.3,97696.52
2013-02-20 18:00:00,2246891.0,1.681196e+06,605554.8,1.6021199e+06,938752.0,743636.0,1.0071097e+06,131360.0,698676.5,120474.93
2013-02-20 19:00:00,1140205.0,2.246891e+06,652385.25,2.0467649e+06,1.089839e+06,738231.3,1.0635596e+06,128308.0,701804.5,125774.61
2013-02-20 20:00:00,1001465.0,1.140205e+06,659543.2,1.4306228e+06,1.214518e+06,678619.25,1.1666148e+06,63797.0,700599.06,83847.22
2013-02-20 21:00:00,619909.0,1.001465e+06,664062.5,1.1379922e+06,1.084699e+06,597029.4,1.1107136e+06,268215.0,703547.2,208605.44
2013-02-20 22:00:00,145375.0,619909.0,669735.25,783423.7,1.589633e+06,591199.44,1.4366948e+06,779815.0,721305.0,595944.75
2013-02-20 23:00:00,78776.0,145375.0,673192.06,342505.34,1.681196e+06,605554.8,1.6021199e+06,1.412607e+06,735169.0,1.1566796e+06
2013-02-21 00:00:00,97533.0,78776.0,671995.2,159053.56,2.246891e+06,652385.25,2.0467649e+06,938752.0,743636.0,1.0071097e+06
2013-02-21 01:00:00,98907.0,97533.0,672805.2,116339.23,1.140205e+06,659543.2,1.4306228e+06,1.089839e+06,738231.3,1.0635596e+06
2013-02-21 02:00:00,89880.0,98907.0,675681.06,104255.414,1.001465e+06,664062.5,1.1379922e+06,1.214518e+06,678619.25,1.1666148e+06
2013-02-21 03:00:00,57709.0,89880.0,677404.3,94292.93,619909.0,669735.25,783423.7,1.084699e+06,597029.4,1.1107136e+06
2013-02-21 04:00:00,152183.0,57709.0,678245.06,68942.55,145375.0,673192.06,342505.34,1.589633e+06,591199.44,1.4366948e+06
2013-02-21 05:00:00,99325.0,152183.0,673469.06,126644.4,78776.0,671995.2,159053.56,1.681196e+06,605554.8,1.6021199e+06
2013-02-21 06:00:00,157858.0,99325.0,675454.06,107704.695,97533.0,672805.2,116339.23,2.246891e+06,652385.25,2.0467649e+06
2013-02-21 07:00:00,140064.0,157858.0,676558.1,142477.89,98907.0,675681.06,104255.414,1.140205e+06,659543.2,1.4306228e+06
2013-02-21 08:00:00,107793.0,140064.0,677047.94,140799.25,89880.0,677404.3,94292.93,1.001465e+06,664062.5,1.1379922e+06
2013-02-21 09:00:00,222611.0,107793.0,678881.1,117968.71,57709.0,678245.06,68942.55,619909.0,669735.25,783423.7
2013-02-21 10:00:00,676282.0,222611.0,676980.94,190446.64,152183.0,673469.06,126644.4,145375.0,673192.06,342505.34
2013-02-21 11:00:00,1506740.0,676282.0,672667.06,527373.8,99325.0,675454.06,107704.695,78776.0,671995.2,159053.56
2013-02-21 12:00:00,599398.0,1.50674e+06,676589.3,1.2142261e+06,157858.0,676558.1,142477.89,97533.0,672805.2,116339.23
2013-02-21 13:00:00,2558066.0,599398.0,662449.56,786116.6,140064.0,677047.94,140799.25,98907.0,675681.06,104255.414
2013-02-21 14:00:00,1952609.0,2.558066e+06,723625.7,2.0014401e+06,107793.0,678881.1,117968.71,89880.0,677404.3,94292.93
2013-02-21 15:00:00,814546.0,1.952609e+06,754379.5,1.967498e+06,222611.0,676980.94,190446.64,57709.0,678245.06,68942.55
2013-02-21 16:00:00,2612056.0,814546.0,743123.06,1.1848695e+06,676282.0,672667.06,527373.8,152183.0,673469.06,126644.4
2013-02-21 17:00:00,2504375.0,2.612056e+06,785724.0,2.1349202e+06,1.50674e+06,676589.3,1.2142261e+06,99325.0,675454.06,107704.695
2013-02-21 18:00:00,2642859.0,2.504375e+06,820023.2,2.382786e+06,599398.0,662449.56,786116.6,157858.0,676558.1,142477.89
2013-02-21 19:00:00,1182387.0,2.642859e+06,836521.8,2.5571752e+06,2.558066e+06,723625.7,2.0014401e+06,140064.0,677047.94,140799.25
2013-02-21 20:00:00,1140624.0,1.182387e+06,838279.44,1.6472942e+06,1.952609e+06,754379.5,1.967498e+06,107793.0,678881.1,117968.71
2013-02-21 21:00:00,551942.0,1.140624e+06,844077.7,1.3064479e+06,814546.0,743123.06,1.1848695e+06,222611.0,676980.94,190446.64
2013-02-21 22:00:00,133280.0,551942.0,841245.75,794937.75,2.612056e+06,785724.0,2.1349202e+06,676282.0,672667.06,527373.8
2013-02-21 23:00:00,141113.0,133280.0,840741.8,340835.03,2.504375e+06,820023.2,2.382786e+06,1.50674e+06,676589.3,1.2142261e+06
2013-02-22 00:00:00,196637.0,141113.0,843339.2,203437.72,2.642859e+06,836521.8,2.5571752e+06,599398.0,662449.56,786116.6
2013-02-22 01:00:00,207011.0,196637.0,847468.5,198779.61,1.182387e+06,838279.44,1.6472942e+06,2.558066e+06,723625.7,2.0014401e+06
2013-02-22 02:00:00,233497.0,207011.0,851972.8,204415.95,1.140624e+06,844077.7,1.3064479e+06,1.952609e+06,754379.5,1.967498e+06
2013-02-22 03:00:00,143127.0,233497.0,857956.8,224327.92,551942.0,841245.75,794937.75,814546.0,743123.06,1.1848695e+06
2013-02-22 04:00:00,488487.0,143127.0,861516.0,168730.22,133280.0,840741.8,340835.03,2.612056e+06,785724.0,2.1349202e+06
2013-02-22 05:00:00,180833.0,488487.0,875528.7,387586.0,141113.0,843339.2,203437.72,2.504375e+06,820023.2,2.382786e+06
2013-02-22 06:00:00,188062.0,180833.0,878924.8,246153.03,196637.0,847468.5,198779.61,2.642859e+06,836521.8,2.5571752e+06
2013-02-22 07:00:00,232856.0,188062.0,880183.3,206420.7,207011.0,851972.8,204415.95,1.182387e+06,838279.44,1.6472942e+06
2013-02-22 08:00:00,230326.0,232856.0,884049.7,224499.69,233497.0,857956.8,224327.92,1.140624e+06,844077.7,1.3064479e+06
2013-02-22 09:00:00,453763.0,230326.0,889155.2,228484.47,143127.0,861516.0,168730.22,551942.0,841245.75,794937.75
2013-02-22 10:00:00,544509.0,453763.0,898786.5,382589.3,488487.0,875528.7,387586.0,133280.0,840741.8,340835.03
2013-02-22 11:00:00,1310749.0,544509.0,893296.0,493453.12,180833.0,878924.8,246153.03,141113.0,843339.2,203437.72
2013-02-22 12:00:00,1109313.0,1.310749e+06,885129.7,1.0548845e+06,188062.0,880183.3,206420.7,196637.0,847468.5,198779.61
2013-02-22 13:00:00,1447112.0,1.109313e+06,906376.2,1.0923951e+06,232856.0,884049.7,224499.69,207011.0,851972.8,204415.95
2013-02-22 14:00:00,1977321.0,1.447112e+06,860086.3,1.3361812e+06,230326.0,889155.2,228484.47,233497.0,857956.8,224327.92
2013-02-22 15:00:00,1477931.0,1.977321e+06,861116.0,1.7792192e+06,453763.0,898786.5,382589.3,143127.0,861516.0,168730.22
2013-02-22 16:00:00,1927982.0,1.477931e+06,888757.06,1.570255e+06,544509.0,893296.0,493453.12,488487.0,875528.7,387586.0
2013-02-22 17:00:00,1414035.0,1.927982e+06,860254.0,1.8210282e+06,1.310749e+06,885129.7,1.0548845e+06,180833.0,878924.8,246153.03
2013-02-22 18:00:00,1104424.0,1.414035e+06,814823.2,1.5416628e+06,1.109313e+06,906376.2,1.0923951e+06,188062.0,880183.3,206420.7
2013-02-22 19:00:00,869968.0,1.104424e+06,750721.7,1.1259198e+06,1.447112e+06,860086.3,1.3361812e+06,232856.0,884049.7,224499.69
2013-02-22 20:00:00,277081.0,869968.0,737704.25,910777.44,1.977321e+06,861116.0,1.7792192e+06,230326.0,889155.2,228484.47
2013-02-22 21:00:00,322831.0,277081.0,701723.3,554367.44,1.477931e+06,888757.06,1.570255e+06,453763.0,898786.5,382589.3
2013-02-22 22:00:00,203115.0,322831.0,692177.0,324335.78,1.927982e+06,860254.0,1.8210282e+06,544509.0,893296.0,493453.12
2013-02-22 23:00:00,142672.0,203115.0,695086.8,222103.28,1.414035e+06,814823.2,1.5416628e+06,1.310749e+06,885129.7,1.0548845e+06
2013-02-23 00:00:00,125973.0,142672.0,695151.75,156383.88,1.104424e+06,750721.7,1.1259198e+06,1.109313e+06,906376.2,1.0923951e+06
2013-02-23 01:00:00,195132.0,125973.0,692207.44,133484.67,869968.0,737704.25,910777.44,1.447112e+06,860086.3,1.3361812e+06
2013-02-23 02:00:00,52573.0,195132.0,691712.44,184475.12,277081.0,701723.3,554367.44,1.977321e+06,861116.0,1.7792192e+06
2013-02-23 03:00:00,61477.0,52573.0,684173.94,74509.59,322831.0,692177.0,324335.78,1.477931e+06,888757.06,1.570255e+06
2013-02-23 04:00:00,643049.0,61477.0,680771.9,63638.664,203115.0,695086.8,222103.28,1.927982e+06,860254.0,1.8210282e+06
2013-02-23 05:00:00,319740.0,643049.0,687211.94,546340.2,142672.0,695151.75,156383.88,1.414035e+06,814823.2,1.5416628e+06
2013-02-23 06:00:00,178241.0,319740.0,692999.75,358184.3,125973.0,692207.44,133484.67,1.104424e+06,750721.7,1.1259198e+06
2013-02-23 07:00:00,57762.0,178241.0,692590.56,208977.7,195132.0,691712.44,184475.12,869968.0,737704.25,910777.44
2013-02-23 08:00:00,97656.0,57762.0,685294.94,83571.664,52573.0,684173.94,74509.59,277081.0,701723.3,554367.44
2013-02-23 09:00:00,132429.0,97656.0,679767.06,95233.81,61477.0,680771.9,63638.664,322831.0,692177.0,324335.78
2013-02-23 10:00:00,121936.0,132429.0,666378.1,126115.66,643049.0,687211.94,546340.2,203115.0,695086.8,222103.28
2013-02-23 11:00:00,152779.0,121936.0,648770.94,122645.82,319740.0,692999.75,358184.3,142672.0,695151.75,156383.88
2013-02-23 12:00:00,239280.0,152779.0,600522.2,147677.77,178241.0,692590.56,208977.7,125973.0,692207.44,133484.67
2013-02-23 13:00:00,298790.0,239280.0,564270.8,223836.23,57762.0,685294.94,83571.664,195132.0,691712.44,184475.12
2013-02-23 14:00:00,437741.0,298790.0,516424.03,286355.88,97656.0,679767.06,95233.81,52573.0,684173.94,74509.59
2013-02-23 15:00:00,355822.0,437741.0,452274.88,411589.7,132429.0,666378.1,126115.66,61477.0,680771.9,63638.664
2013-02-23 16:00:00,455992.0,355822.0,405520.34,364214.34,121936.0,648770.94,122645.82,643049.0,687211.94,546340.2
2013-02-23 17:00:00,440505.0,455992.0,344187.4,445129.78,152779.0,600522.2,147677.77,319740.0,692999.75,358184.3
2013-02-23 18:00:00,561284.0,440505.0,303623.66,440504.7,239280.0,564270.8,223836.23,178241.0,692590.56,208977.7
2013-02-23 19:00:00,557213.0,561284.0,280992.84,528180.06,298790.0,516424.03,286355.88,57762.0,685294.94,83571.664
2013-02-23 20:00:00,152565.0,557213.0,267961.38,551586.9,437741.0,452274.88,411589.7,97656.0,679767.06,95233.81
2013-02-23 21:00:00,70311.0,152565.0,262773.22,244803.81,355822.0,405520.34,364214.34,132429.0,666378.1,126115.66
2013-02-23 22:00:00,90183.0,70311.0,252251.55,110614.67,455992.0,344187.4,445129.78,121936.0,648770.94,122645.82
2013-02-23 23:00:00,44563.0,90183.0,247546.05,95354.8,440505.0,303623.66,440504.7,152779.0,600522.2,147677.77
2013-02-24 00:00:00,78290.0,44563.0,243458.17,57412.688,561284.0,280992.84,528180.06,239280.0,564270.8,223836.23
2013-02-24 01:00:00,100674.0,78290.0,241471.38,73111.47,557213.0,267961.38,551586.9,298790.0,516424.03,286355.88
2013-02-24 02:00:00,121201.0,100674.0,237535.62,93946.336,152565.0,262773.22,244803.81,437741.0,452274.88,411589.7
2013-02-24 03:00:00,134568.0,121201.0,240395.12,114542.63,70311.0,252251.55,110614.67,355822.0,405520.34,364214.34
2013-02-24 04:00:00,714742.0,134568.0,243440.58,129677.05,90183.0,247546.05,95354.8,455992.0,344187.4,445129.78
2013-02-24 05:00:00,4212419.0,714742.0,246427.8,572328.44,44563.0,243458.17,57412.688,440505.0,303623.66,440504.7
2013-02-24 06:00:00,184644.0,4.212419e+06,408622.75,3.6554692e+06,78290.0,241471.38,73111.47,561284.0,280992.84,528180.06
2013-02-24 07:00:00,33627.0,184644.0,408889.53,1.236827e+06,100674.0,237535.62,93946.336,557213.0,267961.38,551586.9
2013-02-24 08:00:00,33601.0,33627.0,407883.9,562174.56,121201.0,240395.12,114542.63,152565.0,262773.22,244803.81
2013-02-24 09:00:00,27825.0,33601.0,405214.97,247011.55,134568.0,243440.58,129677.05,70311.0,252251.55,110614.67
2013-02-24 10:00:00,55361.0,27825.0,400856.47,117275.6,714742.0,246427.8,572328.44,90183.0,247546.05,95354.8
2013-02-24 11:00:00,36632.0,55361.0,398082.5,80842.07,4.212419e+06,408622.75,3.6554692e+06,44563.0,243458.17,57412.688
2013-02-24 12:00:00,72985.0,36632.0,393243.03,54999.42,184644.0,408889.53,1.236827e+06,78290.0,241471.38,73111.47
2013-02-24 13:00:00,56759.0,72985.0,386314.1,65695.48,33627.0,407883.9,562174.56,100674.0,237535.62,93946.336
2013-02-24 14:00:00,218661.0,56759.0,376229.47,60704.496,33601.0,405214.97,247011.55,121201.0,240395.12,114542.63
2013-02-24 15:00:00,480038.0,218661.0,367101.12,151041.7,27825.0,400856.47,117275.6,134568.0,243440.58,129677.05
2013-02-24 16:00:00,719896.0,480038.0,372276.78,343151.94,55361.0,398082.5,80842.07,714742.0,246427.8,572328.44
2013-02-24 17:00:00,759853.0,719896.0,383272.78,564303.0,36632.0,393243.03,54999.42,4.212419e+06,408622.75,3.6554692e+06
2013-02-24 18:00:00,599366.0,759853.0,396578.97,680458.4,72985.0,386314.1,65695.48,184644.0,408889.53,1.236827e+06
2013-02-24 19:00:00,244554.0,599366.0,398165.72,632858.9,56759.0,376229.47,60704.496,33627.0,407883.9,562174.56
2013-02-24 20:00:00,290985.0,244554.0,385138.25,406514.3,218661.0,367101.12,151041.7,33601.0,405214.97,247011.55
2013-02-24 21:00:00,34361.0,290985.0,390905.75,343149.7,480038.0,372276.78,343151.94,27825.0,400856.47,117275.6
2013-02-24 22:00:00,154027.0,34361.0,389407.84,175322.77,719896.0,383272.78,564303.0,55361.0,398082.5,80842.07
2013-02-24 23:00:00,267731.0,154027.0,392068.0,164573.12,759853.0,396578.97,680458.4,36632.0,393243.03,54999.42
2013-02-25 00:00:00,242366.0,267731.0,401366.66,220878.03,599366.0,398165.72,632858.9,72985.0,386314.1,65695.48
2013-02-25 01:00:00,132799.0,242366.0,408203.16,232402.6,244554.0,385138.25,406514.3,56759.0,376229.47,60704.496
2013-02-25 02:00:00,164893.0,132799.0,409541.72,178892.45,290985.0,390905.75,343149.7,218661.0,367101.12,151041.7
2013-02-25 03:00:00,60700.0,164893.0,411362.22,171362.62,34361.0,389407.84,175322.77,480038.0,372276.78,343151.94
2013-02-25 04:00:00,105878.0,60700.0,408284.38,111865.05,154027.0,392068.0,164573.12,719896.0,383272.78,564303.0
2013-02-25 05:00:00,63689.0,105878.0,382915.03,108642.27,267731.0,401366.66,220878.03,759853.0,396578.97,680458.4
2013-02-25 06:00:00,95508.0,63689.0,210051.3,84459.61,242366.0,408203.16,232402.6,599366.0,398165.72,632858.9
2013-02-25 07:00:00,103135.0,95508.0,206337.3,90399.94,132799.0,409541.72,178892.45,244554.0,385138.25,406514.3
2013-02-25 08:00:00,120163.0,103135.0,209233.45,97250.25,164893.0,411362.22,171362.62,290985.0,390905.75,343149.7
2013-02-25 09:00:00,184696.0,120163.0,212840.2,109585.29,60700.0,408284.38,111865.05,34361.0,389407.84,175322.77
2013-02-25 10:00:00,708571.0,184696.0,219376.5,150032.12,105878.0,382915.03,108642.27,154027.0,392068.0,164573.12
2013-02-25 11:00:00,1120740.0,708571.0,246593.58,451874.28,63689.0,210051.3,84459.61,267731.0,401366.66,220878.03
2013-02-25 12:00:00,1680489.0,1.12074e+06,291764.75,821869.2,95508.0,206337.3,90399.94,242366.0,408203.16,232402.6
2013-02-25 13:00:00,2067048.0,1.680489e+06,358744.1,1.3120998e+06,103135.0,209233.45,97250.25,132799.0,409541.72,178892.45
2013-02-25 14:00:00,2001383.0,2.067048e+06,442506.12,1.7564181e+06,120163.0,212840.2,109585.29,164893.0,411362.22,171362.62
2013-02-25 15:00:00,1734348.0,2.001383e+06,516786.22,1.9018924e+06,184696.0,219376.5,150032.12,60700.0,408284.38,111865.05
2013-02-25 16:00:00,2833526.0,1.734348e+06,569049.1,1.8066308e+06,708571.0,246593.58,451874.28,105878.0,382915.03,108642.27
2013-02-25 17:00:00,1362600.0,2.833526e+06,657117.06,2.4229835e+06,1.12074e+06,291764.75,821869.2,63689.0,210051.3,84459.61
2013-02-25 18:00:00,1864347.0,1.3626e+06,682231.5,1.7869986e+06,1.680489e+06,358744.1,1.3120998e+06,95508.0,206337.3,90399.94
2013-02-25 19:00:00,1278601.0,1.864347e+06,734939.0,1.8254475e+06,2.067048e+06,442506.12,1.7564181e+06,103135.0,209233.45,97250.25
2013-02-25 20:00:00,1108352.0,1.278601e+06,778024.3,1.4865784e+06,2.001383e+06,516786.22,1.9018924e+06,120163.0,212840.2,109585.29
2013-02-25 21:00:00,965448.0,1.108352e+06,812081.3,1.2734366e+06,1.734348e+06,569049.1,1.8066308e+06,184696.0,219376.5,150032.12
2013-02-25 22:00:00,1374618.0,965448.0,850876.56,1.1142792e+06,2.833526e+06,657117.06,2.4229835e+06,708571.0,246593.58,451874.28
2013-02-25 23:00:00,2843341.0,1.374618e+06,901734.5,1.2582346e+06,1.3626e+06,682231.5,1.7869986e+06,1.12074e+06,291764.75,821869.2
2013-02-26 00:00:00,1283634.0,2.843341e+06,1.0090517e+06,2.1033952e+06,1.864347e+06,734939.0,1.8254475e+06,1.680489e+06,358744.1,1.3120998e+06
2013-02-26 01:00:00,109116.0,1.283634e+06,1.0524379e+06,1.668369e+06,1.278601e+06,778024.3,1.4865784e+06,2.067048e+06,442506.12,1.7564181e+06
2013-02-26 02:00:00,1287693.0,109116.0,1.051451e+06,887485.44,1.108352e+06,812081.3,1.2734366e+06,2.001383e+06,516786.22,1.9018924e+06
2013-02-26 03:00:00,1815290.0,1.287693e+06,1.0982344e+06,1.0948718e+06,965448.0,850876.56,1.1142792e+06,1.734348e+06,569049.1,1.8066308e+06
2013-02-26 04:00:00,1229025.0,1.81529e+06,1.1713422e+06,1.4390505e+06,1.374618e+06,901734.5,1.2582346e+06,2.833526e+06,657117.06,2.4229835e+06
2013-02-26 05:00:00,269606.0,1.229025e+06,1.21814e+06,1.3391764e+06,2.843341e+06,1.0090517e+06,2.1033952e+06,1.3626e+06,682231.5,1.7869986e+06
2013-02-26 06:00:00,177008.0,269606.0,1.2267199e+06,834900.3,1.283634e+06,1.0524379e+06,1.668369e+06,1.864347e+06,734939.0,1.8254475e+06
2013-02-26 07:00:00,249613.0,177008.0,1.2301158e+06,502881.25,109116.0,1.051451e+06,887485.44,1.278601e+06,778024.3,1.4865784e+06
