timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,11153.0,11005.0,12286.75,13310.786,11771.0,11846.083,11620.249,10985.0,13713.375,11452.769
2013-02-19 13:00:00,7799.0,11153.0,12017.167,12817.875,9946.0,11535.917,11227.388,11322.0,14028.125,11603.865
2013-02-19 14:00:00,14949.0,7799.0,11937.792,11830.197,7721.0,11618.583,10395.814,7511.0,13381.333,10715.763
2013-02-19 15:00:00,12649.0,14949.0,12068.542,12434.691,31789.0,12589.292,15484.264,9089.0,13270.833,10424.541
2013-02-19 16:00:00,19661.0,12649.0,11657.583,12473.81,9645.0,12296.708,13986.532,10060.0,12384.375,10321.273
2013-02-19 17:00:00,19632.0,19661.0,12082.833,14022.782,11005.0,12286.75,13310.786,15703.0,12194.458,11571.162
2013-02-19 18:00:00,17792.0,19632.0,12626.375,15382.961,11153.0,12017.167,12817.875,11771.0,11846.083,11620.249
2013-02-19 19:00:00,6160.0,17792.0,12874.833,15813.091,7799.0,11937.792,11830.197,9946.0,11535.917,11227.388
2013-02-19 20:00:00,2686.0,6160.0,12714.125,13562.439,14949.0,12068.542,12434.691,7721.0,11618.583,10395.814
2013-02-19 21:00:00,2172.0,2686.0,12500.792,12327.124,12649.0,11657.583,12473.81,31789.0,12589.292,15484.264
2013-02-19 22:00:00,10356.0,2172.0,11998.292,11560.384,19661.0,12082.833,14022.782,9645.0,12296.708,13986.532
2013-02-19 23:00:00,18821.0,10356.0,11785.042,10710.37,19632.0,12626.375,15382.961,11005.0,12286.75,13310.786
2013-02-20 00:00:00,4980.0,18821.0,12099.042,11769.653,17792.0,12874.833,15813.091,11153.0,12017.167,12817.875
2013-02-20 01:00:00,6993.0,4980.0,11848.833,9514.141,6160.0,12714.125,13562.439,7799.0,11937.792,11830.197
2013-02-20 02:00:00,3655.0,6993.0,11668.458,8660.682,2686.0,12500.792,12327.124,14949.0,12068.542,12434.691
2013-02-20 03:00:00,8428.0,3655.0,11507.792,6974.0293,2172.0,11998.292,11560.384,12649.0,11657.583,12473.81
2013-02-20 04:00:00,8131.0,8428.0,11480.25,7456.817,10356.0,11785.042,10710.37,19661.0,12082.833,14022.782
2013-02-20 05:00:00,5013.0,8131.0,11399.875,7672.5645,18821.0,12099.042,11769.653,19632.0,12626.375,15382.961
2013-02-20 06:00:00,13421.0,5013.0,10954.458,6777.5264,4980.0,11848.833,9514.141,17792.0,12874.833,15813.091
2013-02-20 07:00:00,11275.0,13421.0,11023.208,9074.457,6993.0,11668.458,8660.682,6160.0,12714.125,13562.439
2013-02-20 08:00:00,26959.0,11275.0,11078.583,9856.74,3655.0,11507.792,6974.0293,2686.0,12500.792,12327.124
2013-02-20 09:00:00,21368.0,26959.0,11880.167,16093.608,8428.0,11480.25,7456.817,2172.0,11998.292,11560.384
2013-02-20 10:00:00,10408.0,21368.0,11445.958,18131.342,8131.0,11399.875,7672.5645,10356.0,11785.042,10710.37
2013-02-20 11:00:00,22111.0,10408.0,11477.75,15203.803,5013.0,10954.458,6777.5264,18821.0,12099.042,11769.653
2013-02-20 12:00:00,33098.0,22111.0,11940.5,17640.82,13421.0,11023.208,9074.457,4980.0,11848.833,9514.141
2013-02-20 13:00:00,49701.0,33098.0,12854.875,23484.123,11275.0,11078.583,9856.74,6993.0,11668.458,8660.682
2013-02-20 14:00:00,22516.0,49701.0,14600.792,35339.793,26959.0,11880.167,16093.608,3655.0,11507.792,6974.0293
2013-02-20 15:00:00,21537.0,22516.0,14916.083,29476.797,21368.0,11445.958,18131.342,8428.0,11480.25,7456.817
2013-02-20 16:00:00,11912.0,21537.0,15286.417,26390.545,10408.0,11477.75,15203.803,8131.0,11399.875,7672.5645
2013-02-20 17:00:00,20367.0,11912.0,14963.542,20821.281,22111.0,11940.5,17640.82,5013.0,10954.458,6777.5264
2013-02-20 18:00:00,32609.0,20367.0,14994.167,20629.89,33098.0,12854.875,23484.123,13421.0,11023.208,9074.457
2013-02-20 19:00:00,13136.0,32609.0,15611.542,25194.592,49701.0,14600.792,35339.793,11275.0,11078.583,9856.74
2013-02-20 20:00:00,9718.0,13136.0,15902.208,20566.84,22516.0,14916.083,29476.797,26959.0,11880.167,16093.608
2013-02-20 21:00:00,5308.0,9718.0,16195.208,16403.746,21537.0,15286.417,26390.545,21368.0,11445.958,18131.342
2013-02-20 22:00:00,28221.0,5308.0,16325.875,12014.879,11912.0,14963.542,20821.281,10408.0,11477.75,15203.803
2013-02-20 23:00:00,30504.0,28221.0,17070.25,18253.738,20367.0,14994.167,20629.89,22111.0,11940.5,17640.82
2013-02-21 00:00:00,25035.0,30504.0,17557.041,22208.871,32609.0,15611.542,25194.592,33098.0,12854.875,23484.123
2013-02-21 01:00:00,10193.0,25035.0,18392.666,23087.482,13136.0,15902.208,20566.84,49701.0,14600.792,35339.793
2013-02-21 02:00:00,21024.0,10193.0,18526.0,19040.557,9718.0,16195.208,16403.746,22516.0,14916.083,29476.797
2013-02-21 03:00:00,25288.0,21024.0,19249.709,19635.145,5308.0,16325.875,12014.879,21537.0,15286.417,26390.545
2013-02-21 04:00:00,15468.0,25288.0,19952.209,21417.326,28221.0,17070.25,18253.738,11912.0,14963.542,20821.281
2013-02-21 05:00:00,14522.0,15468.0,20257.916,19533.527,30504.0,17557.041,22208.871,20367.0,14994.167,20629.89
2013-02-21 06:00:00,18445.0,14522.0,20654.125,17859.086,25035.0,18392.666,23087.482,32609.0,15611.542,25194.592
2013-02-21 07:00:00,5940.0,18445.0,20863.459,18190.504,10193.0,18526.0,19040.557,13136.0,15902.208,20566.84
2013-02-21 08:00:00,25929.0,5940.0,20641.166,14579.438,21024.0,19249.709,19635.145,9718.0,16195.208,16403.746
2013-02-21 09:00:00,25144.0,25929.0,20598.25,17996.152,25288.0,19952.209,21417.326,5308.0,16325.875,12014.879
2013-02-21 10:00:00,12395.0,25144.0,20755.584,19783.549,15468.0,20257.916,19533.527,28221.0,17070.25,18253.738
2013-02-21 11:00:00,17006.0,12395.0,20838.375,17961.006,14522.0,20654.125,17859.086,30504.0,17557.041,22208.871
2013-02-21 12:00:00,13469.0,17006.0,20625.666,17735.098,18445.0,20863.459,18190.504,25035.0,18392.666,23087.482
2013-02-21 13:00:00,26192.0,13469.0,19807.791,16695.795,5940.0,20641.166,14579.438,10193.0,18526.0,19040.557
2013-02-21 14:00:00,15757.0,26192.0,18828.25,18973.06,25929.0,20598.25,17996.152,21024.0,19249.709,19635.145
2013-02-21 15:00:00,29192.0,15757.0,18546.625,18208.793,25144.0,20755.584,19783.549,25288.0,19952.209,21417.326
2013-02-21 16:00:00,10626.0,29192.0,18865.584,21531.01,12395.0,20838.375,17961.006,15468.0,20257.916,19533.527
2013-02-21 17:00:00,11937.0,10626.0,18812.0,18288.25,17006.0,20625.666,17735.098,14522.0,20654.125,17859.086
2013-02-21 18:00:00,25260.0,11937.0,18460.75,16413.936,13469.0,19807.791,16695.795,18445.0,20863.459,18190.504
2013-02-21 19:00:00,10853.0,25260.0,18154.541,18922.607,26192.0,18828.25,18973.06,5940.0,20641.166,14579.438
2013-02-21 20:00:00,5638.0,10853.0,18059.416,17147.068,15757.0,18546.625,18208.793,25929.0,20598.25,17996.152
2013-02-21 21:00:00,9968.0,5638.0,17889.416,15299.6455,29192.0,18865.584,21531.01,25144.0,20755.584,19783.549
2013-02-21 22:00:00,18140.0,9968.0,18083.584,14553.032,10626.0,18812.0,18288.25,12395.0,20838.375,17961.006
2013-02-21 23:00:00,15321.0,18140.0,17663.541,15002.732,11937.0,18460.75,16413.936,17006.0,20625.666,17735.098
2013-02-22 00:00:00,27107.0,15321.0,17030.916,15146.911,25260.0,18154.541,18922.607,13469.0,19807.791,16695.795
2013-02-22 01:00:00,10569.0,27107.0,17117.25,17113.83,10853.0,18059.416,17147.068,26192.0,18828.25,18973.06
2013-02-22 02:00:00,11202.0,10569.0,17132.916,15976.334,5638.0,17889.416,15299.6455,15757.0,18546.625,18208.793
2013-02-22 03:00:00,17181.0,11202.0,16723.666,15326.236,9968.0,18083.584,14553.032,29192.0,18865.584,21531.01
2013-02-22 04:00:00,14273.0,17181.0,16385.875,15605.136,18140.0,17663.541,15002.732,10626.0,18812.0,18288.25
2013-02-22 05:00:00,48816.0,14273.0,16336.083,15427.838,15321.0,17030.916,15146.911,11937.0,18460.75,16413.936
2013-02-22 06:00:00,13696.0,48816.0,17765.0,20475.81,27107.0,17117.25,17113.83,25260.0,18154.541,18922.607
2013-02-22 07:00:00,10785.0,13696.0,17567.125,18987.77,10569.0,17132.916,15976.334,10853.0,18059.416,17147.068
2013-02-22 08:00:00,7843.0,10785.0,17769.0,18027.63,11202.0,16723.666,15326.236,5638.0,17889.416,15299.6455
2013-02-22 09:00:00,8105.0,7843.0,17015.416,16787.818,17181.0,16385.875,15605.136,9968.0,18083.584,14553.032
2013-02-22 10:00:00,33646.0,8105.0,16305.458,15755.718,14273.0,16336.083,15427.838,18140.0,17663.541,15002.732
2013-02-22 11:00:00,13385.0,33646.0,17190.916,17825.125,48816.0,17765.0,20475.81,15321.0,17030.916,15146.911
2013-02-22 12:00:00,5973.0,13385.0,17040.041,17331.37,13696.0,17567.125,18987.77,27107.0,17117.25,17113.83
2013-02-22 13:00:00,14571.0,5973.0,16727.709,16099.428,10785.0,17769.0,18027.63,10569.0,17132.916,15976.334
2013-02-22 14:00:00,17615.0,14571.0,16243.5,15913.381,7843.0,17015.416,16787.818,11202.0,16723.666,15326.236
2013-02-22 15:00:00,11326.0,17615.0,16320.917,16109.978,8105.0,16305.458,15755.718,17181.0,16385.875,15605.136
2013-02-22 16:00:00,15759.0,11326.0,15576.5,15545.027,33646.0,17190.916,17825.125,14273.0,16336.083,15427.838
2013-02-22 17:00:00,13758.0,15759.0,15790.375,15559.541,13385.0,17040.041,17331.37,48816.0,17765.0,20475.81
2013-02-22 18:00:00,31345.0,13758.0,15866.25,15353.067,5973.0,16727.709,16099.428,13696.0,17567.125,18987.77
2013-02-22 19:00:00,29360.0,31345.0,16119.792,17149.957,14571.0,16243.5,15913.381,10785.0,17769.0,18027.63
2013-02-22 20:00:00,13506.0,29360.0,16890.916,18731.93,17615.0,16320.917,16109.978,7843.0,17015.416,16787.818
2013-02-22 21:00:00,12630.0,13506.0,17218.75,17978.98,11326.0,15576.5,15545.027,8105.0,16305.458,15755.718
2013-02-22 22:00:00,16301.0,12630.0,17329.666,17362.762,15759.0,15790.375,15559.541,33646.0,17190.916,17825.125
2013-02-22 23:00:00,10642.0,16301.0,17253.041,17244.852,13758.0,15866.25,15353.067,13385.0,17040.041,17331.37
2013-02-23 00:00:00,14257.0,10642.0,17058.084,16523.93,31345.0,16119.792,17149.957,5973.0,16727.709,16099.428
2013-02-23 01:00:00,7641.0,14257.0,16522.666,16302.482,29360.0,16890.916,18731.93,14571.0,16243.5,15913.381
2013-02-23 02:00:00,3781.0,7641.0,16400.666,15276.864,13506.0,17218.75,17978.98,17615.0,16320.917,16109.978
2013-02-23 03:00:00,12288.0,3781.0,16091.458,13683.738,12630.0,17329.666,17362.762,11326.0,15576.5,15545.027
2013-02-23 04:00:00,7386.0,12288.0,15887.583,13458.694,16301.0,17253.041,17244.852,15759.0,15790.375,15559.541
2013-02-23 05:00:00,9373.0,7386.0,15600.625,12474.584,10642.0,17058.084,16523.93,13758.0,15866.25,15353.067
2013-02-23 06:00:00,11908.0,9373.0,13957.167,11953.289,14257.0,16522.666,16302.482,31345.0,16119.792,17149.957
2013-02-23 07:00:00,18873.0,11908.0,13882.667,12026.44,7641.0,16400.666,15276.864,29360.0,16890.916,18731.93
2013-02-23 08:00:00,20072.0,18873.0,14219.667,13100.237,3781.0,16091.458,13683.738,13506.0,17218.75,17978.98
2013-02-23 09:00:00,15562.0,20072.0,14729.208,14006.174,12288.0,15887.583,13458.694,12630.0,17329.666,17362.762
2013-02-23 10:00:00,24421.0,15562.0,15039.917,14189.471,7386.0,15600.625,12474.584,16301.0,17253.041,17244.852
2013-02-23 11:00:00,23268.0,24421.0,14655.542,15382.493,9373.0,13957.167,11953.289,10642.0,17058.084,16523.93
2013-02-23 12:00:00,9839.0,23268.0,15067.333,16287.379,11908.0,13882.667,12026.44,14257.0,16522.666,16302.482
2013-02-23 13:00:00,5559.0,9839.0,15228.417,15598.784,18873.0,14219.667,13100.237,7641.0,16400.666,15276.864
2013-02-23 14:00:00,17406.0,5559.0,14852.917,14312.268,20072.0,14729.208,14006.174,3781.0,16091.458,13683.738
2013-02-23 15:00:00,4265.0,17406.0,14844.208,14727.656,15562.0,15039.917,14189.471,12288.0,15887.583,13458.694
2013-02-23 16:00:00,4102.0,4265.0,14550.0,13353.326,24421.0,14655.542,15382.493,7386.0,15600.625,12474.584
2013-02-23 17:00:00,10405.0,4102.0,14064.292,12057.342,23268.0,15067.333,16287.379,9373.0,13957.167,11953.289
2013-02-23 18:00:00,23036.0,10405.0,13924.583,11822.123,9839.0,15228.417,15598.784,11908.0,13882.667,12026.44
2013-02-23 19:00:00,23103.0,23036.0,13578.375,13409.629,5559.0,14852.917,14312.268,18873.0,14219.667,13100.237
2013-02-23 20:00:00,26123.0,23103.0,13317.667,14625.715,17406.0,14844.208,14727.656,20072.0,14729.208,14006.174
2013-02-23 21:00:00,28158.0,26123.0,13843.375,16375.0625,4265.0,14550.0,13353.326,15562.0,15039.917,14189.471
2013-02-23 22:00:00,23072.0,28158.0,14490.375,18942.705,4102.0,14064.292,12057.342,24421.0,14655.542,15382.493
2013-02-23 23:00:00,19159.0,23072.0,14772.5,20300.654,10405.0,13924.583,11822.123,23268.0,15067.333,16287.379
2013-02-24 00:00:00,19535.0,19159.0,15127.375,20020.152,23036.0,13578.375,13409.629,9839.0,15228.417,15598.784
2013-02-24 01:00:00,16066.0,19535.0,15347.292,19741.281,23103.0,13317.667,14625.715,5559.0,14852.917,14312.268
2013-02-24 02:00:00,16693.0,16066.0,15698.333,18840.451,26123.0,13843.375,16375.0625,17406.0,14844.208,14727.656
2013-02-24 03:00:00,23413.0,16693.0,16236.333,18511.805,28158.0,14490.375,18942.705,4265.0,14550.0,13353.326
2013-02-24 04:00:00,10996.0,23413.0,16699.875,19659.951,23072.0,14772.5,20300.654,4102.0,14064.292,12057.342
2013-02-24 05:00:00,9750.0,10996.0,16850.291,17924.887,19159.0,15127.375,20020.152,10405.0,13924.583,11822.123
2013-02-24 06:00:00,10141.0,9750.0,16866.0,16705.354,19535.0,15347.292,19741.281,23036.0,13578.375,13409.629
2013-02-24 07:00:00,6433.0,10141.0,16792.375,16769.164,16066.0,15698.333,18840.451,23103.0,13317.667,14625.715
2013-02-24 08:00:00,9902.0,6433.0,16274.042,16027.626,16693.0,16236.333,18511.805,26123.0,13843.375,16375.0625
2013-02-24 09:00:00,12235.0,9902.0,15850.292,15696.36,23413.0,16699.875,19659.951,28158.0,14490.375,18942.705
2013-02-24 10:00:00,10504.0,12235.0,15711.667,15396.133,10996.0,16850.291,17924.887,23072.0,14772.5,20300.654
2013-02-24 11:00:00,19570.0,10504.0,15131.792,15099.24,9750.0,16866.0,16705.354,19159.0,15127.375,20020.152
2013-02-24 12:00:00,20018.0,19570.0,14977.708,15216.542,10141.0,16792.375,16769.164,19535.0,15347.292,19741.281
2013-02-24 13:00:00,23410.0,20018.0,15401.833,15547.597,6433.0,16274.042,16027.626,16066.0,15698.333,18840.451
2013-02-24 14:00:00,6366.0,23410.0,16145.625,15916.885,9902.0,15850.292,15696.36,16693.0,16236.333,18511.805
2013-02-24 15:00:00,15360.0,6366.0,15685.625,15405.237,12235.0,15711.667,15396.133,23413.0,16699.875,19659.951
2013-02-24 16:00:00,5980.0,15360.0,16147.917,15424.45,10504.0,15131.792,15099.24,10996.0,16850.291,17924.887
2013-02-24 17:00:00,23043.0,5980.0,16226.167,15065.561,19570.0,14977.708,15216.542,9750.0,16866.0,16705.354
2013-02-24 18:00:00,6632.0,23043.0,16752.75,16204.651,20018.0,15401.833,15547.597,10141.0,16792.375,16769.164
2013-02-24 19:00:00,14980.0,6632.0,16069.25,16047.174,23410.0,16145.625,15916.885,6433.0,16274.042,16027.626
2013-02-24 20:00:00,4155.0,14980.0,15730.792,15982.325,6366.0,15685.625,15405.237,9902.0,15850.292,15696.36
2013-02-24 21:00:00,17303.0,4155.0,14815.458,15898.051,15360.0,16147.917,15424.45,12235.0,15711.667,15396.133
2013-02-24 22:00:00,19765.0,17303.0,14363.167,15873.414,5980.0,16226.167,15065.561,10504.0,15131.792,15099.24
2013-02-24 23:00:00,11946.0,19765.0,14225.375,15748.283,23043.0,16752.75,16204.651,19570.0,14977.708,15216.542
2013-02-25 00:00:00,12157.0,11946.0,13924.833,15736.074,6632.0,16069.25,16047.174,20018.0,15401.833,15547.597
2013-02-25 01:00:00,11891.0,12157.0,13617.417,15755.926,14980.0,15730.792,15982.325,23410.0,16145.625,15916.885
2013-02-25 02:00:00,20020.0,11891.0,13443.458,14855.171,4155.0,14815.458,15898.051,6366.0,15685.625,15405.237
2013-02-25 03:00:00,16713.0,20020.0,13582.083,15743.663,17303.0,14363.167,15873.414,15360.0,16147.917,15424.45
2013-02-25 04:00:00,30540.0,16713.0,13302.917,15608.203,19765.0,14225.375,15748.283,5980.0,16226.167,15065.561
2013-02-25 05:00:00,34727.0,30540.0,14117.25,15662.522,11946.0,13924.833,15736.074,23043.0,16752.75,16204.651
2013-02-25 06:00:00,20255.0,34727.0,15157.958,15905.478,12157.0,13617.417,15755.926,6632.0,16069.25,16047.174
2013-02-25 07:00:00,16468.0,20255.0,15579.375,15897.822,11891.0,13443.458,14855.171,14980.0,15730.792,15982.325
2013-02-25 08:00:00,4858.0,16468.0,15997.5,15810.365,20020.0,13582.083,15743.663,4155.0,14815.458,15898.051
2013-02-25 09:00:00,9741.0,4858.0,15787.333,15705.354,16713.0,13302.917,15608.203,17303.0,14363.167,15873.414
2013-02-25 10:00:00,14061.0,9741.0,15683.417,15658.042,30540.0,14117.25,15662.522,19765.0,14225.375,15748.283
2013-02-25 11:00:00,12014.0,14061.0,15831.625,15614.614,34727.0,15157.958,15905.478,11946.0,13924.833,15736.074
2013-02-25 12:00:00,9930.0,12014.0,15516.792,15674.826,20255.0,15579.375,15897.822,12157.0,13617.417,15755.926
2013-02-25 13:00:00,216600.0,9930.0,15096.458,15516.368,16468.0,15997.5,15810.365,11891.0,13443.458,14855.171
2013-02-25 14:00:00,289234.0,216600.0,23146.041,30535.562,4858.0,15787.333,15705.354,20020.0,13582.083,15743.663
2013-02-25 15:00:00,265716.0,289234.0,34932.207,295571.03,9741.0,15683.417,15658.042,16713.0,13302.917,15608.203
2013-02-25 16:00:00,263301.0,265716.0,45363.707,259678.5,14061.0,15831.625,15614.614,30540.0,14117.25,15662.522
2013-02-25 17:00:00,255938.0,263301.0,56085.418,263919.3,12014.0,15516.792,15674.826,34727.0,15157.958,15905.478
2013-02-25 18:00:00,151668.0,255938.0,65789.375,254199.19,9930.0,15096.458,15516.368,20255.0,15579.375,15897.822
2013-02-25 19:00:00,84747.0,151668.0,71832.54,128971.234,216600.0,23146.041,30535.562,16468.0,15997.5,15810.365
2013-02-25 20:00:00,79504.0,84747.0,74739.5,73800.95,289234.0,34932.207,295571.03,4858.0,15787.333,15705.354
2013-02-25 21:00:00,282185.0,79504.0,77879.04,81256.86,265716.0,45363.707,259678.5,9741.0,15683.417,15658.042
2013-02-25 22:00:00,124079.0,282185.0,88915.79,346418.3,263301.0,56085.418,263919.3,14061.0,15831.625,15614.614
2013-02-25 23:00:00,96071.0,124079.0,93262.21,145902.0,255938.0,65789.375,254199.19,12014.0,15516.792,15674.826
2013-02-26 00:00:00,217461.0,96071.0,96767.414,101630.57,151668.0,71832.54,128971.234,9930.0,15096.458,15516.368
2013-02-26 01:00:00,10193.0,217461.0,105321.75,193946.94,84747.0,74739.5,73800.95,216600.0,23146.041,30535.562
2013-02-26 02:00:00,84329.0,10193.0,105251.0,70017.49,79504.0,77879.04,81256.86,289234.0,34932.207,295571.03
2013-02-26 03:00:00,55541.0,84329.0,107930.54,79843.195,282185.0,88915.79,346418.3,265716.0,45363.707,259678.5
2013-02-26 04:00:00,60795.0,55541.0,109548.375,64088.504,124079.0,93262.21,145902.0,263301.0,56085.418,263919.3
2013-02-26 05:00:00,11448.0,60795.0,110809.0,61923.582,96071.0,96767.414,101630.57,255938.0,65789.375,254199.19
2013-02-26 06:00:00,8890.0,11448.0,109839.04,28961.852,217461.0,105321.75,193946.94,151668.0,71832.54,128971.234
2013-02-26 07:00:00,10404.0,8890.0,109365.5,15629.733,10193.0,105251.0,70017.49,84747.0,74739.5,73800.95
2013-02-26 08:00:00,9692.0,10404.0,109112.836,12169.406,84329.0,107930.54,79843.195,79504.0,77879.04,81256.86
2013-02-26 09:00:00,9977.0,9692.0,109314.25,10539.892,55541.0,109548.375,64088.504,282185.0,88915.79,346418.3
2013-02-26 10:00:00,121115.0,9977.0,109324.086,10156.955,60795.0,110809.0,61923.582,124079.0,93262.21,145902.0
2013-02-26 11:00:00,25665.0,121115.0,113784.664,83471.6,11448.0,109839.04,28961.852,96071.0,96767.414,101630.57
2013-02-26 12:00:00,53577.0,25665.0,114353.46,45822.633,8890.0,109365.5,15629.733,217461.0,105321.75,193946.94
2013-02-26 13:00:00,15723.0,53577.0,116172.086,50699.07,10404.0,109112.836,12169.406,10193.0,105251.0,70017.49
2013-02-26 14:00:00,16092.0,15723.0,107802.21,28736.271,9692.0,109314.25,10539.892,84329.0,107930.54,79843.195
2013-02-26 15:00:00,18171.0,16092.0,96421.29,20709.826,9977.0,109324.086,10156.955,55541.0,109548.375,64088.504
2013-02-26 16:00:00,12807.0,18171.0,86106.914,19097.842,121115.0,113784.664,83471.6,60795.0,110809.0,61923.582
2013-02-26 17:00:00,17597.0,12807.0,75669.664,15118.996,25665.0,114353.46,45822.633,11448.0,109839.04,28961.852
2013-02-26 18:00:00,13407.0,17597.0,65738.79,16686.166,53577.0,116172.086,50699.07,8890.0,109365.5,15629.733
2013-02-26 19:00:00,4891.0,13407.0,59977.918,14610.951,15723.0,107802.21,28736.271,10404.0,109112.836,12169.406
2013-02-26 20:00:00,8505.0,4891.0,56650.582,8458.438,16092.0,96421.29,20709.826,9692.0,109314.25,10539.892
2013-02-26 21:00:00,9389.0,8505.0,53692.293,8487.576,18171.0,86106.914,19097.842,9977.0,109324.086,10156.955
2013-02-26 22:00:00,12804.0,9389.0,42325.793,9058.642,12807.0,75669.664,15118.996,121115.0,113784.664,83471.6
2013-02-26 23:00:00,6639.0,12804.0,37689.332,11424.225,17597.0,65738.79,16686.166,25665.0,114353.46,45822.633
2013-02-27 00:00:00,9587.0,6639.0,33963.0,8399.409,13407.0,59977.918,14610.951,53577.0,116172.086,50699.07
2013-02-27 01:00:00,9275.0,9587.0,25301.584,9150.354,4891.0,56650.582,8458.438,15723.0,107802.21,28736.271
2013-02-27 02:00:00,22773.0,9275.0,25263.334,9229.147,8505.0,53692.293,8487.576,16092.0,96421.29,20709.826
2013-02-27 03:00:00,13512.0,22773.0,22698.5,17791.215,9389.0,42325.793,9058.642,18171.0,86106.914,19097.842
2013-02-27 04:00:00,28924.0,13512.0,20947.291,15085.702,12804.0,37689.332,11424.225,12807.0,75669.664,15118.996
2013-02-27 05:00:00,19798.0,28924.0,19619.334,23832.457,6639.0,33963.0,8399.409,17597.0,65738.79,16686.166
2013-02-27 06:00:00,22417.0,19798.0,19967.25,21282.277,9587.0,25301.584,9150.354,13407.0,59977.918,14610.951
2013-02-27 07:00:00,25107.0,22417.0,20530.875,21999.287,9275.0,25263.334,9229.147,4891.0,56650.582,8458.438
2013-02-27 08:00:00,18261.0,25107.0,21143.5,23964.312,22773.0,22698.5,17791.215,8505.0,53692.293,8487.576
2013-02-27 09:00:00,5963.0,18261.0,21500.541,20358.725,13512.0,20947.291,15085.702,9389.0,42325.793,9058.642
2013-02-27 10:00:00,65964.0,5963.0,21333.291,11253.612,28924.0,19619.334,23832.457,12804.0,37689.332,11424.225
2013-02-27 11:00:00,15878.0,65964.0,19035.334,45638.094,19798.0,19967.25,21282.277,6639.0,33963.0,8399.409
2013-02-27 12:00:00,12021.0,15878.0,18627.541,27027.752,22417.0,20530.875,21999.287,9587.0,25301.584,9150.354
2013-02-27 13:00:00,15412.0,12021.0,16896.041,17690.797,25107.0,21143.5,23964.312,9275.0,25263.334,9229.147
2013-02-27 14:00:00,10624.0,15412.0,16883.084,16276.802,18261.0,21500.541,20358.725,22773.0,22698.5,17791.215
2013-02-27 15:00:00,22982.0,10624.0,16655.25,12764.99,5963.0,21333.291,11253.612,13512.0,20947.291,15085.702
2013-02-27 16:00:00,247923.0,22982.0,16855.709,19114.717,65964.0,19035.334,45638.094,28924.0,19619.334,23832.457
2013-02-27 17:00:00,56752.0,247923.0,26652.209,163180.03,15878.0,18627.541,27027.752,19798.0,19967.25,21282.277
2013-02-27 18:00:00,156518.0,56752.0,28283.666,96148.45,12021.0,16896.041,17690.797,22417.0,20530.875,21999.287
2013-02-27 19:00:00,54947.0,156518.0,34246.625,128978.14,15412.0,16883.084,16276.802,25107.0,21143.5,23964.312
2013-02-27 20:00:00,10757.0,54947.0,36332.293,89447.234,10624.0,16655.25,12764.99,18261.0,21500.541,20358.725
2013-02-27 21:00:00,36729.0,10757.0,36426.125,47048.004,22982.0,16855.709,19114.717,5963.0,21333.291,11253.612
2013-02-27 22:00:00,28881.0,36729.0,37565.293,41339.42,247923.0,26652.209,163180.03,65964.0,19035.334,45638.094
2013-02-27 23:00:00,36276.0,28881.0,38235.168,34534.305,56752.0,28283.666,96148.45,15878.0,18627.541,27027.752
2013-02-28 00:00:00,13525.0,36276.0,39470.043,35485.48,156518.0,34246.625,128978.14,12021.0,16896.041,17690.797
2013-02-28 01:00:00,16492.0,13525.0,39634.125,23572.422,54947.0,36332.293,89447.234,15412.0,16883.084,16276.802
2013-02-28 02:00:00,10567.0,16492.0,39934.832,19719.682,10757.0,36426.125,47048.004,10624.0,16655.25,12764.99
2013-02-28 03:00:00,16326.0,10567.0,39426.25,14739.48,36729.0,37565.293,41339.42,22982.0,16855.709,19114.717
2013-02-28 04:00:00,23046.0,16326.0,39543.5,15602.76,28881.0,38235.168,34534.305,247923.0,26652.209,163180.03
2013-02-28 05:00:00,15176.0,23046.0,39298.582,19646.299,36276.0,39470.043,35485.48,56752.0,28283.666,96148.45
2013-02-28 06:00:00,15329.0,15176.0,39106.0,17218.74,13525.0,39634.125,23572.422,156518.0,34246.625,128978.14
2013-02-28 07:00:00,12112.0,15329.0,38810.668,16193.181,16492.0,39934.832,19719.682,54947.0,36332.293,89447.234
2013-02-28 08:00:00,7774.0,12112.0,38269.207,13976.353,10567.0,39426.25,14739.48,10757.0,36426.125,47048.004
2013-02-28 09:00:00,11256.0,7774.0,37832.25,10606.698,16326.0,39543.5,15602.76,36729.0,37565.293,41339.42
2013-02-28 10:00:00,11562.0,11256.0,38052.793,10959.305,23046.0,39298.582,19646.299,28881.0,38235.168,34534.305
2013-02-28 11:00:00,8279.0,11562.0,35786.043,11286.617,15176.0,39106.0,17218.74,36276.0,39470.043,35485.48
2013-02-28 12:00:00,6181.0,8279.0,35469.418,9652.437,15329.0,38810.668,16193.181,13525.0,39634.125,23572.422
2013-02-28 13:00:00,14600.0,6181.0,35226.082,7765.9917,12112.0,38269.207,13976.353,16492.0,39934.832,19719.682
2013-02-28 14:00:00,19776.0,14600.0,35192.25,11479.046,7774.0,37832.25,10606.698,10567.0,39426.25,14739.48
2013-02-28 15:00:00,14992.0,19776.0,35573.582,15985.939,11256.0,38052.793,10959.305,16326.0,39543.5,15602.76
