timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 09:00:00,307636.0,31955.0,230318.12,323211.44,44069.0,183802.8,42071.957,296511.0,198857.83,244579.23
2013-02-19 10:00:00,415112.0,307636.0,234906.2,316409.56,57873.0,183912.08,51220.61,31890.0,198352.12,134143.34
2013-02-19 11:00:00,506089.0,415112.0,231394.95,355923.5,34349.0,184891.08,41439.56,62205.0,190120.7,97515.28
2013-02-19 12:00:00,784567.0,506089.0,232463.25,411892.12,29189.0,185018.25,34344.45,46266.0,184188.45,71409.83
2013-02-19 13:00:00,527125.0,784567.0,249997.75,546240.1,1.220632e+06,234143.3,714494.94,19691.0,183610.67,43738.527
2013-02-19 14:00:00,390000.0,527125.0,265058.22,535091.9,31955.0,230318.12,323211.44,40130.0,183980.92,40722.848
2013-02-19 15:00:00,564755.0,390000.0,262672.66,482004.34,307636.0,234906.2,316409.56,44069.0,183802.8,42071.957
2013-02-19 16:00:00,724673.0,564755.0,273325.97,509536.16,415112.0,231394.95,355923.5,57873.0,183912.08,51220.61
2013-02-19 17:00:00,626732.0,724673.0,292715.75,581085.75,506089.0,232463.25,411892.12,34349.0,184891.08,41439.56
2013-02-19 18:00:00,327965.0,626732.0,310220.5,595553.06,784567.0,249997.75,546240.1,29189.0,185018.25,34344.45
2013-02-19 19:00:00,926050.0,327965.0,310625.12,507484.6,527125.0,265058.22,535091.9,1.220632e+06,234143.3,714494.94
2013-02-19 20:00:00,258035.0,926050.0,338841.72,643194.0,390000.0,262672.66,482004.34,31955.0,230318.12,323211.44
2013-02-19 21:00:00,430997.0,258035.0,344729.12,520580.5,564755.0,273325.97,509536.16,307636.0,234906.2,316409.56
2013-02-19 22:00:00,302059.0,430997.0,350332.72,493029.2,724673.0,292715.75,581085.75,415112.0,231394.95,355923.5
2013-02-19 23:00:00,336658.0,302059.0,361589.75,434690.2,626732.0,310220.5,595553.06,506089.0,232463.25,411892.12
2013-02-20 00:00:00,215642.0,336658.0,373025.28,403944.66,327965.0,310625.12,507484.6,784567.0,249997.75,546240.1
2013-02-20 01:00:00,156796.0,215642.0,380082.62,341276.1,926050.0,338841.72,643194.0,527125.0,265058.22,535091.9
2013-02-20 02:00:00,157085.0,156796.0,385795.34,282467.44,258035.0,344729.12,520580.5,390000.0,262672.66,482004.34
2013-02-20 03:00:00,164041.0,157085.0,390668.47,240389.39,430997.0,350332.72,493029.2,564755.0,273325.97,509536.16
2013-02-20 04:00:00,160392.0,164041.0,395667.28,215412.89,302059.0,361589.75,434690.2,724673.0,292715.75,581085.75
2013-02-20 05:00:00,45179.0,160392.0,399938.9,194328.05,336658.0,373025.28,403944.66,626732.0,310220.5,595553.06
2013-02-20 06:00:00,28868.0,45179.0,400390.16,143309.34,215642.0,380082.62,341276.1,327965.0,310625.12,507484.6
2013-02-20 07:00:00,34939.0,28868.0,400376.78,102479.28,156796.0,385795.34,282467.44,926050.0,338841.72,643194.0
2013-02-20 08:00:00,39657.0,34939.0,350972.9,78105.06,157085.0,390668.47,240389.39,258035.0,344729.12,520580.5
2013-02-20 09:00:00,223247.0,39657.0,351293.84,64414.426,164041.0,395667.28,215412.89,430997.0,350332.72,493029.2
2013-02-20 10:00:00,584793.0,223247.0,347777.62,119971.52,160392.0,399938.9,194328.05,302059.0,361589.75,434690.2
2013-02-20 11:00:00,799833.0,584793.0,354847.66,281420.66,45179.0,400390.16,143309.34,336658.0,373025.28,403944.66
2013-02-20 12:00:00,741616.0,799833.0,367087.0,494324.5,28868.0,400376.78,102479.28,215642.0,380082.62,341276.1
2013-02-20 13:00:00,761925.0,741616.0,365297.38,611739.0,34939.0,350972.9,78105.06,156796.0,385795.34,282467.44
2013-02-20 14:00:00,517456.0,761925.0,375080.72,682074.5,39657.0,351293.84,64414.426,157085.0,390668.47,240389.39
2013-02-20 15:00:00,1122624.0,517456.0,380391.38,609361.25,223247.0,347777.62,119971.52,164041.0,395667.28,215412.89
2013-02-20 16:00:00,851818.0,1.122624e+06,403635.9,831912.06,584793.0,354847.66,281420.66,160392.0,399938.9,194328.05
2013-02-20 17:00:00,701654.0,851818.0,408933.62,840969.25,799833.0,367087.0,494324.5,45179.0,400390.16,143309.34
2013-02-20 18:00:00,1119760.0,701654.0,412055.38,780246.9,741616.0,365297.38,611739.0,28868.0,400376.78,102479.28
2013-02-20 19:00:00,934018.0,1.11976e+06,445046.84,926367.06,761925.0,375080.72,682074.5,34939.0,350972.9,78105.06
2013-02-20 20:00:00,249299.0,934018.0,445378.84,929803.5,517456.0,380391.38,609361.25,39657.0,351293.84,64414.426
2013-02-20 21:00:00,1320570.0,249299.0,445014.84,646349.3,1.122624e+06,403635.9,831912.06,223247.0,347777.62,119971.52
2013-02-20 22:00:00,547351.0,1.32057e+06,482080.38,912577.1,851818.0,408933.62,840969.25,584793.0,354847.66,281420.66
2013-02-20 23:00:00,478428.0,547351.0,492300.88,775567.56,701654.0,412055.38,780246.9,799833.0,367087.0,494324.5
2013-02-21 00:00:00,74620.0,478428.0,498207.97,664354.6,1.11976e+06,445046.84,926367.06,741616.0,365297.38,611739.0
2013-02-21 01:00:00,83041.0,74620.0,492332.03,428303.53,934018.0,445378.84,929803.5,761925.0,375080.72,682074.5
2013-02-21 02:00:00,84647.0,83041.0,489258.9,271600.53,249299.0,445014.84,646349.3,517456.0,380391.38,609361.25
2013-02-21 03:00:00,44142.0,84647.0,486240.66,182910.05,1.32057e+06,482080.38,912577.1,1.122624e+06,403635.9,831912.06
2013-02-21 04:00:00,30973.0,44142.0,481244.88,119809.07,547351.0,492300.88,775567.56,851818.0,408933.62,840969.25
2013-02-21 05:00:00,35605.0,30973.0,475852.4,79957.37,478428.0,498207.97,664354.6,701654.0,412055.38,780246.9
2013-02-21 06:00:00,31897.0,35605.0,475453.5,61917.85,74620.0,492332.03,428303.53,1.11976e+06,445046.84,926367.06
2013-02-21 07:00:00,65643.0,31897.0,475579.72,50958.63,83041.0,489258.9,271600.53,934018.0,445378.84,929803.5
2013-02-21 08:00:00,44509.0,65643.0,476859.03,57495.348,84647.0,486240.66,182910.05,249299.0,445014.84,646349.3
2013-02-21 09:00:00,217575.0,44509.0,477061.22,51438.87,44142.0,481244.88,119809.07,1.32057e+06,482080.38,912577.1
2013-02-21 10:00:00,469658.0,217575.0,476824.88,124759.266,30973.0,475852.4,79957.37,547351.0,492300.88,775567.56
2013-02-21 11:00:00,714662.0,469658.0,472027.6,279390.47,35605.0,475453.5,61917.85,478428.0,498207.97,664354.6
2013-02-21 12:00:00,990926.0,714662.0,468478.78,484564.47,31897.0,475579.72,50958.63,74620.0,492332.03,428303.53
2013-02-21 13:00:00,965472.0,990926.0,478866.72,744050.8,65643.0,476859.03,57495.348,83041.0,489258.9,271600.53
2013-02-21 14:00:00,993370.0,965472.0,487347.84,863603.2,44509.0,477061.22,51438.87,84647.0,486240.66,182910.05
2013-02-21 15:00:00,382005.0,993370.0,507177.6,932522.9,217575.0,476824.88,124759.266,44142.0,481244.88,119809.07
2013-02-21 16:00:00,767264.0,382005.0,476318.47,654905.06,469658.0,472027.6,279390.47,30973.0,475852.4,79957.37
2013-02-21 17:00:00,446878.0,767264.0,472795.38,710796.75,714662.0,468478.78,484564.47,35605.0,475453.5,61917.85
2013-02-21 18:00:00,366351.0,446878.0,462179.72,580277.2,990926.0,478866.72,744050.8,31897.0,475579.72,50958.63
2013-02-21 19:00:00,294344.0,366351.0,430787.66,472547.75,965472.0,487347.84,863603.2,65643.0,476859.03,57495.348
2013-02-21 20:00:00,180545.0,294344.0,404134.6,381537.2,993370.0,507177.6,932522.9,44509.0,477061.22,51438.87
2013-02-21 21:00:00,642589.0,180545.0,401269.84,277736.75,382005.0,476318.47,654905.06,217575.0,476824.88,124759.266
2013-02-21 22:00:00,274479.0,642589.0,373020.62,462261.97,767264.0,472795.38,710796.75,469658.0,472027.6,279390.47
2013-02-21 23:00:00,295208.0,274479.0,361650.97,368647.8,446878.0,462179.72,580277.2,714662.0,468478.78,484564.47
2013-02-22 00:00:00,252315.0,295208.0,354016.78,331982.2,366351.0,430787.66,472547.75,990926.0,478866.72,744050.8
2013-02-22 01:00:00,191149.0,252315.0,361420.75,292116.38,294344.0,404134.6,381537.2,965472.0,487347.84,863603.2
2013-02-22 02:00:00,204802.0,191149.0,365925.25,241539.89,180545.0,401269.84,277736.75,993370.0,507177.6,932522.9
2013-02-22 03:00:00,147283.0,204802.0,370931.72,223016.7,642589.0,373020.62,462261.97,382005.0,476318.47,654905.06
2013-02-22 04:00:00,912520.0,147283.0,375229.25,184996.62,274479.0,361650.97,368647.8,767264.0,472795.38,710796.75
2013-02-22 05:00:00,211677.0,912520.0,411960.38,545158.9,295208.0,354016.78,331982.2,446878.0,462179.72,580277.2
2013-02-22 06:00:00,202326.0,211677.0,419296.72,380196.75,252315.0,361420.75,292116.38,366351.0,430787.66,472547.75
2013-02-22 07:00:00,156585.0,202326.0,426397.9,295316.06,191149.0,365925.25,241539.89,294344.0,404134.6,381537.2
2013-02-22 08:00:00,332822.0,156585.0,430187.16,228654.45,204802.0,370931.72,223016.7,180545.0,401269.84,277736.75
2013-02-22 09:00:00,632056.0,332822.0,442200.22,278593.75,147283.0,375229.25,184996.62,642589.0,373020.62,462261.97
2013-02-22 10:00:00,519520.0,632056.0,459470.25,447126.75,912520.0,411960.38,545158.9,274479.0,361650.97,368647.8
2013-02-22 11:00:00,1421460.0,519520.0,461547.84,481827.38,211677.0,419296.72,380196.75,295208.0,354016.78,331982.2
2013-02-22 12:00:00,1277176.0,1.42146e+06,490997.75,947975.56,202326.0,426397.9,295316.06,252315.0,361420.75,292116.38
2013-02-22 13:00:00,1509437.0,1.277176e+06,502924.84,1.1301421e+06,156585.0,430187.16,228654.45,191149.0,365925.25,241539.89
2013-02-22 14:00:00,819058.0,1.509437e+06,525590.06,1.3410758e+06,332822.0,442200.22,278593.75,204802.0,370931.72,223016.7
2013-02-22 15:00:00,854039.0,819058.0,518327.03,1.0649802e+06,632056.0,459470.25,447126.75,147283.0,375229.25,184996.62
2013-02-22 16:00:00,1355073.0,854039.0,537995.1,956813.8,519520.0,461547.84,481827.38,912520.0,411960.38,545158.9
2013-02-22 17:00:00,1019774.0,1.355073e+06,562487.2,1.1590114e+06,1.42146e+06,490997.75,947975.56,211677.0,419296.72,380196.75
2013-02-22 18:00:00,863859.0,1.019774e+06,586357.8,1.0886275e+06,1.277176e+06,502924.84,1.1301421e+06,202326.0,426397.9,295316.06
2013-02-22 19:00:00,882369.0,863859.0,607087.3,975534.56,1.509437e+06,525590.06,1.3410758e+06,156585.0,430187.16,228654.45
2013-02-22 20:00:00,320292.0,882369.0,631588.4,928348.25,819058.0,518327.03,1.0649802e+06,332822.0,442200.22,278593.75
2013-02-22 21:00:00,349241.0,320292.0,637411.2,615529.3,854039.0,537995.1,956813.8,632056.0,459470.25,447126.75
2013-02-22 22:00:00,249665.0,349241.0,625188.3,471575.16,1.355073e+06,562487.2,1.1590114e+06,519520.0,461547.84,481827.38
2013-02-22 23:00:00,109299.0,249665.0,624154.44,350857.38,1.019774e+06,586357.8,1.0886275e+06,1.42146e+06,490997.75,947975.56
2013-02-23 00:00:00,152495.0,109299.0,616408.2,218431.02,863859.0,607087.3,975534.56,1.277176e+06,502924.84,1.1301421e+06
2013-02-23 01:00:00,114492.0,152495.0,612249.06,182173.25,882369.0,631588.4,928348.25,1.509437e+06,525590.06,1.3410758e+06
2013-02-23 02:00:00,89038.0,114492.0,609055.0,144885.98,320292.0,637411.2,615529.3,819058.0,518327.03,1.0649802e+06
2013-02-23 03:00:00,59703.0,89038.0,604231.5,114292.62,349241.0,625188.3,471575.16,854039.0,537995.1,956813.8
2013-02-23 04:00:00,32623.0,59703.0,600582.3,84371.95,249665.0,624154.44,350857.38,1.355073e+06,562487.2,1.1590114e+06
2013-02-23 05:00:00,173352.0,32623.0,563919.94,55986.586,109299.0,616408.2,218431.02,1.019774e+06,586357.8,1.0886275e+06
2013-02-23 06:00:00,128842.0,173352.0,562323.06,120238.44,152495.0,612249.06,182173.25,863859.0,607087.3,975534.56
2013-02-23 07:00:00,84066.0,128842.0,559261.25,124943.38,114492.0,609055.0,144885.98,882369.0,631588.4,928348.25
2013-02-23 08:00:00,217386.0,84066.0,556239.6,102586.52,89038.0,604231.5,114292.62,320292.0,637411.2,615529.3
2013-02-23 09:00:00,138442.0,217386.0,551429.8,165261.42,59703.0,600582.3,84371.95,349241.0,625188.3,471575.16
2013-02-23 10:00:00,239129.0,138442.0,530862.56,150509.05,32623.0,563919.94,55986.586,249665.0,624154.44,350857.38
2013-02-23 11:00:00,265880.0,239129.0,519179.6,200443.77,173352.0,562323.06,120238.44,109299.0,616408.2,218431.02
2013-02-23 12:00:00,542487.0,265880.0,471030.4,243178.23,128842.0,559261.25,124943.38,152495.0,612249.06,182173.25
2013-02-23 13:00:00,689433.0,542487.0,440418.38,428910.66,84066.0,556239.6,102586.52,114492.0,609055.0,144885.98
2013-02-23 14:00:00,490207.0,689433.0,406251.53,593226.9,217386.0,551429.8,165261.42,89038.0,604231.5,114292.62
2013-02-23 15:00:00,236381.0,490207.0,392549.4,528318.3,138442.0,530862.56,150509.05,59703.0,600582.3,84371.95
2013-02-23 16:00:00,198632.0,236381.0,366813.66,348979.38,239129.0,519179.6,200443.77,32623.0,563919.94,55986.586
2013-02-23 17:00:00,146683.0,198632.0,318628.62,253507.86,265880.0,471030.4,243178.23,173352.0,562323.06,120238.44
2013-02-23 18:00:00,313948.0,146683.0,282249.84,184910.12,542487.0,440418.38,428910.66,128842.0,559261.25,124943.38
2013-02-23 19:00:00,279118.0,313948.0,259336.88,266481.25,689433.0,406251.53,593226.9,84066.0,556239.6,102586.52
2013-02-23 20:00:00,134210.0,279118.0,234201.42,274226.88,490207.0,392549.4,528318.3,217386.0,551429.8,165261.42
2013-02-23 21:00:00,120096.0,134210.0,226448.0,186957.72,236381.0,366813.66,348979.38,138442.0,530862.56,150509.05
2013-02-23 22:00:00,73351.0,120096.0,216900.3,144468.88,198632.0,318628.62,253507.86,239129.0,519179.6,200443.77
2013-02-23 23:00:00,33390.0,73351.0,209553.88,100053.3,146683.0,282249.84,184910.12,265880.0,471030.4,243178.23
2013-02-24 00:00:00,56773.0,33390.0,206391.0,55644.85,313948.0,259336.88,266481.25,542487.0,440418.38,428910.66
2013-02-24 01:00:00,26601.0,56773.0,202402.58,56482.62,279118.0,234201.42,274226.88,689433.0,406251.53,593226.9
2013-02-24 02:00:00,51334.0,26601.0,198740.45,37076.16,134210.0,226448.0,186957.72,490207.0,392549.4,528318.3
2013-02-24 03:00:00,89925.0,51334.0,197169.45,46334.625,120096.0,216900.3,144468.88,236381.0,366813.66,348979.38
2013-02-24 04:00:00,209757.0,89925.0,198428.7,74566.0,73351.0,209553.88,100053.3,198632.0,318628.62,253507.86
2013-02-24 05:00:00,211437.0,209757.0,205809.3,162262.2,33390.0,206391.0,55644.85,146683.0,282249.84,184910.12
2013-02-24 06:00:00,80716.0,211437.0,207396.17,194199.23,56773.0,202402.58,56482.62,313948.0,259336.88,266481.25
2013-02-24 07:00:00,53950.0,80716.0,205390.92,120686.09,26601.0,198740.45,37076.16,279118.0,234201.42,274226.88
2013-02-24 08:00:00,5072.0,53950.0,204136.08,77485.65,51334.0,197169.45,46334.625,134210.0,226448.0,186957.72
2013-02-24 09:00:00,9326.0,5072.0,195289.67,30395.3,89925.0,198428.7,74566.0,120096.0,216900.3,144468.88
2013-02-24 10:00:00,6957.0,9326.0,189909.83,16678.03,209757.0,205809.3,162262.2,73351.0,209553.88,100053.3
2013-02-24 11:00:00,213381.0,6957.0,180236.0,10353.28,211437.0,207396.17,194199.23,33390.0,206391.0,55644.85
2013-02-24 12:00:00,15560.0,213381.0,178048.55,142135.97,80716.0,205390.92,120686.09,56773.0,202402.58,56482.62
2013-02-24 13:00:00,13251.0,15560.0,156093.25,60416.94,53950.0,204136.08,77485.65,26601.0,198740.45,37076.16
2013-02-24 14:00:00,131087.0,13251.0,127919.0,30608.424,5072.0,195289.67,30395.3,51334.0,197169.45,46334.625
2013-02-24 15:00:00,52076.0,131087.0,112955.664,93884.89,9326.0,189909.83,16678.03,89925.0,198428.7,74566.0
2013-02-24 16:00:00,7240.0,52076.0,105276.29,67580.125,6957.0,180236.0,10353.28,209757.0,205809.3,162262.2
2013-02-24 17:00:00,34969.0,7240.0,97301.625,29146.537,213381.0,178048.55,142135.97,211437.0,207396.17,194199.23
2013-02-24 18:00:00,27236.0,34969.0,92646.875,32556.357,15560.0,156093.25,60416.94,80716.0,205390.92,120686.09
2013-02-24 19:00:00,178130.0,27236.0,80700.54,29265.205,13251.0,127919.0,30608.424,53950.0,204136.08,77485.65
2013-02-24 20:00:00,213103.0,178130.0,76492.71,126496.35,131087.0,112955.664,93884.89,5072.0,195289.67,30395.3
2013-02-24 21:00:00,24042.0,213103.0,79779.914,184367.75,52076.0,105276.29,67580.125,9326.0,189909.83,16678.03
2013-02-24 22:00:00,45964.0,24042.0,75777.664,81096.73,7240.0,97301.625,29146.537,6957.0,180236.0,10353.28
2013-02-24 23:00:00,67106.0,45964.0,74636.54,58515.164,34969.0,92646.875,32556.357,213381.0,178048.55,142135.97
2013-02-25 00:00:00,43708.0,67106.0,76041.375,63277.23,27236.0,80700.54,29265.205,15560.0,156093.25,60416.94
2013-02-25 01:00:00,57940.0,43708.0,75497.0,49860.32,178130.0,76492.71,126496.35,13251.0,127919.0,30608.424
2013-02-25 02:00:00,25178.0,57940.0,76802.79,55479.68,213103.0,79779.914,184367.75,131087.0,112955.664,93884.89
2013-02-25 03:00:00,25584.0,25178.0,75712.96,34112.26,24042.0,75777.664,81096.73,52076.0,105276.29,67580.125
2013-02-25 04:00:00,13774.0,25584.0,73032.086,27836.414,45964.0,74636.54,58515.164,7240.0,97301.625,29146.537
2013-02-25 05:00:00,23395.0,13774.0,64866.125,17707.012,67106.0,76041.375,63277.23,34969.0,92646.875,32556.357
2013-02-25 06:00:00,32852.0,23395.0,57031.043,21804.373,43708.0,75497.0,49860.32,27236.0,80700.54,29265.205
2013-02-25 07:00:00,21954.0,32852.0,55036.707,29762.064,57940.0,76802.79,55479.68,178130.0,76492.71,126496.35
2013-02-25 08:00:00,160604.0,21954.0,53703.543,24137.285,25178.0,75712.96,34112.26,213103.0,79779.914,184367.75
2013-02-25 09:00:00,193393.0,160604.0,60184.043,122451.664,25584.0,73032.086,27836.414,24042.0,75777.664,81096.73
2013-02-25 10:00:00,638659.0,193393.0,67853.5,173782.94,13774.0,64866.125,17707.012,45964.0,74636.54,58515.164
2013-02-25 11:00:00,456952.0,638659.0,94174.414,514177.22,23395.0,57031.043,21804.373,67106.0,76041.375,63277.23
2013-02-25 12:00:00,1105116.0,456952.0,104323.21,472102.28,32852.0,55036.707,29762.064,43708.0,75497.0,49860.32
2013-02-25 13:00:00,276711.0,1.105116e+06,149721.38,937171.0,21954.0,53703.543,24137.285,57940.0,76802.79,55479.68
2013-02-25 14:00:00,376859.0,276711.0,160698.88,482741.88,160604.0,60184.043,122451.664,25178.0,75712.96,34112.26
2013-02-25 15:00:00,456376.0,376859.0,170939.38,413207.66,193393.0,67853.5,173782.94,25584.0,73032.086,27836.414
2013-02-25 16:00:00,338827.0,456376.0,187785.2,442872.72,638659.0,94174.414,514177.22,13774.0,64866.125,17707.012
2013-02-25 17:00:00,340125.0,338827.0,201601.33,379704.78,456952.0,104323.21,472102.28,23395.0,57031.043,21804.373
2013-02-25 18:00:00,206816.0,340125.0,214316.17,357052.38,1.105116e+06,149721.38,937171.0,32852.0,55036.707,29762.064
2013-02-25 19:00:00,464231.0,206816.0,221798.67,261003.53,276711.0,160698.88,482741.88,21954.0,53703.543,24137.285
2013-02-25 20:00:00,534328.0,464231.0,233719.55,386893.4,376859.0,170939.38,413207.66,160604.0,60184.043,122451.664
2013-02-25 21:00:00,64611.0,534328.0,247103.92,479515.8,456376.0,187785.2,442872.72,193393.0,67853.5,173782.94
2013-02-25 22:00:00,781077.0,64611.0,248794.3,224234.0,338827.0,201601.33,379704.78,638659.0,94174.414,514177.22
2013-02-25 23:00:00,357502.0,781077.0,279424.0,555580.5,340125.0,214316.17,357052.38,456952.0,104323.21,472102.28
2013-02-26 00:00:00,142078.0,357502.0,291523.84,439145.62,206816.0,221798.67,261003.53,1.105116e+06,149721.38,937171.0
2013-02-26 01:00:00,78809.0,142078.0,295622.6,267034.1,464231.0,233719.55,386893.4,276711.0,160698.88,482741.88
2013-02-26 02:00:00,225508.0,78809.0,296492.12,152176.8,534328.0,247103.92,479515.8,376859.0,170939.38,413207.66
2013-02-26 03:00:00,105147.0,225508.0,304839.22,196219.47,64611.0,248794.3,224234.0,456376.0,187785.2,442872.72
2013-02-26 04:00:00,1102685.0,105147.0,308154.34,141803.69,781077.0,279424.0,555580.5,338827.0,201601.33,379704.78
2013-02-26 05:00:00,140743.0,1.102685e+06,353525.62,704231.75,357502.0,291523.84,439145.62,340125.0,214316.17,357052.38
2013-02-26 06:00:00,54438.0,140743.0,358415.12,383121.75,142078.0,295622.6,267034.1,206816.0,221798.67,261003.53
2013-02-26 07:00:00,145217.0,54438.0,359314.53,211389.5,78809.0,296492.12,152176.8,464231.0,233719.55,386893.4
2013-02-26 08:00:00,106868.0,145217.0,364450.5,173052.47,225508.0,304839.22,196219.47,534328.0,247103.92,479515.8
2013-02-26 09:00:00,117397.0,106868.0,362211.5,131074.95,105147.0,308154.34,141803.69,64611.0,248794.3,224234.0
2013-02-26 10:00:00,310087.0,117397.0,359045.0,122848.875,1.102685e+06,353525.62,704231.75,781077.0,279424.0,555580.5
2013-02-26 11:00:00,459450.0,310087.0,345354.5,232201.38,140743.0,358415.12,383121.75,357502.0,291523.84,439145.62
2013-02-26 12:00:00,2668744.0,459450.0,345458.6,364173.7,54438.0,359314.53,211389.5,142078.0,295622.6,267034.1
2013-02-26 13:00:00,115981.0,2.668744e+06,410609.75,1.9280785e+06,145217.0,364450.5,173052.47,78809.0,296492.12,152176.8
2013-02-26 14:00:00,1013219.0,115981.0,403912.66,748990.7,106868.0,362211.5,131074.95,225508.0,304839.22,196219.47
2013-02-26 15:00:00,794194.0,1.013219e+06,430427.66,840117.25,117397.0,359045.0,122848.875,105147.0,308154.34,141803.69
2013-02-26 16:00:00,631942.0,794194.0,444503.4,817083.3,310087.0,345354.5,232201.38,1.102685e+06,353525.62,704231.75
2013-02-26 17:00:00,601133.0,631942.0,456716.53,757961.2,459450.0,345458.6,364173.7,140743.0,358415.12,383121.75
2013-02-26 18:00:00,408162.0,601133.0,467591.88,709594.8,2.668744e+06,410609.75,1.9280785e+06,54438.0,359314.53,211389.5
2013-02-26 19:00:00,880939.0,408162.0,475981.28,629767.44,115981.0,403912.66,748990.7,145217.0,364450.5,173052.47
2013-02-26 20:00:00,93549.0,880939.0,493344.12,693766.0,1.013219e+06,430427.66,840117.25,106868.0,362211.5,131074.95
2013-02-26 21:00:00,138562.0,93549.0,474978.34,563186.8,794194.0,444503.4,817083.3,117397.0,359045.0,122848.875
2013-02-26 22:00:00,114672.0,138562.0,478059.62,494960.94,631942.0,456716.53,757961.2,310087.0,345354.5,232201.38
2013-02-26 23:00:00,42525.0,114672.0,450292.75,433221.94,601133.0,467591.88,709594.8,459450.0,345458.6,364173.7
2013-02-27 00:00:00,30859.0,42525.0,437168.72,350012.03,408162.0,475981.28,629767.44,2.668744e+06,410609.75,1.9280785e+06
2013-02-27 01:00:00,67066.0,30859.0,432534.6,253583.64,880939.0,493344.12,693766.0,115981.0,403912.66,748990.7
2013-02-27 02:00:00,25731.0,67066.0,432045.28,195181.11,93549.0,474978.34,563186.8,1.013219e+06,430427.66,840117.25
2013-02-27 03:00:00,38469.0,25731.0,423721.25,144438.12,138562.0,478059.62,494960.94,794194.0,444503.4,817083.3
2013-02-27 04:00:00,209575.0,38469.0,420943.0,114108.13,114672.0,450292.75,433221.94,631942.0,456716.53,757961.2
2013-02-27 05:00:00,135856.0,209575.0,383730.1,139665.12,42525.0,437168.72,350012.03,601133.0,467591.88,709594.8
2013-02-27 06:00:00,33845.0,135856.0,383526.47,138560.02,30859.0,432534.6,253583.64,408162.0,475981.28,629767.44
2013-02-27 07:00:00,66613.0,33845.0,382668.4,111781.94,67066.0,432045.28,195181.11,880939.0,493344.12,693766.0
2013-02-27 08:00:00,63294.0,66613.0,379393.25,100617.53,25731.0,423721.25,144438.12,93549.0,474978.34,563186.8
2013-02-27 09:00:00,146249.0,63294.0,377577.66,91678.16,38469.0,420943.0,114108.13,138562.0,478059.62,494960.94
2013-02-27 10:00:00,362371.0,146249.0,378779.84,105435.055,209575.0,383730.1,139665.12,114672.0,450292.75,433221.94
2013-02-27 11:00:00,253374.0,362371.0,380958.34,168676.56,135856.0,383526.47,138560.02,42525.0,437168.72,350012.03
2013-02-27 12:00:00,457300.0,253374.0,372371.84,188971.31,33845.0,382668.4,111781.94,30859.0,432534.6,253583.64
2013-02-27 13:00:00,370752.0,457300.0,280228.34,254346.27,66613.0,379393.25,100617.53,67066.0,432045.28,195181.11
2013-02-27 14:00:00,473925.0,370752.0,290843.78,283030.56,63294.0,377577.66,91678.16,25731.0,423721.25,144438.12
2013-02-27 15:00:00,353236.0,473925.0,268373.22,331079.78,146249.0,378779.84,105435.055,38469.0,420943.0,114108.13
2013-02-27 16:00:00,315020.0,353236.0,249999.95,337436.47,362371.0,380958.34,168676.56,209575.0,383730.1,139665.12
2013-02-27 17:00:00,403617.0,315020.0,236794.88,330833.44,253374.0,372371.84,188971.31,135856.0,383526.47,138560.02
2013-02-27 18:00:00,299097.0,403617.0,228565.05,347209.7,457300.0,280228.34,254346.27,33845.0,382668.4,111781.94
2013-02-27 19:00:00,400572.0,299097.0,224020.67,335001.34,370752.0,290843.78,283030.56,66613.0,379393.25,100617.53
2013-02-27 20:00:00,199074.0,400572.0,204005.38,350527.06,473925.0,268373.22,331079.78,63294.0,377577.66,91678.16
2013-02-27 21:00:00,630152.0,199074.0,208402.25,314622.03,353236.0,249999.95,337436.47,146249.0,378779.84,105435.055
2013-02-27 22:00:00,350103.0,630152.0,228885.17,388752.72,315020.0,236794.88,330833.44,362371.0,380958.34,168676.56
2013-02-27 23:00:00,119210.0,350103.0,238694.8,379290.4,403617.0,228565.05,347209.7,253374.0,372371.84,188971.31
2013-02-28 00:00:00,78786.0,119210.0,241890.0,319018.7,299097.0,224020.67,335001.34,457300.0,280228.34,254346.27
2013-02-28 01:00:00,178004.0,78786.0,243886.95,263401.7,400572.0,204005.38,350527.06,370752.0,290843.78,283030.56
2013-02-28 02:00:00,121527.0,178004.0,248509.38,242995.69,199074.0,208402.25,314622.03,473925.0,268373.22,331079.78
2013-02-28 03:00:00,171836.0,121527.0,252500.88,213688.97,630152.0,228885.17,388752.72,353236.0,249999.95,337436.47
2013-02-28 04:00:00,396227.0,171836.0,258057.83,203561.17,350103.0,238694.8,379290.4,315020.0,236794.88,330833.44
2013-02-28 05:00:00,28649.0,396227.0,265835.0,249386.45,119210.0,241890.0,319018.7,403617.0,228565.05,347209.7
2013-02-28 06:00:00,24904.0,28649.0,261368.05,197916.3,78786.0,243886.95,263401.7,299097.0,224020.67,335001.34
2013-02-28 07:00:00,114419.0,24904.0,260995.5,156529.89,178004.0,248509.38,242995.69,400572.0,204005.38,350527.06
2013-02-28 08:00:00,216665.0,114419.0,262987.4,146146.33,121527.0,252500.88,213688.97,199074.0,208402.25,314622.03
2013-02-28 09:00:00,290810.0,216665.0,269377.88,163159.17,171836.0,258057.83,203561.17,630152.0,228885.17,388752.72
