timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-17 05:00:00,887454.0,1.06019e+06,1.0712951e+06,2.0874111e+06,956574.0,695272.44,1.6732405e+06,279192.0,783650.7,294997.75
2013-02-17 06:00:00,935904.0,887454.0,1.0985252e+06,1.3339214e+06,941520.0,710400.3,1.1730736e+06,507822.0,766821.0,432403.06
2013-02-17 07:00:00,944697.0,935904.0,1.1294255e+06,1.1437598e+06,641906.0,697436.44,837487.56,1.58831e+06,799238.44,1.1768962e+06
2013-02-17 08:00:00,1134345.0,944697.0,1.1613439e+06,1.0543772e+06,4.840784e+06,887681.7,3.3879748e+06,1.117557e+06,817163.3,1.1421606e+06
2013-02-17 09:00:00,985922.0,1.134345e+06,1.1993852e+06,1.0880436e+06,4.09011e+06,1.0384417e+06,3.9364228e+06,3.533378e+06,830748.94,2.7485032e+06
2013-02-17 10:00:00,996177.0,985922.0,1.2318644e+06,1.02771775e+06,1.06019e+06,1.0712951e+06,2.0874111e+06,3.428808e+06,799811.75,3.2273205e+06
2013-02-17 11:00:00,1178949.0,996177.0,1.2667844e+06,1.00922444e+06,887454.0,1.0985252e+06,1.3339214e+06,956574.0,695272.44,1.6732405e+06
2013-02-17 12:00:00,239729.0,1.178949e+06,1.3112331e+06,1.1090704e+06,935904.0,1.1294255e+06,1.1437598e+06,941520.0,710400.3,1.1730736e+06
2013-02-17 13:00:00,288355.0,239729.0,1.3164335e+06,600554.44,944697.0,1.1613439e+06,1.0543772e+06,641906.0,697436.44,837487.56
2013-02-17 14:00:00,234599.0,288355.0,1.3180536e+06,417548.72,1.134345e+06,1.1993852e+06,1.0880436e+06,4.840784e+06,887681.7,3.3879748e+06
2013-02-17 15:00:00,248882.0,234599.0,1.3159014e+06,308233.72,985922.0,1.2318644e+06,1.02771775e+06,4.09011e+06,1.0384417e+06,3.9364228e+06
2013-02-17 16:00:00,326766.0,248882.0,1.305793e+06,272790.62,996177.0,1.2667844e+06,1.00922444e+06,1.06019e+06,1.0712951e+06,2.0874111e+06
2013-02-17 17:00:00,271770.0,326766.0,1.3078304e+06,304702.0,1.178949e+06,1.3112331e+06,1.1090704e+06,887454.0,1.0985252e+06,1.3339214e+06
2013-02-17 18:00:00,384127.0,271770.0,1.3075211e+06,285140.97,239729.0,1.3164335e+06,600554.44,935904.0,1.1294255e+06,1.1437598e+06
2013-02-17 19:00:00,2913017.0,384127.0,1.3023672e+06,343900.28,288355.0,1.3180536e+06,417548.72,944697.0,1.1613439e+06,1.0543772e+06
2013-02-17 20:00:00,359108.0,2.913017e+06,1.3575634e+06,1.8860884e+06,234599.0,1.3159014e+06,308233.72,1.134345e+06,1.1993852e+06,1.0880436e+06
2013-02-17 21:00:00,4414336.0,359108.0,1.3259612e+06,982638.6,248882.0,1.305793e+06,272790.62,985922.0,1.2318644e+06,1.02771775e+06
2013-02-17 22:00:00,696281.0,4.414336e+06,1.3626679e+06,2.9014475e+06,326766.0,1.3078304e+06,304702.0,996177.0,1.2667844e+06,1.00922444e+06
2013-02-17 23:00:00,4172266.0,696281.0,1.2488126e+06,1.7003031e+06,271770.0,1.3075211e+06,285140.97,1.178949e+06,1.3112331e+06,1.1090704e+06
2013-02-18 00:00:00,3740469.0,4.172266e+06,1.3827996e+06,2.9154905e+06,384127.0,1.3023672e+06,343900.28,239729.0,1.3164335e+06,600554.44
2013-02-18 01:00:00,1389845.0,3.740469e+06,1.4994226e+06,3.3207795e+06,2.913017e+06,1.3575634e+06,1.8860884e+06,288355.0,1.3180536e+06,417548.72
2013-02-18 02:00:00,309712.0,1.389845e+06,1.5305866e+06,2.412974e+06,359108.0,1.3259612e+06,982638.6,234599.0,1.3159014e+06,308233.72
2013-02-18 03:00:00,595590.0,309712.0,1.3417921e+06,1.4730499e+06,4.414336e+06,1.3626679e+06,2.9014475e+06,248882.0,1.305793e+06,272790.62
2013-02-18 04:00:00,437251.0,595590.0,1.1961871e+06,1.04123506e+06,696281.0,1.2488126e+06,1.7003031e+06,326766.0,1.3078304e+06,304702.0
2013-02-18 05:00:00,49557.0,437251.0,1.1702314e+06,742522.25,4.172266e+06,1.3827996e+06,2.9154905e+06,271770.0,1.3075211e+06,285140.97
2013-02-18 06:00:00,214022.0,49557.0,1.1353189e+06,400167.06,3.740469e+06,1.4994226e+06,3.3207795e+06,384127.0,1.3023672e+06,343900.28
2013-02-18 07:00:00,289482.0,214022.0,1.1052405e+06,308257.16,1.389845e+06,1.5305866e+06,2.412974e+06,2.913017e+06,1.3575634e+06,1.8860884e+06
2013-02-18 08:00:00,689591.0,289482.0,1.0779399e+06,299054.7,309712.0,1.3417921e+06,1.4730499e+06,359108.0,1.3259612e+06,982638.6
2013-02-18 09:00:00,941806.0,689591.0,1.0594085e+06,488522.8,595590.0,1.1961871e+06,1.04123506e+06,4.414336e+06,1.3626679e+06,2.9014475e+06
2013-02-18 10:00:00,994316.0,941806.0,1.0575704e+06,708619.4,437251.0,1.1702314e+06,742522.25,696281.0,1.2488126e+06,1.7003031e+06
2013-02-18 11:00:00,839511.0,994316.0,1.0574928e+06,847774.9,49557.0,1.1353189e+06,400167.06,4.172266e+06,1.3827996e+06,2.9154905e+06
2013-02-18 12:00:00,829714.0,839511.0,1.0433495e+06,843704.56,214022.0,1.1052405e+06,308257.16,3.740469e+06,1.4994226e+06,3.3207795e+06
2013-02-18 13:00:00,1372014.0,829714.0,1.0679321e+06,836873.6,289482.0,1.0779399e+06,299054.7,1.389845e+06,1.5305866e+06,2.412974e+06
2013-02-18 14:00:00,566895.0,1.372014e+06,1.1130846e+06,1.0972455e+06,689591.0,1.0594085e+06,488522.8,309712.0,1.3417921e+06,1.4730499e+06
2013-02-18 15:00:00,806873.0,566895.0,1.1269304e+06,839916.56,941806.0,1.0575704e+06,708619.4,595590.0,1.1961871e+06,1.04123506e+06
2013-02-18 16:00:00,1503087.0,806873.0,1.15018e+06,824068.1,994316.0,1.0574928e+06,847774.9,437251.0,1.1702314e+06,742522.25
2013-02-18 17:00:00,739435.0,1.503087e+06,1.1991934e+06,1.1516222e+06,839511.0,1.0433495e+06,843704.56,49557.0,1.1353189e+06,400167.06
2013-02-18 18:00:00,444260.0,739435.0,1.2186794e+06,952548.1,829714.0,1.0679321e+06,836873.6,214022.0,1.1052405e+06,308257.16
2013-02-18 19:00:00,819528.0,444260.0,1.2211849e+06,705377.7,1.372014e+06,1.1130846e+06,1.0972455e+06,289482.0,1.0779399e+06,299054.7
2013-02-18 20:00:00,1792184.0,819528.0,1.1339561e+06,760436.75,566895.0,1.1269304e+06,839916.56,689591.0,1.0594085e+06,488522.8
2013-02-18 21:00:00,2703860.0,1.792184e+06,1.1936676e+06,1.2623956e+06,806873.0,1.15018e+06,824068.1,941806.0,1.0575704e+06,708619.4
2013-02-18 22:00:00,5043423.0,2.70386e+06,1.1223979e+06,1.984058e+06,1.503087e+06,1.1991934e+06,1.1516222e+06,994316.0,1.0574928e+06,847774.9
2013-02-18 23:00:00,1248145.0,5.043423e+06,1.3035289e+06,3.702591e+06,739435.0,1.2186794e+06,952548.1,839511.0,1.0433495e+06,843704.56
2013-02-19 00:00:00,2323995.0,1.248145e+06,1.1816904e+06,2.379992e+06,444260.0,1.2211849e+06,705377.7,829714.0,1.0679321e+06,836873.6
2013-02-19 01:00:00,3920446.0,2.323995e+06,1.1226706e+06,2.346998e+06,819528.0,1.1339561e+06,760436.75,1.372014e+06,1.1130846e+06,1.0972455e+06
2013-02-19 02:00:00,2981316.0,3.920446e+06,1.2281124e+06,3.0464405e+06,1.792184e+06,1.1936676e+06,1.2623956e+06,566895.0,1.1269304e+06,839916.56
2013-02-19 03:00:00,4469769.0,2.981316e+06,1.3394291e+06,3.0328165e+06,2.70386e+06,1.1223979e+06,1.984058e+06,806873.0,1.15018e+06,824068.1
2013-02-19 04:00:00,1673838.0,4.469769e+06,1.5008534e+06,3.7039315e+06,5.043423e+06,1.3035289e+06,3.702591e+06,1.503087e+06,1.1991934e+06,1.1516222e+06
2013-02-19 05:00:00,272174.0,1.673838e+06,1.5523779e+06,2.7826152e+06,1.248145e+06,1.1816904e+06,2.379992e+06,739435.0,1.2186794e+06,952548.1
2013-02-19 06:00:00,180613.0,272174.0,1.5616535e+06,1.6482674e+06,2.323995e+06,1.1226706e+06,2.346998e+06,444260.0,1.2211849e+06,705377.7
2013-02-19 07:00:00,171098.0,180613.0,1.5602615e+06,870934.75,3.920446e+06,1.2281124e+06,3.0464405e+06,819528.0,1.1339561e+06,760436.75
2013-02-19 08:00:00,409619.0,171098.0,1.5553289e+06,493645.1,2.981316e+06,1.3394291e+06,3.0328165e+06,1.792184e+06,1.1936676e+06,1.2623956e+06
2013-02-19 09:00:00,619129.0,409619.0,1.5436634e+06,444721.5,4.469769e+06,1.5008534e+06,3.7039315e+06,2.70386e+06,1.1223979e+06,1.984058e+06
2013-02-19 10:00:00,1302914.0,619129.0,1.5302184e+06,534466.3,1.673838e+06,1.5523779e+06,2.7826152e+06,5.043423e+06,1.3035289e+06,3.702591e+06
2013-02-19 11:00:00,2459164.0,1.302914e+06,1.5430766e+06,924667.8,272174.0,1.5616535e+06,1.6482674e+06,1.248145e+06,1.1816904e+06,2.379992e+06
2013-02-19 12:00:00,958517.0,2.459164e+06,1.6105621e+06,1.7179959e+06,180613.0,1.5602615e+06,870934.75,2.323995e+06,1.1226706e+06,2.346998e+06
2013-02-19 13:00:00,505905.0,958517.0,1.615929e+06,1.3245879e+06,171098.0,1.5553289e+06,493645.1,3.920446e+06,1.2281124e+06,3.0464405e+06
2013-02-19 14:00:00,580274.0,505905.0,1.579841e+06,914437.7,409619.0,1.5436634e+06,444721.5,2.981316e+06,1.3394291e+06,3.0328165e+06
2013-02-19 15:00:00,833597.0,580274.0,1.5803985e+06,745048.2,619129.0,1.5302184e+06,534466.3,4.469769e+06,1.5008534e+06,3.7039315e+06
2013-02-19 16:00:00,997380.0,833597.0,1.581512e+06,789439.4,1.302914e+06,1.5430766e+06,924667.8,1.673838e+06,1.5523779e+06,2.7826152e+06
2013-02-19 17:00:00,723102.0,997380.0,1.560441e+06,894262.94,2.459164e+06,1.6105621e+06,1.7179959e+06,272174.0,1.5616535e+06,1.6482674e+06
2013-02-19 18:00:00,548970.0,723102.0,1.5597604e+06,807967.56,958517.0,1.615929e+06,1.3245879e+06,180613.0,1.5602615e+06,870934.75
2013-02-19 19:00:00,1100895.0,548970.0,1.5641234e+06,676405.0,505905.0,1.579841e+06,914437.7,171098.0,1.5553289e+06,493645.1
2013-02-19 20:00:00,1236622.0,1.100895e+06,1.575847e+06,891696.56,580274.0,1.5803985e+06,745048.2,409619.0,1.5436634e+06,444721.5
2013-02-19 21:00:00,3661350.0,1.236622e+06,1.5526985e+06,1.0687598e+06,833597.0,1.581512e+06,789439.4,619129.0,1.5302184e+06,534466.3
2013-02-19 22:00:00,3832204.0,3.66135e+06,1.592594e+06,2.42255e+06,997380.0,1.560441e+06,894262.94,1.302914e+06,1.5430766e+06,924667.8
2013-02-19 23:00:00,3237635.0,3.832204e+06,1.5421265e+06,3.2630708e+06,723102.0,1.5597604e+06,807967.56,2.459164e+06,1.6105621e+06,1.7179959e+06
2013-02-20 00:00:00,3337096.0,3.237635e+06,1.625022e+06,3.239059e+06,548970.0,1.5641234e+06,676405.0,958517.0,1.615929e+06,1.3245879e+06
2013-02-20 01:00:00,4161855.0,3.337096e+06,1.6672344e+06,3.2852352e+06,1.100895e+06,1.575847e+06,891696.56,505905.0,1.579841e+06,914437.7
2013-02-20 02:00:00,2704454.0,4.161855e+06,1.6772931e+06,3.7288562e+06,1.236622e+06,1.5526985e+06,1.0687598e+06,580274.0,1.5803985e+06,745048.2
2013-02-20 03:00:00,3581975.0,2.704454e+06,1.6657571e+06,3.209801e+06,3.66135e+06,1.592594e+06,2.42255e+06,833597.0,1.581512e+06,789439.4
2013-02-20 04:00:00,2425303.0,3.581975e+06,1.6287659e+06,3.3923342e+06,3.832204e+06,1.5421265e+06,3.2630708e+06,997380.0,1.560441e+06,894262.94
2013-02-20 05:00:00,437285.0,2.425303e+06,1.6600769e+06,2.9169738e+06,3.237635e+06,1.625022e+06,3.239059e+06,723102.0,1.5597604e+06,807967.56
2013-02-20 06:00:00,200776.0,437285.0,1.6669565e+06,1.6454806e+06,3.337096e+06,1.6672344e+06,3.2852352e+06,548970.0,1.5641234e+06,676405.0
2013-02-20 07:00:00,181445.0,200776.0,1.6677966e+06,817224.94,4.161855e+06,1.6772931e+06,3.7288562e+06,1.100895e+06,1.575847e+06,891696.56
2013-02-20 08:00:00,361701.0,181445.0,1.6682276e+06,448776.78,2.704454e+06,1.6657571e+06,3.209801e+06,1.236622e+06,1.5526985e+06,1.0687598e+06
2013-02-20 09:00:00,499024.0,361701.0,1.6662311e+06,399393.8,3.581975e+06,1.6287659e+06,3.3923342e+06,3.66135e+06,1.592594e+06,2.42255e+06
2013-02-20 10:00:00,2159977.0,499024.0,1.6612266e+06,455067.06,2.425303e+06,1.6600769e+06,2.9169738e+06,3.832204e+06,1.5421265e+06,3.2630708e+06
2013-02-20 11:00:00,781484.0,2.159977e+06,1.6969376e+06,1.3978995e+06,437285.0,1.6669565e+06,1.6454806e+06,3.237635e+06,1.625022e+06,3.239059e+06
2013-02-20 12:00:00,813139.0,781484.0,1.6270344e+06,1.0565092e+06,200776.0,1.6677966e+06,817224.94,3.337096e+06,1.6672344e+06,3.2852352e+06
2013-02-20 13:00:00,1017636.0,813139.0,1.620977e+06,923815.7,181445.0,1.6682276e+06,448776.78,4.161855e+06,1.6772931e+06,3.7288562e+06
2013-02-20 14:00:00,1060372.0,1.017636e+06,1.642299e+06,974967.06,361701.0,1.6662311e+06,399393.8,2.704454e+06,1.6657571e+06,3.209801e+06
2013-02-20 15:00:00,1572320.0,1.060372e+06,1.6623031e+06,1.0215407e+06,499024.0,1.6612266e+06,455067.06,3.581975e+06,1.6287659e+06,3.3923342e+06
2013-02-20 16:00:00,975395.0,1.57232e+06,1.6930834e+06,1.3221134e+06,2.159977e+06,1.6969376e+06,1.3978995e+06,2.425303e+06,1.6600769e+06,2.9169738e+06
2013-02-20 17:00:00,765315.0,975395.0,1.6921674e+06,1.1330392e+06,781484.0,1.6270344e+06,1.0565092e+06,437285.0,1.6669565e+06,1.6454806e+06
2013-02-20 18:00:00,703377.0,765315.0,1.6939261e+06,932860.2,813139.0,1.620977e+06,923815.7,200776.0,1.6677966e+06,817224.94
2013-02-20 19:00:00,3421262.0,703377.0,1.7003596e+06,807562.3,1.017636e+06,1.642299e+06,974967.06,181445.0,1.6682276e+06,448776.78
2013-02-20 20:00:00,344767.0,3.421262e+06,1.7970419e+06,2.2180952e+06,1.060372e+06,1.6623031e+06,1.0215407e+06,361701.0,1.6662311e+06,399393.8
2013-02-20 21:00:00,771548.0,344767.0,1.7598811e+06,1.2303254e+06,1.57232e+06,1.6930834e+06,1.3221134e+06,499024.0,1.6612266e+06,455067.06
2013-02-20 22:00:00,610707.0,771548.0,1.6394726e+06,1.00001706e+06,975395.0,1.6921674e+06,1.1330392e+06,2.159977e+06,1.6969376e+06,1.3978995e+06
2013-02-20 23:00:00,644849.0,610707.0,1.5052436e+06,806934.94,765315.0,1.6939261e+06,932860.2,781484.0,1.6270344e+06,1.0565092e+06
2013-02-21 00:00:00,318521.0,644849.0,1.397211e+06,727992.2,703377.0,1.7003596e+06,807562.3,813139.0,1.620977e+06,923815.7
2013-02-21 01:00:00,283028.0,318521.0,1.271437e+06,525014.25,3.421262e+06,1.7970419e+06,2.2180952e+06,1.017636e+06,1.642299e+06,974967.06
2013-02-21 02:00:00,357939.0,283028.0,1.1098191e+06,403132.66,344767.0,1.7598811e+06,1.2303254e+06,1.060372e+06,1.6623031e+06,1.0215407e+06
2013-02-21 03:00:00,292304.0,357939.0,1.0120477e+06,370246.06,771548.0,1.6394726e+06,1.00001706e+06,1.57232e+06,1.6930834e+06,1.3221134e+06
2013-02-21 04:00:00,297659.0,292304.0,874978.06,328513.12,610707.0,1.5052436e+06,806934.94,975395.0,1.6921674e+06,1.1330392e+06
2013-02-21 05:00:00,174101.0,297659.0,786326.25,313623.03,644849.0,1.397211e+06,727992.2,765315.0,1.6939261e+06,932860.2
2013-02-21 06:00:00,98707.0,174101.0,775360.25,237997.27,318521.0,1.271437e+06,525014.25,703377.0,1.7003596e+06,807562.3
2013-02-21 07:00:00,147926.0,98707.0,771107.3,168463.36,283028.0,1.1098191e+06,403132.66,3.421262e+06,1.7970419e+06,2.2180952e+06
2013-02-21 08:00:00,326317.0,147926.0,769710.75,155343.27,357939.0,1.0120477e+06,370246.06,344767.0,1.7598811e+06,1.2303254e+06
2013-02-21 09:00:00,694246.0,326317.0,768236.44,246665.77,292304.0,874978.06,328513.12,771548.0,1.6394726e+06,1.00001706e+06
2013-02-21 10:00:00,720202.0,694246.0,776370.7,485865.06,297659.0,786326.25,313623.03,610707.0,1.5052436e+06,806934.94
2013-02-21 11:00:00,1870626.0,720202.0,716380.0,611203.5,174101.0,775360.25,237997.27,644849.0,1.397211e+06,727992.2
2013-02-21 12:00:00,987082.0,1.870626e+06,761761.0,1.289077e+06,98707.0,771107.3,168463.36,318521.0,1.271437e+06,525014.25
2013-02-21 13:00:00,742738.0,987082.0,769008.56,1.1250744e+06,147926.0,769710.75,155343.27,283028.0,1.1098191e+06,403132.66
2013-02-21 14:00:00,942139.0,742738.0,757554.5,921625.94,326317.0,768236.44,246665.77,357939.0,1.0120477e+06,370246.06
2013-02-21 15:00:00,943128.0,942139.0,752628.2,932582.06,694246.0,776370.7,485865.06,292304.0,874978.06,328513.12
2013-02-21 16:00:00,745088.0,943128.0,726411.8,938104.75,720202.0,716380.0,611203.5,297659.0,786326.25,313623.03
2013-02-21 17:00:00,500896.0,745088.0,716815.7,835246.75,1.870626e+06,761761.0,1.289077e+06,174101.0,775360.25,237997.27
2013-02-21 18:00:00,360949.0,500896.0,705798.2,656660.7,987082.0,769008.56,1.1250744e+06,98707.0,771107.3,168463.36
2013-02-21 19:00:00,352291.0,360949.0,691530.4,498262.5,742738.0,757554.5,921625.94,147926.0,769710.75,155343.27
2013-02-21 20:00:00,203340.0,352291.0,563656.56,419982.1,942139.0,752628.2,932582.06,326317.0,768236.44,246665.77
2013-02-21 21:00:00,536562.0,203340.0,557763.8,304030.47,943128.0,726411.8,938104.75,694246.0,776370.7,485865.06
2013-02-21 22:00:00,463102.0,536562.0,547972.7,428173.5,745088.0,716815.7,835246.75,720202.0,716380.0,611203.5
2013-02-21 23:00:00,374073.0,463102.0,541822.5,446650.7,500896.0,705798.2,656660.7,1.870626e+06,761761.0,1.289077e+06
2013-02-22 00:00:00,393397.0,374073.0,530540.2,406781.16,360949.0,691530.4,498262.5,987082.0,769008.56,1.1250744e+06
2013-02-22 01:00:00,458849.0,393397.0,533660.0,398772.1,352291.0,563656.56,419982.1,742738.0,757554.5,921625.94
2013-02-22 02:00:00,258693.0,458849.0,540985.9,439354.47,203340.0,557763.8,304030.47,942139.0,752628.2,932582.06
2013-02-22 03:00:00,375915.0,258693.0,536850.6,316995.25,536562.0,547972.7,428173.5,943128.0,726411.8,938104.75
2013-02-22 04:00:00,453170.0,375915.0,540334.44,356940.53,463102.0,541822.5,446650.7,745088.0,716815.7,835246.75
2013-02-22 05:00:00,420727.0,453170.0,546814.06,417738.97,374073.0,530540.2,406781.16,500896.0,705798.2,656660.7
2013-02-22 06:00:00,525178.0,420727.0,557090.1,419924.8,393397.0,533660.0,398772.1,360949.0,691530.4,498262.5
2013-02-22 07:00:00,580279.0,525178.0,574859.75,487239.88,458849.0,540985.9,439354.47,352291.0,563656.56,419982.1
2013-02-22 08:00:00,371268.0,580279.0,592874.44,546821.5,258693.0,536850.6,316995.25,203340.0,557763.8,304030.47
2013-02-22 09:00:00,529221.0,371268.0,594747.44,434168.94,375915.0,540334.44,356940.53,536562.0,547972.7,428173.5
2013-02-22 10:00:00,8499966.0,529221.0,587871.4,495194.97,453170.0,546814.06,417738.97,463102.0,541822.5,446650.7
2013-02-22 11:00:00,952203.0,8.499966e+06,912028.2,5.6837155e+06,420727.0,557090.1,419924.8,374073.0,530540.2,406781.16
2013-02-22 12:00:00,1577272.0,952203.0,873760.56,2.60314e+06,525178.0,574859.75,487239.88,393397.0,533660.0,398772.1
2013-02-22 13:00:00,6159195.0,1.577272e+06,898351.8,2.1852335e+06,580279.0,592874.44,546821.5,458849.0,540985.9,439354.47
2013-02-22 14:00:00,2034652.0,6.159195e+06,1.1240376e+06,3.7709005e+06,371268.0,594747.44,434168.94,258693.0,536850.6,316995.25
2013-02-22 15:00:00,6424608.0,2.034652e+06,1.1695589e+06,3.0510752e+06,529221.0,587871.4,495194.97,375915.0,540334.44,356940.53
2013-02-22 16:00:00,6581997.0,6.424608e+06,1.3979539e+06,4.352005e+06,8.499966e+06,912028.2,5.6837155e+06,453170.0,546814.06,417738.97
2013-02-22 17:00:00,6330584.0,6.581997e+06,1.6411585e+06,5.333544e+06,952203.0,873760.56,2.60314e+06,420727.0,557090.1,419924.8
2013-02-22 18:00:00,4987454.0,6.330584e+06,1.8840621e+06,5.7965905e+06,1.577272e+06,898351.8,2.1852335e+06,525178.0,574859.75,487239.88
2013-02-22 19:00:00,5695910.0,4.987454e+06,2.0768334e+06,5.4407815e+06,6.159195e+06,1.1240376e+06,3.7709005e+06,580279.0,592874.44,546821.5
2013-02-22 20:00:00,6805097.0,5.69591e+06,2.299484e+06,5.548939e+06,2.034652e+06,1.1695589e+06,3.0510752e+06,371268.0,594747.44,434168.94
2013-02-22 21:00:00,4165690.0,6.805097e+06,2.5745572e+06,6.0908345e+06,6.424608e+06,1.3979539e+06,4.352005e+06,529221.0,587871.4,495194.97
2013-02-22 22:00:00,5567147.0,4.16569e+06,2.7257708e+06,5.2768205e+06,6.581997e+06,1.6411585e+06,5.333544e+06,8.499966e+06,912028.2,5.6837155e+06
2013-02-22 23:00:00,5085437.0,5.567147e+06,2.9384392e+06,5.399269e+06,6.330584e+06,1.8840621e+06,5.7965905e+06,952203.0,873760.56,2.60314e+06
2013-02-23 00:00:00,4343806.0,5.085437e+06,3.134746e+06,5.2741015e+06,4.987454e+06,2.0768334e+06,5.4407815e+06,1.577272e+06,898351.8,2.1852335e+06
2013-02-23 01:00:00,4290629.0,4.343806e+06,3.2993468e+06,4.907235e+06,5.69591e+06,2.299484e+06,5.548939e+06,6.159195e+06,1.1240376e+06,3.7709005e+06
2013-02-23 02:00:00,1233632.0,4.290629e+06,3.459004e+06,4.6527485e+06,6.805097e+06,2.5745572e+06,6.0908345e+06,2.034652e+06,1.1695589e+06,3.0510752e+06
2013-02-23 03:00:00,194780.0,1.233632e+06,3.4996268e+06,3.1408635e+06,4.16569e+06,2.7257708e+06,5.2768205e+06,6.424608e+06,1.3979539e+06,4.352005e+06
2013-02-23 04:00:00,193451.0,194780.0,3.4920792e+06,1.6819004e+06,5.567147e+06,2.9384392e+06,5.399269e+06,6.581997e+06,1.6411585e+06,5.333544e+06
2013-02-23 05:00:00,203955.0,193451.0,3.4812578e+06,909267.94,5.085437e+06,3.134746e+06,5.2741015e+06,6.330584e+06,1.8840621e+06,5.7965905e+06
2013-02-23 06:00:00,169670.0,203955.0,3.4722252e+06,572977.56,4.343806e+06,3.2993468e+06,4.907235e+06,4.987454e+06,2.0768334e+06,5.4407815e+06
2013-02-23 07:00:00,177122.0,169670.0,3.4574128e+06,380870.0,4.290629e+06,3.459004e+06,4.6527485e+06,5.69591e+06,2.299484e+06,5.548939e+06
2013-02-23 08:00:00,176261.0,177122.0,3.4406142e+06,280127.16,1.233632e+06,3.4996268e+06,3.1408635e+06,6.805097e+06,2.5745572e+06,6.0908345e+06
2013-02-23 09:00:00,196198.0,176261.0,3.4324892e+06,227544.27,194780.0,3.4920792e+06,1.6819004e+06,4.16569e+06,2.7257708e+06,5.2768205e+06
2013-02-23 10:00:00,703222.0,196198.0,3.4186132e+06,212134.75,193451.0,3.4812578e+06,909267.94,5.567147e+06,2.9384392e+06,5.399269e+06
2013-02-23 11:00:00,250732.0,703222.0,3.0937488e+06,452009.38,203955.0,3.4722252e+06,572977.56,5.085437e+06,3.134746e+06,5.2741015e+06
2013-02-23 12:00:00,4748775.0,250732.0,3.064521e+06,353799.84,169670.0,3.4574128e+06,380870.0,4.343806e+06,3.2993468e+06,4.907235e+06
2013-02-23 13:00:00,653022.0,4.748775e+06,3.1966668e+06,2.48801e+06,177122.0,3.4406142e+06,280127.16,4.290629e+06,3.459004e+06,4.6527485e+06
2013-02-23 14:00:00,560669.0,653022.0,2.967243e+06,1.5855285e+06,176261.0,3.4324892e+06,227544.27,1.233632e+06,3.4996268e+06,3.1408635e+06
2013-02-23 15:00:00,1008574.0,560669.0,2.905827e+06,1.1118055e+06,196198.0,3.4186132e+06,212134.75,194780.0,3.4920792e+06,1.6819004e+06
2013-02-23 16:00:00,864219.0,1.008574e+06,2.680159e+06,1.0628031e+06,703222.0,3.0937488e+06,452009.38,193451.0,3.4812578e+06,909267.94
2013-02-23 17:00:00,465769.0,864219.0,2.4419182e+06,969976.0,250732.0,3.064521e+06,353799.84,203955.0,3.4722252e+06,572977.56
2013-02-23 18:00:00,634408.0,465769.0,2.1975508e+06,734689.4,4.748775e+06,3.1966668e+06,2.48801e+06,169670.0,3.4574128e+06,380870.0
2013-02-23 19:00:00,538176.0,634408.0,2.0161739e+06,687851.06,653022.0,2.967243e+06,1.5855285e+06,177122.0,3.4406142e+06,280127.16
2013-02-23 20:00:00,221893.0,538176.0,1.8012684e+06,617630.8,560669.0,2.905827e+06,1.1118055e+06,176261.0,3.4324892e+06,227544.27
2013-02-23 21:00:00,198740.0,221893.0,1.5269681e+06,431246.1,1.008574e+06,2.680159e+06,1.0628031e+06,196198.0,3.4186132e+06,212134.75
2013-02-23 22:00:00,196098.0,198740.0,1.3616786e+06,321934.9,864219.0,2.4419182e+06,969976.0,703222.0,3.0937488e+06,452009.38
2013-02-23 23:00:00,203852.0,196098.0,1.1378849e+06,264507.62,465769.0,2.1975508e+06,734689.4,250732.0,3.064521e+06,353799.84
2013-02-24 00:00:00,203160.0,203852.0,934485.5,238063.77,634408.0,2.0161739e+06,687851.06,4.748775e+06,3.1966668e+06,2.48801e+06
2013-02-24 01:00:00,156525.0,203160.0,761958.7,223098.42,538176.0,1.8012684e+06,617630.8,653022.0,2.967243e+06,1.5855285e+06
2013-02-24 02:00:00,214035.0,156525.0,589704.3,193239.83,221893.0,1.5269681e+06,431246.1,560669.0,2.905827e+06,1.1118055e+06
2013-02-24 03:00:00,182354.0,214035.0,547221.06,202864.83,198740.0,1.3616786e+06,321934.9,1.008574e+06,2.680159e+06,1.0628031e+06
2013-02-24 04:00:00,170350.0,182354.0,546703.3,194086.47,196098.0,1.1378849e+06,264507.62,864219.0,2.4419182e+06,969976.0
2013-02-24 05:00:00,291799.0,170350.0,545740.8,183926.75,203852.0,934485.5,238063.77,465769.0,2.1975508e+06,734689.4
2013-02-24 06:00:00,106043.0,291799.0,549400.94,230568.22,203160.0,761958.7,223098.42,634408.0,2.0161739e+06,687851.06
2013-02-24 07:00:00,146079.0,106043.0,546749.8,177443.06,156525.0,589704.3,193239.83,538176.0,1.8012684e+06,617630.8
2013-02-24 08:00:00,62885.0,146079.0,545456.4,164308.12,214035.0,547221.06,202864.83,221893.0,1.5269681e+06,431246.1
2013-02-24 09:00:00,63386.0,62885.0,540732.4,120856.24,182354.0,546703.3,194086.47,198740.0,1.3616786e+06,321934.9
2013-02-24 10:00:00,62158.0,63386.0,535198.56,96278.38,170350.0,545740.8,183926.75,196098.0,1.1378849e+06,264507.62
