timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-13 16:00:00,15812289.0,6.131624e+06,3.5021372e+06,5.6797195e+06,3.838153e+06,3.070184e+06,3.6936458e+06,2.438228e+06,3.359324e+06,2.2012302e+06
2013-02-13 17:00:00,1765645.0,1.5812289e+07,3.8323968e+06,1.4528933e+07,7.436475e+06,3.1590528e+06,6.6453245e+06,580294.0,3.3308012e+06,1.03212925e+06
2013-02-13 18:00:00,1464353.0,1.765645e+06,3.75338e+06,6.3518155e+06,1.0357479e+07,3.446102e+06,9.825732e+06,302459.0,3.1763468e+06,502676.88
2013-02-13 19:00:00,2827137.0,1.464353e+06,3.7628528e+06,3.7672482e+06,7.453562e+06,3.5231568e+06,7.877956e+06,223057.0,3.0603692e+06,291094.53
2013-02-13 20:00:00,2873785.0,2.827137e+06,3.7943992e+06,3.2536652e+06,2.996337e+06,3.438268e+06,3.7570285e+06,1.55321e+06,3.0711952e+06,1.2219834e+06
2013-02-13 21:00:00,2903993.0,2.873785e+06,3.8015998e+06,3.0633952e+06,6.131624e+06,3.5021372e+06,5.6797195e+06,4.149115e+06,3.0987402e+06,3.4112125e+06
2013-02-13 22:00:00,2396665.0,2.903993e+06,3.7032988e+06,2.9815862e+06,1.5812289e+07,3.8323968e+06,1.4528933e+07,3.838153e+06,3.070184e+06,3.6936458e+06
2013-02-13 23:00:00,2179613.0,2.396665e+06,3.572638e+06,2.6628002e+06,1.765645e+06,3.75338e+06,6.3518155e+06,7.436475e+06,3.1590528e+06,6.6453245e+06
2013-02-14 00:00:00,987609.0,2.179613e+06,3.5620848e+06,2.402618e+06,1.464353e+06,3.7628528e+06,3.7672482e+06,1.0357479e+07,3.446102e+06,9.825732e+06
2013-02-14 01:00:00,2310295.0,987609.0,3.543624e+06,1.6485486e+06,2.827137e+06,3.7943992e+06,3.2536652e+06,7.453562e+06,3.5231568e+06,7.877956e+06
2013-02-14 02:00:00,2361965.0,2.310295e+06,3.5911482e+06,2.0018969e+06,2.873785e+06,3.8015998e+06,3.0633952e+06,2.996337e+06,3.438268e+06,3.7570285e+06
2013-02-14 03:00:00,1885666.0,2.361965e+06,3.622875e+06,2.1967328e+06,2.903993e+06,3.7032988e+06,2.9815862e+06,6.131624e+06,3.5021372e+06,5.6797195e+06
2013-02-14 04:00:00,3411016.0,1.885666e+06,3.634542e+06,2.0280206e+06,2.396665e+06,3.572638e+06,2.6628002e+06,1.5812289e+07,3.8323968e+06,1.4528933e+07
2013-02-14 05:00:00,1372359.0,3.411016e+06,3.6750748e+06,2.7758585e+06,2.179613e+06,3.5620848e+06,2.402618e+06,1.765645e+06,3.75338e+06,6.3518155e+06
2013-02-14 06:00:00,151783.0,1.372359e+06,3.7080778e+06,2.0181385e+06,987609.0,3.543624e+06,1.6485486e+06,1.464353e+06,3.7628528e+06,3.7672482e+06
2013-02-14 07:00:00,343170.0,151783.0,3.7017992e+06,1.00989444e+06,2.310295e+06,3.5911482e+06,2.0018969e+06,2.827137e+06,3.7943992e+06,3.2536652e+06
2013-02-14 08:00:00,1534971.0,343170.0,3.706804e+06,643571.56,2.361965e+06,3.622875e+06,2.1967328e+06,2.873785e+06,3.8015998e+06,3.0633952e+06
2013-02-14 09:00:00,2744671.0,1.534971e+06,3.706044e+06,1.1277041e+06,1.885666e+06,3.634542e+06,2.0280206e+06,2.903993e+06,3.7032988e+06,2.9815862e+06
2013-02-14 10:00:00,6261736.0,2.744671e+06,3.6475258e+06,2.0027348e+06,3.411016e+06,3.6750748e+06,2.7758585e+06,2.396665e+06,3.572638e+06,2.6628002e+06
2013-02-14 11:00:00,11208535.0,6.261736e+06,3.748508e+06,4.412835e+06,1.372359e+06,3.7080778e+06,2.0181385e+06,2.179613e+06,3.5620848e+06,2.402618e+06
2013-02-14 12:00:00,20069635.0,1.1208535e+07,3.9056772e+06,8.878817e+06,151783.0,3.7017992e+06,1.00989444e+06,987609.0,3.543624e+06,1.6485486e+06
2013-02-14 13:00:00,17819363.0,2.0069636e+07,4.3103505e+06,1.8370514e+07,343170.0,3.706804e+06,643571.56,2.310295e+06,3.5911482e+06,2.0018969e+06
2013-02-14 14:00:00,17100400.0,1.7819364e+07,4.742259e+06,1.7891902e+07,1.534971e+06,3.706044e+06,1.1277041e+06,2.361965e+06,3.622875e+06,2.1967328e+06
2013-02-14 15:00:00,6360268.0,1.71004e+07,5.329928e+06,1.7255612e+07,2.744671e+06,3.6475258e+06,2.0027348e+06,1.885666e+06,3.634542e+06,2.0280206e+06
2013-02-14 16:00:00,4800261.0,6.360268e+06,5.339455e+06,8.336574e+06,6.261736e+06,3.748508e+06,4.412835e+06,3.411016e+06,3.6750748e+06,2.7758585e+06
2013-02-14 17:00:00,4913001.0,4.800261e+06,4.8806205e+06,5.098054e+06,1.1208535e+07,3.9056772e+06,8.878817e+06,1.372359e+06,3.7080778e+06,2.0181385e+06
2013-02-14 18:00:00,7558188.0,4.913001e+06,5.0117605e+06,4.9311575e+06,2.0069636e+07,4.3103505e+06,1.8370514e+07,151783.0,3.7017992e+06,1.00989444e+06
2013-02-14 19:00:00,4475197.0,7.558188e+06,5.26567e+06,7.252486e+06,1.7819364e+07,4.742259e+06,1.7891902e+07,343170.0,3.706804e+06,643571.56
2013-02-14 20:00:00,1474683.0,4.475197e+06,5.3343395e+06,4.808589e+06,1.71004e+07,5.329928e+06,1.7255612e+07,1.534971e+06,3.706044e+06,1.1277041e+06
2013-02-14 21:00:00,2081486.0,1.474683e+06,5.2760435e+06,1.8168591e+06,6.360268e+06,5.339455e+06,8.336574e+06,2.744671e+06,3.6475258e+06,2.0027348e+06
2013-02-14 22:00:00,2584834.0,2.081486e+06,5.2417725e+06,2.0542071e+06,4.800261e+06,4.8806205e+06,5.098054e+06,6.261736e+06,3.748508e+06,4.412835e+06
2013-02-14 23:00:00,3024748.0,2.584834e+06,5.2496125e+06,2.5341018e+06,4.913001e+06,5.0117605e+06,4.9311575e+06,1.1208535e+07,3.9056772e+06,8.878817e+06
2013-02-15 00:00:00,1814514.0,3.024748e+06,5.2848265e+06,2.9749632e+06,7.558188e+06,5.26567e+06,7.252486e+06,2.0069636e+07,4.3103505e+06,1.8370514e+07
2013-02-15 01:00:00,4706178.0,1.814514e+06,5.3192815e+06,1.9338445e+06,4.475197e+06,5.3343395e+06,4.808589e+06,1.7819364e+07,4.742259e+06,1.7891902e+07
2013-02-15 02:00:00,2105278.0,4.706178e+06,5.4191095e+06,4.3667735e+06,1.474683e+06,5.2760435e+06,1.8168591e+06,1.71004e+07,5.329928e+06,1.7255612e+07
2013-02-15 03:00:00,1572248.0,2.105278e+06,5.4084145e+06,2.4339488e+06,2.081486e+06,5.2417725e+06,2.0542071e+06,6.360268e+06,5.339455e+06,8.336574e+06
2013-02-15 04:00:00,2699746.0,1.572248e+06,5.395355e+06,1.7226828e+06,2.584834e+06,5.2496125e+06,2.5341018e+06,4.800261e+06,4.8806205e+06,5.098054e+06
2013-02-15 05:00:00,1903137.0,2.699746e+06,5.3657195e+06,2.5472352e+06,3.024748e+06,5.2848265e+06,2.9749632e+06,4.913001e+06,5.0117605e+06,4.9311575e+06
2013-02-15 06:00:00,2496823.0,1.903137e+06,5.387835e+06,2.0011448e+06,1.814514e+06,5.3192815e+06,1.9338445e+06,7.558188e+06,5.26567e+06,7.252486e+06
2013-02-15 07:00:00,2301742.0,2.496823e+06,5.485545e+06,2.4230365e+06,4.706178e+06,5.4191095e+06,4.3667735e+06,4.475197e+06,5.3343395e+06,4.808589e+06
2013-02-15 08:00:00,470172.0,2.301742e+06,5.567152e+06,2.3202942e+06,2.105278e+06,5.4084145e+06,2.4339488e+06,1.474683e+06,5.2760435e+06,1.8168591e+06
2013-02-15 09:00:00,986716.0,470172.0,5.5227855e+06,728752.9,1.572248e+06,5.395355e+06,1.7226828e+06,2.081486e+06,5.2417725e+06,2.0542071e+06
2013-02-15 10:00:00,983385.0,986716.0,5.4495375e+06,950643.56,2.699746e+06,5.3657195e+06,2.5472352e+06,2.584834e+06,5.2496125e+06,2.5341018e+06
2013-02-15 11:00:00,3499568.0,983385.0,5.229606e+06,978792.94,1.903137e+06,5.387835e+06,2.0011448e+06,3.024748e+06,5.2848265e+06,2.9749632e+06
2013-02-15 12:00:00,4724459.0,3.499568e+06,4.908399e+06,3.1457018e+06,2.496823e+06,5.485545e+06,2.4230365e+06,1.814514e+06,5.3192815e+06,1.9338445e+06
2013-02-15 13:00:00,4204009.0,4.724459e+06,4.2690165e+06,4.5192605e+06,2.301742e+06,5.567152e+06,2.3202942e+06,4.706178e+06,5.4191095e+06,4.3667735e+06
2013-02-15 14:00:00,4089949.0,4.204009e+06,3.70171e+06,4.245101e+06,470172.0,5.5227855e+06,728752.9,2.105278e+06,5.4084145e+06,2.4339488e+06
2013-02-15 15:00:00,12442838.0,4.089949e+06,3.1596078e+06,4.106118e+06,986716.0,5.4495375e+06,950643.56,1.572248e+06,5.395355e+06,1.7226828e+06
2013-02-15 16:00:00,11981307.0,1.2442838e+07,3.4130482e+06,1.0991776e+07,983385.0,5.229606e+06,978792.94,2.699746e+06,5.3657195e+06,2.5472352e+06
2013-02-15 17:00:00,7188209.0,1.1981307e+07,3.7122588e+06,1.1812605e+07,3.499568e+06,4.908399e+06,3.1457018e+06,1.903137e+06,5.387835e+06,2.0011448e+06
2013-02-15 18:00:00,3920339.0,7.188209e+06,3.807059e+06,7.716032e+06,4.724459e+06,4.2690165e+06,4.5192605e+06,2.496823e+06,5.485545e+06,2.4230365e+06
2013-02-15 19:00:00,3314560.0,3.920339e+06,3.6554818e+06,4.2057e+06,4.204009e+06,3.70171e+06,4.245101e+06,2.301742e+06,5.567152e+06,2.3202942e+06
2013-02-15 20:00:00,1422552.0,3.31456e+06,3.607122e+06,3.5081682e+06,4.089949e+06,3.1596078e+06,4.106118e+06,470172.0,5.5227855e+06,728752.9
2013-02-15 21:00:00,1094094.0,1.422552e+06,3.60495e+06,1.5702186e+06,1.2442838e+07,3.4130482e+06,1.0991776e+07,986716.0,5.4495375e+06,950643.56
2013-02-15 22:00:00,1684676.0,1.094094e+06,3.5638088e+06,1.128036e+06,1.1981307e+07,3.7122588e+06,1.1812605e+07,983385.0,5.229606e+06,978792.94
2013-02-15 23:00:00,1226184.0,1.684676e+06,3.526302e+06,1.6440171e+06,7.188209e+06,3.807059e+06,7.716032e+06,3.499568e+06,4.908399e+06,3.1457018e+06
2013-02-16 00:00:00,1217433.0,1.226184e+06,3.4513618e+06,1.2564442e+06,3.920339e+06,3.6554818e+06,4.2057e+06,4.724459e+06,4.2690165e+06,4.5192605e+06
2013-02-16 01:00:00,1728745.0,1.217433e+06,3.4264832e+06,1.220411e+06,3.31456e+06,3.607122e+06,3.5081682e+06,4.204009e+06,3.70171e+06,4.245101e+06
2013-02-16 02:00:00,1817430.0,1.728745e+06,3.3024238e+06,1.6931442e+06,1.422552e+06,3.60495e+06,1.5702186e+06,4.089949e+06,3.1596078e+06,4.106118e+06
2013-02-16 03:00:00,1716857.0,1.81743e+06,3.29043e+06,1.8084808e+06,1.094094e+06,3.5638088e+06,1.128036e+06,1.2442838e+07,3.4130482e+06,1.0991776e+07
2013-02-16 04:00:00,1283294.0,1.716857e+06,3.2964552e+06,1.7230748e+06,1.684676e+06,3.526302e+06,1.6440171e+06,1.1981307e+07,3.7122588e+06,1.1812605e+07
2013-02-16 05:00:00,1464079.0,1.283294e+06,3.2374368e+06,1.3127096e+06,1.226184e+06,3.4513618e+06,1.2564442e+06,7.188209e+06,3.807059e+06,7.716032e+06
2013-02-16 06:00:00,1136429.0,1.464079e+06,3.2191422e+06,1.4533409e+06,1.217433e+06,3.4264832e+06,1.220411e+06,3.920339e+06,3.6554818e+06,4.2057e+06
2013-02-16 07:00:00,1343296.0,1.136429e+06,3.1624592e+06,1.1584924e+06,1.728745e+06,3.3024238e+06,1.6931442e+06,3.31456e+06,3.607122e+06,3.5081682e+06
2013-02-16 08:00:00,1240209.0,1.343296e+06,3.122524e+06,1.330108e+06,1.81743e+06,3.29043e+06,1.8084808e+06,1.422552e+06,3.60495e+06,1.5702186e+06
2013-02-16 09:00:00,3017569.0,1.240209e+06,3.154609e+06,1.2456085e+06,1.716857e+06,3.2964552e+06,1.7230748e+06,1.094094e+06,3.5638088e+06,1.128036e+06
2013-02-16 10:00:00,710622.0,3.017569e+06,3.239228e+06,2.8981838e+06,1.283294e+06,3.2374368e+06,1.3127096e+06,1.684676e+06,3.526302e+06,1.6440171e+06
2013-02-16 11:00:00,168675.0,710622.0,3.227863e+06,877954.4,1.464079e+06,3.2191422e+06,1.4533409e+06,1.226184e+06,3.4513618e+06,1.2564442e+06
2013-02-16 12:00:00,545193.0,168675.0,3.0890758e+06,204717.48,1.136429e+06,3.1624592e+06,1.1584924e+06,1.217433e+06,3.4264832e+06,1.220411e+06
2013-02-16 13:00:00,1483719.0,545193.0,2.9149392e+06,525799.44,1.343296e+06,3.122524e+06,1.330108e+06,1.728745e+06,3.3024238e+06,1.6931442e+06
2013-02-16 14:00:00,2705685.0,1.483719e+06,2.801594e+06,1.4266768e+06,1.240209e+06,3.154609e+06,1.2456085e+06,1.81743e+06,3.29043e+06,1.8084808e+06
2013-02-16 15:00:00,1603515.0,2.705685e+06,2.7439165e+06,2.609887e+06,3.017569e+06,3.239228e+06,2.8981838e+06,1.716857e+06,3.2964552e+06,1.7230748e+06
2013-02-16 16:00:00,3190899.0,1.603515e+06,2.292278e+06,1.6481625e+06,710622.0,3.227863e+06,877954.4,1.283294e+06,3.2374368e+06,1.3127096e+06
2013-02-16 17:00:00,3030929.0,3.190899e+06,1.926011e+06,3.0972718e+06,168675.0,3.0890758e+06,204717.48,1.464079e+06,3.2191422e+06,1.4533409e+06
2013-02-16 18:00:00,2816207.0,3.030929e+06,1.752791e+06,3.0350782e+06,545193.0,2.9149392e+06,525799.44,1.136429e+06,3.1624592e+06,1.1584924e+06
2013-02-16 19:00:00,4031581.0,2.816207e+06,1.7067854e+06,2.822364e+06,1.483719e+06,2.801594e+06,1.4266768e+06,1.343296e+06,3.122524e+06,1.330108e+06
2013-02-16 20:00:00,2643574.0,4.031581e+06,1.7366614e+06,3.9242758e+06,2.705685e+06,2.7439165e+06,2.609887e+06,1.240209e+06,3.154609e+06,1.2456085e+06
2013-02-16 21:00:00,4485869.0,2.643574e+06,1.7875374e+06,2.7329965e+06,1.603515e+06,2.292278e+06,1.6481625e+06,3.017569e+06,3.239228e+06,2.8981838e+06
2013-02-16 22:00:00,7045877.0,4.485869e+06,1.9288611e+06,4.393938e+06,3.190899e+06,1.926011e+06,3.0972718e+06,710622.0,3.227863e+06,877954.4
2013-02-16 23:00:00,5101857.0,7.045877e+06,2.1522448e+06,6.932483e+06,3.030929e+06,1.752791e+06,3.0350782e+06,168675.0,3.0890758e+06,204717.48
2013-02-17 00:00:00,4612002.0,5.101857e+06,2.313731e+06,5.1849315e+06,2.816207e+06,1.7067854e+06,2.822364e+06,545193.0,2.9149392e+06,525799.44
2013-02-17 01:00:00,3888362.0,4.612002e+06,2.4551712e+06,4.6451565e+06,4.031581e+06,1.7366614e+06,3.9242758e+06,1.483719e+06,2.801594e+06,1.4266768e+06
2013-02-17 02:00:00,7833682.0,3.888362e+06,2.5451555e+06,3.9549998e+06,2.643574e+06,1.7875374e+06,2.7329965e+06,2.705685e+06,2.7439165e+06,2.609887e+06
2013-02-17 03:00:00,8305209.0,7.833682e+06,2.7958328e+06,7.5480715e+06,4.485869e+06,1.9288611e+06,4.393938e+06,1.603515e+06,2.292278e+06,1.6481625e+06
2013-02-17 04:00:00,3366189.0,8.305209e+06,3.0703472e+06,8.2585275e+06,7.045877e+06,2.1522448e+06,6.932483e+06,3.190899e+06,1.926011e+06,3.0972718e+06
2013-02-17 05:00:00,3069905.0,3.366189e+06,3.1571348e+06,3.721026e+06,5.101857e+06,2.313731e+06,5.1849315e+06,3.030929e+06,1.752791e+06,3.0350782e+06
2013-02-17 06:00:00,3600479.0,3.069905e+06,3.224044e+06,3.1117802e+06,4.612002e+06,2.4551712e+06,4.6451565e+06,2.816207e+06,1.7067854e+06,2.822364e+06
2013-02-17 07:00:00,3854823.0,3.600479e+06,3.3267128e+06,3.5679722e+06,3.888362e+06,2.5451555e+06,3.9549998e+06,4.031581e+06,1.7366614e+06,3.9242758e+06
2013-02-17 08:00:00,3122621.0,3.854823e+06,3.4313592e+06,3.8334308e+06,7.833682e+06,2.7958328e+06,7.5480715e+06,2.643574e+06,1.7875374e+06,2.7329965e+06
2013-02-17 09:00:00,4354097.0,3.122621e+06,3.5097932e+06,3.1707218e+06,8.305209e+06,3.0703472e+06,8.2585275e+06,4.485869e+06,1.9288611e+06,4.393938e+06
2013-02-17 10:00:00,522054.0,4.354097e+06,3.565482e+06,4.272825e+06,3.366189e+06,3.1571348e+06,3.721026e+06,7.045877e+06,2.1522448e+06,6.932483e+06
2013-02-17 11:00:00,540233.0,522054.0,3.557625e+06,807636.2,3.069905e+06,3.224044e+06,3.1117802e+06,5.101857e+06,2.313731e+06,5.1849315e+06
2013-02-17 12:00:00,306098.0,540233.0,3.5731068e+06,559423.44,3.600479e+06,3.3267128e+06,3.5679722e+06,4.612002e+06,2.4551712e+06,4.6451565e+06
2013-02-17 13:00:00,1714803.0,306098.0,3.5631442e+06,326500.0,3.854823e+06,3.4313592e+06,3.8334308e+06,3.888362e+06,2.5451555e+06,3.9549998e+06
2013-02-17 14:00:00,2203032.0,1.714803e+06,3.5727728e+06,1.6436586e+06,3.122621e+06,3.5097932e+06,3.1707218e+06,7.833682e+06,2.7958328e+06,7.5480715e+06
2013-02-17 15:00:00,2818805.0,2.203032e+06,3.551829e+06,2.170923e+06,4.354097e+06,3.565482e+06,4.272825e+06,8.305209e+06,3.0703472e+06,8.2585275e+06
2013-02-17 16:00:00,3046380.0,2.818805e+06,3.602466e+06,2.7255815e+06,522054.0,3.557625e+06,807636.2,3.366189e+06,3.1571348e+06,3.721026e+06
2013-02-17 17:00:00,3203786.0,3.04638e+06,3.5964448e+06,3.002689e+06,540233.0,3.5731068e+06,559423.44,3.069905e+06,3.224044e+06,3.1117802e+06
2013-02-17 18:00:00,2750002.0,3.203786e+06,3.6036468e+06,3.1957335e+06,306098.0,3.5631442e+06,326500.0,3.600479e+06,3.3267128e+06,3.5679722e+06
2013-02-17 19:00:00,4154277.0,2.750002e+06,3.6008882e+06,2.7597075e+06,1.714803e+06,3.5727728e+06,1.6436586e+06,3.854823e+06,3.4313592e+06,3.8334308e+06
2013-02-17 20:00:00,3047920.0,4.154277e+06,3.6060008e+06,3.9044722e+06,2.203032e+06,3.551829e+06,2.170923e+06,3.122621e+06,3.5097932e+06,3.1707218e+06
2013-02-17 21:00:00,4294639.0,3.04792e+06,3.6228488e+06,2.9004048e+06,2.818805e+06,3.602466e+06,2.7255815e+06,4.354097e+06,3.565482e+06,4.272825e+06
2013-02-17 22:00:00,615389.0,4.294639e+06,3.6148802e+06,4.4604865e+06,3.04638e+06,3.5964448e+06,3.002689e+06,522054.0,3.557625e+06,807636.2
2013-02-17 23:00:00,1166203.0,615389.0,3.3469432e+06,219616.62,3.203786e+06,3.6036468e+06,3.1957335e+06,540233.0,3.5731068e+06,559423.44
2013-02-18 00:00:00,774518.0,1.166203e+06,3.182958e+06,1.2560196e+06,2.750002e+06,3.6008882e+06,2.7597075e+06,306098.0,3.5631442e+06,326500.0
2013-02-18 01:00:00,1858297.0,774518.0,3.0230628e+06,730220.0,4.154277e+06,3.6060008e+06,3.9044722e+06,1.714803e+06,3.5727728e+06,1.6436586e+06
2013-02-18 02:00:00,1116706.0,1.858297e+06,2.9384768e+06,1.965772e+06,3.04792e+06,3.6228488e+06,2.9004048e+06,2.203032e+06,3.551829e+06,2.170923e+06
2013-02-18 03:00:00,732605.0,1.116706e+06,2.6586028e+06,1.0433563e+06,4.294639e+06,3.6148802e+06,4.4604865e+06,2.818805e+06,3.602466e+06,2.7255815e+06
2013-02-18 04:00:00,2494132.0,732605.0,2.3430775e+06,702899.75,615389.0,3.3469432e+06,219616.62,3.04638e+06,3.5964448e+06,3.002689e+06
2013-02-18 05:00:00,2047613.0,2.494132e+06,2.3067418e+06,2.666435e+06,1.166203e+06,3.182958e+06,1.2560196e+06,3.203786e+06,3.6036468e+06,3.1957335e+06
2013-02-18 06:00:00,1687476.0,2.047613e+06,2.2641462e+06,1.9927894e+06,774518.0,3.0230628e+06,730220.0,2.750002e+06,3.6008882e+06,2.7597075e+06
2013-02-18 07:00:00,1751877.0,1.687476e+06,2.1844378e+06,1.6572418e+06,1.858297e+06,2.9384768e+06,1.965772e+06,4.154277e+06,3.6060008e+06,3.9044722e+06
2013-02-18 08:00:00,1883900.0,1.751877e+06,2.0968151e+06,1.7600372e+06,1.116706e+06,2.6586028e+06,1.0433563e+06,3.04792e+06,3.6228488e+06,2.9004048e+06
2013-02-18 09:00:00,2387767.0,1.8839e+06,2.0452019e+06,1.8955775e+06,732605.0,2.3430775e+06,702899.75,4.294639e+06,3.6148802e+06,4.4604865e+06
2013-02-18 10:00:00,1180725.0,2.387767e+06,1.9632714e+06,2.4361622e+06,2.494132e+06,2.3067418e+06,2.666435e+06,615389.0,3.3469432e+06,219616.62
2013-02-18 11:00:00,1661618.0,1.180725e+06,1.990716e+06,1.0582252e+06,2.047613e+06,2.2641462e+06,1.9927894e+06,1.166203e+06,3.182958e+06,1.2560196e+06
2013-02-18 12:00:00,2027750.0,1.661618e+06,2.0374404e+06,1.7191902e+06,1.687476e+06,2.1844378e+06,1.6572418e+06,774518.0,3.0230628e+06,730220.0
2013-02-18 13:00:00,3323930.0,2.02775e+06,2.1091758e+06,2.0585944e+06,1.751877e+06,2.0968151e+06,1.7600372e+06,1.858297e+06,2.9384768e+06,1.965772e+06
2013-02-18 14:00:00,5243884.0,3.32393e+06,2.1762228e+06,3.4497672e+06,1.8839e+06,2.0452019e+06,1.8955775e+06,1.116706e+06,2.6586028e+06,1.0433563e+06
2013-02-18 15:00:00,4932415.0,5.243884e+06,2.302925e+06,5.5127165e+06,2.387767e+06,1.9632714e+06,2.4361622e+06,732605.0,2.3430775e+06,702899.75
2013-02-18 16:00:00,12715536.0,4.932415e+06,2.390992e+06,4.94399e+06,1.180725e+06,1.990716e+06,1.0582252e+06,2.494132e+06,2.3067418e+06,2.666435e+06
2013-02-18 17:00:00,6057314.0,1.2715536e+07,2.7938735e+06,1.2316152e+07,1.661618e+06,2.0374404e+06,1.7191902e+06,2.047613e+06,2.2641462e+06,1.9927894e+06
2013-02-18 18:00:00,2798245.0,6.057314e+06,2.9127708e+06,7.42438e+06,2.02775e+06,2.1091758e+06,2.0585944e+06,1.687476e+06,2.1844378e+06,1.6572418e+06
2013-02-18 19:00:00,4091769.0,2.798245e+06,2.9147808e+06,3.9186e+06,3.32393e+06,2.1762228e+06,3.4497672e+06,1.751877e+06,2.0968151e+06,1.7600372e+06
2013-02-18 20:00:00,3508215.0,4.091769e+06,2.912176e+06,4.019392e+06,5.243884e+06,2.302925e+06,5.5127165e+06,1.8839e+06,2.0452019e+06,1.8955775e+06
2013-02-18 21:00:00,805820.0,3.508215e+06,2.9313552e+06,3.6175392e+06,4.932415e+06,2.390992e+06,4.94399e+06,2.387767e+06,1.9632714e+06,2.4361622e+06
2013-02-18 22:00:00,798434.0,805820.0,2.7859878e+06,1.6111161e+06,1.2715536e+07,2.7938735e+06,1.2316152e+07,1.180725e+06,1.990716e+06,1.0582252e+06
2013-02-18 23:00:00,769857.0,798434.0,2.7936148e+06,1.00341006e+06,6.057314e+06,2.9127708e+06,7.42438e+06,1.661618e+06,2.0374404e+06,1.7191902e+06
2013-02-19 00:00:00,3550154.0,769857.0,2.7771002e+06,810876.75,2.798245e+06,2.9147808e+06,3.9186e+06,2.02775e+06,2.1091758e+06,2.0585944e+06
2013-02-19 01:00:00,1504843.0,3.550154e+06,2.8927518e+06,2.9065242e+06,4.091769e+06,2.912176e+06,4.019392e+06,3.32393e+06,2.1762228e+06,3.4497672e+06
2013-02-19 02:00:00,3052483.0,1.504843e+06,2.8780242e+06,1.8464025e+06,3.508215e+06,2.9313552e+06,3.6175392e+06,5.243884e+06,2.302925e+06,5.5127165e+06
2013-02-19 03:00:00,2939680.0,3.052483e+06,2.9586818e+06,2.7438978e+06,805820.0,2.7859878e+06,1.6111161e+06,4.932415e+06,2.390992e+06,4.94399e+06
2013-02-19 04:00:00,3405220.0,2.93968e+06,3.0506432e+06,2.8968565e+06,798434.0,2.7936148e+06,1.00341006e+06,1.2715536e+07,2.7938735e+06,1.2316152e+07
2013-02-19 05:00:00,2076415.0,3.40522e+06,3.0886052e+06,3.273243e+06,769857.0,2.7771002e+06,810876.75,6.057314e+06,2.9127708e+06,7.42438e+06
2013-02-19 06:00:00,2620800.0,2.076415e+06,3.0898052e+06,2.359609e+06,3.550154e+06,2.8927518e+06,2.9065242e+06,2.798245e+06,2.9147808e+06,3.9186e+06
2013-02-19 07:00:00,274436.0,2.6208e+06,3.128694e+06,2.5597722e+06,1.504843e+06,2.8780242e+06,1.8464025e+06,4.091769e+06,2.912176e+06,4.019392e+06
2013-02-19 08:00:00,306524.0,274436.0,3.0671338e+06,810953.6,3.052483e+06,2.9586818e+06,2.7438978e+06,3.508215e+06,2.9313552e+06,3.6175392e+06
2013-02-19 09:00:00,774589.0,306524.0,3.0014098e+06,414379.84,2.93968e+06,3.0506432e+06,2.8968565e+06,805820.0,2.7859878e+06,1.6111161e+06
2013-02-19 10:00:00,1934046.0,774589.0,2.934194e+06,692749.75,3.40522e+06,3.0886052e+06,3.273243e+06,798434.0,2.7936148e+06,1.00341006e+06
2013-02-19 11:00:00,4776272.0,1.934046e+06,2.9655822e+06,1.638226e+06,2.076415e+06,3.0898052e+06,2.359609e+06,769857.0,2.7771002e+06,810876.75
2013-02-19 12:00:00,3770169.0,4.776272e+06,3.0953598e+06,4.1332998e+06,2.6208e+06,3.128694e+06,2.5597722e+06,3.550154e+06,2.8927518e+06,2.9065242e+06
2013-02-19 13:00:00,4002792.0,3.770169e+06,3.1679602e+06,3.8441305e+06,274436.0,3.0671338e+06,810953.6,1.504843e+06,2.8780242e+06,1.8464025e+06
2013-02-19 14:00:00,3696892.0,4.002792e+06,3.1962462e+06,3.970731e+06,306524.0,3.0014098e+06,414379.84,3.052483e+06,2.9586818e+06,2.7438978e+06
2013-02-19 15:00:00,4373868.0,3.696892e+06,3.131788e+06,3.7542142e+06,774589.0,2.934194e+06,692749.75,2.93968e+06,3.0506432e+06,2.8968565e+06
2013-02-19 16:00:00,8692858.0,4.373868e+06,3.1085158e+06,4.2408315e+06,1.934046e+06,2.9655822e+06,1.638226e+06,3.40522e+06,3.0886052e+06,3.273243e+06
2013-02-19 17:00:00,5569187.0,8.692858e+06,2.940904e+06,7.9502705e+06,4.776272e+06,3.0953598e+06,4.1332998e+06,2.076415e+06,3.0898052e+06,2.359609e+06
2013-02-19 18:00:00,4000637.0,5.569187e+06,2.9205652e+06,5.8877835e+06,3.770169e+06,3.1679602e+06,3.8441305e+06,2.6208e+06,3.128694e+06,2.5597722e+06
2013-02-19 19:00:00,2829802.0,4.000637e+06,2.9706648e+06,4.486313e+06,4.002792e+06,3.1962462e+06,3.970731e+06,274436.0,3.0671338e+06,810953.6
2013-02-19 20:00:00,3244368.0,2.829802e+06,2.9180832e+06,3.5650052e+06,3.696892e+06,3.131788e+06,3.7542142e+06,306524.0,3.0014098e+06,414379.84
2013-02-19 21:00:00,938284.0,3.244368e+06,2.9070892e+06,3.385998e+06,4.373868e+06,3.1085158e+06,4.2408315e+06,774589.0,2.934194e+06,692749.75
