timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 13:00:00,19967.0,14749.0,32242.959,15520.903,29412.0,33956.168,27729.598,49224.0,35000.625,47483.55
2013-02-19 14:00:00,14279.0,19967.0,32033.875,18090.95,37465.0,33903.875,33158.3,30698.0,34773.832,38610.625
2013-02-19 15:00:00,21022.0,14279.0,31614.916,15942.253,23449.0,33944.707,27708.436,47614.0,33690.832,43363.043
2013-02-19 16:00:00,22786.0,21022.0,30831.416,18882.031,17024.0,33273.25,21708.066,37870.0,33978.625,40581.055
2013-02-19 17:00:00,32720.0,22786.0,31104.166,21191.86,13085.0,32617.209,16810.098,26171.0,34092.168,32640.705
2013-02-19 18:00:00,19254.0,32720.0,32059.666,28023.654,14749.0,32242.959,15520.903,20005.0,33698.25,25550.123
2013-02-19 19:00:00,8830.0,19254.0,31308.459,22836.357,19967.0,32033.875,18090.95,29412.0,33956.168,27729.598
2013-02-19 20:00:00,16236.0,8830.0,29883.916,14501.307,14279.0,31614.916,15942.253,37465.0,33903.875,33158.3
2013-02-19 21:00:00,14165.0,16236.0,29540.084,15529.76,21022.0,30831.416,18882.031,23449.0,33944.707,27708.436
2013-02-19 22:00:00,47963.0,14165.0,28498.375,14721.292,22786.0,31104.166,21191.86,17024.0,33273.25,21708.066
2013-02-19 23:00:00,22455.0,47963.0,27355.75,34865.56,32720.0,32059.666,28023.654,13085.0,32617.209,16810.098
2013-02-20 00:00:00,17023.0,22455.0,25926.834,27339.314,19254.0,31308.459,22836.357,14749.0,32242.959,15520.903
2013-02-20 01:00:00,6866.0,17023.0,25144.416,21288.889,8830.0,29883.916,14501.307,19967.0,32033.875,18090.95
2013-02-20 02:00:00,6639.0,6866.0,23379.5,13213.466,16236.0,29540.084,15529.76,14279.0,31614.916,15942.253
2013-02-20 03:00:00,7648.0,6639.0,22377.041,9332.843,14165.0,28498.375,14721.292,21022.0,30831.416,18882.031
2013-02-20 04:00:00,17777.0,7648.0,20711.791,8491.997,47963.0,27355.75,34865.56,22786.0,31104.166,21191.86
2013-02-20 05:00:00,25582.0,17777.0,19874.584,13747.497,22455.0,25926.834,27339.314,32720.0,32059.666,28023.654
2013-02-20 06:00:00,27164.0,25582.0,19850.041,20533.793,17023.0,25144.416,21288.889,19254.0,31308.459,22836.357
2013-02-20 07:00:00,25377.0,27164.0,20148.334,24148.902,6866.0,23379.5,13213.466,8830.0,29883.916,14501.307
2013-02-20 08:00:00,46362.0,25377.0,19980.209,24888.754,6639.0,22377.041,9332.843,16236.0,29540.084,15529.76
2013-02-20 09:00:00,23837.0,46362.0,20350.916,37863.777,7648.0,20711.791,8491.997,14165.0,28498.375,14721.292
2013-02-20 10:00:00,22283.0,23837.0,20367.084,29493.318,17777.0,19874.584,13747.497,47963.0,27355.75,34865.56
2013-02-20 11:00:00,23057.0,22283.0,20586.209,25335.418,25582.0,19850.041,20533.793,22455.0,25926.834,27339.314
2013-02-20 12:00:00,43796.0,23057.0,21001.709,24111.844,27164.0,20148.334,24148.902,17023.0,25144.416,21288.889
2013-02-20 13:00:00,31195.0,43796.0,22212.0,34915.84,25377.0,19980.209,24888.754,6866.0,23379.5,13213.466
2013-02-20 14:00:00,36525.0,31195.0,22679.834,32879.492,46362.0,20350.916,37863.777,6639.0,22377.041,9332.843
2013-02-20 15:00:00,30271.0,36525.0,23606.75,34965.88,23837.0,20367.084,29493.318,7648.0,20711.791,8491.997
2013-02-20 16:00:00,38744.0,30271.0,23992.125,32313.033,22283.0,20586.209,25335.418,17777.0,19874.584,13747.497
2013-02-20 17:00:00,21305.0,38744.0,24657.041,36045.52,23057.0,21001.709,24111.844,25582.0,19850.041,20533.793
2013-02-20 18:00:00,18903.0,21305.0,24181.416,27501.828,43796.0,22212.0,34915.84,27164.0,20148.334,24148.902
2013-02-20 19:00:00,19631.0,18903.0,24166.791,22387.084,31195.0,22679.834,32879.492,25377.0,19980.209,24888.754
2013-02-20 20:00:00,15599.0,19631.0,24616.834,20735.574,36525.0,23606.75,34965.88,46362.0,20350.916,37863.777
2013-02-20 21:00:00,9591.0,15599.0,24590.291,17660.514,30271.0,23992.125,32313.033,23837.0,20367.084,29493.318
2013-02-20 22:00:00,79900.0,9591.0,24399.709,12753.209,38744.0,24657.041,36045.52,22283.0,20586.209,25335.418
2013-02-20 23:00:00,27650.0,79900.0,25730.416,52369.605,21305.0,24181.416,27501.828,23057.0,21001.709,24111.844
2013-02-21 00:00:00,36003.0,27650.0,25946.875,37476.33,18903.0,24166.791,22387.084,43796.0,22212.0,34915.84
2013-02-21 01:00:00,34601.0,36003.0,26737.709,36690.02,19631.0,24616.834,20735.574,31195.0,22679.834,32879.492
2013-02-21 02:00:00,58383.0,34601.0,27893.334,35633.977,15599.0,24590.291,17660.514,36525.0,23606.75,34965.88
2013-02-21 03:00:00,32171.0,58383.0,30049.334,48481.105,9591.0,24399.709,12753.209,30271.0,23992.125,32313.033
2013-02-21 04:00:00,29444.0,32171.0,31071.125,39246.87,79900.0,25730.416,52369.605,38744.0,24657.041,36045.52
2013-02-21 05:00:00,47444.0,29444.0,31557.25,33569.68,27650.0,25946.875,37476.33,21305.0,24181.416,27501.828
2013-02-21 06:00:00,34868.0,47444.0,32468.166,41454.74,36003.0,26737.709,36690.02,18903.0,24166.791,22387.084
2013-02-21 07:00:00,39841.0,34868.0,32789.168,37734.598,34601.0,27893.334,35633.977,19631.0,24616.834,20735.574
2013-02-21 08:00:00,22142.0,39841.0,33391.832,39032.797,58383.0,30049.334,48481.105,15599.0,24590.291,17660.514
2013-02-21 09:00:00,16949.0,22142.0,32382.666,26968.29,32171.0,31071.125,39246.87,9591.0,24399.709,12753.209
2013-02-21 10:00:00,12724.0,16949.0,32095.666,20168.531,29444.0,31557.25,33569.68,79900.0,25730.416,52369.605
2013-02-21 11:00:00,20682.0,12724.0,31697.375,14533.928,47444.0,32468.166,41454.74,27650.0,25946.875,37476.33
2013-02-21 12:00:00,12627.0,20682.0,31598.416,18891.982,34868.0,32789.168,37734.598,36003.0,26737.709,36690.02
2013-02-21 13:00:00,21804.0,12627.0,30299.709,15807.615,39841.0,33391.832,39032.797,34601.0,27893.334,35633.977
2013-02-21 14:00:00,23337.0,21804.0,29908.416,19141.81,22142.0,32382.666,26968.29,58383.0,30049.334,48481.105
2013-02-21 15:00:00,20421.0,23337.0,29358.916,20873.65,16949.0,32095.666,20168.531,32171.0,31071.125,39246.87
2013-02-21 16:00:00,14144.0,20421.0,28948.5,20683.297,12724.0,31697.375,14533.928,29444.0,31557.25,33569.68
2013-02-21 17:00:00,18165.0,14144.0,27923.5,17951.406,20682.0,31598.416,18891.982,47444.0,32468.166,41454.74
2013-02-21 18:00:00,22705.0,18165.0,27792.666,18044.066,12627.0,30299.709,15807.615,34868.0,32789.168,37734.598
2013-02-21 19:00:00,18041.0,22705.0,27951.084,19981.438,21804.0,29908.416,19141.81,39841.0,33391.832,39032.797
2013-02-21 20:00:00,18890.0,18041.0,27884.834,19178.283,23337.0,29358.916,20873.65,22142.0,32382.666,26968.29
2013-02-21 21:00:00,60624.0,18890.0,28021.959,19070.035,20421.0,28948.5,20683.297,16949.0,32095.666,20168.531
2013-02-21 22:00:00,63079.0,60624.0,30148.334,34944.11,14144.0,27923.5,17951.406,12724.0,31697.375,14533.928
2013-02-21 23:00:00,65951.0,63079.0,29447.459,49307.945,18165.0,27792.666,18044.066,20682.0,31598.416,18891.982
2013-02-22 00:00:00,44359.0,65951.0,31043.334,58719.73,22705.0,27951.084,19981.438,12627.0,30299.709,15807.615
2013-02-22 01:00:00,12467.0,44359.0,31391.5,51293.188,18041.0,27884.834,19178.283,21804.0,29908.416,19141.81
2013-02-22 02:00:00,11490.0,12467.0,30469.25,35926.28,18890.0,28021.959,19070.035,23337.0,29358.916,20873.65
2013-02-22 03:00:00,17085.0,11490.0,28515.375,25629.03,60624.0,30148.334,34944.11,20421.0,28948.5,20683.297
2013-02-22 04:00:00,14745.0,17085.0,27886.791,22597.557,63079.0,29447.459,49307.945,14144.0,27923.5,17951.406
2013-02-22 05:00:00,81303.0,14745.0,27274.334,19504.053,65951.0,31043.334,58719.73,18165.0,27792.666,18044.066
2013-02-22 06:00:00,85004.0,81303.0,28685.125,37279.26,44359.0,31391.5,51293.188,22705.0,27951.084,19981.438
2013-02-22 07:00:00,75826.0,85004.0,30774.125,61797.508,12467.0,30469.25,35926.28,18041.0,27884.834,19178.283
2013-02-22 08:00:00,26114.0,75826.0,32273.5,73295.3,11490.0,28515.375,25629.03,18890.0,28021.959,19070.035
2013-02-22 09:00:00,24926.0,26114.0,32439.0,50491.44,17085.0,27886.791,22597.557,60624.0,30148.334,34944.11
2013-02-22 10:00:00,26240.0,24926.0,32771.375,41817.48,14745.0,27274.334,19504.053,63079.0,29447.459,49307.945
2013-02-22 11:00:00,30927.0,26240.0,33334.543,33015.746,81303.0,28685.125,37279.26,65951.0,31043.334,58719.73
2013-02-22 12:00:00,41654.0,30927.0,33761.418,31837.61,85004.0,30774.125,61797.508,44359.0,31391.5,51293.188
2013-02-22 13:00:00,21414.0,41654.0,34970.875,36392.633,75826.0,32273.5,73295.3,12467.0,30469.25,35926.28
2013-02-22 14:00:00,22618.0,21414.0,34954.625,29731.533,26114.0,32439.0,50491.44,11490.0,28515.375,25629.03
2013-02-22 15:00:00,39840.0,22618.0,34924.668,26029.996,24926.0,32771.375,41817.48,17085.0,27886.791,22597.557
2013-02-22 16:00:00,33876.0,39840.0,35733.793,32542.668,26240.0,33334.543,33015.746,14745.0,27274.334,19504.053
2013-02-22 17:00:00,26437.0,33876.0,36555.957,33160.25,30927.0,33761.418,31837.61,81303.0,28685.125,37279.26
2013-02-22 18:00:00,36058.0,26437.0,36900.625,30114.473,41654.0,34970.875,36392.633,85004.0,30774.125,61797.508
2013-02-22 19:00:00,36235.0,36058.0,37457.0,32848.5,21414.0,34954.625,29731.533,75826.0,32273.5,73295.3
2013-02-22 20:00:00,49666.0,36235.0,38215.082,34939.766,22618.0,34924.668,26029.996,26114.0,32439.0,50491.44
2013-02-22 21:00:00,49665.0,49666.0,39497.418,43605.438,39840.0,35733.793,32542.668,24926.0,32771.375,41817.48
2013-02-22 22:00:00,37169.0,49665.0,39040.793,46944.305,33876.0,36555.957,33160.25,26240.0,33334.543,33015.746
2013-02-22 23:00:00,45315.0,37169.0,37961.207,41362.26,26437.0,36900.625,30114.473,30927.0,33761.418,31837.61
2013-02-23 00:00:00,72743.0,45315.0,37101.375,43803.926,36058.0,37457.0,32848.5,41654.0,34970.875,36392.633
2013-02-23 01:00:00,60402.0,72743.0,38284.043,61900.46,36235.0,38215.082,34939.766,21414.0,34954.625,29731.533
2013-02-23 02:00:00,78352.0,60402.0,40281.332,59672.918,49666.0,39497.418,43605.438,22618.0,34924.668,26029.996
2013-02-23 03:00:00,47899.0,78352.0,43067.25,70701.37,49665.0,39040.793,46944.305,39840.0,35733.793,32542.668
2013-02-23 04:00:00,30681.0,47899.0,44351.168,57987.348,37169.0,37961.207,41362.26,33876.0,36555.957,33160.25
2013-02-23 05:00:00,37184.0,30681.0,45015.168,42363.383,45315.0,37101.375,43803.926,26437.0,36900.625,30114.473
2013-02-23 06:00:00,46516.0,37184.0,43176.875,38309.133,72743.0,38284.043,61900.46,36058.0,37457.0,32848.5
2013-02-23 07:00:00,59001.0,46516.0,41573.207,43461.555,60402.0,40281.332,59672.918,36235.0,38215.082,34939.766
2013-02-23 08:00:00,66584.0,59001.0,40872.168,52059.926,78352.0,43067.25,70701.37,49666.0,39497.418,43605.438
2013-02-23 09:00:00,49048.0,66584.0,42558.418,61624.28,47899.0,44351.168,57987.348,49665.0,39040.793,46944.305
2013-02-23 10:00:00,18088.0,49048.0,43563.5,53022.473,30681.0,45015.168,42363.383,37169.0,37961.207,41362.26
2013-02-23 11:00:00,36019.0,18088.0,43223.832,45329.863,37184.0,43176.875,38309.133,45315.0,37101.375,43803.926
2013-02-23 12:00:00,15170.0,36019.0,43436.0,41663.695,46516.0,41573.207,43461.555,72743.0,38284.043,61900.46
2013-02-23 13:00:00,19033.0,15170.0,42332.5,23150.834,59001.0,40872.168,52059.926,60402.0,40281.332,59672.918
2013-02-23 14:00:00,31876.0,19033.0,42233.293,20436.84,66584.0,42558.418,61624.28,78352.0,43067.25,70701.37
2013-02-23 15:00:00,6365.0,31876.0,42619.043,27368.256,49048.0,43563.5,53022.473,47899.0,44351.168,57987.348
2013-02-23 16:00:00,6744.0,6365.0,41224.25,15031.136,18088.0,43223.832,45329.863,30681.0,45015.168,42363.383
2013-02-23 17:00:00,30954.0,6744.0,40093.75,9908.849,36019.0,43436.0,41663.695,37184.0,43176.875,38309.133
2013-02-23 18:00:00,28639.0,30954.0,40281.957,22171.035,15170.0,42332.5,23150.834,46516.0,41573.207,43461.555
2013-02-23 19:00:00,32230.0,28639.0,39972.832,25926.023,19033.0,42233.293,20436.84,59001.0,40872.168,52059.926
2013-02-23 20:00:00,49951.0,32230.0,39805.957,29546.102,31876.0,42619.043,27368.256,66584.0,42558.418,61624.28
2013-02-23 21:00:00,34729.0,49951.0,39817.832,41651.39,6365.0,41224.25,15031.136,49048.0,43563.5,53022.473
2013-02-23 22:00:00,66434.0,34729.0,39195.5,37576.31,6744.0,40093.75,9908.849,18088.0,43223.832,45329.863
2013-02-23 23:00:00,41454.0,66434.0,40414.875,55401.082,30954.0,40281.957,22171.035,36019.0,43436.0,41663.695
2013-02-24 00:00:00,43042.0,41454.0,40254.0,46847.242,28639.0,39972.832,25926.023,15170.0,42332.5,23150.834
2013-02-24 01:00:00,29872.0,43042.0,39016.457,44681.38,32230.0,39805.957,29546.102,19033.0,42233.293,20436.84
2013-02-24 02:00:00,36792.0,29872.0,37744.375,36164.36,49951.0,39817.832,41651.39,31876.0,42619.043,27368.256
2013-02-24 03:00:00,41406.0,36792.0,36012.707,36462.316,34729.0,39195.5,37576.31,6365.0,41224.25,15031.136
2013-02-24 04:00:00,52539.0,41406.0,35742.168,39351.758,66434.0,40414.875,55401.082,6744.0,40093.75,9908.849
2013-02-24 05:00:00,37724.0,52539.0,36652.918,47278.203,41454.0,40254.0,46847.242,30954.0,40281.957,22171.035
2013-02-24 06:00:00,35252.0,37724.0,36675.418,41580.656,43042.0,39016.457,44681.38,28639.0,39972.832,25926.023
2013-02-24 07:00:00,26511.0,35252.0,36206.082,37829.953,29872.0,37744.375,36164.36,32230.0,39805.957,29546.102
2013-02-24 08:00:00,16084.0,26511.0,34852.332,31116.947,36792.0,36012.707,36462.316,49951.0,39817.832,41651.39
2013-02-24 09:00:00,12053.0,16084.0,32748.166,21885.998,41406.0,35742.168,39351.758,34729.0,39195.5,37576.31
2013-02-24 10:00:00,25486.0,12053.0,31206.709,15585.965,52539.0,36652.918,47278.203,66434.0,40414.875,55401.082
2013-02-24 11:00:00,14539.0,25486.0,31514.959,21736.3,37724.0,36675.418,41580.656,41454.0,40254.0,46847.242
2013-02-24 12:00:00,4241.0,14539.0,30619.959,17455.217,35252.0,36206.082,37829.953,43042.0,39016.457,44681.38
2013-02-24 13:00:00,17345.0,4241.0,30164.584,8894.557,26511.0,34852.332,31116.947,29872.0,37744.375,36164.36
2013-02-24 14:00:00,23618.0,17345.0,30094.25,14303.596,16084.0,32748.166,21885.998,36792.0,36012.707,36462.316
2013-02-24 15:00:00,20427.0,23618.0,29750.166,20300.266,12053.0,31206.709,15585.965,41406.0,35742.168,39351.758
2013-02-24 16:00:00,29653.0,20427.0,30336.084,20311.285,25486.0,31514.959,21736.3,52539.0,36652.918,47278.203
2013-02-24 17:00:00,34040.0,29653.0,31290.625,26357.967,14539.0,30619.959,17455.217,37724.0,36675.418,41580.656
2013-02-24 18:00:00,20531.0,34040.0,31419.209,31249.654,4241.0,30164.584,8894.557,35252.0,36206.082,37829.953
2013-02-24 19:00:00,39509.0,20531.0,31081.375,24483.89,17345.0,30094.25,14303.596,26511.0,34852.332,31116.947
2013-02-24 20:00:00,22250.0,39509.0,31384.666,33581.918,23618.0,29750.166,20300.266,16084.0,32748.166,21885.998
2013-02-24 21:00:00,49062.0,22250.0,30230.459,26695.797,20427.0,30336.084,20311.285,12053.0,31206.709,15585.965
2013-02-24 22:00:00,16461.0,49062.0,30827.666,40302.7,29653.0,31290.625,26357.967,25486.0,31514.959,21736.3
2013-02-24 23:00:00,28017.0,16461.0,28745.459,26179.264,34040.0,31419.209,31249.654,14539.0,30619.959,17455.217
2013-02-25 00:00:00,16195.0,28017.0,28185.584,27191.15,20531.0,31081.375,24483.89,4241.0,30164.584,8894.557
2013-02-25 01:00:00,16362.0,16195.0,27066.959,20692.795,39509.0,31384.666,33581.918,17345.0,30094.25,14303.596
2013-02-25 02:00:00,15911.0,16362.0,26504.041,17827.61,22250.0,30230.459,26695.797,23618.0,29750.166,20300.266
2013-02-25 03:00:00,77808.0,15911.0,25634.0,16135.286,49062.0,30827.666,40302.7,20427.0,30336.084,20311.285
2013-02-25 04:00:00,42495.0,77808.0,27150.75,62979.977,16461.0,28745.459,26179.264,29653.0,31290.625,26357.967
2013-02-25 05:00:00,33693.0,42495.0,26732.25,47545.34,28017.0,28185.584,27191.15,34040.0,31419.209,31249.654
2013-02-25 06:00:00,25972.0,33693.0,26564.291,38436.223,16195.0,27066.959,20692.795,20531.0,31081.375,24483.89
2013-02-25 07:00:00,27705.0,25972.0,26177.625,29201.389,16362.0,26504.041,17827.61,39509.0,31384.666,33581.918
2013-02-25 08:00:00,9108.0,27705.0,26227.375,28053.064,15911.0,25634.0,16135.286,22250.0,30230.459,26695.797
2013-02-25 09:00:00,27475.0,9108.0,25936.709,14601.754,77808.0,27150.75,62979.977,49062.0,30827.666,40302.7
2013-02-25 10:00:00,26194.0,27475.0,26579.291,23672.299,42495.0,26732.25,47545.34,16461.0,28745.459,26179.264
2013-02-25 11:00:00,15745.0,26194.0,26608.791,25313.516,33693.0,26564.291,38436.223,28017.0,28185.584,27191.15
2013-02-25 12:00:00,19278.0,15745.0,26659.041,18807.232,25972.0,26177.625,29201.389,16195.0,27066.959,20692.795
2013-02-25 13:00:00,50887.0,19278.0,27285.584,19119.38,27705.0,26227.375,28053.064,16362.0,26504.041,17827.61
2013-02-25 14:00:00,50321.0,50887.0,28683.166,40910.953,9108.0,25936.709,14601.754,15911.0,25634.0,16135.286
2013-02-25 15:00:00,34472.0,50321.0,29795.791,47685.934,27475.0,26579.291,23672.299,77808.0,27150.75,62979.977
2013-02-25 16:00:00,41897.0,34472.0,30381.0,38435.46,26194.0,26608.791,25313.516,42495.0,26732.25,47545.34
2013-02-25 17:00:00,49710.0,41897.0,30891.166,40842.59,15745.0,26659.041,18807.232,33693.0,26564.291,38436.223
2013-02-25 18:00:00,34848.0,49710.0,31544.084,46933.215,19278.0,27285.584,19119.38,25972.0,26177.625,29201.389
2013-02-25 19:00:00,21977.0,34848.0,32140.625,38685.73,50887.0,28683.166,40910.953,27705.0,26227.375,28053.064
2013-02-25 20:00:00,35589.0,21977.0,31410.125,26907.064,50321.0,29795.791,47685.934,9108.0,25936.709,14601.754
2013-02-25 21:00:00,49203.0,35589.0,31965.916,32968.875,34472.0,30381.0,38435.46,27475.0,26579.291,23672.299
2013-02-25 22:00:00,66261.0,49203.0,31971.791,44292.07,41897.0,30891.166,40842.59,26194.0,26608.791,25313.516
2013-02-25 23:00:00,58371.0,66261.0,34046.793,60837.98,49710.0,31544.084,46933.215,15745.0,26659.041,18807.232
2013-02-26 00:00:00,75862.0,58371.0,35311.543,59054.4,34848.0,32140.625,38685.73,19278.0,27285.584,19119.38
2013-02-26 01:00:00,47847.0,75862.0,37797.668,71276.28,21977.0,31410.125,26907.064,50887.0,28683.166,40910.953
2013-02-26 02:00:00,69374.0,47847.0,39109.543,55793.83,35589.0,31965.916,32968.875,50321.0,29795.791,47685.934
2013-02-26 03:00:00,125621.0,69374.0,41337.168,63465.066,49203.0,31971.791,44292.07,34472.0,30381.0,38435.46
2013-02-26 04:00:00,42946.0,125621.0,43329.375,99901.73,66261.0,34046.793,60837.98,41897.0,30891.166,40842.59
2013-02-26 05:00:00,35126.0,42946.0,43348.168,69169.51,58371.0,35311.543,59054.4,49710.0,31544.084,46933.215
2013-02-26 06:00:00,26036.0,35126.0,43407.875,52497.92,75862.0,37797.668,71276.28,34848.0,32140.625,38685.73
2013-02-26 07:00:00,31362.0,26036.0,43410.543,37266.016,47847.0,39109.543,55793.83,21977.0,31410.125,26907.064
2013-02-26 08:00:00,29491.0,31362.0,43562.918,34987.156,69374.0,41337.168,63465.066,35589.0,31965.916,32968.875
2013-02-26 09:00:00,19476.0,29491.0,44412.207,32415.035,125621.0,43329.375,99901.73,49203.0,31971.791,44292.07
2013-02-26 10:00:00,24378.0,19476.0,44078.918,27150.727,42946.0,43348.168,69169.51,66261.0,34046.793,60837.98
2013-02-26 11:00:00,33433.0,24378.0,44003.25,26102.973,35126.0,43407.875,52497.92,58371.0,35311.543,59054.4
2013-02-26 12:00:00,37266.0,33433.0,44740.25,29270.846,26036.0,43410.543,37266.016,75862.0,37797.668,71276.28
2013-02-26 13:00:00,12866.0,37266.0,45489.75,33067.645,31362.0,43562.918,34987.156,47847.0,39109.543,55793.83
2013-02-26 14:00:00,32990.0,12866.0,43905.543,23599.492,29491.0,44412.207,32415.035,69374.0,41337.168,63465.066
2013-02-26 15:00:00,40309.0,32990.0,43183.418,27980.758,19476.0,44078.918,27150.727,125621.0,43329.375,99901.73
2013-02-26 16:00:00,31160.0,40309.0,43426.625,33663.453,24378.0,44003.25,26102.973,42946.0,43348.168,69169.51
2013-02-26 17:00:00,23401.0,31160.0,42979.25,32580.236,33433.0,44740.25,29270.846,35126.0,43407.875,52497.92
2013-02-26 18:00:00,23512.0,23401.0,41883.043,28230.09,37266.0,45489.75,33067.645,26036.0,43410.543,37266.016
2013-02-26 19:00:00,22373.0,23512.0,41410.707,26013.37,12866.0,43905.543,23599.492,31362.0,43562.918,34987.156
2013-02-26 20:00:00,11686.0,22373.0,41427.207,24198.494,32990.0,43183.418,27980.758,29491.0,44412.207,32415.035
2013-02-26 21:00:00,30331.0,11686.0,40431.25,17944.525,40309.0,43426.625,33663.453,19476.0,44078.918,27150.727
2013-02-26 22:00:00,39014.0,30331.0,39644.918,24040.17,31160.0,42979.25,32580.236,24378.0,44003.25,26102.973
2013-02-26 23:00:00,19416.0,39014.0,38509.625,31298.861,23401.0,41883.043,28230.09,33433.0,44740.25,29270.846
2013-02-27 00:00:00,17232.0,19416.0,36886.5,25580.688,23512.0,41410.707,26013.37,37266.0,45489.75,33067.645
2013-02-27 01:00:00,27069.0,17232.0,34443.582,21512.762,22373.0,41427.207,24198.494,12866.0,43905.543,23599.492
2013-02-27 02:00:00,22733.0,27069.0,33577.832,24214.535,11686.0,40431.25,17944.525,32990.0,43183.418,27980.758
2013-02-27 03:00:00,29222.0,22733.0,31634.459,23508.703,30331.0,39644.918,24040.17,40309.0,43426.625,33663.453
2013-02-27 04:00:00,31468.0,29222.0,27617.834,26088.318,39014.0,38509.625,31298.861,31160.0,42979.25,32580.236
2013-02-27 05:00:00,42612.0,31468.0,27139.584,28337.885,19416.0,36886.5,25580.688,23401.0,41883.043,28230.09
2013-02-27 06:00:00,37374.0,42612.0,27451.5,34534.74,17232.0,34443.582,21512.762,23512.0,41410.707,26013.37
2013-02-27 07:00:00,47929.0,37374.0,27923.916,36219.723,27069.0,33577.832,24214.535,22373.0,41427.207,24198.494
2013-02-27 08:00:00,50410.0,47929.0,28614.209,42162.465,22733.0,31634.459,23508.703,11686.0,40431.25,17944.525
2013-02-27 09:00:00,16006.0,50410.0,29485.834,46161.45,29222.0,27617.834,26088.318,30331.0,39644.918,24040.17
2013-02-27 10:00:00,42292.0,16006.0,29341.25,32397.105,31468.0,27139.584,28337.885,39014.0,38509.625,31298.861
2013-02-27 11:00:00,17113.0,42292.0,30087.666,36735.426,42612.0,27451.5,34534.74,19416.0,36886.5,25580.688
2013-02-27 12:00:00,68900.0,17113.0,29407.666,29101.031,37374.0,27923.916,36219.723,17232.0,34443.582,21512.762
2013-02-27 13:00:00,39040.0,68900.0,30725.75,43775.953,47929.0,28614.209,42162.465,27069.0,33577.832,24214.535
2013-02-27 14:00:00,21431.0,39040.0,31816.334,42116.707,50410.0,29485.834,46161.45,22733.0,31634.459,23508.703
2013-02-27 15:00:00,24594.0,21431.0,31334.709,34648.33,16006.0,29341.25,32397.105,29222.0,27617.834,26088.318
2013-02-27 16:00:00,43858.0,24594.0,30679.916,30761.938,42292.0,30087.666,36735.426,31468.0,27139.584,28337.885
2013-02-27 17:00:00,19347.0,43858.0,31209.0,35651.734,17113.0,29407.666,29101.031,42612.0,27451.5,34534.74
2013-02-27 18:00:00,40823.0,19347.0,31040.084,29608.46,68900.0,30725.75,43775.953,37374.0,27923.916,36219.723
2013-02-27 19:00:00,33027.0,40823.0,31761.375,33804.15,39040.0,31816.334,42116.707,47929.0,28614.209,42162.465
2013-02-27 20:00:00,29057.0,33027.0,32205.291,33494.344,21431.0,31334.709,34648.33,50410.0,29485.834,46161.45
2013-02-27 21:00:00,45455.0,29057.0,32929.082,31916.885,24594.0,30679.916,30761.938,16006.0,29341.25,32397.105
2013-02-27 22:00:00,67700.0,45455.0,33559.25,36659.734,43858.0,31209.0,35651.734,42292.0,30087.666,36735.426
2013-02-27 23:00:00,39126.0,67700.0,34754.5,47449.926,19347.0,31040.084,29608.46,17113.0,29407.666,29101.031
2013-02-28 00:00:00,32799.0,39126.0,35575.75,44259.258,40823.0,31761.375,33804.15,68900.0,30725.75,43775.953
2013-02-28 01:00:00,69825.0,32799.0,36224.375,40445.79,33027.0,32205.291,33494.344,39040.0,31816.334,42116.707
2013-02-28 02:00:00,29683.0,69825.0,38005.875,49933.91,29057.0,32929.082,31916.885,21431.0,31334.709,34648.33
2013-02-28 03:00:00,89644.0,29683.0,38295.457,43380.082,45455.0,33559.25,36659.734,24594.0,30679.916,30761.938
2013-02-28 04:00:00,33965.0,89644.0,40813.043,57577.62,67700.0,34754.5,47449.926,43858.0,31209.0,35651.734
2013-02-28 05:00:00,23618.0,33965.0,40917.082,49897.31,39126.0,35575.75,44259.258,19347.0,31040.084,29608.46
2013-02-28 06:00:00,22289.0,23618.0,40125.668,43002.793,32799.0,36224.375,40445.79,40823.0,31761.375,33804.15
2013-02-28 07:00:00,26553.0,22289.0,39497.125,37722.24,69825.0,38005.875,49933.91,33027.0,32205.291,33494.344
2013-02-28 08:00:00,46173.0,26553.0,38606.457,34610.285,29683.0,38295.457,43380.082,29057.0,32929.082,31916.885
2013-02-28 09:00:00,26668.0,46173.0,38429.918,37864.89,89644.0,40813.043,57577.62,45455.0,33559.25,36659.734
2013-02-28 10:00:00,87803.0,26668.0,38874.168,34970.824,33965.0,40917.082,49897.31,67700.0,34754.5,47449.926
2013-02-28 11:00:00,16604.0,87803.0,40770.457,47655.86,23618.0,40125.668,43002.793,39126.0,35575.75,44259.258
2013-02-28 12:00:00,116760.0,16604.0,40749.25,40443.934,22289.0,39497.125,37722.24,32799.0,36224.375,40445.79
2013-02-28 13:00:00,66052.0,116760.0,42743.418,56924.03,26553.0,38606.457,34610.285,69825.0,38005.875,49933.91
2013-02-28 14:00:00,15374.0,66052.0,43868.918,59525.73,46173.0,38429.918,37864.89,29683.0,38295.457,43380.082
2013-02-28 15:00:00,32882.0,15374.0,43616.543,49158.98,26668.0,38874.168,34970.824,89644.0,40813.043,57577.62
2013-02-28 16:00:00,43666.0,32882.0,43961.875,46112.883,87803.0,40770.457,47655.86,33965.0,40917.082,49897.31
