timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 07:00:00,76846.0,36581.0,150511.05,39287.63,77210.0,150095.95,88477.52,227906.0,142338.92,214653.48
2013-02-19 08:00:00,213464.0,76846.0,151099.45,63339.85,27113.0,149530.08,49607.723,186113.0,141891.33,199192.47
2013-02-19 09:00:00,205322.0,213464.0,150580.83,164545.25,25527.0,149452.12,35005.59,235635.0,147388.55,220039.52
2013-02-19 10:00:00,256852.0,205322.0,151991.05,193803.9,31043.0,149570.67,32095.424,227129.0,148761.08,223898.72
2013-02-19 11:00:00,236484.0,256852.0,155797.38,239393.53,50876.0,150206.12,44144.375,100652.0,148921.62,152909.77
2013-02-19 12:00:00,260574.0,236484.0,156412.67,237095.84,36581.0,150511.05,39287.63,85778.0,149412.58,112128.33
2013-02-19 13:00:00,211035.0,260574.0,158904.5,253331.27,76846.0,151099.45,63339.85,77210.0,150095.95,88477.52
2013-02-19 14:00:00,267836.0,211035.0,159200.5,225229.6,213464.0,150580.83,164545.25,27113.0,149530.08,49607.723
2013-02-19 15:00:00,350070.0,267836.0,160082.33,252730.72,205322.0,151991.05,193803.9,25527.0,149452.12,35005.59
2013-02-19 16:00:00,474110.0,350070.0,165786.08,318786.2,256852.0,155797.38,239393.53,31043.0,149570.67,32095.424
2013-02-19 17:00:00,475981.0,474110.0,178207.92,433018.16,236484.0,156412.67,237095.84,50876.0,150206.12,44144.375
2013-02-19 18:00:00,633570.0,475981.0,188514.08,464021.56,260574.0,158904.5,253331.27,36581.0,150511.05,39287.63
2013-02-19 19:00:00,264766.0,633570.0,207237.8,595536.94,211035.0,159200.5,225229.6,76846.0,151099.45,63339.85
2013-02-19 20:00:00,195689.0,264766.0,208773.62,373754.97,267836.0,160082.33,252730.72,213464.0,150580.83,164545.25
2013-02-19 21:00:00,212262.0,195689.0,209172.62,236387.66,350070.0,165786.08,318786.2,205322.0,151991.05,193803.9
2013-02-19 22:00:00,325073.0,212262.0,208198.75,217499.64,474110.0,178207.92,433018.16,256852.0,155797.38,239393.53
2013-02-19 23:00:00,282436.0,325073.0,212279.75,297160.06,475981.0,188514.08,464021.56,236484.0,156412.67,237095.84
2013-02-20 00:00:00,115325.0,282436.0,219854.08,286367.25,633570.0,207237.8,595536.94,260574.0,158904.5,253331.27
2013-02-20 01:00:00,45765.0,115325.0,221085.2,165969.14,264766.0,208773.62,373754.97,211035.0,159200.5,225229.6
2013-02-20 02:00:00,73724.0,45765.0,219775.0,80931.65,195689.0,209172.62,236387.66,267836.0,160082.33,252730.72
2013-02-20 03:00:00,81515.0,73724.0,221717.12,74514.24,212262.0,208198.75,217499.64,350070.0,165786.08,318786.2
2013-02-20 04:00:00,36699.0,81515.0,224049.95,79725.555,325073.0,212279.75,297160.06,474110.0,178207.92,433018.16
2013-02-20 05:00:00,11979.0,36699.0,224285.62,48225.445,282436.0,219854.08,286367.25,475981.0,188514.08,464021.56
2013-02-20 06:00:00,14722.0,11979.0,222664.92,21175.688,115325.0,221085.2,165969.14,633570.0,207237.8,595536.94
2013-02-20 07:00:00,81038.0,14722.0,221754.12,16355.711,45765.0,219775.0,80931.65,264766.0,208773.62,373754.97
2013-02-20 08:00:00,141055.0,81038.0,221928.8,63905.293,73724.0,221717.12,74514.24,195689.0,209172.62,236387.66
2013-02-20 09:00:00,181514.0,141055.0,218911.75,119439.07,81515.0,224049.95,79725.555,212262.0,208198.75,217499.64
2013-02-20 10:00:00,277386.0,181514.0,217919.75,167243.61,36699.0,224285.62,48225.445,325073.0,212279.75,297160.06
2013-02-20 11:00:00,214064.0,277386.0,218775.33,252899.61,11979.0,222664.92,21175.688,282436.0,219854.08,286367.25
2013-02-20 12:00:00,305335.0,214064.0,217841.17,222897.81,14722.0,221754.12,16355.711,115325.0,221085.2,165969.14
2013-02-20 13:00:00,305297.0,305335.0,219706.2,286024.44,81038.0,221928.8,63905.293,45765.0,219775.0,80931.65
2013-02-20 14:00:00,390144.0,305297.0,223633.8,300935.6,141055.0,218911.75,119439.07,73724.0,221717.12,74514.24
2013-02-20 15:00:00,496734.0,390144.0,228729.95,370121.6,181514.0,217919.75,167243.61,81515.0,224049.95,79725.555
2013-02-20 16:00:00,394527.0,496734.0,234840.95,472344.38,277386.0,218775.33,252899.61,36699.0,224285.62,48225.445
2013-02-20 17:00:00,261738.0,394527.0,231525.0,410916.3,214064.0,217841.17,222897.81,11979.0,222664.92,21175.688
2013-02-20 18:00:00,663816.0,261738.0,222598.2,294243.34,305335.0,219706.2,286024.44,14722.0,221754.12,16355.711
2013-02-20 19:00:00,106693.0,663816.0,223858.45,558370.2,305297.0,223633.8,300935.6,81038.0,221928.8,63905.293
2013-02-20 20:00:00,217632.0,106693.0,217272.08,286452.53,390144.0,228729.95,370121.6,141055.0,218911.75,119439.07
2013-02-20 21:00:00,155048.0,217632.0,218186.38,244638.23,496734.0,234840.95,472344.38,181514.0,217919.75,167243.61
2013-02-20 22:00:00,343621.0,155048.0,215802.45,189180.5,394527.0,231525.0,410916.3,277386.0,218775.33,252899.61
2013-02-20 23:00:00,284109.0,343621.0,216575.3,279977.34,261738.0,222598.2,294243.34,214064.0,217841.17,222897.81
2013-02-21 00:00:00,175546.0,284109.0,216645.0,282682.1,663816.0,223858.45,558370.2,305335.0,219706.2,286024.44
2013-02-21 01:00:00,72446.0,175546.0,219154.2,220016.66,106693.0,217272.08,286452.53,305297.0,223633.8,300935.6
2013-02-21 02:00:00,51428.0,72446.0,220265.92,133507.22,217632.0,218186.38,244638.23,390144.0,228729.95,370121.6
2013-02-21 03:00:00,81608.0,51428.0,219336.92,83504.42,155048.0,215802.45,189180.5,496734.0,234840.95,472344.38
2013-02-21 04:00:00,111817.0,81608.0,219340.8,82221.836,343621.0,216575.3,279977.34,394527.0,231525.0,410916.3
2013-02-21 05:00:00,84796.0,111817.0,222470.7,100047.08,284109.0,216645.0,282682.1,261738.0,222598.2,294243.34
2013-02-21 06:00:00,56958.0,84796.0,225504.75,90789.72,175546.0,219154.2,220016.66,663816.0,223858.45,558370.2
2013-02-21 07:00:00,59748.0,56958.0,227264.58,70279.57,72446.0,220265.92,133507.22,106693.0,217272.08,286452.53
2013-02-21 08:00:00,162436.0,59748.0,226377.5,63758.69,51428.0,219336.92,83504.42,217632.0,218186.38,244638.23
2013-02-21 09:00:00,171322.0,162436.0,227268.38,123937.55,81608.0,219340.8,82221.836,155048.0,215802.45,189180.5
2013-02-21 10:00:00,314957.0,171322.0,226843.7,153246.84,111817.0,222470.7,100047.08,343621.0,216575.3,279977.34
2013-02-21 11:00:00,604419.0,314957.0,228409.17,254797.97,84796.0,225504.75,90789.72,284109.0,216645.0,282682.1
2013-02-21 12:00:00,193252.0,604419.0,244673.95,497935.44,56958.0,227264.58,70279.57,175546.0,219154.2,220016.66
2013-02-21 13:00:00,253458.0,193252.0,240003.83,302125.1,59748.0,226377.5,63758.69,72446.0,220265.92,133507.22
2013-02-21 14:00:00,325315.0,253458.0,237843.88,273115.25,162436.0,227268.38,123937.55,51428.0,219336.92,83504.42
2013-02-21 15:00:00,270427.0,325315.0,235142.67,303990.12,171322.0,226843.7,153246.84,81608.0,219340.8,82221.836
2013-02-21 16:00:00,240071.0,270427.0,225713.2,284187.84,314957.0,228409.17,254797.97,111817.0,222470.7,100047.08
2013-02-21 17:00:00,254582.0,240071.0,219277.55,258233.36,604419.0,244673.95,497935.44,84796.0,225504.75,90789.72
2013-02-21 18:00:00,213519.0,254582.0,218979.38,256110.47,193252.0,240003.83,302125.1,56958.0,227264.58,70279.57
2013-02-21 19:00:00,344181.0,213519.0,200217.0,230782.12,253458.0,237843.88,273115.25,59748.0,226377.5,63758.69
2013-02-21 20:00:00,258660.0,344181.0,210112.33,297650.9,325315.0,235142.67,303990.12,162436.0,227268.38,123937.55
2013-02-21 21:00:00,125829.0,258660.0,211821.83,274691.2,270427.0,225713.2,284187.84,171322.0,226843.7,153246.84
2013-02-21 22:00:00,41698.0,125829.0,210604.38,187028.28,240071.0,219277.55,258233.36,314957.0,228409.17,254797.97
2013-02-21 23:00:00,55720.0,41698.0,198024.25,98750.55,254582.0,218979.38,256110.47,604419.0,244673.95,497935.44
2013-02-22 00:00:00,96239.0,55720.0,188508.05,72472.84,213519.0,200217.0,230782.12,193252.0,240003.83,302125.1
2013-02-22 01:00:00,103834.0,96239.0,185203.58,86836.35,344181.0,210112.33,297650.9,253458.0,237843.88,273115.25
2013-02-22 02:00:00,55301.0,103834.0,186511.42,97105.03,258660.0,211821.83,274691.2,325315.0,235142.67,303990.12
2013-02-22 03:00:00,52551.0,55301.0,186672.8,71891.586,125829.0,210604.38,187028.28,270427.0,225713.2,284187.84
2013-02-22 04:00:00,92377.0,52551.0,185462.08,60218.39,41698.0,198024.25,98750.55,240071.0,219277.55,258233.36
2013-02-22 05:00:00,96832.0,92377.0,184652.08,79605.695,55720.0,188508.05,72472.84,254582.0,218979.38,256110.47
2013-02-22 06:00:00,103012.0,96832.0,185153.58,90002.08,96239.0,185203.58,86836.35,213519.0,200217.0,230782.12
2013-02-22 07:00:00,113504.0,103012.0,187072.5,97869.53,103834.0,186511.42,97105.03,344181.0,210112.33,297650.9
2013-02-22 08:00:00,341191.0,113504.0,189312.33,107329.836,55301.0,186672.8,71891.586,258660.0,211821.83,274691.2
2013-02-22 09:00:00,249741.0,341191.0,196760.45,249912.17,52551.0,185462.08,60218.39,125829.0,210604.38,187028.28
2013-02-22 10:00:00,298200.0,249741.0,200027.92,249871.17,92377.0,184652.08,79605.695,41698.0,198024.25,98750.55
2013-02-22 11:00:00,218958.0,298200.0,199329.7,279375.9,96832.0,185153.58,90002.08,55720.0,188508.05,72472.84
2013-02-22 12:00:00,302920.0,218958.0,183268.83,242669.38,103012.0,187072.5,97869.53,96239.0,185203.58,86836.35
2013-02-22 13:00:00,289699.0,302920.0,187838.33,279297.1,113504.0,189312.33,107329.836,103834.0,186511.42,97105.03
2013-02-22 14:00:00,161763.0,289699.0,189348.38,285678.34,341191.0,196760.45,249912.17,55301.0,186672.8,71891.586
2013-02-22 15:00:00,291837.0,161763.0,182533.7,210640.92,249741.0,200027.92,249871.17,52551.0,185462.08,60218.39
2013-02-22 16:00:00,556925.0,291837.0,183425.8,259610.98,298200.0,199329.7,279375.9,92377.0,184652.08,79605.695
2013-02-22 17:00:00,295043.0,556925.0,196628.05,440414.78,218958.0,183268.83,242669.38,96832.0,185153.58,90002.08
2013-02-22 18:00:00,211346.0,295043.0,198313.92,352483.3,302920.0,187838.33,279297.1,103012.0,187072.5,97869.53
2013-02-22 19:00:00,296150.0,211346.0,198223.38,271042.34,289699.0,189348.38,285678.34,113504.0,189312.33,107329.836
2013-02-22 20:00:00,127020.0,296150.0,196222.08,285536.72,161763.0,182533.7,210640.92,341191.0,196760.45,249912.17
2013-02-22 21:00:00,200485.0,127020.0,190737.08,193881.55,291837.0,183425.8,259610.98,249741.0,200027.92,249871.17
2013-02-22 22:00:00,140594.0,200485.0,193847.75,197633.89,556925.0,196628.05,440414.78,298200.0,199329.7,279375.9
2013-02-22 23:00:00,130289.0,140594.0,197968.42,164683.64,295043.0,198313.92,352483.3,218958.0,183268.83,242669.38
2013-02-23 00:00:00,153890.0,130289.0,201075.45,144803.17,211346.0,198223.38,271042.34,302920.0,187838.33,279297.1
2013-02-23 01:00:00,82465.0,153890.0,203477.58,150226.55,296150.0,196222.08,285536.72,289699.0,189348.38,285678.34
2013-02-23 02:00:00,66597.0,82465.0,202587.2,112011.75,127020.0,190737.08,193881.55,161763.0,182533.7,210640.92
2013-02-23 03:00:00,98545.0,66597.0,203057.88,86033.57,200485.0,193847.75,197633.89,291837.0,183425.8,259610.98
2013-02-23 04:00:00,37983.0,98545.0,204974.3,93180.11,140594.0,197968.42,164683.64,556925.0,196628.05,440414.78
2013-02-23 05:00:00,48320.0,37983.0,202707.88,61808.164,130289.0,201075.45,144803.17,295043.0,198313.92,352483.3
2013-02-23 06:00:00,48619.0,48320.0,200686.55,54056.258,153890.0,203477.58,150226.55,211346.0,198223.38,271042.34
2013-02-23 07:00:00,49941.0,48619.0,198420.17,50944.793,82465.0,202587.2,112011.75,296150.0,196222.08,285536.72
2013-02-23 08:00:00,46435.0,49941.0,195771.7,50370.12,66597.0,203057.88,86033.57,127020.0,190737.08,193881.55
2013-02-23 09:00:00,80327.0,46435.0,183490.2,48121.83,98545.0,204974.3,93180.11,200485.0,193847.75,197633.89
2013-02-23 10:00:00,145140.0,80327.0,176431.3,66541.94,37983.0,202707.88,61808.164,140594.0,197968.42,164683.64
2013-02-23 11:00:00,130247.0,145140.0,170053.8,111270.914,48320.0,200686.55,54056.258,130289.0,201075.45,144803.17
2013-02-23 12:00:00,182150.0,130247.0,166357.5,121886.77,48619.0,198420.17,50944.793,153890.0,203477.58,150226.55
2013-02-23 13:00:00,172587.0,182150.0,161325.42,156350.3,49941.0,195771.7,50370.12,82465.0,202587.2,112011.75
2013-02-23 14:00:00,92916.0,172587.0,156445.75,165597.84,46435.0,183490.2,48121.83,66597.0,203057.88,86033.57
2013-02-23 15:00:00,210229.0,92916.0,153577.12,124031.42,80327.0,176431.3,66541.94,98545.0,204974.3,93180.11
2013-02-23 16:00:00,266111.0,210229.0,150176.8,173551.75,145140.0,170053.8,111270.914,37983.0,202707.88,61808.164
2013-02-23 17:00:00,215111.0,266111.0,138059.55,228888.64,130247.0,166357.5,121886.77,48320.0,200686.55,54056.258
2013-02-23 18:00:00,167732.0,215111.0,134729.05,220634.77,182150.0,161325.42,156350.3,48619.0,198420.17,50944.793
2013-02-23 19:00:00,226060.0,167732.0,132911.8,189885.7,172587.0,156445.75,165597.84,49941.0,195771.7,50370.12
2013-02-23 20:00:00,70871.0,226060.0,129991.375,210232.64,92916.0,153577.12,124031.42,46435.0,183490.2,48121.83
2013-02-23 21:00:00,77850.0,70871.0,127651.836,138057.94,210229.0,150176.8,173551.75,80327.0,176431.3,66541.94
2013-02-23 22:00:00,42794.0,77850.0,122542.04,108807.42,266111.0,138059.55,228888.64,145140.0,170053.8,111270.914
2013-02-23 23:00:00,80146.0,42794.0,118467.04,71689.26,215111.0,134729.05,220634.77,130247.0,166357.5,121886.77
2013-02-24 00:00:00,83870.0,80146.0,116377.75,76108.84,167732.0,132911.8,189885.7,182150.0,161325.42,156350.3
2013-02-24 01:00:00,49987.0,83870.0,113460.25,80396.05,226060.0,129991.375,210232.64,172587.0,156445.75,165597.84
2013-02-24 02:00:00,67046.0,49987.0,112107.0,64769.13,70871.0,127651.836,138057.94,92916.0,153577.12,124031.42
2013-02-24 03:00:00,76493.0,67046.0,112125.71,66130.86,77850.0,122542.04,108807.42,210229.0,150176.8,173551.75
2013-02-24 04:00:00,43255.0,76493.0,111206.875,71381.69,42794.0,118467.04,71689.26,266111.0,138059.55,228888.64
2013-02-24 05:00:00,71554.0,43255.0,111426.54,57008.06,80146.0,116377.75,76108.84,215111.0,134729.05,220634.77
2013-02-24 06:00:00,47850.0,71554.0,112394.625,64441.55,83870.0,113460.25,80396.05,167732.0,132911.8,189885.7
2013-02-24 07:00:00,82342.0,47850.0,112362.586,55959.215,49987.0,112107.0,64769.13,226060.0,129991.375,210232.64
2013-02-24 08:00:00,170405.0,82342.0,113712.625,69500.84,67046.0,112125.71,66130.86,70871.0,127651.836,138057.94
2013-02-24 09:00:00,93318.0,170405.0,118878.04,121658.27,76493.0,111206.875,71381.69,77850.0,122542.04,108807.42
2013-02-24 10:00:00,198693.0,93318.0,119419.336,106905.125,43255.0,111426.54,57008.06,42794.0,118467.04,71689.26
2013-02-24 11:00:00,133250.0,198693.0,121650.71,153436.66,71554.0,112394.625,64441.55,80146.0,116377.75,76108.84
2013-02-24 12:00:00,62181.0,133250.0,121775.836,143001.64,47850.0,112362.586,55959.215,83870.0,113460.25,80396.05
2013-02-24 13:00:00,173177.0,62181.0,116777.125,102789.61,82342.0,113712.625,69500.84,49987.0,112107.0,64769.13
2013-02-24 14:00:00,101425.0,173177.0,116801.71,137560.81,170405.0,118878.04,121658.27,67046.0,112125.71,66130.86
2013-02-24 15:00:00,69526.0,101425.0,117156.25,119637.18,93318.0,119419.336,106905.125,76493.0,111206.875,71381.69
2013-02-24 16:00:00,98228.0,69526.0,111293.625,94935.81,198693.0,121650.71,153436.66,43255.0,111426.54,57008.06
2013-02-24 17:00:00,203153.0,98228.0,104298.5,96713.51,133250.0,121775.836,143001.64,71554.0,112394.625,64441.55
2013-02-24 18:00:00,69204.0,203153.0,103800.25,146621.64,62181.0,116777.125,102789.61,47850.0,112362.586,55959.215
2013-02-24 19:00:00,130380.0,69204.0,99694.914,111068.33,173177.0,116801.71,137560.81,82342.0,113712.625,69500.84
2013-02-24 20:00:00,65158.0,130380.0,95708.25,119701.99,101425.0,117156.25,119637.18,170405.0,118878.04,121658.27
2013-02-24 21:00:00,99508.0,65158.0,95470.21,96701.82,69526.0,111293.625,94935.81,93318.0,119419.336,106905.125
2013-02-24 22:00:00,121054.0,99508.0,96372.625,97046.7,98228.0,104298.5,96713.51,198693.0,121650.71,153436.66
2013-02-24 23:00:00,91581.0,121054.0,99633.46,109654.484,203153.0,103800.25,146621.64,133250.0,121775.836,143001.64
2013-02-25 00:00:00,61636.0,91581.0,100109.914,99562.03,69204.0,99694.914,111068.33,62181.0,116777.125,102789.61
2013-02-25 01:00:00,44886.0,61636.0,99183.5,78633.95,130380.0,95708.25,119701.99,173177.0,116801.71,137560.81
2013-02-25 02:00:00,62993.0,44886.0,98970.96,60697.34,65158.0,95470.21,96701.82,101425.0,117156.25,119637.18
2013-02-25 03:00:00,23917.0,62993.0,98802.086,62419.67,99508.0,96372.625,97046.7,69526.0,111293.625,94935.81
2013-02-25 04:00:00,55204.0,23917.0,96611.414,42381.543,121054.0,99633.46,109654.484,98228.0,104298.5,96713.51
2013-02-25 05:00:00,41609.0,55204.0,97109.29,48964.43,91581.0,100109.914,99562.03,203153.0,103800.25,146621.64
2013-02-25 06:00:00,63715.0,41609.0,95861.586,45061.133,61636.0,99183.5,78633.95,69204.0,99694.914,111068.33
2013-02-25 07:00:00,64637.0,63715.0,96522.625,54922.957,44886.0,98970.96,60697.34,130380.0,95708.25,119701.99
2013-02-25 08:00:00,382165.0,64637.0,95784.914,60072.934,62993.0,98802.086,62419.67,65158.0,95470.21,96701.82
2013-02-25 09:00:00,189989.0,382165.0,104608.25,235021.83,23917.0,96611.414,42381.543,99508.0,96372.625,97046.7
2013-02-25 10:00:00,293902.0,189989.0,108636.21,209640.69,55204.0,97109.29,48964.43,121054.0,99633.46,109654.484
2013-02-25 11:00:00,330220.0,293902.0,112603.25,255473.94,41609.0,95861.586,45061.133,91581.0,100109.914,99562.03
2013-02-25 12:00:00,229071.0,330220.0,120810.336,295594.06,63715.0,96522.625,54922.957,61636.0,99183.5,78633.95
2013-02-25 13:00:00,208054.0,229071.0,127764.086,259736.72,64637.0,95784.914,60072.934,44886.0,98970.96,60697.34
2013-02-25 14:00:00,210790.0,208054.0,129217.29,234545.98,382165.0,104608.25,235021.83,62993.0,98802.086,62419.67
2013-02-25 15:00:00,148532.0,210790.0,133774.17,222801.3,189989.0,108636.21,209640.69,23917.0,96611.414,42381.543
2013-02-25 16:00:00,151303.0,148532.0,137066.08,176994.42,293902.0,112603.25,255473.94,55204.0,97109.29,48964.43
2013-02-25 17:00:00,166595.0,151303.0,139277.55,162356.6,330220.0,120810.336,295594.06,41609.0,95861.586,45061.133
2013-02-25 18:00:00,524355.0,166595.0,137754.3,165164.9,229071.0,127764.086,259736.72,63715.0,96522.625,54922.957
2013-02-25 19:00:00,168693.0,524355.0,156718.92,366643.97,208054.0,129217.29,234545.98,64637.0,95784.914,60072.934
2013-02-25 20:00:00,93903.0,168693.0,158315.3,257383.47,210790.0,133774.17,222801.3,382165.0,104608.25,235021.83
2013-02-25 21:00:00,107276.0,93903.0,159513.0,180273.05,148532.0,137066.08,176994.42,189989.0,108636.21,209640.69
2013-02-25 22:00:00,148876.0,107276.0,159836.67,146441.42,151303.0,139277.55,162356.6,293902.0,112603.25,255473.94
2013-02-25 23:00:00,49132.0,148876.0,160995.92,148514.62,166595.0,137754.3,165164.9,330220.0,120810.336,295594.06
2013-02-26 00:00:00,121924.0,49132.0,159227.2,103668.83,524355.0,156718.92,366643.97,229071.0,127764.086,259736.72
2013-02-26 01:00:00,94188.0,121924.0,161739.2,111774.625,168693.0,158315.3,257383.47,208054.0,129217.29,234545.98
2013-02-26 02:00:00,126141.0,94188.0,163793.45,103445.65,93903.0,159513.0,180273.05,210790.0,133774.17,222801.3
2013-02-26 03:00:00,112801.0,126141.0,166424.62,113939.586,107276.0,159836.67,146441.42,148532.0,137066.08,176994.42
2013-02-26 04:00:00,98508.0,112801.0,170128.12,113418.055,148876.0,160995.92,148514.62,151303.0,139277.55,162356.6
2013-02-26 05:00:00,125851.0,98508.0,171932.45,106531.055,49132.0,159227.2,103668.83,166595.0,137754.3,165164.9
2013-02-26 06:00:00,96527.0,125851.0,175442.55,115508.68,121924.0,161739.2,111774.625,524355.0,156718.92,366643.97
2013-02-26 07:00:00,97782.0,96527.0,176809.7,106643.06,94188.0,163793.45,103445.65,168693.0,158315.3,257383.47
2013-02-26 08:00:00,189464.0,97782.0,178190.75,102544.02,126141.0,166424.62,113939.586,93903.0,159513.0,180273.05
2013-02-26 09:00:00,176869.0,189464.0,170161.55,142901.0,112801.0,170128.12,113418.055,107276.0,159836.67,146441.42
2013-02-26 10:00:00,217486.0,176869.0,169614.88,158625.33,98508.0,171932.45,106531.055,148876.0,160995.92,148514.62
2013-02-26 11:00:00,193473.0,217486.0,166430.88,184661.69,125851.0,175442.55,115508.68,49132.0,159227.2,103668.83
2013-02-26 12:00:00,288055.0,193473.0,160733.08,188251.4,96527.0,176809.7,106643.06,121924.0,161739.2,111774.625
2013-02-26 13:00:00,95395.0,288055.0,163190.75,235171.8,97782.0,178190.75,102544.02,94188.0,163793.45,103445.65
2013-02-26 14:00:00,94570.0,95395.0,158496.62,171635.84,189464.0,170161.55,142901.0,126141.0,166424.62,113939.586
2013-02-26 15:00:00,146898.0,94570.0,153654.12,135749.83,176869.0,169614.88,158625.33,112801.0,170128.12,113418.055
2013-02-26 16:00:00,58844.0,146898.0,153586.05,141203.27,217486.0,166430.88,184661.69,98508.0,171932.45,106531.055
2013-02-26 17:00:00,84036.0,58844.0,149733.58,101785.875,193473.0,160733.08,188251.4,125851.0,175442.55,115508.68
2013-02-26 18:00:00,61898.0,84036.0,146293.62,92031.0,288055.0,163190.75,235171.8,96527.0,176809.7,106643.06
2013-02-26 19:00:00,59560.0,61898.0,127024.586,80540.09,95395.0,158496.62,171635.84,97782.0,178190.75,102544.02
2013-02-26 20:00:00,44647.0,59560.0,122477.375,70941.984,94570.0,153654.12,135749.83,189464.0,170161.55,142901.0
2013-02-26 21:00:00,61865.0,44647.0,120425.04,58824.96,146898.0,153586.05,141203.27,176869.0,169614.88,158625.33
2013-02-26 22:00:00,74847.0,61865.0,118532.914,60533.99,58844.0,149733.58,101785.875,217486.0,166430.88,184661.69
2013-02-26 23:00:00,44732.0,74847.0,115448.375,66898.46,84036.0,146293.62,92031.0,193473.0,160733.08,188251.4
2013-02-27 00:00:00,87367.0,44732.0,115265.04,56969.76,61898.0,127024.586,80540.09,288055.0,163190.75,235171.8
2013-02-27 01:00:00,42085.0,87367.0,113825.164,70493.65,59560.0,122477.375,70941.984,95395.0,158496.62,171635.84
2013-02-27 02:00:00,21686.0,42085.0,111654.21,57979.312,44647.0,120425.04,58824.96,94570.0,153654.12,135749.83
2013-02-27 03:00:00,9168.0,21686.0,107301.914,42202.85,61865.0,118532.914,60533.99,146898.0,153586.05,141203.27
2013-02-27 04:00:00,39544.0,9168.0,102983.875,27760.514,74847.0,115448.375,66898.46,58844.0,149733.58,101785.875
2013-02-27 05:00:00,8356.0,39544.0,100527.04,32880.55,44732.0,115265.04,56969.76,84036.0,146293.62,92031.0
2013-02-27 06:00:00,9812.0,8356.0,95631.414,22123.21,87367.0,113825.164,70493.65,61898.0,127024.586,80540.09
2013-02-27 07:00:00,150120.0,9812.0,92018.29,16665.084,42085.0,111654.21,57979.312,59560.0,122477.375,70941.984
2013-02-27 08:00:00,95220.0,150120.0,94199.04,75343.266,21686.0,107301.914,42202.85,44647.0,120425.04,58824.96
2013-02-27 09:00:00,139971.0,95220.0,90272.21,84376.98,9168.0,102983.875,27760.514,61865.0,118532.914,60533.99
2013-02-27 10:00:00,111399.0,139971.0,88734.79,109809.82,39544.0,100527.04,32880.55,74847.0,115448.375,66898.46
2013-02-27 11:00:00,104995.0,111399.0,84314.5,110569.516,8356.0,95631.414,22123.21,44732.0,115265.04,56969.76
2013-02-27 12:00:00,155300.0,104995.0,80627.914,107990.45,9812.0,92018.29,16665.084,87367.0,113825.164,70493.65
2013-02-27 13:00:00,64533.0,155300.0,75096.46,128893.78,150120.0,94199.04,75343.266,42085.0,111654.21,57979.312
2013-02-27 14:00:00,83448.0,64533.0,73810.54,100657.09,95220.0,90272.21,84376.98,21686.0,107301.914,42202.85
2013-02-27 15:00:00,111605.0,83448.0,73347.125,93204.055,139971.0,88734.79,109809.82,9168.0,102983.875,27760.514
2013-02-27 16:00:00,90108.0,111605.0,71876.586,101165.875,111399.0,84314.5,110569.516,39544.0,100527.04,32880.55
2013-02-27 17:00:00,97748.0,90108.0,73179.25,96341.234,104995.0,80627.914,107990.45,8356.0,95631.414,22123.21
2013-02-27 18:00:00,80355.0,97748.0,73750.586,96947.664,155300.0,75096.46,128893.78,9812.0,92018.29,16665.084
2013-02-27 19:00:00,27447.0,80355.0,74519.625,89966.13,64533.0,73810.54,100657.09,150120.0,94199.04,75343.266
2013-02-27 20:00:00,24824.0,27447.0,73181.586,64245.1,83448.0,73347.125,93204.055,95220.0,90272.21,84376.98
2013-02-27 21:00:00,40053.0,24824.0,72355.625,48791.656,111605.0,71876.586,101165.875,139971.0,88734.79,109809.82
2013-02-27 22:00:00,42505.0,40053.0,71446.79,46057.977,90108.0,73179.25,96341.234,111399.0,84314.5,110569.516
2013-02-27 23:00:00,33995.0,42505.0,70099.21,44637.668,97748.0,73750.586,96947.664,104995.0,80627.914,107990.45
2013-02-28 00:00:00,33541.0,33995.0,69651.836,40160.5,80355.0,74519.625,89966.13,155300.0,75096.46,128893.78
2013-02-28 01:00:00,19809.0,33541.0,67409.086,37480.4,27447.0,73181.586,64245.1,64533.0,73810.54,100657.09
2013-02-28 02:00:00,13481.0,19809.0,66480.914,30326.172,24824.0,72355.625,48791.656,83448.0,73347.125,93204.055
2013-02-28 03:00:00,33657.0,13481.0,66139.04,23531.906,40053.0,71446.79,46057.977,111605.0,71876.586,101165.875
2013-02-28 04:00:00,15626.0,33657.0,67159.414,27605.518,42505.0,70099.21,44637.668,90108.0,73179.25,96341.234
2013-02-28 05:00:00,19687.0,15626.0,66162.836,22713.307,33995.0,69651.836,40160.5,97748.0,73750.586,96947.664
2013-02-28 06:00:00,17410.0,19687.0,66634.96,21484.562,33541.0,67409.086,37480.4,80355.0,74519.625,89966.13
2013-02-28 07:00:00,36720.0,17410.0,66951.54,19802.74,19809.0,66480.914,30326.172,27447.0,73181.586,64245.1
2013-02-28 08:00:00,44050.0,36720.0,62226.543,26748.527,13481.0,66139.04,23531.906,24824.0,72355.625,48791.656
2013-02-28 09:00:00,81061.0,44050.0,60094.457,33836.26,33657.0,67159.414,27605.518,40053.0,71446.79,46057.977
2013-02-28 10:00:00,101061.0,81061.0,57639.875,53290.637,15626.0,66162.836,22713.307,42505.0,70099.21,44637.668
