timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 22:00:00,7876.0,6530.0,8500.208,8535.687,18177.0,6852.7915,16502.002,9507.0,4971.6665,10259.885
2013-02-18 23:00:00,12999.0,7876.0,8702.458,8116.2944,7381.0,6712.25,4785.6895,13445.0,5231.6665,13847.717
2013-02-19 00:00:00,12602.0,12999.0,9173.583,11098.4375,29802.0,7695.6665,26091.256,14996.0,5193.0835,15213.382
2013-02-19 01:00:00,7674.0,12602.0,9616.375,12023.19,11770.0,8033.75,16575.414,16153.0,5354.7915,16317.296
2013-02-19 02:00:00,7471.0,7674.0,9794.917,9383.359,8994.0,8315.833,12071.538,18630.0,5693.8335,19238.166
2013-02-19 03:00:00,3538.0,7471.0,10061.042,8219.367,6530.0,8500.208,8535.687,25104.0,6421.5835,26536.047
2013-02-19 04:00:00,2778.0,3538.0,10182.667,5346.147,7876.0,8702.458,8116.2944,18177.0,6852.7915,16502.002
2013-02-19 05:00:00,806.0,2778.0,10239.542,3726.3364,12999.0,9173.583,11098.4375,7381.0,6712.25,4785.6895
2013-02-19 06:00:00,1318.0,806.0,10207.083,1869.8213,12602.0,9616.375,12023.19,29802.0,7695.6665,26091.256
2013-02-19 07:00:00,3721.0,1318.0,10169.042,1517.3567,7674.0,9794.917,9383.359,11770.0,8033.75,16575.414
2013-02-19 08:00:00,3067.0,3721.0,10270.417,2907.623,7471.0,10061.042,8219.367,8994.0,8315.833,12071.538
2013-02-19 09:00:00,2793.0,3067.0,10334.833,3008.0503,3538.0,10182.667,5346.147,6530.0,8500.208,8535.687
2013-02-19 10:00:00,4272.0,2793.0,10297.167,2872.7734,2778.0,10239.542,3726.3364,7876.0,8702.458,8116.2944
2013-02-19 11:00:00,5361.0,4272.0,10079.042,3763.4766,806.0,10207.083,1869.8213,12999.0,9173.583,11098.4375
2013-02-19 12:00:00,5870.0,5361.0,9742.208,4777.679,1318.0,10169.042,1517.3567,12602.0,9616.375,12023.19
2013-02-19 13:00:00,4003.0,5870.0,9361.958,5456.889,3721.0,10270.417,2907.623,7674.0,9794.917,9383.359
2013-02-19 14:00:00,10144.0,4003.0,8855.708,4556.949,3067.0,10334.833,3008.0503,7471.0,10061.042,8219.367
2013-02-19 15:00:00,6860.0,10144.0,8502.125,7877.283,2793.0,10297.167,2872.7734,3538.0,10182.667,5346.147
2013-02-19 16:00:00,10081.0,6860.0,7741.9585,7271.2417,4272.0,10079.042,3763.4766,2778.0,10239.542,3726.3364
2013-02-19 17:00:00,18929.0,10081.0,7404.625,8908.33,5361.0,9742.208,4777.679,806.0,10207.083,1869.8213
2013-02-19 18:00:00,10934.0,18929.0,7885.7915,14870.965,5870.0,9361.958,5456.889,1318.0,10169.042,1517.3567
2013-02-19 19:00:00,12268.0,10934.0,7099.625,12513.115,4003.0,8855.708,4556.949,3721.0,10270.417,2907.623
2013-02-19 20:00:00,15424.0,12268.0,7120.375,12372.506,10144.0,8502.125,7877.283,3067.0,10334.833,3008.0503
2013-02-19 21:00:00,11515.0,15424.0,7388.2915,14124.306,6860.0,7741.9585,7271.2417,2793.0,10297.167,2872.7734
2013-02-19 22:00:00,2614.0,11515.0,7596.0,12626.079,10081.0,7404.625,8908.33,4272.0,10079.042,3763.4766
2013-02-19 23:00:00,3670.0,2614.0,7376.75,6850.5146,18929.0,7885.7915,14870.965,5361.0,9742.208,4777.679
2013-02-20 00:00:00,5142.0,3670.0,6988.0415,4881.9097,10934.0,7099.625,12513.115,5870.0,9361.958,5456.889
2013-02-20 01:00:00,4262.0,5142.0,6677.2085,4990.2476,12268.0,7120.375,12372.506,4003.0,8855.708,4556.949
2013-02-20 02:00:00,5451.0,4262.0,6535.0415,4540.518,15424.0,7388.2915,14124.306,10144.0,8502.125,7877.283
2013-02-20 03:00:00,3773.0,5451.0,6450.875,5100.3105,11515.0,7596.0,12626.079,6860.0,7741.9585,7271.2417
2013-02-20 04:00:00,2263.0,3773.0,6460.6665,4285.524,2614.0,7376.75,6850.5146,10081.0,7404.625,8908.33
2013-02-20 05:00:00,1088.0,2263.0,6439.2085,3029.409,3670.0,6988.0415,4881.9097,18929.0,7885.7915,14870.965
2013-02-20 06:00:00,791.0,1088.0,6450.9585,1818.6752,5142.0,6677.2085,4990.2476,10934.0,7099.625,12513.115
2013-02-20 07:00:00,1354.0,791.0,6429.0,1176.0417,4262.0,6535.0415,4540.518,12268.0,7120.375,12372.506
2013-02-20 08:00:00,1075.0,1354.0,6330.375,1287.2563,5451.0,6450.875,5100.3105,15424.0,7388.2915,14124.306
2013-02-20 09:00:00,5035.0,1075.0,6247.375,1154.8102,3773.0,6460.6665,4285.524,11515.0,7596.0,12626.079
2013-02-20 10:00:00,29590.0,5035.0,6340.7915,3574.4973,2263.0,6439.2085,3029.409,2614.0,7376.75,6850.5146
2013-02-20 11:00:00,18048.0,29590.0,7395.7085,21244.139,1088.0,6450.9585,1818.6752,3670.0,6988.0415,4881.9097
2013-02-20 12:00:00,33284.0,18048.0,7924.3335,18857.215,791.0,6429.0,1176.0417,5142.0,6677.2085,4990.2476
2013-02-20 13:00:00,19657.0,33284.0,9066.583,28659.22,1354.0,6330.375,1287.2563,4262.0,6535.0415,4540.518
2013-02-20 14:00:00,22703.0,19657.0,9718.833,22708.422,1075.0,6247.375,1154.8102,5451.0,6450.875,5100.3105
2013-02-20 15:00:00,23529.0,22703.0,10242.125,22705.783,5035.0,6340.7915,3574.4973,3773.0,6460.6665,4285.524
2013-02-20 16:00:00,20271.0,23529.0,10936.667,23224.52,29590.0,7395.7085,21244.139,2263.0,6439.2085,3029.409
2013-02-20 17:00:00,12904.0,20271.0,11361.25,21362.459,18048.0,7924.3335,18857.215,1088.0,6450.9585,1818.6752
2013-02-20 18:00:00,17562.0,12904.0,11110.208,15968.353,33284.0,9066.583,28659.22,791.0,6429.0,1176.0417
2013-02-20 19:00:00,6947.0,17562.0,11386.375,16988.918,19657.0,9718.833,22708.422,1354.0,6330.375,1287.2563
2013-02-20 20:00:00,7666.0,6947.0,11164.667,10575.548,22703.0,10242.125,22705.783,1075.0,6247.375,1154.8102
2013-02-20 21:00:00,12234.0,7666.0,10841.417,8666.645,23529.0,10936.667,23224.52,5035.0,6340.7915,3574.4973
2013-02-20 22:00:00,5754.0,12234.0,10871.375,10963.598,20271.0,11361.25,21362.459,29590.0,7395.7085,21244.139
2013-02-20 23:00:00,2839.0,5754.0,11002.208,7642.257,12904.0,11110.208,15968.353,18048.0,7924.3335,18857.215
2013-02-21 00:00:00,4043.0,2839.0,10967.583,4556.3984,17562.0,11386.375,16988.918,33284.0,9066.583,28659.22
2013-02-21 01:00:00,2239.0,4043.0,10921.792,4211.373,6947.0,11164.667,10575.548,19657.0,9718.833,22708.422
2013-02-21 02:00:00,1715.0,2239.0,10837.5,2932.242,7666.0,10841.417,8666.645,22703.0,10242.125,22705.783
2013-02-21 03:00:00,1684.0,1715.0,10681.833,2141.419,12234.0,10871.375,10963.598,23529.0,10936.667,23224.52
2013-02-21 04:00:00,2384.0,1684.0,10594.792,1844.3997,5754.0,11002.208,7642.257,20271.0,11361.25,21362.459
2013-02-21 05:00:00,2409.0,2384.0,10599.833,2194.6045,2839.0,10967.583,4556.3984,12904.0,11110.208,15968.353
2013-02-21 06:00:00,1159.0,2409.0,10654.875,2333.7456,4043.0,10921.792,4211.373,17562.0,11386.375,16988.918
2013-02-21 07:00:00,1137.0,1159.0,10670.208,1571.3296,2239.0,10837.5,2932.242,6947.0,11164.667,10575.548
2013-02-21 08:00:00,2790.0,1137.0,10661.167,1289.3652,1715.0,10681.833,2141.419,7666.0,10841.417,8666.645
2013-02-21 09:00:00,3434.0,2790.0,10732.625,2263.5422,1684.0,10594.792,1844.3997,12234.0,10871.375,10963.598
2013-02-21 10:00:00,5307.0,3434.0,10665.917,3024.3418,2384.0,10599.833,2194.6045,5754.0,11002.208,7642.257
2013-02-21 11:00:00,9786.0,5307.0,9654.125,4510.3477,2409.0,10654.875,2333.7456,2839.0,10967.583,4556.3984
2013-02-21 12:00:00,14158.0,9786.0,9309.875,7966.3984,1159.0,10670.208,1571.3296,4043.0,10921.792,4211.373
2013-02-21 13:00:00,7454.0,14158.0,8512.958,12095.377,1137.0,10661.167,1289.3652,2239.0,10837.5,2932.242
2013-02-21 14:00:00,8747.0,7454.0,8004.5,9033.343,2790.0,10732.625,2263.5422,1715.0,10681.833,2141.419
2013-02-21 15:00:00,7338.0,8747.0,7423.0,8851.177,3434.0,10665.917,3024.3418,1684.0,10594.792,1844.3997
2013-02-21 16:00:00,8092.0,7338.0,6748.375,7885.8335,5307.0,9654.125,4510.3477,2384.0,10599.833,2194.6045
2013-02-21 17:00:00,6402.0,8092.0,6240.9165,8018.0186,9786.0,9309.875,7966.3984,2409.0,10654.875,2333.7456
2013-02-21 18:00:00,3106.0,6402.0,5970.0,6986.586,14158.0,8512.958,12095.377,1159.0,10670.208,1571.3296
2013-02-21 19:00:00,2638.0,3106.0,5367.6665,4490.232,7454.0,8004.5,9033.343,1137.0,10661.167,1289.3652
2013-02-21 20:00:00,2586.0,2638.0,5188.125,3301.787,8747.0,7423.0,8851.177,2790.0,10732.625,2263.5422
2013-02-21 21:00:00,4875.0,2586.0,4976.4585,2853.2856,7338.0,6748.375,7885.8335,3434.0,10665.917,3024.3418
2013-02-21 22:00:00,1364.0,4875.0,4669.8335,4138.8843,8092.0,6240.9165,8018.0186,5307.0,9654.125,4510.3477
2013-02-21 23:00:00,1908.0,1364.0,4486.9165,2375.9385,6402.0,5970.0,6986.586,9786.0,9309.875,7966.3984
2013-02-22 00:00:00,1411.0,1908.0,4448.125,2077.5854,3106.0,5367.6665,4490.232,14158.0,8512.958,12095.377
2013-02-22 01:00:00,3645.0,1411.0,4338.4585,1653.3508,2638.0,5188.125,3301.787,7454.0,8004.5,9033.343
2013-02-22 02:00:00,3024.0,3645.0,4397.0415,2919.335,2586.0,4976.4585,2853.2856,8747.0,7423.0,8851.177
2013-02-22 03:00:00,3421.0,3024.0,4451.5835,2986.2112,4875.0,4669.8335,4138.8843,7338.0,6748.375,7885.8335
2013-02-22 04:00:00,2179.0,3421.0,4523.9585,3262.65,1364.0,4486.9165,2375.9385,8092.0,6240.9165,8018.0186
2013-02-22 05:00:00,1622.0,2179.0,4515.4165,2574.0713,1908.0,4448.125,2077.5854,6402.0,5970.0,6986.586
2013-02-22 06:00:00,462.0,1622.0,4482.625,1967.8181,1411.0,4338.4585,1653.3508,3106.0,5367.6665,4490.232
2013-02-22 07:00:00,466.0,462.0,4453.5835,1008.21875,3645.0,4397.0415,2919.335,2638.0,5188.125,3301.787
2013-02-22 08:00:00,6197.0,466.0,4425.625,662.5393,3024.0,4451.5835,2986.2112,2586.0,4976.4585,2853.2856
2013-02-22 09:00:00,13135.0,6197.0,4567.5835,4181.461,3421.0,4523.9585,3262.65,4875.0,4669.8335,4138.8843
2013-02-22 10:00:00,12191.0,13135.0,4971.7915,9997.901,2179.0,4515.4165,2574.0713,1364.0,4486.9165,2375.9385
2013-02-22 11:00:00,19305.0,12191.0,5258.625,11460.709,1622.0,4482.625,1967.8181,1908.0,4448.125,2077.5854
2013-02-22 12:00:00,13080.0,19305.0,5655.25,16703.67,462.0,4453.5835,1008.21875,1411.0,4338.4585,1653.3508
2013-02-22 13:00:00,4921.0,13080.0,5610.3335,14294.161,466.0,4425.625,662.5393,3645.0,4397.0415,2919.335
2013-02-22 14:00:00,19303.0,4921.0,5504.7915,8192.499,6197.0,4567.5835,4181.461,3024.0,4451.5835,2986.2112
2013-02-22 15:00:00,20313.0,19303.0,5944.625,15214.018,13135.0,4971.7915,9997.901,3421.0,4523.9585,3262.65
2013-02-22 16:00:00,15316.0,20313.0,6485.25,18478.914,12191.0,5258.625,11460.709,2179.0,4515.4165,2574.0713
2013-02-22 17:00:00,5581.0,15316.0,6786.25,16474.014,19305.0,5655.25,16703.67,1622.0,4482.625,1967.8181
2013-02-22 18:00:00,2329.0,5581.0,6752.0415,9748.37,13080.0,5610.3335,14294.161,462.0,4453.5835,1008.21875
2013-02-22 19:00:00,3849.0,2329.0,6719.6665,5178.692,4921.0,5504.7915,8192.499,466.0,4425.625,662.5393
2013-02-22 20:00:00,3084.0,3849.0,6770.125,4251.135,19303.0,5944.625,15214.018,6197.0,4567.5835,4181.461
2013-02-22 21:00:00,1520.0,3084.0,6790.875,3412.234,20313.0,6485.25,18478.914,13135.0,4971.7915,9997.901
2013-02-22 22:00:00,1246.0,1520.0,6651.0835,2165.7188,15316.0,6786.25,16474.014,12191.0,5258.625,11460.709
2013-02-22 23:00:00,1298.0,1246.0,6646.1665,1468.6837,5581.0,6752.0415,9748.37,19305.0,5655.25,16703.67
2013-02-23 00:00:00,1696.0,1298.0,6620.75,1343.5223,2329.0,6719.6665,5178.692,13080.0,5610.3335,14294.161
2013-02-23 01:00:00,798.0,1696.0,6632.625,1599.8888,3849.0,6770.125,4251.135,4921.0,5504.7915,8192.499
2013-02-23 02:00:00,348.0,798.0,6514.0,1012.9502,3084.0,6790.875,3412.234,19303.0,5944.625,15214.018
2013-02-23 03:00:00,370.0,348.0,6402.5,536.5364,1520.0,6651.0835,2165.7188,20313.0,6485.25,18478.914
2013-02-23 04:00:00,1080.0,370.0,6275.375,421.67194,1246.0,6646.1665,1468.6837,15316.0,6786.25,16474.014
2013-02-23 05:00:00,612.0,1080.0,6229.5835,889.3026,1298.0,6620.75,1343.5223,5581.0,6752.0415,9748.37
2013-02-23 06:00:00,377.0,612.0,6187.5,692.8727,1696.0,6632.625,1599.8888,2329.0,6719.6665,5178.692
2013-02-23 07:00:00,483.0,377.0,6183.9585,469.28824,798.0,6514.0,1012.9502,3849.0,6770.125,4251.135
2013-02-23 08:00:00,489.0,483.0,6184.6665,478.99527,348.0,6402.5,536.5364,3084.0,6790.875,3412.234
2013-02-23 09:00:00,1105.0,489.0,5946.8335,486.0429,370.0,6275.375,421.67194,1520.0,6651.0835,2165.7188
2013-02-23 10:00:00,1587.0,1105.0,5445.5835,925.1467,1080.0,6229.5835,889.3026,1246.0,6646.1665,1468.6837
2013-02-23 11:00:00,2925.0,1587.0,5003.75,1394.3228,612.0,6187.5,692.8727,1298.0,6620.75,1343.5223
2013-02-23 12:00:00,5417.0,2925.0,4321.25,2482.4001,377.0,6183.9585,469.28824,1696.0,6632.625,1599.8888
2013-02-23 13:00:00,6511.0,5417.0,4001.9583,4578.0747,483.0,6184.6665,478.99527,798.0,6514.0,1012.9502
2013-02-23 14:00:00,5546.0,6511.0,4068.2083,5963.0776,489.0,5946.8335,486.0429,348.0,6402.5,536.5364
2013-02-23 15:00:00,6448.0,5546.0,3495.0,5664.3623,1105.0,5445.5835,925.1467,370.0,6275.375,421.67194
2013-02-23 16:00:00,7020.0,6448.0,2917.2917,6225.8457,1587.0,5003.75,1394.3228,1080.0,6229.5835,889.3026
2013-02-23 17:00:00,3160.0,7020.0,2571.625,6802.2256,2925.0,4321.25,2482.4001,612.0,6187.5,692.8727
2013-02-23 18:00:00,2256.0,3160.0,2470.75,4183.9126,5417.0,4001.9583,4578.0747,377.0,6183.9585,469.28824
2013-02-23 19:00:00,3561.0,2256.0,2467.7083,2740.8264,6511.0,4068.2083,5963.0776,483.0,6184.6665,478.99527
2013-02-23 20:00:00,1818.0,3561.0,2455.7083,3346.7268,5546.0,3495.0,5664.3623,489.0,5946.8335,486.0429
2013-02-23 21:00:00,3328.0,1818.0,2402.9583,2257.2898,6448.0,2917.2917,6225.8457,1105.0,5445.5835,925.1467
2013-02-23 22:00:00,3218.0,3328.0,2478.2917,3042.2595,7020.0,2571.625,6802.2256,1587.0,5003.75,1394.3228
2013-02-23 23:00:00,2866.0,3218.0,2560.4583,3170.7432,3160.0,2470.75,4183.9126,2925.0,4321.25,2482.4001
2013-02-24 00:00:00,1147.0,2866.0,2625.7917,2951.072,2256.0,2467.7083,2740.8264,5417.0,4001.9583,4578.0747
2013-02-24 01:00:00,4436.0,1147.0,2602.9167,1688.2865,3561.0,2455.7083,3346.7268,6511.0,4068.2083,5963.0776
2013-02-24 02:00:00,5097.0,4436.0,2754.5,3657.6262,1818.0,2402.9583,2257.2898,5546.0,3495.0,5664.3623
2013-02-24 03:00:00,5776.0,5097.0,2952.375,4696.667,3328.0,2478.2917,3042.2595,6448.0,2917.2917,6225.8457
2013-02-24 04:00:00,5273.0,5776.0,3177.625,5474.3315,3218.0,2560.4583,3170.7432,7020.0,2571.625,6802.2256
2013-02-24 05:00:00,10091.0,5273.0,3352.3333,5329.2563,2866.0,2625.7917,2951.072,3160.0,2470.75,4183.9126
2013-02-24 06:00:00,3504.0,10091.0,3747.2917,8750.569,1147.0,2602.9167,1688.2865,2256.0,2467.7083,2740.8264
2013-02-24 07:00:00,1776.0,3504.0,3877.5833,5019.423,4436.0,2754.5,3657.6262,3561.0,2455.7083,3346.7268
2013-02-24 08:00:00,2299.0,1776.0,3931.4583,2699.621,5097.0,2952.375,4696.667,1818.0,2402.9583,2257.2898
2013-02-24 09:00:00,2329.0,2299.0,4006.875,2410.8997,5776.0,3177.625,5474.3315,3328.0,2478.2917,3042.2595
2013-02-24 10:00:00,4792.0,2329.0,4057.875,2351.918,5273.0,3352.3333,5329.2563,3218.0,2560.4583,3170.7432
2013-02-24 11:00:00,3442.0,4792.0,4191.4165,4099.5825,10091.0,3747.2917,8750.569,2866.0,2625.7917,2951.072
2013-02-24 12:00:00,3807.0,3442.0,4212.9585,3628.581,3504.0,3877.5833,5019.423,1147.0,2602.9167,1688.2865
2013-02-24 13:00:00,6283.0,3807.0,4145.875,3752.8408,1776.0,3931.4583,2699.621,4436.0,2754.5,3657.6262
2013-02-24 14:00:00,5117.0,6283.0,4136.375,5451.5957,2299.0,4006.875,2410.8997,5097.0,2952.375,4696.667
2013-02-24 15:00:00,15364.0,5117.0,4118.5,5222.2295,2329.0,4057.875,2351.918,5776.0,3177.625,5474.3315
2013-02-24 16:00:00,2365.0,15364.0,4490.0,12347.489,4792.0,4191.4165,4099.5825,5273.0,3352.3333,5329.2563
2013-02-24 17:00:00,3130.0,2365.0,4296.0415,4395.349,3442.0,4212.9585,3628.581,10091.0,3747.2917,8750.569
2013-02-24 18:00:00,16075.0,3130.0,4294.7915,3479.5488,3807.0,4145.875,3752.8408,3504.0,3877.5833,5019.423
2013-02-24 19:00:00,24418.0,16075.0,4870.5835,11953.647,6283.0,4136.375,5451.5957,1776.0,3931.4583,2699.621
2013-02-24 20:00:00,7733.0,24418.0,5739.625,21373.346,5117.0,4118.5,5222.2295,2299.0,4006.875,2410.8997
2013-02-24 21:00:00,2189.0,7733.0,5986.0835,12366.606,15364.0,4490.0,12347.489,2329.0,4057.875,2351.918
2013-02-24 22:00:00,755.0,2189.0,5938.625,6328.0073,2365.0,4296.0415,4395.349,4792.0,4191.4165,4099.5825
2013-02-24 23:00:00,818.0,755.0,5836.0,1482.0739,3130.0,4294.7915,3479.5488,3442.0,4212.9585,3628.581
2013-02-25 00:00:00,1114.0,818.0,5750.6665,952.3509,16075.0,4870.5835,11953.647,3807.0,4145.875,3752.8408
2013-02-25 01:00:00,822.0,1114.0,5749.2915,1116.9261,24418.0,5739.625,21373.346,6283.0,4136.375,5451.5957
2013-02-25 02:00:00,666.0,822.0,5598.7085,891.1804,7733.0,5986.0835,12366.606,5117.0,4118.5,5222.2295
2013-02-25 03:00:00,477.0,666.0,5414.0835,718.0786,2189.0,5938.625,6328.0073,15364.0,4490.0,12347.489
2013-02-25 04:00:00,1498.0,477.0,5193.2915,536.67566,755.0,5836.0,1482.0739,2365.0,4296.0415,4395.349
2013-02-25 05:00:00,2362.0,1498.0,5036.0,1266.2722,818.0,5750.6665,952.3509,3130.0,4294.7915,3479.5488
2013-02-25 06:00:00,1303.0,2362.0,4713.9585,2102.707,1114.0,5749.2915,1116.9261,16075.0,4870.5835,11953.647
2013-02-25 07:00:00,1259.0,1303.0,4622.25,1493.2827,822.0,5598.7085,891.1804,24418.0,5739.625,21373.346
2013-02-25 08:00:00,3928.0,1259.0,4600.7085,1315.4326,666.0,5414.0835,718.0786,7733.0,5986.0835,12366.606
2013-02-25 09:00:00,8340.0,3928.0,4668.5835,3292.895,477.0,5193.2915,536.67566,2189.0,5938.625,6328.0073
2013-02-25 10:00:00,6453.0,8340.0,4919.0415,7268.305,1498.0,5036.0,1266.2722,755.0,5836.0,1482.0739
2013-02-25 11:00:00,5580.0,6453.0,4988.25,6626.506,2362.0,4713.9585,2102.707,818.0,5750.6665,952.3509
2013-02-25 12:00:00,6717.0,5580.0,5077.3335,5811.9185,1303.0,4622.25,1493.2827,1114.0,5749.2915,1116.9261
2013-02-25 13:00:00,13962.0,6717.0,5198.5835,6521.3438,1259.0,4600.7085,1315.4326,822.0,5598.7085,891.1804
2013-02-25 14:00:00,21054.0,13962.0,5518.5415,12501.608,3928.0,4668.5835,3292.895,666.0,5414.0835,718.0786
2013-02-25 15:00:00,19643.0,21054.0,6182.5835,20341.473,8340.0,4919.0415,7268.305,477.0,5193.2915,536.67566
2013-02-25 16:00:00,19717.0,19643.0,6360.875,19578.795,6453.0,4988.25,6626.506,1498.0,5036.0,1266.2722
2013-02-25 17:00:00,20808.0,19717.0,7083.875,19716.068,5580.0,5077.3335,5811.9185,2362.0,4713.9585,2102.707
2013-02-25 18:00:00,17798.0,20808.0,7820.4585,20678.88,6717.0,5198.5835,6521.3438,1303.0,4622.25,1493.2827
2013-02-25 19:00:00,8139.0,17798.0,7892.25,18101.547,13962.0,5518.5415,12501.608,1259.0,4600.7085,1315.4326
2013-02-25 20:00:00,8077.0,8139.0,7213.9585,8982.679,21054.0,6182.5835,20341.473,3928.0,4668.5835,3292.895
2013-02-25 21:00:00,9404.0,8077.0,7228.2915,8159.487,19643.0,6360.875,19578.795,8340.0,4919.0415,7268.305
2013-02-25 22:00:00,54900.0,9404.0,7528.9165,9317.656,19717.0,7083.875,19716.068,6453.0,4988.25,6626.506
2013-02-25 23:00:00,23769.0,54900.0,9784.958,56284.63,20808.0,7820.4585,20678.88,5580.0,5077.3335,5811.9185
2013-02-26 00:00:00,8512.0,23769.0,10741.25,27406.182,17798.0,7892.25,18101.547,6717.0,5198.5835,6521.3438
2013-02-26 01:00:00,2656.0,8512.0,11049.5,19528.957,8139.0,7213.9585,8982.679,13962.0,5518.5415,12501.608
2013-02-26 02:00:00,7310.0,2656.0,11125.917,12706.611,8077.0,7228.2915,8159.487,21054.0,6182.5835,20341.473
2013-02-26 03:00:00,3183.0,7310.0,11402.75,9846.719,9404.0,7528.9165,9317.656,19643.0,6360.875,19578.795
2013-02-26 04:00:00,838.0,3183.0,11515.5,6276.897,54900.0,9784.958,56284.63,19717.0,7083.875,19716.068
2013-02-26 05:00:00,2363.0,838.0,11488.0,3316.098,23769.0,10741.25,27406.182,20808.0,7820.4585,20678.88
2013-02-26 06:00:00,694.0,2363.0,11488.042,2801.4377,8512.0,11049.5,19528.957,17798.0,7892.25,18101.547
2013-02-26 07:00:00,339.0,694.0,11462.667,1688.1809,2656.0,11125.917,12706.611,8139.0,7213.9585,8982.679
2013-02-26 08:00:00,834.0,339.0,11424.333,967.2965,7310.0,11402.75,9846.719,8077.0,7228.2915,8159.487
2013-02-26 09:00:00,769.0,834.0,11295.417,892.7407,3183.0,11515.5,6276.897,9404.0,7528.9165,9317.656
2013-02-26 10:00:00,4431.0,769.0,10979.958,825.8311,838.0,11488.0,3316.098,54900.0,9784.958,56284.63
2013-02-26 11:00:00,5415.0,4431.0,10895.708,2705.2742,2363.0,11488.042,2801.4377,23769.0,10741.25,27406.182
2013-02-26 12:00:00,12837.0,5415.0,10888.833,4042.8423,694.0,11462.667,1688.1809,8512.0,11049.5,19528.957
2013-02-26 13:00:00,4767.0,12837.0,11143.833,8505.196,339.0,11424.333,967.2965,2656.0,11125.917,12706.611
2013-02-26 14:00:00,3637.0,4767.0,10760.708,6567.5425,834.0,11295.417,892.7407,7310.0,11402.75,9846.719
2013-02-26 15:00:00,6421.0,3637.0,10035.0,5160.1714,769.0,10979.958,825.8311,3183.0,11515.5,6276.897
2013-02-26 16:00:00,11816.0,6421.0,9484.083,5769.421,4431.0,10895.708,2705.2742,838.0,11488.0,3316.098
2013-02-26 17:00:00,4474.0,11816.0,9154.875,8851.612,5415.0,10888.833,4042.8423,2363.0,11488.042,2801.4377
2013-02-26 18:00:00,4293.0,4474.0,8474.292,6645.298,12837.0,11143.833,8505.196,694.0,11462.667,1688.1809
2013-02-26 19:00:00,3705.0,4293.0,7911.5835,5590.497,4767.0,10760.708,6567.5425,339.0,11424.333,967.2965
2013-02-26 20:00:00,1491.0,3705.0,7726.8335,4801.056,3637.0,10035.0,5160.1714,834.0,11295.417,892.7407
2013-02-26 21:00:00,1710.0,1491.0,7452.4165,3345.877,6421.0,9484.083,5769.421,769.0,10979.958,825.8311
2013-02-26 22:00:00,839.0,1710.0,7131.8335,2616.9866,11816.0,9154.875,8851.612,4431.0,10895.708,2705.2742
2013-02-26 23:00:00,1031.0,839.0,4879.2915,1822.9642,4474.0,8474.292,6645.298,5415.0,10888.833,4042.8423
2013-02-27 00:00:00,708.0,1031.0,3931.875,1469.847,4293.0,7911.5835,5590.497,12837.0,11143.833,8505.196
2013-02-27 01:00:00,412.0,708.0,3606.7083,1129.4498,3705.0,7726.8335,4801.056,4767.0,10760.708,6567.5425
2013-02-27 02:00:00,1898.0,412.0,3513.2083,809.23865,1491.0,7452.4165,3345.877,3637.0,10035.0,5160.1714
2013-02-27 03:00:00,1697.0,1898.0,3287.7083,1294.0896,1710.0,7131.8335,2616.9866,6421.0,9484.083,5769.421
2013-02-27 04:00:00,1892.0,1697.0,3225.7917,1473.1217,839.0,4879.2915,1822.9642,11816.0,9154.875,8851.612
2013-02-27 05:00:00,949.0,1892.0,3269.7083,1659.3978,1031.0,3931.875,1469.847,4474.0,8474.292,6645.298
2013-02-27 06:00:00,922.0,949.0,3210.7917,1343.5775,708.0,3606.7083,1129.4498,4293.0,7911.5835,5590.497
2013-02-27 07:00:00,1119.0,922.0,3220.2917,1156.1532,412.0,3513.2083,809.23865,3705.0,7726.8335,4801.056
2013-02-27 08:00:00,1334.0,1119.0,3252.7917,1139.6309,1898.0,3287.7083,1294.0896,1491.0,7452.4165,3345.877
2013-02-27 09:00:00,4928.0,1334.0,3273.625,1226.038,1697.0,3225.7917,1473.1217,1710.0,7131.8335,2616.9866
2013-02-27 10:00:00,9703.0,4928.0,3446.9167,2873.5293,1892.0,3269.7083,1659.3978,839.0,4879.2915,1822.9642
2013-02-27 11:00:00,7673.0,9703.0,3666.5833,5990.3096,949.0,3210.7917,1343.5775,1031.0,3931.875,1469.847
2013-02-27 12:00:00,23713.0,7673.0,3760.6667,6785.1157,922.0,3220.2917,1156.1532,708.0,3606.7083,1129.4498
2013-02-27 13:00:00,15105.0,23713.0,4213.8335,15285.047,1119.0,3252.7917,1139.6309,412.0,3513.2083,809.23865
2013-02-27 14:00:00,18467.0,15105.0,4644.5835,15173.782,1334.0,3273.625,1226.038,1898.0,3287.7083,1294.0896
2013-02-27 15:00:00,17645.0,18467.0,5262.5,16864.625,4928.0,3446.9167,2873.5293,1697.0,3225.7917,1473.1217
2013-02-27 16:00:00,27321.0,17645.0,5730.1665,17256.729,9703.0,3666.5833,5990.3096,1892.0,3269.7083,1659.3978
2013-02-27 17:00:00,8720.0,27321.0,6376.2085,22459.227,7673.0,3760.6667,6785.1157,949.0,3210.7917,1343.5775
2013-02-27 18:00:00,13354.0,8720.0,6553.125,15724.082,23713.0,4213.8335,15285.047,922.0,3220.2917,1156.1532
