timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,34703.0,19083.0,95436.29,16847.014,17479.0,94047.586,27906.107,72313.0,83728.875,119512.52
2013-02-19 11:00:00,68712.0,34703.0,95230.836,26444.504,3456.0,93645.586,14799.546,101273.0,87901.21,109481.18
2013-02-19 12:00:00,196480.0,68712.0,92258.875,48915.066,9124.0,93614.0,11729.329,44190.0,89677.46,75100.95
2013-02-19 13:00:00,161317.0,196480.0,95803.336,126927.79,40664.0,95209.875,27216.22,30624.0,90827.664,51197.31
2013-02-19 14:00:00,141578.0,161317.0,94746.125,143311.8,3043.0,95221.625,14298.052,47097.0,92524.46,48993.836
2013-02-19 15:00:00,132948.0,141578.0,94199.54,139375.44,19083.0,95436.29,16847.014,31879.0,93838.25,39859.965
2013-02-19 16:00:00,99080.0,132948.0,93146.0,137620.9,34703.0,95230.836,26444.504,17479.0,94047.586,27906.107
2013-02-19 17:00:00,177547.0,99080.0,91964.664,106226.45,68712.0,92258.875,48915.066,3456.0,93645.586,14799.546
2013-02-19 18:00:00,111854.0,177547.0,91565.04,162947.89,196480.0,95803.336,126927.79,9124.0,93614.0,11729.329
2013-02-19 19:00:00,70863.0,111854.0,87738.836,124080.91,161317.0,94746.125,143311.8,40664.0,95209.875,27216.22
2013-02-19 20:00:00,133273.0,70863.0,80351.914,92685.82,141578.0,94199.54,139375.44,3043.0,95221.625,14298.052
2013-02-19 21:00:00,16323.0,133273.0,78684.914,122679.445,132948.0,93146.0,137620.9,19083.0,95436.29,16847.014
2013-02-19 22:00:00,2569.0,16323.0,73537.625,42286.145,99080.0,91964.664,106226.45,34703.0,95230.836,26444.504
2013-02-19 23:00:00,4573.0,2569.0,70631.625,11804.891,177547.0,91565.04,162947.89,68712.0,92258.875,48915.066
2013-02-20 00:00:00,5837.0,4573.0,66602.46,7137.6826,111854.0,87738.836,124080.91,196480.0,95803.336,126927.79
2013-02-20 01:00:00,653.0,5837.0,65004.418,5933.0596,70863.0,80351.914,92685.82,161317.0,94746.125,143311.8
2013-02-20 02:00:00,1284.0,653.0,63755.625,1894.4016,133273.0,78684.914,122679.445,141578.0,94199.54,139375.44
2013-02-20 03:00:00,682.0,1284.0,61846.75,1427.2766,16323.0,73537.625,42286.145,132948.0,93146.0,137620.9
2013-02-20 04:00:00,34960.0,682.0,60546.875,856.8547,2569.0,70631.625,11804.891,99080.0,91964.664,106226.45
2013-02-20 05:00:00,6506.0,34960.0,61275.25,26913.87,4573.0,66602.46,7137.6826,177547.0,91565.04,162947.89
2013-02-20 06:00:00,953.0,6506.0,61402.332,11423.408,5837.0,65004.418,5933.0596,111854.0,87738.836,124080.91
2013-02-20 07:00:00,1444.0,953.0,61061.875,3342.5146,653.0,63755.625,1894.4016,70863.0,80351.914,92685.82
2013-02-20 08:00:00,4658.0,1444.0,59427.707,1891.8717,1284.0,61846.75,1427.2766,133273.0,78684.914,122679.445
2013-02-20 09:00:00,18006.0,4658.0,59495.0,4006.6345,682.0,60546.875,856.8547,16323.0,73537.625,42286.145
2013-02-20 10:00:00,72803.0,18006.0,59450.125,14748.272,34960.0,61275.25,26913.87,2569.0,70631.625,11804.891
2013-02-20 11:00:00,345713.0,72803.0,61037.625,59659.324,6506.0,61402.332,11423.408,4573.0,66602.46,7137.6826
2013-02-20 12:00:00,319293.0,345713.0,72579.336,315662.44,953.0,61061.875,3342.5146,5837.0,65004.418,5933.0596
2013-02-20 13:00:00,180913.0,319293.0,77696.54,319043.7,1444.0,59427.707,1891.8717,653.0,63755.625,1894.4016
2013-02-20 14:00:00,105050.0,180913.0,78513.04,198436.73,4658.0,59495.0,4006.6345,1284.0,61846.75,1427.2766
2013-02-20 15:00:00,130680.0,105050.0,76991.04,109089.94,18006.0,59450.125,14748.272,682.0,60546.875,856.8547
2013-02-20 16:00:00,166786.0,130680.0,76896.54,129418.86,72803.0,61037.625,59659.324,34960.0,61275.25,26913.87
2013-02-20 17:00:00,133840.0,166786.0,79717.625,164681.58,345713.0,72579.336,315662.44,6506.0,61402.332,11423.408
2013-02-20 18:00:00,96987.0,133840.0,77896.5,135947.62,319293.0,77696.54,319043.7,953.0,61061.875,3342.5146
2013-02-20 19:00:00,39343.0,96987.0,77277.04,99069.055,180913.0,78513.04,198436.73,1444.0,59427.707,1891.8717
2013-02-20 20:00:00,183493.0,39343.0,75963.71,41804.277,105050.0,76991.04,109089.94,4658.0,59495.0,4006.6345
2013-02-20 21:00:00,108908.0,183493.0,78056.21,170123.62,130680.0,76896.54,129418.86,18006.0,59450.125,14748.272
2013-02-20 22:00:00,24966.0,108908.0,81913.914,116935.7,166786.0,79717.625,164681.58,72803.0,61037.625,59659.324
2013-02-20 23:00:00,6799.0,24966.0,82847.125,36095.22,133840.0,77896.5,135947.62,345713.0,72579.336,315662.44
2013-02-21 00:00:00,7379.0,6799.0,82939.875,9697.326,96987.0,77277.04,99069.055,319293.0,77696.54,319043.7
2013-02-21 01:00:00,9049.0,7379.0,83004.125,7616.84,39343.0,75963.71,41804.277,180913.0,78513.04,198436.73
2013-02-21 02:00:00,17616.0,9049.0,83353.96,8899.967,183493.0,78056.21,170123.62,105050.0,76991.04,109089.94
2013-02-21 03:00:00,994.0,17616.0,84034.46,16709.457,108908.0,81913.914,116935.7,130680.0,76896.54,129418.86
2013-02-21 04:00:00,16991.0,994.0,84047.46,2639.118,24966.0,82847.125,36095.22,166786.0,79717.625,164681.58
2013-02-21 05:00:00,8448.0,16991.0,83298.75,15471.793,6799.0,82939.875,9697.326,133840.0,77896.5,135947.62
2013-02-21 06:00:00,674.0,8448.0,83379.664,9229.306,7379.0,83004.125,7616.84,96987.0,77277.04,99069.055
2013-02-21 07:00:00,841.0,674.0,83368.04,1478.4669,9049.0,83353.96,8899.967,39343.0,75963.71,41804.277
2013-02-21 08:00:00,2393.0,841.0,83342.914,901.6835,17616.0,84034.46,16709.457,183493.0,78056.21,170123.62
2013-02-21 09:00:00,23003.0,2393.0,83248.54,2249.7769,994.0,84047.46,2639.118,108908.0,81913.914,116935.7
2013-02-21 10:00:00,114270.0,23003.0,83456.75,21028.357,16991.0,83298.75,15471.793,24966.0,82847.125,36095.22
2013-02-21 11:00:00,100419.0,114270.0,85184.54,106552.76,8448.0,83379.664,9229.306,6799.0,82939.875,9697.326
2013-02-21 12:00:00,136818.0,100419.0,74963.96,100921.03,674.0,83368.04,1478.4669,7379.0,83004.125,7616.84
2013-02-21 13:00:00,121173.0,136818.0,67360.836,133733.81,841.0,83342.914,901.6835,9049.0,83353.96,8899.967
2013-02-21 14:00:00,134314.0,121173.0,64871.668,122275.914,2393.0,83248.54,2249.7769,17616.0,84034.46,16709.457
2013-02-21 15:00:00,78520.0,134314.0,66091.0,133243.06,23003.0,83456.75,21028.357,994.0,84047.46,2639.118
2013-02-21 16:00:00,129491.0,78520.0,63917.668,83525.48,114270.0,85184.54,106552.76,16991.0,83298.75,15471.793
2013-02-21 17:00:00,82279.0,129491.0,62363.707,124581.805,100419.0,74963.96,100921.03,8448.0,83379.664,9229.306
2013-02-21 18:00:00,58675.0,82279.0,60215.332,86325.8,136818.0,67360.836,133733.81,674.0,83368.04,1478.4669
2013-02-21 19:00:00,25006.0,58675.0,58619.0,61077.523,121173.0,64871.668,122275.914,841.0,83342.914,901.6835
2013-02-21 20:00:00,29522.0,25006.0,58021.625,27916.154,134314.0,66091.0,133243.06,2393.0,83248.54,2249.7769
2013-02-21 21:00:00,7966.0,29522.0,51606.168,29391.686,78520.0,63917.668,83525.48,23003.0,83456.75,21028.357
2013-02-21 22:00:00,1453.0,7966.0,47400.25,9910.247,129491.0,62363.707,124581.805,114270.0,85184.54,106552.76
2013-02-21 23:00:00,1963.0,1453.0,46420.543,2021.3031,82279.0,60215.332,86325.8,100419.0,74963.96,100921.03
2013-02-22 00:00:00,1468.0,1963.0,46219.043,1967.1554,58675.0,58619.0,61077.523,136818.0,67360.836,133733.81
2013-02-22 01:00:00,1924.0,1468.0,45972.75,1508.517,25006.0,58021.625,27916.154,121173.0,64871.668,122275.914
2013-02-22 02:00:00,21847.0,1924.0,45675.875,1895.2888,29522.0,51606.168,29391.686,134314.0,66091.0,133243.06
2013-02-22 03:00:00,847.0,21847.0,45852.168,20491.33,7966.0,47400.25,9910.247,78520.0,63917.668,83525.48
2013-02-22 04:00:00,24528.0,847.0,45846.043,2219.368,1453.0,46420.543,2021.3031,129491.0,62363.707,124581.805
2013-02-22 05:00:00,3449.0,24528.0,46160.082,22921.701,1963.0,46219.043,1967.1554,82279.0,60215.332,86325.8
2013-02-22 06:00:00,2261.0,3449.0,45951.793,4893.4634,1468.0,45972.75,1508.517,58675.0,58619.0,61077.523
2013-02-22 07:00:00,1040.0,2261.0,46017.918,2453.718,1924.0,45675.875,1895.2888,25006.0,58021.625,27916.154
2013-02-22 08:00:00,2788.0,1040.0,46026.207,1144.0212,21847.0,45852.168,20491.33,29522.0,51606.168,29391.686
2013-02-22 09:00:00,10667.0,2788.0,46042.668,2666.5908,847.0,45846.043,2219.368,7966.0,47400.25,9910.247
2013-02-22 10:00:00,50775.0,10667.0,45528.668,10074.6,24528.0,46160.082,22921.701,1453.0,46420.543,2021.3031
2013-02-22 11:00:00,157963.0,50775.0,42883.043,47850.918,3449.0,45951.793,4893.4634,1963.0,46219.043,1967.1554
2013-02-22 12:00:00,98850.0,157963.0,45280.707,152642.73,2261.0,46017.918,2453.718,1468.0,45972.75,1508.517
2013-02-22 13:00:00,121227.0,98850.0,43698.707,102768.516,1040.0,46026.207,1144.0212,1924.0,45675.875,1895.2888
2013-02-22 14:00:00,114541.0,121227.0,43700.957,119797.34,2788.0,46042.668,2666.5908,21847.0,45852.168,20491.33
2013-02-22 15:00:00,128558.0,114541.0,42877.082,115017.95,10667.0,45528.668,10074.6,847.0,45846.043,2219.368
2013-02-22 16:00:00,186126.0,128558.0,44962.0,128046.13,50775.0,42883.043,47850.918,24528.0,46160.082,22921.701
2013-02-22 17:00:00,77869.0,186126.0,47321.793,181127.78,157963.0,45280.707,152642.73,3449.0,45951.793,4893.4634
2013-02-22 18:00:00,54944.0,77869.0,47138.043,87310.03,98850.0,43698.707,102768.516,2261.0,46017.918,2453.718
2013-02-22 19:00:00,27753.0,54944.0,46982.582,57851.11,121227.0,43700.957,119797.34,1040.0,46026.207,1144.0212
2013-02-22 20:00:00,43020.0,27753.0,47097.043,28507.879,114541.0,42877.082,115017.95,2788.0,46042.668,2666.5908
2013-02-22 21:00:00,6623.0,43020.0,47659.457,42331.08,128558.0,44962.0,128046.13,10667.0,45528.668,10074.6
2013-02-22 22:00:00,947.0,6623.0,47603.5,7885.8076,186126.0,47321.793,181127.78,50775.0,42883.043,47850.918
2013-02-22 23:00:00,511.0,947.0,47582.418,2357.1013,77869.0,47138.043,87310.03,157963.0,45280.707,152642.73
2013-02-23 00:00:00,922.0,511.0,47521.918,684.13696,54944.0,46982.582,57851.11,98850.0,43698.707,102768.516
2013-02-23 01:00:00,1770.0,922.0,47499.168,899.67487,27753.0,47097.043,28507.879,121227.0,43700.957,119797.34
2013-02-23 02:00:00,242.0,1770.0,47492.75,1698.3247,43020.0,47659.457,42331.08,114541.0,42877.082,115017.95
2013-02-23 03:00:00,291.0,242.0,46592.543,403.63736,6623.0,47603.5,7885.8076,128558.0,44962.0,128046.13
2013-02-23 04:00:00,13789.0,291.0,46569.375,298.45834,947.0,47582.418,2357.1013,186126.0,47321.793,181127.78
2013-02-23 05:00:00,32164.0,13789.0,46121.918,12648.155,511.0,47521.918,684.13696,77869.0,47138.043,87310.03
2013-02-23 06:00:00,1140.0,32164.0,47318.375,30435.127,922.0,47499.168,899.67487,54944.0,46982.582,57851.11
2013-02-23 07:00:00,3702.0,1140.0,47271.668,3843.878,1770.0,47492.75,1698.3247,27753.0,47097.043,28507.879
2013-02-23 08:00:00,433.0,3702.0,47382.582,3714.1775,242.0,46592.543,403.63736,43020.0,47659.457,42331.08
2013-02-23 09:00:00,1878.0,433.0,47284.457,727.5645,291.0,46569.375,298.45834,6623.0,47603.5,7885.8076
2013-02-23 10:00:00,480.0,1878.0,46918.25,1774.7726,13789.0,46121.918,12648.155,947.0,47582.418,2357.1013
2013-02-23 11:00:00,1706.0,480.0,44822.625,599.5899,32164.0,47318.375,30435.127,511.0,47521.918,684.13696
2013-02-23 12:00:00,3092.0,1706.0,38311.918,1615.7988,1140.0,47271.668,3843.878,922.0,47499.168,899.67487
2013-02-23 13:00:00,4418.0,3092.0,34322.0,2973.3708,3702.0,47382.582,3714.1775,1770.0,47492.75,1698.3247
2013-02-23 14:00:00,4798.0,4418.0,29454.959,4307.747,433.0,47284.457,727.5645,242.0,46592.543,403.63736
2013-02-23 15:00:00,12087.0,4798.0,24882.334,4769.8657,1878.0,46918.25,1774.7726,291.0,46569.375,298.45834
2013-02-23 16:00:00,8451.0,12087.0,20029.375,11217.3125,480.0,44822.625,599.5899,13789.0,46121.918,12648.155
2013-02-23 17:00:00,9255.0,8451.0,12626.25,8755.853,1706.0,38311.918,1615.7988,32164.0,47318.375,30435.127
2013-02-23 18:00:00,4647.0,9255.0,9767.333,9203.009,3092.0,34322.0,2973.3708,1140.0,47271.668,3843.878
2013-02-23 19:00:00,3235.0,4647.0,7671.625,5143.5625,4418.0,29454.959,4307.747,3702.0,47382.582,3714.1775
2013-02-23 20:00:00,4294.0,3235.0,6650.0415,3287.4365,4798.0,24882.334,4769.8657,433.0,47284.457,727.5645
2013-02-23 21:00:00,410.0,4294.0,5036.4585,4195.506,12087.0,20029.375,11217.3125,1878.0,46918.25,1774.7726
2013-02-23 22:00:00,431.0,410.0,4777.5835,746.0025,8451.0,12626.25,8755.853,480.0,44822.625,599.5899
2013-02-23 23:00:00,579.0,431.0,4756.0835,432.76804,9255.0,9767.333,9203.009,1706.0,38311.918,1615.7988
2013-02-24 00:00:00,4602.0,579.0,4758.9165,567.5214,4647.0,7671.625,5143.5625,3092.0,34322.0,2973.3708
2013-02-24 01:00:00,5105.0,4602.0,4912.25,4536.187,3235.0,6650.0415,3287.4365,4418.0,29454.959,4307.747
2013-02-24 02:00:00,17286.0,5105.0,5051.2085,5096.982,4294.0,5036.4585,4195.506,4798.0,24882.334,4769.8657
2013-02-24 03:00:00,5678.0,17286.0,5761.375,17112.178,410.0,4777.5835,746.0025,12087.0,20029.375,11217.3125
2013-02-24 04:00:00,5392.0,5678.0,5985.8335,5856.3755,431.0,4756.0835,432.76804,8451.0,12626.25,8755.853
2013-02-24 05:00:00,5729.0,5392.0,5635.9585,5399.058,579.0,4758.9165,567.5214,9255.0,9767.333,9203.009
2013-02-24 06:00:00,2768.0,5729.0,4534.5,5723.947,4602.0,4912.25,4536.187,4647.0,7671.625,5143.5625
2013-02-24 07:00:00,3169.0,2768.0,4602.3335,2812.2798,5105.0,5051.2085,5096.982,3235.0,6650.0415,3287.4365
2013-02-24 08:00:00,11761.0,3169.0,4580.125,3163.5518,17286.0,5761.375,17112.178,4294.0,5036.4585,4195.506
2013-02-24 09:00:00,8047.0,11761.0,5052.125,11684.018,5678.0,5985.8335,5856.3755,410.0,4777.5835,746.0025
2013-02-24 10:00:00,17381.0,8047.0,5309.1665,8079.3516,5392.0,5635.9585,5399.058,431.0,4756.0835,432.76804
2013-02-24 11:00:00,9986.0,17381.0,6013.375,17296.232,5729.0,4534.5,5723.947,579.0,4758.9165,567.5214
2013-02-24 12:00:00,76945.0,9986.0,6358.375,10055.816,2768.0,4602.3335,2812.2798,4602.0,4912.25,4536.187
2013-02-24 13:00:00,20277.0,76945.0,9435.583,76164.37,3169.0,4580.125,3163.5518,5105.0,5051.2085,5096.982
2013-02-24 14:00:00,30017.0,20277.0,10096.375,20900.453,11761.0,5052.125,11684.018,17286.0,5761.375,17112.178
2013-02-24 15:00:00,1919.0,30017.0,11147.167,29728.562,8047.0,5309.1665,8079.3516,5678.0,5985.8335,5856.3755
2013-02-24 16:00:00,11238.0,1919.0,10723.5,12248.325,17381.0,6013.375,17296.232,5392.0,5635.9585,5399.058
2013-02-24 17:00:00,2481.0,11238.0,10839.625,10937.615,9986.0,6358.375,10055.816,5729.0,4534.5,5723.947
2013-02-24 18:00:00,4791.0,2481.0,10557.375,4136.699,76945.0,9435.583,76164.37,2768.0,4602.3335,2812.2798
2013-02-24 19:00:00,4468.0,4791.0,10563.375,4667.204,20277.0,10096.375,20900.453,3169.0,4580.125,3163.5518
2013-02-24 20:00:00,2910.0,4468.0,10614.75,4552.8735,30017.0,11147.167,29728.562,11761.0,5052.125,11684.018
2013-02-24 21:00:00,431.0,2910.0,10557.083,3371.9736,1919.0,10723.5,12248.325,8047.0,5309.1665,8079.3516
2013-02-24 22:00:00,352.0,431.0,10557.958,1175.4446,11238.0,10839.625,10937.615,17381.0,6013.375,17296.232
2013-02-24 23:00:00,546.0,352.0,10554.667,450.28497,2481.0,10557.375,4136.699,9986.0,6358.375,10055.816
2013-02-25 00:00:00,357.0,546.0,10553.292,539.0533,4791.0,10563.375,4667.204,76945.0,9435.583,76164.37
2013-02-25 01:00:00,1579.0,357.0,10376.417,404.74176,4468.0,10614.75,4552.8735,20277.0,10096.375,20900.453
2013-02-25 02:00:00,2656.0,1579.0,10229.5,1327.9072,2910.0,10557.083,3371.9736,30017.0,11147.167,29728.562
2013-02-25 03:00:00,1028.0,2656.0,9619.917,2379.605,431.0,10557.958,1175.4446,1919.0,10723.5,12248.325
2013-02-25 04:00:00,7883.0,1028.0,9426.167,1309.98,352.0,10554.667,450.28497,11238.0,10839.625,10937.615
2013-02-25 05:00:00,7821.0,7883.0,9529.958,6511.548,546.0,10553.292,539.0533,2481.0,10557.375,4136.699
2013-02-25 06:00:00,8065.0,7821.0,9617.125,7545.3857,357.0,10376.417,404.74176,4791.0,10563.375,4667.204
2013-02-25 07:00:00,7170.0,8065.0,9837.833,7959.7026,1579.0,10229.5,1327.9072,4468.0,10614.75,4552.8735
2013-02-25 08:00:00,4546.0,7170.0,10004.542,7332.828,2656.0,9619.917,2379.605,2910.0,10557.083,3371.9736
2013-02-25 09:00:00,8929.0,4546.0,9703.917,5119.777,1028.0,9426.167,1309.98,431.0,10557.958,1175.4446
2013-02-25 10:00:00,82182.0,8929.0,9740.667,8147.1377,7883.0,9529.958,6511.548,352.0,10554.667,450.28497
2013-02-25 11:00:00,108818.0,82182.0,12440.708,67195.33,7821.0,9617.125,7545.3857,546.0,10553.292,539.0533
2013-02-25 12:00:00,195876.0,108818.0,16558.709,102152.75,8065.0,9837.833,7959.7026,357.0,10376.417,404.74176
2013-02-25 13:00:00,178057.0,195876.0,21514.166,184337.72,7170.0,10004.542,7332.828,1579.0,10229.5,1327.9072
2013-02-25 14:00:00,380566.0,178057.0,28088.334,178698.36,4546.0,9703.917,5119.777,2656.0,9619.917,2379.605
2013-02-25 15:00:00,754117.0,380566.0,42694.543,359100.53,8929.0,9740.667,8147.1377,1028.0,9426.167,1309.98
2013-02-25 16:00:00,719816.0,754117.0,74036.125,834844.8,82182.0,12440.708,67195.33,7883.0,9529.958,6511.548
2013-02-25 17:00:00,615645.0,719816.0,103560.21,702987.56,108818.0,16558.709,102152.75,7821.0,9617.125,7545.3857
2013-02-25 18:00:00,557862.0,615645.0,129108.71,600489.75,195876.0,21514.166,184337.72,8065.0,9837.833,7959.7026
2013-02-25 19:00:00,323098.0,557862.0,152153.33,547199.4,178057.0,28088.334,178698.36,7170.0,10004.542,7332.828
2013-02-25 20:00:00,143630.0,323098.0,165429.58,263306.1,380566.0,42694.543,359100.53,4546.0,9703.917,5119.777
2013-02-25 21:00:00,136717.0,143630.0,171292.92,107034.15,754117.0,74036.125,834844.8,8929.0,9740.667,8147.1377
2013-02-25 22:00:00,153750.0,136717.0,176971.5,147738.89,719816.0,103560.21,702987.56,82182.0,12440.708,67195.33
2013-02-25 23:00:00,47405.0,153750.0,183363.08,155844.2,615645.0,129108.71,600489.75,108818.0,16558.709,102152.75
2013-02-26 00:00:00,39454.0,47405.0,185315.55,4730.4707,557862.0,152153.33,547199.4,195876.0,21514.166,184337.72
2013-02-26 01:00:00,28952.0,39454.0,186944.58,52398.46,323098.0,165429.58,263306.1,178057.0,28088.334,178698.36
2013-02-26 02:00:00,80580.0,28952.0,188085.12,20246.818,143630.0,171292.92,107034.15,380566.0,42694.543,359100.53
2013-02-26 03:00:00,5953.0,80580.0,191331.95,102635.39,136717.0,176971.5,147738.89,754117.0,74036.125,834844.8
2013-02-26 04:00:00,2602.0,5953.0,191537.17,-26816.904,153750.0,183363.08,155844.2,719816.0,103560.21,702987.56
2013-02-26 05:00:00,23902.0,2602.0,191317.12,12066.945,47405.0,185315.55,4730.4707,615645.0,129108.71,600489.75
2013-02-26 06:00:00,5003.0,23902.0,191987.17,27837.193,39454.0,186944.58,52398.46,557862.0,152153.33,547199.4
2013-02-26 07:00:00,907.0,5003.0,191859.58,-2869.5515,28952.0,188085.12,20246.818,323098.0,165429.58,263306.1
2013-02-26 08:00:00,718.0,907.0,191598.62,2218.6658,80580.0,191331.95,102635.39,143630.0,171292.92,107034.15
2013-02-26 09:00:00,6396.0,718.0,191439.12,186.58879,5953.0,191537.17,-26816.904,136717.0,176971.5,147738.89
2013-02-26 10:00:00,73578.0,6396.0,191333.58,8562.493,2602.0,191317.12,12066.945,153750.0,183363.08,155844.2
2013-02-26 11:00:00,120002.0,73578.0,190975.08,96354.94,23902.0,191987.17,27837.193,47405.0,185315.55,4730.4707
2013-02-26 12:00:00,116760.0,120002.0,191441.08,128295.07,5003.0,191859.58,-2869.5515,39454.0,186944.58,52398.46
2013-02-26 13:00:00,24624.0,116760.0,188144.58,112671.97,907.0,191598.62,2218.6658,28952.0,188085.12,20246.818
2013-02-26 14:00:00,57176.0,24624.0,181751.55,-7299.8047,718.0,191439.12,186.58879,80580.0,191331.95,102635.39
2013-02-26 15:00:00,69626.0,57176.0,168276.95,75978.64,6396.0,191333.58,8562.493,5953.0,191537.17,-26816.904
2013-02-26 16:00:00,83448.0,69626.0,139756.5,65326.777,73578.0,190975.08,96354.94,2602.0,191317.12,12066.945
2013-02-26 17:00:00,120906.0,83448.0,113241.164,90095.1,120002.0,191441.08,128295.07,23902.0,191987.17,27837.193
2013-02-26 18:00:00,77049.0,120906.0,92627.04,131716.52,116760.0,188144.58,112671.97,5003.0,191859.58,-2869.5515
2013-02-26 19:00:00,83955.0,77049.0,72593.164,54473.145,24624.0,181751.55,-7299.8047,907.0,191598.62,2218.6658
2013-02-26 20:00:00,64378.0,83955.0,62628.875,90878.02,57176.0,168276.95,75978.64,718.0,191439.12,186.58879
2013-02-26 21:00:00,5476.0,64378.0,59326.707,51453.52,69626.0,139756.5,65326.777,6396.0,191333.58,8562.493
2013-02-26 22:00:00,658.0,5476.0,53858.332,-13102.466,83448.0,113241.164,90095.1,73578.0,190975.08,96354.94
2013-02-26 23:00:00,425.0,658.0,47479.5,6677.5107,120906.0,92627.04,131716.52,120002.0,191441.08,128295.07
2013-02-27 00:00:00,380.0,425.0,45522.0,-2110.993,77049.0,72593.164,54473.145,116760.0,188144.58,112671.97
2013-02-27 01:00:00,1513.0,380.0,43893.918,1477.051,83955.0,62628.875,90878.02,24624.0,181751.55,-7299.8047
2013-02-27 02:00:00,48734.0,1513.0,42750.625,1527.3396,64378.0,59326.707,51453.52,57176.0,168276.95,75978.64
2013-02-27 03:00:00,2837.0,48734.0,41423.707,68650.45,5476.0,53858.332,-13102.466,69626.0,139756.5,65326.777
2013-02-27 04:00:00,37448.0,2837.0,41293.875,-24053.783,658.0,47479.5,6677.5107,83448.0,113241.164,90095.1
2013-02-27 05:00:00,11094.0,37448.0,42745.793,61192.293,425.0,45522.0,-2110.993,120906.0,92627.04,131716.52
2013-02-27 06:00:00,2503.0,11094.0,42212.125,-7473.5503,380.0,43893.918,1477.051,77049.0,72593.164,54473.145
2013-02-27 07:00:00,3995.0,2503.0,42107.957,6194.621,1513.0,42750.625,1527.3396,83955.0,62628.875,90878.02
2013-02-27 08:00:00,5643.0,3995.0,42236.625,3170.8345,48734.0,41423.707,68650.45,64378.0,59326.707,51453.52
2013-02-27 09:00:00,12378.0,5643.0,42441.832,6552.6855,2837.0,41293.875,-24053.783,5476.0,53858.332,-13102.466
2013-02-27 10:00:00,29761.0,12378.0,42691.082,14577.551,37448.0,42745.793,61192.293,658.0,47479.5,6677.5107
2013-02-27 11:00:00,81251.0,29761.0,40865.375,35554.31,11094.0,42212.125,-7473.5503,425.0,45522.0,-2110.993
2013-02-27 12:00:00,120411.0,81251.0,39250.75,98772.836,2503.0,42107.957,6194.621,380.0,43893.918,1477.051
2013-02-27 13:00:00,165876.0,120411.0,39402.875,128729.61,3995.0,42236.625,3170.8345,1513.0,42750.625,1527.3396
2013-02-27 14:00:00,88303.0,165876.0,45288.375,180250.7,5643.0,42441.832,6552.6855,48734.0,41423.707,68650.45
2013-02-27 15:00:00,99923.0,88303.0,46585.332,53730.996,12378.0,42691.082,14577.551,2837.0,41293.875,-24053.783
2013-02-27 16:00:00,318641.0,99923.0,47847.707,116151.875,29761.0,40865.375,35554.31,37448.0,42745.793,61192.293
2013-02-27 17:00:00,252564.0,318641.0,57647.418,400870.88,81251.0,39250.75,98772.836,11094.0,42212.125,-7473.5503
2013-02-27 18:00:00,368882.0,252564.0,63133.168,207150.27,120411.0,39402.875,128729.61,2503.0,42107.957,6194.621
2013-02-27 19:00:00,97682.0,368882.0,75292.875,404660.88,165876.0,45288.375,180250.7,3995.0,42236.625,3170.8345
2013-02-27 20:00:00,69910.0,97682.0,75864.836,60245.26,88303.0,46585.332,53730.996,5643.0,42441.832,6552.6855
2013-02-27 21:00:00,4839.0,69910.0,76095.336,70916.3,99923.0,47847.707,116151.875,12378.0,42691.082,14577.551
2013-02-27 22:00:00,18817.0,4839.0,76068.79,-3059.924,318641.0,57647.418,400870.88,29761.0,40865.375,35554.31
2013-02-27 23:00:00,2149.0,18817.0,76825.414,21366.65,252564.0,63133.168,207150.27,81251.0,39250.75,98772.836
2013-02-28 00:00:00,626.0,2149.0,76897.25,-87.205376,368882.0,75292.875,404660.88,120411.0,39402.875,128729.61
2013-02-28 01:00:00,2332.0,626.0,76907.5,709.141,97682.0,75864.836,60245.26,165876.0,45288.375,180250.7
2013-02-28 02:00:00,50686.0,2332.0,76941.625,2521.1414,69910.0,76095.336,70916.3,88303.0,46585.332,53730.996
2013-02-28 03:00:00,1702.0,50686.0,77022.96,56304.33,4839.0,76068.79,-3059.924,99923.0,47847.707,116151.875
2013-02-28 04:00:00,8455.0,1702.0,76975.664,-4417.866,18817.0,76825.414,21366.65,318641.0,57647.418,400870.88
2013-02-28 05:00:00,6535.0,8455.0,75767.625,9881.895,2149.0,76897.25,-87.205376,252564.0,63133.168,207150.27
2013-02-28 06:00:00,1519.0,6535.0,75577.664,6163.924,626.0,76907.5,709.141,368882.0,75292.875,404660.88
2013-02-28 07:00:00,1184.0,1519.0,75536.664,1001.38275,2332.0,76941.625,2521.1414,97682.0,75864.836,60245.26
2013-02-28 08:00:00,3779.0,1184.0,75419.54,1204.3679,50686.0,77022.96,56304.33,69910.0,76095.336,70916.3
2013-02-28 09:00:00,14628.0,3779.0,75341.875,4066.0078,1702.0,76975.664,-4417.866,4839.0,76068.79,-3059.924
2013-02-28 10:00:00,39551.0,14628.0,75435.625,15805.971,8455.0,75767.625,9881.895,18817.0,76825.414,21366.65
2013-02-28 11:00:00,57908.0,39551.0,75843.54,42209.11,6535.0,75577.664,6163.924,2149.0,76897.25,-87.205376
2013-02-28 12:00:00,134999.0,57908.0,74870.914,59671.9,1519.0,75536.664,1001.38275,626.0,76907.5,709.141
