timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 09:00:00,27528.0,6923.0,61346.0,8295.733,13359.0,59830.918,14876.442,24067.0,56448.875,33904.242
2013-02-19 10:00:00,44629.0,27528.0,60461.957,21592.611,35074.0,60929.668,28880.197,14551.0,56674.707,21200.605
2013-02-19 11:00:00,83404.0,44629.0,59302.125,37608.008,2170.0,60835.0,10445.113,23728.0,57452.375,22629.469
2013-02-19 12:00:00,99405.0,83404.0,53797.668,69602.25,2655.0,60800.957,5054.5835,24021.0,58202.168,23596.664
2013-02-19 13:00:00,111296.0,99405.0,55639.293,89796.8,14185.0,61299.125,11356.58,23607.0,58803.168,23603.787
2013-02-19 14:00:00,63417.0,111296.0,57490.043,102023.41,6923.0,61346.0,8295.733,16001.0,59330.957,18329.715
2013-02-19 15:00:00,65754.0,63417.0,52736.75,79027.555,27528.0,60461.957,21592.611,13359.0,59830.918,14876.442
2013-02-19 16:00:00,80581.0,65754.0,49907.0,70027.53,44629.0,59302.125,37608.008,35074.0,60929.668,28880.197
2013-02-19 17:00:00,71847.0,80581.0,48542.918,76701.45,83404.0,53797.668,69602.25,2170.0,60835.0,10445.113
2013-02-19 18:00:00,52451.0,71847.0,45411.25,73893.02,99405.0,55639.293,89796.8,2655.0,60800.957,5054.5835
2013-02-19 19:00:00,35002.0,52451.0,42794.5,61112.586,111296.0,57490.043,102023.41,14185.0,61299.125,11356.58
2013-02-19 20:00:00,57074.0,35002.0,40240.168,45038.316,63417.0,52736.75,79027.555,6923.0,61346.0,8295.733
2013-02-19 21:00:00,40387.0,57074.0,41363.707,52397.785,65754.0,49907.0,70027.53,27528.0,60461.957,21592.611
2013-02-19 22:00:00,9488.0,40387.0,42043.707,45192.363,80581.0,48542.918,76701.45,44629.0,59302.125,37608.008
2013-02-19 23:00:00,4653.0,9488.0,41832.75,23523.207,71847.0,45411.25,73893.02,83404.0,53797.668,69602.25
2013-02-20 00:00:00,19363.0,4653.0,41037.957,11826.843,52451.0,42794.5,61112.586,99405.0,55639.293,89796.8
2013-02-20 01:00:00,12752.0,19363.0,40843.875,16469.652,35002.0,40240.168,45038.316,111296.0,57490.043,102023.41
2013-02-20 02:00:00,4096.0,12752.0,40391.582,14193.649,57074.0,41363.707,52397.785,63417.0,52736.75,79027.555
2013-02-20 03:00:00,2379.0,4096.0,39895.543,8011.031,40387.0,42043.707,45192.363,65754.0,49907.0,70027.53
2013-02-20 04:00:00,5730.0,2379.0,39438.043,4555.978,9488.0,41832.75,23523.207,80581.0,48542.918,76701.45
2013-02-20 05:00:00,1751.0,5730.0,38215.375,5274.3154,4653.0,41037.957,11826.843,71847.0,45411.25,73893.02
2013-02-20 06:00:00,1836.0,1751.0,38197.918,3112.46,19363.0,40843.875,16469.652,52451.0,42794.5,61112.586
2013-02-20 07:00:00,3575.0,1836.0,38163.793,2330.449,12752.0,40391.582,14193.649,35002.0,40240.168,45038.316
2013-02-20 08:00:00,10098.0,3575.0,37721.707,3093.686,4096.0,39895.543,8011.031,57074.0,41363.707,52397.785
2013-02-20 09:00:00,36475.0,10098.0,37854.0,7424.29,2379.0,39438.043,4555.978,40387.0,42043.707,45192.363
2013-02-20 10:00:00,55477.0,36475.0,38226.793,25462.693,5730.0,38215.375,5274.3154,9488.0,41832.75,23523.207
2013-02-20 11:00:00,97148.0,55477.0,38678.793,44533.457,1751.0,38197.918,3112.46,4653.0,41037.957,11826.843
2013-02-20 12:00:00,163216.0,97148.0,39251.457,79349.14,1836.0,38163.793,2330.449,19363.0,40843.875,16469.652
2013-02-20 13:00:00,69628.0,163216.0,41910.25,140377.58,3575.0,37721.707,3093.686,12752.0,40391.582,14193.649
2013-02-20 14:00:00,68126.0,69628.0,40174.082,92272.15,10098.0,37854.0,7424.29,4096.0,39895.543,8011.031
2013-02-20 15:00:00,103913.0,68126.0,40370.293,76575.72,36475.0,38226.793,25462.693,2379.0,39438.043,4555.978
2013-02-20 16:00:00,140901.0,103913.0,41960.25,94148.19,55477.0,38678.793,44533.457,5730.0,38215.375,5274.3154
2013-02-20 17:00:00,82673.0,140901.0,44473.582,124378.35,97148.0,39251.457,79349.14,1751.0,38197.918,3112.46
2013-02-20 18:00:00,62118.0,82673.0,44924.668,97899.5,163216.0,41910.25,140377.58,1836.0,38163.793,2330.449
2013-02-20 19:00:00,23482.0,62118.0,45327.457,75184.85,69628.0,40174.082,92272.15,3575.0,37721.707,3093.686
2013-02-20 20:00:00,34509.0,23482.0,44847.457,40964.582,68126.0,40370.293,76575.72,10098.0,37854.0,7424.29
2013-02-20 21:00:00,17229.0,34509.0,43907.25,36604.39,103913.0,41960.25,94148.19,36475.0,38226.793,25462.693
2013-02-20 22:00:00,5395.0,17229.0,42942.332,23671.838,140901.0,44473.582,124378.35,55477.0,38678.793,44533.457
2013-02-20 23:00:00,5233.0,5395.0,42771.793,11388.805,82673.0,44924.668,97899.5,97148.0,39251.457,79349.14
2013-02-21 00:00:00,7684.0,5233.0,42795.957,7263.9297,62118.0,45327.457,75184.85,163216.0,41910.25,140377.58
2013-02-21 01:00:00,8016.0,7684.0,42309.332,7532.171,23482.0,44847.457,40964.582,69628.0,40174.082,92272.15
2013-02-21 02:00:00,3368.0,8016.0,42112.0,7857.693,34509.0,43907.25,36604.39,68126.0,40370.293,76575.72
2013-02-21 03:00:00,3268.0,3368.0,42081.668,4837.1943,17229.0,42942.332,23671.838,103913.0,41960.25,94148.19
2013-02-21 04:00:00,8101.0,3268.0,42118.707,3781.2952,5395.0,42771.793,11388.805,140901.0,44473.582,124378.35
2013-02-21 05:00:00,4082.0,8101.0,42217.5,6687.2866,5233.0,42795.957,7263.9297,82673.0,44924.668,97899.5
2013-02-21 06:00:00,2360.0,4082.0,42314.625,4934.5845,7684.0,42309.332,7532.171,62118.0,45327.457,75184.85
2013-02-21 07:00:00,3167.0,2360.0,42336.457,3202.3406,8016.0,42112.0,7857.693,23482.0,44847.457,40964.582
2013-02-21 08:00:00,11034.0,3167.0,42319.457,3178.3564,3368.0,42081.668,4837.1943,34509.0,43907.25,36604.39
2013-02-21 09:00:00,40362.0,11034.0,42358.457,8471.8125,3268.0,42118.707,3781.2952,17229.0,42942.332,23671.838
2013-02-21 10:00:00,39173.0,40362.0,42520.418,30044.76,8101.0,42217.5,6687.2866,5395.0,42771.793,11388.805
2013-02-21 11:00:00,48309.0,39173.0,41841.082,36279.914,4082.0,42314.625,4934.5845,5233.0,42795.957,7263.9297
2013-02-21 12:00:00,107407.0,48309.0,39806.125,44495.312,2360.0,42336.457,3202.3406,7684.0,42309.332,7532.171
2013-02-21 13:00:00,110821.0,107407.0,37480.75,88141.805,3167.0,42319.457,3178.3564,8016.0,42112.0,7857.693
2013-02-21 14:00:00,60758.0,110821.0,39197.125,104472.23,11034.0,42358.457,8471.8125,3368.0,42081.668,4837.1943
2013-02-21 15:00:00,92780.0,60758.0,38890.125,74126.24,40362.0,42520.418,30044.76,3268.0,42118.707,3781.2952
2013-02-21 16:00:00,48288.0,92780.0,38426.25,86899.39,39173.0,41841.082,36279.914,8101.0,42217.5,6687.2866
2013-02-21 17:00:00,34019.0,48288.0,34567.375,60627.81,48309.0,39806.125,44495.312,4082.0,42314.625,4934.5845
2013-02-21 18:00:00,19431.0,34019.0,32540.125,42151.297,107407.0,37480.75,88141.805,2360.0,42336.457,3202.3406
2013-02-21 19:00:00,12422.0,19431.0,30761.5,26210.479,110821.0,39197.125,104472.23,3167.0,42319.457,3178.3564
2013-02-21 20:00:00,9886.0,12422.0,30300.666,16482.588,60758.0,38890.125,74126.24,11034.0,42358.457,8471.8125
2013-02-21 21:00:00,13862.0,9886.0,29274.709,11837.098,92780.0,38426.25,86899.39,40362.0,42520.418,30044.76
2013-02-21 22:00:00,5756.0,13862.0,29134.416,13263.963,48288.0,34567.375,60627.81,39173.0,41841.082,36279.914
2013-02-21 23:00:00,5728.0,5756.0,29149.459,7989.424,34019.0,32540.125,42151.297,48309.0,39806.125,44495.312
2013-02-22 00:00:00,4601.0,5728.0,29170.084,6398.444,19431.0,30761.5,26210.479,107407.0,37480.75,88141.805
2013-02-22 01:00:00,6279.0,4601.0,29041.625,5134.6626,12422.0,30300.666,16482.588,110821.0,39197.125,104472.23
2013-02-22 02:00:00,2199.0,6279.0,28969.25,5939.1562,9886.0,29274.709,11837.098,60758.0,38890.125,74126.24
2013-02-22 03:00:00,2247.0,2199.0,28920.541,3309.497,13862.0,29134.416,13263.963,92780.0,38426.25,86899.39
2013-02-22 04:00:00,5183.0,2247.0,28878.0,2562.4978,5756.0,29149.459,7989.424,48288.0,34567.375,60627.81
2013-02-22 05:00:00,1744.0,5183.0,28756.416,4404.4673,5728.0,29170.084,6398.444,34019.0,32540.125,42151.297
2013-02-22 06:00:00,843.0,1744.0,28659.0,2533.9922,4601.0,29041.625,5134.6626,19431.0,30761.5,26210.479
2013-02-22 07:00:00,1325.0,843.0,28595.791,1344.7207,6279.0,28969.25,5939.1562,12422.0,30300.666,16482.588
2013-02-22 08:00:00,3652.0,1325.0,28519.041,1330.8638,2199.0,28920.541,3309.497,9886.0,29274.709,11837.098
2013-02-22 09:00:00,12132.0,3652.0,28211.459,2964.1497,2247.0,28878.0,2562.4978,13862.0,29134.416,13263.963
2013-02-22 10:00:00,33893.0,12132.0,27035.209,9421.687,5183.0,28756.416,4404.4673,5756.0,29149.459,7989.424
2013-02-22 11:00:00,68167.0,33893.0,26815.209,26728.363,1744.0,28659.0,2533.9922,5728.0,29170.084,6398.444
2013-02-22 12:00:00,80620.0,68167.0,27642.625,56450.438,843.0,28595.791,1344.7207,4601.0,29041.625,5134.6626
2013-02-22 13:00:00,72711.0,80620.0,26526.5,73902.01,1325.0,28519.041,1330.8638,6279.0,28969.25,5939.1562
2013-02-22 14:00:00,99662.0,72711.0,24938.584,72968.64,3652.0,28211.459,2964.1497,2199.0,28920.541,3309.497
2013-02-22 15:00:00,66203.0,99662.0,26559.584,90861.516,12132.0,27035.209,9421.687,2247.0,28878.0,2562.4978
2013-02-22 16:00:00,97360.0,66203.0,25452.209,67821.96,33893.0,26815.209,26728.363,5183.0,28756.416,4404.4673
2013-02-22 17:00:00,71798.0,97360.0,27496.875,97858.48,68167.0,27642.625,56450.438,1744.0,28659.0,2533.9922
2013-02-22 18:00:00,24627.0,71798.0,29071.0,74622.95,80620.0,26526.5,73902.01,843.0,28595.791,1344.7207
2013-02-22 19:00:00,37986.0,24627.0,29287.5,27665.672,72711.0,24938.584,72968.64,1325.0,28519.041,1330.8638
2013-02-22 20:00:00,20826.0,37986.0,30352.666,38431.94,99662.0,26559.584,90861.516,3652.0,28211.459,2964.1497
2013-02-22 21:00:00,11269.0,20826.0,30808.5,22242.834,66203.0,25452.209,67821.96,12132.0,27035.209,9421.687
2013-02-22 22:00:00,7140.0,11269.0,30700.459,12159.0205,97360.0,27496.875,97858.48,33893.0,26815.209,26728.363
2013-02-22 23:00:00,3148.0,7140.0,30758.125,8103.6265,71798.0,29071.0,74622.95,68167.0,27642.625,56450.438
2013-02-23 00:00:00,3750.0,3148.0,30650.625,3494.8923,24627.0,29287.5,27665.672,80620.0,26526.5,73902.01
2013-02-23 01:00:00,2822.0,3750.0,30615.166,3729.9768,37986.0,30352.666,38431.94,72711.0,24938.584,72968.64
2013-02-23 02:00:00,1350.0,2822.0,30471.125,2887.0603,20826.0,30808.5,22242.834,99662.0,26559.584,90861.516
2013-02-23 03:00:00,1224.0,1350.0,30435.75,1464.2491,11269.0,30700.459,12159.0205,66203.0,25452.209,67821.96
2013-02-23 04:00:00,16667.0,1224.0,30393.125,1242.1387,7140.0,30758.125,8103.6265,97360.0,27496.875,97858.48
2013-02-23 05:00:00,2916.0,16667.0,30871.625,15456.596,3148.0,30650.625,3494.8923,71798.0,29071.0,74622.95
2013-02-23 06:00:00,1382.0,2916.0,30920.459,3909.1025,3750.0,30615.166,3729.9768,24627.0,29287.5,27665.672
2013-02-23 07:00:00,2076.0,1382.0,30942.916,1560.6846,2822.0,30471.125,2887.0603,37986.0,30352.666,38431.94
2013-02-23 08:00:00,2639.0,2076.0,30974.209,2035.5487,1350.0,30435.75,1464.2491,20826.0,30808.5,22242.834
2013-02-23 09:00:00,6240.0,2639.0,30932.0,2601.5142,1224.0,30393.125,1242.1387,11269.0,30700.459,12159.0205
2013-02-23 10:00:00,2360.0,6240.0,30686.5,6013.5513,16667.0,30871.625,15456.596,7140.0,30758.125,8103.6265
2013-02-23 11:00:00,6069.0,2360.0,29372.625,2591.3108,2916.0,30920.459,3909.1025,3148.0,30650.625,3494.8923
2013-02-23 12:00:00,11660.0,6069.0,26785.209,5876.5654,1382.0,30942.916,1560.6846,3750.0,30615.166,3729.9768
2013-02-23 13:00:00,15270.0,11660.0,23911.875,11345.483,2076.0,30974.209,2035.5487,2822.0,30471.125,2887.0603
2013-02-23 14:00:00,27935.0,15270.0,21518.5,15114.188,2639.0,30932.0,2601.5142,1350.0,30435.75,1464.2491
2013-02-23 15:00:00,14975.0,27935.0,18529.875,27166.768,6240.0,30686.5,6013.5513,1224.0,30393.125,1242.1387
2013-02-23 16:00:00,8779.0,14975.0,16395.375,15951.262,2360.0,29372.625,2591.3108,16667.0,30871.625,15456.596
2013-02-23 17:00:00,9031.0,8779.0,12704.5,10128.487,6069.0,26785.209,5876.5654,2916.0,30920.459,3909.1025
2013-02-23 18:00:00,11776.0,9031.0,10089.208,9056.868,11660.0,23911.875,11345.483,1382.0,30942.916,1560.6846
2013-02-23 19:00:00,22701.0,11776.0,9553.75,11594.135,15270.0,21518.5,15114.188,2076.0,30974.209,2035.5487
2013-02-23 20:00:00,7608.0,22701.0,8916.875,21561.723,27935.0,18529.875,27166.768,2639.0,30932.0,2601.5142
2013-02-23 21:00:00,7558.0,7608.0,8366.125,9325.198,14975.0,16395.375,15951.262,6240.0,30686.5,6013.5513
2013-02-23 22:00:00,7573.0,7558.0,8211.5,7752.831,8779.0,12704.5,10128.487,2360.0,29372.625,2591.3108
2013-02-23 23:00:00,6634.0,7573.0,8229.542,7579.737,9031.0,10089.208,9056.868,6069.0,26785.209,5876.5654
2013-02-24 00:00:00,5665.0,6634.0,8374.792,6742.895,11776.0,9553.75,11594.135,11660.0,23911.875,11345.483
2013-02-24 01:00:00,22784.0,5665.0,8454.583,5806.6436,22701.0,8916.875,21561.723,15270.0,21518.5,15114.188
2013-02-24 02:00:00,20572.0,22784.0,9286.333,20946.094,7608.0,8366.125,9325.198,27935.0,18529.875,27166.768
2013-02-24 03:00:00,15260.0,20572.0,10087.25,20616.877,7558.0,8211.5,7752.831,14975.0,16395.375,15951.262
2013-02-24 04:00:00,109945.0,15260.0,10672.083,15833.691,7573.0,8229.542,7579.737,8779.0,12704.5,10128.487
2013-02-24 05:00:00,22675.0,109945.0,14558.667,98659.91,6634.0,8374.792,6742.895,9031.0,10089.208,9056.868
2013-02-24 06:00:00,10654.0,22675.0,15381.958,38389.27,5665.0,8454.583,5806.6436,11776.0,9553.75,11594.135
2013-02-24 07:00:00,7373.0,10654.0,15768.292,16681.854,22784.0,9286.333,20946.094,22701.0,8916.875,21561.723
2013-02-24 08:00:00,12223.0,7373.0,15989.0,9362.817,20572.0,10087.25,20616.877,7608.0,8366.125,9325.198
2013-02-24 09:00:00,12306.0,12223.0,16388.334,11598.045,15260.0,10672.083,15833.691,7558.0,8211.5,7752.831
2013-02-24 10:00:00,31088.0,12306.0,16641.084,12151.059,109945.0,14558.667,98659.91,7573.0,8229.542,7579.737
2013-02-24 11:00:00,21800.0,31088.0,17838.084,26952.47,22675.0,15381.958,38389.27,6634.0,8374.792,6742.895
2013-02-24 12:00:00,17999.0,21800.0,18493.541,22926.578,10654.0,15768.292,16681.854,5665.0,8454.583,5806.6436
2013-02-24 13:00:00,39796.0,17999.0,18757.666,19087.135,7373.0,15989.0,9362.817,22784.0,9286.333,20946.094
2013-02-24 14:00:00,58065.0,39796.0,19779.584,35401.07,12223.0,16388.334,11598.045,20572.0,10087.25,20616.877
2013-02-24 15:00:00,2452.0,58065.0,21035.0,52900.47,12306.0,16641.084,12151.059,15260.0,10672.083,15833.691
2013-02-24 16:00:00,38481.0,2452.0,20513.209,18322.762,31088.0,17838.084,26952.47,109945.0,14558.667,98659.91
2013-02-24 17:00:00,24007.0,38481.0,21750.791,33081.523,21800.0,18493.541,22926.578,22675.0,15381.958,38389.27
2013-02-24 18:00:00,74911.0,24007.0,22374.791,25785.736,17999.0,18757.666,19087.135,10654.0,15768.292,16681.854
2013-02-24 19:00:00,14757.0,74911.0,25005.416,64191.82,39796.0,19779.584,35401.07,7373.0,15989.0,9362.817
2013-02-24 20:00:00,35558.0,14757.0,24674.416,29742.707,58065.0,21035.0,52900.47,12223.0,16388.334,11598.045
2013-02-24 21:00:00,3798.0,35558.0,25839.0,33573.926,2452.0,20513.209,18322.762,12306.0,16641.084,12151.059
2013-02-24 22:00:00,3385.0,3798.0,25682.334,14467.7295,38481.0,21750.791,33081.523,31088.0,17838.084,26952.47
2013-02-24 23:00:00,2517.0,3385.0,25507.834,7010.5547,24007.0,22374.791,25785.736,21800.0,18493.541,22926.578
2013-02-25 00:00:00,4106.0,2517.0,25336.291,4091.696,74911.0,25005.416,64191.82,17999.0,18757.666,19087.135
2013-02-25 01:00:00,3286.0,4106.0,25271.334,4098.0093,14757.0,24674.416,29742.707,39796.0,19779.584,35401.07
2013-02-25 02:00:00,1468.0,3286.0,24458.916,3562.4814,35558.0,25839.0,33573.926,58065.0,21035.0,52900.47
2013-02-25 03:00:00,1507.0,1468.0,23662.916,2186.32,3798.0,25682.334,14467.7295,2452.0,20513.209,18322.762
2013-02-25 04:00:00,9000.0,1507.0,23089.875,1740.237,3385.0,25507.834,7010.5547,38481.0,21750.791,33081.523
2013-02-25 05:00:00,7272.0,9000.0,18883.834,6506.774,2517.0,25336.291,4091.696,24007.0,22374.791,25785.736
2013-02-25 06:00:00,4569.0,7272.0,18242.041,7010.6787,4106.0,25271.334,4098.0093,74911.0,25005.416,64191.82
2013-02-25 07:00:00,5419.0,4569.0,17988.5,5406.531,3286.0,24458.916,3562.4814,14757.0,24674.416,29742.707
2013-02-25 08:00:00,9386.0,5419.0,17907.084,5414.7456,1468.0,23662.916,2186.32,35558.0,25839.0,33573.926
2013-02-25 09:00:00,64976.0,9386.0,17788.875,8026.48,1507.0,23089.875,1740.237,3798.0,25682.334,14467.7295
2013-02-25 10:00:00,57787.0,64976.0,19983.459,45721.227,9000.0,18883.834,6506.774,3385.0,25507.834,7010.5547
2013-02-25 11:00:00,105722.0,57787.0,21095.916,54035.043,7272.0,18242.041,7010.6787,2517.0,25336.291,4091.696
2013-02-25 12:00:00,180680.0,105722.0,24592.666,90045.13,4569.0,17988.5,5406.531,4106.0,25271.334,4098.0093
2013-02-25 13:00:00,291405.0,180680.0,31371.041,160015.7,5419.0,17907.084,5414.7456,3286.0,24458.916,3562.4814
2013-02-25 14:00:00,187858.0,291405.0,41854.75,281010.38,9386.0,17788.875,8026.48,1468.0,23662.916,2186.32
2013-02-25 15:00:00,195126.0,187858.0,47262.793,203589.05,64976.0,19983.459,45721.227,1507.0,23089.875,1740.237
2013-02-25 16:00:00,198111.0,195126.0,55290.875,197195.66,57787.0,21095.916,54035.043,9000.0,18883.834,6506.774
2013-02-25 17:00:00,246166.0,198111.0,61942.125,198001.06,105722.0,24592.666,90045.13,7272.0,18242.041,7010.6787
2013-02-25 18:00:00,191149.0,246166.0,71198.75,235863.56,180680.0,31371.041,160015.7,4569.0,17988.5,5406.531
2013-02-25 19:00:00,66632.0,191149.0,76042.0,202343.22,291405.0,41854.75,281010.38,5419.0,17907.084,5414.7456
2013-02-25 20:00:00,76323.0,66632.0,78203.46,93925.04,187858.0,47262.793,203589.05,9386.0,17788.875,8026.48
2013-02-25 21:00:00,44900.0,76323.0,79902.0,78852.59,195126.0,55290.875,197195.66,64976.0,19983.459,45721.227
2013-02-25 22:00:00,88899.0,44900.0,81614.586,50412.49,198111.0,61942.125,198001.06,57787.0,21095.916,54035.043
2013-02-25 23:00:00,38318.0,88899.0,85177.664,82099.71,246166.0,71198.75,235863.56,105722.0,24592.666,90045.13
2013-02-26 00:00:00,28152.0,38318.0,86669.375,46638.055,191149.0,76042.0,202343.22,180680.0,31371.041,160015.7
2013-02-26 01:00:00,31185.0,28152.0,87671.29,31547.008,66632.0,78203.46,93925.04,291405.0,41854.75,281010.38
2013-02-26 02:00:00,27538.0,31185.0,88833.75,31248.654,76323.0,79902.0,78852.59,187858.0,47262.793,203589.05
2013-02-26 03:00:00,13765.0,27538.0,89920.0,28224.324,44900.0,81614.586,50412.49,195126.0,55290.875,197195.66
2013-02-26 04:00:00,4587.0,13765.0,90430.75,16429.852,88899.0,85177.664,82099.71,198111.0,61942.125,198001.06
2013-02-26 05:00:00,15998.0,4587.0,90246.875,6747.827,38318.0,86669.375,46638.055,246166.0,71198.75,235863.56
2013-02-26 06:00:00,4166.0,15998.0,90610.46,14299.973,28152.0,87671.29,31547.008,191149.0,76042.0,202343.22
2013-02-26 07:00:00,1196.0,4166.0,90593.664,6034.645,31185.0,88833.75,31248.654,66632.0,78203.46,93925.04
2013-02-26 08:00:00,3457.0,1196.0,90417.71,2086.505,27538.0,89920.0,28224.324,76323.0,79902.0,78852.59
2013-02-26 09:00:00,9765.0,3457.0,90170.664,3204.6309,13765.0,90430.75,16429.852,44900.0,81614.586,50412.49
2013-02-26 10:00:00,30135.0,9765.0,87870.21,8557.446,4587.0,90246.875,6747.827,88899.0,85177.664,82099.71
2013-02-26 11:00:00,77928.0,30135.0,86718.04,26193.799,15998.0,90610.46,14299.973,38318.0,86669.375,46638.055
2013-02-26 12:00:00,420425.0,77928.0,85559.96,69079.54,4166.0,90593.664,6034.645,28152.0,87671.29,31547.008
2013-02-26 13:00:00,576772.0,420425.0,95549.336,415408.03,1196.0,90417.71,2086.505,31185.0,88833.75,31248.654
2013-02-26 14:00:00,141793.0,576772.0,107439.625,594238.2,3457.0,90170.664,3204.6309,27538.0,89920.0,28224.324
2013-02-26 15:00:00,79694.0,141793.0,105520.25,245155.42,9765.0,87870.21,8557.446,13765.0,90430.75,16429.852
2013-02-26 16:00:00,101544.0,79694.0,100710.586,77704.93,30135.0,86718.04,26193.799,4587.0,90246.875,6747.827
2013-02-26 17:00:00,120185.0,101544.0,96686.96,103186.82,77928.0,85559.96,69079.54,15998.0,90610.46,14299.973
2013-02-26 18:00:00,63784.0,120185.0,91437.75,120880.36,420425.0,95549.336,415408.03,4166.0,90593.664,6034.645
2013-02-26 19:00:00,99637.0,63784.0,86130.875,59167.887,576772.0,107439.625,594238.2,1196.0,90417.71,2086.505
2013-02-26 20:00:00,10732.0,99637.0,87506.086,101186.51,141793.0,105520.25,245155.42,3457.0,90170.664,3204.6309
2013-02-26 21:00:00,10459.0,10732.0,84773.125,10454.378,79694.0,100710.586,77704.93,9765.0,87870.21,8557.446
2013-02-26 22:00:00,2885.0,10459.0,83338.086,10536.951,101544.0,96686.96,103186.82,30135.0,86718.04,26193.799
2013-02-26 23:00:00,2182.0,2885.0,79754.164,2687.094,120185.0,91437.75,120880.36,77928.0,85559.96,69079.54
2013-02-27 00:00:00,1936.0,2182.0,78248.5,2168.3333,63784.0,86130.875,59167.887,420425.0,95549.336,415408.03
2013-02-27 01:00:00,1519.0,1936.0,77156.164,1929.3484,99637.0,87506.086,101186.51,576772.0,107439.625,594238.2
2013-02-27 02:00:00,8423.0,1519.0,75920.086,1507.2382,10732.0,84773.125,10454.378,141793.0,105520.25,245155.42
2013-02-27 03:00:00,7505.0,8423.0,75123.625,8622.605,10459.0,83338.086,10536.951,79694.0,100710.586,77704.93
2013-02-27 04:00:00,28074.0,7505.0,74862.79,7472.845,2885.0,79754.164,2687.094,101544.0,96686.96,103186.82
2013-02-27 05:00:00,3709.0,28074.0,75841.414,28663.318,2182.0,78248.5,2168.3333,120185.0,91437.75,120880.36
2013-02-27 06:00:00,3061.0,3709.0,75329.375,3075.5835,1936.0,77156.164,1929.3484,63784.0,86130.875,59167.887
2013-02-27 07:00:00,4320.0,3061.0,75283.336,3060.7202,1519.0,75920.086,1507.2382,99637.0,87506.086,101186.51
2013-02-27 08:00:00,9415.0,4320.0,75413.5,4351.9526,8423.0,75123.625,8622.605,10732.0,84773.125,10454.378
2013-02-27 09:00:00,52603.0,9415.0,75661.75,9550.244,7505.0,74862.79,7472.845,10459.0,83338.086,10536.951
2013-02-27 10:00:00,82971.0,52603.0,77446.664,53812.14,28074.0,75841.414,28663.318,2885.0,79754.164,2687.094
2013-02-27 11:00:00,84906.0,82971.0,79648.164,83997.0,3709.0,75329.375,3075.5835,2182.0,78248.5,2168.3333
2013-02-27 12:00:00,211481.0,84906.0,79938.914,84938.33,3061.0,75283.336,3060.7202,1936.0,77156.164,1929.3484
2013-02-27 13:00:00,168055.0,211481.0,71232.914,215986.4,4320.0,75413.5,4351.9526,1519.0,75920.086,1507.2382
2013-02-27 14:00:00,159928.0,168055.0,54203.043,167909.0,9415.0,75661.75,9550.244,8423.0,75123.625,8622.605
2013-02-27 15:00:00,211971.0,159928.0,54958.668,159886.19,52603.0,77446.664,53812.14,7505.0,74862.79,7472.845
2013-02-27 16:00:00,125566.0,211971.0,60470.207,212125.92,82971.0,79648.164,83997.0,28074.0,75841.414,28663.318
2013-02-27 17:00:00,138315.0,125566.0,61471.125,127423.555,84906.0,79938.914,84938.33,3709.0,75329.375,3075.5835
2013-02-27 18:00:00,261200.0,138315.0,62226.543,138017.98,211481.0,71232.914,215986.4,3061.0,75283.336,3060.7202
2013-02-27 19:00:00,150917.0,261200.0,70452.21,258519.48,168055.0,54203.043,167909.0,4320.0,75413.5,4351.9526
2013-02-27 20:00:00,233535.0,150917.0,72588.875,160434.84,159928.0,54958.668,159886.19,9415.0,75661.75,9550.244
2013-02-27 21:00:00,101313.0,233535.0,81872.336,224517.53,211971.0,60470.207,212125.92,52603.0,77446.664,53812.14
2013-02-27 22:00:00,64633.0,101313.0,85657.914,120849.87,125566.0,61471.125,127423.555,82971.0,79648.164,83997.0
2013-02-27 23:00:00,68178.0,64633.0,88230.75,71803.6,138315.0,62226.543,138017.98,84906.0,79938.914,84938.33
2013-02-28 00:00:00,58158.0,68178.0,90980.586,68639.53,261200.0,70452.21,258519.48,211481.0,71232.914,215986.4
2013-02-28 01:00:00,54051.0,58158.0,93323.164,59541.246,150917.0,72588.875,160434.84,168055.0,54203.043,167909.0
2013-02-28 02:00:00,24865.0,54051.0,95512.0,54774.082,233535.0,81872.336,224517.53,159928.0,54958.668,159886.19
2013-02-28 03:00:00,29368.0,24865.0,96197.086,28775.7,101313.0,85657.914,120849.87,211971.0,60470.207,212125.92
2013-02-28 04:00:00,39776.0,29368.0,97108.04,29289.553,64633.0,88230.75,71803.6,125566.0,61471.125,127423.555
2013-02-28 05:00:00,31468.0,39776.0,97595.625,38403.117,68178.0,90980.586,68639.53,138315.0,62226.543,138017.98
2013-02-28 06:00:00,32017.0,31468.0,98752.25,32370.318,58158.0,93323.164,59541.246,261200.0,70452.21,258519.48
2013-02-28 07:00:00,21652.0,32017.0,99958.75,32057.768,54051.0,95512.0,54774.082,150917.0,72588.875,160434.84
2013-02-28 08:00:00,43084.0,21652.0,100680.914,23030.715,24865.0,96197.086,28775.7,233535.0,81872.336,224517.53
2013-02-28 09:00:00,80613.0,43084.0,102083.79,40911.918,29368.0,97108.04,29289.553,101313.0,85657.914,120849.87
2013-02-28 10:00:00,68969.0,80613.0,103250.875,76541.79,39776.0,97595.625,38403.117,64633.0,88230.75,71803.6
