timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 08:00:00,41189.0,9083.0,88122.086,8245.113,6251.0,88376.836,9010.377,21896.0,101982.46,55398.324
2013-02-19 09:00:00,61001.0,41189.0,86476.086,24939.61,2355.0,88218.5,5640.1284,27026.0,90627.71,41161.754
2013-02-19 10:00:00,115764.0,61001.0,82862.086,43261.71,3817.0,88117.96,4716.833,15571.0,89979.664,29214.04
2013-02-19 11:00:00,168610.0,115764.0,83256.086,80153.62,12371.0,88311.414,8591.894,19240.0,90176.04,23859.121
2013-02-19 12:00:00,268111.0,168610.0,79636.0,124550.195,6206.0,88188.164,7383.474,10813.0,89804.46,17252.967
2013-02-19 13:00:00,321649.0,268111.0,82334.79,196677.97,9083.0,88122.086,8245.113,6571.0,89560.336,11840.1045
2013-02-19 14:00:00,237778.0,321649.0,88520.54,257799.75,41189.0,86476.086,24939.61,6251.0,88376.836,9010.377
2013-02-19 15:00:00,244291.0,237778.0,86810.04,243088.2,61001.0,82862.086,43261.71,2355.0,88218.5,5640.1284
2013-02-19 16:00:00,181965.0,244291.0,89204.04,246277.06,115764.0,83256.086,80153.62,3817.0,88117.96,4716.833
2013-02-19 17:00:00,261562.0,181965.0,85635.04,200759.5,168610.0,79636.0,124550.195,12371.0,88311.414,8591.894
2013-02-19 18:00:00,199139.0,261562.0,91766.96,241871.31,268111.0,82334.79,196677.97,6206.0,88188.164,7383.474
2013-02-19 19:00:00,141187.0,199139.0,95057.21,212878.58,321649.0,88520.54,257799.75,9083.0,88122.086,8245.113
2013-02-19 20:00:00,63928.0,141187.0,99310.25,170700.69,237778.0,86810.04,243088.2,41189.0,86476.086,24939.61
2013-02-19 21:00:00,41543.0,63928.0,101061.586,84972.29,244291.0,89204.04,246277.06,61001.0,82862.086,43261.71
2013-02-19 22:00:00,25020.0,41543.0,101666.46,51074.965,181965.0,85635.04,200759.5,115764.0,83256.086,80153.62
2013-02-19 23:00:00,28837.0,25020.0,102060.164,30992.37,261562.0,91766.96,241871.31,168610.0,79636.0,124550.195
2013-02-20 00:00:00,55764.0,28837.0,102460.04,29707.104,199139.0,95057.21,212878.58,268111.0,82334.79,196677.97
2013-02-20 01:00:00,8663.0,55764.0,104333.0,49714.996,141187.0,99310.25,170700.69,321649.0,88520.54,257799.75
2013-02-20 02:00:00,12706.0,8663.0,104420.164,18160.164,63928.0,101061.586,84972.29,237778.0,86810.04,243088.2
2013-02-20 03:00:00,7506.0,12706.0,104689.125,13953.888,41543.0,101666.46,51074.965,244291.0,89204.04,246277.06
2013-02-20 04:00:00,16977.0,7506.0,104903.75,8983.725,25020.0,102060.164,30992.37,181965.0,85635.04,200759.5
2013-02-20 05:00:00,9826.0,16977.0,105452.086,15138.724,28837.0,102460.04,29707.104,261562.0,91766.96,241871.31
2013-02-20 06:00:00,9535.0,9826.0,105346.04,11070.365,55764.0,104333.0,49714.996,199139.0,95057.21,212878.58
2013-02-20 07:00:00,11966.0,9535.0,105484.75,9886.616,8663.0,104420.164,18160.164,141187.0,99310.25,170700.69
2013-02-20 08:00:00,21708.0,11966.0,105604.875,11485.526,12706.0,104689.125,13953.888,63928.0,101061.586,84972.29
2013-02-20 09:00:00,65815.0,21708.0,104793.164,19348.146,7506.0,104903.75,8983.725,41543.0,101666.46,51074.965
2013-02-20 10:00:00,221455.0,65815.0,104993.75,55162.86,16977.0,105452.086,15138.724,25020.0,102060.164,30992.37
2013-02-20 11:00:00,252650.0,221455.0,109397.54,187401.75,9826.0,105346.04,11070.365,28837.0,102460.04,29707.104
2013-02-20 12:00:00,208862.0,252650.0,112899.21,242078.7,9535.0,105484.75,9886.616,55764.0,104333.0,49714.996
2013-02-20 13:00:00,186521.0,208862.0,110430.5,214851.89,11966.0,105604.875,11485.526,8663.0,104420.164,18160.164
2013-02-20 14:00:00,135474.0,186521.0,104800.164,191292.4,21708.0,104793.164,19348.146,12706.0,104689.125,13953.888
2013-02-20 15:00:00,202696.0,135474.0,100537.5,144896.73,65815.0,104993.75,55162.86,7506.0,104903.75,8983.725
2013-02-20 16:00:00,346958.0,202696.0,98804.375,192675.22,221455.0,109397.54,187401.75,16977.0,105452.086,15138.724
2013-02-20 17:00:00,131882.0,346958.0,105679.086,323245.44,252650.0,112899.21,242078.7,9826.0,105346.04,11070.365
2013-02-20 18:00:00,87597.0,131882.0,100275.75,174463.42,208862.0,110430.5,214851.89,9535.0,105484.75,9886.616
2013-02-20 19:00:00,40512.0,87597.0,95628.164,104419.5,186521.0,104800.164,191292.4,11966.0,105604.875,11485.526
2013-02-20 20:00:00,86385.0,40512.0,91433.375,52139.25,135474.0,100537.5,144896.73,21708.0,104793.164,19348.146
2013-02-20 21:00:00,137279.0,86385.0,92369.086,79823.24,202696.0,98804.375,192675.22,65815.0,104993.75,55162.86
2013-02-20 22:00:00,91989.0,137279.0,96358.086,126144.32,346958.0,105679.086,323245.44,221455.0,109397.54,187401.75
2013-02-20 23:00:00,18048.0,91989.0,99148.46,98685.086,131882.0,100275.75,174463.42,252650.0,112899.21,242078.7
2013-02-21 00:00:00,37691.0,18048.0,98698.914,33629.56,87597.0,95628.164,104419.5,208862.0,110430.5,214851.89
2013-02-21 01:00:00,13369.0,37691.0,97945.875,36898.94,40512.0,91433.375,52139.25,186521.0,104800.164,191292.4
2013-02-21 02:00:00,43098.0,13369.0,98141.96,17894.988,86385.0,92369.086,79823.24,135474.0,100537.5,144896.73
2013-02-21 03:00:00,5299.0,43098.0,99408.29,38226.62,137279.0,96358.086,126144.32,202696.0,98804.375,192675.22
2013-02-21 04:00:00,2588.0,5299.0,99316.336,11693.998,91989.0,99148.46,98685.086,346958.0,105679.086,323245.44
2013-02-21 05:00:00,3817.0,2588.0,98716.79,4332.0547,18048.0,98698.914,33629.56,131882.0,100275.75,174463.42
2013-02-21 06:00:00,2160.0,3817.0,98466.414,3924.8564,37691.0,97945.875,36898.94,87597.0,95628.164,104419.5
2013-02-21 07:00:00,1988.0,2160.0,98159.125,2435.0757,13369.0,98141.96,17894.988,40512.0,91433.375,52139.25
2013-02-21 08:00:00,9946.0,1988.0,97743.375,2061.3118,43098.0,99408.29,38226.62,86385.0,92369.086,79823.24
2013-02-21 09:00:00,76779.0,9946.0,97253.29,8652.572,5299.0,99316.336,11693.998,137279.0,96358.086,126144.32
2013-02-21 10:00:00,325840.0,76779.0,97710.125,65707.88,2588.0,98716.79,4332.0547,91989.0,99148.46,98685.086
2013-02-21 11:00:00,102330.0,325840.0,102059.5,297360.2,3817.0,98466.414,3924.8564,18048.0,98698.914,33629.56
2013-02-21 12:00:00,215166.0,102330.0,95796.164,140368.86,2160.0,98159.125,2435.0757,37691.0,97945.875,36898.94
2013-02-21 13:00:00,223309.0,215166.0,96058.836,196731.77,1988.0,97743.375,2061.3118,13369.0,98141.96,17894.988
2013-02-21 14:00:00,225479.0,223309.0,97591.664,216758.81,9946.0,97253.29,8652.572,43098.0,99408.29,38226.62
2013-02-21 15:00:00,201341.0,225479.0,101341.875,223324.39,76779.0,97710.125,65707.88,5299.0,99316.336,11693.998
2013-02-21 16:00:00,175902.0,201341.0,101285.414,206814.1,325840.0,102059.5,297360.2,2588.0,98716.79,4332.0547
2013-02-21 17:00:00,231278.0,175902.0,94158.086,183553.9,102330.0,95796.164,140368.86,3817.0,98466.414,3924.8564
2013-02-21 18:00:00,235386.0,231278.0,98299.586,219279.55,215166.0,96058.836,196731.77,2160.0,98159.125,2435.0757
2013-02-21 19:00:00,28780.0,235386.0,104457.46,231397.7,223309.0,97591.664,216758.81,1988.0,97743.375,2061.3118
2013-02-21 20:00:00,21777.0,28780.0,103968.625,81049.04,225479.0,101341.875,223324.39,9946.0,97253.29,8652.572
2013-02-21 21:00:00,13829.0,21777.0,101276.625,34524.926,201341.0,101285.414,206814.1,76779.0,97710.125,65707.88
2013-02-21 22:00:00,6738.0,13829.0,96132.875,18499.273,175902.0,94158.086,183553.9,325840.0,102059.5,297360.2
2013-02-21 23:00:00,7242.0,6738.0,92580.75,9208.846,231278.0,98299.586,219279.55,102330.0,95796.164,140368.86
2013-02-22 00:00:00,3774.0,7242.0,92130.5,7751.729,235386.0,104457.46,231397.7,215166.0,96058.836,196731.77
2013-02-22 01:00:00,2118.0,3774.0,90717.29,5046.2793,28780.0,103968.625,81049.04,223309.0,97591.664,216758.81
2013-02-22 02:00:00,24924.0,2118.0,90248.5,2653.7341,21777.0,101276.625,34524.926,225479.0,101341.875,223324.39
2013-02-22 03:00:00,1171.0,24924.0,89491.25,20145.754,13829.0,96132.875,18499.273,201341.0,101285.414,206814.1
2013-02-22 04:00:00,3598.0,1171.0,89319.25,5255.1753,6738.0,92580.75,9208.846,175902.0,94158.086,183553.9
2013-02-22 05:00:00,2217.0,3598.0,89361.336,3953.0615,7242.0,92130.5,7751.729,231278.0,98299.586,219279.55
2013-02-22 06:00:00,1460.0,2217.0,89294.664,2591.9849,3774.0,90717.29,5046.2793,235386.0,104457.46,231397.7
2013-02-22 07:00:00,2026.0,1460.0,89265.5,1701.8663,2118.0,90248.5,2653.7341,28780.0,103968.625,81049.04
2013-02-22 08:00:00,12723.0,2026.0,89267.086,1956.5219,24924.0,89491.25,20145.754,21777.0,101276.625,34524.926
2013-02-22 09:00:00,26795.0,12723.0,89382.79,10416.9,1171.0,89319.25,5255.1753,13829.0,96132.875,18499.273
2013-02-22 10:00:00,230367.0,26795.0,87300.125,23300.824,3598.0,89361.336,3953.0615,6738.0,92580.75,9208.846
2013-02-22 11:00:00,324128.0,230367.0,83322.086,187995.22,2217.0,89294.664,2591.9849,7242.0,92130.5,7751.729
2013-02-22 12:00:00,162333.0,324128.0,92563.664,305307.06,1460.0,89265.5,1701.8663,3774.0,90717.29,5046.2793
2013-02-22 13:00:00,121043.0,162333.0,90362.29,189465.73,2026.0,89267.086,1956.5219,2118.0,90248.5,2653.7341
2013-02-22 14:00:00,140830.0,121043.0,86101.21,130580.79,12723.0,89382.79,10416.9,24924.0,89491.25,20145.754
2013-02-22 15:00:00,235335.0,140830.0,82574.164,139447.22,26795.0,87300.125,23300.824,1171.0,89319.25,5255.1753
2013-02-22 16:00:00,104018.0,235335.0,83990.586,219392.86,230367.0,83322.086,187995.22,3598.0,89361.336,3953.0615
2013-02-22 17:00:00,79386.0,104018.0,80995.414,122292.23,324128.0,92563.664,305307.06,2217.0,89294.664,2591.9849
2013-02-22 18:00:00,34008.0,79386.0,74666.586,88335.83,162333.0,90362.29,189465.73,1460.0,89265.5,1701.8663
2013-02-22 19:00:00,20914.0,34008.0,66275.836,40665.64,121043.0,86101.21,130580.79,2026.0,89267.086,1956.5219
2013-02-22 20:00:00,16130.0,20914.0,65948.086,25768.508,140830.0,82574.164,139447.22,12723.0,89382.79,10416.9
2013-02-22 21:00:00,15731.0,16130.0,65712.79,17241.695,235335.0,83990.586,219392.86,26795.0,87300.125,23300.824
2013-02-22 22:00:00,8138.0,15731.0,65792.04,16024.339,104018.0,80995.414,122292.23,230367.0,83322.086,187995.22
2013-02-22 23:00:00,14791.0,8138.0,65850.375,9309.036,79386.0,74666.586,88335.83,324128.0,92563.664,305307.06
2013-02-23 00:00:00,17859.0,14791.0,66164.914,13977.044,34008.0,66275.836,40665.64,162333.0,90362.29,189465.73
2013-02-23 01:00:00,9912.0,17859.0,66751.79,17280.783,20914.0,65948.086,25768.508,121043.0,86101.21,130580.79
2013-02-23 02:00:00,8271.0,9912.0,67076.54,11004.821,16130.0,65712.79,17241.695,140830.0,82574.164,139447.22
2013-02-23 03:00:00,1310.0,8271.0,66382.664,8677.717,15731.0,65792.04,16024.339,235335.0,83990.586,219392.86
2013-02-23 04:00:00,5524.0,1310.0,66388.46,2403.2515,8138.0,65850.375,9309.036,104018.0,80995.414,122292.23
2013-02-23 05:00:00,14725.0,5524.0,66468.71,5060.861,14791.0,66164.914,13977.044,79386.0,74666.586,88335.83
2013-02-23 06:00:00,7203.0,14725.0,66989.875,13290.959,17859.0,66751.79,17280.783,34008.0,66275.836,40665.64
2013-02-23 07:00:00,858.0,7203.0,67229.164,8106.726,9912.0,67076.54,11004.821,20914.0,65948.086,25768.508
2013-02-23 08:00:00,1242.0,858.0,67180.5,1933.1825,8271.0,66382.664,8677.717,16130.0,65712.79,17241.695
2013-02-23 09:00:00,6574.0,1242.0,66702.125,1344.6531,1310.0,66388.46,2403.2515,15731.0,65792.04,16024.339
2013-02-23 10:00:00,1626.0,6574.0,65859.586,5800.6562,5524.0,66468.71,5060.861,8138.0,65850.375,9309.036
2013-02-23 11:00:00,3566.0,1626.0,56328.707,2241.827,14725.0,66989.875,13290.959,14791.0,66164.914,13977.044
2013-02-23 12:00:00,5744.0,3566.0,42971.957,3370.7078,7203.0,67229.164,8106.726,17859.0,66751.79,17280.783
2013-02-23 13:00:00,7189.0,5744.0,36447.418,5405.861,858.0,67180.5,1933.1825,9912.0,67076.54,11004.821
2013-02-23 14:00:00,10571.0,7189.0,31703.5,6941.203,1242.0,66702.125,1344.6531,8271.0,66382.664,8677.717
2013-02-23 15:00:00,19681.0,10571.0,26276.041,10116.7,6574.0,65859.586,5800.6562,1310.0,66388.46,2403.2515
2013-02-23 16:00:00,11177.0,19681.0,17290.459,18180.611,1626.0,56328.707,2241.827,5524.0,66468.71,5060.861
2013-02-23 17:00:00,11189.0,11177.0,13422.083,12576.505,3566.0,42971.957,3370.7078,14725.0,66989.875,13290.959
2013-02-23 18:00:00,7362.0,11189.0,10580.542,11412.225,5744.0,36447.418,5405.861,7203.0,67229.164,8106.726
2013-02-23 19:00:00,4608.0,7362.0,9470.292,8190.91,7189.0,31703.5,6941.203,858.0,67180.5,1933.1825
2013-02-23 20:00:00,6987.0,4608.0,8790.875,5087.7124,10571.0,26276.041,10116.7,1242.0,66702.125,1344.6531
2013-02-23 21:00:00,3426.0,6987.0,8409.917,6642.738,19681.0,17290.459,18180.611,6574.0,65859.586,5800.6562
2013-02-23 22:00:00,2306.0,3426.0,7897.2085,4192.381,11177.0,13422.083,12576.505,1626.0,56328.707,2241.827
2013-02-23 23:00:00,13738.0,2306.0,7654.2085,2796.2234,11189.0,10580.542,11412.225,3566.0,42971.957,3370.7078
2013-02-24 00:00:00,7712.0,13738.0,7610.3335,11083.425,7362.0,9470.292,8190.91,5744.0,36447.418,5405.861
2013-02-24 01:00:00,8000.0,7712.0,7187.5415,8526.529,4608.0,8790.875,5087.7124,7189.0,31703.5,6941.203
2013-02-24 02:00:00,157950.0,8000.0,7107.875,8125.0664,6987.0,8409.917,6642.738,10571.0,26276.041,10116.7
2013-02-24 03:00:00,2890.0,157950.0,13344.5,122124.94,3426.0,7897.2085,4192.381,19681.0,17290.459,18180.611
2013-02-24 04:00:00,848.0,2890.0,13410.333,35855.836,2306.0,7654.2085,2796.2234,11177.0,13422.083,12576.505
2013-02-24 05:00:00,6318.0,848.0,13215.5,10710.12,13738.0,7610.3335,11083.425,11189.0,10580.542,11412.225
2013-02-24 06:00:00,784.0,6318.0,12865.208,7568.461,7712.0,7187.5415,8526.529,7362.0,9470.292,8190.91
2013-02-24 07:00:00,1112.0,784.0,12597.75,2724.0286,8000.0,7107.875,8125.0664,4608.0,8790.875,5087.7124
2013-02-24 08:00:00,1742.0,1112.0,12608.333,1573.9913,157950.0,13344.5,122124.94,6987.0,8409.917,6642.738
2013-02-24 09:00:00,950.0,1742.0,12629.167,1693.0157,2890.0,13410.333,35855.836,3426.0,7897.2085,4192.381
2013-02-24 10:00:00,1000.0,950.0,12394.833,1161.8024,848.0,13215.5,10710.12,2306.0,7654.2085,2796.2234
2013-02-24 11:00:00,2103.0,1000.0,12368.75,1045.7627,6318.0,12865.208,7568.461,13738.0,7610.3335,11083.425
2013-02-24 12:00:00,48781.0,2103.0,12307.792,1802.455,784.0,12597.75,2724.0286,7712.0,7187.5415,8526.529
2013-02-24 13:00:00,5700.0,48781.0,14101.0,35107.414,1112.0,12608.333,1573.9913,8000.0,7107.875,8125.0664
2013-02-24 14:00:00,14339.0,5700.0,14038.958,14667.602,1742.0,12629.167,1693.0157,157950.0,13344.5,122124.94
2013-02-24 15:00:00,11365.0,14339.0,14195.958,14553.43,950.0,12394.833,1161.8024,2890.0,13410.333,35855.836
2013-02-24 16:00:00,38828.0,11365.0,13849.458,12432.033,1000.0,12368.75,1045.7627,848.0,13215.5,10710.12
2013-02-24 17:00:00,5798.0,38828.0,15001.583,30212.457,2103.0,12307.792,1802.455,6318.0,12865.208,7568.461
2013-02-24 18:00:00,10329.0,5798.0,14776.958,13149.74,48781.0,14101.0,35107.414,784.0,12597.75,2724.0286
2013-02-24 19:00:00,11287.0,10329.0,14900.583,11439.184,5700.0,14038.958,14667.602,1112.0,12608.333,1573.9913
2013-02-24 20:00:00,5201.0,11287.0,15178.875,11577.904,14339.0,14195.958,14553.43,1742.0,12629.167,1693.0157
2013-02-24 21:00:00,2252.0,5201.0,15104.458,7334.0093,11365.0,13849.458,12432.033,950.0,12394.833,1161.8024
2013-02-24 22:00:00,10903.0,2252.0,15055.542,3941.171,38828.0,15001.583,30212.457,1000.0,12368.75,1045.7627
2013-02-24 23:00:00,15933.0,10903.0,15413.75,8621.56,5798.0,14776.958,13149.74,2103.0,12307.792,1802.455
2013-02-25 00:00:00,7852.0,15933.0,15505.208,13519.169,10329.0,14900.583,11439.184,48781.0,14101.0,35107.414
2013-02-25 01:00:00,9338.0,7852.0,15511.042,9755.205,11287.0,15178.875,11577.904,5700.0,14038.958,14667.602
2013-02-25 02:00:00,34904.0,9338.0,15566.792,9487.61,5201.0,15104.458,7334.0093,14339.0,14195.958,14553.43
2013-02-25 03:00:00,2520.0,34904.0,10439.875,26274.06,2252.0,15055.542,3941.171,11365.0,13849.458,12432.033
2013-02-25 04:00:00,1833.0,2520.0,10424.458,10619.801,10903.0,15413.75,8621.56,38828.0,15001.583,30212.457
2013-02-25 05:00:00,2662.0,1833.0,10465.5,4815.433,15933.0,15505.208,13519.169,5798.0,14776.958,13149.74
2013-02-25 06:00:00,985.0,2662.0,10313.167,3396.862,7852.0,15511.042,9755.205,10329.0,14900.583,11439.184
2013-02-25 07:00:00,2303.0,985.0,10321.542,1795.3096,9338.0,15566.792,9487.61,11287.0,15178.875,11577.904
2013-02-25 08:00:00,16332.0,2303.0,10371.167,2131.1362,34904.0,10439.875,26274.06,5201.0,15104.458,7334.0093
2013-02-25 09:00:00,67826.0,16332.0,10979.083,11530.601,2520.0,10424.458,10619.801,2252.0,15055.542,3941.171
2013-02-25 10:00:00,198217.0,67826.0,13765.583,48953.906,1833.0,10465.5,4815.433,10903.0,15413.75,8621.56
2013-02-25 11:00:00,165742.0,198217.0,21982.959,153203.27,2662.0,10313.167,3396.862,15933.0,15505.208,13519.169
2013-02-25 12:00:00,253152.0,165742.0,28801.25,162093.17,985.0,10321.542,1795.3096,7852.0,15511.042,9755.205
2013-02-25 13:00:00,84019.0,253152.0,37316.707,225802.67,2303.0,10371.167,2131.1362,9338.0,15566.792,9487.61
2013-02-25 14:00:00,86509.0,84019.0,40580.0,132496.73,16332.0,10979.083,11530.601,34904.0,10439.875,26274.06
2013-02-25 15:00:00,179035.0,86509.0,43587.082,88196.82,67826.0,13765.583,48953.906,2520.0,10424.458,10619.801
2013-02-25 16:00:00,147348.0,179035.0,50573.332,163823.06,198217.0,21982.959,153203.27,1833.0,10465.5,4815.433
2013-02-25 17:00:00,58356.0,147348.0,55095.0,150210.69,165742.0,28801.25,162093.17,2662.0,10313.167,3396.862
2013-02-25 18:00:00,36719.0,58356.0,57284.918,78056.53,253152.0,37316.707,225802.67,985.0,10321.542,1795.3096
2013-02-25 19:00:00,55320.0,36719.0,58384.5,43786.742,84019.0,40580.0,132496.73,2303.0,10371.167,2131.1362
2013-02-25 20:00:00,5195.0,55320.0,60219.207,53422.254,86509.0,43587.082,88196.82,16332.0,10979.083,11530.601
2013-02-25 21:00:00,8304.0,5195.0,60218.957,17137.568,179035.0,50573.332,163823.06,67826.0,13765.583,48953.906
2013-02-25 22:00:00,7195.0,8304.0,60471.125,13582.905,147348.0,55095.0,150210.69,198217.0,21982.959,153203.27
2013-02-25 23:00:00,16987.0,7195.0,60316.625,8139.9775,58356.0,57284.918,78056.53,165742.0,28801.25,162093.17
2013-02-26 00:00:00,8861.0,16987.0,60360.543,14663.9,36719.0,58384.5,43786.742,253152.0,37316.707,225802.67
2013-02-26 01:00:00,3865.0,8861.0,60402.582,10387.676,55320.0,60219.207,53422.254,84019.0,40580.0,132496.73
2013-02-26 02:00:00,8163.0,3865.0,60174.543,5577.735,5195.0,60218.957,17137.568,86509.0,43587.082,88196.82
2013-02-26 03:00:00,5512.0,8163.0,59060.332,7483.853,8304.0,60471.125,13582.905,179035.0,50573.332,163823.06
2013-02-26 04:00:00,5985.0,5512.0,59185.0,6029.7666,7195.0,60316.625,8139.9775,147348.0,55095.0,150210.69
2013-02-26 05:00:00,1990.0,5985.0,59358.0,5996.706,16987.0,60360.543,14663.9,58356.0,57284.918,78056.53
2013-02-26 06:00:00,826.0,1990.0,59330.0,3040.9038,8861.0,60402.582,10387.676,36719.0,58384.5,43786.742
2013-02-26 07:00:00,570.0,826.0,59323.375,1399.0712,3865.0,60174.543,5577.735,55320.0,60219.207,53422.254
2013-02-26 08:00:00,2357.0,570.0,59251.168,785.44763,8163.0,59060.332,7483.853,5195.0,60218.957,17137.568
2013-02-26 09:00:00,18433.0,2357.0,58668.875,1948.7338,5512.0,59185.0,6029.7666,8304.0,60471.125,13582.905
2013-02-26 10:00:00,276400.0,18433.0,56610.832,14155.392,5985.0,59358.0,5996.706,7195.0,60316.625,8139.9775
2013-02-26 11:00:00,93109.0,276400.0,59868.457,216626.03,1990.0,59330.0,3040.9038,16987.0,60360.543,14663.9
2013-02-26 12:00:00,93257.0,93109.0,56842.082,124665.44,826.0,59323.375,1399.0712,8861.0,60402.582,10387.676
2013-02-26 13:00:00,52270.0,93257.0,50179.793,105728.7,570.0,59251.168,785.44763,3865.0,60174.543,5577.735
2013-02-26 14:00:00,139051.0,52270.0,48856.918,76058.98,2357.0,58668.875,1948.7338,8163.0,59060.332,7483.853
2013-02-26 15:00:00,72395.0,139051.0,51046.168,109493.71,18433.0,56610.832,14155.392,5512.0,59185.0,6029.7666
2013-02-26 16:00:00,72696.0,72395.0,46602.832,89780.66,276400.0,59868.457,216626.03,5985.0,59358.0,5996.706
2013-02-26 17:00:00,124498.0,72696.0,43492.332,80276.65,93109.0,56842.082,124665.44,1990.0,59330.0,3040.9038
2013-02-26 18:00:00,120008.0,124498.0,46248.25,103612.0,93257.0,50179.793,105728.7,826.0,59323.375,1399.0712
2013-02-26 19:00:00,107605.0,120008.0,49718.625,111565.53,52270.0,48856.918,76058.98,570.0,59251.168,785.44763
2013-02-26 20:00:00,75323.0,107605.0,51897.168,109433.59,139051.0,51046.168,109493.71,2357.0,58668.875,1948.7338
2013-02-26 21:00:00,17451.0,75323.0,54819.168,93015.445,72395.0,46602.832,89780.66,18433.0,56610.832,14155.392
2013-02-26 22:00:00,3400.0,17451.0,55200.293,55955.16,72696.0,43492.332,80276.65,276400.0,59868.457,216626.03
2013-02-26 23:00:00,2743.0,3400.0,55042.168,28245.086,124498.0,46248.25,103612.0,93109.0,56842.082,124665.44
2013-02-27 00:00:00,3328.0,2743.0,54448.668,14506.086,120008.0,49718.625,111565.53,93257.0,50179.793,105728.7
2013-02-27 01:00:00,2589.0,3328.0,54218.125,8544.802,107605.0,51897.168,109433.59,52270.0,48856.918,76058.98
2013-02-27 02:00:00,101427.0,2589.0,54164.957,5393.6157,75323.0,54819.168,93015.445,139051.0,51046.168,109493.71
2013-02-27 03:00:00,5082.0,101427.0,58050.957,54831.137,17451.0,55200.293,55955.16,72395.0,46602.832,89780.66
2013-02-27 04:00:00,10995.0,5082.0,58033.043,29460.514,3400.0,55042.168,28245.086,72696.0,43492.332,80276.65
2013-02-27 05:00:00,9184.0,10995.0,58241.793,20281.55,2743.0,54448.668,14506.086,124498.0,46248.25,103612.0
2013-02-27 06:00:00,5493.0,9184.0,58541.543,14742.341,3328.0,54218.125,8544.802,120008.0,49718.625,111565.53
2013-02-27 07:00:00,4942.0,5493.0,58736.0,10116.072,2589.0,54164.957,5393.6157,107605.0,51897.168,109433.59
2013-02-27 08:00:00,19552.0,4942.0,58918.168,7528.723,101427.0,58050.957,54831.137,75323.0,54819.168,93015.445
2013-02-27 09:00:00,78749.0,19552.0,59634.625,13529.399,5082.0,58033.043,29460.514,17451.0,55200.293,55955.16
2013-02-27 10:00:00,100828.0,78749.0,62147.793,46134.844,10995.0,58241.793,20281.55,3400.0,55042.168,28245.086
2013-02-27 11:00:00,158712.0,100828.0,54832.293,74836.99,9184.0,58541.543,14742.341,2743.0,54448.668,14506.086
2013-02-27 12:00:00,154579.0,158712.0,57565.75,121718.56,5493.0,58736.0,10116.072,3328.0,54218.125,8544.802
2013-02-27 13:00:00,151251.0,154579.0,60120.832,140942.0,4942.0,58918.168,7528.723,2589.0,54164.957,5393.6157
2013-02-27 14:00:00,95122.0,151251.0,64245.043,146878.38,19552.0,59634.625,13529.399,101427.0,58050.957,54831.137
2013-02-27 15:00:00,104326.0,95122.0,62414.668,117974.8,78749.0,62147.793,46134.844,5082.0,58033.043,29460.514
2013-02-27 16:00:00,212934.0,104326.0,63745.125,110360.67,100828.0,54832.293,74836.99,10995.0,58241.793,20281.55
2013-02-27 17:00:00,473257.0,212934.0,69588.375,166435.7,158712.0,57565.75,121718.56,9184.0,58541.543,14742.341
2013-02-27 18:00:00,1272497.0,473257.0,84120.0,377606.97,154579.0,60120.832,140942.0,5493.0,58736.0,10116.072
2013-02-27 19:00:00,72741.0,1.272497e+06,132140.38,1.435043e+06,151251.0,64245.043,146878.38,4942.0,58918.168,7528.723
2013-02-27 20:00:00,63361.0,72741.0,130687.71,403637.8,95122.0,62414.668,117974.8,19552.0,59634.625,13529.399
2013-02-27 21:00:00,21377.0,63361.0,130189.29,296624.4,104326.0,63745.125,110360.67,78749.0,62147.793,46134.844
2013-02-27 22:00:00,60031.0,21377.0,130352.875,233040.9,212934.0,69588.375,166435.7,100828.0,54832.293,74836.99
2013-02-27 23:00:00,5643.0,60031.0,132712.5,198229.6,473257.0,84120.0,377606.97,158712.0,57565.75,121718.56
2013-02-28 00:00:00,2428.0,5643.0,132833.33,152566.3,1.272497e+06,132140.38,1.435043e+06,154579.0,60120.832,140942.0
2013-02-28 01:00:00,1015.0,2428.0,132795.83,90894.14,72741.0,130687.71,403637.8,151251.0,64245.043,146878.38
2013-02-28 02:00:00,92149.0,1015.0,132730.25,53044.867,63361.0,130189.29,296624.4,95122.0,62414.668,117974.8
2013-02-28 03:00:00,1250.0,92149.0,132343.67,67865.76,21377.0,130352.875,233040.9,104326.0,63745.125,110360.67
2013-02-28 04:00:00,1043.0,1250.0,132184.0,45202.43,60031.0,132712.5,198229.6,212934.0,69588.375,166435.7
2013-02-28 05:00:00,3064.0,1043.0,131769.33,30095.379,5643.0,132833.33,152566.3,473257.0,84120.0,377606.97
2013-02-28 06:00:00,1320.0,3064.0,131514.33,20106.3,2428.0,132795.83,90894.14,1.272497e+06,132140.38,1.435043e+06
2013-02-28 07:00:00,1948.0,1320.0,131340.45,13584.401,1015.0,132730.25,53044.867,72741.0,130687.71,403637.8
2013-02-28 08:00:00,12526.0,1948.0,131215.7,9609.927,92149.0,132343.67,67865.76,63361.0,130189.29,296624.4
2013-02-28 09:00:00,59159.0,12526.0,130922.96,10600.138,1250.0,132184.0,45202.43,21377.0,130352.875,233040.9
2013-02-28 10:00:00,438264.0,59159.0,130106.71,26931.215,1043.0,131769.33,30095.379,60031.0,132712.5,198229.6
