timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 14:00:00,1523042.0,471901.0,265099.47,586269.44,153493.0,83178.375,136066.39,61140.0,75947.875,70025.46
2013-02-18 15:00:00,715087.0,1.523042e+06,324714.75,1.1339614e+06,987907.0,122652.96,669790.4,27656.0,76127.086,44183.316
2013-02-18 16:00:00,598344.0,715087.0,352036.53,886098.6,1.491083e+06,183040.58,1.2957808e+06,86637.0,75341.96,70066.52
2013-02-18 17:00:00,915455.0,598344.0,373304.03,688506.8,1.154852e+06,227687.92,1.1900386e+06,44282.0,74390.125,54337.43
2013-02-18 18:00:00,459358.0,915455.0,407728.53,841531.1,672762.0,250278.7,837508.06,103945.0,77330.79,84619.945
2013-02-18 19:00:00,184695.0,459358.0,422743.47,597835.8,471901.0,265099.47,586269.44,122021.0,78421.0,107492.17
2013-02-18 20:00:00,114158.0,184695.0,426649.4,320821.4,1.523042e+06,324714.75,1.1339614e+06,153493.0,83178.375,136066.39
2013-02-18 21:00:00,61697.0,114158.0,429845.97,170487.67,715087.0,352036.53,886098.6,987907.0,122652.96,669790.4
2013-02-18 22:00:00,47652.0,61697.0,427893.53,92219.95,598344.0,373304.03,688506.8,1.491083e+06,183040.58,1.2957808e+06
2013-02-18 23:00:00,89827.0,47652.0,426794.12,57515.754,915455.0,407728.53,841531.1,1.154852e+06,227687.92,1.1900386e+06
2013-02-19 00:00:00,45678.0,89827.0,427477.88,81783.61,459358.0,422743.47,597835.8,672762.0,250278.7,837508.06
2013-02-19 01:00:00,48091.0,45678.0,425701.75,55180.684,184695.0,426649.4,320821.4,471901.0,265099.47,586269.44
2013-02-19 02:00:00,37664.0,48091.0,424198.47,52031.484,114158.0,429845.97,170487.67,1.523042e+06,324714.75,1.1339614e+06
2013-02-19 03:00:00,20463.0,37664.0,423220.28,40953.074,61697.0,427893.53,92219.95,715087.0,352036.53,886098.6
2013-02-19 04:00:00,50340.0,20463.0,422920.6,25921.113,47652.0,426794.12,57515.754,598344.0,373304.03,688506.8
2013-02-19 05:00:00,47851.0,50340.0,421408.22,43836.8,89827.0,427477.88,81783.61,915455.0,407728.53,841531.1
2013-02-19 06:00:00,52824.0,47851.0,421556.9,46778.08,45678.0,425701.75,55180.684,459358.0,422743.47,597835.8
2013-02-19 07:00:00,94997.0,52824.0,419426.88,51219.516,48091.0,424198.47,52031.484,184695.0,426649.4,320821.4
2013-02-19 08:00:00,148215.0,94997.0,418300.88,83348.805,37664.0,423220.28,40953.074,114158.0,429845.97,170487.67
2013-02-19 09:00:00,335265.0,148215.0,418080.97,131206.23,20463.0,422920.6,25921.113,61697.0,427893.53,92219.95
2013-02-19 10:00:00,848055.0,335265.0,390887.53,282737.16,50340.0,421408.22,43836.8,47652.0,426794.12,57515.754
2013-02-19 11:00:00,677937.0,848055.0,364094.72,720558.0,47851.0,421556.9,46778.08,89827.0,427477.88,81783.61
2013-02-19 12:00:00,681903.0,677937.0,344223.25,688153.0,52824.0,419426.88,51219.516,45678.0,425701.75,55180.684
2013-02-19 13:00:00,1071951.0,681903.0,344604.12,682995.7,94997.0,418300.88,83348.805,48091.0,424198.47,52031.484
2013-02-19 14:00:00,1137779.0,1.071951e+06,369606.22,952358.25,148215.0,418080.97,131206.23,37664.0,423220.28,40953.074
2013-02-19 15:00:00,1279031.0,1.137779e+06,353553.6,1.0758941e+06,335265.0,390887.53,282737.16,20463.0,422920.6,25921.113
2013-02-19 16:00:00,1004013.0,1.279031e+06,377051.25,1.2282026e+06,848055.0,364094.72,720558.0,50340.0,421408.22,43836.8
2013-02-19 17:00:00,585823.0,1.004013e+06,393954.12,1.04639856e+06,677937.0,344223.25,688153.0,47851.0,421556.9,46778.08
2013-02-19 18:00:00,414572.0,585823.0,380219.47,718044.3,681903.0,344604.12,682995.7,52824.0,419426.88,51219.516
2013-02-19 19:00:00,214835.0,414572.0,378353.38,454346.6,1.071951e+06,369606.22,952358.25,94997.0,418300.88,83348.805
2013-02-19 20:00:00,193857.0,214835.0,379609.22,242268.58,1.137779e+06,353553.6,1.0758941e+06,148215.0,418080.97,131206.23
2013-02-19 21:00:00,171635.0,193857.0,382930.0,199194.52,1.279031e+06,377051.25,1.2282026e+06,335265.0,390887.53,282737.16
2013-02-19 22:00:00,51662.0,171635.0,387510.75,176622.89,1.004013e+06,393954.12,1.04639856e+06,848055.0,364094.72,720558.0
2013-02-19 23:00:00,101948.0,51662.0,387677.84,68597.1,585823.0,380219.47,718044.3,677937.0,344223.25,688153.0
2013-02-20 00:00:00,84843.0,101948.0,388182.88,97421.11,414572.0,378353.38,454346.6,681903.0,344604.12,682995.7
2013-02-20 01:00:00,68815.0,84843.0,389814.75,86521.664,214835.0,379609.22,242268.58,1.071951e+06,369606.22,952358.25
2013-02-20 02:00:00,56230.0,68815.0,390678.25,71165.87,193857.0,382930.0,199194.52,1.137779e+06,353553.6,1.0758941e+06
2013-02-20 03:00:00,61807.0,56230.0,391451.84,58211.91,171635.0,387510.75,176622.89,1.279031e+06,377051.25,1.2282026e+06
2013-02-20 04:00:00,94724.0,61807.0,393174.5,61329.887,51662.0,387677.84,68597.1,1.004013e+06,393954.12,1.04639856e+06
2013-02-20 05:00:00,34955.0,94724.0,395023.84,90338.57,101948.0,388182.88,97421.11,585823.0,380219.47,718044.3
2013-02-20 06:00:00,64381.0,34955.0,394486.5,42353.023,84843.0,389814.75,86521.664,414572.0,378353.38,454346.6
2013-02-20 07:00:00,228599.0,64381.0,394968.03,61609.824,68815.0,390678.25,71165.87,214835.0,379609.22,242268.58
2013-02-20 08:00:00,252991.0,228599.0,400534.78,207325.23,56230.0,391451.84,58211.91,193857.0,382930.0,199194.52
2013-02-20 09:00:00,520061.0,252991.0,404900.47,248713.02,61807.0,393174.5,61329.887,171635.0,387510.75,176622.89
2013-02-20 10:00:00,494924.0,520061.0,412600.28,493934.25,94724.0,395023.84,90338.57,51662.0,387677.84,68597.1
2013-02-20 11:00:00,1763337.0,494924.0,397886.5,494798.06,34955.0,394486.5,42353.023,101948.0,388182.88,97421.11
2013-02-20 12:00:00,1888933.0,1.763337e+06,443111.5,1.653243e+06,64381.0,394968.03,61609.824,84843.0,389814.75,86521.664
2013-02-20 13:00:00,787143.0,1.888933e+06,493404.4,1.8847715e+06,228599.0,400534.78,207325.23,68815.0,390678.25,71165.87
2013-02-20 14:00:00,489252.0,787143.0,481537.4,909375.8,252991.0,404900.47,248713.02,56230.0,391451.84,58211.91
2013-02-20 15:00:00,496580.0,489252.0,454515.47,482949.88,520061.0,412600.28,493934.25,61807.0,393174.5,61329.887
2013-02-20 16:00:00,757049.0,496580.0,421913.34,496829.8,494924.0,397886.5,494798.06,94724.0,395023.84,90338.57
2013-02-20 17:00:00,549255.0,757049.0,411623.16,762366.8,1.763337e+06,443111.5,1.653243e+06,34955.0,394486.5,42353.023
2013-02-20 18:00:00,502803.0,549255.0,410099.5,548469.44,1.888933e+06,493404.4,1.8847715e+06,64381.0,394968.03,61609.824
2013-02-20 19:00:00,150238.0,502803.0,413775.78,502478.47,787143.0,481537.4,909375.8,228599.0,400534.78,207325.23
2013-02-20 20:00:00,208566.0,150238.0,411084.25,146637.73,489252.0,454515.47,482949.88,252991.0,404900.47,248713.02
2013-02-20 21:00:00,149508.0,208566.0,411697.12,208919.08,496580.0,421913.34,496829.8,520061.0,412600.28,493934.25
2013-02-20 22:00:00,136829.0,149508.0,410775.16,149300.0,757049.0,411623.16,762366.8,494924.0,397886.5,494798.06
2013-02-20 23:00:00,85460.0,136829.0,414323.78,136758.73,549255.0,410099.5,548469.44,1.763337e+06,443111.5,1.653243e+06
2013-02-21 00:00:00,76108.0,85460.0,413636.78,85211.45,502803.0,413775.78,502478.47,1.888933e+06,493404.4,1.8847715e+06
2013-02-21 01:00:00,125383.0,76108.0,413272.84,76057.25,150238.0,411084.25,146637.73,787143.0,481537.4,909375.8
2013-02-21 02:00:00,100516.0,125383.0,415629.84,125647.36,208566.0,411697.12,208919.08,489252.0,454515.47,482949.88
2013-02-21 03:00:00,67018.0,100516.0,417475.1,100389.67,149508.0,410775.16,149300.0,496580.0,421913.34,496829.8
2013-02-21 04:00:00,85821.0,67018.0,417692.22,66840.414,136829.0,414323.78,136758.73,757049.0,411623.16,762366.8
2013-02-21 05:00:00,71788.0,85821.0,417321.25,85934.87,85460.0,413636.78,85211.45,549255.0,410099.5,548469.44
2013-02-21 06:00:00,81616.0,71788.0,418855.97,71733.625,76108.0,413272.84,76057.25,502803.0,413775.78,502478.47
2013-02-21 07:00:00,221315.0,81616.0,419574.1,81702.62,125383.0,415629.84,125647.36,150238.0,411084.25,146637.73
2013-02-21 08:00:00,216896.0,221315.0,419270.6,222470.67,100516.0,417475.1,100389.67,208566.0,411697.12,208919.08
2013-02-21 09:00:00,428020.0,216896.0,417766.62,216850.64,67018.0,417692.22,66840.414,149508.0,410775.16,149300.0
2013-02-21 10:00:00,1526500.0,428020.0,413931.6,430062.53,85821.0,417321.25,85934.87,136829.0,414323.78,136758.73
2013-02-21 11:00:00,1167195.0,1.5265e+06,456913.9,1.6068624e+06,71788.0,418855.97,71733.625,85460.0,413636.78,85211.45
2013-02-21 12:00:00,429752.0,1.167195e+06,432074.66,1.176395e+06,81616.0,419574.1,81702.62,76108.0,413272.84,76057.25
2013-02-21 13:00:00,751148.0,429752.0,371275.47,397913.38,221315.0,419270.6,222470.67,125383.0,415629.84,125647.36
2013-02-21 14:00:00,616945.0,751148.0,369775.66,742476.7,216896.0,417766.62,216850.64,100516.0,417475.1,100389.67
2013-02-21 15:00:00,921402.0,616945.0,375096.22,621649.6,428020.0,413931.6,430062.53,67018.0,417692.22,66840.414
2013-02-21 16:00:00,915827.0,921402.0,392797.12,907014.5,1.5265e+06,456913.9,1.6068624e+06,85821.0,417321.25,85934.87
2013-02-21 17:00:00,632953.0,915827.0,399412.88,915408.8,1.167195e+06,432074.66,1.176395e+06,71788.0,418855.97,71733.625
2013-02-21 18:00:00,552935.0,632953.0,402900.28,647002.5,429752.0,371275.47,397913.38,81616.0,419574.1,81702.62
2013-02-21 19:00:00,402226.0,552935.0,404989.12,556756.44,751148.0,369775.66,742476.7,221315.0,419270.6,222470.67
2013-02-21 20:00:00,163964.0,402226.0,415488.62,408081.72,616945.0,375096.22,621649.6,216896.0,417766.62,216850.64
2013-02-21 21:00:00,173426.0,163964.0,413630.22,170834.2,921402.0,392797.12,907014.5,428020.0,413931.6,430062.53
2013-02-21 22:00:00,152635.0,173426.0,414626.78,173355.27,915827.0,399412.88,915408.8,1.5265e+06,456913.9,1.6068624e+06
2013-02-21 23:00:00,153117.0,152635.0,415285.38,153252.88,632953.0,402900.28,647002.5,1.167195e+06,432074.66,1.176395e+06
2013-02-22 00:00:00,184642.0,153117.0,418104.4,153119.25,552935.0,404989.12,556756.44,429752.0,371275.47,397913.38
2013-02-22 01:00:00,212858.0,184642.0,422626.66,183754.02,402226.0,415488.62,408081.72,751148.0,369775.66,742476.7
2013-02-22 02:00:00,124454.0,212858.0,426271.47,212070.8,163964.0,413630.22,170834.2,616945.0,375096.22,621649.6
2013-02-22 03:00:00,117981.0,124454.0,427268.88,126859.586,173426.0,414626.78,173355.27,921402.0,392797.12,907014.5
2013-02-22 04:00:00,196200.0,117981.0,429392.34,118226.56,152635.0,415285.38,153252.88,915827.0,399412.88,915408.8
2013-02-22 05:00:00,101312.0,196200.0,433991.47,193997.22,153117.0,418104.4,153119.25,632953.0,402900.28,647002.5
2013-02-22 06:00:00,91706.0,101312.0,435221.62,104101.375,184642.0,422626.66,183754.02,552935.0,404989.12,556756.44
2013-02-22 07:00:00,135771.0,91706.0,435642.03,92056.64,212858.0,426271.47,212070.8,402226.0,415488.62,408081.72
2013-02-22 08:00:00,305951.0,135771.0,432077.72,134486.7,124454.0,427268.88,126859.586,163964.0,413630.22,170834.2
2013-02-22 09:00:00,687528.0,305951.0,435788.34,301582.03,117981.0,429392.34,118226.56,173426.0,414626.78,173355.27
2013-02-22 10:00:00,1218852.0,687528.0,446601.16,683758.3,196200.0,433991.47,193997.22,152635.0,415285.38,153252.88
2013-02-22 11:00:00,1431298.0,1.218852e+06,433782.5,1.2371671e+06,101312.0,435221.62,104101.375,153117.0,418104.4,153119.25
2013-02-22 12:00:00,869683.0,1.431298e+06,444786.78,1.444408e+06,91706.0,435642.03,92056.64,184642.0,422626.66,183754.02
2013-02-22 13:00:00,717542.0,869683.0,463117.25,843809.3,135771.0,432077.72,134486.7,212858.0,426271.47,212070.8
2013-02-22 14:00:00,1239668.0,717542.0,461717.0,737769.44,305951.0,435788.34,301582.03,124454.0,427268.88,126859.586
2013-02-22 15:00:00,1091270.0,1.239668e+06,487663.78,1.1660726e+06,687528.0,446601.16,683758.3,117981.0,429392.34,118226.56
2013-02-22 16:00:00,638722.0,1.09127e+06,494741.62,1.1004066e+06,1.218852e+06,433782.5,1.2371671e+06,196200.0,433991.47,193997.22
2013-02-22 17:00:00,533916.0,638722.0,483195.6,599217.8,1.431298e+06,444786.78,1.444408e+06,101312.0,435221.62,104101.375
2013-02-22 18:00:00,372325.0,533916.0,479069.03,546752.2,869683.0,463117.25,843809.3,91706.0,435642.03,92056.64
2013-02-22 19:00:00,476277.0,372325.0,471543.62,352872.9,717542.0,461717.0,737769.44,135771.0,432077.72,134486.7
2013-02-22 20:00:00,221338.0,476277.0,474629.1,514248.62,1.239668e+06,487663.78,1.1660726e+06,305951.0,435788.34,301582.03
2013-02-22 21:00:00,238913.0,221338.0,477019.66,195462.4,1.09127e+06,494741.62,1.1004066e+06,687528.0,446601.16,683758.3
2013-02-22 22:00:00,241337.0,238913.0,479748.28,248106.45,638722.0,483195.6,599217.8,1.218852e+06,433782.5,1.2371671e+06
2013-02-22 23:00:00,225224.0,241337.0,483444.22,239177.69,533916.0,479069.03,546752.2,1.431298e+06,444786.78,1.444408e+06
2013-02-23 00:00:00,197662.0,225224.0,486448.66,222534.23,372325.0,471543.62,352872.9,869683.0,463117.25,843809.3
2013-02-23 01:00:00,255664.0,197662.0,486991.16,192821.23,476277.0,474629.1,514248.62,717542.0,461717.0,737769.44
2013-02-23 02:00:00,169584.0,255664.0,488774.75,267993.03,221338.0,477019.66,195462.4,1.239668e+06,487663.78,1.1660726e+06
2013-02-23 03:00:00,219636.0,169584.0,490655.16,150681.38,238913.0,479748.28,248106.45,1.09127e+06,494741.62,1.1004066e+06
2013-02-23 04:00:00,897061.0,219636.0,494890.78,232866.33,241337.0,483444.22,239177.69,638722.0,483195.6,599217.8
2013-02-23 05:00:00,270846.0,897061.0,524093.34,1.0362124e+06,225224.0,486448.66,222534.23,533916.0,479069.03,546752.2
2013-02-23 06:00:00,194166.0,270846.0,531157.25,226121.5,197662.0,486991.16,192821.23,372325.0,471543.62,352872.9
2013-02-23 07:00:00,205788.0,194166.0,535426.44,192169.48,255664.0,488774.75,267993.03,476277.0,474629.1,514248.62
2013-02-23 08:00:00,182834.0,205788.0,538343.8,206782.02,169584.0,490655.16,150681.38,221338.0,477019.66,195462.4
2013-02-23 09:00:00,236838.0,182834.0,533213.94,181087.47,219636.0,494890.78,232866.33,238913.0,479748.28,248106.45
2013-02-23 10:00:00,166497.0,236838.0,514435.16,240909.3,897061.0,524093.34,1.0362124e+06,241337.0,483444.22,239177.69
2013-02-23 11:00:00,145302.0,166497.0,470587.03,161159.98,270846.0,531157.25,226121.5,225224.0,486448.66,222534.23
2013-02-23 12:00:00,172980.0,145302.0,417003.88,144144.0,194166.0,535426.44,192169.48,197662.0,486991.16,192821.23
2013-02-23 13:00:00,210796.0,172980.0,387974.6,175548.55,205788.0,538343.8,206782.02,255664.0,488774.75,267993.03
2013-02-23 14:00:00,131941.0,210796.0,366860.16,211758.45,182834.0,533213.94,181087.47,169584.0,490655.16,150681.38
2013-02-23 15:00:00,144638.0,131941.0,320704.88,127484.19,236838.0,514435.16,240909.3,219636.0,494890.78,232866.33
2013-02-23 16:00:00,131549.0,144638.0,281261.88,147421.25,166497.0,470587.03,161159.98,897061.0,524093.34,1.0362124e+06
2013-02-23 17:00:00,166341.0,131549.0,260129.67,130693.83,145302.0,417003.88,144144.0,270846.0,531157.25,226121.5
2013-02-23 18:00:00,120141.0,166341.0,244814.05,169561.44,172980.0,387974.6,175548.55,194166.0,535426.44,192169.48
2013-02-23 19:00:00,198608.0,120141.0,234306.38,121285.86,210796.0,366860.16,211758.45,205788.0,538343.8,206782.02
2013-02-23 20:00:00,204223.0,198608.0,222736.83,193090.38,131941.0,320704.88,127484.19,182834.0,533213.94,181087.47
2013-02-23 21:00:00,175358.0,204223.0,222023.7,204136.4,144638.0,281261.88,147421.25,236838.0,514435.16,240909.3
2013-02-23 22:00:00,200172.0,175358.0,219375.58,175890.58,131549.0,260129.67,130693.83,166497.0,470587.03,161159.98
2013-02-23 23:00:00,159320.0,200172.0,217660.38,200312.61,166341.0,244814.05,169561.44,145302.0,417003.88,144144.0
2013-02-24 00:00:00,171124.0,159320.0,214914.38,159103.72,120141.0,234306.38,121285.86,172980.0,387974.6,175548.55
2013-02-24 01:00:00,281692.0,171124.0,213808.62,171106.8,198608.0,222736.83,193090.38,210796.0,366860.16,211758.45
2013-02-24 02:00:00,206959.0,281692.0,214893.12,282705.78,204223.0,222023.7,204136.4,131941.0,320704.88,127484.19
2013-02-24 03:00:00,210366.0,206959.0,216450.42,206578.89,175358.0,219375.58,175890.58,144638.0,281261.88,147421.25
2013-02-24 04:00:00,276143.0,210366.0,216064.17,210384.89,200172.0,217660.38,200312.61,131549.0,260129.67,130693.83
2013-02-24 05:00:00,234223.0,276143.0,190192.58,276484.16,159320.0,214914.38,159103.72,166341.0,244814.05,169561.44
2013-02-24 06:00:00,231328.0,234223.0,188666.62,234026.52,171124.0,213808.62,171106.8,120141.0,234306.38,121285.86
2013-02-24 07:00:00,287915.0,231328.0,190215.05,231313.98,281692.0,214893.12,282705.78,198608.0,222736.83,193090.38
2013-02-24 08:00:00,400415.0,287915.0,193637.0,288094.84,206959.0,216450.42,206578.89,204223.0,222023.7,204136.4
2013-02-24 09:00:00,302264.0,400415.0,202702.88,401342.47,210366.0,216064.17,210384.89,175358.0,219375.58,175890.58
2013-02-24 10:00:00,310591.0,302264.0,205428.95,301659.94,276143.0,190192.58,276484.16,200172.0,217660.38,200312.61
2013-02-24 11:00:00,288297.0,310591.0,211432.88,310613.78,234223.0,188666.62,234026.52,159320.0,214914.38,159103.72
2013-02-24 12:00:00,283278.0,288297.0,217391.0,287795.03,231328.0,190215.05,231313.98,171124.0,213808.62,171106.8
2013-02-24 13:00:00,209406.0,283278.0,221986.75,283293.1,287915.0,193637.0,288094.84,281692.0,214893.12,282705.78
2013-02-24 14:00:00,235719.0,209406.0,221928.83,193141.89,400415.0,202702.88,401342.47,206959.0,216450.42,206578.89
2013-02-24 15:00:00,70156.0,235719.0,226252.92,236810.03,302264.0,205428.95,301659.94,210366.0,216064.17,210384.89
2013-02-24 16:00:00,210108.0,70156.0,223149.5,127026.71,310591.0,211432.88,310613.78,276143.0,190192.58,276484.16
2013-02-24 17:00:00,102737.0,210108.0,226422.8,189212.53,288297.0,217391.0,287795.03,234223.0,188666.62,234026.52
2013-02-24 18:00:00,204570.0,102737.0,223772.62,114534.51,283278.0,221986.75,283293.1,231328.0,190215.05,231313.98
2013-02-24 19:00:00,105845.0,204570.0,227290.5,195134.31,209406.0,221928.83,193141.89,287915.0,193637.0,288094.84
2013-02-24 20:00:00,199894.0,105845.0,223425.38,120352.984,235719.0,226252.92,236810.03,400415.0,202702.88,401342.47
2013-02-24 21:00:00,143060.0,199894.0,223245.0,186336.3,70156.0,223149.5,127026.71,302264.0,205428.95,301659.94
2013-02-24 22:00:00,189629.0,143060.0,221899.25,151558.94,210108.0,226422.8,189212.53,310591.0,211432.88,310613.78
2013-02-24 23:00:00,264491.0,189629.0,221459.95,183255.62,102737.0,223772.62,114534.51,288297.0,217391.0,287795.03
2013-02-25 00:00:00,266513.0,264491.0,225842.08,251011.2,204570.0,227290.5,195134.31,283278.0,221986.75,283293.1
2013-02-25 01:00:00,388441.0,266513.0,229816.62,264011.47,105845.0,223425.38,120352.984,209406.0,221928.83,193141.89
2013-02-25 02:00:00,256136.0,388441.0,234264.5,368096.06,199894.0,223245.0,186336.3,235719.0,226252.92,236810.03
2013-02-25 03:00:00,39119.0,256136.0,236313.55,274786.84,143060.0,221899.25,151558.94,70156.0,223149.5,127026.71
2013-02-25 04:00:00,125128.0,39119.0,229178.25,75961.56,189629.0,221459.95,183255.62,210108.0,226422.8,189212.53
2013-02-25 05:00:00,116071.0,125128.0,222885.95,117352.88,264491.0,225842.08,251011.2,102737.0,223772.62,114534.51
2013-02-25 06:00:00,169792.0,116071.0,217962.95,116281.27,266513.0,229816.62,264011.47,204570.0,227290.5,195134.31
2013-02-25 07:00:00,240741.0,169792.0,215398.95,161090.73,388441.0,234264.5,368096.06,105845.0,223425.38,120352.984
2013-02-25 08:00:00,292839.0,240741.0,213433.38,227922.25,256136.0,236313.55,274786.84,199894.0,223245.0,186336.3
2013-02-25 09:00:00,1000623.0,292839.0,208951.05,282727.53,39119.0,229178.25,75961.56,143060.0,221899.25,151558.94
2013-02-25 10:00:00,1066380.0,1.000623e+06,238049.33,906993.5,125128.0,222885.95,117352.88,189629.0,221459.95,183255.62
2013-02-25 11:00:00,1177929.0,1.06638e+06,269540.53,1.0541855e+06,116071.0,217962.95,116281.27,264491.0,225842.08,251011.2
2013-02-25 12:00:00,1584165.0,1.177929e+06,306608.53,1.1705515e+06,169792.0,215398.95,161090.73,266513.0,229816.62,264011.47
2013-02-25 13:00:00,1498426.0,1.584165e+06,360812.16,1.5889914e+06,240741.0,213433.38,227922.25,388441.0,234264.5,368096.06
2013-02-25 14:00:00,1185671.0,1.498426e+06,414521.34,1.5012976e+06,292839.0,208951.05,282727.53,256136.0,236313.55,274786.84
2013-02-25 15:00:00,1344538.0,1.185671e+06,454102.66,1.2517502e+06,1.000623e+06,238049.33,906993.5,39119.0,229178.25,75961.56
2013-02-25 16:00:00,2452681.0,1.344538e+06,507201.9,1.3451559e+06,1.06638e+06,269540.53,1.0541855e+06,125128.0,222885.95,117352.88
2013-02-25 17:00:00,3496388.0,2.452681e+06,600642.44,2.4489755e+06,1.177929e+06,306608.53,1.1705515e+06,116071.0,217962.95,116281.27
2013-02-25 18:00:00,509677.0,3.496388e+06,742044.56,3.7363022e+06,1.584165e+06,360812.16,1.5889914e+06,169792.0,215398.95,161090.73
2013-02-25 19:00:00,633072.0,509677.0,754757.3,1.6168778e+06,1.498426e+06,414521.34,1.5012976e+06,240741.0,213433.38,227922.25
2013-02-25 20:00:00,549138.0,633072.0,776725.2,998045.3,1.185671e+06,454102.66,1.2517502e+06,292839.0,208951.05,282727.53
2013-02-25 21:00:00,620027.0,549138.0,791277.0,666449.7,1.344538e+06,507201.9,1.3451559e+06,1.000623e+06,238049.33,906993.5
2013-02-25 22:00:00,627397.0,620027.0,811150.7,637357.75,2.452681e+06,600642.44,2.4489755e+06,1.06638e+06,269540.53,1.0541855e+06
2013-02-25 23:00:00,380711.0,627397.0,829391.0,631159.5,3.496388e+06,742044.56,3.7363022e+06,1.177929e+06,306608.53,1.1705515e+06
2013-02-26 00:00:00,244343.0,380711.0,834233.5,466466.25,509677.0,754757.3,1.6168778e+06,1.584165e+06,360812.16,1.5889914e+06
2013-02-26 01:00:00,242865.0,244343.0,833309.7,318425.16,633072.0,776725.2,998045.3,1.498426e+06,414521.34,1.5012976e+06
2013-02-26 02:00:00,201339.0,242865.0,827244.0,267751.2,549138.0,791277.0,666449.7,1.185671e+06,454102.66,1.2517502e+06
2013-02-26 03:00:00,251405.0,201339.0,824960.8,223316.17,620027.0,811150.7,637357.75,1.344538e+06,507201.9,1.3451559e+06
2013-02-26 04:00:00,296153.0,251405.0,833806.06,242087.33,627397.0,829391.0,631159.5,2.452681e+06,600642.44,2.4489755e+06
2013-02-26 05:00:00,313427.0,296153.0,840932.2,278103.38,380711.0,834233.5,466466.25,3.496388e+06,742044.56,3.7363022e+06
2013-02-26 06:00:00,420562.0,313427.0,849155.3,301708.25,244343.0,833309.7,318425.16,509677.0,754757.3,1.6168778e+06
2013-02-26 07:00:00,454337.0,420562.0,859604.0,381171.25,242865.0,827244.0,267751.2,633072.0,776725.2,998045.3
2013-02-26 08:00:00,829540.0,454337.0,868503.8,430179.88,201339.0,824960.8,223316.17,549138.0,791277.0,666449.7
2013-02-26 09:00:00,1188911.0,829540.0,890866.44,701137.94,251405.0,833806.06,242087.33,620027.0,811150.7,637357.75
2013-02-26 10:00:00,3279994.0,1.188911e+06,898711.75,1.0475969e+06,296153.0,840932.2,278103.38,627397.0,829391.0,631159.5
2013-02-26 11:00:00,2956235.0,3.279994e+06,990945.7,2.952834e+06,313427.0,849155.3,301708.25,380711.0,834233.5,466466.25
2013-02-26 12:00:00,2494726.0,2.956235e+06,1.0650418e+06,2.9566535e+06,420562.0,859604.0,381171.25,244343.0,833309.7,318425.16
2013-02-26 13:00:00,1783212.0,2.494726e+06,1.1029819e+06,2.5684615e+06,454337.0,868503.8,430179.88,242865.0,827244.0,267751.2
2013-02-26 14:00:00,1801501.0,1.783212e+06,1.1148479e+06,1.9051306e+06,829540.0,890866.44,701137.94,201339.0,824960.8,223316.17
2013-02-26 15:00:00,1751575.0,1.801501e+06,1.1405075e+06,1.8299589e+06,1.188911e+06,898711.75,1.0475969e+06,251405.0,833806.06,242087.33
2013-02-26 16:00:00,1365043.0,1.751575e+06,1.1574674e+06,1.7617515e+06,3.279994e+06,990945.7,2.952834e+06,296153.0,840932.2,278103.38
2013-02-26 17:00:00,1787148.0,1.365043e+06,1.1121491e+06,1.4119602e+06,2.956235e+06,1.0650418e+06,2.9566535e+06,313427.0,849155.3,301708.25
2013-02-26 18:00:00,1305645.0,1.787148e+06,1.04093075e+06,1.7272619e+06,2.494726e+06,1.1029819e+06,2.5684615e+06,420562.0,859604.0,381171.25
2013-02-26 19:00:00,829239.0,1.305645e+06,1.0740961e+06,1.3888951e+06,1.783212e+06,1.1148479e+06,1.9051306e+06,454337.0,868503.8,430179.88
2013-02-26 20:00:00,640697.0,829239.0,1.0822696e+06,921813.56,1.801501e+06,1.1405075e+06,1.8299589e+06,829540.0,890866.44,701137.94
2013-02-26 21:00:00,443580.0,640697.0,1.0860846e+06,683516.44,1.751575e+06,1.1574674e+06,1.7617515e+06,1.188911e+06,898711.75,1.0475969e+06
2013-02-26 22:00:00,334253.0,443580.0,1.0787326e+06,477444.2,1.365043e+06,1.1121491e+06,1.4119602e+06,3.279994e+06,990945.7,2.952834e+06
2013-02-26 23:00:00,358004.0,334253.0,1.0665184e+06,355615.72,1.787148e+06,1.04093075e+06,1.7272619e+06,2.956235e+06,1.0650418e+06,2.9566535e+06
2013-02-27 00:00:00,317794.0,358004.0,1.0655722e+06,357476.88,1.305645e+06,1.0740961e+06,1.3888951e+06,2.494726e+06,1.1029819e+06,2.5684615e+06
2013-02-27 01:00:00,463855.0,317794.0,1.0686326e+06,323382.2,829239.0,1.0822696e+06,921813.56,1.783212e+06,1.1148479e+06,1.9051306e+06
2013-02-27 02:00:00,335450.0,463855.0,1.0778406e+06,443967.06,640697.0,1.0860846e+06,683516.44,1.801501e+06,1.1405075e+06,1.8299589e+06
2013-02-27 03:00:00,114910.0,335450.0,1.0834286e+06,350917.6,443580.0,1.0787326e+06,477444.2,1.751575e+06,1.1574674e+06,1.7617515e+06
2013-02-27 04:00:00,245713.0,114910.0,1.0777414e+06,147952.75,334253.0,1.0665184e+06,355615.72,1.365043e+06,1.1121491e+06,1.4119602e+06
