timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-15 06:00:00,869843.0,3.103427e+06,4.084177e+06,5.258617e+06,3.413916e+06,3.3718672e+06,3.905511e+06,3.477752e+06,3.167236e+06,3.5388408e+06
2013-02-15 07:00:00,1133740.0,869843.0,4.1153098e+06,1.9242614e+06,5.888915e+06,3.59933e+06,5.548434e+06,3.495366e+06,3.2033992e+06,3.5036358e+06
2013-02-15 08:00:00,1100343.0,1.13374e+06,4.1541652e+06,1.3319669e+06,3.639037e+06,3.735548e+06,3.9808995e+06,2.666102e+06,3.230405e+06,2.825111e+06
2013-02-15 09:00:00,1336551.0,1.100343e+06,4.1933492e+06,1.1619721e+06,4.903892e+06,3.9277682e+06,4.7366625e+06,6.867143e+06,3.278622e+06,6.0844515e+06
2013-02-15 10:00:00,1615714.0,1.336551e+06,4.234022e+06,1.2920149e+06,1.3059506e+07,4.042566e+06,1.1622018e+07,9.751622e+06,3.4747562e+06,9.128755e+06
2013-02-15 11:00:00,3139959.0,1.615714e+06,4.2701765e+06,1.5329088e+06,3.103427e+06,4.084177e+06,5.258617e+06,5.882484e+06,3.3431508e+06,6.4578815e+06
2013-02-15 12:00:00,3090702.0,3.139959e+06,4.3222555e+06,2.7615132e+06,869843.0,4.1153098e+06,1.9242614e+06,3.413916e+06,3.3718672e+06,3.905511e+06
2013-02-15 13:00:00,2940654.0,3.090702e+06,4.3262865e+06,2.9975932e+06,1.13374e+06,4.1541652e+06,1.3319669e+06,5.888915e+06,3.59933e+06,5.548434e+06
2013-02-15 14:00:00,2848691.0,2.940654e+06,4.2779265e+06,2.921465e+06,1.100343e+06,4.1933492e+06,1.1619721e+06,3.639037e+06,3.735548e+06,3.9808995e+06
2013-02-15 15:00:00,4103951.0,2.848691e+06,4.1083272e+06,2.877538e+06,1.336551e+06,4.234022e+06,1.2920149e+06,4.903892e+06,3.9277682e+06,4.7366625e+06
2013-02-15 16:00:00,3189376.0,4.103951e+06,4.039744e+06,3.716603e+06,1.615714e+06,4.2701765e+06,1.5329088e+06,1.3059506e+07,4.042566e+06,1.1622018e+07
2013-02-15 17:00:00,2135760.0,3.189376e+06,3.956454e+06,3.3546115e+06,3.139959e+06,4.3222555e+06,2.7615132e+06,3.103427e+06,4.084177e+06,5.258617e+06
2013-02-15 18:00:00,2286797.0,2.13576e+06,3.9022688e+06,2.5107865e+06,3.090702e+06,4.3262865e+06,2.9975932e+06,869843.0,4.1153098e+06,1.9242614e+06
2013-02-15 19:00:00,2250539.0,2.286797e+06,3.8526452e+06,2.3455058e+06,2.940654e+06,4.2779265e+06,2.921465e+06,1.13374e+06,4.1541652e+06,1.3319669e+06
2013-02-15 20:00:00,2730510.0,2.250539e+06,3.8007778e+06,2.2841005e+06,2.848691e+06,4.1083272e+06,2.877538e+06,1.100343e+06,4.1933492e+06,1.1619721e+06
2013-02-15 21:00:00,6176372.0,2.73051e+06,3.8034612e+06,2.5752832e+06,4.103951e+06,4.039744e+06,3.716603e+06,1.336551e+06,4.234022e+06,1.2920149e+06
2013-02-15 22:00:00,8010389.0,6.176372e+06,3.7746792e+06,4.825938e+06,3.189376e+06,3.956454e+06,3.3546115e+06,1.615714e+06,4.2701765e+06,1.5329088e+06
2013-02-15 23:00:00,5033527.0,8.010389e+06,3.702128e+06,7.0785815e+06,2.13576e+06,3.9022688e+06,2.5107865e+06,3.139959e+06,4.3222555e+06,2.7615132e+06
2013-02-16 00:00:00,1682732.0,5.033527e+06,3.6667548e+06,5.6896135e+06,2.286797e+06,3.8526452e+06,2.3455058e+06,3.090702e+06,4.3262865e+06,2.9975932e+06
2013-02-16 01:00:00,819154.0,1.682732e+06,3.594622e+06,2.9732498e+06,2.250539e+06,3.8007778e+06,2.2841005e+06,2.940654e+06,4.2779265e+06,2.921465e+06
2013-02-16 02:00:00,282013.0,819154.0,3.383382e+06,1.4349715e+06,2.73051e+06,3.8034612e+06,2.5752832e+06,2.848691e+06,4.1083272e+06,2.877538e+06
2013-02-16 03:00:00,266500.0,282013.0,3.243506e+06,604603.94,6.176372e+06,3.7746792e+06,4.825938e+06,4.103951e+06,4.039744e+06,3.716603e+06
2013-02-16 04:00:00,10124715.0,266500.0,3.0502812e+06,362619.34,8.010389e+06,3.702128e+06,7.0785815e+06,3.189376e+06,3.956454e+06,3.3546115e+06
2013-02-16 05:00:00,5875681.0,1.0124715e+07,2.927998e+06,7.0815355e+06,5.033527e+06,3.6667548e+06,5.6896135e+06,2.13576e+06,3.9022688e+06,2.5107865e+06
2013-02-16 06:00:00,182665.0,5.875681e+06,3.0435088e+06,6.1972025e+06,1.682732e+06,3.594622e+06,2.9732498e+06,2.286797e+06,3.8526452e+06,2.3455058e+06
2013-02-16 07:00:00,174007.0,182665.0,3.0148762e+06,3.4060795e+06,819154.0,3.383382e+06,1.4349715e+06,2.250539e+06,3.8007778e+06,2.2841005e+06
2013-02-16 08:00:00,101546.0,174007.0,2.9748878e+06,2.6639188e+06,282013.0,3.243506e+06,604603.94,2.73051e+06,3.8034612e+06,2.5752832e+06
2013-02-16 09:00:00,623953.0,101546.0,2.933271e+06,2.1432468e+06,266500.0,3.0502812e+06,362619.34,6.176372e+06,3.7746792e+06,4.825938e+06
2013-02-16 10:00:00,815785.0,623953.0,2.9035792e+06,1.9959646e+06,1.0124715e+07,2.927998e+06,7.0815355e+06,8.010389e+06,3.702128e+06,7.0785815e+06
2013-02-16 11:00:00,1024366.0,815785.0,2.870249e+06,1.9408248e+06,5.875681e+06,3.0435088e+06,6.1972025e+06,5.033527e+06,3.6667548e+06,5.6896135e+06
2013-02-16 12:00:00,788866.0,1.024366e+06,2.7820992e+06,1.8530829e+06,182665.0,3.0148762e+06,3.4060795e+06,1.682732e+06,3.594622e+06,2.9732498e+06
2013-02-16 13:00:00,664202.0,788866.0,2.6861898e+06,1.9532765e+06,174007.0,2.9748878e+06,2.6639188e+06,819154.0,3.383382e+06,1.4349715e+06
2013-02-16 14:00:00,495732.0,664202.0,2.5913372e+06,1.851462e+06,101546.0,2.933271e+06,2.1432468e+06,282013.0,3.243506e+06,604603.94
2013-02-16 15:00:00,958537.0,495732.0,2.4932972e+06,1.5421709e+06,623953.0,2.9035792e+06,1.9959646e+06,266500.0,3.0502812e+06,362619.34
2013-02-16 16:00:00,425137.0,958537.0,2.3622385e+06,1.373684e+06,815785.0,2.870249e+06,1.9408248e+06,1.0124715e+07,2.927998e+06,7.0815355e+06
2013-02-16 17:00:00,427794.0,425137.0,2.2470618e+06,1.2408354e+06,1.024366e+06,2.7820992e+06,1.8530829e+06,5.875681e+06,3.0435088e+06,6.1972025e+06
2013-02-16 18:00:00,778005.0,427794.0,2.1758968e+06,1.071009e+06,788866.0,2.6861898e+06,1.9532765e+06,182665.0,3.0148762e+06,3.4060795e+06
2013-02-16 19:00:00,2223053.0,778005.0,2.1130302e+06,1.0292474e+06,664202.0,2.5913372e+06,1.851462e+06,174007.0,2.9748878e+06,2.6639188e+06
2013-02-16 20:00:00,2852127.0,2.223053e+06,2.111885e+06,1.2431199e+06,495732.0,2.4932972e+06,1.5421709e+06,101546.0,2.933271e+06,2.1432468e+06
2013-02-16 21:00:00,6151272.0,2.852127e+06,2.1169522e+06,1.4578012e+06,958537.0,2.3622385e+06,1.373684e+06,623953.0,2.9035792e+06,1.9959646e+06
2013-02-16 22:00:00,5881835.0,6.151272e+06,2.1159068e+06,2.2326988e+06,425137.0,2.2470618e+06,1.2408354e+06,815785.0,2.870249e+06,1.9408248e+06
2013-02-16 23:00:00,2773124.0,5.881835e+06,2.027217e+06,3.5699948e+06,427794.0,2.1758968e+06,1.071009e+06,1.024366e+06,2.7820992e+06,1.8530829e+06
2013-02-17 00:00:00,2882522.0,2.773124e+06,1.9330334e+06,3.2222652e+06,778005.0,2.1130302e+06,1.0292474e+06,788866.0,2.6861898e+06,1.9532765e+06
2013-02-17 01:00:00,1845799.0,2.882522e+06,1.9830246e+06,3.0152425e+06,2.223053e+06,2.111885e+06,1.2431199e+06,664202.0,2.5913372e+06,1.851462e+06
2013-02-17 02:00:00,5977611.0,1.845799e+06,2.0258015e+06,2.7719918e+06,2.852127e+06,2.1169522e+06,1.4578012e+06,495732.0,2.4932972e+06,1.5421709e+06
2013-02-17 03:00:00,7091355.0,5.977611e+06,2.2631182e+06,3.706691e+06,6.151272e+06,2.1159068e+06,2.2326988e+06,958537.0,2.3622385e+06,1.373684e+06
2013-02-17 04:00:00,11223210.0,7.091355e+06,2.5474872e+06,4.9184995e+06,5.881835e+06,2.027217e+06,3.5699948e+06,425137.0,2.2470618e+06,1.2408354e+06
2013-02-17 05:00:00,1405259.0,1.122321e+07,2.5932578e+06,9.613113e+06,2.773124e+06,1.9330334e+06,3.2222652e+06,427794.0,2.1758968e+06,1.071009e+06
2013-02-17 06:00:00,1575701.0,1.405259e+06,2.4069902e+06,4.8569685e+06,2.882522e+06,1.9830246e+06,3.0152425e+06,778005.0,2.1130302e+06,1.0292474e+06
2013-02-17 07:00:00,1587173.0,1.575701e+06,2.4650332e+06,4.0804428e+06,1.845799e+06,2.0258015e+06,2.7719918e+06,2.223053e+06,2.111885e+06,1.2431199e+06
2013-02-17 08:00:00,1583203.0,1.587173e+06,2.5239152e+06,3.5021498e+06,5.977611e+06,2.2631182e+06,3.706691e+06,2.852127e+06,2.1169522e+06,1.4578012e+06
2013-02-17 09:00:00,1564441.0,1.583203e+06,2.5856508e+06,3.179329e+06,7.091355e+06,2.5474872e+06,4.9184995e+06,6.151272e+06,2.1159068e+06,2.2326988e+06
2013-02-17 10:00:00,1482487.0,1.564441e+06,2.624838e+06,2.720145e+06,1.122321e+07,2.5932578e+06,9.613113e+06,5.881835e+06,2.027217e+06,3.5699948e+06
2013-02-17 11:00:00,1561569.0,1.482487e+06,2.652617e+06,2.212137e+06,1.405259e+06,2.4069902e+06,4.8569685e+06,2.773124e+06,1.9330334e+06,3.2222652e+06
2013-02-17 12:00:00,768763.0,1.561569e+06,2.6750008e+06,2.0426069e+06,1.575701e+06,2.4650332e+06,4.0804428e+06,2.882522e+06,1.9830246e+06,3.0152425e+06
2013-02-17 13:00:00,619645.0,768763.0,2.6741628e+06,1.687104e+06,1.587173e+06,2.5239152e+06,3.5021498e+06,1.845799e+06,2.0258015e+06,2.7719918e+06
2013-02-17 14:00:00,650827.0,619645.0,2.6723062e+06,1.377385e+06,1.583203e+06,2.5856508e+06,3.179329e+06,5.977611e+06,2.2631182e+06,3.706691e+06
2013-02-17 15:00:00,360945.0,650827.0,2.6787688e+06,1.1506592e+06,1.564441e+06,2.624838e+06,2.720145e+06,7.091355e+06,2.5474872e+06,4.9184995e+06
2013-02-17 16:00:00,362394.0,360945.0,2.653869e+06,905714.75,1.482487e+06,2.652617e+06,2.212137e+06,1.122321e+07,2.5932578e+06,9.613113e+06
2013-02-17 17:00:00,358070.0,362394.0,2.6512548e+06,744366.9,1.561569e+06,2.6750008e+06,2.0426069e+06,1.405259e+06,2.4069902e+06,4.8569685e+06
2013-02-17 18:00:00,601387.0,358070.0,2.6483498e+06,633231.75,768763.0,2.6741628e+06,1.687104e+06,1.575701e+06,2.4650332e+06,4.0804428e+06
2013-02-17 19:00:00,3896258.0,601387.0,2.6409905e+06,624041.8,619645.0,2.6723062e+06,1.377385e+06,1.587173e+06,2.5239152e+06,3.5021498e+06
2013-02-17 20:00:00,1298772.0,3.896258e+06,2.7107072e+06,1.5626226e+06,650827.0,2.6787688e+06,1.1506592e+06,1.583203e+06,2.5856508e+06,3.179329e+06
2013-02-17 21:00:00,6814288.0,1.298772e+06,2.6459842e+06,1.4886652e+06,360945.0,2.653869e+06,905714.75,1.564441e+06,2.624838e+06,2.720145e+06
2013-02-17 22:00:00,2194547.0,6.814288e+06,2.67361e+06,3.1125588e+06,362394.0,2.6512548e+06,744366.9,1.482487e+06,2.652617e+06,2.212137e+06
2013-02-17 23:00:00,7433449.0,2.194547e+06,2.519973e+06,2.782412e+06,358070.0,2.6483498e+06,633231.75,1.561569e+06,2.6750008e+06,2.0426069e+06
2013-02-18 00:00:00,5371062.0,7.433449e+06,2.714153e+06,4.2676945e+06,601387.0,2.6409905e+06,624041.8,768763.0,2.6741628e+06,1.687104e+06
2013-02-18 01:00:00,2837219.0,5.371062e+06,2.8178422e+06,4.6983505e+06,3.896258e+06,2.7107072e+06,1.5626226e+06,619645.0,2.6723062e+06,1.377385e+06
2013-02-18 02:00:00,1253819.0,2.837219e+06,2.8591512e+06,4.019021e+06,1.298772e+06,2.6459842e+06,1.4886652e+06,650827.0,2.6787688e+06,1.1506592e+06
2013-02-18 03:00:00,927324.0,1.253819e+06,2.6623268e+06,3.211401e+06,6.814288e+06,2.67361e+06,3.1125588e+06,360945.0,2.653869e+06,905714.75
2013-02-18 04:00:00,11187250.0,927324.0,2.405492e+06,2.4740282e+06,2.194547e+06,2.519973e+06,2.782412e+06,362394.0,2.6512548e+06,744366.9
2013-02-18 05:00:00,3175065.0,1.118725e+07,2.4039938e+06,4.986549e+06,7.433449e+06,2.714153e+06,4.2676945e+06,358070.0,2.6483498e+06,633231.75
2013-02-18 06:00:00,840361.0,3.175065e+06,2.4777358e+06,4.4162375e+06,5.371062e+06,2.8178422e+06,4.6983505e+06,601387.0,2.6409905e+06,624041.8
2013-02-18 07:00:00,1391363.0,840361.0,2.4470965e+06,3.502447e+06,2.837219e+06,2.8591512e+06,4.019021e+06,3.896258e+06,2.7107072e+06,1.5626226e+06
2013-02-18 08:00:00,1802222.0,1.391363e+06,2.4389378e+06,2.8396602e+06,1.253819e+06,2.6623268e+06,3.211401e+06,1.298772e+06,2.6459842e+06,1.4886652e+06
2013-02-18 09:00:00,2065848.0,1.802222e+06,2.4480638e+06,2.4195172e+06,927324.0,2.405492e+06,2.4740282e+06,6.814288e+06,2.67361e+06,3.1125588e+06
2013-02-18 10:00:00,2635990.0,2.065848e+06,2.4689558e+06,2.2773202e+06,1.118725e+07,2.4039938e+06,4.986549e+06,2.194547e+06,2.519973e+06,2.782412e+06
2013-02-18 11:00:00,2919176.0,2.63599e+06,2.5170182e+06,2.4045352e+06,3.175065e+06,2.4777358e+06,4.4162375e+06,7.433449e+06,2.714153e+06,4.2676945e+06
2013-02-18 12:00:00,2467479.0,2.919176e+06,2.5735852e+06,2.579137e+06,840361.0,2.4470965e+06,3.502447e+06,5.371062e+06,2.8178422e+06,4.6983505e+06
2013-02-18 13:00:00,2142382.0,2.467479e+06,2.644365e+06,2.5477738e+06,1.391363e+06,2.4389378e+06,2.8396602e+06,2.837219e+06,2.8591512e+06,4.019021e+06
2013-02-18 14:00:00,839221.0,2.142382e+06,2.7078125e+06,2.434454e+06,1.802222e+06,2.4480638e+06,2.4195172e+06,1.253819e+06,2.6623268e+06,3.211401e+06
2013-02-18 15:00:00,5696512.0,839221.0,2.7156622e+06,2.0049171e+06,2.065848e+06,2.4689558e+06,2.2773202e+06,927324.0,2.405492e+06,2.4740282e+06
2013-02-18 16:00:00,3719398.0,5.696512e+06,2.9379772e+06,2.9676348e+06,2.63599e+06,2.5170182e+06,2.4045352e+06,1.118725e+07,2.4039938e+06,4.986549e+06
2013-02-18 17:00:00,1927467.0,3.719398e+06,3.0778528e+06,3.129585e+06,2.919176e+06,2.5735852e+06,2.579137e+06,3.175065e+06,2.4777358e+06,4.4162375e+06
2013-02-18 18:00:00,604054.0,1.927467e+06,3.143244e+06,2.85115e+06,2.467479e+06,2.644365e+06,2.5477738e+06,840361.0,2.4470965e+06,3.502447e+06
2013-02-18 19:00:00,4081944.0,604054.0,3.1433552e+06,2.3078065e+06,2.142382e+06,2.7078125e+06,2.434454e+06,1.391363e+06,2.4389378e+06,2.8396602e+06
2013-02-18 20:00:00,2910837.0,4.081944e+06,3.151092e+06,2.7393862e+06,839221.0,2.7156622e+06,2.0049171e+06,1.802222e+06,2.4480638e+06,2.4195172e+06
2013-02-18 21:00:00,5452653.0,2.910837e+06,3.2182618e+06,2.7850785e+06,5.696512e+06,2.9379772e+06,2.9676348e+06,2.065848e+06,2.4689558e+06,2.2773202e+06
2013-02-18 22:00:00,6983478.0,5.452653e+06,3.1615268e+06,3.4501645e+06,3.719398e+06,3.0778528e+06,3.129585e+06,2.63599e+06,2.5170182e+06,2.4045352e+06
2013-02-18 23:00:00,2601344.0,6.983478e+06,3.3610652e+06,4.3864595e+06,1.927467e+06,3.143244e+06,2.85115e+06,2.919176e+06,2.5735852e+06,2.579137e+06
2013-02-19 00:00:00,5108484.0,2.601344e+06,3.159728e+06,3.7991115e+06,604054.0,3.1433552e+06,2.3078065e+06,2.467479e+06,2.644365e+06,2.5477738e+06
2013-02-19 01:00:00,6664776.0,5.108484e+06,3.1487872e+06,4.1381708e+06,4.081944e+06,3.151092e+06,2.7393862e+06,2.142382e+06,2.7078125e+06,2.434454e+06
2013-02-19 02:00:00,4239925.0,6.664776e+06,3.3082688e+06,4.8174235e+06,2.910837e+06,3.2182618e+06,2.7850785e+06,839221.0,2.7156622e+06,2.0049171e+06
2013-02-19 03:00:00,7180605.0,4.239925e+06,3.4326898e+06,4.624969e+06,5.452653e+06,3.1615268e+06,3.4501645e+06,5.696512e+06,2.9379772e+06,2.9676348e+06
2013-02-19 04:00:00,15094635.0,7.180605e+06,3.693243e+06,5.2403475e+06,6.983478e+06,3.3610652e+06,4.3864595e+06,3.719398e+06,3.0778528e+06,3.129585e+06
2013-02-19 05:00:00,2252062.0,1.5094635e+07,3.8560508e+06,8.456034e+06,2.601344e+06,3.159728e+06,3.7991115e+06,1.927467e+06,3.143244e+06,2.85115e+06
2013-02-19 06:00:00,933910.0,2.252062e+06,3.8175928e+06,6.0935305e+06,5.108484e+06,3.1487872e+06,4.1381708e+06,604054.0,3.1433552e+06,2.3078065e+06
2013-02-19 07:00:00,975939.0,933910.0,3.8214902e+06,4.8597275e+06,6.664776e+06,3.3082688e+06,4.8174235e+06,4.081944e+06,3.151092e+06,2.7393862e+06
2013-02-19 08:00:00,994693.0,975939.0,3.8041808e+06,4.2889025e+06,4.239925e+06,3.4326898e+06,4.624969e+06,2.910837e+06,3.2182618e+06,2.7850785e+06
2013-02-19 09:00:00,1055922.0,994693.0,3.770534e+06,3.2372538e+06,7.180605e+06,3.693243e+06,5.2403475e+06,5.452653e+06,3.1615268e+06,3.4501645e+06
2013-02-19 10:00:00,3083586.0,1.055922e+06,3.7284538e+06,2.4184125e+06,1.5094635e+07,3.8560508e+06,8.456034e+06,6.983478e+06,3.3610652e+06,4.3864595e+06
2013-02-19 11:00:00,5549885.0,3.083586e+06,3.7471032e+06,2.6568215e+06,2.252062e+06,3.8175928e+06,6.0935305e+06,2.601344e+06,3.159728e+06,3.7991115e+06
2013-02-19 12:00:00,2811830.0,5.549885e+06,3.8567162e+06,3.4850448e+06,933910.0,3.8214902e+06,4.8597275e+06,5.108484e+06,3.1487872e+06,4.1381708e+06
2013-02-19 13:00:00,3251219.0,2.81183e+06,3.871064e+06,3.3246635e+06,975939.0,3.8041808e+06,4.2889025e+06,6.664776e+06,3.3082688e+06,4.8174235e+06
2013-02-19 14:00:00,5032721.0,3.251219e+06,3.917266e+06,3.3170408e+06,994693.0,3.770534e+06,3.2372538e+06,4.239925e+06,3.4326898e+06,4.624969e+06
2013-02-19 15:00:00,5032487.0,5.032721e+06,4.091995e+06,3.7211932e+06,1.055922e+06,3.7284538e+06,2.4184125e+06,7.180605e+06,3.693243e+06,5.2403475e+06
2013-02-19 16:00:00,5485346.0,5.032487e+06,4.0643272e+06,4.0233365e+06,3.083586e+06,3.7471032e+06,2.6568215e+06,1.5094635e+07,3.8560508e+06,8.456034e+06
2013-02-19 17:00:00,4414153.0,5.485346e+06,4.1379082e+06,4.3740985e+06,5.549885e+06,3.8567162e+06,3.4850448e+06,2.252062e+06,3.8175928e+06,6.0935305e+06
2013-02-19 18:00:00,3291120.0,4.414153e+06,4.2415205e+06,4.379542e+06,2.81183e+06,3.871064e+06,3.3246635e+06,933910.0,3.8214902e+06,4.8597275e+06
2013-02-19 19:00:00,1926795.0,3.29112e+06,4.3534815e+06,4.1236882e+06,3.251219e+06,3.917266e+06,3.3170408e+06,975939.0,3.8041808e+06,4.2889025e+06
2013-02-19 20:00:00,2669754.0,1.926795e+06,4.2636835e+06,3.6113832e+06,5.032721e+06,4.091995e+06,3.7211932e+06,994693.0,3.770534e+06,3.2372538e+06
2013-02-19 21:00:00,6470247.0,2.669754e+06,4.2536385e+06,3.3828898e+06,5.032487e+06,4.0643272e+06,4.0233365e+06,1.055922e+06,3.7284538e+06,2.4184125e+06
2013-02-19 22:00:00,6686734.0,6.470247e+06,4.2960385e+06,4.0758442e+06,5.485346e+06,4.1379082e+06,4.3740985e+06,3.083586e+06,3.7471032e+06,2.6568215e+06
2013-02-19 23:00:00,6055590.0,6.686734e+06,4.283674e+06,4.608711e+06,4.414153e+06,4.2415205e+06,4.379542e+06,5.549885e+06,3.8567162e+06,3.4850448e+06
2013-02-20 00:00:00,5720581.0,6.05559e+06,4.4276005e+06,4.9396845e+06,3.29112e+06,4.3534815e+06,4.1236882e+06,2.81183e+06,3.871064e+06,3.3246635e+06
2013-02-20 01:00:00,7276079.0,5.720581e+06,4.4531045e+06,5.1862135e+06,1.926795e+06,4.2636835e+06,3.6113832e+06,3.251219e+06,3.917266e+06,3.3170408e+06
2013-02-20 02:00:00,4109641.0,7.276079e+06,4.4785755e+06,5.7248745e+06,2.669754e+06,4.2536385e+06,3.3828898e+06,5.032721e+06,4.091995e+06,3.7211932e+06
2013-02-20 03:00:00,6129995.0,4.109641e+06,4.4731475e+06,5.2711875e+06,6.470247e+06,4.2960385e+06,4.0758442e+06,5.032487e+06,4.0643272e+06,4.0233365e+06
2013-02-20 04:00:00,14591429.0,6.129995e+06,4.429372e+06,5.485728e+06,6.686734e+06,4.283674e+06,4.608711e+06,5.485346e+06,4.1379082e+06,4.3740985e+06
2013-02-20 05:00:00,3501243.0,1.4591429e+07,4.4084045e+06,7.980311e+06,6.05559e+06,4.4276005e+06,4.9396845e+06,4.414153e+06,4.2415205e+06,4.379542e+06
2013-02-20 06:00:00,1261214.0,3.501243e+06,4.460454e+06,6.445553e+06,5.720581e+06,4.4531045e+06,5.1862135e+06,3.29112e+06,4.3534815e+06,4.1236882e+06
2013-02-20 07:00:00,1094100.0,1.261214e+06,4.4740915e+06,5.2561845e+06,7.276079e+06,4.4785755e+06,5.7248745e+06,1.926795e+06,4.2636835e+06,3.6113832e+06
2013-02-20 08:00:00,1172837.0,1.0941e+06,4.4790155e+06,4.3451885e+06,4.109641e+06,4.4731475e+06,5.2711875e+06,2.669754e+06,4.2536385e+06,3.3828898e+06
2013-02-20 09:00:00,2296932.0,1.172837e+06,4.486438e+06,3.502714e+06,6.129995e+06,4.429372e+06,5.485728e+06,6.470247e+06,4.2960385e+06,4.0758442e+06
2013-02-20 10:00:00,4401737.0,2.296932e+06,4.5381465e+06,2.9939902e+06,1.4591429e+07,4.4084045e+06,7.980311e+06,6.686734e+06,4.283674e+06,4.608711e+06
2013-02-20 11:00:00,567620.0,4.401737e+06,4.5930695e+06,3.4434e+06,3.501243e+06,4.460454e+06,6.445553e+06,6.05559e+06,4.4276005e+06,4.9396845e+06
2013-02-20 12:00:00,1072821.0,567620.0,4.3854755e+06,2.600877e+06,1.261214e+06,4.4740915e+06,5.2561845e+06,5.720581e+06,4.4531045e+06,5.1862135e+06
2013-02-20 13:00:00,2001080.0,1.072821e+06,4.3130165e+06,2.1238615e+06,1.0941e+06,4.4790155e+06,4.3451885e+06,7.276079e+06,4.4785755e+06,5.7248745e+06
2013-02-20 14:00:00,1304723.0,2.00108e+06,4.2609275e+06,2.0858836e+06,1.172837e+06,4.486438e+06,3.502714e+06,4.109641e+06,4.4731475e+06,5.2711875e+06
2013-02-20 15:00:00,2122134.0,1.304723e+06,4.105594e+06,1.8459092e+06,2.296932e+06,4.5381465e+06,2.9939902e+06,6.129995e+06,4.429372e+06,5.485728e+06
2013-02-20 16:00:00,2875587.0,2.122134e+06,3.9843292e+06,1.9274099e+06,4.401737e+06,4.5930695e+06,3.4434e+06,1.4591429e+07,4.4084045e+06,7.980311e+06
2013-02-20 17:00:00,2271103.0,2.875587e+06,3.8755892e+06,2.2077095e+06,567620.0,4.3854755e+06,2.600877e+06,3.501243e+06,4.460454e+06,6.445553e+06
2013-02-20 18:00:00,1642901.0,2.271103e+06,3.7862958e+06,2.2265778e+06,1.072821e+06,4.3130165e+06,2.1238615e+06,1.261214e+06,4.4740915e+06,5.2561845e+06
2013-02-20 19:00:00,1842550.0,1.642901e+06,3.71762e+06,2.0592119e+06,2.00108e+06,4.2609275e+06,2.0858836e+06,1.0941e+06,4.4790155e+06,4.3451885e+06
2013-02-20 20:00:00,297418.0,1.84255e+06,3.71411e+06,1.9985376e+06,1.304723e+06,4.105594e+06,1.8459092e+06,1.172837e+06,4.486438e+06,3.502714e+06
2013-02-20 21:00:00,383421.0,297418.0,3.615262e+06,1.5316791e+06,2.122134e+06,3.9843292e+06,1.9274099e+06,2.296932e+06,4.5381465e+06,2.9939902e+06
2013-02-20 22:00:00,371865.0,383421.0,3.3616448e+06,1.2455801e+06,2.875587e+06,3.8755892e+06,2.2077095e+06,4.401737e+06,4.5930695e+06,3.4434e+06
2013-02-20 23:00:00,661562.0,371865.0,3.098525e+06,1.0436923e+06,2.271103e+06,3.7862958e+06,2.2265778e+06,567620.0,4.3854755e+06,2.600877e+06
2013-02-21 00:00:00,192066.0,661562.0,2.873774e+06,964187.1,1.642901e+06,3.71762e+06,2.0592119e+06,1.072821e+06,4.3130165e+06,2.1238615e+06
2013-02-21 01:00:00,140563.0,192066.0,2.643419e+06,753132.06,1.84255e+06,3.71411e+06,1.9985376e+06,2.00108e+06,4.2609275e+06,2.0858836e+06
2013-02-21 02:00:00,196393.0,140563.0,2.346106e+06,580854.44,297418.0,3.615262e+06,1.5316791e+06,1.304723e+06,4.105594e+06,1.8459092e+06
2013-02-21 03:00:00,175789.0,196393.0,2.183054e+06,468995.4,383421.0,3.3616448e+06,1.2455801e+06,2.122134e+06,3.9843292e+06,1.9274099e+06
2013-02-21 04:00:00,10626440.0,175789.0,1.934962e+06,401394.3,371865.0,3.098525e+06,1.0436923e+06,2.875587e+06,3.8755892e+06,2.2077095e+06
2013-02-21 05:00:00,1677210.0,1.062644e+07,1.7697541e+06,2.6821602e+06,661562.0,2.873774e+06,964187.1,2.271103e+06,3.7862958e+06,2.2265778e+06
2013-02-21 06:00:00,161161.0,1.67721e+06,1.6937526e+06,2.49657e+06,192066.0,2.643419e+06,753132.06,1.642901e+06,3.71762e+06,2.0592119e+06
2013-02-21 07:00:00,225453.0,161161.0,1.6479174e+06,1.9412086e+06,140563.0,2.346106e+06,580854.44,1.84255e+06,3.71411e+06,1.9985376e+06
2013-02-21 08:00:00,140974.0,225453.0,1.6117236e+06,1.6144898e+06,196393.0,2.183054e+06,468995.4,297418.0,3.615262e+06,1.5316791e+06
2013-02-21 09:00:00,494353.0,140974.0,1.5687294e+06,1.3237316e+06,175789.0,1.934962e+06,401394.3,383421.0,3.3616448e+06,1.2455801e+06
2013-02-21 10:00:00,463941.0,494353.0,1.4936219e+06,1.1572359e+06,1.062644e+07,1.7697541e+06,2.6821602e+06,371865.0,3.098525e+06,1.0436923e+06
2013-02-21 11:00:00,5071853.0,463941.0,1.329547e+06,1.01471956e+06,1.67721e+06,1.6937526e+06,2.49657e+06,661562.0,2.873774e+06,964187.1
2013-02-21 12:00:00,1742463.0,5.071853e+06,1.5172234e+06,1.808455e+06,161161.0,1.6479174e+06,1.9412086e+06,192066.0,2.643419e+06,753132.06
