timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 07:00:00,2364.0,2912.0,13443.5,3171.0808,3385.0,14023.458,3500.2139,7847.0,14708.417,11917.833
2013-02-19 08:00:00,7967.0,2364.0,13258.375,2484.9963,3117.0,13945.542,3182.6082,5281.0,14666.917,6384.4053
2013-02-19 09:00:00,13267.0,7967.0,13314.292,7103.528,2066.0,13887.458,2279.2834,4097.0,14568.042,4406.826
2013-02-19 10:00:00,21298.0,13267.0,12561.583,12474.3,2969.0,13827.958,2857.8018,7179.0,14387.0,6738.512
2013-02-19 11:00:00,19938.0,21298.0,11485.375,20335.414,4940.0,13563.083,4621.6597,7392.0,14309.958,7287.336
2013-02-19 12:00:00,23026.0,19938.0,11377.375,19990.803,2912.0,13443.5,3171.0808,3712.0,14190.458,4266.3335
2013-02-19 13:00:00,24316.0,23026.0,11429.75,22670.803,2364.0,13258.375,2484.9963,3385.0,14023.458,3500.2139
2013-02-19 14:00:00,33974.0,24316.0,11600.0,24236.738,7967.0,13314.292,7103.528,3117.0,13945.542,3182.6082
2013-02-19 15:00:00,26702.0,33974.0,12253.5,32158.934,13267.0,12561.583,12474.3,2066.0,13887.458,2279.2834
2013-02-19 16:00:00,24394.0,26702.0,12444.083,27550.664,21298.0,11485.375,20335.414,2969.0,13827.958,2857.8018
2013-02-19 17:00:00,35585.0,24394.0,12196.458,25102.486,19938.0,11377.375,19990.803,4940.0,13563.083,4621.6597
2013-02-19 18:00:00,17461.0,35585.0,12980.125,33880.22,23026.0,11429.75,22670.803,2912.0,13443.5,3171.0808
2013-02-19 19:00:00,22615.0,17461.0,12716.208,21603.066,24316.0,11600.0,24236.738,2364.0,13258.375,2484.9963
2013-02-19 20:00:00,16275.0,22615.0,13331.542,22354.906,33974.0,12253.5,32158.934,7967.0,13314.292,7103.528
2013-02-19 21:00:00,21641.0,16275.0,13789.625,18037.535,26702.0,12444.083,27550.664,13267.0,12561.583,12474.3
2013-02-19 22:00:00,11182.0,21641.0,14520.625,20632.49,24394.0,12196.458,25102.486,21298.0,11485.375,20335.414
2013-02-19 23:00:00,12590.0,11182.0,14687.417,13760.138,35585.0,12980.125,33880.22,19938.0,11377.375,19990.803
2013-02-20 00:00:00,7632.0,12590.0,14904.0,12920.937,17461.0,12716.208,21603.066,23026.0,11429.75,22670.803
2013-02-20 01:00:00,8636.0,7632.0,15067.333,8929.393,22615.0,13331.542,22354.906,24316.0,11600.0,24236.738
2013-02-20 02:00:00,10262.0,8636.0,15286.125,8705.278,16275.0,13789.625,18037.535,33974.0,12253.5,32158.934
2013-02-20 03:00:00,10008.0,10262.0,15583.833,9875.299,21641.0,14520.625,20632.49,26702.0,12444.083,27550.664
2013-02-20 04:00:00,9392.0,10008.0,15914.75,9971.987,11182.0,14687.417,13760.138,24394.0,12196.458,25102.486
2013-02-20 05:00:00,4981.0,9392.0,16182.375,9538.65,12590.0,14904.0,12920.937,35585.0,12980.125,33880.22
2013-02-20 06:00:00,3960.0,4981.0,16184.083,6118.783,7632.0,15067.333,8929.393,17461.0,12716.208,21603.066
2013-02-20 07:00:00,4561.0,3960.0,16227.75,4487.785,8636.0,15286.125,8705.278,22615.0,13331.542,22354.906
2013-02-20 08:00:00,4886.0,4561.0,16319.292,4543.463,10262.0,15583.833,9875.299,16275.0,13789.625,18037.535
2013-02-20 09:00:00,13724.0,4886.0,16190.917,4801.3447,10008.0,15914.75,9971.987,21641.0,14520.625,20632.49
2013-02-20 10:00:00,31568.0,13724.0,16209.958,11558.732,9392.0,16182.375,9538.65,11182.0,14687.417,13760.138
2013-02-20 11:00:00,16815.0,31568.0,16637.875,27912.262,4981.0,16184.083,6118.783,12590.0,14904.0,12920.937
2013-02-20 12:00:00,49026.0,16815.0,16507.75,19254.121,3960.0,16227.75,4487.785,7632.0,15067.333,8929.393
2013-02-20 13:00:00,20280.0,49026.0,17591.084,40898.05,4561.0,16319.292,4543.463,8636.0,15286.125,8705.278
2013-02-20 14:00:00,24353.0,20280.0,17422.916,26878.418,4886.0,16190.917,4801.3447,10262.0,15583.833,9875.299
2013-02-20 15:00:00,29104.0,24353.0,17022.041,25310.068,13724.0,16209.958,11558.732,10008.0,15914.75,9971.987
2013-02-20 16:00:00,19360.0,29104.0,17122.125,27667.34,31568.0,16637.875,27912.262,9392.0,16182.375,9538.65
2013-02-20 17:00:00,24861.0,19360.0,16912.375,22485.229,16815.0,16507.75,19254.121,4981.0,16184.083,6118.783
2013-02-20 18:00:00,20782.0,24861.0,16465.541,23970.143,49026.0,17591.084,40898.05,3960.0,16227.75,4487.785
2013-02-20 19:00:00,9447.0,20782.0,16603.916,21987.832,20280.0,17422.916,26878.418,4561.0,16319.292,4543.463
2013-02-20 20:00:00,7867.0,9447.0,16055.25,14116.572,24353.0,17022.041,25310.068,4886.0,16190.917,4801.3447
2013-02-20 21:00:00,11032.0,7867.0,15704.917,10074.671,29104.0,17122.125,27667.34,13724.0,16209.958,11558.732
2013-02-20 22:00:00,6537.0,11032.0,15262.875,10688.439,19360.0,16912.375,22485.229,31568.0,16637.875,27912.262
2013-02-20 23:00:00,6193.0,6537.0,15069.333,8035.2866,24861.0,16465.541,23970.143,16815.0,16507.75,19254.121
2013-02-21 00:00:00,5534.0,6193.0,14802.792,6852.8276,20782.0,16603.916,21987.832,49026.0,17591.084,40898.05
2013-02-21 01:00:00,5599.0,5534.0,14715.375,6006.6724,9447.0,16055.25,14116.572,20280.0,17422.916,26878.418
2013-02-21 02:00:00,3909.0,5599.0,14588.833,5747.1797,7867.0,15704.917,10074.671,24353.0,17022.041,25310.068
2013-02-21 03:00:00,8290.0,3909.0,14324.125,4569.3667,11032.0,15262.875,10688.439,29104.0,17122.125,27667.34
2013-02-21 04:00:00,5478.0,8290.0,14252.542,6946.6104,6537.0,15069.333,8035.2866,19360.0,16912.375,22485.229
2013-02-21 05:00:00,8202.0,5478.0,14089.458,6009.3003,6193.0,14802.792,6852.8276,24861.0,16465.541,23970.143
2013-02-21 06:00:00,5600.0,8202.0,14223.667,7408.8325,5534.0,14715.375,6006.6724,20782.0,16603.916,21987.832
2013-02-21 07:00:00,6228.0,5600.0,14292.0,6254.7227,5599.0,14588.833,5747.1797,9447.0,16055.25,14116.572
2013-02-21 08:00:00,7523.0,6228.0,14361.458,6237.78,3909.0,14324.125,4569.3667,7867.0,15704.917,10074.671
2013-02-21 09:00:00,23859.0,7523.0,14471.333,7057.555,8290.0,14252.542,6946.6104,11032.0,15262.875,10688.439
2013-02-21 10:00:00,19876.0,23859.0,14893.625,17832.389,5478.0,14089.458,6009.3003,6537.0,15069.333,8035.2866
2013-02-21 11:00:00,20899.0,19876.0,14406.458,19182.725,8202.0,14223.667,7408.8325,6193.0,14802.792,6852.8276
2013-02-21 12:00:00,28246.0,20899.0,14576.625,20300.621,5600.0,14292.0,6254.7227,5534.0,14715.375,6006.6724
2013-02-21 13:00:00,26498.0,28246.0,13710.792,25493.498,6228.0,14361.458,6237.78,5599.0,14588.833,5747.1797
2013-02-21 14:00:00,23451.0,26498.0,13969.875,26180.08,7523.0,14471.333,7057.555,3909.0,14324.125,4569.3667
2013-02-21 15:00:00,24043.0,23451.0,13932.292,24386.281,23859.0,14893.625,17832.389,8290.0,14252.542,6946.6104
2013-02-21 16:00:00,17955.0,24043.0,13721.417,24162.918,19876.0,14406.458,19182.725,5478.0,14089.458,6009.3003
2013-02-21 17:00:00,10157.0,17955.0,13662.875,20137.012,20899.0,14576.625,20300.621,8202.0,14223.667,7408.8325
2013-02-21 18:00:00,5899.0,10157.0,13050.208,13605.797,28246.0,13710.792,25493.498,5600.0,14292.0,6254.7227
2013-02-21 19:00:00,3790.0,5899.0,12430.083,8520.717,26498.0,13969.875,26180.08,6228.0,14361.458,6237.78
2013-02-21 20:00:00,5129.0,3790.0,12194.375,5308.5015,23451.0,13932.292,24386.281,7523.0,14471.333,7057.555
2013-02-21 21:00:00,6375.0,5129.0,12080.292,5199.453,24043.0,13721.417,24162.918,23859.0,14893.625,17832.389
2013-02-21 22:00:00,3581.0,6375.0,11886.25,5981.717,17955.0,13662.875,20137.012,19876.0,14406.458,19182.725
2013-02-21 23:00:00,4565.0,3581.0,11763.083,4387.0825,10157.0,13050.208,13605.797,20899.0,14576.625,20300.621
2013-02-22 00:00:00,3731.0,4565.0,11695.25,4503.2397,5899.0,12430.083,8520.717,28246.0,13710.792,25493.498
2013-02-22 01:00:00,8157.0,3731.0,11620.125,3987.535,3790.0,12194.375,5308.5015,26498.0,13969.875,26180.08
2013-02-22 02:00:00,6554.0,8157.0,11726.708,6758.565,5129.0,12080.292,5199.453,23451.0,13932.292,24386.281
2013-02-22 03:00:00,6136.0,6554.0,11836.917,6622.104,6375.0,11886.25,5981.717,24043.0,13721.417,24162.918
2013-02-22 04:00:00,7167.0,6136.0,11747.167,6299.3413,3581.0,11763.083,4387.0825,17955.0,13662.875,20137.012
2013-02-22 05:00:00,3229.0,7167.0,11817.542,6875.171,4565.0,11695.25,4503.2397,10157.0,13050.208,13605.797
2013-02-22 06:00:00,2311.0,3229.0,11610.333,4450.906,3731.0,11620.125,3987.535,5899.0,12430.083,8520.717
2013-02-22 07:00:00,2647.0,2311.0,11473.292,3018.818,8157.0,11726.708,6758.565,3790.0,12194.375,5308.5015
2013-02-22 08:00:00,16047.0,2647.0,11324.083,2770.297,6554.0,11836.917,6622.104,5129.0,12080.292,5199.453
2013-02-22 09:00:00,32403.0,16047.0,11679.25,11593.687,6136.0,11747.167,6299.3413,6375.0,11886.25,5981.717
2013-02-22 10:00:00,24055.0,32403.0,12035.25,26564.164,7167.0,11817.542,6875.171,3581.0,11763.083,4387.0825
2013-02-22 11:00:00,23049.0,24055.0,12209.375,24767.947,3229.0,11610.333,4450.906,4565.0,11695.25,4503.2397
2013-02-22 12:00:00,31304.0,23049.0,12298.958,23548.35,2311.0,11473.292,3018.818,3731.0,11620.125,3987.535
2013-02-22 13:00:00,26086.0,31304.0,12426.375,28896.318,2647.0,11324.083,2770.297,8157.0,11726.708,6758.565
2013-02-22 14:00:00,33118.0,26086.0,12409.208,26952.945,16047.0,11679.25,11593.687,6554.0,11836.917,6622.104
2013-02-22 15:00:00,30041.0,33118.0,12812.0,31190.846,32403.0,12035.25,26564.164,6136.0,11747.167,6299.3413
2013-02-22 16:00:00,24485.0,30041.0,13061.917,30400.195,24055.0,12209.375,24767.947,7167.0,11817.542,6875.171
2013-02-22 17:00:00,10523.0,24485.0,13334.0,26318.951,23049.0,12298.958,23548.35,3229.0,11610.333,4450.906
2013-02-22 18:00:00,16586.0,10523.0,13349.25,15079.162,31304.0,12426.375,28896.318,2311.0,11473.292,3018.818
2013-02-22 19:00:00,18859.0,16586.0,13794.542,16189.755,26086.0,12409.208,26952.945,2647.0,11324.083,2770.297
2013-02-22 20:00:00,13567.0,18859.0,14422.417,18023.186,33118.0,12812.0,31190.846,16047.0,11679.25,11593.687
2013-02-22 21:00:00,14567.0,13567.0,14774.0,14982.583,30041.0,13061.917,30400.195,32403.0,12035.25,26564.164
2013-02-22 22:00:00,13478.0,14567.0,15115.333,14732.217,24485.0,13334.0,26318.951,24055.0,12209.375,24767.947
2013-02-22 23:00:00,18602.0,13478.0,15527.708,13868.727,10523.0,13349.25,15079.162,23049.0,12298.958,23548.35
2013-02-23 00:00:00,16341.0,18602.0,16112.583,17093.414,16586.0,13794.542,16189.755,31304.0,12426.375,28896.318
2013-02-23 01:00:00,16505.0,16341.0,16638.0,16580.988,18859.0,14422.417,18023.186,26086.0,12409.208,26952.945
2013-02-23 02:00:00,7287.0,16505.0,16985.834,16529.037,13567.0,14774.0,14982.583,33118.0,12812.0,31190.846
2013-02-23 03:00:00,11845.0,7287.0,17016.375,10257.452,14567.0,15115.333,14732.217,30041.0,13061.917,30400.195
2013-02-23 04:00:00,9147.0,11845.0,17254.25,11335.689,13478.0,15527.708,13868.727,24485.0,13334.0,26318.951
2013-02-23 05:00:00,8726.0,9147.0,17336.75,9850.964,18602.0,16112.583,17093.414,10523.0,13349.25,15079.162
2013-02-23 06:00:00,13388.0,8726.0,17565.791,9086.879,16341.0,16638.0,16580.988,16586.0,13794.542,16189.755
2013-02-23 07:00:00,13626.0,13388.0,18027.334,12004.631,16505.0,16985.834,16529.037,18859.0,14422.417,18023.186
2013-02-23 08:00:00,15707.0,13626.0,18484.791,13106.485,7287.0,17016.375,10257.452,13567.0,14774.0,14982.583
2013-02-23 09:00:00,10093.0,15707.0,18470.625,14875.475,11845.0,17254.25,11335.689,14567.0,15115.333,14732.217
2013-02-23 10:00:00,10315.0,10093.0,17541.041,11621.241,9147.0,17336.75,9850.964,13478.0,15527.708,13868.727
2013-02-23 11:00:00,9581.0,10315.0,16968.541,10726.847,8726.0,17565.791,9086.879,18602.0,16112.583,17093.414
2013-02-23 12:00:00,12337.0,9581.0,16407.375,9948.437,13388.0,18027.334,12004.631,16341.0,16638.0,16580.988
2013-02-23 13:00:00,21304.0,12337.0,15617.083,11569.757,13626.0,18484.791,13106.485,16505.0,16985.834,16529.037
2013-02-23 14:00:00,12131.0,21304.0,15417.833,18139.486,15707.0,18470.625,14875.475,7287.0,17016.375,10257.452
2013-02-23 15:00:00,15966.0,12131.0,14543.375,14080.64,10093.0,17541.041,11621.241,11845.0,17254.25,11335.689
2013-02-23 16:00:00,20898.0,15966.0,13956.917,15356.054,10315.0,16968.541,10726.847,9147.0,17336.75,9850.964
2013-02-23 17:00:00,8629.0,20898.0,13807.458,19112.57,9581.0,16407.375,9948.437,8726.0,17565.791,9086.879
2013-02-23 18:00:00,11955.0,8629.0,13728.542,12258.344,12337.0,15617.083,11569.757,13388.0,18027.334,12004.631
2013-02-23 19:00:00,12485.0,11955.0,13535.583,12019.536,21304.0,15417.833,18139.486,13626.0,18484.791,13106.485
2013-02-23 20:00:00,16920.0,12485.0,13270.0,12329.601,12131.0,14543.375,14080.64,15707.0,18470.625,14875.475
2013-02-23 21:00:00,12006.0,16920.0,13409.708,15227.344,15966.0,13956.917,15356.054,10093.0,17541.041,11621.241
2013-02-23 22:00:00,12069.0,12006.0,13303.0,13138.524,20898.0,13807.458,19112.57,10315.0,16968.541,10726.847
2013-02-23 23:00:00,15319.0,12069.0,13244.292,12447.352,8629.0,13728.542,12258.344,9581.0,16407.375,9948.437
2013-02-24 00:00:00,10421.0,15319.0,13107.5,14327.146,11955.0,13535.583,12019.536,12337.0,15617.083,11569.757
2013-02-24 01:00:00,11324.0,10421.0,12860.833,11813.627,12485.0,13270.0,12329.601,21304.0,15417.833,18139.486
2013-02-24 02:00:00,11875.0,11324.0,12644.958,11482.968,16920.0,13409.708,15227.344,12131.0,14543.375,14080.64
2013-02-24 03:00:00,8203.0,11875.0,12836.125,11738.743,12006.0,13303.0,13138.524,15966.0,13956.917,15356.054
2013-02-24 04:00:00,6661.0,8203.0,12684.375,9425.244,12069.0,13244.292,12447.352,20898.0,13807.458,19112.57
2013-02-24 05:00:00,12466.0,6661.0,12580.792,7613.46,15319.0,13107.5,14327.146,8629.0,13728.542,12258.344
2013-02-24 06:00:00,3812.0,12466.0,12736.625,10773.135,10421.0,12860.833,11813.627,11955.0,13535.583,12019.536
2013-02-24 07:00:00,7279.0,3812.0,12337.625,6286.1416,11324.0,12644.958,11482.968,12485.0,13270.0,12329.601
2013-02-24 08:00:00,9137.0,7279.0,12073.167,6927.1636,11875.0,12836.125,11738.743,16920.0,13409.708,15227.344
2013-02-24 09:00:00,13112.0,9137.0,11799.417,8353.234,8203.0,12684.375,9425.244,12006.0,13303.0,13138.524
2013-02-24 10:00:00,11402.0,13112.0,11925.208,11450.633,6661.0,12580.792,7613.46,12069.0,13244.292,12447.352
2013-02-24 11:00:00,12414.0,11402.0,11970.5,11423.324,12466.0,12736.625,10773.135,15319.0,13107.5,14327.146
2013-02-24 12:00:00,11642.0,12414.0,12088.542,12072.338,3812.0,12337.625,6286.1416,10421.0,12860.833,11813.627
2013-02-24 13:00:00,9917.0,11642.0,12059.583,11788.735,7279.0,12073.167,6927.1636,11324.0,12644.958,11482.968
2013-02-24 14:00:00,8593.0,9917.0,11585.125,10615.143,9137.0,11799.417,8353.234,11875.0,12836.125,11738.743
2013-02-24 15:00:00,6716.0,8593.0,11437.708,9175.24,13112.0,11925.208,11450.633,8203.0,12684.375,9425.244
2013-02-24 16:00:00,12416.0,6716.0,11052.292,7623.3755,11402.0,11970.5,11423.324,6661.0,12580.792,7613.46
2013-02-24 17:00:00,18563.0,12416.0,10698.875,11638.938,12414.0,12088.542,12072.338,12466.0,12736.625,10773.135
2013-02-24 18:00:00,11171.0,18563.0,11112.792,17574.527,11642.0,12059.583,11788.735,3812.0,12337.625,6286.1416
2013-02-24 19:00:00,12151.0,11171.0,11080.125,12470.868,9917.0,11585.125,10615.143,7279.0,12073.167,6927.1636
2013-02-24 20:00:00,17346.0,12151.0,11066.208,12141.165,8593.0,11437.708,9175.24,9137.0,11799.417,8353.234
2013-02-24 21:00:00,18705.0,17346.0,11083.958,16212.683,6716.0,11052.292,7623.3755,13112.0,11925.208,11450.633
2013-02-24 22:00:00,12256.0,18705.0,11363.083,18020.479,12416.0,10698.875,11638.938,11402.0,11970.5,11423.324
2013-02-24 23:00:00,6112.0,12256.0,11370.875,13548.975,18563.0,11112.792,17574.527,12414.0,12088.542,12072.338
2013-02-25 00:00:00,8665.0,6112.0,10987.25,7536.0444,11171.0,11080.125,12470.868,11642.0,12059.583,11788.735
2013-02-25 01:00:00,14311.0,8665.0,10914.083,8458.781,12151.0,11066.208,12141.165,9917.0,11585.125,10615.143
2013-02-25 02:00:00,7958.0,14311.0,11038.542,13106.219,17346.0,11083.958,16212.683,8593.0,11437.708,9175.24
2013-02-25 03:00:00,18085.0,7958.0,10875.333,9071.582,18705.0,11363.083,18020.479,6716.0,11052.292,7623.3755
2013-02-25 04:00:00,18641.0,18085.0,11287.083,15991.404,12256.0,11370.875,13548.975,12416.0,10698.875,11638.938
2013-02-25 05:00:00,20816.0,18641.0,11786.25,18062.896,6112.0,10987.25,7536.0444,18563.0,11112.792,17574.527
2013-02-25 06:00:00,14899.0,20816.0,12134.167,20240.99,8665.0,10914.083,8458.781,11171.0,11080.125,12470.868
2013-02-25 07:00:00,14550.0,14899.0,12596.125,16096.507,14311.0,11038.542,13106.219,12151.0,11066.208,12141.165
2013-02-25 08:00:00,12963.0,14550.0,12899.083,14868.949,7958.0,10875.333,9071.582,17346.0,11083.958,16212.683
2013-02-25 09:00:00,35332.0,12963.0,13058.5,13378.437,18085.0,11287.083,15991.404,18705.0,11363.083,18020.479
2013-02-25 10:00:00,33473.0,35332.0,13984.333,30368.25,18641.0,11786.25,18062.896,12256.0,11370.875,13548.975
2013-02-25 11:00:00,60452.0,33473.0,14903.958,33005.8,20816.0,12134.167,20240.99,6112.0,10987.25,7536.0444
2013-02-25 12:00:00,35033.0,60452.0,16905.541,56857.25,14899.0,12596.125,16096.507,8665.0,10914.083,8458.781
2013-02-25 13:00:00,64362.0,35033.0,17880.166,40047.406,14550.0,12899.083,14868.949,14311.0,11038.542,13106.219
2013-02-25 14:00:00,58325.0,64362.0,20148.709,56939.367,12963.0,13058.5,13378.437,7958.0,10875.333,9071.582
2013-02-25 15:00:00,44181.0,58325.0,22220.875,57957.816,35332.0,13984.333,30368.25,18085.0,11287.083,15991.404
2013-02-25 16:00:00,39237.0,44181.0,23781.916,48709.81,33473.0,14903.958,33005.8,18641.0,11786.25,18062.896
2013-02-25 17:00:00,63262.0,39237.0,24899.459,42343.824,60452.0,16905.541,56857.25,20816.0,12134.167,20240.99
2013-02-25 18:00:00,56032.0,63262.0,26761.916,55417.46,35033.0,17880.166,40047.406,14899.0,12596.125,16096.507
2013-02-25 19:00:00,37678.0,56032.0,28631.125,55667.996,64362.0,20148.709,56939.367,14550.0,12899.083,14868.949
2013-02-25 20:00:00,42363.0,37678.0,29694.75,45436.758,58325.0,22220.875,57957.816,12963.0,13058.5,13378.437
2013-02-25 21:00:00,49324.0,42363.0,30737.125,43638.473,44181.0,23781.916,48709.81,35332.0,13984.333,30368.25
2013-02-25 22:00:00,22531.0,49324.0,32012.916,46874.47,39237.0,24899.459,42343.824,33473.0,14903.958,33005.8
2013-02-25 23:00:00,26767.0,22531.0,32441.041,33212.45,63262.0,26761.916,55417.46,60452.0,16905.541,56857.25
2013-02-26 00:00:00,33710.0,26767.0,33301.668,29295.986,56032.0,28631.125,55667.996,35033.0,17880.166,40047.406
2013-02-26 01:00:00,24762.0,33710.0,34345.207,31875.666,37678.0,29694.75,45436.758,64362.0,20148.709,56939.367
2013-02-26 02:00:00,29661.0,24762.0,34780.668,27785.828,42363.0,30737.125,43638.473,58325.0,22220.875,57957.816
2013-02-26 03:00:00,59228.0,29661.0,35684.957,28865.635,49324.0,32012.916,46874.47,44181.0,23781.916,48709.81
2013-02-26 04:00:00,44847.0,59228.0,37399.25,46070.812,22531.0,32441.041,33212.45,39237.0,24899.459,42343.824
2013-02-26 05:00:00,20804.0,44847.0,38491.168,45321.785,26767.0,33301.668,29295.986,63262.0,26761.916,55417.46
2013-02-26 06:00:00,17237.0,20804.0,38490.668,32176.166,33710.0,34345.207,31875.666,56032.0,28631.125,55667.996
2013-02-26 07:00:00,12865.0,17237.0,38588.082,23514.068,24762.0,34780.668,27785.828,37678.0,29694.75,45436.758
2013-02-26 08:00:00,11143.0,12865.0,38517.875,16912.244,29661.0,35684.957,28865.635,42363.0,30737.125,43638.473
2013-02-26 09:00:00,17240.0,11143.0,38442.043,13246.445,59228.0,37399.25,46070.812,49324.0,32012.916,46874.47
2013-02-26 10:00:00,18439.0,17240.0,37688.207,15693.755,44847.0,38491.168,45321.785,22531.0,32441.041,33212.45
2013-02-26 11:00:00,20755.0,18439.0,37061.793,17350.447,20804.0,38490.668,32176.166,26767.0,33301.668,29295.986
2013-02-26 12:00:00,45797.0,20755.0,35407.75,19326.83,17237.0,38588.082,23514.068,33710.0,34345.207,31875.666
2013-02-26 13:00:00,62217.0,45797.0,35856.25,34906.15,12865.0,38517.875,16912.244,24762.0,34780.668,27785.828
2013-02-26 14:00:00,32061.0,62217.0,35766.875,55292.77,11143.0,38442.043,13246.445,29661.0,35684.957,28865.635
2013-02-26 15:00:00,35612.0,32061.0,34672.543,39731.92,17240.0,37688.207,15693.755,59228.0,37399.25,46070.812
2013-02-26 16:00:00,16838.0,35612.0,34315.5,37256.305,18439.0,37061.793,17350.447,44847.0,38491.168,45321.785
2013-02-26 17:00:00,19932.0,16838.0,33382.207,24401.338,20755.0,35407.75,19326.83,20804.0,38490.668,32176.166
2013-02-26 18:00:00,18114.0,19932.0,31576.791,21769.709,45797.0,35856.25,34906.15,17237.0,38588.082,23514.068
2013-02-26 19:00:00,21043.0,18114.0,29996.875,19630.246,62217.0,35766.875,55292.77,12865.0,38517.875,16912.244
2013-02-26 20:00:00,7258.0,21043.0,29303.75,20488.227,32061.0,34672.543,39731.92,11143.0,38442.043,13246.445
2013-02-26 21:00:00,13118.0,7258.0,27841.041,12174.264,35612.0,34315.5,37256.305,17240.0,37688.207,15693.755
2013-02-26 22:00:00,11100.0,13118.0,26332.459,12794.539,16838.0,33382.207,24401.338,18439.0,37061.793,17350.447
2013-02-26 23:00:00,9455.0,11100.0,25856.166,11751.783,19932.0,31576.791,21769.709,20755.0,35407.75,19326.83
2013-02-27 00:00:00,8134.0,9455.0,25134.834,10306.6045,18114.0,29996.875,19630.246,45797.0,35856.25,34906.15
2013-02-27 01:00:00,9964.0,8134.0,24069.166,8944.525,21043.0,29303.75,20488.227,62217.0,35766.875,55292.77
2013-02-27 02:00:00,36639.0,9964.0,23452.584,9583.012,7258.0,27841.041,12174.264,32061.0,34672.543,39731.92
2013-02-27 03:00:00,18240.0,36639.0,23743.334,26321.104,13118.0,26332.459,12794.539,35612.0,34315.5,37256.305
2013-02-27 04:00:00,32757.0,18240.0,22035.5,21238.428,11100.0,25856.166,11751.783,16838.0,33382.207,24401.338
2013-02-27 05:00:00,24538.0,32757.0,21531.75,28068.18,9455.0,25134.834,10306.6045,19932.0,31576.791,21769.709
2013-02-27 06:00:00,20723.0,24538.0,21687.334,25981.44,8134.0,24069.166,8944.525,18114.0,29996.875,19630.246
2013-02-27 07:00:00,21338.0,20723.0,21832.584,22857.748,9964.0,23452.584,9583.012,21043.0,29303.75,20488.227
2013-02-27 08:00:00,29489.0,21338.0,22185.625,21941.654,36639.0,23743.334,26321.104,7258.0,27841.041,12174.264
2013-02-27 09:00:00,35614.0,29489.0,22950.041,26441.254,18240.0,22035.5,21238.428,13118.0,26332.459,12794.539
2013-02-27 10:00:00,45966.0,35614.0,23715.625,31951.236,32757.0,21531.75,28068.18,11100.0,25856.166,11751.783
2013-02-27 11:00:00,27441.0,45966.0,24862.584,40651.188,24538.0,21687.334,25981.44,9455.0,25134.834,10306.6045
2013-02-27 12:00:00,97759.0,27441.0,25141.166,32670.184,20723.0,21832.584,22857.748,8134.0,24069.166,8944.525
2013-02-27 13:00:00,30768.0,97759.0,27306.25,69717.28,21338.0,22185.625,21941.654,9964.0,23452.584,9583.012
2013-02-27 14:00:00,33313.0,30768.0,25995.875,47895.98,29489.0,22950.041,26441.254,36639.0,23743.334,26321.104
2013-02-27 15:00:00,41724.0,33313.0,26048.041,41569.418,35614.0,23715.625,31951.236,18240.0,22035.5,21238.428
2013-02-27 16:00:00,55049.0,41724.0,26302.709,41649.91,45966.0,24862.584,40651.188,32757.0,21531.75,28068.18
2013-02-27 17:00:00,26503.0,55049.0,27894.834,47368.734,27441.0,25141.166,32670.184,24538.0,21687.334,25981.44
2013-02-27 18:00:00,40125.0,26503.0,28168.625,38611.324,97759.0,27306.25,69717.28,20723.0,21832.584,22857.748
2013-02-27 19:00:00,21433.0,40125.0,29085.75,39260.34,30768.0,25995.875,47895.98,21338.0,22185.625,21941.654
2013-02-27 20:00:00,17268.0,21433.0,29102.0,31719.69,33313.0,26048.041,41569.418,29489.0,22950.041,26441.254
2013-02-27 21:00:00,16780.0,17268.0,29519.084,25129.791,41724.0,26302.709,41649.91,35614.0,23715.625,31951.236
2013-02-27 22:00:00,28682.0,16780.0,29671.666,21250.637,55049.0,27894.834,47368.734,45966.0,24862.584,40651.188
2013-02-27 23:00:00,57991.0,28682.0,30404.25,24633.654,26503.0,28168.625,38611.324,27441.0,25141.166,32670.184
2013-02-28 00:00:00,28491.0,57991.0,32426.584,39038.145,40125.0,29085.75,39260.34,97759.0,27306.25,69717.28
2013-02-28 01:00:00,20667.0,28491.0,33274.793,34403.12,21433.0,29102.0,31719.69,30768.0,25995.875,47895.98
2013-02-28 02:00:00,15669.0,20667.0,33720.75,28728.645,17268.0,29519.084,25129.791,33313.0,26048.041,41569.418
2013-02-28 03:00:00,19931.0,15669.0,32847.0,23244.062,16780.0,29671.666,21250.637,41724.0,26302.709,41649.91
2013-02-28 04:00:00,35330.0,19931.0,32917.457,21817.287,28682.0,30404.25,24633.654,55049.0,27894.834,47368.734
2013-02-28 05:00:00,36214.0,35330.0,33024.668,27453.365,57991.0,32426.584,39038.145,26503.0,28168.625,38611.324
2013-02-28 06:00:00,21042.0,36214.0,33511.168,31083.783,28491.0,33274.793,34403.12,40125.0,29085.75,39260.34
2013-02-28 07:00:00,28259.0,21042.0,33524.457,26943.79,20667.0,33720.75,28728.645,21433.0,29102.0,31719.69
2013-02-28 08:00:00,21312.0,28259.0,33812.832,27482.191,15669.0,32847.0,23244.062,17268.0,29519.084,25129.791
2013-02-28 09:00:00,33886.0,21312.0,33472.125,24952.889,19931.0,32917.457,21817.287,16780.0,29671.666,21250.637
