timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 09:00:00,26545.0,48098.0,29794.541,34415.96,18589.0,29868.334,21788.89,13551.0,31824.041,20777.125
2013-02-19 10:00:00,12048.0,26545.0,30143.459,31830.738,31798.0,29484.334,25016.848,15266.0,31047.084,18568.176
2013-02-19 11:00:00,32443.0,12048.0,28219.125,25451.746,51800.0,29614.25,34441.008,34576.0,31472.584,24603.324
2013-02-19 12:00:00,31191.0,32443.0,27673.709,27676.0,31593.0,29859.084,33364.25,21689.0,31019.625,23551.492
2013-02-19 13:00:00,33226.0,31191.0,27246.416,28858.83,16718.0,29053.834,27710.756,21005.0,30371.375,22747.488
2013-02-19 14:00:00,36963.0,33226.0,27281.625,30189.86,48098.0,29794.541,34415.96,24313.0,30318.75,23288.172
2013-02-19 15:00:00,51767.0,36963.0,27886.166,32405.932,26545.0,30143.459,31830.738,18589.0,29868.334,21788.89
2013-02-19 16:00:00,31001.0,51767.0,28211.084,39353.984,12048.0,28219.125,25451.746,31798.0,29484.334,25016.848
2013-02-19 17:00:00,45162.0,31001.0,28563.166,36627.668,32443.0,27673.709,27676.0,51800.0,29614.25,34441.008
2013-02-19 18:00:00,21772.0,45162.0,29298.125,39927.285,31191.0,27246.416,28858.83,31593.0,29859.084,33364.25
2013-02-19 19:00:00,18102.0,21772.0,29183.166,33211.555,33226.0,27281.625,30189.86,16718.0,29053.834,27710.756
2013-02-19 20:00:00,8977.0,18102.0,28652.459,27681.654,36963.0,27886.166,32405.932,48098.0,29794.541,34415.96
2013-02-19 21:00:00,8969.0,8977.0,28258.041,20057.455,51767.0,28211.084,39353.984,26545.0,30143.459,31830.738
2013-02-19 22:00:00,27127.0,8969.0,28067.125,14903.274,31001.0,28563.166,36627.668,12048.0,28219.125,25451.746
2013-02-19 23:00:00,6261.0,27127.0,28561.334,20204.482,45162.0,29298.125,39927.285,32443.0,27673.709,27676.0
2013-02-20 00:00:00,8440.0,6261.0,27381.541,14600.891,21772.0,29183.166,33211.555,31191.0,27246.416,28858.83
2013-02-20 01:00:00,13892.0,8440.0,26829.5,11904.922,18102.0,28652.459,27681.654,33226.0,27281.625,30189.86
2013-02-20 02:00:00,13852.0,13892.0,26533.125,12792.66,8977.0,28258.041,20057.455,36963.0,27886.166,32405.932
2013-02-20 03:00:00,8519.0,13852.0,26097.25,13237.708,8969.0,28067.125,14903.274,51767.0,28211.084,39353.984
2013-02-20 04:00:00,16932.0,8519.0,25677.666,11311.587,27127.0,28561.334,20204.482,31001.0,28563.166,36627.668
2013-02-20 05:00:00,37856.0,16932.0,25058.25,13641.451,6261.0,27381.541,14600.891,45162.0,29298.125,39927.285
2013-02-20 06:00:00,30941.0,37856.0,24477.25,24189.795,8440.0,26829.5,11904.922,21772.0,29183.166,33211.555
2013-02-20 07:00:00,41335.0,30941.0,24450.084,27272.203,13892.0,26533.125,12792.66,18102.0,28652.459,27681.654
2013-02-20 08:00:00,29621.0,41335.0,25475.791,34086.188,13852.0,26097.25,13237.708,8977.0,28258.041,20057.455
2013-02-20 09:00:00,54657.0,29621.0,24705.916,31989.793,8519.0,25677.666,11311.587,8969.0,28067.125,14903.274
2013-02-20 10:00:00,20911.0,54657.0,25877.25,43272.023,16932.0,25058.25,13641.451,27127.0,28561.334,20204.482
2013-02-20 11:00:00,33660.0,20911.0,26246.541,32524.766,37856.0,24477.25,24189.795,6261.0,27381.541,14600.891
2013-02-20 12:00:00,78750.0,33660.0,26297.25,33066.68,30941.0,24450.084,27272.203,8440.0,26829.5,11904.922
2013-02-20 13:00:00,38556.0,78750.0,28278.875,52632.844,41335.0,25475.791,34086.188,13892.0,26533.125,12792.66
2013-02-20 14:00:00,36101.0,38556.0,28500.959,46099.4,29621.0,24705.916,31989.793,13852.0,26097.25,13237.708
2013-02-20 15:00:00,32692.0,36101.0,28465.041,42190.24,54657.0,25877.25,43272.023,8519.0,25677.666,11311.587
2013-02-20 16:00:00,35392.0,32692.0,27670.25,38547.49,20911.0,26246.541,32524.766,16932.0,25058.25,13641.451
2013-02-20 17:00:00,32033.0,35392.0,27853.209,37281.6,33660.0,26297.25,33066.68,37856.0,24477.25,24189.795
2013-02-20 18:00:00,29258.0,32033.0,27306.166,35278.5,78750.0,28278.875,52632.844,30941.0,24450.084,27272.203
2013-02-20 19:00:00,16084.0,29258.0,27618.084,32793.812,38556.0,28500.959,46099.4,41335.0,25475.791,34086.188
2013-02-20 20:00:00,17797.0,16084.0,27534.0,25027.008,36101.0,28465.041,42190.24,29621.0,24705.916,31989.793
2013-02-20 21:00:00,24799.0,17797.0,27901.5,21797.443,32692.0,27670.25,38547.49,54657.0,25877.25,43272.023
2013-02-20 22:00:00,15454.0,24799.0,28561.084,23243.793,35392.0,27853.209,37281.6,20911.0,26246.541,32524.766
2013-02-20 23:00:00,21112.0,15454.0,28074.709,19838.102,32033.0,27306.166,35278.5,33660.0,26297.25,33066.68
2013-02-21 00:00:00,14188.0,21112.0,28693.5,20413.977,29258.0,27618.084,32793.812,78750.0,28278.875,52632.844
2013-02-21 01:00:00,12942.0,14188.0,28933.0,17839.984,16084.0,27534.0,25027.008,38556.0,28500.959,46099.4
2013-02-21 02:00:00,3132.0,12942.0,28893.416,15862.903,17797.0,27901.5,21797.443,36101.0,28465.041,42190.24
2013-02-21 03:00:00,3232.0,3132.0,28446.75,10787.602,24799.0,28561.084,23243.793,32692.0,27670.25,38547.49
2013-02-21 04:00:00,47354.0,3232.0,28226.459,7861.881,15454.0,28074.709,19838.102,35392.0,27853.209,37281.6
2013-02-21 05:00:00,13153.0,47354.0,29494.041,22414.754,21112.0,28693.5,20413.977,32033.0,27306.166,35278.5
2013-02-21 06:00:00,1446.0,13153.0,28464.75,19089.627,14188.0,28933.0,17839.984,29258.0,27618.084,32793.812
2013-02-21 07:00:00,2220.0,1446.0,27235.791,13134.959,12942.0,28893.416,15862.903,16084.0,27534.0,25027.008
2013-02-21 08:00:00,10355.0,2220.0,25606.0,9326.086,3132.0,28446.75,10787.602,17797.0,27901.5,21797.443
2013-02-21 09:00:00,13239.0,10355.0,24803.25,9636.393,3232.0,28226.459,7861.881,24799.0,28561.084,23243.793
2013-02-21 10:00:00,12145.0,13239.0,23077.5,10858.489,47354.0,29494.041,22414.754,15454.0,28074.709,19838.102
2013-02-21 11:00:00,24818.0,12145.0,22712.25,11315.769,13153.0,28464.75,19089.627,21112.0,28693.5,20413.977
2013-02-21 12:00:00,52797.0,24818.0,22343.834,16010.144,1446.0,27235.791,13134.959,14188.0,28933.0,17839.984
2013-02-21 13:00:00,21574.0,52797.0,21262.459,29461.934,2220.0,25606.0,9326.086,12942.0,28893.416,15862.903
2013-02-21 14:00:00,29151.0,21574.0,20554.875,26202.65,10355.0,24803.25,9636.393,3132.0,28446.75,10787.602
2013-02-21 15:00:00,20465.0,29151.0,20265.291,27158.328,13239.0,23077.5,10858.489,3232.0,28226.459,7861.881
2013-02-21 16:00:00,19119.0,20465.0,19755.834,24876.418,12145.0,22712.25,11315.769,47354.0,29494.041,22414.754
2013-02-21 17:00:00,26388.0,19119.0,19077.791,22908.998,24818.0,22343.834,16010.144,13153.0,28464.75,19089.627
2013-02-21 18:00:00,23727.0,26388.0,18842.584,24109.793,52797.0,21262.459,29461.934,1446.0,27235.791,13134.959
2013-02-21 19:00:00,6101.0,23727.0,18612.125,23981.875,21574.0,20554.875,26202.65,2220.0,25606.0,9326.086
2013-02-21 20:00:00,6921.0,6101.0,18196.166,17644.984,29151.0,20265.291,27158.328,10355.0,24803.25,9636.393
2013-02-21 21:00:00,4514.0,6921.0,17743.0,13584.357,20465.0,19755.834,24876.418,13239.0,23077.5,10858.489
2013-02-21 22:00:00,1779.0,4514.0,16897.791,10044.153,19119.0,19077.791,22908.998,12145.0,22712.25,11315.769
2013-02-21 23:00:00,2473.0,1779.0,16328.0,6951.076,26388.0,18842.584,24109.793,24818.0,22343.834,16010.144
2013-02-22 00:00:00,1818.0,2473.0,15551.375,5394.541,23727.0,18612.125,23981.875,52797.0,21262.459,29461.934
2013-02-22 01:00:00,5188.0,1818.0,15035.958,4088.5889,6101.0,18196.166,17644.984,21574.0,20554.875,26202.65
2013-02-22 02:00:00,2373.0,5188.0,14712.875,4434.3315,6921.0,17743.0,13584.357,29151.0,20265.291,27158.328
2013-02-22 03:00:00,2272.0,2373.0,14681.25,3629.434,4514.0,16897.791,10044.153,20465.0,19755.834,24876.418
2013-02-22 04:00:00,2257.0,2272.0,14641.25,3134.9731,1779.0,16328.0,6951.076,19119.0,19077.791,22908.998
2013-02-22 05:00:00,5409.0,2257.0,12762.208,2788.5994,2473.0,15551.375,5394.541,26388.0,18842.584,24109.793
2013-02-22 06:00:00,557.0,5409.0,12439.542,3783.2532,1818.0,15035.958,4088.5889,23727.0,18612.125,23981.875
2013-02-22 07:00:00,1750.0,557.0,12402.5,2573.2012,5188.0,14712.875,4434.3315,6101.0,18196.166,17644.984
2013-02-22 08:00:00,11211.0,1750.0,12382.917,2282.2332,2373.0,14681.25,3629.434,6921.0,17743.0,13584.357
2013-02-22 09:00:00,18470.0,11211.0,12418.583,5620.389,2272.0,14641.25,3134.9731,4514.0,16897.791,10044.153
2013-02-22 10:00:00,25849.0,18470.0,12636.542,10793.567,2257.0,12762.208,2788.5994,1779.0,16328.0,6951.076
2013-02-22 11:00:00,26892.0,25849.0,13207.542,17006.158,5409.0,12439.542,3783.2532,2473.0,15551.375,5394.541
2013-02-22 12:00:00,41134.0,26892.0,13293.958,21474.63,557.0,12402.5,2573.2012,1818.0,15035.958,4088.5889
2013-02-22 13:00:00,26381.0,41134.0,12808.0,30245.021,1750.0,12382.917,2282.2332,5188.0,14712.875,4434.3315
2013-02-22 14:00:00,27096.0,26381.0,13008.292,28476.176,11211.0,12418.583,5620.389,2373.0,14681.25,3629.434
2013-02-22 15:00:00,26773.0,27096.0,12922.667,27835.367,18470.0,12636.542,10793.567,2272.0,14641.25,3134.9731
2013-02-22 16:00:00,24043.0,26773.0,13185.5,27378.273,25849.0,13207.542,17006.158,2257.0,12762.208,2788.5994
2013-02-22 17:00:00,21989.0,24043.0,13390.667,25956.78,26892.0,13293.958,21474.63,5409.0,12439.542,3783.2532
2013-02-22 18:00:00,12700.0,21989.0,13207.375,24273.846,41134.0,12808.0,30245.021,557.0,12402.5,2573.2012
2013-02-22 19:00:00,12309.0,12700.0,12747.917,19286.863,26381.0,13008.292,28476.176,1750.0,12382.917,2282.2332
2013-02-22 20:00:00,14191.0,12309.0,13006.583,16092.864,27096.0,12922.667,27835.367,11211.0,12418.583,5620.389
2013-02-22 21:00:00,9193.0,14191.0,13309.5,15261.705,26773.0,13185.5,27378.273,18470.0,12636.542,10793.567
2013-02-22 22:00:00,9734.0,9193.0,13504.458,12564.348,24043.0,13390.667,25956.78,25849.0,13207.542,17006.158
2013-02-22 23:00:00,16799.0,9734.0,13835.917,11280.904,21989.0,13207.375,24273.846,26892.0,13293.958,21474.63
2013-02-23 00:00:00,18322.0,16799.0,14432.833,13748.727,12700.0,12747.917,19286.863,41134.0,12808.0,30245.021
2013-02-23 01:00:00,13879.0,18322.0,15120.5,15845.105,12309.0,13006.583,16092.864,26381.0,13008.292,28476.176
2013-02-23 02:00:00,7473.0,13879.0,15482.625,14939.949,14191.0,13309.5,15261.705,27096.0,12922.667,27835.367
2013-02-23 03:00:00,931.0,7473.0,15695.125,11564.733,9193.0,13504.458,12564.348,26773.0,13185.5,27378.273
2013-02-23 04:00:00,7734.0,931.0,15639.25,6527.2905,9734.0,13835.917,11280.904,24043.0,13390.667,25956.78
2013-02-23 05:00:00,2866.0,7734.0,15867.458,7082.0645,16799.0,14432.833,13748.727,21989.0,13207.375,24273.846
2013-02-23 06:00:00,386.0,2866.0,15761.5,5083.288,18322.0,15120.5,15845.105,12700.0,12747.917,19286.863
2013-02-23 07:00:00,387.0,386.0,15754.375,2854.3315,13879.0,15482.625,14939.949,12309.0,13006.583,16092.864
2013-02-23 08:00:00,513.0,387.0,15697.583,1786.6028,7473.0,15695.125,11564.733,14191.0,13309.5,15261.705
2013-02-23 09:00:00,899.0,513.0,15251.833,1203.2402,931.0,15639.25,6527.2905,9193.0,13504.458,12564.348
2013-02-23 10:00:00,6901.0,899.0,14519.708,1011.9756,7734.0,15867.458,7082.0645,9734.0,13835.917,11280.904
2013-02-23 11:00:00,4623.0,6901.0,13730.208,3830.582,2866.0,15761.5,5083.288,16799.0,14432.833,13748.727
2013-02-23 12:00:00,25510.0,4623.0,12802.333,4224.931,386.0,15754.375,2854.3315,18322.0,15120.5,15845.105
2013-02-23 13:00:00,13138.0,25510.0,12151.333,15287.666,387.0,15697.583,1786.6028,13879.0,15482.625,14939.949
2013-02-23 14:00:00,12050.0,13138.0,11599.542,14282.366,513.0,15251.833,1203.2402,7473.0,15695.125,11564.733
2013-02-23 15:00:00,17544.0,12050.0,10972.625,13079.241,899.0,14519.708,1011.9756,931.0,15639.25,6527.2905
2013-02-23 16:00:00,29752.0,17544.0,10588.083,15412.324,6901.0,13730.208,3830.582,7734.0,15867.458,7082.0645
2013-02-23 17:00:00,9259.0,29752.0,10825.958,22887.068,4623.0,12802.333,4224.931,2866.0,15761.5,5083.288
2013-02-23 18:00:00,3473.0,9259.0,10295.542,15932.474,25510.0,12151.333,15287.666,386.0,15754.375,2854.3315
2013-02-23 19:00:00,2295.0,3473.0,9911.083,9978.411,13138.0,11599.542,14282.366,387.0,15697.583,1786.6028
2013-02-23 20:00:00,1873.0,2295.0,9493.833,6385.2607,12050.0,10972.625,13079.241,513.0,15251.833,1203.2402
2013-02-23 21:00:00,2409.0,1873.0,8980.583,4283.1235,17544.0,10588.083,15412.324,899.0,14519.708,1011.9756
2013-02-23 22:00:00,1333.0,2409.0,8697.917,3356.202,29752.0,10825.958,22887.068,6901.0,13730.208,3830.582
2013-02-23 23:00:00,2113.0,1333.0,8347.875,2373.5886,9259.0,10295.542,15932.474,4623.0,12802.333,4224.931
2013-02-24 00:00:00,1266.0,2113.0,7735.9585,2232.1904,3473.0,9911.083,9978.411,25510.0,12151.333,15287.666
2013-02-24 01:00:00,663.0,1266.0,7025.2915,1770.8276,2295.0,9493.833,6385.2607,13138.0,11599.542,14282.366
2013-02-24 02:00:00,692.0,663.0,6474.625,1227.247,1873.0,8980.583,4283.1235,12050.0,10972.625,13079.241
2013-02-24 03:00:00,723.0,692.0,6192.0835,936.8643,2409.0,8697.917,3356.202,17544.0,10588.083,15412.324
2013-02-24 04:00:00,17831.0,723.0,6183.4165,830.1103,1333.0,8347.875,2373.5886,29752.0,10825.958,22887.068
2013-02-24 05:00:00,2440.0,17831.0,6604.125,9352.165,2113.0,7735.9585,2232.1904,9259.0,10295.542,15932.474
2013-02-24 06:00:00,298.0,2440.0,6586.375,5885.4946,1266.0,7025.2915,1770.8276,3473.0,9911.083,9978.411
2013-02-24 07:00:00,494.0,298.0,6582.7085,3073.9004,663.0,6474.625,1227.247,2295.0,9493.833,6385.2607
2013-02-24 08:00:00,404.0,494.0,6587.1665,1859.1774,692.0,6192.0835,936.8643,1873.0,8980.583,4283.1235
2013-02-24 09:00:00,457.0,404.0,6582.625,1191.9001,723.0,6183.4165,830.1103,2409.0,8697.917,3356.202
2013-02-24 10:00:00,975.0,457.0,6564.2085,820.34534,17831.0,6604.125,9352.165,1333.0,8347.875,2373.5886
2013-02-24 11:00:00,1647.0,975.0,6317.2915,898.63403,2440.0,6586.375,5885.4946,2113.0,7735.9585,2232.1904
2013-02-24 12:00:00,13862.0,1647.0,6193.2915,1259.8075,298.0,6582.7085,3073.9004,1266.0,7025.2915,1770.8276
2013-02-24 13:00:00,4322.0,13862.0,5707.9585,7476.2354,494.0,6587.1665,1859.1774,663.0,6474.625,1227.247
2013-02-24 14:00:00,4199.0,4322.0,5340.625,6126.6772,404.0,6582.625,1191.9001,692.0,6192.0835,936.8643
2013-02-24 15:00:00,3309.0,4199.0,5013.5,5059.2515,457.0,6564.2085,820.34534,723.0,6183.4165,830.1103
2013-02-24 16:00:00,7939.0,3309.0,4420.375,4152.9043,975.0,6317.2915,898.63403,17831.0,6604.125,9352.165
2013-02-24 17:00:00,16255.0,7939.0,3511.5,6321.3765,1647.0,6193.2915,1259.8075,2440.0,6586.375,5885.4946
2013-02-24 18:00:00,4066.0,16255.0,3803.0,12167.291,13862.0,5707.9585,7476.2354,298.0,6582.7085,3073.9004
2013-02-24 19:00:00,4114.0,4066.0,3827.7083,7467.065,4322.0,5340.625,6126.6772,494.0,6587.1665,1859.1774
2013-02-24 20:00:00,4314.0,4114.0,3903.5,5658.146,4199.0,5013.5,5059.2515,404.0,6582.625,1191.9001
2013-02-24 21:00:00,2569.0,4314.0,4005.2083,4969.0894,3309.0,4420.375,4152.9043,457.0,6564.2085,820.34534
2013-02-24 22:00:00,778.0,2569.0,4011.875,3694.7327,7939.0,3511.5,6321.3765,975.0,6317.2915,898.63403
2013-02-24 23:00:00,1031.0,778.0,3988.75,2053.3547,16255.0,3803.0,12167.291,1647.0,6193.2915,1259.8075
2013-02-25 00:00:00,713.0,1031.0,3943.6667,1507.0431,4066.0,3827.7083,7467.065,13862.0,5707.9585,7476.2354
2013-02-25 01:00:00,1327.0,713.0,3920.625,1088.5555,4114.0,3903.5,5658.146,4322.0,5340.625,6126.6772
2013-02-25 02:00:00,992.0,1327.0,3948.2917,1214.6704,4314.0,4005.2083,4969.0894,4199.0,5013.5,5059.2515
2013-02-25 03:00:00,811.0,992.0,3960.7917,1096.8221,2569.0,4011.875,3694.7327,3309.0,4420.375,4152.9043
2013-02-25 04:00:00,8628.0,811.0,3964.4583,940.0432,778.0,3988.75,2053.3547,7939.0,3511.5,6321.3765
2013-02-25 05:00:00,1949.0,8628.0,3581.0,5162.6006,1031.0,3943.6667,1507.0431,16255.0,3803.0,12167.291
2013-02-25 06:00:00,483.0,1949.0,3560.5417,3397.6008,713.0,3920.625,1088.5555,4066.0,3827.7083,7467.065
2013-02-25 07:00:00,1408.0,483.0,3568.25,1799.1113,1327.0,3948.2917,1214.6704,4114.0,3903.5,5658.146
2013-02-25 08:00:00,8868.0,1408.0,3606.3333,1502.6503,992.0,3960.7917,1096.8221,4314.0,4005.2083,4969.0894
2013-02-25 09:00:00,25550.0,8868.0,3959.0,6331.976,811.0,3964.4583,940.0432,2569.0,4011.875,3694.7327
2013-02-25 10:00:00,24654.0,25550.0,5004.5415,19953.8,8628.0,3581.0,5162.6006,778.0,3988.75,2053.3547
2013-02-25 11:00:00,27294.0,24654.0,5991.1665,23431.145,1949.0,3560.5417,3397.6008,1031.0,3943.6667,1507.0431
2013-02-25 12:00:00,25678.0,27294.0,7059.7915,26237.498,483.0,3568.25,1799.1113,713.0,3920.625,1088.5555
2013-02-25 13:00:00,66490.0,25678.0,7552.125,25839.555,1408.0,3606.3333,1502.6503,1327.0,3948.2917,1214.6704
2013-02-25 14:00:00,67627.0,66490.0,10142.458,56664.754,8868.0,3959.0,6331.976,992.0,3960.7917,1096.8221
2013-02-25 15:00:00,56328.0,67627.0,12785.292,65983.49,25550.0,5004.5415,19953.8,811.0,3964.4583,940.0432
2013-02-25 16:00:00,34306.0,56328.0,14994.417,58516.21,24654.0,5991.1665,23431.145,8628.0,3581.0,5162.6006
2013-02-25 17:00:00,23024.0,34306.0,16093.042,36595.996,27294.0,7059.7915,26237.498,1949.0,3560.5417,3397.6008
2013-02-25 18:00:00,40003.0,23024.0,16375.083,24234.37,25678.0,7552.125,25839.555,483.0,3568.25,1799.1113
2013-02-25 19:00:00,26620.0,40003.0,17872.459,38458.723,66490.0,10142.458,56664.754,1408.0,3606.3333,1502.6503
2013-02-25 20:00:00,22767.0,26620.0,18810.209,27879.773,67627.0,12785.292,65983.49,8868.0,3959.0,6331.976
2013-02-25 21:00:00,37380.0,22767.0,19579.084,23516.035,56328.0,14994.417,58516.21,25550.0,5004.5415,19953.8
2013-02-25 22:00:00,4184.0,37380.0,21029.541,34631.418,34306.0,16093.042,36595.996,24654.0,5991.1665,23431.145
2013-02-25 23:00:00,20928.0,4184.0,21171.459,10999.508,23024.0,16375.083,24234.37,27294.0,7059.7915,26237.498
2013-02-26 00:00:00,1773.0,20928.0,22000.5,18579.7,40003.0,17872.459,38458.723,25678.0,7552.125,25839.555
2013-02-26 01:00:00,406.0,1773.0,22044.666,6307.5547,26620.0,18810.209,27879.773,66490.0,10142.458,56664.754
2013-02-26 02:00:00,1021.0,406.0,22006.291,1872.1835,22767.0,19579.084,23516.035,67627.0,12785.292,65983.49
2013-02-26 03:00:00,843.0,1021.0,22007.5,1236.7198,37380.0,21029.541,34631.418,56328.0,14994.417,58516.21
2013-02-26 04:00:00,5010.0,843.0,22008.834,943.32007,4184.0,21171.459,10999.508,34306.0,16093.042,36595.996
2013-02-26 05:00:00,356.0,5010.0,21858.084,3965.1853,20928.0,22000.5,18579.7,23024.0,16375.083,24234.37
2013-02-26 06:00:00,288.0,356.0,21791.709,1285.0477,1773.0,22044.666,6307.5547,40003.0,17872.459,38458.723
2013-02-26 07:00:00,344.0,288.0,21783.584,543.97,406.0,22006.291,1872.1835,26620.0,18810.209,27879.773
2013-02-26 08:00:00,1653.0,344.0,21739.25,395.26868,1021.0,22007.5,1236.7198,22767.0,19579.084,23516.035
2013-02-26 09:00:00,3493.0,1653.0,21438.625,1329.4292,843.0,22008.834,943.32007,37380.0,21029.541,34631.418
2013-02-26 10:00:00,17257.0,3493.0,20519.584,2949.6697,5010.0,21858.084,3965.1853,4184.0,21171.459,10999.508
2013-02-26 11:00:00,13242.0,17257.0,20211.375,13707.712,356.0,21791.709,1285.0477,20928.0,22000.5,18579.7
2013-02-26 12:00:00,22134.0,13242.0,19625.875,13345.922,288.0,21783.584,543.97,1773.0,22044.666,6307.5547
2013-02-26 13:00:00,23564.0,22134.0,19478.209,19948.781,344.0,21739.25,395.26868,406.0,22006.291,1872.1835
2013-02-26 14:00:00,9800.0,23564.0,17689.625,22669.445,1653.0,21438.625,1329.4292,1021.0,22007.5,1236.7198
2013-02-26 15:00:00,13718.0,9800.0,15280.167,13038.112,3493.0,20519.584,2949.6697,843.0,22008.834,943.32007
2013-02-26 16:00:00,20650.0,13718.0,13504.75,13652.662,17257.0,20211.375,13707.712,5010.0,21858.084,3965.1853
2013-02-26 17:00:00,8349.0,20650.0,12935.75,18788.426,13242.0,19625.875,13345.922,356.0,21791.709,1285.0477
2013-02-26 18:00:00,5492.0,8349.0,12324.292,11229.108,22134.0,19478.209,19948.781,288.0,21783.584,543.97
2013-02-26 19:00:00,2938.0,5492.0,10886.333,7125.307,23564.0,17689.625,22669.445,344.0,21739.25,395.26868
2013-02-26 20:00:00,4585.0,2938.0,9899.583,4153.6167,9800.0,15280.167,13038.112,1653.0,21438.625,1329.4292
2013-02-26 21:00:00,1805.0,4585.0,9142.0,4476.228,13718.0,13504.75,13652.662,3493.0,20519.584,2949.6697
2013-02-26 22:00:00,3628.0,1805.0,7659.7085,2562.2983,20650.0,12935.75,18788.426,17257.0,20211.375,13707.712
2013-02-26 23:00:00,2339.0,3628.0,7636.5415,3323.657,8349.0,12324.292,11229.108,13242.0,19625.875,13345.922
2013-02-27 00:00:00,433.0,2339.0,6862.0,2623.2412,5492.0,10886.333,7125.307,22134.0,19478.209,19948.781
2013-02-27 01:00:00,397.0,433.0,6806.1665,1043.7487,2938.0,9899.583,4153.6167,23564.0,17689.625,22669.445
2013-02-27 02:00:00,1847.0,397.0,6805.7915,574.9311,4585.0,9142.0,4476.228,9800.0,15280.167,13038.112
2013-02-27 03:00:00,2143.0,1847.0,6840.2085,1487.5919,1805.0,7659.7085,2562.2983,13718.0,13504.75,13652.662
2013-02-27 04:00:00,28270.0,2143.0,6894.375,1946.3667,3628.0,7636.5415,3323.657,20650.0,12935.75,18788.426
2013-02-27 05:00:00,26816.0,28270.0,7863.5415,20410.338,2339.0,6862.0,2623.2412,8349.0,12324.292,11229.108
2013-02-27 06:00:00,931.0,26816.0,8966.042,25191.297,433.0,6806.1665,1043.7487,5492.0,10886.333,7125.307
2013-02-27 07:00:00,1705.0,931.0,8992.833,8390.935,397.0,6805.7915,574.9311,2938.0,9899.583,4153.6167
2013-02-27 08:00:00,3873.0,1705.0,9049.542,3606.5984,1847.0,6840.2085,1487.5919,4585.0,9142.0,4476.228
2013-02-27 09:00:00,25448.0,3873.0,9142.042,3791.4502,2143.0,6894.375,1946.3667,1805.0,7659.7085,2562.2983
2013-02-27 10:00:00,24656.0,25448.0,10056.833,18816.639,28270.0,7863.5415,20410.338,3628.0,7636.5415,3323.657
2013-02-27 11:00:00,28554.0,24656.0,10365.125,23049.732,26816.0,8966.042,25191.297,2339.0,6862.0,2623.2412
2013-02-27 12:00:00,53992.0,28554.0,11003.125,27022.63,931.0,8992.833,8390.935,433.0,6806.1665,1043.7487
2013-02-27 13:00:00,33115.0,53992.0,12330.542,47145.637,1705.0,9049.542,3606.5984,397.0,6805.7915,574.9311
2013-02-27 14:00:00,45078.0,33115.0,12728.5,36939.957,3873.0,9142.042,3791.4502,1847.0,6840.2085,1487.5919
2013-02-27 15:00:00,39868.0,45078.0,14198.417,42633.03,25448.0,10056.833,18816.639,2143.0,6894.375,1946.3667
2013-02-27 16:00:00,60297.0,39868.0,15288.0,40701.49,24656.0,10365.125,23049.732,28270.0,7863.5415,20410.338
2013-02-27 17:00:00,26403.0,60297.0,16939.959,54681.96,28554.0,11003.125,27022.63,26816.0,8966.042,25191.297
2013-02-27 18:00:00,15581.0,26403.0,17692.209,35577.508,53992.0,12330.542,47145.637,931.0,8992.833,8390.935
2013-02-27 19:00:00,11748.0,15581.0,18112.584,21391.844,33115.0,12728.5,36939.957,1705.0,9049.542,3606.5984
2013-02-27 20:00:00,6353.0,11748.0,18479.666,14645.583,45078.0,14198.417,42633.03,3873.0,9142.042,3791.4502
2013-02-27 21:00:00,3030.0,6353.0,18553.334,8499.17,39868.0,15288.0,40701.49,25448.0,10056.833,18816.639
2013-02-27 22:00:00,5839.0,3030.0,18604.375,4461.193,60297.0,16939.959,54681.96,24656.0,10365.125,23049.732
2013-02-27 23:00:00,6377.0,5839.0,18696.5,5473.1543,26403.0,17692.209,35577.508,28554.0,11003.125,27022.63
2013-02-28 00:00:00,6108.0,6377.0,18864.75,6135.622,15581.0,18112.584,21391.844,53992.0,12330.542,47145.637
2013-02-28 01:00:00,2945.0,6108.0,19101.209,6115.3613,11748.0,18479.666,14645.583,33115.0,12728.5,36939.957
2013-02-28 02:00:00,834.0,2945.0,19207.375,3791.7058,6353.0,18553.334,8499.17,45078.0,14198.417,42633.03
2013-02-28 03:00:00,1444.0,834.0,19165.166,1621.0947,3030.0,18604.375,4461.193,39868.0,15288.0,40701.49
2013-02-28 04:00:00,21172.0,1444.0,19136.041,1490.9398,5839.0,18696.5,5473.1543,60297.0,16939.959,54681.96
2013-02-28 05:00:00,30773.0,21172.0,18840.291,15897.904,6377.0,18864.75,6135.622,26403.0,17692.209,35577.508
2013-02-28 06:00:00,16195.0,30773.0,19005.166,27293.443,6108.0,19101.209,6115.3613,15581.0,18112.584,21391.844
2013-02-28 07:00:00,1610.0,16195.0,19641.166,18998.514,2945.0,19207.375,3791.7058,11748.0,18479.666,14645.583
2013-02-28 08:00:00,5414.0,1610.0,19637.209,5937.2827,834.0,19165.166,1621.0947,6353.0,18553.334,8499.17
2013-02-28 09:00:00,15326.0,5414.0,19701.416,5481.1426,1444.0,19136.041,1490.9398,3030.0,18604.375,4461.193
2013-02-28 10:00:00,23242.0,15326.0,19279.666,12953.753,21172.0,18840.291,15897.904,5839.0,18696.5,5473.1543
