timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 13:00:00,45708.0,46397.0,39752.582,48335.23,52083.0,43267.582,43372.82,13329.0,42308.707,18684.617
2013-02-19 14:00:00,45736.0,45708.0,40416.75,46998.305,41536.0,43563.375,42279.04,12598.0,41907.793,15256.366
2013-02-19 15:00:00,57709.0,45736.0,38848.5,46409.1,39509.0,43275.793,40836.72,9009.0,41758.125,12289.1455
2013-02-19 16:00:00,58613.0,57709.0,38414.168,51435.82,47641.0,41293.25,44240.44,29353.0,42393.957,20259.82
2013-02-19 17:00:00,104244.0,58613.0,38861.668,54536.742,56093.0,41632.125,50390.03,17859.0,42478.543,19143.941
2013-02-19 18:00:00,53007.0,104244.0,41072.168,76864.95,46397.0,39752.582,48335.23,48584.0,42718.582,33548.926
2013-02-19 19:00:00,30318.0,53007.0,39440.168,65758.19,45708.0,40416.75,46998.305,52083.0,43267.582,43372.82
2013-02-19 20:00:00,32620.0,30318.0,38328.25,51949.9,45736.0,38848.5,46409.1,41536.0,43563.375,42279.04
2013-02-19 21:00:00,26406.0,32620.0,38572.125,44301.27,57709.0,38414.168,51435.82,39509.0,43275.793,40836.72
2013-02-19 22:00:00,32790.0,26406.0,38917.75,36895.91,58613.0,38861.668,54536.742,47641.0,41293.25,44240.44
2013-02-19 23:00:00,46138.0,32790.0,39178.832,35103.15,104244.0,41072.168,76864.95,56093.0,41632.125,50390.03
2013-02-20 00:00:00,45413.0,46138.0,39992.543,39585.86,53007.0,39440.168,65758.19,46397.0,39752.582,48335.23
2013-02-20 01:00:00,45415.0,45413.0,41362.207,41986.453,30318.0,38328.25,51949.9,45708.0,40416.75,46998.305
2013-02-20 02:00:00,41847.0,45415.0,42699.125,43404.81,32620.0,38572.125,44301.27,45736.0,38848.5,46409.1
2013-02-20 03:00:00,48915.0,41847.0,43917.832,42746.49,26406.0,38917.75,36895.91,57709.0,38414.168,51435.82
2013-02-20 04:00:00,27668.0,48915.0,45580.582,45263.094,32790.0,39178.832,35103.15,58613.0,38861.668,54536.742
2013-02-20 05:00:00,21635.0,27668.0,45510.375,38013.65,46138.0,39992.543,39585.86,104244.0,41072.168,76864.95
2013-02-20 06:00:00,56793.0,21635.0,45667.707,30970.75,45413.0,41362.207,41986.453,53007.0,39440.168,65758.19
2013-02-20 07:00:00,55932.0,56793.0,46009.75,42091.5,45415.0,42699.125,43404.81,30318.0,38328.25,51949.9
2013-02-20 08:00:00,22650.0,55932.0,46170.125,48059.98,41847.0,43917.832,42746.49,32620.0,38572.125,44301.27
2013-02-20 09:00:00,55370.0,22650.0,45383.207,37602.273,48915.0,45580.582,45263.094,26406.0,38917.75,36895.91
2013-02-20 10:00:00,28624.0,55370.0,46044.082,44679.69,27668.0,45510.375,38013.65,32790.0,39178.832,35103.15
2013-02-20 11:00:00,32360.0,28624.0,45251.707,38308.91,21635.0,45667.707,30970.75,46138.0,39992.543,39585.86
2013-02-20 12:00:00,102602.0,32360.0,44262.832,35844.273,56793.0,46009.75,42091.5,45413.0,41362.207,41986.453
2013-02-20 13:00:00,36661.0,102602.0,46604.707,61954.91,55932.0,46170.125,48059.98,45415.0,42699.125,43404.81
2013-02-20 14:00:00,48236.0,36661.0,46227.75,51691.832,22650.0,45383.207,37602.273,41847.0,43917.832,42746.49
2013-02-20 15:00:00,30508.0,48236.0,46331.918,50442.836,55370.0,46044.082,44679.69,48915.0,45580.582,45263.094
2013-02-20 16:00:00,42773.0,30508.0,45198.543,43420.105,28624.0,45251.707,38308.91,27668.0,45510.375,38013.65
2013-02-20 17:00:00,32941.0,42773.0,44538.543,43190.207,32360.0,44262.832,35844.273,21635.0,45667.707,30970.75
2013-02-20 18:00:00,36595.0,32941.0,41567.582,39564.656,102602.0,46604.707,61954.91,56793.0,46009.75,42091.5
2013-02-20 19:00:00,20597.0,36595.0,40883.75,38501.81,36661.0,46227.75,51691.832,55932.0,46170.125,48059.98
2013-02-20 20:00:00,34161.0,20597.0,40478.707,32022.38,48236.0,46331.918,50442.836,22650.0,45383.207,37602.273
2013-02-20 21:00:00,13660.0,34161.0,40542.918,32839.457,30508.0,45198.543,43420.105,55370.0,46044.082,44679.69
2013-02-20 22:00:00,43114.0,13660.0,40011.832,25805.842,42773.0,44538.543,43190.207,28624.0,45251.707,38308.91
2013-02-20 23:00:00,26620.0,43114.0,40442.0,32100.113,32941.0,41567.582,39564.656,32360.0,44262.832,35844.273
2013-02-21 00:00:00,24345.0,26620.0,39628.75,30160.148,36595.0,40883.75,38501.81,102602.0,46604.707,61954.91
2013-02-21 01:00:00,22706.0,24345.0,38750.918,28108.352,20597.0,40478.707,32022.38,36661.0,46227.75,51691.832
2013-02-21 02:00:00,27380.0,22706.0,37804.707,26168.553,34161.0,40542.918,32839.457,48236.0,46331.918,50442.836
2013-02-21 03:00:00,35468.0,27380.0,37201.918,26576.291,13660.0,40011.832,25805.842,30508.0,45198.543,43420.105
2013-02-21 04:00:00,25262.0,35468.0,36641.625,29774.39,43114.0,40442.0,32100.113,42773.0,44538.543,43190.207
2013-02-21 05:00:00,30431.0,25262.0,36541.375,28153.69,26620.0,39628.75,30160.148,32941.0,41567.582,39564.656
2013-02-21 06:00:00,80451.0,30431.0,36907.875,28974.041,24345.0,38750.918,28108.352,36595.0,40883.75,38501.81
2013-02-21 07:00:00,54863.0,80451.0,37893.625,48297.293,22706.0,37804.707,26168.553,20597.0,40478.707,32022.38
2013-02-21 08:00:00,39436.0,54863.0,37849.082,50774.473,27380.0,37201.918,26576.291,34161.0,40542.918,32839.457
2013-02-21 09:00:00,58488.0,39436.0,38548.5,46412.574,35468.0,36641.625,29774.39,13660.0,40011.832,25805.842
2013-02-21 10:00:00,55130.0,58488.0,38678.418,50998.484,25262.0,36541.375,28153.69,43114.0,40442.0,32100.113
2013-02-21 11:00:00,66357.0,55130.0,39782.832,52642.82,30431.0,36907.875,28974.041,26620.0,39628.75,30160.148
2013-02-21 12:00:00,88982.0,66357.0,41199.375,58119.75,80451.0,37893.625,48297.293,24345.0,38750.918,28108.352
2013-02-21 13:00:00,72742.0,88982.0,40631.875,70561.69,54863.0,37849.082,50774.473,22706.0,37804.707,26168.553
2013-02-21 14:00:00,45389.0,72742.0,42135.25,71354.79,39436.0,38548.5,46412.574,27380.0,37201.918,26576.291
2013-02-21 15:00:00,74948.0,45389.0,42016.625,61177.145,58488.0,38678.418,50998.484,35468.0,36641.625,29774.39
2013-02-21 16:00:00,52059.0,74948.0,43868.293,66410.414,55130.0,39782.832,52642.82,25262.0,36541.375,28153.69
2013-02-21 17:00:00,49649.0,52059.0,44255.207,60902.215,66357.0,41199.375,58119.75,30431.0,36907.875,28974.041
2013-02-21 18:00:00,34795.0,49649.0,44951.375,56550.89,88982.0,40631.875,70561.69,80451.0,37893.625,48297.293
2013-02-21 19:00:00,79548.0,34795.0,44876.375,47897.63,72742.0,42135.25,71354.79,54863.0,37849.082,50774.473
2013-02-21 20:00:00,58712.0,79548.0,47332.668,60217.797,45389.0,42016.625,61177.145,39436.0,38548.5,46412.574
2013-02-21 21:00:00,50025.0,58712.0,48355.625,59624.605,74948.0,43868.293,66410.414,58488.0,38678.418,50998.484
2013-02-21 22:00:00,43244.0,50025.0,49870.832,56014.23,52059.0,44255.207,60902.215,55130.0,39782.832,52642.82
2013-02-21 23:00:00,43269.0,43244.0,49876.25,51231.05,49649.0,44951.375,56550.89,66357.0,41199.375,58119.75
2013-02-22 00:00:00,71211.0,43269.0,50569.957,48231.785,34795.0,44876.375,47897.63,88982.0,40631.875,70561.69
2013-02-22 01:00:00,71286.0,71211.0,52522.707,56787.656,79548.0,47332.668,60217.797,72742.0,42135.25,71354.79
2013-02-22 02:00:00,72859.0,71286.0,54546.875,62239.516,58712.0,48355.625,59624.605,45389.0,42016.625,61177.145
2013-02-22 03:00:00,45871.0,72859.0,56441.832,66346.83,50025.0,49870.832,56014.23,74948.0,43868.293,66410.414
2013-02-22 04:00:00,72525.0,45871.0,56875.293,58605.133,43244.0,49876.25,51231.05,52059.0,44255.207,60902.215
2013-02-22 05:00:00,32572.0,72525.0,58844.582,63817.977,43269.0,50569.957,48231.785,49649.0,44951.375,56550.89
2013-02-22 06:00:00,59382.0,32572.0,58933.793,52160.863,71211.0,52522.707,56787.656,34795.0,44876.375,47897.63
2013-02-22 07:00:00,50295.0,59382.0,58055.918,54837.875,71286.0,54546.875,62239.516,79548.0,47332.668,60217.797
2013-02-22 08:00:00,41665.0,50295.0,57865.582,53184.445,72859.0,56441.832,66346.83,58712.0,48355.625,59624.605
2013-02-22 09:00:00,32727.0,41665.0,57958.457,49103.906,45871.0,56875.293,58605.133,50025.0,49870.832,56014.23
2013-02-22 10:00:00,28758.0,32727.0,56885.082,43447.57,72525.0,58844.582,63817.977,43244.0,49876.25,51231.05
2013-02-22 11:00:00,33571.0,28758.0,55786.25,37976.957,32572.0,58933.793,52160.863,43269.0,50569.957,48231.785
2013-02-22 12:00:00,39884.0,33571.0,54420.168,36583.418,59382.0,58055.918,54837.875,71211.0,52522.707,56787.656
2013-02-22 13:00:00,77039.0,39884.0,52374.418,38144.06,50295.0,57865.582,53184.445,71286.0,54546.875,62239.516
2013-02-22 14:00:00,50629.0,77039.0,52553.457,50768.918,41665.0,57958.457,49103.906,72859.0,56441.832,66346.83
2013-02-22 15:00:00,48888.0,50629.0,52771.793,50714.71,32727.0,56885.082,43447.57,45871.0,56875.293,58605.133
2013-02-22 16:00:00,50121.0,48888.0,51685.957,50243.965,28758.0,55786.25,37976.957,72525.0,58844.582,63817.977
2013-02-22 17:00:00,41437.0,50121.0,51605.207,50244.688,33571.0,54420.168,36583.418,32572.0,58933.793,52160.863
2013-02-22 18:00:00,35060.0,41437.0,51263.043,47216.49,39884.0,52374.418,38144.06,59382.0,58055.918,54837.875
2013-02-22 19:00:00,29597.0,35060.0,51274.082,43158.383,77039.0,52553.457,50768.918,50295.0,57865.582,53184.445
2013-02-22 20:00:00,28607.0,29597.0,49192.793,38993.25,50629.0,52771.793,50714.71,41665.0,57958.457,49103.906
2013-02-22 21:00:00,30236.0,28607.0,47938.418,36151.016,48888.0,51685.957,50243.965,32727.0,56885.082,43447.57
2013-02-22 22:00:00,33861.0,30236.0,47113.875,33905.43,50121.0,51605.207,50244.688,28758.0,55786.25,37976.957
2013-02-22 23:00:00,55901.0,33861.0,46722.918,34135.633,41437.0,51263.043,47216.49,33571.0,54420.168,36583.418
2013-02-23 00:00:00,74630.0,55901.0,47249.25,40795.16,35060.0,51274.082,43158.383,39884.0,52374.418,38144.06
2013-02-23 01:00:00,67686.0,74630.0,47391.707,51562.574,29597.0,49192.793,38993.25,77039.0,52553.457,50768.918
2013-02-23 02:00:00,39399.0,67686.0,47241.707,57470.15,28607.0,47938.418,36151.016,50629.0,52771.793,50714.71
2013-02-23 03:00:00,60353.0,39399.0,45847.543,51279.85,30236.0,47113.875,33905.43,48888.0,51685.957,50243.965
2013-02-23 04:00:00,48913.0,60353.0,46450.957,54420.742,33861.0,46722.918,34135.633,50121.0,51605.207,50244.688
2013-02-23 05:00:00,60344.0,48913.0,45467.125,52556.3,55901.0,47249.25,40795.16,41437.0,51263.043,47216.49
2013-02-23 06:00:00,52181.0,60344.0,46624.293,55108.492,74630.0,47391.707,51562.574,35060.0,51274.082,43158.383
2013-02-23 07:00:00,48151.0,52181.0,46324.25,54072.05,67686.0,47241.707,57470.15,29597.0,49192.793,38993.25
2013-02-23 08:00:00,38485.0,48151.0,46234.918,52224.43,39399.0,45847.543,51279.85,28607.0,47938.418,36151.016
2013-02-23 09:00:00,51147.0,38485.0,46102.418,48416.04,60353.0,46450.957,54420.742,30236.0,47113.875,33905.43
2013-02-23 10:00:00,50391.0,51147.0,46869.918,49294.855,48913.0,45467.125,52556.3,33861.0,46722.918,34135.633
2013-02-23 11:00:00,47597.0,50391.0,47771.293,49553.867,60344.0,46624.293,55108.492,55901.0,47249.25,40795.16
2013-02-23 12:00:00,36397.0,47597.0,48355.707,49002.043,52181.0,46324.25,54072.05,74630.0,47391.707,51562.574
2013-02-23 13:00:00,31185.0,36397.0,48210.418,45687.438,48151.0,46234.918,52224.43,67686.0,47241.707,57470.15
2013-02-23 14:00:00,26180.0,31185.0,46299.832,41932.023,38485.0,46102.418,48416.04,39399.0,45847.543,51279.85
2013-02-23 15:00:00,35852.0,26180.0,45281.125,37250.668,51147.0,46869.918,49294.855,60353.0,46450.957,54420.742
2013-02-23 16:00:00,28946.0,35852.0,44737.957,36744.14,50391.0,47771.293,49553.867,48913.0,45467.125,52556.3
2013-02-23 17:00:00,37280.0,28946.0,43855.668,34698.527,47597.0,48355.707,49002.043,60344.0,46624.293,55108.492
2013-02-23 18:00:00,45045.0,37280.0,43682.457,35874.914,36397.0,48210.418,45687.438,52181.0,46324.25,54072.05
2013-02-23 19:00:00,49061.0,45045.0,44098.5,38352.973,31185.0,46299.832,41932.023,48151.0,46234.918,52224.43
2013-02-23 20:00:00,52847.0,49061.0,44909.5,40811.797,26180.0,45281.125,37250.668,38485.0,46102.418,48416.04
2013-02-23 21:00:00,56788.0,52847.0,45919.5,43914.39,35852.0,44737.957,36744.14,51147.0,46869.918,49294.855
2013-02-23 22:00:00,53948.0,56788.0,47025.832,48009.82,28946.0,43855.668,34698.527,50391.0,47771.293,49553.867
2013-02-23 23:00:00,35195.0,53948.0,47862.793,50265.293,37280.0,43682.457,35874.914,47597.0,48355.707,49002.043
2013-02-24 00:00:00,50231.0,35195.0,47000.043,45597.742,45045.0,44098.5,38352.973,36397.0,48210.418,45687.438
2013-02-24 01:00:00,70121.0,50231.0,45983.418,46952.96,49061.0,44909.5,40811.797,31185.0,46299.832,41932.023
2013-02-24 02:00:00,54944.0,70121.0,46084.875,53522.383,52847.0,45919.5,43914.39,26180.0,45281.125,37250.668
2013-02-24 03:00:00,62633.0,54944.0,46732.582,53853.504,56788.0,47025.832,48009.82,35852.0,44737.957,36744.14
2013-02-24 04:00:00,83058.0,62633.0,46827.582,56485.066,53948.0,47862.793,50265.293,28946.0,43855.668,34698.527
2013-02-24 05:00:00,105724.0,83058.0,48250.293,64988.168,35195.0,47000.043,45597.742,37280.0,43682.457,35874.914
2013-02-24 06:00:00,106941.0,105724.0,50141.125,80607.51,50231.0,45983.418,46952.96,45045.0,44098.5,38352.973
2013-02-24 07:00:00,78067.0,106941.0,52422.793,92982.7,70121.0,46084.875,53522.383,49061.0,44909.5,40811.797
2013-02-24 08:00:00,86148.0,78067.0,53669.293,86831.93,54944.0,46732.582,53853.504,52847.0,45919.5,43914.39
2013-02-24 09:00:00,84618.0,86148.0,55655.25,86438.805,62633.0,46827.582,56485.066,56788.0,47025.832,48009.82
2013-02-24 10:00:00,70452.0,84618.0,57049.875,85699.82,83058.0,48250.293,64988.168,53948.0,47862.793,50265.293
2013-02-24 11:00:00,71604.0,70452.0,57885.75,79748.89,105724.0,50141.125,80607.51,35195.0,47000.043,45597.742
2013-02-24 12:00:00,79390.0,71604.0,58886.043,76193.945,106941.0,52422.793,92982.7,50231.0,45983.418,46952.96
2013-02-24 13:00:00,69488.0,79390.0,60677.418,77554.266,78067.0,53669.293,86831.93,70121.0,46084.875,53522.383
2013-02-24 14:00:00,56129.0,69488.0,62273.375,74034.34,86148.0,55655.25,86438.805,54944.0,46732.582,53853.504
2013-02-24 15:00:00,67702.0,56129.0,63521.25,67052.06,84618.0,57049.875,85699.82,62633.0,46827.582,56485.066
2013-02-24 16:00:00,50597.0,67702.0,64848.332,66773.586,70452.0,57885.75,79748.89,83058.0,48250.293,64988.168
2013-02-24 17:00:00,29964.0,50597.0,65750.46,58546.332,71604.0,58886.043,76193.945,105724.0,50141.125,80607.51
2013-02-24 18:00:00,55782.0,29964.0,65445.625,43682.703,79390.0,60677.418,77554.266,106941.0,52422.793,92982.7
2013-02-24 19:00:00,67773.0,55782.0,65893.0,49984.89,69488.0,62273.375,74034.34,78067.0,53669.293,86831.93
2013-02-24 20:00:00,64139.0,67773.0,66672.664,58709.55,56129.0,63521.25,67052.06,86148.0,55655.25,86438.805
2013-02-24 21:00:00,103806.0,64139.0,67143.164,61405.914,67702.0,64848.332,66773.586,84618.0,57049.875,85699.82
2013-02-24 22:00:00,90861.0,103806.0,69102.25,83442.3,50597.0,65750.46,58546.332,70452.0,57885.75,79748.89
2013-02-24 23:00:00,96809.0,90861.0,70640.29,88019.76,29964.0,65445.625,43682.703,71604.0,58886.043,76193.945
2013-02-25 00:00:00,60650.0,96809.0,73207.54,92977.77,55782.0,65893.0,49984.89,79390.0,60677.418,77554.266
2013-02-25 01:00:00,78221.0,60650.0,73641.664,75547.1,67773.0,66672.664,58709.55,69488.0,62273.375,74034.34
2013-02-25 02:00:00,67058.0,78221.0,73979.164,77001.414,64139.0,67143.164,61405.914,56129.0,63521.25,67052.06
2013-02-25 03:00:00,10851.0,67058.0,74483.914,71493.76,103806.0,69102.25,83442.3,67702.0,64848.332,66773.586
2013-02-25 04:00:00,20837.0,10851.0,72326.336,35624.617,90861.0,70640.29,88019.76,50597.0,65750.46,58546.332
2013-02-25 05:00:00,22855.0,20837.0,69733.79,25370.992,96809.0,73207.54,92977.77,29964.0,65445.625,43682.703
2013-02-25 06:00:00,45280.0,22855.0,66280.914,23732.229,60650.0,73641.664,75547.1,55782.0,65893.0,49984.89
2013-02-25 07:00:00,51293.0,45280.0,63711.707,37195.137,78221.0,73979.164,77001.414,67773.0,66672.664,58709.55
2013-02-25 08:00:00,43203.0,51293.0,62596.125,46633.652,67058.0,74483.914,71493.76,64139.0,67143.164,61405.914
2013-02-25 09:00:00,40625.0,43203.0,60806.75,44356.617,10851.0,72326.336,35624.617,103806.0,69102.25,83442.3
2013-02-25 10:00:00,36369.0,40625.0,58973.707,41994.547,20837.0,69733.79,25370.992,90861.0,70640.29,88019.76
2013-02-25 11:00:00,45466.0,36369.0,57553.582,38235.406,22855.0,66280.914,23732.229,96809.0,73207.54,92977.77
2013-02-25 12:00:00,66854.0,45466.0,56464.5,43216.164,45280.0,63711.707,37195.137,60650.0,73641.664,75547.1
2013-02-25 13:00:00,104462.0,66854.0,55942.168,59622.35,51293.0,62596.125,46633.652,78221.0,73979.164,77001.414
2013-02-25 14:00:00,101213.0,104462.0,57399.418,94445.38,43203.0,60806.75,44356.617,67058.0,74483.914,71493.76
2013-02-25 15:00:00,125858.0,101213.0,59277.918,99787.38,40625.0,58973.707,41994.547,10851.0,72326.336,35624.617
2013-02-25 16:00:00,143186.0,125858.0,61701.082,118648.15,36369.0,57553.582,38235.406,20837.0,69733.79,25370.992
2013-02-25 17:00:00,91721.0,143186.0,65558.96,137423.86,45466.0,56464.5,43216.164,22855.0,66280.914,23732.229
2013-02-25 18:00:00,124192.0,91721.0,68132.164,102313.04,66854.0,55942.168,59622.35,45280.0,63711.707,37195.137
2013-02-25 19:00:00,105155.0,124192.0,70982.586,118445.54,104462.0,57399.418,94445.38,51293.0,62596.125,46633.652
2013-02-25 20:00:00,124448.0,105155.0,72540.164,108860.77,101213.0,59277.918,99787.38,43203.0,60806.75,44356.617
2013-02-25 21:00:00,122032.0,124448.0,75053.04,120208.22,125858.0,61701.082,118648.15,40625.0,58973.707,41994.547
2013-02-25 22:00:00,115222.0,122032.0,75812.46,121718.89,143186.0,65558.96,137423.86,36369.0,57553.582,38235.406
2013-02-25 23:00:00,117742.0,115222.0,76827.5,116946.12,91721.0,68132.164,102313.04,45466.0,56464.5,43216.164
2013-02-26 00:00:00,76635.0,117742.0,77699.71,117517.84,124192.0,70982.586,118445.54,66854.0,55942.168,59622.35
2013-02-26 01:00:00,19793.0,76635.0,78365.75,86908.66,105155.0,72540.164,108860.77,104462.0,57399.418,94445.38
2013-02-26 02:00:00,76335.0,19793.0,75931.25,29738.502,124448.0,75053.04,120208.22,101213.0,59277.918,99787.38
2013-02-26 03:00:00,86599.0,76335.0,76317.79,66896.414,122032.0,75812.46,121718.89,125858.0,61701.082,118648.15
2013-02-26 04:00:00,61054.0,86599.0,79473.96,81874.805,115222.0,76827.5,116946.12,143186.0,65558.96,137423.86
2013-02-26 05:00:00,48031.0,61054.0,81149.664,66380.38,117742.0,77699.71,117517.84,91721.0,68132.164,102313.04
2013-02-26 06:00:00,70211.0,48031.0,82198.664,53147.03,76635.0,78365.75,86908.66,124192.0,70982.586,118445.54
2013-02-26 07:00:00,83919.0,70211.0,83237.46,65827.47,19793.0,75931.25,29738.502,105155.0,72540.164,108860.77
2013-02-26 08:00:00,88277.0,83919.0,84596.875,78847.14,76335.0,76317.79,66896.414,124448.0,75053.04,120208.22
2013-02-26 09:00:00,85167.0,88277.0,86474.96,86875.33,86599.0,79473.96,81874.805,122032.0,75812.46,121718.89
2013-02-26 10:00:00,69623.0,85167.0,88330.875,85456.51,61054.0,81149.664,66380.38,115222.0,76827.5,116946.12
2013-02-26 11:00:00,57843.0,69623.0,89716.46,73148.35,48031.0,82198.664,53147.03,117742.0,77699.71,117517.84
2013-02-26 12:00:00,65404.0,57843.0,90232.164,61103.535,70211.0,83237.46,65827.47,76635.0,78365.75,86908.66
2013-02-26 13:00:00,93337.0,65404.0,90171.75,64483.094,83919.0,84596.875,78847.14,19793.0,75931.25,29738.502
2013-02-26 14:00:00,116838.0,93337.0,89708.21,87684.68,88277.0,86474.96,86875.33,76335.0,76317.79,66896.414
2013-02-26 15:00:00,88678.0,116838.0,90359.25,112480.73,85167.0,88330.875,85456.51,86599.0,79473.96,81874.805
2013-02-26 16:00:00,50162.0,88678.0,88810.086,92623.82,69623.0,89716.46,73148.35,61054.0,81149.664,66380.38
2013-02-26 17:00:00,105000.0,50162.0,84934.086,58949.35,57843.0,90232.164,61103.535,48031.0,82198.664,53147.03
2013-02-26 18:00:00,89543.0,105000.0,85487.375,94154.28,65404.0,90171.75,64483.094,70211.0,83237.46,65827.47
2013-02-26 19:00:00,87187.0,89543.0,84043.664,90639.875,93337.0,89708.21,87684.68,83919.0,84596.875,78847.14
2013-02-26 20:00:00,78645.0,87187.0,83295.0,88104.42,116838.0,90359.25,112480.73,88277.0,86474.96,86875.33
2013-02-26 21:00:00,79440.0,78645.0,81386.54,81201.09,88678.0,88810.086,92623.82,85167.0,88330.875,85456.51
2013-02-26 22:00:00,97788.0,79440.0,79611.875,79904.664,50162.0,84934.086,58949.35,69623.0,89716.46,73148.35
2013-02-26 23:00:00,98166.0,97788.0,78885.46,93056.734,105000.0,85487.375,94154.28,57843.0,90232.164,61103.535
2013-02-27 00:00:00,128329.0,98166.0,78069.79,96906.695,89543.0,84043.664,90639.875,65404.0,90171.75,64483.094
2013-02-27 01:00:00,91853.0,128329.0,80223.71,120991.31,87187.0,83295.0,88104.42,93337.0,89708.21,87684.68
2013-02-27 02:00:00,26476.0,91853.0,83226.21,99149.84,78645.0,81386.54,81201.09,116838.0,90359.25,112480.73
2013-02-27 03:00:00,23380.0,26476.0,81148.75,41059.312,79440.0,79611.875,79904.664,88678.0,88810.086,92623.82
2013-02-27 04:00:00,17171.0,23380.0,78514.625,26827.725,97788.0,78885.46,93056.734,50162.0,84934.086,58949.35
2013-02-27 05:00:00,7419.0,17171.0,76686.164,19224.652,98166.0,78069.79,96906.695,105000.0,85487.375,94154.28
2013-02-27 06:00:00,51334.0,7419.0,74994.0,8903.022,128329.0,80223.71,120991.31,89543.0,84043.664,90639.875
2013-02-27 07:00:00,35827.0,51334.0,74207.46,43740.77,91853.0,83226.21,99149.84,87187.0,83295.0,88104.42
2013-02-27 08:00:00,20590.0,35827.0,72203.625,37243.58,26476.0,81148.75,41059.312,78645.0,81386.54,81201.09
2013-02-27 09:00:00,54859.0,20590.0,69383.336,23751.63,23380.0,78514.625,26827.725,79440.0,79611.875,79904.664
2013-02-27 10:00:00,70232.0,54859.0,68120.5,48545.594,17171.0,76686.164,19224.652,97788.0,78885.46,93056.734
2013-02-27 11:00:00,68084.0,70232.0,68145.875,66305.78,7419.0,74994.0,8903.022,98166.0,78069.79,96906.695
2013-02-27 12:00:00,145457.0,68084.0,68572.586,67896.37,51334.0,74207.46,43740.77,128329.0,80223.71,120991.31
2013-02-27 13:00:00,47602.0,145457.0,71908.125,132907.27,35827.0,72203.625,37243.58,91853.0,83226.21,99149.84
2013-02-27 14:00:00,90691.0,47602.0,70002.5,71159.52,20590.0,69383.336,23751.63,26476.0,81148.75,41059.312
2013-02-27 15:00:00,93044.0,90691.0,68913.04,84186.07,54859.0,68120.5,48545.594,23380.0,78514.625,26827.725
2013-02-27 16:00:00,128045.0,93044.0,69094.96,89991.164,70232.0,68145.875,66305.78,17171.0,76686.164,19224.652
2013-02-27 17:00:00,77887.0,128045.0,72340.086,115313.05,68084.0,68572.586,67896.37,7419.0,74994.0,8903.022
2013-02-27 18:00:00,104417.0,77887.0,71210.375,90985.31,145457.0,71908.125,132907.27,51334.0,74207.46,43740.77
2013-02-27 19:00:00,41938.0,104417.0,71830.125,99555.16,47602.0,70002.5,71159.52,35827.0,72203.625,37243.58
2013-02-27 20:00:00,40990.0,41938.0,69944.75,62956.277,90691.0,68913.04,84186.07,20590.0,69383.336,23751.63
2013-02-27 21:00:00,35341.0,40990.0,68375.79,48215.305,93044.0,69094.96,89991.164,54859.0,68120.5,48545.594
2013-02-27 22:00:00,59999.0,35341.0,66538.336,39601.477,128045.0,72340.086,115313.05,70232.0,68145.875,66305.78
2013-02-27 23:00:00,63268.0,59999.0,64963.793,52992.668,77887.0,71210.375,90985.31,68084.0,68572.586,67896.37
2013-02-28 00:00:00,37216.0,63268.0,63509.707,59688.223,104417.0,71830.125,99555.16,145457.0,71908.125,132907.27
2013-02-28 01:00:00,38995.0,37216.0,59713.332,45187.613,41938.0,69944.75,62956.277,47602.0,70002.5,71159.52
2013-02-28 02:00:00,56710.0,38995.0,57510.918,41142.125,40990.0,68375.79,48215.305,90691.0,68913.04,84186.07
2013-02-28 03:00:00,48140.0,56710.0,58770.668,51395.906,35341.0,66538.336,39601.477,93044.0,69094.96,89991.164
2013-02-28 04:00:00,25198.0,48140.0,59802.332,49237.06,59999.0,64963.793,52992.668,128045.0,72340.086,115313.05
2013-02-28 05:00:00,24748.0,25198.0,60136.793,33502.76,63268.0,63509.707,59688.223,77887.0,71210.375,90985.31
2013-02-28 06:00:00,71226.0,24748.0,60858.832,27358.285,37216.0,59713.332,45187.613,104417.0,71830.125,99555.16
2013-02-28 07:00:00,59552.0,71226.0,61687.668,56978.95,38995.0,57510.918,41142.125,41938.0,69944.75,62956.277
2013-02-28 08:00:00,41853.0,59552.0,62676.207,58593.31,56710.0,58770.668,51395.906,40990.0,68375.79,48215.305
2013-02-28 09:00:00,68073.0,41853.0,63562.168,47757.73,48140.0,59802.332,49237.06,35341.0,66538.336,39601.477
2013-02-28 10:00:00,128726.0,68073.0,64112.75,60423.168,25198.0,60136.793,33502.76,59999.0,64963.793,52992.668
2013-02-28 11:00:00,41378.0,128726.0,66550.0,105614.055,24748.0,60858.832,27358.285,63268.0,63509.707,59688.223
2013-02-28 12:00:00,187879.0,41378.0,65437.25,65945.9,71226.0,61687.668,56978.95,37216.0,59713.332,45187.613
2013-02-28 13:00:00,154590.0,187879.0,67204.836,132583.55,59552.0,62676.207,58593.31,38995.0,57510.918,41142.125
2013-02-28 14:00:00,50341.0,154590.0,71662.664,146293.31,41853.0,63562.168,47757.73,56710.0,58770.668,51395.906
2013-02-28 15:00:00,66454.0,50341.0,69981.414,95856.445,68073.0,64112.75,60423.168,48140.0,59802.332,49237.06
2013-02-28 16:00:00,110660.0,66454.0,68873.5,80695.08,128726.0,66550.0,105614.055,25198.0,60136.793,33502.76
