timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 10:00:00,208026.0,78946.0,286712.62,55586.008,54412.0,288678.72,53152.523,67928.0,280237.47,118856.52
2013-02-19 11:00:00,505773.0,208026.0,289275.12,134541.7,26174.0,288298.34,39301.383,125445.0,285093.4,122234.13
2013-02-19 12:00:00,526764.0,505773.0,282647.53,329599.75,25594.0,288473.66,32185.582,68050.0,287361.97,94467.73
2013-02-19 13:00:00,543720.0,526764.0,278351.6,435678.1,38428.0,289407.84,35406.89,25160.0,286274.03,58862.258
2013-02-19 14:00:00,440409.0,543720.0,272050.97,493091.78,26116.0,289137.16,30615.176,57452.0,286285.1,58139.65
2013-02-19 15:00:00,421385.0,440409.0,243639.2,464373.62,78946.0,286712.62,55586.008,45813.0,287834.78,51815.293
2013-02-19 16:00:00,533094.0,421385.0,222528.45,441898.84,208026.0,289275.12,134541.7,54412.0,288678.72,53152.523
2013-02-19 17:00:00,591226.0,533094.0,212152.08,488957.94,505773.0,282647.53,329599.75,26174.0,288298.34,39301.383
2013-02-19 18:00:00,295296.0,591226.0,217957.58,541288.4,526764.0,278351.6,435678.1,25594.0,288473.66,32185.582
2013-02-19 19:00:00,295379.0,295296.0,215674.17,412559.28,543720.0,272050.97,493091.78,38428.0,289407.84,35406.89
2013-02-19 20:00:00,231855.0,295379.0,219620.95,349267.5,440409.0,243639.2,464373.62,26116.0,289137.16,30615.176
2013-02-19 21:00:00,71544.0,231855.0,221480.55,288260.38,421385.0,222528.45,441898.84,78946.0,286712.62,55586.008
2013-02-19 22:00:00,84568.0,71544.0,220999.55,171346.6,533094.0,212152.08,488957.94,208026.0,289275.12,134541.7
2013-02-19 23:00:00,38339.0,84568.0,221692.88,123946.84,591226.0,217957.58,541288.4,505773.0,282647.53,329599.75
2013-02-20 00:00:00,67389.0,38339.0,218063.45,76344.53,295296.0,215674.17,412559.28,526764.0,278351.6,435678.1
2013-02-20 01:00:00,19332.0,67389.0,218035.92,71371.99,295379.0,219620.95,349267.5,543720.0,272050.97,493091.78
2013-02-20 02:00:00,31303.0,19332.0,217793.08,42747.707,231855.0,221480.55,288260.38,440409.0,243639.2,464373.62
2013-02-20 03:00:00,18558.0,31303.0,216703.55,36469.203,71544.0,220999.55,171346.6,421385.0,222528.45,441898.84
2013-02-20 04:00:00,27805.0,18558.0,215567.92,26657.096,84568.0,221692.88,123946.84,533094.0,212152.08,488957.94
2013-02-20 05:00:00,31682.0,27805.0,214459.3,27324.879,38339.0,218063.45,76344.53,591226.0,217957.58,541288.4
2013-02-20 06:00:00,7636.0,31682.0,214688.8,29667.111,67389.0,218035.92,71371.99,295296.0,215674.17,412559.28
2013-02-20 07:00:00,5877.0,7636.0,213940.55,16990.25,19332.0,217793.08,42747.707,295379.0,219620.95,349267.5
2013-02-20 08:00:00,42529.0,5877.0,212584.25,10600.73,31303.0,216703.55,36469.203,231855.0,221480.55,288260.38
2013-02-20 09:00:00,167613.0,42529.0,213268.12,28953.443,18558.0,215567.92,26657.096,71544.0,220999.55,171346.6
2013-02-20 10:00:00,503944.0,167613.0,216962.58,108802.125,27805.0,214459.3,27324.879,84568.0,221692.88,123946.84
2013-02-20 11:00:00,1277354.0,503944.0,229292.5,341669.06,31682.0,214688.8,29667.111,38339.0,218063.45,76344.53
2013-02-20 12:00:00,691852.0,1.277354e+06,261441.7,980654.56,7636.0,213940.55,16990.25,67389.0,218035.92,71371.99
2013-02-20 13:00:00,383947.0,691852.0,268320.38,781255.06,5877.0,212584.25,10600.73,19332.0,217793.08,42747.707
2013-02-20 14:00:00,664980.0,383947.0,261663.17,539427.06,42529.0,213268.12,28953.443,31303.0,216703.55,36469.203
2013-02-20 15:00:00,580214.0,664980.0,271020.28,615491.4,167613.0,216962.58,108802.125,18558.0,215567.92,26657.096
2013-02-20 16:00:00,430977.0,580214.0,277638.16,594363.7,503944.0,229292.5,341669.06,27805.0,214459.3,27324.879
2013-02-20 17:00:00,356005.0,430977.0,273383.28,496339.28,1.277354e+06,261441.7,980654.56,31682.0,214688.8,29667.111
2013-02-20 18:00:00,401489.0,356005.0,263582.4,410950.78,691852.0,268320.38,781255.06,7636.0,213940.55,16990.25
2013-02-20 19:00:00,135513.0,401489.0,268007.12,405205.6,383947.0,261663.17,539427.06,5877.0,212584.25,10600.73
2013-02-20 20:00:00,95636.0,135513.0,261346.05,240473.3,664980.0,271020.28,615491.4,42529.0,213268.12,28953.443
2013-02-20 21:00:00,138956.0,95636.0,255670.25,149552.27,580214.0,277638.16,594363.7,167613.0,216962.58,108802.125
2013-02-20 22:00:00,92153.0,138956.0,258479.08,142615.19,430977.0,273383.28,496339.28,503944.0,229292.5,341669.06
2013-02-20 23:00:00,31758.0,92153.0,258795.12,111677.086,356005.0,263582.4,410950.78,1.277354e+06,261441.7,980654.56
2013-02-21 00:00:00,38428.0,31758.0,258520.92,58331.934,401489.0,268007.12,405205.6,691852.0,268320.38,781255.06
2013-02-21 01:00:00,41984.0,38428.0,257314.2,40277.227,135513.0,261346.05,240473.3,383947.0,261663.17,539427.06
2013-02-21 02:00:00,189753.0,41984.0,258258.05,41612.215,95636.0,255670.25,149552.27,664980.0,271020.28,615491.4
2013-02-21 03:00:00,26454.0,189753.0,264860.12,157545.42,138956.0,258479.08,142615.19,580214.0,277638.16,594363.7
2013-02-21 04:00:00,30508.0,26454.0,265189.12,55403.004,92153.0,258795.12,111677.086,430977.0,273383.28,496339.28
2013-02-21 05:00:00,21438.0,30508.0,265301.75,36043.36,31758.0,258520.92,58331.934,356005.0,263582.4,410950.78
2013-02-21 06:00:00,5820.0,21438.0,264874.9,24471.264,38428.0,257314.2,40277.227,401489.0,268007.12,405205.6
2013-02-21 07:00:00,17182.0,5820.0,264799.25,5836.475,41984.0,258258.05,41612.215,135513.0,261346.05,240473.3
2013-02-21 08:00:00,50104.0,17182.0,265270.28,17045.654,189753.0,264860.12,157545.42,95636.0,255670.25,149552.27
2013-02-21 09:00:00,158662.0,50104.0,265585.9,50320.55,26454.0,265189.12,55403.004,138956.0,258479.08,142615.19
2013-02-21 10:00:00,688294.0,158662.0,265212.97,159627.89,30508.0,265301.75,36043.36,92153.0,258795.12,111677.086
2013-02-21 11:00:00,339120.0,688294.0,272894.22,711262.7,21438.0,264874.9,24471.264,31758.0,258520.92,58331.934
2013-02-21 12:00:00,426551.0,339120.0,233801.12,357152.03,5820.0,264799.25,5836.475,38428.0,257314.2,40277.227
2013-02-21 13:00:00,386147.0,426551.0,222746.92,422170.97,17182.0,265270.28,17045.654,41984.0,258258.05,41612.215
2013-02-21 14:00:00,322328.0,386147.0,222838.58,388518.72,50104.0,265585.9,50320.55,189753.0,264860.12,157545.42
2013-02-21 15:00:00,413766.0,322328.0,208561.42,326619.84,158662.0,265212.97,159627.89,26454.0,265189.12,55403.004
2013-02-21 16:00:00,432267.0,413766.0,201626.08,407795.03,688294.0,272894.22,711262.7,30508.0,265301.75,36043.36
2013-02-21 17:00:00,499601.0,432267.0,201679.83,430689.1,339120.0,233801.12,357152.03,21438.0,264874.9,24471.264
2013-02-21 18:00:00,159612.0,499601.0,207663.0,494998.7,426551.0,222746.92,422170.97,5820.0,264799.25,5836.475
2013-02-21 19:00:00,95255.0,159612.0,197584.8,184601.72,386147.0,222838.58,388518.72,17182.0,265270.28,17045.654
2013-02-21 20:00:00,149438.0,95255.0,195907.38,100532.87,322328.0,208561.42,326619.84,50104.0,265585.9,50320.55
2013-02-21 21:00:00,28184.0,149438.0,198149.12,146270.25,413766.0,201626.08,407795.03,158662.0,265212.97,159627.89
2013-02-21 22:00:00,20846.0,28184.0,193533.62,36150.715,432267.0,201679.83,430689.1,688294.0,272894.22,711262.7
2013-02-21 23:00:00,14428.0,20846.0,190562.5,21828.018,499601.0,207663.0,494998.7,339120.0,233801.12,357152.03
2013-02-22 00:00:00,17666.0,14428.0,189840.42,14915.084,159612.0,197584.8,184601.72,426551.0,222746.92,422170.97
2013-02-22 01:00:00,16387.0,17666.0,188975.33,17484.629,95255.0,195907.38,100532.87,386147.0,222838.58,388518.72
2013-02-22 02:00:00,72731.0,16387.0,187908.8,16459.076,149438.0,198149.12,146270.25,322328.0,208561.42,326619.84
2013-02-22 03:00:00,12418.0,72731.0,183032.88,69042.62,28184.0,193533.62,36150.715,413766.0,201626.08,407795.03
2013-02-22 04:00:00,25923.0,12418.0,182448.05,16194.218,20846.0,190562.5,21828.018,432267.0,201679.83,430689.1
2013-02-22 05:00:00,13074.0,25923.0,182257.0,25270.924,14428.0,189840.42,14915.084,499601.0,207663.0,494998.7
2013-02-22 06:00:00,6157.0,13074.0,181908.5,13904.694,17666.0,188975.33,17484.629,159612.0,197584.8,184601.72
2013-02-22 07:00:00,6002.0,6157.0,181922.55,6671.5415,16387.0,187908.8,16459.076,95255.0,195907.38,100532.87
2013-02-22 08:00:00,17152.0,6002.0,181456.7,6046.671,72731.0,183032.88,69042.62,149438.0,198149.12,146270.25
2013-02-22 09:00:00,36703.0,17152.0,180083.7,16409.658,12418.0,182448.05,16194.218,28184.0,193533.62,36150.715
2013-02-22 10:00:00,301790.0,36703.0,175002.08,35351.72,25923.0,182257.0,25270.924,20846.0,190562.5,21828.018
2013-02-22 11:00:00,775660.0,301790.0,158897.75,284745.9,13074.0,181908.5,13904.694,14428.0,189840.42,14915.084
2013-02-22 12:00:00,482483.0,775660.0,177086.92,771252.7,6157.0,181922.55,6671.5415,17666.0,188975.33,17484.629
2013-02-22 13:00:00,463490.0,482483.0,179417.42,499326.03,6002.0,181456.7,6046.671,16387.0,187908.8,16459.076
2013-02-22 14:00:00,279578.0,463490.0,182640.05,464559.62,17152.0,180083.7,16409.658,72731.0,183032.88,69042.62
2013-02-22 15:00:00,519647.0,279578.0,180858.8,290960.34,36703.0,175002.08,35351.72,12418.0,182448.05,16194.218
2013-02-22 16:00:00,255068.0,519647.0,185270.5,508909.75,301790.0,158897.75,284745.9,25923.0,182257.0,25270.924
2013-02-22 17:00:00,267990.0,255068.0,177887.2,252914.72,775660.0,177086.92,771252.7,13074.0,181908.5,13904.694
2013-02-22 18:00:00,218753.0,267990.0,168236.75,270297.94,482483.0,179417.42,499326.03,6157.0,181922.55,6671.5415
2013-02-22 19:00:00,165196.0,218753.0,170700.95,226420.56,463490.0,182640.05,464559.62,6002.0,181456.7,6046.671
2013-02-22 20:00:00,118988.0,165196.0,173615.17,178305.95,279578.0,180858.8,290960.34,17152.0,180083.7,16409.658
2013-02-22 21:00:00,28019.0,118988.0,172346.42,128547.79,519647.0,185270.5,508909.75,36703.0,175002.08,35351.72
2013-02-22 22:00:00,21963.0,28019.0,172339.55,45609.55,255068.0,177887.2,252914.72,301790.0,158897.75,284745.9
2013-02-22 23:00:00,7623.0,21963.0,172386.08,25592.887,267990.0,168236.75,270297.94,775660.0,177086.92,771252.7
2013-02-23 00:00:00,7722.0,7623.0,172102.55,10683.929,218753.0,170700.95,226420.56,482483.0,179417.42,499326.03
2013-02-23 01:00:00,7305.0,7722.0,171688.2,8175.972,165196.0,173615.17,178305.95,463490.0,182640.05,464559.62
2013-02-23 02:00:00,24519.0,7305.0,171309.8,7443.3394,118988.0,172346.42,128547.79,279578.0,180858.8,290960.34
2013-02-23 03:00:00,3915.0,24519.0,169300.95,21732.012,28019.0,172339.55,45609.55,519647.0,185270.5,508909.75
2013-02-23 04:00:00,25492.0,3915.0,168946.67,6811.195,21963.0,172386.08,25592.887,255068.0,177887.2,252914.72
2013-02-23 05:00:00,13966.0,25492.0,168928.7,22482.201,7623.0,172102.55,10683.929,267990.0,168236.75,270297.94
2013-02-23 06:00:00,3399.0,13966.0,168965.88,15338.917,7722.0,171688.2,8175.972,218753.0,170700.95,226420.56
2013-02-23 07:00:00,8509.0,3399.0,168850.95,5322.419,7305.0,171309.8,7443.3394,165196.0,173615.17,178305.95
2013-02-23 08:00:00,4068.0,8509.0,168955.42,7995.0005,24519.0,169300.95,21732.012,118988.0,172346.42,128547.79
2013-02-23 09:00:00,36698.0,4068.0,168410.25,4700.62,3915.0,168946.67,6811.195,28019.0,172339.55,45609.55
2013-02-23 10:00:00,12549.0,36698.0,168410.05,31547.076,25492.0,168928.7,22482.201,21963.0,172386.08,25592.887
2013-02-23 11:00:00,39182.0,12549.0,156358.33,15610.095,13966.0,168965.88,15338.917,7623.0,172102.55,10683.929
2013-02-23 12:00:00,53548.0,39182.0,125671.75,35416.56,3399.0,168850.95,5322.419,7722.0,171688.2,8175.972
2013-02-23 13:00:00,89833.0,53548.0,107799.46,50680.855,8509.0,168955.42,7995.0005,7305.0,171309.8,7443.3394
2013-02-23 14:00:00,62254.0,89833.0,92230.414,83769.39,4068.0,168410.25,4700.62,24519.0,169300.95,21732.012
2013-02-23 15:00:00,69377.0,62254.0,83175.25,65881.76,36698.0,168410.05,31547.076,3915.0,168946.67,6811.195
2013-02-23 16:00:00,73271.0,69377.0,64414.0,68753.72,12549.0,156358.33,15610.095,25492.0,168928.7,22482.201
2013-02-23 17:00:00,83890.0,73271.0,56839.125,72362.35,39182.0,125671.75,35416.56,13966.0,168965.88,15338.917
2013-02-23 18:00:00,48062.0,83890.0,49168.293,81834.875,53548.0,107799.46,50680.855,3399.0,168850.95,5322.419
2013-02-23 19:00:00,276354.0,48062.0,42056.168,53593.254,89833.0,92230.414,83769.39,8509.0,168955.42,7995.0005
2013-02-23 20:00:00,22620.0,276354.0,46687.75,233873.64,62254.0,83175.25,65881.76,4068.0,168410.25,4700.62
2013-02-23 21:00:00,18172.0,22620.0,42672.418,73904.29,69377.0,64414.0,68753.72,36698.0,168410.05,31547.076
2013-02-23 22:00:00,23651.0,18172.0,42262.125,29566.205,73271.0,56839.125,72362.35,12549.0,156358.33,15610.095
2013-02-23 23:00:00,16332.0,23651.0,42332.457,25304.248,83890.0,49168.293,81834.875,39182.0,125671.75,35416.56
2013-02-24 00:00:00,18161.0,16332.0,42695.332,18591.46,48062.0,42056.168,53593.254,53548.0,107799.46,50680.855
2013-02-24 01:00:00,14289.0,18161.0,43130.293,18227.617,276354.0,46687.75,233873.64,89833.0,92230.414,83769.39
2013-02-24 02:00:00,102184.0,14289.0,43421.293,15224.45,22620.0,42672.418,73904.29,62254.0,83175.25,65881.76
2013-02-24 03:00:00,6891.0,102184.0,46657.332,81637.06,18172.0,42262.125,29566.205,69377.0,64414.0,68753.72
2013-02-24 04:00:00,11457.0,6891.0,46781.332,24759.799,23651.0,42332.457,25304.248,73271.0,56839.125,72362.35
2013-02-24 05:00:00,11520.0,11457.0,46196.543,14614.957,16332.0,42695.332,18591.46,83890.0,49168.293,81834.875
2013-02-24 06:00:00,4978.0,11520.0,46094.625,12259.399,18161.0,43130.293,18227.617,48062.0,42056.168,53593.254
2013-02-24 07:00:00,4884.0,4978.0,46160.418,6714.612,14289.0,43421.293,15224.45,276354.0,46687.75,233873.64
2013-02-24 08:00:00,21863.0,4884.0,46009.375,5320.9297,102184.0,46657.332,81637.06,22620.0,42672.418,73904.29
2013-02-24 09:00:00,8413.0,21863.0,46750.832,17915.14,6891.0,46781.332,24759.799,18172.0,42262.125,29566.205
2013-02-24 10:00:00,8155.0,8413.0,45572.293,10675.726,11457.0,46196.543,14614.957,23651.0,42332.457,25304.248
2013-02-24 11:00:00,16927.0,8155.0,45389.207,8753.597,11520.0,46094.625,12259.399,16332.0,42695.332,18591.46
2013-02-24 12:00:00,68509.0,16927.0,44461.918,14975.399,4978.0,46160.418,6714.612,18161.0,43130.293,18227.617
2013-02-24 13:00:00,38353.0,68509.0,45085.293,55492.37,4884.0,46009.375,5320.9297,14289.0,43421.293,15224.45
2013-02-24 14:00:00,47829.0,38353.0,42940.293,42574.88,21863.0,46750.832,17915.14,102184.0,46657.332,81637.06
2013-02-24 15:00:00,27083.0,47829.0,42339.25,45575.05,8413.0,45572.293,10675.726,6891.0,46781.332,24759.799
2013-02-24 16:00:00,90822.0,27083.0,40577.0,32759.582,8155.0,45389.207,8753.597,11457.0,46196.543,14614.957
2013-02-24 17:00:00,28001.0,90822.0,41308.293,79730.98,16927.0,44461.918,14975.399,11520.0,46094.625,12259.399
2013-02-24 18:00:00,49036.0,28001.0,38979.582,40156.59,68509.0,45085.293,55492.37,4978.0,46160.418,6714.612
2013-02-24 19:00:00,28936.0,49036.0,39020.168,46790.816,38353.0,42940.293,42574.88,4884.0,46009.375,5320.9297
2013-02-24 20:00:00,14874.0,28936.0,28711.084,33864.156,47829.0,42339.25,45575.05,21863.0,46750.832,17915.14
2013-02-24 21:00:00,5821.0,14874.0,28388.334,20384.348,27083.0,40577.0,32759.582,8413.0,45572.293,10675.726
2013-02-24 22:00:00,5530.0,5821.0,27873.709,10786.054,90822.0,41308.293,79730.98,8155.0,45389.207,8753.597
2013-02-24 23:00:00,5969.0,5530.0,27118.666,6883.031,28001.0,38979.582,40156.59,16927.0,44461.918,14975.399
2013-02-25 00:00:00,15505.0,5969.0,26686.875,6230.828,49036.0,39020.168,46790.816,68509.0,45085.293,55492.37
2013-02-25 01:00:00,23262.0,15505.0,26576.209,12766.93,28936.0,28711.084,33864.156,38353.0,42940.293,42574.88
2013-02-25 02:00:00,38631.0,23262.0,26950.084,20159.719,14874.0,28388.334,20384.348,47829.0,42339.25,45575.05
2013-02-25 03:00:00,18475.0,38631.0,24302.041,33248.574,5821.0,27873.709,10786.054,27083.0,40577.0,32759.582
2013-02-25 04:00:00,30053.0,18475.0,24784.709,22789.143,5530.0,27118.666,6883.031,90822.0,41308.293,79730.98
2013-02-25 05:00:00,77249.0,30053.0,25559.541,27931.305,5969.0,26686.875,6230.828,28001.0,38979.582,40156.59
2013-02-25 06:00:00,37091.0,77249.0,28298.25,62771.273,15505.0,26576.209,12766.93,49036.0,39020.168,46790.816
2013-02-25 07:00:00,19962.0,37091.0,29636.291,44515.926,23262.0,26950.084,20159.719,28936.0,28711.084,33864.156
2013-02-25 08:00:00,27069.0,19962.0,30264.541,26919.008,38631.0,24302.041,33248.574,14874.0,28388.334,20384.348
2013-02-25 09:00:00,82837.0,27069.0,30481.459,27022.584,18475.0,24784.709,22789.143,5821.0,27873.709,10786.054
2013-02-25 10:00:00,253292.0,82837.0,33582.457,67085.65,30053.0,25559.541,27931.305,5530.0,27118.666,6883.031
2013-02-25 11:00:00,364452.0,253292.0,43796.5,202247.4,77249.0,28298.25,62771.273,5969.0,26686.875,6230.828
2013-02-25 12:00:00,716775.0,364452.0,58276.707,325020.16,37091.0,29636.291,44515.926,15505.0,26576.209,12766.93
2013-02-25 13:00:00,616309.0,716775.0,85287.79,642683.0,19962.0,30264.541,26919.008,23262.0,26950.084,20159.719
2013-02-25 14:00:00,469427.0,616309.0,109369.29,618050.6,27069.0,30481.459,27022.584,38631.0,24302.041,33248.574
2013-02-25 15:00:00,351711.0,469427.0,126935.875,486548.12,82837.0,33582.457,67085.65,18475.0,24784.709,22789.143
2013-02-25 16:00:00,402736.0,351711.0,140462.05,368787.9,253292.0,43796.5,202247.4,30053.0,25559.541,27931.305
2013-02-25 17:00:00,608321.0,402736.0,153458.45,398451.88,364452.0,58276.707,325020.16,77249.0,28298.25,62771.273
2013-02-25 18:00:00,241618.0,608321.0,177638.45,590787.8,716775.0,85287.79,642683.0,37091.0,29636.291,44515.926
2013-02-25 19:00:00,417559.0,241618.0,185662.7,296128.7,616309.0,109369.29,618050.6,19962.0,30264.541,26919.008
2013-02-25 20:00:00,88851.0,417559.0,201855.33,394386.3,469427.0,126935.875,486548.12,27069.0,30481.459,27022.584
2013-02-25 21:00:00,62614.0,88851.0,204937.7,179085.64,351711.0,140462.05,368787.9,82837.0,33582.457,67085.65
2013-02-25 22:00:00,44859.0,62614.0,207304.08,84597.85,402736.0,153458.45,398451.88,253292.0,43796.5,202247.4
2013-02-25 23:00:00,39064.0,44859.0,208942.8,53320.258,608321.0,177638.45,590787.8,364452.0,58276.707,325020.16
2013-02-26 00:00:00,39041.0,39064.0,210321.75,42389.26,241618.0,185662.7,296128.7,716775.0,85287.79,642683.0
2013-02-26 01:00:00,22066.0,39041.0,211302.42,39727.703,417559.0,201855.33,394386.3,616309.0,109369.29,618050.6
2013-02-26 02:00:00,33340.0,22066.0,211252.58,25935.719,88851.0,204937.7,179085.64,469427.0,126935.875,486548.12
2013-02-26 03:00:00,10812.0,33340.0,211032.12,31717.658,62614.0,207304.08,84597.85,351711.0,140462.05,368787.9
2013-02-26 04:00:00,7327.0,10812.0,210712.83,15391.471,44859.0,208942.8,53320.258,402736.0,153458.45,398451.88
2013-02-26 05:00:00,19183.0,7327.0,209765.92,9089.768,39064.0,210321.75,42389.26,608321.0,177638.45,590787.8
2013-02-26 06:00:00,11029.0,19183.0,207346.5,16970.467,39041.0,211302.42,39727.703,241618.0,185662.7,296128.7
2013-02-26 07:00:00,3676.0,11029.0,206260.58,12323.34,22066.0,211252.58,25935.719,417559.0,201855.33,394386.3
2013-02-26 08:00:00,19173.0,3676.0,205582.0,5555.93,33340.0,211032.12,31717.658,88851.0,204937.7,179085.64
2013-02-26 09:00:00,29721.0,19173.0,205253.0,16213.494,10812.0,210712.83,15391.471,62614.0,207304.08,84597.85
2013-02-26 10:00:00,809422.0,29721.0,203039.83,26790.326,7327.0,209765.92,9089.768,44859.0,208942.8,53320.258
2013-02-26 11:00:00,1381135.0,809422.0,226211.92,646937.94,19183.0,207346.5,16970.467,39064.0,210321.75,42389.26
2013-02-26 12:00:00,413456.0,1.381135e+06,268573.72,1.4132994e+06,11029.0,206260.58,12323.34,39041.0,211302.42,39727.703
2013-02-26 13:00:00,135741.0,413456.0,255935.42,630331.7,3676.0,205582.0,5555.93,22066.0,211252.58,25935.719
2013-02-26 14:00:00,233234.0,135741.0,235911.75,167372.16,19173.0,205253.0,16213.494,33340.0,211032.12,31717.658
2013-02-26 15:00:00,375638.0,233234.0,226070.38,234191.36,29721.0,203039.83,26790.326,10812.0,210712.83,15391.471
2013-02-26 16:00:00,593677.0,375638.0,227067.33,354114.84,809422.0,226211.92,646937.94,7327.0,209765.92,9089.768
2013-02-26 17:00:00,381265.0,593677.0,235023.2,558253.56,1.381135e+06,268573.72,1.4132994e+06,19183.0,207346.5,16970.467
2013-02-26 18:00:00,243188.0,381265.0,225562.55,393067.72,413456.0,255935.42,630331.7,11029.0,206260.58,12323.34
2013-02-26 19:00:00,158692.0,243188.0,225627.95,268954.3,135741.0,235911.75,167372.16,3676.0,205582.0,5555.93
2013-02-26 20:00:00,315747.0,158692.0,214841.83,159727.88,233234.0,226070.38,234191.36,19173.0,205253.0,16213.494
2013-02-26 21:00:00,21988.0,315747.0,224295.83,308917.84,375638.0,227067.33,354114.84,29721.0,203039.83,26790.326
2013-02-26 22:00:00,11758.0,21988.0,222603.08,49422.46,593677.0,235023.2,558253.56,809422.0,226211.92,646937.94
2013-02-26 23:00:00,13020.0,11758.0,221223.88,14862.437,381265.0,225562.55,393067.72,1.381135e+06,268573.72,1.4132994e+06
2013-02-27 00:00:00,7077.0,13020.0,220138.7,13241.237,243188.0,225627.95,268954.3,413456.0,255935.42,630331.7
2013-02-27 01:00:00,7347.0,7077.0,218806.88,7602.56,158692.0,214841.83,159727.88,135741.0,235911.75,167372.16
2013-02-27 02:00:00,47376.0,7347.0,218193.58,7369.245,315747.0,224295.83,308917.84,233234.0,226070.38,234191.36
2013-02-27 03:00:00,23157.0,47376.0,218778.42,43926.03,21988.0,222603.08,49422.46,375638.0,227067.33,354114.84
2013-02-27 04:00:00,40383.0,23157.0,219292.8,24965.162,11758.0,221223.88,14862.437,593677.0,235023.2,558253.56
2013-02-27 05:00:00,21619.0,40383.0,220670.12,39035.19,13020.0,220138.7,13241.237,381265.0,225562.55,393067.72
2013-02-27 06:00:00,22304.0,21619.0,220771.62,23150.572,7077.0,218806.88,7602.56,243188.0,225627.95,268954.3
2013-02-27 07:00:00,26794.0,22304.0,221241.42,22376.203,7347.0,218193.58,7369.245,158692.0,214841.83,159727.88
2013-02-27 08:00:00,43307.0,26794.0,222204.67,26409.188,47376.0,218778.42,43926.03,315747.0,224295.83,308917.84
2013-02-27 09:00:00,76737.0,43307.0,223210.25,41837.285,23157.0,219292.8,24965.162,21988.0,222603.08,49422.46
2013-02-27 10:00:00,145679.0,76737.0,225169.25,73736.1,40383.0,220670.12,39035.19,11758.0,221223.88,14862.437
2013-02-27 11:00:00,296800.0,145679.0,197513.3,139724.7,21619.0,220771.62,23150.572,13020.0,220138.7,13241.237
2013-02-27 12:00:00,542407.0,296800.0,152332.67,286016.66,22304.0,221241.42,22376.203,7077.0,218806.88,7602.56
2013-02-27 13:00:00,579463.0,542407.0,157705.62,535348.5,26794.0,222204.67,26409.188,7347.0,218193.58,7369.245
2013-02-27 14:00:00,362535.0,579463.0,176194.05,578761.0,43307.0,223210.25,41837.285,47376.0,218778.42,43926.03
2013-02-27 15:00:00,541914.0,362535.0,181581.58,368249.12,76737.0,225169.25,73736.1,23157.0,219292.8,24965.162
2013-02-27 16:00:00,448039.0,541914.0,188509.75,531765.0,145679.0,197513.3,139724.7,40383.0,220670.12,39035.19
2013-02-27 17:00:00,683392.0,448039.0,182441.5,454222.4,296800.0,152332.67,286016.66,21619.0,220771.62,23150.572
2013-02-27 18:00:00,722688.0,683392.0,195030.12,663262.06,542407.0,157705.62,535348.5,22304.0,221241.42,22376.203
2013-02-27 19:00:00,588951.0,722688.0,215009.3,718334.56,579463.0,176194.05,578761.0,26794.0,222204.67,26409.188
2013-02-27 20:00:00,628874.0,588951.0,232936.75,599909.6,362535.0,181581.58,368249.12,43307.0,223210.25,41837.285
2013-02-27 21:00:00,35982.0,628874.0,245983.7,626339.44,541914.0,188509.75,531765.0,76737.0,225169.25,73736.1
2013-02-27 22:00:00,108509.0,35982.0,246566.8,86175.06,448039.0,182441.5,454222.4,145679.0,197513.3,139724.7
2013-02-27 23:00:00,37622.0,108509.0,250598.08,107393.59,683392.0,195030.12,663262.06,296800.0,152332.67,286016.66
2013-02-28 00:00:00,68389.0,37622.0,251623.17,42235.65,722688.0,215009.3,718334.56,542407.0,157705.62,535348.5
2013-02-28 01:00:00,15138.0,68389.0,254177.83,66610.2,588951.0,232936.75,599909.6,579463.0,176194.05,578761.0
2013-02-28 02:00:00,305452.0,15138.0,254502.45,18688.785,628874.0,245983.7,626339.44,362535.0,181581.58,368249.12
2013-02-28 03:00:00,7126.0,305452.0,265255.62,283163.06,35982.0,246566.8,86175.06,541914.0,188509.75,531765.0
2013-02-28 04:00:00,22286.0,7126.0,264587.66,40081.902,108509.0,250598.08,107393.59,448039.0,182441.5,454222.4
2013-02-28 05:00:00,16337.0,22286.0,263833.62,24378.906,37622.0,251623.17,42235.65,683392.0,195030.12,663262.06
2013-02-28 06:00:00,10359.0,16337.0,263613.53,17332.11,68389.0,254177.83,66610.2,722688.0,215009.3,718334.56
2013-02-28 07:00:00,16000.0,10359.0,263115.84,11176.938,15138.0,254502.45,18688.785,588951.0,232936.75,599909.6
2013-02-28 08:00:00,42905.0,16000.0,262666.1,15428.294,305452.0,265255.62,283163.06,628874.0,245983.7,626339.44
2013-02-28 09:00:00,99013.0,42905.0,262649.34,39647.918,7126.0,264587.66,40081.902,35982.0,246566.8,86175.06
2013-02-28 10:00:00,187352.0,99013.0,263577.5,92051.62,22286.0,263833.62,24378.906,108509.0,250598.08,107393.59
2013-02-28 11:00:00,440311.0,187352.0,265313.88,176544.17,16337.0,263613.53,17332.11,37622.0,251623.17,42235.65
2013-02-28 12:00:00,576358.0,440311.0,271293.5,414601.75,10359.0,263115.84,11176.938,68389.0,254177.83,66610.2
2013-02-28 13:00:00,398768.0,576358.0,272708.12,564788.25,16000.0,262666.1,15428.294,15138.0,254502.45,18688.785
