timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-22 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-22 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-22 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-22 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-22 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-22 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-22 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-22 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-22 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-22 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-22 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-22 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-22 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-22 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-22 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-22 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-22 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-22 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-23 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-23 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-23 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-23 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-23 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-23 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-23 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-23 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-23 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-23 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-23 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-23 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-23 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-23 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-23 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-23 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-23 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-23 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-23 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-23 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-23 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-23 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-23 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-23 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-24 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-24 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-24 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-24 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-24 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-24 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-24 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-24 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-24 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-24 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-24 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-24 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-24 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-24 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-24 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-24 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-24 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-24 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-24 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-24 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-24 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-24 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-24 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-24 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-25 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-25 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-25 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-25 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-25 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-25 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-25 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-25 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-25 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-25 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-25 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-25 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-25 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-25 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-25 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-25 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-25 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-25 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-25 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-25 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-25 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-25 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-25 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-25 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-26 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-26 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-26 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-26 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-26 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-26 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-26 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-26 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-26 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-26 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-26 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-26 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-26 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-26 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-26 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-26 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-26 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-26 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-26 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-26 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-26 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-26 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-26 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-26 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-27 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-27 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-27 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-27 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-27 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-27 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-27 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-27 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-27 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-27 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-27 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-27 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-27 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-27 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-27 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-27 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-27 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-27 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-27 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-27 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-27 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-27 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-27 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-27 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-28 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-28 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-28 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-28 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-28 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-28 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-28 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-28 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-28 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-28 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-28 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-28 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-28 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-28 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-28 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-28 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-28 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-28 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-28 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-28 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-28 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-28 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-28 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-28 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-01 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-01 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-01 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-01 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-01 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-01 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-01 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-01 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-01 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-01 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-01 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-01 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-01 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-01 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-01 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-01 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-01 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-01 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-01 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-01 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-01 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-01 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-01 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-01 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-02 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-02 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-02 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-02 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-02 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-02 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-02 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-02 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-02 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-02 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-02 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-02 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-02 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-02 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-02 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-02 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-02 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-02 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-02 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-02 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-02 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-02 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-02 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-02 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-03 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-03 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-03 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-03 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-03 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-03 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-03 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-03 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-03 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-03 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-03 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-03 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-03 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-03 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-03 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-03 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-03 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-03 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-03-03 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-03-03 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-03-03 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-03-03 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-03-03 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-03-03 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-03-04 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-03-04 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-03-04 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-03-04 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-03-04 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-03-04 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-03-04 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-03-04 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-03-04 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-03-04 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-03-04 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-03-04 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-03-04 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-03-04 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-03-04 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-03-04 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-03-04 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-03-04 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
