timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,389073.0,373812.0,233981.0,366150.25,38016.0,248817.33,39999.977,81856.0,253854.58,81779.72
2013-02-19 13:00:00,523001.0,389073.0,238846.55,385717.03,73231.0,249992.67,66663.836,60539.0,253021.17,64369.3
2013-02-19 14:00:00,592439.0,523001.0,244606.7,502351.8,192282.0,245447.55,169252.42,46942.0,252464.95,50277.418
2013-02-19 15:00:00,541460.0,592439.0,250475.0,577036.44,280579.0,239743.2,262231.28,35190.0,250626.38,38088.227
2013-02-19 16:00:00,1011518.0,541460.0,259591.38,547746.8,334175.0,234116.92,323082.22,53937.0,248859.75,50919.81
2013-02-19 17:00:00,984835.0,1.011518e+06,276136.97,945015.9,373812.0,233981.0,366150.25,48170.0,248999.75,48691.766
2013-02-19 18:00:00,1243215.0,984835.0,299263.84,977496.4,389073.0,238846.55,385717.03,38016.0,248817.33,39999.977
2013-02-19 19:00:00,589633.0,1.243215e+06,331995.88,1.2120142e+06,523001.0,244606.7,502351.8,73231.0,249992.67,66663.836
2013-02-19 20:00:00,717864.0,589633.0,340804.5,700061.06,592439.0,250475.0,577036.44,192282.0,245447.55,169252.42
2013-02-19 21:00:00,387995.0,717864.0,364073.9,716711.6,541460.0,259591.38,547746.8,280579.0,239743.2,262231.28
2013-02-19 22:00:00,299384.0,387995.0,365559.75,460222.56,1.011518e+06,276136.97,945015.9,334175.0,234116.92,323082.22
2013-02-19 23:00:00,138427.0,299384.0,373267.5,331248.4,984835.0,299263.84,977496.4,373812.0,233981.0,366150.25
2013-02-20 00:00:00,101768.0,138427.0,376565.53,180108.78,1.243215e+06,331995.88,1.2120142e+06,389073.0,238846.55,385717.03
2013-02-20 01:00:00,108781.0,101768.0,377395.22,118452.01,589633.0,340804.5,700061.06,523001.0,244606.7,502351.8
2013-02-20 02:00:00,91586.0,108781.0,379405.28,111081.77,717864.0,364073.9,716711.6,592439.0,250475.0,577036.44
2013-02-20 03:00:00,56071.0,91586.0,381265.47,95599.44,387995.0,365559.75,460222.56,541460.0,259591.38,547746.8
2013-02-20 04:00:00,74338.0,56071.0,382135.5,64353.66,299384.0,373267.5,331248.4,1.011518e+06,276136.97,945015.9
2013-02-20 05:00:00,27514.0,74338.0,382985.53,72245.945,138427.0,376565.53,180108.78,984835.0,299263.84,977496.4
2013-02-20 06:00:00,23070.0,27514.0,382124.88,36755.934,101768.0,377395.22,118452.01,1.243215e+06,331995.88,1.2120142e+06
2013-02-20 07:00:00,33496.0,23070.0,381502.12,25865.502,108781.0,379405.28,111081.77,589633.0,340804.5,700061.06
2013-02-20 08:00:00,115277.0,33496.0,379846.5,31919.463,91586.0,381265.47,95599.44,717864.0,364073.9,716711.6
2013-02-20 09:00:00,322858.0,115277.0,376637.97,96171.74,56071.0,382135.5,64353.66,387995.0,365559.75,460222.56
2013-02-20 10:00:00,413360.0,322858.0,378399.6,277658.8,74338.0,382985.53,72245.945,299384.0,373267.5,331248.4
2013-02-20 11:00:00,325373.0,413360.0,381698.97,388446.22,27514.0,382124.88,36755.934,138427.0,376565.53,180108.78
2013-02-20 12:00:00,509291.0,325373.0,379680.66,337357.75,23070.0,381502.12,25865.502,101768.0,377395.22,118452.01
2013-02-20 13:00:00,674173.0,509291.0,384689.75,475919.8,33496.0,379846.5,31919.463,108781.0,379405.28,111081.77
2013-02-20 14:00:00,1140741.0,674173.0,390988.6,639148.7,115277.0,376637.97,96171.74,91586.0,381265.47,95599.44
2013-02-20 15:00:00,958248.0,1.140741e+06,413834.5,1.07241e+06,322858.0,378399.6,277658.8,56071.0,382135.5,64353.66
2013-02-20 16:00:00,814334.0,958248.0,431200.66,974751.2,413360.0,381698.97,388446.22,74338.0,382985.53,72245.945
2013-02-20 17:00:00,559871.0,814334.0,422984.66,838006.3,325373.0,379680.66,337357.75,27514.0,382124.88,36755.934
2013-02-20 18:00:00,1568631.0,559871.0,405277.84,603700.1,509291.0,384689.75,475919.8,23070.0,381502.12,25865.502
2013-02-20 19:00:00,408838.0,1.568631e+06,418836.84,1.3593972e+06,674173.0,390988.6,639148.7,33496.0,379846.5,31919.463
2013-02-20 20:00:00,604123.0,408838.0,411303.72,728462.7,1.140741e+06,413834.5,1.07241e+06,115277.0,376637.97,96171.74
2013-02-20 21:00:00,258751.0,604123.0,406564.5,650445.3,958248.0,431200.66,974751.2,322858.0,378399.6,277658.8
2013-02-20 22:00:00,416578.0,258751.0,401179.34,401151.78,814334.0,422984.66,838006.3,413360.0,381698.97,388446.22
2013-02-20 23:00:00,206843.0,416578.0,406062.4,412164.97,559871.0,405277.84,603700.1,325373.0,379680.66,337357.75
2013-02-21 00:00:00,242093.0,206843.0,408913.1,280931.72,1.568631e+06,418836.84,1.3593972e+06,509291.0,384689.75,475919.8
2013-02-21 01:00:00,107101.0,242093.0,414759.97,255982.03,408838.0,411303.72,728462.7,674173.0,390988.6,639148.7
2013-02-21 02:00:00,84512.0,107101.0,414689.97,160511.72,604123.0,406564.5,650445.3,1.140741e+06,413834.5,1.07241e+06
2013-02-21 03:00:00,100473.0,84512.0,414395.22,111499.32,258751.0,401179.34,401151.78,958248.0,431200.66,974751.2
2013-02-21 04:00:00,172673.0,100473.0,416245.28,104402.16,416578.0,406062.4,412164.97,814334.0,422984.66,838006.3
2013-02-21 05:00:00,102281.0,172673.0,420342.6,148307.38,206843.0,408913.1,280931.72,559871.0,405277.84,603700.1
2013-02-21 06:00:00,75759.0,102281.0,423457.88,118694.79,242093.0,414759.97,255982.03,1.568631e+06,418836.84,1.3593972e+06
2013-02-21 07:00:00,67222.0,75759.0,425653.25,91088.53,107101.0,414689.97,160511.72,408838.0,411303.72,728462.7
2013-02-21 08:00:00,162742.0,67222.0,427058.5,75806.53,84512.0,414395.22,111499.32,604123.0,406564.5,650445.3
2013-02-21 09:00:00,273265.0,162742.0,429036.22,131242.58,100473.0,416245.28,104402.16,258751.0,401179.34,401151.78
2013-02-21 10:00:00,410825.0,273265.0,426969.84,223112.67,172673.0,420342.6,148307.38,416578.0,406062.4,412164.97
2013-02-21 11:00:00,815801.0,410825.0,426864.22,345458.34,102281.0,423457.88,118694.79,206843.0,408913.1,280931.72
2013-02-21 12:00:00,420252.0,815801.0,447298.72,660951.9,75759.0,425653.25,91088.53,242093.0,414759.97,255982.03
2013-02-21 13:00:00,485158.0,420252.0,443588.75,501121.8,67222.0,427058.5,75806.53,107101.0,414689.97,160511.72
2013-02-21 14:00:00,597115.0,485158.0,435713.12,490767.53,162742.0,429036.22,131242.58,84512.0,414395.22,111499.32
2013-02-21 15:00:00,602187.0,597115.0,413062.03,559724.6,273265.0,426969.84,223112.67,100473.0,416245.28,104402.16
2013-02-21 16:00:00,950601.0,602187.0,398226.16,587315.0,410825.0,426864.22,345458.34,172673.0,420342.6,148307.38
2013-02-21 17:00:00,517836.0,950601.0,403903.97,824573.94,815801.0,447298.72,660951.9,102281.0,423457.88,118694.79
2013-02-21 18:00:00,341681.0,517836.0,402152.5,627129.56,420252.0,443588.75,501121.8,75759.0,425653.25,91088.53
2013-02-21 19:00:00,821160.0,341681.0,351029.6,443685.7,485158.0,435713.12,490767.53,67222.0,427058.5,75806.53
2013-02-21 20:00:00,413567.0,821160.0,368209.66,681455.44,597115.0,413062.03,559724.6,162742.0,429036.22,131242.58
2013-02-21 21:00:00,244984.0,413567.0,360269.84,515919.03,602187.0,398226.16,587315.0,273265.0,426969.84,223112.67
2013-02-21 22:00:00,36730.0,244984.0,359696.22,347513.25,950601.0,403903.97,824573.94,410825.0,426864.22,345458.34
2013-02-21 23:00:00,123342.0,36730.0,343869.22,148875.3,517836.0,402152.5,627129.56,815801.0,447298.72,660951.9
2013-02-22 00:00:00,169316.0,123342.0,340390.0,132323.11,341681.0,351029.6,443685.7,420252.0,443588.75,501121.8
2013-02-22 01:00:00,76971.0,169316.0,337357.62,155875.64,821160.0,368209.66,681455.44,485158.0,435713.12,490767.53
2013-02-22 02:00:00,43198.0,76971.0,336102.22,105797.164,413567.0,360269.84,515919.03,597115.0,413062.03,559724.6
2013-02-22 03:00:00,57281.0,43198.0,334380.78,65883.44,244984.0,359696.22,347513.25,602187.0,398226.16,587315.0
2013-02-22 04:00:00,119678.0,57281.0,332581.12,60402.375,36730.0,343869.22,148875.3,950601.0,403903.97,824573.94
2013-02-22 05:00:00,142706.0,119678.0,330373.0,98126.695,123342.0,340390.0,132323.11,517836.0,402152.5,627129.56
2013-02-22 06:00:00,60503.0,142706.0,332057.38,126518.664,169316.0,337357.62,155875.64,341681.0,351029.6,443685.7
2013-02-22 07:00:00,85199.0,60503.0,331421.72,84508.66,76971.0,336102.22,105797.164,821160.0,368209.66,681455.44
2013-02-22 08:00:00,258308.0,85199.0,332170.75,84946.18,43198.0,334380.78,65883.44,413567.0,360269.84,515919.03
2013-02-22 09:00:00,277510.0,258308.0,336152.66,195393.67,57281.0,332581.12,60402.375,244984.0,359696.22,347513.25
2013-02-22 10:00:00,248732.0,277510.0,336329.53,248020.12,119678.0,330373.0,98126.695,36730.0,343869.22,148875.3
2013-02-22 11:00:00,400301.0,248732.0,329575.66,248444.0,142706.0,332057.38,126518.664,123342.0,340390.0,132323.11
2013-02-22 12:00:00,332955.0,400301.0,312263.16,345122.2,60503.0,331421.72,84508.66,169316.0,337357.62,155875.64
2013-02-22 13:00:00,616864.0,332955.0,308625.78,337209.62,85199.0,332170.75,84946.18,76971.0,336102.22,105797.164
2013-02-22 14:00:00,363924.0,616864.0,314113.53,514160.12,258308.0,336152.66,195393.67,43198.0,334380.78,65883.44
2013-02-22 15:00:00,525000.0,363924.0,304397.25,419183.47,277510.0,336329.53,248020.12,57281.0,332581.12,60402.375
2013-02-22 16:00:00,460352.0,525000.0,301181.12,486262.25,248732.0,329575.66,248444.0,119678.0,330373.0,98126.695
2013-02-22 17:00:00,882852.0,460352.0,280754.1,469808.8,400301.0,312263.16,345122.2,142706.0,332057.38,126518.664
2013-02-22 18:00:00,503833.0,882852.0,295963.1,731094.9,332955.0,308625.78,337209.62,60503.0,331421.72,84508.66
2013-02-22 19:00:00,514305.0,503833.0,302719.4,587873.7,616864.0,314113.53,514160.12,85199.0,332170.75,84946.18
2013-02-22 20:00:00,267822.0,514305.0,289933.78,542416.94,363924.0,304397.25,419183.47,258308.0,336152.66,195393.67
2013-02-22 21:00:00,177277.0,267822.0,283861.1,371093.3,525000.0,301181.12,486262.25,277510.0,336329.53,248020.12
2013-02-22 22:00:00,157085.0,177277.0,281039.97,249524.73,460352.0,280754.1,469808.8,248732.0,329575.66,248444.0
2013-02-22 23:00:00,175333.0,157085.0,286054.75,191377.86,882852.0,295963.1,731094.9,400301.0,312263.16,345122.2
2013-02-23 00:00:00,95728.0,175333.0,288221.03,181037.6,503833.0,302719.4,587873.7,332955.0,308625.78,337209.62
2013-02-23 01:00:00,84429.0,95728.0,285154.88,127372.9,514305.0,289933.78,542416.94,616864.0,314113.53,514160.12
2013-02-23 02:00:00,20793.0,84429.0,285465.62,100069.58,267822.0,283861.1,371093.3,363924.0,304397.25,419183.47
2013-02-23 03:00:00,124455.0,20793.0,284532.1,49801.746,177277.0,281039.97,249524.73,525000.0,301181.12,486262.25
2013-02-23 04:00:00,129154.0,124455.0,287331.0,97068.0,157085.0,286054.75,191377.86,460352.0,280754.1,469808.8
2013-02-23 05:00:00,95400.0,129154.0,287725.84,117371.414,175333.0,288221.03,181037.6,882852.0,295963.1,731094.9
2013-02-23 06:00:00,114442.0,95400.0,285754.75,103469.99,95728.0,285154.88,127372.9,503833.0,302719.4,587873.7
2013-02-23 07:00:00,33259.0,114442.0,288002.22,110412.73,84429.0,285465.62,100069.58,514305.0,289933.78,542416.94
2013-02-23 08:00:00,62069.0,33259.0,285838.03,61594.03,20793.0,284532.1,49801.746,267822.0,283861.1,371093.3
2013-02-23 09:00:00,117272.0,62069.0,277661.4,61886.23,124455.0,287331.0,97068.0,177277.0,281039.97,249524.73
2013-02-23 10:00:00,218725.0,117272.0,270984.84,96957.63,129154.0,287725.84,117371.414,157085.0,286054.75,191377.86
2013-02-23 11:00:00,358673.0,218725.0,269734.53,174106.58,95400.0,285754.75,103469.99,175333.0,288221.03,181037.6
2013-02-23 12:00:00,309724.0,358673.0,268000.03,291527.8,114442.0,288002.22,110412.73,95728.0,285154.88,127372.9
2013-02-23 13:00:00,290901.0,309724.0,267032.1,303122.2,33259.0,285838.03,61594.03,84429.0,285465.62,100069.58
2013-02-23 14:00:00,405878.0,290901.0,253450.3,295368.16,62069.0,277661.4,61886.23,20793.0,284532.1,49801.746
2013-02-23 15:00:00,291234.0,405878.0,255198.38,366020.1,117272.0,270984.84,96957.63,124455.0,287331.0,97068.0
2013-02-23 16:00:00,208758.0,291234.0,245458.12,318144.2,218725.0,269734.53,174106.58,129154.0,287725.84,117371.414
2013-02-23 17:00:00,241491.0,208758.0,234975.05,247867.55,358673.0,268000.03,291527.8,95400.0,285754.75,103469.99
2013-02-23 18:00:00,278839.0,241491.0,208251.67,243484.34,309724.0,267032.1,303122.2,114442.0,288002.22,110412.73
2013-02-23 19:00:00,272297.0,278839.0,198876.92,266596.28,290901.0,253450.3,295368.16,33259.0,285838.03,61594.03
2013-02-23 20:00:00,83622.0,272297.0,188793.25,270082.88,405878.0,255198.38,366020.1,62069.0,277661.4,61886.23
2013-02-23 21:00:00,42682.0,83622.0,181118.25,155612.33,291234.0,245458.12,318144.2,117272.0,270984.84,96957.63
2013-02-23 22:00:00,55848.0,42682.0,175510.12,92381.625,208758.0,234975.05,247867.55,218725.0,269734.53,174106.58
2013-02-23 23:00:00,126262.0,55848.0,171291.92,69794.15,241491.0,208251.67,243484.34,358673.0,268000.03,291527.8
2013-02-24 00:00:00,88305.0,126262.0,169247.3,103171.266,278839.0,198876.92,266596.28,309724.0,267032.1,303122.2
2013-02-24 01:00:00,78985.0,88305.0,168938.0,94607.79,272297.0,188793.25,270082.88,290901.0,253450.3,295368.16
2013-02-24 02:00:00,89554.0,78985.0,168711.17,85660.36,83622.0,181118.25,155612.33,405878.0,255198.38,366020.1
2013-02-24 03:00:00,47171.0,89554.0,171576.2,87887.77,42682.0,175510.12,92381.625,291234.0,245458.12,318144.2
2013-02-24 04:00:00,167334.0,47171.0,168356.05,64487.023,55848.0,171291.92,69794.15,208758.0,234975.05,247867.55
2013-02-24 05:00:00,248866.0,167334.0,169946.88,123525.33,126262.0,169247.3,103171.266,241491.0,208251.67,243484.34
2013-02-24 06:00:00,33835.0,248866.0,176341.3,195700.16,88305.0,168938.0,94607.79,278839.0,198876.92,266596.28
2013-02-24 07:00:00,27488.0,33835.0,172982.67,102876.06,78985.0,168711.17,85660.36,272297.0,188793.25,270082.88
2013-02-24 08:00:00,19818.0,27488.0,172742.2,59620.58,89554.0,171576.2,87887.77,83622.0,181118.25,155612.33
2013-02-24 09:00:00,10792.0,19818.0,170981.75,36664.996,47171.0,168356.05,64487.023,42682.0,175510.12,92381.625
2013-02-24 10:00:00,16516.0,10792.0,166545.08,21767.787,167334.0,169946.88,123525.33,55848.0,171291.92,69794.15
2013-02-24 11:00:00,38893.0,16516.0,158119.7,18775.248,248866.0,176341.3,195700.16,126262.0,169247.3,103171.266
2013-02-24 12:00:00,57854.0,38893.0,144795.55,30308.074,33835.0,172982.67,102876.06,88305.0,168938.0,94607.79
2013-02-24 13:00:00,65818.0,57854.0,134300.95,45920.55,27488.0,172742.2,59620.58,78985.0,168711.17,85660.36
2013-02-24 14:00:00,225882.0,65818.0,124922.5,57310.35,19818.0,170981.75,36664.996,89554.0,171576.2,87887.77
2013-02-24 15:00:00,235607.0,225882.0,117422.664,155656.2,10792.0,166545.08,21767.787,47171.0,168356.05,64487.023
2013-02-24 16:00:00,118826.0,235607.0,115104.875,201462.47,16516.0,158119.7,18775.248,167334.0,169946.88,123525.33
2013-02-24 17:00:00,335726.0,118826.0,111357.71,153952.05,38893.0,144795.55,30308.074,248866.0,176341.3,195700.16
2013-02-24 18:00:00,90396.0,335726.0,115284.164,251389.8,57854.0,134300.95,45920.55,33835.0,172982.67,102876.06
2013-02-24 19:00:00,134070.0,90396.0,107432.375,165285.0,65818.0,124922.5,57310.35,27488.0,172742.2,59620.58
2013-02-24 20:00:00,71499.0,134070.0,101672.914,148324.86,225882.0,117422.664,155656.2,19818.0,170981.75,36664.996
2013-02-24 21:00:00,28004.0,71499.0,101167.79,109755.945,235607.0,115104.875,201462.47,10792.0,166545.08,21767.787
2013-02-24 22:00:00,128779.0,28004.0,100556.21,65342.93,118826.0,111357.71,153952.05,16516.0,158119.7,18775.248
2013-02-24 23:00:00,100788.0,128779.0,103595.0,101070.336,335726.0,115284.164,251389.8,38893.0,144795.55,30308.074
2013-02-25 00:00:00,99363.0,100788.0,102533.586,100655.586,90396.0,107432.375,165285.0,57854.0,134300.95,45920.55
2013-02-25 01:00:00,63123.0,99363.0,102994.336,99936.85,134070.0,101672.914,148324.86,65818.0,124922.5,57310.35
2013-02-25 02:00:00,111318.0,63123.0,102333.414,76972.38,71499.0,101167.79,109755.945,225882.0,117422.664,155656.2
2013-02-25 03:00:00,99063.0,111318.0,103240.25,98493.95,28004.0,100556.21,65342.93,235607.0,115104.875,201462.47
2013-02-25 04:00:00,119823.0,99063.0,105402.414,98818.98,128779.0,103595.0,101070.336,118826.0,111357.71,153952.05
2013-02-25 05:00:00,86254.0,119823.0,103422.79,112068.34,100788.0,102533.586,100655.586,335726.0,115284.164,251389.8
2013-02-25 06:00:00,62637.0,86254.0,96647.29,95791.234,99363.0,102994.336,99936.85,90396.0,107432.375,165285.0
2013-02-25 07:00:00,56039.0,62637.0,97847.375,74884.375,63123.0,102333.414,76972.38,134070.0,101672.914,148324.86
2013-02-25 08:00:00,292043.0,56039.0,99037.0,63025.03,111318.0,103240.25,98493.95,71499.0,101167.79,109755.945
2013-02-25 09:00:00,229673.0,292043.0,110379.71,207573.3,99063.0,105402.414,98818.98,28004.0,100556.21,65342.93
2013-02-25 10:00:00,409678.0,229673.0,119499.75,222056.02,119823.0,103422.79,112068.34,128779.0,103595.0,101070.336
2013-02-25 11:00:00,573268.0,409678.0,135881.5,343500.78,86254.0,96647.29,95791.234,100788.0,102533.586,100655.586
2013-02-25 12:00:00,387656.0,573268.0,158147.12,496782.38,62637.0,97847.375,74884.375,99363.0,102994.336,99936.85
2013-02-25 13:00:00,688317.0,387656.0,171888.88,424584.47,56039.0,99037.0,63025.03,63123.0,102333.414,76972.38
2013-02-25 14:00:00,420230.0,688317.0,197826.33,591970.2,292043.0,110379.71,207573.3,111318.0,103240.25,98493.95
2013-02-25 15:00:00,293428.0,420230.0,205924.17,485035.84,229673.0,119499.75,222056.02,99063.0,105402.414,98818.98
2013-02-25 16:00:00,320944.0,293428.0,208333.38,353902.5,409678.0,135881.5,343500.78,119823.0,103422.79,112068.34
2013-02-25 17:00:00,424234.0,320944.0,216754.95,330932.84,573268.0,158147.12,496782.38,86254.0,96647.29,95791.234
2013-02-25 18:00:00,776497.0,424234.0,220442.8,394037.44,387656.0,171888.88,424584.47,62637.0,97847.375,74884.375
2013-02-25 19:00:00,303210.0,776497.0,249030.33,651281.1,688317.0,197826.33,591970.2,56039.0,99037.0,63025.03
2013-02-25 20:00:00,156607.0,303210.0,256077.83,435568.62,420230.0,205924.17,485035.84,292043.0,110379.71,207573.3
2013-02-25 21:00:00,107556.0,156607.0,259624.0,254052.28,293428.0,208333.38,353902.5,229673.0,119499.75,222056.02
2013-02-25 22:00:00,66699.0,107556.0,262938.66,149187.03,320944.0,216754.95,330932.84,409678.0,135881.5,343500.78
2013-02-25 23:00:00,182341.0,66699.0,260352.0,100138.7,424234.0,220442.8,394037.44,573268.0,158147.12,496782.38
2013-02-26 00:00:00,119312.0,182341.0,263750.03,152730.27,776497.0,249030.33,651281.1,387656.0,171888.88,424584.47
2013-02-26 01:00:00,69647.0,119312.0,264581.25,131451.8,303210.0,256077.83,435568.62,688317.0,197826.33,591970.2
2013-02-26 02:00:00,169736.0,69647.0,264853.1,90868.79,156607.0,259624.0,254052.28,420230.0,205924.17,485035.84
2013-02-26 03:00:00,135036.0,169736.0,267287.16,142202.73,107556.0,262938.66,149187.03,293428.0,208333.38,353902.5
2013-02-26 04:00:00,155452.0,135036.0,268786.03,137510.88,66699.0,260352.0,100138.7,320944.0,216754.95,330932.84
2013-02-26 05:00:00,138758.0,155452.0,270270.6,149192.45,182341.0,263750.03,152730.27,424234.0,220442.8,394037.44
2013-02-26 06:00:00,66540.0,138758.0,272458.25,142402.9,119312.0,264581.25,131451.8,776497.0,249030.33,651281.1
2013-02-26 07:00:00,66273.0,66540.0,272620.88,92935.34,69647.0,264853.1,90868.79,303210.0,256077.83,435568.62
2013-02-26 08:00:00,99313.0,66273.0,273047.28,75545.38,169736.0,267287.16,142202.73,156607.0,259624.0,254052.28
2013-02-26 09:00:00,175581.0,99313.0,265016.88,91045.43,135036.0,268786.03,137510.88,107556.0,262938.66,149187.03
2013-02-26 10:00:00,322013.0,175581.0,262763.03,147022.05,155452.0,270270.6,149192.45,66699.0,260352.0,100138.7
2013-02-26 11:00:00,351686.0,322013.0,259110.33,264519.53,138758.0,272458.25,142402.9,182341.0,263750.03,152730.27
2013-02-26 12:00:00,642200.0,351686.0,249877.75,323715.12,66540.0,272620.88,92935.34,119312.0,264581.25,131451.8
2013-02-26 13:00:00,245365.0,642200.0,260483.75,549316.44,66273.0,273047.28,75545.38,69647.0,264853.1,90868.79
2013-02-26 14:00:00,164219.0,245365.0,242027.42,343101.84,99313.0,265016.88,91045.43,169736.0,267287.16,142202.73
2013-02-26 15:00:00,363185.0,164219.0,231360.3,222524.39,175581.0,262763.03,147022.05,135036.0,268786.03,137510.88
2013-02-26 16:00:00,157870.0,363185.0,234266.83,316863.62,322013.0,259110.33,264519.53,155452.0,270270.6,149192.45
2013-02-26 17:00:00,166301.0,157870.0,227472.08,213828.84,351686.0,249877.75,323715.12,138758.0,272458.25,142402.9
2013-02-26 18:00:00,216635.0,166301.0,216724.88,177019.19,642200.0,260483.75,549316.44,66540.0,272620.88,92935.34
2013-02-26 19:00:00,83529.0,216635.0,193397.3,205202.4,245365.0,242027.42,343101.84,66273.0,273047.28,75545.38
2013-02-26 20:00:00,63377.0,83529.0,184243.92,116161.73,164219.0,231360.3,222524.39,99313.0,265016.88,91045.43
2013-02-26 21:00:00,41942.0,63377.0,180359.33,86494.47,363185.0,234266.83,316863.62,175581.0,262763.03,147022.05
2013-02-26 22:00:00,38904.0,41942.0,177625.42,56061.004,157870.0,227472.08,213828.84,322013.0,259110.33,264519.53
2013-02-26 23:00:00,64783.0,38904.0,176467.3,46941.816,166301.0,216724.88,177019.19,351686.0,249877.75,323715.12
2013-02-27 00:00:00,41244.0,64783.0,171569.05,57928.355,216635.0,193397.3,205202.4,642200.0,260483.75,549316.44
2013-02-27 01:00:00,8806.0,41244.0,168316.2,47375.902,83529.0,184243.92,116161.73,245365.0,242027.42,343101.84
2013-02-27 02:00:00,23540.0,8806.0,165781.17,23078.043,63377.0,180359.33,86494.47,164219.0,231360.3,222524.39
2013-02-27 03:00:00,36945.0,23540.0,159689.67,23442.006,41942.0,177625.42,56061.004,363185.0,234266.83,316863.62
2013-02-27 04:00:00,90696.0,36945.0,155602.55,31915.637,38904.0,176467.3,46941.816,157870.0,227472.08,213828.84
2013-02-27 05:00:00,42188.0,90696.0,152904.38,68991.73,64783.0,171569.05,57928.355,166301.0,216724.88,177019.19
2013-02-27 06:00:00,28381.0,42188.0,148880.62,52074.797,41244.0,168316.2,47375.902,216635.0,193397.3,205202.4
2013-02-27 07:00:00,74925.0,28381.0,147290.67,37090.535,8806.0,165781.17,23078.043,83529.0,184243.92,116161.73
2013-02-27 08:00:00,101701.0,74925.0,147651.17,60963.7,23540.0,159689.67,23442.006,63377.0,180359.33,86494.47
2013-02-27 09:00:00,105265.0,101701.0,147750.67,86756.64,36945.0,155602.55,31915.637,41942.0,177625.42,56061.004
2013-02-27 10:00:00,126333.0,105265.0,144820.83,98517.164,90696.0,152904.38,68991.73,38904.0,176467.3,46941.816
2013-02-27 11:00:00,135791.0,126333.0,136667.5,116578.1,42188.0,148880.62,52074.797,64783.0,171569.05,57928.355
2013-02-27 12:00:00,187211.0,135791.0,127671.875,128958.69,28381.0,147290.67,37090.535,41244.0,168316.2,47375.902
2013-02-27 13:00:00,139830.0,187211.0,108714.0,166432.73,74925.0,147651.17,60963.7,8806.0,165781.17,23078.043
2013-02-27 14:00:00,209368.0,139830.0,104316.71,149320.62,101701.0,147750.67,86756.64,23540.0,159689.67,23442.006
2013-02-27 15:00:00,243444.0,209368.0,106197.914,186673.98,105265.0,144820.83,98517.164,36945.0,155602.55,31915.637
2013-02-27 16:00:00,134085.0,243444.0,101208.71,222729.4,126333.0,136667.5,116578.1,90696.0,152904.38,68991.73
2013-02-27 17:00:00,192463.0,134085.0,100217.664,167336.28,135791.0,127671.875,128958.69,42188.0,148880.62,52074.797
2013-02-27 18:00:00,166159.0,192463.0,101307.75,182890.58,187211.0,108714.0,166432.73,28381.0,147290.67,37090.535
2013-02-27 19:00:00,53323.0,166159.0,99204.586,172731.44,139830.0,104316.71,149320.62,74925.0,147651.17,60963.7
2013-02-27 20:00:00,55603.0,53323.0,97946.0,99079.43,209368.0,106197.914,186673.98,101701.0,147750.67,86756.64
2013-02-27 21:00:00,20673.0,55603.0,97622.086,72688.3,243444.0,101208.71,222729.4,105265.0,144820.83,98517.164
2013-02-27 22:00:00,12013.0,20673.0,96735.875,41955.816,134085.0,100217.664,167336.28,126333.0,136667.5,116578.1
2013-02-27 23:00:00,18829.0,12013.0,95615.414,24717.695,192463.0,101307.75,182890.58,135791.0,127671.875,128958.69
2013-02-28 00:00:00,25903.0,18829.0,93700.664,20807.254,166159.0,99204.586,172731.44,187211.0,108714.0,166432.73
2013-02-28 01:00:00,19011.0,25903.0,93061.46,23860.736,53323.0,97946.0,99079.43,139830.0,104316.71,149320.62
2013-02-28 02:00:00,11601.0,19011.0,93486.664,20930.84,55603.0,97622.086,72688.3,209368.0,106197.914,186673.98
2013-02-28 03:00:00,6027.0,11601.0,92989.21,15304.262,20673.0,96735.875,41955.816,243444.0,101208.71,222729.4
2013-02-28 04:00:00,31621.0,6027.0,91700.96,9676.985,12013.0,95615.414,24717.695,134085.0,100217.664,167336.28
2013-02-28 05:00:00,20216.0,31621.0,89239.5,22977.428,18829.0,93700.664,20807.254,192463.0,101307.75,182890.58
2013-02-28 06:00:00,17808.0,20216.0,88324.0,21306.387,25903.0,93061.46,23860.736,166159.0,99204.586,172731.44
2013-02-28 07:00:00,29166.0,17808.0,87883.46,19178.158,19011.0,93486.664,20930.84,53323.0,97946.0,99079.43
2013-02-28 08:00:00,61626.0,29166.0,85976.836,25228.182,11601.0,92989.21,15304.262,55603.0,97622.086,72688.3
2013-02-28 09:00:00,46638.0,61626.0,84307.04,46911.074,6027.0,91700.96,9676.985,20673.0,96735.875,41955.816
2013-02-28 10:00:00,142594.0,46638.0,81864.25,46937.383,31621.0,89239.5,22977.428,12013.0,95615.414,24717.695
2013-02-28 11:00:00,176247.0,142594.0,82541.79,105313.74,20216.0,88324.0,21306.387,18829.0,93700.664,20807.254
2013-02-28 12:00:00,139702.0,176247.0,84227.46,149267.58,17808.0,87883.46,19178.158,25903.0,93061.46,23860.736
2013-02-28 13:00:00,167448.0,139702.0,82247.914,143359.52,29166.0,85976.836,25228.182,19011.0,93486.664,20930.84
2013-02-28 14:00:00,168521.0,167448.0,83398.664,158215.17,61626.0,84307.04,46911.074,11601.0,92989.21,15304.262
