timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 06:00:00,277.0,528.0,9968.333,420.67352,446.0,10029.417,778.331,27312.0,12680.667,24484.766
2013-02-19 07:00:00,416.0,277.0,9959.208,322.11362,277.0,10008.875,437.72513,3945.0,12693.542,12243.75
2013-02-19 08:00:00,1973.0,416.0,9938.333,387.27817,333.0,9969.458,366.59055,1518.0,11404.25,4363.487
2013-02-19 09:00:00,7188.0,1973.0,9947.042,1488.0404,181.0,9964.667,240.50078,1307.0,10008.542,2348.745
2013-02-19 10:00:00,11039.0,7188.0,10023.542,5461.343,169.0,9959.875,191.93045,1522.0,10022.417,1898.9016
2013-02-19 11:00:00,11548.0,11039.0,9750.208,9399.822,528.0,9968.333,420.67352,1335.0,10048.917,1478.4156
2013-02-19 12:00:00,19391.0,11548.0,8958.292,10919.695,277.0,9959.208,322.11362,446.0,10029.417,778.331
2013-02-19 13:00:00,9972.0,19391.0,8604.208,16924.855,416.0,9938.333,387.27817,277.0,10008.875,437.72513
2013-02-19 14:00:00,35094.0,9972.0,7787.8335,12139.406,1973.0,9947.042,1488.0404,333.0,9969.458,366.59055
2013-02-19 15:00:00,14441.0,35094.0,8365.917,25959.646,7188.0,10023.542,5461.343,181.0,9964.667,240.50078
2013-02-19 16:00:00,23337.0,14441.0,7995.5835,19120.436,11039.0,9750.208,9399.822,169.0,9959.875,191.93045
2013-02-19 17:00:00,27535.0,23337.0,7935.2915,21599.541,11548.0,8958.292,10919.695,528.0,9968.333,420.67352
2013-02-19 18:00:00,19007.0,27535.0,8378.5,25076.398,19391.0,8604.208,16924.855,277.0,9959.208,322.11362
2013-02-19 19:00:00,10124.0,19007.0,8032.4585,21545.236,9972.0,7787.8335,12139.406,416.0,9938.333,387.27817
2013-02-19 20:00:00,9886.0,10124.0,8289.917,15034.514,35094.0,8365.917,25959.646,1973.0,9947.042,1488.0404
2013-02-19 21:00:00,5886.0,9886.0,8638.583,11467.028,14441.0,7995.5835,19120.436,7188.0,10023.542,5461.343
2013-02-19 22:00:00,2497.0,5886.0,8829.375,7918.675,23337.0,7935.2915,21599.541,11039.0,9750.208,9399.822
2013-02-19 23:00:00,3748.0,2497.0,8870.0,4540.8213,27535.0,8378.5,25076.398,11548.0,8958.292,10919.695
2013-02-20 00:00:00,7743.0,3748.0,8970.542,4077.792,19007.0,8032.4585,21545.236,19391.0,8604.208,16924.855
2013-02-20 01:00:00,1793.0,7743.0,9274.583,6372.603,10124.0,8289.917,15034.514,9972.0,7787.8335,12139.406
2013-02-20 02:00:00,2852.0,1793.0,9337.75,3489.776,9886.0,8638.583,11467.028,35094.0,8365.917,25959.646
2013-02-20 03:00:00,1788.0,2852.0,9442.708,3087.943,5886.0,8829.375,7918.675,14441.0,7995.5835,19120.436
2013-02-20 04:00:00,2160.0,1788.0,9509.667,2269.8423,2497.0,8870.0,4540.8213,23337.0,7935.2915,21599.541
2013-02-20 05:00:00,839.0,2160.0,9592.625,2203.483,3748.0,8970.542,4077.792,27535.0,8378.5,25076.398
2013-02-20 06:00:00,447.0,839.0,9605.583,1336.6709,7743.0,9274.583,6372.603,19007.0,8032.4585,21545.236
2013-02-20 07:00:00,1190.0,447.0,9612.667,730.4144,1793.0,9337.75,3489.776,10124.0,8289.917,15034.514
2013-02-20 08:00:00,2328.0,1190.0,9644.917,1035.262,2852.0,9442.708,3087.943,9886.0,8638.583,11467.028
2013-02-20 09:00:00,5963.0,2328.0,9659.708,1892.9344,1788.0,9509.667,2269.8423,5886.0,8829.375,7918.675
2013-02-20 10:00:00,11817.0,5963.0,9608.667,4598.3286,2160.0,9592.625,2203.483,2497.0,8870.0,4540.8213
2013-02-20 11:00:00,22282.0,11817.0,9641.083,9451.328,839.0,9605.583,1336.6709,3748.0,8970.542,4077.792
2013-02-20 12:00:00,45065.0,22282.0,10088.333,18388.158,447.0,9612.667,730.4144,7743.0,9274.583,6372.603
2013-02-20 13:00:00,10650.0,45065.0,11158.083,39098.074,1190.0,9644.917,1035.262,1793.0,9337.75,3489.776
2013-02-20 14:00:00,19392.0,10650.0,11186.333,19598.436,2328.0,9659.708,1892.9344,2852.0,9442.708,3087.943
2013-02-20 15:00:00,17074.0,19392.0,10532.083,19472.645,5963.0,9608.667,4598.3286,1788.0,9509.667,2269.8423
2013-02-20 16:00:00,12757.0,17074.0,10641.792,17966.037,11817.0,9641.083,9451.328,2160.0,9592.625,2203.483
2013-02-20 17:00:00,17660.0,12757.0,10200.958,14668.586,22282.0,10088.333,18388.158,839.0,9605.583,1336.6709
2013-02-20 18:00:00,14913.0,17660.0,9789.5,16557.73,45065.0,11158.083,39098.074,447.0,9612.667,730.4144
2013-02-20 19:00:00,5630.0,14913.0,9618.917,15522.731,10650.0,11186.333,19598.436,1190.0,9644.917,1035.262
2013-02-20 20:00:00,11405.0,5630.0,9431.667,9280.527,19392.0,10532.083,19472.645,2328.0,9659.708,1892.9344
2013-02-20 21:00:00,24874.0,11405.0,9494.958,10626.52,17074.0,10641.792,17966.037,5963.0,9608.667,4598.3286
2013-02-20 22:00:00,8922.0,24874.0,10286.125,19517.262,12757.0,10200.958,14668.586,11817.0,9641.083,9451.328
2013-02-20 23:00:00,8244.0,8922.0,10553.833,13007.932,17660.0,9789.5,16557.73,22282.0,10088.333,18388.158
2013-02-21 00:00:00,8210.0,8244.0,10741.167,10104.542,14913.0,9618.917,15522.731,45065.0,11158.083,39098.074
2013-02-21 01:00:00,8797.0,8210.0,10760.625,8943.853,5630.0,9431.667,9280.527,10650.0,11186.333,19598.436
2013-02-21 02:00:00,5650.0,8797.0,11052.458,8854.109,11405.0,9494.958,10626.52,19392.0,10532.083,19472.645
2013-02-21 03:00:00,780.0,5650.0,11169.042,6895.2407,24874.0,10286.125,19517.262,17074.0,10641.792,17966.037
2013-02-21 04:00:00,406.0,780.0,11127.042,3134.8267,8922.0,10553.833,13007.932,12757.0,10200.958,14668.586
2013-02-21 05:00:00,924.0,406.0,11053.958,1449.197,8244.0,10741.167,10104.542,17660.0,9789.5,16557.73
2013-02-21 06:00:00,372.0,924.0,11057.5,1107.3628,8210.0,10760.625,8943.853,14913.0,9618.917,15522.731
2013-02-21 07:00:00,519.0,372.0,11054.375,629.92645,8797.0,11052.458,8854.109,5630.0,9431.667,9280.527
2013-02-21 08:00:00,3015.0,519.0,11026.417,559.49567,5650.0,11169.042,6895.2407,11405.0,9494.958,10626.52
2013-02-21 09:00:00,10189.0,3015.0,11055.042,2117.7417,780.0,11127.042,3134.8267,24874.0,10286.125,19517.262
2013-02-21 10:00:00,10444.0,10189.0,11231.125,7261.9688,406.0,11053.958,1449.197,8922.0,10553.833,13007.932
2013-02-21 11:00:00,30427.0,10444.0,11173.917,9314.88,924.0,11057.5,1107.3628,8244.0,10741.167,10104.542
2013-02-21 12:00:00,24943.0,30427.0,11513.292,23271.785,372.0,11054.375,629.92645,8210.0,10760.625,8943.853
2013-02-21 13:00:00,12821.0,24943.0,10674.875,24420.07,519.0,11026.417,559.49567,8797.0,11052.458,8854.109
2013-02-21 14:00:00,18054.0,12821.0,10765.333,16838.191,3015.0,11055.042,2117.7417,5650.0,11169.042,6895.2407
2013-02-21 15:00:00,14616.0,18054.0,10709.583,17631.912,10189.0,11231.125,7261.9688,780.0,11127.042,3134.8267
2013-02-21 16:00:00,13554.0,14616.0,10607.167,15687.009,10444.0,11173.917,9314.88,406.0,11053.958,1449.197
2013-02-21 17:00:00,7035.0,13554.0,10640.375,14319.599,30427.0,11513.292,23271.785,924.0,11057.5,1107.3628
2013-02-21 18:00:00,5709.0,7035.0,10197.667,9600.874,24943.0,10674.875,24420.07,372.0,11054.375,629.92645
2013-02-21 19:00:00,2849.0,5709.0,9814.167,7013.4526,12821.0,10765.333,16838.191,519.0,11026.417,559.49567
2013-02-21 20:00:00,1990.0,2849.0,9698.292,4271.6753,18054.0,10709.583,17631.912,3015.0,11055.042,2117.7417
2013-02-21 21:00:00,1711.0,1990.0,9306.0,2748.938,14616.0,10607.167,15687.009,10189.0,11231.125,7261.9688
2013-02-21 22:00:00,578.0,1711.0,8340.875,2031.5278,13554.0,10640.375,14319.599,10444.0,11173.917,9314.88
2013-02-21 23:00:00,799.0,578.0,7993.2085,1028.7786,7035.0,10197.667,9600.874,30427.0,11513.292,23271.785
2013-02-22 00:00:00,940.0,799.0,7683.0,875.44855,5709.0,9814.167,7013.4526,24943.0,10674.875,24420.07
2013-02-22 01:00:00,1036.0,940.0,7380.0835,937.7949,2849.0,9698.292,4271.6753,12821.0,10765.333,16838.191
2013-02-22 02:00:00,8947.0,1036.0,7056.7085,998.7184,1990.0,9306.0,2748.938,18054.0,10709.583,17631.912
2013-02-22 03:00:00,810.0,8947.0,7194.0835,6404.1577,1711.0,8340.875,2031.5278,14616.0,10607.167,15687.009
2013-02-22 04:00:00,1303.0,810.0,7195.3335,2617.7786,578.0,7993.2085,1028.7786,13554.0,10640.375,14319.599
2013-02-22 05:00:00,695.0,1303.0,7232.7085,1730.3734,799.0,7683.0,875.44855,7035.0,10197.667,9600.874
2013-02-22 06:00:00,201.0,695.0,7223.1665,1031.4515,940.0,7380.0835,937.7949,5709.0,9814.167,7013.4526
2013-02-22 07:00:00,309.0,201.0,7216.0415,470.57867,1036.0,7056.7085,998.7184,2849.0,9698.292,4271.6753
2013-02-22 08:00:00,4253.0,309.0,7207.2915,361.45508,8947.0,7194.0835,6404.1577,1990.0,9306.0,2748.938
2013-02-22 09:00:00,10657.0,4253.0,7258.875,2988.0059,810.0,7195.3335,2617.7786,1711.0,8340.875,2031.5278
2013-02-22 10:00:00,17707.0,10657.0,7278.375,8198.071,1303.0,7232.7085,1730.3734,578.0,7993.2085,1028.7786
2013-02-22 11:00:00,22468.0,17707.0,7581.0,14790.867,695.0,7223.1665,1031.4515,799.0,7683.0,875.44855
2013-02-22 12:00:00,14113.0,22468.0,7249.375,20224.988,201.0,7216.0415,470.57867,940.0,7380.0835,937.7949
2013-02-22 13:00:00,10336.0,14113.0,6798.125,15966.415,309.0,7207.2915,361.45508,1036.0,7056.7085,998.7184
2013-02-22 14:00:00,15564.0,10336.0,6694.5835,12141.381,4253.0,7258.875,2988.0059,8947.0,7194.0835,6404.1577
2013-02-22 15:00:00,30821.0,15564.0,6590.8335,14441.463,10657.0,7278.375,8198.071,810.0,7195.3335,2617.7786
2013-02-22 16:00:00,17801.0,30821.0,7266.0415,25201.473,17707.0,7581.0,14790.867,1303.0,7232.7085,1730.3734
2013-02-22 17:00:00,5985.0,17801.0,7443.0,20372.834,22468.0,7249.375,20224.988,695.0,7223.1665,1031.4515
2013-02-22 18:00:00,3196.0,5985.0,7399.25,11118.73,14113.0,6798.125,15966.415,201.0,7216.0415,470.57867
2013-02-22 19:00:00,2037.0,3196.0,7294.5415,5932.7383,10336.0,6694.5835,12141.381,309.0,7207.2915,361.45508
2013-02-22 20:00:00,1290.0,2037.0,7260.7085,3468.0964,15564.0,6590.8335,14441.463,4253.0,7258.875,2988.0059
2013-02-22 21:00:00,455.0,1290.0,7231.5415,2099.945,30821.0,7266.0415,25201.473,10657.0,7278.375,8198.071
2013-02-22 22:00:00,234.0,455.0,7179.2085,1135.7709,17801.0,7443.0,20372.834,17707.0,7581.0,14790.867
2013-02-22 23:00:00,450.0,234.0,7164.875,519.2244,5985.0,7399.25,11118.73,22468.0,7249.375,20224.988
2013-02-23 00:00:00,808.0,450.0,7150.3335,474.3378,3196.0,7294.5415,5932.7383,14113.0,6798.125,15966.415
2013-02-23 01:00:00,378.0,808.0,7144.8335,688.86255,2037.0,7260.7085,3468.0964,10336.0,6694.5835,12141.381
2013-02-23 02:00:00,540.0,378.0,7117.4165,489.0446,1290.0,7231.5415,2099.945,15564.0,6590.8335,14441.463
2013-02-23 03:00:00,133.0,540.0,6767.125,521.8022,455.0,7179.2085,1135.7709,30821.0,7266.0415,25201.473
2013-02-23 04:00:00,163.0,133.0,6738.9165,271.89468,234.0,7164.875,519.2244,17801.0,7443.0,20372.834
2013-02-23 05:00:00,548.0,163.0,6691.4165,201.89781,450.0,7150.3335,474.3378,5985.0,7399.25,11118.73
2013-02-23 06:00:00,101.0,548.0,6685.2915,424.3606,808.0,7144.8335,688.86255,3196.0,7294.5415,5932.7383
2013-02-23 07:00:00,118.0,101.0,6681.125,216.51437,378.0,7117.4165,489.0446,2037.0,7260.7085,3468.0964
2013-02-23 08:00:00,169.0,118.0,6673.1665,153.18958,540.0,6767.125,521.8022,1290.0,7231.5415,2099.945
2013-02-23 09:00:00,1032.0,169.0,6503.0,163.3527,133.0,6738.9165,271.89468,455.0,7179.2085,1135.7709
2013-02-23 10:00:00,663.0,1032.0,6101.9585,721.82544,163.0,6691.4165,201.89781,234.0,7164.875,519.2244
2013-02-23 11:00:00,1788.0,663.0,5391.7915,683.9341,548.0,6685.2915,424.3606,450.0,7150.3335,474.3378
2013-02-23 12:00:00,2753.0,1788.0,4530.125,1391.6039,101.0,6681.125,216.51437,808.0,7144.8335,688.86255
2013-02-23 13:00:00,3234.0,2753.0,4056.7917,2259.9558,118.0,6673.1665,153.18958,378.0,7117.4165,489.0446
2013-02-23 14:00:00,4033.0,3234.0,3760.875,2881.5757,169.0,6503.0,163.3527,540.0,6767.125,521.8022
2013-02-23 15:00:00,6288.0,4033.0,3280.4167,3622.3196,1032.0,6101.9585,721.82544,133.0,6738.9165,271.89468
2013-02-23 16:00:00,5894.0,6288.0,2258.2083,5326.6045,663.0,5391.7915,683.9341,163.0,6691.4165,201.89781
2013-02-23 17:00:00,2673.0,5894.0,1762.0834,5739.0527,1788.0,4530.125,1391.6039,548.0,6685.2915,424.3606
2013-02-23 18:00:00,708.0,2673.0,1624.0834,3722.7742,2753.0,4056.7917,2259.9558,101.0,6681.125,216.51437
2013-02-23 19:00:00,423.0,708.0,1520.4166,1313.9264,3234.0,3760.875,2881.5757,118.0,6673.1665,153.18958
2013-02-23 20:00:00,542.0,423.0,1453.1666,675.8307,4033.0,3280.4167,3622.3196,169.0,6503.0,163.3527
2013-02-23 21:00:00,553.0,542.0,1422.0,621.5314,6288.0,2258.2083,5326.6045,1032.0,6101.9585,721.82544
2013-02-23 22:00:00,511.0,553.0,1426.0834,578.4888,5894.0,1762.0834,5739.0527,663.0,5391.7915,683.9341
2013-02-23 23:00:00,623.0,511.0,1437.625,530.9561,2673.0,1624.0834,3722.7742,1788.0,4530.125,1391.6039
2013-02-24 00:00:00,279.0,623.0,1444.8334,593.9894,708.0,1520.4166,1313.9264,2753.0,4056.7917,2259.9558
2013-02-24 01:00:00,172.0,279.0,1422.7916,378.91467,423.0,1453.1666,675.8307,3234.0,3760.875,2881.5757
2013-02-24 02:00:00,4442.0,172.0,1414.2084,236.29674,542.0,1422.0,621.5314,4033.0,3280.4167,3622.3196
2013-02-24 03:00:00,145.0,4442.0,1576.7916,3121.258,553.0,1426.0834,578.4888,6288.0,2258.2083,5326.6045
2013-02-24 04:00:00,99.0,145.0,1577.2916,1090.3452,511.0,1437.625,530.9561,5894.0,1762.0834,5739.0527
2013-02-24 05:00:00,164.0,99.0,1574.625,407.05243,623.0,1444.8334,593.9894,2673.0,1624.0834,3722.7742
2013-02-24 06:00:00,46.0,164.0,1558.625,240.57191,279.0,1422.7916,378.91467,708.0,1520.4166,1313.9264
2013-02-24 07:00:00,52.0,46.0,1556.3334,107.0601,172.0,1414.2084,236.29674,423.0,1453.1666,675.8307
2013-02-24 08:00:00,247.0,52.0,1553.5834,69.32601,4442.0,1576.7916,3121.258,542.0,1422.0,621.5314
2013-02-24 09:00:00,172.0,247.0,1556.8334,191.27376,145.0,1577.2916,1090.3452,553.0,1426.0834,578.4888
2013-02-24 10:00:00,298.0,172.0,1521.0,178.0485,99.0,1574.625,407.05243,511.0,1437.625,530.9561
2013-02-24 11:00:00,663.0,298.0,1505.7916,260.44693,164.0,1558.625,240.57191,623.0,1444.8334,593.9894
2013-02-24 12:00:00,1779.0,663.0,1458.9166,536.7097,46.0,1556.3334,107.0601,279.0,1422.7916,378.91467
2013-02-24 13:00:00,1984.0,1779.0,1418.3334,1384.8363,52.0,1553.5834,69.32601,172.0,1414.2084,236.29674
2013-02-24 14:00:00,1905.0,1984.0,1366.25,1784.0623,247.0,1556.8334,191.27376,4442.0,1576.7916,3121.258
2013-02-24 15:00:00,1531.0,1905.0,1277.5834,1836.1852,172.0,1521.0,178.0485,145.0,1577.2916,1090.3452
2013-02-24 16:00:00,4930.0,1531.0,1079.375,1646.6488,298.0,1505.7916,260.44693,99.0,1574.625,407.05243
2013-02-24 17:00:00,2183.0,4930.0,1039.2084,4639.02,663.0,1458.9166,536.7097,164.0,1558.625,240.57191
2013-02-24 18:00:00,1743.0,2183.0,1018.7917,2542.7512,1779.0,1418.3334,1384.8363,46.0,1556.3334,107.0601
2013-02-24 19:00:00,1466.0,1743.0,1061.9166,1878.004,1984.0,1366.25,1784.0623,52.0,1553.5834,69.32601
2013-02-24 20:00:00,1600.0,1466.0,1105.375,1497.4929,1905.0,1277.5834,1836.1852,247.0,1556.8334,191.27376
2013-02-24 21:00:00,692.0,1600.0,1149.4584,1589.0865,1531.0,1079.375,1646.6488,172.0,1521.0,178.0485
2013-02-24 22:00:00,335.0,692.0,1155.25,862.0339,4930.0,1039.2084,4639.02,298.0,1505.7916,260.44693
2013-02-24 23:00:00,569.0,335.0,1147.9166,360.80478,2183.0,1018.7917,2542.7512,663.0,1458.9166,536.7097
2013-02-25 00:00:00,304.0,569.0,1145.6666,559.42944,1743.0,1061.9166,1878.004,1779.0,1418.3334,1384.8363
2013-02-25 01:00:00,530.0,304.0,1146.7084,350.75446,1466.0,1105.375,1497.4929,1984.0,1366.25,1784.0623
2013-02-25 02:00:00,1099.0,530.0,1161.625,529.9245,1600.0,1149.4584,1589.0865,1905.0,1277.5834,1836.1852
2013-02-25 03:00:00,250.0,1099.0,1022.3333,1101.6533,692.0,1155.25,862.0339,1531.0,1079.375,1646.6488
2013-02-25 04:00:00,285.0,250.0,1026.7084,242.26643,335.0,1147.9166,360.80478,4930.0,1039.2084,4639.02
2013-02-25 05:00:00,263.0,285.0,1034.4584,284.63834,569.0,1145.6666,559.42944,2183.0,1018.7917,2542.7512
2013-02-25 06:00:00,179.0,263.0,1038.5834,263.7124,304.0,1146.7084,350.75446,1743.0,1061.9166,1878.004
2013-02-25 07:00:00,337.0,179.0,1044.125,179.87714,530.0,1161.625,529.9245,1466.0,1105.375,1497.4929
2013-02-25 08:00:00,2344.0,337.0,1056.0,335.46164,1099.0,1022.3333,1101.6533,1600.0,1149.4584,1589.0865
2013-02-25 09:00:00,11622.0,2344.0,1143.375,2324.196,250.0,1026.7084,242.26643,692.0,1155.25,862.0339
2013-02-25 10:00:00,19846.0,11622.0,1620.4584,11704.81,285.0,1034.4584,284.63834,335.0,1147.9166,360.80478
2013-02-25 11:00:00,11215.0,19846.0,2434.9583,20399.676,263.0,1038.5834,263.7124,569.0,1145.6666,559.42944
2013-02-25 12:00:00,12532.0,11215.0,2874.625,11075.085,179.0,1044.125,179.87714,304.0,1146.7084,350.75446
2013-02-25 13:00:00,18370.0,12532.0,3322.6667,12517.992,337.0,1056.0,335.46164,530.0,1161.625,529.9245
2013-02-25 14:00:00,20836.0,18370.0,4005.4167,19446.117,2344.0,1143.375,2324.196,1099.0,1022.3333,1101.6533
2013-02-25 15:00:00,23421.0,20836.0,4794.2085,20701.5,11622.0,1620.4584,11704.81,250.0,1026.7084,242.26643
2013-02-25 16:00:00,20405.0,23421.0,5706.2915,22979.217,19846.0,2434.9583,20399.676,285.0,1034.4584,284.63834
2013-02-25 17:00:00,14055.0,20405.0,6351.0835,19714.656,11215.0,2874.625,11075.085,263.0,1038.5834,263.7124
2013-02-25 18:00:00,22054.0,14055.0,6845.75,13502.439,12532.0,3322.6667,12517.992,179.0,1044.125,179.87714
2013-02-25 19:00:00,8564.0,22054.0,7692.0415,23117.82,18370.0,4005.4167,19446.117,337.0,1056.0,335.46164
2013-02-25 20:00:00,1294.0,8564.0,7987.7915,10111.822,20836.0,4794.2085,20701.5,2344.0,1143.375,2324.196
2013-02-25 21:00:00,2395.0,1294.0,7975.0415,874.8299,23421.0,5706.2915,22979.217,11622.0,1620.4584,11704.81
2013-02-25 22:00:00,1953.0,2395.0,8046.0,2454.998,20405.0,6351.0835,19714.656,19846.0,2434.9583,20399.676
2013-02-25 23:00:00,651.0,1953.0,8113.4165,1923.4357,14055.0,6845.75,13502.439,11215.0,2874.625,11075.085
2013-02-26 00:00:00,385.0,651.0,8116.8335,574.9053,22054.0,7692.0415,23117.82,12532.0,3322.6667,12517.992
2013-02-26 01:00:00,131.0,385.0,8120.2085,373.85944,8564.0,7987.7915,10111.822,18370.0,4005.4167,19446.117
2013-02-26 02:00:00,659.0,131.0,8103.5835,116.23145,1294.0,7975.0415,874.8299,20836.0,4794.2085,20701.5
2013-02-26 03:00:00,220.0,659.0,8085.25,691.96594,2395.0,8046.0,2454.998,23421.0,5706.2915,22979.217
2013-02-26 04:00:00,180.0,220.0,8084.0,192.03027,1953.0,8113.4165,1923.4357,20405.0,6351.0835,19714.656
2013-02-26 05:00:00,237.0,180.0,8079.625,179.55225,651.0,8116.8335,574.9053,14055.0,6845.75,13502.439
2013-02-26 06:00:00,99.0,237.0,8078.5415,240.1698,385.0,8120.2085,373.85944,22054.0,7692.0415,23117.82
2013-02-26 07:00:00,162.0,99.0,8075.2085,73.85147,131.0,8103.5835,116.23145,8564.0,7987.7915,10111.822
2013-02-26 08:00:00,462.0,162.0,8067.9165,177.01611,659.0,8085.25,691.96594,1294.0,7975.0415,874.8299
2013-02-26 09:00:00,2599.0,462.0,7989.5,510.8168,220.0,8084.0,192.03027,2395.0,8046.0,2454.998
2013-02-26 10:00:00,12989.0,2599.0,7613.5415,2957.5554,180.0,8079.625,179.55225,1953.0,8113.4165,1923.4357
2013-02-26 11:00:00,14130.0,12989.0,7327.8335,14963.238,237.0,8078.5415,240.1698,651.0,8116.8335,574.9053
2013-02-26 12:00:00,12282.0,14130.0,7449.2915,13993.306,99.0,8075.2085,73.85147,385.0,8120.2085,373.85944
2013-02-26 13:00:00,5881.0,12282.0,7438.875,11971.628,162.0,8067.9165,177.01611,131.0,8103.5835,116.23145
2013-02-26 14:00:00,7688.0,5881.0,6918.5,4738.82,462.0,7989.5,510.8168,659.0,8085.25,691.96594
2013-02-26 15:00:00,7070.0,7688.0,6370.6665,7576.191,2599.0,7613.5415,2957.5554,220.0,8084.0,192.03027
2013-02-26 16:00:00,10385.0,7070.0,5689.375,7069.211,12989.0,7327.8335,14963.238,180.0,8079.625,179.55225
2013-02-26 17:00:00,6692.0,10385.0,5271.875,10716.653,14130.0,7449.2915,13993.306,237.0,8078.5415,240.1698
2013-02-26 18:00:00,4874.0,6692.0,4965.0835,5689.8115,12282.0,7438.875,11971.628,99.0,8075.2085,73.85147
2013-02-26 19:00:00,9140.0,4874.0,4249.25,5220.0996,5881.0,6918.5,4738.82,162.0,8067.9165,177.01611
2013-02-26 20:00:00,6468.0,9140.0,4273.25,8482.532,7688.0,6370.6665,7576.191,462.0,7989.5,510.8168
2013-02-26 21:00:00,1922.0,6468.0,4488.8335,6609.0513,7070.0,5689.375,7069.211,2599.0,7613.5415,2957.5554
2013-02-26 22:00:00,395.0,1922.0,4469.125,2060.2405,10385.0,5271.875,10716.653,12989.0,7327.8335,14963.238
2013-02-26 23:00:00,471.0,395.0,4404.2085,420.75858,6692.0,4965.0835,5689.8115,14130.0,7449.2915,13993.306
2013-02-27 00:00:00,359.0,471.0,4396.7085,470.18057,4874.0,4249.25,5220.0996,12282.0,7438.875,11971.628
2013-02-27 01:00:00,314.0,359.0,4395.625,360.72256,9140.0,4273.25,8482.532,5881.0,6918.5,4738.82
2013-02-27 02:00:00,12033.0,314.0,4403.25,314.70917,6468.0,4488.8335,6609.0513,7688.0,6370.6665,7576.191
2013-02-27 03:00:00,753.0,12033.0,4877.1665,11844.823,1922.0,4469.125,2060.2405,7070.0,5689.375,7069.211
2013-02-27 04:00:00,1239.0,753.0,4899.375,2343.4539,395.0,4404.2085,420.75858,10385.0,5271.875,10716.653
2013-02-27 05:00:00,618.0,1239.0,4943.5,1408.855,471.0,4396.7085,470.18057,6692.0,4965.0835,5689.8115
2013-02-27 06:00:00,466.0,618.0,4959.375,744.9712,359.0,4395.625,360.72256,4874.0,4249.25,5220.0996
2013-02-27 07:00:00,559.0,466.0,4974.6665,510.7374,314.0,4403.25,314.70917,9140.0,4273.25,8482.532
2013-02-27 08:00:00,2260.0,559.0,4991.2085,551.2416,12033.0,4877.1665,11844.823,6468.0,4488.8335,6609.0513
2013-02-27 09:00:00,7141.0,2260.0,5066.125,1985.0149,753.0,4899.375,2343.4539,1922.0,4469.125,2060.2405
2013-02-27 10:00:00,14917.0,7141.0,5255.375,6361.3,1239.0,4943.5,1408.855,395.0,4404.2085,420.75858
2013-02-27 11:00:00,11357.0,14917.0,5335.7085,14041.4375,618.0,4959.375,744.9712,471.0,4396.7085,470.18057
2013-02-27 12:00:00,41414.0,11357.0,5220.1665,11674.856,466.0,4974.6665,510.7374,359.0,4395.625,360.72256
2013-02-27 13:00:00,22324.0,41414.0,6434.0,36908.344,559.0,4991.2085,551.2416,314.0,4403.25,314.70917
2013-02-27 14:00:00,15311.0,22324.0,7119.125,25370.375,2260.0,5066.125,1985.0149,12033.0,4877.1665,11844.823
2013-02-27 15:00:00,9044.0,15311.0,7436.75,18365.465,7141.0,5255.375,6361.3,753.0,4899.375,2343.4539
2013-02-27 16:00:00,31849.0,9044.0,7519.0,11382.571,14917.0,5335.7085,14041.4375,1239.0,4943.5,1408.855
2013-02-27 17:00:00,21108.0,31849.0,8413.333,24839.572,11357.0,5220.1665,11674.856,618.0,4959.375,744.9712
2013-02-27 18:00:00,24518.0,21108.0,9014.0,22440.133,41414.0,6434.0,36908.344,466.0,4974.6665,510.7374
2013-02-27 19:00:00,11450.0,24518.0,9832.5,23716.39,22324.0,7119.125,25370.375,559.0,4991.2085,551.2416
2013-02-27 20:00:00,7562.0,11450.0,9928.75,16332.851,15311.0,7436.75,18365.465,2260.0,5066.125,1985.0149
2013-02-27 21:00:00,1129.0,7562.0,9974.333,10665.754,9044.0,7519.0,11382.571,7141.0,5255.375,6361.3
2013-02-27 22:00:00,5850.0,1129.0,9941.292,4130.1,31849.0,8413.333,24839.572,14917.0,5335.7085,14041.4375
2013-02-27 23:00:00,1223.0,5850.0,10168.583,5299.627,21108.0,9014.0,22440.133,11357.0,5220.1665,11674.856
2013-02-28 00:00:00,527.0,1223.0,10199.917,2582.038,24518.0,9832.5,23716.39,41414.0,6434.0,36908.344
2013-02-28 01:00:00,375.0,527.0,10206.917,1202.7393,11450.0,9928.75,16332.851,22324.0,7119.125,25370.375
2013-02-28 02:00:00,22637.0,375.0,10209.458,647.31055,7562.0,9974.333,10665.754,15311.0,7436.75,18365.465
2013-02-28 03:00:00,334.0,22637.0,10651.292,15084.61,1129.0,9941.292,4130.1,9044.0,7519.0,11382.571
2013-02-28 04:00:00,217.0,334.0,10633.833,5855.274,5850.0,10168.583,5299.627,31849.0,8413.333,24839.572
2013-02-28 05:00:00,324.0,217.0,10591.25,2528.082,1223.0,10199.917,2582.038,21108.0,9014.0,22440.133
2013-02-28 06:00:00,318.0,324.0,10579.0,1206.4524,527.0,10206.917,1202.7393,24518.0,9832.5,23716.39
2013-02-28 07:00:00,683.0,318.0,10572.833,672.6606,375.0,10209.458,647.31055,11450.0,9928.75,16332.851
2013-02-28 08:00:00,2063.0,683.0,10578.0,678.8209,22637.0,10651.292,15084.61,7562.0,9974.333,10665.754
