timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-15 12:00:00,2839004.0,2.383563e+06,1.4903784e+06,1.8050436e+06,321103.0,1.270253e+06,590050.1,649104.0,1.145891e+06,1.3623008e+06
2013-02-15 13:00:00,7461817.0,2.839004e+06,1.559012e+06,2.1287392e+06,811811.0,1.2892409e+06,663109.7,562759.0,1.1615418e+06,1.1003295e+06
2013-02-15 14:00:00,1865646.0,7.461817e+06,1.7715451e+06,3.8809405e+06,619028.0,1.3088621e+06,649168.44,1.033664e+06,1.19868e+06,1.0784681e+06
2013-02-15 15:00:00,1248052.0,1.865646e+06,1.7892244e+06,3.237136e+06,1.443041e+06,1.3532871e+06,906632.44,745341.0,1.2269154e+06,969342.0
2013-02-15 16:00:00,2393101.0,1.248052e+06,1.7599706e+06,2.5764682e+06,2.85177e+06,1.4387501e+06,1.5332095e+06,739432.0,1.2535134e+06,894093.9
2013-02-15 17:00:00,1184639.0,2.393101e+06,1.771632e+06,2.5149025e+06,2.383563e+06,1.4903784e+06,1.8050436e+06,366278.0,1.2635821e+06,721308.3
2013-02-15 18:00:00,1656251.0,1.184639e+06,1.72519e+06,2.0693699e+06,2.839004e+06,1.559012e+06,2.1287392e+06,321103.0,1.270253e+06,590050.1
2013-02-15 19:00:00,1257866.0,1.656251e+06,1.6732721e+06,1.935617e+06,7.461817e+06,1.7715451e+06,3.8809405e+06,811811.0,1.2892409e+06,663109.7
2013-02-15 20:00:00,1247307.0,1.257866e+06,1.6343636e+06,1.7192516e+06,1.865646e+06,1.7892244e+06,3.237136e+06,619028.0,1.3088621e+06,649168.44
2013-02-15 21:00:00,1872893.0,1.247307e+06,1.6374266e+06,1.4757905e+06,1.248052e+06,1.7599706e+06,2.5764682e+06,1.443041e+06,1.3532871e+06,906632.44
2013-02-15 22:00:00,1517569.0,1.872893e+06,1.6052301e+06,1.6334295e+06,2.393101e+06,1.771632e+06,2.5149025e+06,2.85177e+06,1.4387501e+06,1.5332095e+06
2013-02-15 23:00:00,722318.0,1.517569e+06,1.5767509e+06,1.5893075e+06,1.184639e+06,1.72519e+06,2.0693699e+06,2.383563e+06,1.4903784e+06,1.8050436e+06
2013-02-16 00:00:00,786661.0,722318.0,1.5747234e+06,1.2584568e+06,1.656251e+06,1.6732721e+06,1.935617e+06,2.839004e+06,1.559012e+06,2.1287392e+06
2013-02-16 01:00:00,227544.0,786661.0,1.5804546e+06,1.0775018e+06,1.257866e+06,1.6343636e+06,1.7192516e+06,7.461817e+06,1.7715451e+06,3.8809405e+06
2013-02-16 02:00:00,230663.0,227544.0,1.5664875e+06,750712.7,1.247307e+06,1.6374266e+06,1.4757905e+06,1.865646e+06,1.7892244e+06,3.237136e+06
2013-02-16 03:00:00,92921.0,230663.0,1.5330291e+06,549846.6,1.872893e+06,1.6052301e+06,1.6334295e+06,1.248052e+06,1.7599706e+06,2.5764682e+06
2013-02-16 04:00:00,109407.0,92921.0,1.505845e+06,373123.75,1.517569e+06,1.5767509e+06,1.5893075e+06,2.393101e+06,1.771632e+06,2.5149025e+06
2013-02-16 05:00:00,101169.0,109407.0,1.4795939e+06,271140.44,722318.0,1.5747234e+06,1.2584568e+06,1.184639e+06,1.72519e+06,2.0693699e+06
2013-02-16 06:00:00,224508.0,101169.0,1.4685476e+06,205548.66,786661.0,1.5804546e+06,1.0775018e+06,1.656251e+06,1.6732721e+06,1.935617e+06
2013-02-16 07:00:00,184933.0,224508.0,1.4645229e+06,212856.31,227544.0,1.5664875e+06,750712.7,1.257866e+06,1.6343636e+06,1.7192516e+06
2013-02-16 08:00:00,87733.0,184933.0,1.438403e+06,202307.6,230663.0,1.5330291e+06,549846.6,1.247307e+06,1.6374266e+06,1.4757905e+06
2013-02-16 09:00:00,229827.0,87733.0,1.4162656e+06,158667.78,92921.0,1.505845e+06,373123.75,1.872893e+06,1.6052301e+06,1.6334295e+06
2013-02-16 10:00:00,1176788.0,229827.0,1.3657151e+06,186493.03,109407.0,1.4795939e+06,271140.44,1.517569e+06,1.5767509e+06,1.5893075e+06
2013-02-16 11:00:00,611891.0,1.176788e+06,1.2959241e+06,556304.06,101169.0,1.4685476e+06,205548.66,722318.0,1.5747234e+06,1.2584568e+06
2013-02-16 12:00:00,837771.0,611891.0,1.2221045e+06,568639.44,224508.0,1.4645229e+06,212856.31,786661.0,1.5804546e+06,1.0775018e+06
2013-02-16 13:00:00,918398.0,837771.0,1.1387199e+06,652372.7,184933.0,1.438403e+06,202307.6,227544.0,1.5664875e+06,750712.7
2013-02-16 14:00:00,545962.0,918398.0,866077.3,744785.75,87733.0,1.4162656e+06,158667.78,230663.0,1.5330291e+06,549846.6
2013-02-16 15:00:00,5701990.0,545962.0,811090.5,675454.9,229827.0,1.3657151e+06,186493.03,92921.0,1.505845e+06,373123.75
2013-02-16 16:00:00,416061.0,5.70199e+06,996671.25,2.554121e+06,1.176788e+06,1.2959241e+06,556304.06,109407.0,1.4795939e+06,271140.44
2013-02-16 17:00:00,359799.0,416061.0,914294.56,1.741207e+06,611891.0,1.2221045e+06,568639.44,101169.0,1.4685476e+06,205548.66
2013-02-16 18:00:00,719219.0,359799.0,879926.25,1.2348095e+06,837771.0,1.1387199e+06,652372.7,224508.0,1.4645229e+06,212856.31
2013-02-16 19:00:00,859227.0,719219.0,840883.25,1.0523579e+06,918398.0,866077.3,744785.75,184933.0,1.438403e+06,202307.6
2013-02-16 20:00:00,885086.0,859227.0,824273.3,988420.4,545962.0,811090.5,675454.9,87733.0,1.4162656e+06,158667.78
2013-02-16 21:00:00,864925.0,885086.0,809180.75,953306.25,5.70199e+06,996671.25,2.554121e+06,229827.0,1.3657151e+06,186493.03
2013-02-16 22:00:00,867752.0,864925.0,767182.06,922834.56,416061.0,914294.56,1.741207e+06,1.176788e+06,1.2959241e+06,556304.06
2013-02-16 23:00:00,931490.0,867752.0,740106.3,903982.0,359799.0,879926.25,1.2348095e+06,611891.0,1.2221045e+06,568639.44
2013-02-17 00:00:00,876822.0,931490.0,748821.8,913673.25,719219.0,840883.25,1.0523579e+06,837771.0,1.1387199e+06,652372.7
2013-02-17 01:00:00,412718.0,876822.0,752578.56,900773.2,859227.0,824273.3,988420.4,918398.0,866077.3,744785.75
2013-02-17 02:00:00,539649.0,412718.0,760294.2,729869.44,885086.0,809180.75,953306.25,545962.0,811090.5,675454.9
2013-02-17 03:00:00,372752.0,539649.0,773168.56,662884.94,864925.0,767182.06,922834.56,5.70199e+06,996671.25,2.554121e+06
2013-02-17 04:00:00,165839.0,372752.0,784828.2,560543.75,867752.0,740106.3,903982.0,416061.0,914294.56,1.741207e+06
2013-02-17 05:00:00,662778.0,165839.0,787179.5,420478.2,931490.0,748821.8,913673.25,359799.0,879926.25,1.2348095e+06
2013-02-17 06:00:00,320441.0,662778.0,810579.94,506134.28,876822.0,752578.56,900773.2,719219.0,840883.25,1.0523579e+06
2013-02-17 07:00:00,339056.0,320441.0,814577.2,440748.44,412718.0,760294.2,729869.44,859227.0,824273.3,988420.4
2013-02-17 08:00:00,125860.0,339056.0,820998.94,404977.56,539649.0,773168.56,662884.94,885086.0,809180.75,953306.25
2013-02-17 09:00:00,127969.0,125860.0,822587.5,306159.78,372752.0,784828.2,560543.75,864925.0,767182.06,922834.56
2013-02-17 10:00:00,216669.0,127969.0,818343.5,244789.38,165839.0,787179.5,420478.2,867752.0,740106.3,903982.0
2013-02-17 11:00:00,214845.0,216669.0,778338.5,237105.88,662778.0,810579.94,506134.28,931490.0,748821.8,913673.25
2013-02-17 12:00:00,385004.0,214845.0,761794.94,234159.05,320441.0,814577.2,440748.44,876822.0,752578.56,900773.2
2013-02-17 13:00:00,356338.0,385004.0,742929.7,287446.72,339056.0,820998.94,404977.56,412718.0,760294.2,729869.44
2013-02-17 14:00:00,402878.0,356338.0,719510.5,313289.9,125860.0,822587.5,306159.78,539649.0,773168.56,662884.94
2013-02-17 15:00:00,134044.0,402878.0,713548.7,338127.53,127969.0,818343.5,244789.38,372752.0,784828.2,560543.75
2013-02-17 16:00:00,165183.0,134044.0,481550.88,301619.34,216669.0,778338.5,237105.88,165839.0,787179.5,420478.2
2013-02-17 17:00:00,191084.0,165183.0,471097.62,272036.72,214845.0,761794.94,234159.05,662778.0,810579.94,506134.28
2013-02-17 18:00:00,202052.0,191084.0,464067.84,221327.81,385004.0,742929.7,287446.72,320441.0,814577.2,440748.44
2013-02-17 19:00:00,747039.0,202052.0,442519.22,226445.19,356338.0,719510.5,313289.9,339056.0,820998.94,404977.56
2013-02-17 20:00:00,410398.0,747039.0,437844.72,347538.56,402878.0,713548.7,338127.53,125860.0,822587.5,306159.78
2013-02-17 21:00:00,544050.0,410398.0,418066.03,362051.56,134044.0,481550.88,301619.34,127969.0,818343.5,244789.38
2013-02-17 22:00:00,983702.0,544050.0,404696.25,399226.47,165183.0,471097.62,272036.72,216669.0,778338.5,237105.88
2013-02-17 23:00:00,1451503.0,983702.0,409527.5,515983.7,191084.0,464067.84,221327.81,214845.0,761794.94,234159.05
2013-02-18 00:00:00,963318.0,1.451503e+06,431194.72,595416.25,202052.0,442519.22,226445.19,385004.0,742929.7,287446.72
2013-02-18 01:00:00,802688.0,963318.0,434798.72,619094.5,747039.0,437844.72,347538.56,356338.0,719510.5,313289.9
2013-02-18 02:00:00,475496.0,802688.0,451047.47,626686.75,410398.0,418066.03,362051.56,402878.0,713548.7,338127.53
2013-02-18 03:00:00,149211.0,475496.0,448374.4,724841.1,544050.0,404696.25,399226.47,134044.0,481550.88,301619.34
2013-02-18 04:00:00,214317.0,149211.0,439060.22,512871.88,983702.0,409527.5,515983.7,165183.0,471097.62,272036.72
2013-02-18 05:00:00,308962.0,214317.0,441080.12,390368.47,1.451503e+06,431194.72,595416.25,191084.0,464067.84,221327.81
2013-02-18 06:00:00,228910.0,308962.0,426337.78,357923.7,963318.0,434798.72,619094.5,202052.0,442519.22,226445.19
2013-02-18 07:00:00,1357440.0,228910.0,422524.0,306693.6,802688.0,451047.47,626686.75,747039.0,437844.72,347538.56
2013-02-18 08:00:00,1817463.0,1.35744e+06,464956.66,719243.56,475496.0,448374.4,724841.1,410398.0,418066.03,362051.56
2013-02-18 09:00:00,1876854.0,1.817463e+06,535440.1,1.1589331e+06,149211.0,439060.22,512871.88,544050.0,404696.25,399226.47
2013-02-18 10:00:00,7152371.0,1.876854e+06,608310.3,1.4576072e+06,214317.0,441080.12,390368.47,983702.0,409527.5,515983.7
2013-02-18 11:00:00,4740401.0,7.152371e+06,897297.94,4.2055255e+06,308962.0,426337.78,357923.7,1.451503e+06,431194.72,595416.25
2013-02-18 12:00:00,10532651.0,4.740401e+06,1.0858628e+06,4.535401e+06,228910.0,422524.0,306693.6,963318.0,434798.72,619094.5
2013-02-18 13:00:00,1518788.0,1.0532651e+07,1.5086814e+06,8.125195e+06,1.35744e+06,464956.66,719243.56,802688.0,451047.47,626686.75
2013-02-18 14:00:00,1397950.0,1.518788e+06,1.5571169e+06,4.622392e+06,1.817463e+06,535440.1,1.1589331e+06,475496.0,448374.4,724841.1
2013-02-18 15:00:00,6224012.0,1.39795e+06,1.598578e+06,3.3711052e+06,1.876854e+06,608310.3,1.4576072e+06,149211.0,439060.22,512871.88
2013-02-18 16:00:00,4214371.0,6.224012e+06,1.8523269e+06,4.435801e+06,7.152371e+06,897297.94,4.2055255e+06,214317.0,441080.12,390368.47
2013-02-18 17:00:00,2740288.0,4.214371e+06,2.0210429e+06,4.3552585e+06,4.740401e+06,1.0858628e+06,4.535401e+06,308962.0,426337.78,357923.7
2013-02-18 18:00:00,587117.0,2.740288e+06,2.1272598e+06,3.7822422e+06,1.0532651e+07,1.5086814e+06,8.125195e+06,228910.0,422524.0,306693.6
2013-02-18 19:00:00,1016424.0,587117.0,2.143304e+06,2.6079472e+06,1.518788e+06,1.5571169e+06,4.622392e+06,1.35744e+06,464956.66,719243.56
2013-02-18 20:00:00,607062.0,1.016424e+06,2.1545288e+06,1.9402125e+06,1.39795e+06,1.598578e+06,3.3711052e+06,1.817463e+06,535440.1,1.1589331e+06
2013-02-18 21:00:00,1298933.0,607062.0,2.1627228e+06,1.3671675e+06,6.224012e+06,1.8523269e+06,4.435801e+06,1.876854e+06,608310.3,1.4576072e+06
2013-02-18 22:00:00,575191.0,1.298933e+06,2.1941762e+06,1.3413342e+06,4.214371e+06,2.0210429e+06,4.3552585e+06,7.152371e+06,897297.94,4.2055255e+06
2013-02-18 23:00:00,954168.0,575191.0,2.177155e+06,1.02386325e+06,2.740288e+06,2.1272598e+06,3.7822422e+06,4.740401e+06,1.0858628e+06,4.535401e+06
2013-02-19 00:00:00,504520.0,954168.0,2.1564328e+06,997767.75,587117.0,2.143304e+06,2.6079472e+06,1.0532651e+07,1.5086814e+06,8.125195e+06
2013-02-19 01:00:00,427840.0,504520.0,2.1373162e+06,794660.56,1.016424e+06,2.1545288e+06,1.9402125e+06,1.518788e+06,1.5571169e+06,4.622392e+06
2013-02-19 02:00:00,437314.0,427840.0,2.1216975e+06,645109.0,607062.0,2.1627228e+06,1.3671675e+06,1.39795e+06,1.598578e+06,3.3711052e+06
2013-02-19 03:00:00,345417.0,437314.0,2.1201068e+06,557942.7,1.298933e+06,2.1941762e+06,1.3413342e+06,6.224012e+06,1.8523269e+06,4.435801e+06
2013-02-19 04:00:00,443118.0,345417.0,2.1282818e+06,470119.03,575191.0,2.177155e+06,1.02386325e+06,4.214371e+06,2.0210429e+06,4.3552585e+06
2013-02-19 05:00:00,215192.0,443118.0,2.1378152e+06,459013.12,954168.0,2.1564328e+06,997767.75,2.740288e+06,2.1272598e+06,3.7822422e+06
2013-02-19 06:00:00,183301.0,215192.0,2.1339082e+06,358499.53,504520.0,2.1373162e+06,794660.56,587117.0,2.143304e+06,2.6079472e+06
2013-02-19 07:00:00,480639.0,183301.0,2.1320078e+06,285635.66,427840.0,2.1216975e+06,645109.0,1.016424e+06,2.1545288e+06,1.9402125e+06
2013-02-19 08:00:00,1524384.0,480639.0,2.0954744e+06,366165.5,437314.0,2.1201068e+06,557942.7,607062.0,2.1627228e+06,1.3671675e+06
2013-02-19 09:00:00,1007425.0,1.524384e+06,2.0832626e+06,847469.9,345417.0,2.1282818e+06,470119.03,1.298933e+06,2.1941762e+06,1.3413342e+06
2013-02-19 10:00:00,6409069.0,1.007425e+06,2.0470365e+06,913280.25,443118.0,2.1378152e+06,459013.12,575191.0,2.177155e+06,1.02386325e+06
2013-02-19 11:00:00,12913616.0,6.409069e+06,2.0160656e+06,3.2601265e+06,215192.0,2.1339082e+06,358499.53,954168.0,2.1564328e+06,997767.75
2013-02-19 12:00:00,1937853.0,1.2913616e+07,2.3566162e+06,9.618149e+06,183301.0,2.1320078e+06,285635.66,504520.0,2.1373162e+06,794660.56
2013-02-19 13:00:00,2441877.0,1.937853e+06,1.9984996e+06,4.960088e+06,480639.0,2.0954744e+06,366165.5,427840.0,2.1216975e+06,645109.0
2013-02-19 14:00:00,3270696.0,2.441877e+06,2.0369616e+06,3.9819835e+06,1.524384e+06,2.0832626e+06,847469.9,437314.0,2.1201068e+06,557942.7
2013-02-19 15:00:00,2197163.0,3.270696e+06,2.1149928e+06,3.7245432e+06,1.007425e+06,2.0470365e+06,913280.25,345417.0,2.1282818e+06,470119.03
2013-02-19 16:00:00,2546928.0,2.197163e+06,1.9472074e+06,3.187004e+06,6.409069e+06,2.0160656e+06,3.2601265e+06,443118.0,2.1378152e+06,459013.12
2013-02-19 17:00:00,1674074.0,2.546928e+06,1.8777306e+06,2.9199762e+06,1.2913616e+07,2.3566162e+06,9.618149e+06,215192.0,2.1339082e+06,358499.53
2013-02-19 18:00:00,1372875.0,1.674074e+06,1.833305e+06,2.4169752e+06,1.937853e+06,1.9984996e+06,4.960088e+06,183301.0,2.1320078e+06,285635.66
2013-02-19 19:00:00,1277440.0,1.372875e+06,1.866045e+06,1.9940571e+06,2.441877e+06,2.0369616e+06,3.9819835e+06,480639.0,2.0954744e+06,366165.5
2013-02-19 20:00:00,1052947.0,1.27744e+06,1.8769206e+06,1.69805e+06,3.270696e+06,2.1149928e+06,3.7245432e+06,1.524384e+06,2.0832626e+06,847469.9
2013-02-19 21:00:00,1452618.0,1.052947e+06,1.8954991e+06,1.4301732e+06,2.197163e+06,1.9472074e+06,3.187004e+06,1.007425e+06,2.0470365e+06,913280.25
2013-02-19 22:00:00,1573309.0,1.452618e+06,1.9019026e+06,1.4399325e+06,2.546928e+06,1.8777306e+06,2.9199762e+06,6.409069e+06,2.0160656e+06,3.2601265e+06
2013-02-19 23:00:00,978962.0,1.573309e+06,1.943491e+06,1.4946822e+06,1.674074e+06,1.833305e+06,2.4169752e+06,1.2913616e+07,2.3566162e+06,9.618149e+06
2013-02-20 00:00:00,1007525.0,978962.0,1.9445241e+06,1.286485e+06,1.372875e+06,1.866045e+06,1.9940571e+06,1.937853e+06,1.9984996e+06,4.960088e+06
2013-02-20 01:00:00,750953.0,1.007525e+06,1.9654826e+06,1.1738681e+06,1.27744e+06,1.8769206e+06,1.69805e+06,2.441877e+06,2.0369616e+06,3.9819835e+06
2013-02-20 02:00:00,961011.0,750953.0,1.9789456e+06,1.00372275e+06,1.052947e+06,1.8954991e+06,1.4301732e+06,3.270696e+06,2.1149928e+06,3.7245432e+06
2013-02-20 03:00:00,776788.0,961011.0,2.0007664e+06,986860.1,1.452618e+06,1.9019026e+06,1.4399325e+06,2.197163e+06,1.9472074e+06,3.187004e+06
2013-02-20 04:00:00,560981.0,776788.0,2.0187401e+06,902163.7,1.573309e+06,1.943491e+06,1.4946822e+06,2.546928e+06,1.8777306e+06,2.9199762e+06
2013-02-20 05:00:00,286824.0,560981.0,2.023651e+06,764237.1,978962.0,1.9445241e+06,1.286485e+06,1.674074e+06,1.833305e+06,2.4169752e+06
2013-02-20 06:00:00,358677.0,286824.0,2.0266359e+06,570776.4,1.007525e+06,1.9654826e+06,1.1738681e+06,1.372875e+06,1.866045e+06,1.9940571e+06
2013-02-20 07:00:00,909997.0,358677.0,2.033943e+06,484537.2,750953.0,1.9789456e+06,1.00372275e+06,1.27744e+06,1.8769206e+06,1.69805e+06
2013-02-20 08:00:00,401363.0,909997.0,2.051833e+06,656891.5,961011.0,2.0007664e+06,986860.1,1.052947e+06,1.8954991e+06,1.4301732e+06
2013-02-20 09:00:00,5236057.0,401363.0,2.0050405e+06,553605.9,776788.0,2.0187401e+06,902163.7,1.452618e+06,1.9019026e+06,1.4399325e+06
2013-02-20 10:00:00,6610268.0,5.236057e+06,2.1812335e+06,2.4317928e+06,560981.0,2.023651e+06,764237.1,1.573309e+06,1.943491e+06,1.4946822e+06
2013-02-20 11:00:00,2378649.0,6.610268e+06,2.1896168e+06,4.4592725e+06,286824.0,2.0266359e+06,570776.4,978962.0,1.9445241e+06,1.286485e+06
2013-02-20 12:00:00,1477660.0,2.378649e+06,1.7506599e+06,3.4526812e+06,358677.0,2.033943e+06,484537.2,1.007525e+06,1.9654826e+06,1.1738681e+06
2013-02-20 13:00:00,1400240.0,1.47766e+06,1.7314851e+06,2.6349495e+06,909997.0,2.051833e+06,656891.5,750953.0,1.9789456e+06,1.00372275e+06
2013-02-20 14:00:00,1429001.0,1.40024e+06,1.6880835e+06,2.1315422e+06,401363.0,2.0050405e+06,553605.9,961011.0,2.0007664e+06,986860.1
2013-02-20 15:00:00,1862016.0,1.429001e+06,1.6113464e+06,1.8382244e+06,5.236057e+06,2.1812335e+06,2.4317928e+06,776788.0,2.0187401e+06,902163.7
2013-02-20 16:00:00,1995663.0,1.862016e+06,1.5973819e+06,1.8493506e+06,6.610268e+06,2.1896168e+06,4.4592725e+06,560981.0,2.023651e+06,764237.1
2013-02-20 17:00:00,1670423.0,1.995663e+06,1.5744125e+06,1.9102998e+06,2.378649e+06,1.7506599e+06,3.4526812e+06,286824.0,2.0266359e+06,570776.4
2013-02-20 18:00:00,1461788.0,1.670423e+06,1.5742604e+06,1.8143691e+06,1.47766e+06,1.7314851e+06,2.6349495e+06,358677.0,2.033943e+06,484537.2
2013-02-20 19:00:00,9213095.0,1.461788e+06,1.577965e+06,1.6554312e+06,1.40024e+06,1.6880835e+06,2.1315422e+06,909997.0,2.051833e+06,656891.5
2013-02-20 20:00:00,331190.0,9.213095e+06,1.9086174e+06,4.9479475e+06,1.429001e+06,1.6113464e+06,1.8382244e+06,401363.0,2.0050405e+06,553605.9
2013-02-20 21:00:00,442763.0,331190.0,1.8785441e+06,2.9357325e+06,1.862016e+06,1.5973819e+06,1.8493506e+06,5.236057e+06,2.1812335e+06,2.4317928e+06
2013-02-20 22:00:00,165129.0,442763.0,1.8364669e+06,2.066079e+06,1.995663e+06,1.5744125e+06,1.9102998e+06,6.610268e+06,2.1896168e+06,4.4592725e+06
2013-02-20 23:00:00,107957.0,165129.0,1.7777926e+06,1.3705068e+06,1.670423e+06,1.5742604e+06,1.8143691e+06,2.378649e+06,1.7506599e+06,3.4526812e+06
2013-02-21 00:00:00,114255.0,107957.0,1.7415009e+06,883071.06,1.461788e+06,1.577965e+06,1.6554312e+06,1.47766e+06,1.7314851e+06,2.6349495e+06
2013-02-21 01:00:00,86776.0,114255.0,1.7042811e+06,582313.44,9.213095e+06,1.9086174e+06,4.9479475e+06,1.40024e+06,1.6880835e+06,2.1315422e+06
2013-02-21 02:00:00,141806.0,86776.0,1.6766071e+06,389723.12,331190.0,1.8785441e+06,2.9357325e+06,1.429001e+06,1.6113464e+06,1.8382244e+06
2013-02-21 03:00:00,110550.0,141806.0,1.6424735e+06,294322.47,442763.0,1.8364669e+06,2.066079e+06,1.862016e+06,1.5973819e+06,1.8493506e+06
2013-02-21 04:00:00,188793.0,110550.0,1.6147136e+06,223986.25,165129.0,1.7777926e+06,1.3705068e+06,1.995663e+06,1.5744125e+06,1.9102998e+06
2013-02-21 05:00:00,137116.0,188793.0,1.5992059e+06,210541.39,107957.0,1.7415009e+06,883071.06,1.670423e+06,1.5742604e+06,1.8143691e+06
2013-02-21 06:00:00,221031.0,137116.0,1.592968e+06,182586.6,114255.0,1.7042811e+06,582313.44,1.461788e+06,1.577965e+06,1.6554312e+06
2013-02-21 07:00:00,183044.0,221031.0,1.5872326e+06,197194.22,86776.0,1.6766071e+06,389723.12,9.213095e+06,1.9086174e+06,4.9479475e+06
2013-02-21 08:00:00,141987.0,183044.0,1.556943e+06,191828.2,141806.0,1.6424735e+06,294322.47,331190.0,1.8785441e+06,2.9357325e+06
2013-02-21 09:00:00,496048.0,141987.0,1.5461356e+06,172866.84,110550.0,1.6147136e+06,223986.25,442763.0,1.8364669e+06,2.066079e+06
2013-02-21 10:00:00,1342591.0,496048.0,1.3486354e+06,295652.53,188793.0,1.5992059e+06,210541.39,165129.0,1.7777926e+06,1.3705068e+06
2013-02-21 11:00:00,5607168.0,1.342591e+06,1.1291488e+06,694100.5,137116.0,1.592968e+06,182586.6,107957.0,1.7415009e+06,883071.06
2013-02-21 12:00:00,5530725.0,5.607168e+06,1.2636704e+06,2.6456418e+06,221031.0,1.5872326e+06,197194.22,114255.0,1.7042811e+06,582313.44
2013-02-21 13:00:00,2093320.0,5.530725e+06,1.432548e+06,4.0170082e+06,183044.0,1.556943e+06,191828.2,86776.0,1.6766071e+06,389723.12
2013-02-21 14:00:00,2054939.0,2.09332e+06,1.4614264e+06,3.1415432e+06,141987.0,1.5461356e+06,172866.84,141806.0,1.6424735e+06,294322.47
2013-02-21 15:00:00,2026955.0,2.054939e+06,1.4875071e+06,2.6985212e+06,496048.0,1.3486354e+06,295652.53,110550.0,1.6147136e+06,223986.25
2013-02-21 16:00:00,2038870.0,2.026955e+06,1.4943796e+06,2.4281308e+06,1.342591e+06,1.1291488e+06,694100.5,188793.0,1.5992059e+06,210541.39
2013-02-21 17:00:00,8948473.0,2.03887e+06,1.49618e+06,2.2709378e+06,5.607168e+06,1.2636704e+06,2.6456418e+06,137116.0,1.592968e+06,182586.6
2013-02-21 18:00:00,8935300.0,8.948473e+06,1.799432e+06,4.8988325e+06,5.530725e+06,1.432548e+06,4.0170082e+06,221031.0,1.5872326e+06,197194.22
2013-02-21 19:00:00,1840714.0,8.9353e+06,2.1108282e+06,6.8926255e+06,2.09332e+06,1.4614264e+06,3.1415432e+06,183044.0,1.556943e+06,191828.2
2013-02-21 20:00:00,1032992.0,1.840714e+06,1.8036456e+06,4.653166e+06,2.054939e+06,1.4875071e+06,2.6985212e+06,141987.0,1.5461356e+06,172866.84
2013-02-21 21:00:00,422190.0,1.032992e+06,1.8328876e+06,3.318517e+06,2.026955e+06,1.4943796e+06,2.4281308e+06,496048.0,1.3486354e+06,295652.53
2013-02-21 22:00:00,220811.0,422190.0,1.8320304e+06,2.146306e+06,2.03887e+06,1.49618e+06,2.2709378e+06,1.342591e+06,1.1291488e+06,694100.5
2013-02-21 23:00:00,203972.0,220811.0,1.8343504e+06,1.2837225e+06,8.948473e+06,1.799432e+06,4.8988325e+06,5.607168e+06,1.2636704e+06,2.6456418e+06
2013-02-22 00:00:00,297087.0,203972.0,1.838351e+06,790971.44,8.9353e+06,2.1108282e+06,6.8926255e+06,5.530725e+06,1.432548e+06,4.0170082e+06
2013-02-22 01:00:00,272211.0,297087.0,1.845969e+06,571378.75,1.840714e+06,1.8036456e+06,4.653166e+06,2.09332e+06,1.4614264e+06,3.1415432e+06
2013-02-22 02:00:00,138809.0,272211.0,1.8536955e+06,440835.9,1.032992e+06,1.8328876e+06,3.318517e+06,2.054939e+06,1.4875071e+06,2.6985212e+06
2013-02-22 03:00:00,165160.0,138809.0,1.8535706e+06,309429.03,422190.0,1.8320304e+06,2.146306e+06,2.026955e+06,1.4943796e+06,2.4281308e+06
2013-02-22 04:00:00,168064.0,165160.0,1.855846e+06,246478.72,220811.0,1.8343504e+06,1.2837225e+06,2.03887e+06,1.49618e+06,2.2709378e+06
2013-02-22 05:00:00,215962.0,168064.0,1.8549824e+06,212081.73,203972.0,1.838351e+06,790971.44,8.948473e+06,1.799432e+06,4.8988325e+06
2013-02-22 06:00:00,271859.0,215962.0,1.8582676e+06,213354.16,297087.0,1.845969e+06,571378.75,8.9353e+06,2.1108282e+06,6.8926255e+06
2013-02-22 07:00:00,349414.0,271859.0,1.8603855e+06,238669.84,272211.0,1.8536955e+06,440835.9,1.840714e+06,1.8036456e+06,4.653166e+06
2013-02-22 08:00:00,377951.0,349414.0,1.8673175e+06,286827.5,138809.0,1.8535706e+06,309429.03,1.032992e+06,1.8328876e+06,3.318517e+06
2013-02-22 09:00:00,392220.0,377951.0,1.8771494e+06,326133.94,165160.0,1.855846e+06,246478.72,422190.0,1.8320304e+06,2.146306e+06
2013-02-22 10:00:00,9760397.0,392220.0,1.8728234e+06,353949.7,168064.0,1.8549824e+06,212081.73,220811.0,1.8343504e+06,1.2837225e+06
2013-02-22 11:00:00,979402.0,9.760397e+06,2.2235652e+06,4.2729445e+06,215962.0,1.8582676e+06,213354.16,203972.0,1.838351e+06,790971.44
2013-02-22 12:00:00,1392713.0,979402.0,2.0307415e+06,2.683753e+06,271859.0,1.8603855e+06,238669.84,297087.0,1.845969e+06,571378.75
2013-02-22 13:00:00,4433431.0,1.392713e+06,1.8583244e+06,2.2068272e+06,349414.0,1.8673175e+06,286827.5,272211.0,1.8536955e+06,440835.9
2013-02-22 14:00:00,5277005.0,4.433431e+06,1.955829e+06,2.9523375e+06,377951.0,1.8771494e+06,326133.94,138809.0,1.8535706e+06,309429.03
2013-02-22 15:00:00,4891981.0,5.277005e+06,2.0900819e+06,3.6706632e+06,392220.0,1.8728234e+06,353949.7,165160.0,1.855846e+06,246478.72
