timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 05:00:00,32976.0,8885.0,96971.29,10194.194,43300.0,99776.164,49041.797,108049.0,115552.21,147532.61
2013-02-19 06:00:00,12903.0,32976.0,97549.586,24962.701,22588.0,99407.914,31900.812,128927.0,109497.96,133951.64
2013-02-19 07:00:00,23980.0,12903.0,97444.71,17144.25,13900.0,99054.29,20221.68,131548.0,109183.336,131754.66
2013-02-19 08:00:00,64316.0,23980.0,97792.914,21576.906,15673.0,97029.5,17271.322,83934.0,109886.71,98379.22
2013-02-19 09:00:00,85750.0,64316.0,97289.875,49301.977,10085.0,97086.21,12611.342,76806.0,99421.086,84819.46
2013-02-19 10:00:00,153054.0,85750.0,96690.586,73072.766,8885.0,96971.29,10194.194,45062.0,99117.664,61162.04
2013-02-19 11:00:00,129862.0,153054.0,97183.875,125734.34,32976.0,97549.586,24962.701,43300.0,99776.164,49041.797
2013-02-19 12:00:00,136831.0,129862.0,86919.25,128373.33,12903.0,97444.71,17144.25,22588.0,99407.914,31900.812
2013-02-19 13:00:00,401086.0,136831.0,86175.04,134115.08,23980.0,97792.914,21576.906,13900.0,99054.29,20221.68
2013-02-19 14:00:00,238408.0,401086.0,96246.586,309046.38,64316.0,97289.875,49301.977,15673.0,97029.5,17271.322
2013-02-19 15:00:00,500709.0,238408.0,100609.5,259329.4,85750.0,96690.586,73072.766,10085.0,97086.21,12611.342
2013-02-19 16:00:00,193094.0,500709.0,114988.336,396703.06,153054.0,97183.875,125734.34,8885.0,96971.29,10194.194
2013-02-19 17:00:00,247516.0,193094.0,110905.25,279059.9,129862.0,86919.25,128373.33,32976.0,97549.586,24962.701
2013-02-19 18:00:00,125797.0,247516.0,116716.375,262051.95,136831.0,86175.04,134115.08,12903.0,97444.71,17144.25
2013-02-19 19:00:00,115718.0,125797.0,116585.96,193464.55,401086.0,96246.586,309046.38,23980.0,97792.914,21576.906
2013-02-19 20:00:00,141799.0,115718.0,115926.375,158163.02,238408.0,100609.5,259329.4,64316.0,97289.875,49301.977
2013-02-19 21:00:00,101486.0,141799.0,118337.414,146671.19,500709.0,114988.336,396703.06,85750.0,96690.586,73072.766
2013-02-19 22:00:00,71542.0,101486.0,119365.75,122804.195,193094.0,110905.25,279059.9,153054.0,97183.875,125734.34
2013-02-19 23:00:00,47321.0,71542.0,120469.086,95549.72,247516.0,116716.375,262051.95,129862.0,86919.25,128373.33
2013-02-20 00:00:00,47266.0,47321.0,120636.625,69615.07,125797.0,116585.96,193464.55,136831.0,86175.04,134115.08
2013-02-20 01:00:00,15494.0,47266.0,121664.875,57455.637,115718.0,115926.375,158163.02,401086.0,96246.586,309046.38
2013-02-20 02:00:00,17127.0,15494.0,121731.29,34654.15,141799.0,118337.414,146671.19,238408.0,100609.5,259329.4
2013-02-20 03:00:00,11947.0,17127.0,121791.875,25124.95,101486.0,119365.75,122804.195,500709.0,114988.336,396703.06
2013-02-20 04:00:00,42824.0,11947.0,121869.46,18011.217,71542.0,120469.086,95549.72,193094.0,110905.25,279059.9
2013-02-20 05:00:00,26732.0,42824.0,123283.586,31419.95,47321.0,120636.625,69615.07,247516.0,116716.375,262051.95
2013-02-20 06:00:00,17334.0,26732.0,123023.414,28892.846,47266.0,121664.875,57455.637,125797.0,116585.96,193464.55
2013-02-20 07:00:00,35510.0,17334.0,123208.04,22656.35,15494.0,121731.29,34654.15,115718.0,115926.375,158163.02
2013-02-20 08:00:00,22325.0,35510.0,123688.46,29606.094,17127.0,121791.875,25124.95,141799.0,118337.414,146671.19
2013-02-20 09:00:00,94430.0,22325.0,121938.836,25662.832,11947.0,121869.46,18011.217,101486.0,119365.75,122804.195
2013-02-20 10:00:00,286366.0,94430.0,122300.5,62930.066,42824.0,123283.586,31419.95,71542.0,120469.086,95549.72
2013-02-20 11:00:00,199578.0,286366.0,127855.164,188397.8,26732.0,123023.414,28892.846,47321.0,120636.625,69615.07
2013-02-20 12:00:00,372669.0,199578.0,130760.0,195037.94,17334.0,123208.04,22656.35,47266.0,121664.875,57455.637
2013-02-20 13:00:00,265518.0,372669.0,140586.58,299851.53,35510.0,123688.46,29606.094,15494.0,121731.29,34654.15
2013-02-20 14:00:00,231400.0,265518.0,134937.92,279250.6,22325.0,121938.836,25662.832,17127.0,121791.875,25124.95
2013-02-20 15:00:00,375389.0,231400.0,134645.92,251809.47,94430.0,122300.5,62930.066,11947.0,121869.46,18011.217
2013-02-20 16:00:00,187066.0,375389.0,129424.25,322469.62,286366.0,127855.164,188397.8,42824.0,123283.586,31419.95
2013-02-20 17:00:00,302556.0,187066.0,129173.086,246362.67,199578.0,130760.0,195037.94,26732.0,123023.414,28892.846
2013-02-20 18:00:00,259004.0,302556.0,131466.42,277552.06,372669.0,140586.58,299851.53,17334.0,123208.04,22656.35
2013-02-20 19:00:00,75959.0,259004.0,137016.7,267282.06,265518.0,134937.92,279250.6,35510.0,123688.46,29606.094
2013-02-20 20:00:00,284624.0,75959.0,135360.08,161143.55,231400.0,134645.92,251809.47,22325.0,121938.836,25662.832
2013-02-20 21:00:00,174805.0,284624.0,141311.12,228939.48,375389.0,129424.25,322469.62,94430.0,122300.5,62930.066
2013-02-20 22:00:00,210629.0,174805.0,144366.08,200198.17,187066.0,129173.086,246362.67,286366.0,127855.164,188397.8
2013-02-20 23:00:00,78570.0,210629.0,150161.38,205724.14,302556.0,131466.42,277552.06,199578.0,130760.0,195037.94
2013-02-21 00:00:00,88405.0,78570.0,151463.42,138125.89,259004.0,137016.7,267282.06,372669.0,140586.58,299851.53
2013-02-21 01:00:00,18802.0,88405.0,153177.55,111050.21,75959.0,135360.08,161143.55,265518.0,134937.92,279250.6
2013-02-21 02:00:00,42465.0,18802.0,153315.38,60368.125,284624.0,141311.12,228939.48,231400.0,134645.92,251809.47
2013-02-21 03:00:00,25836.0,42465.0,154371.12,50437.137,174805.0,144366.08,200198.17,375389.0,129424.25,322469.62
2013-02-21 04:00:00,15603.0,25836.0,154949.83,36877.51,210629.0,150161.38,205724.14,187066.0,129173.086,246362.67
2013-02-21 05:00:00,27279.0,15603.0,153815.62,25168.084,78570.0,151463.42,138125.89,302556.0,131466.42,277552.06
2013-02-21 06:00:00,13084.0,27279.0,153838.42,26331.453,88405.0,153177.55,111050.21,259004.0,137016.7,267282.06
2013-02-21 07:00:00,16616.0,13084.0,153661.33,19019.979,18802.0,153315.38,60368.125,75959.0,135360.08,161143.55
2013-02-21 08:00:00,75544.0,16616.0,152874.08,17695.414,42465.0,154371.12,50437.137,284624.0,141311.12,228939.48
2013-02-21 09:00:00,113473.0,75544.0,155091.55,49535.58,25836.0,154949.83,36877.51,174805.0,144366.08,200198.17
2013-02-21 10:00:00,301008.0,113473.0,155885.0,84955.81,15603.0,153815.62,25168.084,210629.0,150161.38,205724.14
2013-02-21 11:00:00,177405.0,301008.0,156495.08,208318.77,27279.0,153838.42,26331.453,78570.0,151463.42,138125.89
2013-02-21 12:00:00,199770.0,177405.0,155571.2,190295.4,13084.0,153661.33,19019.979,88405.0,153177.55,111050.21
2013-02-21 13:00:00,190525.0,199770.0,148367.08,195656.95,16616.0,152874.08,17695.414,18802.0,153315.38,60368.125
2013-02-21 14:00:00,468091.0,190525.0,145242.38,192758.4,75544.0,155091.55,49535.58,42465.0,154371.12,50437.137
2013-02-21 15:00:00,211412.0,468091.0,155104.5,348322.28,113473.0,155885.0,84955.81,25836.0,154949.83,36877.51
2013-02-21 16:00:00,199916.0,211412.0,148272.12,271138.97,301008.0,156495.08,208318.77,15603.0,153815.62,25168.084
2013-02-21 17:00:00,264482.0,199916.0,148807.55,232562.5,177405.0,155571.2,190295.4,27279.0,153838.42,26331.453
2013-02-21 18:00:00,160775.0,264482.0,147221.12,249852.02,199770.0,148367.08,195656.95,13084.0,153661.33,19019.979
2013-02-21 19:00:00,93825.0,160775.0,143128.25,201870.19,190525.0,145242.38,192758.4,16616.0,152874.08,17695.414
2013-02-21 20:00:00,95889.0,93825.0,143872.67,142982.31,468091.0,155104.5,348322.28,75544.0,155091.55,49535.58
2013-02-21 21:00:00,62624.0,95889.0,136008.7,117561.38,211412.0,148272.12,271138.97,113473.0,155885.0,84955.81
2013-02-21 22:00:00,39891.0,62624.0,131334.5,87911.21,199916.0,148807.55,232562.5,301008.0,156495.08,208318.77
2013-02-21 23:00:00,36551.0,39891.0,124220.414,61021.168,264482.0,147221.12,249852.02,177405.0,155571.2,190295.4
2013-02-22 00:00:00,21825.0,36551.0,122469.625,47586.66,160775.0,143128.25,201870.19,199770.0,148367.08,195656.95
2013-02-22 01:00:00,12836.0,21825.0,119695.46,32921.895,93825.0,143872.67,142982.31,190525.0,145242.38,192758.4
2013-02-22 02:00:00,42965.0,12836.0,119446.875,21059.117,95889.0,136008.7,117561.38,468091.0,155104.5,348322.28
2013-02-22 03:00:00,10060.0,42965.0,119467.71,33635.574,62624.0,131334.5,87911.21,211412.0,148272.12,271138.97
2013-02-22 04:00:00,27952.0,10060.0,118810.375,20107.8,39891.0,124220.414,61021.168,199916.0,148807.55,232562.5
2013-02-22 05:00:00,16617.0,27952.0,119324.914,24609.03,36551.0,122469.625,47586.66,264482.0,147221.12,249852.02
2013-02-22 06:00:00,9821.0,16617.0,118880.664,20023.998,21825.0,119695.46,32921.895,160775.0,143128.25,201870.19
2013-02-22 07:00:00,15398.0,9821.0,118744.71,14149.1875,12836.0,119446.875,21059.117,93825.0,143872.67,142982.31
2013-02-22 08:00:00,104313.0,15398.0,118693.96,14867.497,42965.0,119467.71,33635.574,95889.0,136008.7,117561.38
2013-02-22 09:00:00,42717.0,104313.0,119892.664,66301.305,10060.0,118810.375,20107.8,62624.0,131334.5,87911.21
2013-02-22 10:00:00,232773.0,42717.0,116944.5,52724.223,27952.0,119324.914,24609.03,39891.0,124220.414,61021.168
2013-02-22 11:00:00,696850.0,232773.0,114101.375,156249.62,16617.0,118880.664,20023.998,36551.0,122469.625,47586.66
2013-02-22 12:00:00,420702.0,696850.0,135744.92,510784.62,9821.0,118744.71,14149.1875,21825.0,119695.46,32921.895
2013-02-22 13:00:00,481980.0,420702.0,144950.42,447832.3,15398.0,118693.96,14867.497,12836.0,119446.875,21059.117
2013-02-22 14:00:00,388687.0,481980.0,157094.38,468674.16,104313.0,119892.664,66301.305,42965.0,119467.71,33635.574
2013-02-22 15:00:00,477544.0,388687.0,153785.88,420022.28,42717.0,116944.5,52724.223,10060.0,118810.375,20107.8
2013-02-22 16:00:00,590752.0,477544.0,164874.7,455450.22,232773.0,114101.375,156249.62,27952.0,119324.914,24609.03
2013-02-22 17:00:00,341117.0,590752.0,181159.55,540020.9,696850.0,135744.92,510784.62,16617.0,118880.664,20023.998
2013-02-22 18:00:00,192889.0,341117.0,184352.67,417992.75,420702.0,144950.42,447832.3,9821.0,118744.71,14149.1875
2013-02-22 19:00:00,138219.0,192889.0,185690.75,276461.25,481980.0,157094.38,468674.16,15398.0,118693.96,14867.497
2013-02-22 20:00:00,109400.0,138219.0,187540.5,186180.98,388687.0,153785.88,420022.28,104313.0,119892.664,66301.305
2013-02-22 21:00:00,39272.0,109400.0,188103.45,133408.69,477544.0,164874.7,455450.22,42717.0,116944.5,52724.223
2013-02-22 22:00:00,26908.0,39272.0,187130.45,69951.016,590752.0,181159.55,540020.9,232773.0,114101.375,156249.62
2013-02-22 23:00:00,14942.0,26908.0,186589.5,40947.18,341117.0,184352.67,417992.75,696850.0,135744.92,510784.62
2013-02-23 00:00:00,30536.0,14942.0,185689.12,23376.775,192889.0,185690.75,276461.25,420702.0,144950.42,447832.3
2013-02-23 01:00:00,10526.0,30536.0,186052.08,28211.781,138219.0,187540.5,186180.98,481980.0,157094.38,468674.16
2013-02-23 02:00:00,14353.0,10526.0,185955.83,16304.693,109400.0,188103.45,133408.69,388687.0,153785.88,420022.28
2013-02-23 03:00:00,8581.0,14353.0,184763.67,14993.026,39272.0,187130.45,69951.016,477544.0,164874.7,455450.22
2013-02-23 04:00:00,8529.0,8581.0,184702.05,10676.548,26908.0,186589.5,40947.18,590752.0,181159.55,540020.9
2013-02-23 05:00:00,27904.0,8529.0,183892.75,9230.653,14942.0,185689.12,23376.775,341117.0,184352.67,417992.75
2013-02-23 06:00:00,6366.0,27904.0,184363.05,21800.338,30536.0,186052.08,28211.781,192889.0,185690.75,276461.25
2013-02-23 07:00:00,11765.0,6366.0,184219.08,11411.613,10526.0,185955.83,16304.693,138219.0,187540.5,186180.98
2013-02-23 08:00:00,14972.0,11765.0,184067.7,11649.356,14353.0,184763.67,14993.026,109400.0,188103.45,133408.69
2013-02-23 09:00:00,60393.0,14972.0,180345.17,13885.805,8581.0,184702.05,10676.548,39272.0,187130.45,69951.016
2013-02-23 10:00:00,16018.0,60393.0,181081.67,45229.41,8529.0,183892.75,9230.653,26908.0,186589.5,40947.18
2013-02-23 11:00:00,40875.0,16018.0,172050.2,25554.734,27904.0,184363.05,21800.338,14942.0,185689.12,23376.775
2013-02-23 12:00:00,37777.0,40875.0,144717.92,35861.098,6366.0,184219.08,11411.613,30536.0,186052.08,28211.781
2013-02-23 13:00:00,49472.0,37777.0,128762.71,37151.883,11765.0,184067.7,11649.356,10526.0,185955.83,16304.693
2013-02-23 14:00:00,63073.0,49472.0,110741.54,45439.367,14972.0,180345.17,13885.805,14353.0,184763.67,14993.026
2013-02-23 15:00:00,106437.0,63073.0,97174.29,57474.152,60393.0,181081.67,45229.41,8581.0,184702.05,10676.548
2013-02-23 16:00:00,81123.0,106437.0,81711.5,90979.76,16018.0,172050.2,25554.734,8529.0,183892.75,9230.653
2013-02-23 17:00:00,89511.0,81123.0,60476.957,84147.22,40875.0,144717.92,35861.098,27904.0,184363.05,21800.338
2013-02-23 18:00:00,58467.0,89511.0,49993.375,87929.7,37777.0,128762.71,37151.883,6366.0,184219.08,11411.613
2013-02-23 19:00:00,39943.0,58467.0,44392.457,68231.06,49472.0,110741.54,45439.367,11765.0,184067.7,11649.356
2013-02-23 20:00:00,49243.0,39943.0,40297.625,47882.824,63073.0,97174.29,57474.152,14972.0,180345.17,13885.805
2013-02-23 21:00:00,37398.0,49243.0,37791.082,48953.934,106437.0,81711.5,90979.76,60393.0,181081.67,45229.41
2013-02-23 22:00:00,28304.0,37398.0,37713.0,40761.92,81123.0,60476.957,84147.22,16018.0,172050.2,25554.734
2013-02-23 23:00:00,31254.0,28304.0,37771.168,31965.604,89511.0,49993.375,87929.7,40875.0,144717.92,35861.098
2013-02-24 00:00:00,19988.0,31254.0,38450.832,31485.79,58467.0,44392.457,68231.06,37777.0,128762.71,37151.883
2013-02-24 01:00:00,13448.0,19988.0,38011.332,23421.293,39943.0,40297.625,47882.824,49472.0,110741.54,45439.367
2013-02-24 02:00:00,99804.0,13448.0,38133.082,16426.916,49243.0,37791.082,48953.934,63073.0,97174.29,57474.152
2013-02-24 03:00:00,6484.0,99804.0,41693.543,74831.82,37398.0,37713.0,40761.92,106437.0,81711.5,90979.76
2013-02-24 04:00:00,5571.0,6484.0,41606.168,27171.732,28304.0,37771.168,31965.604,81123.0,60476.957,84147.22
2013-02-24 05:00:00,8402.0,5571.0,41482.918,12095.276,31254.0,38450.832,31485.79,89511.0,49993.375,87929.7
2013-02-24 06:00:00,4314.0,8402.0,40670.332,9518.51,19988.0,38011.332,23421.293,58467.0,44392.457,68231.06
2013-02-24 07:00:00,4875.0,4314.0,40584.832,5887.8945,13448.0,38133.082,16426.916,39943.0,40297.625,47882.824
2013-02-24 08:00:00,22812.0,4875.0,40297.75,5181.9355,99804.0,41693.543,74831.82,49243.0,37791.082,48953.934
2013-02-24 09:00:00,11826.0,22812.0,40624.418,17484.66,6484.0,41606.168,27171.732,37398.0,37713.0,40761.92
2013-02-24 10:00:00,7324.0,11826.0,38600.793,13535.272,5571.0,41482.918,12095.276,28304.0,37771.168,31965.604
2013-02-24 11:00:00,20274.0,7324.0,38238.543,9194.999,8402.0,40670.332,9518.51,31254.0,38450.832,31485.79
2013-02-24 12:00:00,20910.0,20274.0,37380.168,16956.63,4314.0,40584.832,5887.8945,19988.0,38011.332,23421.293
2013-02-24 13:00:00,36327.0,20910.0,36677.375,19701.676,4875.0,40297.75,5181.9355,13448.0,38133.082,16426.916
2013-02-24 14:00:00,46577.0,36327.0,36129.668,31161.52,22812.0,40624.418,17484.66,99804.0,41693.543,74831.82
2013-02-24 15:00:00,44820.0,46577.0,35442.332,42242.195,11826.0,38600.793,13535.272,6484.0,41606.168,27171.732
2013-02-24 16:00:00,23331.0,44820.0,32874.957,43896.453,7324.0,38238.543,9194.999,5571.0,41482.918,12095.276
2013-02-24 17:00:00,37164.0,23331.0,30466.959,29327.04,20274.0,37380.168,16956.63,8402.0,40670.332,9518.51
2013-02-24 18:00:00,51689.0,37164.0,28285.834,34919.02,20910.0,36677.375,19701.676,4314.0,40584.832,5887.8945
2013-02-24 19:00:00,62576.0,51689.0,28003.416,46555.645,36327.0,36129.668,31161.52,4875.0,40297.75,5181.9355
2013-02-24 20:00:00,32220.0,62576.0,28946.459,58599.797,46577.0,35442.332,42242.195,22812.0,40624.418,17484.66
2013-02-24 21:00:00,19190.0,32220.0,28237.166,39558.64,44820.0,32874.957,43896.453,11826.0,38600.793,13535.272
2013-02-24 22:00:00,22798.0,19190.0,27478.5,25039.85,23331.0,30466.959,29327.04,7324.0,38238.543,9194.999
2013-02-24 23:00:00,16446.0,22798.0,27249.084,23032.676,37164.0,28285.834,34919.02,20274.0,37380.168,16956.63
2013-02-25 00:00:00,10529.0,16446.0,26632.084,18115.941,51689.0,28003.416,46555.645,20910.0,36677.375,19701.676
2013-02-25 01:00:00,17780.0,10529.0,26237.959,12304.056,62576.0,28946.459,58599.797,36327.0,36129.668,31161.52
2013-02-25 02:00:00,21862.0,17780.0,26418.459,16422.03,32220.0,28237.166,39558.64,46577.0,35442.332,42242.195
2013-02-25 03:00:00,11234.0,21862.0,23170.875,20553.672,19190.0,27478.5,25039.85,44820.0,32874.957,43896.453
2013-02-25 04:00:00,13907.0,11234.0,23368.791,13522.349,22798.0,27249.084,23032.676,23331.0,30466.959,29327.04
2013-02-25 05:00:00,13182.0,13907.0,23716.125,13804.339,16446.0,26632.084,18115.941,37164.0,28285.834,34919.02
2013-02-25 06:00:00,11000.0,13182.0,23915.291,13332.385,10529.0,26237.959,12304.056,51689.0,28003.416,46555.645
2013-02-25 07:00:00,13072.0,11000.0,24193.875,11561.968,17780.0,26418.459,16422.03,62576.0,28946.459,58599.797
2013-02-25 08:00:00,98572.0,13072.0,24535.416,12708.464,21862.0,23170.875,20553.672,32220.0,28237.166,39558.64
2013-02-25 09:00:00,94574.0,98572.0,27692.084,77919.11,11234.0,23368.791,13522.349,19190.0,27478.5,25039.85
2013-02-25 10:00:00,364526.0,94574.0,31139.916,90689.49,13907.0,23716.125,13804.339,22798.0,27249.084,23032.676
2013-02-25 11:00:00,315591.0,364526.0,46023.332,303297.62,13182.0,23915.291,13332.385,16446.0,26632.084,18115.941
2013-02-25 12:00:00,584253.0,315591.0,58328.207,313095.53,11000.0,24193.875,11561.968,10529.0,26237.959,12304.056
2013-02-25 13:00:00,300119.0,584253.0,81800.836,531046.8,13072.0,24535.416,12708.464,17780.0,26418.459,16422.03
2013-02-25 14:00:00,535248.0,300119.0,92792.164,357166.88,98572.0,27692.084,77919.11,21862.0,23170.875,20553.672
2013-02-25 15:00:00,563352.0,535248.0,113153.46,487444.28,94574.0,31139.916,90689.49,11234.0,23368.791,13522.349
2013-02-25 16:00:00,633692.0,563352.0,134758.95,544584.6,364526.0,46023.332,303297.62,13907.0,23716.125,13804.339
2013-02-25 17:00:00,324633.0,633692.0,160190.67,613232.75,315591.0,58328.207,313095.53,13182.0,23915.291,13332.385
2013-02-25 18:00:00,283853.0,324633.0,172168.55,407873.3,584253.0,81800.836,531046.8,11000.0,24193.875,11561.968
2013-02-25 19:00:00,149686.0,283853.0,181842.05,307020.34,300119.0,92792.164,357166.88,13072.0,24535.416,12708.464
2013-02-25 20:00:00,39617.0,149686.0,185471.62,179878.97,535248.0,113153.46,487444.28,98572.0,27692.084,77919.11
2013-02-25 21:00:00,49866.0,39617.0,185779.83,66959.78,563352.0,134758.95,544584.6,94574.0,31139.916,90689.49
2013-02-25 22:00:00,77290.0,49866.0,187058.0,52886.684,633692.0,160190.67,613232.75,364526.0,46023.332,303297.62
2013-02-25 23:00:00,9561.0,77290.0,189328.5,72732.02,324633.0,172168.55,407873.3,315591.0,58328.207,313095.53
2013-02-26 00:00:00,15286.0,9561.0,189041.62,21465.049,283853.0,181842.05,307020.34,584253.0,81800.836,531046.8
2013-02-26 01:00:00,11797.0,15286.0,189239.83,16440.281,149686.0,185471.62,179878.97,300119.0,92792.164,357166.88
2013-02-26 02:00:00,22740.0,11797.0,188990.55,12665.929,39617.0,185779.83,66959.78,535248.0,113153.46,487444.28
2013-02-26 03:00:00,5736.0,22740.0,189027.12,20848.584,49866.0,187058.0,52886.684,563352.0,134758.95,544584.6
2013-02-26 04:00:00,6546.0,5736.0,188798.05,8571.698,77290.0,189328.5,72732.02,633692.0,160190.67,613232.75
2013-02-26 05:00:00,15786.0,6546.0,188491.33,6924.5225,9561.0,189041.62,21465.049,324633.0,172168.55,407873.3
2013-02-26 06:00:00,5795.0,15786.0,188599.83,14123.547,15286.0,189239.83,16440.281,283853.0,181842.05,307020.34
2013-02-26 07:00:00,7115.0,5795.0,188382.95,7350.814,11797.0,188990.55,12665.929,149686.0,185471.62,179878.97
2013-02-26 08:00:00,19818.0,7115.0,188134.75,7159.218,22740.0,189027.12,20848.584,39617.0,185779.83,66959.78
2013-02-26 09:00:00,94023.0,19818.0,184853.33,17456.943,5736.0,188798.05,8571.698,49866.0,187058.0,52886.684
2013-02-26 10:00:00,510055.0,94023.0,184830.38,79839.31,6546.0,188491.33,6924.5225,77290.0,189328.5,72732.02
2013-02-26 11:00:00,484350.0,510055.0,190894.08,442829.16,15786.0,188599.83,14123.547,9561.0,189041.62,21465.049
2013-02-26 12:00:00,378740.0,484350.0,197925.7,479150.22,5795.0,188382.95,7350.814,15286.0,189239.83,16440.281
2013-02-26 13:00:00,175070.0,378740.0,189362.67,391972.44,7115.0,188134.75,7159.218,11797.0,188990.55,12665.929
2013-02-26 14:00:00,216486.0,175070.0,184152.3,199141.6,19818.0,184853.33,17456.943,22740.0,189027.12,20848.584
2013-02-26 15:00:00,285848.0,216486.0,170870.55,216907.97,94023.0,184830.38,79839.31,5736.0,188798.05,8571.698
2013-02-26 16:00:00,319680.0,285848.0,159307.88,280561.3,510055.0,190894.08,442829.16,6546.0,188491.33,6924.5225
2013-02-26 17:00:00,393210.0,319680.0,146224.05,315064.06,484350.0,197925.7,479150.22,15786.0,188599.83,14123.547
2013-02-26 18:00:00,346198.0,393210.0,149081.42,389902.44,378740.0,189362.67,391972.44,5795.0,188382.95,7350.814
2013-02-26 19:00:00,237482.0,346198.0,151679.12,348241.0,175070.0,184152.3,199141.6,7115.0,188134.75,7159.218
2013-02-26 20:00:00,100492.0,237482.0,155337.3,258448.33,216486.0,170870.55,216907.97,19818.0,184853.33,17456.943
2013-02-26 21:00:00,110540.0,100492.0,157873.75,121402.99,285848.0,159307.88,280561.3,94023.0,184830.38,79839.31
2013-02-26 22:00:00,20208.0,110540.0,160401.83,111332.24,319680.0,146224.05,315064.06,510055.0,190894.08,442829.16
2013-02-26 23:00:00,8885.0,20208.0,158023.42,30207.695,393210.0,149081.42,389902.44,484350.0,197925.7,479150.22
2013-02-27 00:00:00,15807.0,8885.0,157995.25,11324.13,346198.0,151679.12,348241.0,378740.0,189362.67,391972.44
2013-02-27 01:00:00,11572.0,15807.0,158016.95,15306.059,237482.0,155337.3,258448.33,175070.0,184152.3,199141.6
2013-02-27 02:00:00,127665.0,11572.0,158007.58,11975.083,100492.0,157873.75,121402.99,216486.0,170870.55,216907.97
2013-02-27 03:00:00,21050.0,127665.0,162379.45,115186.414,110540.0,160401.83,111332.24,285848.0,159307.88,280561.3
2013-02-27 04:00:00,23150.0,21050.0,163017.55,32157.014,20208.0,158023.42,30207.695,319680.0,146224.05,315064.06
2013-02-27 05:00:00,40121.0,23150.0,163709.38,24204.387,8885.0,157995.25,11324.13,393210.0,149081.42,389902.44
2013-02-27 06:00:00,26366.0,40121.0,164723.33,38230.875,15807.0,158016.95,15306.059,346198.0,151679.12,348241.0
2013-02-27 07:00:00,30236.0,26366.0,165580.45,27776.191,11572.0,158007.58,11975.083,237482.0,155337.3,258448.33
2013-02-27 08:00:00,37308.0,30236.0,166543.83,29943.709,127665.0,162379.45,115186.414,100492.0,157873.75,121402.99
2013-02-27 09:00:00,72700.0,37308.0,167272.58,36431.348,21050.0,163017.55,32157.014,110540.0,160401.83,111332.24
2013-02-27 10:00:00,367265.0,72700.0,166384.12,68418.39,23150.0,163709.38,24204.387,20208.0,158023.42,30207.695
2013-02-27 11:00:00,213559.0,367265.0,160434.55,335499.34,40121.0,164723.33,38230.875,8885.0,157995.25,11324.13
2013-02-27 12:00:00,480247.0,213559.0,149151.58,229330.92,26366.0,165580.45,27776.191,15807.0,158016.95,15306.059
2013-02-27 13:00:00,305194.0,480247.0,153381.05,441041.56,30236.0,166543.83,29943.709,11572.0,158007.58,11975.083
2013-02-27 14:00:00,266137.0,305194.0,158802.88,328712.66,37308.0,167272.58,36431.348,127665.0,162379.45,115186.414
2013-02-27 15:00:00,216902.0,266137.0,160871.67,277119.12,72700.0,166384.12,68418.39,21050.0,163017.55,32157.014
2013-02-27 16:00:00,454789.0,216902.0,157998.92,227213.8,367265.0,160434.55,335499.34,23150.0,163709.38,24204.387
2013-02-27 17:00:00,505949.0,454789.0,163628.45,412686.38,213559.0,149151.58,229330.92,40121.0,164723.33,38230.875
2013-02-27 18:00:00,407414.0,505949.0,168325.92,490773.3,480247.0,153381.05,441041.56,26366.0,165580.45,27776.191
2013-02-27 19:00:00,222162.0,407414.0,170876.58,422181.2,305194.0,158802.88,328712.66,30236.0,166543.83,29943.709
2013-02-27 20:00:00,113685.0,222162.0,170238.25,255806.16,266137.0,160871.67,277119.12,37308.0,167272.58,36431.348
2013-02-27 21:00:00,55905.0,113685.0,170787.95,133775.02,216902.0,157998.92,227213.8,72700.0,166384.12,68418.39
2013-02-27 22:00:00,281894.0,55905.0,168511.5,66201.375,454789.0,163628.45,412686.38,367265.0,160434.55,335499.34
2013-02-27 23:00:00,42815.0,281894.0,179415.08,249355.1,505949.0,168325.92,490773.3,213559.0,149151.58,229330.92
2013-02-28 00:00:00,21390.0,42815.0,180828.83,79747.695,407414.0,170876.58,422181.2,480247.0,153381.05,441041.56
2013-02-28 01:00:00,16173.0,21390.0,181061.45,31487.623,222162.0,170238.25,255806.16,305194.0,158802.88,328712.66
2013-02-28 02:00:00,100909.0,16173.0,181253.17,18844.8,113685.0,170787.95,133775.02,266137.0,160871.67,277119.12
2013-02-28 03:00:00,13207.0,100909.0,180138.33,86334.695,55905.0,168511.5,66201.375,216902.0,157998.92,227213.8
2013-02-28 04:00:00,9165.0,13207.0,179811.55,26432.066,281894.0,179415.08,249355.1,454789.0,163628.45,412686.38
2013-02-28 05:00:00,15683.0,9165.0,179228.83,12263.609,42815.0,180828.83,79747.695,505949.0,168325.92,490773.3
2013-02-28 06:00:00,11517.0,15683.0,178210.58,15067.954,21390.0,181061.45,31487.623,407414.0,170876.58,422181.2
2013-02-28 07:00:00,19851.0,11517.0,177591.88,12142.133,16173.0,181253.17,18844.8,222162.0,170238.25,255806.16
2013-02-28 08:00:00,23774.0,19851.0,177159.17,18491.08,100909.0,180138.33,86334.695,113685.0,170787.95,133775.02
