timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-18 12:00:00,857146.0,1.133307e+06,258609.12,626194.5,2426.0,236526.92,11414.574,51868.0,266551.28,98790.17
2013-02-18 13:00:00,1024066.0,857146.0,256828.12,766734.5,16343.0,237150.0,13984.352,103026.0,265572.53,100821.12
2013-02-18 14:00:00,142402.0,1.024066e+06,274229.28,918175.44,24293.0,238084.3,19356.852,225842.0,249637.3,164696.7
2013-02-18 15:00:00,1346831.0,142402.0,262974.1,501332.53,72914.0,237746.12,47261.305,1979.0,244397.2,81735.95
2013-02-18 16:00:00,1087109.0,1.346831e+06,308976.72,924173.8,75834.0,240604.17,62138.004,3657.0,238542.25,41990.473
2013-02-18 17:00:00,660012.0,1.087109e+06,342727.5,1.0127301e+06,1.133307e+06,258609.12,626194.5,3597.0,238555.2,21893.95
2013-02-18 18:00:00,207412.0,660012.0,348229.75,834058.06,857146.0,256828.12,766734.5,2426.0,236526.92,11414.574
2013-02-18 19:00:00,506378.0,207412.0,331651.4,519270.28,1.024066e+06,274229.28,918175.44,16343.0,237150.0,13984.352
2013-02-18 20:00:00,218226.0,506378.0,347378.34,506177.53,142402.0,262974.1,501332.53,24293.0,238084.3,19356.852
2013-02-18 21:00:00,289576.0,218226.0,342236.75,338596.44,1.346831e+06,308976.72,924173.8,72914.0,237746.12,47261.305
2013-02-18 22:00:00,165122.0,289576.0,342850.66,310773.4,1.087109e+06,342727.5,1.0127301e+06,75834.0,240604.17,62138.004
2013-02-18 23:00:00,267867.0,165122.0,347519.5,228282.75,660012.0,348229.75,834058.06,1.133307e+06,258609.12,626194.5
2013-02-19 00:00:00,53487.0,267867.0,353634.72,250861.72,207412.0,331651.4,519270.28,857146.0,256828.12,766734.5
2013-02-19 01:00:00,97316.0,53487.0,353702.16,138514.61,506378.0,347378.34,506177.53,1.024066e+06,274229.28,918175.44
2013-02-19 02:00:00,31715.0,97316.0,353464.25,114973.04,218226.0,342236.75,338596.44,142402.0,262974.1,501332.53
2013-02-19 03:00:00,1171.0,31715.0,345375.62,67412.836,289576.0,342850.66,310773.4,1.346831e+06,308976.72,924173.8
2013-02-19 04:00:00,2144.0,1171.0,345341.97,29491.846,165122.0,347519.5,228282.75,1.087109e+06,342727.5,1.0127301e+06
2013-02-19 05:00:00,4396.0,2144.0,345278.9,13930.77,267867.0,353634.72,250861.72,660012.0,348229.75,834058.06
2013-02-19 06:00:00,1719.0,4396.0,345312.22,8254.764,53487.0,353702.16,138514.61,207412.0,331651.4,519270.28
2013-02-19 07:00:00,4760.0,1719.0,345282.75,4204.7603,97316.0,353464.25,114973.04,506378.0,347378.34,506177.53
2013-02-19 08:00:00,4927.0,4760.0,344800.12,4531.9478,31715.0,345375.62,67412.836,218226.0,342236.75,338596.44
2013-02-19 09:00:00,27203.0,4927.0,343993.22,4765.3594,1171.0,345341.97,29491.846,289576.0,342850.66,310773.4
2013-02-19 10:00:00,66296.0,27203.0,342088.6,17945.734,2144.0,345278.9,13930.77,165122.0,347519.5,228282.75
2013-02-19 11:00:00,224467.0,66296.0,341691.16,46347.11,4396.0,345312.22,8254.764,267867.0,353634.72,250861.72
2013-02-19 12:00:00,1115961.0,224467.0,303822.84,147916.53,1719.0,345282.75,4204.7603,53487.0,353702.16,138514.61
2013-02-19 13:00:00,1627885.0,1.115961e+06,314606.78,680543.94,4760.0,344800.12,4531.9478,97316.0,353464.25,114973.04
2013-02-19 14:00:00,169335.0,1.627885e+06,339765.9,1.3745428e+06,4927.0,343993.22,4765.3594,31715.0,345375.62,67412.836
2013-02-19 15:00:00,605669.0,169335.0,340888.12,574794.7,27203.0,342088.6,17945.734,1171.0,345341.97,29491.846
2013-02-19 16:00:00,995689.0,605669.0,310006.38,582024.25,66296.0,341691.16,46347.11,2144.0,345278.9,13930.77
2013-02-19 17:00:00,274895.0,995689.0,306197.22,880442.44,224467.0,303822.84,147916.53,4396.0,345312.22,8254.764
2013-02-19 18:00:00,1116661.0,274895.0,290150.66,451309.6,1.115961e+06,314606.78,680543.94,1719.0,345282.75,4204.7603
2013-02-19 19:00:00,44358.0,1.116661e+06,328036.03,807805.2,1.627885e+06,339765.9,1.3745428e+06,4760.0,344800.12,4531.9478
2013-02-19 20:00:00,99114.0,44358.0,308785.22,473475.5,169335.0,340888.12,574794.7,4927.0,343993.22,4765.3594
2013-02-19 21:00:00,18833.0,99114.0,303822.22,322282.88,605669.0,310006.38,582024.25,27203.0,342088.6,17945.734
2013-02-19 22:00:00,65147.0,18833.0,292541.25,181306.39,995689.0,306197.22,880442.44,66296.0,341691.16,46347.11
2013-02-19 23:00:00,227608.0,65147.0,288375.62,127760.414,274895.0,290150.66,451309.6,224467.0,303822.84,147916.53
2013-02-20 00:00:00,418683.0,227608.0,286698.16,172110.2,1.116661e+06,328036.03,807805.2,1.115961e+06,314606.78,680543.94
2013-02-20 01:00:00,50432.0,418683.0,301914.66,281729.94,44358.0,308785.22,473475.5,1.627885e+06,339765.9,1.3745428e+06
2013-02-20 02:00:00,146228.0,50432.0,299961.16,179165.3,99114.0,303822.22,322282.88,169335.0,340888.12,574794.7
2013-02-20 03:00:00,35307.0,146228.0,304732.53,164633.05,18833.0,292541.25,181306.39,605669.0,310006.38,582024.25
2013-02-20 04:00:00,3199.0,35307.0,306154.88,107226.03,65147.0,288375.62,127760.414,995689.0,306197.22,880442.44
2013-02-20 05:00:00,3486.0,3199.0,306198.84,60838.82,227608.0,286698.16,172110.2,274895.0,290150.66,451309.6
2013-02-20 06:00:00,3867.0,3486.0,306160.9,33562.496,418683.0,301914.66,281729.94,1.116661e+06,328036.03,807805.2
2013-02-20 07:00:00,77565.0,3867.0,306250.4,19151.902,50432.0,299961.16,179165.3,44358.0,308785.22,473475.5
2013-02-20 08:00:00,8041.0,77565.0,309283.97,46181.582,146228.0,304732.53,164633.05,99114.0,303822.22,322282.88
2013-02-20 09:00:00,33536.0,8041.0,309413.72,28562.207,35307.0,306154.88,107226.03,18833.0,292541.25,181306.39
2013-02-20 10:00:00,126624.0,33536.0,309677.6,30866.898,3199.0,306198.84,60838.82,65147.0,288375.62,127760.414
2013-02-20 11:00:00,1775043.0,126624.0,312191.25,74968.875,3486.0,306160.9,33562.496,227608.0,286698.16,172110.2
2013-02-20 12:00:00,1189085.0,1.775043e+06,376798.6,877341.7,3867.0,306250.4,19151.902,418683.0,301914.66,281729.94
2013-02-20 13:00:00,1045403.0,1.189085e+06,379845.4,1.0693105e+06,77565.0,309283.97,46181.582,50432.0,299961.16,179165.3
2013-02-20 14:00:00,118489.0,1.045403e+06,355575.34,1.0583189e+06,8041.0,309413.72,28562.207,146228.0,304732.53,164633.05
2013-02-20 15:00:00,121008.0,118489.0,353456.75,603263.56,33536.0,309677.6,30866.898,35307.0,306154.88,107226.03
2013-02-20 16:00:00,265835.0,121008.0,333262.53,358173.97,126624.0,312191.25,74968.875,3199.0,306198.84,60838.82
2013-02-20 17:00:00,965800.0,265835.0,302851.97,309596.72,1.775043e+06,376798.6,877341.7,3486.0,306160.9,33562.496
2013-02-20 18:00:00,774272.0,965800.0,331639.66,626095.1,1.189085e+06,379845.4,1.0693105e+06,3867.0,306250.4,19151.902
2013-02-20 19:00:00,296915.0,774272.0,317373.47,697392.2,1.045403e+06,355575.34,1.0583189e+06,77565.0,309283.97,46181.582
2013-02-20 20:00:00,610716.0,296915.0,327896.66,509931.7,118489.0,353456.75,603263.56,8041.0,309413.72,28562.207
2013-02-20 21:00:00,561300.0,610716.0,349213.4,556556.0,121008.0,333262.53,358173.97,33536.0,309677.6,30866.898
2013-02-20 22:00:00,539999.0,561300.0,371816.22,558726.75,265835.0,302851.97,309596.72,126624.0,312191.25,74968.875
2013-02-20 23:00:00,442306.0,539999.0,391601.72,550038.7,965800.0,331639.66,626095.1,1.775043e+06,376798.6,877341.7
2013-02-21 00:00:00,165240.0,442306.0,400547.47,499911.8,774272.0,317373.47,697392.2,1.189085e+06,379845.4,1.0693105e+06
2013-02-21 01:00:00,16038.0,165240.0,389987.34,341559.7,296915.0,327896.66,509931.7,1.045403e+06,355575.34,1.0583189e+06
2013-02-21 02:00:00,382392.0,16038.0,388554.25,181801.42,610716.0,349213.4,556556.0,118489.0,353456.75,603263.56
2013-02-21 03:00:00,33744.0,382392.0,398394.4,279460.25,561300.0,371816.22,558726.75,121008.0,333262.53,358173.97
2013-02-21 04:00:00,3160.0,33744.0,398329.28,162530.64,539999.0,391601.72,550038.7,265835.0,302851.97,309596.72
2013-02-21 05:00:00,5505.0,3160.0,398327.66,86076.05,442306.0,400547.47,499911.8,965800.0,331639.66,626095.1
2013-02-21 06:00:00,3088.0,5505.0,398411.78,45900.324,165240.0,389987.34,341559.7,774272.0,317373.47,697392.2
2013-02-21 07:00:00,2803.0,3088.0,398379.34,24516.21,16038.0,388554.25,181801.42,296915.0,327896.66,509931.7
2013-02-21 08:00:00,160342.0,2803.0,395264.25,13846.548,382392.0,398394.4,279460.25,610716.0,349213.4,556556.0
2013-02-21 09:00:00,44323.0,160342.0,401610.12,85554.14,33744.0,398329.28,162530.64,561300.0,371816.22,558726.75
2013-02-21 10:00:00,1114394.0,44323.0,402059.6,65363.81,3160.0,398327.66,86076.05,539999.0,391601.72,550038.7
2013-02-21 11:00:00,291540.0,1.114394e+06,443216.66,579826.4,5505.0,398411.78,45900.324,442306.0,400547.47,499911.8
2013-02-21 12:00:00,126307.0,291540.0,381404.03,431609.28,3088.0,398379.34,24516.21,165240.0,389987.34,341559.7
2013-02-21 13:00:00,753622.0,126307.0,337121.62,291153.97,2803.0,395264.25,13846.548,16038.0,388554.25,181801.42
2013-02-21 14:00:00,1075497.0,753622.0,324964.1,496199.7,160342.0,401610.12,85554.14,382392.0,398394.4,279460.25
2013-02-21 15:00:00,842941.0,1.075497e+06,364839.4,763925.75,44323.0,402059.6,65363.81,33744.0,398329.28,162530.64
2013-02-21 16:00:00,152236.0,842941.0,394919.97,799951.6,1.114394e+06,443216.66,579826.4,3160.0,398327.66,86076.05
2013-02-21 17:00:00,76706.0,152236.0,390186.66,512105.38,291540.0,381404.03,431609.28,5505.0,398411.78,45900.324
2013-02-21 18:00:00,581793.0,76706.0,353141.1,315295.28,126307.0,337121.62,291153.97,3088.0,398379.34,24516.21
2013-02-21 19:00:00,777567.0,581793.0,345121.12,435188.1,753622.0,324964.1,496199.7,2803.0,395264.25,13846.548
2013-02-21 20:00:00,399156.0,777567.0,365148.28,583125.56,1.075497e+06,364839.4,763925.75,160342.0,401610.12,85554.14
2013-02-21 21:00:00,189012.0,399156.0,356333.28,503863.38,842941.0,394919.97,799951.6,44323.0,402059.6,65363.81
2013-02-21 22:00:00,240612.0,189012.0,340821.28,370060.25,152236.0,390186.66,512105.38,1.114394e+06,443216.66,579826.4
2013-02-21 23:00:00,242037.0,240612.0,328346.84,313736.25,76706.0,353141.1,315295.28,291540.0,381404.03,431609.28
2013-02-22 00:00:00,238828.0,242037.0,320002.28,282478.38,581793.0,345121.12,435188.1,126307.0,337121.62,291153.97
2013-02-22 01:00:00,111047.0,238828.0,323068.47,263614.53,777567.0,365148.28,583125.56,753622.0,324964.1,496199.7
2013-02-22 02:00:00,450799.0,111047.0,327027.16,197065.72,399156.0,356333.28,503863.38,1.075497e+06,364839.4,763925.75
2013-02-22 03:00:00,84920.0,450799.0,329877.47,306770.03,189012.0,340821.28,370060.25,842941.0,394919.97,799951.6
2013-02-22 04:00:00,2923.0,84920.0,332009.78,211658.0,240612.0,328346.84,313736.25,152236.0,390186.66,512105.38
2013-02-22 05:00:00,3182.0,2923.0,331999.9,121610.71,242037.0,320002.28,282478.38,76706.0,353141.1,315295.28
2013-02-22 06:00:00,1685.0,3182.0,331903.12,69807.21,238828.0,323068.47,263614.53,581793.0,345121.12,435188.1
2013-02-22 07:00:00,1900.0,1685.0,331844.66,39515.07,111047.0,327027.16,197065.72,777567.0,365148.28,583125.56
2013-02-22 08:00:00,4426.0,1900.0,331807.03,23016.418,450799.0,329877.47,306770.03,399156.0,356333.28,503863.38
2013-02-22 09:00:00,8202.0,4426.0,325310.53,14900.866,84920.0,332009.78,211658.0,189012.0,340821.28,370060.25
2013-02-22 10:00:00,1816758.0,8202.0,323805.5,12028.227,2923.0,331999.9,121610.71,240612.0,328346.84,313736.25
2013-02-22 11:00:00,3051284.0,1.816758e+06,353070.66,779622.94,3182.0,331903.12,69807.21,242037.0,320002.28,282478.38
2013-02-22 12:00:00,1994380.0,3.051284e+06,468060.0,2.6168708e+06,1685.0,331844.66,39515.07,238828.0,323068.47,263614.53
2013-02-22 13:00:00,1285229.0,1.99438e+06,545896.4,2.136802e+06,1900.0,331807.03,23016.418,111047.0,327027.16,197065.72
2013-02-22 14:00:00,1773071.0,1.285229e+06,568046.7,1.6069581e+06,4426.0,325310.53,14900.866,450799.0,329877.47,306770.03
2013-02-22 15:00:00,1740205.0,1.773071e+06,597112.25,1.7088049e+06,8202.0,323805.5,12028.227,84920.0,332009.78,211658.0
2013-02-22 16:00:00,1370707.0,1.740205e+06,634498.25,1.7277849e+06,1.816758e+06,353070.66,779622.94,2923.0,331999.9,121610.71
2013-02-22 17:00:00,1363523.0,1.370707e+06,685267.9,1.5111426e+06,3.051284e+06,468060.0,2.6168708e+06,3182.0,331903.12,69807.21
2013-02-22 18:00:00,580219.0,1.363523e+06,738885.25,1.4030824e+06,1.99438e+06,545896.4,2.136802e+06,1685.0,331844.66,39515.07
2013-02-22 19:00:00,215127.0,580219.0,738819.7,830786.8,1.285229e+06,568046.7,1.6069581e+06,1900.0,331807.03,23016.418
2013-02-22 20:00:00,517181.0,215127.0,715384.7,382170.2,1.773071e+06,597112.25,1.7088049e+06,4426.0,325310.53,14900.866
2013-02-22 21:00:00,166801.0,517181.0,720302.3,479988.12,1.740205e+06,634498.25,1.7277849e+06,8202.0,323805.5,12028.227
2013-02-22 22:00:00,97438.0,166801.0,719376.94,250158.22,1.370707e+06,685267.9,1.5111426e+06,1.816758e+06,353070.66,779622.94
2013-02-22 23:00:00,109228.0,97438.0,713411.3,138276.33,1.363523e+06,738885.25,1.4030824e+06,3.051284e+06,468060.0,2.6168708e+06
2013-02-23 00:00:00,75369.0,109228.0,707877.7,116308.445,580219.0,738819.7,830786.8,1.99438e+06,545896.4,2.136802e+06
2013-02-23 01:00:00,28178.0,75369.0,701066.8,86104.14,215127.0,715384.7,382170.2,1.285229e+06,568046.7,1.6069581e+06
2013-02-23 02:00:00,535255.0,28178.0,697613.94,43190.426,517181.0,720302.3,479988.12,1.773071e+06,597112.25,1.7088049e+06
2013-02-23 03:00:00,8104.0,535255.0,701133.0,404867.16,166801.0,719376.94,250158.22,1.740205e+06,634498.25,1.7277849e+06
2013-02-23 04:00:00,9457.0,8104.0,697932.3,117091.32,97438.0,713411.3,138276.33,1.370707e+06,685267.9,1.5111426e+06
2013-02-23 05:00:00,10144.0,9457.0,698204.56,39128.56,109228.0,707877.7,116308.445,1.363523e+06,738885.25,1.4030824e+06
2013-02-23 06:00:00,7687.0,10144.0,698494.6,18131.203,75369.0,701066.8,86104.14,580219.0,738819.7,830786.8
2013-02-23 07:00:00,9926.0,7687.0,698744.7,10571.736,28178.0,697613.94,43190.426,215127.0,715384.7,382170.2
2013-02-23 08:00:00,16221.0,9926.0,699079.2,10104.497,535255.0,701133.0,404867.16,517181.0,720302.3,479988.12
2013-02-23 09:00:00,317561.0,16221.0,699570.56,14530.07,8104.0,697932.3,117091.32,166801.0,719376.94,250158.22
2013-02-23 10:00:00,13061.0,317561.0,712460.5,233818.08,9457.0,698204.56,39128.56,97438.0,713411.3,138276.33
2013-02-23 11:00:00,44647.0,13061.0,637306.5,74860.1,10144.0,698494.6,18131.203,109228.0,707877.7,116308.445
2013-02-23 12:00:00,255030.0,44647.0,512029.97,53151.79,7687.0,698744.7,10571.736,75369.0,701066.8,86104.14
2013-02-23 13:00:00,171775.0,255030.0,439557.03,197866.53,9926.0,699079.2,10104.497,28178.0,697613.94,43190.426
2013-02-23 14:00:00,186991.0,171775.0,393163.12,179139.95,16221.0,699570.56,14530.07,535255.0,701133.0,404867.16
2013-02-23 15:00:00,220539.0,186991.0,327076.47,184676.36,317561.0,712460.5,233818.08,8104.0,697932.3,117091.32
2013-02-23 16:00:00,194335.0,220539.0,263757.03,209467.11,13061.0,637306.5,74860.1,9457.0,698204.56,39128.56
2013-02-23 17:00:00,265679.0,194335.0,214741.55,198965.08,44647.0,512029.97,53151.79,10144.0,698494.6,18131.203
2013-02-23 18:00:00,157071.0,265679.0,168998.05,251333.86,255030.0,439557.03,197866.53,7687.0,698744.7,10571.736
2013-02-23 19:00:00,1207015.0,157071.0,151366.88,177643.4,171775.0,393163.12,179139.95,9926.0,699079.2,10104.497
2013-02-23 20:00:00,244325.0,1.207015e+06,192695.55,947683.94,186991.0,327076.47,184676.36,16221.0,699570.56,14530.07
2013-02-23 21:00:00,302054.0,244325.0,181326.55,430499.6,220539.0,263757.03,209467.11,317561.0,712460.5,233818.08
2013-02-23 22:00:00,441356.0,302054.0,186962.08,338658.97,194335.0,214741.55,198965.08,13061.0,637306.5,74860.1
2013-02-23 23:00:00,270528.0,441356.0,201292.0,416356.72,265679.0,168998.05,251333.86,44647.0,512029.97,53151.79
2013-02-24 00:00:00,86270.0,270528.0,208012.83,301572.38,157071.0,151366.88,177643.4,255030.0,439557.03,197866.53
2013-02-24 01:00:00,20487.0,86270.0,208467.05,130905.766,1.207015e+06,192695.55,947683.94,171775.0,393163.12,179139.95
2013-02-24 02:00:00,2468411.0,20487.0,208146.58,42935.152,244325.0,181326.55,430499.6,186991.0,327076.47,184676.36
2013-02-24 03:00:00,55461.0,2.468411e+06,288694.75,1.8422328e+06,302054.0,186962.08,338658.97,220539.0,263757.03,209467.11
2013-02-24 04:00:00,4607.0,55461.0,290667.97,672928.8,441356.0,201292.0,416356.72,194335.0,214741.55,198965.08
2013-02-24 05:00:00,7122.0,4607.0,290465.88,328461.88,270528.0,208012.83,301572.38,265679.0,168998.05,251333.86
2013-02-24 06:00:00,3762.0,7122.0,290339.97,155120.39,86270.0,208467.05,130905.766,157071.0,151366.88,177643.4
2013-02-24 07:00:00,4082.0,3762.0,290176.4,73020.86,20487.0,208146.58,42935.152,1.207015e+06,192695.55,947683.94
2013-02-24 08:00:00,215114.0,4082.0,289932.9,35924.145,2.468411e+06,288694.75,1.8422328e+06,244325.0,181326.55,430499.6
2013-02-24 09:00:00,202957.0,215114.0,298220.12,131319.64,55461.0,290667.97,672928.8,302054.0,186962.08,338658.97
2013-02-24 10:00:00,271441.0,202957.0,293444.97,169316.9,4607.0,290465.88,328461.88,441356.0,201292.0,416356.72
2013-02-24 11:00:00,134289.0,271441.0,304210.78,223394.56,7122.0,290339.97,155120.39,270528.0,208012.83,301572.38
2013-02-24 12:00:00,488192.0,134289.0,307945.88,176196.05,3762.0,290176.4,73020.86,86270.0,208467.05,130905.766
2013-02-24 13:00:00,56907.0,488192.0,317660.97,339250.66,4082.0,289932.9,35924.145,20487.0,208146.58,42935.152
2013-02-24 14:00:00,120621.0,56907.0,312874.78,194526.39,215114.0,298220.12,131319.64,2.468411e+06,288694.75,1.8422328e+06
2013-02-24 15:00:00,56314.0,120621.0,310109.38,154886.03,202957.0,293444.97,169316.9,55461.0,290667.97,672928.8
2013-02-24 16:00:00,1443383.0,56314.0,303266.66,105999.95,271441.0,304210.78,223394.56,4607.0,290465.88,328461.88
2013-02-24 17:00:00,80034.0,1.443383e+06,355310.34,769120.25,134289.0,307945.88,176196.05,7122.0,290339.97,155120.39
2013-02-24 18:00:00,447780.0,80034.0,347575.12,428479.16,488192.0,317660.97,339250.66,3762.0,290176.4,73020.86
2013-02-24 19:00:00,82324.0,447780.0,359688.0,437778.3,56907.0,312874.78,194526.39,4082.0,289932.9,35924.145
2013-02-24 20:00:00,120528.0,82324.0,312825.88,268755.47,120621.0,310109.38,154886.03,215114.0,298220.12,131319.64
2013-02-24 21:00:00,141444.0,120528.0,307667.66,197428.48,56314.0,303266.66,105999.95,202957.0,293444.97,169316.9
2013-02-24 22:00:00,84021.0,141444.0,300975.6,170464.28,1.443383e+06,355310.34,769120.25,271441.0,304210.78,223394.56
2013-02-24 23:00:00,94971.0,84021.0,286086.62,128304.91,80034.0,347575.12,428479.16,134289.0,307945.88,176196.05
2013-02-25 00:00:00,122450.0,94971.0,278771.75,112384.16,447780.0,359688.0,437778.3,488192.0,317660.97,339250.66
2013-02-25 01:00:00,112519.0,122450.0,280279.25,117405.98,82324.0,312825.88,268755.47,56907.0,312874.78,194526.39
2013-02-25 02:00:00,246802.0,112519.0,284113.9,115163.41,120528.0,307667.66,197428.48,120621.0,310109.38,154886.03
2013-02-25 03:00:00,14181.0,246802.0,191546.88,177680.64,141444.0,300975.6,170464.28,56314.0,303266.66,105999.95
2013-02-25 04:00:00,19470.0,14181.0,189826.88,100065.65,84021.0,286086.62,128304.91,1.443383e+06,355310.34,769120.25
2013-02-25 05:00:00,95135.0,19470.0,190446.17,61757.293,94971.0,278771.75,112384.16,80034.0,347575.12,428479.16
2013-02-25 06:00:00,43060.0,95135.0,194113.38,77564.234,122450.0,280279.25,117405.98,447780.0,359688.0,437778.3
2013-02-25 07:00:00,15980.0,43060.0,195750.8,61023.938,112519.0,284113.9,115163.41,82324.0,312825.88,268755.47
2013-02-25 08:00:00,25937.0,15980.0,196246.55,39463.195,246802.0,191546.88,177680.64,120528.0,307667.66,197428.48
2013-02-25 09:00:00,198978.0,25937.0,188364.17,32996.184,14181.0,189826.88,100065.65,141444.0,300975.6,170464.28
2013-02-25 10:00:00,1420977.0,198978.0,188198.38,112284.33,19470.0,190446.17,61757.293,84021.0,286086.62,128304.91
2013-02-25 11:00:00,539186.0,1.420977e+06,236095.7,745600.1,95135.0,194113.38,77564.234,94971.0,278771.75,112384.16
2013-02-25 12:00:00,1879697.0,539186.0,252966.42,638984.3,43060.0,195750.8,61023.938,122450.0,280279.25,117405.98
2013-02-25 13:00:00,261584.0,1.879697e+06,310945.78,1.2527665e+06,15980.0,196246.55,39463.195,112519.0,284113.9,115163.41
2013-02-25 14:00:00,852458.0,261584.0,319474.0,772637.44,25937.0,188364.17,32996.184,246802.0,191546.88,177680.64
2013-02-25 15:00:00,2117631.0,852458.0,349967.22,809001.06,198978.0,188198.38,112284.33,14181.0,189826.88,100065.65
2013-02-25 16:00:00,2857793.0,2.117631e+06,435855.4,1.4148254e+06,1.420977e+06,236095.7,745600.1,19470.0,190446.17,61757.293
2013-02-25 17:00:00,689916.0,2.857793e+06,494789.16,2.1949112e+06,539186.0,252966.42,638984.3,95135.0,194113.38,77564.234
2013-02-25 18:00:00,1019030.0,689916.0,520200.9,1.4423365e+06,1.879697e+06,310945.78,1.2527665e+06,43060.0,195750.8,61023.938
2013-02-25 19:00:00,5349913.0,1.01903e+06,544003.0,1.2588694e+06,261584.0,319474.0,772637.44,15980.0,196246.55,39463.195
2013-02-25 20:00:00,195751.0,5.349913e+06,763485.8,2.932912e+06,852458.0,349967.22,809001.06,25937.0,188364.17,32996.184
2013-02-25 21:00:00,399773.0,195751.0,766620.2,1.8002099e+06,2.117631e+06,435855.4,1.4148254e+06,198978.0,188198.38,112284.33
2013-02-25 22:00:00,652933.0,399773.0,777383.8,1.3964662e+06,2.857793e+06,494789.16,2.1949112e+06,1.420977e+06,236095.7,745600.1
2013-02-25 23:00:00,109980.0,652933.0,801088.5,1.179087e+06,689916.0,520200.9,1.4423365e+06,539186.0,252966.42,638984.3
2013-02-26 00:00:00,57185.0,109980.0,801713.94,837590.56,1.01903e+06,544003.0,1.2588694e+06,1.879697e+06,310945.78,1.2527665e+06
2013-02-26 01:00:00,48355.0,57185.0,798994.5,559920.94,5.349913e+06,763485.8,2.932912e+06,261584.0,319474.0,772637.44
2013-02-26 02:00:00,222791.0,48355.0,796321.0,371839.53,195751.0,766620.2,1.8002099e+06,852458.0,349967.22,809001.06
2013-02-26 03:00:00,40167.0,222791.0,795320.56,317605.84,399773.0,777383.8,1.3964662e+06,2.117631e+06,435855.4,1.4148254e+06
2013-02-26 04:00:00,18024.0,40167.0,796403.3,218907.56,652933.0,801088.5,1.179087e+06,2.857793e+06,494789.16,2.1949112e+06
2013-02-26 05:00:00,16780.0,18024.0,796343.06,147631.92,109980.0,801713.94,837590.56,689916.0,520200.9,1.4423365e+06
2013-02-26 06:00:00,14868.0,16780.0,793078.3,101344.72,57185.0,798994.5,559920.94,1.01903e+06,544003.0,1.2588694e+06
2013-02-26 07:00:00,10002.0,14868.0,791903.7,69449.31,48355.0,796321.0,371839.53,5.349913e+06,763485.8,2.932912e+06
2013-02-26 08:00:00,178096.0,10002.0,791654.5,48536.324,222791.0,795320.56,317605.84,195751.0,766620.2,1.8002099e+06
2013-02-26 09:00:00,294604.0,178096.0,797994.5,94305.32,40167.0,796403.3,218907.56,399773.0,777383.8,1.3964662e+06
2013-02-26 10:00:00,4550822.0,294604.0,801978.94,163547.11,18024.0,796343.06,147631.92,652933.0,801088.5,1.179087e+06
2013-02-26 11:00:00,4259175.0,4.550822e+06,932389.2,1.6543799e+06,16780.0,793078.3,101344.72,109980.0,801713.94,837590.56
2013-02-26 12:00:00,206610.0,4.259175e+06,1.0873886e+06,3.1556252e+06,14868.0,791903.7,69449.31,57185.0,798994.5,559920.94
2013-02-26 13:00:00,403608.0,206610.0,1.0176767e+06,1.6757821e+06,10002.0,791654.5,48536.324,48355.0,796321.0,371839.53
2013-02-26 14:00:00,1138230.0,403608.0,1.0235943e+06,1.2911949e+06,178096.0,797994.5,94305.32,222791.0,795320.56,317605.84
2013-02-26 15:00:00,988827.0,1.13823e+06,1.0355015e+06,1.2495069e+06,294604.0,801978.94,163547.11,40167.0,796403.3,218907.56
2013-02-26 16:00:00,1261139.0,988827.0,988468.06,1.1781615e+06,4.550822e+06,932389.2,1.6543799e+06,18024.0,796343.06,147631.92
2013-02-26 17:00:00,2993082.0,1.261139e+06,921940.8,1.1961089e+06,4.259175e+06,1.0873886e+06,3.1556252e+06,16780.0,793078.3,101344.72
2013-02-26 18:00:00,1662861.0,2.993082e+06,1.017906e+06,1.6289745e+06,206610.0,1.0176767e+06,1.6757821e+06,14868.0,791903.7,69449.31
2013-02-26 19:00:00,4736251.0,1.662861e+06,1.0447323e+06,1.6162595e+06,403608.0,1.0235943e+06,1.2911949e+06,10002.0,791654.5,48536.324
2013-02-26 20:00:00,5471176.0,4.736251e+06,1.01916306e+06,2.467682e+06,1.13823e+06,1.0355015e+06,1.2495069e+06,178096.0,797994.5,94305.32
2013-02-26 21:00:00,831859.0,5.471176e+06,1.2389725e+06,3.7740712e+06,988827.0,988468.06,1.1781615e+06,294604.0,801978.94,163547.11
2013-02-26 22:00:00,103887.0,831859.0,1.256976e+06,2.5784352e+06,1.261139e+06,921940.8,1.1961089e+06,4.550822e+06,932389.2,1.6543799e+06
2013-02-26 23:00:00,129210.0,103887.0,1.2340991e+06,1.9779956e+06,2.993082e+06,1.017906e+06,1.6289745e+06,4.259175e+06,1.0873886e+06,3.1556252e+06
2013-02-27 00:00:00,114561.0,129210.0,1.2349004e+06,1.6285165e+06,1.662861e+06,1.0447323e+06,1.6162595e+06,206610.0,1.0176767e+06,1.6757821e+06
2013-02-27 01:00:00,60221.0,114561.0,1.237291e+06,1.2819865e+06,4.736251e+06,1.01916306e+06,2.467682e+06,403608.0,1.0235943e+06,1.2911949e+06
2013-02-27 02:00:00,2093914.0,60221.0,1.2377855e+06,794616.75,5.471176e+06,1.2389725e+06,3.7740712e+06,1.13823e+06,1.0355015e+06,1.2495069e+06
