timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,274250.0,154787.0,110071.25,139684.3,17487.0,113386.71,25975.543,61662.0,109858.5,62522.65
2013-02-19 13:00:00,148382.0,274250.0,117950.54,236207.33,30545.0,114279.375,29089.12,41294.0,110719.04,48017.023
2013-02-19 14:00:00,120566.0,148382.0,118977.79,173477.7,41472.0,113609.25,37534.734,30012.0,111132.21,35720.504
2013-02-19 15:00:00,187788.0,120566.0,111470.586,139016.45,73570.0,112108.71,62246.035,26459.0,112147.664,29394.182
2013-02-19 16:00:00,123213.0,187788.0,106992.586,182804.25,123191.0,111807.336,104620.62,23701.0,112417.836,25495.61
2013-02-19 17:00:00,517305.0,123213.0,99521.5,133879.42,154787.0,110071.25,139684.3,52822.0,113465.336,44168.496
2013-02-19 18:00:00,206390.0,517305.0,115871.836,403180.66,274250.0,117950.54,236207.33,17487.0,113386.71,25975.543
2013-02-19 19:00:00,330764.0,206390.0,118238.71,268940.03,148382.0,118977.79,173477.7,30545.0,114279.375,29089.12
2013-02-19 20:00:00,98831.0,330764.0,123715.336,300296.2,120566.0,111470.586,139016.45,41472.0,113609.25,37534.734
2013-02-19 21:00:00,142269.0,98831.0,122148.336,203452.34,187788.0,106992.586,182804.25,73570.0,112108.71,62246.035
2013-02-19 22:00:00,81167.0,142269.0,123061.71,172129.53,123213.0,99521.5,133879.42,123191.0,111807.336,104620.62
2013-02-19 23:00:00,50865.0,81167.0,123271.04,123784.625,517305.0,115871.836,403180.66,154787.0,110071.25,139684.3
2013-02-20 00:00:00,65793.0,50865.0,123283.0,83041.26,206390.0,118238.71,268940.03,274250.0,117950.54,236207.33
2013-02-20 01:00:00,30775.0,65793.0,123455.125,73511.01,330764.0,123715.336,300296.2,148382.0,118977.79,173477.7
2013-02-20 02:00:00,21625.0,30775.0,123016.836,49985.37,98831.0,122148.336,203452.34,120566.0,111470.586,139016.45
2013-02-20 03:00:00,25237.0,21625.0,122667.375,34333.87,142269.0,123061.71,172129.53,187788.0,106992.586,182804.25
2013-02-20 04:00:00,45453.0,25237.0,122616.46,29341.88,81167.0,123271.04,123784.625,123213.0,99521.5,133879.42
2013-02-20 05:00:00,15372.0,45453.0,123522.79,38180.234,50865.0,123283.0,83041.26,517305.0,115871.836,403180.66
2013-02-20 06:00:00,30868.0,15372.0,121962.375,25600.02,65793.0,123455.125,73511.01,206390.0,118238.71,268940.03
2013-02-20 07:00:00,27856.0,30868.0,122519.914,28511.902,30775.0,123016.836,49985.37,330764.0,123715.336,300296.2
2013-02-20 08:00:00,31540.0,27856.0,122407.875,28149.66,21625.0,122667.375,34333.87,98831.0,122148.336,203452.34
2013-02-20 09:00:00,145579.0,31540.0,121994.04,30024.947,25237.0,122616.46,29341.88,142269.0,123061.71,172129.53
2013-02-20 10:00:00,130084.0,145579.0,124994.414,94288.91,45453.0,123522.79,38180.234,81167.0,123271.04,123784.625
2013-02-20 11:00:00,252892.0,130084.0,125281.625,114774.13,15372.0,121962.375,25600.02,50865.0,123283.0,83041.26
2013-02-20 12:00:00,214242.0,252892.0,129369.336,195905.19,30868.0,122519.914,28511.902,65793.0,123455.125,73511.01
2013-02-20 13:00:00,254501.0,214242.0,126869.0,207088.16,27856.0,122407.875,28149.66,30775.0,123016.836,49985.37
2013-02-20 14:00:00,292983.0,254501.0,131290.62,235446.38,31540.0,121994.04,30024.947,21625.0,122667.375,34333.87
2013-02-20 15:00:00,375023.0,292983.0,138474.67,270166.84,145579.0,124994.414,94288.91,25237.0,122616.46,29341.88
2013-02-20 16:00:00,319405.0,375023.0,146276.12,334903.9,130084.0,125281.625,114774.13,45453.0,123522.79,38180.234
2013-02-20 17:00:00,389246.0,319405.0,154450.8,325249.75,252892.0,129369.336,195905.19,15372.0,121962.375,25600.02
2013-02-20 18:00:00,410671.0,389246.0,149115.0,364541.16,214242.0,126869.0,207088.16,30868.0,122519.914,28511.902
2013-02-20 19:00:00,158145.0,410671.0,157626.7,393280.34,254501.0,131290.62,235446.38,27856.0,122407.875,28149.66
2013-02-20 20:00:00,208668.0,158145.0,150434.25,252622.98,292983.0,138474.67,270166.84,31540.0,121994.04,30024.947
2013-02-20 21:00:00,223898.0,208668.0,155010.8,224961.73,375023.0,146276.12,334903.9,145579.0,124994.414,94288.91
2013-02-20 22:00:00,82219.0,223898.0,158412.0,224392.14,319405.0,154450.8,325249.75,130084.0,125281.625,114774.13
2013-02-20 23:00:00,45944.0,82219.0,158455.83,137026.39,389246.0,149115.0,364541.16,252892.0,129369.336,195905.19
2013-02-21 00:00:00,68156.0,45944.0,158250.8,78251.87,410671.0,157626.7,393280.34,214242.0,126869.0,207088.16
2013-02-21 01:00:00,57049.0,68156.0,158349.25,71787.66,158145.0,150434.25,252622.98,254501.0,131290.62,235446.38
2013-02-21 02:00:00,49277.0,57049.0,159444.0,62523.85,208668.0,155010.8,224961.73,292983.0,138474.67,270166.84
2013-02-21 03:00:00,32717.0,49277.0,160596.17,54245.957,223898.0,158412.0,224392.14,375023.0,146276.12,334903.9
2013-02-21 04:00:00,20629.0,32717.0,160907.83,40571.473,82219.0,158455.83,137026.39,319405.0,154450.8,325249.75
2013-02-21 05:00:00,32783.0,20629.0,159873.5,27877.852,45944.0,158250.8,78251.87,389246.0,149115.0,364541.16
2013-02-21 06:00:00,7859.0,32783.0,160598.95,30996.488,68156.0,158349.25,71787.66,410671.0,157626.7,393280.34
2013-02-21 07:00:00,35538.0,7859.0,159640.25,16328.681,57049.0,159444.0,62523.85,158145.0,150434.25,252622.98
2013-02-21 08:00:00,71490.0,35538.0,159960.33,28503.05,49277.0,160596.17,54245.957,208668.0,155010.8,224961.73
2013-02-21 09:00:00,120634.0,71490.0,161624.92,55710.684,32717.0,160907.83,40571.473,223898.0,158412.0,224392.14
2013-02-21 10:00:00,159120.0,120634.0,160585.55,97323.016,20629.0,159873.5,27877.852,82219.0,158455.83,137026.39
2013-02-21 11:00:00,267426.0,159120.0,161795.38,137413.42,32783.0,160598.95,30996.488,45944.0,158250.8,78251.87
2013-02-21 12:00:00,417270.0,267426.0,162400.95,223574.98,7859.0,159640.25,16328.681,68156.0,158349.25,71787.66
2013-02-21 13:00:00,363179.0,417270.0,170860.45,359694.0,35538.0,159960.33,28503.05,57049.0,159444.0,62523.85
2013-02-21 14:00:00,244493.0,363179.0,175388.7,362088.44,71490.0,161624.92,55710.684,49277.0,160596.17,54245.957
2013-02-21 15:00:00,281709.0,244493.0,173368.3,281548.97,120634.0,160585.55,97323.016,32717.0,160907.83,40571.473
2013-02-21 16:00:00,332457.0,281709.0,169480.2,281570.84,159120.0,161795.38,137413.42,20629.0,159873.5,27877.852
2013-02-21 17:00:00,341573.0,332457.0,170024.05,316374.03,267426.0,162400.95,223574.98,32783.0,160598.95,30996.488
2013-02-21 18:00:00,127871.0,341573.0,168037.67,333664.72,417270.0,170860.45,359694.0,7859.0,159640.25,16328.681
2013-02-21 19:00:00,116753.0,127871.0,156254.33,194224.05,363179.0,175388.7,362088.44,35538.0,159960.33,28503.05
2013-02-21 20:00:00,134784.0,116753.0,154529.67,139285.42,244493.0,173368.3,281548.97,71490.0,161624.92,55710.684
2013-02-21 21:00:00,80644.0,134784.0,151451.17,136106.45,281709.0,169480.2,281570.84,120634.0,160585.55,97323.016
2013-02-21 22:00:00,64538.0,80644.0,145482.25,97546.96,332457.0,170024.05,316374.03,159120.0,161795.38,137413.42
2013-02-21 23:00:00,43148.0,64538.0,144745.55,74543.67,341573.0,168037.67,333664.72,267426.0,162400.95,223574.98
2013-02-22 00:00:00,50767.0,43148.0,144629.05,52217.01,127871.0,156254.33,194224.05,417270.0,170860.45,359694.0
2013-02-22 01:00:00,59930.0,50767.0,143904.5,51255.08,116753.0,154529.67,139285.42,363179.0,175388.7,362088.44
2013-02-22 02:00:00,44682.0,59930.0,144024.55,57320.32,134784.0,151451.17,136106.45,244493.0,173368.3,281548.97
2013-02-22 03:00:00,49927.0,44682.0,143833.08,48500.17,80644.0,145482.25,97546.96,281709.0,169480.2,281570.84
2013-02-22 04:00:00,49535.0,49927.0,144550.17,49499.867,64538.0,144745.55,74543.67,332457.0,170024.05,316374.03
2013-02-22 05:00:00,32192.0,49535.0,145754.58,49523.54,43148.0,144629.05,52217.01,341573.0,168037.67,333664.72
2013-02-22 06:00:00,22152.0,32192.0,145729.95,37430.457,50767.0,143904.5,51255.08,127871.0,156254.33,194224.05
2013-02-22 07:00:00,23841.0,22152.0,146325.5,26754.137,59930.0,144024.55,57320.32,116753.0,154529.67,139285.42
2013-02-22 08:00:00,75367.0,23841.0,145838.12,24719.277,44682.0,143833.08,48500.17,134784.0,151451.17,136106.45
2013-02-22 09:00:00,58405.0,75367.0,145999.67,60073.324,49927.0,144550.17,49499.867,80644.0,145482.25,97546.96
2013-02-22 10:00:00,72885.0,58405.0,143406.8,58918.59,49535.0,145754.58,49523.54,64538.0,144745.55,74543.67
2013-02-22 11:00:00,313825.0,72885.0,139813.67,68697.914,32192.0,145729.95,37430.457,43148.0,144629.05,52217.01
2013-02-22 12:00:00,342210.0,313825.0,141746.95,241170.02,22152.0,146325.5,26754.137,50767.0,143904.5,51255.08
2013-02-22 13:00:00,209732.0,342210.0,138619.45,316608.5,23841.0,145838.12,24719.277,59930.0,144024.55,57320.32
2013-02-22 14:00:00,275872.0,209732.0,132225.83,239810.81,75367.0,145999.67,60073.324,44682.0,143833.08,48500.17
2013-02-22 15:00:00,263107.0,275872.0,133533.3,265263.97,58405.0,143406.8,58918.59,49927.0,144550.17,49499.867
2013-02-22 16:00:00,405938.0,263107.0,132758.2,263839.38,72885.0,139813.67,68697.914,49535.0,145754.58,49523.54
2013-02-22 17:00:00,351850.0,405938.0,135819.92,368010.53,313825.0,141746.95,241170.02,32192.0,145729.95,37430.457
2013-02-22 18:00:00,215826.0,351850.0,136248.12,355713.22,342210.0,138619.45,316608.5,22152.0,146325.5,26754.137
2013-02-22 19:00:00,345504.0,215826.0,139912.92,258335.73,209732.0,132225.83,239810.81,23841.0,145838.12,24719.277
2013-02-22 20:00:00,266537.0,345504.0,149444.2,317623.75,275872.0,133533.3,265263.97,75367.0,145999.67,60073.324
2013-02-22 21:00:00,189111.0,266537.0,154933.92,282633.5,263107.0,132758.2,263839.38,58405.0,143406.8,58918.59
2013-02-22 22:00:00,143200.0,189111.0,159453.38,217850.89,405938.0,135819.92,368010.53,72885.0,139813.67,68697.914
2013-02-22 23:00:00,53491.0,143200.0,162730.95,166249.16,351850.0,136248.12,355713.22,313825.0,141746.95,241170.02
2013-02-23 00:00:00,55520.0,53491.0,163161.92,86491.04,215826.0,139912.92,258335.73,342210.0,138619.45,316608.5
2013-02-23 01:00:00,22270.0,55520.0,163359.95,64579.973,345504.0,149444.2,317623.75,209732.0,132225.83,239810.81
2013-02-23 02:00:00,4951.0,22270.0,161790.8,34484.793,266537.0,154933.92,282633.5,275872.0,133533.3,265263.97
2013-02-23 03:00:00,18952.0,4951.0,160135.33,13417.639,189111.0,159453.38,217850.89,263107.0,132758.2,263839.38
2013-02-23 04:00:00,54562.0,18952.0,158844.7,17366.29,143200.0,162730.95,166249.16,405938.0,135819.92,368010.53
2013-02-23 05:00:00,42377.0,54562.0,159054.17,43798.906,53491.0,163161.92,86491.04,351850.0,136248.12,355713.22
2013-02-23 06:00:00,23070.0,42377.0,159478.55,42790.094,55520.0,163359.95,64579.973,215826.0,139912.92,258335.73
2013-02-23 07:00:00,43477.0,23070.0,159516.8,28772.307,22270.0,161790.8,34484.793,345504.0,149444.2,317623.75
2013-02-23 08:00:00,30564.0,43477.0,160334.95,39224.066,4951.0,160135.33,13417.639,266537.0,154933.92,282633.5
2013-02-23 09:00:00,64680.0,30564.0,158468.17,33071.49,18952.0,158844.7,17366.29,189111.0,159453.38,217850.89
2013-02-23 10:00:00,35505.0,64680.0,158729.62,55578.168,54562.0,159054.17,43798.906,143200.0,162730.95,166249.16
2013-02-23 11:00:00,106392.0,35505.0,157172.12,41287.855,42377.0,159478.55,42790.094,53491.0,163161.92,86491.04
2013-02-23 12:00:00,145643.0,106392.0,148529.08,87622.03,23070.0,159516.8,28772.307,55520.0,163359.95,64579.973
2013-02-23 13:00:00,121343.0,145643.0,140338.8,129196.74,43477.0,160334.95,39224.066,22270.0,161790.8,34484.793
2013-02-23 14:00:00,80316.0,121343.0,136655.92,123564.84,30564.0,158468.17,33071.49,4951.0,160135.33,13417.639
2013-02-23 15:00:00,70711.0,80316.0,128507.75,92750.695,64680.0,158729.62,55578.168,18952.0,158844.7,17366.29
2013-02-23 16:00:00,110531.0,70711.0,120491.25,77488.125,35505.0,157172.12,41287.855,54562.0,159054.17,43798.906
2013-02-23 17:00:00,119622.0,110531.0,108182.625,101055.56,106392.0,148529.08,87622.03,42377.0,159478.55,42790.094
2013-02-23 18:00:00,67628.0,119622.0,98506.46,114652.72,145643.0,140338.8,129196.74,23070.0,159516.8,28772.307
2013-02-23 19:00:00,95754.0,67628.0,92331.54,80367.04,121343.0,136655.92,123564.84,43477.0,160334.95,39224.066
2013-02-23 20:00:00,123792.0,95754.0,81925.29,91737.88,80316.0,128507.75,92750.695,30564.0,158468.17,33071.49
2013-02-23 21:00:00,215813.0,123792.0,75977.586,114969.74,70711.0,120491.25,77488.125,64680.0,158729.62,55578.168
2013-02-23 22:00:00,214225.0,215813.0,77090.164,204843.67,110531.0,108182.625,101055.56,35505.0,157172.12,41287.855
2013-02-23 23:00:00,192094.0,214225.0,80049.54,210494.84,119622.0,98506.46,114652.72,106392.0,148529.08,87622.03
2013-02-24 00:00:00,124896.0,192094.0,85824.664,193803.2,67628.0,92331.54,80367.04,145643.0,140338.8,129196.74
2013-02-24 01:00:00,35360.0,124896.0,88715.336,131858.47,95754.0,81925.29,91737.88,121343.0,136655.92,123564.84
2013-02-24 02:00:00,37091.0,35360.0,89260.75,41998.457,123792.0,75977.586,114969.74,80316.0,128507.75,92750.695
2013-02-24 03:00:00,43218.0,37091.0,90599.914,37330.137,215813.0,77090.164,204843.67,70711.0,120491.25,77488.125
2013-02-24 04:00:00,32634.0,43218.0,91611.0,42825.617,214225.0,80049.54,210494.84,110531.0,108182.625,101055.56
2013-02-24 05:00:00,25727.0,32634.0,90697.336,33279.016,192094.0,85824.664,193803.2,119622.0,98506.46,114652.72
2013-02-24 06:00:00,19391.0,25727.0,90003.586,26192.256,124896.0,88715.336,131858.47,67628.0,92331.54,80367.04
2013-02-24 07:00:00,14524.0,19391.0,89850.29,19804.229,35360.0,89260.75,41998.457,95754.0,81925.29,91737.88
2013-02-24 08:00:00,12370.0,14524.0,88643.914,14862.648,37091.0,90599.914,37330.137,123792.0,75977.586,114969.74
2013-02-24 09:00:00,9807.0,12370.0,87885.836,12513.761,43218.0,91611.0,42825.617,215813.0,77090.164,204843.67
2013-02-24 10:00:00,16883.0,9807.0,85599.46,9967.003,32634.0,90697.336,33279.016,214225.0,80049.54,210494.84
2013-02-24 11:00:00,19187.0,16883.0,84823.54,16485.254,25727.0,90003.586,26192.256,192094.0,85824.664,193803.2
2013-02-24 12:00:00,9261.0,19187.0,81190.0,19056.824,19391.0,89850.29,19804.229,124896.0,88715.336,131858.47
2013-02-24 13:00:00,34948.0,9261.0,75507.414,9837.467,14524.0,88643.914,14862.648,35360.0,89260.75,41998.457
2013-02-24 14:00:00,60757.0,34948.0,71907.625,34988.07,12370.0,87885.836,12513.761,37091.0,90599.914,37330.137
2013-02-24 15:00:00,31404.0,60757.0,71092.664,59128.04,9807.0,85599.46,9967.003,43218.0,91611.0,42825.617
2013-02-24 16:00:00,17857.0,31404.0,69454.875,31475.83,16883.0,84823.54,16485.254,32634.0,90697.336,33279.016
2013-02-24 17:00:00,71739.0,17857.0,65593.46,17886.111,19187.0,81190.0,19056.824,25727.0,90003.586,26192.256
2013-02-24 18:00:00,20598.0,71739.0,63598.332,73683.03,9261.0,75507.414,9837.467,19391.0,89850.29,19804.229
2013-02-24 19:00:00,63598.0,20598.0,61638.75,24300.79,34948.0,71907.625,34988.07,14524.0,88643.914,14862.648
2013-02-24 20:00:00,30565.0,63598.0,60298.918,65117.09,60757.0,71092.664,59128.04,12370.0,87885.836,12513.761
2013-02-24 21:00:00,81841.0,30565.0,56414.457,31380.549,31404.0,69454.875,31475.83,9807.0,85599.46,9967.003
2013-02-24 22:00:00,64959.0,81841.0,50832.293,71760.805,17857.0,65593.46,17886.111,16883.0,84823.54,16485.254
2013-02-24 23:00:00,39075.0,64959.0,44612.875,64162.07,71739.0,63598.332,73683.03,19187.0,81190.0,19056.824
2013-02-25 00:00:00,33536.0,39075.0,38237.082,38475.32,20598.0,61638.75,24300.79,9261.0,75507.414,9837.467
2013-02-25 01:00:00,22851.0,33536.0,34430.418,34416.062,63598.0,60298.918,65117.09,34948.0,71907.625,34988.07
2013-02-25 02:00:00,20934.0,22851.0,33909.207,23067.498,30565.0,56414.457,31380.549,60757.0,71092.664,59128.04
2013-02-25 03:00:00,19979.0,20934.0,33236.0,20929.023,81841.0,50832.293,71760.805,31404.0,69454.875,31475.83
2013-02-25 04:00:00,26605.0,19979.0,32267.709,19983.713,64959.0,44612.875,64162.07,17857.0,65593.46,17886.111
2013-02-25 05:00:00,20810.0,26605.0,32016.5,26579.453,39075.0,38237.082,38475.32,71739.0,63598.332,73683.03
2013-02-25 06:00:00,39291.0,20810.0,31811.625,20847.607,33536.0,34430.418,34416.062,20598.0,61638.75,24300.79
2013-02-25 07:00:00,23802.0,39291.0,32640.791,39181.266,22851.0,33909.207,23067.498,63598.0,60298.918,65117.09
2013-02-25 08:00:00,69727.0,23802.0,33027.375,23855.895,20934.0,33236.0,20929.023,30565.0,56414.457,31380.549
2013-02-25 09:00:00,71833.0,69727.0,35417.25,69241.21,19979.0,32267.709,19983.713,81841.0,50832.293,71760.805
2013-02-25 10:00:00,128681.0,71833.0,38001.668,71829.23,26605.0,32016.5,26579.453,64959.0,44612.875,64162.07
2013-02-25 11:00:00,241463.0,128681.0,42659.918,128635.73,20810.0,31811.625,20847.607,39075.0,38237.082,38475.32
2013-02-25 12:00:00,277857.0,241463.0,51921.418,244949.9,39291.0,32640.791,39181.266,33536.0,34430.418,34416.062
2013-02-25 13:00:00,331820.0,277857.0,63112.918,279160.22,23802.0,33027.375,23855.895,22851.0,33909.207,23067.498
2013-02-25 14:00:00,279087.0,331820.0,75482.586,335595.88,69727.0,35417.25,69241.21,20934.0,33236.0,20929.023
2013-02-25 15:00:00,115371.0,279087.0,84579.664,273689.38,71833.0,38001.668,71829.23,19979.0,32267.709,19983.713
2013-02-25 16:00:00,125423.0,115371.0,88078.29,127911.99,128681.0,42659.918,128635.73,26605.0,32016.5,26579.453
2013-02-25 17:00:00,161796.0,125423.0,92560.21,126752.56,241463.0,51921.418,244949.9,20810.0,31811.625,20847.607
2013-02-25 18:00:00,111101.0,161796.0,96312.586,162591.38,277857.0,63112.918,279160.22,39291.0,32640.791,39181.266
2013-02-25 19:00:00,137527.0,111101.0,100083.54,109720.45,331820.0,75482.586,335595.88,23802.0,33027.375,23855.895
2013-02-25 20:00:00,88560.0,137527.0,103163.914,136942.05,279087.0,84579.664,273689.38,69727.0,35417.25,69241.21
2013-02-25 21:00:00,52001.0,88560.0,105580.375,98025.48,115371.0,88078.29,127911.99,71833.0,38001.668,71829.23
2013-02-25 22:00:00,119208.0,52001.0,104337.04,53536.96,125423.0,92560.21,126752.56,128681.0,42659.918,128635.73
2013-02-25 23:00:00,153419.0,119208.0,106597.414,116661.9,161796.0,96312.586,162591.38,241463.0,51921.418,244949.9
2013-02-26 00:00:00,117022.0,153419.0,111361.75,150996.9,111101.0,100083.54,109720.45,277857.0,63112.918,279160.22
2013-02-26 01:00:00,70324.0,117022.0,114840.336,118758.85,137527.0,103163.914,136942.05,331820.0,75482.586,335595.88
2013-02-26 02:00:00,102739.0,70324.0,116818.375,72461.125,88560.0,105580.375,98025.48,279087.0,84579.664,273689.38
2013-02-26 03:00:00,56796.0,102739.0,120226.914,101431.45,52001.0,104337.04,53536.96,115371.0,88078.29,127911.99
2013-02-26 04:00:00,29470.0,56796.0,121760.96,58978.727,119208.0,106597.414,116661.9,125423.0,92560.21,126752.56
2013-02-26 05:00:00,49095.0,29470.0,121880.336,30891.791,153419.0,111361.75,150996.9,161796.0,96312.586,162591.38
2013-02-26 06:00:00,40919.0,49095.0,123058.875,48259.082,117022.0,114840.336,118758.85,111101.0,100083.54,109720.45
2013-02-26 07:00:00,11950.0,40919.0,123126.71,41267.79,70324.0,116818.375,72461.125,137527.0,103163.914,136942.05
2013-02-26 08:00:00,24918.0,11950.0,122632.875,13436.942,102739.0,120226.914,101431.45,88560.0,105580.375,98025.48
2013-02-26 09:00:00,36818.0,24918.0,120765.836,24336.52,56796.0,121760.96,58978.727,52001.0,104337.04,53536.96
2013-02-26 10:00:00,90689.0,36818.0,119306.875,36223.656,29470.0,121880.336,30891.791,119208.0,106597.414,116661.9
2013-02-26 11:00:00,133907.0,90689.0,117723.875,88529.65,49095.0,123058.875,48259.082,153419.0,111361.75,150996.9
2013-02-26 12:00:00,515640.0,133907.0,113242.375,132331.39,40919.0,123126.71,41267.79,117022.0,114840.336,118758.85
2013-02-26 13:00:00,54238.0,515640.0,123150.0,531087.4,11950.0,122632.875,13436.942,70324.0,116818.375,72461.125
2013-02-26 14:00:00,133063.0,54238.0,111584.086,168062.78,24918.0,120765.836,24336.52,102739.0,120226.914,101431.45
2013-02-26 15:00:00,210960.0,133063.0,105499.75,146773.39,36818.0,119306.875,36223.656,56796.0,121760.96,58978.727
2013-02-26 16:00:00,315036.0,210960.0,109482.625,186554.02,90689.0,117723.875,88529.65,29470.0,121880.336,30891.791
2013-02-26 17:00:00,283522.0,315036.0,117383.164,273708.28,133907.0,113242.375,132331.39,49095.0,123058.875,48259.082
2013-02-26 18:00:00,265792.0,283522.0,122455.086,280223.03,515640.0,123150.0,531087.4,40919.0,123126.71,41267.79
2013-02-26 19:00:00,174057.0,265792.0,128900.54,270559.7,54238.0,111584.086,168062.78,11950.0,122632.875,13436.942
2013-02-26 20:00:00,52516.0,174057.0,130422.625,210224.11,133063.0,105499.75,146773.39,24918.0,120765.836,24336.52
2013-02-26 21:00:00,82379.0,52516.0,128920.79,107764.305,210960.0,109482.625,186554.02,36818.0,119306.875,36223.656
2013-02-26 22:00:00,43378.0,82379.0,130186.54,86480.85,315036.0,117383.164,273708.28,90689.0,117723.875,88529.65
2013-02-26 23:00:00,22666.0,43378.0,127026.96,59664.027,283522.0,122455.086,280223.03,133907.0,113242.375,132331.39
2013-02-27 00:00:00,31523.0,22666.0,121578.914,36879.78,265792.0,128900.54,270559.7,515640.0,123150.0,531087.4
2013-02-27 01:00:00,15423.0,31523.0,118016.46,34009.047,174057.0,130422.625,210224.11,54238.0,111584.086,168062.78
2013-02-27 02:00:00,43540.0,15423.0,115728.914,22833.826,52516.0,128920.79,107764.305,133063.0,105499.75,146773.39
2013-02-27 03:00:00,23638.0,43540.0,113262.29,35455.723,82379.0,130186.54,86480.85,210960.0,109482.625,186554.02
2013-02-27 04:00:00,77283.0,23638.0,111880.71,28238.014,43378.0,127026.96,59664.027,315036.0,117383.164,273708.28
2013-02-27 05:00:00,23915.0,77283.0,113872.914,58230.043,22666.0,121578.914,36879.78,283522.0,122455.086,280223.03
2013-02-27 06:00:00,28244.0,23915.0,112823.75,37281.273,31523.0,118016.46,34009.047,265792.0,128900.54,270559.7
2013-02-27 07:00:00,40227.0,28244.0,112295.625,31780.27,15423.0,115728.914,22833.826,174057.0,130422.625,210224.11
2013-02-27 08:00:00,100912.0,40227.0,113473.836,36921.895,43540.0,113262.29,35455.723,52516.0,128920.79,107764.305
2013-02-27 09:00:00,109318.0,100912.0,116640.25,75923.18,23638.0,111880.71,28238.014,82379.0,130186.54,86480.85
2013-02-27 10:00:00,182459.0,109318.0,119661.086,96661.63,77283.0,113872.914,58230.043,43378.0,127026.96,59664.027
2013-02-27 11:00:00,160586.0,182459.0,123484.836,150665.53,23915.0,112823.75,37281.273,22666.0,121578.914,36879.78
2013-02-27 12:00:00,321587.0,160586.0,124596.46,157097.02,28244.0,112295.625,31780.27,31523.0,118016.46,34009.047
2013-02-27 13:00:00,189665.0,321587.0,116510.914,263740.7,40227.0,113473.836,36921.895,15423.0,115728.914,22833.826
2013-02-27 14:00:00,160941.0,189665.0,122153.71,215960.17,100912.0,116640.25,75923.18,43540.0,113262.29,35455.723
2013-02-27 15:00:00,328752.0,160941.0,123315.29,181756.5,109318.0,119661.086,96661.63,23638.0,111880.71,28238.014
2013-02-27 16:00:00,180775.0,328752.0,128223.29,270574.47,182459.0,123484.836,150665.53,77283.0,113872.914,58230.043
2013-02-27 17:00:00,216076.0,180775.0,122629.086,217255.73,160586.0,124596.46,157097.02,23915.0,112823.75,37281.273
2013-02-27 18:00:00,130542.0,216076.0,119818.836,216481.53,321587.0,116510.914,263740.7,28244.0,112295.625,31780.27
2013-02-27 19:00:00,94453.0,130542.0,114183.414,165553.3,189665.0,122153.71,215960.17,40227.0,113473.836,36921.895
2013-02-27 20:00:00,182086.0,94453.0,110866.586,122482.49,160941.0,123315.29,181756.5,100912.0,116640.25,75923.18
2013-02-27 21:00:00,236429.0,182086.0,116265.336,158183.34,328752.0,128223.29,270574.47,109318.0,119661.086,96661.63
2013-02-27 22:00:00,160005.0,236429.0,122684.086,205718.72,180775.0,122629.086,217255.73,182459.0,123484.836,150665.53
2013-02-27 23:00:00,64380.0,160005.0,127543.54,178087.61,216076.0,119818.836,216481.53,160586.0,124596.46,157097.02
2013-02-28 00:00:00,92697.0,64380.0,129281.625,110395.13,130542.0,114183.414,165553.3,321587.0,116510.914,263740.7
2013-02-28 01:00:00,37129.0,92697.0,131830.55,100550.18,94453.0,110866.586,122482.49,189665.0,122153.71,215960.17
2013-02-28 02:00:00,25111.0,37129.0,132734.95,64434.914,182086.0,116265.336,158183.34,160941.0,123315.29,181756.5
2013-02-28 03:00:00,35624.0,25111.0,131967.08,42609.984,236429.0,122684.086,205718.72,328752.0,128223.29,270574.47
2013-02-28 04:00:00,24682.0,35624.0,132466.5,38803.09,160005.0,127543.54,178087.61,180775.0,122629.086,217255.73
2013-02-28 05:00:00,37590.0,24682.0,130274.79,30689.008,64380.0,129281.625,110395.13,216076.0,119818.836,216481.53
2013-02-28 06:00:00,17954.0,37590.0,130844.586,34608.637,92697.0,131830.55,100550.18,130542.0,114183.414,165553.3
2013-02-28 07:00:00,26020.0,17954.0,130415.836,25177.576,37129.0,132734.95,64434.914,94453.0,110866.586,122482.49
2013-02-28 08:00:00,67876.0,26020.0,129823.875,25656.297,25111.0,131967.08,42609.984,182086.0,116265.336,158183.34
2013-02-28 09:00:00,132872.0,67876.0,128447.375,49535.23,35624.0,132466.5,38803.09,236429.0,122684.086,205718.72
2013-02-28 10:00:00,110820.0,132872.0,129428.79,97185.164,24682.0,130274.79,30689.008,160005.0,127543.54,178087.61
2013-02-28 11:00:00,229048.0,110820.0,126443.836,105093.11,37590.0,130844.586,34608.637,64380.0,129281.625,110395.13
2013-02-28 12:00:00,258619.0,229048.0,129296.414,177689.36,17954.0,130415.836,25177.576,92697.0,131830.55,100550.18
2013-02-28 13:00:00,435255.0,258619.0,126672.75,227377.11,26020.0,129823.875,25656.297,37129.0,132734.95,64434.914
2013-02-28 14:00:00,261153.0,435255.0,136905.67,362382.16,67876.0,128447.375,49535.23,25111.0,131967.08,42609.984
2013-02-28 15:00:00,2328979.0,261153.0,141081.17,297585.0,132872.0,129428.79,97185.164,35624.0,132466.5,38803.09
