timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 06:00:00,6025.0,7370.0,16822.875,6034.0215,5141.0,17103.041,6415.4546,29297.0,18628.125,26726.506
2013-02-19 07:00:00,3521.0,6025.0,16698.959,6014.2104,7873.0,17039.75,7411.768,9610.0,17903.666,15979.944
2013-02-19 08:00:00,21087.0,3521.0,16493.459,4296.408,4700.0,16978.041,5548.1763,5154.0,17692.916,8540.258
2013-02-19 09:00:00,25700.0,21087.0,16552.0,15821.575,3479.0,16882.291,4129.0317,5750.0,17579.291,6636.0645
2013-02-19 10:00:00,12092.0,25700.0,16646.791,23061.451,2751.0,16792.959,3162.8416,7497.0,17407.709,7206.591
2013-02-19 11:00:00,13922.0,12092.0,14988.25,15341.001,7370.0,16822.875,6034.0215,9996.0,17361.709,9093.558
2013-02-19 12:00:00,20980.0,13922.0,14312.0,14350.472,6025.0,16698.959,6014.2104,5141.0,17103.041,6415.4546
2013-02-19 13:00:00,16280.0,20980.0,13374.208,18976.832,3521.0,16493.459,4296.408,7873.0,17039.75,7411.768
2013-02-19 14:00:00,25304.0,16280.0,13281.458,17100.521,21087.0,16552.0,15821.575,4700.0,16978.041,5548.1763
2013-02-19 15:00:00,26246.0,25304.0,13259.833,22673.49,25700.0,16646.791,23061.451,3479.0,16882.291,4129.0317
2013-02-19 16:00:00,42076.0,26246.0,13047.292,25090.656,12092.0,14988.25,15341.001,2751.0,16792.959,3162.8416
2013-02-19 17:00:00,39200.0,42076.0,13780.875,37061.19,13922.0,14312.0,14350.472,7370.0,16822.875,6034.0215
2013-02-19 18:00:00,23708.0,39200.0,14627.125,38581.34,20980.0,13374.208,18976.832,6025.0,16698.959,6014.2104
2013-02-19 19:00:00,12792.0,23708.0,14394.25,28666.559,16280.0,13281.458,17100.521,3521.0,16493.459,4296.408
2013-02-19 20:00:00,21100.0,12792.0,14526.833,17918.201,25304.0,13259.833,22673.49,21087.0,16552.0,15821.575
2013-02-19 21:00:00,15545.0,21100.0,15191.25,20025.36,26246.0,13047.292,25090.656,25700.0,16646.791,23061.451
2013-02-19 22:00:00,12233.0,15545.0,15599.375,16960.402,42076.0,13780.875,37061.19,12092.0,14988.25,15341.001
2013-02-19 23:00:00,13809.0,12233.0,15796.708,13734.009,39200.0,14627.125,38581.34,13922.0,14312.0,14350.472
2013-02-20 00:00:00,17141.0,13809.0,15955.583,13786.809,23708.0,14394.25,28666.559,20980.0,13374.208,18976.832
2013-02-20 01:00:00,17372.0,17141.0,16455.584,16094.196,12792.0,14526.833,17918.201,16280.0,13281.458,17100.521
2013-02-20 02:00:00,15737.0,17372.0,16851.375,16975.613,21100.0,15191.25,20025.36,25304.0,13259.833,22673.49
2013-02-20 03:00:00,19036.0,15737.0,17311.25,16119.546,15545.0,15599.375,16960.402,26246.0,13047.292,25090.656
2013-02-20 04:00:00,6617.0,19036.0,17959.459,18111.736,12233.0,15796.708,13734.009,42076.0,13780.875,37061.19
2013-02-20 05:00:00,7773.0,6617.0,18120.541,10248.322,13809.0,15955.583,13786.809,39200.0,14627.125,38581.34
2013-02-20 06:00:00,7623.0,7773.0,18137.334,8523.121,17141.0,16455.584,16094.196,23708.0,14394.25,28666.559
2013-02-20 07:00:00,5371.0,7623.0,18203.916,7903.3906,17372.0,16851.375,16975.613,12792.0,14526.833,17918.201
2013-02-20 08:00:00,8134.0,5371.0,18281.0,6138.3003,15737.0,17311.25,16119.546,21100.0,15191.25,20025.36
2013-02-20 09:00:00,15310.0,8134.0,17741.291,7524.1724,19036.0,17959.459,18111.736,15545.0,15599.375,16960.402
2013-02-20 10:00:00,29883.0,15310.0,17308.375,12934.128,6617.0,18120.541,10248.322,12233.0,15796.708,13734.009
2013-02-20 11:00:00,39303.0,29883.0,18049.666,25186.832,7773.0,18137.334,8523.121,13809.0,15955.583,13786.809
2013-02-20 12:00:00,39940.0,39303.0,19107.209,36102.176,7623.0,18203.916,7903.3906,17141.0,16455.584,16094.196
2013-02-20 13:00:00,33478.0,39940.0,19897.209,39109.13,5371.0,18281.0,6138.3003,17372.0,16851.375,16975.613
2013-02-20 14:00:00,33793.0,33478.0,20613.791,34746.234,8134.0,17741.291,7524.1724,15737.0,17311.25,16119.546
2013-02-20 15:00:00,27712.0,33793.0,20967.5,34024.797,15310.0,17308.375,12934.128,19036.0,17959.459,18111.736
2013-02-20 16:00:00,32789.0,27712.0,21028.584,29198.531,29883.0,18049.666,25186.832,6617.0,18120.541,10248.322
2013-02-20 17:00:00,23055.0,32789.0,20641.625,31967.123,39303.0,19107.209,36102.176,7773.0,18137.334,8523.121
2013-02-20 18:00:00,27540.0,23055.0,19968.916,25117.95,39940.0,19897.209,39109.13,7623.0,18203.916,7903.3906
2013-02-20 19:00:00,20098.0,27540.0,20128.584,26980.924,33478.0,20613.791,34746.234,5371.0,18281.0,6138.3003
2013-02-20 20:00:00,12893.0,20098.0,20433.0,21680.398,33793.0,20967.5,34024.797,8134.0,17741.291,7524.1724
2013-02-20 21:00:00,19916.0,12893.0,20091.041,14880.911,27712.0,21028.584,29198.531,15310.0,17308.375,12934.128
2013-02-20 22:00:00,13302.0,19916.0,20273.166,18761.988,32789.0,20641.625,31967.123,29883.0,18049.666,25186.832
2013-02-20 23:00:00,20300.0,13302.0,20317.709,14550.175,23055.0,19968.916,25117.95,39303.0,19107.209,36102.176
2013-02-21 00:00:00,10882.0,20300.0,20588.166,18970.088,27540.0,20128.584,26980.924,39940.0,19897.209,39109.13
2013-02-21 01:00:00,16380.0,10882.0,20327.375,12782.938,20098.0,20433.0,21680.398,33478.0,20613.791,34746.234
2013-02-21 02:00:00,9059.0,16380.0,20286.041,15508.577,12893.0,20091.041,14880.911,33793.0,20967.5,34024.797
2013-02-21 03:00:00,16238.0,9059.0,20007.791,10686.169,19916.0,20273.166,18761.988,27712.0,21028.584,29198.531
2013-02-21 04:00:00,8315.0,16238.0,19891.209,14800.766,13302.0,20317.709,14550.175,32789.0,20641.625,31967.123
2013-02-21 05:00:00,13079.0,8315.0,19961.959,10041.064,20300.0,20588.166,18970.088,23055.0,19968.916,25117.95
2013-02-21 06:00:00,11123.0,13079.0,20183.041,12267.814,10882.0,20327.375,12782.938,27540.0,20128.584,26980.924
2013-02-21 07:00:00,9977.0,11123.0,20328.875,11427.977,16380.0,20286.041,15508.577,20098.0,20433.0,21680.398
2013-02-21 08:00:00,18168.0,9977.0,20520.791,10363.137,9059.0,20007.791,10686.169,12893.0,20091.041,14880.911
2013-02-21 09:00:00,24441.0,18168.0,20938.875,16078.116,16238.0,19891.209,14800.766,19916.0,20273.166,18761.988
2013-02-21 10:00:00,16676.0,24441.0,21319.334,22296.346,8315.0,19961.959,10041.064,13302.0,20317.709,14550.175
2013-02-21 11:00:00,24074.0,16676.0,20769.041,18147.844,13079.0,20183.041,12267.814,20300.0,20588.166,18970.088
2013-02-21 12:00:00,30983.0,24074.0,20134.5,22500.006,11123.0,20328.875,11427.977,10882.0,20327.375,12782.938
2013-02-21 13:00:00,20199.0,30983.0,19761.291,28782.492,9977.0,20520.791,10363.137,16380.0,20286.041,15508.577
2013-02-21 14:00:00,28778.0,20199.0,19208.0,22431.975,18168.0,20938.875,16078.116,9059.0,20007.791,10686.169
2013-02-21 15:00:00,18098.0,28778.0,18999.041,27077.81,24441.0,21319.334,22296.346,16238.0,19891.209,14800.766
2013-02-21 16:00:00,20462.0,18098.0,18598.459,20648.56,16676.0,20769.041,18147.844,8315.0,19961.959,10041.064
2013-02-21 17:00:00,19514.0,20462.0,18084.834,20547.523,24074.0,20134.5,22500.006,13079.0,20183.041,12267.814
2013-02-21 18:00:00,23829.0,19514.0,17937.291,19857.148,30983.0,19761.291,28782.492,11123.0,20328.875,11427.977
2013-02-21 19:00:00,9096.0,23829.0,17782.666,22673.69,20199.0,19208.0,22431.975,9977.0,20520.791,10363.137
2013-02-21 20:00:00,7614.0,9096.0,17324.25,13193.494,28778.0,18999.041,27077.81,18168.0,20938.875,16078.116
2013-02-21 21:00:00,9188.0,7614.0,17104.291,9279.71,18098.0,18598.459,20648.56,24441.0,21319.334,22296.346
2013-02-21 22:00:00,4142.0,9188.0,16657.291,9199.523,20462.0,18084.834,20547.523,16676.0,20769.041,18147.844
2013-02-21 23:00:00,6681.0,4142.0,16275.625,5750.5103,19514.0,17937.291,19857.148,24074.0,20134.5,22500.006
2013-02-22 00:00:00,4985.0,6681.0,15708.167,6368.158,23829.0,17782.666,22673.69,30983.0,19761.291,28782.492
2013-02-22 01:00:00,13274.0,4985.0,15462.458,5379.992,9096.0,17324.25,13193.494,20199.0,19208.0,22431.975
2013-02-22 02:00:00,13380.0,13274.0,15333.042,10986.652,7614.0,17104.291,9279.71,28778.0,18999.041,27077.81
2013-02-22 03:00:00,14499.0,13380.0,15513.083,12691.136,9188.0,16657.291,9199.523,18098.0,18598.459,20648.56
2013-02-22 04:00:00,8376.0,14499.0,15440.625,13970.808,4142.0,16275.625,5750.5103,20462.0,18084.834,20547.523
2013-02-22 05:00:00,6713.0,8376.0,15443.167,10017.896,6681.0,15708.167,6368.158,19514.0,17937.291,19857.148
2013-02-22 06:00:00,4756.0,6713.0,15177.917,7665.918,4985.0,15462.458,5379.992,23829.0,17782.666,22673.69
2013-02-22 07:00:00,4102.0,4756.0,14912.625,5588.6274,13274.0,15333.042,10986.652,9096.0,17324.25,13193.494
2013-02-22 08:00:00,18797.0,4102.0,14667.833,4521.3237,13380.0,15513.083,12691.136,7614.0,17104.291,9279.71
2013-02-22 09:00:00,27200.0,18797.0,14694.042,14683.712,14499.0,15440.625,13970.808,9188.0,16657.291,9199.523
2013-02-22 10:00:00,18387.0,27200.0,14809.0,23992.19,8376.0,15443.167,10017.896,4142.0,16275.625,5750.5103
2013-02-22 11:00:00,14148.0,18387.0,14880.292,19865.521,6713.0,15177.917,7665.918,6681.0,15708.167,6368.158
2013-02-22 12:00:00,17941.0,14148.0,14466.708,15674.768,4756.0,14912.625,5588.6274,4985.0,15462.458,5379.992
2013-02-22 13:00:00,14256.0,17941.0,13923.292,17341.396,4102.0,14667.833,4521.3237,13274.0,15333.042,10986.652
2013-02-22 14:00:00,13016.0,14256.0,13675.667,15249.163,18797.0,14694.042,14683.712,13380.0,15513.083,12691.136
2013-02-22 15:00:00,22858.0,13016.0,13018.917,13478.988,27200.0,14809.0,23992.19,14499.0,15440.625,13970.808
2013-02-22 16:00:00,19168.0,22858.0,13217.25,19981.934,18387.0,14880.292,19865.521,8376.0,15443.167,10017.896
2013-02-22 17:00:00,9956.0,19168.0,13163.333,19520.615,14148.0,14466.708,15674.768,6713.0,15177.917,7665.918
2013-02-22 18:00:00,4651.0,9956.0,12765.083,11739.8125,17941.0,13923.292,17341.396,4756.0,14912.625,5588.6274
2013-02-22 19:00:00,5586.0,4651.0,11966.0,6272.3906,14256.0,13675.667,15249.163,4102.0,14667.833,4521.3237
2013-02-22 20:00:00,3849.0,5586.0,11819.75,5701.8535,13016.0,13018.917,13478.988,18797.0,14694.042,14683.712
2013-02-22 21:00:00,7215.0,3849.0,11662.875,4170.4214,22858.0,13217.25,19981.934,27200.0,14809.0,23992.19
2013-02-22 22:00:00,7578.0,7215.0,11580.667,6478.3955,19168.0,13163.333,19520.615,18387.0,14880.292,19865.521
2013-02-22 23:00:00,17497.0,7578.0,11723.833,7385.843,9956.0,12765.083,11739.8125,14148.0,14466.708,15674.768
2013-02-23 00:00:00,15830.0,17497.0,12174.5,15614.493,4651.0,11966.0,6272.3906,17941.0,13923.292,17341.396
2013-02-23 01:00:00,11636.0,15830.0,12626.375,15793.688,5586.0,11819.75,5701.8535,14256.0,13675.667,15249.163
2013-02-23 02:00:00,11134.0,11636.0,12558.125,12416.965,3849.0,11662.875,4170.4214,13016.0,13018.917,13478.988
2013-02-23 03:00:00,4902.0,11134.0,12464.542,11388.21,7215.0,11580.667,6478.3955,22858.0,13217.25,19981.934
2013-02-23 04:00:00,8624.0,4902.0,12064.667,6071.8013,7578.0,11723.833,7385.843,19168.0,13163.333,19520.615
2013-02-23 05:00:00,5585.0,8624.0,12075.0,8149.8345,17497.0,12174.5,15614.493,9956.0,12765.083,11739.8125
2013-02-23 06:00:00,8025.0,5585.0,12028.0,6069.5107,15830.0,12626.375,15793.688,4651.0,11966.0,6272.3906
2013-02-23 07:00:00,2663.0,8025.0,12164.208,7656.8853,11636.0,12558.125,12416.965,5586.0,11819.75,5701.8535
2013-02-23 08:00:00,3334.0,2663.0,12104.25,3598.5688,11134.0,12464.542,11388.21,3849.0,11662.875,4170.4214
2013-02-23 09:00:00,5339.0,3334.0,11459.958,3385.5857,4902.0,12064.667,6071.8013,7215.0,11580.667,6478.3955
2013-02-23 10:00:00,7559.0,5339.0,10549.083,4981.579,8624.0,12075.0,8149.8345,7578.0,11723.833,7385.843
2013-02-23 11:00:00,9311.0,7559.0,10097.917,7149.9023,5585.0,12028.0,6069.5107,17497.0,12174.5,15614.493
2013-02-23 12:00:00,16277.0,9311.0,9896.375,8933.753,8025.0,12164.208,7656.8853,15830.0,12626.375,15793.688
2013-02-23 13:00:00,18017.0,16277.0,9827.042,14669.651,2663.0,12104.25,3598.5688,11636.0,12558.125,12416.965
2013-02-23 14:00:00,15875.0,18017.0,9983.75,17616.58,3334.0,11459.958,3385.5857,11134.0,12464.542,11388.21
2013-02-23 15:00:00,20628.0,15875.0,10102.875,16117.179,5339.0,10549.083,4981.579,4902.0,12064.667,6071.8013
2013-02-23 16:00:00,20631.0,20628.0,10009.958,19925.182,7559.0,10097.917,7149.9023,8624.0,12075.0,8149.8345
2013-02-23 17:00:00,9411.0,20631.0,10070.917,20578.785,9311.0,9896.375,8933.753,5585.0,12028.0,6069.5107
2013-02-23 18:00:00,4052.0,9411.0,10048.208,10769.5625,16277.0,9827.042,14669.651,8025.0,12164.208,7656.8853
2013-02-23 19:00:00,4312.0,4052.0,10023.25,4304.659,18017.0,9983.75,17616.58,2663.0,12104.25,3598.5688
2013-02-23 20:00:00,7269.0,4312.0,9970.167,4436.265,15875.0,10102.875,16117.179,3334.0,11459.958,3385.5857
2013-02-23 21:00:00,18195.0,7269.0,10112.667,6639.0645,20628.0,10009.958,19925.182,5339.0,10549.083,4981.579
2013-02-23 22:00:00,7379.0,18195.0,10570.167,15779.267,20631.0,10070.917,20578.785,7559.0,10097.917,7149.9023
2013-02-23 23:00:00,8826.0,7379.0,10561.875,8909.818,9411.0,10048.208,10769.5625,9311.0,9896.375,8933.753
2013-02-24 00:00:00,10537.0,8826.0,10200.583,8882.605,4052.0,10023.25,4304.659,16277.0,9827.042,14669.651
2013-02-24 01:00:00,11622.0,10537.0,9980.042,10215.052,4312.0,9970.167,4436.265,18017.0,9983.75,17616.58
2013-02-24 02:00:00,7524.0,11622.0,9979.458,11378.134,7269.0,10112.667,6639.0645,15875.0,10102.875,16117.179
2013-02-24 03:00:00,9399.0,7524.0,9829.042,8198.435,18195.0,10570.167,15779.267,20628.0,10009.958,19925.182
2013-02-24 04:00:00,3665.0,9399.0,10016.417,9183.621,7379.0,10561.875,8909.818,20631.0,10070.917,20578.785
2013-02-24 05:00:00,12680.0,3665.0,9809.792,4718.3564,8826.0,10200.583,8882.605,9411.0,10048.208,10769.5625
2013-02-24 06:00:00,2989.0,12680.0,10105.417,11069.113,10537.0,9980.042,10215.052,4052.0,10023.25,4304.659
2013-02-24 07:00:00,3001.0,2989.0,9895.583,4938.707,11622.0,9979.458,11378.134,4312.0,9970.167,4436.265
2013-02-24 08:00:00,1849.0,3001.0,9909.667,3356.5522,7524.0,9829.042,8198.435,7269.0,10112.667,6639.0645
2013-02-24 09:00:00,2633.0,1849.0,9847.792,2167.8098,9399.0,10016.417,9183.621,18195.0,10570.167,15779.267
2013-02-24 10:00:00,4049.0,2633.0,9735.042,2534.6863,3665.0,9809.792,4718.3564,7379.0,10561.875,8909.818
2013-02-24 11:00:00,5692.0,4049.0,9588.792,3749.9497,12680.0,10105.417,11069.113,8826.0,10200.583,8882.605
2013-02-24 12:00:00,5103.0,5692.0,9438.0,5327.2236,2989.0,9895.583,4938.707,10537.0,9980.042,10215.052
2013-02-24 13:00:00,5156.0,5103.0,8972.417,5146.8403,3001.0,9909.667,3356.5522,11622.0,9979.458,11378.134
2013-02-24 14:00:00,12049.0,5156.0,8436.542,5153.069,1849.0,9847.792,2167.8098,7524.0,9829.042,8198.435
2013-02-24 15:00:00,9195.0,12049.0,8277.125,10195.432,2633.0,9735.042,2534.6863,9399.0,10016.417,9183.621
2013-02-24 16:00:00,9784.0,9195.0,7800.75,9410.486,4049.0,9588.792,3749.9497,3665.0,9809.792,4718.3564
2013-02-24 17:00:00,13266.0,9784.0,7348.7915,9679.822,5692.0,9438.0,5327.2236,12680.0,10105.417,11069.113
2013-02-24 18:00:00,9075.0,13266.0,7509.4165,12108.589,5103.0,8972.417,5146.8403,2989.0,9895.583,4938.707
2013-02-24 19:00:00,10242.0,9075.0,7718.7085,10020.511,5156.0,8436.542,5153.069,3001.0,9909.667,3356.5522
2013-02-24 20:00:00,18552.0,10242.0,7965.7915,10195.4795,12049.0,8277.125,10195.432,1849.0,9847.792,2167.8098
2013-02-24 21:00:00,10958.0,18552.0,8435.917,15738.824,9195.0,7800.75,9410.486,2633.0,9735.042,2534.6863
2013-02-24 22:00:00,9218.0,10958.0,8134.375,12657.935,9784.0,7348.7915,9679.822,4049.0,9588.792,3749.9497
2013-02-24 23:00:00,18822.0,9218.0,8211.0,10509.816,13266.0,7509.4165,12108.589,5692.0,9438.0,5327.2236
2013-02-25 00:00:00,7050.0,18822.0,8627.5,15790.155,9075.0,7718.7085,10020.511,5103.0,8972.417,5146.8403
2013-02-25 01:00:00,8998.0,7050.0,8482.208,10452.163,10242.0,7965.7915,10195.4795,5156.0,8436.542,5153.069
2013-02-25 02:00:00,11093.0,8998.0,8372.875,9512.881,18552.0,8435.917,15738.824,12049.0,8277.125,10195.432
2013-02-25 03:00:00,5773.0,11093.0,8521.583,10486.117,10958.0,8134.375,12657.935,9195.0,7800.75,9410.486
2013-02-25 04:00:00,7060.0,5773.0,8370.5,7528.1973,9218.0,8211.0,10509.816,9784.0,7348.7915,9679.822
2013-02-25 05:00:00,10205.0,7060.0,8511.958,7254.7217,18822.0,8627.5,15790.155,13266.0,7509.4165,12108.589
2013-02-25 06:00:00,4578.0,10205.0,8408.833,9128.275,7050.0,8482.208,10452.163,9075.0,7718.7085,10020.511
2013-02-25 07:00:00,12483.0,4578.0,8475.042,6263.1875,8998.0,8372.875,9512.881,10242.0,7965.7915,10195.4795
2013-02-25 08:00:00,16850.0,12483.0,8870.125,10287.388,11093.0,8521.583,10486.117,18552.0,8435.917,15738.824
2013-02-25 09:00:00,31412.0,16850.0,9495.167,14640.933,5773.0,8370.5,7528.1973,10958.0,8134.375,12657.935
2013-02-25 10:00:00,24651.0,31412.0,10694.292,27054.295,7060.0,8511.958,7254.7217,9218.0,8211.0,10509.816
2013-02-25 11:00:00,19991.0,24651.0,11552.708,25311.268,10205.0,8408.833,9128.275,18822.0,8627.5,15790.155
2013-02-25 12:00:00,15903.0,19991.0,12148.5,21482.361,4578.0,8475.042,6263.1875,7050.0,8482.208,10452.163
2013-02-25 13:00:00,24867.0,15903.0,12598.5,17572.422,12483.0,8870.125,10287.388,8998.0,8372.875,9512.881
2013-02-25 14:00:00,30238.0,24867.0,13419.792,23069.71,16850.0,9495.167,14640.933,11093.0,8521.583,10486.117
2013-02-25 15:00:00,26729.0,30238.0,14177.667,28499.602,31412.0,10694.292,27054.295,5773.0,8370.5,7528.1973
2013-02-25 16:00:00,15302.0,26729.0,14908.25,27083.475,24651.0,11552.708,25311.268,7060.0,8511.958,7254.7217
2013-02-25 17:00:00,16058.0,15302.0,15138.167,17890.309,19991.0,12148.5,21482.361,10205.0,8408.833,9128.275
2013-02-25 18:00:00,19889.0,16058.0,15254.5,16850.145,15903.0,12598.5,17572.422,4578.0,8475.042,6263.1875
2013-02-25 19:00:00,5610.0,19889.0,15705.083,19168.178,24867.0,13419.792,23069.71,12483.0,8870.125,10287.388
2013-02-25 20:00:00,4686.0,5610.0,15512.083,8929.484,30238.0,14177.667,28499.602,16850.0,9495.167,14640.933
2013-02-25 21:00:00,5356.0,4686.0,14934.333,5665.376,26729.0,14908.25,27083.475,31412.0,10694.292,27054.295
2013-02-25 22:00:00,5048.0,5356.0,14700.917,5677.451,15302.0,15138.167,17890.309,24651.0,11552.708,25311.268
2013-02-25 23:00:00,18376.0,5048.0,14527.167,5150.5806,16058.0,15254.5,16850.145,19991.0,12148.5,21482.361
2013-02-26 00:00:00,14448.0,18376.0,14508.583,14990.13,19889.0,15705.083,19168.178,15903.0,12598.5,17572.422
2013-02-26 01:00:00,5759.0,14448.0,14816.833,14550.562,5610.0,15512.083,8929.484,24867.0,13419.792,23069.71
2013-02-26 02:00:00,9915.0,5759.0,14681.875,8046.46,4686.0,14934.333,5665.376,30238.0,14177.667,28499.602
2013-02-26 03:00:00,23434.0,9915.0,14632.792,9432.593,5356.0,14700.917,5677.451,26729.0,14908.25,27083.475
2013-02-26 04:00:00,47676.0,23434.0,15368.667,19931.244,5048.0,14527.167,5150.5806,15302.0,15138.167,17890.309
2013-02-26 05:00:00,3080.0,47676.0,17061.0,46564.168,18376.0,14508.583,14990.13,16058.0,15254.5,16850.145
2013-02-26 06:00:00,2505.0,3080.0,16764.125,18138.914,14448.0,14816.833,14550.562,19889.0,15705.083,19168.178
2013-02-26 07:00:00,2261.0,2505.0,16677.75,11015.862,5759.0,14681.875,8046.46,5610.0,15512.083,8929.484
2013-02-26 08:00:00,3342.0,2261.0,16251.833,5538.697,9915.0,14632.792,9432.593,4686.0,14934.333,5665.376
2013-02-26 09:00:00,4778.0,3342.0,15689.0,4133.5596,23434.0,15368.667,19931.244,5356.0,14700.917,5677.451
2013-02-26 10:00:00,21528.0,4778.0,14579.25,4464.1743,47676.0,17061.0,46564.168,5048.0,14527.167,5150.5806
2013-02-26 11:00:00,9941.0,21528.0,14449.125,13548.453,3080.0,16764.125,18138.914,18376.0,14508.583,14990.13
2013-02-26 12:00:00,16009.0,9941.0,14030.375,11397.53,2505.0,16677.75,11015.862,14448.0,14816.833,14550.562
2013-02-26 13:00:00,8396.0,16009.0,14034.792,13505.766,2261.0,16251.833,5538.697,5759.0,14681.875,8046.46
2013-02-26 14:00:00,10562.0,8396.0,13348.5,11153.018,3342.0,15689.0,4133.5596,9915.0,14632.792,9432.593
2013-02-26 15:00:00,12539.0,10562.0,12528.667,10871.906,4778.0,14579.25,4464.1743,23434.0,15368.667,19931.244
2013-02-26 16:00:00,10577.0,12539.0,11937.417,11646.609,21528.0,14449.125,13548.453,47676.0,17061.0,46564.168
2013-02-26 17:00:00,5857.0,10577.0,11740.542,11154.014,9941.0,14030.375,11397.53,3080.0,16764.125,18138.914
2013-02-26 18:00:00,7415.0,5857.0,11315.5,8886.846,16009.0,14034.792,13505.766,2505.0,16677.75,11015.862
2013-02-26 19:00:00,3734.0,7415.0,10795.75,8279.273,8396.0,13348.5,11153.018,2261.0,16251.833,5538.697
2013-02-26 20:00:00,2905.0,3734.0,10717.583,6393.7607,10562.0,12528.667,10871.906,3342.0,15689.0,4133.5596
2013-02-26 21:00:00,4420.0,2905.0,10643.375,4736.587,12539.0,11937.417,11646.609,4778.0,14579.25,4464.1743
2013-02-26 22:00:00,3634.0,4420.0,10604.375,4538.1094,10577.0,11740.542,11154.014,21528.0,14449.125,13548.453
2013-02-26 23:00:00,3790.0,3634.0,10545.458,4115.964,5857.0,11315.5,8886.846,9941.0,14030.375,11397.53
2013-02-27 00:00:00,3285.0,3790.0,9937.708,3961.3474,7415.0,10795.75,8279.273,16009.0,14034.792,13505.766
2013-02-27 01:00:00,2562.0,3285.0,9472.583,3665.1333,3734.0,10717.583,6393.7607,8396.0,13348.5,11153.018
2013-02-27 02:00:00,10635.0,2562.0,9339.375,3194.1245,2905.0,10643.375,4736.587,10562.0,12528.667,10871.906
2013-02-27 03:00:00,11257.0,10635.0,9369.375,6402.9365,4420.0,10604.375,4538.1094,12539.0,11937.417,11646.609
2013-02-27 04:00:00,5710.0,11257.0,8862.0,8485.664,3634.0,10545.458,4115.964,10577.0,11740.542,11154.014
2013-02-27 05:00:00,6595.0,5710.0,7113.4165,7267.077,3790.0,9937.708,3961.3474,5857.0,11315.5,8886.846
2013-02-27 06:00:00,7722.0,6595.0,7259.875,6987.9966,3285.0,9472.583,3665.1333,7415.0,10795.75,8279.273
2013-02-27 07:00:00,5314.0,7722.0,7477.25,7300.5605,2562.0,9339.375,3194.1245,3734.0,10717.583,6393.7607
2013-02-27 08:00:00,9830.0,5314.0,7604.4585,6460.528,10635.0,9369.375,6402.9365,2905.0,10643.375,4736.587
2013-02-27 09:00:00,20155.0,9830.0,7874.7915,7893.8193,11257.0,8862.0,8485.664,4420.0,10604.375,4538.1094
2013-02-27 10:00:00,17075.0,20155.0,8515.5,13321.063,5710.0,7113.4165,7267.077,3634.0,10545.458,4115.964
2013-02-27 11:00:00,17703.0,17075.0,8329.958,15312.184,6595.0,7259.875,6987.9966,3790.0,9937.708,3961.3474
2013-02-27 12:00:00,28116.0,17703.0,8653.375,16478.812,7722.0,7477.25,7300.5605,3285.0,9472.583,3665.1333
2013-02-27 13:00:00,18761.0,28116.0,9157.833,22354.271,5314.0,7604.4585,6460.528,2562.0,9339.375,3194.1245
2013-02-27 14:00:00,10831.0,18761.0,9589.708,20465.389,9830.0,7874.7915,7893.8193,10635.0,9369.375,6402.9365
2013-02-27 15:00:00,15382.0,10831.0,9600.917,16084.015,20155.0,8515.5,13321.063,11257.0,8862.0,8485.664
2013-02-27 16:00:00,28860.0,15382.0,9719.375,15828.276,17075.0,8329.958,15312.184,5710.0,7113.4165,7267.077
2013-02-27 17:00:00,10225.0,28860.0,10481.167,21142.83,17703.0,8653.375,16478.812,6595.0,7259.875,6987.9966
2013-02-27 18:00:00,33964.0,10225.0,10663.167,16906.098,28116.0,9157.833,22354.271,7722.0,7477.25,7300.5605
2013-02-27 19:00:00,3583.0,33964.0,11769.375,22750.008,18761.0,9589.708,20465.389,5314.0,7604.4585,6460.528
2013-02-27 20:00:00,2915.0,3583.0,11763.083,16575.174,10831.0,9600.917,16084.015,9830.0,7874.7915,7893.8193
2013-02-27 21:00:00,3308.0,2915.0,11763.5,12068.06,15382.0,9719.375,15828.276,20155.0,8515.5,13321.063
2013-02-27 22:00:00,4907.0,3308.0,11717.167,8446.347,28860.0,10481.167,21142.83,17075.0,8329.958,15312.184
2013-02-27 23:00:00,2404.0,4907.0,11770.208,7033.862,10225.0,10663.167,16906.098,17703.0,8653.375,16478.812
2013-02-28 00:00:00,2526.0,2404.0,11712.458,5231.1226,33964.0,11769.375,22750.008,28116.0,9157.833,22354.271
2013-02-28 01:00:00,958.0,2526.0,11680.833,4087.8542,3583.0,11763.083,16575.174,18761.0,9589.708,20465.389
2013-02-28 02:00:00,1130.0,958.0,11614.0,2774.2678,2915.0,11763.5,12068.06,10831.0,9600.917,16084.015
2013-02-28 03:00:00,1566.0,1130.0,11217.958,2119.7415,3308.0,11717.167,8446.347,15382.0,9719.375,15828.276
2013-02-28 04:00:00,1038.0,1566.0,10814.167,1907.3586,4907.0,11770.208,7033.862,28860.0,10481.167,21142.83
2013-02-28 05:00:00,2385.0,1038.0,10619.5,1565.1062,2404.0,11712.458,5231.1226,10225.0,10663.167,16906.098
2013-02-28 06:00:00,1516.0,2385.0,10444.083,1891.6686,2526.0,11680.833,4087.8542,33964.0,11769.375,22750.008
2013-02-28 07:00:00,2265.0,1516.0,10185.5,1743.8545,958.0,11614.0,2774.2678,3583.0,11763.083,16575.174
