timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-15 09:00:00,4171642.0,4.73703e+06,3.4323142e+06,4.299278e+06,937106.0,2.4951172e+06,1.2813792e+06,439381.0,3.7320718e+06,2.674861e+06
2013-02-15 10:00:00,3973395.0,4.171642e+06,3.604356e+06,4.251897e+06,3.802983e+06,2.6496268e+06,2.2036645e+06,1.04387e+06,3.7399868e+06,2.0723181e+06
2013-02-15 11:00:00,3633307.0,3.973395e+06,3.7668058e+06,4.1485488e+06,4.823605e+06,2.8470712e+06,3.1629752e+06,1.101223e+06,2.7032882e+06,1.7136496e+06
2013-02-15 12:00:00,10754126.0,3.633307e+06,3.8922228e+06,3.9602265e+06,4.818023e+06,3.0477228e+06,3.7724218e+06,3.126969e+06,2.3735552e+06,2.2326478e+06
2013-02-15 13:00:00,21489161.0,1.0754126e+07,4.1069888e+06,6.413859e+06,4.510853e+06,3.2353492e+06,4.0445148e+06,1.155329e+06,2.4209532e+06,1.8385296e+06
2013-02-15 14:00:00,3919550.0,2.148916e+07,4.4547195e+06,1.2175326e+07,4.73703e+06,3.4323142e+06,4.299278e+06,861879.0,2.4563638e+06,1.4807245e+06
2013-02-15 15:00:00,4136288.0,3.91955e+06,4.3942145e+06,9.053351e+06,4.171642e+06,3.604356e+06,4.251897e+06,937106.0,2.4951172e+06,1.2813792e+06
2013-02-15 16:00:00,8908189.0,4.136288e+06,4.339604e+06,7.1603045e+06,3.973395e+06,3.7668058e+06,4.1485488e+06,3.802983e+06,2.6496268e+06,2.2036645e+06
2013-02-15 17:00:00,5159584.0,8.908189e+06,4.4528605e+06,7.844233e+06,3.633307e+06,3.8922228e+06,3.9602265e+06,4.823605e+06,2.8470712e+06,3.1629752e+06
2013-02-15 18:00:00,4731318.0,5.159584e+06,4.4870125e+06,6.8014775e+06,1.0754126e+07,4.1069888e+06,6.413859e+06,4.818023e+06,3.0477228e+06,3.7724218e+06
2013-02-15 19:00:00,3891447.0,4.731318e+06,4.5301235e+06,6.001352e+06,2.148916e+07,4.4547195e+06,1.2175326e+07,4.510853e+06,3.2353492e+06,4.0445148e+06
2013-02-15 20:00:00,3477250.0,3.891447e+06,4.5889225e+06,5.183749e+06,3.91955e+06,4.3942145e+06,9.053351e+06,4.73703e+06,3.4323142e+06,4.299278e+06
2013-02-15 21:00:00,823304.0,3.47725e+06,4.5668125e+06,4.469147e+06,4.136288e+06,4.339604e+06,7.1603045e+06,4.171642e+06,3.604356e+06,4.251897e+06
2013-02-15 22:00:00,108307.0,823304.0,4.5828095e+06,2.9663238e+06,8.908189e+06,4.4528605e+06,7.844233e+06,3.973395e+06,3.7668058e+06,4.1485488e+06
2013-02-15 23:00:00,1199213.0,108307.0,4.543828e+06,1.7833499e+06,5.159584e+06,4.4870125e+06,6.8014775e+06,3.633307e+06,3.8922228e+06,3.9602265e+06
2013-02-16 00:00:00,2278176.0,1.199213e+06,4.5479105e+06,1.5146164e+06,4.731318e+06,4.5301235e+06,6.001352e+06,1.0754126e+07,4.1069888e+06,6.413859e+06
2013-02-16 01:00:00,49716.0,2.278176e+06,4.5125445e+06,1.830662e+06,3.891447e+06,4.5889225e+06,5.183749e+06,2.148916e+07,4.4547195e+06,1.2175326e+07
2013-02-16 02:00:00,7247.0,49716.0,4.466477e+06,1.0838238e+06,3.47725e+06,4.5668125e+06,4.469147e+06,3.91955e+06,4.3942145e+06,9.053351e+06
2013-02-16 03:00:00,9525.0,7247.0,4.4308675e+06,631076.0,823304.0,4.5828095e+06,2.9663238e+06,4.136288e+06,4.339604e+06,7.1603045e+06
2013-02-16 04:00:00,48164.0,9525.0,4.3922185e+06,369533.66,108307.0,4.543828e+06,1.7833499e+06,8.908189e+06,4.4528605e+06,7.844233e+06
2013-02-16 05:00:00,64096.0,48164.0,4.2357675e+06,234378.06,1.199213e+06,4.5479105e+06,1.5146164e+06,5.159584e+06,4.4870125e+06,6.8014775e+06
2013-02-16 06:00:00,4999.0,64096.0,4.0374548e+06,162847.47,2.278176e+06,4.5125445e+06,1.830662e+06,4.731318e+06,4.5301235e+06,6.001352e+06
2013-02-16 07:00:00,3090.0,4999.0,3.836912e+06,96630.01,49716.0,4.466477e+06,1.0838238e+06,3.891447e+06,4.5889225e+06,5.183749e+06
2013-02-16 08:00:00,5045.0,3090.0,3.6490888e+06,57557.44,7247.0,4.4308675e+06,631076.0,3.47725e+06,4.5668125e+06,4.469147e+06
2013-02-16 09:00:00,92962.0,5045.0,3.4519222e+06,35853.223,9525.0,4.3922185e+06,369533.66,823304.0,4.5828095e+06,2.9663238e+06
2013-02-16 10:00:00,5713615.0,92962.0,3.2819772e+06,60214.156,48164.0,4.2357675e+06,234378.06,108307.0,4.543828e+06,1.7833499e+06
2013-02-16 11:00:00,5019260.0,5.713615e+06,3.3544868e+06,2.3782592e+06,64096.0,4.0374548e+06,162847.47,1.199213e+06,4.5479105e+06,1.5146164e+06
2013-02-16 12:00:00,5077661.0,5.01926e+06,3.4122348e+06,3.3942328e+06,4999.0,3.836912e+06,96630.01,2.278176e+06,4.5125445e+06,1.830662e+06
2013-02-16 13:00:00,6281800.0,5.077661e+06,3.1757152e+06,3.9414322e+06,3090.0,3.6490888e+06,57557.44,49716.0,4.466477e+06,1.0838238e+06
2013-02-16 14:00:00,5450568.0,6.2818e+06,2.5420752e+06,4.829642e+06,5045.0,3.4519222e+06,35853.223,7247.0,4.4308675e+06,631076.0
2013-02-16 15:00:00,20845464.0,5.450568e+06,2.6058678e+06,5.002365e+06,92962.0,3.2819772e+06,60214.156,9525.0,4.3922185e+06,369533.66
2013-02-16 16:00:00,5066090.0,2.0845464e+07,3.3020832e+06,1.1964348e+07,5.713615e+06,3.3544868e+06,2.3782592e+06,48164.0,4.2357675e+06,234378.06
2013-02-16 17:00:00,5314370.0,5.06609e+06,3.141996e+06,9.029793e+06,5.01926e+06,3.4122348e+06,3.3942328e+06,64096.0,4.0374548e+06,162847.47
2013-02-16 18:00:00,5769446.0,5.31437e+06,3.1484452e+06,7.4301485e+06,5.077661e+06,3.1757152e+06,3.9414322e+06,4999.0,3.836912e+06,96630.01
2013-02-16 19:00:00,3133021.0,5.769446e+06,3.1917008e+06,6.7055065e+06,6.2818e+06,2.5420752e+06,4.829642e+06,3090.0,3.6490888e+06,57557.44
2013-02-16 20:00:00,3184267.0,3.133021e+06,3.1600992e+06,5.226278e+06,5.450568e+06,2.6058678e+06,5.002365e+06,5045.0,3.4519222e+06,35853.223
2013-02-16 21:00:00,897354.0,3.184267e+06,3.147892e+06,4.375196e+06,2.0845464e+07,3.3020832e+06,1.1964348e+07,92962.0,3.2819772e+06,60214.156
2013-02-16 22:00:00,1039255.0,897354.0,3.1509772e+06,2.8866652e+06,5.06609e+06,3.141996e+06,9.029793e+06,5.713615e+06,3.3544868e+06,2.3782592e+06
2013-02-16 23:00:00,3774888.0,1.039255e+06,3.189767e+06,2.079075e+06,5.31437e+06,3.1484452e+06,7.4301485e+06,5.01926e+06,3.4122348e+06,3.3942328e+06
2013-02-17 00:00:00,3448648.0,3.774888e+06,3.2970868e+06,2.8097095e+06,5.769446e+06,3.1917008e+06,6.7055065e+06,5.077661e+06,3.1757152e+06,3.9414322e+06
2013-02-17 01:00:00,4428221.0,3.448648e+06,3.3458562e+06,3.0809435e+06,3.133021e+06,3.1600992e+06,5.226278e+06,6.2818e+06,2.5420752e+06,4.829642e+06
2013-02-17 02:00:00,681055.0,4.428221e+06,3.528294e+06,3.6546395e+06,3.184267e+06,3.147892e+06,4.375196e+06,5.450568e+06,2.6058678e+06,5.002365e+06
2013-02-17 03:00:00,581158.0,681055.0,3.5563692e+06,2.3925872e+06,897354.0,3.1509772e+06,2.8866652e+06,2.0845464e+07,3.3020832e+06,1.1964348e+07
2013-02-17 04:00:00,218392.0,581158.0,3.5801872e+06,1.616404e+06,1.039255e+06,3.189767e+06,2.079075e+06,5.06609e+06,3.141996e+06,9.029793e+06
2013-02-17 05:00:00,301450.0,218392.0,3.58728e+06,1.0005396e+06,3.774888e+06,3.2970868e+06,2.8097095e+06,5.31437e+06,3.1484452e+06,7.4301485e+06
2013-02-17 06:00:00,35372.0,301450.0,3.59717e+06,699433.5,3.448648e+06,3.3458562e+06,3.0809435e+06,5.769446e+06,3.1917008e+06,6.7055065e+06
2013-02-17 07:00:00,35032.0,35372.0,3.5984352e+06,415021.8,4.428221e+06,3.528294e+06,3.6546395e+06,3.133021e+06,3.1600992e+06,5.226278e+06
2013-02-17 08:00:00,43405.0,35032.0,3.5997668e+06,256644.39,681055.0,3.5563692e+06,2.3925872e+06,3.184267e+06,3.147892e+06,4.375196e+06
2013-02-17 09:00:00,45252.0,43405.0,3.6013648e+06,167142.25,581158.0,3.5801872e+06,1.616404e+06,897354.0,3.1509772e+06,2.8866652e+06
2013-02-17 10:00:00,48476.0,45252.0,3.599377e+06,111225.266,218392.0,3.58728e+06,1.0005396e+06,1.039255e+06,3.189767e+06,2.079075e+06
2013-02-17 11:00:00,72951.0,48476.0,3.3633292e+06,80141.7,301450.0,3.59717e+06,699433.5,3.774888e+06,3.2970868e+06,2.8097095e+06
2013-02-17 12:00:00,480808.0,72951.0,3.1572332e+06,77152.21,35372.0,3.5984352e+06,415021.8,3.448648e+06,3.3458562e+06,3.0809435e+06
2013-02-17 13:00:00,525988.0,480808.0,2.9656978e+06,255751.75,35032.0,3.5997668e+06,256644.39,4.428221e+06,3.528294e+06,3.6546395e+06
2013-02-17 14:00:00,418786.0,525988.0,2.7258722e+06,375313.78,43405.0,3.6013648e+06,167142.25,681055.0,3.5563692e+06,2.3925872e+06
2013-02-17 15:00:00,13241.0,418786.0,2.5162148e+06,389974.47,45252.0,3.599377e+06,111225.266,581158.0,3.5801872e+06,1.616404e+06
2013-02-17 16:00:00,17973.0,13241.0,1.6482051e+06,253732.0,48476.0,3.3633292e+06,80141.7,218392.0,3.58728e+06,1.0005396e+06
2013-02-17 17:00:00,19832.0,17973.0,1.437867e+06,203878.64,72951.0,3.1572332e+06,77152.21,301450.0,3.59717e+06,699433.5
2013-02-17 18:00:00,33957.0,19832.0,1.2172614e+06,88396.7,480808.0,2.9656978e+06,255751.75,35372.0,3.5984352e+06,415021.8
2013-02-17 19:00:00,923624.0,33957.0,978282.56,90875.15,525988.0,2.7258722e+06,375313.78,35032.0,3.5997668e+06,256644.39
2013-02-17 20:00:00,4481346.0,923624.0,886224.3,359278.2,418786.0,2.5162148e+06,389974.47,43405.0,3.6013648e+06,167142.25
2013-02-17 21:00:00,780996.0,4.481346e+06,940269.3,1.6015099e+06,13241.0,1.6482051e+06,253732.0,45252.0,3.599377e+06,111225.266
2013-02-17 22:00:00,3826757.0,780996.0,935421.06,1.4156205e+06,17973.0,1.437867e+06,203878.64,48476.0,3.3633292e+06,80141.7
2013-02-17 23:00:00,1077965.0,3.826757e+06,1.051567e+06,2.3534882e+06,19832.0,1.2172614e+06,88396.7,72951.0,3.1572332e+06,77152.21
2013-02-18 00:00:00,1951843.0,1.077965e+06,939195.2,1.8761168e+06,33957.0,978282.56,90875.15,480808.0,2.9656978e+06,255751.75
2013-02-18 01:00:00,3508319.0,1.951843e+06,876828.3,1.8994206e+06,923624.0,886224.3,359278.2,525988.0,2.7258722e+06,375313.78
2013-02-18 02:00:00,4155335.0,3.508319e+06,838499.06,2.454712e+06,4.481346e+06,940269.3,1.6015099e+06,418786.0,2.5162148e+06,389974.47
2013-02-18 03:00:00,4865314.0,4.155335e+06,983260.75,3.3927608e+06,780996.0,935421.06,1.4156205e+06,13241.0,1.6482051e+06,253732.0
2013-02-18 04:00:00,5538536.0,4.865314e+06,1.1617672e+06,3.9834915e+06,3.826757e+06,1.051567e+06,2.3534882e+06,17973.0,1.437867e+06,203878.64
2013-02-18 05:00:00,5911081.0,5.538536e+06,1.3834399e+06,4.7136785e+06,1.077965e+06,939195.2,1.8761168e+06,19832.0,1.2172614e+06,88396.7
2013-02-18 06:00:00,4912817.0,5.911081e+06,1.6171745e+06,5.265046e+06,1.951843e+06,876828.3,1.8994206e+06,33957.0,978282.56,90875.15
2013-02-18 07:00:00,6395628.0,4.912817e+06,1.8204014e+06,5.103288e+06,3.508319e+06,838499.06,2.454712e+06,923624.0,886224.3,359278.2
2013-02-18 08:00:00,4472313.0,6.395628e+06,2.0854264e+06,5.6946855e+06,4.155335e+06,983260.75,3.3927608e+06,4.481346e+06,940269.3,1.6015099e+06
2013-02-18 09:00:00,6312958.0,4.472313e+06,2.269964e+06,5.1362825e+06,4.865314e+06,1.1617672e+06,3.9834915e+06,780996.0,935421.06,1.4156205e+06
2013-02-18 10:00:00,14243264.0,6.312958e+06,2.5311185e+06,5.671875e+06,5.538536e+06,1.3834399e+06,4.7136785e+06,3.826757e+06,1.051567e+06,2.3534882e+06
2013-02-18 11:00:00,4081463.0,1.4243264e+07,3.122568e+06,9.634592e+06,5.911081e+06,1.6171745e+06,5.265046e+06,1.077965e+06,939195.2,1.8761168e+06
2013-02-18 12:00:00,14914868.0,4.081463e+06,3.2895892e+06,7.0791835e+06,4.912817e+06,1.8204014e+06,5.103288e+06,1.951843e+06,876828.3,1.8994206e+06
2013-02-18 13:00:00,254943.0,1.4914868e+07,3.8910088e+06,1.040624e+07,6.395628e+06,2.0854264e+06,5.6946855e+06,3.508319e+06,838499.06,2.454712e+06
2013-02-18 14:00:00,104059.0,254943.0,3.879715e+06,6.3503665e+06,4.472313e+06,2.269964e+06,5.1362825e+06,4.155335e+06,983260.75,3.3927608e+06
2013-02-18 15:00:00,12635793.0,104059.0,3.8666012e+06,3.9904992e+06,6.312958e+06,2.5311185e+06,5.671875e+06,4.865314e+06,1.1617672e+06,3.9834915e+06
2013-02-18 16:00:00,12035736.0,1.2635793e+07,4.392541e+06,7.126777e+06,1.4243264e+07,3.122568e+06,9.634592e+06,5.538536e+06,1.3834399e+06,4.7136785e+06
2013-02-18 17:00:00,3863714.0,1.2035736e+07,4.8932815e+06,8.869153e+06,4.081463e+06,3.2895892e+06,7.0791835e+06,5.911081e+06,1.6171745e+06,5.265046e+06
2013-02-18 18:00:00,76692.0,3.863714e+06,5.053443e+06,7.128416e+06,1.4914868e+07,3.8910088e+06,1.040624e+07,4.912817e+06,1.8204014e+06,5.103288e+06
2013-02-18 19:00:00,7314896.0,76692.0,5.055224e+06,4.8036955e+06,254943.0,3.879715e+06,6.3503665e+06,6.395628e+06,2.0854264e+06,5.6946855e+06
2013-02-18 20:00:00,3554361.0,7.314896e+06,5.3215265e+06,5.652746e+06,104059.0,3.8666012e+06,3.9904992e+06,4.472313e+06,2.269964e+06,5.1362825e+06
2013-02-18 21:00:00,1830907.0,3.554361e+06,5.282902e+06,4.97663e+06,1.2635793e+07,4.392541e+06,7.126777e+06,6.312958e+06,2.5311185e+06,5.671875e+06
2013-02-18 22:00:00,698923.0,1.830907e+06,5.3266485e+06,3.938986e+06,1.2035736e+07,4.8932815e+06,8.869153e+06,1.4243264e+07,3.122568e+06,9.634592e+06
2013-02-18 23:00:00,3356452.0,698923.0,5.1963225e+06,2.8314635e+06,3.863714e+06,5.053443e+06,7.128416e+06,4.081463e+06,3.2895892e+06,7.0791835e+06
2013-02-19 00:00:00,2119179.0,3.356452e+06,5.291259e+06,3.0071102e+06,76692.0,5.055224e+06,4.8036955e+06,1.4914868e+07,3.8910088e+06,1.040624e+07
2013-02-19 01:00:00,673527.0,2.119179e+06,5.2982315e+06,2.694006e+06,7.314896e+06,5.3215265e+06,5.652746e+06,254943.0,3.879715e+06,6.3503665e+06
2013-02-19 02:00:00,2045951.0,673527.0,5.180115e+06,2.0030016e+06,3.554361e+06,5.282902e+06,4.97663e+06,104059.0,3.8666012e+06,3.9904992e+06
2013-02-19 03:00:00,707650.0,2.045951e+06,5.092224e+06,2.0195172e+06,1.830907e+06,5.3266485e+06,3.938986e+06,1.2635793e+07,4.392541e+06,7.126777e+06
2013-02-19 04:00:00,3757364.0,707650.0,4.918988e+06,1.5704288e+06,698923.0,5.1963225e+06,2.8314635e+06,1.2035736e+07,4.8932815e+06,8.869153e+06
2013-02-19 05:00:00,5156119.0,3.757364e+06,4.8447725e+06,2.315268e+06,3.356452e+06,5.291259e+06,3.0071102e+06,3.863714e+06,5.053443e+06,7.128416e+06
2013-02-19 06:00:00,4758475.0,5.156119e+06,4.8133155e+06,3.2798418e+06,2.119179e+06,5.2982315e+06,2.694006e+06,76692.0,5.055224e+06,4.8036955e+06
2013-02-19 07:00:00,4469142.0,4.758475e+06,4.8068845e+06,3.7734685e+06,673527.0,5.180115e+06,2.0030016e+06,7.314896e+06,5.3215265e+06,5.652746e+06
2013-02-19 08:00:00,3765308.0,4.469142e+06,4.7266145e+06,3.9970318e+06,2.045951e+06,5.092224e+06,2.0195172e+06,3.554361e+06,5.282902e+06,4.97663e+06
2013-02-19 09:00:00,4680926.0,3.765308e+06,4.697156e+06,3.9185962e+06,707650.0,4.918988e+06,1.5704288e+06,1.830907e+06,5.3266485e+06,3.938986e+06
2013-02-19 10:00:00,11918353.0,4.680926e+06,4.6291545e+06,4.175883e+06,3.757364e+06,4.8447725e+06,2.315268e+06,698923.0,5.1963225e+06,2.8314635e+06
2013-02-19 11:00:00,18758394.0,1.1918353e+07,4.5322835e+06,6.8350255e+06,5.156119e+06,4.8133155e+06,3.2798418e+06,3.356452e+06,5.291259e+06,3.0071102e+06
2013-02-19 12:00:00,3847591.0,1.8758394e+07,5.143822e+06,1.1734464e+07,4.758475e+06,4.8068845e+06,3.7734685e+06,2.119179e+06,5.2982315e+06,2.694006e+06
2013-02-19 13:00:00,10201206.0,3.847591e+06,4.682686e+06,8.456318e+06,4.469142e+06,4.7266145e+06,3.9970318e+06,673527.0,5.180115e+06,2.0030016e+06
2013-02-19 14:00:00,3882382.0,1.0201206e+07,5.0971135e+06,9.025912e+06,3.765308e+06,4.697156e+06,3.9185962e+06,2.045951e+06,5.092224e+06,2.0195172e+06
2013-02-19 15:00:00,5368380.0,3.882382e+06,5.2545435e+06,7.346034e+06,4.680926e+06,4.6291545e+06,4.175883e+06,707650.0,4.918988e+06,1.5704288e+06
2013-02-19 16:00:00,5824164.0,5.36838e+06,4.9517345e+06,6.7248605e+06,1.1918353e+07,4.5322835e+06,6.8350255e+06,3.757364e+06,4.8447725e+06,2.315268e+06
2013-02-19 17:00:00,6857265.0,5.824164e+06,4.692919e+06,6.3944845e+06,1.8758394e+07,5.143822e+06,1.1734464e+07,5.156119e+06,4.8133155e+06,3.2798418e+06
2013-02-19 18:00:00,5033704.0,6.857265e+06,4.8176505e+06,6.5466155e+06,3.847591e+06,4.682686e+06,8.456318e+06,4.758475e+06,4.8068845e+06,3.7734685e+06
2013-02-19 19:00:00,4819631.0,5.033704e+06,5.0241925e+06,6.0522845e+06,1.0201206e+07,5.0971135e+06,9.025912e+06,4.469142e+06,4.7266145e+06,3.9970318e+06
2013-02-19 20:00:00,3537615.0,4.819631e+06,4.920223e+06,5.634867e+06,3.882382e+06,5.2545435e+06,7.346034e+06,3.765308e+06,4.697156e+06,3.9185962e+06
2013-02-19 21:00:00,1036018.0,3.537615e+06,4.9195255e+06,4.9568565e+06,5.36838e+06,4.9517345e+06,6.7248605e+06,4.680926e+06,4.6291545e+06,4.175883e+06
2013-02-19 22:00:00,825602.0,1.036018e+06,4.886405e+06,3.643657e+06,5.824164e+06,4.692919e+06,6.3944845e+06,1.1918353e+07,4.5322835e+06,6.8350255e+06
2013-02-19 23:00:00,872149.0,825602.0,4.8916835e+06,2.6655422e+06,6.857265e+06,4.8176505e+06,6.5466155e+06,1.8758394e+07,5.143822e+06,1.1734464e+07
2013-02-20 00:00:00,1148227.0,872149.0,4.7881705e+06,2.0284686e+06,5.033704e+06,5.0241925e+06,6.0522845e+06,3.847591e+06,4.682686e+06,8.456318e+06
2013-02-20 01:00:00,1144935.0,1.148227e+06,4.7477145e+06,1.7122051e+06,4.819631e+06,4.920223e+06,5.634867e+06,1.0201206e+07,5.0971135e+06,9.025912e+06
2013-02-20 02:00:00,2560716.0,1.144935e+06,4.7673565e+06,1.5115504e+06,3.537615e+06,4.9195255e+06,4.9568565e+06,3.882382e+06,5.2545435e+06,7.346034e+06
2013-02-20 03:00:00,1239443.0,2.560716e+06,4.7888045e+06,1.8778661e+06,1.036018e+06,4.886405e+06,3.643657e+06,5.36838e+06,4.9517345e+06,6.7248605e+06
2013-02-20 04:00:00,2128631.0,1.239443e+06,4.8109625e+06,1.6561422e+06,825602.0,4.8916835e+06,2.6655422e+06,5.824164e+06,4.692919e+06,6.3944845e+06
2013-02-20 05:00:00,5460470.0,2.128631e+06,4.7430985e+06,1.8190514e+06,872149.0,4.7881705e+06,2.0284686e+06,6.857265e+06,4.8176505e+06,6.5466155e+06
2013-02-20 06:00:00,4277019.0,5.46047e+06,4.7557805e+06,3.0804078e+06,1.148227e+06,4.7477145e+06,1.7122051e+06,5.033704e+06,5.0241925e+06,6.0522845e+06
2013-02-20 07:00:00,5567872.0,4.277019e+06,4.7357195e+06,3.499767e+06,1.144935e+06,4.7673565e+06,1.5115504e+06,4.819631e+06,4.920223e+06,5.634867e+06
2013-02-20 08:00:00,4527582.0,5.567872e+06,4.7815e+06,4.2301125e+06,2.560716e+06,4.7888045e+06,1.8778661e+06,3.537615e+06,4.9195255e+06,4.9568565e+06
2013-02-20 09:00:00,13899697.0,4.527582e+06,4.8132615e+06,4.333561e+06,1.239443e+06,4.8109625e+06,1.6561422e+06,1.036018e+06,4.886405e+06,3.643657e+06
2013-02-20 10:00:00,8921058.0,1.3899697e+07,5.197377e+06,7.814794e+06,2.128631e+06,4.7430985e+06,1.8190514e+06,825602.0,4.8916835e+06,2.6655422e+06
2013-02-20 11:00:00,144300.0,8.921058e+06,5.0724895e+06,8.2365615e+06,5.46047e+06,4.7557805e+06,3.0804078e+06,872149.0,4.7881705e+06,2.0284686e+06
2013-02-20 12:00:00,203605.0,144300.0,4.2969025e+06,5.3676465e+06,4.277019e+06,4.7357195e+06,3.499767e+06,1.148227e+06,4.7477145e+06,1.7122051e+06
2013-02-20 13:00:00,231519.0,203605.0,4.1450698e+06,3.7324222e+06,5.567872e+06,4.7815e+06,4.2301125e+06,1.144935e+06,4.7673565e+06,1.5115504e+06
2013-02-20 14:00:00,199165.0,231519.0,3.729666e+06,2.6141435e+06,4.527582e+06,4.8132615e+06,4.333561e+06,2.560716e+06,4.7888045e+06,1.8778661e+06
2013-02-20 15:00:00,314406.0,199165.0,3.5761988e+06,1.7917e+06,1.3899697e+07,5.197377e+06,7.814794e+06,1.239443e+06,4.8109625e+06,1.6561422e+06
2013-02-20 16:00:00,282800.0,314406.0,3.3656162e+06,1.3120284e+06,8.921058e+06,5.0724895e+06,8.2365615e+06,2.128631e+06,4.7430985e+06,1.8190514e+06
2013-02-20 17:00:00,250205.0,282800.0,3.134726e+06,1.001233e+06,144300.0,4.2969025e+06,5.3676465e+06,5.46047e+06,4.7557805e+06,3.0804078e+06
2013-02-20 18:00:00,174677.0,250205.0,2.859432e+06,812141.75,203605.0,4.1450698e+06,3.7324222e+06,4.277019e+06,4.7357195e+06,3.499767e+06
2013-02-20 19:00:00,10333391.0,174677.0,2.6569728e+06,462615.78,231519.0,3.729666e+06,2.6141435e+06,5.567872e+06,4.7815e+06,4.2301125e+06
2013-02-20 20:00:00,26813.0,1.0333391e+07,2.8867128e+06,3.7582878e+06,199165.0,3.5761988e+06,1.7917e+06,4.527582e+06,4.8132615e+06,4.333561e+06
2013-02-20 21:00:00,17029.0,26813.0,2.7404292e+06,2.510009e+06,314406.0,3.3656162e+06,1.3120284e+06,1.3899697e+07,5.197377e+06,7.814794e+06
2013-02-20 22:00:00,6346.0,17029.0,2.6979712e+06,1.7445761e+06,282800.0,3.134726e+06,1.001233e+06,8.921058e+06,5.0724895e+06,8.2365615e+06
2013-02-20 23:00:00,11346.0,6346.0,2.6638358e+06,1.2115361e+06,250205.0,2.859432e+06,812141.75,144300.0,4.2969025e+06,5.3676465e+06
2013-02-21 00:00:00,6624.0,11346.0,2.6279688e+06,836530.8,174677.0,2.6569728e+06,462615.78,203605.0,4.1450698e+06,3.7324222e+06
2013-02-21 01:00:00,4330.0,6624.0,2.580402e+06,575275.6,1.0333391e+07,2.8867128e+06,3.7582878e+06,231519.0,3.729666e+06,2.6141435e+06
2013-02-21 02:00:00,7681.0,4330.0,2.5328768e+06,398064.22,26813.0,2.7404292e+06,2.510009e+06,199165.0,3.5761988e+06,1.7917e+06
2013-02-21 03:00:00,7029.0,7681.0,2.4265005e+06,272155.1,17029.0,2.6979712e+06,1.7445761e+06,314406.0,3.3656162e+06,1.3120284e+06
2013-02-21 04:00:00,121804.0,7029.0,2.3751498e+06,194564.08,6346.0,2.6638358e+06,1.2115361e+06,282800.0,3.134726e+06,1.001233e+06
2013-02-21 05:00:00,85884.0,121804.0,2.291532e+06,173531.66,11346.0,2.6279688e+06,836530.8,250205.0,2.859432e+06,812141.75
2013-02-21 06:00:00,2658.0,85884.0,2.067591e+06,147260.17,6624.0,2.580402e+06,575275.6,174677.0,2.6569728e+06,462615.78
2013-02-21 07:00:00,3647.0,2658.0,1.8894926e+06,102702.18,4330.0,2.5328768e+06,398064.22,1.0333391e+07,2.8867128e+06,3.7582878e+06
2013-02-21 08:00:00,8417.0,3647.0,1.65765e+06,72158.02,7681.0,2.4265005e+06,272155.1,26813.0,2.7404292e+06,2.510009e+06
2013-02-21 09:00:00,52469.0,8417.0,1.4693514e+06,52507.625,7029.0,2.3751498e+06,194564.08,17029.0,2.6979712e+06,1.7445761e+06
2013-02-21 10:00:00,51021.0,52469.0,892383.5,52469.97,121804.0,2.291532e+06,173531.66,6346.0,2.6638358e+06,1.2115361e+06
2013-02-21 11:00:00,4890302.0,51021.0,522798.6,52027.95,85884.0,2.067591e+06,147260.17,11346.0,2.6279688e+06,836530.8
2013-02-21 12:00:00,2275259.0,4.890302e+06,720548.7,1.5391471e+06,2658.0,1.8894926e+06,102702.18,6624.0,2.580402e+06,575275.6
2013-02-21 13:00:00,212553.0,2.275259e+06,806867.5,1.7727586e+06,3647.0,1.65765e+06,72158.02,4330.0,2.5328768e+06,398064.22
2013-02-21 14:00:00,169334.0,212553.0,806077.3,1.2861616e+06,8417.0,1.4693514e+06,52507.625,7681.0,2.4265005e+06,272155.1
2013-02-21 15:00:00,175126.0,169334.0,804834.3,944994.7,52469.0,892383.5,52469.97,7029.0,2.3751498e+06,194564.08
2013-02-21 16:00:00,151807.0,175126.0,799031.0,710436.94,51021.0,522798.6,52027.95,121804.0,2.291532e+06,173531.66
2013-02-21 17:00:00,8088356.0,151807.0,793573.0,539692.0,4.890302e+06,720548.7,1.5391471e+06,85884.0,2.067591e+06,147260.17
2013-02-21 18:00:00,1052410.0,8.088356e+06,1.1201626e+06,2.8126415e+06,2.275259e+06,806867.5,1.7727586e+06,2658.0,1.8894926e+06,102702.18
2013-02-21 19:00:00,44022.0,1.05241e+06,1.1567349e+06,2.2649872e+06,212553.0,806077.3,1.2861616e+06,3647.0,1.65765e+06,72158.02
2013-02-21 20:00:00,48541.0,44022.0,728011.2,1.6115561e+06,169334.0,804834.3,944994.7,8417.0,1.4693514e+06,52507.625
2013-02-21 21:00:00,14117.0,48541.0,728916.5,1.1632195e+06,175126.0,799031.0,710436.94,52469.0,892383.5,52469.97
2013-02-21 22:00:00,6252.0,14117.0,728795.2,840152.75,151807.0,793573.0,539692.0,51021.0,522798.6,52027.95
2013-02-21 23:00:00,6846.0,6252.0,728791.2,613664.56,8.088356e+06,1.1201626e+06,2.8126415e+06,4.890302e+06,720548.7,1.5391471e+06
