timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-16 17:00:00,586966.0,462760.0,254531.92,377163.3,138530.0,302538.9,106980.14,285425.0,340281.12,250422.81
2013-02-16 18:00:00,742432.0,586966.0,262158.72,498857.88,152422.0,283132.38,135539.89,104677.0,344099.28,201226.95
2013-02-16 19:00:00,398602.0,742432.0,270476.78,667798.8,192838.0,271746.38,170876.17,60064.0,345693.72,104136.11
2013-02-16 20:00:00,228208.0,398602.0,260721.42,490407.8,340454.0,264811.1,272432.56,77363.0,343826.4,98406.65
2013-02-16 21:00:00,9455.0,228208.0,241363.3,318150.9,251482.0,251277.38,258027.64,81408.0,335996.25,83164.6
2013-02-16 22:00:00,15595.0,9455.0,215236.2,108845.97,462760.0,254531.92,377163.3,34932.0,322508.47,52558.125
2013-02-16 23:00:00,17210.0,15595.0,212721.75,23008.457,586966.0,262158.72,498857.88,138530.0,302538.9,106980.14
2013-02-17 00:00:00,26619.0,17210.0,209069.75,17291.066,742432.0,270476.78,667798.8,152422.0,283132.38,135539.89
2013-02-17 01:00:00,16395.0,26619.0,199205.38,25522.213,398602.0,260721.42,490407.8,192838.0,271746.38,170876.17
2013-02-17 02:00:00,11394.0,16395.0,197606.75,17425.512,228208.0,241363.3,318150.9,340454.0,264811.1,272432.56
2013-02-17 03:00:00,6535.0,11394.0,196208.83,12058.037,9455.0,215236.2,108845.97,251482.0,251277.38,258027.64
2013-02-17 04:00:00,194687.0,6535.0,194899.95,7164.503,15595.0,212721.75,23008.457,462760.0,254531.92,377163.3
2013-02-17 05:00:00,137560.0,194687.0,184852.2,174358.23,17210.0,209069.75,17291.066,586966.0,262158.72,498857.88
2013-02-17 06:00:00,3532.0,137560.0,178691.17,141707.38,26619.0,199205.38,25522.213,742432.0,270476.78,667798.8
2013-02-17 07:00:00,1705.0,3532.0,174476.8,16479.877,16395.0,197606.75,17425.512,398602.0,260721.42,490407.8
2013-02-17 08:00:00,3653.0,1705.0,172045.17,3077.6345,11394.0,196208.83,12058.037,228208.0,241363.3,318150.9
2013-02-17 09:00:00,3113.0,3653.0,168973.92,3703.3665,6535.0,194899.95,7164.503,9455.0,215236.2,108845.97
2013-02-17 10:00:00,7945.0,3113.0,165711.62,3150.894,194687.0,184852.2,174358.23,15595.0,212721.75,23008.457
2013-02-17 11:00:00,26106.0,7945.0,164587.17,7558.183,137560.0,178691.17,141707.38,17210.0,209069.75,17291.066
2013-02-17 12:00:00,793222.0,26106.0,159902.83,24634.418,3532.0,174476.8,16479.877,26619.0,199205.38,25522.213
2013-02-17 13:00:00,25624.0,793222.0,186602.83,736259.6,1705.0,172045.17,3077.6345,16395.0,197606.75,17425.512
2013-02-17 14:00:00,15350.0,25624.0,179635.58,170606.55,3653.0,168973.92,3703.3665,11394.0,196208.83,12058.037
2013-02-17 15:00:00,33326.0,15350.0,166089.58,51652.637,3113.0,165711.62,3150.894,6535.0,194899.95,7164.503
2013-02-17 16:00:00,40296.0,33326.0,156999.75,37497.668,7945.0,164587.17,7558.183,194687.0,184852.2,174358.23
2013-02-17 17:00:00,42673.0,40296.0,139397.08,39619.574,26106.0,159902.83,24634.418,137560.0,178691.17,141707.38
2013-02-17 18:00:00,72683.0,42673.0,116718.21,41947.305,793222.0,186602.83,736259.6,3532.0,174476.8,16479.877
2013-02-17 19:00:00,17385.0,72683.0,88812.0,64989.336,25624.0,179635.58,170606.55,1705.0,172045.17,3077.6345
2013-02-17 20:00:00,9266.0,17385.0,72927.96,27791.973,15350.0,166089.58,51652.637,3653.0,168973.92,3703.3665
2013-02-17 21:00:00,10978.0,9266.0,63805.375,14004.632,33326.0,156999.75,37497.668,3113.0,165711.62,3150.894
2013-02-17 22:00:00,31775.0,10978.0,63868.832,11408.435,40296.0,139397.08,39619.574,7945.0,164587.17,7558.183
2013-02-17 23:00:00,45071.0,31775.0,64543.0,26827.6,42673.0,116718.21,41947.305,26106.0,159902.83,24634.418
2013-02-18 00:00:00,88854.0,45071.0,65703.875,40867.246,72683.0,88812.0,64989.336,793222.0,186602.83,736259.6
2013-02-18 01:00:00,172034.0,88854.0,68297.0,77605.19,17385.0,72927.96,27791.973,25624.0,179635.58,170606.55
2013-02-18 02:00:00,109768.0,172034.0,74781.96,149528.4,9266.0,63805.375,14004.632,15350.0,166089.58,51652.637
2013-02-18 03:00:00,132406.0,109768.0,78880.875,119135.67,10978.0,63868.832,11408.435,33326.0,156999.75,37497.668
2013-02-18 04:00:00,268566.0,132406.0,84125.5,129325.3,31775.0,64543.0,26827.6,40296.0,139397.08,39619.574
2013-02-18 05:00:00,201491.0,268566.0,87203.79,236408.77,45071.0,65703.875,40867.246,42673.0,116718.21,41947.305
2013-02-18 06:00:00,124726.0,201491.0,89867.586,209555.48,88854.0,68297.0,77605.19,72683.0,88812.0,64989.336
2013-02-18 07:00:00,26823.0,124726.0,94917.336,144101.61,172034.0,74781.96,149528.4,17385.0,72927.96,27791.973
2013-02-18 08:00:00,52138.0,26823.0,95963.914,53637.426,109768.0,78880.875,119135.67,9266.0,63805.375,14004.632
2013-02-18 09:00:00,99539.0,52138.0,97984.125,52961.23,132406.0,84125.5,129325.3,10978.0,63868.832,11408.435
2013-02-18 10:00:00,158276.0,99539.0,102001.875,88656.47,268566.0,87203.79,236408.77,31775.0,64543.0,26827.6
2013-02-18 11:00:00,571709.0,158276.0,108265.664,142762.95,201491.0,89867.586,209555.48,45071.0,65703.875,40867.246
2013-02-18 12:00:00,1111883.0,571709.0,130999.125,481431.97,124726.0,94917.336,144101.61,88854.0,68297.0,77605.19
2013-02-18 13:00:00,1787213.0,1.111883e+06,144276.67,1.0575855e+06,26823.0,95963.914,53637.426,172034.0,74781.96,149528.4
2013-02-18 14:00:00,2153939.0,1.787213e+06,217676.2,1.8011174e+06,52138.0,97984.125,52961.23,109768.0,78880.875,119135.67
2013-02-18 15:00:00,2098608.0,2.153939e+06,306784.1,2.1796558e+06,99539.0,102001.875,88656.47,132406.0,84125.5,129325.3
2013-02-18 16:00:00,3861853.0,2.098608e+06,392837.5,2.0928251e+06,158276.0,108265.664,142762.95,268566.0,87203.79,236408.77
2013-02-18 17:00:00,4147475.0,3.861853e+06,552069.06,3.9458172e+06,571709.0,130999.125,481431.97,201491.0,89867.586,209555.48
2013-02-18 18:00:00,3786058.0,4.147475e+06,723102.5,4.1584532e+06,1.111883e+06,144276.67,1.0575855e+06,124726.0,94917.336,144101.61
2013-02-18 19:00:00,4041785.0,3.786058e+06,877826.44,3.7484945e+06,1.787213e+06,217676.2,1.8011174e+06,26823.0,95963.914,53637.426
2013-02-18 20:00:00,4591022.0,4.041785e+06,1.0455098e+06,4.053677e+06,2.153939e+06,306784.1,2.1796558e+06,52138.0,97984.125,52961.23
2013-02-18 21:00:00,3856895.0,4.591022e+06,1.2364161e+06,4.646977e+06,2.098608e+06,392837.5,2.0928251e+06,99539.0,102001.875,88656.47
2013-02-18 22:00:00,2668465.0,3.856895e+06,1.3966629e+06,3.8350722e+06,3.861853e+06,552069.06,3.9458172e+06,158276.0,108265.664,142762.95
2013-02-18 23:00:00,2393616.0,2.668465e+06,1.5065249e+06,2.4711092e+06,4.147475e+06,723102.5,4.1584532e+06,571709.0,130999.125,481431.97
2013-02-19 00:00:00,1742458.0,2.393616e+06,1.604381e+06,2.380159e+06,3.786058e+06,877826.44,3.7484945e+06,1.111883e+06,144276.67,1.0575855e+06
2013-02-19 01:00:00,738338.0,1.742458e+06,1.673281e+06,1.6170804e+06,4.041785e+06,1.0455098e+06,4.053677e+06,1.787213e+06,217676.2,1.8011174e+06
2013-02-19 02:00:00,2438461.0,738338.0,1.696877e+06,514777.47,4.591022e+06,1.2364161e+06,4.646977e+06,2.153939e+06,306784.1,2.1796558e+06
2013-02-19 03:00:00,3311136.0,2.438461e+06,1.793906e+06,2.5641635e+06,3.856895e+06,1.3966629e+06,3.8350722e+06,2.098608e+06,392837.5,2.0928251e+06
2013-02-19 04:00:00,2777763.0,3.311136e+06,1.926353e+06,3.411642e+06,2.668465e+06,1.5065249e+06,2.4711092e+06,3.861853e+06,552069.06,3.9458172e+06
2013-02-19 05:00:00,27213.0,2.777763e+06,2.0309029e+06,2.6391605e+06,2.393616e+06,1.604381e+06,2.380159e+06,4.147475e+06,723102.5,4.1584532e+06
2013-02-19 06:00:00,120742.0,27213.0,2.0236414e+06,-855276.44,1.742458e+06,1.673281e+06,1.6170804e+06,3.786058e+06,877826.44,3.7484945e+06
2013-02-19 07:00:00,1621465.0,120742.0,2.0234754e+06,268637.1,738338.0,1.696877e+06,514777.47,4.041785e+06,1.0455098e+06,4.053677e+06
2013-02-19 08:00:00,81001.0,1.621465e+06,2.0899186e+06,2.0183394e+06,2.438461e+06,1.793906e+06,2.5641635e+06,4.591022e+06,1.2364161e+06,4.646977e+06
2013-02-19 09:00:00,143524.0,81001.0,2.0911214e+06,-141081.48,3.311136e+06,1.926353e+06,3.411642e+06,3.856895e+06,1.3966629e+06,3.8350722e+06
2013-02-19 10:00:00,134565.0,143524.0,2.092954e+06,155407.22,2.777763e+06,2.0309029e+06,2.6391605e+06,2.668465e+06,1.5065249e+06,2.4711092e+06
2013-02-19 11:00:00,222558.0,134565.0,2.091966e+06,133169.06,27213.0,2.0236414e+06,-855276.44,2.393616e+06,1.604381e+06,2.380159e+06
2013-02-19 12:00:00,417286.0,222558.0,2.0774181e+06,228564.78,120742.0,2.0234754e+06,268637.1,1.742458e+06,1.673281e+06,1.6170804e+06
2013-02-19 13:00:00,384900.0,417286.0,2.0484766e+06,430068.06,1.621465e+06,2.0899186e+06,2.0183394e+06,738338.0,1.696877e+06,514777.47
2013-02-19 14:00:00,251636.0,384900.0,1.990047e+06,381545.97,81001.0,2.0911214e+06,-141081.48,2.438461e+06,1.793906e+06,2.5641635e+06
2013-02-19 15:00:00,309486.0,251636.0,1.9107844e+06,243510.42,143524.0,2.092954e+06,155407.22,3.311136e+06,1.926353e+06,3.411642e+06
2013-02-19 16:00:00,510375.0,309486.0,1.8362375e+06,312624.12,134565.0,2.091966e+06,133169.06,2.777763e+06,2.0309029e+06,2.6391605e+06
2013-02-19 17:00:00,970168.0,510375.0,1.6965926e+06,523166.66,222558.0,2.0774181e+06,228564.78,27213.0,2.0236414e+06,-855276.44
2013-02-19 18:00:00,1565524.0,970168.0,1.5642049e+06,1.00503294e+06,417286.0,2.0484766e+06,430068.06,120742.0,2.0234754e+06,268637.1
2013-02-19 19:00:00,822543.0,1.565524e+06,1.4716825e+06,1.6144898e+06,384900.0,1.990047e+06,381545.97,1.621465e+06,2.0899186e+06,2.0183394e+06
2013-02-19 20:00:00,755728.0,822543.0,1.3375475e+06,779555.4,251636.0,1.9107844e+06,243510.42,81001.0,2.0911214e+06,-141081.48
2013-02-19 21:00:00,442061.0,755728.0,1.1777436e+06,754597.0,309486.0,1.8362375e+06,312624.12,143524.0,2.092954e+06,155407.22
2013-02-19 22:00:00,60482.0,442061.0,1.0354588e+06,423625.88,510375.0,1.6965926e+06,523166.66,134565.0,2.091966e+06,133169.06
2013-02-19 23:00:00,76757.0,60482.0,926792.8,35781.867,970168.0,1.5642049e+06,1.00503294e+06,222558.0,2.0774181e+06,228564.78
2013-02-20 00:00:00,75165.0,76757.0,830257.06,79277.11,1.565524e+06,1.4716825e+06,1.6144898e+06,417286.0,2.0484766e+06,430068.06
2013-02-20 01:00:00,108453.0,75165.0,760786.5,75108.7,822543.0,1.3375475e+06,779555.4,384900.0,1.990047e+06,381545.97
2013-02-20 02:00:00,117185.0,108453.0,734541.3,110638.07,755728.0,1.1777436e+06,754597.0,251636.0,1.9107844e+06,243510.42
2013-02-20 03:00:00,51266.0,117185.0,637821.5,117617.26,442061.0,1.0354588e+06,423625.88,309486.0,1.8362375e+06,312624.12
2013-02-20 04:00:00,124843.0,51266.0,501993.6,47149.74,60482.0,926792.8,35781.867,510375.0,1.6965926e+06,523166.66
2013-02-20 05:00:00,119817.0,124843.0,391455.25,130138.62,76757.0,830257.06,79277.11,970168.0,1.5642049e+06,1.00503294e+06
2013-02-20 06:00:00,32197.0,119817.0,395313.75,119123.59,75165.0,760786.5,75108.7,1.565524e+06,1.4716825e+06,1.6144898e+06
2013-02-20 07:00:00,44761.0,32197.0,391624.38,26130.994,108453.0,734541.3,110638.07,822543.0,1.3375475e+06,779555.4
2013-02-20 08:00:00,120707.0,44761.0,325928.38,46002.11,117185.0,637821.5,117617.26,755728.0,1.1777436e+06,754597.0
2013-02-20 09:00:00,111495.0,120707.0,327582.78,125659.07,51266.0,501993.6,47149.74,442061.0,1.0354588e+06,423625.88
2013-02-20 10:00:00,192144.0,111495.0,326248.25,110470.7,124843.0,391455.25,130138.62,60482.0,926792.8,35781.867
2013-02-20 11:00:00,296856.0,192144.0,328647.38,197967.55,119817.0,395313.75,119123.59,76757.0,830257.06,79277.11
2013-02-20 12:00:00,467298.0,296856.0,331743.12,303982.78,32197.0,391624.38,26130.994,75165.0,760786.5,75108.7
2013-02-20 13:00:00,421892.0,467298.0,333826.97,479230.38,44761.0,325928.38,46002.11,108453.0,734541.3,110638.07
2013-02-20 14:00:00,446621.0,421892.0,335368.28,417664.6,120707.0,327582.78,125659.07,117185.0,637821.5,117617.26
2013-02-20 15:00:00,697436.0,446621.0,343492.66,448732.53,111495.0,326248.25,110470.7,51266.0,501993.6,47149.74
2013-02-20 16:00:00,2738792.0,697436.0,359657.25,715830.5,192144.0,328647.38,197967.55,124843.0,391455.25,130138.62
2013-02-20 17:00:00,1306895.0,2.738792e+06,452507.97,2.9923245e+06,296856.0,331743.12,303982.78,119817.0,395313.75,119123.59
2013-02-20 18:00:00,724331.0,1.306895e+06,466538.25,1.4428125e+06,467298.0,333826.97,479230.38,32197.0,391624.38,26130.994
2013-02-20 19:00:00,269749.0,724331.0,431488.53,763238.94,421892.0,335368.28,417664.6,44761.0,325928.38,46002.11
2013-02-20 20:00:00,989247.0,269749.0,408455.47,287087.53,446621.0,343492.66,448732.53,120707.0,327582.78,125659.07
2013-02-20 21:00:00,217708.0,989247.0,418185.4,947051.0,697436.0,359657.25,715830.5,111495.0,326248.25,110470.7
2013-02-20 22:00:00,90859.0,217708.0,408837.38,292680.25,2.738792e+06,452507.97,2.9923245e+06,192144.0,328647.38,197967.55
2013-02-20 23:00:00,56438.0,90859.0,410103.1,109267.66,1.306895e+06,466538.25,1.4428125e+06,296856.0,331743.12,303982.78
2013-02-21 00:00:00,124151.0,56438.0,409256.47,61462.656,724331.0,431488.53,763238.94,467298.0,333826.97,479230.38
2013-02-21 01:00:00,83700.0,124151.0,411297.53,118319.64,269749.0,408455.47,287087.53,421892.0,335368.28,417664.6
2013-02-21 02:00:00,50783.0,83700.0,410266.16,86915.01,989247.0,418185.4,947051.0,446621.0,343492.66,448732.53
2013-02-21 03:00:00,69528.0,50783.0,407499.4,54136.387,217708.0,408837.38,292680.25,697436.0,359657.25,715830.5
2013-02-21 04:00:00,452873.0,69528.0,408260.34,68098.8,90859.0,410103.1,109267.66,2.738792e+06,452507.97,2.9923245e+06
2013-02-21 05:00:00,156483.0,452873.0,421928.25,417252.25,56438.0,409256.47,61462.656,1.306895e+06,466538.25,1.4428125e+06
2013-02-21 06:00:00,96737.0,156483.0,423456.0,181981.75,124151.0,411297.53,118319.64,724331.0,431488.53,763238.94
2013-02-21 07:00:00,33567.0,96737.0,426145.16,105016.35,83700.0,410266.16,86915.01,269749.0,408455.47,287087.53
2013-02-21 08:00:00,78595.0,33567.0,425678.75,40496.574,50783.0,407499.4,54136.387,989247.0,418185.4,947051.0
2013-02-21 09:00:00,119373.0,78595.0,423924.1,74869.71,69528.0,408260.34,68098.8,217708.0,408837.38,292680.25
2013-02-21 10:00:00,114796.0,119373.0,424252.34,115058.83,452873.0,421928.25,417252.25,90859.0,410103.1,109267.66
2013-02-21 11:00:00,365319.0,114796.0,421029.5,114821.49,156483.0,423456.0,181981.75,56438.0,409256.47,61462.656
2013-02-21 12:00:00,792570.0,365319.0,423882.12,341036.03,96737.0,426145.16,105016.35,124151.0,411297.53,118319.64
2013-02-21 13:00:00,704538.0,792570.0,437435.12,752061.5,33567.0,425678.75,40496.574,83700.0,410266.16,86915.01
2013-02-21 14:00:00,485411.0,704538.0,449212.03,708823.6,78595.0,423924.1,74869.71,50783.0,407499.4,54136.387
2013-02-21 15:00:00,557735.0,485411.0,450828.28,505777.72,119373.0,424252.34,115058.83,69528.0,408260.34,68098.8
2013-02-21 16:00:00,729353.0,557735.0,445007.4,552939.9,114796.0,421029.5,114821.49,452873.0,421928.25,417252.25
2013-02-21 17:00:00,1411003.0,729353.0,361280.78,718794.25,365319.0,423882.12,341036.03,156483.0,423456.0,181981.75
2013-02-21 18:00:00,310253.0,1.411003e+06,365618.62,1.3751312e+06,792570.0,437435.12,752061.5,96737.0,426145.16,105016.35
2013-02-21 19:00:00,235523.0,310253.0,348365.38,413739.9,704538.0,449212.03,708823.6,33567.0,425678.75,40496.574
2013-02-21 20:00:00,239546.0,235523.0,346939.28,250674.3,485411.0,450828.28,505777.72,78595.0,423924.1,74869.71
2013-02-21 21:00:00,436314.0,239546.0,315701.75,240541.27,557735.0,445007.4,552939.9,119373.0,424252.34,115058.83
2013-02-21 22:00:00,208708.0,436314.0,324810.34,418607.16,729353.0,361280.78,718794.25,114796.0,421029.5,114821.49
2013-02-21 23:00:00,376037.0,208708.0,329720.72,228133.75,1.411003e+06,365618.62,1.3751312e+06,365319.0,423882.12,341036.03
2013-02-22 00:00:00,257841.0,376037.0,343037.34,362099.6,310253.0,348365.38,413739.9,792570.0,437435.12,752061.5
2013-02-22 01:00:00,172213.0,257841.0,348607.75,267760.88,235523.0,346939.28,250674.3,704538.0,449212.03,708823.6
2013-02-22 02:00:00,168445.0,172213.0,352295.78,181258.03,239546.0,315701.75,240541.27,485411.0,450828.28,505777.72
2013-02-22 03:00:00,214202.0,168445.0,357198.38,169655.19,436314.0,324810.34,418607.16,557735.0,445007.4,552939.9
2013-02-22 04:00:00,273617.0,214202.0,363226.47,209989.23,208708.0,329720.72,228133.75,729353.0,361280.78,718794.25
2013-02-22 05:00:00,31279.0,273617.0,355757.47,267570.9,376037.0,343037.34,362099.6,1.411003e+06,365618.62,1.3751312e+06
2013-02-22 06:00:00,16811.0,31279.0,350540.62,53733.605,257841.0,348607.75,267760.88,310253.0,348365.38,413739.9
2013-02-22 07:00:00,15503.0,16811.0,347210.38,20259.865,172213.0,352295.78,181258.03,235523.0,346939.28,250674.3
2013-02-22 08:00:00,54815.0,15503.0,346457.72,15964.633,168445.0,357198.38,169655.19,239546.0,315701.75,240541.27
2013-02-22 09:00:00,66948.0,54815.0,345466.88,51093.29,214202.0,363226.47,209989.23,436314.0,324810.34,418607.16
2013-02-22 10:00:00,82042.0,66948.0,343282.5,65426.832,273617.0,355757.47,267570.9,208708.0,329720.72,228133.75
2013-02-22 11:00:00,336436.0,82042.0,341917.75,80463.99,31279.0,350540.62,53733.605,376037.0,343037.34,362099.6
2013-02-22 12:00:00,467618.0,336436.0,340714.28,312189.38,16811.0,347210.38,20259.865,257841.0,348607.75,267760.88
2013-02-22 13:00:00,420643.0,467618.0,327174.62,453371.4,15503.0,346457.72,15964.633,172213.0,352295.78,181258.03
2013-02-22 14:00:00,781797.0,420643.0,315345.66,423624.3,54815.0,345466.88,51093.29,168445.0,357198.38,169655.19
2013-02-22 15:00:00,411110.0,781797.0,327695.1,749949.0,66948.0,343282.5,65426.832,214202.0,363226.47,209989.23
2013-02-22 16:00:00,958532.0,411110.0,321585.72,441861.53,82042.0,341917.75,80463.99,273617.0,355757.47,267570.9
2013-02-22 17:00:00,878976.0,958532.0,331134.84,900915.5,336436.0,340714.28,312189.38,31279.0,350540.62,53733.605
2013-02-22 18:00:00,525109.0,878976.0,308967.03,881458.4,467618.0,327174.62,453371.4,16811.0,347210.38,20259.865
2013-02-22 19:00:00,417831.0,525109.0,317919.38,506419.75,420643.0,315345.66,423624.3,15503.0,346457.72,15964.633
2013-02-22 20:00:00,231773.0,417831.0,325515.53,429660.25,781797.0,327695.1,749949.0,54815.0,345466.88,51093.29
2013-02-22 21:00:00,78904.0,231773.0,325191.66,263407.47,411110.0,321585.72,441861.53,66948.0,343282.5,65426.832
2013-02-22 22:00:00,32579.0,78904.0,310299.6,89542.74,958532.0,331134.84,900915.5,82042.0,341917.75,80463.99
2013-02-22 23:00:00,33016.0,32579.0,302960.88,34352.688,878976.0,308967.03,881458.4,336436.0,340714.28,312189.38
2013-02-23 00:00:00,63285.0,33016.0,288668.34,48562.367,525109.0,317919.38,506419.75,467618.0,327174.62,453371.4
2013-02-23 01:00:00,38272.0,63285.0,280561.84,66968.26,417831.0,325515.53,429660.25,420643.0,315345.66,423624.3
2013-02-23 02:00:00,54549.0,38272.0,274980.97,50882.047,231773.0,325191.66,263407.47,781797.0,327695.1,749949.0
2013-02-23 03:00:00,18187.0,54549.0,270235.28,52714.79,78904.0,310299.6,89542.74,411110.0,321585.72,441861.53
2013-02-23 04:00:00,519681.0,18187.0,262068.0,30726.273,32579.0,302960.88,34352.688,958532.0,331134.84,900915.5
2013-02-23 05:00:00,37760.0,519681.0,272320.66,443673.28,33016.0,288668.34,48562.367,878976.0,308967.03,881458.4
2013-02-23 06:00:00,20347.0,37760.0,272590.72,143002.1,63285.0,280561.84,66968.26,525109.0,317919.38,506419.75
2013-02-23 07:00:00,43731.0,20347.0,272738.03,92522.055,38272.0,274980.97,50882.047,417831.0,325515.53,429660.25
2013-02-23 08:00:00,70638.0,43731.0,273914.22,76499.11,54549.0,270235.28,52714.79,231773.0,325191.66,263407.47
2013-02-23 09:00:00,47877.0,70638.0,274573.5,67012.414,18187.0,262068.0,30726.273,78904.0,310299.6,89542.74
2013-02-23 10:00:00,35200.0,47877.0,273778.88,57262.45,519681.0,272320.66,443673.28,32579.0,302960.88,34352.688
2013-02-23 11:00:00,134694.0,35200.0,271827.12,44129.31,37760.0,272590.72,143002.1,33016.0,288668.34,48562.367
2013-02-23 12:00:00,149346.0,134694.0,263421.22,101590.75,20347.0,272738.03,92522.055,63285.0,280561.84,66968.26
2013-02-23 13:00:00,175472.0,149346.0,250159.88,132376.31,43731.0,273914.22,76499.11,38272.0,274980.97,50882.047
2013-02-23 14:00:00,129382.0,175472.0,239944.42,160248.8,70638.0,274573.5,67012.414,54549.0,270235.28,52714.79
2013-02-23 15:00:00,473758.0,129382.0,212760.45,140320.66,47877.0,273778.88,57262.45,18187.0,262068.0,30726.273
2013-02-23 16:00:00,134152.0,473758.0,215370.8,354604.72,35200.0,271827.12,44129.31,519681.0,272320.66,443673.28
2013-02-23 17:00:00,137721.0,134152.0,181021.62,213286.23,134694.0,263421.22,101590.75,37760.0,272590.72,143002.1
2013-02-23 18:00:00,665822.0,137721.0,150136.0,163725.89,149346.0,250159.88,132376.31,20347.0,272738.03,92522.055
2013-02-23 19:00:00,1513759.0,665822.0,155999.05,488955.75,175472.0,239944.42,160248.8,43731.0,273914.22,76499.11
2013-02-23 20:00:00,27432.0,1.513759e+06,201662.7,1.212488e+06,129382.0,212760.45,140320.66,70638.0,274573.5,67012.414
2013-02-23 21:00:00,31780.0,27432.0,193148.5,486908.28,473758.0,215370.8,354604.72,47877.0,273778.88,57262.45
2013-02-23 22:00:00,56128.0,31780.0,191185.0,249552.9,134152.0,181021.62,213286.23,35200.0,271827.12,44129.31
2013-02-23 23:00:00,21702.0,56128.0,192166.2,150475.42,137721.0,150136.0,163725.89,134694.0,263421.22,101590.75
2013-02-24 00:00:00,18174.0,21702.0,191694.8,86566.27,665822.0,155999.05,488955.75,149346.0,250159.88,132376.31
2013-02-24 01:00:00,2893787.0,18174.0,189815.17,51964.16,1.513759e+06,201662.7,1.212488e+06,175472.0,239944.42,160248.8
2013-02-24 02:00:00,2803338.0,2.893787e+06,308794.97,1.3056394e+06,27432.0,193148.5,486908.28,129382.0,212760.45,140320.66
2013-02-24 03:00:00,3322798.0,2.803338e+06,423327.84,2.6050832e+06,31780.0,191185.0,249552.9,473758.0,215370.8,354604.72
2013-02-24 04:00:00,7879160.0,3.322798e+06,561019.94,3.1777692e+06,56128.0,192166.2,150475.42,134152.0,181021.62,213286.23
2013-02-24 05:00:00,6257412.0,7.87916e+06,867664.94,7.466227e+06,21702.0,191694.8,86566.27,137721.0,150136.0,163725.89
2013-02-24 06:00:00,2839963.0,6.257412e+06,1.126817e+06,6.3948685e+06,18174.0,189815.17,51964.16,665822.0,155999.05,488955.75
2013-02-24 07:00:00,1719700.0,2.839963e+06,1.2443011e+06,3.6880205e+06,2.893787e+06,308794.97,1.3056394e+06,1.513759e+06,201662.7,1.212488e+06
2013-02-24 08:00:00,1626545.0,1.7197e+06,1.3141331e+06,1.7257782e+06,2.803338e+06,423327.84,2.6050832e+06,27432.0,193148.5,486908.28
2013-02-24 09:00:00,2048597.0,1.626545e+06,1.3789626e+06,1.626715e+06,3.322798e+06,561019.94,3.1777692e+06,31780.0,191185.0,249552.9
2013-02-24 10:00:00,2159059.0,2.048597e+06,1.4623259e+06,2.0474071e+06,7.87916e+06,867664.94,7.466227e+06,56128.0,192166.2,150475.42
2013-02-24 11:00:00,2666729.0,2.159059e+06,1.55082e+06,2.158937e+06,6.257412e+06,1.126817e+06,6.3948685e+06,21702.0,191694.8,86566.27
2013-02-24 12:00:00,2501210.0,2.666729e+06,1.6563215e+06,2.6670948e+06,2.839963e+06,1.2443011e+06,3.6880205e+06,18174.0,189815.17,51964.16
2013-02-24 13:00:00,3869574.0,2.50121e+06,1.7543159e+06,2.5015042e+06,1.7197e+06,1.3141331e+06,1.7257782e+06,2.893787e+06,308794.97,1.3056394e+06
2013-02-24 14:00:00,5267409.0,3.869574e+06,1.9082366e+06,3.8573048e+06,1.626545e+06,1.3789626e+06,1.626715e+06,2.803338e+06,423327.84,2.6050832e+06
2013-02-24 15:00:00,12930987.0,5.267409e+06,2.1223212e+06,5.336407e+06,2.048597e+06,1.4623259e+06,2.0474071e+06,3.322798e+06,561019.94,3.1777692e+06
2013-02-24 16:00:00,15778248.0,1.2930987e+07,2.6413722e+06,1.4535555e+07,2.159059e+06,1.55082e+06,2.158937e+06,7.87916e+06,867664.94,7.466227e+06
2013-02-24 17:00:00,15258950.0,1.5778248e+07,3.29321e+06,1.5980048e+07,2.666729e+06,1.6563215e+06,2.6670948e+06,6.257412e+06,1.126817e+06,6.3948685e+06
2013-02-24 18:00:00,15275332.0,1.525895e+07,3.923261e+06,1.5047531e+07,2.50121e+06,1.7543159e+06,2.5015042e+06,2.839963e+06,1.2443011e+06,3.6880205e+06
2013-02-24 19:00:00,13214705.0,1.5275332e+07,4.5319905e+06,1.5347212e+07,3.869574e+06,1.9082366e+06,3.8573048e+06,1.7197e+06,1.3141331e+06,1.7257782e+06
2013-02-24 20:00:00,7772079.0,1.3214705e+07,5.01953e+06,1.2616791e+07,5.267409e+06,2.1223212e+06,5.336407e+06,1.626545e+06,1.3789626e+06,1.626715e+06
2013-02-24 21:00:00,8169.0,7.772079e+06,5.3422235e+06,5.85484e+06,1.2930987e+07,2.6413722e+06,1.4535555e+07,2.048597e+06,1.4623259e+06,2.0474071e+06
2013-02-24 22:00:00,9191.0,8169.0,5.34124e+06,-2.8377658e+06,1.5778248e+07,3.29321e+06,1.5980048e+07,2.159059e+06,1.55082e+06,2.158937e+06
2013-02-24 23:00:00,19642.0,9191.0,5.339284e+06,1.3266136e+06,1.525895e+07,3.923261e+06,1.5047531e+07,2.666729e+06,1.6563215e+06,2.6670948e+06
