timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-15 07:00:00,351741.0,273184.0,2.6017338e+06,282721.66,197862.0,2.6022808e+06,247188.22,3.653308e+06,2.6676368e+06,3.7990238e+06
2013-02-15 08:00:00,474525.0,351741.0,2.6065625e+06,340338.1,227987.0,2.5983692e+06,230951.02,2.521911e+06,2.5755848e+06,2.7151885e+06
2013-02-15 09:00:00,2050019.0,474525.0,2.608108e+06,452361.12,233481.0,2.597747e+06,233073.45,4.182887e+06,2.6576172e+06,3.9503138e+06
2013-02-15 10:00:00,1969147.0,2.050019e+06,2.6320192e+06,1.7877756e+06,945998.0,2.6028258e+06,829208.25,906005.0,2.585856e+06,1.4305699e+06
2013-02-15 11:00:00,3347894.0,1.969147e+06,2.5152772e+06,1.9399005e+06,232418.0,2.5982872e+06,330855.2,928670.0,2.609565e+06,1.01229075e+06
2013-02-15 12:00:00,3436148.0,3.347894e+06,2.463705e+06,3.1223048e+06,273184.0,2.6017338e+06,282721.66,391537.0,2.6100578e+06,491913.56
2013-02-15 13:00:00,4534887.0,3.436148e+06,2.4536968e+06,3.386568e+06,351741.0,2.6065625e+06,340338.1,197862.0,2.6022808e+06,247188.22
2013-02-15 14:00:00,4956448.0,4.534887e+06,2.2703792e+06,4.3611245e+06,474525.0,2.608108e+06,452361.12,227987.0,2.5983692e+06,230951.02
2013-02-15 15:00:00,5479895.0,4.956448e+06,2.2859855e+06,4.8712985e+06,2.050019e+06,2.6320192e+06,1.7877756e+06,233481.0,2.597747e+06,233073.45
2013-02-15 16:00:00,5275479.0,5.479895e+06,2.347666e+06,5.375626e+06,1.969147e+06,2.5152772e+06,1.9399005e+06,945998.0,2.6028258e+06,829208.25
2013-02-15 17:00:00,5714910.0,5.275479e+06,2.3228292e+06,5.2911925e+06,3.347894e+06,2.463705e+06,3.1223048e+06,232418.0,2.5982872e+06,330855.2
2013-02-15 18:00:00,5801951.0,5.71491e+06,2.3673628e+06,5.6376e+06,3.436148e+06,2.4536968e+06,3.386568e+06,273184.0,2.6017338e+06,282721.66
2013-02-15 19:00:00,4140458.0,5.801951e+06,2.4203455e+06,5.774479e+06,4.534887e+06,2.2703792e+06,4.3611245e+06,351741.0,2.6065625e+06,340338.1
2013-02-15 20:00:00,1960450.0,4.140458e+06,2.4406432e+06,4.4052e+06,4.956448e+06,2.2859855e+06,4.8712985e+06,474525.0,2.608108e+06,452361.12
2013-02-15 21:00:00,683079.0,1.96045e+06,2.4172492e+06,2.3510422e+06,5.479895e+06,2.347666e+06,5.375626e+06,2.050019e+06,2.6320192e+06,1.7877756e+06
2013-02-15 22:00:00,1090529.0,683079.0,2.271424e+06,891754.8,5.275479e+06,2.3228292e+06,5.2911925e+06,1.969147e+06,2.5152772e+06,1.9399005e+06
2013-02-15 23:00:00,324530.0,1.090529e+06,2.2791122e+06,1.0642546e+06,5.71491e+06,2.3673628e+06,5.6376e+06,3.347894e+06,2.463705e+06,3.1223048e+06
2013-02-16 00:00:00,302720.0,324530.0,2.25394e+06,424615.38,5.801951e+06,2.4203455e+06,5.774479e+06,3.436148e+06,2.4536968e+06,3.386568e+06
2013-02-16 01:00:00,217172.0,302720.0,2.2502392e+06,319751.84,4.140458e+06,2.4406432e+06,4.4052e+06,4.534887e+06,2.2703792e+06,4.3611245e+06
2013-02-16 02:00:00,220479.0,217172.0,2.2510438e+06,231326.88,1.96045e+06,2.4172492e+06,2.3510422e+06,4.956448e+06,2.2859855e+06,4.8712985e+06
2013-02-16 03:00:00,208480.0,220479.0,2.250731e+06,221885.58,683079.0,2.271424e+06,891754.8,5.479895e+06,2.347666e+06,5.375626e+06
2013-02-16 04:00:00,670105.0,208480.0,2.2496892e+06,210275.25,1.090529e+06,2.2791122e+06,1.0642546e+06,5.275479e+06,2.3228292e+06,5.2911925e+06
2013-02-16 05:00:00,803658.0,670105.0,2.2381938e+06,608106.9,324530.0,2.25394e+06,424615.38,5.71491e+06,2.3673628e+06,5.6376e+06
2013-02-16 06:00:00,190961.0,803658.0,2.2619952e+06,777872.06,302720.0,2.2502392e+06,319751.84,5.801951e+06,2.4203455e+06,5.774479e+06
2013-02-16 07:00:00,109479.0,190961.0,2.2585692e+06,270576.94,217172.0,2.2510438e+06,231326.88,4.140458e+06,2.4406432e+06,4.4052e+06
2013-02-16 08:00:00,161846.0,109479.0,2.248475e+06,130905.05,220479.0,2.250731e+06,221885.58,1.96045e+06,2.4172492e+06,2.3510422e+06
2013-02-16 09:00:00,267132.0,161846.0,2.2354468e+06,157703.06,208480.0,2.2496892e+06,210275.25,683079.0,2.271424e+06,891754.8
2013-02-16 10:00:00,391258.0,267132.0,2.1611598e+06,252548.36,670105.0,2.2381938e+06,608106.9,1.090529e+06,2.2791122e+06,1.0642546e+06
2013-02-16 11:00:00,691755.0,391258.0,2.0954145e+06,372903.38,803658.0,2.2619952e+06,777872.06,324530.0,2.25394e+06,424615.38
2013-02-16 12:00:00,1872055.0,691755.0,1.984742e+06,650012.0,190961.0,2.2585692e+06,270576.94,302720.0,2.2502392e+06,319751.84
2013-02-16 13:00:00,2127745.0,1.872055e+06,1.9195715e+06,1.7142926e+06,109479.0,2.248475e+06,130905.05,217172.0,2.2510438e+06,231326.88
2013-02-16 14:00:00,2579101.0,2.127745e+06,1.8192739e+06,2.0801138e+06,161846.0,2.2354468e+06,157703.06,220479.0,2.250731e+06,221885.58
2013-02-16 15:00:00,3074104.0,2.579101e+06,1.7202179e+06,2.521491e+06,267132.0,2.1611598e+06,252548.36,208480.0,2.2496892e+06,210275.25
2013-02-16 16:00:00,3349121.0,3.074104e+06,1.6199765e+06,2.9734352e+06,391258.0,2.0954145e+06,372903.38,670105.0,2.2381938e+06,608106.9
2013-02-16 17:00:00,3151178.0,3.349121e+06,1.5397115e+06,3.2900838e+06,691755.0,1.984742e+06,650012.0,803658.0,2.2619952e+06,777872.06
2013-02-16 18:00:00,2405283.0,3.151178e+06,1.4328894e+06,3.1723688e+06,1.872055e+06,1.9195715e+06,1.7142926e+06,190961.0,2.2585692e+06,270576.94
2013-02-16 19:00:00,1547563.0,2.405283e+06,1.2913616e+06,2.5125358e+06,2.127745e+06,1.8192739e+06,2.0801138e+06,109479.0,2.248475e+06,130905.05
2013-02-16 20:00:00,295283.0,1.547563e+06,1.1833244e+06,1.6932596e+06,2.579101e+06,1.7202179e+06,2.521491e+06,161846.0,2.2354468e+06,157703.06
2013-02-16 21:00:00,190028.0,295283.0,1.1139424e+06,522562.9,3.074104e+06,1.6199765e+06,2.9734352e+06,267132.0,2.1611598e+06,252548.36
2013-02-16 22:00:00,262363.0,190028.0,1.0933985e+06,249586.12,3.349121e+06,1.5397115e+06,3.2900838e+06,391258.0,2.0954145e+06,372903.38
2013-02-16 23:00:00,233595.0,262363.0,1.0588916e+06,259763.02,3.151178e+06,1.4328894e+06,3.1723688e+06,691755.0,1.984742e+06,650012.0
2013-02-17 00:00:00,220246.0,233595.0,1.0551026e+06,238351.86,2.405283e+06,1.2913616e+06,2.5125358e+06,1.872055e+06,1.9195715e+06,1.7142926e+06
2013-02-17 01:00:00,90136.0,220246.0,1.0516662e+06,223204.73,1.547563e+06,1.1833244e+06,1.6932596e+06,2.127745e+06,1.8192739e+06,2.0801138e+06
2013-02-17 02:00:00,291158.0,90136.0,1.04637306e+06,112610.07,295283.0,1.1139424e+06,522562.9,2.579101e+06,1.7202179e+06,2.521491e+06
2013-02-17 03:00:00,189812.0,291158.0,1.049318e+06,261261.08,190028.0,1.0933985e+06,249586.12,3.074104e+06,1.6199765e+06,2.9734352e+06
2013-02-17 04:00:00,743502.0,189812.0,1.0485402e+06,201775.81,262363.0,1.0588916e+06,259763.02,3.349121e+06,1.5397115e+06,3.2900838e+06
2013-02-17 05:00:00,3136662.0,743502.0,1.0515984e+06,652934.06,233595.0,1.0551026e+06,238351.86,3.151178e+06,1.4328894e+06,3.1723688e+06
2013-02-17 06:00:00,314288.0,3.136662e+06,1.1488069e+06,2.7356612e+06,220246.0,1.0516662e+06,223204.73,2.405283e+06,1.2913616e+06,2.5125358e+06
2013-02-17 07:00:00,172402.0,314288.0,1.1539455e+06,753879.9,90136.0,1.04637306e+06,112610.07,1.547563e+06,1.1833244e+06,1.6932596e+06
2013-02-17 08:00:00,96249.0,172402.0,1.1565674e+06,277396.66,291158.0,1.049318e+06,261261.08,295283.0,1.1139424e+06,522562.9
2013-02-17 09:00:00,44107.0,96249.0,1.1538341e+06,128756.94,189812.0,1.0485402e+06,201775.81,190028.0,1.0933985e+06,249586.12
2013-02-17 10:00:00,134557.0,44107.0,1.1445414e+06,59412.68,743502.0,1.0515984e+06,652934.06,262363.0,1.0588916e+06,259763.02
2013-02-17 11:00:00,152848.0,134557.0,1.1338455e+06,121000.54,3.136662e+06,1.1488069e+06,2.7356612e+06,233595.0,1.0551026e+06,238351.86
2013-02-17 12:00:00,105578.0,152848.0,1.1113911e+06,147140.38,314288.0,1.1539455e+06,753879.9,220246.0,1.0516662e+06,223204.73
2013-02-17 13:00:00,231773.0,105578.0,1.0377878e+06,113060.51,172402.0,1.1565674e+06,277396.66,90136.0,1.04637306e+06,112610.07
2013-02-17 14:00:00,285641.0,231773.0,958789.0,210236.83,96249.0,1.1538341e+06,128756.94,291158.0,1.049318e+06,261261.08
2013-02-17 15:00:00,342775.0,285641.0,863228.2,273942.4,44107.0,1.1445414e+06,59412.68,189812.0,1.0485402e+06,201775.81
2013-02-17 16:00:00,412474.0,342775.0,749422.8,330279.84,134557.0,1.1338455e+06,121000.54,743502.0,1.0515984e+06,652934.06
2013-02-17 17:00:00,405970.0,412474.0,627062.56,399261.34,152848.0,1.1113911e+06,147140.38,3.136662e+06,1.1488069e+06,2.7356612e+06
2013-02-17 18:00:00,396425.0,405970.0,512678.88,405597.62,105578.0,1.0377878e+06,113060.51,314288.0,1.1539455e+06,753879.9
2013-02-17 19:00:00,366973.0,396425.0,428976.47,397757.8,231773.0,958789.0,210236.83,172402.0,1.1565674e+06,277396.66
2013-02-17 20:00:00,275901.0,366973.0,379785.22,371503.3,285641.0,863228.2,273942.4,96249.0,1.1538341e+06,128756.94
2013-02-17 21:00:00,279444.0,275901.0,378977.62,300204.06,342775.0,749422.8,330279.84,44107.0,1.1445414e+06,59412.68
2013-02-17 22:00:00,333318.0,279444.0,382703.28,280629.25,412474.0,627062.56,399261.34,134557.0,1.1338455e+06,121000.54
2013-02-17 23:00:00,365668.0,333318.0,385659.75,322132.03,405970.0,512678.88,405597.62,152848.0,1.1113911e+06,147140.38
2013-02-18 00:00:00,154828.0,365668.0,391162.78,355193.44,396425.0,428976.47,397757.8,105578.0,1.0377878e+06,113060.51
2013-02-18 01:00:00,172597.0,154828.0,388437.03,197442.25,366973.0,379785.22,371503.3,231773.0,958789.0,210236.83
2013-02-18 02:00:00,113268.0,172597.0,391872.9,179219.95,275901.0,378977.62,300204.06,285641.0,863228.2,273942.4
2013-02-18 03:00:00,153299.0,113268.0,384460.84,126820.97,279444.0,382703.28,280629.25,342775.0,749422.8,330279.84
2013-02-18 04:00:00,291070.0,153299.0,382939.47,147735.12,333318.0,385659.75,322132.03,412474.0,627062.56,399261.34
2013-02-18 05:00:00,133049.0,291070.0,364088.12,260939.45,365668.0,391162.78,355193.44,405970.0,512678.88,405597.62
2013-02-18 06:00:00,135437.0,133049.0,238937.58,159917.3,154828.0,388437.03,197442.25,396425.0,428976.47,397757.8
2013-02-18 07:00:00,341912.0,135437.0,231485.45,140556.83,172597.0,391872.9,179219.95,366973.0,379785.22,371503.3
2013-02-18 08:00:00,558957.0,341912.0,238548.38,299541.84,113268.0,384460.84,126820.97,275901.0,378977.62,300204.06
2013-02-18 09:00:00,1970342.0,558957.0,257827.88,504894.8,153299.0,382939.47,147735.12,279444.0,382703.28,280629.25
2013-02-18 10:00:00,3051076.0,1.970342e+06,338087.66,1.6699952e+06,291070.0,364088.12,260939.45,333318.0,385659.75,322132.03
2013-02-18 11:00:00,2908879.0,3.051076e+06,459609.28,2.7913172e+06,133049.0,238937.58,159917.3,365668.0,391162.78,355193.44
2013-02-18 12:00:00,5041518.0,2.908879e+06,574443.94,2.887604e+06,135437.0,231485.45,140556.83,154828.0,388437.03,197442.25
2013-02-18 13:00:00,4837852.0,5.041518e+06,780108.06,4.6499615e+06,341912.0,238548.38,299541.84,172597.0,391872.9,179219.95
2013-02-18 14:00:00,5441861.0,4.837852e+06,972028.0,4.7928885e+06,558957.0,257827.88,504894.8,113268.0,384460.84,126820.97
2013-02-18 15:00:00,5259184.0,5.441861e+06,1.1868705e+06,5.3270275e+06,1.970342e+06,338087.66,1.6699952e+06,153299.0,382939.47,147735.12
2013-02-18 16:00:00,5690251.0,5.259184e+06,1.3917209e+06,5.2679445e+06,3.051076e+06,459609.28,2.7913172e+06,291070.0,364088.12,260939.45
2013-02-18 17:00:00,7669710.0,5.690251e+06,1.6116284e+06,5.5962945e+06,2.908879e+06,574443.94,2.887604e+06,133049.0,238937.58,159917.3
2013-02-18 18:00:00,5960230.0,7.66971e+06,1.914284e+06,7.5664475e+06,5.041518e+06,780108.06,4.6499615e+06,135437.0,231485.45,140556.83
2013-02-18 19:00:00,2842651.0,5.96023e+06,2.1461092e+06,5.9455055e+06,4.837852e+06,972028.0,4.7928885e+06,341912.0,238548.38,299541.84
2013-02-18 20:00:00,1756321.0,2.842651e+06,2.2492628e+06,3.0094125e+06,5.441861e+06,1.1868705e+06,5.3270275e+06,558957.0,257827.88,504894.8
2013-02-18 21:00:00,1209443.0,1.756321e+06,2.3109468e+06,1.7226352e+06,5.259184e+06,1.3917209e+06,5.2679445e+06,1.970342e+06,338087.66,1.6699952e+06
2013-02-18 22:00:00,650616.0,1.209443e+06,2.3496968e+06,1.2055619e+06,5.690251e+06,1.6116284e+06,5.5962945e+06,3.051076e+06,459609.28,2.7913172e+06
2013-02-18 23:00:00,231301.0,650616.0,2.3629175e+06,650878.6,7.66971e+06,1.914284e+06,7.5664475e+06,2.908879e+06,574443.94,2.887604e+06
2013-02-19 00:00:00,228388.0,231301.0,2.3573188e+06,186844.52,5.96023e+06,2.1461092e+06,5.9455055e+06,5.041518e+06,780108.06,4.6499615e+06
2013-02-19 01:00:00,160975.0,228388.0,2.360384e+06,228592.67,2.842651e+06,2.2492628e+06,3.0094125e+06,4.837852e+06,972028.0,4.7928885e+06
2013-02-19 02:00:00,140965.0,160975.0,2.3598998e+06,148965.3,1.756321e+06,2.3109468e+06,1.7226352e+06,5.441861e+06,1.1868705e+06,5.3270275e+06
2013-02-19 03:00:00,98963.0,140965.0,2.3610538e+06,139649.31,1.209443e+06,2.3496968e+06,1.2055619e+06,5.259184e+06,1.3917209e+06,5.2679445e+06
2013-02-19 04:00:00,247243.0,98963.0,2.3587898e+06,92609.84,650616.0,2.3629175e+06,650878.6,5.690251e+06,1.6116284e+06,5.5962945e+06
2013-02-19 05:00:00,164180.0,247243.0,2.3569635e+06,271678.16,231301.0,2.3573188e+06,186844.52,7.66971e+06,1.914284e+06,7.5664475e+06
2013-02-19 06:00:00,149345.0,164180.0,2.3582608e+06,147366.12,228388.0,2.360384e+06,228592.67,5.96023e+06,2.1461092e+06,5.9455055e+06
2013-02-19 07:00:00,124009.0,149345.0,2.3588402e+06,149745.31,160975.0,2.3598998e+06,148965.3,2.842651e+06,2.2492628e+06,3.0094125e+06
2013-02-19 08:00:00,451028.0,124009.0,2.3497608e+06,120034.95,140965.0,2.3610538e+06,139649.31,1.756321e+06,2.3109468e+06,1.7226352e+06
2013-02-19 09:00:00,1015958.0,451028.0,2.3452638e+06,506465.0,98963.0,2.3587898e+06,92609.84,1.209443e+06,2.3496968e+06,1.2055619e+06
2013-02-19 10:00:00,2270214.0,1.015958e+06,2.3054978e+06,1.1025234e+06,247243.0,2.3569635e+06,271678.16,650616.0,2.3629175e+06,650878.6
2013-02-19 11:00:00,3753588.0,2.270214e+06,2.2729618e+06,2.4741118e+06,164180.0,2.3582608e+06,147366.12,231301.0,2.3573188e+06,186844.52
2013-02-19 12:00:00,4088074.0,3.753588e+06,2.308158e+06,4.007811e+06,149345.0,2.3588402e+06,149745.31,228388.0,2.360384e+06,228592.67
2013-02-19 13:00:00,6046214.0,4.088074e+06,2.2684312e+06,4.1062328e+06,124009.0,2.3497608e+06,120034.95,160975.0,2.3598998e+06,148965.3
2013-02-19 14:00:00,4656773.0,6.046214e+06,2.3187798e+06,6.5232585e+06,451028.0,2.3452638e+06,506465.0,140965.0,2.3610538e+06,139649.31
2013-02-19 15:00:00,4126653.0,4.656773e+06,2.2860678e+06,4.4122155e+06,1.015958e+06,2.3054978e+06,1.1025234e+06,98963.0,2.3587898e+06,92609.84
2013-02-19 16:00:00,4405988.0,4.126653e+06,2.2388788e+06,4.09179e+06,2.270214e+06,2.2729618e+06,2.4741118e+06,247243.0,2.3569635e+06,271678.16
2013-02-19 17:00:00,5402076.0,4.405988e+06,2.185368e+06,4.4559465e+06,3.753588e+06,2.308158e+06,4.007811e+06,164180.0,2.3582608e+06,147366.12
2013-02-19 18:00:00,4515703.0,5.402076e+06,2.0908831e+06,5.563682e+06,4.088074e+06,2.2684312e+06,4.1062328e+06,149345.0,2.3588402e+06,149745.31
2013-02-19 19:00:00,4361401.0,4.515703e+06,2.0306946e+06,4.4096425e+06,6.046214e+06,2.3187798e+06,6.5232585e+06,124009.0,2.3497608e+06,120034.95
2013-02-19 20:00:00,1930000.0,4.361401e+06,2.0939759e+06,4.3606245e+06,4.656773e+06,2.2860678e+06,4.4122155e+06,451028.0,2.3452638e+06,506465.0
2013-02-19 21:00:00,1510821.0,1.93e+06,2.1012122e+06,1.5875419e+06,4.126653e+06,2.2388788e+06,4.09179e+06,1.015958e+06,2.3054978e+06,1.1025234e+06
2013-02-19 22:00:00,1194829.0,1.510821e+06,2.1137698e+06,1.4963314e+06,4.405988e+06,2.185368e+06,4.4559465e+06,2.270214e+06,2.2729618e+06,2.4741118e+06
2013-02-19 23:00:00,687405.0,1.194829e+06,2.1364452e+06,1.1888279e+06,5.402076e+06,2.0908831e+06,5.563682e+06,3.753588e+06,2.308158e+06,4.007811e+06
2013-02-20 00:00:00,379895.0,687405.0,2.1554498e+06,655308.0,4.515703e+06,2.0306946e+06,4.4096425e+06,4.088074e+06,2.2684312e+06,4.1062328e+06
2013-02-20 01:00:00,183720.0,379895.0,2.1617625e+06,349714.2,4.361401e+06,2.0939759e+06,4.3606245e+06,6.046214e+06,2.3187798e+06,6.5232585e+06
2013-02-20 02:00:00,305538.0,183720.0,2.1627102e+06,165512.34,1.93e+06,2.1012122e+06,1.5875419e+06,4.656773e+06,2.2860678e+06,4.4122155e+06
2013-02-20 03:00:00,174962.0,305538.0,2.1695675e+06,322744.78,1.510821e+06,2.1137698e+06,1.4963314e+06,4.126653e+06,2.2388788e+06,4.09179e+06
2013-02-20 04:00:00,657200.0,174962.0,2.172734e+06,157157.72,1.194829e+06,2.1364452e+06,1.1888279e+06,4.405988e+06,2.185368e+06,4.4559465e+06
2013-02-20 05:00:00,167589.0,657200.0,2.1898158e+06,717192.9,687405.0,2.1554498e+06,655308.0,5.402076e+06,2.0908831e+06,5.563682e+06
2013-02-20 06:00:00,133931.0,167589.0,2.1899578e+06,104174.75,379895.0,2.1617625e+06,349714.2,4.515703e+06,2.0306946e+06,4.4096425e+06
2013-02-20 07:00:00,222941.0,133931.0,2.1893152e+06,137506.67,183720.0,2.1627102e+06,165512.34,4.361401e+06,2.0939759e+06,4.3606245e+06
2013-02-20 08:00:00,440432.0,222941.0,2.1934378e+06,232903.5,305538.0,2.1695675e+06,322744.78,1.93e+06,2.1012122e+06,1.5875419e+06
2013-02-20 09:00:00,1081838.0,440432.0,2.192996e+06,463106.8,174962.0,2.172734e+06,157157.72,1.510821e+06,2.1137698e+06,1.4963314e+06
2013-02-20 10:00:00,2560154.0,1.081838e+06,2.195741e+06,1.1542054e+06,657200.0,2.1898158e+06,717192.9,1.194829e+06,2.1364452e+06,1.1888279e+06
2013-02-20 11:00:00,4307991.0,2.560154e+06,2.207822e+06,2.7398702e+06,167589.0,2.1899578e+06,104174.75,687405.0,2.1554498e+06,655308.0
2013-02-20 12:00:00,5340019.0,4.307991e+06,2.230922e+06,4.5442115e+06,133931.0,2.1893152e+06,137506.67,379895.0,2.1617625e+06,349714.2
2013-02-20 13:00:00,5539965.0,5.340019e+06,2.2830862e+06,5.469617e+06,222941.0,2.1934378e+06,232903.5,183720.0,2.1627102e+06,165512.34
2013-02-20 14:00:00,5096027.0,5.539965e+06,2.2619928e+06,5.551667e+06,440432.0,2.192996e+06,463106.8,305538.0,2.1695675e+06,322744.78
2013-02-20 15:00:00,6047856.0,5.096027e+06,2.280295e+06,5.018178e+06,1.081838e+06,2.195741e+06,1.1542054e+06,174962.0,2.172734e+06,157157.72
2013-02-20 16:00:00,7106127.0,6.047856e+06,2.360345e+06,6.206234e+06,2.560154e+06,2.207822e+06,2.7398702e+06,657200.0,2.1898158e+06,717192.9
2013-02-20 17:00:00,6343679.0,7.106127e+06,2.4728508e+06,7.254737e+06,4.307991e+06,2.230922e+06,4.5442115e+06,167589.0,2.1899578e+06,104174.75
2013-02-20 18:00:00,4373024.0,6.343679e+06,2.5120842e+06,6.1995835e+06,5.340019e+06,2.2830862e+06,5.469617e+06,133931.0,2.1893152e+06,137506.67
2013-02-20 19:00:00,2895135.0,4.373024e+06,2.5061392e+06,4.060654e+06,5.539965e+06,2.2619928e+06,5.551667e+06,222941.0,2.1934378e+06,232903.5
2013-02-20 20:00:00,2618707.0,2.895135e+06,2.445045e+06,2.6872098e+06,5.096027e+06,2.280295e+06,5.018178e+06,440432.0,2.192996e+06,463106.8
2013-02-20 21:00:00,1917438.0,2.618707e+06,2.473741e+06,2.605042e+06,6.047856e+06,2.360345e+06,6.206234e+06,1.081838e+06,2.195741e+06,1.1542054e+06
2013-02-20 22:00:00,3193910.0,1.917438e+06,2.4906832e+06,1.7971564e+06,7.106127e+06,2.4728508e+06,7.254737e+06,2.560154e+06,2.207822e+06,2.7398702e+06
2013-02-20 23:00:00,710531.0,3.19391e+06,2.5739782e+06,3.4003232e+06,6.343679e+06,2.5120842e+06,6.1995835e+06,4.307991e+06,2.230922e+06,4.5442115e+06
2013-02-21 00:00:00,514591.0,710531.0,2.574942e+06,363063.88,4.373024e+06,2.5061392e+06,4.060654e+06,5.340019e+06,2.2830862e+06,5.469617e+06
2013-02-21 01:00:00,325180.0,514591.0,2.5805542e+06,532503.2,2.895135e+06,2.445045e+06,2.6872098e+06,5.539965e+06,2.2619928e+06,5.551667e+06
2013-02-21 02:00:00,257403.0,325180.0,2.5864488e+06,299215.06,2.618707e+06,2.473741e+06,2.605042e+06,5.096027e+06,2.280295e+06,5.018178e+06
2013-02-21 03:00:00,202300.0,257403.0,2.584443e+06,252148.1,1.917438e+06,2.4906832e+06,1.7971564e+06,6.047856e+06,2.360345e+06,6.206234e+06
2013-02-21 04:00:00,280847.0,202300.0,2.585582e+06,196047.12,3.19391e+06,2.5739782e+06,3.4003232e+06,7.106127e+06,2.4728508e+06,7.254737e+06
2013-02-21 05:00:00,204609.0,280847.0,2.5699008e+06,291570.22,710531.0,2.574942e+06,363063.88,6.343679e+06,2.5120842e+06,6.1995835e+06
2013-02-21 06:00:00,134531.0,204609.0,2.5714432e+06,193657.78,514591.0,2.5805542e+06,532503.2,4.373024e+06,2.5061392e+06,4.060654e+06
2013-02-21 07:00:00,279070.0,134531.0,2.5714682e+06,127086.1,325180.0,2.5864488e+06,299215.06,2.895135e+06,2.445045e+06,2.6872098e+06
2013-02-21 08:00:00,281433.0,279070.0,2.5738068e+06,299055.53,257403.0,2.584443e+06,252148.1,2.618707e+06,2.473741e+06,2.605042e+06
2013-02-21 09:00:00,927913.0,281433.0,2.5671818e+06,280481.94,202300.0,2.585582e+06,196047.12,1.917438e+06,2.4906832e+06,1.7971564e+06
2013-02-21 10:00:00,2681876.0,927913.0,2.5607682e+06,1.0587621e+06,280847.0,2.5699008e+06,291570.22,3.19391e+06,2.5739782e+06,3.4003232e+06
2013-02-21 11:00:00,4590992.0,2.681876e+06,2.5658402e+06,3.0254092e+06,204609.0,2.5714432e+06,193657.78,710531.0,2.574942e+06,363063.88
2013-02-21 12:00:00,5045223.0,4.590992e+06,2.5776318e+06,4.9523675e+06,134531.0,2.5714682e+06,127086.1,514591.0,2.5805542e+06,532503.2
2013-02-21 13:00:00,8847797.0,5.045223e+06,2.5653488e+06,5.0668925e+06,279070.0,2.5738068e+06,299055.53,325180.0,2.5864488e+06,299215.06
2013-02-21 14:00:00,7438090.0,8.847797e+06,2.703175e+06,9.719067e+06,281433.0,2.5671818e+06,280481.94,257403.0,2.584443e+06,252148.1
2013-02-21 15:00:00,8072860.0,7.43809e+06,2.800761e+06,7.1195835e+06,927913.0,2.5607682e+06,1.0587621e+06,202300.0,2.585582e+06,196047.12
2013-02-21 16:00:00,6015383.0,8.07286e+06,2.885136e+06,8.199832e+06,2.681876e+06,2.5658402e+06,3.0254092e+06,280847.0,2.5699008e+06,291570.22
2013-02-21 17:00:00,5915290.0,6.015383e+06,2.8396888e+06,5.7533795e+06,4.590992e+06,2.5776318e+06,4.9523675e+06,204609.0,2.5714432e+06,193657.78
2013-02-21 18:00:00,4936940.0,5.91529e+06,2.821839e+06,5.933822e+06,5.045223e+06,2.5653488e+06,5.0668925e+06,134531.0,2.5714682e+06,127086.1
2013-02-21 19:00:00,5032466.0,4.93694e+06,2.8453352e+06,4.821481e+06,8.847797e+06,2.703175e+06,9.719067e+06,279070.0,2.5738068e+06,299055.53
2013-02-21 20:00:00,3886222.0,5.032466e+06,2.9343908e+06,5.056397e+06,7.43809e+06,2.800761e+06,7.1195835e+06,281433.0,2.5671818e+06,280481.94
2013-02-21 21:00:00,2046353.0,3.886222e+06,2.987204e+06,3.7553578e+06,8.07286e+06,2.885136e+06,8.199832e+06,927913.0,2.5607682e+06,1.0587621e+06
2013-02-21 22:00:00,996788.0,2.046353e+06,2.9925752e+06,1.8348909e+06,6.015383e+06,2.8396888e+06,5.7533795e+06,2.681876e+06,2.5658402e+06,3.0254092e+06
2013-02-21 23:00:00,697930.0,996788.0,2.9010288e+06,887265.4,5.91529e+06,2.821839e+06,5.933822e+06,4.590992e+06,2.5776318e+06,4.9523675e+06
2013-02-22 00:00:00,936029.0,697930.0,2.9005038e+06,672736.9,4.93694e+06,2.8453352e+06,4.821481e+06,5.045223e+06,2.5653488e+06,5.0668925e+06
2013-02-22 01:00:00,515239.0,936029.0,2.9180632e+06,971144.06,5.032466e+06,2.9343908e+06,5.056397e+06,8.847797e+06,2.703175e+06,9.719067e+06
2013-02-22 02:00:00,475749.0,515239.0,2.9259828e+06,454772.88,3.886222e+06,2.987204e+06,3.7553578e+06,7.43809e+06,2.800761e+06,7.1195835e+06
2013-02-22 03:00:00,415084.0,475749.0,2.9350802e+06,478472.7,2.046353e+06,2.9925752e+06,1.8348909e+06,8.07286e+06,2.885136e+06,8.199832e+06
2013-02-22 04:00:00,1679748.0,415084.0,2.9439468e+06,406669.03,996788.0,2.9010288e+06,887265.4,6.015383e+06,2.8396888e+06,5.7533795e+06
2013-02-22 05:00:00,540781.0,1.679748e+06,3.002234e+06,1.8477521e+06,697930.0,2.9005038e+06,672736.9,5.91529e+06,2.821839e+06,5.933822e+06
2013-02-22 06:00:00,380100.0,540781.0,3.0162412e+06,382798.06,936029.0,2.9180632e+06,971144.06,4.93694e+06,2.8453352e+06,4.821481e+06
2013-02-22 07:00:00,462552.0,380100.0,3.0264732e+06,379793.88,515239.0,2.9259828e+06,454772.88,5.032466e+06,2.9343908e+06,5.056397e+06
