timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 12:00:00,72972.0,23486.0,34343.707,30838.914,781.0,37492.0,31100.742,9058.0,36843.832,32093.75
2013-02-19 13:00:00,34923.0,72972.0,33620.168,31594.12,1778.0,37548.125,30995.01,8726.0,37070.0,31878.9
2013-02-19 14:00:00,32865.0,34923.0,31924.541,31712.621,898.0,37550.125,30876.402,7420.0,37251.957,31731.51
2013-02-19 15:00:00,18746.0,32865.0,29866.959,31247.299,3945.0,37522.582,30766.283,5227.0,37454.918,31596.168
2013-02-19 16:00:00,109469.0,18746.0,24754.0,29973.707,8126.0,37566.543,30739.707,2476.0,37508.957,31463.13
2013-02-19 17:00:00,92245.0,109469.0,24691.334,30008.32,23486.0,34343.707,30838.914,718.0,37492.293,31328.88
2013-02-19 18:00:00,37063.0,92245.0,25380.291,30542.377,72972.0,33620.168,31594.12,781.0,37492.0,31100.742
2013-02-19 19:00:00,26623.0,37063.0,24649.541,30416.35,34923.0,31924.541,31712.621,1778.0,37548.125,30995.01
2013-02-19 20:00:00,68009.0,26623.0,24563.291,30149.316,32865.0,29866.959,31247.299,898.0,37550.125,30876.402
2013-02-19 21:00:00,7075.0,68009.0,26584.541,30362.324,18746.0,24754.0,29973.707,3945.0,37522.582,30766.283
2013-02-19 22:00:00,2623.0,7075.0,26037.666,30028.828,109469.0,24691.334,30008.32,8126.0,37566.543,30739.707
2013-02-19 23:00:00,3563.0,2623.0,25818.084,29315.773,92245.0,25380.291,30542.377,23486.0,34343.707,30838.914
2013-02-20 00:00:00,8150.0,3563.0,24117.291,28906.16,37063.0,24649.541,30416.35,72972.0,33620.168,31594.12
2013-02-20 01:00:00,957.0,8150.0,24079.459,28384.523,26623.0,24563.291,30149.316,34923.0,31924.541,31712.621
2013-02-20 02:00:00,2840.0,957.0,23755.75,27800.309,68009.0,26584.541,30362.324,32865.0,29866.959,31247.299
2013-02-20 03:00:00,571.0,2840.0,23564.916,27411.066,7075.0,26037.666,30028.828,18746.0,24754.0,29973.707
2013-02-20 04:00:00,744.0,571.0,23370.916,27093.176,2623.0,25818.084,29315.773,109469.0,24691.334,30008.32
2013-02-20 05:00:00,768.0,744.0,23298.75,26791.424,3563.0,24117.291,28906.16,92245.0,25380.291,30542.377
2013-02-20 06:00:00,771.0,768.0,23300.834,26612.959,8150.0,24079.459,28384.523,37063.0,24649.541,30416.35
2013-02-20 07:00:00,971.0,771.0,23300.416,26134.047,957.0,23755.75,27800.309,26623.0,24563.291,30149.316
2013-02-20 08:00:00,1644.0,971.0,23266.791,25997.6,2840.0,23564.916,27411.066,68009.0,26584.541,30362.324
2013-02-20 09:00:00,7215.0,1644.0,23297.875,25867.559,571.0,23370.916,27093.176,7075.0,26037.666,30028.828
2013-02-20 10:00:00,30607.0,7215.0,23434.125,25820.975,744.0,23298.75,26791.424,2623.0,25818.084,29315.773
2013-02-20 11:00:00,623797.0,30607.0,24370.834,26117.72,768.0,23300.834,26612.959,3563.0,24117.291,28906.16
2013-02-20 12:00:00,93289.0,623797.0,49383.793,34461.48,771.0,23300.416,26134.047,8150.0,24079.459,28384.523
2013-02-20 13:00:00,44678.0,93289.0,50230.332,35920.75,971.0,23266.791,25997.6,957.0,23755.75,27800.309
2013-02-20 14:00:00,26985.0,44678.0,50636.793,36446.906,1644.0,23297.875,25867.559,2840.0,23564.916,27411.066
2013-02-20 15:00:00,40674.0,26985.0,50391.793,36517.96,7215.0,23434.125,25820.975,571.0,23370.916,27093.176
2013-02-20 16:00:00,67787.0,40674.0,51305.457,36726.145,30607.0,24370.834,26117.72,744.0,23298.75,26791.424
2013-02-20 17:00:00,74439.0,67787.0,49568.707,37494.605,623797.0,49383.793,34461.48,768.0,23300.834,26612.959
2013-02-20 18:00:00,37885.0,74439.0,48826.793,38536.29,93289.0,50230.332,35920.75,771.0,23300.416,26134.047
2013-02-20 19:00:00,15311.0,37885.0,48861.043,38453.203,44678.0,50636.793,36446.906,971.0,23266.791,25997.6
2013-02-20 20:00:00,38870.0,15311.0,48389.707,37973.156,26985.0,50391.793,36517.96,1644.0,23297.875,25867.559
2013-02-20 21:00:00,57145.0,38870.0,47175.582,38092.54,40674.0,51305.457,36726.145,7215.0,23434.125,25820.975
2013-02-20 22:00:00,15698.0,57145.0,49261.832,38602.6,67787.0,49568.707,37494.605,30607.0,24370.834,26117.72
2013-02-20 23:00:00,3779.0,15698.0,49806.625,38307.46,74439.0,48826.793,38536.29,623797.0,49383.793,34461.48
2013-02-21 00:00:00,3331.0,3779.0,49815.625,37966.023,37885.0,48861.043,38453.203,93289.0,50230.332,35920.75
2013-02-21 01:00:00,1462.0,3331.0,49614.832,37123.625,15311.0,48389.707,37973.156,44678.0,50636.793,36446.906
2013-02-21 02:00:00,13224.0,1462.0,49635.875,36836.652,38870.0,47175.582,38092.54,26985.0,50391.793,36517.96
2013-02-21 03:00:00,882.0,13224.0,50068.543,36803.84,57145.0,49261.832,38602.6,40674.0,51305.457,36726.145
2013-02-21 04:00:00,1373.0,882.0,50081.5,36648.48,15698.0,49806.625,38307.46,67787.0,49568.707,37494.605
2013-02-21 05:00:00,1235.0,1373.0,50107.707,36520.273,3779.0,49815.625,37966.023,74439.0,48826.793,38536.29
2013-02-21 06:00:00,638.0,1235.0,50127.168,36385.51,3331.0,49614.832,37123.625,37885.0,48861.043,38453.203
2013-02-21 07:00:00,509.0,638.0,50121.625,35179.77,1462.0,49635.875,36836.652,15311.0,48389.707,37973.156
2013-02-21 08:00:00,3189.0,509.0,50102.375,35046.72,13224.0,50068.543,36803.84,38870.0,47175.582,38092.54
2013-02-21 09:00:00,5038.0,3189.0,50166.75,34835.457,882.0,50081.5,36648.48,57145.0,49261.832,38602.6
2013-02-21 10:00:00,67792.0,5038.0,50076.043,34751.57,1373.0,50107.707,36520.273,15698.0,49806.625,38307.46
2013-02-21 11:00:00,68546.0,67792.0,51625.418,35453.55,1235.0,50127.168,36385.51,3779.0,49815.625,37966.023
2013-02-21 12:00:00,56281.0,68546.0,28489.959,36413.844,638.0,50121.625,35179.77,3331.0,49614.832,37123.625
2013-02-21 13:00:00,37701.0,56281.0,26947.959,36967.766,509.0,50102.375,35046.72,1462.0,49635.875,36836.652
2013-02-21 14:00:00,30574.0,37701.0,26657.25,37333.75,3189.0,50166.75,34835.457,13224.0,50068.543,36803.84
2013-02-21 15:00:00,43288.0,30574.0,26806.791,37629.297,5038.0,50076.043,34751.57,882.0,50081.5,36648.48
2013-02-21 16:00:00,56854.0,43288.0,26915.709,38069.82,67792.0,51625.418,35453.55,1373.0,50107.707,36520.273
2013-02-21 17:00:00,47883.0,56854.0,26460.166,38459.3,68546.0,28489.959,36413.844,1235.0,50127.168,36385.51
2013-02-21 18:00:00,18027.0,47883.0,25353.666,40277.36,56281.0,26947.959,36967.766,638.0,50121.625,35179.77
2013-02-21 19:00:00,11584.0,18027.0,24526.25,36153.12,37701.0,26657.25,37333.75,509.0,50102.375,35046.72
2013-02-21 20:00:00,7738.0,11584.0,24370.959,32065.87,30574.0,26806.791,37629.297,3189.0,50166.75,34835.457
2013-02-21 21:00:00,8256.0,7738.0,23073.791,28184.1,43288.0,26915.709,38069.82,5038.0,50076.043,34751.57
2013-02-21 22:00:00,4107.0,8256.0,21036.75,24738.52,56854.0,26460.166,38459.3,67792.0,51625.418,35453.55
2013-02-21 23:00:00,4932.0,4107.0,20553.791,20840.969,47883.0,25353.666,40277.36,68546.0,28489.959,36413.844
2013-02-22 00:00:00,3438.0,4932.0,20601.834,17878.65,18027.0,24526.25,36153.12,56281.0,26947.959,36967.766
2013-02-22 01:00:00,2909.0,3438.0,20606.291,14989.369,11584.0,24370.959,32065.87,37701.0,26657.25,37333.75
2013-02-22 02:00:00,8886.0,2909.0,20666.584,12048.538,7738.0,23073.791,28184.1,30574.0,26806.791,37629.297
2013-02-22 03:00:00,2354.0,8886.0,20485.834,11450.192,8256.0,21036.75,24738.52,43288.0,26915.709,38069.82
2013-02-22 04:00:00,889.0,2354.0,20547.166,9685.734,4107.0,20553.791,20840.969,56854.0,26460.166,38459.3
2013-02-22 05:00:00,685.0,889.0,20527.0,8011.444,4932.0,20601.834,17878.65,47883.0,25353.666,40277.36
2013-02-22 06:00:00,334.0,685.0,20504.084,6660.068,3438.0,20606.291,14989.369,18027.0,24526.25,36153.12
2013-02-22 07:00:00,335.0,334.0,20491.416,5603.5513,2909.0,20666.584,12048.538,11584.0,24370.959,32065.87
2013-02-22 08:00:00,810.0,335.0,20484.166,5022.6055,8886.0,20485.834,11450.192,7738.0,23073.791,28184.1
2013-02-22 09:00:00,1337.0,810.0,20385.041,26981.418,2354.0,20547.166,9685.734,8256.0,21036.75,24738.52
2013-02-22 10:00:00,23964.0,1337.0,20230.834,23556.736,889.0,20527.0,8011.444,4107.0,20553.791,20840.969
2013-02-22 11:00:00,65086.0,23964.0,18404.666,22907.969,685.0,20504.084,6660.068,4932.0,20601.834,17878.65
2013-02-22 12:00:00,49602.0,65086.0,18260.5,25889.734,334.0,20491.416,5603.5513,3438.0,20606.291,14989.369
2013-02-22 13:00:00,35545.0,49602.0,17982.209,26576.234,335.0,20484.166,5022.6055,2909.0,20666.584,12048.538
2013-02-22 14:00:00,57100.0,35545.0,17892.375,26096.734,810.0,20385.041,26981.418,8886.0,20485.834,11450.192
2013-02-22 15:00:00,35964.0,57100.0,18997.625,28380.55,1337.0,20230.834,23556.736,2354.0,20547.166,9685.734
2013-02-22 16:00:00,54226.0,35964.0,18692.459,28944.633,23964.0,18404.666,22907.969,889.0,20527.0,8011.444
2013-02-22 17:00:00,41473.0,54226.0,18582.959,30659.771,65086.0,18260.5,25889.734,685.0,20504.084,6660.068
2013-02-22 18:00:00,13832.0,41473.0,18315.875,31036.883,49602.0,17982.209,26576.234,334.0,20491.416,5603.5513
2013-02-22 19:00:00,14499.0,13832.0,18141.084,30368.186,35545.0,17892.375,26096.734,335.0,20484.166,5022.6055
2013-02-22 20:00:00,14777.0,14499.0,18262.541,29387.04,57100.0,18997.625,28380.55,810.0,20385.041,26981.418
2013-02-22 21:00:00,3753.0,14777.0,18555.834,28514.844,35964.0,18692.459,28944.633,1337.0,20230.834,23556.736
2013-02-22 22:00:00,1749.0,3753.0,18368.209,27660.336,54226.0,18582.959,30659.771,23964.0,18404.666,22907.969
2013-02-22 23:00:00,867.0,1749.0,18269.959,26883.385,41473.0,18315.875,31036.883,65086.0,18260.5,25889.734
2013-02-23 00:00:00,941.0,867.0,18100.584,26205.547,13832.0,18141.084,30368.186,49602.0,17982.209,26576.234
2013-02-23 01:00:00,651.0,941.0,17996.541,25434.05,14499.0,18262.541,29387.04,35545.0,17892.375,26096.734
2013-02-23 02:00:00,1007.0,651.0,17902.459,24310.738,14777.0,18555.834,28514.844,57100.0,18997.625,28380.55
2013-02-23 03:00:00,187.0,1007.0,17574.166,23148.695,3753.0,18368.209,27660.336,35964.0,18692.459,28944.633
2013-02-23 04:00:00,871.0,187.0,17483.875,21048.143,1749.0,18269.959,26883.385,54226.0,18582.959,30659.771
2013-02-23 05:00:00,609.0,871.0,17483.125,19837.71,867.0,18100.584,26205.547,41473.0,18315.875,31036.883
2013-02-23 06:00:00,212.0,609.0,17479.959,18766.326,941.0,17996.541,25434.05,13832.0,18141.084,30368.186
2013-02-23 07:00:00,353.0,212.0,17474.875,17694.209,651.0,17902.459,24310.738,14499.0,18262.541,29387.04
2013-02-23 08:00:00,503.0,353.0,17475.625,16752.246,1007.0,17574.166,23148.695,14777.0,18555.834,28514.844
2013-02-23 09:00:00,3378.0,503.0,17462.834,15867.185,187.0,17483.875,21048.143,3753.0,18368.209,27660.336
2013-02-23 10:00:00,335.0,3378.0,17547.875,15175.894,871.0,17483.125,19837.71,1749.0,18269.959,26883.385
2013-02-23 11:00:00,9953.0,335.0,16563.334,14285.992,609.0,17479.959,18766.326,867.0,18100.584,26205.547
2013-02-23 12:00:00,3522.0,9953.0,14266.125,14073.358,212.0,17474.875,17694.209,941.0,17996.541,25434.05
2013-02-23 13:00:00,4301.0,3522.0,12346.125,13318.485,353.0,17475.625,16752.246,651.0,17902.459,24310.738
2013-02-23 14:00:00,2661.0,4301.0,11044.292,12624.335,503.0,17462.834,15867.185,1007.0,17574.166,23148.695
2013-02-23 15:00:00,4147.0,2661.0,8776.0,11826.0205,3378.0,17547.875,15175.894,187.0,17483.875,21048.143
2013-02-23 16:00:00,3991.0,4147.0,7450.2915,11198.067,335.0,16563.334,14285.992,871.0,17483.125,19837.71
2013-02-23 17:00:00,5081.0,3991.0,5357.1665,10975.583,9953.0,14266.125,14073.358,609.0,17479.959,18766.326
2013-02-23 18:00:00,5298.0,5081.0,3840.8333,10613.932,3522.0,12346.125,13318.485,212.0,17474.875,17694.209
2013-02-23 19:00:00,48958.0,5298.0,3485.25,10288.72,4301.0,11044.292,12624.335,353.0,17475.625,16752.246
2013-02-23 20:00:00,3313.0,48958.0,4921.0415,12323.958,2661.0,8776.0,11826.0205,503.0,17462.834,15867.185
2013-02-23 21:00:00,2220.0,3313.0,4443.375,12048.589,4147.0,7450.2915,11198.067,3378.0,17547.875,15175.894
2013-02-23 22:00:00,5539.0,2220.0,4379.5,11590.273,3991.0,5357.1665,10975.583,335.0,16563.334,14285.992
2013-02-23 23:00:00,3563.0,5539.0,4537.4165,11257.796,5081.0,3840.8333,10613.932,9953.0,14266.125,14073.358
2013-02-24 00:00:00,1688.0,3563.0,4649.75,10747.9375,5298.0,3485.25,10288.72,3522.0,12346.125,13318.485
2013-02-24 01:00:00,4627.0,1688.0,4680.875,10197.589,48958.0,4921.0415,12323.958,4301.0,11044.292,12624.335
2013-02-24 02:00:00,10452.0,4627.0,4846.5415,9903.763,3313.0,4443.375,12048.589,2661.0,8776.0,11826.0205
2013-02-24 03:00:00,1351.0,10452.0,5240.0835,9906.171,2220.0,4379.5,11590.273,4147.0,7450.2915,11198.067
2013-02-24 04:00:00,4473.0,1351.0,5288.5835,9348.637,5539.0,4537.4165,11257.796,3991.0,5357.1665,10975.583
2013-02-24 05:00:00,5764.0,4473.0,5438.6665,8983.239,3563.0,4649.75,10747.9375,5081.0,3840.8333,10613.932
2013-02-24 06:00:00,1486.0,5764.0,5653.4585,8641.646,1688.0,4680.875,10197.589,5298.0,3485.25,10288.72
2013-02-24 07:00:00,993.0,1486.0,5706.5415,8034.977,4627.0,4846.5415,9903.763,48958.0,4921.0415,12323.958
2013-02-24 08:00:00,7306.0,993.0,5733.2085,7362.8604,10452.0,5240.0835,9906.171,3313.0,4443.375,12048.589
2013-02-24 09:00:00,2499.0,7306.0,6016.6665,7078.6147,1351.0,5288.5835,9348.637,2220.0,4379.5,11590.273
2013-02-24 10:00:00,2394.0,2499.0,5980.0415,6458.935,4473.0,5438.6665,8983.239,5539.0,4537.4165,11257.796
2013-02-24 11:00:00,7687.0,2394.0,6065.8335,22418.072,5764.0,5653.4585,8641.646,3563.0,4649.75,10747.9375
2013-02-24 12:00:00,18660.0,7687.0,5971.4165,22484.72,1486.0,5706.5415,8034.977,1688.0,4680.875,10197.589
2013-02-24 13:00:00,13632.0,18660.0,6602.1665,22653.441,993.0,5733.2085,7362.8604,4627.0,4846.5415,9903.763
2013-02-24 14:00:00,30273.0,13632.0,6990.9585,22716.973,7306.0,6016.6665,7078.6147,10452.0,5240.0835,9906.171
2013-02-24 15:00:00,31616.0,30273.0,8141.4585,18750.322,2499.0,5980.0415,6458.935,1351.0,5288.5835,9348.637
2013-02-24 16:00:00,71634.0,31616.0,9286.0,29631.537,2394.0,6065.8335,22418.072,4473.0,5438.6665,8983.239
2013-02-24 17:00:00,37633.0,71634.0,12104.458,65459.594,7687.0,5971.4165,22484.72,5764.0,5653.4585,8641.646
2013-02-24 18:00:00,85897.0,37633.0,13460.792,41675.016,18660.0,6602.1665,22653.441,1486.0,5706.5415,8034.977
2013-02-24 19:00:00,43959.0,85897.0,16819.084,77710.695,13632.0,6990.9585,22716.973,993.0,5733.2085,7362.8604
2013-02-24 20:00:00,9952.0,43959.0,16610.791,52893.25,30273.0,8141.4585,18750.322,7306.0,6016.6665,7078.6147
2013-02-24 21:00:00,1111.0,9952.0,16887.416,24520.25,31616.0,9286.0,29631.537,2499.0,5980.0415,6458.935
2013-02-24 22:00:00,834.0,1111.0,16841.209,5946.3853,71634.0,12104.458,65459.594,2394.0,6065.8335,22418.072
2013-02-24 23:00:00,737.0,834.0,16645.166,1550.243,37633.0,13460.792,41675.016,7687.0,5971.4165,22484.72
2013-02-25 00:00:00,2282.0,737.0,16527.416,933.01196,85897.0,16819.084,77710.695,18660.0,6602.1665,22653.441
2013-02-25 01:00:00,1101.0,2282.0,16552.166,1983.4585,43959.0,16610.791,52893.25,13632.0,6990.9585,22716.973
2013-02-25 02:00:00,1023.0,1101.0,16405.25,1306.2867,9952.0,16887.416,24520.25,30273.0,8141.4585,18750.322
2013-02-25 03:00:00,349.0,1023.0,16012.375,1086.5533,1111.0,16841.209,5946.3853,31616.0,9286.0,29631.537
2013-02-25 04:00:00,819.0,349.0,15970.625,516.4408,834.0,16645.166,1550.243,71634.0,12104.458,65459.594
2013-02-25 05:00:00,2765.0,819.0,15818.375,750.3679,737.0,16527.416,933.01196,37633.0,13460.792,41675.016
2013-02-25 06:00:00,1150.0,2765.0,15693.417,2308.4272,2282.0,16552.166,1983.4585,85897.0,16819.084,77710.695
2013-02-25 07:00:00,691.0,1150.0,15679.417,1409.5361,1101.0,16405.25,1306.2867,43959.0,16610.791,52893.25
2013-02-25 08:00:00,809.0,691.0,15666.833,850.7765,1023.0,16012.375,1086.5533,9952.0,16887.416,24520.25
2013-02-25 09:00:00,3510.0,809.0,15396.125,818.28046,349.0,15970.625,516.4408,1111.0,16841.209,5946.3853
2013-02-25 10:00:00,24345.0,3510.0,15438.25,2911.856,819.0,15818.375,750.3679,834.0,16645.166,1550.243
2013-02-25 11:00:00,25471.0,24345.0,16352.875,19642.71,2765.0,15693.417,2308.4272,737.0,16527.416,933.01196
2013-02-25 12:00:00,80040.0,25471.0,17093.875,24249.043,1150.0,15679.417,1409.5361,2282.0,16552.166,1983.4585
2013-02-25 13:00:00,40363.0,80040.0,19651.375,69561.53,691.0,15666.833,850.7765,1101.0,16405.25,1306.2867
2013-02-25 14:00:00,67292.0,40363.0,20765.166,46898.953,809.0,15396.125,818.28046,1023.0,16012.375,1086.5533
2013-02-25 15:00:00,116817.0,67292.0,22307.625,61313.902,3510.0,15438.25,2911.856,349.0,15970.625,516.4408
2013-02-25 16:00:00,135896.0,116817.0,25857.666,101891.49,24345.0,16352.875,19642.71,819.0,15818.375,750.3679
2013-02-25 17:00:00,69498.0,135896.0,28535.25,130056.914,25471.0,17093.875,24249.043,2765.0,15693.417,2308.4272
2013-02-25 18:00:00,49511.0,69498.0,29862.959,84687.29,80040.0,19651.375,69561.53,1150.0,15679.417,1409.5361
2013-02-25 19:00:00,152017.0,49511.0,28346.875,56506.17,40363.0,20765.166,46898.953,691.0,15666.833,850.7765
2013-02-25 20:00:00,18107.0,152017.0,32849.293,118144.875,67292.0,22307.625,61313.902,809.0,15396.125,818.28046
2013-02-25 21:00:00,7926.0,18107.0,33189.082,64809.324,116817.0,25857.666,101891.49,3510.0,15438.25,2911.856
2013-02-25 22:00:00,19997.0,7926.0,33473.043,32017.205,135896.0,28535.25,130056.914,24345.0,16352.875,19642.71
2013-02-25 23:00:00,7766.0,19997.0,34271.5,24711.975,69498.0,29862.959,84687.29,25471.0,17093.875,24249.043
2013-02-26 00:00:00,5520.0,7766.0,34564.375,14758.907,49511.0,28346.875,56506.17,80040.0,19651.375,69561.53
2013-02-26 01:00:00,4373.0,5520.0,34699.293,9344.733,152017.0,32849.293,118144.875,40363.0,20765.166,46898.953
2013-02-26 02:00:00,11166.0,4373.0,34835.625,6439.988,18107.0,33189.082,64809.324,67292.0,22307.625,61313.902
2013-02-26 03:00:00,858.0,11166.0,35258.25,9186.405,7926.0,33473.043,32017.205,116817.0,25857.666,101891.49
2013-02-26 04:00:00,271.0,858.0,35279.457,4355.081,19997.0,34271.5,24711.975,135896.0,28535.25,130056.914
2013-02-26 05:00:00,1471.0,271.0,35256.625,1982.5166,7766.0,34564.375,14758.907,69498.0,29862.959,84687.29
2013-02-26 06:00:00,520.0,1471.0,35202.707,1685.338,5520.0,34699.293,9344.733,49511.0,28346.875,56506.17
2013-02-26 07:00:00,157.0,520.0,35176.457,1007.9311,4373.0,34835.625,6439.988,152017.0,32849.293,118144.875
2013-02-26 08:00:00,854.0,157.0,35154.207,513.4305,11166.0,35258.25,9186.405,18107.0,33189.082,64809.324
2013-02-26 09:00:00,1276.0,854.0,35156.082,711.28467,858.0,35279.457,4355.081,7926.0,33473.043,32017.205
2013-02-26 10:00:00,24673.0,1276.0,35063.0,1039.3966,271.0,35256.625,1982.5166,19997.0,34271.5,24711.975
2013-02-26 11:00:00,45753.0,24673.0,35076.668,14768.901,1471.0,35202.707,1685.338,7766.0,34564.375,14758.907
2013-02-26 12:00:00,41606.0,45753.0,35921.75,33145.695,520.0,35176.457,1007.9311,5520.0,34699.293,9344.733
2013-02-26 13:00:00,13230.0,41606.0,34320.332,38185.316,157.0,35154.207,513.4305,4373.0,34835.625,6439.988
2013-02-26 14:00:00,15712.0,13230.0,33189.793,23646.361,854.0,35156.082,711.28467,11166.0,35258.25,9186.405
2013-02-26 15:00:00,22551.0,15712.0,31040.625,19120.303,1276.0,35063.0,1039.3966,858.0,35279.457,4355.081
2013-02-26 16:00:00,42968.0,22551.0,27112.875,21076.303,24673.0,35076.668,14768.901,271.0,35256.625,1982.5166
2013-02-26 17:00:00,60165.0,42968.0,23240.875,33715.453,45753.0,35921.75,33145.695,1471.0,35202.707,1685.338
2013-02-26 18:00:00,26199.0,60165.0,22852.0,49089.277,41606.0,34320.332,38185.316,520.0,35176.457,1007.9311
2013-02-26 19:00:00,67005.0,26199.0,21880.666,35898.1,13230.0,33189.793,23646.361,157.0,35154.207,513.4305
2013-02-26 20:00:00,35661.0,67005.0,18338.5,53289.258,15712.0,31040.625,19120.303,854.0,35156.082,711.28467
2013-02-26 21:00:00,5064.0,35661.0,19069.916,43505.668,22551.0,27112.875,21076.303,1276.0,35063.0,1039.3966
2013-02-26 22:00:00,802.0,5064.0,18950.666,22325.727,42968.0,23240.875,33715.453,24673.0,35076.668,14768.901
2013-02-26 23:00:00,802.0,802.0,18150.875,10025.495,60165.0,22852.0,49089.277,45753.0,35921.75,33145.695
2013-02-27 00:00:00,825.0,802.0,17860.709,4732.316,26199.0,21880.666,35898.1,41606.0,34320.332,38185.316
2013-02-27 01:00:00,552.0,825.0,17665.084,2494.2112,67005.0,18338.5,53289.258,13230.0,33189.793,23646.361
2013-02-27 02:00:00,21841.0,552.0,17505.875,1387.6835,35661.0,19069.916,43505.668,15712.0,31040.625,19120.303
2013-02-27 03:00:00,791.0,21841.0,17950.666,12972.995,5064.0,18950.666,22325.727,22551.0,27112.875,21076.303
2013-02-27 04:00:00,1291.0,791.0,17947.875,6091.661,802.0,18150.875,10025.495,42968.0,23240.875,33715.453
2013-02-27 05:00:00,724.0,1291.0,17990.375,3385.6465,802.0,17860.709,4732.316,60165.0,22852.0,49089.277
2013-02-27 06:00:00,795.0,724.0,17959.25,1884.291,825.0,17665.084,2494.2112,26199.0,21880.666,35898.1
2013-02-27 07:00:00,958.0,795.0,17970.709,1269.8378,552.0,17505.875,1387.6835,67005.0,18338.5,53289.258
2013-02-27 08:00:00,1517.0,958.0,18004.084,1093.9719,21841.0,17950.666,12972.995,35661.0,19069.916,43505.668
2013-02-27 09:00:00,5429.0,1517.0,18031.709,1332.515,791.0,17947.875,6091.661,5064.0,18950.666,22325.727
2013-02-27 10:00:00,8617.0,5429.0,18204.75,3642.4236,1291.0,17990.375,3385.6465,802.0,18150.875,10025.495
2013-02-27 11:00:00,15048.0,8617.0,17535.75,6449.1997,724.0,17959.25,1884.291,802.0,17860.709,4732.316
2013-02-27 12:00:00,30081.0,15048.0,16256.375,11308.907,795.0,17970.709,1269.8378,825.0,17665.084,2494.2112
2013-02-27 13:00:00,267997.0,30081.0,15776.167,21982.9,958.0,18004.084,1093.9719,552.0,17505.875,1387.6835
2013-02-27 14:00:00,46114.0,267997.0,26391.459,182170.38,1517.0,18031.709,1332.515,21841.0,17950.666,12972.995
2013-02-27 15:00:00,97426.0,46114.0,27658.209,90971.67,5429.0,18204.75,3642.4236,791.0,17947.875,6091.661
2013-02-27 16:00:00,91816.0,97426.0,30778.0,93832.78,8617.0,17535.75,6449.1997,1291.0,17990.375,3385.6465
2013-02-27 17:00:00,96596.0,91816.0,32813.332,92961.83,15048.0,16256.375,11308.907,724.0,17959.25,1884.291
2013-02-27 18:00:00,151717.0,96596.0,34331.293,94516.234,30081.0,15776.167,21982.9,795.0,17970.709,1269.8378
2013-02-27 19:00:00,28183.0,151717.0,39561.207,119189.35,267997.0,26391.459,182170.38,958.0,18004.084,1093.9719
2013-02-27 20:00:00,91899.0,28183.0,37943.625,81431.21,46114.0,27658.209,90971.67,1517.0,18031.709,1332.515
2013-02-27 21:00:00,5159.0,91899.0,40286.875,85674.44,97426.0,30778.0,93832.78,5429.0,18204.75,3642.4236
2013-02-27 22:00:00,15249.0,5159.0,40290.832,53004.61,91816.0,32813.332,92961.83,8617.0,17535.75,6449.1997
2013-02-27 23:00:00,3219.0,15249.0,40892.793,36056.305,96596.0,34331.293,94516.234,15048.0,16256.375,11308.907
2013-02-28 00:00:00,5619.0,3219.0,40993.5,20997.785,151717.0,39561.207,119189.35,30081.0,15776.167,21982.9
2013-02-28 01:00:00,1266.0,5619.0,41193.25,13955.987,28183.0,37943.625,81431.21,267997.0,26391.459,182170.38
2013-02-28 02:00:00,45844.0,1266.0,41223.0,8196.407,91899.0,40286.875,85674.44,46114.0,27658.209,90971.67
2013-02-28 03:00:00,686.0,45844.0,42223.125,24898.37,5159.0,40290.832,53004.61,97426.0,30778.0,93832.78
2013-02-28 04:00:00,782.0,686.0,42218.75,14294.912,15249.0,40892.793,36056.305,91816.0,32813.332,92961.83
2013-02-28 05:00:00,846.0,782.0,42197.543,8357.954,3219.0,40993.5,20997.785,96596.0,34331.293,94516.234
2013-02-28 06:00:00,555.0,846.0,42202.625,5046.909,5619.0,41193.25,13955.987,151717.0,39561.207,119189.35
2013-02-28 07:00:00,543.0,555.0,42192.625,3064.4082,1266.0,41223.0,8196.407,28183.0,37943.625,81431.21
2013-02-28 08:00:00,1569.0,543.0,42175.332,1953.3998,45844.0,42223.125,24898.37,91899.0,40286.875,85674.44
2013-02-28 09:00:00,4049.0,1569.0,42177.5,1783.7687,686.0,42218.75,14294.912,5159.0,40290.832,53004.61
2013-02-28 10:00:00,9326.0,4049.0,42120.0,2780.704,782.0,42197.543,8357.954,15249.0,40892.793,36056.305
2013-02-28 11:00:00,18248.0,9326.0,42149.543,5661.7627,846.0,42202.625,5046.909,3219.0,40993.5,20997.785
2013-02-28 12:00:00,74835.0,18248.0,42282.875,11204.378,555.0,42192.625,3064.4082,5619.0,41193.25,13955.987
2013-02-28 13:00:00,36835.0,74835.0,44147.625,39552.37,543.0,42175.332,1953.3998,1266.0,41223.0,8196.407
2013-02-28 14:00:00,85051.0,36835.0,34515.875,38298.543,1569.0,42177.5,1783.7687,45844.0,42223.125,24898.37
2013-02-28 15:00:00,135444.0,85051.0,36138.25,59457.043,4049.0,42120.0,2780.704,686.0,42218.75,14294.912
2013-02-28 16:00:00,57346.0,135444.0,37722.332,95757.05,9326.0,42149.543,5661.7627,782.0,42197.543,8357.954
