timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 13:00:00,211465.0,233148.0,143110.08,299620.3,21389.0,132313.38,27039.29,23788.0,134471.45,76843.76
2013-02-19 14:00:00,226073.0,211465.0,142966.7,253956.6,48258.0,133216.92,37959.113,47177.0,134799.12,61474.926
2013-02-19 15:00:00,235257.0,226073.0,137887.2,240847.7,146532.0,131469.58,94236.695,21971.0,132539.5,41040.723
2013-02-19 16:00:00,197655.0,235257.0,140706.42,238364.05,287915.0,134716.95,200284.33,28313.0,131523.95,34549.105
2013-02-19 17:00:00,242815.0,197655.0,136948.8,218730.05,530131.0,139764.12,414290.28,47931.0,132130.17,41402.734
2013-02-19 18:00:00,122313.0,242815.0,142087.62,230300.89,233148.0,143110.08,299620.3,25137.0,131998.38,33063.117
2013-02-19 19:00:00,224776.0,122313.0,141837.75,177811.48,211465.0,142966.7,253956.6,21389.0,132313.38,27039.29
2013-02-19 20:00:00,157766.0,224776.0,147863.38,200578.95,226073.0,137887.2,240847.7,48258.0,133216.92,37959.113
2013-02-19 21:00:00,151825.0,157766.0,151416.7,179850.17,235257.0,140706.42,238364.05,146532.0,131469.58,94236.695
2013-02-19 22:00:00,163253.0,151825.0,155309.58,166072.36,197655.0,136948.8,218730.05,287915.0,134716.95,200284.33
2013-02-19 23:00:00,91586.0,163253.0,156751.12,164599.25,242815.0,142087.62,230300.89,530131.0,139764.12,414290.28
2013-02-20 00:00:00,97024.0,91586.0,147310.45,127912.41,122313.0,141837.75,177811.48,233148.0,143110.08,299620.3
2013-02-20 01:00:00,49096.0,97024.0,149312.42,112386.17,224776.0,147863.38,200578.95,211465.0,142966.7,253956.6
2013-02-20 02:00:00,73091.0,49096.0,150366.92,80098.586,157766.0,151416.7,179850.17,226073.0,137887.2,240847.7
2013-02-20 03:00:00,36516.0,73091.0,151446.67,76130.13,151825.0,155309.58,166072.36,235257.0,140706.42,238364.05
2013-02-20 04:00:00,55803.0,36516.0,152052.7,55647.87,163253.0,156751.12,164599.25,197655.0,136948.8,218730.05
2013-02-20 05:00:00,84064.0,55803.0,153198.12,55825.805,91586.0,147310.45,127912.41,242815.0,142087.62,230300.89
2013-02-20 06:00:00,52629.0,84064.0,154703.67,70260.05,97024.0,149312.42,112386.17,122313.0,141837.75,177811.48
2013-02-20 07:00:00,36559.0,52629.0,155849.17,61304.992,49096.0,150366.92,80098.586,224776.0,147863.38,200578.95
2013-02-20 08:00:00,74986.0,36559.0,156481.25,48711.38,73091.0,151446.67,76130.13,157766.0,151416.7,179850.17
2013-02-20 09:00:00,147342.0,74986.0,157594.92,62069.598,36516.0,152052.7,55647.87,151825.0,155309.58,166072.36
2013-02-20 10:00:00,563010.0,147342.0,157628.67,105532.31,55803.0,153198.12,55825.805,163253.0,156751.12,164599.25
2013-02-20 11:00:00,763349.0,563010.0,169090.95,367237.16,84064.0,154703.67,70260.05,91586.0,147310.45,127912.41
2013-02-20 12:00:00,227739.0,763349.0,178808.38,690054.8,52629.0,155849.17,61304.992,97024.0,149312.42,112386.17
2013-02-20 13:00:00,235833.0,227739.0,178583.0,387365.47,36559.0,156481.25,48711.38,49096.0,150366.92,80098.586
2013-02-20 14:00:00,361549.0,235833.0,179598.33,303328.56,74986.0,157594.92,62069.598,73091.0,151446.67,76130.13
2013-02-20 15:00:00,289080.0,361549.0,185243.17,335806.53,147342.0,157628.67,105532.31,36516.0,152052.7,55647.87
2013-02-20 16:00:00,194939.0,289080.0,187485.8,310506.44,563010.0,169090.95,367237.16,55803.0,153198.12,55825.805
2013-02-20 17:00:00,193695.0,194939.0,187372.62,246824.25,763349.0,178808.38,690054.8,84064.0,154703.67,70260.05
2013-02-20 18:00:00,166139.0,193695.0,185325.95,216660.69,227739.0,178583.0,387365.47,52629.0,155849.17,61304.992
2013-02-20 19:00:00,130510.0,166139.0,187152.05,187872.7,235833.0,179598.33,303328.56,36559.0,156481.25,48711.38
2013-02-20 20:00:00,34303.0,130510.0,183224.3,154908.6,361549.0,185243.17,335806.53,74986.0,157594.92,62069.598
2013-02-20 21:00:00,173352.0,34303.0,178080.0,84211.2,289080.0,187485.8,310506.44,147342.0,157628.67,105532.31
2013-02-20 22:00:00,111219.0,173352.0,178976.95,135854.38,194939.0,187372.62,246824.25,563010.0,169090.95,367237.16
2013-02-20 23:00:00,55674.0,111219.0,176808.88,121851.984,193695.0,185325.95,216660.69,763349.0,178808.38,690054.8
2013-02-21 00:00:00,49592.0,55674.0,175312.55,84234.06,166139.0,187152.05,187872.7,227739.0,178583.0,387365.47
2013-02-21 01:00:00,76451.0,49592.0,173336.2,64213.84,130510.0,183224.3,154908.6,235833.0,179598.33,303328.56
2013-02-21 02:00:00,106486.0,76451.0,174476.0,71223.07,34303.0,178080.0,84211.2,361549.0,185243.17,335806.53
2013-02-21 03:00:00,32336.0,106486.0,175867.45,91594.48,173352.0,178976.95,135854.38,289080.0,187485.8,310506.44
2013-02-21 04:00:00,40780.0,32336.0,175693.3,57433.84,111219.0,176808.88,121851.984,194939.0,187372.62,246824.25
2013-02-21 05:00:00,62891.0,40780.0,175067.33,47995.16,55674.0,175312.55,84234.06,193695.0,185325.95,216660.69
2013-02-21 06:00:00,39532.0,62891.0,174185.12,56511.95,49592.0,173336.2,64213.84,166139.0,187152.05,187872.7
2013-02-21 07:00:00,36488.0,39532.0,173639.42,46740.746,76451.0,174476.0,71223.07,130510.0,183224.3,154908.6
2013-02-21 08:00:00,29962.0,36488.0,173636.45,40868.723,106486.0,175867.45,91594.48,34303.0,178080.0,84211.2
2013-02-21 09:00:00,179442.0,29962.0,171760.45,33738.75,32336.0,175693.3,57433.84,173352.0,178976.95,135854.38
2013-02-21 10:00:00,335439.0,179442.0,173097.95,123984.26,40780.0,175067.33,47995.16,111219.0,176808.88,121851.984
2013-02-21 11:00:00,184677.0,335439.0,163615.83,267367.8,62891.0,174185.12,56511.95,55674.0,175312.55,84234.06
2013-02-21 12:00:00,318860.0,184677.0,139504.5,211895.73,39532.0,173639.42,46740.746,49592.0,173336.2,64213.84
2013-02-21 13:00:00,263661.0,318860.0,143301.2,280843.97,36488.0,173636.45,40868.723,76451.0,174476.0,71223.07
2013-02-21 14:00:00,246377.0,263661.0,144460.7,269694.4,29962.0,171760.45,33738.75,106486.0,175867.45,91594.48
2013-02-21 15:00:00,161650.0,246377.0,139661.88,254758.39,179442.0,173097.95,123984.26,32336.0,175693.3,57433.84
2013-02-21 16:00:00,219477.0,161650.0,134352.3,195278.64,335439.0,163615.83,267367.8,40780.0,175067.33,47995.16
2013-02-21 17:00:00,230590.0,219477.0,135374.7,210716.36,184677.0,139504.5,211895.73,62891.0,174185.12,56511.95
2013-02-21 18:00:00,94686.0,230590.0,136912.0,223470.16,318860.0,143301.2,280843.97,39532.0,173639.42,46740.746
2013-02-21 19:00:00,61400.0,94686.0,133934.8,141148.9,263661.0,144460.7,269694.4,36488.0,173636.45,40868.723
2013-02-21 20:00:00,42899.0,61400.0,131055.21,88664.24,246377.0,139661.88,254758.39,29962.0,171760.45,33738.75
2013-02-21 21:00:00,150582.0,42899.0,131413.38,58221.28,161650.0,134352.3,195278.64,179442.0,173097.95,123984.26
2013-02-21 22:00:00,117379.0,150582.0,130464.625,118465.36,219477.0,135374.7,210716.36,335439.0,163615.83,267367.8
2013-02-21 23:00:00,113242.0,117379.0,130721.29,117751.92,230590.0,136912.0,223470.16,184677.0,139504.5,211895.73
2013-02-22 00:00:00,127874.0,113242.0,133119.95,114827.12,94686.0,133934.8,141148.9,318860.0,143301.2,280843.97
2013-02-22 01:00:00,113283.0,127874.0,136381.7,123287.2,61400.0,131055.21,88664.24,263661.0,144460.7,269694.4
2013-02-22 02:00:00,196730.0,113283.0,137916.38,116797.47,42899.0,131413.38,58221.28,246377.0,139661.88,254758.39
2013-02-22 03:00:00,198184.0,196730.0,141676.55,168592.23,150582.0,130464.625,118465.36,161650.0,134352.3,195278.64
2013-02-22 04:00:00,96302.0,198184.0,148586.88,187928.3,117379.0,130721.29,117751.92,219477.0,135374.7,210716.36
2013-02-22 05:00:00,109141.0,96302.0,150900.3,128623.98,113242.0,133119.95,114827.12,230590.0,136912.0,223470.16
2013-02-22 06:00:00,83633.0,109141.0,152827.38,115978.84,127874.0,136381.7,123287.2,94686.0,133934.8,141148.9
2013-02-22 07:00:00,92199.0,83633.0,154664.92,95001.63,113283.0,137916.38,116797.47,61400.0,131055.21,88664.24
2013-02-22 08:00:00,110203.0,92199.0,156986.2,93169.24,196730.0,141676.55,168592.23,42899.0,131413.38,58221.28
2013-02-22 09:00:00,155910.0,110203.0,160329.58,104234.875,198184.0,148586.88,187928.3,150582.0,130464.625,118465.36
2013-02-22 10:00:00,290695.0,155910.0,159349.08,137952.25,96302.0,150900.3,128623.98,117379.0,130721.29,117751.92
2013-02-22 11:00:00,219418.0,290695.0,157484.75,239772.97,109141.0,152827.38,115978.84,113242.0,133119.95,114827.12
2013-02-22 12:00:00,310485.0,219418.0,158932.3,225948.28,83633.0,154664.92,95001.63,127874.0,136381.7,123287.2
2013-02-22 13:00:00,428524.0,310485.0,158583.33,281062.7,92199.0,156986.2,93169.24,113283.0,137916.38,116797.47
2013-02-22 14:00:00,358213.0,428524.0,165452.62,379630.0,110203.0,160329.58,104234.875,196730.0,141676.55,168592.23
2013-02-22 15:00:00,305641.0,358213.0,170112.45,364207.75,155910.0,159349.08,137952.25,198184.0,148586.88,187928.3
2013-02-22 16:00:00,214353.0,305641.0,176112.08,322863.38,290695.0,157484.75,239772.97,96302.0,150900.3,128623.98
2013-02-22 17:00:00,134869.0,214353.0,175898.58,244733.73,219418.0,158932.3,225948.28,109141.0,152827.38,115978.84
2013-02-22 18:00:00,134754.0,134869.0,171910.2,168000.16,310485.0,158583.33,281062.7,83633.0,154664.92,95001.63
2013-02-22 19:00:00,125572.0,134754.0,173579.7,140632.47,428524.0,165452.62,379630.0,92199.0,156986.2,93169.24
2013-02-22 20:00:00,63139.0,125572.0,176253.55,130279.09,358213.0,170112.45,364207.75,110203.0,160329.58,104234.875
2013-02-22 21:00:00,46241.0,63139.0,177096.88,78482.7,305641.0,176112.08,322863.38,155910.0,159349.08,137952.25
2013-02-22 22:00:00,45453.0,46241.0,172749.33,53862.773,214353.0,175898.58,244733.73,290695.0,157484.75,239772.97
2013-02-22 23:00:00,25179.0,45453.0,169752.42,47288.066,134869.0,171910.2,168000.16,219418.0,158932.3,225948.28
2013-02-23 00:00:00,36616.0,25179.0,166083.12,30096.125,134754.0,173579.7,140632.47,310485.0,158583.33,281062.7
2013-02-23 01:00:00,58584.0,36616.0,162280.7,35169.223,125572.0,176253.55,130279.09,428524.0,165452.62,379630.0
2013-02-23 02:00:00,71166.0,58584.0,160001.58,53468.867,63139.0,177096.88,78482.7,358213.0,170112.45,364207.75
2013-02-23 03:00:00,37618.0,71166.0,154769.75,66308.93,46241.0,172749.33,53862.773,305641.0,176112.08,322863.38
2013-02-23 04:00:00,30906.0,37618.0,148079.5,43305.105,45453.0,169752.42,47288.066,214353.0,175898.58,244733.73
2013-02-23 05:00:00,51205.0,30906.0,145354.67,33173.074,25179.0,166083.12,30096.125,134869.0,171910.2,168000.16
2013-02-23 06:00:00,32297.0,51205.0,142940.67,47857.83,36616.0,162280.7,35169.223,134754.0,173579.7,140632.47
2013-02-23 07:00:00,54709.0,32297.0,140801.67,35167.082,58584.0,160001.58,53468.867,125572.0,176253.55,130279.09
2013-02-23 08:00:00,82787.0,54709.0,139239.58,51104.176,71166.0,154769.75,66308.93,63139.0,177096.88,78482.7
2013-02-23 09:00:00,89315.0,82787.0,138097.25,76934.875,37618.0,148079.5,43305.105,46241.0,172749.33,53862.773
2013-02-23 10:00:00,70862.0,89315.0,135322.45,87098.71,30906.0,145354.67,33173.074,45453.0,169752.42,47288.066
2013-02-23 11:00:00,88537.0,70862.0,126162.75,73770.34,51205.0,142940.67,47857.83,25179.0,166083.12,30096.125
2013-02-23 12:00:00,110907.0,88537.0,120709.375,85929.4,32297.0,140801.67,35167.082,36616.0,162280.7,35169.223
2013-02-23 13:00:00,148484.0,110907.0,112393.625,106588.31,54709.0,139239.58,51104.176,58584.0,160001.58,53468.867
2013-02-23 14:00:00,53646.0,148484.0,100725.29,140754.14,82787.0,138097.25,76934.875,71166.0,154769.75,66308.93
2013-02-23 15:00:00,64937.0,53646.0,88035.0,79090.266,89315.0,135322.45,87098.71,37618.0,148079.5,43305.105
2013-02-23 16:00:00,83867.0,64937.0,78005.664,65914.7,70862.0,126162.75,73770.34,30906.0,145354.67,33173.074
2013-02-23 17:00:00,100346.0,83867.0,72568.75,80634.39,88537.0,120709.375,85929.4,51205.0,142940.67,47857.83
2013-02-23 18:00:00,60939.0,100346.0,71130.29,96719.9,110907.0,112393.625,106588.31,32297.0,140801.67,35167.082
2013-02-23 19:00:00,57598.0,60939.0,68054.664,67951.445,148484.0,100725.29,140754.14,54709.0,139239.58,51104.176
2013-02-23 20:00:00,27026.0,57598.0,65222.418,59396.13,53646.0,88035.0,79090.266,82787.0,138097.25,76934.875
2013-02-23 21:00:00,27562.0,27026.0,63717.707,34110.605,64937.0,78005.664,65914.7,89315.0,135322.45,87098.71
2013-02-23 22:00:00,47876.0,27562.0,62939.418,28078.17,83867.0,72568.75,80634.39,70862.0,126162.75,73770.34
2013-02-23 23:00:00,26130.0,47876.0,63040.375,44452.53,100346.0,71130.29,96719.9,88537.0,120709.375,85929.4
2013-02-24 00:00:00,49867.0,26130.0,63080.0,28997.348,60939.0,68054.664,67951.445,110907.0,112393.625,106588.31
2013-02-24 01:00:00,29267.0,49867.0,63632.125,46611.285,57598.0,65222.418,59396.13,148484.0,100725.29,140754.14
2013-02-24 02:00:00,43735.0,29267.0,62410.582,32336.44,27026.0,63717.707,34110.605,53646.0,88035.0,79090.266
2013-02-24 03:00:00,22094.0,43735.0,61267.625,41830.05,27562.0,62939.418,28078.17,64937.0,78005.664,65914.7
2013-02-24 04:00:00,19136.0,22094.0,60620.793,25484.87,47876.0,63040.375,44452.53,83867.0,72568.75,80634.39
2013-02-24 05:00:00,34829.0,19136.0,60130.375,20116.336,26130.0,63080.0,28997.348,100346.0,71130.29,96719.9
2013-02-24 06:00:00,19260.0,34829.0,59448.043,32400.484,49867.0,63632.125,46611.285,60939.0,68054.664,67951.445
2013-02-24 07:00:00,16206.0,19260.0,58904.832,21333.45,29267.0,62410.582,32336.44,57598.0,65222.418,59396.13
2013-02-24 08:00:00,31604.0,16206.0,57300.543,17008.447,43735.0,61267.625,41830.05,27026.0,63717.707,34110.605
2013-02-24 09:00:00,12093.0,31604.0,55167.918,29225.064,22094.0,60620.793,25484.87,27562.0,62939.418,28078.17
2013-02-24 10:00:00,7773.0,12093.0,51950.332,14792.845,19136.0,60130.375,20116.336,47876.0,63040.375,44452.53
2013-02-24 11:00:00,21594.0,7773.0,49321.625,8758.024,34829.0,59448.043,32400.484,26130.0,63080.0,28997.348
2013-02-24 12:00:00,49213.0,21594.0,46532.332,19871.764,19260.0,58904.832,21333.45,49867.0,63632.125,46611.285
2013-02-24 13:00:00,47371.0,49213.0,43961.75,47536.617,16206.0,57300.543,17008.447,29267.0,62410.582,32336.44
2013-02-24 14:00:00,45159.0,47371.0,39748.707,45638.035,31604.0,55167.918,29225.064,43735.0,61267.625,41830.05
2013-02-24 15:00:00,59552.0,45159.0,39395.082,43771.293,12093.0,51950.332,14792.845,22094.0,60620.793,25484.87
2013-02-24 16:00:00,26827.0,59552.0,39170.707,57761.324,7773.0,49321.625,8758.024,19136.0,60130.375,20116.336
2013-02-24 17:00:00,42646.0,26827.0,36794.043,29091.533,21594.0,46532.332,19871.764,34829.0,59448.043,32400.484
2013-02-24 18:00:00,82818.0,42646.0,34389.875,40693.48,49213.0,43961.75,47536.617,19260.0,58904.832,21333.45
2013-02-24 19:00:00,91443.0,82818.0,35301.5,73786.62,47371.0,39748.707,45638.035,16206.0,57300.543,17008.447
2013-02-24 20:00:00,39895.0,91443.0,36711.707,88768.08,45159.0,39395.082,43771.293,31604.0,55167.918,29225.064
2013-02-24 21:00:00,36282.0,39895.0,37247.918,49315.246,59552.0,39170.707,57761.324,12093.0,51950.332,14792.845
2013-02-24 22:00:00,17873.0,36282.0,37611.25,39100.277,26827.0,36794.043,29091.533,7773.0,49321.625,8758.024
2013-02-24 23:00:00,22495.0,17873.0,36361.125,22297.791,42646.0,34389.875,40693.48,21594.0,46532.332,19871.764
2013-02-25 00:00:00,53753.0,22495.0,36209.668,22242.451,82818.0,35301.5,73786.62,49213.0,43961.75,47536.617
2013-02-25 01:00:00,32997.0,53753.0,36371.582,48638.3,91443.0,36711.707,88768.08,47371.0,39748.707,45638.035
2013-02-25 02:00:00,22037.0,32997.0,36527.0,35531.016,39895.0,37247.918,49315.246,45159.0,39395.082,43771.293
2013-02-25 03:00:00,86341.0,22037.0,35622.918,23936.393,36282.0,37611.25,39100.277,59552.0,39170.707,57761.324
2013-02-25 04:00:00,42292.0,86341.0,38299.875,77555.664,17873.0,36361.125,22297.791,26827.0,36794.043,29091.533
2013-02-25 05:00:00,28806.0,42292.0,39264.707,47554.34,22495.0,36209.668,22242.451,42646.0,34389.875,40693.48
2013-02-25 06:00:00,15969.0,28806.0,39013.75,32065.938,53753.0,36371.582,48638.3,82818.0,35301.5,73786.62
2013-02-25 07:00:00,28570.0,15969.0,38876.625,18187.197,32997.0,36527.0,35531.016,91443.0,36711.707,88768.08
2013-02-25 08:00:00,47482.0,28570.0,39391.793,27081.145,22037.0,35622.918,23936.393,39895.0,37247.918,49315.246
2013-02-25 09:00:00,91005.0,47482.0,40053.375,44459.53,86341.0,38299.875,77555.664,36282.0,37611.25,39100.277
2013-02-25 10:00:00,180693.0,91005.0,43341.375,84583.86,42292.0,39264.707,47554.34,17873.0,36361.125,22297.791
2013-02-25 11:00:00,214479.0,180693.0,50546.375,169716.67,28806.0,39013.75,32065.938,22495.0,36209.668,22242.451
2013-02-25 12:00:00,429281.0,214479.0,58583.25,211211.84,15969.0,38876.625,18187.197,53753.0,36371.582,48638.3
2013-02-25 13:00:00,288797.0,429281.0,74419.414,419306.28,28570.0,39391.793,27081.145,32997.0,36527.0,35531.016
2013-02-25 14:00:00,267243.0,288797.0,84478.836,308106.0,47482.0,40053.375,44459.53,22037.0,35622.918,23936.393
2013-02-25 15:00:00,157763.0,267243.0,93732.336,267255.62,91005.0,43341.375,84583.86,86341.0,38299.875,77555.664
2013-02-25 16:00:00,214462.0,157763.0,97824.46,168162.89,180693.0,50546.375,169716.67,42292.0,39264.707,47554.34
2013-02-25 17:00:00,205150.0,214462.0,105642.586,210251.95,214479.0,58583.25,211211.84,28806.0,39013.75,32065.938
2013-02-25 18:00:00,128435.0,205150.0,112413.586,205650.89,429281.0,74419.414,419306.28,15969.0,38876.625,18187.197
2013-02-25 19:00:00,369442.0,128435.0,114314.29,130907.11,288797.0,84478.836,308106.0,28570.0,39391.793,27081.145
2013-02-25 20:00:00,71059.0,369442.0,125897.586,338390.72,267243.0,93732.336,267255.62,47482.0,40053.375,44459.53
2013-02-25 21:00:00,95966.0,71059.0,127196.086,146313.86,157763.0,97824.46,168162.89,91005.0,43341.375,84583.86
2013-02-25 22:00:00,77599.0,95966.0,129682.914,108127.266,214462.0,105642.586,210251.95,180693.0,50546.375,169716.67
2013-02-25 23:00:00,63198.0,77599.0,132171.5,85513.055,205150.0,112413.586,205650.89,214479.0,58583.25,211211.84
2013-02-26 00:00:00,55473.0,63198.0,133867.45,68909.45,128435.0,114314.29,130907.11,429281.0,74419.414,419306.28
2013-02-26 01:00:00,47462.0,55473.0,133939.12,59108.766,369442.0,125897.586,338390.72,288797.0,84478.836,308106.0
2013-02-26 02:00:00,40838.0,47462.0,134541.83,50432.543,71059.0,127196.086,146313.86,267243.0,93732.336,267255.62
2013-02-26 03:00:00,26464.0,40838.0,135325.2,43267.004,95966.0,129682.914,108127.266,157763.0,97824.46,168162.89
2013-02-26 04:00:00,39284.0,26464.0,132830.33,30706.443,77599.0,132171.5,85513.055,214462.0,105642.586,210251.95
2013-02-26 05:00:00,31387.0,39284.0,132705.0,37155.08,63198.0,133867.45,68909.45,205150.0,112413.586,205650.89
2013-02-26 06:00:00,28636.0,31387.0,132812.55,32878.38,55473.0,133939.12,59108.766,128435.0,114314.29,130907.11
2013-02-26 07:00:00,41453.0,28636.0,133340.33,29859.904,47462.0,134541.83,50432.543,369442.0,125897.586,338390.72
2013-02-26 08:00:00,70958.0,41453.0,133877.12,38419.223,40838.0,135325.2,43267.004,71059.0,127196.086,146313.86
2013-02-26 09:00:00,34143.0,70958.0,134855.3,62489.773,26464.0,132830.33,30706.443,95966.0,129682.914,108127.266
2013-02-26 10:00:00,84033.0,34143.0,132486.05,41392.684,39284.0,132705.0,37155.08,77599.0,132171.5,85513.055
2013-02-26 11:00:00,350633.0,84033.0,128458.54,73365.125,31387.0,132812.55,32878.38,63198.0,133867.45,68909.45
2013-02-26 12:00:00,186082.0,350633.0,134131.62,290676.12,28636.0,133340.33,29859.904,55473.0,133939.12,59108.766
2013-02-26 13:00:00,126291.0,186082.0,123998.336,210245.1,41453.0,133877.12,38419.223,47462.0,134541.83,50432.543
2013-02-26 14:00:00,206043.0,126291.0,117227.25,150443.89,70958.0,134855.3,62489.773,40838.0,135325.2,43267.004
2013-02-26 15:00:00,234210.0,206043.0,114677.25,192047.42,34143.0,132486.05,41392.684,26464.0,132830.33,30706.443
2013-02-26 16:00:00,224180.0,234210.0,117862.54,223829.6,84033.0,128458.54,73365.125,39284.0,132705.0,37155.08
2013-02-26 17:00:00,153093.0,224180.0,118267.46,222416.22,350633.0,134131.62,290676.12,31387.0,132812.55,32878.38
2013-02-26 18:00:00,134956.0,153093.0,116098.414,179203.84,186082.0,123998.336,210245.1,28636.0,133340.33,29859.904
2013-02-26 19:00:00,191314.0,134956.0,116370.125,154110.98,126291.0,117227.25,150443.89,41453.0,133877.12,38419.223
2013-02-26 20:00:00,82110.0,191314.0,108948.125,175722.1,206043.0,114677.25,192047.42,70958.0,134855.3,62489.773
2013-02-26 21:00:00,38628.0,82110.0,109408.586,122480.17,234210.0,117862.54,223829.6,34143.0,132486.05,41392.684
2013-02-26 22:00:00,55826.0,38628.0,107019.5,73677.8,224180.0,118267.46,222416.22,84033.0,128458.54,73365.125
2013-02-26 23:00:00,31070.0,55826.0,106112.29,63472.613,153093.0,116098.414,179203.84,350633.0,134131.62,290676.12
2013-02-27 00:00:00,33409.0,31070.0,104773.625,44320.797,134956.0,116370.125,154110.98,186082.0,123998.336,210245.1
2013-02-27 01:00:00,57518.0,33409.0,103854.29,37874.97,191314.0,108948.125,175722.1,126291.0,117227.25,150443.89
2013-02-27 02:00:00,37338.0,57518.0,104273.29,49383.72,82110.0,109408.586,122480.17,206043.0,114677.25,192047.42
2013-02-27 03:00:00,52633.0,37338.0,104127.46,42319.07,38628.0,107019.5,73677.8,234210.0,117862.54,223829.6
2013-02-27 04:00:00,56041.0,52633.0,105217.836,48365.707,55826.0,106112.29,63472.613,224180.0,118267.46,222416.22
2013-02-27 05:00:00,70168.0,56041.0,105916.04,52850.72,31070.0,104773.625,44320.797,153093.0,116098.414,179203.84
2013-02-27 06:00:00,50382.0,70168.0,107531.914,62965.246,33409.0,103854.29,37874.97,134956.0,116370.125,154110.98
2013-02-27 07:00:00,32875.0,50382.0,108438.0,55605.562,57518.0,104273.29,49383.72,191314.0,108948.125,175722.1
2013-02-27 08:00:00,78233.0,32875.0,108080.586,42249.344,37338.0,104127.46,42319.07,82110.0,109408.586,122480.17
2013-02-27 09:00:00,112445.0,78233.0,108383.71,63341.953,52633.0,105217.836,48365.707,38628.0,107019.5,73677.8
2013-02-27 10:00:00,226481.0,112445.0,111646.29,92431.84,56041.0,105916.04,52850.72,55826.0,106112.29,63472.613
2013-02-27 11:00:00,276122.0,226481.0,117581.625,174345.1,70168.0,107531.914,62965.246,31070.0,104773.625,44320.797
2013-02-27 12:00:00,403988.0,276122.0,114477.0,241536.16,50382.0,108438.0,55605.562,33409.0,103854.29,37874.97
2013-02-27 13:00:00,314796.0,403988.0,123556.414,356091.3,32875.0,108080.586,42249.344,57518.0,104273.29,49383.72
2013-02-27 14:00:00,174025.0,314796.0,131410.8,327258.75,78233.0,108383.71,63341.953,37338.0,104127.46,42319.07
2013-02-27 15:00:00,248701.0,174025.0,130076.71,224564.36,112445.0,111646.29,92431.84,52633.0,105217.836,48365.707
2013-02-27 16:00:00,182370.0,248701.0,130680.5,241031.48,226481.0,117581.625,174345.1,56041.0,105916.04,52850.72
2013-02-27 17:00:00,330556.0,182370.0,128938.414,202827.31,276122.0,114477.0,241536.16,70168.0,107531.914,62965.246
2013-02-27 18:00:00,261943.0,330556.0,136332.7,285865.56,403988.0,123556.414,356091.3,50382.0,108438.0,55605.562
2013-02-27 19:00:00,209795.0,261943.0,141623.83,270251.2,314796.0,131410.8,327258.75,32875.0,108080.586,42249.344
2013-02-27 20:00:00,228527.0,209795.0,142393.88,231557.27,174025.0,130076.71,224564.36,78233.0,108383.71,63341.953
2013-02-27 21:00:00,163685.0,228527.0,148494.58,229704.39,248701.0,130680.5,241031.48,112445.0,111646.29,92431.84
2013-02-27 22:00:00,189863.0,163685.0,153705.3,187433.78,182370.0,128938.414,202827.31,226481.0,117581.625,174345.1
2013-02-27 23:00:00,92273.0,189863.0,159290.17,189014.61,330556.0,136332.7,285865.56,276122.0,114477.0,241536.16
2013-02-28 00:00:00,127893.0,92273.0,161840.3,126535.83,261943.0,141623.83,270251.2,403988.0,123556.414,356091.3
2013-02-28 01:00:00,83437.0,127893.0,165777.12,127420.16,209795.0,142393.88,231557.27,314796.0,131410.8,327258.75
2013-02-28 02:00:00,457405.0,83437.0,166857.08,98908.91,228527.0,148494.58,229704.39,174025.0,130076.71,224564.36
2013-02-28 03:00:00,57284.0,457405.0,184359.88,317860.34,163685.0,153705.3,187433.78,248701.0,130680.5,241031.48
2013-02-28 04:00:00,31544.0,57284.0,184553.67,170631.73,189863.0,159290.17,189014.61,182370.0,128938.414,202827.31
2013-02-28 05:00:00,35716.0,31544.0,183532.95,99375.086,92273.0,161840.3,126535.83,330556.0,136332.7,285865.56
2013-02-28 06:00:00,22085.0,35716.0,182097.45,64947.504,127893.0,165777.12,127420.16,261943.0,141623.83,270251.2
2013-02-28 07:00:00,33491.0,22085.0,180918.42,41665.01,83437.0,166857.08,98908.91,209795.0,142393.88,231557.27
2013-02-28 08:00:00,64044.0,33491.0,180944.08,37267.113,457405.0,184359.88,317860.34,228527.0,148494.58,229704.39
2013-02-28 09:00:00,126036.0,64044.0,180352.88,51504.2,57284.0,184553.67,170631.73,163685.0,153705.3,187433.78
2013-02-28 10:00:00,320184.0,126036.0,180919.17,90992.58,31544.0,183532.95,99375.086,189863.0,159290.17,189014.61
2013-02-28 11:00:00,284556.0,320184.0,184823.45,218380.78,35716.0,182097.45,64947.504,92273.0,161840.3,126535.83
2013-02-28 12:00:00,547349.0,284556.0,185174.88,258817.02,22085.0,180918.42,41665.01,127893.0,165777.12,127420.16
2013-02-28 13:00:00,358118.0,547349.0,191148.25,443092.03,33491.0,180944.08,37267.113,83437.0,166857.08,98908.91
2013-02-28 14:00:00,413157.0,358118.0,192953.33,388288.06,64044.0,180352.88,51504.2,457405.0,184359.88,317860.34
2013-02-28 15:00:00,551493.0,413157.0,202917.17,403260.5,126036.0,180919.17,90992.58,57284.0,184553.67,170631.73
2013-02-28 16:00:00,355182.0,551493.0,215533.5,493393.78,320184.0,184823.45,218380.78,31544.0,183532.95,99375.086
