timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-13 09:00:00,5631983.0,4.041759e+06,1.8024498e+07,6.540719e+06,5.805273e+06,1.7395426e+07,7.4596425e+06,7.496286e+06,1.6291015e+07,8.069534e+06
2013-02-13 10:00:00,12020101.0,5.631983e+06,1.7130122e+07,5.913206e+06,7.355826e+06,1.7598904e+07,7.38764e+06,5.536446e+06,1.6387853e+07,6.2952065e+06
2013-02-13 11:00:00,10504016.0,1.2020101e+07,1.6836126e+07,1.0068488e+07,5.615691e+06,1.776599e+07,6.1639015e+06,5.904731e+06,1.6546605e+07,6.017044e+06
2013-02-13 12:00:00,14059746.0,1.0504016e+07,1.6028575e+07,1.0391676e+07,1.426321e+07,1.7911794e+07,1.1772695e+07,1.0000821e+07,1.6904032e+07,8.818264e+06
2013-02-13 13:00:00,14680952.0,1.4059746e+07,1.4391461e+07,1.2936662e+07,1.2256233e+07,1.7943326e+07,1.2109276e+07,5.383008e+06,1.7092462e+07,6.409094e+06
2013-02-13 14:00:00,24168586.0,1.4680952e+07,1.3637541e+07,1.4161049e+07,4.041759e+06,1.8024498e+07,6.540719e+06,1.3257714e+07,1.7201554e+07,1.1183687e+07
2013-02-13 15:00:00,38485819.0,2.4168586e+07,1.3172575e+07,2.1221468e+07,5.631983e+06,1.7130122e+07,5.913206e+06,5.805273e+06,1.7395426e+07,7.4596425e+06
2013-02-13 16:00:00,19199333.0,3.848582e+07,1.2736711e+07,3.424422e+07,1.2020101e+07,1.6836126e+07,1.0068488e+07,7.355826e+06,1.7598904e+07,7.38764e+06
2013-02-13 17:00:00,12744676.0,1.9199332e+07,1.1576973e+07,2.3548154e+07,1.0504016e+07,1.6028575e+07,1.0391676e+07,5.615691e+06,1.776599e+07,6.1639015e+06
2013-02-13 18:00:00,9948837.0,1.2744676e+07,1.1558328e+07,1.5945969e+07,1.4059746e+07,1.4391461e+07,1.2936662e+07,1.426321e+07,1.7911794e+07,1.1772695e+07
2013-02-13 19:00:00,11371097.0,9.948837e+06,1.1561055e+07,1.1574042e+07,1.4680952e+07,1.3637541e+07,1.4161049e+07,1.2256233e+07,1.7943326e+07,1.2109276e+07
2013-02-13 20:00:00,8500123.0,1.1371097e+07,1.1593869e+07,1.1427494e+07,2.4168586e+07,1.3172575e+07,2.1221468e+07,4.041759e+06,1.8024498e+07,6.540719e+06
2013-02-13 21:00:00,8298929.0,8.500123e+06,1.1593011e+07,9.318725e+06,3.848582e+07,1.2736711e+07,3.424422e+07,5.631983e+06,1.7130122e+07,5.913206e+06
2013-02-13 22:00:00,5558891.0,8.298929e+06,1.1626455e+07,8.583514e+06,1.9199332e+07,1.1576973e+07,2.3548154e+07,1.2020101e+07,1.6836126e+07,1.0068488e+07
2013-02-13 23:00:00,8528349.0,5.558891e+06,1.1627389e+07,6.399838e+06,1.2744676e+07,1.1558328e+07,1.5945969e+07,1.0504016e+07,1.6028575e+07,1.0391676e+07
2013-02-14 00:00:00,5165326.0,8.528349e+06,1.1736707e+07,7.9347735e+06,9.948837e+06,1.1561055e+07,1.1574042e+07,1.4059746e+07,1.4391461e+07,1.2936662e+07
2013-02-14 01:00:00,5370459.0,5.165326e+06,1.1535228e+07,5.9409185e+06,1.1371097e+07,1.1593869e+07,1.1427494e+07,1.4680952e+07,1.3637541e+07,1.4161049e+07
2013-02-14 02:00:00,5099122.0,5.370459e+06,1.1534705e+07,5.529972e+06,8.500123e+06,1.1593011e+07,9.318725e+06,2.4168586e+07,1.3172575e+07,2.1221468e+07
2013-02-14 03:00:00,3043198.0,5.099122e+06,1.1194764e+07,5.2198785e+06,8.298929e+06,1.1626455e+07,8.583514e+06,3.848582e+07,1.2736711e+07,3.424422e+07
2013-02-14 04:00:00,5310668.0,3.043198e+06,1.1079677e+07,3.6503792e+06,5.558891e+06,1.1627389e+07,6.399838e+06,1.9199332e+07,1.1576973e+07,2.3548154e+07
2013-02-14 05:00:00,3618899.0,5.310668e+06,1.0994463e+07,4.846563e+06,8.528349e+06,1.1736707e+07,7.9347735e+06,1.2744676e+07,1.1558328e+07,1.5945969e+07
2013-02-14 06:00:00,12723544.0,3.618899e+06,1.0911263e+07,3.9628235e+06,5.165326e+06,1.1535228e+07,5.9409185e+06,9.948837e+06,1.1561055e+07,1.1574042e+07
2013-02-14 07:00:00,13390993.0,1.2723544e+07,1.0847111e+07,1.0265933e+07,5.370459e+06,1.1534705e+07,5.529972e+06,1.1371097e+07,1.1593869e+07,1.1427494e+07
2013-02-14 08:00:00,5031009.0,1.3390993e+07,1.0894391e+07,1.2546753e+07,5.099122e+06,1.1194764e+07,5.2198785e+06,8.500123e+06,1.1593011e+07,9.318725e+06
2013-02-14 09:00:00,8147443.0,5.031009e+06,1.0935611e+07,7.1538365e+06,3.043198e+06,1.1079677e+07,3.6503792e+06,8.298929e+06,1.1626455e+07,8.583514e+06
2013-02-14 10:00:00,15263196.0,8.147443e+06,1.1040421e+07,7.868619e+06,5.310668e+06,1.0994463e+07,4.846563e+06,5.558891e+06,1.1627389e+07,6.399838e+06
2013-02-14 11:00:00,15748245.0,1.5263196e+07,1.1175551e+07,1.3042728e+07,3.618899e+06,1.0911263e+07,3.9628235e+06,8.528349e+06,1.1736707e+07,7.9347735e+06
2013-02-14 12:00:00,13350117.0,1.5748245e+07,1.139406e+07,1.5008924e+07,1.2723544e+07,1.0847111e+07,1.0265933e+07,5.165326e+06,1.1535228e+07,5.9409185e+06
2013-02-14 13:00:00,20080433.0,1.3350117e+07,1.1364492e+07,1.3823456e+07,1.3390993e+07,1.0894391e+07,1.2546753e+07,5.370459e+06,1.1534705e+07,5.529972e+06
2013-02-14 14:00:00,17358476.0,2.0080432e+07,1.1589471e+07,1.8285632e+07,5.031009e+06,1.0935611e+07,7.1538365e+06,5.099122e+06,1.1194764e+07,5.2198785e+06
2013-02-14 15:00:00,16381278.0,1.7358476e+07,1.1305716e+07,1.7623644e+07,8.147443e+06,1.1040421e+07,7.868619e+06,3.043198e+06,1.1079677e+07,3.6503792e+06
2013-02-14 16:00:00,19383511.0,1.6381278e+07,1.0384693e+07,1.6739584e+07,1.5263196e+07,1.1175551e+07,1.3042728e+07,5.310668e+06,1.0994463e+07,4.846563e+06
2013-02-14 17:00:00,15714955.0,1.9383512e+07,1.0392367e+07,1.8619296e+07,1.5748245e+07,1.139406e+07,1.5008924e+07,3.618899e+06,1.0911263e+07,3.9628235e+06
2013-02-14 18:00:00,27471850.0,1.5714955e+07,1.0516129e+07,1.6555651e+07,1.3350117e+07,1.1364492e+07,1.3823456e+07,1.2723544e+07,1.0847111e+07,1.0265933e+07
2013-02-14 19:00:00,20304012.0,2.747185e+07,1.1246255e+07,2.42581e+07,2.0080432e+07,1.1589471e+07,1.8285632e+07,1.3390993e+07,1.0894391e+07,1.2546753e+07
2013-02-14 20:00:00,63072853.0,2.0304012e+07,1.161846e+07,2.1476922e+07,1.7358476e+07,1.1305716e+07,1.7623644e+07,5.031009e+06,1.0935611e+07,7.1538365e+06
2013-02-14 21:00:00,84070350.0,6.3072852e+07,1.3892323e+07,5.0299748e+07,1.6381278e+07,1.0384693e+07,1.6739584e+07,8.147443e+06,1.1040421e+07,7.868619e+06
2013-02-14 22:00:00,59681090.0,8.407035e+07,1.7049466e+07,8.159891e+07,1.9383512e+07,1.0392367e+07,1.8619296e+07,1.5263196e+07,1.1175551e+07,1.3042728e+07
2013-02-14 23:00:00,3044332.0,5.968109e+07,1.9304556e+07,6.3503868e+07,1.5714955e+07,1.0516129e+07,1.6555651e+07,1.5748245e+07,1.139406e+07,1.5008924e+07
2013-02-15 00:00:00,3709011.0,3.044332e+06,1.9076056e+07,-2.1526715e+06,2.747185e+07,1.1246255e+07,2.42581e+07,1.3350117e+07,1.1364492e+07,1.3823456e+07
2013-02-15 01:00:00,3603119.0,3.709011e+06,1.9015376e+07,3.8529872e+06,2.0304012e+07,1.161846e+07,2.1476922e+07,2.0080432e+07,1.1589471e+07,1.8285632e+07
2013-02-15 02:00:00,7295442.0,3.603119e+06,1.8941738e+07,3.5917292e+06,6.3072852e+07,1.3892323e+07,5.0299748e+07,1.7358476e+07,1.1305716e+07,1.7623644e+07
2013-02-15 03:00:00,3586616.0,7.295442e+06,1.903325e+07,7.463419e+06,8.407035e+07,1.7049466e+07,8.159891e+07,1.6381278e+07,1.0384693e+07,1.6739584e+07
2013-02-15 04:00:00,4825809.0,3.586616e+06,1.9055892e+07,3.420966e+06,5.968109e+07,1.9304556e+07,6.3503868e+07,1.9383512e+07,1.0392367e+07,1.8619296e+07
2013-02-15 05:00:00,3830005.0,4.825809e+06,1.903569e+07,4.8866505e+06,3.044332e+06,1.9076056e+07,-2.1526715e+06,1.5714955e+07,1.0516129e+07,1.6555651e+07
2013-02-15 06:00:00,13511822.0,3.830005e+06,1.9044488e+07,3.7876225e+06,3.709011e+06,1.9015376e+07,3.8529872e+06,2.747185e+07,1.1246255e+07,2.42581e+07
2013-02-15 07:00:00,13975457.0,1.3511822e+07,1.9077332e+07,1.3972858e+07,3.603119e+06,1.8941738e+07,3.5917292e+06,2.0304012e+07,1.161846e+07,2.1476922e+07
2013-02-15 08:00:00,4496845.0,1.3975457e+07,1.9101684e+07,1.3975646e+07,7.295442e+06,1.903325e+07,7.463419e+06,6.3072852e+07,1.3892323e+07,5.0299748e+07
2013-02-15 09:00:00,6772515.0,4.496845e+06,1.9079428e+07,4.0249792e+06,3.586616e+06,1.9055892e+07,3.420966e+06,8.407035e+07,1.7049466e+07,8.159891e+07
2013-02-15 10:00:00,9937866.0,6.772515e+06,1.902214e+07,6.8901695e+06,4.825809e+06,1.903569e+07,4.8866505e+06,5.968109e+07,1.9304556e+07,6.3503868e+07
2013-02-15 11:00:00,15622820.0,9.937866e+06,1.880025e+07,1.0018942e+07,3.830005e+06,1.9044488e+07,3.7876225e+06,3.044332e+06,1.9076056e+07,-2.1526715e+06
2013-02-15 12:00:00,28324616.0,1.562282e+07,1.8795024e+07,1.5910362e+07,1.3511822e+07,1.9077332e+07,1.3972858e+07,3.709011e+06,1.9015376e+07,3.8529872e+06
2013-02-15 13:00:00,13584798.0,2.8324616e+07,1.9418962e+07,2.911136e+07,1.3975457e+07,1.9101684e+07,1.3975646e+07,3.603119e+06,1.8941738e+07,3.5917292e+06
2013-02-15 14:00:00,15668620.0,1.3584798e+07,1.914831e+07,1.3117874e+07,4.496845e+06,1.9079428e+07,4.0249792e+06,7.295442e+06,1.903325e+07,7.463419e+06
2013-02-15 15:00:00,16125621.0,1.566862e+07,1.90779e+07,1.5708852e+07,6.772515e+06,1.902214e+07,6.8901695e+06,3.586616e+06,1.9055892e+07,3.420966e+06
2013-02-15 16:00:00,18876791.0,1.6125621e+07,1.9067248e+07,1.6134085e+07,9.937866e+06,1.880025e+07,1.0018942e+07,4.825809e+06,1.903569e+07,4.8866505e+06
2013-02-15 17:00:00,36009993.0,1.8876792e+07,1.9046134e+07,1.8955196e+07,1.562282e+07,1.8795024e+07,1.5910362e+07,3.830005e+06,1.9044488e+07,3.7876225e+06
2013-02-15 18:00:00,17305665.0,3.600999e+07,1.989176e+07,3.6399396e+07,2.8324616e+07,1.9418962e+07,2.911136e+07,1.3511822e+07,1.9077332e+07,1.3972858e+07
2013-02-15 19:00:00,14496738.0,1.7305664e+07,1.946817e+07,1.772642e+07,1.3584798e+07,1.914831e+07,1.3117874e+07,1.3975457e+07,1.9101684e+07,1.3975646e+07
2013-02-15 20:00:00,6422124.0,1.4496738e+07,1.92262e+07,1.4535985e+07,1.566862e+07,1.90779e+07,1.5708852e+07,4.496845e+06,1.9079428e+07,4.0249792e+06
2013-02-15 21:00:00,4516669.0,6.422124e+06,1.6865752e+07,6.6383115e+06,1.6125621e+07,1.9067248e+07,1.6134085e+07,6.772515e+06,1.902214e+07,6.8901695e+06
2013-02-15 22:00:00,4657234.0,4.516669e+06,1.3551016e+07,4.5320755e+06,1.8876792e+07,1.9046134e+07,1.8955196e+07,9.937866e+06,1.880025e+07,1.0018942e+07
2013-02-15 23:00:00,3268524.0,4.657234e+06,1.1258355e+07,4.6558005e+06,3.600999e+07,1.989176e+07,3.6399396e+07,1.562282e+07,1.8795024e+07,1.5910362e+07
2013-02-16 00:00:00,3603324.0,3.268524e+06,1.1267696e+07,3.2763655e+06,1.7305664e+07,1.946817e+07,1.772642e+07,2.8324616e+07,1.9418962e+07,2.911136e+07
2013-02-16 01:00:00,3658276.0,3.603324e+06,1.1263293e+07,3.6010845e+06,1.4496738e+07,1.92262e+07,1.4535985e+07,1.3584798e+07,1.914831e+07,1.3117874e+07
2013-02-16 02:00:00,11649095.0,3.658276e+06,1.1265592e+07,3.6578855e+06,6.422124e+06,1.6865752e+07,6.6383115e+06,1.566862e+07,1.90779e+07,1.5708852e+07
2013-02-16 03:00:00,3617493.0,1.1649095e+07,1.1446993e+07,1.1596785e+07,4.516669e+06,1.3551016e+07,4.5320755e+06,1.6125621e+07,1.9067248e+07,1.6134085e+07
2013-02-16 04:00:00,6448318.0,3.617493e+06,1.144828e+07,3.7443332e+06,4.657234e+06,1.1258355e+07,4.6558005e+06,1.8876792e+07,1.9046134e+07,1.8955196e+07
2013-02-16 05:00:00,4714314.0,6.448318e+06,1.1515885e+07,6.402142e+06,3.268524e+06,1.1267696e+07,3.2763655e+06,3.600999e+07,1.989176e+07,3.6399396e+07
2013-02-16 06:00:00,11976452.0,4.714314e+06,1.1552731e+07,4.7481185e+06,3.603324e+06,1.1263293e+07,3.6010845e+06,1.7305664e+07,1.946817e+07,1.772642e+07
2013-02-16 07:00:00,13627736.0,1.1976452e+07,1.1488757e+07,1.1938912e+07,3.658276e+06,1.1265592e+07,3.6578855e+06,1.4496738e+07,1.92262e+07,1.4535985e+07
2013-02-16 08:00:00,3936119.0,1.3627736e+07,1.1474269e+07,1.3621512e+07,1.1649095e+07,1.1446993e+07,1.1596785e+07,6.422124e+06,1.6865752e+07,6.6383115e+06
2013-02-16 09:00:00,3998929.0,3.936119e+06,1.1450905e+07,3.9600518e+06,3.617493e+06,1.144828e+07,3.7443332e+06,4.516669e+06,1.3551016e+07,4.5320755e+06
2013-02-16 10:00:00,6210075.0,3.998929e+06,1.1335339e+07,3.9988442e+06,6.448318e+06,1.1515885e+07,6.402142e+06,4.657234e+06,1.1258355e+07,4.6558005e+06
2013-02-16 11:00:00,4852314.0,6.210075e+06,1.1180015e+07,6.1677495e+06,4.714314e+06,1.1552731e+07,4.7481185e+06,3.268524e+06,1.1267696e+07,3.2763655e+06
2013-02-16 12:00:00,6952936.0,4.852314e+06,1.0731243e+07,4.796805e+06,1.1976452e+07,1.1488757e+07,1.1938912e+07,3.603324e+06,1.1263293e+07,3.6010845e+06
2013-02-16 13:00:00,6042077.0,6.952936e+06,9.840757e+06,7.0108375e+06,1.3627736e+07,1.1474269e+07,1.3621512e+07,3.658276e+06,1.1265592e+07,3.6578855e+06
2013-02-16 14:00:00,6866778.0,6.042077e+06,9.526477e+06,5.9409175e+06,3.936119e+06,1.1450905e+07,3.9600518e+06,1.1649095e+07,1.1446993e+07,1.1596785e+07
2013-02-16 15:00:00,7505405.0,6.866778e+06,9.159733e+06,7.0039865e+06,3.998929e+06,1.1335339e+07,3.9988442e+06,3.617493e+06,1.144828e+07,3.7443332e+06
2013-02-16 16:00:00,9960119.0,7.505405e+06,8.800557e+06,7.4737165e+06,6.210075e+06,1.1180015e+07,6.1677495e+06,6.448318e+06,1.1515885e+07,6.402142e+06
2013-02-16 17:00:00,8185079.0,9.960119e+06,8.429029e+06,1.021259e+07,4.852314e+06,1.0731243e+07,4.796805e+06,4.714314e+06,1.1552731e+07,4.7481185e+06
2013-02-16 18:00:00,6701780.0,8.185079e+06,7.2696585e+06,7.868317e+06,6.952936e+06,9.840757e+06,7.0108375e+06,1.1976452e+07,1.1488757e+07,1.1938912e+07
2013-02-16 19:00:00,5885260.0,6.70178e+06,6.8278295e+06,6.5629405e+06,6.042077e+06,9.526477e+06,5.9409175e+06,1.3627736e+07,1.1474269e+07,1.3621512e+07
2013-02-16 20:00:00,4044245.0,5.88526e+06,6.469018e+06,6.0086435e+06,6.866778e+06,9.159733e+06,7.0039865e+06,3.936119e+06,1.1450905e+07,3.9600518e+06
2013-02-16 21:00:00,4295259.0,4.044245e+06,6.36994e+06,3.8820758e+06,7.505405e+06,8.800557e+06,7.4737165e+06,3.998929e+06,1.1335339e+07,3.9988442e+06
2013-02-16 22:00:00,4453290.0,4.295259e+06,6.3607145e+06,4.338928e+06,9.960119e+06,8.429029e+06,1.021259e+07,6.210075e+06,1.1180015e+07,6.1677495e+06
2013-02-16 23:00:00,3983184.0,4.45329e+06,6.352216e+06,4.464625e+06,8.185079e+06,7.2696585e+06,7.868317e+06,4.852314e+06,1.0731243e+07,4.796805e+06
2013-02-17 00:00:00,2928381.0,3.983184e+06,6.381994e+06,3.935302e+06,6.70178e+06,6.8278295e+06,6.5629405e+06,6.952936e+06,9.840757e+06,7.0108375e+06
2013-02-17 01:00:00,3474634.0,2.928381e+06,6.3538715e+06,2.829497e+06,5.88526e+06,6.469018e+06,6.0086435e+06,6.042077e+06,9.526477e+06,5.9409175e+06
2013-02-17 02:00:00,19725924.0,3.474634e+06,6.34622e+06,3.5392615e+06,4.044245e+06,6.36994e+06,3.8820758e+06,6.866778e+06,9.159733e+06,7.0039865e+06
2013-02-17 03:00:00,3932648.0,1.9725924e+07,6.6827545e+06,2.1451082e+07,4.295259e+06,6.3607145e+06,4.338928e+06,7.505405e+06,8.800557e+06,7.4737165e+06
2013-02-17 04:00:00,5564214.0,3.932648e+06,6.6958855e+06,3.0519362e+06,4.45329e+06,6.352216e+06,4.464625e+06,9.960119e+06,8.429029e+06,1.021259e+07
2013-02-17 05:00:00,12984483.0,5.564214e+06,6.659048e+06,5.7588375e+06,3.983184e+06,6.381994e+06,3.935302e+06,8.185079e+06,7.2696585e+06,7.868317e+06
2013-02-17 06:00:00,13338192.0,1.2984483e+07,7.0036385e+06,1.3412429e+07,2.928381e+06,6.3538715e+06,2.829497e+06,6.70178e+06,6.8278295e+06,6.5629405e+06
2013-02-17 07:00:00,13986669.0,1.3338192e+07,7.0603775e+06,1.331921e+07,3.474634e+06,6.34622e+06,3.5392615e+06,5.88526e+06,6.469018e+06,6.0086435e+06
2013-02-17 08:00:00,3492120.0,1.3986669e+07,7.0753335e+06,1.403754e+07,1.9725924e+07,6.6827545e+06,2.1451082e+07,4.044245e+06,6.36994e+06,3.8820758e+06
2013-02-17 09:00:00,3636004.0,3.49212e+06,7.0568335e+06,2.5447e+06,3.932648e+06,6.6958855e+06,3.0519362e+06,4.295259e+06,6.3607145e+06,4.338928e+06
2013-02-17 10:00:00,2887390.0,3.636004e+06,7.0417115e+06,3.71224e+06,5.564214e+06,6.659048e+06,5.7588375e+06,4.45329e+06,6.352216e+06,4.464625e+06
2013-02-17 11:00:00,3515679.0,2.88739e+06,6.903266e+06,2.8381285e+06,1.2984483e+07,7.0036385e+06,1.3412429e+07,3.983184e+06,6.381994e+06,3.935302e+06
2013-02-17 12:00:00,4173073.0,3.515679e+06,6.8475735e+06,3.5721848e+06,1.3338192e+07,7.0603775e+06,1.331921e+07,2.928381e+06,6.3538715e+06,2.829497e+06
2013-02-17 13:00:00,4385404.0,4.173073e+06,6.7317455e+06,4.2238765e+06,1.3986669e+07,7.0753335e+06,1.403754e+07,3.474634e+06,6.34622e+06,3.5392615e+06
2013-02-17 14:00:00,4287267.0,4.385404e+06,6.6627175e+06,4.398115e+06,3.49212e+06,7.0568335e+06,2.5447e+06,1.9725924e+07,6.6827545e+06,2.1451082e+07
2013-02-17 15:00:00,4791759.0,4.287267e+06,6.5552375e+06,4.277451e+06,3.636004e+06,7.0417115e+06,3.71224e+06,3.932648e+06,6.6958855e+06,3.0519362e+06
2013-02-17 16:00:00,4117753.0,4.791759e+06,6.4421695e+06,4.832742e+06,2.88739e+06,6.903266e+06,2.8381285e+06,5.564214e+06,6.659048e+06,5.7588375e+06
2013-02-17 17:00:00,4788627.0,4.117753e+06,6.1987375e+06,4.0497178e+06,3.515679e+06,6.8475735e+06,3.5721848e+06,1.2984483e+07,7.0036385e+06,1.3412429e+07
2013-02-17 18:00:00,4289339.0,4.788627e+06,6.0572185e+06,4.8751845e+06,4.173073e+06,6.7317455e+06,4.2238765e+06,1.3338192e+07,7.0603775e+06,1.331921e+07
2013-02-17 19:00:00,3909214.0,4.289339e+06,5.9567e+06,4.3000425e+06,4.385404e+06,6.6627175e+06,4.398115e+06,1.3986669e+07,7.0753335e+06,1.403754e+07
2013-02-17 20:00:00,16516552.0,3.909214e+06,5.8743645e+06,3.8867465e+06,4.287267e+06,6.5552375e+06,4.277451e+06,3.49212e+06,7.0568335e+06,2.5447e+06
2013-02-17 21:00:00,14684601.0,1.6516552e+07,6.394044e+06,1.7489168e+07,4.791759e+06,6.4421695e+06,4.832742e+06,3.636004e+06,7.0417115e+06,3.71224e+06
2013-02-17 22:00:00,3673292.0,1.4684601e+07,6.8269335e+06,1.4447953e+07,4.117753e+06,6.1987375e+06,4.0497178e+06,2.88739e+06,6.903266e+06,2.8381285e+06
2013-02-17 23:00:00,3292007.0,3.673292e+06,6.7944335e+06,2.7993002e+06,4.788627e+06,6.0572185e+06,4.8751845e+06,3.515679e+06,6.8475735e+06,3.5721848e+06
2013-02-18 00:00:00,2670211.0,3.292007e+06,6.7656345e+06,3.3405582e+06,4.289339e+06,5.9567e+06,4.3000425e+06,4.173073e+06,6.7317455e+06,4.2238765e+06
2013-02-18 01:00:00,3234839.0,2.670211e+06,6.7548775e+06,2.615873e+06,3.909214e+06,5.8743645e+06,3.8867465e+06,4.385404e+06,6.6627175e+06,4.398115e+06
2013-02-18 02:00:00,3498388.0,3.234839e+06,6.744886e+06,3.2925145e+06,1.6516552e+07,6.394044e+06,1.7489168e+07,4.287267e+06,6.5552375e+06,4.277451e+06
2013-02-18 03:00:00,3423207.0,3.498388e+06,6.0687385e+06,3.516327e+06,1.4684601e+07,6.8269335e+06,1.4447953e+07,4.791759e+06,6.4421695e+06,4.832742e+06
2013-02-18 04:00:00,4151034.0,3.423207e+06,6.047512e+06,3.4146468e+06,3.673292e+06,6.7944335e+06,2.7993002e+06,4.117753e+06,6.1987375e+06,4.0497178e+06
2013-02-18 05:00:00,3480692.0,4.151034e+06,5.9886295e+06,4.2180515e+06,3.292007e+06,6.7656345e+06,3.3405582e+06,4.788627e+06,6.0572185e+06,4.8751845e+06
2013-02-18 06:00:00,10587805.0,3.480692e+06,5.592638e+06,3.415545e+06,2.670211e+06,6.7548775e+06,2.615873e+06,4.289339e+06,5.9567e+06,4.3000425e+06
2013-02-18 07:00:00,13752867.0,1.0587805e+07,5.4780385e+06,1.1251102e+07,3.234839e+06,6.744886e+06,3.2925145e+06,3.909214e+06,5.8743645e+06,3.8867465e+06
2013-02-18 08:00:00,4789494.0,1.3752867e+07,5.4682965e+06,1.3983652e+07,3.498388e+06,6.0687385e+06,3.516327e+06,1.6516552e+07,6.394044e+06,1.7489168e+07
2013-02-18 09:00:00,11233529.0,4.789494e+06,5.522354e+06,3.8650198e+06,3.423207e+06,6.047512e+06,3.4146468e+06,1.4684601e+07,6.8269335e+06,1.4447953e+07
2013-02-18 10:00:00,11076286.0,1.1233529e+07,5.8389175e+06,1.1839913e+07,4.151034e+06,5.9886295e+06,4.2180515e+06,3.673292e+06,6.7944335e+06,2.7993002e+06
2013-02-18 11:00:00,42753978.0,1.1076286e+07,6.1801215e+06,1.1041682e+07,3.480692e+06,5.592638e+06,3.415545e+06,3.292007e+06,6.7656345e+06,3.3405582e+06
2013-02-18 12:00:00,19996634.0,4.2753976e+07,7.8150505e+06,4.528312e+07,1.0587805e+07,5.4780385e+06,1.1251102e+07,2.670211e+06,6.7548775e+06,2.615873e+06
2013-02-18 13:00:00,17079134.0,1.9996634e+07,8.474365e+06,2.0793126e+07,1.3752867e+07,5.4682965e+06,1.3983652e+07,3.234839e+06,6.744886e+06,3.2925145e+06
2013-02-18 14:00:00,22529807.0,1.7079134e+07,9.003271e+06,1.7198572e+07,4.789494e+06,5.522354e+06,3.8650198e+06,3.498388e+06,6.0687385e+06,3.516327e+06
2013-02-18 15:00:00,24022422.0,2.2529808e+07,9.763377e+06,2.2306314e+07,1.1233529e+07,5.8389175e+06,1.1839913e+07,3.423207e+06,6.047512e+06,3.4146468e+06
2013-02-18 16:00:00,23761417.0,2.4022422e+07,1.0564655e+07,2.3991854e+07,1.1076286e+07,6.1801215e+06,1.1041682e+07,4.151034e+06,5.9886295e+06,4.2180515e+06
2013-02-18 17:00:00,18373960.0,2.3761416e+07,1.138314e+07,2.3768996e+07,4.2753976e+07,7.8150505e+06,4.528312e+07,3.480692e+06,5.592638e+06,3.415545e+06
2013-02-18 18:00:00,13320365.0,1.837396e+07,1.1949195e+07,1.855079e+07,1.9996634e+07,8.474365e+06,2.0793126e+07,1.0587805e+07,5.4780385e+06,1.1251102e+07
2013-02-18 19:00:00,10354392.0,1.3320365e+07,1.2325489e+07,1.3413306e+07,1.7079134e+07,9.003271e+06,1.7198572e+07,1.3752867e+07,5.4682965e+06,1.3983652e+07
2013-02-18 20:00:00,8825295.0,1.0354392e+07,1.2594037e+07,1.0449225e+07,2.2529808e+07,9.763377e+06,2.2306314e+07,4.789494e+06,5.522354e+06,3.8650198e+06
2013-02-18 21:00:00,5796517.0,8.825295e+06,1.2273569e+07,8.803155e+06,2.4022422e+07,1.0564655e+07,2.3991854e+07,1.1233529e+07,5.8389175e+06,1.1839913e+07
2013-02-18 22:00:00,3747710.0,5.796517e+06,1.1903232e+07,5.871581e+06,2.3761416e+07,1.138314e+07,2.3768996e+07,1.1076286e+07,6.1801215e+06,1.1041682e+07
2013-02-18 23:00:00,3773138.0,3.74771e+06,1.1906333e+07,3.5110362e+06,1.837396e+07,1.1949195e+07,1.855079e+07,4.2753976e+07,7.8150505e+06,4.528312e+07
2013-02-19 00:00:00,4006466.0,3.773138e+06,1.192638e+07,3.7909262e+06,1.3320365e+07,1.2325489e+07,1.3413306e+07,1.9996634e+07,8.474365e+06,2.0793126e+07
2013-02-19 01:00:00,3791576.0,4.006466e+06,1.1982057e+07,4.2472165e+06,1.0354392e+07,1.2594037e+07,1.0449225e+07,1.7079134e+07,9.003271e+06,1.7198572e+07
2013-02-19 02:00:00,3536146.0,3.791576e+06,1.2005253e+07,4.526268e+06,8.825295e+06,1.2273569e+07,8.803155e+06,2.2529808e+07,9.763377e+06,2.2306314e+07
2013-02-19 03:00:00,3326057.0,3.536146e+06,1.2006828e+07,3.8041e+06,5.796517e+06,1.1903232e+07,5.871581e+06,2.4022422e+07,1.0564655e+07,2.3991854e+07
2013-02-19 04:00:00,3157322.0,3.326057e+06,1.200278e+07,3.556863e+06,3.74771e+06,1.1906333e+07,3.5110362e+06,2.3761416e+07,1.138314e+07,2.3768996e+07
2013-02-19 05:00:00,3355948.0,3.157322e+06,1.1961375e+07,3.3504012e+06,3.773138e+06,1.192638e+07,3.7909262e+06,1.837396e+07,1.1949195e+07,1.855079e+07
2013-02-19 06:00:00,13118492.0,3.355948e+06,1.1956177e+07,3.3531688e+06,4.006466e+06,1.1982057e+07,4.2472165e+06,1.3320365e+07,1.2325489e+07,1.3413306e+07
2013-02-19 07:00:00,13747424.0,1.3118492e+07,1.2061623e+07,8.453207e+06,3.791576e+06,1.2005253e+07,4.526268e+06,1.0354392e+07,1.2594037e+07,1.0449225e+07
2013-02-19 08:00:00,4913265.0,1.3747424e+07,1.2061396e+07,1.133996e+07,3.536146e+06,1.2006828e+07,3.8041e+06,8.825295e+06,1.2273569e+07,8.803155e+06
